model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,9787,0.125,0.00014079741021371896
pragmatic_unlifted,half_or_deterministic,9787,0.175,0.0002823098924422203
pragmatic_unlifted,half_or_deterministic,9787,0.225,0.0013960857045409016
pragmatic_unlifted,half_or_deterministic,9787,0.275,0.0007101210495688596
pragmatic_unlifted,half_or_deterministic,9787,0.325,0.0029435240301755364
pragmatic_unlifted,half_or_deterministic,9787,0.375,0.0026273535128738803
pragmatic_unlifted,half_or_deterministic,9787,0.425,0.013507741643154061
pragmatic_unlifted,half_or_deterministic,9787,0.475,0.07581167505095762
pragmatic_unlifted,half_or_deterministic,9787,0.525,0.030874294023540416
pragmatic_unlifted,half_or_deterministic,9787,0.575,0.021531920136147204
pragmatic_unlifted,half_or_deterministic,9787,0.625,0.06895729913855127
pragmatic_unlifted,half_or_deterministic,9787,0.675,0.06748617018907034
pragmatic_unlifted,half_or_deterministic,9787,0.725,0.06308163256539291
pragmatic_unlifted,half_or_deterministic,9787,0.775,0.04969911078438722
pragmatic_unlifted,half_or_deterministic,9787,0.825,0.06856626364759015
pragmatic_unlifted,half_or_deterministic,9787,0.875,0.06971936518283547
pragmatic_unlifted,half_or_deterministic,9787,0.925,0.13970554535427865
pragmatic_unlifted,half_or_deterministic,9787,0.975,0.32284436856122567
fixed_0.05,half_or_deterministic,9787,0.075,0.004841595621513527
fixed_0.05,half_or_deterministic,9787,0.125,0.004841595621513527
fixed_0.05,half_or_deterministic,9787,0.175,0.004841595621513527
fixed_0.05,half_or_deterministic,9787,0.225,0.014314282707083474
fixed_0.05,half_or_deterministic,9787,0.275,0.004841595621513527
fixed_0.05,half_or_deterministic,9787,0.325,0.014314282707083474
fixed_0.05,half_or_deterministic,9787,0.375,0.009577939164298496
fixed_0.05,half_or_deterministic,9787,0.425,0.03831175665719398
fixed_0.05,half_or_deterministic,9787,0.475,0.1721924007999158
fixed_0.05,half_or_deterministic,9787,0.525,0.057467634985790994
fixed_0.05,half_or_deterministic,9787,0.575,0.033470161035680464
fixed_0.05,half_or_deterministic,9787,0.625,0.09093779602147145
fixed_0.05,half_or_deterministic,9787,0.675,0.07651826123565941
fixed_0.05,half_or_deterministic,9787,0.725,0.06220397852857595
fixed_0.05,half_or_deterministic,9787,0.775,0.043048100199978956
fixed_0.05,half_or_deterministic,9787,0.825,0.05262603936427747
fixed_0.05,half_or_deterministic,9787,0.875,0.04778444374276393
fixed_0.05,half_or_deterministic,9787,0.925,0.08609620039995793
fixed_0.05,half_or_deterministic,9787,0.975,0.1817703399642143
fixed_0.1,half_or_deterministic,9787,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,9787,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,9787,0.225,0.014383923849814914
fixed_0.1,half_or_deterministic,9787,0.275,0.004865150713907984
fixed_0.1,half_or_deterministic,9787,0.325,0.014383923849814914
fixed_0.1,half_or_deterministic,9787,0.375,0.009624537281861443
fixed_0.1,half_or_deterministic,9787,0.425,0.03849814912744578
fixed_0.1,half_or_deterministic,9787,0.475,0.173030142781597
fixed_0.1,half_or_deterministic,9787,0.525,0.057747223691168685
fixed_0.1,half_or_deterministic,9787,0.575,0.033632998413537805
fixed_0.1,half_or_deterministic,9787,0.625,0.09138022210470648
fixed_0.1,half_or_deterministic,9787,0.675,0.07689053410893704
fixed_0.1,half_or_deterministic,9787,0.725,0.06250661025912213
fixed_0.1,half_or_deterministic,9787,0.775,0.043257535695399245
fixed_0.1,half_or_deterministic,9787,0.825,0.052882072977260705
fixed_0.1,half_or_deterministic,9787,0.875,0.048016922263352704
fixed_0.1,half_or_deterministic,9787,0.925,0.0865150713907985
fixed_0.1,half_or_deterministic,9787,0.975,0.1826546800634584
fixed_0.3,half_or_deterministic,9787,0.325,0.014813201176342449
fixed_0.3,half_or_deterministic,9787,0.375,0.00991177431652325
fixed_0.3,half_or_deterministic,9787,0.425,0.03964709726609301
fixed_0.3,half_or_deterministic,9787,0.475,0.1781940965036488
fixed_0.3,half_or_deterministic,9787,0.525,0.05947064589913952
fixed_0.3,half_or_deterministic,9787,0.575,0.03463674980938895
fixed_0.3,half_or_deterministic,9787,0.625,0.09410739570852851
fixed_0.3,half_or_deterministic,9787,0.675,0.07918527393530114
fixed_0.3,half_or_deterministic,9787,0.725,0.06437207275895873
fixed_0.3,half_or_deterministic,9787,0.775,0.04454852412591222
fixed_0.3,half_or_deterministic,9787,0.825,0.05446029844243548
fixed_0.3,half_or_deterministic,9787,0.875,0.049449950985731406
fixed_0.3,half_or_deterministic,9787,0.925,0.08909704825182445
fixed_0.3,half_or_deterministic,9787,0.975,0.18810587082017205
prior,rare_deterministic,9787,0.975,0.30900729781065667
prior,rare_deterministic,9787,0.925,0.027291812456263116
prior,rare_deterministic,9787,0.875,0.09087273817854642
prior,rare_deterministic,9787,0.825,0.009097270818754378
prior,rare_deterministic,9787,0.775,0.009097270818754378
prior,rare_deterministic,9787,0.725,0.009097270818754378
prior,rare_deterministic,9787,0.675,0.022693192042387286
prior,rare_deterministic,9787,0.625,0.022693192042387286
prior,rare_deterministic,9787,0.575,0.018194541637508756
prior,rare_deterministic,9787,0.525,0.0363890832750175
prior,rare_deterministic,9787,0.475,0.09087273817854642
prior,rare_deterministic,9787,0.425,0.009097270818754378
prior,rare_deterministic,9787,0.375,0.009097270818754378
prior,rare_deterministic,9787,0.325,0.004598620413875837
prior,rare_deterministic,9787,0.275,0.022693192042387286
prior,rare_deterministic,9787,0.225,0.004598620413875837
prior,rare_deterministic,9787,0.175,0.004598620413875837
prior,rare_deterministic,9787,0.125,0.004598620413875837
prior,rare_deterministic,9787,0.075,0.0363890832750175
prior,rare_deterministic,9787,0.025,0.2590222933120063
literal,rare_deterministic,9787,0.025,0.01175651713066567
literal,rare_deterministic,9787,0.075,0.004624562817280761
literal,rare_deterministic,9787,0.125,0.0010018676119069776
literal,rare_deterministic,9787,0.175,0.0014193124502015525
literal,rare_deterministic,9787,0.225,0.0018367572884961285
literal,rare_deterministic,9787,0.275,0.011123997451771504
literal,rare_deterministic,9787,0.325,0.002671646965085276
literal,rare_deterministic,9787,0.375,0.006111029437121017
literal,rare_deterministic,9787,0.425,0.006936844225921143
literal,rare_deterministic,9787,0.475,0.07754128620199605
literal,rare_deterministic,9787,0.525,0.03435389521408568
literal,rare_deterministic,9787,0.575,0.01882857718464312
literal,rare_deterministic,9787,0.625,0.025543994148512356
literal,rare_deterministic,9787,0.675,0.027603993676618227
literal,rare_deterministic,9787,0.725,0.011891732958721974
literal,rare_deterministic,9787,0.775,0.012717547747522115
literal,rare_deterministic,9787,0.825,0.013543362536322252
literal,rare_deterministic,9787,0.875,0.14353387020369487
literal,rare_deterministic,9787,0.925,0.045584976341767544
literal,rare_deterministic,9787,0.975,0.5413742284076656
pragmatic_unlifted,rare_deterministic,9787,0.025,0.00038029160196611925
pragmatic_unlifted,rare_deterministic,9787,0.075,0.0004186967592645336
pragmatic_unlifted,rare_deterministic,9787,0.125,0.00015536428955578176
pragmatic_unlifted,rare_deterministic,9787,0.175,0.0003114013645219565
pragmatic_unlifted,rare_deterministic,9787,0.225,0.0005206045524061173
pragmatic_unlifted,rare_deterministic,9787,0.275,0.0038610469021575135
pragmatic_unlifted,rare_deterministic,9787,0.325,0.0010961365689700529
pragmatic_unlifted,rare_deterministic,9787,0.375,0.0028901253987661407
pragmatic_unlifted,rare_deterministic,9787,0.425,0.003710977543877403
pragmatic_unlifted,rare_deterministic,9787,0.475,0.04623788812060481
pragmatic_unlifted,rare_deterministic,9787,0.525,0.022565878481321508
pragmatic_unlifted,rare_deterministic,9787,0.575,0.013492400793381517
pragmatic_unlifted,rare_deterministic,9787,0.625,0.01980715691817603
pragmatic_unlifted,rare_deterministic,9787,0.675,0.023001533014618228
pragmatic_unlifted,rare_deterministic,9787,0.725,0.010584802816634487
pragmatic_unlifted,rare_deterministic,9787,0.775,0.012028850698370069
pragmatic_unlifted,rare_deterministic,9787,0.825,0.013549662379923827
pragmatic_unlifted,rare_deterministic,9787,0.875,0.1512712930562702
pragmatic_unlifted,rare_deterministic,9787,0.925,0.05042286029407357
pragmatic_unlifted,rare_deterministic,9787,0.975,0.62369302844514
fixed_0.05,rare_deterministic,9787,0.075,0.04910955207771184
fixed_0.05,rare_deterministic,9787,0.125,0.0062061521856449
fixed_0.05,rare_deterministic,9787,0.175,0.0062061521856449
fixed_0.05,rare_deterministic,9787,0.225,0.0062061521856449
fixed_0.05,rare_deterministic,9787,0.275,0.03062601187263897
fixed_0.05,rare_deterministic,9787,0.325,0.0062061521856449
fixed_0.05,rare_deterministic,9787,0.375,0.012277388019427963
fixed_0.05,rare_deterministic,9787,0.425,0.012277388019427963
fixed_0.05,rare_deterministic,9787,0.475,0.1226389638424177
fixed_0.05,rare_deterministic,9787,0.525,0.04910955207771184
fixed_0.05,rare_deterministic,9787,0.575,0.024554776038855926
fixed_0.05,rare_deterministic,9787,0.625,0.03062601187263897
fixed_0.05,rare_deterministic,9787,0.675,0.03062601187263897
fixed_0.05,rare_deterministic,9787,0.725,0.012277388019427963
fixed_0.05,rare_deterministic,9787,0.775,0.012277388019427963
fixed_0.05,rare_deterministic,9787,0.825,0.012277388019427963
fixed_0.05,rare_deterministic,9787,0.875,0.1226389638424177
fixed_0.05,rare_deterministic,9787,0.925,0.036832164058283864
fixed_0.05,rare_deterministic,9787,0.975,0.4170264436049648
fixed_0.1,rare_deterministic,9787,0.125,0.0065266742338252
fixed_0.1,rare_deterministic,9787,0.175,0.0065266742338252
fixed_0.1,rare_deterministic,9787,0.225,0.0065266742338252
fixed_0.1,rare_deterministic,9787,0.275,0.03220771850170263
fixed_0.1,rare_deterministic,9787,0.325,0.0065266742338252
fixed_0.1,rare_deterministic,9787,0.375,0.012911464245175946
fixed_0.1,rare_deterministic,9787,0.425,0.012911464245175946
fixed_0.1,rare_deterministic,9787,0.475,0.12897275822928492
fixed_0.1,rare_deterministic,9787,0.525,0.05164585698070377
fixed_0.1,rare_deterministic,9787,0.575,0.025822928490351896
fixed_0.1,rare_deterministic,9787,0.625,0.03220771850170263
fixed_0.1,rare_deterministic,9787,0.675,0.03220771850170263
fixed_0.1,rare_deterministic,9787,0.725,0.012911464245175946
fixed_0.1,rare_deterministic,9787,0.775,0.012911464245175946
fixed_0.1,rare_deterministic,9787,0.825,0.012911464245175946
fixed_0.1,rare_deterministic,9787,0.875,0.12897275822928492
fixed_0.1,rare_deterministic,9787,0.925,0.03873439273552782
fixed_0.1,rare_deterministic,9787,0.975,0.4385641316685584
fixed_0.3,rare_deterministic,9787,0.325,0.006883136316025737
fixed_0.3,rare_deterministic,9787,0.375,0.013616639233877008
fixed_0.3,rare_deterministic,9787,0.425,0.013616639233877008
fixed_0.3,rare_deterministic,9787,0.475,0.1360167589405955
fixed_0.3,rare_deterministic,9787,0.525,0.05446655693550802
fixed_0.3,rare_deterministic,9787,0.575,0.027233278467754016
fixed_0.3,rare_deterministic,9787,0.625,0.03396678138560527
fixed_0.3,rare_deterministic,9787,0.675,0.03396678138560527
fixed_0.3,rare_deterministic,9787,0.725,0.013616639233877008
fixed_0.3,rare_deterministic,9787,0.775,0.013616639233877008
fixed_0.3,rare_deterministic,9787,0.825,0.013616639233877008
fixed_0.3,rare_deterministic,9787,0.875,0.1360167589405955
fixed_0.3,rare_deterministic,9787,0.925,0.040849917701631
fixed_0.3,rare_deterministic,9787,0.975,0.4625168337572945
prior,rare_half,9787,0.975,0.004598160735705716
prior,rare_half,9787,0.925,0.004598160735705716
prior,rare_half,9787,0.875,0.009096361455417834
prior,rare_half,9787,0.825,0.004598160735705716
prior,rare_half,9787,0.775,0.004598160735705716
prior,rare_half,9787,0.725,0.009096361455417834
prior,rare_half,9787,0.675,0.004598160735705716
prior,rare_half,9787,0.625,0.027289084366253498
prior,rare_half,9787,0.575,0.03638544582167133
prior,rare_half,9787,0.525,0.08636545381847262
prior,rare_half,9787,0.475,0.18172730907636947
prior,rare_half,9787,0.425,0.059076369452219106
prior,rare_half,9787,0.375,0.059076369452219106
prior,rare_half,9787,0.325,0.049980007996801266
prior,rare_half,9787,0.275,0.004598160735705716
prior,rare_half,9787,0.225,0.0317872850859656
prior,rare_half,9787,0.175,0.03638544582167133
prior,rare_half,9787,0.125,0.022690923630547775
prior,rare_half,9787,0.075,0.06817273090763694
prior,rare_half,9787,0.025,0.29528188724510196
literal,rare_half,9787,0.025,0.025154811943511508
literal,rare_half,9787,0.075,0.016261214924620716
literal,rare_half,9787,0.125,0.00927849800055861
literal,rare_half,9787,0.175,0.02107758650053477
literal,rare_half,9787,0.225,0.0238297988296285
literal,rare_half,9787,0.275,0.00423050459496835
literal,rare_half,9787,0.325,0.054499254041460304
literal,rare_half,9787,0.375,0.07448344925778828
literal,rare_half,9787,0.425,0.08454878023857039
literal,rare_half,9787,0.475,0.2910464538016636
literal,rare_half,9787,0.525,0.15303390534842068
literal,rare_half,9787,0.575,0.0706719076782636
literal,rare_half,9787,0.625,0.05765339836910987
literal,rare_half,9787,0.675,0.010497918809736282
literal,rare_half,9787,0.725,0.022317444529977984
literal,rare_half,9787,0.775,0.012064772363428261
literal,rare_half,9787,0.825,0.012848199140274262
literal,rare_half,9787,0.875,0.026966912140390088
literal,rare_half,9787,0.925,0.014415052693966259
literal,rare_half,9787,0.975,0.015120136793127648
pragmatic_unlifted,rare_half,9787,0.025,0.0014413174018636339
pragmatic_unlifted,rare_half,9787,0.075,0.002605319840413818
pragmatic_unlifted,rare_half,9787,0.125,0.0025407617690104832
pragmatic_unlifted,rare_half,9787,0.175,0.008139364873597694
pragmatic_unlifted,rare_half,9787,0.225,0.0118361221671266
pragmatic_unlifted,rare_half,9787,0.275,0.0025592353020777395
pragmatic_unlifted,rare_half,9787,0.325,0.0387204156360285
pragmatic_unlifted,rare_half,9787,0.375,0.06054539162999141
pragmatic_unlifted,rare_half,9787,0.425,0.07708878750819123
pragmatic_unlifted,rare_half,9787,0.475,0.29303980297159105
pragmatic_unlifted,rare_half,9787,0.525,0.16800799522815896
pragmatic_unlifted,rare_half,9787,0.575,0.08371416917380298
pragmatic_unlifted,rare_half,9787,0.625,0.07303390092362988
pragmatic_unlifted,rare_half,9787,0.675,0.014113541259258124
pragmatic_unlifted,rare_half,9787,0.725,0.031632416336135186
pragmatic_unlifted,rare_half,9787,0.775,0.017924134189953877
pragmatic_unlifted,rare_half,9787,0.825,0.019904950479755927
pragmatic_unlifted,rare_half,9787,0.875,0.043367456543010524
pragmatic_unlifted,rare_half,9787,0.925,0.02396545058770945
pragmatic_unlifted,rare_half,9787,0.975,0.025819466178692994
fixed_0.05,rare_half,9787,0.075,0.09673758865248229
fixed_0.05,rare_half,9787,0.125,0.03219858156028369
fixed_0.05,rare_half,9787,0.175,0.05163120567375888
fixed_0.05,rare_half,9787,0.225,0.04510638297872341
fixed_0.05,rare_half,9787,0.275,0.0065248226950354645
fixed_0.05,rare_half,9787,0.325,0.07092198581560284
fixed_0.05,rare_half,9787,0.375,0.08382978723404258
fixed_0.05,rare_half,9787,0.425,0.08382978723404258
fixed_0.05,rare_half,9787,0.475,0.25787234042553203
fixed_0.05,rare_half,9787,0.525,0.12255319148936175
fixed_0.05,rare_half,9787,0.575,0.05163120567375888
fixed_0.05,rare_half,9787,0.625,0.038723404255319165
fixed_0.05,rare_half,9787,0.675,0.0065248226950354645
fixed_0.05,rare_half,9787,0.725,0.012907801418439729
fixed_0.05,rare_half,9787,0.775,0.0065248226950354645
fixed_0.05,rare_half,9787,0.825,0.0065248226950354645
fixed_0.05,rare_half,9787,0.875,0.012907801418439729
fixed_0.05,rare_half,9787,0.925,0.0065248226950354645
fixed_0.05,rare_half,9787,0.975,0.0065248226950354645
fixed_0.1,rare_half,9787,0.125,0.035646984924623114
fixed_0.1,rare_half,9787,0.175,0.05716080402010053
fixed_0.1,rare_half,9787,0.225,0.04993718592964823
fixed_0.1,rare_half,9787,0.275,0.00722361809045226
fixed_0.1,rare_half,9787,0.325,0.07851758793969851
fixed_0.1,rare_half,9787,0.375,0.09280778894472362
fixed_0.1,rare_half,9787,0.425,0.09280778894472362
fixed_0.1,rare_half,9787,0.475,0.2854899497487439
fixed_0.1,rare_half,9787,0.525,0.13567839195979906
fixed_0.1,rare_half,9787,0.575,0.05716080402010053
fixed_0.1,rare_half,9787,0.625,0.042870603015075406
fixed_0.1,rare_half,9787,0.675,0.00722361809045226
fixed_0.1,rare_half,9787,0.725,0.01429020100502513
fixed_0.1,rare_half,9787,0.775,0.00722361809045226
fixed_0.1,rare_half,9787,0.825,0.00722361809045226
fixed_0.1,rare_half,9787,0.875,0.01429020100502513
fixed_0.1,rare_half,9787,0.925,0.00722361809045226
fixed_0.1,rare_half,9787,0.975,0.00722361809045226
fixed_0.3,rare_half,9787,0.325,0.09237021984112319
fixed_0.3,rare_half,9787,0.375,0.10918159985220763
fixed_0.3,rare_half,9787,0.425,0.10918159985220763
fixed_0.3,rare_half,9787,0.475,0.335858119342324
fixed_0.3,rare_half,9787,0.525,0.15961573988546093
fixed_0.3,rare_half,9787,0.575,0.06724552004433769
fixed_0.3,rare_half,9787,0.625,0.05043414003325328
fixed_0.3,rare_half,9787,0.675,0.008498060225383337
fixed_0.3,rare_half,9787,0.725,0.016811380011084436
fixed_0.3,rare_half,9787,0.775,0.008498060225383337
fixed_0.3,rare_half,9787,0.825,0.008498060225383337
fixed_0.3,rare_half,9787,0.875,0.016811380011084436
fixed_0.3,rare_half,9787,0.925,0.008498060225383337
fixed_0.3,rare_half,9787,0.975,0.008498060225383337
prior,rare_strong,9787,0.975,0.004598620413875837
prior,rare_strong,9787,0.925,0.004598620413875837
prior,rare_strong,9787,0.875,0.013595921223632913
prior,rare_strong,9787,0.825,0.018194541637508756
prior,rare_strong,9787,0.775,0.09997000899730077
prior,rare_strong,9787,0.725,0.15905228431470553
prior,rare_strong,9787,0.675,0.09087273817854642
prior,rare_strong,9787,0.625,0.05458362491252624
prior,rare_strong,9787,0.575,0.022693192042387286
prior,rare_strong,9787,0.525,0.009097270818754378
prior,rare_strong,9787,0.475,0.013595921223632913
prior,rare_strong,9787,0.425,0.004598620413875837
prior,rare_strong,9787,0.375,0.004598620413875837
prior,rare_strong,9787,0.325,0.013595921223632913
prior,rare_strong,9787,0.275,0.004598620413875837
prior,rare_strong,9787,0.225,0.013595921223632913
prior,rare_strong,9787,0.175,0.027291812456263116
prior,rare_strong,9787,0.125,0.018194541637508756
prior,rare_strong,9787,0.075,0.027291812456263116
prior,rare_strong,9787,0.025,0.3953813855843246
literal,rare_strong,9787,0.025,0.02625182368863674
literal,rare_strong,9787,0.075,0.005073803799644484
literal,rare_strong,9787,0.125,0.005798632913879416
literal,rare_strong,9787,0.175,0.012322094941993746
literal,rare_strong,9787,0.225,0.007943914687878756
literal,rare_strong,9787,0.275,0.0032975742120138402
literal,rare_strong,9787,0.325,0.01155478500055092
literal,rare_strong,9787,0.375,0.00451889799424119
literal,rare_strong,9787,0.425,0.005129559885354861
literal,rare_strong,9787,0.475,0.016971090469559167
literal,rare_strong,9787,0.525,0.012563704646738746
literal,rare_strong,9787,0.575,0.03435371395269495
literal,rare_strong,9787,0.625,0.08987881016513094
literal,rare_strong,9787,0.675,0.16170061371520067
literal,rare_strong,9787,0.725,0.30414148239501604
literal,rare_strong,9787,0.775,0.20443898093805624
literal,rare_strong,9787,0.825,0.03962399157817603
literal,rare_strong,9787,0.875,0.03141457172024783
literal,rare_strong,9787,0.925,0.011236178796491626
literal,rare_strong,9787,0.975,0.01178577449849392
pragmatic_unlifted,rare_strong,9787,0.025,0.0010773030856011097
pragmatic_unlifted,rare_strong,9787,0.075,0.000582522217694659
pragmatic_unlifted,rare_strong,9787,0.125,0.001139184228123265
pragmatic_unlifted,rare_strong,9787,0.175,0.003419888532915456
pragmatic_unlifted,rare_strong,9787,0.225,0.0028425991889332158
pragmatic_unlifted,rare_strong,9787,0.275,0.00144141730870751
pragmatic_unlifted,rare_strong,9787,0.325,0.005952714722455601
pragmatic_unlifted,rare_strong,9787,0.375,0.0026743292792573837
pragmatic_unlifted,rare_strong,9787,0.425,0.003420587459541323
pragmatic_unlifted,rare_strong,9787,0.475,0.012560054952099773
pragmatic_unlifted,rare_strong,9787,0.525,0.01019410389845035
pragmatic_unlifted,rare_strong,9787,0.575,0.03025257123850212
pragmatic_unlifted,rare_strong,9787,0.625,0.08517283750791815
pragmatic_unlifted,rare_strong,9787,0.675,0.16369714596850315
pragmatic_unlifted,rare_strong,9787,0.725,0.32684474924314455
pragmatic_unlifted,rare_strong,9787,0.775,0.2319290628467561
pragmatic_unlifted,rare_strong,9787,0.825,0.04722170524557179
pragmatic_unlifted,rare_strong,9787,0.875,0.039156455156886816
pragmatic_unlifted,rare_strong,9787,0.925,0.014590514093986222
pragmatic_unlifted,rare_strong,9787,0.975,0.015830253824951273
fixed_0.05,rare_strong,9787,0.075,0.04513888888888888
fixed_0.05,rare_strong,9787,0.125,0.03009259259259261
fixed_0.05,rare_strong,9787,0.175,0.04513888888888888
fixed_0.05,rare_strong,9787,0.225,0.022486772486772492
fixed_0.05,rare_strong,9787,0.275,0.007605820105820108
fixed_0.05,rare_strong,9787,0.325,0.022486772486772492
fixed_0.05,rare_strong,9787,0.375,0.007605820105820108
fixed_0.05,rare_strong,9787,0.425,0.007605820105820108
fixed_0.05,rare_strong,9787,0.475,0.022486772486772492
fixed_0.05,rare_strong,9787,0.525,0.01504629629629631
fixed_0.05,rare_strong,9787,0.575,0.037533068783068786
fixed_0.05,rare_strong,9787,0.625,0.09027777777777776
fixed_0.05,rare_strong,9787,0.675,0.150297619047619
fixed_0.05,rare_strong,9787,0.725,0.26306216931216925
fixed_0.05,rare_strong,9787,0.775,0.16534391534391527
fixed_0.05,rare_strong,9787,0.825,0.03009259259259261
fixed_0.05,rare_strong,9787,0.875,0.022486772486772492
fixed_0.05,rare_strong,9787,0.925,0.007605820105820108
fixed_0.05,rare_strong,9787,0.975,0.007605820105820108
fixed_0.1,rare_strong,9787,0.125,0.03151515151515154
fixed_0.1,rare_strong,9787,0.175,0.04727272727272727
fixed_0.1,rare_strong,9787,0.225,0.023549783549783557
fixed_0.1,rare_strong,9787,0.275,0.007965367965367967
fixed_0.1,rare_strong,9787,0.325,0.023549783549783557
fixed_0.1,rare_strong,9787,0.375,0.007965367965367967
fixed_0.1,rare_strong,9787,0.425,0.007965367965367967
fixed_0.1,rare_strong,9787,0.475,0.023549783549783557
fixed_0.1,rare_strong,9787,0.525,0.01575757575757577
fixed_0.1,rare_strong,9787,0.575,0.03930735930735932
fixed_0.1,rare_strong,9787,0.625,0.09454545454545456
fixed_0.1,rare_strong,9787,0.675,0.1574025974025974
fixed_0.1,rare_strong,9787,0.725,0.27549783549783546
fixed_0.1,rare_strong,9787,0.775,0.17316017316017313
fixed_0.1,rare_strong,9787,0.825,0.03151515151515154
fixed_0.1,rare_strong,9787,0.875,0.023549783549783557
fixed_0.1,rare_strong,9787,0.925,0.007965367965367967
fixed_0.1,rare_strong,9787,0.975,0.007965367965367967
fixed_0.3,rare_strong,9787,0.325,0.02646944336317635
fixed_0.3,rare_strong,9787,0.375,0.00895289996107435
fixed_0.3,rare_strong,9787,0.425,0.00895289996107435
fixed_0.3,rare_strong,9787,0.475,0.02646944336317635
fixed_0.3,rare_strong,9787,0.525,0.017711171662125356
fixed_0.3,rare_strong,9787,0.575,0.0441806150253017
fixed_0.3,rare_strong,9787,0.625,0.10626702997275209
fixed_0.3,rare_strong,9787,0.675,0.1769170883612301
fixed_0.3,rare_strong,9787,0.725,0.30965356169715846
fixed_0.3,rare_strong,9787,0.775,0.1946282600233554
fixed_0.3,rare_strong,9787,0.825,0.03542234332425072
fixed_0.3,rare_strong,9787,0.875,0.02646944336317635
fixed_0.3,rare_strong,9787,0.925,0.00895289996107435
fixed_0.3,rare_strong,9787,0.975,0.00895289996107435
prior,rare_weak,9787,0.975,0.004599080183963205
prior,rare_weak,9787,0.925,0.004599080183963205
prior,rare_weak,9787,0.875,0.01819636072785443
prior,rare_weak,9787,0.825,0.013597280543891218
prior,rare_weak,9787,0.775,0.004599080183963205
prior,rare_weak,9787,0.725,0.004599080183963205
prior,rare_weak,9787,0.675,0.009098180363927216
prior,rare_weak,9787,0.625,0.009098180363927216
prior,rare_weak,9787,0.575,0.004599080183963205
prior,rare_weak,9787,0.525,0.004599080183963205
prior,rare_weak,9787,0.475,0.009098180363927216
prior,rare_weak,9787,0.425,0.004599080183963205
prior,rare_weak,9787,0.375,0.02269546090781843
prior,rare_weak,9787,0.325,0.040891821635672856
prior,rare_weak,9787,0.275,0.09998000399920016
prior,rare_weak,9787,0.225,0.09088182363527293
prior,rare_weak,9787,0.175,0.14537092581483704
prior,rare_weak,9787,0.125,0.06358728254349127
prior,rare_weak,9787,0.075,0.09538092381523694
prior,rare_weak,9787,0.025,0.34993001399720053
literal,rare_weak,9787,0.025,0.048146762336576145
literal,rare_weak,9787,0.075,0.036745609015274905
literal,rare_weak,9787,0.125,0.04199498173174276
literal,rare_weak,9787,0.175,0.13601047673548447
literal,rare_weak,9787,0.225,0.11003873750935429
literal,rare_weak,9787,0.275,0.1485671523528635
literal,rare_weak,9787,0.325,0.07201655148126956
literal,rare_weak,9787,0.375,0.046215389355988915
literal,rare_weak,9787,0.425,0.010630805123916003
literal,rare_weak,9787,0.475,0.023534137430118413
literal,rare_weak,9787,0.525,0.013161949201038884
literal,rare_weak,9787,0.575,0.014427521239600307
literal,rare_weak,9787,0.625,0.031045032354624323
literal,rare_weak,9787,0.675,0.0335486639961263
literal,rare_weak,9787,0.725,0.018224237355284598
literal,rare_weak,9787,0.775,0.019489809393846015
literal,rare_weak,9787,0.825,0.06136373640885681
literal,rare_weak,9787,0.875,0.08712638112426827
literal,rare_weak,9787,0.925,0.023286525509530344
literal,rare_weak,9787,0.975,0.024425540344235604
pragmatic_unlifted,rare_weak,9787,0.025,0.003887789736626997
pragmatic_unlifted,rare_weak,9787,0.075,0.008278775322353365
pragmatic_unlifted,rare_weak,9787,0.125,0.01609361802300222
pragmatic_unlifted,rare_weak,9787,0.175,0.0729753619009573
pragmatic_unlifted,rare_weak,9787,0.225,0.0752196749074327
pragmatic_unlifted,rare_weak,9787,0.275,0.12225434488540987
pragmatic_unlifted,rare_weak,9787,0.325,0.06865521532654872
pragmatic_unlifted,rare_weak,9787,0.375,0.04963589571890446
pragmatic_unlifted,rare_weak,9787,0.425,0.012590818769216887
pragmatic_unlifted,rare_weak,9787,0.475,0.03022018919917623
pragmatic_unlifted,rare_weak,9787,0.525,0.018073295232096238
pragmatic_unlifted,rare_weak,9787,0.575,0.020944087476637018
pragmatic_unlifted,rare_weak,9787,0.625,0.047189275884292704
pragmatic_unlifted,rare_weak,9787,0.675,0.052962491306005846
pragmatic_unlifted,rare_weak,9787,0.725,0.02967276929799537
pragmatic_unlifted,rare_weak,9787,0.775,0.0325333887453009
pragmatic_unlifted,rare_weak,9787,0.825,0.10447174905973583
pragmatic_unlifted,rare_weak,9787,0.875,0.15061032225748985
pragmatic_unlifted,rare_weak,9787,0.925,0.04071331766060793
pragmatic_unlifted,rare_weak,9787,0.975,0.043017619290209544
fixed_0.05,rare_weak,9787,0.075,0.14672408489695477
fixed_0.05,rare_weak,9787,0.125,0.09781605659796982
fixed_0.05,rare_weak,9787,0.175,0.2236235004613966
fixed_0.05,rare_weak,9787,0.225,0.13980313749615503
fixed_0.05,rare_weak,9787,0.275,0.15379883112888346
fixed_0.05,rare_weak,9787,0.325,0.06290372193171331
fixed_0.05,rare_weak,9787,0.375,0.03491233466625653
fixed_0.05,rare_weak,9787,0.425,0.0070747462319286376
fixed_0.05,rare_weak,9787,0.475,0.0139956936327284
