model,distribution,iteration,state,prob
literal,weak_or_half,2778,0.075,0.002505751119954939
literal,weak_or_half,2778,0.125,0.00574848786342604
literal,weak_or_half,2778,0.175,0.0264446234266673
literal,weak_or_half,2778,0.225,0.050030795470696915
literal,weak_or_half,2778,0.275,0.11953380395129577
literal,weak_or_half,2778,0.325,0.057442765170059425
literal,weak_or_half,2778,0.375,0.07528044935066301
literal,weak_or_half,2778,0.425,0.08036828224443707
literal,weak_or_half,2778,0.475,0.21364423598279675
literal,weak_or_half,2778,0.525,0.09334449340134662
literal,weak_or_half,2778,0.575,0.06136194943225787
literal,weak_or_half,2778,0.625,0.029700520627701222
literal,weak_or_half,2778,0.675,0.023983617862425873
literal,weak_or_half,2778,0.725,0.02577344009096508
literal,weak_or_half,2778,0.775,0.05532919568547563
literal,weak_or_half,2778,0.825,0.009928249185367702
literal,weak_or_half,2778,0.875,0.010533630233255974
literal,weak_or_half,2778,0.925,0.04407174028626633
literal,weak_or_half,2778,0.975,0.011683854224243685
pragmatic_unlifted,weak_or_half,2778,0.025,0.00018339400508595924
pragmatic_unlifted,weak_or_half,2778,0.075,0.000390767733574523
pragmatic_unlifted,weak_or_half,2778,0.125,0.0015340435979398273
pragmatic_unlifted,weak_or_half,2778,0.175,0.009970145325690318
pragmatic_unlifted,weak_or_half,2778,0.225,0.024321098039186747
pragmatic_unlifted,weak_or_half,2778,0.275,0.07098809350731941
pragmatic_unlifted,weak_or_half,2778,0.325,0.04020960046673698
pragmatic_unlifted,weak_or_half,2778,0.375,0.060541591850694076
pragmatic_unlifted,weak_or_half,2778,0.425,0.07283646504581233
pragmatic_unlifted,weak_or_half,2778,0.475,0.21491996825138107
pragmatic_unlifted,weak_or_half,2778,0.525,0.10296501246519897
pragmatic_unlifted,weak_or_half,2778,0.575,0.07347312557638526
pragmatic_unlifted,weak_or_half,2778,0.625,0.03827583885078969
pragmatic_unlifted,weak_or_half,2778,0.675,0.033024911859560045
pragmatic_unlifted,weak_or_half,2778,0.725,0.037680849293894134
pragmatic_unlifted,weak_or_half,2778,0.775,0.08541163362042878
pragmatic_unlifted,weak_or_half,2778,0.825,0.016103473850258506
pragmatic_unlifted,weak_or_half,2778,0.875,0.017873480320042857
pragmatic_unlifted,weak_or_half,2778,0.925,0.0779236184001029
pragmatic_unlifted,weak_or_half,2778,0.975,0.02137288793991846
fixed_0.05,weak_or_half,2778,0.075,0.014312776257629974
fixed_0.05,weak_or_half,2778,0.125,0.01915386234476953
fixed_0.05,weak_or_half,2778,0.175,0.06219743211955378
fixed_0.05,weak_or_half,2778,0.225,0.09092822563670805
fixed_0.05,weak_or_half,2778,0.275,0.17701536518627659
fixed_0.05,weak_or_half,2778,0.325,0.07177436329193854
fixed_0.05,weak_or_half,2778,0.375,0.08135129446432328
fixed_0.05,weak_or_half,2778,0.425,0.07651020837718375
fixed_0.05,weak_or_half,2778,0.475,0.18175121027152177
fixed_0.05,weak_or_half,2778,0.525,0.07177436329193854
fixed_0.05,weak_or_half,2778,0.575,0.04304356977478424
fixed_0.05,weak_or_half,2778,0.625,0.01915386234476953
fixed_0.05,weak_or_half,2778,0.675,0.014312776257629974
fixed_0.05,weak_or_half,2778,0.725,0.014312776257629974
fixed_0.05,weak_or_half,2778,0.775,0.02873079351715429
fixed_0.05,weak_or_half,2778,0.825,0.004841086087139553
fixed_0.05,weak_or_half,2778,0.875,0.004841086087139553
fixed_0.05,weak_or_half,2778,0.925,0.01915386234476953
fixed_0.05,weak_or_half,2778,0.975,0.004841086087139553
fixed_0.1,weak_or_half,2778,0.125,0.01943198804185352
fixed_0.1,weak_or_half,2778,0.175,0.06310057655349136
fixed_0.1,weak_or_half,2778,0.225,0.09224855861627161
fixed_0.1,weak_or_half,2778,0.275,0.17958573563954736
fixed_0.1,weak_or_half,2778,0.325,0.07281657057441811
fixed_0.1,weak_or_half,2778,0.375,0.08253256459534485
fixed_0.1,weak_or_half,2778,0.425,0.07762118300234894
fixed_0.1,weak_or_half,2778,0.475,0.1843903480674782
fixed_0.1,weak_or_half,2778,0.525,0.07281657057441811
fixed_0.1,weak_or_half,2778,0.575,0.04366858851163783
fixed_0.1,weak_or_half,2778,0.625,0.01943198804185352
fixed_0.1,weak_or_half,2778,0.675,0.014520606448857578
fixed_0.1,weak_or_half,2778,0.725,0.014520606448857578
fixed_0.1,weak_or_half,2778,0.775,0.029147982062780277
fixed_0.1,weak_or_half,2778,0.825,0.004911381592995949
fixed_0.1,weak_or_half,2778,0.875,0.004911381592995949
fixed_0.1,weak_or_half,2778,0.925,0.01943198804185352
fixed_0.1,weak_or_half,2778,0.975,0.004911381592995949
fixed_0.3,weak_or_half,2778,0.325,0.11278319828013889
fixed_0.3,weak_or_half,2778,0.375,0.1278319828013891
fixed_0.3,weak_or_half,2778,0.425,0.12022490491152642
fixed_0.3,weak_or_half,2778,0.475,0.2855961633868034
fixed_0.3,weak_or_half,2778,0.525,0.11278319828013889
fixed_0.3,weak_or_half,2778,0.575,0.06763684471638828
fixed_0.3,weak_or_half,2778,0.625,0.03009756904250042
fixed_0.3,weak_or_half,2778,0.675,0.022490491152637668
fixed_0.3,weak_or_half,2778,0.725,0.022490491152637668
fixed_0.3,weak_or_half,2778,0.775,0.045146353563750644
fixed_0.3,weak_or_half,2778,0.825,0.007607077889862745
fixed_0.3,weak_or_half,2778,0.875,0.007607077889862745
fixed_0.3,weak_or_half,2778,0.925,0.03009756904250042
fixed_0.3,weak_or_half,2778,0.975,0.007607077889862745
prior,weak_or_strong,2778,0.975,0.004598620413875837
prior,weak_or_strong,2778,0.925,0.004598620413875837
prior,weak_or_strong,2778,0.875,0.004598620413875837
prior,weak_or_strong,2778,0.825,0.027291812456263116
prior,weak_or_strong,2778,0.775,0.0363890832750175
prior,weak_or_strong,2778,0.725,0.095371388583425
prior,weak_or_strong,2778,0.675,0.08177546735979205
prior,weak_or_strong,2778,0.625,0.04538638408477458
prior,weak_or_strong,2778,0.575,0.013595921223632913
prior,weak_or_strong,2778,0.525,0.009097270818754378
prior,weak_or_strong,2778,0.475,0.08637408777366792
prior,weak_or_strong,2778,0.425,0.0363890832750175
prior,weak_or_strong,2778,0.375,0.027291812456263116
prior,weak_or_strong,2778,0.325,0.013595921223632913
prior,weak_or_strong,2778,0.275,0.06817954613615916
prior,weak_or_strong,2778,0.225,0.19544136758972308
prior,weak_or_strong,2778,0.175,0.10906727981605518
prior,weak_or_strong,2778,0.125,0.12726182145356396
prior,weak_or_strong,2778,0.075,0.004598620413875837
prior,weak_or_strong,2778,0.025,0.009097270818754378
literal,weak_or_strong,2778,0.025,0.0005783528257302185
literal,weak_or_strong,2778,0.075,0.0008185916918027691
literal,weak_or_strong,2778,0.125,0.03883480336639478
literal,weak_or_strong,2778,0.175,0.04715037300579494
literal,weak_or_strong,2778,0.225,0.1093404616907986
literal,weak_or_strong,2778,0.275,0.046812259046137276
literal,weak_or_strong,2778,0.325,0.011063698890452348
literal,weak_or_strong,2778,0.375,0.025678865462421697
literal,weak_or_strong,2778,0.425,0.038865309889070644
literal,weak_or_strong,2778,0.475,0.10323407273517668
literal,weak_or_strong,2778,0.525,0.012029738775188552
literal,weak_or_strong,2778,0.575,0.019707213648618258
literal,weak_or_strong,2778,0.625,0.0715581333567217
literal,weak_or_strong,2778,0.675,0.13932837348118832
literal,weak_or_strong,2778,0.725,0.1746193357967352
literal,weak_or_strong,2778,0.775,0.07125306812996289
literal,weak_or_strong,2778,0.825,0.05690991805185343
literal,weak_or_strong,2778,0.875,0.010173925312405869
literal,weak_or_strong,2778,0.925,0.010758633663693565
literal,weak_or_strong,2778,0.975,0.011284871179852477
pragmatic_unlifted,weak_or_strong,2778,0.025,0.000028842292870254645
pragmatic_unlifted,weak_or_strong,2778,0.075,0.00011421795804804025
pragmatic_unlifted,weak_or_strong,2778,0.125,0.009273498590052482
pragmatic_unlifted,weak_or_strong,2778,0.175,0.01590987816332868
pragmatic_unlifted,weak_or_strong,2778,0.225,0.047582817163260016
pragmatic_unlifted,weak_or_strong,2778,0.275,0.02489486601949992
pragmatic_unlifted,weak_or_strong,2778,0.325,0.006937572249440168
pragmatic_unlifted,weak_or_strong,2778,0.375,0.018507259305952713
pragmatic_unlifted,weak_or_strong,2778,0.425,0.03158104353114355
pragmatic_unlifted,weak_or_strong,2778,0.475,0.0931615986909249
pragmatic_unlifted,weak_or_strong,2778,0.525,0.011910638456433278
pragmatic_unlifted,weak_or_strong,2778,0.575,0.021193482490548816
pragmatic_unlifted,weak_or_strong,2778,0.625,0.08288124549562965
pragmatic_unlifted,weak_or_strong,2778,0.675,0.17254792217102244
pragmatic_unlifted,weak_or_strong,2778,0.725,0.2297771149278034
pragmatic_unlifted,weak_or_strong,2778,0.775,0.09907642860118346
pragmatic_unlifted,weak_or_strong,2778,0.825,0.08321287981690723
pragmatic_unlifted,weak_or_strong,2778,0.875,0.01557539747045492
pragmatic_unlifted,weak_or_strong,2778,0.925,0.01717751424775924
pragmatic_unlifted,weak_or_strong,2778,0.975,0.018655782357737634
fixed_0.05,weak_or_strong,2778,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,2778,0.125,0.1284301856335755
fixed_0.05,weak_or_strong,2778,0.175,0.11006860371267152
fixed_0.05,weak_or_strong,2778,0.225,0.19723567393058922
fixed_0.05,weak_or_strong,2778,0.275,0.06880548829701373
fixed_0.05,weak_or_strong,2778,0.325,0.01372074253430186
fixed_0.05,weak_or_strong,2778,0.375,0.02754237288135593
fixed_0.05,weak_or_strong,2778,0.425,0.03672316384180792
fixed_0.05,weak_or_strong,2778,0.475,0.08716707021791771
fixed_0.05,weak_or_strong,2778,0.525,0.009180790960451983
fixed_0.05,weak_or_strong,2778,0.575,0.01372074253430186
fixed_0.05,weak_or_strong,2778,0.625,0.045803066989507674
fixed_0.05,weak_or_strong,2778,0.675,0.08252623083131558
fixed_0.05,weak_or_strong,2778,0.725,0.09624697336561747
fixed_0.05,weak_or_strong,2778,0.775,0.03672316384180792
fixed_0.05,weak_or_strong,2778,0.825,0.02754237288135593
fixed_0.05,weak_or_strong,2778,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,2778,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,2778,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,2778,0.125,0.12902898844516522
fixed_0.1,weak_or_strong,2778,0.175,0.11058179606730184
fixed_0.1,weak_or_strong,2778,0.225,0.19815528076221364
fixed_0.1,weak_or_strong,2778,0.275,0.06912629231704845
fixed_0.1,weak_or_strong,2778,0.325,0.013784715183458349
fixed_0.1,weak_or_strong,2778,0.375,0.027670788566795047
fixed_0.1,weak_or_strong,2778,0.425,0.03689438475572674
fixed_0.1,weak_or_strong,2778,0.475,0.08757348469491183
fixed_0.1,weak_or_strong,2778,0.525,0.009223596188931692
fixed_0.1,weak_or_strong,2778,0.575,0.013784715183458349
fixed_0.1,weak_or_strong,2778,0.625,0.04601662274478005
fixed_0.1,weak_or_strong,2778,0.675,0.08291100750050677
fixed_0.1,weak_or_strong,2778,0.725,0.09669572268396515
fixed_0.1,weak_or_strong,2778,0.775,0.03689438475572674
fixed_0.1,weak_or_strong,2778,0.825,0.027670788566795047
fixed_0.1,weak_or_strong,2778,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,2778,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,2778,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,2778,0.325,0.027954779033915734
fixed_0.3,weak_or_strong,2778,0.375,0.05611510791366907
fixed_0.3,weak_or_strong,2778,0.425,0.07482014388489211
fixed_0.3,weak_or_strong,2778,0.475,0.17759506680369996
fixed_0.3,weak_or_strong,2778,0.525,0.018705035971223034
fixed_0.3,weak_or_strong,2778,0.575,0.027954779033915734
fixed_0.3,weak_or_strong,2778,0.625,0.09331963001027752
fixed_0.3,weak_or_strong,2778,0.675,0.1681397738951696
fixed_0.3,weak_or_strong,2778,0.725,0.19609455292908537
fixed_0.3,weak_or_strong,2778,0.775,0.07482014388489211
fixed_0.3,weak_or_strong,2778,0.825,0.05611510791366907
fixed_0.3,weak_or_strong,2778,0.875,0.00945529290853032
fixed_0.3,weak_or_strong,2778,0.925,0.00945529290853032
fixed_0.3,weak_or_strong,2778,0.975,0.00945529290853032
prior,half_or_deterministic,2779,0.975,0.24087591240875908
prior,half_or_deterministic,2779,0.925,0.12268773122687723
prior,half_or_deterministic,2779,0.875,0.0181981801819818
prior,half_or_deterministic,2779,0.825,0.02729727027297269
prior,half_or_deterministic,2779,0.775,0.022697730226977297
prior,half_or_deterministic,2779,0.725,0.02729727027297269
prior,half_or_deterministic,2779,0.675,0.04539546045395458
prior,half_or_deterministic,2779,0.625,0.09539046095390456
prior,half_or_deterministic,2779,0.575,0.04999500049994999
prior,half_or_deterministic,2779,0.525,0.05459454054594539
prior,half_or_deterministic,2779,0.475,0.19088091190880907
prior,half_or_deterministic,2779,0.425,0.04539546045395458
prior,half_or_deterministic,2779,0.375,0.009099090090990898
prior,half_or_deterministic,2779,0.325,0.013598640135986407
prior,half_or_deterministic,2779,0.275,0.004599540045995401
prior,half_or_deterministic,2779,0.225,0.013598640135986407
prior,half_or_deterministic,2779,0.175,0.004599540045995401
prior,half_or_deterministic,2779,0.125,0.004599540045995401
prior,half_or_deterministic,2779,0.075,0.004599540045995401
prior,half_or_deterministic,2779,0.025,0.004599540045995401
literal,half_or_deterministic,2779,0.025,0.00016674387633114162
literal,half_or_deterministic,2779,0.075,0.00046688285372719664
literal,half_or_deterministic,2779,0.125,0.0008003706063894802
literal,half_or_deterministic,2779,0.175,0.0011338583590517642
literal,half_or_deterministic,2779,0.225,0.0043382406781110995
literal,half_or_deterministic,2779,0.275,0.0018008338643763313
literal,half_or_deterministic,2779,0.325,0.006310168259070692
literal,half_or_deterministic,2779,0.375,0.00488197070962569
literal,half_or_deterministic,2779,0.425,0.027647584642453985
literal,half_or_deterministic,2779,0.475,0.1300935723135567
literal,half_or_deterministic,2779,0.525,0.04116688814603284
literal,half_or_deterministic,2779,0.575,0.04132348239510907
literal,half_or_deterministic,2779,0.625,0.08576145041073373
literal,half_or_deterministic,2779,0.675,0.04410448026296235
literal,half_or_deterministic,2779,0.725,0.028500153331868894
literal,half_or_deterministic,2779,0.775,0.025343619255582858
literal,half_or_deterministic,2779,0.825,0.032458507961295104
literal,half_or_deterministic,2779,0.875,0.02295845685067218
literal,half_or_deterministic,2779,0.925,0.16367578900664864
literal,half_or_deterministic,2779,0.975,0.3370669462164005
pragmatic_unlifted,half_or_deterministic,2779,0.025,0.000005645390358360542
pragmatic_unlifted,half_or_deterministic,2779,0.075,0.000044248992281803824
pragmatic_unlifted,half_or_deterministic,2779,0.125,0.00012996693546786717
pragmatic_unlifted,half_or_deterministic,2779,0.175,0.00026061947565666495
pragmatic_unlifted,half_or_deterministic,2779,0.225,0.001288991238480897
pragmatic_unlifted,half_or_deterministic,2779,0.275,0.0006557553468847642
pragmatic_unlifted,half_or_deterministic,2779,0.325,0.002718710303347278
pragmatic_unlifted,half_or_deterministic,2779,0.375,0.0024272467179146566
pragmatic_unlifted,half_or_deterministic,2779,0.425,0.015568496773529015
pragmatic_unlifted,half_or_deterministic,2779,0.475,0.08177038310084753
pragmatic_unlifted,half_or_deterministic,2779,0.525,0.02854800444998069
pragmatic_unlifted,half_or_deterministic,2779,0.575,0.0313154813407366
pragmatic_unlifted,half_or_deterministic,2779,0.625,0.07045569433841722
pragmatic_unlifted,half_or_deterministic,2779,0.675,0.03901377627144095
pragmatic_unlifted,half_or_deterministic,2779,0.725,0.026986890895115214
pragmatic_unlifted,half_or_deterministic,2779,0.775,0.025558247066031384
pragmatic_unlifted,half_or_deterministic,2779,0.825,0.03470563175236481
pragmatic_unlifted,half_or_deterministic,2779,0.875,0.025923531356153898
pragmatic_unlifted,half_or_deterministic,2779,0.925,0.19447758817699695
pragmatic_unlifted,half_or_deterministic,2779,0.975,0.41814509007799316
fixed_0.05,half_or_deterministic,2779,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,2779,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,2779,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,2779,0.225,0.013661476644902068
fixed_0.05,half_or_deterministic,2779,0.275,0.004620793571069816
fixed_0.05,half_or_deterministic,2779,0.325,0.013661476644902068
fixed_0.05,half_or_deterministic,2779,0.375,0.009141135107985938
fixed_0.05,half_or_deterministic,2779,0.425,0.04560522350577598
fixed_0.05,half_or_deterministic,2779,0.475,0.19176293319939727
fixed_0.05,half_or_deterministic,2779,0.525,0.05484681064791562
fixed_0.05,half_or_deterministic,2779,0.575,0.050226017076845805
fixed_0.05,half_or_deterministic,2779,0.625,0.09583124058262178
fixed_0.05,half_or_deterministic,2779,0.675,0.04560522350577598
fixed_0.05,half_or_deterministic,2779,0.725,0.027423405323957806
fixed_0.05,half_or_deterministic,2779,0.775,0.022802611752888
fixed_0.05,half_or_deterministic,2779,0.825,0.027423405323957806
fixed_0.05,half_or_deterministic,2779,0.875,0.018282270215971876
fixed_0.05,half_or_deterministic,2779,0.925,0.12325464590657957
fixed_0.05,half_or_deterministic,2779,0.975,0.24198895027624312
fixed_0.1,half_or_deterministic,2779,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,2779,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,2779,0.225,0.013724896558684035
fixed_0.1,half_or_deterministic,2779,0.275,0.004642244424260775
fixed_0.1,half_or_deterministic,2779,0.325,0.013724896558684035
fixed_0.1,half_or_deterministic,2779,0.375,0.0091835704914724
fixed_0.1,half_or_deterministic,2779,0.425,0.045816934100312845
fixed_0.1,half_or_deterministic,2779,0.475,0.19265314360682215
fixed_0.1,half_or_deterministic,2779,0.525,0.0551014229488344
fixed_0.1,half_or_deterministic,2779,0.575,0.05045917852457363
fixed_0.1,half_or_deterministic,2779,0.625,0.09627611262488647
fixed_0.1,half_or_deterministic,2779,0.675,0.045816934100312845
fixed_0.1,half_or_deterministic,2779,0.725,0.0275507114744172
fixed_0.1,half_or_deterministic,2779,0.775,0.02290846705015643
fixed_0.1,half_or_deterministic,2779,0.825,0.0275507114744172
fixed_0.1,half_or_deterministic,2779,0.875,0.018367140982944802
fixed_0.1,half_or_deterministic,2779,0.925,0.12382682409930365
fixed_0.1,half_or_deterministic,2779,0.975,0.24311232213139577
fixed_0.3,half_or_deterministic,2779,0.325,0.014115204981837055
fixed_0.3,half_or_deterministic,2779,0.375,0.009444732745199788
fixed_0.3,half_or_deterministic,2779,0.425,0.04711987545407368
fixed_0.3,half_or_deterministic,2779,0.475,0.19813181110534508
fixed_0.3,half_or_deterministic,2779,0.525,0.056668396471198756
fixed_0.3,half_or_deterministic,2779,0.575,0.05189413596263622
fixed_0.3,half_or_deterministic,2779,0.625,0.0990140114167099
fixed_0.3,half_or_deterministic,2779,0.675,0.04711987545407368
fixed_0.3,half_or_deterministic,2779,0.725,0.028334198235599375
fixed_0.3,half_or_deterministic,2779,0.775,0.023559937727036847
fixed_0.3,half_or_deterministic,2779,0.825,0.028334198235599375
fixed_0.3,half_or_deterministic,2779,0.875,0.018889465490399587
fixed_0.3,half_or_deterministic,2779,0.925,0.12734820965230925
fixed_0.3,half_or_deterministic,2779,0.975,0.25002594706798137
prior,rare_deterministic,2779,0.975,0.19996000799840036
prior,rare_deterministic,2779,0.925,0.09538092381523694
prior,rare_deterministic,2779,0.875,0.08178364327134573
prior,rare_deterministic,2779,0.825,0.009098180363927216
prior,rare_deterministic,2779,0.775,0.013597280543891218
prior,rare_deterministic,2779,0.725,0.03639272145570886
prior,rare_deterministic,2779,0.675,0.01819636072785443
prior,rare_deterministic,2779,0.625,0.009098180363927216
prior,rare_deterministic,2779,0.575,0.004599080183963209
prior,rare_deterministic,2779,0.525,0.040891821635672856
prior,rare_deterministic,2779,0.475,0.11817636472705456
prior,rare_deterministic,2779,0.425,0.009098180363927216
prior,rare_deterministic,2779,0.375,0.02269546090781844
prior,rare_deterministic,2779,0.325,0.009098180363927216
prior,rare_deterministic,2779,0.275,0.01819636072785443
prior,rare_deterministic,2779,0.225,0.004599080183963209
prior,rare_deterministic,2779,0.175,0.02269546090781844
prior,rare_deterministic,2779,0.125,0.004599080183963209
prior,rare_deterministic,2779,0.075,0.05458908218356329
prior,rare_deterministic,2779,0.025,0.22725454909018197
literal,rare_deterministic,2779,0.025,0.010755578184488678
literal,rare_deterministic,2779,0.075,0.007234108195532902
literal,rare_deterministic,2779,0.125,0.0010448005557127584
literal,rare_deterministic,2779,0.175,0.007304140116839736
literal,rare_deterministic,2779,0.225,0.0019154676854733934
literal,rare_deterministic,2779,0.275,0.009300996251399449
literal,rare_deterministic,2779,0.325,0.005511701482310787
literal,rare_deterministic,2779,0.375,0.015897246136651208
literal,rare_deterministic,2779,0.425,0.007234108195532902
literal,rare_deterministic,2779,0.475,0.10515009071026551
literal,rare_deterministic,2779,0.525,0.04025510546901985
literal,rare_deterministic,2779,0.575,0.004962802639635605
literal,rare_deterministic,2779,0.625,0.010678921621977155
literal,rare_deterministic,2779,0.675,0.023080249957176443
literal,rare_deterministic,2779,0.725,0.04960531334079707
literal,rare_deterministic,2779,0.775,0.019820926484463798
literal,rare_deterministic,2779,0.825,0.014123735048421387
literal,rare_deterministic,2779,0.875,0.13469977599248956
literal,rare_deterministic,2779,0.925,0.16612328835832862
literal,rare_deterministic,2779,0.975,0.36530164357348316
pragmatic_unlifted,rare_deterministic,2779,0.025,0.00036291795465155034
pragmatic_unlifted,rare_deterministic,2779,0.075,0.0006831812858954542
pragmatic_unlifted,rare_deterministic,2779,0.125,0.00016899113277218478
pragmatic_unlifted,rare_deterministic,2779,0.175,0.0016712904263709387
pragmatic_unlifted,rare_deterministic,2779,0.225,0.0005661157368225273
pragmatic_unlifted,rare_deterministic,2779,0.275,0.0033656204531331557
pragmatic_unlifted,rare_deterministic,2779,0.325,0.0023570220085078076
pragmatic_unlifted,rare_deterministic,2779,0.375,0.007834320426765507
pragmatic_unlifted,rare_deterministic,2779,0.425,0.004031414710964387
pragmatic_unlifted,rare_deterministic,2779,0.475,0.06529414809383703
pragmatic_unlifted,rare_deterministic,2779,0.525,0.027525506505872283
pragmatic_unlifted,rare_deterministic,2779,0.575,0.0037005022373292873
pragmatic_unlifted,rare_deterministic,2779,0.625,0.008612561638185853
pragmatic_unlifted,rare_deterministic,2779,0.675,0.01999369043694801
pragmatic_unlifted,rare_deterministic,2779,0.725,0.04587924095418092
pragmatic_unlifted,rare_deterministic,2779,0.775,0.019469969928761474
pragmatic_unlifted,rare_deterministic,2779,0.825,0.014666624984158449
pragmatic_unlifted,rare_deterministic,2779,0.875,0.1472631960746261
pragmatic_unlifted,rare_deterministic,2779,0.925,0.19050094152039493
pragmatic_unlifted,rare_deterministic,2779,0.975,0.43605274348982226
fixed_0.05,rare_deterministic,2779,0.075,0.07064303273385947
fixed_0.05,rare_deterministic,2779,0.125,0.0059516108164057455
fixed_0.05,rare_deterministic,2779,0.175,0.029369905550524
fixed_0.05,rare_deterministic,2779,0.225,0.0059516108164057455
fixed_0.05,rare_deterministic,2779,0.275,0.02354767757795316
fixed_0.05,rare_deterministic,2779,0.325,0.01177383878897658
fixed_0.05,rare_deterministic,2779,0.375,0.029369905550524
fixed_0.05,rare_deterministic,2779,0.425,0.01177383878897658
fixed_0.05,rare_deterministic,2779,0.475,0.1529305214128606
fixed_0.05,rare_deterministic,2779,0.525,0.05291758312847714
fixed_0.05,rare_deterministic,2779,0.575,0.0059516108164057455
fixed_0.05,rare_deterministic,2779,0.625,0.01177383878897658
fixed_0.05,rare_deterministic,2779,0.675,0.02354767757795316
fixed_0.05,rare_deterministic,2779,0.725,0.04709535515590633
fixed_0.05,rare_deterministic,2779,0.775,0.017596066761547412
fixed_0.05,rare_deterministic,2779,0.825,0.01177383878897658
fixed_0.05,rare_deterministic,2779,0.875,0.1058351662569543
fixed_0.05,rare_deterministic,2779,0.925,0.1234312330185017
fixed_0.05,rare_deterministic,2779,0.975,0.25876568766981495
fixed_0.1,rare_deterministic,2779,0.125,0.006404009466796609
fixed_0.1,rare_deterministic,2779,0.175,0.0316023945426702
fixed_0.1,rare_deterministic,2779,0.225,0.006404009466796609
fixed_0.1,rare_deterministic,2779,0.275,0.02533760267297787
fixed_0.1,rare_deterministic,2779,0.325,0.012668801336488938
fixed_0.1,rare_deterministic,2779,0.375,0.0316023945426702
fixed_0.1,rare_deterministic,2779,0.425,0.012668801336488938
fixed_0.1,rare_deterministic,2779,0.475,0.1645551997772518
fixed_0.1,rare_deterministic,2779,0.525,0.05693999721564805
fixed_0.1,rare_deterministic,2779,0.575,0.006404009466796609
fixed_0.1,rare_deterministic,2779,0.625,0.012668801336488938
fixed_0.1,rare_deterministic,2779,0.675,0.02533760267297787
fixed_0.1,rare_deterministic,2779,0.725,0.05067520534595574
fixed_0.1,rare_deterministic,2779,0.775,0.018933593206181258
fixed_0.1,rare_deterministic,2779,0.825,0.012668801336488938
fixed_0.1,rare_deterministic,2779,0.875,0.11387999443129611
fixed_0.1,rare_deterministic,2779,0.925,0.13281358763747736
fixed_0.1,rare_deterministic,2779,0.975,0.278435194208548
fixed_0.3,rare_deterministic,2779,0.325,0.013618677042801553
fixed_0.3,rare_deterministic,2779,0.375,0.03397186471116433
fixed_0.3,rare_deterministic,2779,0.425,0.013618677042801553
fixed_0.3,rare_deterministic,2779,0.475,0.17689314576474108
fixed_0.3,rare_deterministic,2779,0.525,0.06120921879676741
fixed_0.3,rare_deterministic,2779,0.575,0.006884166417240348
fixed_0.3,rare_deterministic,2779,0.625,0.013618677042801553
fixed_0.3,rare_deterministic,2779,0.675,0.02723735408560311
fixed_0.3,rare_deterministic,2779,0.725,0.054474708171206226
fixed_0.3,rare_deterministic,2779,0.775,0.020353187668362756
fixed_0.3,rare_deterministic,2779,0.825,0.013618677042801553
fixed_0.3,rare_deterministic,2779,0.875,0.12241843759353482
fixed_0.3,rare_deterministic,2779,0.925,0.1427716252618976
fixed_0.3,rare_deterministic,2779,0.975,0.299311583358276
prior,rare_half,2779,0.975,0.004598620413875841
prior,rare_half,2779,0.925,0.004598620413875841
prior,rare_half,2779,0.875,0.009097270818754378
prior,rare_half,2779,0.825,0.004598620413875841
prior,rare_half,2779,0.775,0.004598620413875841
prior,rare_half,2779,0.725,0.009097270818754378
prior,rare_half,2779,0.675,0.009097270818754378
prior,rare_half,2779,0.625,0.018194541637508756
prior,rare_half,2779,0.575,0.03179046286114167
prior,rare_half,2779,0.525,0.05908227531740479
prior,rare_half,2779,0.475,0.16814955513345997
prior,rare_half,2779,0.425,0.05908227531740479
prior,rare_half,2779,0.375,0.08177546735979209
prior,rare_half,2779,0.325,0.0363890832750175
prior,rare_half,2779,0.275,0.03179046286114167
prior,rare_half,2779,0.225,0.013595921223632913
prior,rare_half,2779,0.175,0.022693192042387296
prior,rare_half,2779,0.125,0.02729181245626313
prior,rare_half,2779,0.075,0.08637408777366792
prior,rare_half,2779,0.025,0.3181045686294113
literal,rare_half,2779,0.025,0.028906355037627316
literal,rare_half,2779,0.075,0.021976824043692014
literal,rare_half,2779,0.125,0.01190411302366651
literal,rare_half,2779,0.175,0.01402258002390997
literal,rare_half,2779,0.225,0.010872132529551333
literal,rare_half,2779,0.275,0.03119924127631278
literal,rare_half,2779,0.325,0.04232573519525868
literal,rare_half,2779,0.375,0.10997859730594955
literal,rare_half,2779,0.425,0.09019654867931924
literal,rare_half,2779,0.475,0.2872612182457057
literal,rare_half,2779,0.525,0.11167191741249055
literal,rare_half,2779,0.575,0.06586506491666037
literal,rare_half,2779,0.625,0.041003055970406904
literal,rare_half,2779,0.675,0.02215487701626827
literal,rare_half,2779,0.725,0.023808226047333035
