model,distribution,iteration,state,prob
pragmatic_unlifted,uniform,5716,0.625,0.047441508470024554
pragmatic_unlifted,uniform,5716,0.675,0.16483776277428233
pragmatic_unlifted,uniform,5716,0.725,0.05399478189071145
pragmatic_unlifted,uniform,5716,0.775,0.10173918618437071
pragmatic_unlifted,uniform,5716,0.825,0.08002044134645939
pragmatic_unlifted,uniform,5716,0.875,0.06363282432991793
pragmatic_unlifted,uniform,5716,0.925,0.042168201137536054
pragmatic_unlifted,uniform,5716,0.975,0.06145334146979946
fixed_0.05,uniform,5716,0.075,0.055873925501432685
fixed_0.05,uniform,5716,0.125,0.08370855505525995
fixed_0.05,uniform,5716,0.175,0.02793696275071634
fixed_0.05,uniform,5716,0.225,0.037249283667621785
fixed_0.05,uniform,5716,0.275,0.046459271387638154
fixed_0.05,uniform,5716,0.325,0.09762586983217358
fixed_0.05,uniform,5716,0.375,0.0697912402783463
fixed_0.05,uniform,5716,0.425,0.06047891936144086
fixed_0.05,uniform,5716,0.475,0.07910356119525176
fixed_0.05,uniform,5716,0.525,0.07910356119525176
fixed_0.05,uniform,5716,0.575,0.0697912402783463
fixed_0.05,uniform,5716,0.625,0.03254195661072453
fixed_0.05,uniform,5716,0.675,0.09762586983217358
fixed_0.05,uniform,5716,0.725,0.02793696275071634
fixed_0.05,uniform,5716,0.775,0.046459271387638154
fixed_0.05,uniform,5716,0.825,0.03254195661072453
fixed_0.05,uniform,5716,0.875,0.023229635693819077
fixed_0.05,uniform,5716,0.925,0.013917314776913634
fixed_0.05,uniform,5716,0.975,0.018624641833810882
fixed_0.1,uniform,5716,0.125,0.08866247561239976
fixed_0.1,uniform,5716,0.175,0.02959028831562975
fixed_0.1,uniform,5716,0.225,0.039453717754172994
fixed_0.1,uniform,5716,0.275,0.04920875785822676
fixed_0.1,uniform,5716,0.325,0.10340342510296989
fixed_0.1,uniform,5716,0.375,0.07392152612182962
fixed_0.1,uniform,5716,0.425,0.06405809668328637
fixed_0.1,uniform,5716,0.475,0.08378495556037288
fixed_0.1,uniform,5716,0.525,0.08378495556037288
fixed_0.1,uniform,5716,0.575,0.07392152612182962
fixed_0.1,uniform,5716,0.625,0.03446780836765664
fixed_0.1,uniform,5716,0.675,0.10340342510296989
fixed_0.1,uniform,5716,0.725,0.02959028831562975
fixed_0.1,uniform,5716,0.775,0.04920875785822676
fixed_0.1,uniform,5716,0.825,0.03446780836765664
fixed_0.1,uniform,5716,0.875,0.024604378929113376
fixed_0.1,uniform,5716,0.925,0.014740949490570131
fixed_0.1,uniform,5716,0.975,0.019726858877086487
fixed_0.3,uniform,5716,0.325,0.13038130381303817
fixed_0.3,uniform,5716,0.375,0.09320759874265411
fixed_0.3,uniform,5716,0.425,0.0807708077080771
fixed_0.3,uniform,5716,0.475,0.10564438977723113
fixed_0.3,uniform,5716,0.525,0.10564438977723113
fixed_0.3,uniform,5716,0.575,0.09320759874265411
fixed_0.3,uniform,5716,0.625,0.04346043460434606
fixed_0.3,uniform,5716,0.675,0.13038130381303817
fixed_0.3,uniform,5716,0.725,0.037310373103731045
fixed_0.3,uniform,5716,0.775,0.062047287139538075
fixed_0.3,uniform,5716,0.825,0.04346043460434606
fixed_0.3,uniform,5716,0.875,0.031023643569769034
fixed_0.3,uniform,5716,0.925,0.018586852535192024
fixed_0.3,uniform,5716,0.975,0.024873582069154014
prior,weak_or_deterministic,5716,0.975,0.14538546145385464
prior,weak_or_deterministic,5716,0.925,0.05459454054594541
prior,weak_or_deterministic,5716,0.875,0.0181981801819818
prior,weak_or_deterministic,5716,0.825,0.004599540045995401
prior,weak_or_deterministic,5716,0.775,0.004599540045995401
prior,weak_or_deterministic,5716,0.725,0.09539046095390465
prior,weak_or_deterministic,5716,0.675,0.07729227077292271
prior,weak_or_deterministic,5716,0.625,0.013598640135986394
prior,weak_or_deterministic,5716,0.575,0.004599540045995401
prior,weak_or_deterministic,5716,0.525,0.0181981801819818
prior,weak_or_deterministic,5716,0.475,0.027297270272972716
prior,weak_or_deterministic,5716,0.425,0.07729227077292271
prior,weak_or_deterministic,5716,0.375,0.022697730226977308
prior,weak_or_deterministic,5716,0.325,0.04539546045395462
prior,weak_or_deterministic,5716,0.275,0.08179182081791822
prior,weak_or_deterministic,5716,0.225,0.12268773122687734
prior,weak_or_deterministic,5716,0.175,0.12728727127287276
prior,weak_or_deterministic,5716,0.125,0.040895910408959124
prior,weak_or_deterministic,5716,0.075,0.013598640135986394
prior,weak_or_deterministic,5716,0.025,0.004599540045995401
literal,weak_or_deterministic,5716,0.025,0.00023018046148180147
literal,weak_or_deterministic,5716,0.075,0.0019054939072232616
literal,weak_or_deterministic,5716,0.125,0.009823701782197249
literal,weak_or_deterministic,5716,0.175,0.04331595971241452
literal,weak_or_deterministic,5716,0.225,0.05403035980208484
literal,weak_or_deterministic,5716,0.275,0.04420665801988758
literal,weak_or_deterministic,5716,0.325,0.029078797777457525
literal,weak_or_deterministic,5716,0.375,0.016811179965092637
literal,weak_or_deterministic,5716,0.425,0.06498294663015797
literal,weak_or_deterministic,5716,0.475,0.025682134793678243
literal,weak_or_deterministic,5716,0.525,0.018942851195337153
literal,weak_or_deterministic,5716,0.575,0.005248114521785074
literal,weak_or_deterministic,5716,0.625,0.01687723174969176
literal,weak_or_deterministic,5716,0.675,0.10366327200525213
literal,weak_or_deterministic,5716,0.725,0.13748378728923488
literal,weak_or_deterministic,5716,0.775,0.007089558213639493
literal,weak_or_deterministic,5716,0.825,0.007549919136603103
literal,weak_or_deterministic,5716,0.875,0.03169284719219868
literal,weak_or_deterministic,5716,0.925,0.10054282557525099
literal,weak_or_deterministic,5716,0.975,0.28084218026933117
pragmatic_unlifted,weak_or_deterministic,5716,0.025,0.000009054049894975782
pragmatic_unlifted,weak_or_deterministic,5716,0.075,0.00020976682616148608
pragmatic_unlifted,weak_or_deterministic,5716,0.125,0.0018519803264392593
pragmatic_unlifted,weak_or_deterministic,5716,0.175,0.011550185727363207
pragmatic_unlifted,weak_or_deterministic,5716,0.225,0.018604984986156637
pragmatic_unlifted,weak_or_deterministic,5716,0.275,0.018632148466629292
pragmatic_unlifted,weak_or_deterministic,5716,0.325,0.01447933163741664
pragmatic_unlifted,weak_or_deterministic,5716,0.375,0.00964279070636263
pragmatic_unlifted,weak_or_deterministic,5716,0.425,0.04213130832854291
pragmatic_unlifted,weak_or_deterministic,5716,0.475,0.018544464170487045
pragmatic_unlifted,weak_or_deterministic,5716,0.525,0.01505365329089647
pragmatic_unlifted,weak_or_deterministic,5716,0.575,0.004545290798741583
pragmatic_unlifted,weak_or_deterministic,5716,0.625,0.01579984861460928
pragmatic_unlifted,weak_or_deterministic,5716,0.675,0.10416613398662046
pragmatic_unlifted,weak_or_deterministic,5716,0.725,0.14739143963216322
pragmatic_unlifted,weak_or_deterministic,5716,0.775,0.00806601128581569
pragmatic_unlifted,weak_or_deterministic,5716,0.825,0.00907339267022827
pragmatic_unlifted,weak_or_deterministic,5716,0.875,0.040065228651414514
pragmatic_unlifted,weak_or_deterministic,5716,0.925,0.1332028918272272
pragmatic_unlifted,weak_or_deterministic,5716,0.975,0.38698009401682976
fixed_0.05,weak_or_deterministic,5716,0.075,0.013661476644902044
fixed_0.05,weak_or_deterministic,5716,0.125,0.041084881968859885
fixed_0.05,weak_or_deterministic,5716,0.175,0.12787543947764946
fixed_0.05,weak_or_deterministic,5716,0.225,0.12325464590657963
fixed_0.05,weak_or_deterministic,5716,0.275,0.08216976393771973
fixed_0.05,weak_or_deterministic,5716,0.325,0.045605223505776005
fixed_0.05,weak_or_deterministic,5716,0.375,0.022802611752888
fixed_0.05,weak_or_deterministic,5716,0.425,0.07764942240080361
fixed_0.05,weak_or_deterministic,5716,0.475,0.02742340532395782
fixed_0.05,weak_or_deterministic,5716,0.525,0.018282270215971858
fixed_0.05,weak_or_deterministic,5716,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,5716,0.625,0.013661476644902044
fixed_0.05,weak_or_deterministic,5716,0.675,0.07764942240080361
fixed_0.05,weak_or_deterministic,5716,0.725,0.09583124058262182
fixed_0.05,weak_or_deterministic,5716,0.775,0.004620793571069812
fixed_0.05,weak_or_deterministic,5716,0.825,0.004620793571069812
fixed_0.05,weak_or_deterministic,5716,0.875,0.018282270215971858
fixed_0.05,weak_or_deterministic,5716,0.925,0.05484681064791562
fixed_0.05,weak_or_deterministic,5716,0.975,0.14605725765946762
fixed_0.1,weak_or_deterministic,5716,0.125,0.04165393624605359
fixed_0.1,weak_or_deterministic,5716,0.175,0.12964660352378046
fixed_0.1,weak_or_deterministic,5716,0.225,0.12496180873816075
fixed_0.1,weak_or_deterministic,5716,0.275,0.08330787249210715
fixed_0.1,weak_or_deterministic,5716,0.325,0.04623688766676853
fixed_0.1,weak_or_deterministic,5716,0.375,0.02311844383338426
fixed_0.1,weak_or_deterministic,5716,0.425,0.0787249210713922
fixed_0.1,weak_or_deterministic,5716,0.475,0.027803238619003984
fixed_0.1,weak_or_deterministic,5716,0.525,0.018535492412669313
fixed_0.1,weak_or_deterministic,5716,0.575,0.004684794785619715
fixed_0.1,weak_or_deterministic,5716,0.625,0.013850697627049584
fixed_0.1,weak_or_deterministic,5716,0.675,0.0787249210713922
fixed_0.1,weak_or_deterministic,5716,0.725,0.09715857011915678
fixed_0.1,weak_or_deterministic,5716,0.775,0.004684794785619715
fixed_0.1,weak_or_deterministic,5716,0.825,0.004684794785619715
fixed_0.1,weak_or_deterministic,5716,0.875,0.018535492412669313
fixed_0.1,weak_or_deterministic,5716,0.925,0.05560647723800795
fixed_0.1,weak_or_deterministic,5716,0.975,0.14808025257154497
fixed_0.3,weak_or_deterministic,5716,0.325,0.07452396585686145
fixed_0.3,weak_or_deterministic,5716,0.375,0.03726198292843072
fixed_0.3,weak_or_deterministic,5716,0.425,0.12688772160210104
fixed_0.3,weak_or_deterministic,5716,0.475,0.04481286933683519
fixed_0.3,weak_or_deterministic,5716,0.525,0.029875246224556777
fixed_0.3,weak_or_deterministic,5716,0.575,0.007550886408404462
fixed_0.3,weak_or_deterministic,5716,0.625,0.022324359816152307
fixed_0.3,weak_or_deterministic,5716,0.675,0.12688772160210104
fixed_0.3,weak_or_deterministic,5716,0.725,0.15659881812212742
fixed_0.3,weak_or_deterministic,5716,0.775,0.007550886408404462
fixed_0.3,weak_or_deterministic,5716,0.825,0.007550886408404462
fixed_0.3,weak_or_deterministic,5716,0.875,0.029875246224556777
fixed_0.3,weak_or_deterministic,5716,0.925,0.08962573867367035
fixed_0.3,weak_or_deterministic,5716,0.975,0.2386736703873933
prior,weak_or_half,5716,0.975,0.004599080183963209
prior,weak_or_half,5716,0.925,0.013597280543891218
prior,weak_or_half,5716,0.875,0.004599080183963209
prior,weak_or_half,5716,0.825,0.004599080183963209
prior,weak_or_half,5716,0.775,0.01819636072785443
prior,weak_or_half,5716,0.725,0.009098180363927216
prior,weak_or_half,5716,0.675,0.01819636072785443
prior,weak_or_half,5716,0.625,0.01819636072785443
prior,weak_or_half,5716,0.575,0.03639272145570886
prior,weak_or_half,5716,0.525,0.07268546290741854
prior,weak_or_half,5716,0.475,0.1317736452709458
prior,weak_or_half,5716,0.425,0.09998000399920016
prior,weak_or_half,5716,0.375,0.049990001999600076
prior,weak_or_half,5716,0.325,0.0635872825434913
prior,weak_or_half,5716,0.275,0.12727454509098177
prior,weak_or_half,5716,0.225,0.140871825634873
prior,weak_or_half,5716,0.175,0.10457908418316335
prior,weak_or_half,5716,0.125,0.04539092181563688
prior,weak_or_half,5716,0.075,0.009098180363927216
prior,weak_or_half,5716,0.025,0.027294541091781654
literal,weak_or_half,5716,0.025,0.001895635871263411
literal,weak_or_half,5716,0.075,0.0017692601465125165
literal,weak_or_half,5716,0.125,0.015131757108634509
literal,weak_or_half,5716,0.175,0.04938929972572299
literal,weak_or_half,5716,0.225,0.0860965871610596
literal,weak_or_half,5716,0.275,0.0954650557233621
literal,weak_or_half,5716,0.325,0.056527445057806484
literal,weak_or_half,5716,0.375,0.05138353643717666
literal,weak_or_half,5716,0.425,0.11665451515467132
literal,weak_or_half,5716,0.475,0.1720542998993161
literal,weak_or_half,5716,0.525,0.1050001735930286
literal,weak_or_half,5716,0.575,0.05762733048640769
literal,weak_or_half,5716,0.625,0.03134117973822174
literal,weak_or_half,5716,0.675,0.033868694233239634
literal,weak_or_half,5716,0.725,0.018198104364128723
literal,weak_or_half,5716,0.775,0.03892372322327539
literal,weak_or_half,5716,0.825,0.010476686456271932
literal,weak_or_half,5716,0.875,0.01111550880116657
literal,weak_or_half,5716,0.925,0.034751935562267834
literal,weak_or_half,5716,0.975,0.012329271256466346
pragmatic_unlifted,weak_or_half,5716,0.025,0.000110804644888951
pragmatic_unlifted,weak_or_half,5716,0.075,0.0002893087014691702
pragmatic_unlifted,weak_or_half,5716,0.125,0.0042332519938854665
pragmatic_unlifted,weak_or_half,5716,0.175,0.019514769340599914
pragmatic_unlifted,weak_or_half,5716,0.225,0.04384487812813785
pragmatic_unlifted,weak_or_half,5716,0.275,0.0593612522408507
pragmatic_unlifted,weak_or_half,5716,0.325,0.04140488594221117
pragmatic_unlifted,weak_or_half,5716,0.375,0.04321019164334476
pragmatic_unlifted,weak_or_half,5716,0.425,0.11046114753530918
pragmatic_unlifted,weak_or_half,5716,0.475,0.18068021276697327
pragmatic_unlifted,weak_or_half,5716,0.525,0.12078988299175482
pragmatic_unlifted,weak_or_half,5716,0.575,0.0718859725563347
pragmatic_unlifted,weak_or_half,5716,0.625,0.04203179032619283
pragmatic_unlifted,weak_or_half,5716,0.675,0.0484745936252809
pragmatic_unlifted,weak_or_half,5716,0.725,0.027620002140082145
pragmatic_unlifted,weak_or_half,5716,0.775,0.06229639325148311
pragmatic_unlifted,weak_or_half,5716,0.825,0.01759429272367121
pragmatic_unlifted,weak_or_half,5716,0.875,0.019501023372609207
pragmatic_unlifted,weak_or_half,5716,0.925,0.06344015685115939
pragmatic_unlifted,weak_or_half,5716,0.975,0.023255189223761262
fixed_0.05,weak_or_half,5716,0.075,0.009353479288724433
fixed_0.05,weak_or_half,5716,0.125,0.04666461095693292
fixed_0.05,weak_or_half,5716,0.175,0.10751361907698637
fixed_0.05,weak_or_half,5716,0.225,0.1448247507451948
fixed_0.05,weak_or_half,5716,0.275,0.13084592455545282
fixed_0.05,weak_or_half,5716,0.325,0.06537156953438178
fixed_0.05,weak_or_half,5716,0.375,0.051392743344639766
fixed_0.05,weak_or_half,5716,0.425,0.10278548668927953
fixed_0.05,weak_or_half,5716,0.475,0.13547127145647037
fixed_0.05,weak_or_half,5716,0.525,0.07472504882310624
fixed_0.05,weak_or_half,5716,0.575,0.03741391715489776
fixed_0.05,weak_or_half,5716,0.625,0.018706958577448876
fixed_0.05,weak_or_half,5716,0.675,0.018706958577448876
fixed_0.05,weak_or_half,5716,0.725,0.009353479288724433
fixed_0.05,weak_or_half,5716,0.775,0.018706958577448876
fixed_0.05,weak_or_half,5716,0.825,0.004728132387706858
fixed_0.05,weak_or_half,5716,0.875,0.004728132387706858
fixed_0.05,weak_or_half,5716,0.925,0.013978826189742007
fixed_0.05,weak_or_half,5716,0.975,0.004728132387706858
fixed_0.1,weak_or_half,5716,0.125,0.04710520854949162
fixed_0.1,weak_or_half,5716,0.175,0.10852874040257317
fixed_0.1,weak_or_half,5716,0.225,0.1461921560489728
fixed_0.1,weak_or_half,5716,0.275,0.13208134467731897
fixed_0.1,weak_or_half,5716,0.325,0.06598879435567548
fixed_0.1,weak_or_half,5716,0.375,0.0518779829840216
fixed_0.1,weak_or_half,5716,0.425,0.1037559659680432
fixed_0.1,weak_or_half,5716,0.475,0.1367503631458809
fixed_0.1,weak_or_half,5716,0.525,0.07543058725876742
fixed_0.1,weak_or_half,5716,0.575,0.037767171612367735
fixed_0.1,weak_or_half,5716,0.625,0.018883585806183864
fixed_0.1,weak_or_half,5716,0.675,0.018883585806183864
fixed_0.1,weak_or_half,5716,0.725,0.009441792903091932
fixed_0.1,weak_or_half,5716,0.775,0.018883585806183864
fixed_0.1,weak_or_half,5716,0.825,0.004772774434529989
fixed_0.1,weak_or_half,5716,0.875,0.004772774434529989
fixed_0.1,weak_or_half,5716,0.925,0.014110811371653872
fixed_0.1,weak_or_half,5716,0.975,0.004772774434529989
fixed_0.3,weak_or_half,5716,0.325,0.11656891495601174
fixed_0.3,weak_or_half,5716,0.375,0.09164222873900293
fixed_0.3,weak_or_half,5716,0.425,0.1832844574780059
fixed_0.3,weak_or_half,5716,0.475,0.24156891495601174
fixed_0.3,weak_or_half,5716,0.525,0.1332478005865103
fixed_0.3,weak_or_half,5716,0.575,0.06671554252199416
fixed_0.3,weak_or_half,5716,0.625,0.03335777126099707
fixed_0.3,weak_or_half,5716,0.675,0.03335777126099707
fixed_0.3,weak_or_half,5716,0.725,0.016678885630498536
fixed_0.3,weak_or_half,5716,0.775,0.03335777126099707
fixed_0.3,weak_or_half,5716,0.825,0.008431085043988274
fixed_0.3,weak_or_half,5716,0.875,0.008431085043988274
fixed_0.3,weak_or_half,5716,0.925,0.024926686217008793
fixed_0.3,weak_or_half,5716,0.975,0.008431085043988274
prior,weak_or_strong,5716,0.975,0.004597701149425287
prior,weak_or_strong,5716,0.925,0.004597701149425287
prior,weak_or_strong,5716,0.875,0.004597701149425287
prior,weak_or_strong,5716,0.825,0.036381809095452265
prior,weak_or_strong,5716,0.775,0.04997501249375312
prior,weak_or_strong,5716,0.725,0.09995002498750626
prior,weak_or_strong,5716,0.675,0.14082958520739627
prior,weak_or_strong,5716,0.625,0.059070464767616175
prior,weak_or_strong,5716,0.575,0.022688655672163924
prior,weak_or_strong,5716,0.525,0.009095452273863065
prior,weak_or_strong,5716,0.475,0.018190904547726133
prior,weak_or_strong,5716,0.425,0.05457271364317841
prior,weak_or_strong,5716,0.375,0.036381809095452265
prior,weak_or_strong,5716,0.325,0.036381809095452265
prior,weak_or_strong,5716,0.275,0.05457271364317841
prior,weak_or_strong,5716,0.225,0.1954022988505747
prior,weak_or_strong,5716,0.175,0.09535232383808095
prior,weak_or_strong,5716,0.125,0.06816591704147924
prior,weak_or_strong,5716,0.075,0.004597701149425287
prior,weak_or_strong,5716,0.025,0.004597701149425287
literal,weak_or_strong,5716,0.025,0.0002608123738461886
literal,weak_or_strong,5716,0.075,0.0007302746467693276
literal,weak_or_strong,5716,0.125,0.01856076928310615
literal,weak_or_strong,5716,0.175,0.036781348513369436
literal,weak_or_strong,5716,0.225,0.09754382781847458
literal,weak_or_strong,5716,0.275,0.03343387839339577
literal,weak_or_strong,5716,0.325,0.026416891570090487
literal,weak_or_strong,5716,0.375,0.03054453087791712
literal,weak_or_strong,5716,0.425,0.05200825527861561
literal,weak_or_strong,5716,0.475,0.01939990474678519
literal,weak_or_strong,5716,0.525,0.01073186220034927
literal,weak_or_strong,5716,0.575,0.029344793958224685
literal,weak_or_strong,5716,0.625,0.08310162610845258
literal,weak_or_strong,5716,0.675,0.2140997437234936
literal,weak_or_strong,5716,0.725,0.16329122536457047
literal,weak_or_strong,5716,0.775,0.08731544689633278
literal,weak_or_strong,5716,0.825,0.06769328464835686
literal,weak_or_strong,5716,0.875,0.00907627060984738
literal,weak_or_strong,5716,0.925,0.00959789535753976
literal,weak_or_strong,5716,0.975,0.01006735763046289
pragmatic_unlifted,weak_or_strong,5716,0.025,0.000012085283190028871
pragmatic_unlifted,weak_or_strong,5716,0.075,0.00009469167666541038
pragmatic_unlifted,weak_or_strong,5716,0.125,0.00412026479895172
pragmatic_unlifted,weak_or_strong,5716,0.175,0.011543599841756897
pragmatic_unlifted,weak_or_strong,5716,0.225,0.03950956265988426
pragmatic_unlifted,weak_or_strong,5716,0.275,0.016563269131806852
pragmatic_unlifted,weak_or_strong,5716,0.325,0.015447095121801785
pragmatic_unlifted,weak_or_strong,5716,0.375,0.02055310111176235
pragmatic_unlifted,weak_or_strong,5716,0.425,0.039509583819135705
pragmatic_unlifted,weak_or_strong,5716,0.475,0.016392056061807467
pragmatic_unlifted,weak_or_strong,5716,0.525,0.009965317102057945
pragmatic_unlifted,weak_or_strong,5716,0.575,0.029649859741133447
pragmatic_unlifted,weak_or_strong,5716,0.625,0.09060567596479227
pragmatic_unlifted,weak_or_strong,5716,0.675,0.25010511150202525
pragmatic_unlifted,weak_or_strong,5716,0.725,0.2031193088391866
pragmatic_unlifted,weak_or_strong,5716,0.775,0.11503127373717614
pragmatic_unlifted,weak_or_strong,5716,0.825,0.09400117653155775
pragmatic_unlifted,weak_or_strong,5716,0.875,0.013228464400435676
pragmatic_unlifted,weak_or_strong,5716,0.925,0.014626234842855487
pragmatic_unlifted,weak_or_strong,5716,0.975,0.015922267832017216
fixed_0.05,weak_or_strong,5716,0.075,0.004618937644341802
fixed_0.05,weak_or_strong,5716,0.125,0.06848077116176322
fixed_0.05,weak_or_strong,5716,0.175,0.09579275027613215
fixed_0.05,weak_or_strong,5716,0.225,0.1963048498845266
fixed_0.05,weak_or_strong,5716,0.275,0.05482478160457879
fixed_0.05,weak_or_strong,5716,0.325,0.036549854403052515
fixed_0.05,weak_or_strong,5716,0.375,0.036549854403052515
fixed_0.05,weak_or_strong,5716,0.425,0.05482478160457879
fixed_0.05,weak_or_strong,5716,0.475,0.018274927201526257
fixed_0.05,weak_or_strong,5716,0.525,0.009137463600763129
fixed_0.05,weak_or_strong,5716,0.575,0.022793453157947598
fixed_0.05,weak_or_strong,5716,0.625,0.059343307561000105
fixed_0.05,weak_or_strong,5716,0.675,0.1414800682799478
fixed_0.05,weak_or_strong,5716,0.725,0.10041168792047397
fixed_0.05,weak_or_strong,5716,0.775,0.05020584396023699
fixed_0.05,weak_or_strong,5716,0.825,0.036549854403052515
fixed_0.05,weak_or_strong,5716,0.875,0.004618937644341802
fixed_0.05,weak_or_strong,5716,0.925,0.004618937644341802
fixed_0.05,weak_or_strong,5716,0.975,0.004618937644341802
fixed_0.1,weak_or_strong,5716,0.125,0.06879854736204985
fixed_0.1,weak_or_strong,5716,0.175,0.09623726419852721
fixed_0.1,weak_or_strong,5716,0.225,0.197215777262181
fixed_0.1,weak_or_strong,5716,0.275,0.05507918894381118
fixed_0.1,weak_or_strong,5716,0.325,0.03671945929587411
fixed_0.1,weak_or_strong,5716,0.375,0.03671945929587411
fixed_0.1,weak_or_strong,5716,0.425,0.05507918894381118
fixed_0.1,weak_or_strong,5716,0.475,0.018359729647937056
fixed_0.1,weak_or_strong,5716,0.525,0.009179864823968526
fixed_0.1,weak_or_strong,5716,0.575,0.022899223242207216
fixed_0.1,weak_or_strong,5716,0.625,0.05961868253808132
fixed_0.1,weak_or_strong,5716,0.675,0.1421365883183698
fixed_0.1,weak_or_strong,5716,0.725,0.10087763542822561
fixed_0.1,weak_or_strong,5716,0.775,0.05043881771411281
fixed_0.1,weak_or_strong,5716,0.825,0.03671945929587411
fixed_0.1,weak_or_strong,5716,0.875,0.004640371229698378
fixed_0.1,weak_or_strong,5716,0.925,0.004640371229698378
fixed_0.1,weak_or_strong,5716,0.975,0.004640371229698378
fixed_0.3,weak_or_strong,5716,0.325,0.06301939058171745
fixed_0.3,weak_or_strong,5716,0.375,0.06301939058171745
fixed_0.3,weak_or_strong,5716,0.425,0.09452908587257619
fixed_0.3,weak_or_strong,5716,0.475,0.03150969529085872
fixed_0.3,weak_or_strong,5716,0.525,0.015754847645429358
fixed_0.3,weak_or_strong,5716,0.575,0.03930055401662051
fixed_0.3,weak_or_strong,5716,0.625,0.10231994459833793
fixed_0.3,weak_or_strong,5716,0.675,0.24394044321329642
fixed_0.3,weak_or_strong,5716,0.725,0.17313019390581721
fixed_0.3,weak_or_strong,5716,0.775,0.0865650969529086
fixed_0.3,weak_or_strong,5716,0.825,0.06301939058171745
fixed_0.3,weak_or_strong,5716,0.875,0.00796398891966759
fixed_0.3,weak_or_strong,5716,0.925,0.00796398891966759
fixed_0.3,weak_or_strong,5716,0.975,0.00796398891966759
prior,half_or_deterministic,5717,0.975,0.20905818836232753
prior,half_or_deterministic,5717,0.925,0.11817636472705456
prior,half_or_deterministic,5717,0.875,0.03179364127174565
prior,half_or_deterministic,5717,0.825,0.045390921815636864
prior,half_or_deterministic,5717,0.775,0.03179364127174565
prior,half_or_deterministic,5717,0.725,0.03179364127174565
prior,half_or_deterministic,5717,0.675,0.03639272145570885
prior,half_or_deterministic,5717,0.625,0.02729454109178164
prior,half_or_deterministic,5717,0.575,0.03639272145570885
prior,half_or_deterministic,5717,0.525,0.049990001999600076
prior,half_or_deterministic,5717,0.475,0.22725454909018192
prior,half_or_deterministic,5717,0.425,0.05908818236352728
prior,half_or_deterministic,5717,0.375,0.009098180363927216
prior,half_or_deterministic,5717,0.325,0.013597280543891218
prior,half_or_deterministic,5717,0.275,0.01819636072785443
prior,half_or_deterministic,5717,0.225,0.013597280543891218
prior,half_or_deterministic,5717,0.175,0.004599080183963205
prior,half_or_deterministic,5717,0.125,0.004599080183963205
prior,half_or_deterministic,5717,0.075,0.004599080183963205
prior,half_or_deterministic,5717,0.025,0.02729454109178164
literal,half_or_deterministic,5717,0.025,0.001033339389534883
literal,half_or_deterministic,5717,0.075,0.0004875242248062004
literal,half_or_deterministic,5717,0.125,0.0008357558139534874
literal,half_or_deterministic,5717,0.175,0.0011839874031007733
literal,half_or_deterministic,5717,0.225,0.004530038759689926
literal,half_or_deterministic,5717,0.275,0.007440043604651162
literal,half_or_deterministic,5717,0.325,0.006589147286821705
literal,half_or_deterministic,5717,0.375,0.00509780765503876
literal,half_or_deterministic,5717,0.425,0.03758175872093018
literal,half_or_deterministic,5717,0.475,0.1617475169573643
literal,half_or_deterministic,5717,0.525,0.03936531007751937
literal,half_or_deterministic,5717,0.575,0.03141351744186044
literal,half_or_deterministic,5717,0.625,0.025626816860465133
literal,half_or_deterministic,5717,0.675,0.03692466085271316
literal,half_or_deterministic,5717,0.725,0.03466569767441859
literal,half_or_deterministic,5717,0.775,0.037073037790697656
literal,half_or_deterministic,5717,0.825,0.05636506782945733
literal,half_or_deterministic,5717,0.875,0.041887718023255804
literal,half_or_deterministic,5717,0.925,0.1646438953488372
literal,half_or_deterministic,5717,0.975,0.305507358284884
pragmatic_unlifted,half_or_deterministic,5717,0.025,0.00003546398746202258
pragmatic_unlifted,half_or_deterministic,5717,0.075,0.000046836291043418766
pragmatic_unlifted,half_or_deterministic,5717,0.125,0.00013755948448447136
pragmatic_unlifted,half_or_deterministic,5717,0.175,0.00027582386159161394
pragmatic_unlifted,half_or_deterministic,5717,0.225,0.0013640524057581768
pragmatic_unlifted,half_or_deterministic,5717,0.275,0.002745247498486524
pragmatic_unlifted,half_or_deterministic,5717,0.325,0.0028762262829173197
pragmatic_unlifted,half_or_deterministic,5717,0.375,0.002567421413352454
pragmatic_unlifted,half_or_deterministic,5717,0.425,0.021432553161969098
pragmatic_unlifted,half_or_deterministic,5717,0.475,0.10294064920376166
pragmatic_unlifted,half_or_deterministic,5717,0.525,0.027633876478753323
pragmatic_unlifted,half_or_deterministic,5717,0.575,0.02409130097303811
pragmatic_unlifted,half_or_deterministic,5717,0.625,0.02129958792263121
pragmatic_unlifted,half_or_deterministic,5717,0.675,0.033034335431572075
pragmatic_unlifted,half_or_deterministic,5717,0.725,0.033187230706265995
pragmatic_unlifted,half_or_deterministic,5717,0.775,0.037785772298210715
pragmatic_unlifted,half_or_deterministic,5717,0.825,0.060886685913330366
pragmatic_unlifted,half_or_deterministic,5717,0.875,0.047764303411537895
pragmatic_unlifted,half_or_deterministic,5717,0.925,0.19747488309879463
pragmatic_unlifted,half_or_deterministic,5717,0.975,0.38242019017503887
fixed_0.05,half_or_deterministic,5717,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,5717,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,5717,0.175,0.004728132387706854
