model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,6875,0.575,0.06654787054394147
pragmatic_unlifted,rare_half,6875,0.625,0.07728611515718607
pragmatic_unlifted,rare_half,6875,0.675,0.07357879994968813
pragmatic_unlifted,rare_half,6875,0.725,0.03336001421962381
pragmatic_unlifted,rare_half,6875,0.775,0.018869283414651092
pragmatic_unlifted,rare_half,6875,0.825,0.02091627635237228
pragmatic_unlifted,rare_half,6875,0.875,0.045486260253903524
pragmatic_unlifted,rare_half,6875,0.925,0.025089144990226582
pragmatic_unlifted,rare_half,6875,0.975,0.02698413319971936
fixed_0.05,rare_half,6875,0.075,0.07381163271331559
fixed_0.05,rare_half,6875,0.125,0.04694419840566873
fixed_0.05,rare_half,6875,0.175,0.06037791555949219
fixed_0.05,rare_half,6875,0.225,0.06037791555949219
fixed_0.05,rare_half,6875,0.275,0.06037791555949219
fixed_0.05,rare_half,6875,0.325,0.04030115146147033
fixed_0.05,rare_half,6875,0.375,0.06702096250369059
fixed_0.05,rare_half,6875,0.425,0.14083259521700625
fixed_0.05,rare_half,6875,0.475,0.1879244168881016
fixed_0.05,rare_half,6875,0.525,0.09388839681133747
fixed_0.05,rare_half,6875,0.575,0.04030115146147033
fixed_0.05,rare_half,6875,0.625,0.04030115146147033
fixed_0.05,rare_half,6875,0.675,0.033510481251845296
fixed_0.05,rare_half,6875,0.725,0.013433717153823438
fixed_0.05,rare_half,6875,0.775,0.0067906702096250365
fixed_0.05,rare_half,6875,0.825,0.0067906702096250365
fixed_0.05,rare_half,6875,0.875,0.013433717153823438
fixed_0.05,rare_half,6875,0.925,0.0067906702096250365
fixed_0.05,rare_half,6875,0.975,0.0067906702096250365
fixed_0.1,rare_half,6875,0.125,0.050685368186165106
fixed_0.1,rare_half,6875,0.175,0.06518967166082243
fixed_0.1,rare_half,6875,0.225,0.06518967166082243
fixed_0.1,rare_half,6875,0.275,0.06518967166082243
fixed_0.1,rare_half,6875,0.325,0.04351291042397193
fixed_0.1,rare_half,6875,0.375,0.0723621294230156
fixed_0.1,rare_half,6875,0.425,0.15205610455849536
fixed_0.1,rare_half,6875,0.475,0.20290086069493143
fixed_0.1,rare_half,6875,0.525,0.10137073637233021
fixed_0.1,rare_half,6875,0.575,0.04351291042397193
fixed_0.1,rare_half,6875,0.625,0.04351291042397193
fixed_0.1,rare_half,6875,0.675,0.036181064711507796
fixed_0.1,rare_half,6875,0.725,0.014504303474657304
fixed_0.1,rare_half,6875,0.775,0.007331845712464135
fixed_0.1,rare_half,6875,0.825,0.007331845712464135
fixed_0.1,rare_half,6875,0.875,0.014504303474657304
fixed_0.1,rare_half,6875,0.925,0.007331845712464135
fixed_0.1,rare_half,6875,0.975,0.007331845712464135
fixed_0.3,rare_half,6875,0.325,0.057728906745612166
fixed_0.3,rare_half,6875,0.375,0.09600338337914993
fixed_0.3,rare_half,6875,0.425,0.20173398181433713
fixed_0.3,rare_half,6875,0.475,0.26919010361598655
fixed_0.3,rare_half,6875,0.525,0.13448932120955803
fixed_0.3,rare_half,6875,0.575,0.057728906745612166
fixed_0.3,rare_half,6875,0.625,0.057728906745612166
fixed_0.3,rare_half,6875,0.675,0.04800169168957496
fixed_0.3,rare_half,6875,0.725,0.019242968915204047
fixed_0.3,rare_half,6875,0.775,0.009727215056037214
fixed_0.3,rare_half,6875,0.825,0.009727215056037214
fixed_0.3,rare_half,6875,0.875,0.019242968915204047
fixed_0.3,rare_half,6875,0.925,0.009727215056037214
fixed_0.3,rare_half,6875,0.975,0.009727215056037214
prior,rare_strong,6875,0.975,0.004598620413875837
prior,rare_strong,6875,0.925,0.004598620413875837
prior,rare_strong,6875,0.875,0.004598620413875837
prior,rare_strong,6875,0.825,0.027291812456263116
prior,rare_strong,6875,0.775,0.10906727981605518
prior,rare_strong,6875,0.725,0.14535639308207537
prior,rare_strong,6875,0.675,0.049985004498650405
prior,rare_strong,6875,0.625,0.027291812456263116
prior,rare_strong,6875,0.575,0.040887733679896024
prior,rare_strong,6875,0.525,0.009097270818754378
prior,rare_strong,6875,0.475,0.013595921223632913
prior,rare_strong,6875,0.425,0.004598620413875837
prior,rare_strong,6875,0.375,0.004598620413875837
prior,rare_strong,6875,0.325,0.013595921223632913
prior,rare_strong,6875,0.275,0.04538638408477458
prior,rare_strong,6875,0.225,0.0363890832750175
prior,rare_strong,6875,0.175,0.0363890832750175
prior,rare_strong,6875,0.125,0.018194541637508756
prior,rare_strong,6875,0.075,0.05458362491252624
prior,rare_strong,6875,0.025,0.3498950314905529
literal,rare_strong,6875,0.025,0.024454114299927596
literal,rare_strong,6875,0.075,0.010681557126208378
literal,rare_strong,6875,0.125,0.006103746929261936
literal,rare_strong,6875,0.175,0.017293949632908798
literal,rare_strong,6875,0.225,0.02238040540729376
literal,rare_strong,6875,0.275,0.034258118067258585
literal,rare_strong,6875,0.325,0.012162777763803999
literal,rare_strong,6875,0.375,0.004756674575825919
literal,rare_strong,6875,0.425,0.005399468437424013
literal,rare_strong,6875,0.475,0.01786407984058713
literal,rare_strong,6875,0.525,0.013224785013400873
literal,rare_strong,6875,0.575,0.0651541447627672
literal,rare_strong,6875,0.625,0.047304038701779995
literal,rare_strong,6875,0.675,0.09362432331972292
literal,rare_strong,6875,0.725,0.29257740775209407
literal,rare_strong,6875,0.775,0.23477906057074507
literal,rare_strong,6875,0.825,0.06256340602493479
literal,rare_strong,6875,0.875,0.011184613191806907
literal,rare_strong,6875,0.925,0.011827407053405008
literal,rare_strong,6875,0.975,0.012405921528843282
pragmatic_unlifted,rare_strong,6875,0.025,0.0010487612546693358
pragmatic_unlifted,rare_strong,6875,0.075,0.0012815072301584963
pragmatic_unlifted,rare_strong,6875,0.125,0.0012528151273622466
pragmatic_unlifted,rare_strong,6875,0.175,0.005013185510417788
pragmatic_unlifted,rare_strong,6875,0.225,0.008361181356432868
pragmatic_unlifted,rare_strong,6875,0.275,0.015626480261741064
pragmatic_unlifted,rare_strong,6875,0.325,0.006534781122434023
pragmatic_unlifted,rare_strong,6875,0.375,0.0029338208561867757
pragmatic_unlifted,rare_strong,6875,0.425,0.00374959192660366
pragmatic_unlifted,rare_strong,6875,0.475,0.013756347980687571
pragmatic_unlifted,rare_strong,6875,0.525,0.01115461785884218
pragmatic_unlifted,rare_strong,6875,0.575,0.05958367158045665
pragmatic_unlifted,rare_strong,6875,0.625,0.04650188882153064
pragmatic_unlifted,rare_strong,6875,0.675,0.0982089427896184
pragmatic_unlifted,rare_strong,6875,0.725,0.32540079304659514
pragmatic_unlifted,rare_strong,6875,0.775,0.27530807506315785
pragmatic_unlifted,rare_strong,6875,0.825,0.07696753525831358
pragmatic_unlifted,rare_strong,6875,0.875,0.014371906890237781
pragmatic_unlifted,rare_strong,6875,0.925,0.01581117991953196
pragmatic_unlifted,rare_strong,6875,0.975,0.01713291614502194
fixed_0.05,rare_strong,6875,0.075,0.08396124865446716
fixed_0.05,rare_strong,6875,0.125,0.027987082884822403
fixed_0.05,rare_strong,6875,0.175,0.055974165769644785
fixed_0.05,rare_strong,6875,0.225,0.055974165769644785
fixed_0.05,rare_strong,6875,0.275,0.06981393203137014
fixed_0.05,rare_strong,6875,0.325,0.020913424573273876
fixed_0.05,rare_strong,6875,0.375,0.007073658311548512
fixed_0.05,rare_strong,6875,0.425,0.007073658311548512
fixed_0.05,rare_strong,6875,0.475,0.020913424573273876
fixed_0.05,rare_strong,6875,0.525,0.013993541442411193
fixed_0.05,rare_strong,6875,0.575,0.06289404890050744
fixed_0.05,rare_strong,6875,0.625,0.041980624327233575
fixed_0.05,rare_strong,6875,0.675,0.07688759034291864
fixed_0.05,rare_strong,6875,0.725,0.22358911271720744
fixed_0.05,rare_strong,6875,0.775,0.1677687221282485
fixed_0.05,rare_strong,6875,0.825,0.041980624327233575
fixed_0.05,rare_strong,6875,0.875,0.007073658311548512
fixed_0.05,rare_strong,6875,0.925,0.007073658311548512
fixed_0.05,rare_strong,6875,0.975,0.007073658311548512
fixed_0.1,rare_strong,6875,0.125,0.03055229142185666
fixed_0.1,rare_strong,6875,0.175,0.0611045828437133
fixed_0.1,rare_strong,6875,0.225,0.0611045828437133
fixed_0.1,rare_strong,6875,0.275,0.0762128588215545
fixed_0.1,rare_strong,6875,0.325,0.022830283699848925
fixed_0.1,rare_strong,6875,0.375,0.007722007722007719
fixed_0.1,rare_strong,6875,0.425,0.007722007722007719
fixed_0.1,rare_strong,6875,0.475,0.022830283699848925
fixed_0.1,rare_strong,6875,0.525,0.015276145710928321
fixed_0.1,rare_strong,6875,0.575,0.06865872083263387
fixed_0.1,rare_strong,6875,0.625,0.045828437132784956
fixed_0.1,rare_strong,6875,0.675,0.0839348665435622
fixed_0.1,rare_strong,6875,0.725,0.24408259190867884
fixed_0.1,rare_strong,6875,0.775,0.18314587879805275
fixed_0.1,rare_strong,6875,0.825,0.045828437132784956
fixed_0.1,rare_strong,6875,0.875,0.007722007722007719
fixed_0.1,rare_strong,6875,0.925,0.007722007722007719
fixed_0.1,rare_strong,6875,0.975,0.007722007722007719
fixed_0.3,rare_strong,6875,0.325,0.02961027650772916
fixed_0.3,rare_strong,6875,0.375,0.01001524058349662
fixed_0.3,rare_strong,6875,0.425,0.01001524058349662
fixed_0.3,rare_strong,6875,0.475,0.02961027650772916
fixed_0.3,rare_strong,6875,0.525,0.0198127585456129
fixed_0.3,rare_strong,6875,0.575,0.0890485521445678
fixed_0.3,rare_strong,6875,0.625,0.05943827563683866
fixed_0.3,rare_strong,6875,0.675,0.10886131069018071
fixed_0.3,rare_strong,6875,0.725,0.31656869148704553
fixed_0.3,rare_strong,6875,0.775,0.23753537992597432
fixed_0.3,rare_strong,6875,0.825,0.05943827563683866
fixed_0.3,rare_strong,6875,0.875,0.01001524058349662
fixed_0.3,rare_strong,6875,0.925,0.01001524058349662
fixed_0.3,rare_strong,6875,0.975,0.01001524058349662
prior,rare_weak,6875,0.975,0.004597241655006995
prior,rare_weak,6875,0.925,0.004597241655006995
prior,rare_weak,6875,0.875,0.004597241655006995
prior,rare_weak,6875,0.825,0.004597241655006995
prior,rare_weak,6875,0.775,0.004597241655006995
prior,rare_weak,6875,0.725,0.004597241655006995
prior,rare_weak,6875,0.675,0.004597241655006995
prior,rare_weak,6875,0.625,0.004597241655006995
prior,rare_weak,6875,0.575,0.004597241655006995
prior,rare_weak,6875,0.525,0.004597241655006995
prior,rare_weak,6875,0.475,0.004597241655006995
prior,rare_weak,6875,0.425,0.013591844893064151
prior,rare_weak,6875,0.375,0.004597241655006995
prior,rare_weak,6875,0.325,0.02268638816709974
prior,rare_weak,6875,0.275,0.1272236658005197
prior,rare_weak,6875,0.225,0.17259644213471914
prior,rare_weak,6875,0.175,0.07265640615630622
prior,rare_weak,6875,0.125,0.059064561263242055
prior,rare_weak,6875,0.075,0.07265640615630622
prior,rare_weak,6875,0.025,0.4043573855686588
literal,rare_weak,6875,0.025,0.06397566205164854
literal,rare_weak,6875,0.075,0.03218706319138305
literal,rare_weak,6875,0.125,0.04485569898865957
literal,rare_weak,6875,0.175,0.07816858203621598
literal,rare_weak,6875,0.225,0.24030561581713647
literal,rare_weak,6875,0.275,0.21739075436255184
literal,rare_weak,6875,0.325,0.045943569860916966
literal,rare_weak,6875,0.375,0.010764861770826091
literal,rare_weak,6875,0.425,0.036127432687989715
literal,rare_weak,6875,0.475,0.013674283871049351
literal,rare_weak,6875,0.525,0.015128994921160996
literal,rare_weak,6875,0.575,0.016583705971272622
literal,rare_weak,6875,0.625,0.01803841702138427
literal,rare_weak,6875,0.675,0.019493128071495915
literal,rare_weak,6875,0.725,0.02094783912160752
literal,rare_weak,6875,0.775,0.02240255017171916
literal,rare_weak,6875,0.825,0.02385726122183079
literal,rare_weak,6875,0.875,0.02531197227194242
literal,rare_weak,6875,0.925,0.02676668332205408
literal,rare_weak,6875,0.975,0.028075923267154523
pragmatic_unlifted,rare_weak,6875,0.025,0.0061368841751197264
pragmatic_unlifted,rare_weak,6875,0.075,0.00860492027113034
pragmatic_unlifted,rare_weak,6875,0.125,0.020346906301512438
pragmatic_unlifted,rare_weak,6875,0.175,0.04945936931123325
pragmatic_unlifted,rare_weak,6875,0.225,0.19278000237917048
pragmatic_unlifted,rare_weak,6875,0.275,0.20871814527867938
pragmatic_unlifted,rare_weak,6875,0.325,0.05076165374262816
pragmatic_unlifted,rare_weak,6875,0.375,0.013300605021236919
pragmatic_unlifted,rare_weak,6875,0.425,0.04883372477478072
pragmatic_unlifted,rare_weak,6875,0.475,0.01987287540206464
pragmatic_unlifted,rare_weak,6875,0.525,0.023309198944230444
pragmatic_unlifted,rare_weak,6875,0.575,0.026774967875075762
pragmatic_unlifted,rare_weak,6875,0.625,0.03022642795101871
pragmatic_unlifted,rare_weak,6875,0.675,0.03362746079179874
pragmatic_unlifted,rare_weak,6875,0.725,0.036949258676563956
pragmatic_unlifted,rare_weak,6875,0.775,0.04016971572048545
pragmatic_unlifted,rare_weak,6875,0.825,0.04327265646527827
pragmatic_unlifted,rare_weak,6875,0.875,0.04624699771059544
pragmatic_unlifted,rare_weak,6875,0.925,0.04908591336474481
pragmatic_unlifted,rare_weak,6875,0.975,0.05152231584265191
fixed_0.05,rare_weak,6875,0.075,0.12197986577181212
fixed_0.05,rare_weak,6875,0.125,0.09916107382550343
fixed_0.05,rare_weak,6875,0.175,0.12197986577181212
fixed_0.05,rare_weak,6875,0.225,0.2897651006711411
fixed_0.05,rare_weak,6875,0.275,0.21359060402684577
fixed_0.05,rare_weak,6875,0.325,0.038087248322147674
fixed_0.05,rare_weak,6875,0.375,0.007718120805369132
fixed_0.05,rare_weak,6875,0.425,0.022818791946308724
fixed_0.05,rare_weak,6875,0.475,0.007718120805369132
fixed_0.05,rare_weak,6875,0.525,0.007718120805369132
fixed_0.05,rare_weak,6875,0.575,0.007718120805369132
fixed_0.05,rare_weak,6875,0.625,0.007718120805369132
fixed_0.05,rare_weak,6875,0.675,0.007718120805369132
fixed_0.05,rare_weak,6875,0.725,0.007718120805369132
fixed_0.05,rare_weak,6875,0.775,0.007718120805369132
fixed_0.05,rare_weak,6875,0.825,0.007718120805369132
fixed_0.05,rare_weak,6875,0.875,0.007718120805369132
fixed_0.05,rare_weak,6875,0.925,0.007718120805369132
fixed_0.05,rare_weak,6875,0.975,0.007718120805369132
fixed_0.1,rare_weak,6875,0.125,0.11293712975348756
fixed_0.1,rare_weak,6875,0.175,0.1389260462449838
fixed_0.1,rare_weak,6875,0.225,0.33002102044716236
fixed_0.1,rare_weak,6875,0.275,0.24326390215937332
fixed_0.1,rare_weak,6875,0.325,0.043378559143894546
fixed_0.1,rare_weak,6875,0.375,0.008790368813300213
fixed_0.1,rare_weak,6875,0.425,0.025988916491496268
fixed_0.1,rare_weak,6875,0.475,0.008790368813300213
fixed_0.1,rare_weak,6875,0.525,0.008790368813300213
fixed_0.1,rare_weak,6875,0.575,0.008790368813300213
fixed_0.1,rare_weak,6875,0.625,0.008790368813300213
fixed_0.1,rare_weak,6875,0.675,0.008790368813300213
fixed_0.1,rare_weak,6875,0.725,0.008790368813300213
fixed_0.1,rare_weak,6875,0.775,0.008790368813300213
fixed_0.1,rare_weak,6875,0.825,0.008790368813300213
fixed_0.1,rare_weak,6875,0.875,0.008790368813300213
fixed_0.1,rare_weak,6875,0.925,0.008790368813300213
fixed_0.1,rare_weak,6875,0.975,0.008790368813300213
fixed_0.3,rare_weak,6875,0.325,0.2480874316939891
fixed_0.3,rare_weak,6875,0.375,0.05027322404371584
fixed_0.3,rare_weak,6875,0.425,0.14863387978142067
fixed_0.3,rare_weak,6875,0.475,0.05027322404371584
fixed_0.3,rare_weak,6875,0.525,0.05027322404371584
fixed_0.3,rare_weak,6875,0.575,0.05027322404371584
fixed_0.3,rare_weak,6875,0.625,0.05027322404371584
fixed_0.3,rare_weak,6875,0.675,0.05027322404371584
fixed_0.3,rare_weak,6875,0.725,0.05027322404371584
fixed_0.3,rare_weak,6875,0.775,0.05027322404371584
fixed_0.3,rare_weak,6875,0.825,0.05027322404371584
fixed_0.3,rare_weak,6875,0.875,0.05027322404371584
fixed_0.3,rare_weak,6875,0.925,0.05027322404371584
fixed_0.3,rare_weak,6875,0.975,0.05027322404371584
prior,strong_or_deterministic,6875,0.975,0.11360000000000005
prior,strong_or_deterministic,6875,0.925,0.10000000000000002
prior,strong_or_deterministic,6875,0.875,0.036400000000000016
prior,strong_or_deterministic,6875,0.825,0.10910000000000003
prior,strong_or_deterministic,6875,0.775,0.15459999999999993
prior,strong_or_deterministic,6875,0.725,0.18179999999999996
prior,strong_or_deterministic,6875,0.675,0.06360000000000002
prior,strong_or_deterministic,6875,0.625,0.036400000000000016
prior,strong_or_deterministic,6875,0.575,0.013600000000000004
prior,strong_or_deterministic,6875,0.525,0.013600000000000004
prior,strong_or_deterministic,6875,0.475,0.0318
prior,strong_or_deterministic,6875,0.425,0.0318
prior,strong_or_deterministic,6875,0.375,0.013600000000000004
prior,strong_or_deterministic,6875,0.325,0.013600000000000004
prior,strong_or_deterministic,6875,0.275,0.013600000000000004
prior,strong_or_deterministic,6875,0.225,0.0318
prior,strong_or_deterministic,6875,0.175,0.0273
prior,strong_or_deterministic,6875,0.125,0.004600000000000001
prior,strong_or_deterministic,6875,0.075,0.004600000000000001
prior,strong_or_deterministic,6875,0.025,0.004600000000000001
literal,strong_or_deterministic,6875,0.025,0.00016273277862681814
literal,strong_or_deterministic,6875,0.075,0.00045565178015509087
literal,strong_or_deterministic,6875,0.125,0.0007811173374087275
literal,strong_or_deterministic,6875,0.175,0.006567328918322293
literal,strong_or_deterministic,6875,0.225,0.009899813211071496
literal,strong_or_deterministic,6875,0.275,0.005196128374936321
literal,strong_or_deterministic,6875,0.325,0.006158374370294902
literal,strong_or_deterministic,6875,0.375,0.007120620365653486
literal,strong_or_deterministic,6875,0.425,0.018899643402954646
literal,strong_or_deterministic,6875,0.475,0.02114960095092544
literal,strong_or_deterministic,6875,0.525,0.010007358351729227
literal,strong_or_deterministic,6875,0.575,0.0109696043470878
literal,strong_or_deterministic,6875,0.625,0.031935246504782966
literal,strong_or_deterministic,6875,0.675,0.060298862285617316
literal,strong_or_deterministic,6875,0.725,0.1852266938359654
literal,strong_or_deterministic,6875,0.775,0.16845248202864088
literal,strong_or_deterministic,6875,0.825,0.12659478123054274
literal,strong_or_deterministic,6875,0.875,0.044812362030905085
literal,strong_or_deterministic,6875,0.925,0.1301862229014546
literal,strong_or_deterministic,6875,0.975,0.15512537499292472
pragmatic_unlifted,strong_or_deterministic,6875,0.025,0.000005446354226295664
pragmatic_unlifted,strong_or_deterministic,6875,0.075,0.00004268943241363619
pragmatic_unlifted,strong_or_deterministic,6875,0.125,0.00012538950128950112
pragmatic_unlifted,strong_or_deterministic,6875,0.175,0.0014923036568724412
pragmatic_unlifted,strong_or_deterministic,6875,0.225,0.002908083139772608
pragmatic_unlifted,strong_or_deterministic,6875,0.275,0.001870770598604427
pragmatic_unlifted,strong_or_deterministic,6875,0.325,0.002623586199013302
pragmatic_unlifted,strong_or_deterministic,6875,0.375,0.0035009376805339425
pragmatic_unlifted,strong_or_deterministic,6875,0.425,0.010525363676300865
pragmatic_unlifted,strong_or_deterministic,6875,0.475,0.01314886347505119
pragmatic_unlifted,strong_or_deterministic,6875,0.525,0.006865155317158281
pragmatic_unlifted,strong_or_deterministic,6875,0.575,0.00822468221068635
pragmatic_unlifted,strong_or_deterministic,6875,0.625,0.02596141475403156
pragmatic_unlifted,strong_or_deterministic,6875,0.675,0.052790021476796074
pragmatic_unlifted,strong_or_deterministic,6875,0.725,0.17361814808996162
pragmatic_unlifted,strong_or_deterministic,6875,0.775,0.1681934832804315
pragmatic_unlifted,strong_or_deterministic,6875,0.825,0.1340432098207394
pragmatic_unlifted,strong_or_deterministic,6875,0.875,0.05011871598598065
pragmatic_unlifted,strong_or_deterministic,6875,0.925,0.15324925774219358
pragmatic_unlifted,strong_or_deterministic,6875,0.975,0.19069247760794245
fixed_0.05,strong_or_deterministic,6875,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,6875,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,6875,0.175,0.027426160337552744
fixed_0.05,strong_or_deterministic,6875,0.225,0.03194695599758891
fixed_0.05,strong_or_deterministic,6875,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,6875,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,6875,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,6875,0.425,0.03194695599758891
fixed_0.05,strong_or_deterministic,6875,0.475,0.03194695599758891
fixed_0.05,strong_or_deterministic,6875,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,6875,0.575,0.013662849105887085
fixed_0.05,strong_or_deterministic,6875,0.625,0.03656821378340367
fixed_0.05,strong_or_deterministic,6875,0.675,0.06389391199517783
fixed_0.05,strong_or_deterministic,6875,0.725,0.18264014466546105
fixed_0.05,strong_or_deterministic,6875,0.775,0.15531444645368686
fixed_0.05,strong_or_deterministic,6875,0.825,0.10960417922443241
fixed_0.05,strong_or_deterministic,6875,0.875,0.03656821378340367
fixed_0.05,strong_or_deterministic,6875,0.925,0.10046212577858149
fixed_0.05,strong_or_deterministic,6875,0.975,0.1141249748844686
fixed_0.1,strong_or_deterministic,6875,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,6875,0.175,0.027553492127573673
fixed_0.1,strong_or_deterministic,6875,0.225,0.0320952765442067
fixed_0.1,strong_or_deterministic,6875,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,6875,0.325,0.013726281792490925
fixed_0.1,strong_or_deterministic,6875,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,6875,0.425,0.0320952765442067
fixed_0.1,strong_or_deterministic,6875,0.475,0.0320952765442067
fixed_0.1,strong_or_deterministic,6875,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,6875,0.575,0.013726281792490925
fixed_0.1,strong_or_deterministic,6875,0.625,0.03673798950343157
fixed_0.1,strong_or_deterministic,6875,0.675,0.0641905530884134
fixed_0.1,strong_or_deterministic,6875,0.725,0.1834880904319741
fixed_0.1,strong_or_deterministic,6875,0.775,0.15603552684699223
fixed_0.1,strong_or_deterministic,6875,0.825,0.11011303996770287
fixed_0.1,strong_or_deterministic,6875,0.875,0.03673798950343157
fixed_0.1,strong_or_deterministic,6875,0.925,0.10092854259184497
fixed_0.1,strong_or_deterministic,6875,0.975,0.11465482438433591
fixed_0.3,strong_or_deterministic,6875,0.325,0.014887794198139036
fixed_0.3,strong_or_deterministic,6875,0.375,0.014887794198139036
fixed_0.3,strong_or_deterministic,6875,0.425,0.034811165845648605
fixed_0.3,strong_or_deterministic,6875,0.475,0.034811165845648605
fixed_0.3,strong_or_deterministic,6875,0.525,0.014887794198139036
fixed_0.3,strong_or_deterministic,6875,0.575,0.014887794198139036
fixed_0.3,strong_or_deterministic,6875,0.625,0.039846743295019166
fixed_0.3,strong_or_deterministic,6875,0.675,0.06962233169129721
fixed_0.3,strong_or_deterministic,6875,0.725,0.1990147783251231
fixed_0.3,strong_or_deterministic,6875,0.775,0.169239189928845
fixed_0.3,strong_or_deterministic,6875,0.825,0.11943076081007117
fixed_0.3,strong_or_deterministic,6875,0.875,0.039846743295019166
fixed_0.3,strong_or_deterministic,6875,0.925,0.10946907498631638
fixed_0.3,strong_or_deterministic,6875,0.975,0.12435686918445542
prior,uniform,6875,0.975,0.009101820364072815
prior,uniform,6875,0.925,0.013602720544108821
prior,uniform,6875,0.875,0.027305461092218444
prior,uniform,6875,0.825,0.040908181636327264
prior,uniform,6875,0.775,0.054610922184436896
prior,uniform,6875,0.725,0.040908181636327264
prior,uniform,6875,0.675,0.0727145429085817
prior,uniform,6875,0.625,0.036407281456291254
prior,uniform,6875,0.575,0.08181636327265454
prior,uniform,6875,0.525,0.0636127225445089
prior,uniform,6875,0.475,0.14092818563712745
prior,uniform,6875,0.425,0.040908181636327264
prior,uniform,6875,0.375,0.0727145429085817
prior,uniform,6875,0.325,0.059111822364472884
prior,uniform,6875,0.275,0.05001000200040009
prior,uniform,6875,0.225,0.040908181636327264
prior,uniform,6875,0.175,0.03180636127225445
prior,uniform,6875,0.125,0.04540908181636327
prior,uniform,6875,0.075,0.04540908181636327
prior,uniform,6875,0.025,0.03180636127225445
literal,uniform,6875,0.025,0.0017002274455205414
literal,uniform,6875,0.075,0.006796632480332431
literal,uniform,6875,0.125,0.011651369966284162
literal,uniform,6875,0.175,0.011561546629539683
literal,uniform,6875,0.225,0.01924358057206773
literal,uniform,6875,0.275,0.028871786810726177
literal,uniform,6875,0.325,0.04044616534551506
literal,uniform,6875,0.375,0.05752756988309063
literal,uniform,6875,0.425,0.03673774472849289
literal,uniform,6875,0.475,0.1416278768864237
literal,uniform,6875,0.525,0.0707294617336546
literal,uniform,6875,0.575,0.0997167356916237
literal,uniform,6875,0.625,0.048265072944034745
literal,uniform,6875,0.675,0.10417154546397499
literal,uniform,6875,0.725,0.06297899096313074
literal,uniform,6875,0.775,0.08991316008122598
literal,uniform,6875,0.825,0.0717260730413433
literal,uniform,6875,0.875,0.05079509692900427
literal,uniform,6875,0.925,0.026758799746356015
literal,uniform,6875,0.975,0.01878056265765866
pragmatic_unlifted,uniform,6875,0.025,0.00007666318604387445
pragmatic_unlifted,uniform,6875,0.075,0.0008576296847816491
pragmatic_unlifted,uniform,6875,0.125,0.002517395352459964
pragmatic_unlifted,uniform,6875,0.175,0.003532429356594056
pragmatic_unlifted,uniform,6875,0.225,0.007590394110778347
pragmatic_unlifted,uniform,6875,0.275,0.01393394092721642
pragmatic_unlifted,uniform,6875,0.325,0.023050519389944714
pragmatic_unlifted,uniform,6875,0.375,0.03774739131865614
pragmatic_unlifted,uniform,6875,0.425,0.027231343993777996
pragmatic_unlifted,uniform,6875,0.475,0.11684175159716412
pragmatic_unlifted,uniform,6875,0.525,0.06417258608489199
pragmatic_unlifted,uniform,6875,0.575,0.0985230651473012
pragmatic_unlifted,uniform,6875,0.625,0.05150252231212244
pragmatic_unlifted,uniform,6875,0.675,0.11920692770343325
pragmatic_unlifted,uniform,6875,0.725,0.07681569422335903
pragmatic_unlifted,uniform,6875,0.775,0.11626692153593153
pragmatic_unlifted,uniform,6875,0.825,0.09786689360149153
pragmatic_unlifted,uniform,6875,0.875,0.07282444839570149
pragmatic_unlifted,uniform,6875,0.925,0.04015844358537895
pragmatic_unlifted,uniform,6875,0.975,0.02928303849297053
fixed_0.05,uniform,6875,0.075,0.04690082644628099
fixed_0.05,uniform,6875,0.125,0.04690082644628099
fixed_0.05,uniform,6875,0.175,0.032851239669421495
fixed_0.05,uniform,6875,0.225,0.04225206611570248
fixed_0.05,uniform,6875,0.275,0.051652892561983486
fixed_0.05,uniform,6875,0.325,0.061053719008264465
fixed_0.05,uniform,6875,0.375,0.07510330578512397
fixed_0.05,uniform,6875,0.425,0.04225206611570248
fixed_0.05,uniform,6875,0.475,0.14555785123966947
fixed_0.05,uniform,6875,0.525,0.065702479338843
fixed_0.05,uniform,6875,0.575,0.08450413223140497
fixed_0.05,uniform,6875,0.625,0.03760330578512397
fixed_0.05,uniform,6875,0.675,0.07510330578512397
fixed_0.05,uniform,6875,0.725,0.04225206611570248
fixed_0.05,uniform,6875,0.775,0.05640495867768597
fixed_0.05,uniform,6875,0.825,0.04225206611570248
fixed_0.05,uniform,6875,0.875,0.02820247933884298
fixed_0.05,uniform,6875,0.925,0.014049586776859512
fixed_0.05,uniform,6875,0.975,0.009400826446281
fixed_0.1,uniform,6875,0.125,0.04920875785822674
fixed_0.1,uniform,6875,0.175,0.034467808367656616
fixed_0.1,uniform,6875,0.225,0.04433123780619986
fixed_0.1,uniform,6875,0.275,0.05419466724474312
