model,distribution,iteration,state,prob
fixed_0.05,rare_weak,4316,0.075,0.20270700636942662
fixed_0.05,rare_weak,4316,0.125,0.12308917197452222
fixed_0.05,rare_weak,4316,0.175,0.14474522292993625
fixed_0.05,rare_weak,4316,0.225,0.20270700636942662
fixed_0.05,rare_weak,4316,0.275,0.1737261146496815
fixed_0.05,rare_weak,4316,0.325,0.04347133757961781
fixed_0.05,rare_weak,4316,0.375,0.00732484076433121
fixed_0.05,rare_weak,4316,0.425,0.00732484076433121
fixed_0.05,rare_weak,4316,0.475,0.00732484076433121
fixed_0.05,rare_weak,4316,0.525,0.00732484076433121
fixed_0.05,rare_weak,4316,0.575,0.00732484076433121
fixed_0.05,rare_weak,4316,0.625,0.00732484076433121
fixed_0.05,rare_weak,4316,0.675,0.014490445859872607
fixed_0.05,rare_weak,4316,0.725,0.00732484076433121
fixed_0.05,rare_weak,4316,0.775,0.00732484076433121
fixed_0.05,rare_weak,4316,0.825,0.00732484076433121
fixed_0.05,rare_weak,4316,0.875,0.014490445859872607
fixed_0.05,rare_weak,4316,0.925,0.00732484076433121
fixed_0.05,rare_weak,4316,0.975,0.00732484076433121
fixed_0.1,rare_weak,4316,0.125,0.1543838625923707
fixed_0.1,rare_weak,4316,0.175,0.18154583582983824
fixed_0.1,rare_weak,4316,0.225,0.2542440583183543
fixed_0.1,rare_weak,4316,0.275,0.21789494707409635
fixed_0.1,rare_weak,4316,0.325,0.054523666866387065
fixed_0.1,rare_weak,4316,0.375,0.009187138006790494
fixed_0.1,rare_weak,4316,0.425,0.009187138006790494
fixed_0.1,rare_weak,4316,0.475,0.009187138006790494
fixed_0.1,rare_weak,4316,0.525,0.009187138006790494
fixed_0.1,rare_weak,4316,0.575,0.009187138006790494
fixed_0.1,rare_weak,4316,0.625,0.009187138006790494
fixed_0.1,rare_weak,4316,0.675,0.018174555622129017
fixed_0.1,rare_weak,4316,0.725,0.009187138006790494
fixed_0.1,rare_weak,4316,0.775,0.009187138006790494
fixed_0.1,rare_weak,4316,0.825,0.009187138006790494
fixed_0.1,rare_weak,4316,0.875,0.018174555622129017
fixed_0.1,rare_weak,4316,0.925,0.009187138006790494
fixed_0.1,rare_weak,4316,0.975,0.009187138006790494
fixed_0.3,rare_weak,4316,0.325,0.2840790842872007
fixed_0.3,rare_weak,4316,0.375,0.04786680541103015
fixed_0.3,rare_weak,4316,0.425,0.04786680541103015
fixed_0.3,rare_weak,4316,0.475,0.04786680541103015
fixed_0.3,rare_weak,4316,0.525,0.04786680541103015
fixed_0.3,rare_weak,4316,0.575,0.04786680541103015
fixed_0.3,rare_weak,4316,0.625,0.04786680541103015
fixed_0.3,rare_weak,4316,0.675,0.09469302809573354
fixed_0.3,rare_weak,4316,0.725,0.04786680541103015
fixed_0.3,rare_weak,4316,0.775,0.04786680541103015
fixed_0.3,rare_weak,4316,0.825,0.04786680541103015
fixed_0.3,rare_weak,4316,0.875,0.09469302809573354
fixed_0.3,rare_weak,4316,0.925,0.04786680541103015
fixed_0.3,rare_weak,4316,0.975,0.04786680541103015
prior,strong_or_deterministic,4316,0.975,0.1636
prior,strong_or_deterministic,4316,0.925,0.06819999999999998
prior,strong_or_deterministic,4316,0.875,0.05459999999999998
prior,strong_or_deterministic,4316,0.825,0.1909
prior,strong_or_deterministic,4316,0.775,0.1364
prior,strong_or_deterministic,4316,0.725,0.09089999999999995
prior,strong_or_deterministic,4316,0.675,0.06359999999999999
prior,strong_or_deterministic,4316,0.625,0.04089999999999998
prior,strong_or_deterministic,4316,0.575,0.018199999999999997
prior,strong_or_deterministic,4316,0.525,0.013600000000000004
prior,strong_or_deterministic,4316,0.475,0.04089999999999998
prior,strong_or_deterministic,4316,0.425,0.03179999999999999
prior,strong_or_deterministic,4316,0.375,0.013600000000000004
prior,strong_or_deterministic,4316,0.325,0.013600000000000004
prior,strong_or_deterministic,4316,0.275,0.013600000000000004
prior,strong_or_deterministic,4316,0.225,0.013600000000000004
prior,strong_or_deterministic,4316,0.175,0.018199999999999997
prior,strong_or_deterministic,4316,0.125,0.004600000000000001
prior,strong_or_deterministic,4316,0.075,0.004600000000000001
prior,strong_or_deterministic,4316,0.025,0.004600000000000001
literal,strong_or_deterministic,4316,0.025,0.00015683386520470215
literal,strong_or_deterministic,4316,0.075,0.00043913482257316604
literal,strong_or_deterministic,4316,0.125,0.0007528025529825705
literal,strong_or_deterministic,4316,0.175,0.004219512860376945
literal,strong_or_deterministic,4316,0.225,0.004080408040804082
literal,strong_or_deterministic,4316,0.275,0.0050077735046231905
literal,strong_or_deterministic,4316,0.325,0.0059351389684423024
literal,strong_or_deterministic,4316,0.375,0.006862504432261418
literal,strong_or_deterministic,4316,0.425,0.01821454872760001
literal,strong_or_deterministic,4316,0.475,0.02621580339852165
literal,strong_or_deterministic,4316,0.525,0.009644600823718751
literal,strong_or_deterministic,4316,0.575,0.014147778414205066
literal,strong_or_deterministic,4316,0.625,0.03458254916400732
literal,strong_or_deterministic,4316,0.675,0.058113084035676325
literal,strong_or_deterministic,4316,0.725,0.08925619834710741
literal,strong_or_deterministic,4316,0.775,0.14323432343234327
literal,strong_or_deterministic,4316,0.825,0.21348225731664083
literal,strong_or_deterministic,4316,0.875,0.06478193273872841
literal,strong_or_deterministic,4316,0.925,0.08556855685568551
literal,strong_or_deterministic,4316,0.975,0.2153042576984972
pragmatic_unlifted,strong_or_deterministic,4316,0.025,0.0000051162965134974845
pragmatic_unlifted,strong_or_deterministic,4316,0.075,0.00004010305255015021
pragmatic_unlifted,strong_or_deterministic,4316,0.125,0.00011779701306882335
pragmatic_unlifted,strong_or_deterministic,4316,0.175,0.0009346812220457497
pragmatic_unlifted,strong_or_deterministic,4316,0.225,0.0011685546550179089
pragmatic_unlifted,strong_or_deterministic,4316,0.275,0.001757891780891418
pragmatic_unlifted,strong_or_deterministic,4316,0.325,0.002465564550478647
pragmatic_unlifted,strong_or_deterministic,4316,0.375,0.003290508712683832
pragmatic_unlifted,strong_or_deterministic,4316,0.425,0.009894218513209176
pragmatic_unlifted,strong_or_deterministic,4316,0.475,0.015900197088603754
pragmatic_unlifted,strong_or_deterministic,4316,0.525,0.006455800022205261
pragmatic_unlifted,strong_or_deterministic,4316,0.575,0.010352390937735396
pragmatic_unlifted,strong_or_deterministic,4316,0.625,0.027443298929813943
pragmatic_unlifted,strong_or_deterministic,4316,0.675,0.04967550963159559
pragmatic_unlifted,strong_or_deterministic,4316,0.725,0.08170852964508489
pragmatic_unlifted,strong_or_deterministic,4316,0.775,0.139712497123891
pragmatic_unlifted,strong_or_deterministic,4316,0.825,0.22088851239445184
pragmatic_unlifted,strong_or_deterministic,4316,0.875,0.0708224683556872
pragmatic_unlifted,strong_or_deterministic,4316,0.925,0.09849222916557202
pragmatic_unlifted,strong_or_deterministic,4316,0.975,0.2588741309088997
fixed_0.05,strong_or_deterministic,4316,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,4316,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,4316,0.175,0.018284106891701825
fixed_0.05,strong_or_deterministic,4316,0.225,0.013662849105887085
fixed_0.05,strong_or_deterministic,4316,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,4316,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,4316,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,4316,0.425,0.0319469559975889
fixed_0.05,strong_or_deterministic,4316,0.475,0.04108900944343981
fixed_0.05,strong_or_deterministic,4316,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,4316,0.575,0.018284106891701825
fixed_0.05,strong_or_deterministic,4316,0.625,0.04108900944343981
fixed_0.05,strong_or_deterministic,4316,0.675,0.0638939119951778
fixed_0.05,strong_or_deterministic,4316,0.725,0.09132007233273051
fixed_0.05,strong_or_deterministic,4316,0.775,0.13703033956198513
fixed_0.05,strong_or_deterministic,4316,0.825,0.19178219811131203
fixed_0.05,strong_or_deterministic,4316,0.875,0.05485232067510547
fixed_0.05,strong_or_deterministic,4316,0.925,0.06851516978099255
fixed_0.05,strong_or_deterministic,4316,0.975,0.1643560377737593
fixed_0.1,strong_or_deterministic,4316,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,4316,0.175,0.018368994751715786
fixed_0.1,strong_or_deterministic,4316,0.225,0.013726281792490925
fixed_0.1,strong_or_deterministic,4316,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,4316,0.325,0.013726281792490925
fixed_0.1,strong_or_deterministic,4316,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,4316,0.425,0.0320952765442067
fixed_0.1,strong_or_deterministic,4316,0.475,0.041279773920064586
fixed_0.1,strong_or_deterministic,4316,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,4316,0.575,0.018368994751715786
fixed_0.1,strong_or_deterministic,4316,0.625,0.041279773920064586
fixed_0.1,strong_or_deterministic,4316,0.675,0.0641905530884134
fixed_0.1,strong_or_deterministic,4316,0.725,0.09174404521598706
fixed_0.1,strong_or_deterministic,4316,0.775,0.13766653209527657
fixed_0.1,strong_or_deterministic,4316,0.825,0.19267258780783209
fixed_0.1,strong_or_deterministic,4316,0.875,0.05510698425514735
fixed_0.1,strong_or_deterministic,4316,0.925,0.06883326604763827
fixed_0.1,strong_or_deterministic,4316,0.975,0.16511909568025837
fixed_0.3,strong_or_deterministic,4316,0.325,0.014455782312925184
fixed_0.3,strong_or_deterministic,4316,0.375,0.014455782312925184
fixed_0.3,strong_or_deterministic,4316,0.425,0.03380102040816326
fixed_0.3,strong_or_deterministic,4316,0.475,0.0434736394557823
fixed_0.3,strong_or_deterministic,4316,0.525,0.014455782312925184
fixed_0.3,strong_or_deterministic,4316,0.575,0.019345238095238096
fixed_0.3,strong_or_deterministic,4316,0.625,0.0434736394557823
fixed_0.3,strong_or_deterministic,4316,0.675,0.06760204081632652
fixed_0.3,strong_or_deterministic,4316,0.725,0.09661989795918365
fixed_0.3,strong_or_deterministic,4316,0.775,0.14498299319727892
fixed_0.3,strong_or_deterministic,4316,0.825,0.20291241496598642
fixed_0.3,strong_or_deterministic,4316,0.875,0.058035714285714274
fixed_0.3,strong_or_deterministic,4316,0.925,0.07249149659863946
fixed_0.3,strong_or_deterministic,4316,0.975,0.17389455782312926
prior,uniform,4316,0.975,0.013602720544108821
prior,uniform,4316,0.925,0.013602720544108821
prior,uniform,4316,0.875,0.018203640728145634
prior,uniform,4316,0.825,0.040908181636327264
prior,uniform,4316,0.775,0.022704540908181633
prior,uniform,4316,0.725,0.040908181636327264
prior,uniform,4316,0.675,0.0682136427285457
prior,uniform,4316,0.625,0.059111822364472884
prior,uniform,4316,0.575,0.0682136427285457
prior,uniform,4316,0.525,0.11362272454490897
prior,uniform,4316,0.475,0.04540908181636327
prior,uniform,4316,0.425,0.07731546309261852
prior,uniform,4316,0.375,0.059111822364472884
prior,uniform,4316,0.325,0.06361272254450888
prior,uniform,4316,0.275,0.0682136427285457
prior,uniform,4316,0.225,0.06361272254450888
prior,uniform,4316,0.175,0.022704540908181633
prior,uniform,4316,0.125,0.07731546309261852
prior,uniform,4316,0.075,0.05001000200040007
prior,uniform,4316,0.025,0.013602720544108821
literal,uniform,4316,0.025,0.0007595711550619827
literal,uniform,4316,0.075,0.007819114831520414
literal,uniform,4316,0.125,0.020722888336338105
literal,uniform,4316,0.175,0.008621132609953503
literal,uniform,4316,0.225,0.031258587063609594
literal,uniform,4316,0.275,0.04113748014503338
literal,uniform,4316,0.325,0.045467035728886676
literal,uniform,4316,0.375,0.048851595434530555
literal,uniform,4316,0.425,0.0725301091771833
literal,uniform,4316,0.475,0.04766979207856642
literal,uniform,4316,0.525,0.1319687860935927
literal,uniform,4316,0.575,0.08684579141729276
literal,uniform,4316,0.625,0.08185943018759176
literal,uniform,4316,0.675,0.1020818951747126
literal,uniform,4316,0.725,0.06578779815960378
literal,uniform,4316,0.775,0.03904865946861297
literal,uniform,4316,0.825,0.0749249923484376
literal,uniform,4316,0.875,0.03537367549779838
literal,uniform,4316,0.925,0.027952218506280994
literal,uniform,4316,0.975,0.029319446585392532
pragmatic_unlifted,uniform,4316,0.025,0.0000353857719156091
pragmatic_unlifted,uniform,4316,0.075,0.0010193488639069024
pragmatic_unlifted,uniform,4316,0.125,0.004625269827038529
pragmatic_unlifted,uniform,4316,0.175,0.002720588748464715
pragmatic_unlifted,uniform,4316,0.225,0.012731902488659337
pragmatic_unlifted,uniform,4316,0.275,0.020495767936359814
pragmatic_unlifted,uniform,4316,0.325,0.02674136370256394
pragmatic_unlifted,uniform,4316,0.375,0.03306798598829174
pragmatic_unlifted,uniform,4316,0.425,0.05543771658079236
pragmatic_unlifted,uniform,4316,0.475,0.04053347428831021
pragmatic_unlifted,uniform,4316,0.525,0.12334222170068036
pragmatic_unlifted,uniform,4316,0.575,0.08834056441944203
pragmatic_unlifted,uniform,4316,0.625,0.08987458569176814
pragmatic_unlifted,uniform,4316,0.675,0.12011209708217714
pragmatic_unlifted,uniform,4316,0.725,0.08244817671385077
pragmatic_unlifted,uniform,4316,0.775,0.05184419040495697
pragmatic_unlifted,uniform,4316,0.825,0.10488441107779659
pragmatic_unlifted,uniform,4316,0.875,0.05198898802086427
pragmatic_unlifted,uniform,4316,0.925,0.04296743773901966
pragmatic_unlifted,uniform,4316,0.975,0.046788522953141495
fixed_0.05,uniform,4316,0.075,0.05069965524234434
fixed_0.05,uniform,4316,0.125,0.07838166700466437
fixed_0.05,uniform,4316,0.175,0.023017643480024334
fixed_0.05,uniform,4316,0.225,0.064489961468262
fixed_0.05,uniform,4316,0.275,0.06915432975055769
fixed_0.05,uniform,4316,0.325,0.064489961468262
fixed_0.05,uniform,4316,0.375,0.05992699249645102
fixed_0.05,uniform,4316,0.425,0.07838166700466437
fixed_0.05,uniform,4316,0.475,0.046035286960048674
fixed_0.05,uniform,4316,0.525,0.11518961671060637
fixed_0.05,uniform,4316,0.575,0.06915432975055769
fixed_0.05,uniform,4316,0.625,0.05992699249645102
fixed_0.05,uniform,4316,0.675,0.06915432975055769
fixed_0.05,uniform,4316,0.725,0.04147231798823768
fixed_0.05,uniform,4316,0.775,0.023017643480024334
fixed_0.05,uniform,4316,0.825,0.04147231798823768
fixed_0.05,uniform,4316,0.875,0.01845467450821335
fixed_0.05,uniform,4316,0.925,0.013790306225917663
fixed_0.05,uniform,4316,0.975,0.013790306225917663
fixed_0.1,uniform,4316,0.125,0.08256782738731043
fixed_0.1,uniform,4316,0.175,0.024246955778679774
fixed_0.1,uniform,4316,0.225,0.06793420209356976
fixed_0.1,uniform,4316,0.275,0.07284768211920531
fixed_0.1,uniform,4316,0.325,0.06793420209356976
fixed_0.1,uniform,4316,0.375,0.0631275368511002
fixed_0.1,uniform,4316,0.425,0.08256782738731043
fixed_0.1,uniform,4316,0.475,0.04849391155735955
fixed_0.1,uniform,4316,0.525,0.12134159367656487
fixed_0.1,uniform,4316,0.575,0.07284768211920531
fixed_0.1,uniform,4316,0.625,0.0631275368511002
fixed_0.1,uniform,4316,0.675,0.07284768211920531
fixed_0.1,uniform,4316,0.725,0.043687246314889995
fixed_0.1,uniform,4316,0.775,0.024246955778679774
fixed_0.1,uniform,4316,0.825,0.043687246314889995
fixed_0.1,uniform,4316,0.875,0.019440290536210224
fixed_0.1,uniform,4316,0.925,0.014526810510574667
fixed_0.1,uniform,4316,0.975,0.014526810510574667
fixed_0.3,uniform,4316,0.325,0.09028960817717205
fixed_0.3,uniform,4316,0.375,0.08390119250425894
fixed_0.3,uniform,4316,0.425,0.10973878478137422
fixed_0.3,uniform,4316,0.475,0.06445201590005678
fixed_0.3,uniform,4316,0.525,0.16127200454287338
fixed_0.3,uniform,4316,0.575,0.09681998864281657
fixed_0.3,uniform,4316,0.625,0.08390119250425894
fixed_0.3,uniform,4316,0.675,0.09681998864281657
fixed_0.3,uniform,4316,0.725,0.05806360022714367
fixed_0.3,uniform,4316,0.775,0.03222600795002839
fixed_0.3,uniform,4316,0.825,0.05806360022714367
fixed_0.3,uniform,4316,0.875,0.02583759227711528
fixed_0.3,uniform,4316,0.925,0.019307211811470756
fixed_0.3,uniform,4316,0.975,0.019307211811470756
prior,weak_or_deterministic,4316,0.975,0.2363763623637637
prior,weak_or_deterministic,4316,0.925,0.0681931806819318
prior,weak_or_deterministic,4316,0.875,0.059094090590940895
prior,weak_or_deterministic,4316,0.825,0.004599540045995401
prior,weak_or_deterministic,4316,0.775,0.013598640135986407
prior,weak_or_deterministic,4316,0.725,0.0408959104089591
prior,weak_or_deterministic,4316,0.675,0.027297270272972705
prior,weak_or_deterministic,4316,0.625,0.004599540045995401
prior,weak_or_deterministic,4316,0.575,0.004599540045995401
prior,weak_or_deterministic,4316,0.525,0.013598640135986407
prior,weak_or_deterministic,4316,0.475,0.013598640135986407
prior,weak_or_deterministic,4316,0.425,0.0181981801819818
prior,weak_or_deterministic,4316,0.375,0.009099090090990898
prior,weak_or_deterministic,4316,0.325,0.0408959104089591
prior,weak_or_deterministic,4316,0.275,0.0953904609539046
prior,weak_or_deterministic,4316,0.225,0.1135886411358864
prior,weak_or_deterministic,4316,0.175,0.14088591140885914
prior,weak_or_deterministic,4316,0.125,0.07729227077292271
prior,weak_or_deterministic,4316,0.075,0.013598640135986407
prior,weak_or_deterministic,4316,0.025,0.004599540045995401
literal,weak_or_deterministic,4316,0.025,0.0002160220755776711
literal,weak_or_deterministic,4316,0.075,0.0017882870952168936
literal,weak_or_deterministic,4316,0.125,0.01742452846137804
literal,weak_or_deterministic,4316,0.175,0.0449945806635822
literal,weak_or_deterministic,4316,0.225,0.04694629315510568
literal,weak_or_deterministic,4316,0.275,0.04838518802373608
literal,weak_or_deterministic,4316,0.325,0.024585190653570052
literal,weak_or_deterministic,4316,0.375,0.006324750682347981
literal,weak_or_deterministic,4316,0.425,0.014358893441006219
literal,weak_or_deterministic,4316,0.475,0.012007070496456293
literal,weak_or_deterministic,4316,0.525,0.013284418421611228
literal,weak_or_deterministic,4316,0.575,0.004925303323170897
literal,weak_or_deterministic,4316,0.625,0.005357347474326243
literal,weak_or_deterministic,4316,0.675,0.03435878073383641
literal,weak_or_deterministic,4316,0.725,0.0553166789705327
literal,weak_or_deterministic,4316,0.775,0.01967115804738585
literal,weak_or_deterministic,4316,0.825,0.0070855240789476194
literal,weak_or_deterministic,4316,0.875,0.09658440921719232
literal,weak_or_deterministic,4316,0.925,0.11786164443517727
literal,weak_or_deterministic,4316,0.975,0.42852393054984217
pragmatic_unlifted,weak_or_deterministic,4316,0.025,0.000007658742588440175
pragmatic_unlifted,weak_or_deterministic,4316,0.075,0.00017744984366924676
pragmatic_unlifted,weak_or_deterministic,4316,0.125,0.0029613185290850203
pragmatic_unlifted,weak_or_deterministic,4316,0.175,0.010817974965240448
pragmatic_unlifted,weak_or_deterministic,4316,0.225,0.014579653149773232
pragmatic_unlifted,weak_or_deterministic,4316,0.275,0.018398367791694174
pragmatic_unlifted,weak_or_deterministic,4316,0.325,0.011048454672211303
pragmatic_unlifted,weak_or_deterministic,4316,0.375,0.003275629076449387
pragmatic_unlifted,weak_or_deterministic,4316,0.425,0.008409887441507983
pragmatic_unlifted,weak_or_deterministic,4316,0.475,0.007836573031354403
pragmatic_unlifted,weak_or_deterministic,4316,0.525,0.009547991900990479
pragmatic_unlifted,weak_or_deterministic,4316,0.575,0.0038606033710636063
pragmatic_unlifted,weak_or_deterministic,4316,0.625,0.004542337119769735
pragmatic_unlifted,weak_or_deterministic,4316,0.675,0.031293450276088874
pragmatic_unlifted,weak_or_deterministic,4316,0.725,0.05379581608816962
pragmatic_unlifted,weak_or_deterministic,4316,0.775,0.020319786150490918
pragmatic_unlifted,weak_or_deterministic,4316,0.825,0.007738312198201089
pragmatic_unlifted,weak_or_deterministic,4316,0.875,0.1110646733266504
pragmatic_unlifted,weak_or_deterministic,4316,0.925,0.14217742288247687
pragmatic_unlifted,weak_or_deterministic,4316,0.975,0.538146639442525
fixed_0.05,weak_or_deterministic,4316,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,4316,0.125,0.07764942240080361
fixed_0.05,weak_or_deterministic,4316,0.175,0.14153691612255148
fixed_0.05,weak_or_deterministic,4316,0.225,0.11411351079859365
fixed_0.05,weak_or_deterministic,4316,0.275,0.09583124058262178
fixed_0.05,weak_or_deterministic,4316,0.325,0.041084881968859864
fixed_0.05,weak_or_deterministic,4316,0.375,0.009141135107985929
fixed_0.05,weak_or_deterministic,4316,0.425,0.018282270215971858
fixed_0.05,weak_or_deterministic,4316,0.475,0.013661476644902056
fixed_0.05,weak_or_deterministic,4316,0.525,0.013661476644902056
fixed_0.05,weak_or_deterministic,4316,0.575,0.004620793571069812
fixed_0.05,weak_or_deterministic,4316,0.625,0.004620793571069812
fixed_0.05,weak_or_deterministic,4316,0.675,0.027423405323957796
fixed_0.05,weak_or_deterministic,4316,0.725,0.041084881968859864
fixed_0.05,weak_or_deterministic,4316,0.775,0.013661476644902056
fixed_0.05,weak_or_deterministic,4316,0.825,0.004620793571069812
fixed_0.05,weak_or_deterministic,4316,0.875,0.059367152184831726
fixed_0.05,weak_or_deterministic,4316,0.925,0.06850828729281766
fixed_0.05,weak_or_deterministic,4316,0.975,0.23746860873932696
fixed_0.1,weak_or_deterministic,4316,0.125,0.0787249210713922
fixed_0.1,weak_or_deterministic,4316,0.175,0.14349730115083004
fixed_0.1,weak_or_deterministic,4316,0.225,0.11569406253182604
fixed_0.1,weak_or_deterministic,4316,0.275,0.09715857011915674
fixed_0.1,weak_or_deterministic,4316,0.325,0.04165393624605357
fixed_0.1,weak_or_deterministic,4316,0.375,0.009267746206334651
fixed_0.1,weak_or_deterministic,4316,0.425,0.018535492412669302
fixed_0.1,weak_or_deterministic,4316,0.475,0.013850697627049597
fixed_0.1,weak_or_deterministic,4316,0.525,0.013850697627049597
fixed_0.1,weak_or_deterministic,4316,0.575,0.004684794785619715
fixed_0.1,weak_or_deterministic,4316,0.625,0.004684794785619715
fixed_0.1,weak_or_deterministic,4316,0.675,0.02780323861900396
fixed_0.1,weak_or_deterministic,4316,0.725,0.04165393624605357
fixed_0.1,weak_or_deterministic,4316,0.775,0.013850697627049597
fixed_0.1,weak_or_deterministic,4316,0.825,0.004684794785619715
fixed_0.1,weak_or_deterministic,4316,0.875,0.06018942865872288
fixed_0.1,weak_or_deterministic,4316,0.925,0.06945717486505754
fixed_0.1,weak_or_deterministic,4316,0.975,0.24075771463489154
fixed_0.3,weak_or_deterministic,4316,0.325,0.0737335496664864
fixed_0.3,weak_or_deterministic,4316,0.375,0.016405264106724347
fixed_0.3,weak_or_deterministic,4316,0.425,0.032810528213448695
fixed_0.3,weak_or_deterministic,4316,0.475,0.024517757346313326
fixed_0.3,weak_or_deterministic,4316,0.525,0.024517757346313326
fixed_0.3,weak_or_deterministic,4316,0.575,0.008292770867135387
fixed_0.3,weak_or_deterministic,4316,0.625,0.008292770867135387
fixed_0.3,weak_or_deterministic,4316,0.675,0.049215792320173056
fixed_0.3,weak_or_deterministic,4316,0.725,0.0737335496664864
fixed_0.3,weak_or_deterministic,4316,0.775,0.024517757346313326
fixed_0.3,weak_or_deterministic,4316,0.825,0.008292770867135387
fixed_0.3,weak_or_deterministic,4316,0.875,0.10654407787993511
fixed_0.3,weak_or_deterministic,4316,0.925,0.12294934198665945
fixed_0.3,weak_or_deterministic,4316,0.975,0.4261763115197405
prior,weak_or_half,4316,0.975,0.004598620413875837
prior,weak_or_half,4316,0.925,0.009097270818754378
prior,weak_or_half,4316,0.875,0.004598620413875837
prior,weak_or_half,4316,0.825,0.004598620413875837
prior,weak_or_half,4316,0.775,0.013595921223632913
prior,weak_or_half,4316,0.725,0.009097270818754378
prior,weak_or_half,4316,0.675,0.013595921223632913
prior,weak_or_half,4316,0.625,0.018194541637508756
prior,weak_or_half,4316,0.575,0.036389083275017484
prior,weak_or_half,4316,0.525,0.036389083275017484
prior,weak_or_half,4316,0.475,0.1272618214535639
prior,weak_or_half,4316,0.425,0.08177546735979202
prior,weak_or_half,4316,0.375,0.06817954613615913
prior,weak_or_half,4316,0.325,0.06817954613615913
prior,weak_or_half,4316,0.275,0.1863440967709687
prior,weak_or_half,4316,0.225,0.13635909227231827
prior,weak_or_half,4316,0.175,0.09537138858342495
prior,weak_or_half,4316,0.125,0.027291812456263106
prior,weak_or_half,4316,0.075,0.009097270818754378
prior,weak_or_half,4316,0.025,0.049985004498650384
literal,weak_or_half,4316,0.025,0.003669530857818886
literal,weak_or_half,4316,0.075,0.0018699929251445062
literal,weak_or_half,4316,0.125,0.009617106472171736
literal,weak_or_half,4316,0.175,0.047609961161685345
literal,weak_or_half,4316,0.225,0.08809222558514333
literal,weak_or_half,4316,0.275,0.14774411920984726
literal,weak_or_half,4316,0.325,0.06406707315283147
literal,weak_or_half,4316,0.375,0.07407755333296144
literal,weak_or_half,4316,0.425,0.10085632172098047
literal,weak_or_half,4316,0.475,0.17564136060332958
literal,weak_or_half,4316,0.525,0.05556550406143679
literal,weak_or_half,4316,0.575,0.06090834099042104
literal,weak_or_half,4316,0.625,0.03312558895970271
literal,weak_or_half,4316,0.675,0.026749412141156628
literal,weak_or_half,4316,0.725,0.019234212944343507
literal,weak_or_half,4316,0.775,0.030741861714463553
literal,weak_or_half,4316,0.825,0.011073176316554297
literal,weak_or_half,4316,0.875,0.011748369994392969
literal,weak_or_half,4316,0.925,0.024577049873327837
literal,weak_or_half,4316,0.975,0.013031237982286444
pragmatic_unlifted,weak_or_half,4316,0.025,0.0002255130843397571
pragmatic_unlifted,weak_or_half,4316,0.075,0.0003214563702976237
pragmatic_unlifted,weak_or_half,4316,0.125,0.0028277421907626187
pragmatic_unlifted,weak_or_half,4316,0.175,0.019764448137907942
pragmatic_unlifted,weak_or_half,4316,0.225,0.047110840694885164
pragmatic_unlifted,weak_or_half,4316,0.275,0.09641905849234583
pragmatic_unlifted,weak_or_half,4316,0.325,0.04921712401883974
pragmatic_unlifted,weak_or_half,4316,0.375,0.06528091815113395
pragmatic_unlifted,weak_or_half,4316,0.425,0.09998901400791442
pragmatic_unlifted,weak_or_half,4316,0.475,0.19291881084149334
pragmatic_unlifted,weak_or_half,4316,0.525,0.06678369873049243
pragmatic_unlifted,weak_or_half,4316,0.575,0.07928702754980167
pragmatic_unlifted,weak_or_half,4316,0.625,0.04630062493798821
pragmatic_unlifted,weak_or_half,4316,0.675,0.03984836221922572
pragmatic_unlifted,weak_or_half,4316,0.725,0.030341991614367226
pragmatic_unlifted,weak_or_half,4316,0.775,0.051064270999672305
pragmatic_unlifted,weak_or_half,4316,0.825,0.019270924115970253
pragmatic_unlifted,weak_or_half,4316,0.875,0.021326162752183426
pragmatic_unlifted,weak_or_half,4316,0.925,0.04634789719396587
pragmatic_unlifted,weak_or_half,4316,0.975,0.02535411389641246
fixed_0.05,weak_or_half,4316,0.075,0.009575923392612864
fixed_0.05,weak_or_half,4316,0.125,0.028727770177838563
fixed_0.05,weak_or_half,4316,0.175,0.10038935073134798
fixed_0.05,weak_or_half,4316,0.225,0.14353362096180156
fixed_0.05,weak_or_half,4316,0.275,0.19614858465747664
fixed_0.05,weak_or_half,4316,0.325,0.07176681048090075
fixed_0.05,weak_or_half,4316,0.375,0.07176681048090075
fixed_0.05,weak_or_half,4316,0.425,0.08607808060612435
fixed_0.05,weak_or_half,4316,0.475,0.13395769756918866
fixed_0.05,weak_or_half,4316,0.525,0.03830369357045143
fixed_0.05,weak_or_half,4316,0.575,0.03830369357045143
fixed_0.05,weak_or_half,4316,0.625,0.019151846785225732
fixed_0.05,weak_or_half,4316,0.675,0.014311270125223617
fixed_0.05,weak_or_half,4316,0.725,0.009575923392612864
fixed_0.05,weak_or_half,4316,0.775,0.014311270125223617
