model,distribution,iteration,state,prob
prior,strong_or_deterministic,6175,0.175,0.0181981801819818
prior,strong_or_deterministic,6175,0.125,0.004599540045995401
prior,strong_or_deterministic,6175,0.075,0.004599540045995401
prior,strong_or_deterministic,6175,0.025,0.004599540045995401
literal,strong_or_deterministic,6175,0.025,0.0001554738979604529
literal,strong_or_deterministic,6175,0.075,0.00043532691428926744
literal,strong_or_deterministic,6175,0.125,0.000746274710210173
literal,strong_or_deterministic,6175,0.175,0.004182923828605572
literal,strong_or_deterministic,6175,0.225,0.004045025240849347
literal,strong_or_deterministic,6175,0.275,0.004964349159224198
literal,strong_or_deterministic,6175,0.325,0.005883673077599051
literal,strong_or_deterministic,6175,0.375,0.006802996995973909
literal,strong_or_deterministic,6175,0.425,0.0180566033144331
literal,strong_or_deterministic,6175,0.475,0.00864164483272361
literal,strong_or_deterministic,6175,0.525,0.00956096875109847
literal,strong_or_deterministic,6175,0.575,0.0035448048734983235
literal,strong_or_deterministic,6175,0.625,0.030510738514534803
literal,strong_or_deterministic,6175,0.675,0.06585198344135394
literal,strong_or_deterministic,6175,0.725,0.17258413841773546
literal,strong_or_deterministic,6175,0.775,0.13251919088679603
literal,strong_or_deterministic,6175,0.825,0.15121256120939758
literal,strong_or_deterministic,6175,0.875,0.053399200188191
literal,strong_or_deterministic,6175,0.925,0.10746355827026502
literal,strong_or_deterministic,6175,0.975,0.2194385634752607
pragmatic_unlifted,strong_or_deterministic,6175,0.025,0.000005049447087146402
pragmatic_unlifted,strong_or_deterministic,6175,0.075,0.00003957921362548514
pragmatic_unlifted,strong_or_deterministic,6175,0.125,0.00011625926795012326
pragmatic_unlifted,strong_or_deterministic,6175,0.175,0.0009224912904045882
pragmatic_unlifted,strong_or_deterministic,6175,0.225,0.001153334026106679
pragmatic_unlifted,strong_or_deterministic,6175,0.275,0.0017350315851569847
pragmatic_unlifted,strong_or_deterministic,6175,0.325,0.0024335632808986374
pragmatic_unlifted,strong_or_deterministic,6175,0.375,0.0032478963019002363
pragmatic_unlifted,strong_or_deterministic,6175,0.425,0.009766416855357422
pragmatic_unlifted,strong_or_deterministic,6175,0.475,0.005219012089725241
pragmatic_unlifted,strong_or_deterministic,6175,0.525,0.006372919908189809
pragmatic_unlifted,strong_or_deterministic,6175,0.575,0.0025830655682420748
pragmatic_unlifted,strong_or_deterministic,6175,0.625,0.024112617220234032
pragmatic_unlifted,strong_or_deterministic,6175,0.675,0.05606255658879534
pragmatic_unlifted,strong_or_deterministic,6175,0.725,0.15735859673622057
pragmatic_unlifted,strong_or_deterministic,6175,0.775,0.1287520271303184
pragmatic_unlifted,strong_or_deterministic,6175,0.825,0.15585275735575554
pragmatic_unlifted,strong_or_deterministic,6175,0.875,0.05815631083586889
pragmatic_unlifted,strong_or_deterministic,6175,0.925,0.12323244569191857
pragmatic_unlifted,strong_or_deterministic,6175,0.975,0.2628780696062441
fixed_0.05,strong_or_deterministic,6175,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,6175,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,6175,0.175,0.018282270215971876
fixed_0.05,strong_or_deterministic,6175,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,6175,0.275,0.013661476644902068
fixed_0.05,strong_or_deterministic,6175,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,6175,0.375,0.013661476644902068
fixed_0.05,strong_or_deterministic,6175,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,6175,0.475,0.013661476644902068
fixed_0.05,strong_or_deterministic,6175,0.525,0.013661476644902068
fixed_0.05,strong_or_deterministic,6175,0.575,0.004620793571069816
fixed_0.05,strong_or_deterministic,6175,0.625,0.03656454043194374
fixed_0.05,strong_or_deterministic,6175,0.675,0.07302862882973378
fixed_0.05,strong_or_deterministic,6175,0.725,0.17810145655449522
fixed_0.05,strong_or_deterministic,6175,0.775,0.1278754394776494
fixed_0.05,strong_or_deterministic,6175,0.825,0.13701657458563535
fixed_0.05,strong_or_deterministic,6175,0.875,0.04560522350577598
fixed_0.05,strong_or_deterministic,6175,0.925,0.08679055750878954
fixed_0.05,strong_or_deterministic,6175,0.975,0.16896032144650924
fixed_0.1,strong_or_deterministic,6175,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,6175,0.175,0.018367140982944796
fixed_0.1,strong_or_deterministic,6175,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,6175,0.275,0.013724896558684035
fixed_0.1,strong_or_deterministic,6175,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,6175,0.375,0.013724896558684035
fixed_0.1,strong_or_deterministic,6175,0.425,0.03209203754162883
fixed_0.1,strong_or_deterministic,6175,0.475,0.013724896558684035
fixed_0.1,strong_or_deterministic,6175,0.525,0.013724896558684035
fixed_0.1,strong_or_deterministic,6175,0.575,0.004642244424260775
fixed_0.1,strong_or_deterministic,6175,0.625,0.03673428196588959
fixed_0.1,strong_or_deterministic,6175,0.675,0.07336764557473004
fixed_0.1,strong_or_deterministic,6175,0.725,0.1789282470481381
fixed_0.1,strong_or_deterministic,6175,0.775,0.12846906852356443
fixed_0.1,strong_or_deterministic,6175,0.825,0.13765263901503685
fixed_0.1,strong_or_deterministic,6175,0.875,0.045816934100312845
fixed_0.1,strong_or_deterministic,6175,0.925,0.08719346049046323
fixed_0.1,strong_or_deterministic,6175,0.975,0.16974467655666564
fixed_0.3,strong_or_deterministic,6175,0.325,0.014454245934743336
fixed_0.3,strong_or_deterministic,6175,0.375,0.014454245934743336
fixed_0.3,strong_or_deterministic,6175,0.425,0.03379742799447338
fixed_0.3,strong_or_deterministic,6175,0.475,0.014454245934743336
fixed_0.3,strong_or_deterministic,6175,0.525,0.014454245934743336
fixed_0.3,strong_or_deterministic,6175,0.575,0.004888936124986715
fixed_0.3,strong_or_deterministic,6175,0.625,0.03868636411946009
fixed_0.3,strong_or_deterministic,6175,0.675,0.07726644701881177
fixed_0.3,strong_or_deterministic,6175,0.725,0.18843660325220538
fixed_0.3,strong_or_deterministic,6175,0.775,0.1352959931980019
fixed_0.3,strong_or_deterministic,6175,0.825,0.14496758422786696
fixed_0.3,strong_or_deterministic,6175,0.875,0.0482516739292167
fixed_0.3,strong_or_deterministic,6175,0.925,0.09182697417366352
fixed_0.3,strong_or_deterministic,6175,0.975,0.17876501222234029
prior,uniform,6175,0.975,0.013597280543891218
prior,uniform,6175,0.925,0.01819636072785443
prior,uniform,6175,0.875,0.027294541091781654
prior,uniform,6175,0.825,0.03639272145570886
prior,uniform,6175,0.775,0.05458908218356329
prior,uniform,6175,0.725,0.01819636072785443
prior,uniform,6175,0.675,0.0590881823635273
prior,uniform,6175,0.625,0.049990001999600076
prior,uniform,6175,0.575,0.0590881823635273
prior,uniform,6175,0.525,0.03639272145570886
prior,uniform,6175,0.475,0.1772645470905819
prior,uniform,6175,0.425,0.0590881823635273
prior,uniform,6175,0.375,0.04539092181563688
prior,uniform,6175,0.325,0.09538092381523694
prior,uniform,6175,0.275,0.05458908218356329
prior,uniform,6175,0.225,0.027294541091781654
prior,uniform,6175,0.175,0.01819636072785443
prior,uniform,6175,0.125,0.08178364327134573
prior,uniform,6175,0.075,0.027294541091781654
prior,uniform,6175,0.025,0.040891821635672856
literal,uniform,6175,0.025,0.0022527211659952536
literal,uniform,6175,0.075,0.00421022019385519
literal,uniform,6175,0.125,0.021626123193554454
literal,uniform,6175,0.175,0.006816546980527449
literal,uniform,6175,0.225,0.013232120609259171
literal,uniform,6175,0.275,0.03247884149545434
literal,uniform,6175,0.325,0.06725777188802262
literal,uniform,6175,0.375,0.03700851848057538
literal,uniform,6175,0.425,0.054686596364141055
literal,uniform,6175,0.475,0.1835907163653307
literal,uniform,6175,0.525,0.04170122858675624
literal,uniform,6175,0.575,0.07421752363704862
literal,uniform,6175,0.625,0.06829765882235009
literal,uniform,6175,0.675,0.08723814181898704
literal,uniform,6175,0.725,0.028870081329292734
literal,uniform,6175,0.775,0.09262484426481425
literal,uniform,6175,0.825,0.06575962969450014
literal,uniform,6175,0.875,0.052327022409343116
literal,uniform,6175,0.925,0.03688954836520742
literal,uniform,6175,0.975,0.028914144334984564
pragmatic_unlifted,uniform,6175,0.025,0.00010325841220636925
pragmatic_unlifted,uniform,6175,0.075,0.0005400507851725739
pragmatic_unlifted,uniform,6175,0.125,0.004749467981309835
pragmatic_unlifted,uniform,6175,0.175,0.0021167290851417117
pragmatic_unlifted,uniform,6175,0.225,0.005303788092328171
pragmatic_unlifted,uniform,6175,0.275,0.015925675513587124
pragmatic_unlifted,uniform,6175,0.325,0.03893549687226904
pragmatic_unlifted,uniform,6175,0.375,0.024660382259548305
pragmatic_unlifted,uniform,6175,0.425,0.041152558917202826
pragmatic_unlifted,uniform,6175,0.475,0.15371523367704565
pragmatic_unlifted,uniform,6175,0.525,0.03838471089304424
pragmatic_unlifted,uniform,6175,0.575,0.07436461055648372
pragmatic_unlifted,uniform,6175,0.625,0.07387679873287166
pragmatic_unlifted,uniform,6175,0.675,0.10115092181183587
pragmatic_unlifted,uniform,6175,0.725,0.03566201627000504
pragmatic_unlifted,uniform,6175,0.775,0.1212398834492106
pragmatic_unlifted,uniform,6175,0.825,0.09077667878124901
pragmatic_unlifted,uniform,6175,0.875,0.07585757800920345
pragmatic_unlifted,uniform,6175,0.925,0.055947858273553835
pragmatic_unlifted,uniform,6175,0.975,0.04553630162673113
fixed_0.05,uniform,6175,0.075,0.028458250807880746
fixed_0.05,uniform,6175,0.125,0.08527050974669026
fixed_0.05,uniform,6175,0.175,0.018972167205253826
fixed_0.05,uniform,6175,0.225,0.028458250807880746
fixed_0.05,uniform,6175,0.275,0.05691650161576147
fixed_0.05,uniform,6175,0.325,0.09944751381215465
fixed_0.05,uniform,6175,0.375,0.04732617533618263
fixed_0.05,uniform,6175,0.425,0.06160742207859897
fixed_0.05,uniform,6175,0.475,0.18482226623579684
fixed_0.05,uniform,6175,0.525,0.03794433441050766
fixed_0.05,uniform,6175,0.575,0.06160742207859897
fixed_0.05,uniform,6175,0.625,0.05212133847597204
fixed_0.05,uniform,6175,0.675,0.06160742207859897
fixed_0.05,uniform,6175,0.725,0.018972167205253826
fixed_0.05,uniform,6175,0.775,0.05691650161576147
fixed_0.05,uniform,6175,0.825,0.03794433441050766
fixed_0.05,uniform,6175,0.875,0.028458250807880746
fixed_0.05,uniform,6175,0.925,0.018972167205253826
fixed_0.05,uniform,6175,0.975,0.014177004065464393
fixed_0.1,uniform,6175,0.125,0.08776824034334761
fixed_0.1,uniform,6175,0.175,0.01952789699570815
fixed_0.1,uniform,6175,0.225,0.029291845493562233
fixed_0.1,uniform,6175,0.275,0.05858369098712447
fixed_0.1,uniform,6175,0.325,0.10236051502145918
fixed_0.1,uniform,6175,0.375,0.04871244635193135
fixed_0.1,uniform,6175,0.425,0.063412017167382
fixed_0.1,uniform,6175,0.475,0.19023605150214587
fixed_0.1,uniform,6175,0.525,0.0390557939914163
fixed_0.1,uniform,6175,0.575,0.063412017167382
fixed_0.1,uniform,6175,0.625,0.053648068669527885
fixed_0.1,uniform,6175,0.675,0.063412017167382
fixed_0.1,uniform,6175,0.725,0.01952789699570815
fixed_0.1,uniform,6175,0.775,0.05858369098712447
fixed_0.1,uniform,6175,0.825,0.0390557939914163
fixed_0.1,uniform,6175,0.875,0.029291845493562233
fixed_0.1,uniform,6175,0.925,0.01952789699570815
fixed_0.1,uniform,6175,0.975,0.01459227467811158
fixed_0.3,uniform,6175,0.325,0.12718304226103183
fixed_0.3,uniform,6175,0.375,0.06052526329822691
fixed_0.3,uniform,6175,0.425,0.07878949473403546
fixed_0.3,uniform,6175,0.475,0.23636848420210638
fixed_0.3,uniform,6175,0.525,0.04852686308492202
fixed_0.3,uniform,6175,0.575,0.07878949473403546
fixed_0.3,uniform,6175,0.625,0.06665777896280495
fixed_0.3,uniform,6175,0.675,0.07878949473403546
fixed_0.3,uniform,6175,0.725,0.024263431542461005
fixed_0.3,uniform,6175,0.775,0.07279029462738301
fixed_0.3,uniform,6175,0.825,0.04852686308492202
fixed_0.3,uniform,6175,0.875,0.03639514731369151
fixed_0.3,uniform,6175,0.925,0.024263431542461005
fixed_0.3,uniform,6175,0.975,0.018130915877882944
prior,weak_or_deterministic,6175,0.975,0.22725454909018197
prior,weak_or_deterministic,6175,0.925,0.054589082183563314
prior,weak_or_deterministic,6175,0.875,0.031793641271745665
prior,weak_or_deterministic,6175,0.825,0.004599080183963205
prior,weak_or_deterministic,6175,0.775,0.031793641271745665
prior,weak_or_deterministic,6175,0.725,0.0635872825434913
prior,weak_or_deterministic,6175,0.675,0.01819636072785443
prior,weak_or_deterministic,6175,0.625,0.01819636072785443
prior,weak_or_deterministic,6175,0.575,0.004599080183963205
prior,weak_or_deterministic,6175,0.525,0.01819636072785443
prior,weak_or_deterministic,6175,0.475,0.009098180363927216
prior,weak_or_deterministic,6175,0.425,0.054589082183563314
prior,weak_or_deterministic,6175,0.375,0.01819636072785443
prior,weak_or_deterministic,6175,0.325,0.013597280543891218
prior,weak_or_deterministic,6175,0.275,0.09538092381523698
prior,weak_or_deterministic,6175,0.225,0.0590881823635273
prior,weak_or_deterministic,6175,0.175,0.15906818636272746
prior,weak_or_deterministic,6175,0.125,0.0999800039992002
prior,weak_or_deterministic,6175,0.075,0.013597280543891218
prior,weak_or_deterministic,6175,0.025,0.004599080183963205
literal,weak_or_deterministic,6175,0.025,0.0002194549692715331
literal,weak_or_deterministic,6175,0.075,0.0018167054847521703
literal,weak_or_deterministic,6175,0.125,0.022899648967464357
literal,weak_or_deterministic,6175,0.175,0.05161390046858402
literal,weak_or_deterministic,6175,0.225,0.024811769656247658
literal,weak_or_deterministic,6175,0.275,0.04915409650866223
literal,weak_or_deterministic,6175,0.325,0.008304939358867067
literal,weak_or_deterministic,6175,0.375,0.012850519678908752
literal,weak_or_deterministic,6175,0.425,0.04376122917682436
literal,weak_or_deterministic,6175,0.475,0.008161816552820418
literal,weak_or_deterministic,6175,0.525,0.0180601898190069
literal,weak_or_deterministic,6175,0.575,0.005003573299390964
literal,weak_or_deterministic,6175,0.625,0.021533303245738995
literal,weak_or_deterministic,6175,0.675,0.023269859959105053
literal,weak_or_deterministic,6175,0.725,0.08738506045984401
literal,weak_or_deterministic,6175,0.775,0.04672673371811104
literal,weak_or_deterministic,6175,0.825,0.007198122992106299
literal,weak_or_deterministic,6175,0.875,0.05279514069448911
literal,weak_or_deterministic,6175,0.925,0.09585793057780584
literal,weak_or_deterministic,6175,0.975,0.41857600441199916
pragmatic_unlifted,weak_or_deterministic,6175,0.025,0.000007926551258312144
pragmatic_unlifted,weak_or_deterministic,6175,0.075,0.00018365241812488435
pragmatic_unlifted,weak_or_deterministic,6175,0.125,0.003964732185780576
pragmatic_unlifted,weak_or_deterministic,6175,0.175,0.01264136259235164
pragmatic_unlifted,weak_or_deterministic,6175,0.225,0.007849083314750531
pragmatic_unlifted,weak_or_deterministic,6175,0.275,0.01903746863965671
pragmatic_unlifted,weak_or_deterministic,6175,0.325,0.0038010876554747017
pragmatic_unlifted,weak_or_deterministic,6175,0.375,0.006777506571676778
pragmatic_unlifted,weak_or_deterministic,6175,0.425,0.026097862314107958
pragmatic_unlifted,weak_or_deterministic,6175,0.475,0.005423309016755228
pragmatic_unlifted,weak_or_deterministic,6175,0.525,0.01321345738325436
pragmatic_unlifted,weak_or_deterministic,6175,0.575,0.003991697780303829
pragmatic_unlifted,weak_or_deterministic,6175,0.625,0.018578915049420736
pragmatic_unlifted,weak_or_deterministic,6175,0.675,0.021563001992990168
pragmatic_unlifted,weak_or_deterministic,6175,0.725,0.08644577943633601
pragmatic_unlifted,weak_or_deterministic,6175,0.775,0.04908834083907796
pragmatic_unlifted,weak_or_deterministic,6175,0.825,0.007993225635799414
pragmatic_unlifted,weak_or_deterministic,6175,0.875,0.06171514474873923
pragmatic_unlifted,weak_or_deterministic,6175,0.925,0.11751983798741993
pragmatic_unlifted,weak_or_deterministic,6175,0.975,0.5341066078867212
fixed_0.05,weak_or_deterministic,6175,0.075,0.013660104459622336
fixed_0.05,weak_or_deterministic,6175,0.125,0.10044194455604662
fixed_0.05,weak_or_deterministic,6175,0.175,0.15980313378867012
fixed_0.05,weak_or_deterministic,6175,0.225,0.05936118923262353
fixed_0.05,weak_or_deterministic,6175,0.275,0.09582161510646844
fixed_0.05,weak_or_deterministic,6175,0.325,0.013660104459622336
fixed_0.05,weak_or_deterministic,6175,0.375,0.018280433909200484
fixed_0.05,weak_or_deterministic,6175,0.425,0.054841301727601446
fixed_0.05,weak_or_deterministic,6175,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,6175,0.525,0.018280433909200484
fixed_0.05,weak_or_deterministic,6175,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,6175,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,6175,0.675,0.018280433909200484
fixed_0.05,weak_or_deterministic,6175,0.725,0.06388107673764562
fixed_0.05,weak_or_deterministic,6175,0.775,0.031940538368822824
fixed_0.05,weak_or_deterministic,6175,0.825,0.0046203294495781415
fixed_0.05,weak_or_deterministic,6175,0.875,0.031940538368822824
fixed_0.05,weak_or_deterministic,6175,0.925,0.054841301727601446
fixed_0.05,weak_or_deterministic,6175,0.975,0.22830453997589384
fixed_0.1,weak_or_deterministic,6175,0.125,0.10183299389002037
fixed_0.1,weak_or_deterministic,6175,0.175,0.16201629327902234
fixed_0.1,weak_or_deterministic,6175,0.225,0.06018329938900202
fixed_0.1,weak_or_deterministic,6175,0.275,0.09714867617107942
fixed_0.1,weak_or_deterministic,6175,0.325,0.01384928716904276
fixed_0.1,weak_or_deterministic,6175,0.375,0.018533604887983703
fixed_0.1,weak_or_deterministic,6175,0.425,0.05560081466395112
fixed_0.1,weak_or_deterministic,6175,0.475,0.00926680244399185
fixed_0.1,weak_or_deterministic,6175,0.525,0.018533604887983703
fixed_0.1,weak_or_deterministic,6175,0.575,0.004684317718940932
fixed_0.1,weak_or_deterministic,6175,0.625,0.018533604887983703
fixed_0.1,weak_or_deterministic,6175,0.675,0.018533604887983703
fixed_0.1,weak_or_deterministic,6175,0.725,0.06476578411405293
fixed_0.1,weak_or_deterministic,6175,0.775,0.03238289205702648
fixed_0.1,weak_or_deterministic,6175,0.825,0.004684317718940932
fixed_0.1,weak_or_deterministic,6175,0.875,0.03238289205702648
fixed_0.1,weak_or_deterministic,6175,0.925,0.05560081466395112
fixed_0.1,weak_or_deterministic,6175,0.975,0.2314663951120162
fixed_0.3,weak_or_deterministic,6175,0.325,0.02392681210415199
fixed_0.3,weak_or_deterministic,6175,0.375,0.032019704433497526
fixed_0.3,weak_or_deterministic,6175,0.425,0.0960591133004926
fixed_0.3,weak_or_deterministic,6175,0.475,0.016009852216748763
fixed_0.3,weak_or_deterministic,6175,0.525,0.032019704433497526
fixed_0.3,weak_or_deterministic,6175,0.575,0.008092892329345524
fixed_0.3,weak_or_deterministic,6175,0.625,0.032019704433497526
fixed_0.3,weak_or_deterministic,6175,0.675,0.032019704433497526
fixed_0.3,weak_or_deterministic,6175,0.725,0.11189303307529903
fixed_0.3,weak_or_deterministic,6175,0.775,0.05594651653764954
fixed_0.3,weak_or_deterministic,6175,0.825,0.008092892329345524
fixed_0.3,weak_or_deterministic,6175,0.875,0.05594651653764954
fixed_0.3,weak_or_deterministic,6175,0.925,0.0960591133004926
fixed_0.3,weak_or_deterministic,6175,0.975,0.39989444053483447
prior,weak_or_half,6175,0.975,0.004598160735705716
prior,weak_or_half,6175,0.925,0.018192722910835655
prior,weak_or_half,6175,0.875,0.004598160735705716
prior,weak_or_half,6175,0.825,0.004598160735705716
prior,weak_or_half,6175,0.775,0.018192722910835655
prior,weak_or_half,6175,0.725,0.004598160735705716
prior,weak_or_half,6175,0.675,0.009096361455417834
prior,weak_or_half,6175,0.625,0.013594562175129946
prior,weak_or_half,6175,0.575,0.018192722910835655
prior,weak_or_half,6175,0.525,0.04088364654138345
prior,weak_or_half,6175,0.475,0.19082367053178723
prior,weak_or_half,6175,0.425,0.07267093162734906
prior,weak_or_half,6175,0.375,0.0817672930827669
prior,weak_or_half,6175,0.325,0.06817273090763694
prior,weak_or_half,6175,0.275,0.1590363854458216
prior,weak_or_half,6175,0.225,0.15453818472610953
prior,weak_or_half,6175,0.175,0.09086365453818473
prior,weak_or_half,6175,0.125,0.03638544582167133
prior,weak_or_half,6175,0.075,0.004598160735705716
prior,weak_or_half,6175,0.025,0.004598160735705716
literal,weak_or_half,6175,0.025,0.0003176549880119768
literal,weak_or_half,6175,0.075,0.0008894339664335337
literal,weak_or_half,6175,0.125,0.012065365109881002
literal,weak_or_half,6175,0.175,0.04268454373694854
literal,weak_or_half,6175,0.225,0.0939485343675075
literal,weak_or_half,6175,0.275,0.1186565680002651
literal,weak_or_half,6175,0.325,0.06028263007281203
literal,weak_or_half,6175,0.375,0.08360126841017824
literal,weak_or_half,6175,0.425,0.08434154264311047
literal,weak_or_half,6175,0.475,0.24783442164694444
literal,weak_or_half,6175,0.525,0.05874683726120637
literal,weak_or_half,6175,0.575,0.02865524213596739
literal,weak_or_half,6175,0.625,0.02329101616449558
literal,weak_or_half,6175,0.675,0.016841238799208926
literal,weak_or_half,6175,0.725,0.009148463654744941
literal,weak_or_half,6175,0.775,0.038709713060868234
literal,weak_or_half,6175,0.825,0.010419083606792851
literal,weak_or_half,6175,0.875,0.011054393582816803
literal,weak_or_half,6175,0.925,0.0462505662545439
literal,weak_or_half,6175,0.975,0.012261482537262315
pragmatic_unlifted,weak_or_half,6175,0.025,0.000019020582232768967
pragmatic_unlifted,weak_or_half,6175,0.075,0.0001489884921994487
pragmatic_unlifted,weak_or_half,6175,0.125,0.00345782970989771
pragmatic_unlifted,weak_or_half,6175,0.175,0.017278000427343804
pragmatic_unlifted,weak_or_half,6175,0.225,0.04901554070638492
pragmatic_unlifted,weak_or_half,6175,0.275,0.07559348881071129
pragmatic_unlifted,weak_or_half,6175,0.325,0.045242432524842224
pragmatic_unlifted,weak_or_half,6175,0.375,0.07203911528112207
pragmatic_unlifted,weak_or_half,6175,0.425,0.0818424618903551
pragmatic_unlifted,weak_or_half,6175,0.475,0.2667322550794058
pragmatic_unlifted,weak_or_half,6175,0.525,0.06926872945017983
pragmatic_unlifted,weak_or_half,6175,0.575,0.03664195719244476
pragmatic_unlifted,weak_or_half,6175,0.625,0.03202283784758421
pragmatic_unlifted,weak_or_half,6175,0.675,0.024714475411593495
pragmatic_unlifted,weak_or_half,6175,0.725,0.014238453527399273
pragmatic_unlifted,weak_or_half,6175,0.775,0.06353944696238918
pragmatic_unlifted,weak_or_half,6175,0.825,0.017947845729942565
pragmatic_unlifted,weak_or_half,6175,0.875,0.01989572570645099
pragmatic_unlifted,weak_or_half,6175,0.925,0.08662886151194976
pragmatic_unlifted,weak_or_half,6175,0.975,0.023732533155570803
fixed_0.05,weak_or_half,6175,0.075,0.004619401486242217
fixed_0.05,weak_or_half,6175,0.125,0.03655352480417755
fixed_0.05,weak_or_half,6175,0.175,0.09128339023900384
fixed_0.05,weak_or_half,6175,0.225,0.15525205864631453
fixed_0.05,weak_or_half,6175,0.275,0.15977103836111667
fixed_0.05,weak_or_half,6175,0.325,0.06848764812211287
fixed_0.05,weak_or_half,6175,0.375,0.08214500903795946
fixed_0.05,weak_or_half,6175,0.425,0.07300662783691506
fixed_0.05,weak_or_half,6175,0.475,0.191705161679052
fixed_0.05,weak_or_half,6175,0.525,0.04107250451897972
fixed_0.05,weak_or_half,6175,0.575,0.018276762402088767
fixed_0.05,weak_or_half,6175,0.625,0.013657360915846557
fixed_0.05,weak_or_half,6175,0.675,0.00913838120104439
fixed_0.05,weak_or_half,6175,0.725,0.004619401486242217
fixed_0.05,weak_or_half,6175,0.775,0.018276762402088767
fixed_0.05,weak_or_half,6175,0.825,0.004619401486242217
fixed_0.05,weak_or_half,6175,0.875,0.004619401486242217
fixed_0.05,weak_or_half,6175,0.925,0.018276762402088767
fixed_0.05,weak_or_half,6175,0.975,0.004619401486242217
fixed_0.1,weak_or_half,6175,0.125,0.036723163841807904
fixed_0.1,weak_or_half,6175,0.175,0.09170702179176754
fixed_0.1,weak_or_half,6175,0.225,0.1559725585149314
fixed_0.1,weak_or_half,6175,0.275,0.16051251008878123
fixed_0.1,weak_or_half,6175,0.325,0.0688054882970137
fixed_0.1,weak_or_half,6175,0.375,0.08252623083131558
fixed_0.1,weak_or_half,6175,0.425,0.07334543987086359
fixed_0.1,weak_or_half,6175,0.475,0.19259483454398704
fixed_0.1,weak_or_half,6175,0.525,0.04126311541565778
fixed_0.1,weak_or_half,6175,0.575,0.01836158192090394
fixed_0.1,weak_or_half,6175,0.625,0.01372074253430186
fixed_0.1,weak_or_half,6175,0.675,0.009180790960451983
fixed_0.1,weak_or_half,6175,0.725,0.004640839386602098
fixed_0.1,weak_or_half,6175,0.775,0.01836158192090394
fixed_0.1,weak_or_half,6175,0.825,0.004640839386602098
fixed_0.1,weak_or_half,6175,0.875,0.004640839386602098
fixed_0.1,weak_or_half,6175,0.925,0.01836158192090394
fixed_0.1,weak_or_half,6175,0.975,0.004640839386602098
fixed_0.3,weak_or_half,6175,0.325,0.123954925481643
fixed_0.3,weak_or_half,6175,0.375,0.148673209741912
fixed_0.3,weak_or_half,6175,0.425,0.13213376953834965
fixed_0.3,weak_or_half,6175,0.475,0.34696474009451084
fixed_0.3,weak_or_half,6175,0.525,0.074336604870956
fixed_0.3,weak_or_half,6175,0.575,0.03307888040712465
fixed_0.3,weak_or_half,6175,0.625,0.024718284260268987
fixed_0.3,weak_or_half,6175,0.675,0.016539440203562333
fixed_0.3,weak_or_half,6175,0.725,0.00836059614685568
fixed_0.3,weak_or_half,6175,0.775,0.03307888040712465
fixed_0.3,weak_or_half,6175,0.825,0.00836059614685568
fixed_0.3,weak_or_half,6175,0.875,0.00836059614685568
fixed_0.3,weak_or_half,6175,0.925,0.03307888040712465
fixed_0.3,weak_or_half,6175,0.975,0.00836059614685568
prior,weak_or_strong,6175,0.975,0.004599080183963209
prior,weak_or_strong,6175,0.925,0.004599080183963209
prior,weak_or_strong,6175,0.875,0.004599080183963209
prior,weak_or_strong,6175,0.825,0.01819636072785445
prior,weak_or_strong,6175,0.775,0.027294541091781654
prior,weak_or_strong,6175,0.725,0.09538092381523698
prior,weak_or_strong,6175,0.675,0.12267546490701861
prior,weak_or_strong,6175,0.625,0.0635872825434913
prior,weak_or_strong,6175,0.575,0.03639272145570886
prior,weak_or_strong,6175,0.525,0.004599080183963209
prior,weak_or_strong,6175,0.475,0.1135772845430914
prior,weak_or_strong,6175,0.425,0.0590881823635273
prior,weak_or_strong,6175,0.375,0.0590881823635273
prior,weak_or_strong,6175,0.325,0.0590881823635273
prior,weak_or_strong,6175,0.275,0.07728454309138175
prior,weak_or_strong,6175,0.225,0.12727454509098182
prior,weak_or_strong,6175,0.175,0.04539092181563688
prior,weak_or_strong,6175,0.125,0.0635872825434913
prior,weak_or_strong,6175,0.075,0.004599080183963209
prior,weak_or_strong,6175,0.025,0.009098180363927223
literal,weak_or_strong,6175,0.025,0.0005102538597059822
literal,weak_or_strong,6175,0.075,0.0007222054629684655
literal,weak_or_strong,6175,0.125,0.017117615196817797
literal,weak_or_strong,6175,0.175,0.0173105023701572
literal,weak_or_strong,6175,0.225,0.06281393228538779
literal,weak_or_strong,6175,0.275,0.046811025520543045
literal,weak_or_strong,6175,0.325,0.0424172351418001
literal,weak_or_strong,6175,0.375,0.04904492813270638
literal,weak_or_strong,6175,0.425,0.05567262112361261
literal,weak_or_strong,6175,0.475,0.11975153440624946
literal,weak_or_strong,6175,0.525,0.005364954867765751
literal,weak_or_strong,6175,0.575,0.04653515200518552
literal,weak_or_strong,6175,0.625,0.08844101185022538
