model,distribution,iteration,state,prob
fixed_0.3,weak_or_strong,3565,0.575,0.007072570725707252
fixed_0.3,weak_or_strong,3565,0.625,0.09778597785977863
fixed_0.3,weak_or_strong,3565,0.675,0.258610086100861
fixed_0.3,weak_or_strong,3565,0.725,0.19572570725707258
fixed_0.3,weak_or_strong,3565,0.775,0.05596555965559658
fixed_0.3,weak_or_strong,3565,0.825,0.02798277982779829
fixed_0.3,weak_or_strong,3565,0.875,0.007072570725707252
fixed_0.3,weak_or_strong,3565,0.925,0.007072570725707252
fixed_0.3,weak_or_strong,3565,0.975,0.007072570725707252
prior,half_or_deterministic,3566,0.975,0.19992003198720515
prior,half_or_deterministic,3566,0.925,0.12724910035985604
prior,half_or_deterministic,3566,0.875,0.036385445821671344
prior,half_or_deterministic,3566,0.825,0.06817273090763694
prior,half_or_deterministic,3566,0.775,0.004598160735705716
prior,half_or_deterministic,3566,0.725,0.013594562175129946
prior,half_or_deterministic,3566,0.675,0.036385445821671344
prior,half_or_deterministic,3566,0.625,0.054578168732507
prior,half_or_deterministic,3566,0.575,0.04088364654138345
prior,half_or_deterministic,3566,0.525,0.06357457017193124
prior,half_or_deterministic,3566,0.475,0.24530187924830066
prior,half_or_deterministic,3566,0.425,0.054578168732507
prior,half_or_deterministic,3566,0.375,0.004598160735705716
prior,half_or_deterministic,3566,0.325,0.009096361455417834
prior,half_or_deterministic,3566,0.275,0.013594562175129946
prior,half_or_deterministic,3566,0.225,0.009096361455417834
prior,half_or_deterministic,3566,0.175,0.004598160735705716
prior,half_or_deterministic,3566,0.125,0.004598160735705716
prior,half_or_deterministic,3566,0.075,0.004598160735705716
prior,half_or_deterministic,3566,0.025,0.004598160735705716
literal,half_or_deterministic,3566,0.025,0.0001701193498186376
literal,half_or_deterministic,3566,0.075,0.00047633417949218487
literal,half_or_deterministic,3566,0.125,0.0008165728791294607
literal,half_or_deterministic,3566,0.175,0.0011568115787667357
literal,half_or_deterministic,3566,0.225,0.0029615559855383764
literal,half_or_deterministic,3566,0.275,0.005431984804643808
literal,half_or_deterministic,3566,0.325,0.004307717797146726
literal,half_or_deterministic,3566,0.375,0.0025177663773158394
literal,half_or_deterministic,3566,0.425,0.03392327765253044
literal,half_or_deterministic,3566,0.475,0.17061935277723522
literal,half_or_deterministic,3566,0.525,0.04892336641045214
literal,half_or_deterministic,3566,0.575,0.0344868904549731
literal,half_or_deterministic,3566,0.625,0.05007721939183074
literal,half_or_deterministic,3566,0.675,0.036077136551103846
literal,half_or_deterministic,3566,0.725,0.014485292812383487
literal,half_or_deterministic,3566,0.775,0.0052396759744140434
literal,half_or_deterministic,3566,0.825,0.08272830016745655
literal,half_or_deterministic,3566,0.875,0.04684643104397068
literal,half_or_deterministic,3566,0.925,0.1732495458553008
literal,half_or_deterministic,3566,0.975,0.285504647956497
pragmatic_unlifted,half_or_deterministic,3566,0.025,0.000005849207576654507
pragmatic_unlifted,half_or_deterministic,3566,0.075,0.00004584605948436919
pragmatic_unlifted,half_or_deterministic,3566,0.125,0.00013465474945619722
pragmatic_unlifted,half_or_deterministic,3566,0.175,0.00027001051633906254
pragmatic_unlifted,half_or_deterministic,3566,0.225,0.000893523851693924
pragmatic_unlifted,half_or_deterministic,3566,0.275,0.0020084055548955137
pragmatic_unlifted,half_or_deterministic,3566,0.325,0.0018843590672857605
pragmatic_unlifted,half_or_deterministic,3566,0.375,0.001270847265621628
pragmatic_unlifted,half_or_deterministic,3566,0.425,0.01939127140991658
pragmatic_unlifted,half_or_deterministic,3566,0.475,0.10885350750487623
pragmatic_unlifted,half_or_deterministic,3566,0.525,0.0344324681945813
pragmatic_unlifted,half_or_deterministic,3566,0.575,0.02652074848506893
pragmatic_unlifted,half_or_deterministic,3566,0.625,0.04174212838992005
pragmatic_unlifted,half_or_deterministic,3566,0.675,0.03237531971967985
pragmatic_unlifted,half_or_deterministic,3566,0.725,0.01391270483509212
pragmatic_unlifted,half_or_deterministic,3566,0.775,0.005358868541038634
pragmatic_unlifted,half_or_deterministic,3566,0.825,0.08969230139364248
pragmatic_unlifted,half_or_deterministic,3566,0.875,0.053626196728858266
pragmatic_unlifted,half_or_deterministic,3566,0.925,0.2086515681688833
pragmatic_unlifted,half_or_deterministic,3566,0.975,0.3589294203560891
fixed_0.05,half_or_deterministic,3566,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,3566,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,3566,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,3566,0.225,0.00913838120104439
fixed_0.05,half_or_deterministic,3566,0.275,0.013657360915846557
fixed_0.05,half_or_deterministic,3566,0.325,0.00913838120104439
fixed_0.05,half_or_deterministic,3566,0.375,0.004619401486242217
fixed_0.05,half_or_deterministic,3566,0.425,0.054830287206266336
fixed_0.05,half_or_deterministic,3566,0.475,0.24643502711387832
fixed_0.05,half_or_deterministic,3566,0.525,0.06386824663587068
fixed_0.05,half_or_deterministic,3566,0.575,0.04107250451897972
fixed_0.05,half_or_deterministic,3566,0.625,0.054830287206266336
fixed_0.05,half_or_deterministic,3566,0.675,0.03655352480417757
fixed_0.05,half_or_deterministic,3566,0.725,0.013657360915846557
fixed_0.05,half_or_deterministic,3566,0.775,0.004619401486242217
fixed_0.05,half_or_deterministic,3566,0.825,0.06848764812211287
fixed_0.05,half_or_deterministic,3566,0.875,0.03655352480417757
fixed_0.05,half_or_deterministic,3566,0.925,0.12783691504318137
fixed_0.05,half_or_deterministic,3566,0.975,0.20084354288009648
fixed_0.1,half_or_deterministic,3566,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,3566,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,3566,0.225,0.009180790960451983
fixed_0.1,half_or_deterministic,3566,0.275,0.01372074253430186
fixed_0.1,half_or_deterministic,3566,0.325,0.009180790960451983
fixed_0.1,half_or_deterministic,3566,0.375,0.004640839386602098
fixed_0.1,half_or_deterministic,3566,0.425,0.05508474576271186
fixed_0.1,half_or_deterministic,3566,0.475,0.24757869249394668
fixed_0.1,half_or_deterministic,3566,0.525,0.06416464891041163
fixed_0.1,half_or_deterministic,3566,0.575,0.04126311541565778
fixed_0.1,half_or_deterministic,3566,0.625,0.05508474576271186
fixed_0.1,half_or_deterministic,3566,0.675,0.03672316384180792
fixed_0.1,half_or_deterministic,3566,0.725,0.01372074253430186
fixed_0.1,half_or_deterministic,3566,0.775,0.004640839386602098
fixed_0.1,half_or_deterministic,3566,0.825,0.0688054882970137
fixed_0.1,half_or_deterministic,3566,0.875,0.03672316384180792
fixed_0.1,half_or_deterministic,3566,0.925,0.12843018563357544
fixed_0.1,half_or_deterministic,3566,0.975,0.20177562550443912
fixed_0.3,half_or_deterministic,3566,0.325,0.009486083602626913
fixed_0.3,half_or_deterministic,3566,0.375,0.0047951631397894256
fixed_0.3,half_or_deterministic,3566,0.425,0.0569165016157615
fixed_0.3,half_or_deterministic,3566,0.475,0.2558115292400709
fixed_0.3,half_or_deterministic,3566,0.525,0.06629834254143648
fixed_0.3,half_or_deterministic,3566,0.575,0.042635254873345144
fixed_0.3,half_or_deterministic,3566,0.625,0.0569165016157615
fixed_0.3,half_or_deterministic,3566,0.675,0.03794433441050767
fixed_0.3,half_or_deterministic,3566,0.725,0.014177004065464393
fixed_0.3,half_or_deterministic,3566,0.775,0.0047951631397894256
fixed_0.3,half_or_deterministic,3566,0.825,0.07109350568122588
fixed_0.3,half_or_deterministic,3566,0.875,0.03794433441050767
fixed_0.3,half_or_deterministic,3566,0.925,0.13270092775982487
fixed_0.3,half_or_deterministic,3566,0.975,0.20848535390388828
prior,rare_deterministic,3566,0.975,0.2773277327732773
prior,rare_deterministic,3566,0.925,0.0909090909090909
prior,rare_deterministic,3566,0.875,0.07270727072707273
prior,rare_deterministic,3566,0.825,0.009100910091009098
prior,rare_deterministic,3566,0.775,0.018201820182018196
prior,rare_deterministic,3566,0.725,0.018201820182018196
prior,rare_deterministic,3566,0.675,0.018201820182018196
prior,rare_deterministic,3566,0.625,0.013601360136013605
prior,rare_deterministic,3566,0.575,0.009100910091009098
prior,rare_deterministic,3566,0.525,0.040904090409040916
prior,rare_deterministic,3566,0.475,0.0273027302730273
prior,rare_deterministic,3566,0.425,0.009100910091009098
prior,rare_deterministic,3566,0.375,0.013601360136013605
prior,rare_deterministic,3566,0.325,0.009100910091009098
prior,rare_deterministic,3566,0.275,0.013601360136013605
prior,rare_deterministic,3566,0.225,0.009100910091009098
prior,rare_deterministic,3566,0.175,0.022702270227022706
prior,rare_deterministic,3566,0.125,0.009100910091009098
prior,rare_deterministic,3566,0.075,0.022702270227022706
prior,rare_deterministic,3566,0.025,0.29542954295429547
literal,rare_deterministic,3566,0.025,0.013667611462286358
literal,rare_deterministic,3566,0.075,0.0029408036037336526
literal,rare_deterministic,3566,0.125,0.002020992784944712
literal,rare_deterministic,3566,0.175,0.007141951609067441
literal,rare_deterministic,3566,0.225,0.0037051534390653046
literal,rare_deterministic,3566,0.275,0.006795865848275627
literal,rare_deterministic,3566,0.325,0.005389314093185899
literal,rare_deterministic,3566,0.375,0.009312853199488826
literal,rare_deterministic,3566,0.425,0.007073474747306487
literal,rare_deterministic,3566,0.475,0.02374666522310036
literal,rare_deterministic,3566,0.525,0.039361240430589924
literal,rare_deterministic,3566,0.575,0.009599715728487388
literal,rare_deterministic,3566,0.625,0.015605321577521826
literal,rare_deterministic,3566,0.675,0.022567752765215998
literal,rare_deterministic,3566,0.725,0.02425191341933656
literal,rare_deterministic,3566,0.775,0.02593607407345716
literal,rare_deterministic,3566,0.825,0.013810117363788876
literal,rare_deterministic,3566,0.875,0.11705656836535552
literal,rare_deterministic,3566,0.925,0.15477251338768908
literal,rare_deterministic,3566,0.975,0.4952440968781031
pragmatic_unlifted,rare_deterministic,3566,0.025,0.00043491367813529476
pragmatic_unlifted,rare_deterministic,3566,0.075,0.0002619152688511598
pragmatic_unlifted,rare_deterministic,3566,0.125,0.00030828831297738846
pragmatic_unlifted,rare_deterministic,3566,0.175,0.0015413058668000005
pragmatic_unlifted,rare_deterministic,3566,0.225,0.001032909613226227
pragmatic_unlifted,rare_deterministic,3566,0.275,0.0023198078492816907
pragmatic_unlifted,rare_deterministic,3566,0.325,0.00217439222075102
pragmatic_unlifted,rare_deterministic,3566,0.375,0.004330643540712932
pragmatic_unlifted,rare_deterministic,3566,0.425,0.003720215345545484
pragmatic_unlifted,rare_deterministic,3566,0.475,0.013919098898413116
pragmatic_unlifted,rare_deterministic,3566,0.525,0.025410687521263867
pragmatic_unlifted,rare_deterministic,3566,0.575,0.006759628284556763
pragmatic_unlifted,rare_deterministic,3566,0.625,0.01188813563850494
pragmatic_unlifted,rare_deterministic,3566,0.675,0.018470970545569638
pragmatic_unlifted,rare_deterministic,3566,0.725,0.021198400972864215
pragmatic_unlifted,rare_deterministic,3566,0.775,0.024084726479025466
pragmatic_unlifted,rare_deterministic,3566,0.825,0.013561504741947793
pragmatic_unlifted,rare_deterministic,3566,0.875,0.12105788605751718
pragmatic_unlifted,rare_deterministic,3566,0.925,0.16794862697363172
pragmatic_unlifted,rare_deterministic,3566,0.975,0.5595759421904242
fixed_0.05,rare_deterministic,3566,0.075,0.03222143364088006
fixed_0.05,rare_deterministic,3566,0.125,0.012916962384669979
fixed_0.05,rare_deterministic,3566,0.175,0.03222143364088006
fixed_0.05,rare_deterministic,3566,0.225,0.012916962384669979
fixed_0.05,rare_deterministic,3566,0.275,0.01930447125621008
fixed_0.05,rare_deterministic,3566,0.325,0.012916962384669979
fixed_0.05,rare_deterministic,3566,0.375,0.01930447125621008
fixed_0.05,rare_deterministic,3566,0.425,0.012916962384669979
fixed_0.05,rare_deterministic,3566,0.475,0.03875088715400993
fixed_0.05,rare_deterministic,3566,0.525,0.058055358410220026
fixed_0.05,rare_deterministic,3566,0.575,0.012916962384669979
fixed_0.05,rare_deterministic,3566,0.625,0.01930447125621008
fixed_0.05,rare_deterministic,3566,0.675,0.025833924769339947
fixed_0.05,rare_deterministic,3566,0.725,0.025833924769339947
fixed_0.05,rare_deterministic,3566,0.775,0.025833924769339947
fixed_0.05,rare_deterministic,3566,0.825,0.012916962384669979
fixed_0.05,rare_deterministic,3566,0.875,0.10319375443577006
fixed_0.05,rare_deterministic,3566,0.925,0.12902767920511
fixed_0.05,rare_deterministic,3566,0.975,0.39361249112845986
fixed_0.1,rare_deterministic,3566,0.125,0.013347022587268989
fixed_0.1,rare_deterministic,3566,0.175,0.03329422117923145
fixed_0.1,rare_deterministic,3566,0.225,0.013347022587268989
fixed_0.1,rare_deterministic,3566,0.275,0.019947198591962458
fixed_0.1,rare_deterministic,3566,0.325,0.013347022587268989
fixed_0.1,rare_deterministic,3566,0.375,0.019947198591962458
fixed_0.1,rare_deterministic,3566,0.425,0.013347022587268989
fixed_0.1,rare_deterministic,3566,0.475,0.04004106776180698
fixed_0.1,rare_deterministic,3566,0.525,0.05998826635376945
fixed_0.1,rare_deterministic,3566,0.575,0.013347022587268989
fixed_0.1,rare_deterministic,3566,0.625,0.019947198591962458
fixed_0.1,rare_deterministic,3566,0.675,0.02669404517453798
fixed_0.1,rare_deterministic,3566,0.725,0.02669404517453798
fixed_0.1,rare_deterministic,3566,0.775,0.02669404517453798
fixed_0.1,rare_deterministic,3566,0.825,0.013347022587268989
fixed_0.1,rare_deterministic,3566,0.875,0.10662951012026989
fixed_0.1,rare_deterministic,3566,0.925,0.13332355529480786
fixed_0.1,rare_deterministic,3566,0.975,0.40671751246699916
fixed_0.3,rare_deterministic,3566,0.325,0.014506615654391835
fixed_0.3,rare_deterministic,3566,0.375,0.02168021680216803
fixed_0.3,rare_deterministic,3566,0.425,0.014506615654391835
fixed_0.3,rare_deterministic,3566,0.475,0.04351984696317551
fixed_0.3,rare_deterministic,3566,0.525,0.06520006376534357
fixed_0.3,rare_deterministic,3566,0.575,0.014506615654391835
fixed_0.3,rare_deterministic,3566,0.625,0.02168021680216803
fixed_0.3,rare_deterministic,3566,0.675,0.029013231308783673
fixed_0.3,rare_deterministic,3566,0.725,0.029013231308783673
fixed_0.3,rare_deterministic,3566,0.775,0.029013231308783673
fixed_0.3,rare_deterministic,3566,0.825,0.014506615654391835
fixed_0.3,rare_deterministic,3566,0.875,0.11589351187629528
fixed_0.3,rare_deterministic,3566,0.925,0.1449067431850789
fixed_0.3,rare_deterministic,3566,0.975,0.4420532440618523
prior,rare_half,3566,0.975,0.004600000000000001
prior,rare_half,3566,0.925,0.004600000000000001
prior,rare_half,3566,0.875,0.009099999999999997
prior,rare_half,3566,0.825,0.004600000000000001
prior,rare_half,3566,0.775,0.004600000000000001
prior,rare_half,3566,0.725,0.009099999999999997
prior,rare_half,3566,0.675,0.013600000000000004
prior,rare_half,3566,0.625,0.009099999999999997
prior,rare_half,3566,0.575,0.0318
prior,rare_half,3566,0.525,0.12269999999999998
prior,rare_half,3566,0.475,0.1454
prior,rare_half,3566,0.425,0.07269999999999999
prior,rare_half,3566,0.375,0.045399999999999996
prior,rare_half,3566,0.325,0.0273
prior,rare_half,3566,0.275,0.018199999999999997
prior,rare_half,3566,0.225,0.009099999999999997
prior,rare_half,3566,0.175,0.013600000000000004
prior,rare_half,3566,0.125,0.0318
prior,rare_half,3566,0.075,0.06360000000000002
prior,rare_half,3566,0.025,0.3591
literal,rare_half,3566,0.025,0.03229113275243464
literal,rare_half,3566,0.075,0.016013380452669354
literal,rare_half,3566,0.125,0.01372575467371658
literal,rare_half,3566,0.175,0.00831602327191634
literal,rare_half,3566,0.225,0.007200985549470807
literal,rare_half,3566,0.275,0.01767514634870107
literal,rare_half,3566,0.325,0.0314224823976908
literal,rare_half,3566,0.375,0.0604206569730323
literal,rare_half,3566,0.425,0.10982761876500571
literal,rare_half,3566,0.475,0.2458046705692987
literal,rare_half,3566,0.525,0.22949634465456337
literal,rare_half,3566,0.575,0.06519733470015382
literal,rare_half,3566,0.625,0.020293686548508647
literal,rare_half,3566,0.675,0.03277491524814093
literal,rare_half,3566,0.725,0.02356686179826808
literal,rare_half,3566,0.775,0.012740205202909895
literal,rare_half,3566,0.825,0.013567491255046912
literal,rare_half,3566,0.875,0.028476624672907288
literal,rare_half,3566,0.925,0.015222063359320939
literal,rare_half,3566,0.975,0.015966620806244215
pragmatic_unlifted,rare_half,3566,0.025,0.001840904641678848
pragmatic_unlifted,rare_half,3566,0.075,0.00255230978555441
pragmatic_unlifted,rare_half,3566,0.125,0.0037378018004017473
pragmatic_unlifted,rare_half,3566,0.175,0.0031919361435901214
pragmatic_unlifted,rare_half,3566,0.225,0.003552636676084441
pragmatic_unlifted,rare_half,3566,0.275,0.010611591352263285
pragmatic_unlifted,rare_half,3566,0.325,0.02213356057197007
pragmatic_unlifted,rare_half,3566,0.375,0.04863693959393728
pragmatic_unlifted,rare_half,3566,0.425,0.09903616039937438
pragmatic_unlifted,rare_half,3566,0.475,0.244420267658441
pragmatic_unlifted,rare_half,3566,0.525,0.248448220980478
pragmatic_unlifted,rare_half,3566,0.575,0.07603100514333345
pragmatic_unlifted,rare_half,3566,0.625,0.02526511780787638
pragmatic_unlifted,rare_half,3566,0.675,0.04322685752577561
pragmatic_unlifted,rare_half,3566,0.725,0.032708385902413345
pragmatic_unlifted,rare_half,3566,0.775,0.01849829847657078
pragmatic_unlifted,rare_half,3566,0.825,0.020502323772516744
pragmatic_unlifted,rare_half,3566,0.875,0.04458004047180954
pragmatic_unlifted,rare_half,3566,0.925,0.02458595384930968
pragmatic_unlifted,rare_half,3566,0.975,0.02643968744662085
fixed_0.05,rare_half,3566,0.075,0.099235450148229
fixed_0.05,rare_half,3566,0.125,0.0496177250741145
fixed_0.05,rare_half,3566,0.175,0.02122015915119363
fixed_0.05,rare_half,3566,0.225,0.014198782961460439
fixed_0.05,rare_half,3566,0.275,0.028397565922920868
fixed_0.05,rare_half,3566,0.325,0.04259634888438131
fixed_0.05,rare_half,3566,0.375,0.07083788422530811
fixed_0.05,rare_half,3566,0.425,0.1134342331096894
fixed_0.05,rare_half,3566,0.475,0.2268684662193789
fixed_0.05,rare_half,3566,0.525,0.1914495241067248
fixed_0.05,rare_half,3566,0.575,0.0496177250741145
fixed_0.05,rare_half,3566,0.625,0.014198782961460439
fixed_0.05,rare_half,3566,0.675,0.02122015915119363
fixed_0.05,rare_half,3566,0.725,0.014198782961460439
fixed_0.05,rare_half,3566,0.775,0.0071774067717272575
fixed_0.05,rare_half,3566,0.825,0.0071774067717272575
fixed_0.05,rare_half,3566,0.875,0.014198782961460439
fixed_0.05,rare_half,3566,0.925,0.0071774067717272575
fixed_0.05,rare_half,3566,0.975,0.0071774067717272575
fixed_0.1,rare_half,3566,0.125,0.05508401177897108
fixed_0.1,rare_half,3566,0.175,0.023557942144465625
fixed_0.1,rare_half,3566,0.225,0.01576303481725273
fixed_0.1,rare_half,3566,0.275,0.03152606963450545
fixed_0.1,rare_half,3566,0.325,0.047289104451758185
fixed_0.1,rare_half,3566,0.375,0.07864195392343667
fixed_0.1,rare_half,3566,0.425,0.12593105837519486
fixed_0.1,rare_half,3566,0.475,0.2518621167503897
fixed_0.1,rare_half,3566,0.525,0.21254113978867137
fixed_0.1,rare_half,3566,0.575,0.05508401177897108
fixed_0.1,rare_half,3566,0.625,0.01576303481725273
fixed_0.1,rare_half,3566,0.675,0.023557942144465625
fixed_0.1,rare_half,3566,0.725,0.01576303481725273
fixed_0.1,rare_half,3566,0.775,0.007968127490039844
fixed_0.1,rare_half,3566,0.825,0.007968127490039844
fixed_0.1,rare_half,3566,0.875,0.01576303481725273
fixed_0.1,rare_half,3566,0.925,0.007968127490039844
fixed_0.1,rare_half,3566,0.975,0.007968127490039844
fixed_0.3,rare_half,3566,0.325,0.05410225921521997
fixed_0.3,rare_half,3566,0.375,0.08997225525168448
fixed_0.3,rare_half,3566,0.425,0.14407451446690445
fixed_0.3,rare_half,3566,0.475,0.2881490289338089
fixed_0.3,rare_half,3566,0.525,0.2431629013079666
fixed_0.3,rare_half,3566,0.575,0.06302021403091557
fixed_0.3,rare_half,3566,0.625,0.018034086405073323
fixed_0.3,rare_half,3566,0.675,0.02695204122076893
fixed_0.3,rare_half,3566,0.725,0.018034086405073323
fixed_0.3,rare_half,3566,0.775,0.009116131589377728
fixed_0.3,rare_half,3566,0.825,0.009116131589377728
fixed_0.3,rare_half,3566,0.875,0.018034086405073323
fixed_0.3,rare_half,3566,0.925,0.009116131589377728
fixed_0.3,rare_half,3566,0.975,0.009116131589377728
prior,rare_strong,3566,0.975,0.004599540045995401
prior,rare_strong,3566,0.925,0.004599540045995401
prior,rare_strong,3566,0.875,0.009099090090990898
prior,rare_strong,3566,0.825,0.022697730226977308
prior,rare_strong,3566,0.775,0.0953904609539046
prior,rare_strong,3566,0.725,0.27267273272672726
prior,rare_strong,3566,0.675,0.0408959104089591
prior,rare_strong,3566,0.625,0.027297270272972705
prior,rare_strong,3566,0.575,0.04999500049995001
prior,rare_strong,3566,0.525,0.022697730226977308
prior,rare_strong,3566,0.475,0.013598640135986407
prior,rare_strong,3566,0.425,0.004599540045995401
prior,rare_strong,3566,0.375,0.004599540045995401
prior,rare_strong,3566,0.325,0.027297270272972705
prior,rare_strong,3566,0.275,0.0453954604539546
prior,rare_strong,3566,0.225,0.0181981801819818
prior,rare_strong,3566,0.175,0.0181981801819818
prior,rare_strong,3566,0.125,0.0363963603639636
prior,rare_strong,3566,0.075,0.0181981801819818
prior,rare_strong,3566,0.025,0.2635736426357364
literal,rare_strong,3566,0.025,0.014977715250677844
literal,rare_strong,3566,0.075,0.0028955400955028177
literal,rare_strong,3566,0.125,0.009927566041723951
literal,rare_strong,3566,0.175,0.007032025946221128
literal,rare_strong,3566,0.225,0.009100268871580294
literal,rare_strong,3566,0.275,0.027859914042914893
literal,rare_strong,3566,0.325,0.019855132083447913
literal,rare_strong,3566,0.375,0.0038682961087486644
literal,rare_strong,3566,0.425,0.00439103882614713
literal,rare_strong,3566,0.475,0.01452770195483048
literal,rare_strong,3566,0.525,0.026828065374658823
literal,rare_strong,3566,0.575,0.06477464106894072
literal,rare_strong,3566,0.625,0.03846931841168035
literal,rare_strong,3566,0.675,0.06228138558639233
literal,rare_strong,3566,0.725,0.44624954828210833
literal,rare_strong,3566,0.775,0.16695493275937695
literal,rare_strong,3566,0.825,0.04230579539850041
literal,rare_strong,3566,0.875,0.017993713450624664
literal,rare_strong,3566,0.925,0.00961846600013183
literal,rare_strong,3566,0.975,0.01008893444579044
pragmatic_unlifted,rare_strong,3566,0.025,0.0006044377617486624
pragmatic_unlifted,rare_strong,3566,0.075,0.00032698786477383175
pragmatic_unlifted,rare_strong,3566,0.125,0.0019193155873279163
pragmatic_unlifted,rare_strong,3566,0.175,0.0019220534415602146
pragmatic_unlifted,rare_strong,3566,0.225,0.003210139604703459
pragmatic_unlifted,rare_strong,3566,0.275,0.01201990974183748
pragmatic_unlifted,rare_strong,3566,0.325,0.010110994810487743
pragmatic_unlifted,rare_strong,3566,0.375,0.0022667963213359997
pragmatic_unlifted,rare_strong,3566,0.425,0.002904947432093368
pragmatic_unlifted,rare_strong,3566,0.475,0.010689628457198284
pragmatic_unlifted,rare_strong,3566,0.525,0.021693388389361336
pragmatic_unlifted,rare_strong,3566,0.575,0.05699121236877325
pragmatic_unlifted,rare_strong,3566,0.625,0.03652247277420145
pragmatic_unlifted,rare_strong,3566,0.675,0.06335081723302884
pragmatic_unlifted,rare_strong,3566,0.725,0.48332660864800625
pragmatic_unlifted,rare_strong,3566,0.775,0.19150715334017784
pragmatic_unlifted,rare_strong,3566,0.825,0.051148650696343126
pragmatic_unlifted,rare_strong,3566,0.875,0.022832556863692476
pragmatic_unlifted,rare_strong,3566,0.925,0.012760823381123361
pragmatic_unlifted,rare_strong,3566,0.975,0.013891105282225001
fixed_0.05,rare_strong,3566,0.075,0.024711473183978275
fixed_0.05,rare_strong,3566,0.125,0.049422946367956556
fixed_0.05,rare_strong,3566,0.175,0.024711473183978275
fixed_0.05,rare_strong,3566,0.225,0.024711473183978275
fixed_0.05,rare_strong,3566,0.275,0.061642905634759
fixed_0.05,rare_strong,3566,0.325,0.03706720977596742
fixed_0.05,rare_strong,3566,0.375,0.006245756958587921
fixed_0.05,rare_strong,3566,0.425,0.006245756958587921
fixed_0.05,rare_strong,3566,0.475,0.01846571622539037
fixed_0.05,rare_strong,3566,0.525,0.03082145281737951
fixed_0.05,rare_strong,3566,0.575,0.06788866259334693
fixed_0.05,rare_strong,3566,0.625,0.03706720977596742
fixed_0.05,rare_strong,3566,0.675,0.055532926001357785
fixed_0.05,rare_strong,3566,0.725,0.37026476578411405
fixed_0.05,rare_strong,3566,0.775,0.12953156822810594
fixed_0.05,rare_strong,3566,0.825,0.03082145281737951
fixed_0.05,rare_strong,3566,0.875,0.012355736591989143
fixed_0.05,rare_strong,3566,0.925,0.006245756958587921
fixed_0.05,rare_strong,3566,0.975,0.006245756958587921
fixed_0.1,rare_strong,3566,0.125,0.050675205345955716
fixed_0.1,rare_strong,3566,0.175,0.025337602672977855
fixed_0.1,rare_strong,3566,0.225,0.025337602672977855
fixed_0.1,rare_strong,3566,0.275,0.06320478908534037
fixed_0.1,rare_strong,3566,0.325,0.038006404009466796
fixed_0.1,rare_strong,3566,0.375,0.006404009466796603
fixed_0.1,rare_strong,3566,0.425,0.006404009466796603
fixed_0.1,rare_strong,3566,0.475,0.018933593206181265
fixed_0.1,rare_strong,3566,0.525,0.0316023945426702
fixed_0.1,rare_strong,3566,0.575,0.06960879855213699
fixed_0.1,rare_strong,3566,0.625,0.038006404009466796
fixed_0.1,rare_strong,3566,0.675,0.05693999721564805
fixed_0.1,rare_strong,3566,0.725,0.3796463873033551
fixed_0.1,rare_strong,3566,0.775,0.13281358763747736
fixed_0.1,rare_strong,3566,0.825,0.0316023945426702
fixed_0.1,rare_strong,3566,0.875,0.012668801336488927
fixed_0.1,rare_strong,3566,0.925,0.006404009466796603
fixed_0.1,rare_strong,3566,0.975,0.006404009466796603
fixed_0.3,rare_strong,3566,0.325,0.04549241793034495
fixed_0.3,rare_strong,3566,0.375,0.007665389101816366
fixed_0.3,rare_strong,3566,0.425,0.007665389101816366
fixed_0.3,rare_strong,3566,0.475,0.02266288951841361
fixed_0.3,rare_strong,3566,0.525,0.03782702882852859
fixed_0.3,rare_strong,3566,0.575,0.08331944675887354
fixed_0.3,rare_strong,3566,0.625,0.04549241793034495
fixed_0.3,rare_strong,3566,0.675,0.06815530744875854
fixed_0.3,rare_strong,3566,0.725,0.45442426262289615
fixed_0.3,rare_strong,3566,0.775,0.1589735044159307
fixed_0.3,rare_strong,3566,0.825,0.03782702882852859
fixed_0.3,rare_strong,3566,0.875,0.015164139310114979
fixed_0.3,rare_strong,3566,0.925,0.007665389101816366
fixed_0.3,rare_strong,3566,0.975,0.007665389101816366
prior,rare_weak,3566,0.975,0.004597701149425287
prior,rare_weak,3566,0.925,0.004597701149425287
prior,rare_weak,3566,0.875,0.009095452273863065
prior,rare_weak,3566,0.825,0.004597701149425287
prior,rare_weak,3566,0.775,0.004597701149425287
prior,rare_weak,3566,0.725,0.004597701149425287
prior,rare_weak,3566,0.675,0.004597701149425287
prior,rare_weak,3566,0.625,0.013593203398300842
prior,rare_weak,3566,0.575,0.004597701149425287
prior,rare_weak,3566,0.525,0.004597701149425287
prior,rare_weak,3566,0.475,0.013593203398300842
prior,rare_weak,3566,0.425,0.004597701149425287
prior,rare_weak,3566,0.375,0.004597701149425287
prior,rare_weak,3566,0.325,0.018190904547726133
prior,rare_weak,3566,0.275,0.06356821589205398
prior,rare_weak,3566,0.225,0.0817591204397801
prior,rare_weak,3566,0.175,0.13173413293353323
prior,rare_weak,3566,0.125,0.10454772613693152
prior,rare_weak,3566,0.075,0.11814092953523236
