model,distribution,iteration,state,prob
pragmatic_unlifted,uniform,7166,0.175,0.003975704988609639
pragmatic_unlifted,uniform,7166,0.225,0.004981571612808952
pragmatic_unlifted,uniform,7166,0.275,0.014960796195146554
pragmatic_unlifted,uniform,7166,0.325,0.026153523064109237
pragmatic_unlifted,uniform,7166,0.375,0.039461920734756045
pragmatic_unlifted,uniform,7166,0.425,0.02081669716444994
pragmatic_unlifted,uniform,7166,0.475,0.10378780158706703
pragmatic_unlifted,uniform,7166,0.525,0.04057305200492326
pragmatic_unlifted,uniform,7166,0.575,0.09686127534228547
pragmatic_unlifted,uniform,7166,0.625,0.07594892070918256
pragmatic_unlifted,uniform,7166,0.675,0.08059865748345572
pragmatic_unlifted,uniform,7166,0.725,0.07551424348964127
pragmatic_unlifted,uniform,7166,0.775,0.10466464654964681
pragmatic_unlifted,uniform,7166,0.825,0.14959705643950974
pragmatic_unlifted,uniform,7166,0.875,0.0477227852398174
pragmatic_unlifted,uniform,7166,0.925,0.052824460412676785
pragmatic_unlifted,uniform,7166,0.975,0.0575650293074078
fixed_0.05,uniform,7166,0.075,0.051872600892208756
fixed_0.05,uniform,7166,0.125,0.056644880174291964
fixed_0.05,uniform,7166,0.175,0.03776325344952797
fixed_0.05,uniform,7166,0.225,0.02832244008714598
fixed_0.05,uniform,7166,0.275,0.056644880174291964
fixed_0.05,uniform,7166,0.325,0.07075422761697273
fixed_0.05,uniform,7166,0.375,0.08019504097935473
fixed_0.05,uniform,7166,0.425,0.032990974167444766
fixed_0.05,uniform,7166,0.475,0.13206764187156347
fixed_0.05,uniform,7166,0.525,0.04243178752982676
fixed_0.05,uniform,7166,0.575,0.08486357505965353
fixed_0.05,uniform,7166,0.625,0.056644880174291964
fixed_0.05,uniform,7166,0.675,0.051872600892208756
fixed_0.05,uniform,7166,0.725,0.04243178752982676
fixed_0.05,uniform,7166,0.775,0.051872600892208756
fixed_0.05,uniform,7166,0.825,0.06598194833488955
fixed_0.05,uniform,7166,0.875,0.01888162672476398
fixed_0.05,uniform,7166,0.925,0.01888162672476398
fixed_0.05,uniform,7166,0.975,0.01888162672476398
fixed_0.1,uniform,7166,0.125,0.05974395448079661
fixed_0.1,uniform,7166,0.175,0.03982930298719773
fixed_0.1,uniform,7166,0.225,0.029871977240398303
fixed_0.1,uniform,7166,0.275,0.05974395448079661
fixed_0.1,uniform,7166,0.325,0.07462523251996937
fixed_0.1,uniform,7166,0.375,0.08458255826676882
fixed_0.1,uniform,7166,0.425,0.03479592953277165
fixed_0.1,uniform,7166,0.475,0.1392931392931393
fixed_0.1,uniform,7166,0.525,0.04475325527957108
fixed_0.1,uniform,7166,0.575,0.08950651055914216
fixed_0.1,uniform,7166,0.625,0.05974395448079661
fixed_0.1,uniform,7166,0.675,0.054710581026370525
fixed_0.1,uniform,7166,0.725,0.04475325527957108
fixed_0.1,uniform,7166,0.775,0.054710581026370525
fixed_0.1,uniform,7166,0.825,0.06959185906554331
fixed_0.1,uniform,7166,0.875,0.01991465149359886
fixed_0.1,uniform,7166,0.925,0.01991465149359886
fixed_0.1,uniform,7166,0.975,0.01991465149359886
fixed_0.3,uniform,7166,0.325,0.09203778677462883
fixed_0.3,uniform,7166,0.375,0.1043184885290148
fixed_0.3,uniform,7166,0.425,0.04291497975708501
fixed_0.3,uniform,7166,0.475,0.1717948717948717
fixed_0.3,uniform,7166,0.525,0.055195681511470966
fixed_0.3,uniform,7166,0.575,0.11039136302294195
fixed_0.3,uniform,7166,0.625,0.07368421052631577
fixed_0.3,uniform,7166,0.675,0.06747638326585693
fixed_0.3,uniform,7166,0.725,0.055195681511470966
fixed_0.3,uniform,7166,0.775,0.06747638326585693
fixed_0.3,uniform,7166,0.825,0.08582995951417002
fixed_0.3,uniform,7166,0.875,0.024561403508771916
fixed_0.3,uniform,7166,0.925,0.024561403508771916
fixed_0.3,uniform,7166,0.975,0.024561403508771916
prior,weak_or_deterministic,7166,0.975,0.2045795420457954
prior,weak_or_deterministic,7166,0.925,0.1135886411358864
prior,weak_or_deterministic,7166,0.875,0.0363963603639636
prior,weak_or_deterministic,7166,0.825,0.013598640135986394
prior,weak_or_deterministic,7166,0.775,0.0181981801819818
prior,weak_or_deterministic,7166,0.725,0.03179682031796819
prior,weak_or_deterministic,7166,0.675,0.04999500049994999
prior,weak_or_deterministic,7166,0.625,0.009099090090990898
prior,weak_or_deterministic,7166,0.575,0.004599540045995401
prior,weak_or_deterministic,7166,0.525,0.027297270272972705
prior,weak_or_deterministic,7166,0.475,0.0181981801819818
prior,weak_or_deterministic,7166,0.425,0.0363963603639636
prior,weak_or_deterministic,7166,0.375,0.013598640135986394
prior,weak_or_deterministic,7166,0.325,0.0181981801819818
prior,weak_or_deterministic,7166,0.275,0.1135886411358864
prior,weak_or_deterministic,7166,0.225,0.07729227077292267
prior,weak_or_deterministic,7166,0.175,0.12268773122687729
prior,weak_or_deterministic,7166,0.125,0.0726927307269273
prior,weak_or_deterministic,7166,0.075,0.013598640135986394
prior,weak_or_deterministic,7166,0.025,0.004599540045995401
literal,weak_or_deterministic,7166,0.025,0.00020883764598205425
literal,weak_or_deterministic,7166,0.075,0.0017288125128253542
literal,weak_or_deterministic,7166,0.125,0.01584260542215168
literal,weak_or_deterministic,7166,0.175,0.03787951702208411
literal,weak_or_deterministic,7166,0.225,0.030882547891920156
literal,weak_or_deterministic,7166,0.275,0.0556997241527093
literal,weak_or_deterministic,7166,0.325,0.010576264784343349
literal,weak_or_deterministic,7166,0.375,0.009138008996362587
literal,weak_or_deterministic,7166,0.425,0.02776269505890126
literal,weak_or_deterministic,7166,0.475,0.015533888902004285
literal,weak_or_deterministic,7166,0.525,0.025779645411836936
literal,weak_or_deterministic,7166,0.575,0.004761498328390842
literal,weak_or_deterministic,7166,0.625,0.010245756509832624
literal,weak_or_deterministic,7166,0.675,0.0608353142643376
literal,weak_or_deterministic,7166,0.725,0.04157866732526188
literal,weak_or_deterministic,7166,0.775,0.025449137137326192
literal,weak_or_deterministic,7166,0.825,0.020251803721668425
literal,weak_or_deterministic,7166,0.875,0.05750843976486697
literal,weak_or_deterministic,7166,0.925,0.189791652668491
literal,weak_or_deterministic,7166,0.975,0.3585451824787033
pragmatic_unlifted,weak_or_deterministic,7166,0.025,0.000007377376398617088
pragmatic_unlifted,weak_or_deterministic,7166,0.075,0.00017093531430739377
pragmatic_unlifted,weak_or_deterministic,7166,0.125,0.002683009387109248
pragmatic_unlifted,weak_or_deterministic,7166,0.175,0.009076141415799401
pragmatic_unlifted,weak_or_deterministic,7166,0.225,0.009559234204152228
pragmatic_unlifted,weak_or_deterministic,7166,0.275,0.021113020159192423
pragmatic_unlifted,weak_or_deterministic,7166,0.325,0.004738820234917447
pragmatic_unlifted,weak_or_deterministic,7166,0.375,0.004719600992763026
pragmatic_unlifted,weak_or_deterministic,7166,0.425,0.016219532824637405
pragmatic_unlifted,weak_or_deterministic,7166,0.475,0.010115662591556296
pragmatic_unlifted,weak_or_deterministic,7166,0.525,0.018492730645530822
pragmatic_unlifted,weak_or_deterministic,7166,0.575,0.0037261624851635273
pragmatic_unlifted,weak_or_deterministic,7166,0.625,0.00867605407983011
pragmatic_unlifted,weak_or_deterministic,7166,0.675,0.0553584411208848
pragmatic_unlifted,weak_or_deterministic,7166,0.725,0.040415659026177796
pragmatic_unlifted,weak_or_deterministic,7166,0.775,0.02628654055664758
pragmatic_unlifted,weak_or_deterministic,7166,0.825,0.022126021728254442
pragmatic_unlifted,weak_or_deterministic,7166,0.875,0.06618648387106404
pragmatic_unlifted,weak_or_deterministic,7166,0.925,0.2292536761619368
pragmatic_unlifted,weak_or_deterministic,7166,0.975,0.4510748958236766
fixed_0.05,weak_or_deterministic,7166,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,7166,0.125,0.07302862882973382
fixed_0.05,weak_or_deterministic,7166,0.175,0.12325464590657963
fixed_0.05,weak_or_deterministic,7166,0.225,0.07764942240080361
fixed_0.05,weak_or_deterministic,7166,0.275,0.11411351079859369
fixed_0.05,weak_or_deterministic,7166,0.325,0.018282270215971876
fixed_0.05,weak_or_deterministic,7166,0.375,0.013661476644902056
fixed_0.05,weak_or_deterministic,7166,0.425,0.03656454043194375
fixed_0.05,weak_or_deterministic,7166,0.475,0.018282270215971876
fixed_0.05,weak_or_deterministic,7166,0.525,0.02742340532395782
fixed_0.05,weak_or_deterministic,7166,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,7166,0.625,0.009141135107985938
fixed_0.05,weak_or_deterministic,7166,0.675,0.050226017076845805
fixed_0.05,weak_or_deterministic,7166,0.725,0.03194374686087393
fixed_0.05,weak_or_deterministic,7166,0.775,0.018282270215971876
fixed_0.05,weak_or_deterministic,7166,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,7166,0.875,0.03656454043194375
fixed_0.05,weak_or_deterministic,7166,0.925,0.11411351079859369
fixed_0.05,weak_or_deterministic,7166,0.975,0.2055248618784531
fixed_0.1,weak_or_deterministic,7166,0.125,0.0740401262857725
fixed_0.1,weak_or_deterministic,7166,0.175,0.12496180873816075
fixed_0.1,weak_or_deterministic,7166,0.225,0.0787249210713922
fixed_0.1,weak_or_deterministic,7166,0.275,0.1156940625318261
fixed_0.1,weak_or_deterministic,7166,0.325,0.01853549241266932
fixed_0.1,weak_or_deterministic,7166,0.375,0.013850697627049597
fixed_0.1,weak_or_deterministic,7166,0.425,0.037070984825338646
fixed_0.1,weak_or_deterministic,7166,0.475,0.01853549241266932
fixed_0.1,weak_or_deterministic,7166,0.525,0.027803238619003984
fixed_0.1,weak_or_deterministic,7166,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,7166,0.625,0.00926774620633466
fixed_0.1,weak_or_deterministic,7166,0.675,0.050921682452388234
fixed_0.1,weak_or_deterministic,7166,0.725,0.03238619003971892
fixed_0.1,weak_or_deterministic,7166,0.775,0.01853549241266932
fixed_0.1,weak_or_deterministic,7166,0.825,0.013850697627049597
fixed_0.1,weak_or_deterministic,7166,0.875,0.037070984825338646
fixed_0.1,weak_or_deterministic,7166,0.925,0.1156940625318261
fixed_0.1,weak_or_deterministic,7166,0.975,0.2083715245951727
fixed_0.3,weak_or_deterministic,7166,0.325,0.030557421087978515
fixed_0.3,weak_or_deterministic,7166,0.375,0.02283411685695097
fixed_0.3,weak_or_deterministic,7166,0.425,0.061114842175957036
fixed_0.3,weak_or_deterministic,7166,0.475,0.030557421087978515
fixed_0.3,weak_or_deterministic,7166,0.525,0.045836131631967786
fixed_0.3,weak_or_deterministic,7166,0.575,0.0077233042310275385
fixed_0.3,weak_or_deterministic,7166,0.625,0.015278710543989256
fixed_0.3,weak_or_deterministic,7166,0.675,0.083948959032908
fixed_0.3,weak_or_deterministic,7166,0.725,0.053391537944929464
fixed_0.3,weak_or_deterministic,7166,0.775,0.030557421087978515
fixed_0.3,weak_or_deterministic,7166,0.825,0.02283411685695097
fixed_0.3,weak_or_deterministic,7166,0.875,0.061114842175957036
fixed_0.3,weak_or_deterministic,7166,0.925,0.19073203492276697
fixed_0.3,weak_or_deterministic,7166,0.975,0.3435191403626595
prior,weak_or_half,7166,0.975,0.004598620413875837
prior,weak_or_half,7166,0.925,0.018194541637508742
prior,weak_or_half,7166,0.875,0.004598620413875837
prior,weak_or_half,7166,0.825,0.004598620413875837
prior,weak_or_half,7166,0.775,0.022693192042387286
prior,weak_or_half,7166,0.725,0.00909727081875437
prior,weak_or_half,7166,0.675,0.022693192042387286
prior,weak_or_half,7166,0.625,0.00909727081875437
prior,weak_or_half,7166,0.575,0.049985004498650405
prior,weak_or_half,7166,0.525,0.0863740877736679
prior,weak_or_half,7166,0.475,0.17264820553833843
prior,weak_or_half,7166,0.425,0.0863740877736679
prior,weak_or_half,7166,0.375,0.09997000899730081
prior,weak_or_half,7166,0.325,0.07727681695491351
prior,weak_or_half,7166,0.275,0.11816455063480953
prior,weak_or_half,7166,0.225,0.09997000899730081
prior,weak_or_half,7166,0.175,0.06817954613615913
prior,weak_or_half,7166,0.125,0.00909727081875437
prior,weak_or_half,7166,0.075,0.00909727081875437
prior,weak_or_half,7166,0.025,0.027291812456263116
literal,weak_or_half,7166,0.025,0.0017305666242794049
literal,weak_or_half,7166,0.075,0.001615195515994111
literal,weak_or_half,7166,0.125,0.002768906598847048
literal,weak_or_half,7166,0.175,0.029398079768344923
literal,weak_or_half,7166,0.225,0.055783832577504626
literal,weak_or_half,7166,0.275,0.08092205603993106
literal,weak_or_half,7166,0.325,0.06272131284714338
literal,weak_or_half,7166,0.375,0.0938182638803487
literal,weak_or_half,7166,0.425,0.09201289620784037
literal,weak_or_half,7166,0.475,0.2058144502947033
literal,weak_or_half,7166,0.525,0.11392072863827866
literal,weak_or_half,7166,0.575,0.07226541947540384
literal,weak_or_half,7166,0.625,0.014306017427376423
literal,weak_or_half,7166,0.675,0.038564377712330455
literal,weak_or_half,7166,0.725,0.016613439593082282
literal,weak_or_half,7166,0.775,0.04432025498282749
literal,weak_or_half,7166,0.825,0.00956439165828854
literal,weak_or_half,7166,0.875,0.010147586271598815
literal,weak_or_half,7166,0.925,0.0424565678489881
literal,weak_or_half,7166,0.975,0.01125565603688833
pragmatic_unlifted,weak_or_half,7166,0.025,0.00009587696678865388
pragmatic_unlifted,weak_or_half,7166,0.075,0.00025037034971061396
pragmatic_unlifted,weak_or_half,7166,0.125,0.0007345566579035264
pragmatic_unlifted,weak_or_half,7166,0.175,0.01102048958858233
pragmatic_unlifted,weak_or_half,7166,0.225,0.026970278653820574
pragmatic_unlifted,weak_or_half,7166,0.275,0.047811729838049134
pragmatic_unlifted,weak_or_half,7166,0.325,0.04369693934276542
pragmatic_unlifted,weak_or_half,7166,0.375,0.07512690675592412
pragmatic_unlifted,weak_or_half,7166,0.425,0.08307488014834231
pragmatic_unlifted,weak_or_half,7166,0.475,0.20637776268875452
pragmatic_unlifted,weak_or_half,7166,0.525,0.1253351285263637
pragmatic_unlifted,weak_or_half,7166,0.575,0.08636113960707487
pragmatic_unlifted,weak_or_half,7166,0.625,0.01841397996554762
pragmatic_unlifted,weak_or_half,7166,0.675,0.05307748773512613
pragmatic_unlifted,weak_or_half,7166,0.725,0.024296923050691355
pragmatic_unlifted,weak_or_half,7166,0.775,0.06849688636815526
pragmatic_unlifted,weak_or_half,7166,0.825,0.015544876879540339
pragmatic_unlifted,weak_or_half,7166,0.875,0.017268997952268706
pragmatic_unlifted,weak_or_half,7166,0.925,0.07535796133634007
pragmatic_unlifted,weak_or_half,7166,0.975,0.020686827588250616
fixed_0.05,weak_or_half,7166,0.075,0.009352517985611507
fixed_0.05,weak_or_half,7166,0.125,0.009352517985611507
fixed_0.05,weak_or_half,7166,0.175,0.0700924974306269
fixed_0.05,weak_or_half,7166,0.225,0.10277492291880783
fixed_0.05,weak_or_half,7166,0.275,0.12147995889003081
fixed_0.05,weak_or_half,7166,0.325,0.07944501541623843
fixed_0.05,weak_or_half,7166,0.375,0.10277492291880783
fixed_0.05,weak_or_half,7166,0.425,0.08879753340184995
fixed_0.05,weak_or_half,7166,0.475,0.17749229188078094
fixed_0.05,weak_or_half,7166,0.525,0.08879753340184995
fixed_0.05,weak_or_half,7166,0.575,0.051387461459403906
fixed_0.05,weak_or_half,7166,0.625,0.009352517985611507
fixed_0.05,weak_or_half,7166,0.675,0.02332990750256938
fixed_0.05,weak_or_half,7166,0.725,0.009352517985611507
fixed_0.05,weak_or_half,7166,0.775,0.02332990750256938
fixed_0.05,weak_or_half,7166,0.825,0.004727646454265159
fixed_0.05,weak_or_half,7166,0.875,0.004727646454265159
fixed_0.05,weak_or_half,7166,0.925,0.018705035971223017
fixed_0.05,weak_or_half,7166,0.975,0.004727646454265159
fixed_0.1,weak_or_half,7166,0.125,0.00944081336238199
fixed_0.1,weak_or_half,7166,0.175,0.07075422761697268
fixed_0.1,weak_or_half,7166,0.225,0.10374520178441748
fixed_0.1,weak_or_half,7166,0.275,0.12262682850918143
fixed_0.1,weak_or_half,7166,0.325,0.08019504097935469
fixed_0.1,weak_or_half,7166,0.375,0.10374520178441748
fixed_0.1,weak_or_half,7166,0.425,0.08963585434173668
fixed_0.1,weak_or_half,7166,0.475,0.1791679634816889
fixed_0.1,weak_or_half,7166,0.525,0.08963585434173668
fixed_0.1,weak_or_half,7166,0.575,0.051872600892208735
fixed_0.1,weak_or_half,7166,0.625,0.00944081336238199
fixed_0.1,weak_or_half,7166,0.675,0.023550160805062767
fixed_0.1,weak_or_half,7166,0.725,0.00944081336238199
fixed_0.1,weak_or_half,7166,0.775,0.023550160805062767
fixed_0.1,weak_or_half,7166,0.825,0.004772279282083206
fixed_0.1,weak_or_half,7166,0.875,0.004772279282083206
fixed_0.1,weak_or_half,7166,0.925,0.018881626724763973
fixed_0.1,weak_or_half,7166,0.975,0.004772279282083206
fixed_0.3,weak_or_half,7166,0.325,0.1156493117893477
fixed_0.3,weak_or_half,7166,0.375,0.14961101137043692
fixed_0.3,weak_or_half,7166,0.425,0.12926391382405747
fixed_0.3,weak_or_half,7166,0.475,0.25837821663674443
fixed_0.3,weak_or_half,7166,0.525,0.12926391382405747
fixed_0.3,weak_or_half,7166,0.575,0.07480550568521846
fixed_0.3,weak_or_half,7166,0.625,0.013614602034709752
fixed_0.3,weak_or_half,7166,0.675,0.03396169958108918
fixed_0.3,weak_or_half,7166,0.725,0.013614602034709752
fixed_0.3,weak_or_half,7166,0.775,0.03396169958108918
fixed_0.3,weak_or_half,7166,0.825,0.006882106523040097
fixed_0.3,weak_or_half,7166,0.875,0.006882106523040097
fixed_0.3,weak_or_half,7166,0.925,0.027229204069419508
fixed_0.3,weak_or_half,7166,0.975,0.006882106523040097
prior,weak_or_strong,7166,0.975,0.004599080183963209
prior,weak_or_strong,7166,0.925,0.004599080183963209
prior,weak_or_strong,7166,0.875,0.004599080183963209
prior,weak_or_strong,7166,0.825,0.027294541091781654
prior,weak_or_strong,7166,0.775,0.03179364127174565
prior,weak_or_strong,7166,0.725,0.09998000399920016
prior,weak_or_strong,7166,0.675,0.1135772845430914
prior,weak_or_strong,7166,0.625,0.05458908218356329
prior,weak_or_strong,7166,0.575,0.02269546090781844
prior,weak_or_strong,7166,0.525,0.013597280543891218
prior,weak_or_strong,7166,0.475,0.14087182563487302
prior,weak_or_strong,7166,0.425,0.049990001999600076
prior,weak_or_strong,7166,0.375,0.02269546090781844
prior,weak_or_strong,7166,0.325,0.04539092181563688
prior,weak_or_strong,7166,0.275,0.03179364127174565
prior,weak_or_strong,7166,0.225,0.1317736452709458
prior,weak_or_strong,7166,0.175,0.10457908418316335
prior,weak_or_strong,7166,0.125,0.08638272345530892
prior,weak_or_strong,7166,0.075,0.004599080183963209
prior,weak_or_strong,7166,0.025,0.004599080183963209
literal,weak_or_strong,7166,0.025,0.000262653623820628
literal,weak_or_strong,7166,0.075,0.0007354301466977577
literal,weak_or_strong,7166,0.125,0.023679937145845834
literal,weak_or_strong,7166,0.175,0.04061310207633395
literal,weak_or_strong,7166,0.225,0.06622525631567765
literal,weak_or_strong,7166,0.275,0.01960994794890358
literal,weak_or_strong,7166,0.325,0.033181146494487675
literal,weak_or_strong,7166,0.375,0.0191828503171257
literal,weak_or_strong,7166,0.425,0.04796283565420161
literal,weak_or_strong,7166,0.475,0.15124966026324732
literal,weak_or_strong,7166,0.525,0.016152055892691152
literal,weak_or_strong,7166,0.575,0.029551958596653122
literal,weak_or_strong,7166,0.625,0.0773160910745731
literal,weak_or_strong,7166,0.675,0.17383558796726656
literal,weak_or_strong,7166,0.725,0.16444400795726288
literal,weak_or_strong,7166,0.775,0.05592466637279909
literal,weak_or_strong,7166,0.825,0.05112838280737894
literal,weak_or_strong,7166,0.875,0.00914034610895787
literal,weak_or_strong,7166,0.925,0.009665653356599128
literal,weak_or_strong,7166,0.975,0.010138429879476248
pragmatic_unlifted,weak_or_strong,7166,0.025,0.000012469870898019267
pragmatic_unlifted,weak_or_strong,7166,0.075,0.00009770423595867327
pragmatic_unlifted,weak_or_strong,7166,0.125,0.005385775328372834
pragmatic_unlifted,weak_or_strong,7166,0.175,0.01305889318729651
pragmatic_unlifted,weak_or_strong,7166,0.225,0.0274812628545978
pragmatic_unlifted,weak_or_strong,7166,0.275,0.009952367311443229
pragmatic_unlifted,weak_or_strong,7166,0.325,0.01987573986475239
pragmatic_unlifted,weak_or_strong,7166,0.375,0.013221971180312087
pragmatic_unlifted,weak_or_strong,7166,0.425,0.037320105971200786
pragmatic_unlifted,weak_or_strong,7166,0.475,0.13088841465249954
pragmatic_unlifted,weak_or_strong,7166,0.525,0.015359550594444174
pragmatic_unlifted,weak_or_strong,7166,0.575,0.0305753147671576
pragmatic_unlifted,weak_or_strong,7166,0.625,0.08631060565281626
pragmatic_unlifted,weak_or_strong,7166,0.675,0.20789586512784936
pragmatic_unlifted,weak_or_strong,7166,0.725,0.2093903765511486
pragmatic_unlifted,weak_or_strong,7166,0.775,0.07540940306601301
pragmatic_unlifted,weak_or_strong,7166,0.825,0.07265935345635455
pragmatic_unlifted,weak_or_strong,7166,0.875,0.013631657782615315
pragmatic_unlifted,weak_or_strong,7166,0.925,0.015069955819645795
pragmatic_unlifted,weak_or_strong,7166,0.975,0.016403212724622734
fixed_0.05,weak_or_strong,7166,0.075,0.004620329449578146
fixed_0.05,weak_or_strong,7166,0.125,0.08678184009642427
fixed_0.05,weak_or_strong,7166,0.175,0.10506227400562473
fixed_0.05,weak_or_strong,7166,0.225,0.13238248292486943
fixed_0.05,weak_or_strong,7166,0.275,0.031940538368822824
fixed_0.05,weak_or_strong,7166,0.325,0.04560064282844517
fixed_0.05,weak_or_strong,7166,0.375,0.022800321414222585
fixed_0.05,weak_or_strong,7166,0.425,0.0502209722780233
fixed_0.05,weak_or_strong,7166,0.475,0.14152269987946967
fixed_0.05,weak_or_strong,7166,0.525,0.013660104459622336
fixed_0.05,weak_or_strong,7166,0.575,0.022800321414222585
fixed_0.05,weak_or_strong,7166,0.625,0.054841301727601446
fixed_0.05,weak_or_strong,7166,0.675,0.11410204901566898
fixed_0.05,weak_or_strong,7166,0.725,0.10044194455604662
fixed_0.05,weak_or_strong,7166,0.775,0.031940538368822824
fixed_0.05,weak_or_strong,7166,0.825,0.027420650863800734
fixed_0.05,weak_or_strong,7166,0.875,0.004620329449578146
fixed_0.05,weak_or_strong,7166,0.925,0.004620329449578146
fixed_0.05,weak_or_strong,7166,0.975,0.004620329449578146
fixed_0.1,weak_or_strong,7166,0.125,0.08718466195761854
fixed_0.1,weak_or_strong,7166,0.175,0.10554994954591317
fixed_0.1,weak_or_strong,7166,0.225,0.13299697275479308
fixed_0.1,weak_or_strong,7166,0.275,0.0320887991927346
fixed_0.1,weak_or_strong,7166,0.325,0.045812310797174564
fixed_0.1,weak_or_strong,7166,0.375,0.02290615539858728
fixed_0.1,weak_or_strong,7166,0.425,0.05045408678102924
fixed_0.1,weak_or_strong,7166,0.475,0.1421796165489404
fixed_0.1,weak_or_strong,7166,0.525,0.013723511604439957
fixed_0.1,weak_or_strong,7166,0.575,0.02290615539858728
fixed_0.1,weak_or_strong,7166,0.625,0.055095862764883936
fixed_0.1,weak_or_strong,7166,0.675,0.11463168516649848
fixed_0.1,weak_or_strong,7166,0.725,0.1009081735620585
fixed_0.1,weak_or_strong,7166,0.775,0.0320887991927346
fixed_0.1,weak_or_strong,7166,0.825,0.02754793138244198
fixed_0.1,weak_or_strong,7166,0.875,0.004641775983854695
fixed_0.1,weak_or_strong,7166,0.925,0.004641775983854695
fixed_0.1,weak_or_strong,7166,0.975,0.004641775983854695
fixed_0.3,weak_or_strong,7166,0.325,0.07133878064110621
fixed_0.3,weak_or_strong,7166,0.375,0.0356693903205531
fixed_0.3,weak_or_strong,7166,0.425,0.07856693903205528
fixed_0.3,weak_or_strong,7166,0.475,0.22140163419233178
fixed_0.3,weak_or_strong,7166,0.525,0.021370207416719033
fixed_0.3,weak_or_strong,7166,0.575,0.0356693903205531
fixed_0.3,weak_or_strong,7166,0.625,0.08579509742300437
fixed_0.3,weak_or_strong,7166,0.675,0.17850408548082963
fixed_0.3,weak_or_strong,7166,0.725,0.15713387806411058
fixed_0.3,weak_or_strong,7166,0.775,0.04996857322438716
fixed_0.3,weak_or_strong,7166,0.825,0.0428975487115022
fixed_0.3,weak_or_strong,7166,0.875,0.007228158390949089
fixed_0.3,weak_or_strong,7166,0.925,0.007228158390949089
fixed_0.3,weak_or_strong,7166,0.975,0.007228158390949089
prior,half_or_deterministic,7167,0.975,0.15903638544582166
prior,half_or_deterministic,7167,0.925,0.12724910035985604
prior,half_or_deterministic,7167,0.875,0.04998000799680129
prior,half_or_deterministic,7167,0.825,0.06817273090763694
prior,half_or_deterministic,7167,0.775,0.04538184726109556
prior,half_or_deterministic,7167,0.725,0.031787285085965615
prior,half_or_deterministic,7167,0.675,0.027289084366253498
prior,half_or_deterministic,7167,0.625,0.036385445821671344
prior,half_or_deterministic,7167,0.575,0.036385445821671344
prior,half_or_deterministic,7167,0.525,0.0817672930827669
prior,half_or_deterministic,7167,0.475,0.22261095561775293
prior,half_or_deterministic,7167,0.425,0.06817273090763694
prior,half_or_deterministic,7167,0.375,0.004598160735705716
prior,half_or_deterministic,7167,0.325,0.004598160735705716
prior,half_or_deterministic,7167,0.275,0.013594562175129946
prior,half_or_deterministic,7167,0.225,0.004598160735705716
prior,half_or_deterministic,7167,0.175,0.004598160735705716
prior,half_or_deterministic,7167,0.125,0.004598160735705716
prior,half_or_deterministic,7167,0.075,0.004598160735705716
prior,half_or_deterministic,7167,0.025,0.004598160735705716
literal,half_or_deterministic,7167,0.025,0.00017036772020583344
literal,half_or_deterministic,7167,0.075,0.0004770296165763337
literal,half_or_deterministic,7167,0.125,0.0008177650569880016
literal,half_or_deterministic,7167,0.175,0.0011585004973996684
literal,half_or_deterministic,7167,0.225,0.001499235937811337
literal,half_or_deterministic,7167,0.275,0.005439915379094102
literal,half_or_deterministic,7167,0.325,0.0021807068186346728
literal,half_or_deterministic,7167,0.375,0.00252144225904634
literal,half_or_deterministic,7167,0.425,0.042434895457181744
literal,half_or_deterministic,7167,0.475,0.15506277309760363
literal,half_or_deterministic,7167,0.525,0.06301531605804653
literal,half_or_deterministic,7167,0.575,0.030737299642005576
literal,half_or_deterministic,7167,0.625,0.0334335539965675
literal,half_or_deterministic,7167,0.675,0.027097356263347024
literal,half_or_deterministic,7167,0.725,0.03391947236376323
literal,half_or_deterministic,7167,0.775,0.05178882402570034
literal,half_or_deterministic,7167,0.825,0.08284908160687869
literal,half_or_deterministic,7167,0.875,0.06444344199090238
literal,half_or_deterministic,7167,0.925,0.17350248625762116
literal,half_or_deterministic,7167,0.975,0.22745053595462583
pragmatic_unlifted,half_or_deterministic,7167,0.025,0.0000059024086299201136
pragmatic_unlifted,half_or_deterministic,7167,0.075,0.00004626301450002121
pragmatic_unlifted,half_or_deterministic,7167,0.125,0.00013587916519470933
pragmatic_unlifted,half_or_deterministic,7167,0.175,0.0002724650331269012
pragmatic_unlifted,half_or_deterministic,7167,0.225,0.0004557757463715747
pragmatic_unlifted,half_or_deterministic,7167,0.275,0.0020266473647155402
pragmatic_unlifted,half_or_deterministic,7167,0.325,0.0009611798519817953
pragmatic_unlifted,half_or_deterministic,7167,0.375,0.0012823758584628304
pragmatic_unlifted,half_or_deterministic,7167,0.425,0.024440891751431888
pragmatic_unlifted,half_or_deterministic,7167,0.475,0.09967903306033102
pragmatic_unlifted,half_or_deterministic,7167,0.525,0.04468650842846557
pragmatic_unlifted,half_or_deterministic,7167,0.575,0.023816170837934685
pragmatic_unlifted,half_or_deterministic,7167,0.625,0.028079352089588096
pragmatic_unlifted,half_or_deterministic,7167,0.675,0.024500470185328214
