model,distribution,iteration,state,prob
fixed_0.05,strong_or_deterministic,9858,0.175,0.018284106891701825
fixed_0.05,strong_or_deterministic,9858,0.225,0.0046212577858147485
fixed_0.05,strong_or_deterministic,9858,0.275,0.013662849105887085
fixed_0.05,strong_or_deterministic,9858,0.325,0.018284106891701825
fixed_0.05,strong_or_deterministic,9858,0.375,0.013662849105887085
fixed_0.05,strong_or_deterministic,9858,0.425,0.04560980510347598
fixed_0.05,strong_or_deterministic,9858,0.475,0.03194695599758891
fixed_0.05,strong_or_deterministic,9858,0.525,0.013662849105887085
fixed_0.05,strong_or_deterministic,9858,0.575,0.013662849105887085
fixed_0.05,strong_or_deterministic,9858,0.625,0.04560980510347598
fixed_0.05,strong_or_deterministic,9858,0.675,0.027426160337552744
fixed_0.05,strong_or_deterministic,9858,0.725,0.17811934900542498
fixed_0.05,strong_or_deterministic,9858,0.775,0.1506931886678722
fixed_0.05,strong_or_deterministic,9858,0.825,0.14607193088205747
fixed_0.05,strong_or_deterministic,9858,0.875,0.06851516978099255
fixed_0.05,strong_or_deterministic,9858,0.925,0.04108900944343982
fixed_0.05,strong_or_deterministic,9858,0.975,0.1598352421137231
fixed_0.1,strong_or_deterministic,9858,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,9858,0.175,0.018368994751715786
fixed_0.1,strong_or_deterministic,9858,0.225,0.00464271295922487
fixed_0.1,strong_or_deterministic,9858,0.275,0.013726281792490925
fixed_0.1,strong_or_deterministic,9858,0.325,0.018368994751715786
fixed_0.1,strong_or_deterministic,9858,0.375,0.013726281792490925
fixed_0.1,strong_or_deterministic,9858,0.425,0.0458215583366976
fixed_0.1,strong_or_deterministic,9858,0.475,0.03209527654420671
fixed_0.1,strong_or_deterministic,9858,0.525,0.013726281792490925
fixed_0.1,strong_or_deterministic,9858,0.575,0.013726281792490925
fixed_0.1,strong_or_deterministic,9858,0.625,0.0458215583366976
fixed_0.1,strong_or_deterministic,9858,0.675,0.027553492127573687
fixed_0.1,strong_or_deterministic,9858,0.725,0.17894630601534117
fixed_0.1,strong_or_deterministic,9858,0.775,0.15139281388776746
fixed_0.1,strong_or_deterministic,9858,0.825,0.1467501009285426
fixed_0.1,strong_or_deterministic,9858,0.875,0.06883326604763824
fixed_0.1,strong_or_deterministic,9858,0.925,0.041279773920064586
fixed_0.1,strong_or_deterministic,9858,0.975,0.16057731126362534
fixed_0.3,strong_or_deterministic,9858,0.325,0.019161928827121495
fixed_0.3,strong_or_deterministic,9858,0.375,0.014318803958728164
fixed_0.3,strong_or_deterministic,9858,0.425,0.0477995367445778
fixed_0.3,strong_or_deterministic,9858,0.475,0.033480732785849655
fixed_0.3,strong_or_deterministic,9858,0.525,0.014318803958728164
fixed_0.3,strong_or_deterministic,9858,0.575,0.014318803958728164
fixed_0.3,strong_or_deterministic,9858,0.625,0.0477995367445778
fixed_0.3,strong_or_deterministic,9858,0.675,0.028742893240682247
fixed_0.3,strong_or_deterministic,9858,0.725,0.18667087807959573
fixed_0.3,strong_or_deterministic,9858,0.775,0.15792798483891346
fixed_0.3,strong_or_deterministic,9858,0.825,0.1530848599705201
fixed_0.3,strong_or_deterministic,9858,0.875,0.07180459044009263
fixed_0.3,strong_or_deterministic,9858,0.925,0.0430616971994104
fixed_0.3,strong_or_deterministic,9858,0.975,0.16750894925247417
prior,uniform,9858,0.975,0.018201820182018196
prior,uniform,9858,0.925,0.02730273027302729
prior,uniform,9858,0.875,0.009100910091009098
prior,uniform,9858,0.825,0.05910591059105907
prior,uniform,9858,0.775,0.05000500050004998
prior,uniform,9858,0.725,0.04540454045404539
prior,uniform,9858,0.675,0.0727072707270727
prior,uniform,9858,0.625,0.04540454045404539
prior,uniform,9858,0.575,0.09540954095409535
prior,uniform,9858,0.525,0.0364036403640364
prior,uniform,9858,0.475,0.13181318131813174
prior,uniform,9858,0.425,0.02730273027302729
prior,uniform,9858,0.375,0.06820682068206818
prior,uniform,9858,0.325,0.08180818081808178
prior,uniform,9858,0.275,0.05000500050004998
prior,uniform,9858,0.225,0.0364036403640364
prior,uniform,9858,0.175,0.03180318031803179
prior,uniform,9858,0.125,0.0727072707270727
prior,uniform,9858,0.075,0.02730273027302729
prior,uniform,9858,0.025,0.013601360136013605
literal,uniform,9858,0.025,0.000703758900480212
literal,uniform,9858,0.075,0.003955538996522602
literal,uniform,9858,0.125,0.018057625434674613
literal,uniform,9858,0.175,0.011189766517635357
literal,uniform,9858,0.225,0.016575591985428045
literal,uniform,9858,0.275,0.027943368107302514
literal,uniform,9858,0.325,0.05418115582050004
literal,uniform,9858,0.375,0.052231329690346065
literal,uniform,9858,0.425,0.023733233979135578
literal,uniform,9858,0.475,0.12822073190925637
literal,uniform,9858,0.525,0.03917867196555725
literal,uniform,9858,0.575,0.11255588673621461
literal,uniform,9858,0.625,0.058262957443285336
literal,uniform,9858,0.675,0.10082174201026664
literal,uniform,9858,0.725,0.06766020864381522
literal,uniform,9858,0.775,0.0796903460837887
literal,uniform,9858,0.825,0.10031048186785883
literal,uniform,9858,0.875,0.016387232985593643
literal,uniform,9858,0.925,0.051987083954297075
literal,uniform,9858,0.975,0.036353286968041076
pragmatic_unlifted,uniform,9858,0.025,0.000030960242843277905
pragmatic_unlifted,uniform,9858,0.075,0.0004869977203288779
pragmatic_unlifted,uniform,9858,0.125,0.0038069989401680916
pragmatic_unlifted,uniform,9858,0.175,0.003336380938333667
pragmatic_unlifted,uniform,9858,0.225,0.0063813222375666626
pragmatic_unlifted,uniform,9858,0.275,0.01316512189896487
pragmatic_unlifted,uniform,9858,0.325,0.030150625616665563
pragmatic_unlifted,uniform,9858,0.375,0.03347352458185126
pragmatic_unlifted,uniform,9858,0.425,0.017187122684858194
pragmatic_unlifted,uniform,9858,0.475,0.10338142047148341
pragmatic_unlifted,uniform,9858,0.525,0.034753106190574395
pragmatic_unlifted,uniform,9858,0.575,0.10876937032366801
pragmatic_unlifted,uniform,9858,0.625,0.06083364687368352
pragmatic_unlifted,uniform,9858,0.675,0.11294382266029729
pragmatic_unlifted,uniform,9858,0.725,0.0808268806184323
pragmatic_unlifted,uniform,9858,0.775,0.1009789267344732
pragmatic_unlifted,uniform,9858,0.825,0.13419366183515619
pragmatic_unlifted,uniform,9858,0.875,0.023047988079348644
pragmatic_unlifted,uniform,9858,0.925,0.07658298162277256
pragmatic_unlifted,uniform,9858,0.975,0.05566913972853003
fixed_0.05,uniform,9858,0.075,0.027679205110007092
fixed_0.05,uniform,9858,0.125,0.07370982459697861
fixed_0.05,uniform,9858,0.175,0.03224171144682145
fixed_0.05,uniform,9858,0.225,0.0369056068133428
fixed_0.05,uniform,9858,0.275,0.05069451485349285
fixed_0.05,uniform,9858,0.325,0.08293622630031429
fixed_0.05,uniform,9858,0.375,0.06914731826016425
fixed_0.05,uniform,9858,0.425,0.027679205110007092
fixed_0.05,uniform,9858,0.475,0.13363074115380713
fixed_0.05,uniform,9858,0.525,0.0369056068133428
fixed_0.05,uniform,9858,0.575,0.09672513434046434
fixed_0.05,uniform,9858,0.625,0.046030619486971514
fixed_0.05,uniform,9858,0.675,0.07370982459697861
fixed_0.05,uniform,9858,0.725,0.046030619486971514
fixed_0.05,uniform,9858,0.775,0.05069451485349285
fixed_0.05,uniform,9858,0.825,0.05992091655682853
fixed_0.05,uniform,9858,0.875,0.009226401703335699
fixed_0.05,uniform,9858,0.925,0.027679205110007092
fixed_0.05,uniform,9858,0.975,0.018452803406671398
fixed_0.1,uniform,9858,0.125,0.07580813347236706
fixed_0.1,uniform,9858,0.175,0.03315954118873827
fixed_0.1,uniform,9858,0.225,0.037956204379562056
fixed_0.1,uniform,9858,0.275,0.0521376433785193
fixed_0.1,uniform,9858,0.325,0.08529718456725756
fixed_0.1,uniform,9858,0.375,0.07111574556830033
fixed_0.1,uniform,9858,0.425,0.02846715328467153
fixed_0.1,uniform,9858,0.475,0.13743482794577683
fixed_0.1,uniform,9858,0.525,0.037956204379562056
fixed_0.1,uniform,9858,0.575,0.0994786235662148
fixed_0.1,uniform,9858,0.625,0.04734098018769553
fixed_0.1,uniform,9858,0.675,0.07580813347236706
fixed_0.1,uniform,9858,0.725,0.04734098018769553
fixed_0.1,uniform,9858,0.775,0.0521376433785193
fixed_0.1,uniform,9858,0.825,0.061626694473409786
fixed_0.1,uniform,9858,0.875,0.009489051094890512
fixed_0.1,uniform,9858,0.925,0.02846715328467153
fixed_0.1,uniform,9858,0.975,0.018978102189781024
fixed_0.3,uniform,9858,0.325,0.10649654992839473
fixed_0.3,uniform,9858,0.375,0.08879052206743915
fixed_0.3,uniform,9858,0.425,0.03554224710324176
fixed_0.3,uniform,9858,0.475,0.17159224059367267
fixed_0.3,uniform,9858,0.525,0.047389662804322365
fixed_0.3,uniform,9858,0.575,0.12420257778935033
fixed_0.3,uniform,9858,0.625,0.0591068871240724
fixed_0.3,uniform,9858,0.675,0.09464913422731418
fixed_0.3,uniform,9858,0.725,0.0591068871240724
fixed_0.3,uniform,9858,0.775,0.06509569066527796
fixed_0.3,uniform,9858,0.825,0.07694310636635852
fixed_0.3,uniform,9858,0.875,0.01184741570108059
fixed_0.3,uniform,9858,0.925,0.03554224710324176
fixed_0.3,uniform,9858,0.975,0.02369483140216118
prior,weak_or_deterministic,9858,0.975,0.20000000000000007
prior,weak_or_deterministic,9858,0.925,0.05460000000000003
prior,weak_or_deterministic,9858,0.875,0.031800000000000016
prior,weak_or_deterministic,9858,0.825,0.022700000000000015
prior,weak_or_deterministic,9858,0.775,0.04540000000000002
prior,weak_or_deterministic,9858,0.725,0.06360000000000005
prior,weak_or_deterministic,9858,0.675,0.05000000000000003
prior,weak_or_deterministic,9858,0.625,0.013600000000000004
prior,weak_or_deterministic,9858,0.575,0.004600000000000001
prior,weak_or_deterministic,9858,0.525,0.036400000000000016
prior,weak_or_deterministic,9858,0.475,0.013600000000000004
prior,weak_or_deterministic,9858,0.425,0.04090000000000002
prior,weak_or_deterministic,9858,0.375,0.027300000000000012
prior,weak_or_deterministic,9858,0.325,0.027300000000000012
prior,weak_or_deterministic,9858,0.275,0.08640000000000005
prior,weak_or_deterministic,9858,0.225,0.08180000000000004
prior,weak_or_deterministic,9858,0.175,0.09540000000000004
prior,weak_or_deterministic,9858,0.125,0.08640000000000005
prior,weak_or_deterministic,9858,0.075,0.013600000000000004
prior,weak_or_deterministic,9858,0.025,0.004600000000000001
literal,weak_or_deterministic,9858,0.025,0.00021095962783052762
literal,weak_or_deterministic,9858,0.075,0.001746378832127499
literal,weak_or_deterministic,9858,0.125,0.019019386272581856
literal,weak_or_deterministic,9858,0.175,0.02975081081874348
literal,weak_or_deterministic,9858,0.225,0.03301243010815808
literal,weak_or_deterministic,9858,0.275,0.04279361911330916
literal,weak_or_deterministic,9858,0.325,0.016025593988934723
literal,weak_or_deterministic,9858,0.375,0.018529593049705764
literal,weak_or_deterministic,9858,0.425,0.03151186510324178
literal,weak_or_deterministic,9858,0.475,0.011725686444284643
literal,weak_or_deterministic,9858,0.525,0.034722120309358555
literal,weak_or_deterministic,9858,0.575,0.0048098795145360305
literal,weak_or_deterministic,9858,0.625,0.015467926798843576
literal,weak_or_deterministic,9858,0.675,0.06145345680280599
literal,weak_or_deterministic,9858,0.725,0.08400228937056992
literal,weak_or_deterministic,9858,0.775,0.06412805799738779
literal,weak_or_deterministic,9858,0.825,0.03414610880380388
literal,weak_or_deterministic,9858,0.875,0.05075138316138596
literal,weak_or_deterministic,9858,0.925,0.0921471654363746
literal,weak_or_deterministic,9858,0.975,0.35404528844601657
pragmatic_unlifted,weak_or_deterministic,9858,0.025,0.000007631011241909234
pragmatic_unlifted,weak_or_deterministic,9858,0.075,0.00017681070847689478
pragmatic_unlifted,weak_or_deterministic,9858,0.125,0.003298152915999459
pragmatic_unlifted,weak_or_deterministic,9858,0.175,0.0072989921814266565
pragmatic_unlifted,weak_or_deterministic,9858,0.225,0.010462595100695657
pragmatic_unlifted,weak_or_deterministic,9858,0.275,0.016607685097636795
pragmatic_unlifted,weak_or_deterministic,9858,0.325,0.007351260978715536
pragmatic_unlifted,weak_or_deterministic,9858,0.375,0.009797215244592261
pragmatic_unlifted,weak_or_deterministic,9858,0.425,0.01884531938398809
pragmatic_unlifted,weak_or_deterministic,9858,0.475,0.007815758141033781
pragmatic_unlifted,weak_or_deterministic,9858,0.525,0.025492448700653546
pragmatic_unlifted,weak_or_deterministic,9858,0.575,0.0038520567166458134
pragmatic_unlifted,weak_or_deterministic,9858,0.625,0.013403137010646802
pragmatic_unlifted,weak_or_deterministic,9858,0.675,0.057216746006376676
pragmatic_unlifted,weak_or_deterministic,9858,0.725,0.08353500401127033
pragmatic_unlifted,weak_or_deterministic,9858,0.775,0.06775686642188943
pragmatic_unlifted,weak_or_deterministic,9858,0.825,0.03815657991088922
pragmatic_unlifted,weak_or_deterministic,9858,0.875,0.059733126184888005
pragmatic_unlifted,weak_or_deterministic,9858,0.925,0.11381232323097681
pragmatic_unlifted,weak_or_deterministic,9858,0.975,0.45538029104195615
fixed_0.05,weak_or_deterministic,9858,0.075,0.013662849105887085
fixed_0.05,weak_or_deterministic,9858,0.125,0.08679927667269441
fixed_0.05,weak_or_deterministic,9858,0.175,0.09584086799276673
fixed_0.05,weak_or_deterministic,9858,0.225,0.08217801888687964
fixed_0.05,weak_or_deterministic,9858,0.275,0.08679927667269441
fixed_0.05,weak_or_deterministic,9858,0.325,0.027426160337552744
fixed_0.05,weak_or_deterministic,9858,0.375,0.027426160337552744
fixed_0.05,weak_or_deterministic,9858,0.425,0.04108900944343982
fixed_0.05,weak_or_deterministic,9858,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,9858,0.525,0.03656821378340365
fixed_0.05,weak_or_deterministic,9858,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,9858,0.625,0.013662849105887085
fixed_0.05,weak_or_deterministic,9858,0.675,0.050231062889290745
fixed_0.05,weak_or_deterministic,9858,0.725,0.06389391199517783
fixed_0.05,weak_or_deterministic,9858,0.775,0.04560980510347598
fixed_0.05,weak_or_deterministic,9858,0.825,0.022804902551738
fixed_0.05,weak_or_deterministic,9858,0.875,0.03194695599758891
fixed_0.05,weak_or_deterministic,9858,0.925,0.054852320675105495
fixed_0.05,weak_or_deterministic,9858,0.975,0.20092425155716293
fixed_0.1,weak_or_deterministic,9858,0.125,0.08800162965980851
fixed_0.1,weak_or_deterministic,9858,0.175,0.09716846608270521
fixed_0.1,weak_or_deterministic,9858,0.225,0.08331635771032797
fixed_0.1,weak_or_deterministic,9858,0.275,0.08800162965980851
fixed_0.1,weak_or_deterministic,9858,0.325,0.027806070482786716
fixed_0.1,weak_or_deterministic,9858,0.375,0.027806070482786716
fixed_0.1,weak_or_deterministic,9858,0.425,0.04165817885516398
fixed_0.1,weak_or_deterministic,9858,0.475,0.013852108372377263
fixed_0.1,weak_or_deterministic,9858,0.525,0.037074760643715614
fixed_0.1,weak_or_deterministic,9858,0.575,0.004685271949480544
fixed_0.1,weak_or_deterministic,9858,0.625,0.013852108372377263
fixed_0.1,weak_or_deterministic,9858,0.675,0.05092686901609289
fixed_0.1,weak_or_deterministic,9858,0.725,0.06477897738847016
fixed_0.1,weak_or_deterministic,9858,0.775,0.046241597066612336
fixed_0.1,weak_or_deterministic,9858,0.825,0.023120798533306175
fixed_0.1,weak_or_deterministic,9858,0.875,0.03238948869423508
fixed_0.1,weak_or_deterministic,9858,0.925,0.05561214096557344
fixed_0.1,weak_or_deterministic,9858,0.975,0.2037074760643715
fixed_0.3,weak_or_deterministic,9858,0.325,0.04320987654320986
fixed_0.3,weak_or_deterministic,9858,0.375,0.04320987654320986
fixed_0.3,weak_or_deterministic,9858,0.425,0.06473567584678697
fixed_0.3,weak_or_deterministic,9858,0.475,0.021525799303577082
fixed_0.3,weak_or_deterministic,9858,0.525,0.05761316872427981
fixed_0.3,weak_or_deterministic,9858,0.575,0.007280785058562835
fixed_0.3,weak_or_deterministic,9858,0.625,0.021525799303577082
fixed_0.3,weak_or_deterministic,9858,0.675,0.07913896802785694
fixed_0.3,weak_or_deterministic,9858,0.725,0.10066476733143398
fixed_0.3,weak_or_deterministic,9858,0.775,0.07185818296929408
fixed_0.3,weak_or_deterministic,9858,0.825,0.03592909148464704
fixed_0.3,weak_or_deterministic,9858,0.875,0.05033238366571699
fixed_0.3,weak_or_deterministic,9858,0.925,0.08641975308641973
fixed_0.3,weak_or_deterministic,9858,0.975,0.3165558721114276
prior,weak_or_half,9858,0.975,0.004599080183963209
prior,weak_or_half,9858,0.925,0.004599080183963209
prior,weak_or_half,9858,0.875,0.004599080183963209
prior,weak_or_half,9858,0.825,0.004599080183963209
prior,weak_or_half,9858,0.775,0.004599080183963209
prior,weak_or_half,9858,0.725,0.004599080183963209
prior,weak_or_half,9858,0.675,0.01359728054389123
prior,weak_or_half,9858,0.625,0.009098180363927216
prior,weak_or_half,9858,0.575,0.02269546090781844
prior,weak_or_half,9858,0.525,0.0590881823635273
prior,weak_or_half,9858,0.475,0.1681663667266547
prior,weak_or_half,9858,0.425,0.09088182363527293
prior,weak_or_half,9858,0.375,0.09538092381523694
prior,weak_or_half,9858,0.325,0.0726854629074185
prior,weak_or_half,9858,0.275,0.1317736452709458
prior,weak_or_half,9858,0.225,0.14537092581483704
prior,weak_or_half,9858,0.175,0.12727454509098177
prior,weak_or_half,9858,0.125,0.02269546090781844
prior,weak_or_half,9858,0.075,0.009098180363927216
prior,weak_or_half,9858,0.025,0.004599080183963209
literal,weak_or_half,9858,0.025,0.0003283753415817411
literal,weak_or_half,9858,0.075,0.0018189138485875565
literal,weak_or_half,9858,0.125,0.007778212438857934
literal,weak_or_half,9858,0.175,0.061794528410177865
literal,weak_or_half,9858,0.225,0.09133974283927594
literal,weak_or_half,9858,0.275,0.1016136078741551
literal,weak_or_half,9858,0.325,0.06642890388310979
literal,weak_or_half,9858,0.375,0.10079124180132429
literal,weak_or_half,9858,0.425,0.10901490252963221
literal,weak_or_half,9858,0.475,0.22573377611654744
literal,weak_or_half,9858,0.525,0.08775331302165282
literal,weak_or_half,9858,0.575,0.03694650908457524
literal,weak_or_half,9858,0.625,0.016110379801775515
literal,weak_or_half,9858,0.675,0.026018748804285497
literal,weak_or_half,9858,0.725,0.009457209837554142
literal,weak_or_half,9858,0.775,0.010113960520717636
literal,weak_or_half,9858,0.825,0.010770711203881128
literal,weak_or_half,9858,0.875,0.011427461887044608
literal,weak_or_half,9858,0.925,0.012084212570208093
literal,weak_or_half,9858,0.975,0.012675288185055216
pragmatic_unlifted,weak_or_half,9858,0.025,0.0000206809187165085
pragmatic_unlifted,weak_or_half,9858,0.075,0.00032044678310663135
pragmatic_unlifted,weak_or_half,9858,0.125,0.002344170704095848
pragmatic_unlifted,weak_or_half,9858,0.175,0.026298463379466168
pragmatic_unlifted,weak_or_half,9858,0.225,0.050089021941059006
pragmatic_unlifted,weak_or_half,9858,0.275,0.06801988905631015
pragmatic_unlifted,weak_or_half,9858,0.325,0.05236325802150445
pragmatic_unlifted,weak_or_half,9858,0.375,0.09117829865993772
pragmatic_unlifted,weak_or_half,9858,0.425,0.11099611204039572
pragmatic_unlifted,weak_or_half,9858,0.475,0.2547664949603167
pragmatic_unlifted,weak_or_half,9858,0.525,0.10843567448080378
pragmatic_unlifted,weak_or_half,9858,0.575,0.04947735786917071
pragmatic_unlifted,weak_or_half,9858,0.625,0.023180261609408448
pragmatic_unlifted,weak_or_half,9858,0.675,0.0399272440135531
pragmatic_unlifted,weak_or_half,9858,0.725,0.015379103445604113
pragmatic_unlifted,weak_or_half,9858,0.775,0.017331290598019897
pragmatic_unlifted,weak_or_half,9858,0.825,0.019352314705690748
pragmatic_unlifted,weak_or_half,9858,0.875,0.02143326363083751
pragmatic_unlifted,weak_or_half,9858,0.925,0.02356543625856248
pragmatic_unlifted,weak_or_half,9858,0.975,0.025521216923440157
fixed_0.05,weak_or_half,9858,0.075,0.009140216954600242
fixed_0.05,weak_or_half,9858,0.125,0.022800321414222575
fixed_0.05,weak_or_half,9858,0.175,0.12786259541984726
fixed_0.05,weak_or_half,9858,0.225,0.14604258738449175
fixed_0.05,weak_or_half,9858,0.275,0.13238248292486937
fixed_0.05,weak_or_half,9858,0.325,0.07302129369224583
fixed_0.05,weak_or_half,9858,0.375,0.09582161510646842
fixed_0.05,weak_or_half,9858,0.425,0.09130172760144631
fixed_0.05,weak_or_half,9858,0.475,0.16894335074327035
fixed_0.05,weak_or_half,9858,0.525,0.05936118923262353
fixed_0.05,weak_or_half,9858,0.575,0.022800321414222575
fixed_0.05,weak_or_half,9858,0.625,0.009140216954600242
fixed_0.05,weak_or_half,9858,0.675,0.013660104459622348
fixed_0.05,weak_or_half,9858,0.725,0.004620329449578146
fixed_0.05,weak_or_half,9858,0.775,0.004620329449578146
fixed_0.05,weak_or_half,9858,0.825,0.004620329449578146
fixed_0.05,weak_or_half,9858,0.875,0.004620329449578146
fixed_0.05,weak_or_half,9858,0.925,0.004620329449578146
fixed_0.05,weak_or_half,9858,0.975,0.004620329449578146
fixed_0.1,weak_or_half,9858,0.125,0.023010643689812472
fixed_0.1,weak_or_half,9858,0.175,0.12904206791687783
fixed_0.1,weak_or_half,9858,0.225,0.14738976178408517
fixed_0.1,weak_or_half,9858,0.275,0.13360364926507853
fixed_0.1,weak_or_half,9858,0.325,0.07369488089204256
fixed_0.1,weak_or_half,9858,0.375,0.09670552458185502
fixed_0.1,weak_or_half,9858,0.425,0.09214394323365432
fixed_0.1,weak_or_half,9858,0.475,0.1705017739483021
fixed_0.1,weak_or_half,9858,0.525,0.05990876837303599
fixed_0.1,weak_or_half,9858,0.575,0.023010643689812472
fixed_0.1,weak_or_half,9858,0.625,0.009224531170805876
fixed_0.1,weak_or_half,9858,0.675,0.01378611251900659
fixed_0.1,weak_or_half,9858,0.725,0.004662949822605169
fixed_0.1,weak_or_half,9858,0.775,0.004662949822605169
fixed_0.1,weak_or_half,9858,0.825,0.004662949822605169
fixed_0.1,weak_or_half,9858,0.875,0.004662949822605169
fixed_0.1,weak_or_half,9858,0.925,0.004662949822605169
fixed_0.1,weak_or_half,9858,0.975,0.004662949822605169
fixed_0.3,weak_or_half,9858,0.325,0.12998390845699978
fixed_0.3,weak_or_half,9858,0.375,0.1705703558018952
fixed_0.3,weak_or_half,9858,0.425,0.1625245843018058
fixed_0.3,weak_or_half,9858,0.475,0.3007330591811193
fixed_0.3,weak_or_half,9858,0.525,0.10566779903450745
fixed_0.3,weak_or_half,9858,0.575,0.040586447344895416
fixed_0.3,weak_or_half,9858,0.625,0.016270337922402997
fixed_0.3,weak_or_half,9858,0.675,0.02431610942249242
fixed_0.3,weak_or_half,9858,0.725,0.008224566422313607
fixed_0.3,weak_or_half,9858,0.775,0.008224566422313607
fixed_0.3,weak_or_half,9858,0.825,0.008224566422313607
fixed_0.3,weak_or_half,9858,0.875,0.008224566422313607
fixed_0.3,weak_or_half,9858,0.925,0.008224566422313607
fixed_0.3,weak_or_half,9858,0.975,0.008224566422313607
prior,weak_or_strong,9858,0.975,0.004599540045995401
prior,weak_or_strong,9858,0.925,0.004599540045995401
prior,weak_or_strong,9858,0.875,0.004599540045995401
prior,weak_or_strong,9858,0.825,0.009099090090990898
prior,weak_or_strong,9858,0.775,0.0181981801819818
prior,weak_or_strong,9858,0.725,0.09539046095390465
prior,weak_or_strong,9858,0.675,0.12728727127287276
prior,weak_or_strong,9858,0.625,0.04539546045395462
prior,weak_or_strong,9858,0.575,0.027297270272972716
prior,weak_or_strong,9858,0.525,0.031796820317968204
prior,weak_or_strong,9858,0.475,0.0908909109089091
prior,weak_or_strong,9858,0.425,0.08179182081791822
prior,weak_or_strong,9858,0.375,0.06359364063593642
prior,weak_or_strong,9858,0.325,0.04999500049995001
prior,weak_or_strong,9858,0.275,0.06359364063593642
prior,weak_or_strong,9858,0.225,0.16358364163583644
prior,weak_or_strong,9858,0.175,0.05459454054594541
prior,weak_or_strong,9858,0.125,0.04999500049995001
prior,weak_or_strong,9858,0.075,0.004599540045995401
prior,weak_or_strong,9858,0.025,0.009099090090990898
literal,weak_or_strong,9858,0.025,0.0005242183098510408
literal,weak_or_strong,9858,0.075,0.0007419705308660881
literal,weak_or_strong,9858,0.125,0.013825537842225257
literal,weak_or_strong,9858,0.175,0.021388107041922462
literal,weak_or_strong,9858,0.225,0.08293479300289522
literal,weak_or_strong,9858,0.275,0.039568689304448665
literal,weak_or_strong,9858,0.325,0.03686810091260066
literal,weak_or_strong,9858,0.375,0.05422375941720745
literal,weak_or_strong,9858,0.425,0.07916502968458175
literal,weak_or_strong,9858,0.475,0.0984447422055649
literal,weak_or_strong,9858,0.525,0.038103182293172846
literal,weak_or_strong,9858,0.575,0.035856532393811216
literal,weak_or_strong,9858,0.625,0.0648602065304928
literal,weak_or_strong,9858,0.675,0.1965323246835393
literal,weak_or_strong,9858,0.725,0.1582747572177949
literal,weak_or_strong,9858,0.775,0.032291847886824133
literal,weak_or_strong,9858,0.825,0.01719436056311414
literal,weak_or_strong,9858,0.875,0.00922163374076426
literal,weak_or_strong,9858,0.925,0.009751612691382899
literal,weak_or_strong,9858,0.975,0.01022859374693966
pragmatic_unlifted,weak_or_strong,9858,0.025,0.000025769568571833858
pragmatic_unlifted,weak_or_strong,9858,0.075,0.00010206347499399577
pragmatic_unlifted,weak_or_strong,9858,0.125,0.0032557503101980747
pragmatic_unlifted,weak_or_strong,9858,0.175,0.007120297885543615
pragmatic_unlifted,weak_or_strong,9858,0.225,0.03562987657207903
pragmatic_unlifted,weak_or_strong,9858,0.275,0.02078929679528666
pragmatic_unlifted,weak_or_strong,9858,0.325,0.022860693255175306
pragmatic_unlifted,weak_or_strong,9858,0.375,0.03868502996048233
pragmatic_unlifted,weak_or_strong,9858,0.425,0.06375295519520202
pragmatic_unlifted,weak_or_strong,9858,0.475,0.08816216485522971
pragmatic_unlifted,weak_or_strong,9858,0.525,0.03749249660863909
pragmatic_unlifted,weak_or_strong,9858,0.575,0.03838226079636758
pragmatic_unlifted,weak_or_strong,9858,0.625,0.07490163292560553
pragmatic_unlifted,weak_or_strong,9858,0.675,0.24310676313312904
pragmatic_unlifted,weak_or_strong,9858,0.725,0.20842017724792467
pragmatic_unlifted,weak_or_strong,9858,0.775,0.045023014492890714
pragmatic_unlifted,weak_or_strong,9858,0.825,0.025261667821630262
pragmatic_unlifted,weak_or_strong,9858,0.875,0.01421557480404648
pragmatic_unlifted,weak_or_strong,9858,0.925,0.015712635396553598
pragmatic_unlifted,weak_or_strong,9858,0.975,0.01709987890045074
fixed_0.05,weak_or_strong,9858,0.075,0.00464177598385469
fixed_0.05,weak_or_strong,9858,0.125,0.050454086781029264
fixed_0.05,weak_or_strong,9858,0.175,0.05509586276488396
fixed_0.05,weak_or_strong,9858,0.225,0.16508577194752777
fixed_0.05,weak_or_strong,9858,0.275,0.06417759838546923
fixed_0.05,weak_or_strong,9858,0.325,0.050454086781029264
fixed_0.05,weak_or_strong,9858,0.375,0.06417759838546923
fixed_0.05,weak_or_strong,9858,0.425,0.08254288597376387
fixed_0.05,weak_or_strong,9858,0.475,0.09172552976791119
fixed_0.05,weak_or_strong,9858,0.525,0.032088799192734614
fixed_0.05,weak_or_strong,9858,0.575,0.02754793138244199
fixed_0.05,weak_or_strong,9858,0.625,0.045812310797174585
fixed_0.05,weak_or_strong,9858,0.675,0.12845610494450055
fixed_0.05,weak_or_strong,9858,0.725,0.09626639757820388
fixed_0.05,weak_or_strong,9858,0.775,0.018365287588294647
fixed_0.05,weak_or_strong,9858,0.825,0.009182643794147318
fixed_0.05,weak_or_strong,9858,0.875,0.00464177598385469
fixed_0.05,weak_or_strong,9858,0.925,0.00464177598385469
fixed_0.05,weak_or_strong,9858,0.975,0.00464177598385469
