model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,1085,0.725,0.009140216954600242
fixed_0.05,weak_or_half,1085,0.775,0.018280433909200484
fixed_0.05,weak_or_half,1085,0.825,0.004620329449578146
fixed_0.05,weak_or_half,1085,0.875,0.004620329449578146
fixed_0.05,weak_or_half,1085,0.925,0.013660104459622336
fixed_0.05,weak_or_half,1085,0.975,0.004620329449578146
fixed_0.1,weak_or_half,1085,0.125,0.02780040733197557
fixed_0.1,weak_or_half,1085,0.175,0.09256619144602851
fixed_0.1,weak_or_half,1085,0.225,0.16201629327902237
fixed_0.1,weak_or_half,1085,0.275,0.16201629327902237
fixed_0.1,weak_or_half,1085,0.325,0.07403258655804482
fixed_0.1,weak_or_half,1085,0.375,0.07403258655804482
fixed_0.1,weak_or_half,1085,0.425,0.10183299389002037
fixed_0.1,weak_or_half,1085,0.475,0.1296334012219959
fixed_0.1,weak_or_half,1085,0.525,0.07403258655804482
fixed_0.1,weak_or_half,1085,0.575,0.02780040733197557
fixed_0.1,weak_or_half,1085,0.625,0.00926680244399185
fixed_0.1,weak_or_half,1085,0.675,0.00926680244399185
fixed_0.1,weak_or_half,1085,0.725,0.00926680244399185
fixed_0.1,weak_or_half,1085,0.775,0.01853360488798371
fixed_0.1,weak_or_half,1085,0.825,0.004684317718940937
fixed_0.1,weak_or_half,1085,0.875,0.004684317718940937
fixed_0.1,weak_or_half,1085,0.925,0.01384928716904276
fixed_0.1,weak_or_half,1085,0.975,0.004684317718940937
fixed_0.3,weak_or_half,1085,0.325,0.1332478005865103
fixed_0.3,weak_or_half,1085,0.375,0.1332478005865103
fixed_0.3,weak_or_half,1085,0.425,0.1832844574780059
fixed_0.3,weak_or_half,1085,0.475,0.23332111436950143
fixed_0.3,weak_or_half,1085,0.525,0.1332478005865103
fixed_0.3,weak_or_half,1085,0.575,0.050036656891495626
fixed_0.3,weak_or_half,1085,0.625,0.016678885630498536
fixed_0.3,weak_or_half,1085,0.675,0.016678885630498536
fixed_0.3,weak_or_half,1085,0.725,0.016678885630498536
fixed_0.3,weak_or_half,1085,0.775,0.03335777126099707
fixed_0.3,weak_or_half,1085,0.825,0.008431085043988274
fixed_0.3,weak_or_half,1085,0.875,0.008431085043988274
fixed_0.3,weak_or_half,1085,0.925,0.024926686217008793
fixed_0.3,weak_or_half,1085,0.975,0.008431085043988274
prior,weak_or_strong,1085,0.975,0.004598620413875837
prior,weak_or_strong,1085,0.925,0.004598620413875837
prior,weak_or_strong,1085,0.875,0.004598620413875837
prior,weak_or_strong,1085,0.825,0.06817954613615916
prior,weak_or_strong,1085,0.775,0.04088773367989604
prior,weak_or_strong,1085,0.725,0.13635909227231832
prior,weak_or_strong,1085,0.675,0.07727681695491355
prior,weak_or_strong,1085,0.625,0.049985004498650426
prior,weak_or_strong,1085,0.575,0.03179046286114167
prior,weak_or_strong,1085,0.525,0.018194541637508742
prior,weak_or_strong,1085,0.475,0.02729181245626313
prior,weak_or_strong,1085,0.425,0.0363890832750175
prior,weak_or_strong,1085,0.375,0.04538638408477458
prior,weak_or_strong,1085,0.325,0.03179046286114167
prior,weak_or_strong,1085,0.275,0.08177546735979209
prior,weak_or_strong,1085,0.225,0.1999400179946017
prior,weak_or_strong,1085,0.175,0.0726781965410377
prior,weak_or_strong,1085,0.125,0.05458362491252626
prior,weak_or_strong,1085,0.075,0.004598620413875837
prior,weak_or_strong,1085,0.025,0.00909727081875437
literal,weak_or_strong,1085,0.025,0.0005063223526295928
literal,weak_or_strong,1085,0.075,0.0007166408683372694
literal,weak_or_strong,1085,0.125,0.014582083755732283
literal,weak_or_strong,1085,0.175,0.027506100906150056
literal,weak_or_strong,1085,0.225,0.09792608138770165
literal,weak_or_strong,1085,0.275,0.049154441671108544
literal,weak_or_strong,1085,0.325,0.02264763191366479
literal,weak_or_strong,1085,0.375,0.03738550716251391
literal,weak_or_strong,1085,0.425,0.03402486209670865
literal,weak_or_strong,1085,0.475,0.028556580688309057
literal,weak_or_strong,1085,0.525,0.02106300986939109
literal,weak_or_strong,1085,0.575,0.04034109434621547
literal,weak_or_strong,1085,0.625,0.06899337552315342
literal,weak_or_strong,1085,0.675,0.11526567457160128
literal,weak_or_strong,1085,0.725,0.2185710136573501
literal,weak_or_strong,1085,0.775,0.07009059275324744
literal,weak_or_strong,1085,0.825,0.12446404944376874
literal,weak_or_strong,1085,0.875,0.008906822220763227
literal,weak_or_strong,1085,0.925,0.009418708555289852
literal,weak_or_strong,1085,0.975,0.009879406256363802
pragmatic_unlifted,weak_or_strong,1085,0.025,0.00002307140470508794
pragmatic_unlifted,weak_or_strong,1085,0.075,0.00009138085270267367
pragmatic_unlifted,weak_or_strong,1085,0.125,0.003183452919559001
pragmatic_unlifted,weak_or_strong,1085,0.175,0.008490343262189701
pragmatic_unlifted,weak_or_strong,1085,0.225,0.039014627316613
pragmatic_unlifted,weak_or_strong,1085,0.275,0.023955417645652458
pragmatic_unlifted,weak_or_strong,1085,0.325,0.01302972792161759
pragmatic_unlifted,weak_or_strong,1085,0.375,0.024755451971297703
pragmatic_unlifted,weak_or_strong,1085,0.425,0.025441144740038175
pragmatic_unlifted,weak_or_strong,1085,0.475,0.02375452810170336
pragmatic_unlifted,weak_or_strong,1085,0.525,0.019259658285752147
pragmatic_unlifted,weak_or_strong,1085,0.575,0.04014821005135267
pragmatic_unlifted,weak_or_strong,1085,0.625,0.07411458706405118
pragmatic_unlifted,weak_or_strong,1085,0.675,0.13270538184026087
pragmatic_unlifted,weak_or_strong,1085,0.725,0.2680417902703505
pragmatic_unlifted,weak_or_strong,1085,0.775,0.09106529741941481
pragmatic_unlifted,weak_or_strong,1085,0.825,0.170511434896961
pragmatic_unlifted,weak_or_strong,1085,0.875,0.012811693031400354
pragmatic_unlifted,weak_or_strong,1085,0.925,0.01417083085214205
pragmatic_unlifted,weak_or_strong,1085,0.975,0.015431970152236409
fixed_0.05,weak_or_strong,1085,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,1085,0.125,0.05508474576271186
fixed_0.05,weak_or_strong,1085,0.175,0.07334543987086359
fixed_0.05,weak_or_strong,1085,0.225,0.20177562550443906
fixed_0.05,weak_or_strong,1085,0.275,0.08252623083131558
fixed_0.05,weak_or_strong,1085,0.325,0.03208232445520581
fixed_0.05,weak_or_strong,1085,0.375,0.04580306698950766
fixed_0.05,weak_or_strong,1085,0.425,0.036723163841807904
fixed_0.05,weak_or_strong,1085,0.475,0.02754237288135593
fixed_0.05,weak_or_strong,1085,0.525,0.01836158192090394
fixed_0.05,weak_or_strong,1085,0.575,0.03208232445520581
fixed_0.05,weak_or_strong,1085,0.625,0.050443906376109765
fixed_0.05,weak_or_strong,1085,0.675,0.0779862792574657
fixed_0.05,weak_or_strong,1085,0.725,0.1376109765940274
fixed_0.05,weak_or_strong,1085,0.775,0.04126311541565778
fixed_0.05,weak_or_strong,1085,0.825,0.0688054882970137
fixed_0.05,weak_or_strong,1085,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,1085,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,1085,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,1085,0.125,0.05534157713359012
fixed_0.1,weak_or_strong,1085,0.175,0.07368741131157511
fixed_0.1,weak_or_strong,1085,0.225,0.20271639975674038
fixed_0.1,weak_or_strong,1085,0.275,0.08291100750050681
fixed_0.1,weak_or_strong,1085,0.325,0.032231907561321715
fixed_0.1,weak_or_strong,1085,0.375,0.04601662274478005
fixed_0.1,weak_or_strong,1085,0.425,0.03689438475572674
fixed_0.1,weak_or_strong,1085,0.475,0.027670788566795057
fixed_0.1,weak_or_strong,1085,0.525,0.01844719237786336
fixed_0.1,weak_or_strong,1085,0.575,0.032231907561321715
fixed_0.1,weak_or_strong,1085,0.625,0.050679099939185096
fixed_0.1,weak_or_strong,1085,0.675,0.07834988850598014
fixed_0.1,weak_or_strong,1085,0.725,0.1382525846340969
fixed_0.1,weak_or_strong,1085,0.775,0.0414555037502534
fixed_0.1,weak_or_strong,1085,0.825,0.06912629231704845
fixed_0.1,weak_or_strong,1085,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,1085,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,1085,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,1085,0.325,0.055064935064935074
fixed_0.3,weak_or_strong,1085,0.375,0.07861471861471861
fixed_0.3,weak_or_strong,1085,0.425,0.06303030303030302
fixed_0.3,weak_or_strong,1085,0.475,0.04727272727272727
fixed_0.3,weak_or_strong,1085,0.525,0.031515151515151496
fixed_0.3,weak_or_strong,1085,0.575,0.055064935064935074
fixed_0.3,weak_or_strong,1085,0.625,0.08658008658008659
fixed_0.3,weak_or_strong,1085,0.675,0.13385281385281386
fixed_0.3,weak_or_strong,1085,0.725,0.23619047619047617
fixed_0.3,weak_or_strong,1085,0.775,0.07082251082251083
fixed_0.3,weak_or_strong,1085,0.825,0.11809523809523807
fixed_0.3,weak_or_strong,1085,0.875,0.007965367965367958
fixed_0.3,weak_or_strong,1085,0.925,0.007965367965367958
fixed_0.3,weak_or_strong,1085,0.975,0.007965367965367958
prior,half_or_deterministic,1086,0.975,0.2453018792483007
prior,half_or_deterministic,1086,0.925,0.14084366253498604
prior,half_or_deterministic,1086,0.875,0.009096361455417834
prior,half_or_deterministic,1086,0.825,0.036385445821671344
prior,half_or_deterministic,1086,0.775,0.009096361455417834
prior,half_or_deterministic,1086,0.725,0.009096361455417834
prior,half_or_deterministic,1086,0.675,0.018192722910835672
prior,half_or_deterministic,1086,0.625,0.06817273090763694
prior,half_or_deterministic,1086,0.575,0.031787285085965615
prior,half_or_deterministic,1086,0.525,0.11815273890443823
prior,half_or_deterministic,1086,0.475,0.2045181927229109
prior,half_or_deterministic,1086,0.425,0.036385445821671344
prior,half_or_deterministic,1086,0.375,0.004598160735705716
prior,half_or_deterministic,1086,0.325,0.009096361455417834
prior,half_or_deterministic,1086,0.275,0.009096361455417834
prior,half_or_deterministic,1086,0.225,0.009096361455417834
prior,half_or_deterministic,1086,0.175,0.004598160735705716
prior,half_or_deterministic,1086,0.125,0.004598160735705716
prior,half_or_deterministic,1086,0.075,0.004598160735705716
prior,half_or_deterministic,1086,0.025,0.027289084366253498
literal,half_or_deterministic,1086,0.025,0.0010115719383274589
literal,half_or_deterministic,1086,0.075,0.00047725445295449263
literal,half_or_deterministic,1086,0.125,0.0008181504907791312
literal,half_or_deterministic,1086,0.175,0.0011590465286037688
literal,half_or_deterministic,1086,0.225,0.0029672776857605507
literal,half_or_deterministic,1086,0.275,0.003641658977978854
literal,half_or_deterministic,1086,0.325,0.004316040270197162
literal,half_or_deterministic,1086,0.375,0.0025226306799023233
literal,half_or_deterministic,1086,0.425,0.022659211418535073
literal,half_or_deterministic,1086,0.475,0.14252715125779508
literal,half_or_deterministic,1086,0.525,0.09109927856023299
literal,half_or_deterministic,1086,0.575,0.02686557209395389
literal,half_or_deterministic,1086,0.625,0.06267151331903048
literal,half_or_deterministic,1086,0.675,0.018073418631450636
literal,half_or_deterministic,1086,0.725,0.009711090607943609
literal,half_or_deterministic,1086,0.775,0.010385471900161928
literal,half_or_deterministic,1086,0.825,0.04423941276952088
literal,half_or_deterministic,1086,0.875,0.011734234484598538
literal,half_or_deterministic,1086,0.925,0.1921290069179662
literal,half_or_deterministic,1086,0.975,0.35099100701430674
pragmatic_unlifted,half_or_deterministic,1086,0.025,0.000034204941225597665
pragmatic_unlifted,half_or_deterministic,1086,0.075,0.000045174003717675
pragmatic_unlifted,half_or_deterministic,1086,0.125,0.00013268055884469533
pragmatic_unlifted,half_or_deterministic,1086,0.175,0.00026605096685515674
pragmatic_unlifted,half_or_deterministic,1086,0.225,0.0008804168812839529
pragmatic_unlifted,half_or_deterministic,1086,0.275,0.0013241392655358754
pragmatic_unlifted,half_or_deterministic,1086,0.325,0.0018566946831988591
pragmatic_unlifted,half_or_deterministic,1086,0.375,0.0012521800269349246
pragmatic_unlifted,half_or_deterministic,1086,0.425,0.012737510132413345
pragmatic_unlifted,half_or_deterministic,1086,0.475,0.08942081972534177
pragmatic_unlifted,half_or_deterministic,1086,0.525,0.06305054311472424
pragmatic_unlifted,half_or_deterministic,1086,0.575,0.02031629999458499
pragmatic_unlifted,half_or_deterministic,1086,0.625,0.05137071559140046
pragmatic_unlifted,half_or_deterministic,1086,0.675,0.015948769927839685
pragmatic_unlifted,half_or_deterministic,1086,0.725,0.00917171562049616
pragmatic_unlifted,half_or_deterministic,1086,0.775,0.010444464442885444
pragmatic_unlifted,half_or_deterministic,1086,0.825,0.04716222333442633
pragmatic_unlifted,half_or_deterministic,1086,0.875,0.0132078245007781
pragmatic_unlifted,half_or_deterministic,1086,0.925,0.227515157940826
pragmatic_unlifted,half_or_deterministic,1086,0.975,0.4338624143466866
fixed_0.05,half_or_deterministic,1086,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,1086,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,1086,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,1086,0.225,0.009351556880073992
fixed_0.05,half_or_deterministic,1086,0.275,0.009351556880073992
fixed_0.05,half_or_deterministic,1086,0.325,0.009351556880073992
fixed_0.05,half_or_deterministic,1086,0.375,0.00472716062069674
fixed_0.05,half_or_deterministic,1086,0.425,0.03740622752029597
fixed_0.05,half_or_deterministic,1086,0.475,0.21025588325968556
fixed_0.05,half_or_deterministic,1086,0.525,0.12146747507964237
fixed_0.05,half_or_deterministic,1086,0.575,0.03267906689959921
fixed_0.05,half_or_deterministic,1086,0.625,0.07008529441989517
fixed_0.05,half_or_deterministic,1086,0.675,0.018703113760147983
fixed_0.05,half_or_deterministic,1086,0.725,0.009351556880073992
fixed_0.05,half_or_deterministic,1086,0.775,0.009351556880073992
fixed_0.05,half_or_deterministic,1086,0.825,0.03740622752029597
fixed_0.05,half_or_deterministic,1086,0.875,0.009351556880073992
fixed_0.05,half_or_deterministic,1086,0.925,0.1447949850991676
fixed_0.05,half_or_deterministic,1086,0.975,0.2521837426780392
fixed_0.1,half_or_deterministic,1086,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,1086,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,1086,0.225,0.009395973154362415
fixed_0.1,half_or_deterministic,1086,0.275,0.009395973154362415
fixed_0.1,half_or_deterministic,1086,0.325,0.009395973154362415
fixed_0.1,half_or_deterministic,1086,0.375,0.004749612803304076
fixed_0.1,half_or_deterministic,1086,0.425,0.03758389261744967
fixed_0.1,half_or_deterministic,1086,0.475,0.21125451729478578
fixed_0.1,half_or_deterministic,1086,0.525,0.12204439855446564
fixed_0.1,half_or_deterministic,1086,0.575,0.032834279814145585
fixed_0.1,half_or_deterministic,1086,0.625,0.07041817243159522
fixed_0.1,half_or_deterministic,1086,0.675,0.018791946308724834
fixed_0.1,half_or_deterministic,1086,0.725,0.009395973154362415
fixed_0.1,half_or_deterministic,1086,0.775,0.009395973154362415
fixed_0.1,half_or_deterministic,1086,0.825,0.03758389261744967
fixed_0.1,half_or_deterministic,1086,0.875,0.009395973154362415
fixed_0.1,half_or_deterministic,1086,0.925,0.14548270521424886
fixed_0.1,half_or_deterministic,1086,0.975,0.253381517811048
fixed_0.3,half_or_deterministic,1086,0.325,0.009669535649771542
fixed_0.3,half_or_deterministic,1086,0.375,0.004887897141642755
fixed_0.3,half_or_deterministic,1086,0.425,0.038678142599086196
fixed_0.3,half_or_deterministic,1086,0.475,0.21740516416958883
fixed_0.3,half_or_deterministic,1086,0.525,0.12559770481351612
fixed_0.3,half_or_deterministic,1086,0.575,0.03379024545744343
fixed_0.3,half_or_deterministic,1086,0.625,0.07246838805652958
fixed_0.3,half_or_deterministic,1086,0.675,0.019339071299543095
fixed_0.3,half_or_deterministic,1086,0.725,0.009669535649771542
fixed_0.3,half_or_deterministic,1086,0.775,0.009669535649771542
fixed_0.3,half_or_deterministic,1086,0.825,0.038678142599086196
fixed_0.3,half_or_deterministic,1086,0.875,0.009669535649771542
fixed_0.3,half_or_deterministic,1086,0.925,0.149718414621188
fixed_0.3,half_or_deterministic,1086,0.975,0.26075868664328977
prior,rare_deterministic,1086,0.975,0.20457954204579548
prior,rare_deterministic,1086,0.925,0.10908909109089099
prior,rare_deterministic,1086,0.875,0.08179182081791825
prior,rare_deterministic,1086,0.825,0.013598640135986407
prior,rare_deterministic,1086,0.775,0.022697730226977318
prior,rare_deterministic,1086,0.725,0.004599540045995401
prior,rare_deterministic,1086,0.675,0.009099090090990898
prior,rare_deterministic,1086,0.625,0.03639636036396362
prior,rare_deterministic,1086,0.575,0.004599540045995401
prior,rare_deterministic,1086,0.525,0.027297270272972716
prior,rare_deterministic,1086,0.475,0.06359364063593645
prior,rare_deterministic,1086,0.425,0.0181981801819818
prior,rare_deterministic,1086,0.375,0.013598640135986407
prior,rare_deterministic,1086,0.325,0.004599540045995401
prior,rare_deterministic,1086,0.275,0.013598640135986407
prior,rare_deterministic,1086,0.225,0.013598640135986407
prior,rare_deterministic,1086,0.175,0.0181981801819818
prior,rare_deterministic,1086,0.125,0.013598640135986407
prior,rare_deterministic,1086,0.075,0.06819318068193182
prior,rare_deterministic,1086,0.025,0.259074092590741
literal,rare_deterministic,1086,0.025,0.01262462615806946
literal,rare_deterministic,1086,0.075,0.009304510270725378
literal,rare_deterministic,1086,0.125,0.0031807626229207837
literal,rare_deterministic,1086,0.175,0.006030195805953981
literal,rare_deterministic,1086,0.225,0.005831398142021436
literal,rare_deterministic,1086,0.275,0.007156715901571761
literal,rare_deterministic,1086,0.325,0.0028689231500854118
literal,rare_deterministic,1086,0.375,0.009807351420672425
literal,rare_deterministic,1086,0.425,0.014898130814709828
literal,rare_deterministic,1086,0.475,0.05825940951246816
literal,rare_deterministic,1086,0.525,0.02766795722731831
literal,rare_deterministic,1086,0.575,0.005110269361089639
literal,rare_deterministic,1086,0.625,0.043984957643429134
literal,rare_deterministic,1086,0.675,0.01188303291173286
literal,rare_deterministic,1086,0.725,0.006455077087692175
literal,rare_deterministic,1086,0.775,0.03406651341055908
literal,rare_deterministic,1086,0.825,0.02173521125662537
literal,rare_deterministic,1086,0.875,0.13870229952376265
literal,rare_deterministic,1086,0.925,0.19562469729644918
literal,rare_deterministic,1086,0.975,0.38480796048214305
pragmatic_unlifted,rare_deterministic,1086,0.025,0.0004178346225967074
pragmatic_unlifted,rare_deterministic,1086,0.075,0.0008618759542182952
pragmatic_unlifted,rare_deterministic,1086,0.125,0.000504589059703708
pragmatic_unlifted,rare_deterministic,1086,0.175,0.0013531732128092117
pragmatic_unlifted,rare_deterministic,1086,0.225,0.0016900236592116002
pragmatic_unlifted,rare_deterministic,1086,0.275,0.002539085213264752
pragmatic_unlifted,rare_deterministic,1086,0.325,0.0012026814394270776
pragmatic_unlifted,rare_deterministic,1086,0.375,0.00473695023162602
pragmatic_unlifted,rare_deterministic,1086,0.425,0.008135309254557438
pragmatic_unlifted,rare_deterministic,1086,0.475,0.035439793004136244
pragmatic_unlifted,rare_deterministic,1086,0.525,0.01852812440734628
pragmatic_unlifted,rare_deterministic,1086,0.575,0.0037306642976445347
pragmatic_unlifted,rare_deterministic,1086,0.625,0.03471970889890505
pragmatic_unlifted,rare_deterministic,1086,0.675,0.01007151667387805
pragmatic_unlifted,rare_deterministic,1086,0.725,0.005839061895689956
pragmatic_unlifted,rare_deterministic,1086,0.775,0.03271537394742097
pragmatic_unlifted,rare_deterministic,1086,0.825,0.022057069222610727
pragmatic_unlifted,rare_deterministic,1086,0.875,0.1481243330807357
pragmatic_unlifted,rare_deterministic,1086,0.925,0.21903316118920776
pragmatic_unlifted,rare_deterministic,1086,0.975,0.4482996707350094
fixed_0.05,rare_deterministic,1086,0.075,0.09203778677462883
fixed_0.05,rare_deterministic,1086,0.125,0.018353576248313082
fixed_0.05,rare_deterministic,1086,0.175,0.024561403508771906
fixed_0.05,rare_deterministic,1086,0.225,0.018353576248313082
fixed_0.05,rare_deterministic,1086,0.275,0.018353576248313082
fixed_0.05,rare_deterministic,1086,0.325,0.006207827260458835
fixed_0.05,rare_deterministic,1086,0.375,0.018353576248313082
fixed_0.05,rare_deterministic,1086,0.425,0.024561403508771906
fixed_0.05,rare_deterministic,1086,0.475,0.08582995951417002
fixed_0.05,rare_deterministic,1086,0.525,0.036842105263157884
fixed_0.05,rare_deterministic,1086,0.575,0.006207827260458835
fixed_0.05,rare_deterministic,1086,0.625,0.04912280701754384
fixed_0.05,rare_deterministic,1086,0.675,0.012280701754385951
fixed_0.05,rare_deterministic,1086,0.725,0.006207827260458835
fixed_0.05,rare_deterministic,1086,0.775,0.030634278002699054
fixed_0.05,rare_deterministic,1086,0.825,0.018353576248313082
fixed_0.05,rare_deterministic,1086,0.875,0.11039136302294195
fixed_0.05,rare_deterministic,1086,0.925,0.14723346828609984
fixed_0.05,rare_deterministic,1086,0.975,0.2761133603238865
fixed_0.1,rare_deterministic,1086,0.125,0.020214030915576692
fixed_0.1,rare_deterministic,1086,0.175,0.02705112960760997
fixed_0.1,rare_deterministic,1086,0.225,0.020214030915576692
fixed_0.1,rare_deterministic,1086,0.275,0.020214030915576692
fixed_0.1,rare_deterministic,1086,0.325,0.006837098692033291
fixed_0.1,rare_deterministic,1086,0.375,0.020214030915576692
fixed_0.1,rare_deterministic,1086,0.425,0.02705112960760997
fixed_0.1,rare_deterministic,1086,0.475,0.09453032104637338
fixed_0.1,rare_deterministic,1086,0.525,0.04057669441141498
fixed_0.1,rare_deterministic,1086,0.575,0.006837098692033291
fixed_0.1,rare_deterministic,1086,0.625,0.05410225921521997
fixed_0.1,rare_deterministic,1086,0.675,0.013525564803804983
fixed_0.1,rare_deterministic,1086,0.725,0.006837098692033291
fixed_0.1,rare_deterministic,1086,0.775,0.0337395957193817
fixed_0.1,rare_deterministic,1086,0.825,0.020214030915576692
fixed_0.1,rare_deterministic,1086,0.875,0.12158145065398335
fixed_0.1,rare_deterministic,1086,0.925,0.16215814506539833
fixed_0.1,rare_deterministic,1086,0.975,0.30410225921521983
fixed_0.3,rare_deterministic,1086,0.325,0.007494297816878463
fixed_0.3,rare_deterministic,1086,0.375,0.022157054415118928
fixed_0.3,rare_deterministic,1086,0.425,0.029651352231997375
fixed_0.3,rare_deterministic,1086,0.475,0.10361681329423267
fixed_0.3,rare_deterministic,1086,0.525,0.04447702834799609
fixed_0.3,rare_deterministic,1086,0.575,0.007494297816878463
fixed_0.3,rare_deterministic,1086,0.625,0.05930270446399478
fixed_0.3,rare_deterministic,1086,0.675,0.014825676115998693
fixed_0.3,rare_deterministic,1086,0.725,0.007494297816878463
fixed_0.3,rare_deterministic,1086,0.775,0.03698273053111764
fixed_0.3,rare_deterministic,1086,0.825,0.022157054415118928
fixed_0.3,rare_deterministic,1086,0.875,0.13326816552623005
fixed_0.3,rare_deterministic,1086,0.925,0.17774519387422616
fixed_0.3,rare_deterministic,1086,0.975,0.3333333333333333
prior,rare_half,1086,0.975,0.004598160735705716
prior,rare_half,1086,0.925,0.004598160735705716
prior,rare_half,1086,0.875,0.004598160735705716
prior,rare_half,1086,0.825,0.004598160735705716
prior,rare_half,1086,0.775,0.004598160735705716
prior,rare_half,1086,0.725,0.004598160735705716
prior,rare_half,1086,0.675,0.004598160735705716
prior,rare_half,1086,0.625,0.004598160735705716
prior,rare_half,1086,0.575,0.018192722910835655
prior,rare_half,1086,0.525,0.06357457017193124
prior,rare_half,1086,0.475,0.19542183126749305
prior,rare_half,1086,0.425,0.04998000799680129
prior,rare_half,1086,0.375,0.06357457017193124
prior,rare_half,1086,0.325,0.031787285085965615
prior,rare_half,1086,0.275,0.02269092363054779
prior,rare_half,1086,0.225,0.013594562175129936
prior,rare_half,1086,0.175,0.027289084366253498
prior,rare_half,1086,0.125,0.027289084366253498
prior,rare_half,1086,0.075,0.04538184726109556
prior,rare_half,1086,0.025,0.4044382247101159
literal,rare_half,1086,0.025,0.04052435267204316
literal,rare_half,1086,0.075,0.01273221876339626
literal,rare_half,1086,0.125,0.01312484224949218
literal,rare_half,1086,0.175,0.018593526520113916
literal,rare_half,1086,0.225,0.011987035412234606
literal,rare_half,1086,0.275,0.02455499332940709
literal,rare_half,1086,0.325,0.040768740760327396
literal,rare_half,1086,0.375,0.0942777130082571
literal,rare_half,1086,0.425,0.08413360416341147
literal,rare_half,1086,0.475,0.36812458183595553
literal,rare_half,1086,0.525,0.13249840747106406
literal,rare_half,1086,0.575,0.04156200045672525
literal,rare_half,1086,0.625,0.01142614471781188
literal,rare_half,1086,0.675,0.012347608001506381
literal,rare_half,1086,0.725,0.013269071285200891
literal,rare_half,1086,0.775,0.014190534568895389
literal,rare_half,1086,0.825,0.015111997852589907
literal,rare_half,1086,0.875,0.01603346113628441
literal,rare_half,1086,0.925,0.016954924419978933
literal,rare_half,1086,0.975,0.01778424137530397
pragmatic_unlifted,rare_half,1086,0.025,0.0024894374479130787
pragmatic_unlifted,rare_half,1086,0.075,0.002185915325717894
pragmatic_unlifted,rare_half,1086,0.125,0.0038468324603948226
pragmatic_unlifted,rare_half,1086,0.175,0.00767185913031714
pragmatic_unlifted,rare_half,1086,0.225,0.0063470112087831276
pragmatic_unlifted,rare_half,1086,0.275,0.0157902575042668
pragmatic_unlifted,rare_half,1086,0.325,0.030686532866124647
pragmatic_unlifted,rare_half,1086,0.375,0.080878465209146
pragmatic_unlifted,rare_half,1086,0.425,0.08061124379877378
pragmatic_unlifted,rare_half,1086,0.475,0.387674244500251
pragmatic_unlifted,rare_half,1086,0.525,0.15138072945282952
pragmatic_unlifted,rare_half,1086,0.575,0.050961136024943864
pragmatic_unlifted,rare_half,1086,0.625,0.014898568358137836
pragmatic_unlifted,rare_half,1086,0.675,0.01698697485638815
pragmatic_unlifted,rare_half,1086,0.725,0.019129453697517174
pragmatic_unlifted,rare_half,1086,0.775,0.021310885366938537
pragmatic_unlifted,rare_half,1086,0.825,0.023517230035252783
pragmatic_unlifted,rare_half,1086,0.875,0.025735626335257385
pragmatic_unlifted,rare_half,1086,0.925,0.02795444724865879
pragmatic_unlifted,rare_half,1086,0.975,0.0299431491723874
fixed_0.05,rare_half,1086,0.075,0.07620006713662303
fixed_0.05,rare_half,1086,0.125,0.04582074521651562
fixed_0.05,rare_half,1086,0.175,0.04582074521651562
fixed_0.05,rare_half,1086,0.225,0.02282645182947296
fixed_0.05,rare_half,1086,0.275,0.03810003356831153
fixed_0.05,rare_half,1086,0.325,0.05337361530715007
fixed_0.05,rare_half,1086,0.375,0.10674723061430014
fixed_0.05,rare_half,1086,0.425,0.08392077878482715
fixed_0.05,rare_half,1086,0.475,0.32813024504867416
fixed_0.05,rare_half,1086,0.525,0.10674723061430014
fixed_0.05,rare_half,1086,0.575,0.03054716347767706
fixed_0.05,rare_half,1086,0.625,0.007720711648204091
fixed_0.05,rare_half,1086,0.675,0.007720711648204091
fixed_0.05,rare_half,1086,0.725,0.007720711648204091
fixed_0.05,rare_half,1086,0.775,0.007720711648204091
fixed_0.05,rare_half,1086,0.825,0.007720711648204091
fixed_0.05,rare_half,1086,0.875,0.007720711648204091
fixed_0.05,rare_half,1086,0.925,0.007720711648204091
fixed_0.05,rare_half,1086,0.975,0.007720711648204091
fixed_0.1,rare_half,1086,0.125,0.049600290697674396
fixed_0.1,rare_half,1086,0.175,0.049600290697674396
fixed_0.1,rare_half,1086,0.225,0.024709302325581356
fixed_0.1,rare_half,1086,0.275,0.041242732558139525
fixed_0.1,rare_half,1086,0.325,0.057776162790697645
fixed_0.1,rare_half,1086,0.375,0.1155523255813953
fixed_0.1,rare_half,1086,0.425,0.09084302325581392
fixed_0.1,rare_half,1086,0.475,0.3551962209302324
fixed_0.1,rare_half,1086,0.525,0.1155523255813953
