model,distribution,iteration,state,prob
fixed_0.1,rare_half,2708,0.125,0.0312768516927307
fixed_0.1,rare_half,2708,0.175,0.046915277539096065
fixed_0.1,rare_half,2708,0.225,0.023371713352809766
fixed_0.1,rare_half,2708,0.275,0.03901013919917512
fixed_0.1,rare_half,2708,0.325,0.023371713352809766
fixed_0.1,rare_half,2708,0.375,0.07802027839835021
fixed_0.1,rare_half,2708,0.425,0.07802027839835021
fixed_0.1,rare_half,2708,0.475,0.3593400927994501
fixed_0.1,rare_half,2708,0.525,0.2108609726757174
fixed_0.1,rare_half,2708,0.575,0.023371713352809766
fixed_0.1,rare_half,2708,0.625,0.01563842584636535
fixed_0.1,rare_half,2708,0.675,0.023371713352809766
fixed_0.1,rare_half,2708,0.725,0.007905138339920948
fixed_0.1,rare_half,2708,0.775,0.007905138339920948
fixed_0.1,rare_half,2708,0.825,0.007905138339920948
fixed_0.1,rare_half,2708,0.875,0.007905138339920948
fixed_0.1,rare_half,2708,0.925,0.007905138339920948
fixed_0.1,rare_half,2708,0.975,0.007905138339920948
fixed_0.3,rare_half,2708,0.325,0.02719456108778244
fixed_0.3,rare_half,2708,0.375,0.09078184363127373
fixed_0.3,rare_half,2708,0.425,0.09078184363127373
fixed_0.3,rare_half,2708,0.475,0.418116376724655
fixed_0.3,rare_half,2708,0.525,0.24535092981403708
fixed_0.3,rare_half,2708,0.575,0.02719456108778244
fixed_0.3,rare_half,2708,0.625,0.018196360727854414
fixed_0.3,rare_half,2708,0.675,0.02719456108778244
fixed_0.3,rare_half,2708,0.725,0.009198160367926412
fixed_0.3,rare_half,2708,0.775,0.009198160367926412
fixed_0.3,rare_half,2708,0.825,0.009198160367926412
fixed_0.3,rare_half,2708,0.875,0.009198160367926412
fixed_0.3,rare_half,2708,0.925,0.009198160367926412
fixed_0.3,rare_half,2708,0.975,0.009198160367926412
prior,rare_strong,2708,0.975,0.004598160735705716
prior,rare_strong,2708,0.925,0.004598160735705716
prior,rare_strong,2708,0.875,0.009096361455417834
prior,rare_strong,2708,0.825,0.018192722910835672
prior,rare_strong,2708,0.775,0.13174730107956822
prior,rare_strong,2708,0.725,0.21811275489804086
prior,rare_strong,2708,0.675,0.09086365453818476
prior,rare_strong,2708,0.625,0.036385445821671344
prior,rare_strong,2708,0.575,0.009096361455417834
prior,rare_strong,2708,0.525,0.013594562175129946
prior,rare_strong,2708,0.475,0.004598160735705716
prior,rare_strong,2708,0.425,0.004598160735705716
prior,rare_strong,2708,0.375,0.004598160735705716
prior,rare_strong,2708,0.325,0.004598160735705716
prior,rare_strong,2708,0.275,0.027289084366253512
prior,rare_strong,2708,0.225,0.022690923630547775
prior,rare_strong,2708,0.175,0.022690923630547775
prior,rare_strong,2708,0.125,0.027289084366253512
prior,rare_strong,2708,0.075,0.06817273090763694
prior,rare_strong,2708,0.025,0.27718912435025994
literal,rare_strong,2708,0.025,0.016338425171426765
literal,rare_strong,2708,0.075,0.011251300651769394
literal,rare_strong,2708,0.125,0.007720833878340297
literal,rare_strong,2708,0.175,0.009094840639961896
literal,rare_strong,2708,0.225,0.011769793769362467
literal,rare_strong,2708,0.275,0.01737187622626566
literal,rare_strong,2708,0.325,0.0034691903140772
literal,rare_strong,2708,0.375,0.004011251300651762
literal,rare_strong,2708,0.425,0.004553312287226321
literal,rare_strong,2708,0.475,0.0050953732738008885
literal,rare_strong,2708,0.525,0.016667196943718744
literal,rare_strong,2708,0.575,0.012224653640705473
literal,rare_strong,2708,0.625,0.053187966717455445
literal,rare_strong,2708,0.675,0.1435353924580463
literal,rare_strong,2708,0.725,0.370260648847001
literal,rare_strong,2708,0.775,0.23918087514567885
literal,rare_strong,2708,0.825,0.03517268766799468
literal,rare_strong,2708,0.875,0.018658681872655725
literal,rare_strong,2708,0.925,0.009973922152971965
literal,rare_strong,2708,0.975,0.01046177704088906
pragmatic_unlifted,rare_strong,2708,0.025,0.0006508354056338808
pragmatic_unlifted,rare_strong,2708,0.075,0.0012541222045575789
pragmatic_unlifted,rare_strong,2708,0.125,0.0014731901052934947
pragmatic_unlifted,rare_strong,2708,0.175,0.002453036437410281
pragmatic_unlifted,rare_strong,2708,0.225,0.004096120376096353
pragmatic_unlifted,rare_strong,2708,0.275,0.007392482083583649
pragmatic_unlifted,rare_strong,2708,0.325,0.0017419572621940585
pragmatic_unlifted,rare_strong,2708,0.375,0.0023168921493163168
pragmatic_unlifted,rare_strong,2708,0.425,0.0029679452823138776
pragmatic_unlifted,rare_strong,2708,0.475,0.0036923559227124035
pragmatic_unlifted,rare_strong,2708,0.525,0.013266238023647124
pragmatic_unlifted,rare_strong,2708,0.575,0.010581657422783636
pragmatic_unlifted,rare_strong,2708,0.625,0.04965043376608577
pragmatic_unlifted,rare_strong,2708,0.675,0.14346641614287428
pragmatic_unlifted,rare_strong,2708,0.725,0.3938090140451271
pragmatic_unlifted,rare_strong,2708,0.775,0.26923457846607524
pragmatic_unlifted,rare_strong,2708,0.825,0.04170120181730913
pragmatic_unlifted,rare_strong,2708,0.875,0.02320070052038741
pragmatic_unlifted,rare_strong,2708,0.925,0.012956616674267313
pragmatic_unlifted,rare_strong,2708,0.975,0.014094205892331266
fixed_0.05,rare_strong,2708,0.075,0.09431613884663248
fixed_0.05,rare_strong,2708,0.125,0.037754114230396894
fixed_0.05,rare_strong,2708,0.175,0.03139261512930436
fixed_0.05,rare_strong,2708,0.225,0.03139261512930436
fixed_0.05,rare_strong,2708,0.275,0.037754114230396894
fixed_0.05,rare_strong,2708,0.325,0.0063614991010925125
fixed_0.05,rare_strong,2708,0.375,0.0063614991010925125
fixed_0.05,rare_strong,2708,0.425,0.0063614991010925125
fixed_0.05,rare_strong,2708,0.475,0.0063614991010925125
fixed_0.05,rare_strong,2708,0.525,0.018807910385838737
fixed_0.05,rare_strong,2708,0.575,0.012584704743465628
fixed_0.05,rare_strong,2708,0.625,0.050338818973862526
fixed_0.05,rare_strong,2708,0.675,0.12570875397593692
fixed_0.05,rare_strong,2708,0.725,0.3017563269257364
fixed_0.05,rare_strong,2708,0.775,0.1822707785921726
fixed_0.05,rare_strong,2708,0.825,0.02516940948693126
fixed_0.05,rare_strong,2708,0.875,0.012584704743465628
fixed_0.05,rare_strong,2708,0.925,0.0063614991010925125
fixed_0.05,rare_strong,2708,0.975,0.0063614991010925125
fixed_0.1,rare_strong,2708,0.125,0.041685753550160326
fixed_0.1,rare_strong,2708,0.175,0.034661780424492264
fixed_0.1,rare_strong,2708,0.225,0.034661780424492264
fixed_0.1,rare_strong,2708,0.275,0.041685753550160326
fixed_0.1,rare_strong,2708,0.325,0.007023973125668035
fixed_0.1,rare_strong,2708,0.375,0.007023973125668035
fixed_0.1,rare_strong,2708,0.425,0.007023973125668035
fixed_0.1,rare_strong,2708,0.475,0.007023973125668035
fixed_0.1,rare_strong,2708,0.525,0.020766529241105502
fixed_0.1,rare_strong,2708,0.575,0.013895251183386772
fixed_0.1,rare_strong,2708,0.625,0.0555810047335471
fixed_0.1,rare_strong,2708,0.675,0.13879981676591846
fixed_0.1,rare_strong,2708,0.725,0.33318063826538397
fixed_0.1,rare_strong,2708,0.775,0.20125209955718432
fixed_0.1,rare_strong,2708,0.825,0.027790502366773547
fixed_0.1,rare_strong,2708,0.875,0.013895251183386772
fixed_0.1,rare_strong,2708,0.925,0.007023973125668035
fixed_0.1,rare_strong,2708,0.975,0.007023973125668035
fixed_0.3,rare_strong,2708,0.325,0.00828978194269237
fixed_0.3,rare_strong,2708,0.375,0.00828978194269237
fixed_0.3,rare_strong,2708,0.425,0.00828978194269237
fixed_0.3,rare_strong,2708,0.475,0.00828978194269237
fixed_0.3,rare_strong,2708,0.525,0.024508920526220928
fixed_0.3,rare_strong,2708,0.575,0.016399351234456655
fixed_0.3,rare_strong,2708,0.625,0.06559740493782663
fixed_0.3,rare_strong,2708,0.675,0.16381329969363853
fixed_0.3,rare_strong,2708,0.725,0.3932240043251037
fixed_0.3,rare_strong,2708,0.775,0.23752027392322947
fixed_0.3,rare_strong,2708,0.825,0.03279870246891331
fixed_0.3,rare_strong,2708,0.875,0.016399351234456655
fixed_0.3,rare_strong,2708,0.925,0.00828978194269237
fixed_0.3,rare_strong,2708,0.975,0.00828978194269237
prior,rare_weak,2708,0.975,0.004597701149425287
prior,rare_weak,2708,0.925,0.004597701149425287
prior,rare_weak,2708,0.875,0.009095452273863065
prior,rare_weak,2708,0.825,0.004597701149425287
prior,rare_weak,2708,0.775,0.004597701149425287
prior,rare_weak,2708,0.725,0.004597701149425287
prior,rare_weak,2708,0.675,0.022688655672163924
prior,rare_weak,2708,0.625,0.009095452273863065
prior,rare_weak,2708,0.575,0.004597701149425287
prior,rare_weak,2708,0.525,0.004597701149425287
prior,rare_weak,2708,0.475,0.009095452273863065
prior,rare_weak,2708,0.425,0.009095452273863065
prior,rare_weak,2708,0.375,0.004597701149425287
prior,rare_weak,2708,0.325,0.031784107946026985
prior,rare_weak,2708,0.275,0.10904547726136933
prior,rare_weak,2708,0.225,0.09085457271364317
prior,rare_weak,2708,0.175,0.09995002498750626
prior,rare_weak,2708,0.125,0.10454772613693152
prior,rare_weak,2708,0.075,0.09995002498750626
prior,rare_weak,2708,0.025,0.36801599200399804
literal,rare_weak,2708,0.025,0.054704400123612336
literal,rare_weak,2708,0.075,0.041600304276511256
literal,rare_weak,2708,0.125,0.07459528846839562
literal,rare_weak,2708,0.175,0.10102931038581305
literal,rare_weak,2708,0.225,0.11884612641738176
literal,rare_weak,2708,0.275,0.17506002329617032
literal,rare_weak,2708,0.325,0.060474956616825545
literal,rare_weak,2708,0.375,0.01011481683980317
literal,rare_weak,2708,0.425,0.022713766134975135
literal,rare_weak,2708,0.475,0.025417785912948368
literal,rare_weak,2708,0.525,0.014215418261345002
literal,rare_weak,2708,0.575,0.015582285401858935
literal,rare_weak,2708,0.625,0.0335298452468681
literal,rare_weak,2708,0.675,0.09038557539163734
literal,rare_weak,2708,0.725,0.019682886823400757
literal,rare_weak,2708,0.775,0.021049753963914723
literal,rare_weak,2708,0.825,0.022416621104428686
literal,rare_weak,2708,0.875,0.04704994413673426
literal,rare_weak,2708,0.925,0.025150355385456572
literal,rare_weak,2708,0.975,0.026380535811919095
pragmatic_unlifted,rare_weak,2708,0.025,0.004736894964625047
pragmatic_unlifted,rare_weak,2708,0.075,0.010044708667042294
pragmatic_unlifted,rare_weak,2708,0.125,0.030597557450491097
pragmatic_unlifted,rare_weak,2708,0.175,0.05790710690725233
pragmatic_unlifted,rare_weak,2708,0.225,0.08656788355322434
pragmatic_unlifted,rare_weak,2708,0.275,0.1530347208667294
pragmatic_unlifted,rare_weak,2708,0.325,0.06103153036611534
pragmatic_unlifted,rare_weak,2708,0.375,0.011455485710531225
pragmatic_unlifted,rare_weak,2708,0.425,0.028248652702581187
pragmatic_unlifted,rare_weak,2708,0.475,0.034121653404764335
pragmatic_unlifted,rare_weak,2708,0.525,0.020312889250409236
pragmatic_unlifted,rare_weak,2708,0.575,0.023429022880313115
pragmatic_unlifted,rare_weak,2708,0.625,0.052538347208075764
pragmatic_unlifted,rare_weak,2708,0.675,0.14639629095851264
pragmatic_unlifted,rare_weak,2708,0.725,0.03272664883900691
pragmatic_unlifted,rare_weak,2708,0.775,0.03571710702038805
pragmatic_unlifted,rare_weak,2708,0.825,0.03862047405502908
pragmatic_unlifted,rare_weak,2708,0.875,0.08194755558718714
pragmatic_unlifted,rare_weak,2708,0.925,0.04411889822523311
pragmatic_unlifted,rare_weak,2708,0.975,0.0464465713824883
fixed_0.05,rare_weak,2708,0.075,0.15815277558121152
fixed_0.05,rare_weak,2708,0.125,0.1654278032579472
fixed_0.05,rare_weak,2708,0.175,0.15815277558121152
fixed_0.05,rare_weak,2708,0.225,0.14376087300332124
fixed_0.05,rare_weak,2708,0.275,0.17254467815910177
fixed_0.05,rare_weak,2708,0.325,0.050292582634825264
fixed_0.05,rare_weak,2708,0.375,0.00727502767673573
fixed_0.05,rare_weak,2708,0.425,0.014391902577890244
fixed_0.05,rare_weak,2708,0.475,0.014391902577890244
fixed_0.05,rare_weak,2708,0.525,0.00727502767673573
fixed_0.05,rare_weak,2708,0.575,0.00727502767673573
fixed_0.05,rare_weak,2708,0.625,0.014391902577890244
fixed_0.05,rare_weak,2708,0.675,0.03590068005693502
fixed_0.05,rare_weak,2708,0.725,0.00727502767673573
fixed_0.05,rare_weak,2708,0.775,0.00727502767673573
fixed_0.05,rare_weak,2708,0.825,0.00727502767673573
fixed_0.05,rare_weak,2708,0.875,0.014391902577890244
fixed_0.05,rare_weak,2708,0.925,0.00727502767673573
fixed_0.05,rare_weak,2708,0.975,0.00727502767673573
fixed_0.1,rare_weak,2708,0.125,0.19650572985158737
fixed_0.1,rare_weak,2708,0.175,0.18786398647379296
fixed_0.1,rare_weak,2708,0.225,0.17076836370467774
fixed_0.1,rare_weak,2708,0.275,0.20495960924290813
fixed_0.1,rare_weak,2708,0.325,0.05974074769866615
fixed_0.1,rare_weak,2708,0.375,0.008641743377794471
fixed_0.1,rare_weak,2708,0.425,0.017095622769115144
fixed_0.1,rare_weak,2708,0.475,0.017095622769115144
fixed_0.1,rare_weak,2708,0.525,0.008641743377794471
fixed_0.1,rare_weak,2708,0.575,0.008641743377794471
fixed_0.1,rare_weak,2708,0.625,0.017095622769115144
fixed_0.1,rare_weak,2708,0.675,0.042645124929551005
fixed_0.1,rare_weak,2708,0.725,0.008641743377794471
fixed_0.1,rare_weak,2708,0.775,0.008641743377794471
fixed_0.1,rare_weak,2708,0.825,0.008641743377794471
fixed_0.1,rare_weak,2708,0.875,0.017095622769115144
fixed_0.1,rare_weak,2708,0.925,0.008641743377794471
fixed_0.1,rare_weak,2708,0.975,0.008641743377794471
fixed_0.3,rare_weak,2708,0.325,0.24902114330462033
fixed_0.3,rare_weak,2708,0.375,0.036021926389976526
fixed_0.3,rare_weak,2708,0.425,0.07126076742364919
fixed_0.3,rare_weak,2708,0.475,0.07126076742364919
fixed_0.3,rare_weak,2708,0.525,0.036021926389976526
fixed_0.3,rare_weak,2708,0.575,0.036021926389976526
fixed_0.3,rare_weak,2708,0.625,0.07126076742364919
fixed_0.3,rare_weak,2708,0.675,0.17776037588097116
fixed_0.3,rare_weak,2708,0.725,0.036021926389976526
fixed_0.3,rare_weak,2708,0.775,0.036021926389976526
fixed_0.3,rare_weak,2708,0.825,0.036021926389976526
fixed_0.3,rare_weak,2708,0.875,0.07126076742364919
fixed_0.3,rare_weak,2708,0.925,0.036021926389976526
fixed_0.3,rare_weak,2708,0.975,0.036021926389976526
prior,strong_or_deterministic,2708,0.975,0.19540229885057472
prior,strong_or_deterministic,2708,0.925,0.10904547726136933
prior,strong_or_deterministic,2708,0.875,0.07266366816591706
prior,strong_or_deterministic,2708,0.825,0.1408295852073963
prior,strong_or_deterministic,2708,0.775,0.1226386806596702
prior,strong_or_deterministic,2708,0.725,0.20899550224887556
prior,strong_or_deterministic,2708,0.675,0.0590704647676162
prior,strong_or_deterministic,2708,0.625,0.009095452273863073
prior,strong_or_deterministic,2708,0.575,0.004597701149425287
prior,strong_or_deterministic,2708,0.525,0.004597701149425287
prior,strong_or_deterministic,2708,0.475,0.004597701149425287
prior,strong_or_deterministic,2708,0.425,0.004597701149425287
prior,strong_or_deterministic,2708,0.375,0.004597701149425287
prior,strong_or_deterministic,2708,0.325,0.004597701149425287
prior,strong_or_deterministic,2708,0.275,0.004597701149425287
prior,strong_or_deterministic,2708,0.225,0.022688655672163924
prior,strong_or_deterministic,2708,0.175,0.013593203398300852
prior,strong_or_deterministic,2708,0.125,0.004597701149425287
prior,strong_or_deterministic,2708,0.075,0.004597701149425287
prior,strong_or_deterministic,2708,0.025,0.004597701149425287
literal,strong_or_deterministic,2708,0.025,0.00014745376202629664
literal,strong_or_deterministic,2708,0.075,0.0004128705336736302
literal,strong_or_deterministic,2708,0.125,0.0007077780577262235
literal,strong_or_deterministic,2708,0.175,0.002964461720041721
literal,strong_or_deterministic,2708,0.225,0.006403339891820223
literal,strong_or_deterministic,2708,0.275,0.0015925006298840036
literal,strong_or_deterministic,2708,0.325,0.0018874081539365976
literal,strong_or_deterministic,2708,0.375,0.0021823156779891906
literal,strong_or_deterministic,2708,0.425,0.0024772232020417824
literal,strong_or_deterministic,2708,0.475,0.0027721307260943785
literal,strong_or_deterministic,2708,0.525,0.0030670382501469715
literal,strong_or_deterministic,2708,0.575,0.0033619457741995633
literal,strong_or_deterministic,2708,0.625,0.007234209785672754
literal,strong_or_deterministic,2708,0.675,0.050771535782219795
literal,strong_or_deterministic,2708,0.725,0.19303877200506991
literal,strong_or_deterministic,2708,0.775,0.12114159984767384
literal,strong_or_deterministic,2708,0.825,0.14814358919125456
literal,strong_or_deterministic,2708,0.875,0.08109828690783688
literal,strong_or_deterministic,2708,0.925,0.12869764349655177
literal,strong_or_deterministic,2708,0.975,0.24189789660414004
pragmatic_unlifted,strong_or_deterministic,2708,0.025,0.000004617422232202305
pragmatic_unlifted,strong_or_deterministic,2708,0.075,0.000036193632913230327
pragmatic_unlifted,strong_or_deterministic,2708,0.125,0.00010631955415796945
pragmatic_unlifted,strong_or_deterministic,2708,0.175,0.0006304442421430904
pragmatic_unlifted,strong_or_deterministic,2708,0.225,0.0017607633928943757
pragmatic_unlifted,strong_or_deterministic,2708,0.275,0.0005368314966235931
pragmatic_unlifted,strong_or_deterministic,2708,0.325,0.0007530721387561165
pragmatic_unlifted,strong_or_deterministic,2708,0.375,0.0010052404026980955
pragmatic_unlifted,strong_or_deterministic,2708,0.425,0.0012930016468942118
pragmatic_unlifted,strong_or_deterministic,2708,0.475,0.0016159758923275118
pragmatic_unlifted,strong_or_deterministic,2708,0.525,0.001973739064375663
pragmatic_unlifted,strong_or_deterministic,2708,0.575,0.002365824367368526
pragmatic_unlifted,strong_or_deterministic,2708,0.625,0.005522757919809831
pragmatic_unlifted,strong_or_deterministic,2708,0.675,0.04176686534233642
pragmatic_unlifted,strong_or_deterministic,2708,0.725,0.17013178625290026
pragmatic_unlifted,strong_or_deterministic,2708,0.775,0.11380806032568197
pragmatic_unlifted,strong_or_deterministic,2708,0.825,0.14769851009773227
pragmatic_unlifted,strong_or_deterministic,2708,0.875,0.08546957210664272
pragmatic_unlifted,strong_or_deterministic,2708,0.925,0.14287360608597874
pragmatic_unlifted,strong_or_deterministic,2708,0.975,0.28064681861553314
fixed_0.05,strong_or_deterministic,2708,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,2708,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,2708,0.175,0.013655989557184464
fixed_0.05,strong_or_deterministic,2708,0.225,0.022793453157947584
fixed_0.05,strong_or_deterministic,2708,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,2708,0.325,0.004618937644341802
fixed_0.05,strong_or_deterministic,2708,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,2708,0.425,0.004618937644341802
fixed_0.05,strong_or_deterministic,2708,0.475,0.004618937644341802
fixed_0.05,strong_or_deterministic,2708,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,2708,0.575,0.004618937644341802
fixed_0.05,strong_or_deterministic,2708,0.625,0.009137463600763136
fixed_0.05,strong_or_deterministic,2708,0.675,0.059343307561000105
fixed_0.05,strong_or_deterministic,2708,0.725,0.20996083944171098
fixed_0.05,strong_or_deterministic,2708,0.775,0.12320514107842154
fixed_0.05,strong_or_deterministic,2708,0.825,0.14148006827994775
fixed_0.05,strong_or_deterministic,2708,0.875,0.07299929711818456
fixed_0.05,strong_or_deterministic,2708,0.925,0.10954915152123706
fixed_0.05,strong_or_deterministic,2708,0.975,0.19630484988452654
fixed_0.1,strong_or_deterministic,2708,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,2708,0.175,0.013719358418238674
fixed_0.1,strong_or_deterministic,2708,0.225,0.02289922324220721
fixed_0.1,strong_or_deterministic,2708,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,2708,0.325,0.004640371229698374
fixed_0.1,strong_or_deterministic,2708,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,2708,0.425,0.004640371229698374
fixed_0.1,strong_or_deterministic,2708,0.475,0.004640371229698374
fixed_0.1,strong_or_deterministic,2708,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,2708,0.575,0.004640371229698374
fixed_0.1,strong_or_deterministic,2708,0.625,0.009179864823968526
fixed_0.1,strong_or_deterministic,2708,0.675,0.05961868253808132
fixed_0.1,strong_or_deterministic,2708,0.725,0.21093513568041966
fixed_0.1,strong_or_deterministic,2708,0.775,0.1237768586704328
fixed_0.1,strong_or_deterministic,2708,0.825,0.1421365883183698
fixed_0.1,strong_or_deterministic,2708,0.875,0.07333804095632
fixed_0.1,strong_or_deterministic,2708,0.925,0.1100575002521941
fixed_0.1,strong_or_deterministic,2708,0.975,0.197215777262181
fixed_0.3,strong_or_deterministic,2708,0.325,0.004863607528018607
fixed_0.3,strong_or_deterministic,2708,0.375,0.004863607528018607
fixed_0.3,strong_or_deterministic,2708,0.425,0.004863607528018607
fixed_0.3,strong_or_deterministic,2708,0.475,0.004863607528018607
fixed_0.3,strong_or_deterministic,2708,0.525,0.004863607528018607
fixed_0.3,strong_or_deterministic,2708,0.575,0.004863607528018607
fixed_0.3,strong_or_deterministic,2708,0.625,0.009621484457602032
fixed_0.3,strong_or_deterministic,2708,0.675,0.06248678367519559
fixed_0.3,strong_or_deterministic,2708,0.725,0.2210826813279763
fixed_0.3,strong_or_deterministic,2708,0.775,0.1297314442799746
fixed_0.3,strong_or_deterministic,2708,0.825,0.1489744131951787
fixed_0.3,strong_or_deterministic,2708,0.875,0.07686614506238104
fixed_0.3,strong_or_deterministic,2708,0.925,0.11535208289278916
fixed_0.3,strong_or_deterministic,2708,0.975,0.20670331994079086
prior,uniform,2708,0.975,0.004600000000000001
prior,uniform,2708,0.925,0.018199999999999997
prior,uniform,2708,0.875,0.013600000000000004
prior,uniform,2708,0.825,0.06360000000000002
prior,uniform,2708,0.775,0.009099999999999997
prior,uniform,2708,0.725,0.07269999999999999
prior,uniform,2708,0.675,0.0773
prior,uniform,2708,0.625,0.05460000000000001
prior,uniform,2708,0.575,0.0409
prior,uniform,2708,0.525,0.0864
prior,uniform,2708,0.475,0.07269999999999999
prior,uniform,2708,0.425,0.05
prior,uniform,2708,0.375,0.06360000000000002
prior,uniform,2708,0.325,0.0864
prior,uniform,2708,0.275,0.08180000000000001
prior,uniform,2708,0.225,0.045399999999999996
prior,uniform,2708,0.175,0.0273
prior,uniform,2708,0.125,0.06360000000000002
prior,uniform,2708,0.075,0.036399999999999995
prior,uniform,2708,0.025,0.0318
literal,uniform,2708,0.025,0.0017571351844770918
literal,uniform,2708,0.075,0.00563167352207249
literal,uniform,2708,0.125,0.01686849777098009
literal,uniform,2708,0.175,0.010257691058060608
literal,uniform,2708,0.225,0.02207580656925433
literal,uniform,2708,0.275,0.04881520463441641
literal,uniform,2708,0.325,0.061108520226946704
literal,uniform,2708,0.375,0.05201120146052191
literal,uniform,2708,0.425,0.0464148916654326
literal,uniform,2708,0.475,0.07552144920553172
literal,uniform,2708,0.525,0.09930134536878846
literal,uniform,2708,0.575,0.05152716044743959
literal,uniform,2708,0.625,0.07482080536467742
literal,uniform,2708,0.675,0.11447017401163911
literal,uniform,2708,0.725,0.11569243282549553
literal,uniform,2708,0.775,0.01548710218569936
literal,uniform,2708,0.825,0.11526806810169725
literal,uniform,2708,0.875,0.02615147610406662
literal,uniform,2708,0.925,0.037008140287904945
literal,uniform,2708,0.975,0.009811224004897883
pragmatic_unlifted,uniform,2708,0.025,0.00008079896495586392
pragmatic_unlifted,uniform,2708,0.075,0.0007246835366196375
pragmatic_unlifted,uniform,2708,0.125,0.0037163836127245137
pragmatic_unlifted,uniform,2708,0.175,0.003195385654660589
pragmatic_unlifted,uniform,2708,0.225,0.008876451816195627
pragmatic_unlifted,uniform,2708,0.275,0.024010995509991764
pragmatic_unlifted,uniform,2708,0.325,0.035485645077009756
pragmatic_unlifted,uniform,2708,0.375,0.034764105048549876
pragmatic_unlifted,uniform,2708,0.425,0.03503451979480299
pragmatic_unlifted,uniform,2708,0.475,0.06342269482988229
pragmatic_unlifted,uniform,2708,0.525,0.09167619749362185
pragmatic_unlifted,uniform,2708,0.575,0.05178101402728111
pragmatic_unlifted,uniform,2708,0.625,0.08116714058157075
pragmatic_unlifted,uniform,2708,0.675,0.13310404527465455
pragmatic_unlifted,uniform,2708,0.725,0.14331015658546187
pragmatic_unlifted,uniform,2708,0.775,0.0203273067860584
pragmatic_unlifted,uniform,2708,0.825,0.15954826071546604
pragmatic_unlifted,uniform,2708,0.875,0.03801130444024545
pragmatic_unlifted,uniform,2708,0.925,0.05627241876142583
pragmatic_unlifted,uniform,2708,0.975,0.015490491488821338
fixed_0.05,uniform,2708,0.075,0.037595538111960335
fixed_0.05,uniform,2708,0.125,0.06568890725056807
fixed_0.05,uniform,2708,0.175,0.028196653583970253
fixed_0.05,uniform,2708,0.225,0.046891138194587886
fixed_0.05,uniform,2708,0.275,0.08448667630654824
fixed_0.05,uniform,2708,0.325,0.08923776079322454
fixed_0.05,uniform,2708,0.375,0.06568890725056807
fixed_0.05,uniform,2708,0.425,0.051642222681264206
fixed_0.05,uniform,2708,0.475,0.07508779177855814
fixed_0.05,uniform,2708,0.525,0.08923776079322454
fixed_0.05,uniform,2708,0.575,0.042243338153274114
fixed_0.05,uniform,2708,0.625,0.05639330716794051
fixed_0.05,uniform,2708,0.675,0.07983887626523445
fixed_0.05,uniform,2708,0.725,0.07508779177855814
fixed_0.05,uniform,2708,0.775,0.009398884527990082
fixed_0.05,uniform,2708,0.825,0.06568890725056807
fixed_0.05,uniform,2708,0.875,0.014046684569303868
fixed_0.05,uniform,2708,0.925,0.018797769055980164
fixed_0.05,uniform,2708,0.975,0.004751084486676307
fixed_0.1,uniform,2708,0.125,0.06825499034127491
fixed_0.1,uniform,2708,0.175,0.029298132646490643
fixed_0.1,uniform,2708,0.225,0.04872290191028114
fixed_0.1,uniform,2708,0.275,0.08778707877226868
fixed_0.1,uniform,2708,0.325,0.09272376046361874
fixed_0.1,uniform,2708,0.375,0.06825499034127491
fixed_0.1,uniform,2708,0.425,0.05365958360163122
fixed_0.1,uniform,2708,0.475,0.07802103455677178
fixed_0.1,uniform,2708,0.525,0.09272376046361874
fixed_0.1,uniform,2708,0.575,0.043893539386134335
fixed_0.1,uniform,2708,0.625,0.058596265292981294
fixed_0.1,uniform,2708,0.675,0.08295771624812186
fixed_0.1,uniform,2708,0.725,0.07802103455677178
fixed_0.1,uniform,2708,0.775,0.009766044215496882
fixed_0.1,uniform,2708,0.825,0.06825499034127491
fixed_0.1,uniform,2708,0.875,0.014595406739643702
fixed_0.1,uniform,2708,0.925,0.019532088430993758
fixed_0.1,uniform,2708,0.975,0.0049366816913500745
fixed_0.3,uniform,2708,0.325,0.12105926860025223
fixed_0.3,uniform,2708,0.375,0.08911307271963012
fixed_0.3,uniform,2708,0.425,0.07005744710662745
fixed_0.3,uniform,2708,0.475,0.1018635280930363
fixed_0.3,uniform,2708,0.525,0.12105926860025223
fixed_0.3,uniform,2708,0.575,0.05730699173322125
fixed_0.3,uniform,2708,0.625,0.07650273224043717
fixed_0.3,uniform,2708,0.675,0.10830881322684602
fixed_0.3,uniform,2708,0.725,0.1018635280930363
fixed_0.3,uniform,2708,0.775,0.012750455373406185
fixed_0.3,uniform,2708,0.825,0.08911307271963012
fixed_0.3,uniform,2708,0.875,0.019055625613002673
fixed_0.3,uniform,2708,0.925,0.025500910746812384
fixed_0.3,uniform,2708,0.975,0.006445285133809722
prior,weak_or_deterministic,2708,0.975,0.2636
prior,weak_or_deterministic,2708,0.925,0.05
