model,distribution,iteration,state,prob
prior,weak_or_half,3725,0.875,0.004598160735705716
prior,weak_or_half,3725,0.825,0.004598160735705716
prior,weak_or_half,3725,0.775,0.009096361455417834
prior,weak_or_half,3725,0.725,0.004598160735705716
prior,weak_or_half,3725,0.675,0.009096361455417834
prior,weak_or_half,3725,0.625,0.004598160735705716
prior,weak_or_half,3725,0.575,0.013594562175129946
prior,weak_or_half,3725,0.525,0.10455817672930827
prior,weak_or_half,3725,0.475,0.09086365453818473
prior,weak_or_half,3725,0.425,0.07267093162734906
prior,weak_or_half,3725,0.375,0.08636545381847262
prior,weak_or_half,3725,0.325,0.049980007996801266
prior,weak_or_half,3725,0.275,0.140843662534986
prior,weak_or_half,3725,0.225,0.15903638544582166
prior,weak_or_half,3725,0.175,0.15453818472610956
prior,weak_or_half,3725,0.125,0.018192722910835655
prior,weak_or_half,3725,0.075,0.009096361455417834
prior,weak_or_half,3725,0.025,0.049980007996801266
literal,weak_or_half,3725,0.025,0.0038270773375788346
literal,weak_or_half,3725,0.075,0.0019502786112301728
literal,weak_or_half,3725,0.125,0.006686669524217732
literal,weak_or_half,3725,0.175,0.0804665972689975
literal,weak_or_half,3725,0.225,0.10716428877594744
literal,weak_or_half,3725,0.275,0.11647480252280923
literal,weak_or_half,3725,0.325,0.048986589921009085
literal,weak_or_half,3725,0.375,0.09787520666217617
literal,weak_or_half,3725,0.425,0.09348478354050566
literal,weak_or_half,3725,0.475,0.13080338007470446
literal,weak_or_half,3725,0.525,0.16652991243647053
literal,weak_or_half,3725,0.575,0.02373400281672891
literal,weak_or_half,3725,0.625,0.008731859653419874
literal,weak_or_half,3725,0.675,0.018666952421774543
literal,weak_or_half,3725,0.725,0.010140224113648885
literal,weak_or_half,3725,0.775,0.02145306472353193
literal,weak_or_half,3725,0.825,0.011548588573877899
literal,weak_or_half,3725,0.875,0.01225277080399239
literal,weak_or_half,3725,0.925,0.02563223317616802
literal,weak_or_half,3725,0.975,0.01359071704120995
pragmatic_unlifted,weak_or_half,3725,0.025,0.0002439427943685763
pragmatic_unlifted,weak_or_half,3725,0.075,0.00034769614431748015
pragmatic_unlifted,weak_or_half,3725,0.125,0.0020386436572216054
pragmatic_unlifted,weak_or_half,3725,0.175,0.03462657143371997
pragmatic_unlifted,weak_or_half,3725,0.225,0.05938382777860415
pragmatic_unlifted,weak_or_half,3725,0.275,0.07872369896707554
pragmatic_unlifted,weak_or_half,3725,0.325,0.038951576769324175
pragmatic_unlifted,weak_or_half,3725,0.375,0.08921664429836007
pragmatic_unlifted,weak_or_half,3725,0.425,0.09579307955829348
pragmatic_unlifted,weak_or_half,3725,0.475,0.14837025426214173
pragmatic_unlifted,weak_or_half,3725,0.525,0.20651018670451105
pragmatic_unlifted,weak_or_half,3725,0.575,0.031845979994498536
pragmatic_unlifted,weak_or_half,3725,0.625,0.012567107965593387
pragmatic_unlifted,weak_or_half,3725,0.675,0.02860207409301179
pragmatic_unlifted,weak_or_half,3725,0.725,0.016434088876071895
pragmatic_unlifted,weak_or_half,3725,0.775,0.03656670970333043
pragmatic_unlifted,weak_or_half,3725,0.825,0.020598383139280585
pragmatic_unlifted,weak_or_half,3725,0.875,0.022766344614779655
pragmatic_unlifted,weak_or_half,3725,0.925,0.04941385127368465
pragmatic_unlifted,weak_or_half,3725,0.975,0.02699933797181106
fixed_0.05,weak_or_half,3725,0.075,0.009574915824915825
fixed_0.05,weak_or_half,3725,0.125,0.019149831649831636
fixed_0.05,weak_or_half,3725,0.175,0.16266835016835018
fixed_0.05,weak_or_half,3725,0.225,0.16740319865319864
fixed_0.05,weak_or_half,3725,0.275,0.14825336700336703
fixed_0.05,weak_or_half,3725,0.325,0.052609427609427585
fixed_0.05,weak_or_half,3725,0.375,0.0909090909090909
fixed_0.05,weak_or_half,3725,0.425,0.07649410774410773
fixed_0.05,weak_or_half,3725,0.475,0.09564393939393938
fixed_0.05,weak_or_half,3725,0.525,0.11005892255892254
fixed_0.05,weak_or_half,3725,0.575,0.014309764309764305
fixed_0.05,weak_or_half,3725,0.625,0.004840067340067337
fixed_0.05,weak_or_half,3725,0.675,0.009574915824915825
fixed_0.05,weak_or_half,3725,0.725,0.004840067340067337
fixed_0.05,weak_or_half,3725,0.775,0.009574915824915825
fixed_0.05,weak_or_half,3725,0.825,0.004840067340067337
fixed_0.05,weak_or_half,3725,0.875,0.004840067340067337
fixed_0.05,weak_or_half,3725,0.925,0.009574915824915825
fixed_0.05,weak_or_half,3725,0.975,0.004840067340067337
fixed_0.1,weak_or_half,3725,0.125,0.019334962286199936
fixed_0.1,weak_or_half,3725,0.175,0.16424094337618195
fixed_0.1,weak_or_half,3725,0.225,0.16902156591947312
fixed_0.1,weak_or_half,3725,0.275,0.1496866036332732
fixed_0.1,weak_or_half,3725,0.325,0.05311802825879105
fixed_0.1,weak_or_half,3725,0.375,0.09178795283119097
fixed_0.1,weak_or_half,3725,0.425,0.07723361308828221
fixed_0.1,weak_or_half,3725,0.475,0.09656857537448216
fixed_0.1,weak_or_half,3725,0.525,0.1111229151173909
fixed_0.1,weak_or_half,3725,0.575,0.014448103686391163
fixed_0.1,weak_or_half,3725,0.625,0.004886858599808775
fixed_0.1,weak_or_half,3725,0.675,0.009667481143099971
fixed_0.1,weak_or_half,3725,0.725,0.004886858599808775
fixed_0.1,weak_or_half,3725,0.775,0.009667481143099971
fixed_0.1,weak_or_half,3725,0.825,0.004886858599808775
fixed_0.1,weak_or_half,3725,0.875,0.004886858599808775
fixed_0.1,weak_or_half,3725,0.925,0.009667481143099971
fixed_0.1,weak_or_half,3725,0.975,0.004886858599808775
fixed_0.3,weak_or_half,3725,0.325,0.10672358591248662
fixed_0.3,weak_or_half,3725,0.375,0.18441835645677696
fixed_0.3,weak_or_half,3725,0.425,0.15517609391675558
fixed_0.3,weak_or_half,3725,0.475,0.19402347918890073
fixed_0.3,weak_or_half,3725,0.525,0.22326574172892208
fixed_0.3,weak_or_half,3725,0.575,0.02902881536819637
fixed_0.3,weak_or_half,3725,0.625,0.009818569903948766
fixed_0.3,weak_or_half,3725,0.675,0.019423692636072576
fixed_0.3,weak_or_half,3725,0.725,0.009818569903948766
fixed_0.3,weak_or_half,3725,0.775,0.019423692636072576
fixed_0.3,weak_or_half,3725,0.825,0.009818569903948766
fixed_0.3,weak_or_half,3725,0.875,0.009818569903948766
fixed_0.3,weak_or_half,3725,0.925,0.019423692636072576
fixed_0.3,weak_or_half,3725,0.975,0.009818569903948766
prior,weak_or_strong,3725,0.975,0.004599540045995401
prior,weak_or_strong,3725,0.925,0.004599540045995401
prior,weak_or_strong,3725,0.875,0.004599540045995401
prior,weak_or_strong,3725,0.825,0.03639636036396362
prior,weak_or_strong,3725,0.775,0.04539546045395462
prior,weak_or_strong,3725,0.725,0.07269273072692733
prior,weak_or_strong,3725,0.675,0.07269273072692733
prior,weak_or_strong,3725,0.625,0.04999500049995001
prior,weak_or_strong,3725,0.575,0.027297270272972716
prior,weak_or_strong,3725,0.525,0.0181981801819818
prior,weak_or_strong,3725,0.475,0.09999000099990003
prior,weak_or_strong,3725,0.425,0.05909409059094092
prior,weak_or_strong,3725,0.375,0.040895910408959124
prior,weak_or_strong,3725,0.325,0.03639636036396362
prior,weak_or_strong,3725,0.275,0.04539546045395462
prior,weak_or_strong,3725,0.225,0.17728227177282274
prior,weak_or_strong,3725,0.175,0.09539046095390465
prior,weak_or_strong,3725,0.125,0.0908909109089091
prior,weak_or_strong,3725,0.075,0.004599540045995401
prior,weak_or_strong,3725,0.025,0.013598640135986394
literal,weak_or_strong,3725,0.025,0.0008248182973809586
literal,weak_or_strong,3725,0.075,0.0007811514463431429
literal,weak_or_strong,3725,0.125,0.026462111728916188
literal,weak_or_strong,3725,0.175,0.03934383278507176
literal,weak_or_strong,3725,0.225,0.09462606619894612
literal,weak_or_strong,3725,0.275,0.02973712555675235
literal,weak_or_strong,3725,0.325,0.028257304493804154
literal,weak_or_strong,3725,0.375,0.03671169204195904
literal,weak_or_strong,3725,0.425,0.060216587581147535
literal,weak_or_strong,3725,0.475,0.11401899993207369
literal,weak_or_strong,3725,0.525,0.022959059901215897
literal,weak_or_strong,3725,0.575,0.03774999272219151
literal,weak_or_strong,3725,0.625,0.07520402123179343
literal,weak_or_strong,3725,0.675,0.11816492484449759
literal,weak_or_strong,3725,0.725,0.1269832028179676
literal,weak_or_strong,3725,0.775,0.08480587658777523
literal,weak_or_strong,3725,0.825,0.07240934276537313
literal,weak_or_strong,3725,0.875,0.009708596547407657
literal,weak_or_strong,3725,0.925,0.010266561866224192
literal,weak_or_strong,3725,0.975,0.010768730653159059
pragmatic_unlifted,weak_or_strong,3725,0.025,0.0000404969372206748
pragmatic_unlifted,weak_or_strong,3725,0.075,0.0001073145691648726
pragmatic_unlifted,weak_or_strong,3725,0.125,0.00622255290926568
pragmatic_unlifted,weak_or_strong,3725,0.175,0.013076126743846695
pragmatic_unlifted,weak_or_strong,3725,0.225,0.04057264578948163
pragmatic_unlifted,weak_or_strong,3725,0.275,0.01558718914435523
pragmatic_unlifted,weak_or_strong,3725,0.325,0.017472450345658565
pragmatic_unlifted,weak_or_strong,3725,0.375,0.026104470054200656
pragmatic_unlifted,weak_or_strong,3725,0.425,0.04830397699928056
pragmatic_unlifted,weak_or_strong,3725,0.475,0.10164368921268635
pragmatic_unlifted,weak_or_strong,3725,0.525,0.022471733570271407
pragmatic_unlifted,weak_or_strong,3725,0.575,0.04016408748622262
pragmatic_unlifted,weak_or_strong,3725,0.625,0.08624761017657848
pragmatic_unlifted,weak_or_strong,3725,0.675,0.145029137608217
pragmatic_unlifted,weak_or_strong,3725,0.725,0.16575490072712074
pragmatic_unlifted,weak_or_strong,3725,0.775,0.11709201378311937
pragmatic_unlifted,weak_or_strong,3725,0.825,0.10523949344107245
pragmatic_unlifted,weak_or_strong,3725,0.875,0.014789450928420817
pragmatic_unlifted,weak_or_strong,3725,0.925,0.016328695682419094
pragmatic_unlifted,weak_or_strong,3725,0.975,0.017751963891397
fixed_0.05,weak_or_strong,3725,0.075,0.004662949822605169
fixed_0.05,weak_or_strong,3725,0.125,0.09214394323365432
fixed_0.05,weak_or_strong,3725,0.175,0.09670552458185507
fixed_0.05,weak_or_strong,3725,0.225,0.17972630511910792
fixed_0.05,weak_or_strong,3725,0.275,0.046021287379624944
fixed_0.05,weak_or_strong,3725,0.325,0.036898124683223524
fixed_0.05,weak_or_strong,3725,0.375,0.04145970603142424
fixed_0.05,weak_or_strong,3725,0.425,0.05990876837303599
fixed_0.05,weak_or_strong,3725,0.475,0.10136847440446022
fixed_0.05,weak_or_strong,3725,0.525,0.01844906234161175
fixed_0.05,weak_or_strong,3725,0.575,0.027673593512417646
fixed_0.05,weak_or_strong,3725,0.625,0.05068423720223011
fixed_0.05,weak_or_strong,3725,0.675,0.07369488089204258
fixed_0.05,weak_or_strong,3725,0.725,0.07369488089204258
fixed_0.05,weak_or_strong,3725,0.775,0.046021287379624944
fixed_0.05,weak_or_strong,3725,0.825,0.036898124683223524
fixed_0.05,weak_or_strong,3725,0.875,0.004662949822605169
fixed_0.05,weak_or_strong,3725,0.925,0.004662949822605169
fixed_0.05,weak_or_strong,3725,0.975,0.004662949822605169
fixed_0.1,weak_or_strong,3725,0.125,0.09257561869844175
fixed_0.1,weak_or_strong,3725,0.175,0.09715857011915674
fixed_0.1,weak_or_strong,3725,0.225,0.1805682859761686
fixed_0.1,weak_or_strong,3725,0.275,0.046236887666768506
fixed_0.1,weak_or_strong,3725,0.325,0.037070984825338625
fixed_0.1,weak_or_strong,3725,0.375,0.04165393624605357
fixed_0.1,weak_or_strong,3725,0.425,0.06018942865872288
fixed_0.1,weak_or_strong,3725,0.475,0.10184336490477644
fixed_0.1,weak_or_strong,3725,0.525,0.018535492412669302
fixed_0.1,weak_or_strong,3725,0.575,0.027803238619003974
fixed_0.1,weak_or_strong,3725,0.625,0.05092168245238821
fixed_0.1,weak_or_strong,3725,0.675,0.07404012628577247
fixed_0.1,weak_or_strong,3725,0.725,0.07404012628577247
fixed_0.1,weak_or_strong,3725,0.775,0.046236887666768506
fixed_0.1,weak_or_strong,3725,0.825,0.037070984825338625
fixed_0.1,weak_or_strong,3725,0.875,0.004684794785619715
fixed_0.1,weak_or_strong,3725,0.925,0.004684794785619715
fixed_0.1,weak_or_strong,3725,0.975,0.004684794785619715
fixed_0.3,weak_or_strong,3725,0.325,0.06353639378600107
fixed_0.3,weak_or_strong,3725,0.375,0.07139116774306165
fixed_0.3,weak_or_strong,3725,0.425,0.10315936463606218
fixed_0.3,weak_or_strong,3725,0.475,0.1745505323791238
fixed_0.3,weak_or_strong,3725,0.525,0.03176819689300052
fixed_0.3,weak_or_strong,3725,0.575,0.047652295339500814
fixed_0.3,weak_or_strong,3725,0.625,0.0872752661895619
fixed_0.3,weak_or_strong,3725,0.675,0.12689823703962302
fixed_0.3,weak_or_strong,3725,0.725,0.12689823703962302
fixed_0.3,weak_or_strong,3725,0.775,0.07924594170012222
fixed_0.3,weak_or_strong,3725,0.825,0.06353639378600107
fixed_0.3,weak_or_strong,3725,0.875,0.008029324489439695
fixed_0.3,weak_or_strong,3725,0.925,0.008029324489439695
fixed_0.3,weak_or_strong,3725,0.975,0.008029324489439695
prior,half_or_deterministic,3726,0.975,0.19546090781843634
prior,half_or_deterministic,3726,0.925,0.1135772845430914
prior,half_or_deterministic,3726,0.875,0.03639272145570886
prior,half_or_deterministic,3726,0.825,0.03639272145570886
prior,half_or_deterministic,3726,0.775,0.02269546090781844
prior,half_or_deterministic,3726,0.725,0.027294541091781654
prior,half_or_deterministic,3726,0.675,0.03179364127174565
prior,half_or_deterministic,3726,0.625,0.07268546290741854
prior,half_or_deterministic,3726,0.575,0.03179364127174565
prior,half_or_deterministic,3726,0.525,0.04539092181563688
prior,half_or_deterministic,3726,0.475,0.1863627274545091
prior,half_or_deterministic,3726,0.425,0.08638272345530892
prior,half_or_deterministic,3726,0.375,0.004599080183963209
prior,half_or_deterministic,3726,0.325,0.013597280543891218
prior,half_or_deterministic,3726,0.275,0.01819636072785443
prior,half_or_deterministic,3726,0.225,0.013597280543891218
prior,half_or_deterministic,3726,0.175,0.004599080183963209
prior,half_or_deterministic,3726,0.125,0.004599080183963209
prior,half_or_deterministic,3726,0.075,0.004599080183963209
prior,half_or_deterministic,3726,0.025,0.049990001999600076
literal,half_or_deterministic,3726,0.025,0.0019510017613643892
literal,half_or_deterministic,3726,0.075,0.0005025780537274664
literal,half_or_deterministic,3726,0.125,0.0008615623778185143
literal,half_or_deterministic,3726,0.175,0.0012205467019095625
literal,half_or_deterministic,3726,0.225,0.004669917816001806
literal,half_or_deterministic,3726,0.275,0.007669778124275688
literal,half_or_deterministic,3726,0.325,0.006792607732366259
literal,half_or_deterministic,3726,0.375,0.0026564839982737543
literal,half_or_deterministic,3726,0.425,0.05663836153311274
literal,half_or_deterministic,3726,0.475,0.13673868984768917
literal,half_or_deterministic,3726,0.525,0.03684739966583241
literal,half_or_deterministic,3726,0.575,0.028291086341192748
literal,half_or_deterministic,3726,0.625,0.07035156271339087
literal,half_or_deterministic,3726,0.675,0.03325443482210377
literal,half_or_deterministic,3726,0.725,0.030679112497102756
literal,half_or_deterministic,3726,0.775,0.02728124782951055
literal,half_or_deterministic,3726,0.825,0.04658680045856345
literal,half_or_deterministic,3726,0.875,0.049427459023110035
literal,half_or_deterministic,3726,0.925,0.16312247686697207
literal,half_or_deterministic,3726,0.975,0.2944568918356821
pragmatic_unlifted,half_or_deterministic,3726,0.025,0.0000676541202884024
pragmatic_unlifted,half_or_deterministic,3726,0.075,0.000048783677105316725
pragmatic_unlifted,half_or_deterministic,3726,0.125,0.00014327366953082333
pragmatic_unlifted,half_or_deterministic,3726,0.175,0.0002872651905706299
pragmatic_unlifted,half_or_deterministic,3726,0.225,0.001420525758586042
pragmatic_unlifted,half_or_deterministic,3726,0.275,0.002858630859865705
pragmatic_unlifted,half_or_deterministic,3726,0.325,0.002994676032100026
pragmatic_unlifted,half_or_deterministic,3726,0.375,0.0013510842129948204
pragmatic_unlifted,half_or_deterministic,3726,0.425,0.03261391452382366
pragmatic_unlifted,half_or_deterministic,3726,0.475,0.087854114311916
pragmatic_unlifted,half_or_deterministic,3726,0.525,0.02610805605202341
pragmatic_unlifted,half_or_deterministic,3726,0.575,0.0218949187009905
pragmatic_unlifted,half_or_deterministic,3726,0.625,0.058993379081545
pragmatic_unlifted,half_or_deterministic,3726,0.675,0.030008704245573073
pragmatic_unlifted,half_or_deterministic,3726,0.725,0.02961767412283362
pragmatic_unlifted,half_or_deterministic,3726,0.775,0.028031928296680695
pragmatic_unlifted,half_or_deterministic,3726,0.825,0.050718754345165595
pragmatic_unlifted,half_or_deterministic,3726,0.875,0.056786705304593656
pragmatic_unlifted,half_or_deterministic,3726,0.925,0.19706233303189405
pragmatic_unlifted,half_or_deterministic,3726,0.975,0.3711376244619192
fixed_0.05,half_or_deterministic,3726,0.075,0.004841086087139553
fixed_0.05,half_or_deterministic,3726,0.125,0.004841086087139553
fixed_0.05,half_or_deterministic,3726,0.175,0.004841086087139553
fixed_0.05,half_or_deterministic,3726,0.225,0.014312776257629974
fixed_0.05,half_or_deterministic,3726,0.275,0.01915386234476953
fixed_0.05,half_or_deterministic,3726,0.325,0.014312776257629974
fixed_0.05,half_or_deterministic,3726,0.375,0.004841086087139553
fixed_0.05,half_or_deterministic,3726,0.425,0.09092822563670808
fixed_0.05,half_or_deterministic,3726,0.475,0.1961692275310461
fixed_0.05,half_or_deterministic,3726,0.525,0.04777941486002947
fixed_0.05,half_or_deterministic,3726,0.575,0.03346663860239949
fixed_0.05,half_or_deterministic,3726,0.625,0.0765102083771838
fixed_0.05,half_or_deterministic,3726,0.675,0.03346663860239949
fixed_0.05,half_or_deterministic,3726,0.725,0.028730793517154303
fixed_0.05,half_or_deterministic,3726,0.775,0.023889707430014735
fixed_0.05,half_or_deterministic,3726,0.825,0.038307724689539066
fixed_0.05,half_or_deterministic,3726,0.875,0.038307724689539066
fixed_0.05,half_or_deterministic,3726,0.925,0.11955377815196802
fixed_0.05,half_or_deterministic,3726,0.975,0.20574615870343088
fixed_0.1,half_or_deterministic,3726,0.125,0.004864636209813877
fixed_0.1,half_or_deterministic,3726,0.175,0.004864636209813877
fixed_0.1,half_or_deterministic,3726,0.225,0.0143824027072758
fixed_0.1,half_or_deterministic,3726,0.275,0.01924703891708968
fixed_0.1,half_or_deterministic,3726,0.325,0.0143824027072758
fixed_0.1,half_or_deterministic,3726,0.375,0.004864636209813877
fixed_0.1,half_or_deterministic,3726,0.425,0.0913705583756345
fixed_0.1,half_or_deterministic,3726,0.475,0.19712351945854487
fixed_0.1,half_or_deterministic,3726,0.525,0.048011844331641296
fixed_0.1,half_or_deterministic,3726,0.575,0.03362944162436548
fixed_0.1,half_or_deterministic,3726,0.625,0.07688240270727581
fixed_0.1,half_or_deterministic,3726,0.675,0.03362944162436548
fixed_0.1,half_or_deterministic,3726,0.725,0.028870558375634525
fixed_0.1,half_or_deterministic,3726,0.775,0.024005922165820644
fixed_0.1,half_or_deterministic,3726,0.825,0.03849407783417936
fixed_0.1,half_or_deterministic,3726,0.875,0.03849407783417936
fixed_0.1,half_or_deterministic,3726,0.925,0.12013536379018615
fixed_0.1,half_or_deterministic,3726,0.975,0.20674703891708968
fixed_0.3,half_or_deterministic,3726,0.325,0.015034269290294045
fixed_0.3,half_or_deterministic,3726,0.375,0.0050851204952465185
fixed_0.3,half_or_deterministic,3726,0.425,0.0955118284324563
fixed_0.3,half_or_deterministic,3726,0.475,0.20605792615520668
fixed_0.3,half_or_deterministic,3726,0.525,0.050187928366128697
fixed_0.3,half_or_deterministic,3726,0.575,0.03515365907583463
fixed_0.3,half_or_deterministic,3726,0.625,0.08036701304443952
fixed_0.3,half_or_deterministic,3726,0.675,0.03515365907583463
fixed_0.3,half_or_deterministic,3726,0.725,0.030179084678310857
fixed_0.3,half_or_deterministic,3726,0.775,0.025093964183064345
fixed_0.3,half_or_deterministic,3726,0.825,0.040238779571081136
fixed_0.3,half_or_deterministic,3726,0.875,0.040238779571081136
fixed_0.3,half_or_deterministic,3726,0.925,0.12558036701304448
fixed_0.3,half_or_deterministic,3726,0.975,0.21611762104797702
prior,rare_deterministic,3726,0.975,0.29084183163367333
prior,rare_deterministic,3726,0.925,0.0772845430913817
prior,rare_deterministic,3726,0.875,0.09088182363527297
prior,rare_deterministic,3726,0.825,0.009098180363927216
prior,rare_deterministic,3726,0.775,0.013597280543891218
prior,rare_deterministic,3726,0.725,0.004599080183963209
prior,rare_deterministic,3726,0.675,0.009098180363927216
prior,rare_deterministic,3726,0.625,0.01819636072785443
prior,rare_deterministic,3726,0.575,0.004599080183963209
prior,rare_deterministic,3726,0.525,0.01819636072785443
prior,rare_deterministic,3726,0.475,0.08178364327134573
prior,rare_deterministic,3726,0.425,0.009098180363927216
prior,rare_deterministic,3726,0.375,0.009098180363927216
prior,rare_deterministic,3726,0.325,0.004599080183963209
prior,rare_deterministic,3726,0.275,0.009098180363927216
prior,rare_deterministic,3726,0.225,0.009098180363927216
prior,rare_deterministic,3726,0.175,0.013597280543891218
prior,rare_deterministic,3726,0.125,0.009098180363927216
prior,rare_deterministic,3726,0.075,0.027294541091781654
prior,rare_deterministic,3726,0.025,0.29084183163367333
literal,rare_deterministic,3726,0.025,0.013324868446125203
literal,rare_deterministic,3726,0.075,0.0035013851633613285
literal,rare_deterministic,3726,0.125,0.0020007915219207592
literal,rare_deterministic,3726,0.175,0.004236108057399993
literal,rare_deterministic,3726,0.225,0.003668117790188061
literal,rare_deterministic,3726,0.275,0.004501780924321706
literal,rare_deterministic,3726,0.325,0.0026970376559224893
literal,rare_deterministic,3726,0.375,0.006169107192589007
literal,rare_deterministic,3726,0.425,0.007002770326722652
literal,rare_deterministic,3726,0.475,0.07044178649429071
literal,rare_deterministic,3726,0.525,0.01734019318997993
literal,rare_deterministic,3726,0.575,0.0048040983246119325
literal,rare_deterministic,3726,0.625,0.020674845726514516
literal,rare_deterministic,3726,0.675,0.011171085997390917
literal,rare_deterministic,3726,0.725,0.006068334725825599
literal,rare_deterministic,3726,0.775,0.01918707767175292
literal,rare_deterministic,3726,0.825,0.013672075399791851
literal,rare_deterministic,3726,0.875,0.14489798161910206
literal,rare_deterministic,3726,0.925,0.13030063175175516
literal,rare_deterministic,3726,0.975,0.5143399220204332
pragmatic_unlifted,rare_deterministic,3726,0.025,0.0004226413438763861
pragmatic_unlifted,rare_deterministic,3726,0.075,0.0003108398140960355
pragmatic_unlifted,rare_deterministic,3726,0.125,0.0003042310479957204
pragmatic_unlifted,rare_deterministic,3726,0.175,0.0009112964609083203
pragmatic_unlifted,rare_deterministic,3726,0.225,0.0010193781202853195
pragmatic_unlifted,rare_deterministic,3726,0.275,0.0015319566993690053
pragmatic_unlifted,rare_deterministic,3726,0.325,0.0010848484852524327
pragmatic_unlifted,rare_deterministic,3726,0.375,0.002860198380812961
pragmatic_unlifted,rare_deterministic,3726,0.425,0.0036723107077765342
pragmatic_unlifted,rare_deterministic,3726,0.475,0.041172455898892846
pragmatic_unlifted,rare_deterministic,3726,0.525,0.011163660267902938
pragmatic_unlifted,rare_deterministic,3726,0.575,0.0033738196019347665
pragmatic_unlifted,rare_deterministic,3726,0.625,0.015709869785297374
pragmatic_unlifted,rare_deterministic,3726,0.675,0.009120800961360916
pragmatic_unlifted,rare_deterministic,3726,0.725,0.00529191361398665
pragmatic_unlifted,rare_deterministic,3726,0.775,0.017778097995840854
pragmatic_unlifted,rare_deterministic,3726,0.825,0.013397987980408473
pragmatic_unlifted,rare_deterministic,3726,0.875,0.14955900550420098
pragmatic_unlifted,rare_deterministic,3726,0.925,0.14113765984401747
pragmatic_unlifted,rare_deterministic,3726,0.975,0.580177027485784
fixed_0.05,rare_deterministic,3726,0.075,0.038488650782461595
fixed_0.05,rare_deterministic,3726,0.125,0.012829550260820529
fixed_0.05,rare_deterministic,3726,0.175,0.019173833356830677
fixed_0.05,rare_deterministic,3726,0.225,0.012829550260820529
fixed_0.05,rare_deterministic,3726,0.275,0.012829550260820529
fixed_0.05,rare_deterministic,3726,0.325,0.006485267164810379
fixed_0.05,rare_deterministic,3726,0.375,0.012829550260820529
fixed_0.05,rare_deterministic,3726,0.425,0.012829550260820529
fixed_0.05,rare_deterministic,3726,0.475,0.11532496827858452
fixed_0.05,rare_deterministic,3726,0.525,0.02565910052164106
fixed_0.05,rare_deterministic,3726,0.575,0.006485267164810379
fixed_0.05,rare_deterministic,3726,0.625,0.02565910052164106
fixed_0.05,rare_deterministic,3726,0.675,0.012829550260820529
fixed_0.05,rare_deterministic,3726,0.725,0.006485267164810379
fixed_0.05,rare_deterministic,3726,0.775,0.019173833356830677
fixed_0.05,rare_deterministic,3726,0.825,0.012829550260820529
fixed_0.05,rare_deterministic,3726,0.875,0.1281545185394051
fixed_0.05,rare_deterministic,3726,0.925,0.10898068518257437
fixed_0.05,rare_deterministic,3726,0.975,0.4101226561398562
fixed_0.1,rare_deterministic,3726,0.125,0.01334310850439883
fixed_0.1,rare_deterministic,3726,0.175,0.019941348973607026
fixed_0.1,rare_deterministic,3726,0.225,0.01334310850439883
fixed_0.1,rare_deterministic,3726,0.275,0.01334310850439883
fixed_0.1,rare_deterministic,3726,0.325,0.006744868035190619
fixed_0.1,rare_deterministic,3726,0.375,0.01334310850439883
fixed_0.1,rare_deterministic,3726,0.425,0.01334310850439883
fixed_0.1,rare_deterministic,3726,0.475,0.11994134897360699
fixed_0.1,rare_deterministic,3726,0.525,0.02668621700879765
fixed_0.1,rare_deterministic,3726,0.575,0.006744868035190619
fixed_0.1,rare_deterministic,3726,0.625,0.02668621700879765
fixed_0.1,rare_deterministic,3726,0.675,0.01334310850439883
fixed_0.1,rare_deterministic,3726,0.725,0.006744868035190619
fixed_0.1,rare_deterministic,3726,0.775,0.019941348973607026
fixed_0.1,rare_deterministic,3726,0.825,0.01334310850439883
fixed_0.1,rare_deterministic,3726,0.875,0.13328445747800585
fixed_0.1,rare_deterministic,3726,0.925,0.11334310850439877
fixed_0.1,rare_deterministic,3726,0.975,0.4265395894428153
fixed_0.3,rare_deterministic,3726,0.325,0.00717516768054906
fixed_0.3,rare_deterministic,3726,0.375,0.014194353454999222
fixed_0.3,rare_deterministic,3726,0.425,0.014194353454999222
fixed_0.3,rare_deterministic,3726,0.475,0.12759319918889409
fixed_0.3,rare_deterministic,3726,0.525,0.028388706909998448
fixed_0.3,rare_deterministic,3726,0.575,0.00717516768054906
fixed_0.3,rare_deterministic,3726,0.625,0.028388706909998448
fixed_0.3,rare_deterministic,3726,0.675,0.014194353454999222
fixed_0.3,rare_deterministic,3726,0.725,0.00717516768054906
fixed_0.3,rare_deterministic,3726,0.775,0.021213539229449383
fixed_0.3,rare_deterministic,3726,0.825,0.014194353454999222
fixed_0.3,rare_deterministic,3726,0.875,0.14178755264389334
fixed_0.3,rare_deterministic,3726,0.925,0.12057401341444392
fixed_0.3,rare_deterministic,3726,0.975,0.45375136484167844
prior,rare_half,3726,0.975,0.004599080183963205
prior,rare_half,3726,0.925,0.004599080183963205
prior,rare_half,3726,0.875,0.004599080183963205
prior,rare_half,3726,0.825,0.004599080183963205
prior,rare_half,3726,0.775,0.004599080183963205
prior,rare_half,3726,0.725,0.004599080183963205
prior,rare_half,3726,0.675,0.004599080183963205
prior,rare_half,3726,0.625,0.009098180363927216
prior,rare_half,3726,0.575,0.01819636072785443
prior,rare_half,3726,0.525,0.06358728254349127
prior,rare_half,3726,0.475,0.2135572885422915
prior,rare_half,3726,0.425,0.09538092381523694
prior,rare_half,3726,0.375,0.06818636272745449
prior,rare_half,3726,0.325,0.02269546090781843
prior,rare_half,3726,0.275,0.040891821635672856
