model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,3517,0.775,0.02333710290942737
fixed_0.05,half_or_deterministic,3517,0.825,0.0420479078852678
fixed_0.05,half_or_deterministic,3517,0.875,0.018710804975840437
fixed_0.05,half_or_deterministic,3517,0.925,0.08409581577053561
fixed_0.05,half_or_deterministic,3517,0.975,0.21959494191425927
fixed_0.1,half_or_deterministic,3517,0.125,0.00475157525049065
fixed_0.1,half_or_deterministic,3517,0.175,0.00475157525049065
fixed_0.1,half_or_deterministic,3517,0.225,0.02344799091002996
fixed_0.1,half_or_deterministic,3517,0.275,0.00475157525049065
fixed_0.1,half_or_deterministic,3517,0.325,0.02344799091002996
fixed_0.1,half_or_deterministic,3517,0.375,0.01404813552318975
fixed_0.1,half_or_deterministic,3517,0.425,0.03284784629687016
fixed_0.1,half_or_deterministic,3517,0.475,0.197190372895362
fixed_0.1,half_or_deterministic,3517,0.525,0.05639913232104121
fixed_0.1,half_or_deterministic,3517,0.575,0.0375994215473608
fixed_0.1,half_or_deterministic,3517,0.625,0.06569569259374032
fixed_0.1,half_or_deterministic,3517,0.675,0.09854353889061046
fixed_0.1,half_or_deterministic,3517,0.725,0.0468959818200599
fixed_0.1,half_or_deterministic,3517,0.775,0.02344799091002996
fixed_0.1,half_or_deterministic,3517,0.825,0.04224770168371036
fixed_0.1,half_or_deterministic,3517,0.875,0.018799710773680398
fixed_0.1,half_or_deterministic,3517,0.925,0.08449540336742072
fixed_0.1,half_or_deterministic,3517,0.975,0.22063836380539198
fixed_0.3,half_or_deterministic,3517,0.325,0.024366680978960935
fixed_0.3,half_or_deterministic,3517,0.375,0.014598540145985401
fixed_0.3,half_or_deterministic,3517,0.425,0.03413482181193646
fixed_0.3,half_or_deterministic,3517,0.475,0.20491627307857446
fixed_0.3,half_or_deterministic,3517,0.525,0.05860884499785316
fixed_0.3,half_or_deterministic,3517,0.575,0.0390725633319021
fixed_0.3,half_or_deterministic,3517,0.625,0.06826964362387292
fixed_0.3,half_or_deterministic,3517,0.675,0.10240446543580936
fixed_0.3,half_or_deterministic,3517,0.725,0.04873336195792185
fixed_0.3,half_or_deterministic,3517,0.775,0.024366680978960935
fixed_0.3,half_or_deterministic,3517,0.825,0.043902962644911975
fixed_0.3,half_or_deterministic,3517,0.875,0.019536281665951047
fixed_0.3,half_or_deterministic,3517,0.925,0.08780592528982396
fixed_0.3,half_or_deterministic,3517,0.975,0.2292829540575354
prior,rare_deterministic,3517,0.975,0.3408659134086591
prior,rare_deterministic,3517,0.925,0.059094090590940895
prior,rare_deterministic,3517,0.875,0.05459454054594541
prior,rare_deterministic,3517,0.825,0.004599540045995401
prior,rare_deterministic,3517,0.775,0.013598640135986407
prior,rare_deterministic,3517,0.725,0.004599540045995401
prior,rare_deterministic,3517,0.675,0.009099090090990898
prior,rare_deterministic,3517,0.625,0.009099090090990898
prior,rare_deterministic,3517,0.575,0.004599540045995401
prior,rare_deterministic,3517,0.525,0.0181981801819818
prior,rare_deterministic,3517,0.475,0.0908909109089091
prior,rare_deterministic,3517,0.425,0.009099090090990898
prior,rare_deterministic,3517,0.375,0.013598640135986407
prior,rare_deterministic,3517,0.325,0.004599540045995401
prior,rare_deterministic,3517,0.275,0.013598640135986407
prior,rare_deterministic,3517,0.225,0.013598640135986407
prior,rare_deterministic,3517,0.175,0.013598640135986407
prior,rare_deterministic,3517,0.125,0.013598640135986407
prior,rare_deterministic,3517,0.075,0.0181981801819818
prior,rare_deterministic,3517,0.025,0.29087091290870903
literal,rare_deterministic,3517,0.025,0.013358081065046365
literal,rare_deterministic,3517,0.075,0.002340074977912556
literal,rare_deterministic,3517,0.125,0.0029976470674672644
literal,rare_deterministic,3517,0.175,0.004246666678911957
literal,rare_deterministic,3517,0.225,0.00549568629035665
literal,rare_deterministic,3517,0.275,0.006744705901801342
literal,rare_deterministic,3517,0.325,0.002703760100068512
literal,rare_deterministic,3517,0.375,0.009242745124690739
literal,rare_deterministic,3517,0.425,0.007020224933737664
literal,rare_deterministic,3517,0.475,0.07847333067610528
literal,rare_deterministic,3517,0.525,0.017383414121636156
literal,rare_deterministic,3517,0.575,0.004816072678247036
literal,rare_deterministic,3517,0.625,0.010363189187898471
literal,rare_deterministic,3517,0.675,0.011198930251438675
literal,rare_deterministic,3517,0.725,0.006083460225154149
literal,rare_deterministic,3517,0.775,0.019234902016248286
literal,rare_deterministic,3517,0.825,0.006928385256425573
literal,rare_deterministic,3517,0.875,0.08725136703359679
literal,rare_deterministic,3517,0.925,0.09987013869628061
literal,rare_deterministic,3517,0.975,0.604247217716976
pragmatic_unlifted,rare_deterministic,3517,0.025,0.0004229584757149184
pragmatic_unlifted,rare_deterministic,3517,0.075,0.00020738164707812196
pragmatic_unlifted,rare_deterministic,3517,0.125,0.0004550133899195757
pragmatic_unlifted,rare_deterministic,3517,0.175,0.0009119689541620661
pragmatic_unlifted,rare_deterministic,3517,0.225,0.0015245774710329508
pragmatic_unlifted,rare_deterministic,3517,0.275,0.002291163356248279
pragmatic_unlifted,rare_deterministic,3517,0.325,0.0010856143953189073
pragmatic_unlifted,rare_deterministic,3517,0.375,0.00427753661147016
pragmatic_unlifted,rare_deterministic,3517,0.425,0.00367478685082901
pragmatic_unlifted,rare_deterministic,3517,0.475,0.045782751951389006
pragmatic_unlifted,rare_deterministic,3517,0.525,0.01117074443662907
pragmatic_unlifted,rare_deterministic,3517,0.575,0.0033758839158206447
pragmatic_unlifted,rare_deterministic,3517,0.625,0.007859548246580146
pragmatic_unlifted,rare_deterministic,3517,0.675,0.00912591778030775
pragmatic_unlifted,rare_deterministic,3517,0.725,0.005294734130950149
pragmatic_unlifted,rare_deterministic,3517,0.775,0.017787046233741614
pragmatic_unlifted,rare_deterministic,3517,0.825,0.006775806692623861
pragmatic_unlifted,rare_deterministic,3517,0.875,0.0898735940044272
pragmatic_unlifted,rare_deterministic,3517,0.925,0.10795104734054758
pragmatic_unlifted,rare_deterministic,3517,0.975,0.6801519241152088
fixed_0.05,rare_deterministic,3517,0.075,0.025662718556119568
fixed_0.05,rare_deterministic,3517,0.125,0.019176536943034415
fixed_0.05,rare_deterministic,3517,0.175,0.019176536943034415
fixed_0.05,rare_deterministic,3517,0.225,0.019176536943034415
fixed_0.05,rare_deterministic,3517,0.275,0.019176536943034415
fixed_0.05,rare_deterministic,3517,0.325,0.006486181613085167
fixed_0.05,rare_deterministic,3517,0.375,0.019176536943034415
fixed_0.05,rare_deterministic,3517,0.425,0.012831359278059784
fixed_0.05,rare_deterministic,3517,0.475,0.1281725888324873
fixed_0.05,rare_deterministic,3517,0.525,0.025662718556119568
fixed_0.05,rare_deterministic,3517,0.575,0.006486181613085167
fixed_0.05,rare_deterministic,3517,0.625,0.012831359278059784
fixed_0.05,rare_deterministic,3517,0.675,0.012831359278059784
fixed_0.05,rare_deterministic,3517,0.725,0.006486181613085167
fixed_0.05,rare_deterministic,3517,0.775,0.019176536943034415
fixed_0.05,rare_deterministic,3517,0.825,0.006486181613085167
fixed_0.05,rare_deterministic,3517,0.875,0.07698815566835873
fixed_0.05,rare_deterministic,3517,0.925,0.08333333333333333
fixed_0.05,rare_deterministic,3517,0.975,0.48068245910885504
fixed_0.1,rare_deterministic,3517,0.125,0.019681620839363246
fixed_0.1,rare_deterministic,3517,0.175,0.019681620839363246
fixed_0.1,rare_deterministic,3517,0.225,0.019681620839363246
fixed_0.1,rare_deterministic,3517,0.275,0.019681620839363246
fixed_0.1,rare_deterministic,3517,0.325,0.00665701881331404
fixed_0.1,rare_deterministic,3517,0.375,0.019681620839363246
fixed_0.1,rare_deterministic,3517,0.425,0.01316931982633864
fixed_0.1,rare_deterministic,3517,0.475,0.13154848046309695
fixed_0.1,rare_deterministic,3517,0.525,0.02633863965267727
fixed_0.1,rare_deterministic,3517,0.575,0.00665701881331404
fixed_0.1,rare_deterministic,3517,0.625,0.01316931982633864
fixed_0.1,rare_deterministic,3517,0.675,0.01316931982633864
fixed_0.1,rare_deterministic,3517,0.725,0.00665701881331404
fixed_0.1,rare_deterministic,3517,0.775,0.019681620839363246
fixed_0.1,rare_deterministic,3517,0.825,0.00665701881331404
fixed_0.1,rare_deterministic,3517,0.875,0.07901591895803184
fixed_0.1,rare_deterministic,3517,0.925,0.08552821997105642
fixed_0.1,rare_deterministic,3517,0.975,0.49334298118668596
fixed_0.3,rare_deterministic,3517,0.325,0.007225887527489789
fixed_0.3,rare_deterministic,3517,0.375,0.021363493559535034
fixed_0.3,rare_deterministic,3517,0.425,0.014294690543512404
fixed_0.3,rare_deterministic,3517,0.475,0.14278982092365694
fixed_0.3,rare_deterministic,3517,0.525,0.028589381087024808
fixed_0.3,rare_deterministic,3517,0.575,0.007225887527489789
fixed_0.3,rare_deterministic,3517,0.625,0.014294690543512404
fixed_0.3,rare_deterministic,3517,0.675,0.014294690543512404
fixed_0.3,rare_deterministic,3517,0.725,0.007225887527489789
fixed_0.3,rare_deterministic,3517,0.775,0.021363493559535034
fixed_0.3,rare_deterministic,3517,0.825,0.007225887527489789
fixed_0.3,rare_deterministic,3517,0.875,0.08576814326107446
fixed_0.3,rare_deterministic,3517,0.925,0.0928369462770971
fixed_0.3,rare_deterministic,3517,0.975,0.5355010995915803
prior,rare_half,3517,0.975,0.004598620413875837
prior,rare_half,3517,0.925,0.004598620413875837
prior,rare_half,3517,0.875,0.009097270818754378
prior,rare_half,3517,0.825,0.004598620413875837
prior,rare_half,3517,0.775,0.004598620413875837
prior,rare_half,3517,0.725,0.009097270818754378
prior,rare_half,3517,0.675,0.018194541637508756
prior,rare_half,3517,0.625,0.013595921223632913
prior,rare_half,3517,0.575,0.018194541637508756
prior,rare_half,3517,0.525,0.06358092572228331
prior,rare_half,3517,0.475,0.18174547635709284
prior,rare_half,3517,0.425,0.0726781965410377
prior,rare_half,3517,0.375,0.08637408777366792
prior,rare_half,3517,0.325,0.0363890832750175
prior,rare_half,3517,0.275,0.027291812456263116
prior,rare_half,3517,0.225,0.022693192042387286
prior,rare_half,3517,0.175,0.022693192042387286
prior,rare_half,3517,0.125,0.027291812456263116
prior,rare_half,3517,0.075,0.06817954613615916
prior,rare_half,3517,0.025,0.3045086474057782
literal,rare_half,3517,0.025,0.02662485009317821
literal,rare_half,3517,0.075,0.016691665705165185
literal,rare_half,3517,0.125,0.011454104912048839
literal,rare_half,3517,0.175,0.013492488051158871
literal,rare_half,3517,0.225,0.01746086688973501
literal,rare_half,3517,0.275,0.025771736052109875
literal,rare_half,3517,0.325,0.04072570635395142
literal,rare_half,3517,0.375,0.11177192485603706
literal,rare_half,3517,0.425,0.10675813168025002
literal,rare_half,3517,0.475,0.2987507473488782
literal,rare_half,3517,0.525,0.11563191625496926
literal,rare_half,3517,0.575,0.03627133222148803
literal,rare_half,3517,0.625,0.02948138358314893
literal,rare_half,3517,0.675,0.04263472383929301
literal,rare_half,3517,0.725,0.0229082098240977
literal,rare_half,3517,0.775,0.01238413907157418
literal,rare_half,3517,0.825,0.013188303946351735
literal,rare_half,3517,0.875,0.027680753537451384
literal,rare_half,3517,0.925,0.014796633695906825
literal,rare_half,3517,0.975,0.015520382083206599
pragmatic_unlifted,rare_half,3517,0.025,0.0015540519839982586
pragmatic_unlifted,rare_half,3517,0.075,0.0027240566396608025
pragmatic_unlifted,rare_half,3517,0.125,0.003194378085292003
pragmatic_unlifted,rare_half,3517,0.175,0.0053051211829059745
pragmatic_unlifted,rare_half,3517,0.225,0.008827718484891674
pragmatic_unlifted,rare_half,3517,0.275,0.015862873967358745
pragmatic_unlifted,rare_half,3517,0.325,0.029426114992234118
pragmatic_unlifted,rare_half,3517,0.375,0.09234929499991888
pragmatic_unlifted,rare_half,3517,0.425,0.0988783260686701
pragmatic_unlifted,rare_half,3517,0.475,0.3053518462702389
pragmatic_unlifted,rare_half,3517,0.525,0.12877596342771575
pragmatic_unlifted,rare_half,3517,0.575,0.04355088519242235
pragmatic_unlifted,rare_half,3517,0.625,0.037824806656291635
pragmatic_unlifted,rare_half,3517,0.675,0.05800391680310635
pragmatic_unlifted,rare_half,3517,0.725,0.032829042641574366
pragmatic_unlifted,rare_half,3517,0.775,0.018585349685820717
pragmatic_unlifted,rare_half,3517,0.825,0.020620121759864902
pragmatic_unlifted,rare_half,3517,0.875,0.04488328848507943
pragmatic_unlifted,rare_half,3517,0.925,0.024779466284240582
pragmatic_unlifted,rare_half,3517,0.975,0.026673376388713976
fixed_0.05,rare_half,3517,0.075,0.09803076038522353
fixed_0.05,rare_half,3517,0.125,0.03924105217766278
fixed_0.05,rare_half,3517,0.175,0.03262900675578554
fixed_0.05,rare_half,3517,0.225,0.03262900675578554
fixed_0.05,rare_half,3517,0.275,0.03924105217766278
fixed_0.05,rare_half,3517,0.325,0.05232140290355039
fixed_0.05,rare_half,3517,0.375,0.12419146183699875
fixed_0.05,rare_half,3517,0.425,0.10449906568923388
fixed_0.05,rare_half,3517,0.475,0.2613195342820181
fixed_0.05,rare_half,3517,0.525,0.09141871496334628
fixed_0.05,rare_half,3517,0.575,0.026160701451775206
fixed_0.05,rare_half,3517,0.625,0.01954865602989795
fixed_0.05,rare_half,3517,0.675,0.026160701451775206
fixed_0.05,rare_half,3517,0.725,0.013080350725887601
fixed_0.05,rare_half,3517,0.775,0.006612045421877245
fixed_0.05,rare_half,3517,0.825,0.006612045421877245
fixed_0.05,rare_half,3517,0.875,0.013080350725887601
fixed_0.05,rare_half,3517,0.925,0.006612045421877245
fixed_0.05,rare_half,3517,0.975,0.006612045421877245
fixed_0.1,rare_half,3517,0.125,0.043505976095617536
fixed_0.1,rare_half,3517,0.175,0.03617529880478089
fixed_0.1,rare_half,3517,0.225,0.03617529880478089
fixed_0.1,rare_half,3517,0.275,0.043505976095617536
fixed_0.1,rare_half,3517,0.325,0.05800796812749007
fixed_0.1,rare_half,3517,0.375,0.13768924302788854
fixed_0.1,rare_half,3517,0.425,0.11585657370517934
fixed_0.1,rare_half,3517,0.475,0.2897211155378487
fixed_0.1,rare_half,3517,0.525,0.1013545816733068
fixed_0.1,rare_half,3517,0.575,0.029003984063745044
fixed_0.1,rare_half,3517,0.625,0.02167330677290838
fixed_0.1,rare_half,3517,0.675,0.029003984063745044
fixed_0.1,rare_half,3517,0.725,0.01450199203187252
fixed_0.1,rare_half,3517,0.775,0.007330677290836655
fixed_0.1,rare_half,3517,0.825,0.007330677290836655
fixed_0.1,rare_half,3517,0.875,0.01450199203187252
fixed_0.1,rare_half,3517,0.925,0.007330677290836655
fixed_0.1,rare_half,3517,0.975,0.007330677290836655
fixed_0.3,rare_half,3517,0.325,0.06900473933649288
fixed_0.3,rare_half,3517,0.375,0.1637914691943128
fixed_0.3,rare_half,3517,0.425,0.13781990521327012
fixed_0.3,rare_half,3517,0.475,0.34464454976303305
fixed_0.3,rare_half,3517,0.525,0.12056872037914688
fixed_0.3,rare_half,3517,0.575,0.034502369668246456
fixed_0.3,rare_half,3517,0.625,0.025781990521327014
fixed_0.3,rare_half,3517,0.675,0.034502369668246456
fixed_0.3,rare_half,3517,0.725,0.017251184834123225
fixed_0.3,rare_half,3517,0.775,0.008720379146919428
fixed_0.3,rare_half,3517,0.825,0.008720379146919428
fixed_0.3,rare_half,3517,0.875,0.017251184834123225
fixed_0.3,rare_half,3517,0.925,0.008720379146919428
fixed_0.3,rare_half,3517,0.975,0.008720379146919428
prior,rare_strong,3517,0.975,0.004598620413875837
prior,rare_strong,3517,0.925,0.004598620413875837
prior,rare_strong,3517,0.875,0.027291812456263106
prior,rare_strong,3517,0.825,0.031790462861141656
prior,rare_strong,3517,0.775,0.1272618214535639
prior,rare_strong,3517,0.725,0.1590522843147055
prior,rare_strong,3517,0.675,0.05908227531740476
prior,rare_strong,3517,0.625,0.05458362491252622
prior,rare_strong,3517,0.575,0.036389083275017484
prior,rare_strong,3517,0.525,0.009097270818754378
prior,rare_strong,3517,0.475,0.009097270818754378
prior,rare_strong,3517,0.425,0.004598620413875837
prior,rare_strong,3517,0.375,0.004598620413875837
prior,rare_strong,3517,0.325,0.027291812456263106
prior,rare_strong,3517,0.275,0.022693192042387275
prior,rare_strong,3517,0.225,0.009097270818754378
prior,rare_strong,3517,0.175,0.013595921223632913
prior,rare_strong,3517,0.125,0.009097270818754378
prior,rare_strong,3517,0.075,0.031790462861141656
prior,rare_strong,3517,0.025,0.3543936818954312
literal,rare_strong,3517,0.025,0.021654382614920933
literal,rare_strong,3517,0.075,0.005438945636199042
literal,rare_strong,3517,0.125,0.002668162010210853
literal,rare_strong,3517,0.175,0.005649075611362168
literal,rare_strong,3517,0.225,0.004891630352053229
literal,rare_strong,3517,0.275,0.014975425788079033
literal,rare_strong,3517,0.325,0.02134529608168679
literal,rare_strong,3517,0.375,0.004158618810786509
literal,rare_strong,3517,0.425,0.004720594325757656
literal,rare_strong,3517,0.475,0.010450301206659176
literal,rare_strong,3517,0.525,0.011562035377580375
literal,rare_strong,3517,0.575,0.05069507819400617
literal,rare_strong,3517,0.625,0.08271302231653643
literal,rare_strong,3517,0.675,0.0967501933317941
literal,rare_strong,3517,0.725,0.2798931269172834
literal,rare_strong,3517,0.775,0.23950174762168294
literal,rare_strong,3517,0.825,0.06371336316690306
literal,rare_strong,3517,0.875,0.058032523722085984
literal,rare_strong,3517,0.925,0.010340349475469175
literal,rare_strong,3517,0.975,0.010846127438943198
pragmatic_unlifted,rare_strong,3517,0.025,0.0008627641820506186
pragmatic_unlifted,rare_strong,3517,0.075,0.000606339898410642
pragmatic_unlifted,rare_strong,3517,0.125,0.0005091250523385563
pragmatic_unlifted,rare_strong,3517,0.175,0.0015234671651319061
pragmatic_unlifted,rare_strong,3517,0.225,0.0017018037565650834
pragmatic_unlifted,rare_strong,3517,0.275,0.006368782401746609
pragmatic_unlifted,rare_strong,3517,0.325,0.010707891623617223
pragmatic_unlifted,rare_strong,3517,0.375,0.002398854446424346
pragmatic_unlifted,rare_strong,3517,0.425,0.0030716293629929003
pragmatic_unlifted,rare_strong,3517,0.475,0.00755603759947972
pragmatic_unlifted,rare_strong,3517,0.525,0.009177649077200086
pragmatic_unlifted,rare_strong,3517,0.575,0.04373711372541963
pragmatic_unlifted,rare_strong,3517,0.625,0.07691092970847936
pragmatic_unlifted,rare_strong,3517,0.675,0.09626491857712324
pragmatic_unlifted,rare_strong,3517,0.725,0.2961419557507694
pragmatic_unlifted,rare_strong,3517,0.775,0.26799868214503897
pragmatic_unlifted,rare_strong,3517,0.825,0.07503597956763251
pragmatic_unlifted,rare_strong,3517,0.875,0.0716228533997614
pragmatic_unlifted,rare_strong,3517,0.925,0.013322128412695105
pragmatic_unlifted,rare_strong,3517,0.975,0.01448109414712301
fixed_0.05,rare_strong,3517,0.075,0.04924125116135027
fixed_0.05,rare_strong,3517,0.125,0.014091049860637984
fixed_0.05,rare_strong,3517,0.175,0.021059151440074336
fixed_0.05,rare_strong,3517,0.225,0.014091049860637984
fixed_0.05,rare_strong,3517,0.275,0.03515020130071229
fixed_0.05,rare_strong,3517,0.325,0.04227314958191389
fixed_0.05,rare_strong,3517,0.375,0.0071229482812016146
fixed_0.05,rare_strong,3517,0.425,0.0071229482812016146
fixed_0.05,rare_strong,3517,0.475,0.014091049860637984
fixed_0.05,rare_strong,3517,0.525,0.014091049860637984
fixed_0.05,rare_strong,3517,0.575,0.056364199442551874
fixed_0.05,rare_strong,3517,0.625,0.08454629916382779
fixed_0.05,rare_strong,3517,0.675,0.09151440074326417
fixed_0.05,rare_strong,3517,0.725,0.24636110250851656
fixed_0.05,rare_strong,3517,0.775,0.1971198513471663
fixed_0.05,rare_strong,3517,0.825,0.04924125116135027
fixed_0.05,rare_strong,3517,0.875,0.04227314958191389
fixed_0.05,rare_strong,3517,0.925,0.0071229482812016146
fixed_0.05,rare_strong,3517,0.975,0.0071229482812016146
fixed_0.1,rare_strong,3517,0.125,0.014820846905537468
fixed_0.1,rare_strong,3517,0.175,0.022149837133550496
fixed_0.1,rare_strong,3517,0.225,0.014820846905537468
fixed_0.1,rare_strong,3517,0.275,0.036970684039087945
fixed_0.1,rare_strong,3517,0.325,0.04446254071661236
fixed_0.1,rare_strong,3517,0.375,0.0074918566775244305
fixed_0.1,rare_strong,3517,0.425,0.0074918566775244305
fixed_0.1,rare_strong,3517,0.475,0.014820846905537468
fixed_0.1,rare_strong,3517,0.525,0.014820846905537468
fixed_0.1,rare_strong,3517,0.575,0.05928338762214983
fixed_0.1,rare_strong,3517,0.625,0.08892508143322472
fixed_0.1,rare_strong,3517,0.675,0.09625407166123777
fixed_0.1,rare_strong,3517,0.725,0.25912052117263834
fixed_0.1,rare_strong,3517,0.775,0.20732899022801302
fixed_0.1,rare_strong,3517,0.825,0.051791530944625415
fixed_0.1,rare_strong,3517,0.875,0.04446254071661236
fixed_0.1,rare_strong,3517,0.925,0.0074918566775244305
fixed_0.1,rare_strong,3517,0.975,0.0074918566775244305
fixed_0.3,rare_strong,3517,0.325,0.048793565683646116
fixed_0.3,rare_strong,3517,0.375,0.008221626452189455
fixed_0.3,rare_strong,3517,0.425,0.008221626452189455
fixed_0.3,rare_strong,3517,0.475,0.016264521894548713
fixed_0.3,rare_strong,3517,0.525,0.016264521894548713
fixed_0.3,rare_strong,3517,0.575,0.06505808757819481
fixed_0.3,rare_strong,3517,0.625,0.09758713136729225
fixed_0.3,rare_strong,3517,0.675,0.10563002680965151
fixed_0.3,rare_strong,3517,0.725,0.284361036639857
fixed_0.3,rare_strong,3517,0.775,0.2275245755138517
fixed_0.3,rare_strong,3517,0.825,0.05683646112600537
fixed_0.3,rare_strong,3517,0.875,0.048793565683646116
fixed_0.3,rare_strong,3517,0.925,0.008221626452189455
fixed_0.3,rare_strong,3517,0.975,0.008221626452189455
prior,rare_weak,3517,0.975,0.004598620413875841
prior,rare_weak,3517,0.925,0.004598620413875841
prior,rare_weak,3517,0.875,0.022693192042387286
prior,rare_weak,3517,0.825,0.013595921223632913
prior,rare_weak,3517,0.775,0.004598620413875841
prior,rare_weak,3517,0.725,0.004598620413875841
prior,rare_weak,3517,0.675,0.004598620413875841
prior,rare_weak,3517,0.625,0.004598620413875841
prior,rare_weak,3517,0.575,0.004598620413875841
prior,rare_weak,3517,0.525,0.004598620413875841
prior,rare_weak,3517,0.475,0.004598620413875841
prior,rare_weak,3517,0.425,0.013595921223632913
prior,rare_weak,3517,0.375,0.022693192042387286
prior,rare_weak,3517,0.325,0.049985004498650405
prior,rare_weak,3517,0.275,0.013595921223632913
prior,rare_weak,3517,0.225,0.11356593022093375
prior,rare_weak,3517,0.175,0.2181345596321104
prior,rare_weak,3517,0.125,0.09087273817854642
prior,rare_weak,3517,0.075,0.049985004498650405
prior,rare_weak,3517,0.025,0.3498950314905529
literal,rare_weak,3517,0.025,0.04900231290916926
literal,rare_weak,3517,0.075,0.019600925163667703
literal,rare_weak,3517,0.125,0.06108768333865355
literal,rare_weak,3517,0.175,0.2077362051488829
literal,rare_weak,3517,0.225,0.13996180619725246
literal,rare_weak,3517,0.275,0.02056417062885367
literal,rare_weak,3517,0.325,0.08960422931962381
literal,rare_weak,3517,0.375,0.04703662012847008
literal,rare_weak,3517,0.425,0.0319887098671057
literal,rare_weak,3517,0.475,0.012107771486814186
literal,rare_weak,3517,0.525,0.01339583228328379
literal,rare_weak,3517,0.575,0.01468389307975338
literal,rare_weak,3517,0.625,0.015971953876222987
literal,rare_weak,3517,0.675,0.01726001467269259
literal,rare_weak,3517,0.725,0.01854807546916216
literal,rare_weak,3517,0.775,0.01983613626563176
literal,rare_weak,3517,0.825,0.06245414783577788
literal,rare_weak,3517,0.875,0.11059962030207822
literal,rare_weak,3517,0.925,0.02370031865504056
literal,rare_weak,3517,0.975,0.02485957337186317
pragmatic_unlifted,rare_weak,3517,0.025,0.004059021795954372
pragmatic_unlifted,rare_weak,3517,0.075,0.004529509609425854
pragmatic_unlifted,rare_weak,3517,0.125,0.024005057721263233
pragmatic_unlifted,rare_weak,3517,0.175,0.11424247800696098
pragmatic_unlifted,rare_weak,3517,0.225,0.09800987544772811
pragmatic_unlifted,rare_weak,3517,0.275,0.01732366118602617
pragmatic_unlifted,rare_weak,3517,0.325,0.0873826203014059
pragmatic_unlifted,rare_weak,3517,0.375,0.051633504361983884
pragmatic_unlifted,rare_weak,3517,0.425,0.03868754198638806
pragmatic_unlifted,rare_weak,3517,0.475,0.015860845406617467
pragmatic_unlifted,rare_weak,3517,0.525,0.01874603780808506
pragmatic_unlifted,rare_weak,3517,0.575,0.021701106918033092
pragmatic_unlifted,rare_weak,3517,0.625,0.024690098937584136
pragmatic_unlifted,rare_weak,3517,0.675,0.02768150540583399
pragmatic_unlifted,rare_weak,3517,0.725,0.030648413343010352
pragmatic_unlifted,rare_weak,3517,0.775,0.03356842771554214
pragmatic_unlifted,rare_weak,3517,0.825,0.10768665243946354
pragmatic_unlifted,rare_weak,3517,0.875,0.19343955250024455
pragmatic_unlifted,rare_weak,3517,0.925,0.04188505197400423
pragmatic_unlifted,rare_weak,3517,0.975,0.044219037134444424
fixed_0.05,rare_weak,3517,0.075,0.07688759034291864
fixed_0.05,rare_weak,3517,0.125,0.13978163924342607
fixed_0.05,rare_weak,3517,0.175,0.335537444256497
fixed_0.05,rare_weak,3517,0.225,0.1746886052591112
fixed_0.05,rare_weak,3517,0.275,0.020913424573273876
fixed_0.05,rare_weak,3517,0.325,0.07688759034291864
fixed_0.05,rare_weak,3517,0.375,0.03490696601568507
fixed_0.05,rare_weak,3517,0.425,0.020913424573273876
fixed_0.05,rare_weak,3517,0.475,0.007073658311548518
fixed_0.05,rare_weak,3517,0.525,0.007073658311548518
fixed_0.05,rare_weak,3517,0.575,0.007073658311548518
fixed_0.05,rare_weak,3517,0.625,0.007073658311548518
fixed_0.05,rare_weak,3517,0.675,0.007073658311548518
fixed_0.05,rare_weak,3517,0.725,0.007073658311548518
fixed_0.05,rare_weak,3517,0.775,0.007073658311548518
fixed_0.05,rare_weak,3517,0.825,0.020913424573273876
fixed_0.05,rare_weak,3517,0.875,0.03490696601568507
fixed_0.05,rare_weak,3517,0.925,0.007073658311548518
fixed_0.05,rare_weak,3517,0.975,0.007073658311548518
fixed_0.1,rare_weak,3517,0.125,0.15142428785607193
fixed_0.1,rare_weak,3517,0.175,0.3634849242045644
fixed_0.1,rare_weak,3517,0.225,0.18923871397634517
fixed_0.1,rare_weak,3517,0.275,0.022655338997168085
fixed_0.1,rare_weak,3517,0.325,0.08329168748958853
fixed_0.1,rare_weak,3517,0.375,0.03781442612027319
fixed_0.1,rare_weak,3517,0.425,0.022655338997168085
fixed_0.1,rare_weak,3517,0.475,0.00766283524904215
fixed_0.1,rare_weak,3517,0.525,0.00766283524904215
fixed_0.1,rare_weak,3517,0.575,0.00766283524904215
fixed_0.1,rare_weak,3517,0.625,0.00766283524904215
fixed_0.1,rare_weak,3517,0.675,0.00766283524904215
fixed_0.1,rare_weak,3517,0.725,0.00766283524904215
fixed_0.1,rare_weak,3517,0.775,0.00766283524904215
fixed_0.1,rare_weak,3517,0.825,0.022655338997168085
fixed_0.1,rare_weak,3517,0.875,0.03781442612027319
fixed_0.1,rare_weak,3517,0.925,0.00766283524904215
fixed_0.1,rare_weak,3517,0.975,0.00766283524904215
fixed_0.3,rare_weak,3517,0.325,0.3048780487804877
fixed_0.3,rare_weak,3517,0.375,0.13841463414634142
fixed_0.3,rare_weak,3517,0.425,0.08292682926829267
fixed_0.3,rare_weak,3517,0.475,0.02804878048780489
fixed_0.3,rare_weak,3517,0.525,0.02804878048780489
fixed_0.3,rare_weak,3517,0.575,0.02804878048780489
fixed_0.3,rare_weak,3517,0.625,0.02804878048780489
fixed_0.3,rare_weak,3517,0.675,0.02804878048780489
fixed_0.3,rare_weak,3517,0.725,0.02804878048780489
