model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,5486,0.575,0.01146808049122574
pragmatic_unlifted,rare_deterministic,5486,0.625,0.027068139301180082
pragmatic_unlifted,rare_deterministic,5486,0.675,0.020933232683503385
pragmatic_unlifted,rare_deterministic,5486,0.725,0.01793572930240606
pragmatic_unlifted,rare_deterministic,5486,0.775,0.006885819163380564
pragmatic_unlifted,rare_deterministic,5486,0.825,0.007746563424810774
pragmatic_unlifted,rare_deterministic,5486,0.875,0.10262963264126812
pragmatic_unlifted,rare_deterministic,5486,0.925,0.1893717202665872
pragmatic_unlifted,rare_deterministic,5486,0.975,0.5061949713491429
fixed_0.05,rare_deterministic,5486,0.075,0.06319599109131405
fixed_0.05,rare_deterministic,5486,0.125,0.006403118040089089
fixed_0.05,rare_deterministic,5486,0.175,0.025334075723830736
fixed_0.05,rare_deterministic,5486,0.225,0.006403118040089089
fixed_0.05,rare_deterministic,5486,0.275,0.025334075723830736
fixed_0.05,rare_deterministic,5486,0.325,0.006403118040089089
fixed_0.05,rare_deterministic,5486,0.375,0.012667037861915368
fixed_0.05,rare_deterministic,5486,0.425,0.018930957683741645
fixed_0.05,rare_deterministic,5486,0.475,0.15186525612472163
fixed_0.05,rare_deterministic,5486,0.525,0.05693207126948774
fixed_0.05,rare_deterministic,5486,0.575,0.018930957683741645
fixed_0.05,rare_deterministic,5486,0.625,0.038001113585746114
fixed_0.05,rare_deterministic,5486,0.675,0.025334075723830736
fixed_0.05,rare_deterministic,5486,0.725,0.018930957683741645
fixed_0.05,rare_deterministic,5486,0.775,0.006403118040089089
fixed_0.05,rare_deterministic,5486,0.825,0.006403118040089089
fixed_0.05,rare_deterministic,5486,0.875,0.0760022271714922
fixed_0.05,rare_deterministic,5486,0.925,0.12653118040089084
fixed_0.05,rare_deterministic,5486,0.975,0.3099944320712695
fixed_0.1,rare_deterministic,5486,0.125,0.006835066864784552
fixed_0.1,rare_deterministic,5486,0.175,0.027043090638930165
fixed_0.1,rare_deterministic,5486,0.225,0.006835066864784552
fixed_0.1,rare_deterministic,5486,0.275,0.027043090638930165
fixed_0.1,rare_deterministic,5486,0.325,0.006835066864784552
fixed_0.1,rare_deterministic,5486,0.375,0.013521545319465086
fixed_0.1,rare_deterministic,5486,0.425,0.020208023774145607
fixed_0.1,rare_deterministic,5486,0.475,0.16210995542347695
fixed_0.1,rare_deterministic,5486,0.525,0.06077265973254084
fixed_0.1,rare_deterministic,5486,0.575,0.020208023774145607
fixed_0.1,rare_deterministic,5486,0.625,0.040564635958395254
fixed_0.1,rare_deterministic,5486,0.675,0.027043090638930165
fixed_0.1,rare_deterministic,5486,0.725,0.020208023774145607
fixed_0.1,rare_deterministic,5486,0.775,0.006835066864784552
fixed_0.1,rare_deterministic,5486,0.825,0.006835066864784552
fixed_0.1,rare_deterministic,5486,0.875,0.08112927191679048
fixed_0.1,rare_deterministic,5486,0.925,0.13506686478454677
fixed_0.1,rare_deterministic,5486,0.975,0.3309063893016344
fixed_0.3,rare_deterministic,5486,0.325,0.007331845712464141
fixed_0.3,rare_deterministic,5486,0.375,0.014504303474657317
fixed_0.3,rare_deterministic,5486,0.425,0.02167676123685049
fixed_0.3,rare_deterministic,5486,0.475,0.17389225374561684
fixed_0.3,rare_deterministic,5486,0.525,0.06518967166082243
fixed_0.3,rare_deterministic,5486,0.575,0.02167676123685049
fixed_0.3,rare_deterministic,5486,0.625,0.043512910423971964
fixed_0.3,rare_deterministic,5486,0.675,0.029008606949314637
fixed_0.3,rare_deterministic,5486,0.725,0.02167676123685049
fixed_0.3,rare_deterministic,5486,0.775,0.007331845712464141
fixed_0.3,rare_deterministic,5486,0.825,0.007331845712464141
fixed_0.3,rare_deterministic,5486,0.875,0.0870258208479439
fixed_0.3,rare_deterministic,5486,0.925,0.14488364679630217
fixed_0.3,rare_deterministic,5486,0.975,0.3549569652534269
prior,rare_half,5486,0.975,0.004599540045995401
prior,rare_half,5486,0.925,0.004599540045995401
prior,rare_half,5486,0.875,0.013598640135986407
prior,rare_half,5486,0.825,0.004599540045995401
prior,rare_half,5486,0.775,0.004599540045995401
prior,rare_half,5486,0.725,0.013598640135986407
prior,rare_half,5486,0.675,0.009099090090990898
prior,rare_half,5486,0.625,0.013598640135986407
prior,rare_half,5486,0.575,0.0181981801819818
prior,rare_half,5486,0.525,0.0726927307269273
prior,rare_half,5486,0.475,0.21817818218178184
prior,rare_half,5486,0.425,0.0453954604539546
prior,rare_half,5486,0.375,0.05459454054594541
prior,rare_half,5486,0.325,0.0363963603639636
prior,rare_half,5486,0.275,0.031796820317968204
prior,rare_half,5486,0.225,0.013598640135986407
prior,rare_half,5486,0.175,0.0408959104089591
prior,rare_half,5486,0.125,0.022697730226977308
prior,rare_half,5486,0.075,0.0726927307269273
prior,rare_half,5486,0.025,0.3045695430456954
literal,rare_half,5486,0.025,0.02646422030464258
literal,rare_half,5486,0.075,0.017685675263338956
literal,rare_half,5486,0.125,0.009466649521975899
literal,rare_half,5486,0.175,0.024163588152091908
literal,rare_half,5486,0.225,0.010398023263491882
literal,rare_half,5486,0.275,0.02983871248006058
literal,rare_half,5486,0.325,0.04048000500439619
literal,rare_half,5486,0.375,0.07020750867949972
literal,rare_half,5486,0.425,0.06626654665383125
literal,rare_half,5486,0.475,0.3564033682366799
literal,rare_half,5486,0.525,0.13137930195623243
literal,rare_half,5486,0.575,0.03605250445704038
literal,rare_half,5486,0.625,0.029303520106204416
literal,rare_half,5486,0.675,0.02118875261948865
literal,rare_half,5486,0.725,0.034029894316882546
literal,rare_half,5486,0.775,0.012309424598692604
literal,rare_half,5486,0.825,0.013108737884322003
literal,rare_half,5486,0.875,0.04111945563289974
literal,rare_half,5486,0.925,0.014707364455580784
literal,rare_half,5486,0.975,0.015426746412647218
pragmatic_unlifted,rare_half,5486,0.025,0.0015205349657394847
pragmatic_unlifted,rare_half,5486,0.075,0.0028412191594206944
pragmatic_unlifted,rare_half,5486,0.125,0.0025989930410471166
pragmatic_unlifted,rare_half,5486,0.175,0.009353499485214824
pragmatic_unlifted,rare_half,5486,0.225,0.005175796296452637
pragmatic_unlifted,rare_half,5486,0.275,0.018084414544432256
pragmatic_unlifted,rare_half,5486,0.325,0.02880323519817505
pragmatic_unlifted,rare_half,5486,0.375,0.057131862651715326
pragmatic_unlifted,rare_half,5486,0.425,0.06045786600797034
pragmatic_unlifted,rare_half,5486,0.475,0.35889079047574757
pragmatic_unlifted,rare_half,5486,0.525,0.14417478574450013
pragmatic_unlifted,rare_half,5486,0.575,0.0426634137250077
pragmatic_unlifted,rare_half,5486,0.625,0.037061348831490384
pragmatic_unlifted,rare_half,5486,0.675,0.02842245572163967
pragmatic_unlifted,rare_half,5486,0.725,0.04809313216882227
pragmatic_unlifted,rare_half,5486,0.775,0.018221907122658032
pragmatic_unlifted,rare_half,5486,0.825,0.0202214472671423
pragmatic_unlifted,rare_half,5486,0.875,0.06579649222300347
pragmatic_unlifted,rare_half,5486,0.925,0.024311579964275312
pragmatic_unlifted,rare_half,5486,0.975,0.02617522540554532
fixed_0.05,rare_half,5486,0.075,0.10452911574406903
fixed_0.05,rare_half,5486,0.125,0.03263838964773546
fixed_0.05,rare_half,5486,0.175,0.058806613946800874
fixed_0.05,rare_half,5486,0.225,0.019554277498202745
fixed_0.05,rare_half,5486,0.275,0.04572250179726817
fixed_0.05,rare_half,5486,0.325,0.05233644859813085
fixed_0.05,rare_half,5486,0.375,0.07850467289719629
fixed_0.05,rare_half,5486,0.425,0.06527677929547089
fixed_0.05,rare_half,5486,0.475,0.3137311286843998
fixed_0.05,rare_half,5486,0.525,0.10452911574406903
fixed_0.05,rare_half,5486,0.575,0.026168224299065422
fixed_0.05,rare_half,5486,0.625,0.019554277498202745
fixed_0.05,rare_half,5486,0.675,0.013084112149532704
fixed_0.05,rare_half,5486,0.725,0.019554277498202745
fixed_0.05,rare_half,5486,0.775,0.006613946800862688
fixed_0.05,rare_half,5486,0.825,0.006613946800862688
fixed_0.05,rare_half,5486,0.875,0.019554277498202745
fixed_0.05,rare_half,5486,0.925,0.006613946800862688
fixed_0.05,rare_half,5486,0.975,0.006613946800862688
fixed_0.1,rare_half,5486,0.125,0.036448298008991666
fixed_0.1,rare_half,5486,0.175,0.06567116249197175
fixed_0.1,rare_half,5486,0.225,0.021836865767501618
fixed_0.1,rare_half,5486,0.275,0.05105973025048171
fixed_0.1,rare_half,5486,0.325,0.05844572896596018
fixed_0.1,rare_half,5486,0.375,0.08766859344894029
fixed_0.1,rare_half,5486,0.425,0.0728965960179833
fixed_0.1,rare_half,5486,0.475,0.3503532434168273
fixed_0.1,rare_half,5486,0.525,0.11673089274245343
fixed_0.1,rare_half,5486,0.575,0.029222864482980088
fixed_0.1,rare_half,5486,0.625,0.021836865767501618
fixed_0.1,rare_half,5486,0.675,0.014611432241490037
fixed_0.1,rare_half,5486,0.725,0.021836865767501618
fixed_0.1,rare_half,5486,0.775,0.007385998715478483
fixed_0.1,rare_half,5486,0.825,0.007385998715478483
fixed_0.1,rare_half,5486,0.875,0.021836865767501618
fixed_0.1,rare_half,5486,0.925,0.007385998715478483
fixed_0.1,rare_half,5486,0.975,0.007385998715478483
fixed_0.3,rare_half,5486,0.325,0.07084468664850137
fixed_0.3,rare_half,5486,0.375,0.10626702997275209
fixed_0.3,rare_half,5486,0.425,0.08836123005060337
fixed_0.3,rare_half,5486,0.475,0.42467886337096156
fixed_0.3,rare_half,5486,0.525,0.1414947450369794
fixed_0.3,rare_half,5486,0.575,0.035422343324250684
fixed_0.3,rare_half,5486,0.625,0.02646944336317635
fixed_0.3,rare_half,5486,0.675,0.01771117166212534
fixed_0.3,rare_half,5486,0.725,0.02646944336317635
fixed_0.3,rare_half,5486,0.775,0.00895289996107435
fixed_0.3,rare_half,5486,0.825,0.00895289996107435
fixed_0.3,rare_half,5486,0.875,0.02646944336317635
fixed_0.3,rare_half,5486,0.925,0.00895289996107435
fixed_0.3,rare_half,5486,0.975,0.00895289996107435
prior,rare_strong,5486,0.975,0.004598160735705716
prior,rare_strong,5486,0.925,0.004598160735705716
prior,rare_strong,5486,0.875,0.013594562175129946
prior,rare_strong,5486,0.825,0.022690923630547775
prior,rare_strong,5486,0.775,0.13634546181527388
prior,rare_strong,5486,0.725,0.16813274690123947
prior,rare_strong,5486,0.675,0.11815273890443823
prior,rare_strong,5486,0.625,0.036385445821671344
prior,rare_strong,5486,0.575,0.027289084366253498
prior,rare_strong,5486,0.525,0.009096361455417834
prior,rare_strong,5486,0.475,0.009096361455417834
prior,rare_strong,5486,0.425,0.004598160735705716
prior,rare_strong,5486,0.375,0.004598160735705716
prior,rare_strong,5486,0.325,0.027289084366253498
prior,rare_strong,5486,0.275,0.027289084366253498
prior,rare_strong,5486,0.225,0.004598160735705716
prior,rare_strong,5486,0.175,0.004598160735705716
prior,rare_strong,5486,0.125,0.022690923630547775
prior,rare_strong,5486,0.075,0.04088364654138345
prior,rare_strong,5486,0.025,0.3134746101559376
literal,rare_strong,5486,0.025,0.01838032742302649
literal,rare_strong,5486,0.075,0.006712101710730217
literal,rare_strong,5486,0.125,0.00638622600769441
literal,rare_strong,5486,0.175,0.0018333438832661606
literal,rare_strong,5486,0.225,0.002372562672462093
literal,rare_strong,5486,0.275,0.01728078997897045
literal,rare_strong,5486,0.325,0.020480936271372385
literal,rare_strong,5486,0.375,0.003990219040049888
literal,rare_strong,5486,0.425,0.004529437829245811
literal,rare_strong,5486,0.475,0.010027125049526058
literal,rare_strong,5486,0.525,0.011093840480326732
literal,rare_strong,5486,0.575,0.036481667733382114
literal,rare_strong,5486,0.625,0.05290908536771209
literal,rare_strong,5486,0.675,0.18566475126775026
literal,rare_strong,5486,0.725,0.2839197923773219
literal,rare_strong,5486,0.775,0.24623074344204443
literal,rare_strong,5486,0.825,0.04363921105257846
literal,rare_strong,5486,0.875,0.02773929005985328
literal,rare_strong,5486,0.925,0.009921625721205132
literal,rare_strong,5486,0.975,0.010406922631481467
pragmatic_unlifted,rare_strong,5486,0.025,0.0007302679113736577
pragmatic_unlifted,rare_strong,5486,0.075,0.0007462195112438608
pragmatic_unlifted,rare_strong,5486,0.125,0.0012153919300890298
pragmatic_unlifted,rare_strong,5486,0.175,0.0004932195217015723
pragmatic_unlifted,rare_strong,5486,0.225,0.0008236112450476705
pragmatic_unlifted,rare_strong,5486,0.275,0.007335411139414845
pragmatic_unlifted,rare_strong,5486,0.325,0.010258794149244185
pragmatic_unlifted,rare_strong,5486,0.375,0.002299231958932875
pragmatic_unlifted,rare_strong,5486,0.425,0.0029454989101770964
pragmatic_unlifted,rare_strong,5486,0.475,0.007249683286979772
pragmatic_unlifted,rare_strong,5486,0.525,0.008810771456771862
pragmatic_unlifted,rare_strong,5486,0.575,0.03151178858950289
pragmatic_unlifted,rare_strong,5486,0.625,0.04928992205630361
pragmatic_unlifted,rare_strong,5486,0.675,0.18521592028130335
pragmatic_unlifted,rare_strong,5486,0.725,0.30142065674867935
pragmatic_unlifted,rare_strong,5486,0.775,0.27668757566309776
pragmatic_unlifted,rare_strong,5486,0.825,0.05165455202092044
pragmatic_unlifted,rare_strong,5486,0.875,0.03443908977020083
pragmatic_unlifted,rare_strong,5486,0.925,0.012870451713406887
pragmatic_unlifted,rare_strong,5486,0.975,0.014001942135608717
fixed_0.05,rare_strong,5486,0.075,0.059551543389633074
fixed_0.05,rare_strong,5486,0.125,0.03305183459522422
fixed_0.05,rare_strong,5486,0.175,0.0066977285963890475
fixed_0.05,rare_strong,5486,0.225,0.0066977285963890475
fixed_0.05,rare_strong,5486,0.275,0.03974956319161328
fixed_0.05,rare_strong,5486,0.325,0.03974956319161328
fixed_0.05,rare_strong,5486,0.375,0.0066977285963890475
fixed_0.05,rare_strong,5486,0.425,0.0066977285963890475
fixed_0.05,rare_strong,5486,0.475,0.013249854397204427
fixed_0.05,rare_strong,5486,0.525,0.013249854397204427
fixed_0.05,rare_strong,5486,0.575,0.03974956319161328
fixed_0.05,rare_strong,5486,0.625,0.052999417588817724
fixed_0.05,rare_strong,5486,0.675,0.17210250436808386
fixed_0.05,rare_strong,5486,0.725,0.24490390215492133
fixed_0.05,rare_strong,5486,0.775,0.19860221316249269
fixed_0.05,rare_strong,5486,0.825,0.03305183459522422
fixed_0.05,rare_strong,5486,0.875,0.0198019801980198
fixed_0.05,rare_strong,5486,0.925,0.0066977285963890475
fixed_0.05,rare_strong,5486,0.975,0.0066977285963890475
fixed_0.1,rare_strong,5486,0.125,0.03514475925065799
fixed_0.1,rare_strong,5486,0.175,0.007121845486917474
fixed_0.1,rare_strong,5486,0.225,0.007121845486917474
fixed_0.1,rare_strong,5486,0.275,0.042266604737575486
fixed_0.1,rare_strong,5486,0.325,0.042266604737575486
fixed_0.1,rare_strong,5486,0.375,0.007121845486917474
fixed_0.1,rare_strong,5486,0.425,0.007121845486917474
fixed_0.1,rare_strong,5486,0.475,0.014088868245858501
fixed_0.1,rare_strong,5486,0.525,0.014088868245858501
fixed_0.1,rare_strong,5486,0.575,0.042266604737575486
fixed_0.1,rare_strong,5486,0.625,0.05635547298343399
fixed_0.1,rare_strong,5486,0.675,0.18300046446818394
fixed_0.1,rare_strong,5486,0.725,0.2604118284564174
fixed_0.1,rare_strong,5486,0.775,0.21117820095990092
fixed_0.1,rare_strong,5486,0.825,0.03514475925065799
fixed_0.1,rare_strong,5486,0.875,0.021055891004799505
fixed_0.1,rare_strong,5486,0.925,0.007121845486917474
fixed_0.1,rare_strong,5486,0.975,0.007121845486917474
fixed_0.3,rare_strong,5486,0.325,0.04653144707687064
fixed_0.3,rare_strong,5486,0.375,0.007840463610022155
fixed_0.3,rare_strong,5486,0.425,0.007840463610022155
fixed_0.3,rare_strong,5486,0.475,0.015510482358956882
fixed_0.3,rare_strong,5486,0.525,0.015510482358956882
fixed_0.3,rare_strong,5486,0.575,0.04653144707687064
fixed_0.3,rare_strong,5486,0.625,0.062041929435827536
fixed_0.3,rare_strong,5486,0.675,0.201465825805352
fixed_0.3,rare_strong,5486,0.725,0.2866882563490711
fixed_0.3,rare_strong,5486,0.775,0.23248679052326574
fixed_0.3,rare_strong,5486,0.825,0.038690983466848475
fixed_0.3,rare_strong,5486,0.875,0.023180501107891598
fixed_0.3,rare_strong,5486,0.925,0.007840463610022155
fixed_0.3,rare_strong,5486,0.975,0.007840463610022155
prior,rare_weak,5486,0.975,0.004598160735705716
prior,rare_weak,5486,0.925,0.004598160735705716
prior,rare_weak,5486,0.875,0.027289084366253498
prior,rare_weak,5486,0.825,0.018192722910835655
prior,rare_weak,5486,0.775,0.004598160735705716
prior,rare_weak,5486,0.725,0.004598160735705716
prior,rare_weak,5486,0.675,0.009096361455417834
prior,rare_weak,5486,0.625,0.009096361455417834
prior,rare_weak,5486,0.575,0.004598160735705716
prior,rare_weak,5486,0.525,0.004598160735705716
prior,rare_weak,5486,0.475,0.009096361455417834
prior,rare_weak,5486,0.425,0.009096361455417834
prior,rare_weak,5486,0.375,0.0317872850859656
prior,rare_weak,5486,0.325,0.059076369452219106
prior,rare_weak,5486,0.275,0.09086365453818473
prior,rare_weak,5486,0.225,0.09086365453818473
prior,rare_weak,5486,0.175,0.0817672930827669
prior,rare_weak,5486,0.125,0.06817273090763694
prior,rare_weak,5486,0.075,0.06817273090763694
prior,rare_weak,5486,0.025,0.3998400639744102
literal,rare_weak,5486,0.025,0.05231904151515941
literal,rare_weak,5486,0.075,0.02497711041933711
literal,rare_weak,5486,0.125,0.0428179035760065
literal,rare_weak,5486,0.175,0.07275485913098072
literal,rare_weak,5486,0.225,0.1046276192220159
literal,rare_weak,5486,0.275,0.12840662359065586
literal,rare_weak,5486,0.325,0.09894577131346946
literal,rare_weak,5486,0.375,0.061558584246736645
literal,rare_weak,5486,0.425,0.01999633766709393
literal,rare_weak,5486,0.475,0.02237685405603369
literal,rare_weak,5486,0.525,0.01251471473042615
literal,rare_weak,5486,0.575,0.013718052685274812
literal,rare_weak,5486,0.625,0.029518403222852988
literal,rare_weak,5486,0.675,0.03189891961179276
literal,rare_weak,5486,0.725,0.017328066549820813
literal,rare_weak,5486,0.775,0.01853140450466947
literal,rare_weak,5486,0.825,0.07808093755722398
literal,rare_weak,5486,0.875,0.12426295550265523
literal,rare_weak,5486,0.925,0.02214141836921551
literal,rare_weak,5486,0.975,0.023224422528579286
pragmatic_unlifted,rare_weak,5486,0.025,0.003846327890637541
pragmatic_unlifted,rare_weak,5486,0.075,0.005125071126125733
pragmatic_unlifted,rare_weak,5486,0.125,0.014955473844899097
pragmatic_unlifted,rare_weak,5486,0.175,0.03561770344254418
pragmatic_unlifted,rare_weak,5486,0.225,0.06535263042980695
pragmatic_unlifted,rare_weak,5486,0.275,0.09672226061011223
pragmatic_unlifted,rare_weak,5486,0.325,0.08652123331670616
pragmatic_unlifted,rare_weak,5486,0.375,0.06078157591460045
pragmatic_unlifted,rare_weak,5486,0.425,0.02182667795863035
pragmatic_unlifted,rare_weak,5486,0.475,0.026551581324687518
pragmatic_unlifted,rare_weak,5486,0.525,0.01592298459625023
pragmatic_unlifted,rare_weak,5486,0.575,0.01850449970712503
pragmatic_unlifted,rare_weak,5486,0.625,0.04181270446641989
pragmatic_unlifted,rare_weak,5486,0.675,0.047064089127351286
pragmatic_unlifted,rare_weak,5486,0.725,0.026444270073702383
pragmatic_unlifted,rare_weak,5486,0.775,0.02907644978210689
pragmatic_unlifted,rare_weak,5486,0.825,0.12530267029071943
pragmatic_unlifted,rare_weak,5486,0.875,0.20303165962995467
pragmatic_unlifted,rare_weak,5486,0.925,0.036686803786117564
pragmatic_unlifted,rare_weak,5486,0.975,0.038853332681502914
fixed_0.05,rare_weak,5486,0.075,0.11359093937375081
fixed_0.05,rare_weak,5486,0.125,0.11359093937375081
fixed_0.05,rare_weak,5486,0.175,0.1362425049966689
fixed_0.05,rare_weak,5486,0.225,0.15139906728847435
fixed_0.05,rare_weak,5486,0.275,0.15139906728847435
fixed_0.05,rare_weak,5486,0.325,0.09843437708194536
fixed_0.05,rare_weak,5486,0.375,0.05296469020652896
fixed_0.05,rare_weak,5486,0.425,0.015156562291805472
fixed_0.05,rare_weak,5486,0.475,0.015156562291805472
fixed_0.05,rare_weak,5486,0.525,0.007661558960692872
fixed_0.05,rare_weak,5486,0.575,0.007661558960692872
fixed_0.05,rare_weak,5486,0.625,0.015156562291805472
fixed_0.05,rare_weak,5486,0.675,0.015156562291805472
fixed_0.05,rare_weak,5486,0.725,0.007661558960692872
fixed_0.05,rare_weak,5486,0.775,0.007661558960692872
fixed_0.05,rare_weak,5486,0.825,0.030313124583610906
fixed_0.05,rare_weak,5486,0.875,0.04546968687541639
fixed_0.05,rare_weak,5486,0.925,0.007661558960692872
fixed_0.05,rare_weak,5486,0.975,0.007661558960692872
fixed_0.1,rare_weak,5486,0.125,0.12814731304021035
fixed_0.1,rare_weak,5486,0.175,0.15370161593385936
fixed_0.1,rare_weak,5486,0.225,0.17080045095828625
fixed_0.1,rare_weak,5486,0.275,0.17080045095828625
fixed_0.1,rare_weak,5486,0.325,0.11104847801578346
fixed_0.1,rare_weak,5486,0.375,0.059751972942502764
fixed_0.1,rare_weak,5486,0.425,0.0170988350244269
fixed_0.1,rare_weak,5486,0.475,0.0170988350244269
fixed_0.1,rare_weak,5486,0.525,0.008643367155204803
fixed_0.1,rare_weak,5486,0.575,0.008643367155204803
fixed_0.1,rare_weak,5486,0.625,0.0170988350244269
fixed_0.1,rare_weak,5486,0.675,0.0170988350244269
fixed_0.1,rare_weak,5486,0.725,0.008643367155204803
fixed_0.1,rare_weak,5486,0.775,0.008643367155204803
fixed_0.1,rare_weak,5486,0.825,0.034197670048853775
fixed_0.1,rare_weak,5486,0.875,0.05129650507328069
fixed_0.1,rare_weak,5486,0.925,0.008643367155204803
fixed_0.1,rare_weak,5486,0.975,0.008643367155204803
fixed_0.3,rare_weak,5486,0.325,0.2949101796407186
fixed_0.3,rare_weak,5486,0.375,0.15868263473053887
fixed_0.3,rare_weak,5486,0.425,0.04540918163672658
fixed_0.3,rare_weak,5486,0.475,0.04540918163672658
fixed_0.3,rare_weak,5486,0.525,0.02295409181636727
fixed_0.3,rare_weak,5486,0.575,0.02295409181636727
fixed_0.3,rare_weak,5486,0.625,0.04540918163672658
fixed_0.3,rare_weak,5486,0.675,0.04540918163672658
fixed_0.3,rare_weak,5486,0.725,0.02295409181636727
fixed_0.3,rare_weak,5486,0.775,0.02295409181636727
fixed_0.3,rare_weak,5486,0.825,0.09081836327345308
fixed_0.3,rare_weak,5486,0.875,0.1362275449101797
fixed_0.3,rare_weak,5486,0.925,0.02295409181636727
fixed_0.3,rare_weak,5486,0.975,0.02295409181636727
prior,strong_or_deterministic,5486,0.975,0.19082367053178723
prior,strong_or_deterministic,5486,0.925,0.06817273090763694
prior,strong_or_deterministic,5486,0.875,0.07267093162734906
prior,strong_or_deterministic,5486,0.825,0.1590363854458216
prior,strong_or_deterministic,5486,0.775,0.1317473010795681
prior,strong_or_deterministic,5486,0.725,0.17722910835665728
prior,strong_or_deterministic,5486,0.675,0.05457816873250698
prior,strong_or_deterministic,5486,0.625,0.04538184726109556
prior,strong_or_deterministic,5486,0.575,0.004598160735705716
prior,strong_or_deterministic,5486,0.525,0.004598160735705716
prior,strong_or_deterministic,5486,0.475,0.004598160735705716
prior,strong_or_deterministic,5486,0.425,0.0317872850859656
prior,strong_or_deterministic,5486,0.375,0.004598160735705716
prior,strong_or_deterministic,5486,0.325,0.013594562175129946
prior,strong_or_deterministic,5486,0.275,0.004598160735705716
prior,strong_or_deterministic,5486,0.225,0.004598160735705716
prior,strong_or_deterministic,5486,0.175,0.013594562175129946
prior,strong_or_deterministic,5486,0.125,0.004598160735705716
prior,strong_or_deterministic,5486,0.075,0.004598160735705716
prior,strong_or_deterministic,5486,0.025,0.004598160735705716
literal,strong_or_deterministic,5486,0.025,0.00014999611966559965
literal,strong_or_deterministic,5486,0.075,0.00041998913506367867
literal,strong_or_deterministic,5486,0.125,0.0007199813743948786
literal,strong_or_deterministic,5486,0.175,0.0030155741623205806
literal,strong_or_deterministic,5486,0.225,0.0013199658530572782
literal,strong_or_deterministic,5486,0.275,0.0016199580923884774
literal,strong_or_deterministic,5486,0.325,0.005676374893779919
literal,strong_or_deterministic,5486,0.375,0.0022199425710508775
literal,strong_or_deterministic,5486,0.425,0.017420418906554345
literal,strong_or_deterministic,5486,0.475,0.0028199270497132776
literal,strong_or_deterministic,5486,0.525,0.00311991928904448
literal,strong_or_deterministic,5486,0.575,0.003419911528375678
literal,strong_or_deterministic,5486,0.625,0.036713832837802676
literal,strong_or_deterministic,5486,0.675,0.04771441782266936
literal,strong_or_deterministic,5486,0.725,0.1665035187133202
literal,strong_or_deterministic,5486,0.775,0.1323696191337658
literal,strong_or_deterministic,5486,0.825,0.17016342403316076
literal,strong_or_deterministic,5486,0.875,0.08249656150199591
literal,strong_or_deterministic,5486,0.925,0.0818378828895513
literal,strong_or_deterministic,5486,0.975,0.24027878409232473
pragmatic_unlifted,strong_or_deterministic,5486,0.025,0.00000477492091055191
pragmatic_unlifted,strong_or_deterministic,5486,0.075,0.000037427936545289054
pragmatic_unlifted,strong_or_deterministic,5486,0.125,0.00010994372453030477
pragmatic_unlifted,strong_or_deterministic,5486,0.175,0.0006519198583375934
pragmatic_unlifted,strong_or_deterministic,5486,0.225,0.000368949888155958
pragmatic_unlifted,strong_or_deterministic,5486,0.275,0.0005550804682945372
pragmatic_unlifted,strong_or_deterministic,5486,0.325,0.002302055847620716
pragmatic_unlifted,strong_or_deterministic,5486,0.375,0.0010393099683334904
pragmatic_unlifted,strong_or_deterministic,5486,0.425,0.009240963012552093
pragmatic_unlifted,strong_or_deterministic,5486,0.475,0.0016705298339515374
pragmatic_unlifted,strong_or_deterministic,5486,0.525,0.0020402172364159046
pragmatic_unlifted,strong_or_deterministic,5486,0.575,0.0024453068274578995
pragmatic_unlifted,strong_or_deterministic,5486,0.625,0.02847622569344507
pragmatic_unlifted,strong_or_deterministic,5486,0.675,0.03987558494519384
pragmatic_unlifted,strong_or_deterministic,5486,0.725,0.14906142596006394
pragmatic_unlifted,strong_or_deterministic,5486,0.775,0.12630517280944076
pragmatic_unlifted,strong_or_deterministic,5486,0.825,0.1722907132347066
pragmatic_unlifted,strong_or_deterministic,5486,0.875,0.08828452796550271
pragmatic_unlifted,strong_or_deterministic,5486,0.925,0.0922419489074894
pragmatic_unlifted,strong_or_deterministic,5486,0.975,0.2829979209610515
fixed_0.05,strong_or_deterministic,5486,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,5486,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,5486,0.175,0.013657360915846557
fixed_0.05,strong_or_deterministic,5486,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,5486,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,5486,0.325,0.013657360915846557
fixed_0.05,strong_or_deterministic,5486,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,5486,0.425,0.031934123317935326
fixed_0.05,strong_or_deterministic,5486,0.475,0.004619401486242217
fixed_0.05,strong_or_deterministic,5486,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,5486,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,5486,0.625,0.04559148423378189
fixed_0.05,strong_or_deterministic,5486,0.675,0.054830287206266315
fixed_0.05,strong_or_deterministic,5486,0.725,0.17804780076320548
fixed_0.05,strong_or_deterministic,5486,0.775,0.1323558947579835
fixed_0.05,strong_or_deterministic,5486,0.825,0.15977103836111672
fixed_0.05,strong_or_deterministic,5486,0.875,0.07300662783691508
fixed_0.05,strong_or_deterministic,5486,0.925,0.06848764812211287
fixed_0.05,strong_or_deterministic,5486,0.975,0.19170516167905205
