model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,5326,0.425,0.003110825193958008
pragmatic_unlifted,rare_strong,5326,0.475,0.003867924185418063
pragmatic_unlifted,rare_strong,5326,0.525,0.004697557646505712
pragmatic_unlifted,rare_strong,5326,0.575,0.022141018446148228
pragmatic_unlifted,rare_strong,5326,0.625,0.058323831098170575
pragmatic_unlifted,rare_strong,5326,0.675,0.16487490138857133
pragmatic_unlifted,rare_strong,5326,0.725,0.31686438653193144
pragmatic_unlifted,rare_strong,5326,0.775,0.251814280952586
pragmatic_unlifted,rare_strong,5326,0.825,0.04345210985890959
pragmatic_unlifted,rare_strong,5326,0.875,0.07245773908480896
pragmatic_unlifted,rare_strong,5326,0.925,0.013475373403617697
pragmatic_unlifted,rare_strong,5326,0.975,0.014645614620324057
fixed_0.05,rare_strong,5326,0.075,0.021356783919597992
fixed_0.05,rare_strong,5326,0.125,0.01429020100502513
fixed_0.05,rare_strong,5326,0.175,0.00722361809045226
fixed_0.05,rare_strong,5326,0.225,0.02858040201005026
fixed_0.05,rare_strong,5326,0.275,0.09280778894472362
fixed_0.05,rare_strong,5326,0.325,0.021356783919597992
fixed_0.05,rare_strong,5326,0.375,0.00722361809045226
fixed_0.05,rare_strong,5326,0.425,0.00722361809045226
fixed_0.05,rare_strong,5326,0.475,0.00722361809045226
fixed_0.05,rare_strong,5326,0.525,0.00722361809045226
fixed_0.05,rare_strong,5326,0.575,0.02858040201005026
fixed_0.05,rare_strong,5326,0.625,0.06422738693467338
fixed_0.05,rare_strong,5326,0.675,0.15703517587939703
fixed_0.05,rare_strong,5326,0.725,0.26413316582914576
fixed_0.05,rare_strong,5326,0.775,0.18561557788944727
fixed_0.05,rare_strong,5326,0.825,0.02858040201005026
fixed_0.05,rare_strong,5326,0.875,0.042870603015075386
fixed_0.05,rare_strong,5326,0.925,0.00722361809045226
fixed_0.05,rare_strong,5326,0.975,0.00722361809045226
fixed_0.1,rare_strong,5326,0.125,0.014602053915276001
fixed_0.1,rare_strong,5326,0.175,0.007381258023106546
fixed_0.1,rare_strong,5326,0.225,0.029204107830552002
fixed_0.1,rare_strong,5326,0.275,0.09483311938382542
fixed_0.1,rare_strong,5326,0.325,0.021822849807445446
fixed_0.1,rare_strong,5326,0.375,0.007381258023106546
fixed_0.1,rare_strong,5326,0.425,0.007381258023106546
fixed_0.1,rare_strong,5326,0.475,0.007381258023106546
fixed_0.1,rare_strong,5326,0.525,0.007381258023106546
fixed_0.1,rare_strong,5326,0.575,0.029204107830552002
fixed_0.1,rare_strong,5326,0.625,0.06562901155327344
fixed_0.1,rare_strong,5326,0.675,0.16046213093709888
fixed_0.1,rare_strong,5326,0.725,0.26989730423620023
fixed_0.1,rare_strong,5326,0.775,0.18966623876765082
fixed_0.1,rare_strong,5326,0.825,0.029204107830552002
fixed_0.1,rare_strong,5326,0.875,0.04380616174582798
fixed_0.1,rare_strong,5326,0.925,0.007381258023106546
fixed_0.1,rare_strong,5326,0.975,0.007381258023106546
fixed_0.3,rare_strong,5326,0.325,0.025554302893648996
fixed_0.3,rare_strong,5326,0.375,0.008643367155204803
fixed_0.3,rare_strong,5326,0.425,0.008643367155204803
fixed_0.3,rare_strong,5326,0.475,0.008643367155204803
fixed_0.3,rare_strong,5326,0.525,0.008643367155204803
fixed_0.3,rare_strong,5326,0.575,0.034197670048853816
fixed_0.3,rare_strong,5326,0.625,0.07685080796692971
fixed_0.3,rare_strong,5326,0.675,0.18789928598271327
fixed_0.3,rare_strong,5326,0.725,0.31604659902292365
fixed_0.3,rare_strong,5326,0.775,0.22209695603156704
fixed_0.3,rare_strong,5326,0.825,0.034197670048853816
fixed_0.3,rare_strong,5326,0.875,0.051296505073280714
fixed_0.3,rare_strong,5326,0.925,0.008643367155204803
fixed_0.3,rare_strong,5326,0.975,0.008643367155204803
prior,rare_weak,5326,0.975,0.004598160735705716
prior,rare_weak,5326,0.925,0.004598160735705716
prior,rare_weak,5326,0.875,0.013594562175129946
prior,rare_weak,5326,0.825,0.013594562175129946
prior,rare_weak,5326,0.775,0.004598160735705716
prior,rare_weak,5326,0.725,0.004598160735705716
prior,rare_weak,5326,0.675,0.004598160735705716
prior,rare_weak,5326,0.625,0.009096361455417834
prior,rare_weak,5326,0.575,0.004598160735705716
prior,rare_weak,5326,0.525,0.004598160735705716
prior,rare_weak,5326,0.475,0.009096361455417834
prior,rare_weak,5326,0.425,0.004598160735705716
prior,rare_weak,5326,0.375,0.022690923630547775
prior,rare_weak,5326,0.325,0.018192722910835655
prior,rare_weak,5326,0.275,0.09086365453818473
prior,rare_weak,5326,0.225,0.10905637744902037
prior,rare_weak,5326,0.175,0.10905637744902037
prior,rare_weak,5326,0.125,0.09086365453818473
prior,rare_weak,5326,0.075,0.0817672930827669
prior,rare_weak,5326,0.025,0.3953418632546981
literal,rare_weak,5326,0.025,0.059458484297247316
literal,rare_weak,5326,0.075,0.03443330276470677
literal,rare_weak,5326,0.125,0.06559526136175714
literal,rare_weak,5326,0.175,0.11153239021603502
literal,rare_weak,5326,0.225,0.14433603439722184
literal,rare_weak,5326,0.275,0.1475893380639536
literal,rare_weak,5326,0.325,0.035022625794909557
literal,rare_weak,5326,0.375,0.05050738908850369
literal,rare_weak,5326,0.425,0.011618082595426724
literal,rare_weak,5326,0.475,0.025719740818136713
literal,rare_weak,5326,0.525,0.014384292737195017
literal,rare_weak,5326,0.575,0.015767397808079144
literal,rare_weak,5326,0.625,0.03392816873881868
literal,rare_weak,5326,0.675,0.018533607949847406
literal,rare_weak,5326,0.725,0.01991671302073155
literal,rare_weak,5326,0.775,0.02129981809161567
literal,rare_weak,5326,0.825,0.06706255543695597
literal,rare_weak,5326,0.875,0.07115173564652649
literal,rare_weak,5326,0.925,0.025449133304268116
literal,rare_weak,5326,0.975,0.02669392786806381
pragmatic_unlifted,rare_weak,5326,0.025,0.005136426483723941
pragmatic_unlifted,rare_weak,5326,0.075,0.008293789294548956
pragmatic_unlifted,rare_weak,5326,0.125,0.0268341981579465
pragmatic_unlifted,rare_weak,5326,0.175,0.0637364756830613
pragmatic_unlifted,rare_weak,5326,0.225,0.10477775463501776
pragmatic_unlifted,rare_weak,5326,0.275,0.128517848208148
pragmatic_unlifted,rare_weak,5326,0.325,0.03518714417045407
pragmatic_unlifted,rare_weak,5326,0.375,0.056910455331189706
pragmatic_unlifted,rare_weak,5326,0.425,0.014365783319445064
pragmatic_unlifted,rare_weak,5326,0.475,0.0343032197528507
pragmatic_unlifted,rare_weak,5326,0.525,0.020405931375316936
pragmatic_unlifted,rare_weak,5326,0.575,0.023518718691616362
pragmatic_unlifted,rare_weak,5326,0.625,0.052699872886361986
pragmatic_unlifted,rare_weak,5326,0.675,0.029735227560700885
pragmatic_unlifted,rare_weak,5326,0.725,0.032778723872283526
pragmatic_unlifted,rare_weak,5326,0.775,0.03574831541491102
pragmatic_unlifted,rare_weak,5326,0.825,0.11420261805703476
pragmatic_unlifted,rare_weak,5326,0.875,0.12241074954204173
pragmatic_unlifted,rare_weak,5326,0.925,0.04406876007184609
pragmatic_unlifted,rare_weak,5326,0.975,0.04636798749150087
fixed_0.05,rare_weak,5326,0.075,0.1352289634650356
fixed_0.05,rare_weak,5326,0.125,0.15027277235906766
fixed_0.05,rare_weak,5326,0.175,0.1803603901471318
fixed_0.05,rare_weak,5326,0.225,0.1803603901471318
fixed_0.05,rare_weak,5326,0.275,0.15027277235906766
fixed_0.05,rare_weak,5326,0.325,0.030087617788064132
fixed_0.05,rare_weak,5326,0.375,0.037526863944453634
fixed_0.05,rare_weak,5326,0.425,0.007604562737642585
fixed_0.05,rare_weak,5326,0.475,0.015043808894032078
fixed_0.05,rare_weak,5326,0.525,0.007604562737642585
fixed_0.05,rare_weak,5326,0.575,0.007604562737642585
fixed_0.05,rare_weak,5326,0.625,0.015043808894032078
fixed_0.05,rare_weak,5326,0.675,0.007604562737642585
fixed_0.05,rare_weak,5326,0.725,0.007604562737642585
fixed_0.05,rare_weak,5326,0.775,0.007604562737642585
fixed_0.05,rare_weak,5326,0.825,0.02248305505042156
fixed_0.05,rare_weak,5326,0.875,0.02248305505042156
fixed_0.05,rare_weak,5326,0.925,0.007604562737642585
fixed_0.05,rare_weak,5326,0.975,0.007604562737642585
fixed_0.1,rare_weak,5326,0.125,0.17377174536417503
fixed_0.1,rare_weak,5326,0.175,0.20856432804435085
fixed_0.1,rare_weak,5326,0.225,0.20856432804435085
fixed_0.1,rare_weak,5326,0.275,0.17377174536417503
fixed_0.1,rare_weak,5326,0.325,0.03479258268017584
fixed_0.1,rare_weak,5326,0.375,0.0433951443318677
fixed_0.1,rare_weak,5326,0.425,0.008793729688396095
fixed_0.1,rare_weak,5326,0.475,0.017396291340087935
fixed_0.1,rare_weak,5326,0.525,0.008793729688396095
fixed_0.1,rare_weak,5326,0.575,0.008793729688396095
fixed_0.1,rare_weak,5326,0.625,0.017396291340087935
fixed_0.1,rare_weak,5326,0.675,0.008793729688396095
fixed_0.1,rare_weak,5326,0.725,0.008793729688396095
fixed_0.1,rare_weak,5326,0.775,0.008793729688396095
fixed_0.1,rare_weak,5326,0.825,0.025998852991779765
fixed_0.1,rare_weak,5326,0.875,0.025998852991779765
fixed_0.1,rare_weak,5326,0.925,0.008793729688396095
fixed_0.1,rare_weak,5326,0.975,0.008793729688396095
fixed_0.3,rare_weak,5326,0.325,0.14784727863525582
fixed_0.3,rare_weak,5326,0.375,0.18440292445166528
fixed_0.3,rare_weak,5326,0.425,0.03736799350121851
fixed_0.3,rare_weak,5326,0.475,0.07392363931762796
fixed_0.3,rare_weak,5326,0.525,0.03736799350121851
fixed_0.3,rare_weak,5326,0.575,0.03736799350121851
fixed_0.3,rare_weak,5326,0.625,0.07392363931762796
fixed_0.3,rare_weak,5326,0.675,0.03736799350121851
fixed_0.3,rare_weak,5326,0.725,0.03736799350121851
fixed_0.3,rare_weak,5326,0.775,0.03736799350121851
fixed_0.3,rare_weak,5326,0.825,0.11047928513403737
fixed_0.3,rare_weak,5326,0.875,0.11047928513403737
fixed_0.3,rare_weak,5326,0.925,0.03736799350121851
fixed_0.3,rare_weak,5326,0.975,0.03736799350121851
prior,strong_or_deterministic,5326,0.975,0.18630684657671168
prior,strong_or_deterministic,5326,0.925,0.06356821589205398
prior,strong_or_deterministic,5326,0.875,0.06356821589205398
prior,strong_or_deterministic,5326,0.825,0.17261369315342331
prior,strong_or_deterministic,5326,0.775,0.10904547726136933
prior,strong_or_deterministic,5326,0.725,0.19990004997501254
prior,strong_or_deterministic,5326,0.675,0.05457271364317841
prior,strong_or_deterministic,5326,0.625,0.06816591704147927
prior,strong_or_deterministic,5326,0.575,0.013593203398300852
prior,strong_or_deterministic,5326,0.525,0.004597701149425287
prior,strong_or_deterministic,5326,0.475,0.022688655672163924
prior,strong_or_deterministic,5326,0.425,0.004597701149425287
prior,strong_or_deterministic,5326,0.375,0.004597701149425287
prior,strong_or_deterministic,5326,0.325,0.004597701149425287
prior,strong_or_deterministic,5326,0.275,0.004597701149425287
prior,strong_or_deterministic,5326,0.225,0.004597701149425287
prior,strong_or_deterministic,5326,0.175,0.004597701149425287
prior,strong_or_deterministic,5326,0.125,0.004597701149425287
prior,strong_or_deterministic,5326,0.075,0.004597701149425287
prior,strong_or_deterministic,5326,0.025,0.004597701149425287
literal,strong_or_deterministic,5326,0.025,0.00014893459957961575
literal,strong_or_deterministic,5326,0.075,0.00041701687882292376
literal,strong_or_deterministic,5326,0.125,0.0007148860779821553
literal,strong_or_deterministic,5326,0.175,0.001012755277141387
literal,strong_or_deterministic,5326,0.225,0.0013106244763006199
literal,strong_or_deterministic,5326,0.275,0.00160849367545985
literal,strong_or_deterministic,5326,0.325,0.0019063628746190824
literal,strong_or_deterministic,5326,0.375,0.0022042320737783137
literal,strong_or_deterministic,5326,0.425,0.0025021012729375437
literal,strong_or_deterministic,5326,0.475,0.013817245590564537
literal,strong_or_deterministic,5326,0.525,0.0030978396712560093
literal,strong_or_deterministic,5326,0.575,0.01003948709514072
literal,strong_or_deterministic,5326,0.625,0.05476130964021289
literal,strong_or_deterministic,5326,0.675,0.047376743668013116
literal,strong_or_deterministic,5326,0.725,0.18649202034317122
literal,strong_or_deterministic,5326,0.775,0.10879607745117209
literal,strong_or_deterministic,5326,0.825,0.1834019511727627
literal,strong_or_deterministic,5326,0.875,0.07165955881686353
literal,strong_or_deterministic,5326,0.925,0.07577792426610855
literal,strong_or_deterministic,5326,0.975,0.23295443507811295
pragmatic_unlifted,strong_or_deterministic,5326,0.025,0.000004754222126672569
pragmatic_unlifted,strong_or_deterministic,5326,0.075,0.0000372657933877117
pragmatic_unlifted,strong_or_deterministic,5326,0.125,0.00010946810484333714
pragmatic_unlifted,strong_or_deterministic,5326,0.175,0.00021955046123233544
pragmatic_unlifted,strong_or_deterministic,5326,0.225,0.00036736185768071196
pragmatic_unlifted,strong_or_deterministic,5326,0.275,0.0005527000080499177
pragmatic_unlifted,strong_or_deterministic,5326,0.325,0.0007753120350499534
pragmatic_unlifted,strong_or_deterministic,5326,0.375,0.0010348953291758943
pragmatic_unlifted,strong_or_deterministic,5326,0.425,0.0013310985710461346
pragmatic_unlifted,strong_or_deterministic,5326,0.475,0.0082091239290621
pragmatic_unlifted,strong_or_deterministic,5326,0.525,0.00203172329677097
pragmatic_unlifted,strong_or_deterministic,5326,0.575,0.007199751146533408
pragmatic_unlifted,strong_or_deterministic,5326,0.625,0.04260201881975525
pragmatic_unlifted,strong_or_deterministic,5326,0.675,0.03971401022599011
pragmatic_unlifted,strong_or_deterministic,5326,0.725,0.16747187832684787
pragmatic_unlifted,strong_or_deterministic,5326,0.775,0.10413716136712457
pragmatic_unlifted,strong_or_deterministic,5326,0.825,0.18628606585231883
pragmatic_unlifted,strong_or_deterministic,5326,0.875,0.07693534349521786
pragmatic_unlifted,strong_or_deterministic,5326,0.925,0.08569257382588118
pragmatic_unlifted,strong_or_deterministic,5326,0.975,0.27528794333190554
fixed_0.05,strong_or_deterministic,5326,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,5326,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,5326,0.175,0.004618937644341802
fixed_0.05,strong_or_deterministic,5326,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,5326,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,5326,0.325,0.004618937644341802
fixed_0.05,strong_or_deterministic,5326,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,5326,0.425,0.004618937644341802
fixed_0.05,strong_or_deterministic,5326,0.475,0.022793453157947584
fixed_0.05,strong_or_deterministic,5326,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,5326,0.575,0.013655989557184464
fixed_0.05,strong_or_deterministic,5326,0.625,0.06848077116176322
fixed_0.05,strong_or_deterministic,5326,0.675,0.054824781604578765
fixed_0.05,strong_or_deterministic,5326,0.725,0.2008233758409479
fixed_0.05,strong_or_deterministic,5326,0.775,0.10954915152123706
fixed_0.05,strong_or_deterministic,5326,0.825,0.17341098503865848
fixed_0.05,strong_or_deterministic,5326,0.875,0.06386183351742142
fixed_0.05,strong_or_deterministic,5326,0.925,0.06386183351742142
fixed_0.05,strong_or_deterministic,5326,0.975,0.18716738628376345
fixed_0.1,strong_or_deterministic,5326,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,5326,0.175,0.004640371229698374
fixed_0.1,strong_or_deterministic,5326,0.225,0.004640371229698374
fixed_0.1,strong_or_deterministic,5326,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,5326,0.325,0.004640371229698374
fixed_0.1,strong_or_deterministic,5326,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,5326,0.425,0.004640371229698374
fixed_0.1,strong_or_deterministic,5326,0.475,0.022899223242207195
fixed_0.1,strong_or_deterministic,5326,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,5326,0.575,0.013719358418238674
fixed_0.1,strong_or_deterministic,5326,0.625,0.06879854736204982
fixed_0.1,strong_or_deterministic,5326,0.675,0.055079188943811135
fixed_0.1,strong_or_deterministic,5326,0.725,0.2017552708564511
fixed_0.1,strong_or_deterministic,5326,0.775,0.11005750025219406
fixed_0.1,strong_or_deterministic,5326,0.825,0.1742156763845455
fixed_0.1,strong_or_deterministic,5326,0.875,0.06415817613235143
fixed_0.1,strong_or_deterministic,5326,0.925,0.06415817613235143
fixed_0.1,strong_or_deterministic,5326,0.975,0.1880359124382124
fixed_0.3,strong_or_deterministic,5326,0.325,0.004728132387706854
fixed_0.3,strong_or_deterministic,5326,0.375,0.004728132387706854
fixed_0.3,strong_or_deterministic,5326,0.425,0.004728132387706854
fixed_0.3,strong_or_deterministic,5326,0.475,0.023332305478466438
fixed_0.3,strong_or_deterministic,5326,0.525,0.004728132387706854
fixed_0.3,strong_or_deterministic,5326,0.575,0.013978826189742007
fixed_0.3,strong_or_deterministic,5326,0.625,0.07009970192208859
fixed_0.3,strong_or_deterministic,5326,0.675,0.05612087573234657
fixed_0.3,strong_or_deterministic,5326,0.725,0.2055709733785589
fixed_0.3,strong_or_deterministic,5326,0.775,0.11213896597800388
fixed_0.3,strong_or_deterministic,5326,0.825,0.1775105355123856
fixed_0.3,strong_or_deterministic,5326,0.875,0.06537156953438172
fixed_0.3,strong_or_deterministic,5326,0.925,0.06537156953438172
fixed_0.3,strong_or_deterministic,5326,0.975,0.1915921471888169
prior,uniform,5326,0.975,0.009098180363927216
prior,uniform,5326,0.925,0.013597280543891218
prior,uniform,5326,0.875,0.013597280543891218
prior,uniform,5326,0.825,0.05458908218356326
prior,uniform,5326,0.775,0.04089182163567284
prior,uniform,5326,0.725,0.04089182163567284
prior,uniform,5326,0.675,0.05458908218356326
prior,uniform,5326,0.625,0.05908818236352728
prior,uniform,5326,0.575,0.05458908218356326
prior,uniform,5326,0.525,0.0726854629074185
prior,uniform,5326,0.475,0.140871825634873
prior,uniform,5326,0.425,0.05908818236352728
prior,uniform,5326,0.375,0.05908818236352728
prior,uniform,5326,0.325,0.06818636272745449
prior,uniform,5326,0.275,0.06818636272745449
prior,uniform,5326,0.225,0.03639272145570885
prior,uniform,5326,0.175,0.01819636072785443
prior,uniform,5326,0.125,0.09088182363527289
prior,uniform,5326,0.075,0.02729454109178164
prior,uniform,5326,0.025,0.01819636072785443
literal,uniform,5326,0.025,0.0009923350297536937
literal,uniform,5326,0.075,0.004167807124965511
literal,uniform,5326,0.125,0.023789869240776456
literal,uniform,5326,0.175,0.006747878202325117
literal,uniform,5326,0.225,0.017465096523665027
literal,uniform,5326,0.275,0.040160125797548366
literal,uniform,5326,0.325,0.047597186130427696
literal,uniform,5326,0.375,0.047690967243129725
literal,uniform,5326,0.425,0.054135692546255304
literal,uniform,5326,0.475,0.14442945642940408
literal,uniform,5326,0.525,0.08244886475782123
literal,uniform,5326,0.575,0.06787571603515268
literal,uniform,5326,0.625,0.07991459375875795
literal,uniform,5326,0.675,0.079783736392197
literal,uniform,5326,0.725,0.0642247955081028
literal,uniform,5326,0.775,0.06868485075172101
literal,uniform,5326,0.825,0.09764576692776342
literal,uniform,5326,0.875,0.025805072685814744
literal,uniform,5326,0.925,0.02728812284017192
literal,uniform,5326,0.975,0.019152066074246285
pragmatic_unlifted,uniform,5326,0.025,0.00004582894242941312
pragmatic_unlifted,uniform,5326,0.075,0.0005386489889597077
pragmatic_unlifted,uniform,5326,0.125,0.0052642649189102156
pragmatic_unlifted,uniform,5326,0.175,0.0021113689194120658
pragmatic_unlifted,uniform,5326,0.225,0.007054172001836565
pragmatic_unlifted,uniform,5326,0.275,0.01984442837059408
pragmatic_unlifted,uniform,5326,0.325,0.02776924192709318
pragmatic_unlifted,uniform,5326,0.375,0.032029662502672224
pragmatic_unlifted,uniform,5326,0.425,0.04106403117177071
pragmatic_unlifted,uniform,5326,0.475,0.12190814527375611
pragmatic_unlifted,uniform,5326,0.525,0.07651710268467622
pragmatic_unlifted,uniform,5326,0.575,0.06857992266841803
pragmatic_unlifted,uniform,5326,0.625,0.08717938743055867
pragmatic_unlifted,uniform,5326,0.675,0.09331044251804094
pragmatic_unlifted,uniform,5326,0.725,0.08003575248877423
pragmatic_unlifted,uniform,5326,0.775,0.09071458992955014
pragmatic_unlifted,uniform,5326,0.825,0.13603316298574966
pragmatic_unlifted,uniform,5326,0.875,0.037760353932117206
pragmatic_unlifted,uniform,5326,0.925,0.041782693551943806
pragmatic_unlifted,uniform,5326,0.975,0.03045679879273715
fixed_0.05,uniform,5326,0.075,0.02780040733197557
fixed_0.05,uniform,5326,0.125,0.09256619144602851
fixed_0.05,uniform,5326,0.175,0.018533604887983716
fixed_0.05,uniform,5326,0.225,0.03706720977596742
fixed_0.05,uniform,5326,0.275,0.0694501018329939
fixed_0.05,uniform,5326,0.325,0.0694501018329939
fixed_0.05,uniform,5326,0.375,0.06018329938900205
fixed_0.05,uniform,5326,0.425,0.06018329938900205
fixed_0.05,uniform,5326,0.475,0.14348268839103873
fixed_0.05,uniform,5326,0.525,0.07403258655804482
fixed_0.05,uniform,5326,0.575,0.05560081466395112
fixed_0.05,uniform,5326,0.625,0.06018329938900205
fixed_0.05,uniform,5326,0.675,0.05560081466395112
fixed_0.05,uniform,5326,0.725,0.041649694501018325
fixed_0.05,uniform,5326,0.775,0.041649694501018325
fixed_0.05,uniform,5326,0.825,0.05560081466395112
fixed_0.05,uniform,5326,0.875,0.013849287169042773
fixed_0.05,uniform,5326,0.925,0.013849287169042773
fixed_0.05,uniform,5326,0.975,0.009266802443991858
fixed_0.1,uniform,5326,0.125,0.09521315596522469
fixed_0.1,uniform,5326,0.175,0.01906358018225622
fixed_0.1,uniform,5326,0.225,0.03812716036451243
fixed_0.1,uniform,5326,0.275,0.07143605321043262
fixed_0.1,uniform,5326,0.325,0.07143605321043262
fixed_0.1,uniform,5326,0.375,0.06190426311930452
fixed_0.1,uniform,5326,0.425,0.06190426311930452
fixed_0.1,uniform,5326,0.475,0.1475856289934011
fixed_0.1,uniform,5326,0.525,0.0761495757829685
fixed_0.1,uniform,5326,0.575,0.057190740546768634
fixed_0.1,uniform,5326,0.625,0.06190426311930452
fixed_0.1,uniform,5326,0.675,0.057190740546768634
fixed_0.1,uniform,5326,0.725,0.04284068293704829
fixed_0.1,uniform,5326,0.775,0.04284068293704829
fixed_0.1,uniform,5326,0.825,0.057190740546768634
fixed_0.1,uniform,5326,0.875,0.014245312663663977
fixed_0.1,uniform,5326,0.925,0.014245312663663977
fixed_0.1,uniform,5326,0.975,0.009531790091128105
fixed_0.3,uniform,5326,0.325,0.09203778677462891
fixed_0.3,uniform,5326,0.375,0.07975708502024295
fixed_0.3,uniform,5326,0.425,0.07975708502024295
fixed_0.3,uniform,5326,0.475,0.19014844804318495
fixed_0.3,uniform,5326,0.525,0.09811066126855605
fixed_0.3,uniform,5326,0.575,0.07368421052631581
fixed_0.3,uniform,5326,0.625,0.07975708502024295
fixed_0.3,uniform,5326,0.675,0.07368421052631581
fixed_0.3,uniform,5326,0.725,0.05519568151147099
fixed_0.3,uniform,5326,0.775,0.05519568151147099
fixed_0.3,uniform,5326,0.825,0.07368421052631581
fixed_0.3,uniform,5326,0.875,0.0183535762483131
fixed_0.3,uniform,5326,0.925,0.0183535762483131
fixed_0.3,uniform,5326,0.975,0.012280701754385974
prior,weak_or_deterministic,5326,0.975,0.22729999999999997
prior,weak_or_deterministic,5326,0.925,0.06360000000000002
prior,weak_or_deterministic,5326,0.875,0.04540000000000002
prior,weak_or_deterministic,5326,0.825,0.013599999999999992
prior,weak_or_deterministic,5326,0.775,0.04540000000000002
prior,weak_or_deterministic,5326,0.725,0.0409
prior,weak_or_deterministic,5326,0.675,0.022700000000000005
prior,weak_or_deterministic,5326,0.625,0.0318
prior,weak_or_deterministic,5326,0.575,0.004600000000000001
prior,weak_or_deterministic,5326,0.525,0.004600000000000001
prior,weak_or_deterministic,5326,0.475,0.009099999999999997
prior,weak_or_deterministic,5326,0.425,0.036400000000000016
prior,weak_or_deterministic,5326,0.375,0.022700000000000005
prior,weak_or_deterministic,5326,0.325,0.018199999999999997
prior,weak_or_deterministic,5326,0.275,0.0954
prior,weak_or_deterministic,5326,0.225,0.1046
prior,weak_or_deterministic,5326,0.175,0.10910000000000003
prior,weak_or_deterministic,5326,0.125,0.08640000000000005
prior,weak_or_deterministic,5326,0.075,0.013599999999999992
prior,weak_or_deterministic,5326,0.025,0.004600000000000001
literal,weak_or_deterministic,5326,0.025,0.00021085770496973244
literal,weak_or_deterministic,5326,0.075,0.0017455350880972642
literal,weak_or_deterministic,5326,0.125,0.01901019726196686
literal,weak_or_deterministic,5326,0.175,0.03400676394846635
literal,weak_or_deterministic,5326,0.225,0.04219354353707379
literal,weak_or_deterministic,5326,0.275,0.04722845882269887
literal,weak_or_deterministic,5326,0.325,0.010678567597771506
literal,weak_or_deterministic,5326,0.375,0.015399946643832929
literal,weak_or_deterministic,5326,0.425,0.028031239944150195
literal,weak_or_deterministic,5326,0.475,0.007842073079613444
literal,weak_or_deterministic,5326,0.525,0.004385840263370441
literal,weak_or_deterministic,5326,0.575,0.004807555673309904
literal,weak_or_deterministic,5326,0.625,0.03615017835811522
literal,weak_or_deterministic,5326,0.675,0.02788638986856235
literal,weak_or_deterministic,5326,0.725,0.053994240834336446
literal,weak_or_deterministic,5326,0.775,0.06409707522027755
literal,weak_or_deterministic,5326,0.825,0.020447696746282232
literal,weak_or_deterministic,5326,0.875,0.07242137070343048
literal,weak_or_deterministic,5326,0.925,0.1072844002886
literal,weak_or_deterministic,5326,0.975,0.4021780684150744
pragmatic_unlifted,weak_or_deterministic,5326,0.025,0.000007461067752237842
pragmatic_unlifted,weak_or_deterministic,5326,0.075,0.00017287317946910484
pragmatic_unlifted,weak_or_deterministic,5326,0.125,0.0032247066150771194
pragmatic_unlifted,weak_or_deterministic,5326,0.175,0.008161298312408862
pragmatic_unlifted,weak_or_deterministic,5326,0.225,0.013080927076173844
pragmatic_unlifted,weak_or_deterministic,5326,0.275,0.017929385021586003
pragmatic_unlifted,weak_or_deterministic,5326,0.325,0.0047917412849512704
pragmatic_unlifted,weak_or_deterministic,5326,0.375,0.007965076320946032
pragmatic_unlifted,weak_or_deterministic,5326,0.425,0.016398613889823117
pragmatic_unlifted,weak_or_deterministic,5326,0.475,0.005113294585777972
pragmatic_unlifted,weak_or_deterministic,5326,0.525,0.0031499020314184854
pragmatic_unlifted,weak_or_deterministic,5326,0.575,0.0037663763086984046
pragmatic_unlifted,weak_or_deterministic,5326,0.625,0.03064275845704451
pragmatic_unlifted,weak_or_deterministic,5326,0.675,0.025398876439801397
pragmatic_unlifted,weak_or_deterministic,5326,0.725,0.052525796302740235
pragmatic_unlifted,weak_or_deterministic,5326,0.775,0.06625121834797162
pragmatic_unlifted,weak_or_deterministic,5326,0.825,0.02235248372872376
pragmatic_unlifted,weak_or_deterministic,5326,0.875,0.08338542436636648
pragmatic_unlifted,weak_or_deterministic,5326,0.925,0.12962922440001132
pragmatic_unlifted,weak_or_deterministic,5326,0.975,0.5060525622632579
fixed_0.05,weak_or_deterministic,5326,0.075,0.013662849105887073
fixed_0.05,weak_or_deterministic,5326,0.125,0.08679927667269441
fixed_0.05,weak_or_deterministic,5326,0.175,0.10960417922443237
fixed_0.05,weak_or_deterministic,5326,0.225,0.10508338356439617
fixed_0.05,weak_or_deterministic,5326,0.275,0.09584086799276668
fixed_0.05,weak_or_deterministic,5326,0.325,0.018284106891701825
fixed_0.05,weak_or_deterministic,5326,0.375,0.02280490255173799
fixed_0.05,weak_or_deterministic,5326,0.425,0.03656821378340365
fixed_0.05,weak_or_deterministic,5326,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,5326,0.525,0.0046212577858147485
