model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,1279,0.225,0.03468534590193611
pragmatic_unlifted,weak_or_half,1279,0.275,0.06599184994621338
pragmatic_unlifted,weak_or_half,1279,0.325,0.0307278061695004
pragmatic_unlifted,weak_or_half,1279,0.375,0.05191832045341872
pragmatic_unlifted,weak_or_half,1279,0.425,0.10922066847704441
pragmatic_unlifted,weak_or_half,1279,0.475,0.19453626510947777
pragmatic_unlifted,weak_or_half,1279,0.525,0.14300693479419274
pragmatic_unlifted,weak_or_half,1279,0.575,0.08497849323328037
pragmatic_unlifted,weak_or_half,1279,0.625,0.029798710694793187
pragmatic_unlifted,weak_or_half,1279,0.675,0.05742335173178636
pragmatic_unlifted,weak_or_half,1279,0.725,0.013275528980145113
pragmatic_unlifted,weak_or_half,1279,0.775,0.0443154999680618
pragmatic_unlifted,weak_or_half,1279,0.825,0.016769885856152682
pragmatic_unlifted,weak_or_half,1279,0.875,0.018610844244771503
pragmatic_unlifted,weak_or_half,1279,0.925,0.06062314195774233
pragmatic_unlifted,weak_or_half,1279,0.975,0.022249191455191924
fixed_0.05,weak_or_half,1279,0.075,0.009141135107985929
fixed_0.05,weak_or_half,1279,0.125,0.018282270215971858
fixed_0.05,weak_or_half,1279,0.175,0.11411351079859365
fixed_0.05,weak_or_half,1279,0.225,0.11873430436966347
fixed_0.05,weak_or_half,1279,0.275,0.15067805123053732
fixed_0.05,weak_or_half,1279,0.325,0.050226017076845784
fixed_0.05,weak_or_half,1279,0.375,0.06388749372174785
fixed_0.05,weak_or_half,1279,0.425,0.10507282772476141
fixed_0.05,weak_or_half,1279,0.475,0.15067805123053732
fixed_0.05,weak_or_half,1279,0.525,0.09131089904570562
fixed_0.05,weak_or_half,1279,0.575,0.04560522350577598
fixed_0.05,weak_or_half,1279,0.625,0.013661476644902044
fixed_0.05,weak_or_half,1279,0.675,0.02280261175288799
fixed_0.05,weak_or_half,1279,0.725,0.004620793571069812
fixed_0.05,weak_or_half,1279,0.775,0.013661476644902044
fixed_0.05,weak_or_half,1279,0.825,0.004620793571069812
fixed_0.05,weak_or_half,1279,0.875,0.004620793571069812
fixed_0.05,weak_or_half,1279,0.925,0.013661476644902044
fixed_0.05,weak_or_half,1279,0.975,0.004620793571069812
fixed_0.1,weak_or_half,1279,0.125,0.018450932684509314
fixed_0.1,weak_or_half,1279,0.175,0.11516626115166259
fixed_0.1,weak_or_half,1279,0.225,0.11982968369829682
fixed_0.1,weak_or_half,1279,0.275,0.15206812652068116
fixed_0.1,weak_or_half,1279,0.325,0.05068937550689373
fixed_0.1,weak_or_half,1279,0.375,0.06447688564476883
fixed_0.1,weak_or_half,1279,0.425,0.10604217356042171
fixed_0.1,weak_or_half,1279,0.475,0.15206812652068116
fixed_0.1,weak_or_half,1279,0.525,0.09215328467153279
fixed_0.1,weak_or_half,1279,0.575,0.04602595296025952
fixed_0.1,weak_or_half,1279,0.625,0.013787510137875093
fixed_0.1,weak_or_half,1279,0.675,0.023012976480129756
fixed_0.1,weak_or_half,1279,0.725,0.004663422546634225
fixed_0.1,weak_or_half,1279,0.775,0.013787510137875093
fixed_0.1,weak_or_half,1279,0.825,0.004663422546634225
fixed_0.1,weak_or_half,1279,0.875,0.004663422546634225
fixed_0.1,weak_or_half,1279,0.925,0.013787510137875093
fixed_0.1,weak_or_half,1279,0.975,0.004663422546634225
fixed_0.3,weak_or_half,1279,0.325,0.08526603001364257
fixed_0.3,weak_or_half,1279,0.375,0.10845839017735336
fixed_0.3,weak_or_half,1279,0.425,0.17837653478854032
fixed_0.3,weak_or_half,1279,0.475,0.2557980900409277
fixed_0.3,weak_or_half,1279,0.525,0.15501364256480216
fixed_0.3,weak_or_half,1279,0.575,0.07742155525238748
fixed_0.3,weak_or_half,1279,0.625,0.023192360163710762
fixed_0.3,weak_or_half,1279,0.675,0.03871077762619373
fixed_0.3,weak_or_half,1279,0.725,0.007844474761255117
fixed_0.3,weak_or_half,1279,0.775,0.023192360163710762
fixed_0.3,weak_or_half,1279,0.825,0.007844474761255117
fixed_0.3,weak_or_half,1279,0.875,0.007844474761255117
fixed_0.3,weak_or_half,1279,0.925,0.023192360163710762
fixed_0.3,weak_or_half,1279,0.975,0.007844474761255117
prior,weak_or_strong,1279,0.975,0.004599540045995401
prior,weak_or_strong,1279,0.925,0.004599540045995401
prior,weak_or_strong,1279,0.875,0.004599540045995401
prior,weak_or_strong,1279,0.825,0.018198180181981813
prior,weak_or_strong,1279,0.775,0.031796820317968204
prior,weak_or_strong,1279,0.725,0.16358364163583644
prior,weak_or_strong,1279,0.675,0.1135886411358864
prior,weak_or_strong,1279,0.625,0.0453954604539546
prior,weak_or_strong,1279,0.575,0.031796820317968204
prior,weak_or_strong,1279,0.525,0.004599540045995401
prior,weak_or_strong,1279,0.475,0.0408959104089591
prior,weak_or_strong,1279,0.425,0.031796820317968204
prior,weak_or_strong,1279,0.375,0.027297270272972705
prior,weak_or_strong,1279,0.325,0.027297270272972705
prior,weak_or_strong,1279,0.275,0.04999500049995001
prior,weak_or_strong,1279,0.225,0.1908809119088091
prior,weak_or_strong,1279,0.175,0.0953904609539046
prior,weak_or_strong,1279,0.125,0.09999000099990003
prior,weak_or_strong,1279,0.075,0.004599540045995401
prior,weak_or_strong,1279,0.025,0.009099090090990906
literal,weak_or_strong,1279,0.025,0.0005286585202906114
literal,weak_or_strong,1279,0.075,0.0007482551364113252
literal,weak_or_strong,1279,0.125,0.0278852845867575
literal,weak_or_strong,1279,0.175,0.037686962119002736
literal,weak_or_strong,1279,0.225,0.09759384850622016
literal,weak_or_strong,1279,0.275,0.0313709451601022
literal,weak_or_strong,1279,0.325,0.020300487179159464
literal,weak_or_strong,1279,0.375,0.023472438300903148
literal,weak_or_strong,1279,0.425,0.03103632174506108
literal,weak_or_strong,1279,0.475,0.04466990213426993
literal,weak_or_strong,1279,0.525,0.005558466727626995
literal,weak_or_strong,1279,0.575,0.04212072236829724
literal,weak_or_strong,1279,0.625,0.06540958254567092
literal,weak_or_strong,1279,0.675,0.17686706503894067
literal,weak_or_strong,1279,0.725,0.27372195350361195
literal,weak_or_strong,1279,0.775,0.05689992319927871
literal,weak_or_strong,1279,0.825,0.03467999893106413
literal,weak_or_strong,1279,0.875,0.009299742409683637
literal,weak_or_strong,1279,0.925,0.009834210364263157
literal,weak_or_strong,1279,0.975,0.010315231523384715
pragmatic_unlifted,weak_or_strong,1279,0.025,0.00002465801222839262
pragmatic_unlifted,weak_or_strong,1279,0.075,0.00009765999264551809
pragmatic_unlifted,weak_or_strong,1279,0.125,0.006230419176755903
pragmatic_unlifted,weak_or_strong,1279,0.175,0.011903498684411963
pragmatic_unlifted,weak_or_strong,1279,0.225,0.03977745643935491
pragmatic_unlifted,weak_or_strong,1279,0.275,0.01563604616240618
pragmatic_unlifted,weak_or_strong,1279,0.325,0.011940581141454028
pragmatic_unlifted,weak_or_strong,1279,0.375,0.01588386433004777
pragmatic_unlifted,weak_or_strong,1279,0.425,0.0237050767737741
pragmatic_unlifted,weak_or_strong,1279,0.475,0.03793707550284162
pragmatic_unlifted,weak_or_strong,1279,0.525,0.0051861825684221515
pragmatic_unlifted,weak_or_strong,1279,0.575,0.042747832590612794
pragmatic_unlifted,weak_or_strong,1279,0.625,0.07160654342221005
pragmatic_unlifted,weak_or_strong,1279,0.675,0.2073704937118575
pragmatic_unlifted,weak_or_strong,1279,0.725,0.3415935736180595
pragmatic_unlifted,weak_or_strong,1279,0.775,0.0751721542897423
pragmatic_unlifted,weak_or_strong,1279,0.825,0.04827111274389765
pragmatic_unlifted,weak_or_strong,1279,0.875,0.013579552808798972
pragmatic_unlifted,weak_or_strong,1279,0.925,0.015006976880743176
pragmatic_unlifted,weak_or_strong,1279,0.975,0.016329241149735652
fixed_0.05,weak_or_strong,1279,0.075,0.00464177598385469
fixed_0.05,weak_or_strong,1279,0.125,0.10090817356205854
fixed_0.05,weak_or_strong,1279,0.175,0.09626639757820382
fixed_0.05,weak_or_strong,1279,0.225,0.19263370332996965
fixed_0.05,weak_or_strong,1279,0.275,0.050454086781029264
fixed_0.05,weak_or_strong,1279,0.325,0.02754793138244198
fixed_0.05,weak_or_strong,1279,0.375,0.02754793138244198
fixed_0.05,weak_or_strong,1279,0.425,0.032088799192734614
fixed_0.05,weak_or_strong,1279,0.475,0.041271442986881936
fixed_0.05,weak_or_strong,1279,0.525,0.00464177598385469
fixed_0.05,weak_or_strong,1279,0.575,0.032088799192734614
fixed_0.05,weak_or_strong,1279,0.625,0.045812310797174564
fixed_0.05,weak_or_strong,1279,0.675,0.11463168516649848
fixed_0.05,weak_or_strong,1279,0.725,0.16508577194752772
fixed_0.05,weak_or_strong,1279,0.775,0.032088799192734614
fixed_0.05,weak_or_strong,1279,0.825,0.018365287588294664
fixed_0.05,weak_or_strong,1279,0.875,0.00464177598385469
fixed_0.05,weak_or_strong,1279,0.925,0.00464177598385469
fixed_0.05,weak_or_strong,1279,0.975,0.00464177598385469
fixed_0.1,weak_or_strong,1279,0.125,0.10137875101378752
fixed_0.1,weak_or_strong,1279,0.175,0.09671532846715326
fixed_0.1,weak_or_strong,1279,0.225,0.1935320356853203
fixed_0.1,weak_or_strong,1279,0.275,0.05068937550689375
fixed_0.1,weak_or_strong,1279,0.325,0.027676399026763988
fixed_0.1,weak_or_strong,1279,0.375,0.027676399026763988
fixed_0.1,weak_or_strong,1279,0.425,0.032238442822384424
fixed_0.1,weak_or_strong,1279,0.475,0.04146390916463909
fixed_0.1,weak_or_strong,1279,0.525,0.004663422546634225
fixed_0.1,weak_or_strong,1279,0.575,0.032238442822384424
fixed_0.1,weak_or_strong,1279,0.625,0.04602595296025952
fixed_0.1,weak_or_strong,1279,0.675,0.11516626115166259
fixed_0.1,weak_or_strong,1279,0.725,0.16585563665855635
fixed_0.1,weak_or_strong,1279,0.775,0.032238442822384424
fixed_0.1,weak_or_strong,1279,0.825,0.018450932684509338
fixed_0.1,weak_or_strong,1279,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,1279,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,1279,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,1279,0.325,0.04962734048354846
fixed_0.3,weak_or_strong,1279,0.375,0.04962734048354846
fixed_0.3,weak_or_strong,1279,0.425,0.05780767133248502
fixed_0.3,weak_or_strong,1279,0.475,0.0743501181603345
fixed_0.3,weak_or_strong,1279,0.525,0.008362115978912928
fixed_0.3,weak_or_strong,1279,0.575,0.05780767133248502
fixed_0.3,weak_or_strong,1279,0.625,0.08253044900927105
fixed_0.3,weak_or_strong,1279,0.675,0.206507907653154
fixed_0.3,weak_or_strong,1279,0.725,0.29740047264133807
fixed_0.3,weak_or_strong,1279,0.775,0.05780767133248502
fixed_0.3,weak_or_strong,1279,0.825,0.03308489365569899
fixed_0.3,weak_or_strong,1279,0.875,0.008362115978912928
fixed_0.3,weak_or_strong,1279,0.925,0.008362115978912928
fixed_0.3,weak_or_strong,1279,0.975,0.008362115978912928
prior,half_or_deterministic,1280,0.975,0.22720911635345864
prior,half_or_deterministic,1280,0.925,0.11815273890443823
prior,half_or_deterministic,1280,0.875,0.018192722910835672
prior,half_or_deterministic,1280,0.825,0.054578168732507
prior,half_or_deterministic,1280,0.775,0.018192722910835672
prior,half_or_deterministic,1280,0.725,0.027289084366253498
prior,half_or_deterministic,1280,0.675,0.022690923630547775
prior,half_or_deterministic,1280,0.625,0.036385445821671344
prior,half_or_deterministic,1280,0.575,0.06817273090763694
prior,half_or_deterministic,1280,0.525,0.06357457017193124
prior,half_or_deterministic,1280,0.475,0.19992003198720515
prior,half_or_deterministic,1280,0.425,0.04998000799680129
prior,half_or_deterministic,1280,0.375,0.013594562175129946
prior,half_or_deterministic,1280,0.325,0.027289084366253498
prior,half_or_deterministic,1280,0.275,0.009096361455417834
prior,half_or_deterministic,1280,0.225,0.027289084366253498
prior,half_or_deterministic,1280,0.175,0.004598160735705716
prior,half_or_deterministic,1280,0.125,0.004598160735705716
prior,half_or_deterministic,1280,0.075,0.004598160735705716
prior,half_or_deterministic,1280,0.025,0.004598160735705716
literal,half_or_deterministic,1280,0.025,0.00017136313412741467
literal,half_or_deterministic,1280,0.075,0.0004798167755567611
literal,half_or_deterministic,1280,0.125,0.0008225430438115915
literal,half_or_deterministic,1280,0.175,0.001165269312066421
literal,half_or_deterministic,1280,0.225,0.008949625944080481
literal,half_or_deterministic,1280,0.275,0.003661210613487468
literal,half_or_deterministic,1280,0.325,0.013017637736844327
literal,half_or_deterministic,1280,0.375,0.007498254703731762
literal,half_or_deterministic,1280,0.425,0.0312923984058758
literal,half_or_deterministic,1280,0.475,0.1400707357215393
literal,half_or_deterministic,1280,0.525,0.04928105714662502
literal,half_or_deterministic,1280,0.575,0.05792669979190554
literal,half_or_deterministic,1280,0.625,0.03362889748684791
literal,half_or_deterministic,1280,0.675,0.02266314701690312
literal,half_or_deterministic,1280,0.725,0.029289684907899766
literal,half_or_deterministic,1280,0.775,0.020882460536187804
literal,half_or_deterministic,1280,0.825,0.0667153934013272
literal,half_or_deterministic,1280,0.875,0.023594468398030373
literal,half_or_deterministic,1280,0.925,0.1620409796308837
literal,half_or_deterministic,1280,0.975,0.32684835629226816
pragmatic_unlifted,half_or_deterministic,1280,0.025,0.0000058735507643050205
pragmatic_unlifted,half_or_deterministic,1280,0.075,0.0000460366884832223
pragmatic_unlifted,half_or_deterministic,1280,0.125,0.000135213520290282
pragmatic_unlifted,half_or_deterministic,1280,0.175,0.000271127523356551
pragmatic_unlifted,half_or_deterministic,1280,0.225,0.0026916149353961457
pragmatic_unlifted,half_or_deterministic,1280,0.275,0.0013493671899529084
pragmatic_unlifted,half_or_deterministic,1280,0.325,0.005676099908017556
pragmatic_unlifted,half_or_deterministic,1280,0.375,0.003772476814748424
pragmatic_unlifted,half_or_deterministic,1280,0.425,0.017828754522108633
pragmatic_unlifted,half_or_deterministic,1280,0.475,0.08906737443315896
pragmatic_unlifted,half_or_deterministic,1280,0.525,0.03456770981853198
pragmatic_unlifted,half_or_deterministic,1280,0.575,0.04439450680736393
pragmatic_unlifted,half_or_deterministic,1280,0.625,0.027934697246109447
pragmatic_unlifted,half_or_deterministic,1280,0.675,0.020266360688456997
pragmatic_unlifted,half_or_deterministic,1280,0.725,0.028031575709155408
pragmatic_unlifted,half_or_deterministic,1280,0.775,0.021280031062808517
pragmatic_unlifted,half_or_deterministic,1280,0.825,0.07206442043903208
pragmatic_unlifted,half_or_deterministic,1280,0.875,0.026907592506718772
pragmatic_unlifted,half_or_deterministic,1280,0.925,0.19440503329701644
pragmatic_unlifted,half_or_deterministic,1280,0.975,0.4093041333385296
fixed_0.05,half_or_deterministic,1280,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,1280,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,1280,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,1280,0.225,0.027415143603133154
fixed_0.05,half_or_deterministic,1280,0.275,0.00913838120104439
fixed_0.05,half_or_deterministic,1280,0.325,0.027415143603133154
fixed_0.05,half_or_deterministic,1280,0.375,0.013657360915846557
fixed_0.05,half_or_deterministic,1280,0.425,0.05021088572002412
fixed_0.05,half_or_deterministic,1280,0.475,0.20084354288009643
fixed_0.05,half_or_deterministic,1280,0.525,0.06386824663587065
fixed_0.05,half_or_deterministic,1280,0.575,0.06848764812211287
fixed_0.05,half_or_deterministic,1280,0.625,0.03655352480417757
fixed_0.05,half_or_deterministic,1280,0.675,0.022795742116890942
fixed_0.05,half_or_deterministic,1280,0.725,0.027415143603133154
fixed_0.05,half_or_deterministic,1280,0.775,0.01827676240208878
fixed_0.05,half_or_deterministic,1280,0.825,0.054830287206266315
fixed_0.05,half_or_deterministic,1280,0.875,0.01827676240208878
fixed_0.05,half_or_deterministic,1280,0.925,0.118698533842137
fixed_0.05,half_or_deterministic,1280,0.975,0.2282586864832296
fixed_0.1,half_or_deterministic,1280,0.125,0.004640839386602094
fixed_0.1,half_or_deterministic,1280,0.175,0.004640839386602094
fixed_0.1,half_or_deterministic,1280,0.225,0.02754237288135593
fixed_0.1,half_or_deterministic,1280,0.275,0.009180790960451974
fixed_0.1,half_or_deterministic,1280,0.325,0.02754237288135593
fixed_0.1,half_or_deterministic,1280,0.375,0.013720742534301847
fixed_0.1,half_or_deterministic,1280,0.425,0.050443906376109765
fixed_0.1,half_or_deterministic,1280,0.475,0.201775625504439
fixed_0.1,half_or_deterministic,1280,0.525,0.06416464891041163
fixed_0.1,half_or_deterministic,1280,0.575,0.0688054882970137
fixed_0.1,half_or_deterministic,1280,0.625,0.03672316384180792
fixed_0.1,half_or_deterministic,1280,0.675,0.02290153349475383
fixed_0.1,half_or_deterministic,1280,0.725,0.02754237288135593
fixed_0.1,half_or_deterministic,1280,0.775,0.01836158192090396
fixed_0.1,half_or_deterministic,1280,0.825,0.05508474576271186
fixed_0.1,half_or_deterministic,1280,0.875,0.01836158192090396
fixed_0.1,half_or_deterministic,1280,0.925,0.11924939467312347
fixed_0.1,half_or_deterministic,1280,0.975,0.22931799838579495
fixed_0.3,half_or_deterministic,1280,0.325,0.028870558375634514
fixed_0.3,half_or_deterministic,1280,0.375,0.0143824027072758
fixed_0.3,half_or_deterministic,1280,0.425,0.052876480541455155
fixed_0.3,half_or_deterministic,1280,0.475,0.21150592216582062
fixed_0.3,half_or_deterministic,1280,0.525,0.06725888324873096
fixed_0.3,half_or_deterministic,1280,0.575,0.07212351945854481
fixed_0.3,half_or_deterministic,1280,0.625,0.03849407783417936
fixed_0.3,half_or_deterministic,1280,0.675,0.024005922165820634
fixed_0.3,half_or_deterministic,1280,0.725,0.028870558375634514
fixed_0.3,half_or_deterministic,1280,0.775,0.01924703891708968
fixed_0.3,half_or_deterministic,1280,0.825,0.05774111675126903
fixed_0.3,half_or_deterministic,1280,0.875,0.01924703891708968
fixed_0.3,half_or_deterministic,1280,0.925,0.12499999999999997
fixed_0.3,half_or_deterministic,1280,0.975,0.24037648054145513
prior,rare_deterministic,1280,0.975,0.2226777322267773
prior,rare_deterministic,1280,0.925,0.07729227077292271
prior,rare_deterministic,1280,0.875,0.07729227077292271
prior,rare_deterministic,1280,0.825,0.013598640135986407
prior,rare_deterministic,1280,0.775,0.013598640135986407
prior,rare_deterministic,1280,0.725,0.013598640135986407
prior,rare_deterministic,1280,0.675,0.022697730226977297
prior,rare_deterministic,1280,0.625,0.0181981801819818
prior,rare_deterministic,1280,0.575,0.009099090090990906
prior,rare_deterministic,1280,0.525,0.0453954604539546
prior,rare_deterministic,1280,0.475,0.1363863613638636
prior,rare_deterministic,1280,0.425,0.004599540045995401
prior,rare_deterministic,1280,0.375,0.0181981801819818
prior,rare_deterministic,1280,0.325,0.004599540045995401
prior,rare_deterministic,1280,0.275,0.013598640135986407
prior,rare_deterministic,1280,0.225,0.004599540045995401
prior,rare_deterministic,1280,0.175,0.013598640135986407
prior,rare_deterministic,1280,0.125,0.004599540045995401
prior,rare_deterministic,1280,0.075,0.04999500049994999
prior,rare_deterministic,1280,0.025,0.23637636236376358
literal,rare_deterministic,1280,0.025,0.01112616144606211
literal,rare_deterministic,1280,0.075,0.006589097303082469
literal,rare_deterministic,1280,0.125,0.001039194774657578
literal,rare_deterministic,1280,0.175,0.004352569418493337
literal,rare_deterministic,1280,0.225,0.0019051904202055624
literal,rare_deterministic,1280,0.275,0.006912904370548241
literal,rare_deterministic,1280,0.325,0.0027711860657535434
literal,rare_deterministic,1280,0.375,0.012677423211130676
literal,rare_deterministic,1280,0.425,0.003637181711301523
literal,rare_deterministic,1280,0.475,0.12068967140171735
literal,rare_deterministic,1280,0.525,0.044444402608905996
literal,rare_deterministic,1280,0.575,0.009765042203168237
literal,rare_deterministic,1280,0.625,0.021243249705137905
literal,rare_deterministic,1280,0.675,0.02863245168073754
literal,rare_deterministic,1280,0.725,0.018434411654795323
literal,rare_deterministic,1280,0.775,0.019714579130822783
literal,rare_deterministic,1280,0.825,0.020994746606850235
literal,rare_deterministic,1280,0.875,0.12660668077988554
literal,rare_deterministic,1280,0.925,0.13388292680171796
literal,rare_deterministic,1280,0.975,0.4045809287050261
pragmatic_unlifted,rare_deterministic,1280,0.025,0.00037426446749823784
pragmatic_unlifted,rare_deterministic,1280,0.075,0.00062035089044574
pragmatic_unlifted,rare_deterministic,1280,0.125,0.00016756850676129047
pragmatic_unlifted,rare_deterministic,1280,0.175,0.0009928877498788344
pragmatic_unlifted,rare_deterministic,1280,0.225,0.0005613702265013315
pragmatic_unlifted,rare_deterministic,1280,0.275,0.002493951655349552
pragmatic_unlifted,rare_deterministic,1280,0.325,0.0011815412641363616
pragmatic_unlifted,rare_deterministic,1280,0.375,0.00622918607641427
pragmatic_unlifted,rare_deterministic,1280,0.425,0.002021045649840331
pragmatic_unlifted,rare_deterministic,1280,0.475,0.07472969575660389
pragmatic_unlifted,rare_deterministic,1280,0.525,0.030304827145471558
pragmatic_unlifted,rare_deterministic,1280,0.575,0.007261260869097475
pragmatic_unlifted,rare_deterministic,1280,0.625,0.017086610423406427
pragmatic_unlifted,rare_deterministic,1280,0.675,0.02473823012003034
pragmatic_unlifted,rare_deterministic,1280,0.725,0.017006084217967288
pragmatic_unlifted,rare_deterministic,1280,0.775,0.019317322842861816
pragmatic_unlifted,rare_deterministic,1280,0.825,0.021749138587222668
pragmatic_unlifted,rare_deterministic,1280,0.875,0.13809215544589226
pragmatic_unlifted,rare_deterministic,1280,0.925,0.15318369448813357
pragmatic_unlifted,rare_deterministic,1280,0.975,0.48188881361648683
fixed_0.05,rare_deterministic,1280,0.075,0.06547073458164199
fixed_0.05,rare_deterministic,1280,0.125,0.006023307581511065
fixed_0.05,rare_deterministic,1280,0.175,0.017808039806206634
fixed_0.05,rare_deterministic,1280,0.225,0.006023307581511065
fixed_0.05,rare_deterministic,1280,0.275,0.017808039806206634
fixed_0.05,rare_deterministic,1280,0.325,0.006023307581511065
fixed_0.05,rare_deterministic,1280,0.375,0.023831347387717687
fixed_0.05,rare_deterministic,1280,0.425,0.006023307581511065
fixed_0.05,rare_deterministic,1280,0.475,0.1786041639387194
fixed_0.05,rare_deterministic,1280,0.525,0.05944742700013094
fixed_0.05,rare_deterministic,1280,0.575,0.011915673693858854
fixed_0.05,rare_deterministic,1280,0.625,0.023831347387717687
fixed_0.05,rare_deterministic,1280,0.675,0.029723713500065467
fixed_0.05,rare_deterministic,1280,0.725,0.017808039806206634
fixed_0.05,rare_deterministic,1280,0.775,0.017808039806206634
fixed_0.05,rare_deterministic,1280,0.825,0.017808039806206634
fixed_0.05,rare_deterministic,1280,0.875,0.10121775566321854
fixed_0.05,rare_deterministic,1280,0.925,0.10121775566321854
fixed_0.05,rare_deterministic,1280,0.975,0.2916066518266335
fixed_0.1,rare_deterministic,1280,0.125,0.006445285133809722
fixed_0.1,rare_deterministic,1280,0.175,0.019055625613002673
fixed_0.1,rare_deterministic,1280,0.225,0.006445285133809722
fixed_0.1,rare_deterministic,1280,0.275,0.019055625613002673
fixed_0.1,rare_deterministic,1280,0.325,0.006445285133809722
fixed_0.1,rare_deterministic,1280,0.375,0.025500910746812384
fixed_0.1,rare_deterministic,1280,0.425,0.006445285133809722
fixed_0.1,rare_deterministic,1280,0.475,0.19111671570687966
fixed_0.1,rare_deterministic,1280,0.525,0.06361216197281772
fixed_0.1,rare_deterministic,1280,0.575,0.012750455373406197
fixed_0.1,rare_deterministic,1280,0.625,0.025500910746812384
fixed_0.1,rare_deterministic,1280,0.675,0.03180608098640885
fixed_0.1,rare_deterministic,1280,0.725,0.019055625613002673
fixed_0.1,rare_deterministic,1280,0.775,0.019055625613002673
fixed_0.1,rare_deterministic,1280,0.825,0.019055625613002673
fixed_0.1,rare_deterministic,1280,0.875,0.10830881322684602
fixed_0.1,rare_deterministic,1280,0.925,0.10830881322684602
fixed_0.1,rare_deterministic,1280,0.975,0.3120358694129186
fixed_0.3,rare_deterministic,1280,0.325,0.006791672818544217
fixed_0.3,rare_deterministic,1280,0.375,0.026871401151631474
fixed_0.3,rare_deterministic,1280,0.425,0.006791672818544217
fixed_0.3,rare_deterministic,1280,0.475,0.20138786357596336
fixed_0.3,rare_deterministic,1280,0.525,0.06703085781780599
fixed_0.3,rare_deterministic,1280,0.575,0.01343570057581574
fixed_0.3,rare_deterministic,1280,0.625,0.026871401151631474
fixed_0.3,rare_deterministic,1280,0.675,0.033515428908902994
fixed_0.3,rare_deterministic,1280,0.725,0.020079728333087264
fixed_0.3,rare_deterministic,1280,0.775,0.020079728333087264
fixed_0.3,rare_deterministic,1280,0.825,0.020079728333087264
fixed_0.3,rare_deterministic,1280,0.875,0.11412963236379743
fixed_0.3,rare_deterministic,1280,0.925,0.11412963236379743
fixed_0.3,rare_deterministic,1280,0.975,0.32880555145430385
prior,rare_half,1280,0.975,0.004597701149425287
prior,rare_half,1280,0.925,0.004597701149425287
prior,rare_half,1280,0.875,0.004597701149425287
prior,rare_half,1280,0.825,0.004597701149425287
prior,rare_half,1280,0.775,0.004597701149425287
prior,rare_half,1280,0.725,0.004597701149425287
prior,rare_half,1280,0.675,0.009095452273863065
prior,rare_half,1280,0.625,0.018190904547726133
prior,rare_half,1280,0.575,0.018190904547726133
prior,rare_half,1280,0.525,0.0817591204397801
prior,rare_half,1280,0.475,0.19080459770114938
prior,rare_half,1280,0.425,0.07726136931534232
prior,rare_half,1280,0.375,0.07726136931534232
prior,rare_half,1280,0.325,0.036381809095452265
prior,rare_half,1280,0.275,0.031784107946026985
prior,rare_half,1280,0.225,0.027286356821589204
prior,rare_half,1280,0.175,0.036381809095452265
prior,rare_half,1280,0.125,0.022688655672163924
prior,rare_half,1280,0.075,0.0863568215892054
prior,rare_half,1280,0.025,0.25897051474262867
literal,rare_half,1280,0.025,0.022178851767203356
literal,rare_half,1280,0.075,0.02070825094373539
literal,rare_half,1280,0.125,0.009326930484579233
literal,rare_half,1280,0.175,0.02118760860446999
literal,rare_half,1280,0.225,0.020564443645514997
literal,rare_half,1280,0.275,0.02939832053619576
literal,rare_half,1280,0.325,0.03988255737311999
literal,rare_half,1280,0.375,0.097929346104791
literal,rare_half,1280,0.425,0.11116304152435727
literal,rare_half,1280,0.475,0.30721005281494224
literal,rare_half,1280,0.525,0.14564255326434014
literal,rare_half,1280,0.575,0.03552040266043501
literal,rare_half,1280,0.625,0.03863622745521002
literal,rare_half,1280,0.675,0.020876026124992515
literal,rare_half,1280,0.725,0.01134023265966461
literal,rare_half,1280,0.775,0.012127748816585779
literal,rare_half,1280,0.825,0.012915264973506944
literal,rare_half,1280,0.875,0.013702781130428096
literal,rare_half,1280,0.925,0.014490297287349253
literal,rare_half,1280,0.975,0.015199061828578277
pragmatic_unlifted,rare_half,1280,0.025,0.0013151984415215726
pragmatic_unlifted,rare_half,1280,0.075,0.0034336725339475117
pragmatic_unlifted,rare_half,1280,0.125,0.002643130010795391
pragmatic_unlifted,rare_half,1280,0.175,0.008466893026736453
pragmatic_unlifted,rare_half,1280,0.225,0.010569405224307861
pragmatic_unlifted,rare_half,1280,0.275,0.01840138134868418
pragmatic_unlifted,rare_half,1280,0.325,0.02931576748651342
pragmatic_unlifted,rare_half,1280,0.375,0.08234854425604121
pragmatic_unlifted,rare_half,1280,0.425,0.10483670774679704
pragmatic_unlifted,rare_half,1280,0.475,0.31989757845437355
pragmatic_unlifted,rare_half,1280,0.525,0.16534048954582645
pragmatic_unlifted,rare_half,1280,0.575,0.043502263312183764
pragmatic_unlifted,rare_half,1280,0.625,0.05059475725743616
pragmatic_unlifted,rare_half,1280,0.675,0.02900801098252072
pragmatic_unlifted,rare_half,1280,0.725,0.01661003351915273
pragmatic_unlifted,rare_half,1280,0.775,0.01861576355360685
