model,distribution,iteration,state,prob
literal,weak_or_half,2206,0.025,0.00033016660493986666
literal,weak_or_half,2206,0.075,0.0018288358899712608
literal,weak_or_half,2206,0.125,0.01095578925609157
literal,weak_or_half,2206,0.175,0.04880723725198027
literal,weak_or_half,2206,0.225,0.09764892667143253
literal,weak_or_half,2206,0.275,0.1479806723340483
literal,weak_or_half,2206,0.325,0.06679126867235703
literal,weak_or_half,2206,0.375,0.091780574145371
literal,weak_or_half,2206,0.425,0.11503578718896143
literal,weak_or_half,2206,0.475,0.15949630931155956
literal,weak_or_half,2206,0.525,0.04747508677639685
literal,weak_or_half,2206,0.575,0.044675848169297996
literal,weak_or_half,2206,0.625,0.02420838967698223
literal,weak_or_half,2206,0.675,0.0350091441794499
literal,weak_or_half,2206,0.725,0.018810883439704395
literal,weak_or_half,2206,0.775,0.030065258147219873
literal,weak_or_half,2206,0.825,0.010829464642027647
literal,weak_or_half,2206,0.875,0.011489797851907377
literal,weak_or_half,2206,0.925,0.024036128839622306
literal,weak_or_half,2206,0.975,0.012744430950678863
pragmatic_unlifted,weak_or_half,2206,0.025,0.00002054971007813235
pragmatic_unlifted,weak_or_half,2206,0.075,0.0003184104162289586
pragmatic_unlifted,weak_or_half,2206,0.125,0.0032629606112952697
pragmatic_unlifted,weak_or_half,2206,0.175,0.020526178355029758
pragmatic_unlifted,weak_or_half,2206,0.225,0.05291435029324107
pragmatic_unlifted,weak_or_half,2206,0.275,0.09787843556271009
pragmatic_unlifted,weak_or_half,2206,0.325,0.052018424793485354
pragmatic_unlifted,weak_or_half,2206,0.375,0.08202622779393975
pragmatic_unlifted,weak_or_half,2206,0.425,0.11570419586381374
pragmatic_unlifted,weak_or_half,2206,0.475,0.17780642797941518
pragmatic_unlifted,weak_or_half,2206,0.525,0.0579399872866087
pragmatic_unlifted,weak_or_half,2206,0.575,0.059082537882250534
pragmatic_unlifted,weak_or_half,2206,0.625,0.03439359965752156
pragmatic_unlifted,weak_or_half,2206,0.675,0.05304035995578634
pragmatic_unlifted,weak_or_half,2206,0.725,0.03019668869210254
pragmatic_unlifted,weak_or_half,2206,0.775,0.050850395718462615
pragmatic_unlifted,weak_or_half,2206,0.825,0.01920218708242303
pragmatic_unlifted,weak_or_half,2206,0.875,0.021263737513826396
pragmatic_unlifted,weak_or_half,2206,0.925,0.046242598840413214
pragmatic_unlifted,weak_or_half,2206,0.975,0.02531174599136744
fixed_0.05,weak_or_half,2206,0.075,0.009140216954600242
fixed_0.05,weak_or_half,2206,0.125,0.031940538368822824
fixed_0.05,weak_or_half,2206,0.175,0.10044194455604662
fixed_0.05,weak_or_half,2206,0.225,0.15528324628364804
fixed_0.05,weak_or_half,2206,0.275,0.19174367215749302
fixed_0.05,weak_or_half,2206,0.325,0.0730212936922459
fixed_0.05,weak_or_half,2206,0.375,0.08678184009642427
fixed_0.05,weak_or_half,2206,0.425,0.09582161510646844
fixed_0.05,weak_or_half,2206,0.475,0.11872237846524708
fixed_0.05,weak_or_half,2206,0.525,0.031940538368822824
fixed_0.05,weak_or_half,2206,0.575,0.027420650863800734
fixed_0.05,weak_or_half,2206,0.625,0.013660104459622336
fixed_0.05,weak_or_half,2206,0.675,0.018280433909200484
fixed_0.05,weak_or_half,2206,0.725,0.009140216954600242
fixed_0.05,weak_or_half,2206,0.775,0.013660104459622336
fixed_0.05,weak_or_half,2206,0.825,0.004620329449578146
fixed_0.05,weak_or_half,2206,0.875,0.004620329449578146
fixed_0.05,weak_or_half,2206,0.925,0.009140216954600242
fixed_0.05,weak_or_half,2206,0.975,0.004620329449578146
fixed_0.1,weak_or_half,2206,0.125,0.032235174860618346
fixed_0.1,weak_or_half,2206,0.175,0.10136847440446022
fixed_0.1,weak_or_half,2206,0.225,0.15671566142929547
fixed_0.1,weak_or_half,2206,0.275,0.19351241763811455
fixed_0.1,weak_or_half,2206,0.325,0.07369488089204258
fixed_0.1,weak_or_half,2206,0.375,0.08758236188545362
fixed_0.1,weak_or_half,2206,0.425,0.09670552458185502
fixed_0.1,weak_or_half,2206,0.475,0.11981753674607194
fixed_0.1,weak_or_half,2206,0.525,0.032235174860618346
fixed_0.1,weak_or_half,2206,0.575,0.027673593512417646
fixed_0.1,weak_or_half,2206,0.625,0.01378611251900659
fixed_0.1,weak_or_half,2206,0.675,0.018449062341611762
fixed_0.1,weak_or_half,2206,0.725,0.009224531170805884
fixed_0.1,weak_or_half,2206,0.775,0.01378611251900659
fixed_0.1,weak_or_half,2206,0.825,0.004662949822605174
fixed_0.1,weak_or_half,2206,0.875,0.004662949822605174
fixed_0.1,weak_or_half,2206,0.925,0.009224531170805884
fixed_0.1,weak_or_half,2206,0.975,0.004662949822605174
fixed_0.3,weak_or_half,2206,0.325,0.14277297721916735
fixed_0.3,weak_or_half,2206,0.375,0.16967792615868027
fixed_0.3,weak_or_half,2206,0.425,0.1873527101335428
fixed_0.3,weak_or_half,2206,0.475,0.23212882953652786
fixed_0.3,weak_or_half,2206,0.525,0.0624509033778476
fixed_0.3,weak_or_half,2206,0.575,0.05361351139041636
fixed_0.3,weak_or_half,2206,0.625,0.026708562450903372
fixed_0.3,weak_or_half,2206,0.675,0.035742340926944234
fixed_0.3,weak_or_half,2206,0.725,0.017871170463472114
fixed_0.3,weak_or_half,2206,0.775,0.026708562450903372
fixed_0.3,weak_or_half,2206,0.825,0.009033778476040852
fixed_0.3,weak_or_half,2206,0.875,0.009033778476040852
fixed_0.3,weak_or_half,2206,0.925,0.017871170463472114
fixed_0.3,weak_or_half,2206,0.975,0.009033778476040852
prior,weak_or_strong,2206,0.975,0.004600000000000001
prior,weak_or_strong,2206,0.925,0.004600000000000001
prior,weak_or_strong,2206,0.875,0.004600000000000001
prior,weak_or_strong,2206,0.825,0.022699999999999998
prior,weak_or_strong,2206,0.775,0.03639999999999998
prior,weak_or_strong,2206,0.725,0.10459999999999994
prior,weak_or_strong,2206,0.675,0.11359999999999995
prior,weak_or_strong,2206,0.625,0.045399999999999975
prior,weak_or_strong,2206,0.575,0.013600000000000004
prior,weak_or_strong,2206,0.525,0.018199999999999997
prior,weak_or_strong,2206,0.475,0.08179999999999997
prior,weak_or_strong,2206,0.425,0.04999999999999999
prior,weak_or_strong,2206,0.375,0.045399999999999975
prior,weak_or_strong,2206,0.325,0.04999999999999999
prior,weak_or_strong,2206,0.275,0.06359999999999999
prior,weak_or_strong,2206,0.225,0.16359999999999997
prior,weak_or_strong,2206,0.175,0.06359999999999999
prior,weak_or_strong,2206,0.125,0.09999999999999998
prior,weak_or_strong,2206,0.075,0.004600000000000001
prior,weak_or_strong,2206,0.025,0.009099999999999997
literal,weak_or_strong,2206,0.025,0.0005354547540732806
literal,weak_or_strong,2206,0.075,0.0007578744211498738
literal,weak_or_strong,2206,0.125,0.0282437672478214
literal,weak_or_strong,2206,0.175,0.02544763429028708
literal,weak_or_strong,2206,0.225,0.08471247256529896
literal,weak_or_strong,2206,0.275,0.04041683093163242
literal,weak_or_strong,2206,0.325,0.03765835633042852
literal,weak_or_strong,2206,0.375,0.03953656685240864
literal,weak_or_strong,2206,0.425,0.049426592683687424
literal,weak_or_strong,2206,0.475,0.09048832296747841
literal,weak_or_strong,2206,0.525,0.0222749177694485
literal,weak_or_strong,2206,0.575,0.01824547364209265
literal,weak_or_strong,2206,0.625,0.0662504633743064
literal,weak_or_strong,2206,0.675,0.17914080106384864
literal,weak_or_strong,2206,0.725,0.1772578832473272
literal,weak_or_strong,2206,0.775,0.06596802570182814
literal,weak_or_strong,2206,0.825,0.043810790295912325
literal,weak_or_strong,2206,0.875,0.009419296377148455
literal,weak_or_strong,2206,0.925,0.009960635249398369
literal,weak_or_strong,2206,0.975,0.010447840234423276
pragmatic_unlifted,weak_or_strong,2206,0.025,0.00002580328312318488
pragmatic_unlifted,weak_or_strong,2206,0.075,0.00010219427415328691
pragmatic_unlifted,weak_or_strong,2206,0.125,0.0065194589818932105
pragmatic_unlifted,weak_or_strong,2206,0.175,0.008303361700989706
pragmatic_unlifted,weak_or_strong,2206,0.225,0.03566590520719718
pragmatic_unlifted,weak_or_strong,2206,0.275,0.020807185416932546
pragmatic_unlifted,weak_or_strong,2206,0.325,0.02287624893635385
pragmatic_unlifted,weak_or_strong,2206,0.375,0.0276278176369103
pragmatic_unlifted,weak_or_strong,2206,0.425,0.0389779869613307
pragmatic_unlifted,weak_or_strong,2206,0.475,0.07933410828493054
pragmatic_unlifted,weak_or_strong,2206,0.525,0.021451204364618216
pragmatic_unlifted,weak_or_strong,2206,0.575,0.01910882648257964
pragmatic_unlifted,weak_or_strong,2206,0.625,0.07482944933375191
pragmatic_unlifted,weak_or_strong,2206,0.675,0.216657014659785
pragmatic_unlifted,weak_or_strong,2206,0.725,0.22813105926129115
pragmatic_unlifted,weak_or_strong,2206,0.775,0.08985724521850083
pragmatic_unlifted,weak_or_strong,2206,0.825,0.0628571141950649
pragmatic_unlifted,weak_or_strong,2206,0.875,0.01417374565013914
pragmatic_unlifted,weak_or_strong,2206,0.925,0.015659393863150902
pragmatic_unlifted,weak_or_strong,2206,0.975,0.017034876287303834
fixed_0.05,weak_or_strong,2206,0.075,0.004642244424260775
fixed_0.05,weak_or_strong,2206,0.125,0.10091835704914721
fixed_0.05,weak_or_strong,2206,0.175,0.06418407508325763
fixed_0.05,weak_or_strong,2206,0.225,0.16510243213240483
fixed_0.05,weak_or_strong,2206,0.275,0.06418407508325763
fixed_0.05,weak_or_strong,2206,0.325,0.0504591785245736
fixed_0.05,weak_or_strong,2206,0.375,0.04581693410031282
fixed_0.05,weak_or_strong,2206,0.425,0.0504591785245736
fixed_0.05,weak_or_strong,2206,0.475,0.08255121606620242
fixed_0.05,weak_or_strong,2206,0.525,0.018367140982944796
fixed_0.05,weak_or_strong,2206,0.575,0.013724896558684035
fixed_0.05,weak_or_strong,2206,0.625,0.04581693410031282
fixed_0.05,weak_or_strong,2206,0.675,0.1146432536078312
fixed_0.05,weak_or_strong,2206,0.725,0.10556060147340796
fixed_0.05,weak_or_strong,2206,0.775,0.03673428196588958
fixed_0.05,weak_or_strong,2206,0.825,0.02290846705015642
fixed_0.05,weak_or_strong,2206,0.875,0.004642244424260775
fixed_0.05,weak_or_strong,2206,0.925,0.004642244424260775
fixed_0.05,weak_or_strong,2206,0.975,0.004642244424260775
fixed_0.1,weak_or_strong,2206,0.125,0.10138902970698575
fixed_0.1,weak_or_strong,2206,0.175,0.06448342289364294
fixed_0.1,weak_or_strong,2206,0.225,0.16587245260062863
fixed_0.1,weak_or_strong,2206,0.275,0.06448342289364294
fixed_0.1,weak_or_strong,2206,0.325,0.05069451485349287
fixed_0.1,weak_or_strong,2206,0.375,0.046030619486971514
fixed_0.1,weak_or_strong,2206,0.425,0.05069451485349287
fixed_0.1,weak_or_strong,2206,0.475,0.08293622630031433
fixed_0.1,weak_or_strong,2206,0.525,0.01845280340667141
fixed_0.1,weak_or_strong,2206,0.575,0.013788908040150063
fixed_0.1,weak_or_strong,2206,0.625,0.046030619486971514
fixed_0.1,weak_or_strong,2206,0.675,0.11517793774713578
fixed_0.1,weak_or_strong,2206,0.725,0.10605292507350707
fixed_0.1,weak_or_strong,2206,0.775,0.0369056068133428
fixed_0.1,weak_or_strong,2206,0.825,0.023015309743485767
fixed_0.1,weak_or_strong,2206,0.875,0.004663895366521344
fixed_0.1,weak_or_strong,2206,0.925,0.004663895366521344
fixed_0.1,weak_or_strong,2206,0.975,0.004663895366521344
fixed_0.3,weak_or_strong,2206,0.325,0.08396305625524775
fixed_0.3,weak_or_strong,2206,0.375,0.07623845507976494
fixed_0.3,weak_or_strong,2206,0.425,0.08396305625524775
fixed_0.3,weak_or_strong,2206,0.475,0.13736356003358527
fixed_0.3,weak_or_strong,2206,0.525,0.030562552476910185
fixed_0.3,weak_or_strong,2206,0.575,0.022837951301427403
fixed_0.3,weak_or_strong,2206,0.625,0.07623845507976494
fixed_0.3,weak_or_strong,2206,0.675,0.19076406381192276
fixed_0.3,weak_or_strong,2206,0.725,0.17565071368597823
fixed_0.3,weak_or_strong,2206,0.775,0.06112510495382032
fixed_0.3,weak_or_strong,2206,0.825,0.038119227539882464
fixed_0.3,weak_or_strong,2206,0.875,0.007724601175482796
fixed_0.3,weak_or_strong,2206,0.925,0.007724601175482796
fixed_0.3,weak_or_strong,2206,0.975,0.007724601175482796
prior,half_or_deterministic,2207,0.975,0.18172730907636947
prior,half_or_deterministic,2207,0.925,0.15453818472610956
prior,half_or_deterministic,2207,0.875,0.04088364654138345
prior,half_or_deterministic,2207,0.825,0.054578168732507
prior,half_or_deterministic,2207,0.775,0.036385445821671344
prior,half_or_deterministic,2207,0.725,0.027289084366253498
prior,half_or_deterministic,2207,0.675,0.027289084366253498
prior,half_or_deterministic,2207,0.625,0.04088364654138345
prior,half_or_deterministic,2207,0.575,0.027289084366253498
prior,half_or_deterministic,2207,0.525,0.10905637744902041
prior,half_or_deterministic,2207,0.475,0.15903638544582166
prior,half_or_deterministic,2207,0.425,0.059076369452219106
prior,half_or_deterministic,2207,0.375,0.013594562175129946
prior,half_or_deterministic,2207,0.325,0.022690923630547775
prior,half_or_deterministic,2207,0.275,0.004598160735705716
prior,half_or_deterministic,2207,0.225,0.022690923630547775
prior,half_or_deterministic,2207,0.175,0.004598160735705716
prior,half_or_deterministic,2207,0.125,0.004598160735705716
prior,half_or_deterministic,2207,0.075,0.004598160735705716
prior,half_or_deterministic,2207,0.025,0.004598160735705716
literal,half_or_deterministic,2207,0.025,0.00016873253985022393
literal,half_or_deterministic,2207,0.075,0.0004724511115806262
literal,half_or_deterministic,2207,0.125,0.0008099161912810745
literal,half_or_deterministic,2207,0.175,0.0011473812709815216
literal,half_or_deterministic,2207,0.225,0.007327393947930603
literal,half_or_deterministic,2207,0.275,0.0018223114303824184
literal,half_or_deterministic,2207,0.325,0.010658027560626324
literal,half_or_deterministic,2207,0.375,0.0073831490480550195
literal,half_or_deterministic,2207,0.425,0.036419818297063124
literal,half_or_deterministic,2207,0.475,0.10971576636852348
literal,half_or_deterministic,2207,0.525,0.08323943000680806
literal,half_or_deterministic,2207,0.575,0.022831713500950784
literal,half_or_deterministic,2207,0.625,0.03720625865671292
literal,half_or_deterministic,2207,0.675,0.0268372772730474
literal,half_or_deterministic,2207,0.725,0.02884005915909571
literal,half_or_deterministic,2207,0.775,0.04112378806019204
literal,half_or_deterministic,2207,0.825,0.06569124586238465
literal,half_or_deterministic,2207,0.875,0.05220878230861328
literal,half_or_deterministic,2207,0.925,0.20868840528675733
literal,half_or_deterministic,2207,0.975,0.2574080921191634
pragmatic_unlifted,half_or_deterministic,2207,0.025,0.000005743375955679394
pragmatic_unlifted,half_or_deterministic,2207,0.075,0.00004501673870563788
pragmatic_unlifted,half_or_deterministic,2207,0.125,0.00013222016528762148
pragmatic_unlifted,half_or_deterministic,2207,0.175,0.0002651323993665024
pragmatic_unlifted,half_or_deterministic,2207,0.225,0.0021886732441338814
pragmatic_unlifted,half_or_deterministic,2207,0.275,0.0006670692415283999
pragmatic_unlifted,half_or_deterministic,2207,0.325,0.004615949251889482
pragmatic_unlifted,half_or_deterministic,2207,0.375,0.0036897903309650714
pragmatic_unlifted,half_or_deterministic,2207,0.425,0.020613167821896712
pragmatic_unlifted,half_or_deterministic,2207,0.475,0.06931065582203136
pragmatic_unlifted,half_or_deterministic,2207,0.525,0.058012027187496644
pragmatic_unlifted,half_or_deterministic,2207,0.575,0.01738719699715886
pragmatic_unlifted,half_or_deterministic,2207,0.625,0.030713817372480523
pragmatic_unlifted,half_or_deterministic,2207,0.675,0.02385227416789453
pragmatic_unlifted,half_or_deterministic,2207,0.725,0.027435791128412684
pragmatic_unlifted,half_or_deterministic,2207,0.775,0.0416608662683913
pragmatic_unlifted,half_or_deterministic,2207,0.825,0.07055149815322319
pragmatic_unlifted,half_or_deterministic,2207,0.875,0.05920720251685335
pragmatic_unlifted,half_or_deterministic,2207,0.925,0.2490076986627188
pragmatic_unlifted,half_or_deterministic,2207,0.975,0.32063820915360963
fixed_0.05,half_or_deterministic,2207,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,2207,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,2207,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,2207,0.225,0.022795742116890935
fixed_0.05,half_or_deterministic,2207,0.275,0.004619401486242217
fixed_0.05,half_or_deterministic,2207,0.325,0.022795742116890935
fixed_0.05,half_or_deterministic,2207,0.375,0.013657360915846557
fixed_0.05,half_or_deterministic,2207,0.425,0.05934926692106847
fixed_0.05,half_or_deterministic,2207,0.475,0.15977103836111667
fixed_0.05,half_or_deterministic,2207,0.525,0.10956015264109259
fixed_0.05,half_or_deterministic,2207,0.575,0.027415143603133154
fixed_0.05,half_or_deterministic,2207,0.625,0.0410725045189797
fixed_0.05,half_or_deterministic,2207,0.675,0.027415143603133154
fixed_0.05,half_or_deterministic,2207,0.725,0.027415143603133154
fixed_0.05,half_or_deterministic,2207,0.775,0.03655352480417755
fixed_0.05,half_or_deterministic,2207,0.825,0.054830287206266315
fixed_0.05,half_or_deterministic,2207,0.875,0.0410725045189797
fixed_0.05,half_or_deterministic,2207,0.925,0.15525205864631453
fixed_0.05,half_or_deterministic,2207,0.975,0.18256678047800765
fixed_0.1,half_or_deterministic,2207,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,2207,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,2207,0.225,0.022901533494753837
fixed_0.1,half_or_deterministic,2207,0.275,0.004640839386602098
fixed_0.1,half_or_deterministic,2207,0.325,0.022901533494753837
fixed_0.1,half_or_deterministic,2207,0.375,0.01372074253430186
fixed_0.1,half_or_deterministic,2207,0.425,0.059624697336561755
fixed_0.1,half_or_deterministic,2207,0.475,0.16051251008878123
fixed_0.1,half_or_deterministic,2207,0.525,0.11006860371267158
fixed_0.1,half_or_deterministic,2207,0.575,0.02754237288135593
fixed_0.1,half_or_deterministic,2207,0.625,0.0412631154156578
fixed_0.1,half_or_deterministic,2207,0.675,0.02754237288135593
fixed_0.1,half_or_deterministic,2207,0.725,0.02754237288135593
fixed_0.1,half_or_deterministic,2207,0.775,0.03672316384180793
fixed_0.1,half_or_deterministic,2207,0.825,0.05508474576271186
fixed_0.1,half_or_deterministic,2207,0.875,0.0412631154156578
fixed_0.1,half_or_deterministic,2207,0.925,0.15597255851493141
fixed_0.1,half_or_deterministic,2207,0.975,0.18341404358353514
fixed_0.3,half_or_deterministic,2207,0.325,0.02377710275479208
fixed_0.3,half_or_deterministic,2207,0.375,0.014245312663663977
fixed_0.3,half_or_deterministic,2207,0.425,0.06190426311930449
fixed_0.3,half_or_deterministic,2207,0.475,0.1666492091756573
fixed_0.3,half_or_deterministic,2207,0.525,0.11427673614748092
fixed_0.3,half_or_deterministic,2207,0.575,0.028595370273384314
fixed_0.3,half_or_deterministic,2207,0.625,0.04284068293704829
fixed_0.3,half_or_deterministic,2207,0.675,0.028595370273384314
fixed_0.3,half_or_deterministic,2207,0.725,0.028595370273384314
fixed_0.3,half_or_deterministic,2207,0.775,0.03812716036451243
fixed_0.3,half_or_deterministic,2207,0.825,0.057190740546768634
fixed_0.3,half_or_deterministic,2207,0.875,0.04284068293704829
fixed_0.3,half_or_deterministic,2207,0.925,0.1619356866031214
fixed_0.3,half_or_deterministic,2207,0.975,0.1904263119304494
prior,rare_deterministic,2207,0.975,0.20455908818236349
prior,rare_deterministic,2207,0.925,0.0635872825434913
prior,rare_deterministic,2207,0.875,0.05458908218356329
prior,rare_deterministic,2207,0.825,0.009098180363927216
prior,rare_deterministic,2207,0.775,0.027294541091781654
prior,rare_deterministic,2207,0.725,0.03639272145570886
prior,rare_deterministic,2207,0.675,0.01819636072785443
prior,rare_deterministic,2207,0.625,0.03179364127174565
prior,rare_deterministic,2207,0.575,0.013597280543891218
prior,rare_deterministic,2207,0.525,0.0590881823635273
prior,rare_deterministic,2207,0.475,0.08638272345530892
prior,rare_deterministic,2207,0.425,0.01819636072785443
prior,rare_deterministic,2207,0.375,0.009098180363927216
prior,rare_deterministic,2207,0.325,0.01819636072785443
prior,rare_deterministic,2207,0.275,0.03179364127174565
prior,rare_deterministic,2207,0.225,0.009098180363927216
prior,rare_deterministic,2207,0.175,0.01819636072785443
prior,rare_deterministic,2207,0.125,0.009098180363927216
prior,rare_deterministic,2207,0.075,0.06818636272745451
prior,rare_deterministic,2207,0.025,0.2135572885422915
literal,rare_deterministic,2207,0.025,0.010452777522221925
literal,rare_deterministic,2207,0.075,0.00934486140282537
literal,rare_deterministic,2207,0.125,0.0021375342798251595
literal,rare_deterministic,2207,0.175,0.006056347126171283
literal,rare_deterministic,2207,0.225,0.0039188128463461275
literal,rare_deterministic,2207,0.275,0.016806656892471444
literal,rare_deterministic,2207,0.325,0.011400182825734184
literal,rare_deterministic,2207,0.375,0.0065907306961275735
literal,rare_deterministic,2207,0.425,0.014962739958776105
literal,rare_deterministic,2207,0.475,0.07948808794426744
literal,rare_deterministic,2207,0.525,0.0601563218750795
literal,rare_deterministic,2207,0.575,0.015174144447989597
literal,rare_deterministic,2207,0.625,0.038593063975304834
literal,rare_deterministic,2207,0.675,0.023869132791380972
literal,rare_deterministic,2207,0.725,0.05130082271580383
literal,rare_deterministic,2207,0.775,0.04114753488663436
literal,rare_deterministic,2207,0.825,0.014606484245471918
literal,rare_deterministic,2207,0.875,0.09298274117239443
literal,rare_deterministic,2207,0.925,0.11453425437832394
literal,rare_deterministic,2207,0.975,0.3864767680168499
pragmatic_unlifted,rare_deterministic,2207,0.025,0.0003624545155386754
pragmatic_unlifted,rare_deterministic,2207,0.075,0.0009068977131507682
pragmatic_unlifted,rare_deterministic,2207,0.125,0.00035526306207767235
pragmatic_unlifted,rare_deterministic,2207,0.175,0.0014238273945524158
pragmatic_unlifted,rare_deterministic,2207,0.225,0.001189847943729857
pragmatic_unlifted,rare_deterministic,2207,0.275,0.006246719180296181
pragmatic_unlifted,rare_deterministic,2207,0.325,0.005006555605447399
pragmatic_unlifted,rare_deterministic,2207,0.375,0.003334745457254205
pragmatic_unlifted,rare_deterministic,2207,0.425,0.00855894265445975
pragmatic_unlifted,rare_deterministic,2207,0.475,0.05064968236019919
pragmatic_unlifted,rare_deterministic,2207,0.525,0.04219552014021591
pragmatic_unlifted,rare_deterministic,2207,0.575,0.011602637997048776
pragmatic_unlifted,rare_deterministic,2207,0.625,0.03190576181970564
pragmatic_unlifted,rare_deterministic,2207,0.675,0.02118694913648117
pragmatic_unlifted,rare_deterministic,2207,0.725,0.048596492639689674
pragmatic_unlifted,rare_deterministic,2207,0.775,0.041379027774060634
pragmatic_unlifted,rare_deterministic,2207,0.825,0.015520790563744592
pragmatic_unlifted,rare_deterministic,2207,0.875,0.10396806194090147
pragmatic_unlifted,rare_deterministic,2207,0.925,0.13425976175628201
pragmatic_unlifted,rare_deterministic,2207,0.975,0.47135006034516397
fixed_0.05,rare_deterministic,2207,0.075,0.08670226290363588
fixed_0.05,rare_deterministic,2207,0.125,0.011568777015001273
fixed_0.05,rare_deterministic,2207,0.175,0.023137554030002547
fixed_0.05,rare_deterministic,2207,0.225,0.011568777015001273
fixed_0.05,rare_deterministic,2207,0.275,0.0404271548436308
fixed_0.05,rare_deterministic,2207,0.325,0.023137554030002547
fixed_0.05,rare_deterministic,2207,0.375,0.011568777015001273
fixed_0.05,rare_deterministic,2207,0.425,0.023137554030002547
fixed_0.05,rare_deterministic,2207,0.475,0.10983981693363844
fixed_0.05,rare_deterministic,2207,0.525,0.07513348588863461
fixed_0.05,rare_deterministic,2207,0.575,0.01728960081362827
fixed_0.05,rare_deterministic,2207,0.625,0.0404271548436308
fixed_0.05,rare_deterministic,2207,0.675,0.023137554030002547
fixed_0.05,rare_deterministic,2207,0.725,0.04627510806000509
fixed_0.05,rare_deterministic,2207,0.775,0.03470633104500383
fixed_0.05,rare_deterministic,2207,0.825,0.011568777015001273
fixed_0.05,rare_deterministic,2207,0.875,0.0694126620900076
fixed_0.05,rare_deterministic,2207,0.925,0.08085430968726161
fixed_0.05,rare_deterministic,2207,0.975,0.2601067887109076
fixed_0.1,rare_deterministic,2207,0.125,0.012667037861915368
fixed_0.1,rare_deterministic,2207,0.175,0.025334075723830736
fixed_0.1,rare_deterministic,2207,0.225,0.012667037861915368
fixed_0.1,rare_deterministic,2207,0.275,0.04426503340757238
fixed_0.1,rare_deterministic,2207,0.325,0.025334075723830736
fixed_0.1,rare_deterministic,2207,0.375,0.012667037861915368
fixed_0.1,rare_deterministic,2207,0.425,0.025334075723830736
fixed_0.1,rare_deterministic,2207,0.475,0.12026726057906457
fixed_0.1,rare_deterministic,2207,0.525,0.0822661469933185
fixed_0.1,rare_deterministic,2207,0.575,0.018930957683741645
fixed_0.1,rare_deterministic,2207,0.625,0.04426503340757238
fixed_0.1,rare_deterministic,2207,0.675,0.025334075723830736
fixed_0.1,rare_deterministic,2207,0.725,0.05066815144766148
fixed_0.1,rare_deterministic,2207,0.775,0.038001113585746114
fixed_0.1,rare_deterministic,2207,0.825,0.012667037861915368
fixed_0.1,rare_deterministic,2207,0.875,0.0760022271714922
fixed_0.1,rare_deterministic,2207,0.925,0.08853006681514478
fixed_0.1,rare_deterministic,2207,0.975,0.28479955456570144
fixed_0.3,rare_deterministic,2207,0.325,0.027991387265456778
fixed_0.3,rare_deterministic,2207,0.375,0.013995693632728387
fixed_0.3,rare_deterministic,2207,0.425,0.027991387265456778
fixed_0.3,rare_deterministic,2207,0.475,0.13288219009535523
fixed_0.3,rare_deterministic,2207,0.525,0.09089510919717009
fixed_0.3,rare_deterministic,2207,0.575,0.020916641033528135
fixed_0.3,rare_deterministic,2207,0.625,0.04890802829898491
fixed_0.3,rare_deterministic,2207,0.675,0.027991387265456778
fixed_0.3,rare_deterministic,2207,0.725,0.05598277453091356
fixed_0.3,rare_deterministic,2207,0.775,0.041987080898185175
fixed_0.3,rare_deterministic,2207,0.825,0.013995693632728387
fixed_0.3,rare_deterministic,2207,0.875,0.08397416179637032
fixed_0.3,rare_deterministic,2207,0.925,0.09781605659796982
fixed_0.3,rare_deterministic,2207,0.975,0.3146724084896953
prior,rare_half,2207,0.975,0.004598160735705716
prior,rare_half,2207,0.925,0.004598160735705716
prior,rare_half,2207,0.875,0.004598160735705716
prior,rare_half,2207,0.825,0.004598160735705716
prior,rare_half,2207,0.775,0.004598160735705716
prior,rare_half,2207,0.725,0.004598160735705716
prior,rare_half,2207,0.675,0.009096361455417834
prior,rare_half,2207,0.625,0.004598160735705716
prior,rare_half,2207,0.575,0.009096361455417834
prior,rare_half,2207,0.525,0.07267093162734908
prior,rare_half,2207,0.475,0.19082367053178728
prior,rare_half,2207,0.425,0.059076369452219106
prior,rare_half,2207,0.375,0.05457816873250698
prior,rare_half,2207,0.325,0.04088364654138345
prior,rare_half,2207,0.275,0.018192722910835655
prior,rare_half,2207,0.225,0.022690923630547775
prior,rare_half,2207,0.175,0.04088364654138345
prior,rare_half,2207,0.125,0.0317872850859656
prior,rare_half,2207,0.075,0.0817672930827669
prior,rare_half,2207,0.025,0.336265493802479
literal,rare_half,2207,0.025,0.032611182417105165
literal,rare_half,2207,0.075,0.022203523248554603
literal,rare_half,2207,0.125,0.014797178609235835
literal,rare_half,2207,0.175,0.026961421087530583
literal,rare_half,2207,0.225,0.019365070748040822
literal,rare_half,2207,0.275,0.019054857360006502
literal,rare_half,2207,0.325,0.05075091028241053
literal,rare_half,2207,0.375,0.0783366358133601
literal,rare_half,2207,0.425,0.09625145897234054
literal,rare_half,2207,0.475,0.3479159476825121
literal,rare_half,2207,0.525,0.14659133651560585
literal,rare_half,2207,0.575,0.020113460546673564
literal,rare_half,2207,0.625,0.011059107283422584
literal,rare_half,2207,0.675,0.023642137835563674
