model,distribution,iteration,state,prob
prior,rare_weak,6698,0.525,0.004597241655006995
prior,rare_weak,6698,0.475,0.004597241655006995
prior,rare_weak,6698,0.425,0.004597241655006995
prior,rare_weak,6698,0.375,0.004597241655006995
prior,rare_weak,6698,0.325,0.036378173096142316
prior,rare_weak,6698,0.275,0.07725364781131322
prior,rare_weak,6698,0.225,0.07265640615630622
prior,rare_weak,6698,0.175,0.11812912252648412
prior,rare_weak,6698,0.125,0.09534279432340598
prior,rare_weak,6698,0.075,0.11812912252648412
prior,rare_weak,6698,0.025,0.3997601439136518
literal,rare_weak,6698,0.025,0.0643856960737602
literal,rare_weak,6698,0.075,0.05327272493142922
literal,rare_weak,6698,0.125,0.07370874486524075
literal,rare_weak,6698,0.175,0.12937661769061382
literal,rare_weak,6698,0.225,0.10297848230037225
literal,rare_weak,6698,0.275,0.13437938627554497
literal,rare_weak,6698,0.325,0.07499645878671597
literal,rare_weak,6698,0.375,0.010958445471754001
literal,rare_weak,6698,0.425,0.012439316481450467
literal,rare_weak,6698,0.475,0.013920187491146966
literal,rare_weak,6698,0.525,0.015401058500843464
literal,rare_weak,6698,0.575,0.01688192951053994
literal,rare_weak,6698,0.625,0.018362800520236443
literal,rare_weak,6698,0.675,0.07851191779234336
literal,rare_weak,6698,0.725,0.0213245425396294
literal,rare_weak,6698,0.775,0.02280541354932589
literal,rare_weak,6698,0.825,0.024286284559022375
literal,rare_weak,6698,0.875,0.0761811555944731
literal,rare_weak,6698,0.925,0.027248026578415373
literal,rare_weak,6698,0.975,0.02858081048714218
pragmatic_unlifted,rare_weak,6698,0.025,0.005866476365448938
pragmatic_unlifted,rare_weak,6698,0.075,0.013525456171851207
pragmatic_unlifted,rare_weak,6698,0.125,0.03174102139368246
pragmatic_unlifted,rare_weak,6698,0.175,0.0776702674486097
pragmatic_unlifted,rare_weak,6698,0.225,0.07832818392688203
pragmatic_unlifted,rare_weak,6698,0.275,0.12222343429323033
pragmatic_unlifted,rare_weak,6698,0.325,0.07842094883590284
pragmatic_unlifted,rare_weak,6698,0.375,0.01280055473380271
pragmatic_unlifted,rare_weak,6698,0.425,0.01587823252673445
pragmatic_unlifted,rare_weak,6698,0.475,0.019081360978618546
pragmatic_unlifted,rare_weak,6698,0.525,0.022353703583030064
pragmatic_unlifted,rare_weak,6698,0.575,0.02564606467051639
pragmatic_unlifted,rare_weak,6698,0.625,0.028916855817957242
pragmatic_unlifted,rare_weak,6698,0.675,0.12713135491618702
pragmatic_unlifted,rare_weak,6698,0.725,0.03526503097771157
pragmatic_unlifted,rare_weak,6698,0.775,0.03829541763368467
pragmatic_unlifted,rare_weak,6698,0.825,0.041208759576331855
pragmatic_unlifted,rare_weak,6698,0.875,0.13007342770013022
pragmatic_unlifted,rare_weak,6698,0.925,0.04664980567537244
pragmatic_unlifted,rare_weak,6698,0.975,0.04892364277431531
fixed_0.05,rare_weak,6698,0.075,0.1968031968031967
fixed_0.05,rare_weak,6698,0.125,0.15884115884115876
fixed_0.05,rare_weak,6698,0.175,0.1968031968031967
fixed_0.05,rare_weak,6698,0.225,0.121045621045621
fixed_0.05,rare_weak,6698,0.275,0.12870462870462862
fixed_0.05,rare_weak,6698,0.325,0.06060606060606059
fixed_0.05,rare_weak,6698,0.375,0.007659007659007651
fixed_0.05,rare_weak,6698,0.425,0.007659007659007651
fixed_0.05,rare_weak,6698,0.475,0.007659007659007651
fixed_0.05,rare_weak,6698,0.525,0.007659007659007651
fixed_0.05,rare_weak,6698,0.575,0.007659007659007651
fixed_0.05,rare_weak,6698,0.625,0.007659007659007651
fixed_0.05,rare_weak,6698,0.675,0.030303030303030262
fixed_0.05,rare_weak,6698,0.725,0.007659007659007651
fixed_0.05,rare_weak,6698,0.775,0.007659007659007651
fixed_0.05,rare_weak,6698,0.825,0.007659007659007651
fixed_0.05,rare_weak,6698,0.875,0.022644022644022606
fixed_0.05,rare_weak,6698,0.925,0.007659007659007651
fixed_0.05,rare_weak,6698,0.975,0.007659007659007651
fixed_0.1,rare_weak,6698,0.125,0.19776119402985076
fixed_0.1,rare_weak,6698,0.175,0.24502487562189057
fixed_0.1,rare_weak,6698,0.225,0.15070480928689883
fixed_0.1,rare_weak,6698,0.275,0.16024046434494196
fixed_0.1,rare_weak,6698,0.325,0.07545605306799338
fixed_0.1,rare_weak,6698,0.375,0.009535655058043113
fixed_0.1,rare_weak,6698,0.425,0.009535655058043113
fixed_0.1,rare_weak,6698,0.475,0.009535655058043113
fixed_0.1,rare_weak,6698,0.525,0.009535655058043113
fixed_0.1,rare_weak,6698,0.575,0.009535655058043113
fixed_0.1,rare_weak,6698,0.625,0.009535655058043113
fixed_0.1,rare_weak,6698,0.675,0.03772802653399666
fixed_0.1,rare_weak,6698,0.725,0.009535655058043113
fixed_0.1,rare_weak,6698,0.775,0.009535655058043113
fixed_0.1,rare_weak,6698,0.825,0.009535655058043113
fixed_0.1,rare_weak,6698,0.875,0.028192371475953534
fixed_0.1,rare_weak,6698,0.925,0.009535655058043113
fixed_0.1,rare_weak,6698,0.975,0.009535655058043113
fixed_0.3,rare_weak,6698,0.325,0.3063973063973064
fixed_0.3,rare_weak,6698,0.375,0.03872053872053871
fixed_0.3,rare_weak,6698,0.425,0.03872053872053871
fixed_0.3,rare_weak,6698,0.475,0.03872053872053871
fixed_0.3,rare_weak,6698,0.525,0.03872053872053871
fixed_0.3,rare_weak,6698,0.575,0.03872053872053871
fixed_0.3,rare_weak,6698,0.625,0.03872053872053871
fixed_0.3,rare_weak,6698,0.675,0.1531986531986531
fixed_0.3,rare_weak,6698,0.725,0.03872053872053871
fixed_0.3,rare_weak,6698,0.775,0.03872053872053871
fixed_0.3,rare_weak,6698,0.825,0.03872053872053871
fixed_0.3,rare_weak,6698,0.875,0.11447811447811437
fixed_0.3,rare_weak,6698,0.925,0.03872053872053871
fixed_0.3,rare_weak,6698,0.975,0.03872053872053871
prior,strong_or_deterministic,6698,0.975,0.10458954104589537
prior,strong_or_deterministic,6698,0.925,0.08639136086391358
prior,strong_or_deterministic,6698,0.875,0.04999500049994999
prior,strong_or_deterministic,6698,0.825,0.06819318068193177
prior,strong_or_deterministic,6698,0.775,0.1408859114088591
prior,strong_or_deterministic,6698,0.725,0.16358364163583639
prior,strong_or_deterministic,6698,0.675,0.07729227077292267
prior,strong_or_deterministic,6698,0.625,0.059094090590940875
prior,strong_or_deterministic,6698,0.575,0.0181981801819818
prior,strong_or_deterministic,6698,0.525,0.022697730226977297
prior,strong_or_deterministic,6698,0.475,0.04999500049994999
prior,strong_or_deterministic,6698,0.425,0.04539546045395458
prior,strong_or_deterministic,6698,0.375,0.022697730226977297
prior,strong_or_deterministic,6698,0.325,0.0181981801819818
prior,strong_or_deterministic,6698,0.275,0.022697730226977297
prior,strong_or_deterministic,6698,0.225,0.013598640135986407
prior,strong_or_deterministic,6698,0.175,0.022697730226977297
prior,strong_or_deterministic,6698,0.125,0.004599540045995401
prior,strong_or_deterministic,6698,0.075,0.004599540045995401
prior,strong_or_deterministic,6698,0.025,0.004599540045995401
literal,strong_or_deterministic,6698,0.025,0.0001672710241495723
literal,strong_or_deterministic,6698,0.075,0.00046835886761880204
literal,strong_or_deterministic,6698,0.125,0.0008029009159179467
literal,strong_or_deterministic,6698,0.175,0.0056130337582017305
literal,strong_or_deterministic,6698,0.225,0.004351955689178439
literal,strong_or_deterministic,6698,0.275,0.008914818321849816
literal,strong_or_deterministic,6698,0.325,0.008471186475192254
literal,strong_or_deterministic,6698,0.375,0.012216602885497899
literal,strong_or_deterministic,6698,0.425,0.027734990334643838
literal,strong_or_deterministic,6698,0.475,0.03418147015230388
literal,strong_or_deterministic,6698,0.525,0.017169279730970027
literal,strong_or_deterministic,6698,0.575,0.015089300908936211
literal,strong_or_deterministic,6698,0.625,0.05329691188598809
literal,strong_or_deterministic,6698,0.675,0.07533159662374353
literal,strong_or_deterministic,6698,0.725,0.1713320737097951
literal,strong_or_deterministic,6698,0.775,0.1578063932439961
literal,strong_or_deterministic,6698,0.825,0.08134317177861461
literal,strong_or_deterministic,6698,0.875,0.06327208304788172
literal,strong_or_deterministic,6698,0.925,0.11561773189218438
literal,strong_or_deterministic,6698,0.975,0.14681886875333638
pragmatic_unlifted,strong_or_deterministic,6698,0.025,0.0000057455019477518305
pragmatic_unlifted,strong_or_deterministic,6698,0.075,0.000045033604387715596
pragmatic_unlifted,strong_or_deterministic,6698,0.125,0.00013227102007995592
pragmatic_unlifted,strong_or_deterministic,6698,0.175,0.0013088938610065883
pragmatic_unlifted,strong_or_deterministic,6698,0.225,0.0013118266101624356
pragmatic_unlifted,strong_or_deterministic,6698,0.275,0.003293309084995071
pragmatic_unlifted,strong_or_deterministic,6698,0.325,0.003702656501992153
pragmatic_unlifted,strong_or_deterministic,6698,0.375,0.0061618485751628906
pragmatic_unlifted,strong_or_deterministic,6698,0.425,0.015843575016905684
pragmatic_unlifted,strong_or_deterministic,6698,0.475,0.021795143776690562
pragmatic_unlifted,strong_or_deterministic,6698,0.525,0.012078166023005392
pragmatic_unlifted,strong_or_deterministic,6698,0.575,0.011599631049338975
pragmatic_unlifted,strong_or_deterministic,6698,0.625,0.044415021503347404
pragmatic_unlifted,strong_or_deterministic,6698,0.675,0.06759375629944399
pragmatic_unlifted,strong_or_deterministic,6698,0.725,0.1645614335893828
pragmatic_unlifted,strong_or_deterministic,6698,0.775,0.16142087728010843
pragmatic_unlifted,strong_or_deterministic,6698,0.825,0.08821724503831037
pragmatic_unlifted,strong_or_deterministic,6698,0.875,0.07246232588377982
pragmatic_unlifted,strong_or_deterministic,6698,0.925,0.13933021593656544
pragmatic_unlifted,strong_or_deterministic,6698,0.975,0.18472102384338634
fixed_0.05,strong_or_deterministic,6698,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,6698,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,6698,0.175,0.022802611752888
fixed_0.05,strong_or_deterministic,6698,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,6698,0.275,0.022802611752888
fixed_0.05,strong_or_deterministic,6698,0.325,0.018282270215971876
fixed_0.05,strong_or_deterministic,6698,0.375,0.022802611752888
fixed_0.05,strong_or_deterministic,6698,0.425,0.04560522350577598
fixed_0.05,strong_or_deterministic,6698,0.475,0.050226017076845805
fixed_0.05,strong_or_deterministic,6698,0.525,0.022802611752888
fixed_0.05,strong_or_deterministic,6698,0.575,0.018282270215971876
fixed_0.05,strong_or_deterministic,6698,0.625,0.059367152184831726
fixed_0.05,strong_or_deterministic,6698,0.675,0.07764942240080361
fixed_0.05,strong_or_deterministic,6698,0.725,0.16433952787543948
fixed_0.05,strong_or_deterministic,6698,0.775,0.14153691612255154
fixed_0.05,strong_or_deterministic,6698,0.825,0.06850828729281766
fixed_0.05,strong_or_deterministic,6698,0.875,0.050226017076845805
fixed_0.05,strong_or_deterministic,6698,0.925,0.08679055750878954
fixed_0.05,strong_or_deterministic,6698,0.975,0.10507282772476141
fixed_0.1,strong_or_deterministic,6698,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,6698,0.175,0.02290846705015643
fixed_0.1,strong_or_deterministic,6698,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,6698,0.275,0.02290846705015643
fixed_0.1,strong_or_deterministic,6698,0.325,0.018367140982944802
fixed_0.1,strong_or_deterministic,6698,0.375,0.02290846705015643
fixed_0.1,strong_or_deterministic,6698,0.425,0.045816934100312845
fixed_0.1,strong_or_deterministic,6698,0.475,0.05045917852457363
fixed_0.1,strong_or_deterministic,6698,0.525,0.02290846705015643
fixed_0.1,strong_or_deterministic,6698,0.575,0.018367140982944802
fixed_0.1,strong_or_deterministic,6698,0.625,0.059642749016046014
fixed_0.1,strong_or_deterministic,6698,0.675,0.07800988999899082
fixed_0.1,strong_or_deterministic,6698,0.725,0.16510243213240489
fixed_0.1,strong_or_deterministic,6698,0.775,0.14219396508224846
fixed_0.1,strong_or_deterministic,6698,0.825,0.0688263195075184
fixed_0.1,strong_or_deterministic,6698,0.875,0.05045917852457363
fixed_0.1,strong_or_deterministic,6698,0.925,0.08719346049046323
fixed_0.1,strong_or_deterministic,6698,0.975,0.10556060147340801
fixed_0.3,strong_or_deterministic,6698,0.325,0.019626873719400414
fixed_0.3,strong_or_deterministic,6698,0.375,0.02447967216650491
fixed_0.3,strong_or_deterministic,6698,0.425,0.0489593443330098
fixed_0.3,strong_or_deterministic,6698,0.475,0.05391998274560553
fixed_0.3,strong_or_deterministic,6698,0.525,0.02447967216650491
fixed_0.3,strong_or_deterministic,6698,0.575,0.019626873719400414
fixed_0.3,strong_or_deterministic,6698,0.625,0.06373341960530571
fixed_0.3,strong_or_deterministic,6698,0.675,0.08336029332470613
fixed_0.3,strong_or_deterministic,6698,0.725,0.17642618354362127
fixed_0.3,strong_or_deterministic,6698,0.775,0.1519465113771164
fixed_0.3,strong_or_deterministic,6698,0.825,0.07354685646500592
fixed_0.3,strong_or_deterministic,6698,0.875,0.05391998274560553
fixed_0.3,strong_or_deterministic,6698,0.925,0.09317373018440633
fixed_0.3,strong_or_deterministic,6698,0.975,0.11280060390380674
prior,uniform,6698,0.975,0.009098180363927216
prior,uniform,6698,0.925,0.004599080183963209
prior,uniform,6698,0.875,0.01819636072785443
prior,uniform,6698,0.825,0.040891821635672856
prior,uniform,6698,0.775,0.049990001999600076
prior,uniform,6698,0.725,0.04539092181563688
prior,uniform,6698,0.675,0.0635872825434913
prior,uniform,6698,0.625,0.05458908218356329
prior,uniform,6698,0.575,0.05458908218356329
prior,uniform,6698,0.525,0.0635872825434913
prior,uniform,6698,0.475,0.12727454509098177
prior,uniform,6698,0.425,0.027294541091781654
prior,uniform,6698,0.375,0.09088182363527293
prior,uniform,6698,0.325,0.07268546290741854
prior,uniform,6698,0.275,0.0772845430913817
prior,uniform,6698,0.225,0.040891821635672856
prior,uniform,6698,0.175,0.03639272145570886
prior,uniform,6698,0.125,0.06818636272745451
prior,uniform,6698,0.075,0.049990001999600076
prior,uniform,6698,0.025,0.004599080183963209
literal,uniform,6698,0.025,0.00025539579129944264
literal,uniform,6698,0.075,0.007772915387374339
literal,uniform,6698,0.125,0.018175297008649026
literal,uniform,6698,0.175,0.013742514404877833
literal,uniform,6698,0.225,0.019983055044455533
literal,uniform,6698,0.275,0.04635100487139708
literal,uniform,6698,0.325,0.051665458163393324
literal,uniform,6698,0.375,0.07469327520673176
literal,uniform,6698,0.425,0.02546407080903833
literal,uniform,6698,0.475,0.13287465729771258
literal,uniform,6698,0.525,0.07344738791178411
literal,uniform,6698,0.575,0.06911676362453271
literal,uniform,6698,0.625,0.07517963762668471
literal,uniform,6698,0.675,0.09463413442479876
literal,uniform,6698,0.725,0.0725945880521408
literal,uniform,6698,0.775,0.08550206926111778
literal,uniform,6698,0.825,0.07448229607478873
literal,uniform,6698,0.875,0.03516466921248154
literal,uniform,6698,0.925,0.009398565119819508
literal,uniform,6698,0.975,0.019502244706922214
pragmatic_unlifted,uniform,6698,0.025,0.000011975855021487512
pragmatic_unlifted,uniform,6698,0.075,0.0010199633237629132
pragmatic_unlifted,uniform,6698,0.125,0.004083286303710966
pragmatic_unlifted,uniform,6698,0.175,0.004365315944766581
pragmatic_unlifted,uniform,6698,0.225,0.008193119899224471
pragmatic_unlifted,uniform,6698,0.275,0.02324688738493904
pragmatic_unlifted,uniform,6698,0.325,0.03059039541257608
pragmatic_unlifted,uniform,6698,0.375,0.05090144720361341
pragmatic_unlifted,uniform,6698,0.425,0.019595624764481373
pragmatic_unlifted,uniform,6698,0.475,0.11375865960768979
pragmatic_unlifted,uniform,6698,0.525,0.06912239908058605
pragmatic_unlifted,uniform,6698,0.575,0.07079938012927968
pragmatic_unlifted,uniform,6698,0.625,0.08312627640725002
pragmatic_unlifted,uniform,6698,0.675,0.11214847101030233
pragmatic_unlifted,uniform,6698,0.725,0.09164046771496784
pragmatic_unlifted,uniform,6698,0.775,0.1143562391499991
pragmatic_unlifted,uniform,6698,0.825,0.10504380520973748
pragmatic_unlifted,uniform,6698,0.875,0.05207347574550919
pragmatic_unlifted,uniform,6698,0.925,0.014558310008378404
pragmatic_unlifted,uniform,6698,0.975,0.03136449984420396
fixed_0.05,uniform,6698,0.075,0.0502209722780233
fixed_0.05,uniform,6698,0.125,0.06850140618722379
fixed_0.05,uniform,6698,0.175,0.036560867818400976
fixed_0.05,uniform,6698,0.225,0.041080755323423056
fixed_0.05,uniform,6698,0.275,0.07764162314182402
fixed_0.05,uniform,6698,0.325,0.0730212936922459
fixed_0.05,uniform,6698,0.375,0.09130172760144636
fixed_0.05,uniform,6698,0.425,0.027420650863800734
fixed_0.05,uniform,6698,0.475,0.12786259541984732
fixed_0.05,uniform,6698,0.525,0.06388107673764565
fixed_0.05,uniform,6698,0.575,0.054841301727601446
fixed_0.05,uniform,6698,0.625,0.054841301727601446
fixed_0.05,uniform,6698,0.675,0.06388107673764565
fixed_0.05,uniform,6698,0.725,0.04560064282844517
fixed_0.05,uniform,6698,0.775,0.0502209722780233
fixed_0.05,uniform,6698,0.825,0.041080755323423056
fixed_0.05,uniform,6698,0.875,0.018280433909200484
fixed_0.05,uniform,6698,0.925,0.004620329449578146
fixed_0.05,uniform,6698,0.975,0.009140216954600242
fixed_0.1,uniform,6698,0.125,0.07212351945854484
fixed_0.1,uniform,6698,0.175,0.03849407783417936
fixed_0.1,uniform,6698,0.225,0.04325296108291031
fixed_0.1,uniform,6698,0.275,0.08174703891708966
fixed_0.1,uniform,6698,0.325,0.07688240270727581
fixed_0.1,uniform,6698,0.375,0.09612944162436546
fixed_0.1,uniform,6698,0.425,0.028870558375634525
fixed_0.1,uniform,6698,0.475,0.1346235194585448
fixed_0.1,uniform,6698,0.525,0.06725888324873096
fixed_0.1,uniform,6698,0.575,0.05774111675126903
fixed_0.1,uniform,6698,0.625,0.05774111675126903
fixed_0.1,uniform,6698,0.675,0.06725888324873096
fixed_0.1,uniform,6698,0.725,0.048011844331641296
fixed_0.1,uniform,6698,0.775,0.052876480541455155
fixed_0.1,uniform,6698,0.825,0.04325296108291031
fixed_0.1,uniform,6698,0.875,0.01924703891708968
fixed_0.1,uniform,6698,0.925,0.004864636209813877
fixed_0.1,uniform,6698,0.975,0.009623519458544838
fixed_0.3,uniform,6698,0.325,0.10058107360265638
fixed_0.3,uniform,6698,0.375,0.1257609297177642
fixed_0.3,uniform,6698,0.425,0.03776978417266189
fixed_0.3,uniform,6698,0.475,0.17612064194798005
fixed_0.3,uniform,6698,0.525,0.08799114554510237
fixed_0.3,uniform,6698,0.575,0.07553956834532372
fixed_0.3,uniform,6698,0.625,0.07553956834532372
fixed_0.3,uniform,6698,0.675,0.08799114554510237
fixed_0.3,uniform,6698,0.725,0.06281128942999446
fixed_0.3,uniform,6698,0.775,0.06917542888765912
fixed_0.3,uniform,6698,0.825,0.05658550083010515
fixed_0.3,uniform,6698,0.875,0.025179856115107924
fixed_0.3,uniform,6698,0.925,0.006364139457664642
fixed_0.3,uniform,6698,0.975,0.01258992805755396
prior,weak_or_deterministic,6698,0.975,0.23173048085574324
prior,weak_or_deterministic,6698,0.925,0.09087273817854642
prior,weak_or_deterministic,6698,0.875,0.05458362491252624
prior,weak_or_deterministic,6698,0.825,0.004598620413875837
prior,weak_or_deterministic,6698,0.775,0.022693192042387286
prior,weak_or_deterministic,6698,0.725,0.004598620413875837
prior,weak_or_deterministic,6698,0.675,0.00909727081875437
prior,weak_or_deterministic,6698,0.625,0.022693192042387286
prior,weak_or_deterministic,6698,0.575,0.004598620413875837
prior,weak_or_deterministic,6698,0.525,0.004598620413875837
prior,weak_or_deterministic,6698,0.475,0.018194541637508742
prior,weak_or_deterministic,6698,0.425,0.027291812456263116
prior,weak_or_deterministic,6698,0.375,0.018194541637508742
prior,weak_or_deterministic,6698,0.325,0.022693192042387286
prior,weak_or_deterministic,6698,0.275,0.13176047185844245
prior,weak_or_deterministic,6698,0.225,0.07727681695491351
prior,weak_or_deterministic,6698,0.175,0.1272618214535639
prior,weak_or_deterministic,6698,0.125,0.09997000899730081
prior,weak_or_deterministic,6698,0.075,0.022693192042387286
prior,weak_or_deterministic,6698,0.025,0.004598620413875837
literal,weak_or_deterministic,6698,0.025,0.00021841525488110587
literal,weak_or_deterministic,6698,0.075,0.003017929043531107
literal,weak_or_deterministic,6698,0.125,0.022791157031071922
literal,weak_or_deterministic,6698,0.175,0.041101952442452294
literal,weak_or_deterministic,6698,0.225,0.03229886803920077
literal,weak_or_deterministic,6698,0.275,0.06758717617564376
literal,weak_or_deterministic,6698,0.325,0.013796247056142208
literal,weak_or_deterministic,6698,0.375,0.01278963762060319
literal,weak_or_deterministic,6698,0.425,0.021776950543189205
literal,weak_or_deterministic,6698,0.475,0.016246296436982423
literal,weak_or_deterministic,6698,0.525,0.0045430373015270045
literal,weak_or_deterministic,6698,0.575,0.004979867811289214
literal,weak_or_deterministic,6698,0.625,0.026730228671275544
literal,weak_or_deterministic,6698,0.675,0.011579807034870469
literal,weak_or_deterministic,6698,0.725,0.0062903593405758485
literal,weak_or_deterministic,6698,0.775,0.033197219478842216
literal,weak_or_deterministic,6698,0.825,0.0071640203601002865
literal,weak_or_deterministic,6698,0.875,0.09021879510749825
literal,weak_or_deterministic,6698,0.925,0.1588315733495403
literal,weak_or_deterministic,6698,0.975,0.4248404619007827
pragmatic_unlifted,weak_or_deterministic,6698,0.025,0.00000772921369535967
pragmatic_unlifted,weak_or_deterministic,6698,0.075,0.000298907182997649
pragmatic_unlifted,weak_or_deterministic,6698,0.125,0.0038660761306417947
pragmatic_unlifted,weak_or_deterministic,6698,0.175,0.009863122666781942
pragmatic_unlifted,weak_or_deterministic,6698,0.225,0.010011081950764486
pragmatic_unlifted,weak_or_deterministic,6698,0.275,0.025648146556816454
pragmatic_unlifted,weak_or_deterministic,6698,0.325,0.006187086449818861
pragmatic_unlifted,weak_or_deterministic,6698,0.375,0.006609593945634999
pragmatic_unlifted,weak_or_deterministic,6698,0.425,0.012726093122387278
pragmatic_unlifted,weak_or_deterministic,6698,0.475,0.010578683583010978
pragmatic_unlifted,weak_or_deterministic,6698,0.525,0.003257309812052949
pragmatic_unlifted,weak_or_deterministic,6698,0.575,0.003893448029297179
pragmatic_unlifted,weak_or_deterministic,6698,0.625,0.022603399696840838
pragmatic_unlifted,weak_or_deterministic,6698,0.675,0.010517244607322857
pragmatic_unlifted,weak_or_deterministic,6698,0.725,0.00609947674453543
pragmatic_unlifted,weak_or_deterministic,6698,0.775,0.034186287278399036
pragmatic_unlifted,weak_or_deterministic,6698,0.825,0.007798751569550288
pragmatic_unlifted,weak_or_deterministic,6698,0.875,0.10339267540232837
pragmatic_unlifted,weak_or_deterministic,6698,0.925,0.19091746377759505
pragmatic_unlifted,weak_or_deterministic,6698,0.975,0.531537422279528
fixed_0.05,weak_or_deterministic,6698,0.075,0.022798031535603107
fixed_0.05,weak_or_deterministic,6698,0.125,0.1004318569850357
fixed_0.05,weak_or_deterministic,6698,0.175,0.12784975394195042
fixed_0.05,weak_or_deterministic,6698,0.225,0.07763382544943259
fixed_0.05,weak_or_deterministic,6698,0.275,0.13236918750627705
fixed_0.05,weak_or_deterministic,6698,0.325,0.022798031535603107
fixed_0.05,weak_or_deterministic,6698,0.375,0.01827859797127649
fixed_0.05,weak_or_deterministic,6698,0.425,0.027417896956914746
fixed_0.05,weak_or_deterministic,6698,0.475,0.01827859797127649
fixed_0.05,weak_or_deterministic,6698,0.525,0.004619865421311643
fixed_0.05,weak_or_deterministic,6698,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,6698,0.625,0.022798031535603107
fixed_0.05,weak_or_deterministic,6698,0.675,0.009139298985638245
fixed_0.05,weak_or_deterministic,6698,0.725,0.004619865421311643
fixed_0.05,weak_or_deterministic,6698,0.775,0.022798031535603107
fixed_0.05,weak_or_deterministic,6698,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,6698,0.875,0.05483579391382949
fixed_0.05,weak_or_deterministic,6698,0.925,0.09129255799939745
fixed_0.05,weak_or_deterministic,6698,0.975,0.23280104449131267
fixed_0.1,weak_or_deterministic,6698,0.125,0.10277492291880783
fixed_0.1,weak_or_deterministic,6698,0.175,0.1308324768756423
fixed_0.1,weak_or_deterministic,6698,0.225,0.07944501541623843
fixed_0.1,weak_or_deterministic,6698,0.275,0.1354573484069887
fixed_0.1,weak_or_deterministic,6698,0.325,0.02332990750256938
fixed_0.1,weak_or_deterministic,6698,0.375,0.018705035971223017
fixed_0.1,weak_or_deterministic,6698,0.425,0.02805755395683453
fixed_0.1,weak_or_deterministic,6698,0.475,0.018705035971223017
fixed_0.1,weak_or_deterministic,6698,0.525,0.004727646454265159
fixed_0.1,weak_or_deterministic,6698,0.575,0.004727646454265159
fixed_0.1,weak_or_deterministic,6698,0.625,0.02332990750256938
fixed_0.1,weak_or_deterministic,6698,0.675,0.009352517985611507
fixed_0.1,weak_or_deterministic,6698,0.725,0.004727646454265159
fixed_0.1,weak_or_deterministic,6698,0.775,0.02332990750256938
fixed_0.1,weak_or_deterministic,6698,0.825,0.004727646454265159
fixed_0.1,weak_or_deterministic,6698,0.875,0.05611510791366907
fixed_0.1,weak_or_deterministic,6698,0.925,0.09342240493319628
fixed_0.1,weak_or_deterministic,6698,0.975,0.23823227132579647
fixed_0.3,weak_or_deterministic,6698,0.325,0.04230339172568023
fixed_0.3,weak_or_deterministic,6698,0.375,0.033917256802087216
fixed_0.3,weak_or_deterministic,6698,0.425,0.050875885203130834
fixed_0.3,weak_or_deterministic,6698,0.475,0.033917256802087216
fixed_0.3,weak_or_deterministic,6698,0.525,0.008572493477450618
fixed_0.3,weak_or_deterministic,6698,0.575,0.008572493477450618
fixed_0.3,weak_or_deterministic,6698,0.625,0.04230339172568023
fixed_0.3,weak_or_deterministic,6698,0.675,0.016958628401043604
fixed_0.3,weak_or_deterministic,6698,0.725,0.008572493477450618
fixed_0.3,weak_or_deterministic,6698,0.775,0.04230339172568023
fixed_0.3,weak_or_deterministic,6698,0.825,0.008572493477450618
fixed_0.3,weak_or_deterministic,6698,0.875,0.10175177040626167
fixed_0.3,weak_or_deterministic,6698,0.925,0.16939992545657848
fixed_0.3,weak_or_deterministic,6698,0.975,0.43197912784196796
prior,weak_or_half,6698,0.975,0.004597701149425287
prior,weak_or_half,6698,0.925,0.009095452273863065
prior,weak_or_half,6698,0.875,0.004597701149425287
prior,weak_or_half,6698,0.825,0.004597701149425287
prior,weak_or_half,6698,0.775,0.009095452273863065
prior,weak_or_half,6698,0.725,0.004597701149425287
prior,weak_or_half,6698,0.675,0.018190904547726133
prior,weak_or_half,6698,0.625,0.004597701149425287
prior,weak_or_half,6698,0.575,0.036381809095452286
prior,weak_or_half,6698,0.525,0.04997501249375315
prior,weak_or_half,6698,0.475,0.13173413293353328
prior,weak_or_half,6698,0.425,0.11814092953523242
prior,weak_or_half,6698,0.375,0.07726136931534236
prior,weak_or_half,6698,0.325,0.0590704647676162
prior,weak_or_half,6698,0.275,0.19080459770114944
prior,weak_or_half,6698,0.225,0.1272363818090955
prior,weak_or_half,6698,0.175,0.0999500249875063
prior,weak_or_half,6698,0.125,0.04087956021989007
prior,weak_or_half,6698,0.075,0.004597701149425287
prior,weak_or_half,6698,0.025,0.004597701149425287
literal,weak_or_half,6698,0.025,0.0003251388908522879
literal,weak_or_half,6698,0.075,0.0009103888943864047
literal,weak_or_half,6698,0.125,0.013876362402635034
literal,weak_or_half,6698,0.175,0.04806400995207733
literal,weak_or_half,6698,0.225,0.0791812154539928
literal,weak_or_half,6698,0.275,0.14572725087999538
literal,weak_or_half,6698,0.325,0.053469797424334504
literal,weak_or_half,6698,0.375,0.08086345580231559
literal,weak_or_half,6698,0.425,0.140358218238878
