model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,3108,0.375,0.002635722875755181
pragmatic_unlifted,rare_strong,3108,0.425,0.003372834994524473
pragmatic_unlifted,rare_strong,3108,0.475,0.01239134475821255
pragmatic_unlifted,rare_strong,3108,0.525,0.01503930581423535
pragmatic_unlifted,rare_strong,3108,0.575,0.04186197041528582
pragmatic_unlifted,rare_strong,3108,0.625,0.09806541394381971
pragmatic_unlifted,rare_strong,3108,0.675,0.15390521402263616
pragmatic_unlifted,rare_strong,3108,0.725,0.3697057512539143
pragmatic_unlifted,rare_strong,3108,0.775,0.1461325783008522
pragmatic_unlifted,rare_strong,3108,0.825,0.05839670965514768
pragmatic_unlifted,rare_strong,3108,0.875,0.038856654580222055
pragmatic_unlifted,rare_strong,3108,0.925,0.01449150018466389
pragmatic_unlifted,rare_strong,3108,0.975,0.015735533618889515
fixed_0.05,rare_strong,3108,0.075,0.03420735382760699
fixed_0.05,rare_strong,3108,0.125,0.04113924050632911
fixed_0.05,rare_strong,3108,0.175,0.03420735382760699
fixed_0.05,rare_strong,3108,0.225,0.04113924050632911
fixed_0.05,rare_strong,3108,0.275,0.06841470765521396
fixed_0.05,rare_strong,3108,0.325,0.01371308016877637
fixed_0.05,rare_strong,3108,0.375,0.006931886678722124
fixed_0.05,rare_strong,3108,0.425,0.006931886678722124
fixed_0.05,rare_strong,3108,0.475,0.020494273658830633
fixed_0.05,rare_strong,3108,0.525,0.020494273658830633
fixed_0.05,rare_strong,3108,0.575,0.047920433996383356
fixed_0.05,rare_strong,3108,0.625,0.09584086799276673
fixed_0.05,rare_strong,3108,0.675,0.13019891500904157
fixed_0.05,rare_strong,3108,0.725,0.27396021699819173
fixed_0.05,rare_strong,3108,0.775,0.09584086799276673
fixed_0.05,rare_strong,3108,0.825,0.03420735382760699
fixed_0.05,rare_strong,3108,0.875,0.020494273658830633
fixed_0.05,rare_strong,3108,0.925,0.006931886678722124
fixed_0.05,rare_strong,3108,0.975,0.006931886678722124
fixed_0.1,rare_strong,3108,0.125,0.04259634888438135
fixed_0.1,rare_strong,3108,0.175,0.035418942112654096
fixed_0.1,rare_strong,3108,0.225,0.04259634888438135
fixed_0.1,rare_strong,3108,0.275,0.07083788422530816
fixed_0.1,rare_strong,3108,0.325,0.014198782961460451
fixed_0.1,rare_strong,3108,0.375,0.0071774067717272644
fixed_0.1,rare_strong,3108,0.425,0.0071774067717272644
fixed_0.1,rare_strong,3108,0.475,0.021220159151193657
fixed_0.1,rare_strong,3108,0.525,0.021220159151193657
fixed_0.1,rare_strong,3108,0.575,0.04961772507411454
fixed_0.1,rare_strong,3108,0.625,0.0992354501482291
fixed_0.1,rare_strong,3108,0.675,0.13481042284287725
fixed_0.1,rare_strong,3108,0.725,0.2836635980652208
fixed_0.1,rare_strong,3108,0.775,0.0992354501482291
fixed_0.1,rare_strong,3108,0.825,0.035418942112654096
fixed_0.1,rare_strong,3108,0.875,0.021220159151193657
fixed_0.1,rare_strong,3108,0.925,0.0071774067717272644
fixed_0.1,rare_strong,3108,0.975,0.0071774067717272644
fixed_0.3,rare_strong,3108,0.325,0.017560787340795053
fixed_0.3,rare_strong,3108,0.375,0.008876881512929372
fixed_0.3,rare_strong,3108,0.425,0.008876881512929372
fixed_0.3,rare_strong,3108,0.475,0.02624469316866076
fixed_0.3,rare_strong,3108,0.525,0.02624469316866076
fixed_0.3,rare_strong,3108,0.575,0.06136626785025087
fixed_0.3,rare_strong,3108,0.625,0.12273253570050176
fixed_0.3,rare_strong,3108,0.675,0.1667309918950212
fixed_0.3,rare_strong,3108,0.725,0.35082979544577375
fixed_0.3,rare_strong,3108,0.775,0.12273253570050176
fixed_0.3,rare_strong,3108,0.825,0.04380548050945582
fixed_0.3,rare_strong,3108,0.875,0.02624469316866076
fixed_0.3,rare_strong,3108,0.925,0.008876881512929372
fixed_0.3,rare_strong,3108,0.975,0.008876881512929372
prior,rare_weak,3108,0.975,0.004598620413875841
prior,rare_weak,3108,0.925,0.004598620413875841
prior,rare_weak,3108,0.875,0.018194541637508756
prior,rare_weak,3108,0.825,0.013595921223632913
prior,rare_weak,3108,0.775,0.004598620413875841
prior,rare_weak,3108,0.725,0.004598620413875841
prior,rare_weak,3108,0.675,0.022693192042387286
prior,rare_weak,3108,0.625,0.009097270818754378
prior,rare_weak,3108,0.575,0.004598620413875841
prior,rare_weak,3108,0.525,0.004598620413875841
prior,rare_weak,3108,0.475,0.009097270818754378
prior,rare_weak,3108,0.425,0.004598620413875841
prior,rare_weak,3108,0.375,0.022693192042387286
prior,rare_weak,3108,0.325,0.022693192042387286
prior,rare_weak,3108,0.275,0.040887733679896024
prior,rare_weak,3108,0.225,0.11816455063480953
prior,rare_weak,3108,0.175,0.09997000899730081
prior,rare_weak,3108,0.125,0.09997000899730081
prior,rare_weak,3108,0.075,0.07727681695491351
prior,rare_weak,3108,0.025,0.4134759572128362
literal,rare_weak,3108,0.025,0.06010020575892488
literal,rare_weak,3108,0.075,0.03145089104076811
literal,rare_weak,3108,0.125,0.06974878811480643
literal,rare_weak,3108,0.175,0.09881078316264241
literal,rare_weak,3108,0.225,0.15114562384478564
literal,rare_weak,3108,0.275,0.06418632226265063
literal,rare_weak,3108,0.325,0.04222126640549618
literal,rare_weak,3108,0.375,0.048818339281355
literal,rare_weak,3108,0.425,0.01122955488648384
literal,rare_weak,3108,0.475,0.024859630563918954
literal,rare_weak,3108,0.525,0.013903258430884781
literal,rare_weak,3108,0.575,0.015240110203085232
literal,rare_weak,3108,0.625,0.0327935552119782
literal,rare_weak,3108,0.675,0.0884007765365078
literal,rare_weak,3108,0.725,0.019250665519686606
literal,rare_weak,3108,0.775,0.02058751729188707
literal,rare_weak,3108,0.825,0.06481987375469353
literal,rare_weak,3108,0.875,0.0920335259174872
literal,rare_weak,3108,0.925,0.024598072608488467
literal,rare_weak,3108,0.975,0.025801239203468853
pragmatic_unlifted,rare_weak,3108,0.025,0.004790335871352999
pragmatic_unlifted,rare_weak,3108,0.075,0.006991501928009371
pragmatic_unlifted,rare_weak,3108,0.125,0.026349975557757085
pragmatic_unlifted,rare_weak,3108,0.175,0.05219308826611035
pragmatic_unlifted,rare_weak,3108,0.225,0.10153720408476699
pragmatic_unlifted,rare_weak,3108,0.275,0.051797198911703396
pragmatic_unlifted,rare_weak,3108,0.325,0.03937615765335719
pragmatic_unlifted,rare_weak,3108,0.375,0.0511533296945335
pragmatic_unlifted,rare_weak,3108,0.425,0.012937717604390086
pragmatic_unlifted,rare_weak,3108,0.475,0.03095662928546414
pragmatic_unlifted,rare_weak,3108,0.525,0.01845418823171673
pragmatic_unlifted,rare_weak,3108,0.575,0.021315130976120405
pragmatic_unlifted,rare_weak,3108,0.625,0.04786567309615086
pragmatic_unlifted,rare_weak,3108,0.675,0.13356375455210104
pragmatic_unlifted,rare_weak,3108,0.725,0.02989938712192575
pragmatic_unlifted,rare_weak,3108,0.775,0.03267580283569508
pragmatic_unlifted,rare_weak,3108,0.825,0.10459755099143539
pragmatic_unlifted,rare_weak,3108,0.875,0.15032898061011846
pragmatic_unlifted,rare_weak,3108,0.925,0.040516734572773626
pragmatic_unlifted,rare_weak,3108,0.975,0.042699658154517525
fixed_0.05,rare_weak,3108,0.075,0.13175387762058968
fixed_0.05,rare_weak,3108,0.125,0.1704448610874382
fixed_0.05,rare_weak,3108,0.175,0.1704448610874382
fixed_0.05,rare_weak,3108,0.225,0.20146582580535188
fixed_0.05,rare_weak,3108,0.275,0.0697119481847622
fixed_0.05,rare_weak,3108,0.325,0.038690983466848475
fixed_0.05,rare_weak,3108,0.375,0.038690983466848475
fixed_0.05,rare_weak,3108,0.425,0.007840463610022164
fixed_0.05,rare_weak,3108,0.475,0.015510482358956882
fixed_0.05,rare_weak,3108,0.525,0.007840463610022164
fixed_0.05,rare_weak,3108,0.575,0.007840463610022164
fixed_0.05,rare_weak,3108,0.625,0.015510482358956882
fixed_0.05,rare_weak,3108,0.675,0.038690983466848475
fixed_0.05,rare_weak,3108,0.725,0.007840463610022164
fixed_0.05,rare_weak,3108,0.775,0.007840463610022164
fixed_0.05,rare_weak,3108,0.825,0.023180501107891598
fixed_0.05,rare_weak,3108,0.875,0.031020964717913765
fixed_0.05,rare_weak,3108,0.925,0.007840463610022164
fixed_0.05,rare_weak,3108,0.975,0.007840463610022164
fixed_0.1,rare_weak,3108,0.125,0.19630938358853556
fixed_0.1,rare_weak,3108,0.175,0.19630938358853556
fixed_0.1,rare_weak,3108,0.225,0.23203769140164895
fixed_0.1,rare_weak,3108,0.275,0.080290537887711
fixed_0.1,rare_weak,3108,0.325,0.04456223007459758
fixed_0.1,rare_weak,3108,0.375,0.04456223007459758
fixed_0.1,rare_weak,3108,0.425,0.009030231645072644
fixed_0.1,rare_weak,3108,0.475,0.017864153906556747
fixed_0.1,rare_weak,3108,0.525,0.009030231645072644
fixed_0.1,rare_weak,3108,0.575,0.009030231645072644
fixed_0.1,rare_weak,3108,0.625,0.017864153906556747
fixed_0.1,rare_weak,3108,0.675,0.04456223007459758
fixed_0.1,rare_weak,3108,0.725,0.009030231645072644
fixed_0.1,rare_weak,3108,0.775,0.009030231645072644
fixed_0.1,rare_weak,3108,0.825,0.026698076168040846
fixed_0.1,rare_weak,3108,0.875,0.035728307813113494
fixed_0.1,rare_weak,3108,0.925,0.009030231645072644
fixed_0.1,rare_weak,3108,0.975,0.009030231645072644
fixed_0.3,rare_weak,3108,0.325,0.15103127079174972
fixed_0.3,rare_weak,3108,0.375,0.15103127079174972
fixed_0.3,rare_weak,3108,0.425,0.030605455755156354
fixed_0.3,rare_weak,3108,0.475,0.06054557551563537
fixed_0.3,rare_weak,3108,0.525,0.030605455755156354
fixed_0.3,rare_weak,3108,0.575,0.030605455755156354
fixed_0.3,rare_weak,3108,0.625,0.06054557551563537
fixed_0.3,rare_weak,3108,0.675,0.15103127079174972
fixed_0.3,rare_weak,3108,0.725,0.030605455755156354
fixed_0.3,rare_weak,3108,0.775,0.030605455755156354
fixed_0.3,rare_weak,3108,0.825,0.09048569527611439
fixed_0.3,rare_weak,3108,0.875,0.12109115103127076
fixed_0.3,rare_weak,3108,0.925,0.030605455755156354
fixed_0.3,rare_weak,3108,0.975,0.030605455755156354
prior,strong_or_deterministic,3108,0.975,0.20899550224887556
prior,strong_or_deterministic,3108,0.925,0.036381809095452286
prior,strong_or_deterministic,3108,0.875,0.05457271364317841
prior,strong_or_deterministic,3108,0.825,0.1681159420289855
prior,strong_or_deterministic,3108,0.775,0.15452273863068466
prior,strong_or_deterministic,3108,0.725,0.16351824087956024
prior,strong_or_deterministic,3108,0.675,0.05457271364317841
prior,strong_or_deterministic,3108,0.625,0.05457271364317841
prior,strong_or_deterministic,3108,0.575,0.009095452273863073
prior,strong_or_deterministic,3108,0.525,0.004597701149425287
prior,strong_or_deterministic,3108,0.475,0.013593203398300852
prior,strong_or_deterministic,3108,0.425,0.018190904547726146
prior,strong_or_deterministic,3108,0.375,0.004597701149425287
prior,strong_or_deterministic,3108,0.325,0.009095452273863073
prior,strong_or_deterministic,3108,0.275,0.004597701149425287
prior,strong_or_deterministic,3108,0.225,0.013593203398300852
prior,strong_or_deterministic,3108,0.175,0.013593203398300852
prior,strong_or_deterministic,3108,0.125,0.004597701149425287
prior,strong_or_deterministic,3108,0.075,0.004597701149425287
prior,strong_or_deterministic,3108,0.025,0.004597701149425287
literal,strong_or_deterministic,3108,0.025,0.00015097262472472101
literal,strong_or_deterministic,3108,0.075,0.0004227233492292185
literal,strong_or_deterministic,3108,0.125,0.00072466859867866
literal,strong_or_deterministic,3108,0.175,0.0030352061596830853
literal,strong_or_deterministic,3108,0.225,0.003927913853707526
literal,strong_or_deterministic,3108,0.275,0.0016305043470269856
literal,strong_or_deterministic,3108,0.325,0.0038228894191164172
literal,strong_or_deterministic,3108,0.375,0.0022343948459258717
literal,strong_or_deterministic,3108,0.425,0.010035084725180589
literal,strong_or_deterministic,3108,0.475,0.008391452323829719
literal,strong_or_deterministic,3108,0.525,0.003140230594274199
literal,strong_or_deterministic,3108,0.575,0.006809521777801123
literal,strong_or_deterministic,3108,0.625,0.04444108949722833
literal,strong_or_deterministic,3108,0.675,0.04802504832764998
literal,strong_or_deterministic,3108,0.725,0.1546379774919509
literal,strong_or_deterministic,3108,0.775,0.1562789842824369
literal,strong_or_deterministic,3108,0.825,0.1810673764568038
literal,strong_or_deterministic,3108,0.875,0.06236088364933653
literal,strong_or_deterministic,3108,0.925,0.043963228319838774
literal,strong_or_deterministic,3108,0.975,0.26489984935557664
pragmatic_unlifted,strong_or_deterministic,3108,0.025,0.000004827054004749338
pragmatic_unlifted,strong_or_deterministic,3108,0.075,0.00003783647894198215
pragmatic_unlifted,strong_or_deterministic,3108,0.125,0.00011114315765602717
pragmatic_unlifted,strong_or_deterministic,3108,0.175,0.0006590261050536221
pragmatic_unlifted,strong_or_deterministic,3108,0.225,0.0011026854903106946
pragmatic_unlifted,strong_or_deterministic,3108,0.275,0.0005611159541028182
pragmatic_unlifted,strong_or_deterministic,3108,0.325,0.0015570665269159845
pragmatic_unlifted,strong_or_deterministic,3108,0.375,0.0010505694759641148
pragmatic_unlifted,strong_or_deterministic,3108,0.425,0.0053460221360981195
pragmatic_unlifted,strong_or_deterministic,3108,0.475,0.004992210137147866
pragmatic_unlifted,strong_or_deterministic,3108,0.525,0.0020621535055171743
pragmatic_unlifted,strong_or_deterministic,3108,0.575,0.004889306822381457
pragmatic_unlifted,strong_or_deterministic,3108,0.625,0.034612594694007764
pragmatic_unlifted,strong_or_deterministic,3108,0.675,0.040300030621917005
pragmatic_unlifted,strong_or_deterministic,3108,0.725,0.13900177099372815
pragmatic_unlifted,strong_or_deterministic,3108,0.775,0.14971894149768306
pragmatic_unlifted,strong_or_deterministic,3108,0.825,0.18405987109294347
pragmatic_unlifted,strong_or_deterministic,3108,0.875,0.06699818843049826
pragmatic_unlifted,strong_or_deterministic,3108,0.925,0.04974431162031219
pragmatic_unlifted,strong_or_deterministic,3108,0.975,0.31319032820481607
fixed_0.05,strong_or_deterministic,3108,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,3108,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,3108,0.175,0.013655989557184464
fixed_0.05,strong_or_deterministic,3108,0.225,0.013655989557184464
fixed_0.05,strong_or_deterministic,3108,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,3108,0.325,0.009137463600763136
fixed_0.05,strong_or_deterministic,3108,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,3108,0.425,0.018274927201526275
fixed_0.05,strong_or_deterministic,3108,0.475,0.013655989557184464
fixed_0.05,strong_or_deterministic,3108,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,3108,0.575,0.009137463600763136
fixed_0.05,strong_or_deterministic,3108,0.625,0.054824781604578765
fixed_0.05,strong_or_deterministic,3108,0.675,0.054824781604578765
fixed_0.05,strong_or_deterministic,3108,0.725,0.1642735214378954
fixed_0.05,strong_or_deterministic,3108,0.775,0.1552364695250527
fixed_0.05,strong_or_deterministic,3108,0.825,0.16889245908223718
fixed_0.05,strong_or_deterministic,3108,0.875,0.054824781604578765
fixed_0.05,strong_or_deterministic,3108,0.925,0.036549854403052515
fixed_0.05,strong_or_deterministic,3108,0.975,0.209960839441711
fixed_0.1,strong_or_deterministic,3108,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,3108,0.175,0.013719358418238674
fixed_0.1,strong_or_deterministic,3108,0.225,0.013719358418238674
fixed_0.1,strong_or_deterministic,3108,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,3108,0.325,0.009179864823968526
fixed_0.1,strong_or_deterministic,3108,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,3108,0.425,0.018359729647937063
fixed_0.1,strong_or_deterministic,3108,0.475,0.013719358418238674
fixed_0.1,strong_or_deterministic,3108,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,3108,0.575,0.009179864823968526
fixed_0.1,strong_or_deterministic,3108,0.625,0.05507918894381116
fixed_0.1,strong_or_deterministic,3108,0.675,0.05507918894381116
fixed_0.1,strong_or_deterministic,3108,0.725,0.16503581156057703
fixed_0.1,strong_or_deterministic,3108,0.775,0.15595682437203673
fixed_0.1,strong_or_deterministic,3108,0.825,0.1696761827902754
fixed_0.1,strong_or_deterministic,3108,0.875,0.05507918894381116
fixed_0.1,strong_or_deterministic,3108,0.925,0.03671945929587411
fixed_0.1,strong_or_deterministic,3108,0.975,0.21093513568041966
fixed_0.3,strong_or_deterministic,3108,0.325,0.009529793695674943
fixed_0.3,strong_or_deterministic,3108,0.375,0.004817258351659858
fixed_0.3,strong_or_deterministic,3108,0.425,0.019059587391349886
fixed_0.3,strong_or_deterministic,3108,0.475,0.01424232903969002
fixed_0.3,strong_or_deterministic,3108,0.525,0.004817258351659858
fixed_0.3,strong_or_deterministic,3108,0.575,0.009529793695674943
fixed_0.3,strong_or_deterministic,3108,0.625,0.05717876217404962
fixed_0.3,strong_or_deterministic,3108,0.675,0.05717876217404962
fixed_0.3,strong_or_deterministic,3108,0.725,0.17132684050685937
fixed_0.3,strong_or_deterministic,3108,0.775,0.16190176981882917
fixed_0.3,strong_or_deterministic,3108,0.825,0.17614409885851923
fixed_0.3,strong_or_deterministic,3108,0.875,0.05717876217404962
fixed_0.3,strong_or_deterministic,3108,0.925,0.03811917478269977
fixed_0.3,strong_or_deterministic,3108,0.975,0.21897580898523406
prior,uniform,3108,0.975,0.009098180363927216
prior,uniform,3108,0.925,0.009098180363927216
prior,uniform,3108,0.875,0.01819636072785443
prior,uniform,3108,0.825,0.027294541091781654
prior,uniform,3108,0.775,0.05458908218356329
prior,uniform,3108,0.725,0.01819636072785443
prior,uniform,3108,0.675,0.05458908218356329
prior,uniform,3108,0.625,0.03639272145570886
prior,uniform,3108,0.575,0.06818636272745451
prior,uniform,3108,0.525,0.09088182363527293
prior,uniform,3108,0.475,0.11817636472705456
prior,uniform,3108,0.425,0.05458908218356329
prior,uniform,3108,0.375,0.09538092381523694
prior,uniform,3108,0.325,0.10907818436312738
prior,uniform,3108,0.275,0.04539092181563688
prior,uniform,3108,0.225,0.03639272145570886
prior,uniform,3108,0.175,0.03179364127174565
prior,uniform,3108,0.125,0.06818636272745451
prior,uniform,3108,0.075,0.02269546090781844
prior,uniform,3108,0.025,0.03179364127174565
literal,uniform,3108,0.025,0.0018037538499934766
literal,uniform,3108,0.075,0.0036052388272196636
literal,uniform,3108,0.125,0.01856845472748
literal,uniform,3108,0.175,0.012265526179955641
literal,uniform,3108,0.225,0.01816913312043745
literal,uniform,3108,0.275,0.027811842381408845
literal,uniform,3108,0.325,0.07921088605153737
literal,uniform,3108,0.375,0.08008667093971031
literal,uniform,3108,0.425,0.05202979029943441
literal,uniform,3108,0.475,0.12604495771388366
literal,uniform,3108,0.525,0.10724507796414044
literal,uniform,3108,0.575,0.08820015995553013
literal,uniform,3108,0.625,0.0512039206121419
literal,uniform,3108,0.675,0.08299990357290737
literal,uniform,3108,0.725,0.029731308742533963
literal,uniform,3108,0.775,0.09538794888229651
literal,uniform,3108,0.825,0.05079098576849554
literal,uniform,3108,0.875,0.03592533139722857
literal,uniform,3108,0.925,0.01899500280773005
literal,uniform,3108,0.975,0.019924106205934215
pragmatic_unlifted,uniform,3108,0.025,0.00008675873787674304
pragmatic_unlifted,uniform,3108,0.075,0.0004852514905627797
pragmatic_unlifted,uniform,3108,0.125,0.004278702018066375
pragmatic_unlifted,uniform,3108,0.175,0.003995827412080554
pragmatic_unlifted,uniform,3108,0.225,0.007639119229468048
pragmatic_unlifted,uniform,3108,0.275,0.014301954006923554
pragmatic_unlifted,uniform,3108,0.325,0.048079051879302226
pragmatic_unlifted,uniform,3108,0.375,0.055938342219600076
pragmatic_unlifted,uniform,3108,0.425,0.04102864454141613
pragmatic_unlifted,uniform,3108,0.475,0.1105512472202617
pragmatic_unlifted,uniform,3108,0.525,0.10337061405840521
pragmatic_unlifted,uniform,3108,0.575,0.09250473070942525
pragmatic_unlifted,uniform,3108,0.625,0.05794971940129408
pragmatic_unlifted,uniform,3108,0.675,0.1006434335340431
pragmatic_unlifted,uniform,3108,0.725,0.03838866204581244
pragmatic_unlifted,uniform,3108,0.775,0.13044218095347282
pragmatic_unlifted,uniform,3108,0.825,0.07321045439672307
pragmatic_unlifted,uniform,3108,0.875,0.05435012736831261
pragmatic_unlifted,uniform,3108,0.925,0.03004641574317451
pragmatic_unlifted,uniform,3108,0.975,0.032708763033779426
fixed_0.05,uniform,3108,0.075,0.023440726972325486
fixed_0.05,uniform,3108,0.125,0.07042544403139198
fixed_0.05,uniform,3108,0.175,0.032837670384138776
fixed_0.05,uniform,3108,0.225,0.0375877736472532
fixed_0.05,uniform,3108,0.275,0.04688145394465097
fixed_0.05,uniform,3108,0.325,0.11266005782734406
fixed_0.05,uniform,3108,0.375,0.09851301115241631
fixed_0.05,uniform,3108,0.425,0.056381660470879794
fixed_0.05,uniform,3108,0.475,0.12205700123915733
fixed_0.05,uniform,3108,0.525,0.09386617100371744
fixed_0.05,uniform,3108,0.575,0.07042544403139198
fixed_0.05,uniform,3108,0.625,0.0375877736472532
fixed_0.05,uniform,3108,0.675,0.056381660470879794
fixed_0.05,uniform,3108,0.725,0.0187938868236266
fixed_0.05,uniform,3108,0.775,0.056381660470879794
fixed_0.05,uniform,3108,0.825,0.028190830235439904
fixed_0.05,uniform,3108,0.875,0.0187938868236266
fixed_0.05,uniform,3108,0.925,0.009396943411813298
fixed_0.05,uniform,3108,0.975,0.009396943411813298
fixed_0.1,uniform,3108,0.125,0.07211589298932004
fixed_0.1,uniform,3108,0.175,0.03362588558739556
fixed_0.1,uniform,3108,0.225,0.03849000740192448
fixed_0.1,uniform,3108,0.275,0.048006767473828885
fixed_0.1,uniform,3108,0.325,0.11536428042719672
fixed_0.1,uniform,3108,0.375,0.10087765676218666
fixed_0.1,uniform,3108,0.425,0.05773501110288671
fixed_0.1,uniform,3108,0.475,0.1249867822776778
fixed_0.1,uniform,3108,0.525,0.09611927672623445
fixed_0.1,uniform,3108,0.575,0.07211589298932004
fixed_0.1,uniform,3108,0.625,0.03849000740192448
fixed_0.1,uniform,3108,0.675,0.05773501110288671
fixed_0.1,uniform,3108,0.725,0.01924500370096224
fixed_0.1,uniform,3108,0.775,0.05773501110288671
fixed_0.1,uniform,3108,0.825,0.028867505551443365
fixed_0.1,uniform,3108,0.875,0.01924500370096224
fixed_0.1,uniform,3108,0.925,0.009622501850481118
fixed_0.1,uniform,3108,0.975,0.009622501850481118
fixed_0.3,uniform,3108,0.325,0.1428197408037701
fixed_0.3,uniform,3108,0.375,0.12488545621154597
fixed_0.3,uniform,3108,0.425,0.07147532399528733
fixed_0.3,uniform,3108,0.475,0.15473229480298462
fixed_0.3,uniform,3108,0.525,0.11899463280534098
fixed_0.3,uniform,3108,0.575,0.0892787014007069
fixed_0.3,uniform,3108,0.625,0.04765021599685823
fixed_0.3,uniform,3108,0.675,0.07147532399528733
fixed_0.3,uniform,3108,0.725,0.023825107998429112
fixed_0.3,uniform,3108,0.775,0.07147532399528733
fixed_0.3,uniform,3108,0.825,0.03573766199764367
fixed_0.3,uniform,3108,0.875,0.023825107998429112
fixed_0.3,uniform,3108,0.925,0.011912553999214554
fixed_0.3,uniform,3108,0.975,0.011912553999214554
prior,weak_or_deterministic,3108,0.975,0.2636263626362635
prior,weak_or_deterministic,3108,0.925,0.06360636063606358
prior,weak_or_deterministic,3108,0.875,0.03180318031803179
prior,weak_or_deterministic,3108,0.825,0.022702270227022696
prior,weak_or_deterministic,3108,0.775,0.03180318031803179
prior,weak_or_deterministic,3108,0.725,0.018201820182018196
prior,weak_or_deterministic,3108,0.675,0.022702270227022696
prior,weak_or_deterministic,3108,0.625,0.0273027302730273
prior,weak_or_deterministic,3108,0.575,0.0046004600460046
prior,weak_or_deterministic,3108,0.525,0.009100910091009098
prior,weak_or_deterministic,3108,0.475,0.013601360136013593
prior,weak_or_deterministic,3108,0.425,0.0409040904090409
prior,weak_or_deterministic,3108,0.375,0.018201820182018196
prior,weak_or_deterministic,3108,0.325,0.06820682068206818
prior,weak_or_deterministic,3108,0.275,0.0909090909090909
prior,weak_or_deterministic,3108,0.225,0.0954095409540954
prior,weak_or_deterministic,3108,0.175,0.0909090909090909
prior,weak_or_deterministic,3108,0.125,0.059105910591059095
prior,weak_or_deterministic,3108,0.075,0.022702270227022696
prior,weak_or_deterministic,3108,0.025,0.0046004600460046
literal,weak_or_deterministic,3108,0.025,0.00020603669603137483
literal,weak_or_deterministic,3108,0.075,0.0028468896521204757
literal,weak_or_deterministic,3108,0.125,0.012706193463082696
literal,weak_or_deterministic,3108,0.175,0.027685957076285524
literal,weak_or_deterministic,3108,0.225,0.0376025928374478
literal,weak_or_deterministic,3108,0.275,0.04397181417998289
literal,weak_or_deterministic,3108,0.325,0.03910039003642371
literal,weak_or_deterministic,3108,0.375,0.012064792270219822
literal,weak_or_deterministic,3108,0.425,0.03077650751675612
literal,weak_or_deterministic,3108,0.475,0.01145205705245694
literal,weak_or_deterministic,3108,0.525,0.008477962135830146
literal,weak_or_deterministic,3108,0.575,0.004697636669515351
literal,weak_or_deterministic,3108,0.625,0.030325018408930902
literal,weak_or_deterministic,3108,0.675,0.027248800956010302
literal,weak_or_deterministic,3108,0.725,0.02347743360691424
literal,weak_or_deterministic,3108,0.775,0.04386969164368909
literal,weak_or_deterministic,3108,0.825,0.03334927878198272
literal,weak_or_deterministic,3108,0.875,0.049567054194817536
literal,weak_or_deterministic,3108,0.925,0.10483147094076355
literal,weak_or_deterministic,3108,0.975,0.45574242188073905
pragmatic_unlifted,weak_or_deterministic,3108,0.025,0.000007205150457174743
pragmatic_unlifted,weak_or_deterministic,3108,0.075,0.00027865341962406587
pragmatic_unlifted,weak_or_deterministic,3108,0.125,0.002130251748749698
pragmatic_unlifted,weak_or_deterministic,3108,0.175,0.006567370634967274
pragmatic_unlifted,weak_or_deterministic,3108,0.225,0.011523474030818267
pragmatic_unlifted,weak_or_deterministic,3108,0.275,0.016502624030470574
pragmatic_unlifted,weak_or_deterministic,3108,0.325,0.017347266322821932
pragmatic_unlifted,weak_or_deterministic,3108,0.375,0.006170513821206418
pragmatic_unlifted,weak_or_deterministic,3108,0.425,0.017806742847518542
pragmatic_unlifted,weak_or_deterministic,3108,0.475,0.00738637824632082
pragmatic_unlifted,weak_or_deterministic,3108,0.525,0.0060242035786839294
pragmatic_unlifted,weak_or_deterministic,3108,0.575,0.0036419700699656904
pragmatic_unlifted,weak_or_deterministic,3108,0.625,0.025443523703907782
pragmatic_unlifted,weak_or_deterministic,3108,0.675,0.02457179693834325
pragmatic_unlifted,weak_or_deterministic,3108,0.725,0.02261823683141228
pragmatic_unlifted,weak_or_deterministic,3108,0.775,0.0449185330273183
pragmatic_unlifted,weak_or_deterministic,3108,0.825,0.03612451976212806
pragmatic_unlifted,weak_or_deterministic,3108,0.875,0.056569962862855434
pragmatic_unlifted,weak_or_deterministic,3108,0.925,0.12559387532971494
pragmatic_unlifted,weak_or_deterministic,3108,0.975,0.5687728976427153
fixed_0.05,weak_or_deterministic,3108,0.075,0.022807193810911282
fixed_0.05,weak_or_deterministic,3108,0.125,0.0593790816839144
fixed_0.05,weak_or_deterministic,3108,0.175,0.09132924746307647
fixed_0.05,weak_or_deterministic,3108,0.225,0.0958504973374862
fixed_0.05,weak_or_deterministic,3108,0.275,0.09132924746307647
fixed_0.05,weak_or_deterministic,3108,0.325,0.06852205365216517
fixed_0.05,weak_or_deterministic,3108,0.375,0.01828594393650155
fixed_0.05,weak_or_deterministic,3108,0.425,0.04109313774741284
fixed_0.05,weak_or_deterministic,3108,0.475,0.013664221842660492
