model,distribution,iteration,state,prob
prior,weak_or_strong,3985,0.025,0.004599080183963209
literal,weak_or_strong,3985,0.025,0.00027079595171825916
literal,weak_or_strong,3985,0.075,0.0007582286648111251
literal,weak_or_strong,3985,0.125,0.02054281637208777
literal,weak_or_strong,3985,0.175,0.030943735665475147
literal,weak_or_strong,3985,0.225,0.11065429011429939
literal,weak_or_strong,3985,0.275,0.05200695121434321
literal,weak_or_strong,3985,0.325,0.030818934052944134
literal,weak_or_strong,3985,0.375,0.02770595798188729
literal,weak_or_strong,3985,0.425,0.04944969553116033
literal,weak_or_strong,3985,0.475,0.06042752793907791
literal,weak_or_strong,3985,0.525,0.011142664726354817
literal,weak_or_strong,3985,0.575,0.01825400189321692
literal,weak_or_strong,3985,0.625,0.059711684727579296
literal,weak_or_strong,3985,0.675,0.14341118128258384
literal,weak_or_strong,3985,0.725,0.20039842326113688
literal,weak_or_strong,3985,0.775,0.06599886030225538
literal,weak_or_strong,3985,0.825,0.08766253643971607
literal,weak_or_strong,3985,0.875,0.009423699119795435
literal,weak_or_strong,3985,0.925,0.009965291023231956
literal,weak_or_strong,3985,0.975,0.010452723736324812
pragmatic_unlifted,weak_or_strong,3985,0.025,0.000012926699546739202
pragmatic_unlifted,weak_or_strong,3985,0.075,0.00010127970695294646
pragmatic_unlifted,weak_or_strong,3985,0.125,0.004697221166616958
pragmatic_unlifted,weak_or_strong,3985,0.175,0.010001614502830368
pragmatic_unlifted,weak_or_strong,3985,0.225,0.04614910516762849
pragmatic_unlifted,weak_or_strong,3985,0.275,0.026521586393132075
pragmatic_unlifted,weak_or_strong,3985,0.325,0.018544945772837506
pragmatic_unlifted,weak_or_strong,3985,0.375,0.019177958574248522
pragmatic_unlifted,weak_or_strong,3985,0.425,0.03862785793928085
pragmatic_unlifted,weak_or_strong,3985,0.475,0.05247794517211684
pragmatic_unlifted,weak_or_strong,3985,0.525,0.010629067941575636
pragmatic_unlifted,weak_or_strong,3985,0.575,0.018936649223767643
pragmatic_unlifted,weak_or_strong,3985,0.625,0.06680429998722523
pragmatic_unlifted,weak_or_strong,3985,0.675,0.1717978440654069
pragmatic_unlifted,weak_or_strong,3985,0.725,0.25546082771029194
pragmatic_unlifted,weak_or_strong,3985,0.775,0.08904338095673706
pragmatic_unlifted,weak_or_strong,3985,0.825,0.1245739293942762
pragmatic_unlifted,weak_or_strong,3985,0.875,0.01404498644334972
pragmatic_unlifted,weak_or_strong,3985,0.925,0.015516915277781587
pragmatic_unlifted,weak_or_strong,3985,0.975,0.016879657904396835
fixed_0.05,weak_or_strong,3985,0.075,0.004620329449578146
fixed_0.05,weak_or_strong,3985,0.125,0.0730212936922459
fixed_0.05,weak_or_strong,3985,0.175,0.07764162314182402
fixed_0.05,weak_or_strong,3985,0.225,0.21454399357171558
fixed_0.05,weak_or_strong,3985,0.275,0.08216151064684613
fixed_0.05,weak_or_strong,3985,0.325,0.041080755323423056
fixed_0.05,weak_or_strong,3985,0.375,0.031940538368822824
fixed_0.05,weak_or_strong,3985,0.425,0.0502209722780233
fixed_0.05,weak_or_strong,3985,0.475,0.054841301727601446
fixed_0.05,weak_or_strong,3985,0.525,0.009140216954600242
fixed_0.05,weak_or_strong,3985,0.575,0.013660104459622336
fixed_0.05,weak_or_strong,3985,0.625,0.041080755323423056
fixed_0.05,weak_or_strong,3985,0.675,0.09130172760144636
fixed_0.05,weak_or_strong,3985,0.725,0.11872237846524708
fixed_0.05,weak_or_strong,3985,0.775,0.036560867818400976
fixed_0.05,weak_or_strong,3985,0.825,0.04560064282844517
fixed_0.05,weak_or_strong,3985,0.875,0.004620329449578146
fixed_0.05,weak_or_strong,3985,0.925,0.004620329449578146
fixed_0.05,weak_or_strong,3985,0.975,0.004620329449578146
fixed_0.1,weak_or_strong,3985,0.125,0.07336024217961656
fixed_0.1,weak_or_strong,3985,0.175,0.07800201816347123
fixed_0.1,weak_or_strong,3985,0.225,0.215539858728557
fixed_0.1,weak_or_strong,3985,0.275,0.08254288597376387
fixed_0.1,weak_or_strong,3985,0.325,0.041271442986881936
fixed_0.1,weak_or_strong,3985,0.375,0.032088799192734614
fixed_0.1,weak_or_strong,3985,0.425,0.050454086781029264
fixed_0.1,weak_or_strong,3985,0.475,0.05509586276488396
fixed_0.1,weak_or_strong,3985,0.525,0.009182643794147327
fixed_0.1,weak_or_strong,3985,0.575,0.013723511604439957
fixed_0.1,weak_or_strong,3985,0.625,0.041271442986881936
fixed_0.1,weak_or_strong,3985,0.675,0.09172552976791119
fixed_0.1,weak_or_strong,3985,0.725,0.11927346115035317
fixed_0.1,weak_or_strong,3985,0.775,0.036730575176589314
fixed_0.1,weak_or_strong,3985,0.825,0.045812310797174585
fixed_0.1,weak_or_strong,3985,0.875,0.004641775983854695
fixed_0.1,weak_or_strong,3985,0.925,0.004641775983854695
fixed_0.1,weak_or_strong,3985,0.975,0.004641775983854695
fixed_0.3,weak_or_strong,3985,0.325,0.07496334310850439
fixed_0.3,weak_or_strong,3985,0.375,0.05828445747800587
fixed_0.3,weak_or_strong,3985,0.425,0.09164222873900293
fixed_0.3,weak_or_strong,3985,0.475,0.10007331378299121
fixed_0.3,weak_or_strong,3985,0.525,0.016678885630498536
fixed_0.3,weak_or_strong,3985,0.575,0.024926686217008793
fixed_0.3,weak_or_strong,3985,0.625,0.07496334310850439
fixed_0.3,weak_or_strong,3985,0.675,0.16660557184750732
fixed_0.3,weak_or_strong,3985,0.725,0.2166422287390029
fixed_0.3,weak_or_strong,3985,0.775,0.06671554252199416
fixed_0.3,weak_or_strong,3985,0.825,0.08321114369501469
fixed_0.3,weak_or_strong,3985,0.875,0.008431085043988274
fixed_0.3,weak_or_strong,3985,0.925,0.008431085043988274
fixed_0.3,weak_or_strong,3985,0.975,0.008431085043988274
prior,half_or_deterministic,3986,0.975,0.2181781821817818
prior,half_or_deterministic,3986,0.925,0.11818818118188175
prior,half_or_deterministic,3986,0.875,0.02729727027297269
prior,half_or_deterministic,3986,0.825,0.03179682031796819
prior,half_or_deterministic,3986,0.775,0.0635936406359364
prior,half_or_deterministic,3986,0.725,0.04539546045395458
prior,half_or_deterministic,3986,0.675,0.03179682031796819
prior,half_or_deterministic,3986,0.625,0.10908909109089089
prior,half_or_deterministic,3986,0.575,0.04999500049994999
prior,half_or_deterministic,3986,0.525,0.04539546045395458
prior,half_or_deterministic,3986,0.475,0.1545845415458454
prior,half_or_deterministic,3986,0.425,0.04089591040895908
prior,half_or_deterministic,3986,0.375,0.009099090090990898
prior,half_or_deterministic,3986,0.325,0.013598640135986407
prior,half_or_deterministic,3986,0.275,0.009099090090990898
prior,half_or_deterministic,3986,0.225,0.013598640135986407
prior,half_or_deterministic,3986,0.175,0.004599540045995401
prior,half_or_deterministic,3986,0.125,0.004599540045995401
prior,half_or_deterministic,3986,0.075,0.004599540045995401
prior,half_or_deterministic,3986,0.025,0.004599540045995401
literal,half_or_deterministic,3986,0.025,0.00016508069575053565
literal,half_or_deterministic,3986,0.075,0.0004622259481014999
literal,half_or_deterministic,3986,0.125,0.0007923873396025715
literal,half_or_deterministic,3986,0.175,0.0011225487311036435
literal,half_or_deterministic,3986,0.225,0.004294969058135681
literal,half_or_deterministic,3986,0.275,0.0035269849518179677
literal,half_or_deterministic,3986,0.325,0.006247227720924628
literal,half_or_deterministic,3986,0.375,0.004833275674713513
literal,half_or_deterministic,3986,0.425,0.0246587494921974
literal,half_or_deterministic,3986,0.475,0.10430516099674282
literal,half_or_deterministic,3986,0.525,0.03388891361111869
literal,half_or_deterministic,3986,0.575,0.04091130285991541
literal,half_or_deterministic,3986,0.625,0.09709902975615435
literal,half_or_deterministic,3986,0.675,0.030584428727486238
literal,half_or_deterministic,3986,0.725,0.04692311115385665
literal,half_or_deterministic,3986,0.775,0.07029853767213247
literal,half_or_deterministic,3986,0.825,0.03743168889035625
literal,half_or_deterministic,3986,0.875,0.0340941878675737
literal,half_or_deterministic,3986,0.925,0.15610030590170662
literal,half_or_deterministic,3986,0.975,0.3022598829506096
pragmatic_unlifted,half_or_deterministic,3986,0.025,0.000005567245806374825
pragmatic_unlifted,half_or_deterministic,3986,0.075,0.000043636702114288794
pragmatic_unlifted,half_or_deterministic,3986,0.125,0.00012816992056342106
pragmatic_unlifted,half_or_deterministic,3986,0.175,0.0002570202059553031
pragmatic_unlifted,half_or_deterministic,3986,0.225,0.0012712178482752522
pragmatic_unlifted,half_or_deterministic,3986,0.275,0.0012794033070309104
pragmatic_unlifted,half_or_deterministic,3986,0.325,0.002681386802880846
pragmatic_unlifted,half_or_deterministic,3986,0.375,0.0023940174651178175
pragmatic_unlifted,half_or_deterministic,3986,0.425,0.013833967406218051
pragmatic_unlifted,half_or_deterministic,3986,0.475,0.0653211401341083
pragmatic_unlifted,half_or_deterministic,3986,0.525,0.023416229975101857
pragmatic_unlifted,half_or_deterministic,3986,0.575,0.030893221801502595
pragmatic_unlifted,half_or_deterministic,3986,0.625,0.07949227058116393
pragmatic_unlifted,half_or_deterministic,3986,0.675,0.026962003934581518
pragmatic_unlifted,half_or_deterministic,3986,0.725,0.04428346291870083
pragmatic_unlifted,half_or_deterministic,3986,0.775,0.07066307157303577
pragmatic_unlifted,half_or_deterministic,3986,0.825,0.039896179027177237
pragmatic_unlifted,half_or_deterministic,3986,0.875,0.038378760465553816
pragmatic_unlifted,half_or_deterministic,3986,0.925,0.18492198380158262
pragmatic_unlifted,half_or_deterministic,3986,0.975,0.373877288883529
fixed_0.05,half_or_deterministic,3986,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,3986,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,3986,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,3986,0.225,0.013661476644902068
fixed_0.05,half_or_deterministic,3986,0.275,0.009141135107985938
fixed_0.05,half_or_deterministic,3986,0.325,0.013661476644902068
fixed_0.05,half_or_deterministic,3986,0.375,0.009141135107985938
fixed_0.05,half_or_deterministic,3986,0.425,0.041084881968859864
fixed_0.05,half_or_deterministic,3986,0.475,0.15529884480160724
fixed_0.05,half_or_deterministic,3986,0.525,0.04560522350577598
fixed_0.05,half_or_deterministic,3986,0.575,0.050226017076845805
fixed_0.05,half_or_deterministic,3986,0.625,0.10959316926167756
fixed_0.05,half_or_deterministic,3986,0.675,0.03194374686087393
fixed_0.05,half_or_deterministic,3986,0.725,0.04560522350577598
fixed_0.05,half_or_deterministic,3986,0.775,0.06388749372174787
fixed_0.05,half_or_deterministic,3986,0.825,0.03194374686087393
fixed_0.05,half_or_deterministic,3986,0.875,0.027423405323957806
fixed_0.05,half_or_deterministic,3986,0.925,0.11873430436966347
fixed_0.05,half_or_deterministic,3986,0.975,0.21918633852335515
fixed_0.1,half_or_deterministic,3986,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,3986,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,3986,0.225,0.013724896558684035
fixed_0.1,half_or_deterministic,3986,0.275,0.0091835704914724
fixed_0.1,half_or_deterministic,3986,0.325,0.013724896558684035
fixed_0.1,half_or_deterministic,3986,0.375,0.0091835704914724
fixed_0.1,half_or_deterministic,3986,0.425,0.04127560803310122
fixed_0.1,half_or_deterministic,3986,0.475,0.15601977999798167
fixed_0.1,half_or_deterministic,3986,0.525,0.045816934100312845
fixed_0.1,half_or_deterministic,3986,0.575,0.05045917852457363
fixed_0.1,half_or_deterministic,3986,0.625,0.11010192754061966
fixed_0.1,half_or_deterministic,3986,0.675,0.03209203754162883
fixed_0.1,half_or_deterministic,3986,0.725,0.045816934100312845
fixed_0.1,half_or_deterministic,3986,0.775,0.06418407508325766
fixed_0.1,half_or_deterministic,3986,0.825,0.03209203754162883
fixed_0.1,half_or_deterministic,3986,0.875,0.0275507114744172
fixed_0.1,half_or_deterministic,3986,0.925,0.11928549803209203
fixed_0.1,half_or_deterministic,3986,0.975,0.22020385508123935
fixed_0.3,half_or_deterministic,3986,0.325,0.014181438998957257
fixed_0.3,half_or_deterministic,3986,0.375,0.009489051094890512
fixed_0.3,half_or_deterministic,3986,0.425,0.04264859228362877
fixed_0.3,half_or_deterministic,3986,0.475,0.16120959332638163
fixed_0.3,half_or_deterministic,3986,0.525,0.04734098018769551
fixed_0.3,half_or_deterministic,3986,0.575,0.0521376433785193
fixed_0.3,half_or_deterministic,3986,0.625,0.1137643378519291
fixed_0.3,half_or_deterministic,3986,0.675,0.03315954118873827
fixed_0.3,half_or_deterministic,3986,0.725,0.04734098018769551
fixed_0.3,half_or_deterministic,3986,0.775,0.06631908237747655
fixed_0.3,half_or_deterministic,3986,0.825,0.03315954118873827
fixed_0.3,half_or_deterministic,3986,0.875,0.02846715328467153
fixed_0.3,half_or_deterministic,3986,0.925,0.12325338894681959
fixed_0.3,half_or_deterministic,3986,0.975,0.22752867570385824
prior,rare_deterministic,3986,0.975,0.21817818218178175
prior,rare_deterministic,3986,0.925,0.11818818118188175
prior,rare_deterministic,3986,0.875,0.09089091090890906
prior,rare_deterministic,3986,0.825,0.004599540045995401
prior,rare_deterministic,3986,0.775,0.013598640135986407
prior,rare_deterministic,3986,0.725,0.03179682031796819
prior,rare_deterministic,3986,0.675,0.009099090090990898
prior,rare_deterministic,3986,0.625,0.0181981801819818
prior,rare_deterministic,3986,0.575,0.004599540045995401
prior,rare_deterministic,3986,0.525,0.036396360363963584
prior,rare_deterministic,3986,0.475,0.0635936406359364
prior,rare_deterministic,3986,0.425,0.013598640135986407
prior,rare_deterministic,3986,0.375,0.009099090090990898
prior,rare_deterministic,3986,0.325,0.013598640135986407
prior,rare_deterministic,3986,0.275,0.013598640135986407
prior,rare_deterministic,3986,0.225,0.004599540045995401
prior,rare_deterministic,3986,0.175,0.04539546045395458
prior,rare_deterministic,3986,0.125,0.004599540045995401
prior,rare_deterministic,3986,0.075,0.05459454054594539
prior,rare_deterministic,3986,0.025,0.23177682231776814
literal,rare_deterministic,3986,0.025,0.010724431160996003
literal,rare_deterministic,3986,0.075,0.007073127851134891
literal,rare_deterministic,3986,0.125,0.0010215506472596705
literal,rare_deterministic,3986,0.175,0.01428320270932997
literal,rare_deterministic,3986,0.225,0.0018728428533094006
literal,rare_deterministic,3986,0.275,0.006795532566553472
literal,rare_deterministic,3986,0.325,0.008053964523322635
literal,rare_deterministic,3986,0.375,0.006231088821237889
literal,rare_deterministic,3986,0.425,0.010570828436860951
literal,rare_deterministic,3986,0.475,0.05531918831138788
literal,rare_deterministic,3986,0.525,0.035028823643715706
literal,rare_deterministic,3986,0.575,0.004852365574483442
literal,rare_deterministic,3986,0.625,0.02088256794144591
literal,rare_deterministic,3986,0.675,0.011283323000619974
literal,rare_deterministic,3986,0.725,0.04237214423850985
literal,rare_deterministic,3986,0.775,0.019379852134245097
literal,rare_deterministic,3986,0.825,0.006980596089607772
literal,rare_deterministic,3986,0.875,0.14635378593702286
literal,rare_deterministic,3986,0.925,0.20124547751015529
literal,rare_deterministic,3986,0.975,0.38967530604880163
pragmatic_unlifted,rare_deterministic,3986,0.025,0.00035027772467558925
pragmatic_unlifted,rare_deterministic,3986,0.075,0.0006465975624112511
pragmatic_unlifted,rare_deterministic,3986,0.125,0.00015994837953927241
pragmatic_unlifted,rare_deterministic,3986,0.175,0.0031639163585173427
pragmatic_unlifted,rare_deterministic,3986,0.225,0.0005359011487260847
pragmatic_unlifted,rare_deterministic,3986,0.275,0.002380990406478909
pragmatic_unlifted,rare_deterministic,3986,0.325,0.003335344343999116
pragmatic_unlifted,rare_deterministic,3986,0.375,0.002974128877399772
pragmatic_unlifted,rare_deterministic,3986,0.425,0.005706502172442731
pragmatic_unlifted,rare_deterministic,3986,0.475,0.033282002888804674
pragmatic_unlifted,rare_deterministic,3986,0.525,0.023211209722417782
pragmatic_unlifted,rare_deterministic,3986,0.575,0.0035070495764228664
pragmatic_unlifted,rare_deterministic,3986,0.625,0.016328571735289836
pragmatic_unlifted,rare_deterministic,3986,0.675,0.009478965755362513
pragmatic_unlifted,rare_deterministic,3986,0.725,0.03801537582218064
pragmatic_unlifted,rare_deterministic,3986,0.775,0.01847178506428872
pragmatic_unlifted,rare_deterministic,3986,0.825,0.007035955395455111
pragmatic_unlifted,rare_deterministic,3986,0.875,0.15535327224656265
pragmatic_unlifted,rare_deterministic,3986,0.925,0.22414391220014326
pragmatic_unlifted,rare_deterministic,3986,0.975,0.4519182926188818
fixed_0.05,rare_deterministic,3986,0.075,0.07106598984771573
fixed_0.05,rare_deterministic,3986,0.125,0.00598724456592477
fixed_0.05,rare_deterministic,3986,0.175,0.05909150071586618
fixed_0.05,rare_deterministic,3986,0.225,0.00598724456592477
fixed_0.05,rare_deterministic,3986,0.275,0.01770141871664715
fixed_0.05,rare_deterministic,3986,0.325,0.01770141871664715
fixed_0.05,rare_deterministic,3986,0.375,0.011844331641285955
fixed_0.05,rare_deterministic,3986,0.425,0.01770141871664715
fixed_0.05,rare_deterministic,3986,0.475,0.0827801639984381
fixed_0.05,rare_deterministic,3986,0.525,0.047377326565143804
fixed_0.05,rare_deterministic,3986,0.575,0.00598724456592477
fixed_0.05,rare_deterministic,3986,0.625,0.02368866328257191
fixed_0.05,rare_deterministic,3986,0.675,0.011844331641285955
fixed_0.05,rare_deterministic,3986,0.725,0.04139008199921905
fixed_0.05,rare_deterministic,3986,0.775,0.01770141871664715
fixed_0.05,rare_deterministic,3986,0.825,0.00598724456592477
fixed_0.05,rare_deterministic,3986,0.875,0.11831315892229594
fixed_0.05,rare_deterministic,3986,0.925,0.15384615384615383
fixed_0.05,rare_deterministic,3986,0.975,0.2840036444097358
fixed_0.1,rare_deterministic,3986,0.125,0.006445285133809728
fixed_0.1,rare_deterministic,3986,0.175,0.06361216197281769
fixed_0.1,rare_deterministic,3986,0.225,0.006445285133809728
fixed_0.1,rare_deterministic,3986,0.275,0.019055625613002673
fixed_0.1,rare_deterministic,3986,0.325,0.019055625613002673
fixed_0.1,rare_deterministic,3986,0.375,0.012750455373406197
fixed_0.1,rare_deterministic,3986,0.425,0.019055625613002673
fixed_0.1,rare_deterministic,3986,0.475,0.0891130727196301
fixed_0.1,rare_deterministic,3986,0.525,0.051001821493624755
fixed_0.1,rare_deterministic,3986,0.575,0.006445285133809728
fixed_0.1,rare_deterministic,3986,0.625,0.025500910746812384
fixed_0.1,rare_deterministic,3986,0.675,0.012750455373406197
fixed_0.1,rare_deterministic,3986,0.725,0.04455653635981504
fixed_0.1,rare_deterministic,3986,0.775,0.019055625613002673
fixed_0.1,rare_deterministic,3986,0.825,0.006445285133809728
fixed_0.1,rare_deterministic,3986,0.875,0.12736443883984863
fixed_0.1,rare_deterministic,3986,0.925,0.1656158049600672
fixed_0.1,rare_deterministic,3986,0.975,0.30573069917332213
fixed_0.3,rare_deterministic,3986,0.325,0.021068938807126274
fixed_0.3,rare_deterministic,3986,0.375,0.014097598760650653
fixed_0.3,rare_deterministic,3986,0.425,0.021068938807126274
fixed_0.3,rare_deterministic,3986,0.475,0.09852827265685515
fixed_0.3,rare_deterministic,3986,0.525,0.05639039504260262
fixed_0.3,rare_deterministic,3986,0.575,0.0071262587141750575
fixed_0.3,rare_deterministic,3986,0.625,0.02819519752130132
fixed_0.3,rare_deterministic,3986,0.675,0.014097598760650653
fixed_0.3,rare_deterministic,3986,0.725,0.04926413632842758
fixed_0.3,rare_deterministic,3986,0.775,0.021068938807126274
fixed_0.3,rare_deterministic,3986,0.825,0.0071262587141750575
fixed_0.3,rare_deterministic,3986,0.875,0.1408210689388071
fixed_0.3,rare_deterministic,3986,0.925,0.18311386522075906
fixed_0.3,rare_deterministic,3986,0.975,0.3380325329202169
prior,rare_half,3986,0.975,0.004598160735705716
prior,rare_half,3986,0.925,0.004598160735705716
prior,rare_half,3986,0.875,0.004598160735705716
prior,rare_half,3986,0.825,0.004598160735705716
prior,rare_half,3986,0.775,0.004598160735705716
prior,rare_half,3986,0.725,0.004598160735705716
prior,rare_half,3986,0.675,0.013594562175129946
prior,rare_half,3986,0.625,0.027289084366253498
prior,rare_half,3986,0.575,0.03638544582167133
prior,rare_half,3986,0.525,0.03638544582167133
prior,rare_half,3986,0.475,0.18632546981207523
prior,rare_half,3986,0.425,0.059076369452219106
prior,rare_half,3986,0.375,0.049980007996801266
prior,rare_half,3986,0.325,0.022690923630547775
prior,rare_half,3986,0.275,0.018192722910835655
prior,rare_half,3986,0.225,0.027289084366253498
prior,rare_half,3986,0.175,0.018192722910835655
prior,rare_half,3986,0.125,0.04538184726109556
prior,rare_half,3986,0.075,0.09536185525789684
prior,rare_half,3986,0.025,0.336265493802479
literal,rare_half,3986,0.025,0.03212903570869164
literal,rare_half,3986,0.075,0.025512211707805325
literal,rare_half,3986,0.125,0.02081319697276482
literal,rare_half,3986,0.175,0.011820123244077512
literal,rare_half,3986,0.225,0.022944945120856375
literal,rare_half,3986,0.275,0.01877313691706428
literal,rare_half,3986,0.325,0.027750929297019753
literal,rare_half,3986,0.375,0.07067623788475569
literal,rare_half,3986,0.425,0.09482840955542729
literal,rare_half,3986,0.475,0.3346920999247394
literal,rare_half,3986,0.525,0.07231134219906253
literal,rare_half,3986,0.575,0.07926435587204925
literal,rare_half,3986,0.625,0.0646630271587771
literal,rare_half,3986,0.675,0.03481091241112944
literal,rare_half,3986,0.725,0.012652956749962753
literal,rare_half,3986,0.775,0.013531634302043492
literal,rare_half,3986,0.825,0.01441031185412425
literal,rare_half,3986,0.875,0.015288989406204994
literal,rare_half,3986,0.925,0.016167666958285757
literal,rare_half,3986,0.975,0.01695847675515841
pragmatic_unlifted,rare_half,3986,0.025,0.001916274687062759
pragmatic_unlifted,rare_half,3986,0.075,0.004253300245950327
pragmatic_unlifted,rare_half,3986,0.125,0.005925972168380085
pragmatic_unlifted,rare_half,3986,0.175,0.004740440774734892
pragmatic_unlifted,rare_half,3986,0.225,0.011817589164799044
pragmatic_unlifted,rare_half,3986,0.275,0.011753671012403821
pragmatic_unlifted,rare_half,3986,0.325,0.0203591644701763
pragmatic_unlifted,rare_half,3986,0.375,0.05916980675341968
pragmatic_unlifted,rare_half,3986,0.425,0.08879100048083212
pragmatic_unlifted,rare_half,3986,0.475,0.34496715518862425
pragmatic_unlifted,rare_half,3986,0.525,0.08098977562706715
pragmatic_unlifted,rare_half,3986,0.575,0.09543979138797817
pragmatic_unlifted,rare_half,3986,0.625,0.08294489960742193
pragmatic_unlifted,rare_half,3986,0.675,0.04720043241069926
pragmatic_unlifted,rare_half,3986,0.725,0.018012850705508416
pragmatic_unlifted,rare_half,3986,0.775,0.020106160556497298
pragmatic_unlifted,rare_half,3986,0.825,0.02223171470071174
pragmatic_unlifted,rare_half,3986,0.875,0.024377383255721197
pragmatic_unlifted,rare_half,3986,0.925,0.026532043255216298
pragmatic_unlifted,rare_half,3986,0.975,0.028470573546795178
fixed_0.05,rare_half,3986,0.075,0.14367469879518072
fixed_0.05,rare_half,3986,0.125,0.06837349397590362
fixed_0.05,rare_half,3986,0.175,0.027409638554216853
fixed_0.05,rare_half,3986,0.225,0.04111445783132531
fixed_0.05,rare_half,3986,0.275,0.027409638554216853
fixed_0.05,rare_half,3986,0.325,0.0341867469879518
fixed_0.05,rare_half,3986,0.375,0.07530120481927709
fixed_0.05,rare_half,3986,0.425,0.08900602409638553
fixed_0.05,rare_half,3986,0.475,0.28072289156626523
fixed_0.05,rare_half,3986,0.525,0.054819277108433734
fixed_0.05,rare_half,3986,0.575,0.054819277108433734
fixed_0.05,rare_half,3986,0.625,0.04111445783132531
fixed_0.05,rare_half,3986,0.675,0.020481927710843374
fixed_0.05,rare_half,3986,0.725,0.006927710843373495
fixed_0.05,rare_half,3986,0.775,0.006927710843373495
fixed_0.05,rare_half,3986,0.825,0.006927710843373495
fixed_0.05,rare_half,3986,0.875,0.006927710843373495
fixed_0.05,rare_half,3986,0.925,0.006927710843373495
fixed_0.05,rare_half,3986,0.975,0.006927710843373495
fixed_0.1,rare_half,3986,0.125,0.07984523390784384
fixed_0.1,rare_half,3986,0.175,0.03200844178684487
fixed_0.1,rare_half,3986,0.225,0.04801266268026734
fixed_0.1,rare_half,3986,0.275,0.03200844178684487
fixed_0.1,rare_half,3986,0.325,0.03992261695392192
fixed_0.1,rare_half,3986,0.375,0.08793527963418923
fixed_0.1,rare_half,3986,0.425,0.1039395005276117
fixed_0.1,rare_half,3986,0.475,0.3278227224762577
fixed_0.1,rare_half,3986,0.525,0.06401688357368979
fixed_0.1,rare_half,3986,0.575,0.06401688357368979
fixed_0.1,rare_half,3986,0.625,0.04801266268026734
fixed_0.1,rare_half,3986,0.675,0.02391839606049948
fixed_0.1,rare_half,3986,0.725,0.008090045726345406
fixed_0.1,rare_half,3986,0.775,0.008090045726345406
fixed_0.1,rare_half,3986,0.825,0.008090045726345406
fixed_0.1,rare_half,3986,0.875,0.008090045726345406
fixed_0.1,rare_half,3986,0.925,0.008090045726345406
fixed_0.1,rare_half,3986,0.975,0.008090045726345406
fixed_0.3,rare_half,3986,0.325,0.049401523394994575
fixed_0.3,rare_half,3986,0.375,0.10881392818280741
fixed_0.3,rare_half,3986,0.425,0.12861806311207838
fixed_0.3,rare_half,3986,0.475,0.40565832426550624
fixed_0.3,rare_half,3986,0.525,0.07921653971708381
fixed_0.3,rare_half,3986,0.575,0.07921653971708381
fixed_0.3,rare_half,3986,0.625,0.05941240478781287
fixed_0.3,rare_half,3986,0.675,0.029597388465723625
fixed_0.3,rare_half,3986,0.725,0.010010881392818282
fixed_0.3,rare_half,3986,0.775,0.010010881392818282
fixed_0.3,rare_half,3986,0.825,0.010010881392818282
fixed_0.3,rare_half,3986,0.875,0.010010881392818282
fixed_0.3,rare_half,3986,0.925,0.010010881392818282
fixed_0.3,rare_half,3986,0.975,0.010010881392818282
prior,rare_strong,3986,0.975,0.004599080183963209
prior,rare_strong,3986,0.925,0.004599080183963209
prior,rare_strong,3986,0.875,0.02269546090781844
prior,rare_strong,3986,0.825,0.03639272145570886
prior,rare_strong,3986,0.775,0.10907818436312738
prior,rare_strong,3986,0.725,0.12267546490701861
prior,rare_strong,3986,0.675,0.10907818436312738
prior,rare_strong,3986,0.625,0.0635872825434913
prior,rare_strong,3986,0.575,0.013597280543891218
prior,rare_strong,3986,0.525,0.004599080183963209
prior,rare_strong,3986,0.475,0.013597280543891218
prior,rare_strong,3986,0.425,0.004599080183963209
prior,rare_strong,3986,0.375,0.004599080183963209
prior,rare_strong,3986,0.325,0.013597280543891218
prior,rare_strong,3986,0.275,0.02269546090781844
prior,rare_strong,3986,0.225,0.01819636072785443
prior,rare_strong,3986,0.175,0.009098180363927216
prior,rare_strong,3986,0.125,0.027294541091781654
prior,rare_strong,3986,0.075,0.009098180363927216
prior,rare_strong,3986,0.025,0.38632273545290946
literal,rare_strong,3986,0.025,0.024584969574191366
literal,rare_strong,3986,0.075,0.0016211827762691409
literal,rare_strong,3986,0.125,0.008337511420812729
literal,rare_strong,3986,0.175,0.003937158170939341
literal,rare_strong,3986,0.225,0.010190291736548895
literal,rare_strong,3986,0.275,0.015598476037289746
literal,rare_strong,3986,0.325,0.01107596144791727
literal,rare_strong,3986,0.375,0.004331637496405148
literal,rare_strong,3986,0.425,0.0049169939148382726
literal,rare_strong,3986,0.475,0.016267818376628482
literal,rare_strong,3986,0.525,0.006087706751704534
literal,rare_strong,3986,0.575,0.01972905632910265
literal,rare_strong,3986,0.625,0.10035554039850045
literal,rare_strong,3986,0.675,0.1860339048617669
literal,rare_strong,3986,0.725,0.22483794534807086
literal,rare_strong,3986,0.775,0.2138001593187469
literal,rare_strong,3986,0.825,0.07596399294518262
literal,rare_strong,3986,0.875,0.05026175612015585
literal,rare_strong,3986,0.925,0.010770558099169575
literal,rare_strong,3986,0.975,0.011297378875759378
pragmatic_unlifted,rare_strong,3986,0.025,0.0009911932558360444
