model,distribution,iteration,state,prob
prior,weak_or_deterministic,1779,0.825,0.02269546090781844
prior,weak_or_deterministic,1779,0.775,0.04539092181563688
prior,weak_or_deterministic,1779,0.725,0.004599080183963209
prior,weak_or_deterministic,1779,0.675,0.01819636072785443
prior,weak_or_deterministic,1779,0.625,0.013597280543891218
prior,weak_or_deterministic,1779,0.575,0.004599080183963209
prior,weak_or_deterministic,1779,0.525,0.009098180363927216
prior,weak_or_deterministic,1779,0.475,0.013597280543891218
prior,weak_or_deterministic,1779,0.425,0.027294541091781654
prior,weak_or_deterministic,1779,0.375,0.01819636072785443
prior,weak_or_deterministic,1779,0.325,0.03639272145570886
prior,weak_or_deterministic,1779,0.275,0.049990001999600076
prior,weak_or_deterministic,1779,0.225,0.10457908418316335
prior,weak_or_deterministic,1779,0.175,0.15456908618276344
prior,weak_or_deterministic,1779,0.125,0.09538092381523694
prior,weak_or_deterministic,1779,0.075,0.03179364127174565
prior,weak_or_deterministic,1779,0.025,0.004599080183963209
literal,weak_or_deterministic,1779,0.025,0.00022075712013698448
literal,weak_or_deterministic,1779,0.075,0.00427308999499937
literal,weak_or_deterministic,1779,0.125,0.021975891402853897
literal,weak_or_deterministic,1779,0.175,0.05045164027339325
literal,weak_or_deterministic,1779,0.225,0.04417445955297639
literal,weak_or_deterministic,1779,0.275,0.025914966276950342
literal,weak_or_deterministic,1779,0.325,0.022359816829179095
literal,weak_or_deterministic,1779,0.375,0.01292676910436916
literal,weak_or_deterministic,1779,0.425,0.022010444691223156
literal,weak_or_deterministic,1779,0.475,0.012270256625353075
literal,weak_or_deterministic,1779,0.525,0.009083675586854014
literal,weak_or_deterministic,1779,0.575,0.005033262339123247
literal,weak_or_deterministic,1779,0.625,0.016186295973870033
literal,weak_or_deterministic,1779,0.675,0.023407933243046887
literal,weak_or_deterministic,1779,0.725,0.006357805059945152
literal,weak_or_deterministic,1779,0.775,0.06710632526738007
literal,weak_or_deterministic,1779,0.825,0.0357319394280855
literal,weak_or_deterministic,1779,0.875,0.11389915622789425
literal,weak_or_deterministic,1779,0.925,0.14446345941764266
literal,weak_or_deterministic,1779,0.975,0.3621520555847233
pragmatic_unlifted,weak_or_deterministic,1779,0.025,0.000007869397893515747
pragmatic_unlifted,weak_or_deterministic,1779,0.075,0.0004263241123317244
pragmatic_unlifted,weak_or_deterministic,1779,0.125,0.003755021138868883
pragmatic_unlifted,weak_or_deterministic,1779,0.175,0.012194834891708698
pragmatic_unlifted,weak_or_deterministic,1779,0.225,0.013791004891787906
pragmatic_unlifted,weak_or_deterministic,1779,0.275,0.009904923959169063
pragmatic_unlifted,weak_or_deterministic,1779,0.325,0.010098939235945502
pragmatic_unlifted,weak_or_deterministic,1779,0.375,0.006727566700635871
pragmatic_unlifted,weak_or_deterministic,1779,0.425,0.01295219287672059
pragmatic_unlifted,weak_or_deterministic,1779,0.475,0.008044669695104834
pragmatic_unlifted,weak_or_deterministic,1779,0.525,0.0065570509890924555
pragmatic_unlifted,weak_or_deterministic,1779,0.575,0.00396144196083619
pragmatic_unlifted,weak_or_deterministic,1779,0.625,0.013777009642407306
pragmatic_unlifted,weak_or_deterministic,1779,0.675,0.021396647533808186
pragmatic_unlifted,weak_or_deterministic,1779,0.725,0.00620366712066169
pragmatic_unlifted,weak_or_deterministic,1779,0.775,0.06953070969316563
pragmatic_unlifted,weak_or_deterministic,1779,0.825,0.039131229705050154
pragmatic_unlifted,weak_or_deterministic,1779,0.875,0.13129389667034397
pragmatic_unlifted,weak_or_deterministic,1779,0.925,0.1746336428542223
pragmatic_unlifted,weak_or_deterministic,1779,0.975,0.4556113569302456
fixed_0.05,weak_or_deterministic,1779,0.075,0.031940538368822824
fixed_0.05,weak_or_deterministic,1779,0.125,0.09582161510646844
fixed_0.05,weak_or_deterministic,1779,0.175,0.15528324628364804
fixed_0.05,weak_or_deterministic,1779,0.225,0.10506227400562473
fixed_0.05,weak_or_deterministic,1779,0.275,0.0502209722780233
fixed_0.05,weak_or_deterministic,1779,0.325,0.036560867818400976
fixed_0.05,weak_or_deterministic,1779,0.375,0.018280433909200484
fixed_0.05,weak_or_deterministic,1779,0.425,0.027420650863800734
fixed_0.05,weak_or_deterministic,1779,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,1779,0.525,0.009140216954600242
fixed_0.05,weak_or_deterministic,1779,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,1779,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,1779,0.675,0.018280433909200484
fixed_0.05,weak_or_deterministic,1779,0.725,0.004620329449578146
fixed_0.05,weak_or_deterministic,1779,0.775,0.04560064282844517
fixed_0.05,weak_or_deterministic,1779,0.825,0.022800321414222585
fixed_0.05,weak_or_deterministic,1779,0.875,0.06850140618722379
fixed_0.05,weak_or_deterministic,1779,0.925,0.08216151064684613
fixed_0.05,weak_or_deterministic,1779,0.975,0.19636400160707113
fixed_0.1,weak_or_deterministic,1779,0.125,0.09898319153351315
fixed_0.1,weak_or_deterministic,1779,0.175,0.1604067233865947
fixed_0.1,weak_or_deterministic,1779,0.225,0.10852874040257313
fixed_0.1,weak_or_deterministic,1779,0.275,0.051877982984021576
fixed_0.1,weak_or_deterministic,1779,0.325,0.037767171612367714
fixed_0.1,weak_or_deterministic,1779,0.375,0.018883585806183857
fixed_0.1,weak_or_deterministic,1779,0.425,0.02832537870927579
fixed_0.1,weak_or_deterministic,1779,0.475,0.01411081137165386
fixed_0.1,weak_or_deterministic,1779,0.525,0.009441792903091923
fixed_0.1,weak_or_deterministic,1779,0.575,0.004772774434529985
fixed_0.1,weak_or_deterministic,1779,0.625,0.01411081137165386
fixed_0.1,weak_or_deterministic,1779,0.675,0.018883585806183857
fixed_0.1,weak_or_deterministic,1779,0.725,0.004772774434529985
fixed_0.1,weak_or_deterministic,1779,0.775,0.0471052085494916
fixed_0.1,weak_or_deterministic,1779,0.825,0.0235526042747458
fixed_0.1,weak_or_deterministic,1779,0.875,0.07076156879020544
fixed_0.1,weak_or_deterministic,1779,0.925,0.0848723801618593
fixed_0.1,weak_or_deterministic,1779,0.975,0.20284291346752437
fixed_0.3,weak_or_deterministic,1779,0.325,0.06509298998569384
fixed_0.3,weak_or_deterministic,1779,0.375,0.03254649499284691
fixed_0.3,weak_or_deterministic,1779,0.425,0.04881974248927038
fixed_0.3,weak_or_deterministic,1779,0.475,0.02432045779685263
fixed_0.3,weak_or_deterministic,1779,0.525,0.016273247496423456
fixed_0.3,weak_or_deterministic,1779,0.575,0.008226037195994277
fixed_0.3,weak_or_deterministic,1779,0.625,0.02432045779685263
fixed_0.3,weak_or_deterministic,1779,0.675,0.03254649499284691
fixed_0.3,weak_or_deterministic,1779,0.725,0.008226037195994277
fixed_0.3,weak_or_deterministic,1779,0.775,0.08118741058655224
fixed_0.3,weak_or_deterministic,1779,0.825,0.04059370529327611
fixed_0.3,weak_or_deterministic,1779,0.875,0.12195994277539343
fixed_0.3,weak_or_deterministic,1779,0.925,0.146280400572246
fixed_0.3,weak_or_deterministic,1779,0.975,0.3496065808297567
prior,weak_or_half,1779,0.975,0.004600000000000001
prior,weak_or_half,1779,0.925,0.009099999999999997
prior,weak_or_half,1779,0.875,0.004600000000000001
prior,weak_or_half,1779,0.825,0.004600000000000001
prior,weak_or_half,1779,0.775,0.013600000000000004
prior,weak_or_half,1779,0.725,0.009099999999999997
prior,weak_or_half,1779,0.675,0.009099999999999997
prior,weak_or_half,1779,0.625,0.013600000000000004
prior,weak_or_half,1779,0.575,0.03179999999999999
prior,weak_or_half,1779,0.525,0.07269999999999996
prior,weak_or_half,1779,0.475,0.12269999999999993
prior,weak_or_half,1779,0.425,0.13179999999999994
prior,weak_or_half,1779,0.375,0.06819999999999996
prior,weak_or_half,1779,0.325,0.06359999999999999
prior,weak_or_half,1779,0.275,0.16359999999999997
prior,weak_or_half,1779,0.225,0.12269999999999993
prior,weak_or_half,1779,0.175,0.10459999999999994
prior,weak_or_half,1779,0.125,0.013600000000000004
prior,weak_or_half,1779,0.075,0.009099999999999997
prior,weak_or_half,1779,0.025,0.02729999999999999
literal,weak_or_half,1779,0.025,0.0019033489180193452
literal,weak_or_half,1779,0.075,0.0017764589901513885
literal,weak_or_half,1779,0.125,0.004551304665505603
literal,weak_or_half,1779,0.175,0.049590257084571425
literal,weak_or_half,1779,0.225,0.0752805870959915
literal,weak_or_half,1779,0.275,0.12318641524798613
literal,weak_or_half,1779,0.325,0.056757446416893384
literal,weak_or_half,1779,0.375,0.07037231735868156
literal,weak_or_half,1779,0.425,0.15437623839689213
literal,weak_or_half,1779,0.475,0.1608267087959818
literal,weak_or_half,1779,0.525,0.10542740292571925
literal,weak_or_half,1779,0.575,0.050549600715045676
literal,weak_or_half,1779,0.625,0.023515074105112305
literal,weak_or_half,1779,0.675,0.017003250334306184
literal,weak_or_half,1779,0.725,0.018272149612985723
literal,weak_or_half,1779,0.775,0.029204204936994316
literal,weak_or_half,1779,0.825,0.010519314459734785
literal,weak_or_half,1779,0.875,0.011160736073133235
literal,weak_or_half,1779,0.925,0.023347746727703997
literal,weak_or_half,1779,0.975,0.012379437138590313
pragmatic_unlifted,weak_or_half,1779,0.025,0.00011475535306379547
pragmatic_unlifted,weak_or_half,1779,0.075,0.00029962182998534344
pragmatic_unlifted,weak_or_half,1779,0.125,0.001313295382202536
pragmatic_unlifted,weak_or_half,1779,0.175,0.02020963469427311
pragmatic_unlifted,weak_or_half,1779,0.225,0.03953974457480363
pragmatic_unlifted,weak_or_half,1779,0.275,0.07899915007887587
pragmatic_unlifted,weak_or_half,1779,0.325,0.04287418496123615
pragmatic_unlifted,weak_or_half,1779,0.375,0.06102693410638818
pragmatic_unlifted,weak_or_half,1779,0.425,0.1507369355509608
pragmatic_unlifted,weak_or_half,1779,0.475,0.1741427410149556
pragmatic_unlifted,weak_or_half,1779,0.525,0.1250444556731792
pragmatic_unlifted,weak_or_half,1779,0.575,0.06500840811840732
pragmatic_unlifted,weak_or_half,1779,0.625,0.03250936656065735
pragmatic_unlifted,weak_or_half,1779,0.675,0.025084682802583975
pragmatic_unlifted,weak_or_half,1779,0.725,0.028582982426269603
pragmatic_unlifted,weak_or_half,1779,0.775,0.048169475549964015
pragmatic_unlifted,weak_or_half,1779,0.825,0.01820410849653451
pragmatic_unlifted,weak_or_half,1779,0.875,0.02017482368528269
pragmatic_unlifted,weak_or_half,1779,0.925,0.04391093045431095
pragmatic_unlifted,weak_or_half,1779,0.975,0.024053768686065017
fixed_0.05,weak_or_half,1779,0.075,0.009355402487920217
fixed_0.05,weak_or_half,1779,0.125,0.013981700421507147
fixed_0.05,weak_or_half,1779,0.175,0.10753572530070934
fixed_0.05,weak_or_half,1779,0.225,0.1261437236558034
fixed_0.05,weak_or_half,1779,0.275,0.16819163154107125
fixed_0.05,weak_or_half,1779,0.325,0.06538501079469518
fixed_0.05,weak_or_half,1779,0.375,0.07011411534902845
fixed_0.05,weak_or_half,1779,0.425,0.13549912614372364
fixed_0.05,weak_or_half,1779,0.475,0.1261437236558034
fixed_0.05,weak_or_half,1779,0.525,0.07474041328261538
fixed_0.05,weak_or_half,1779,0.575,0.03269250539734759
fixed_0.05,weak_or_half,1779,0.625,0.013981700421507147
fixed_0.05,weak_or_half,1779,0.675,0.009355402487920217
fixed_0.05,weak_or_half,1779,0.725,0.009355402487920217
fixed_0.05,weak_or_half,1779,0.775,0.013981700421507147
fixed_0.05,weak_or_half,1779,0.825,0.0047291045543332985
fixed_0.05,weak_or_half,1779,0.875,0.0047291045543332985
fixed_0.05,weak_or_half,1779,0.925,0.009355402487920217
fixed_0.05,weak_or_half,1779,0.975,0.0047291045543332985
fixed_0.1,weak_or_half,1779,0.125,0.014113740141137412
fixed_0.1,weak_or_half,1779,0.175,0.1085512660855127
fixed_0.1,weak_or_half,1779,0.225,0.12733499377334997
fixed_0.1,weak_or_half,1779,0.275,0.16977999169779998
fixed_0.1,weak_or_half,1779,0.325,0.06600249066002495
fixed_0.1,weak_or_half,1779,0.375,0.07077625570776258
fixed_0.1,weak_or_half,1779,0.425,0.1367787463677875
fixed_0.1,weak_or_half,1779,0.475,0.12733499377334997
fixed_0.1,weak_or_half,1779,0.525,0.07544624325446246
fixed_0.1,weak_or_half,1779,0.575,0.033001245330012474
fixed_0.1,weak_or_half,1779,0.625,0.014113740141137412
fixed_0.1,weak_or_half,1779,0.675,0.009443752594437527
fixed_0.1,weak_or_half,1779,0.725,0.009443752594437527
fixed_0.1,weak_or_half,1779,0.775,0.014113740141137412
fixed_0.1,weak_or_half,1779,0.825,0.004773765047737653
fixed_0.1,weak_or_half,1779,0.875,0.004773765047737653
fixed_0.1,weak_or_half,1779,0.925,0.009443752594437527
fixed_0.1,weak_or_half,1779,0.975,0.004773765047737653
fixed_0.3,weak_or_half,1779,0.325,0.11375424789840818
fixed_0.3,weak_or_half,1779,0.375,0.12198175639420496
fixed_0.3,weak_or_half,1779,0.425,0.23573600429261315
fixed_0.3,weak_or_half,1779,0.475,0.21945984618136288
fixed_0.3,weak_or_half,1779,0.525,0.13003040600965837
fixed_0.3,weak_or_half,1779,0.575,0.056877123949204085
fixed_0.3,weak_or_half,1779,0.625,0.024324807726703652
fixed_0.3,weak_or_half,1779,0.675,0.01627615811125022
fixed_0.3,weak_or_half,1779,0.725,0.01627615811125022
fixed_0.3,weak_or_half,1779,0.775,0.024324807726703652
fixed_0.3,weak_or_half,1779,0.825,0.008227508495796816
fixed_0.3,weak_or_half,1779,0.875,0.008227508495796816
fixed_0.3,weak_or_half,1779,0.925,0.01627615811125022
fixed_0.3,weak_or_half,1779,0.975,0.008227508495796816
prior,weak_or_strong,1779,0.975,0.004599540045995401
prior,weak_or_strong,1779,0.925,0.004599540045995401
prior,weak_or_strong,1779,0.875,0.004599540045995401
prior,weak_or_strong,1779,0.825,0.0453954604539546
prior,weak_or_strong,1779,0.775,0.04999500049995001
prior,weak_or_strong,1779,0.725,0.0953904609539046
prior,weak_or_strong,1779,0.675,0.0908909109089091
prior,weak_or_strong,1779,0.625,0.06359364063593642
prior,weak_or_strong,1779,0.575,0.013598640135986407
prior,weak_or_strong,1779,0.525,0.013598640135986407
prior,weak_or_strong,1779,0.475,0.059094090590940895
prior,weak_or_strong,1779,0.425,0.059094090590940895
prior,weak_or_strong,1779,0.375,0.031796820317968204
prior,weak_or_strong,1779,0.325,0.05459454054594541
prior,weak_or_strong,1779,0.275,0.0681931806819318
prior,weak_or_strong,1779,0.225,0.19548045195480457
prior,weak_or_strong,1779,0.175,0.0908909109089091
prior,weak_or_strong,1779,0.125,0.0363963603639636
prior,weak_or_strong,1779,0.075,0.004599540045995401
prior,weak_or_strong,1779,0.025,0.013598640135986407
literal,weak_or_strong,1779,0.025,0.0007798308225838999
literal,weak_or_strong,1779,0.075,0.0007385456613882809
literal,weak_or_strong,1779,0.125,0.01001853245013669
literal,weak_or_strong,1779,0.175,0.035443310886438255
literal,weak_or_strong,1779,0.225,0.09864859905686343
literal,weak_or_strong,1779,0.275,0.04223471990311747
literal,weak_or_strong,1779,0.325,0.04007412980054679
literal,weak_or_strong,1779,0.375,0.026986733701535797
literal,weak_or_strong,1779,0.425,0.05693223728875754
literal,weak_or_strong,1779,0.475,0.0637098845850382
literal,weak_or_strong,1779,0.525,0.016220481109745142
literal,weak_or_strong,1779,0.575,0.017780142754912936
literal,weak_or_strong,1779,0.625,0.09044202645920112
literal,weak_or_strong,1779,0.675,0.1396883429053745
literal,weak_or_strong,1779,0.725,0.15754417512247937
literal,weak_or_strong,1779,0.775,0.08830437255729462
literal,weak_or_strong,1779,0.825,0.08538688783280421
literal,weak_or_strong,1779,0.875,0.0091790675058258
literal,weak_or_strong,1779,0.925,0.009706600121103146
literal,weak_or_strong,1779,0.975,0.010181379474852745
pragmatic_unlifted,weak_or_strong,1779,0.025,0.000036806970420274783
pragmatic_unlifted,weak_or_strong,1779,0.075,0.00009754347842775664
pragmatic_unlifted,weak_or_strong,1779,0.125,0.002265248526155284
pragmatic_unlifted,weak_or_strong,1779,0.175,0.011329510709858581
pragmatic_unlifted,weak_or_strong,1779,0.225,0.04069403217318057
pragmatic_unlifted,weak_or_strong,1779,0.275,0.021307572613643383
pragmatic_unlifted,weak_or_strong,1779,0.325,0.02386138515898437
pragmatic_unlifted,weak_or_strong,1779,0.375,0.018489105849852108
pragmatic_unlifted,weak_or_strong,1779,0.425,0.04403108517625718
pragmatic_unlifted,weak_or_strong,1779,0.475,0.05479679320132567
pragmatic_unlifted,weak_or_strong,1779,0.525,0.015329650236492152
pragmatic_unlifted,weak_or_strong,1779,0.575,0.018281506883703703
pragmatic_unlifted,weak_or_strong,1779,0.625,0.10032957635170917
pragmatic_unlifted,weak_or_strong,1779,0.675,0.1659977721919359
pragmatic_unlifted,weak_or_strong,1779,0.725,0.19931718507129373
pragmatic_unlifted,weak_or_strong,1779,0.775,0.11829740747076183
pragmatic_unlifted,weak_or_strong,1779,0.825,0.1205472379158748
pragmatic_unlifted,weak_or_strong,1779,0.875,0.013598327855030408
pragmatic_unlifted,weak_or_strong,1779,0.925,0.01503182960232193
pragmatic_unlifted,weak_or_strong,1779,0.975,0.01636042256277164
fixed_0.05,weak_or_strong,1779,0.075,0.004662949822605169
fixed_0.05,weak_or_strong,1779,0.125,0.036898124683223524
fixed_0.05,weak_or_strong,1779,0.175,0.09214394323365435
fixed_0.05,weak_or_strong,1779,0.225,0.1981753674607198
fixed_0.05,weak_or_strong,1779,0.275,0.06913329954384187
fixed_0.05,weak_or_strong,1779,0.325,0.0553471870248353
fixed_0.05,weak_or_strong,1779,0.375,0.03223517486061836
fixed_0.05,weak_or_strong,1779,0.425,0.05990876837303599
fixed_0.05,weak_or_strong,1779,0.475,0.05990876837303599
fixed_0.05,weak_or_strong,1779,0.525,0.01378611251900659
fixed_0.05,weak_or_strong,1779,0.575,0.01378611251900659
fixed_0.05,weak_or_strong,1779,0.625,0.06447034972123672
fixed_0.05,weak_or_strong,1779,0.675,0.09214394323365435
fixed_0.05,weak_or_strong,1779,0.725,0.09670552458185507
fixed_0.05,weak_or_strong,1779,0.775,0.05068423720223013
fixed_0.05,weak_or_strong,1779,0.825,0.046021287379624944
fixed_0.05,weak_or_strong,1779,0.875,0.004662949822605169
fixed_0.05,weak_or_strong,1779,0.925,0.004662949822605169
fixed_0.05,weak_or_strong,1779,0.975,0.004662949822605169
fixed_0.1,weak_or_strong,1779,0.125,0.03707098482533861
fixed_0.1,weak_or_strong,1779,0.175,0.09257561869844175
fixed_0.1,weak_or_strong,1779,0.225,0.19910377838883797
fixed_0.1,weak_or_strong,1779,0.275,0.0694571748650575
fixed_0.1,weak_or_strong,1779,0.325,0.05560647723800793
fixed_0.1,weak_or_strong,1779,0.375,0.032386190039718904
fixed_0.1,weak_or_strong,1779,0.425,0.06018942865872285
fixed_0.1,weak_or_strong,1779,0.475,0.06018942865872285
fixed_0.1,weak_or_strong,1779,0.525,0.013850697627049597
fixed_0.1,weak_or_strong,1779,0.575,0.013850697627049597
fixed_0.1,weak_or_strong,1779,0.625,0.06477238007943781
fixed_0.1,weak_or_strong,1779,0.675,0.09257561869844175
fixed_0.1,weak_or_strong,1779,0.725,0.0971585701191567
fixed_0.1,weak_or_strong,1779,0.775,0.05092168245238821
fixed_0.1,weak_or_strong,1779,0.825,0.046236887666768485
fixed_0.1,weak_or_strong,1779,0.875,0.004684794785619715
fixed_0.1,weak_or_strong,1779,0.925,0.004684794785619715
fixed_0.1,weak_or_strong,1779,0.975,0.004684794785619715
fixed_0.3,weak_or_strong,1779,0.325,0.09240142156033174
fixed_0.3,weak_or_strong,1779,0.375,0.053816212557116286
fixed_0.3,weak_or_strong,1779,0.425,0.10001692333728214
fixed_0.3,weak_or_strong,1779,0.475,0.10001692333728214
fixed_0.3,weak_or_strong,1779,0.525,0.02301573870367238
fixed_0.3,weak_or_strong,1779,0.575,0.02301573870367238
fixed_0.3,weak_or_strong,1779,0.625,0.10763242511423259
fixed_0.3,weak_or_strong,1779,0.675,0.15383313589439843
fixed_0.3,weak_or_strong,1779,0.725,0.16144863767134884
fixed_0.3,weak_or_strong,1779,0.775,0.08461668641056021
fixed_0.3,weak_or_strong,1779,0.825,0.07683195126078865
fixed_0.3,weak_or_strong,1779,0.875,0.007784735149771539
fixed_0.3,weak_or_strong,1779,0.925,0.007784735149771539
fixed_0.3,weak_or_strong,1779,0.975,0.007784735149771539
prior,half_or_deterministic,1780,0.975,0.18178182181781818
prior,half_or_deterministic,1780,0.925,0.12268773122687729
prior,half_or_deterministic,1780,0.875,0.059094090590940895
prior,half_or_deterministic,1780,0.825,0.031796820317968204
prior,half_or_deterministic,1780,0.775,0.013598640135986407
prior,half_or_deterministic,1780,0.725,0.013598640135986407
prior,half_or_deterministic,1780,0.675,0.0408959104089591
prior,half_or_deterministic,1780,0.625,0.08179182081791822
prior,half_or_deterministic,1780,0.575,0.0363963603639636
prior,half_or_deterministic,1780,0.525,0.07729227077292271
prior,half_or_deterministic,1780,0.475,0.14998500149984997
prior,half_or_deterministic,1780,0.425,0.06359364063593642
prior,half_or_deterministic,1780,0.375,0.004599540045995401
prior,half_or_deterministic,1780,0.325,0.009099090090990898
prior,half_or_deterministic,1780,0.275,0.0181981801819818
prior,half_or_deterministic,1780,0.225,0.009099090090990898
prior,half_or_deterministic,1780,0.175,0.004599540045995401
prior,half_or_deterministic,1780,0.125,0.004599540045995401
prior,half_or_deterministic,1780,0.075,0.004599540045995401
prior,half_or_deterministic,1780,0.025,0.0726927307269273
literal,half_or_deterministic,1780,0.025,0.0028516222867421897
literal,half_or_deterministic,1780,0.075,0.0005052117613925638
literal,half_or_deterministic,1780,0.125,0.0008660773052443953
literal,half_or_deterministic,1780,0.175,0.0012269428490962273
literal,half_or_deterministic,1780,0.225,0.0031410992121363793
literal,half_or_deterministic,1780,0.275,0.007709970793425651
literal,half_or_deterministic,1780,0.325,0.004568871581289276
literal,half_or_deterministic,1780,0.375,0.002670405024503554
literal,half_or_deterministic,1780,0.425,0.04191061046682661
literal,half_or_deterministic,1780,0.475,0.11061313409371354
literal,half_or_deterministic,1780,0.525,0.06306674522029664
literal,half_or_deterministic,1780,0.575,0.03255321001668608
literal,half_or_deterministic,1780,0.625,0.07957242139995437
literal,half_or_deterministic,1780,0.675,0.04299477607900758
literal,half_or_deterministic,1780,0.725,0.015363458284335383
literal,half_or_deterministic,1780,0.775,0.016430365109636455
literal,half_or_deterministic,1780,0.825,0.04091273878904503
literal,half_or_deterministic,1780,0.875,0.08067227681838968
literal,half_or_deterministic,1780,0.925,0.17711280892247894
literal,half_or_deterministic,1780,0.975,0.2752572539857993
pragmatic_unlifted,half_or_deterministic,1780,0.025,0.00009812229331386314
pragmatic_unlifted,half_or_deterministic,1780,0.075,0.00004866114133482364
pragmatic_unlifted,half_or_deterministic,1780,0.125,0.00014291286143829654
pragmatic_unlifted,half_or_deterministic,1780,0.175,0.0002865389234349982
pragmatic_unlifted,half_or_deterministic,1780,0.225,0.0009480831685539417
pragmatic_unlifted,half_or_deterministic,1780,0.275,0.0028513181183667776
pragmatic_unlifted,half_or_deterministic,1780,0.325,0.0019986246359556172
pragmatic_unlifted,half_or_deterministic,1780,0.375,0.0013475695999332822
pragmatic_unlifted,half_or_deterministic,1780,0.425,0.023944377865776578
pragmatic_unlifted,half_or_deterministic,1780,0.475,0.0705101752326508
pragmatic_unlifted,half_or_deterministic,1780,0.525,0.04433311377818578
pragmatic_unlifted,half_or_deterministic,1780,0.575,0.02499378577410824
pragmatic_unlifted,half_or_deterministic,1780,0.625,0.06619416175384663
pragmatic_unlifted,half_or_deterministic,1780,0.675,0.03848777075701797
pragmatic_unlifted,half_or_deterministic,1780,0.725,0.014712521195905255
pragmatic_unlifted,half_or_deterministic,1780,0.775,0.016745775843835225
pragmatic_unlifted,half_or_deterministic,1780,0.825,0.04417858021342583
pragmatic_unlifted,half_or_deterministic,1780,0.875,0.09192365209799842
pragmatic_unlifted,half_or_deterministic,1780,0.925,0.21219752998969765
pragmatic_unlifted,half_or_deterministic,1780,0.975,0.3440567247552201
fixed_0.05,half_or_deterministic,1780,0.075,0.004960103515203797
fixed_0.05,half_or_deterministic,1780,0.125,0.004960103515203797
fixed_0.05,half_or_deterministic,1780,0.175,0.004960103515203797
fixed_0.05,half_or_deterministic,1780,0.225,0.00981237869312055
fixed_0.05,half_or_deterministic,1780,0.275,0.0196247573862411
fixed_0.05,half_or_deterministic,1780,0.325,0.00981237869312055
fixed_0.05,half_or_deterministic,1780,0.375,0.004960103515203797
fixed_0.05,half_or_deterministic,1780,0.425,0.06857882251455684
fixed_0.05,half_or_deterministic,1780,0.475,0.16174250593055856
fixed_0.05,half_or_deterministic,1780,0.525,0.08335130472288117
fixed_0.05,half_or_deterministic,1780,0.575,0.0392495147724822
fixed_0.05,half_or_deterministic,1780,0.625,0.08820357990079794
fixed_0.05,half_or_deterministic,1780,0.675,0.04410178995039897
fixed_0.05,half_or_deterministic,1780,0.725,0.014664653871037315
fixed_0.05,half_or_deterministic,1780,0.775,0.014664653871037315
fixed_0.05,half_or_deterministic,1780,0.825,0.03428941125727842
fixed_0.05,half_or_deterministic,1780,0.875,0.06372654733664006
fixed_0.05,half_or_deterministic,1780,0.925,0.1323053698511969
fixed_0.05,half_or_deterministic,1780,0.975,0.196031917187837
fixed_0.1,half_or_deterministic,1780,0.125,0.004984828781967925
fixed_0.1,half_or_deterministic,1780,0.175,0.004984828781967925
fixed_0.1,half_or_deterministic,1780,0.225,0.009861291720849586
fixed_0.1,half_or_deterministic,1780,0.275,0.019722583441699172
fixed_0.1,half_or_deterministic,1780,0.325,0.009861291720849586
fixed_0.1,half_or_deterministic,1780,0.375,0.004984828781967925
fixed_0.1,half_or_deterministic,1780,0.425,0.06892067620286087
fixed_0.1,half_or_deterministic,1780,0.475,0.16254876462938878
fixed_0.1,half_or_deterministic,1780,0.525,0.08376679670567837
fixed_0.1,half_or_deterministic,1780,0.575,0.039445166883398344
fixed_0.1,half_or_deterministic,1780,0.625,0.08864325964456005
fixed_0.1,half_or_deterministic,1780,0.675,0.044321629822280016
fixed_0.1,half_or_deterministic,1780,0.725,0.014737754659731258
fixed_0.1,half_or_deterministic,1780,0.775,0.014737754659731258
fixed_0.1,half_or_deterministic,1780,0.825,0.034460338101430434
fixed_0.1,half_or_deterministic,1780,0.875,0.06404421326397919
fixed_0.1,half_or_deterministic,1780,0.925,0.13296488946684004
fixed_0.1,half_or_deterministic,1780,0.975,0.1970091027308192
fixed_0.3,half_or_deterministic,1780,0.325,0.010267403813607131
fixed_0.3,half_or_deterministic,1780,0.375,0.005190116213471738
fixed_0.3,half_or_deterministic,1780,0.425,0.07175899808191358
fixed_0.3,half_or_deterministic,1780,0.475,0.16924292000451313
fixed_0.3,half_or_deterministic,1780,0.525,0.08721651810899243
fixed_0.3,half_or_deterministic,1780,0.575,0.04106961525442852
fixed_0.3,half_or_deterministic,1780,0.625,0.09229380570912783
fixed_0.3,half_or_deterministic,1780,0.675,0.04614690285456391
fixed_0.3,half_or_deterministic,1780,0.725,0.015344691413742536
fixed_0.3,half_or_deterministic,1780,0.775,0.015344691413742536
fixed_0.3,half_or_deterministic,1780,0.825,0.03587949904095679
fixed_0.3,half_or_deterministic,1780,0.875,0.06668171048177816
fixed_0.3,half_or_deterministic,1780,0.925,0.13844070856369173
fixed_0.3,half_or_deterministic,1780,0.975,0.20512241904546993
prior,rare_deterministic,1780,0.975,0.23179999999999995
prior,rare_deterministic,1780,0.925,0.09539999999999996
prior,rare_deterministic,1780,0.875,0.07729999999999997
prior,rare_deterministic,1780,0.825,0.009099999999999997
prior,rare_deterministic,1780,0.775,0.02729999999999999
prior,rare_deterministic,1780,0.725,0.013599999999999992
