model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,3876,0.975,0.5339619860888903
fixed_0.05,weak_or_deterministic,3876,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,3876,0.125,0.06388107673764565
fixed_0.05,weak_or_deterministic,3876,0.175,0.12786259541984732
fixed_0.05,weak_or_deterministic,3876,0.225,0.10958216151064687
fixed_0.05,weak_or_deterministic,3876,0.275,0.08678184009642431
fixed_0.05,weak_or_deterministic,3876,0.325,0.022800321414222585
fixed_0.05,weak_or_deterministic,3876,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,3876,0.425,0.018280433909200484
fixed_0.05,weak_or_deterministic,3876,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,3876,0.525,0.031940538368822824
fixed_0.05,weak_or_deterministic,3876,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,3876,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,3876,0.675,0.04108075532342308
fixed_0.05,weak_or_deterministic,3876,0.725,0.04108075532342308
fixed_0.05,weak_or_deterministic,3876,0.775,0.031940538368822824
fixed_0.05,weak_or_deterministic,3876,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,3876,0.875,0.022800321414222585
fixed_0.05,weak_or_deterministic,3876,0.925,0.09582161510646844
fixed_0.05,weak_or_deterministic,3876,0.975,0.25572519083969464
fixed_0.1,weak_or_deterministic,3876,0.125,0.0641775983854692
fixed_0.1,weak_or_deterministic,3876,0.175,0.1284561049445005
fixed_0.1,weak_or_deterministic,3876,0.225,0.11009081735620588
fixed_0.1,weak_or_deterministic,3876,0.275,0.08718466195761856
fixed_0.1,weak_or_deterministic,3876,0.325,0.02290615539858728
fixed_0.1,weak_or_deterministic,3876,0.375,0.009182643794147327
fixed_0.1,weak_or_deterministic,3876,0.425,0.018365287588294657
fixed_0.1,weak_or_deterministic,3876,0.475,0.009182643794147327
fixed_0.1,weak_or_deterministic,3876,0.525,0.0320887991927346
fixed_0.1,weak_or_deterministic,3876,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,3876,0.625,0.018365287588294657
fixed_0.1,weak_or_deterministic,3876,0.675,0.041271442986881936
fixed_0.1,weak_or_deterministic,3876,0.725,0.041271442986881936
fixed_0.1,weak_or_deterministic,3876,0.775,0.0320887991927346
fixed_0.1,weak_or_deterministic,3876,0.825,0.004641775983854695
fixed_0.1,weak_or_deterministic,3876,0.875,0.02290615539858728
fixed_0.1,weak_or_deterministic,3876,0.925,0.09626639757820382
fixed_0.1,weak_or_deterministic,3876,0.975,0.256912209889001
fixed_0.3,weak_or_deterministic,3876,0.325,0.037545484617929205
fixed_0.3,weak_or_deterministic,3876,0.375,0.015051273569302016
fixed_0.3,weak_or_deterministic,3876,0.425,0.030102547138604035
fixed_0.3,weak_or_deterministic,3876,0.475,0.015051273569302016
fixed_0.3,weak_or_deterministic,3876,0.525,0.05259675818723122
fixed_0.3,weak_or_deterministic,3876,0.575,0.007608336089976846
fixed_0.3,weak_or_deterministic,3876,0.625,0.030102547138604035
fixed_0.3,weak_or_deterministic,3876,0.675,0.06764803175653325
fixed_0.3,weak_or_deterministic,3876,0.725,0.06764803175653325
fixed_0.3,weak_or_deterministic,3876,0.775,0.05259675818723122
fixed_0.3,weak_or_deterministic,3876,0.825,0.007608336089976846
fixed_0.3,weak_or_deterministic,3876,0.875,0.037545484617929205
fixed_0.3,weak_or_deterministic,3876,0.925,0.15779027456169364
fixed_0.3,weak_or_deterministic,3876,0.975,0.42110486271915315
prior,weak_or_half,3876,0.975,0.004599540045995401
prior,weak_or_half,3876,0.925,0.009099090090990898
prior,weak_or_half,3876,0.875,0.004599540045995401
prior,weak_or_half,3876,0.825,0.004599540045995401
prior,weak_or_half,3876,0.775,0.013598640135986394
prior,weak_or_half,3876,0.725,0.009099090090990898
prior,weak_or_half,3876,0.675,0.022697730226977297
prior,weak_or_half,3876,0.625,0.013598640135986394
prior,weak_or_half,3876,0.575,0.0408959104089591
prior,weak_or_half,3876,0.525,0.059094090590940895
prior,weak_or_half,3876,0.475,0.13178682131786817
prior,weak_or_half,3876,0.425,0.09999000099989999
prior,weak_or_half,3876,0.375,0.05459454054594539
prior,weak_or_half,3876,0.325,0.0635936406359364
prior,weak_or_half,3876,0.275,0.1772822717728227
prior,weak_or_half,3876,0.225,0.14538546145385461
prior,weak_or_half,3876,0.175,0.07729227077292267
prior,weak_or_half,3876,0.125,0.03179682031796819
prior,weak_or_half,3876,0.075,0.009099090090990898
prior,weak_or_half,3876,0.025,0.027297270272972705
literal,weak_or_half,3876,0.025,0.0019067947548476578
literal,weak_or_half,3876,0.075,0.0017796751045244803
literal,weak_or_half,3876,0.125,0.010661287596335032
literal,weak_or_half,3876,0.175,0.03671383131641474
literal,weak_or_half,3876,0.225,0.08936930493489653
literal,weak_or_half,3876,0.275,0.13374384133232556
literal,weak_or_half,3876,0.325,0.05686020051378687
literal,weak_or_half,3876,0.375,0.05644112474349067
literal,weak_or_half,3876,0.425,0.11734121568293271
literal,weak_or_half,3876,0.475,0.17306711777845135
literal,weak_or_half,3876,0.525,0.08586024381828314
literal,weak_or_half,3876,0.575,0.06513275621943371
literal,weak_or_half,3876,0.625,0.023557645967583085
literal,weak_or_half,3876,0.675,0.042491489269564905
literal,weak_or_half,3876,0.725,0.018305229646537507
literal,weak_or_half,3876,0.775,0.02925707644361126
literal,weak_or_half,3876,0.825,0.010538358703714841
literal,weak_or_half,3876,0.875,0.01118094155150233
literal,weak_or_half,3876,0.925,0.02339001565946462
literal,weak_or_half,3876,0.975,0.01240184896229855
pragmatic_unlifted,weak_or_half,3876,0.025,0.00011392787300779581
pragmatic_unlifted,weak_or_half,3876,0.075,0.00029746027888694597
pragmatic_unlifted,weak_or_half,3876,0.125,0.003048616653398406
pragmatic_unlifted,weak_or_half,3876,0.175,0.014827003498847226
pragmatic_unlifted,weak_or_half,3876,0.225,0.04651510964900473
pragmatic_unlifted,weak_or_half,3876,0.275,0.08499233712334796
pragmatic_unlifted,weak_or_half,3876,0.325,0.04256158161973618
pragmatic_unlifted,weak_or_half,3876,0.375,0.048499819300183995
pragmatic_unlifted,weak_or_half,3876,0.425,0.11352761491719794
pragmatic_unlifted,weak_or_half,3876,0.475,0.18567738293135316
pragmatic_unlifted,weak_or_half,3876,0.525,0.10089845432104928
pragmatic_unlifted,weak_or_half,3876,0.575,0.08298807836845132
pragmatic_unlifted,weak_or_half,3876,0.625,0.032265644033891636
pragmatic_unlifted,weak_or_half,3876,0.675,0.062102016129584235
pragmatic_unlifted,weak_or_half,3876,0.725,0.028366123959957218
pragmatic_unlifted,weak_or_half,3876,0.775,0.04780170008576813
pragmatic_unlifted,weak_or_half,3876,0.825,0.01806421289733369
pragmatic_unlifted,weak_or_half,3876,0.875,0.020018747627021775
pragmatic_unlifted,weak_or_half,3876,0.925,0.04356891477065506
pragmatic_unlifted,weak_or_half,3876,0.975,0.023865253961323246
fixed_0.05,weak_or_half,3876,0.075,0.009354440789473685
fixed_0.05,weak_or_half,3876,0.125,0.03268914473684209
fixed_0.05,weak_or_half,3876,0.175,0.07946134868421048
fixed_0.05,weak_or_half,3876,0.225,0.14946546052631576
fixed_0.05,weak_or_half,3876,0.275,0.18225740131578944
fixed_0.05,weak_or_half,3876,0.325,0.06537828947368418
fixed_0.05,weak_or_half,3876,0.375,0.05612664473684208
fixed_0.05,weak_or_half,3876,0.425,0.1027960526315789
fixed_0.05,weak_or_half,3876,0.475,0.13548519736842096
fixed_0.05,weak_or_half,3876,0.525,0.06075246710526314
fixed_0.05,weak_or_half,3876,0.575,0.042043585526315784
fixed_0.05,weak_or_half,3876,0.625,0.013980263157894733
fixed_0.05,weak_or_half,3876,0.675,0.02333470394736841
fixed_0.05,weak_or_half,3876,0.725,0.009354440789473685
fixed_0.05,weak_or_half,3876,0.775,0.013980263157894733
fixed_0.05,weak_or_half,3876,0.825,0.004728618421052633
fixed_0.05,weak_or_half,3876,0.875,0.004728618421052633
fixed_0.05,weak_or_half,3876,0.925,0.009354440789473685
fixed_0.05,weak_or_half,3876,0.975,0.004728618421052633
fixed_0.1,weak_or_half,3876,0.125,0.032997820898619884
fixed_0.1,weak_or_half,3876,0.175,0.08021168413406657
fixed_0.1,weak_or_half,3876,0.225,0.1508768288886583
fixed_0.1,weak_or_half,3876,0.275,0.1839784165196638
fixed_0.1,weak_or_half,3876,0.325,0.06599564179723978
fixed_0.1,weak_or_half,3876,0.375,0.056656635882536034
fixed_0.1,weak_or_half,3876,0.425,0.10376673238559714
fixed_0.1,weak_or_half,3876,0.475,0.13676455328421705
fixed_0.1,weak_or_half,3876,0.525,0.06132613883988792
fixed_0.1,weak_or_half,3876,0.575,0.04244059354570924
fixed_0.1,weak_or_half,3876,0.625,0.014112275604441213
fixed_0.1,weak_or_half,3876,0.675,0.023555048251530552
fixed_0.1,weak_or_half,3876,0.725,0.009442772647089342
fixed_0.1,weak_or_half,3876,0.775,0.014112275604441213
fixed_0.1,weak_or_half,3876,0.825,0.004773269689737472
fixed_0.1,weak_or_half,3876,0.875,0.004773269689737472
fixed_0.1,weak_or_half,3876,0.925,0.009442772647089342
fixed_0.1,weak_or_half,3876,0.975,0.004773269689737472
fixed_0.3,weak_or_half,3876,0.325,0.11957134799774395
fixed_0.3,weak_or_half,3876,0.375,0.1026508742244783
fixed_0.3,weak_or_half,3876,0.425,0.18800526414739616
fixed_0.3,weak_or_half,3876,0.475,0.2477909381462681
fixed_0.3,weak_or_half,3876,0.525,0.11111111111111113
fixed_0.3,weak_or_half,3876,0.575,0.07689415303628505
fixed_0.3,weak_or_half,3876,0.625,0.02556871592404587
fixed_0.3,weak_or_half,3876,0.675,0.04267719496145893
fixed_0.3,weak_or_half,3876,0.725,0.017108479037413058
fixed_0.3,weak_or_half,3876,0.775,0.02556871592404587
fixed_0.3,weak_or_half,3876,0.825,0.008648242150780229
fixed_0.3,weak_or_half,3876,0.875,0.008648242150780229
fixed_0.3,weak_or_half,3876,0.925,0.017108479037413058
fixed_0.3,weak_or_half,3876,0.975,0.008648242150780229
prior,weak_or_strong,3876,0.975,0.004598160735705716
prior,weak_or_strong,3876,0.925,0.004598160735705716
prior,weak_or_strong,3876,0.875,0.004598160735705716
prior,weak_or_strong,3876,0.825,0.04538184726109556
prior,weak_or_strong,3876,0.775,0.06817273090763694
prior,weak_or_strong,3876,0.725,0.11815273890443823
prior,weak_or_strong,3876,0.675,0.0817672930827669
prior,weak_or_strong,3876,0.625,0.036385445821671344
prior,weak_or_strong,3876,0.575,0.013594562175129946
prior,weak_or_strong,3876,0.525,0.004598160735705716
prior,weak_or_strong,3876,0.475,0.0817672930827669
prior,weak_or_strong,3876,0.425,0.054578168732507
prior,weak_or_strong,3876,0.375,0.027289084366253498
prior,weak_or_strong,3876,0.325,0.027289084366253498
prior,weak_or_strong,3876,0.275,0.04998000799680129
prior,weak_or_strong,3876,0.225,0.17722910835665737
prior,weak_or_strong,3876,0.175,0.11815273890443823
prior,weak_or_strong,3876,0.125,0.06817273090763694
prior,weak_or_strong,3876,0.075,0.004598160735705716
prior,weak_or_strong,3876,0.025,0.009096361455417834
literal,weak_or_strong,3876,0.025,0.0005210892253636456
literal,weak_or_strong,3876,0.075,0.0007375416728223889
literal,weak_or_strong,3876,0.125,0.018745469100554187
literal,weak_or_strong,3876,0.175,0.04602534898662462
literal,weak_or_strong,3876,0.225,0.08934332450344779
literal,weak_or_strong,3876,0.275,0.030921778208392165
literal,weak_or_strong,3876,0.325,0.020009826253963994
literal,weak_or_strong,3876,0.375,0.023136361606145885
literal,weak_or_strong,3876,0.425,0.052525793916655475
literal,weak_or_strong,3876,0.475,0.08806064333332188
literal,weak_or_strong,3876,0.525,0.005478880998109193
literal,weak_or_strong,3876,0.575,0.01775597219788564
literal,weak_or_strong,3876,0.625,0.05169205115607374
literal,weak_or_strong,3876,0.675,0.12553325751771433
literal,weak_or_strong,3876,0.725,0.19493088982570442
literal,weak_or_strong,3876,0.775,0.12028342672855605
literal,weak_or_strong,3876,0.825,0.08527081178829804
literal,weak_or_strong,3876,0.875,0.009166589362221143
literal,weak_or_strong,3876,0.925,0.009693404842808576
literal,weak_or_strong,3876,0.975,0.010167538775337244
pragmatic_unlifted,weak_or_strong,3876,0.025,0.000024140557649258218
pragmatic_unlifted,weak_or_strong,3876,0.075,0.00009561225160442508
pragmatic_unlifted,weak_or_strong,3876,0.125,0.004160211476979614
pragmatic_unlifted,weak_or_strong,3876,0.175,0.014440532692427918
pragmatic_unlifted,weak_or_strong,3876,0.225,0.03617543112149417
pragmatic_unlifted,weak_or_strong,3876,0.275,0.015312419182566055
pragmatic_unlifted,weak_or_strong,3876,0.325,0.011694823289039064
pragmatic_unlifted,weak_or_strong,3876,0.375,0.015559077903935483
pragmatic_unlifted,weak_or_strong,3876,0.425,0.03987511679377577
pragmatic_unlifted,weak_or_strong,3876,0.475,0.07434708547242788
pragmatic_unlifted,weak_or_strong,3876,0.525,0.0050827676885932226
pragmatic_unlifted,weak_or_strong,3876,0.575,0.017921225801565528
pragmatic_unlifted,weak_or_strong,3876,0.625,0.05629062806579769
pragmatic_unlifted,weak_or_strong,3876,0.675,0.14644081052560087
pragmatic_unlifted,weak_or_strong,3876,0.725,0.2420986285029425
pragmatic_unlifted,weak_or_strong,3876,0.775,0.15818909153347793
pragmatic_unlifted,weak_or_strong,3876,0.825,0.11818246285879339
pragmatic_unlifted,weak_or_strong,3876,0.875,0.013331851701008536
pragmatic_unlifted,weak_or_strong,3876,0.925,0.014737585286097246
pragmatic_unlifted,weak_or_strong,3876,0.975,0.01604049729422319
fixed_0.05,weak_or_strong,3876,0.075,0.004640371229698374
fixed_0.05,weak_or_strong,3876,0.125,0.06879854736204985
fixed_0.05,weak_or_strong,3876,0.175,0.11923736507616266
fixed_0.05,weak_or_strong,3876,0.225,0.17885604761424398
fixed_0.05,weak_or_strong,3876,0.275,0.05043881771411281
fixed_0.05,weak_or_strong,3876,0.325,0.02753959447190559
fixed_0.05,weak_or_strong,3876,0.375,0.02753959447190559
fixed_0.05,weak_or_strong,3876,0.425,0.05507918894381118
fixed_0.05,weak_or_strong,3876,0.475,0.08251790578028854
fixed_0.05,weak_or_strong,3876,0.525,0.004640371229698374
fixed_0.05,weak_or_strong,3876,0.575,0.013719358418238674
fixed_0.05,weak_or_strong,3876,0.625,0.036719459295874134
fixed_0.05,weak_or_strong,3876,0.675,0.08251790578028854
fixed_0.05,weak_or_strong,3876,0.725,0.11923736507616266
fixed_0.05,weak_or_strong,3876,0.775,0.06879854736204985
fixed_0.05,weak_or_strong,3876,0.825,0.04579844648441442
fixed_0.05,weak_or_strong,3876,0.875,0.004640371229698374
fixed_0.05,weak_or_strong,3876,0.925,0.004640371229698374
fixed_0.05,weak_or_strong,3876,0.975,0.004640371229698374
fixed_0.1,weak_or_strong,3876,0.125,0.06911928651059085
fixed_0.1,weak_or_strong,3876,0.175,0.11979325022803283
fixed_0.1,weak_or_strong,3876,0.225,0.17968987534204928
fixed_0.1,weak_or_strong,3876,0.275,0.05067396371744198
fixed_0.1,weak_or_strong,3876,0.325,0.02766798418972332
fixed_0.1,weak_or_strong,3876,0.375,0.02766798418972332
fixed_0.1,weak_or_strong,3876,0.425,0.05533596837944665
fixed_0.1,weak_or_strong,3876,0.475,0.08290260464173509
fixed_0.1,weak_or_strong,3876,0.525,0.0046620046620046585
fixed_0.1,weak_or_strong,3876,0.575,0.013783318131144211
fixed_0.1,weak_or_strong,3876,0.625,0.036890645586297774
fixed_0.1,weak_or_strong,3876,0.675,0.08290260464173509
fixed_0.1,weak_or_strong,3876,0.725,0.11979325022803283
fixed_0.1,weak_or_strong,3876,0.775,0.06911928651059085
fixed_0.1,weak_or_strong,3876,0.825,0.04601195905543731
fixed_0.1,weak_or_strong,3876,0.875,0.0046620046620046585
fixed_0.1,weak_or_strong,3876,0.925,0.0046620046620046585
fixed_0.1,weak_or_strong,3876,0.975,0.0046620046620046585
fixed_0.3,weak_or_strong,3876,0.325,0.047643979057591615
fixed_0.3,weak_or_strong,3876,0.375,0.047643979057591615
fixed_0.3,weak_or_strong,3876,0.425,0.09528795811518324
fixed_0.3,weak_or_strong,3876,0.475,0.14275741710296683
fixed_0.3,weak_or_strong,3876,0.525,0.008027923211169281
fixed_0.3,weak_or_strong,3876,0.575,0.02373472949389179
fixed_0.3,weak_or_strong,3876,0.625,0.06352530541012218
fixed_0.3,weak_or_strong,3876,0.675,0.14275741710296683
fixed_0.3,weak_or_strong,3876,0.725,0.20628272251308896
fixed_0.3,weak_or_strong,3876,0.775,0.119022687609075
fixed_0.3,weak_or_strong,3876,0.825,0.07923211169284466
fixed_0.3,weak_or_strong,3876,0.875,0.008027923211169281
fixed_0.3,weak_or_strong,3876,0.925,0.008027923211169281
fixed_0.3,weak_or_strong,3876,0.975,0.008027923211169281
prior,half_or_deterministic,3877,0.975,0.18176364727054584
prior,half_or_deterministic,3877,0.925,0.11357728454309136
prior,half_or_deterministic,3877,0.875,0.06818636272745449
prior,half_or_deterministic,3877,0.825,0.049990001999600076
prior,half_or_deterministic,3877,0.775,0.03179364127174565
prior,half_or_deterministic,3877,0.725,0.040891821635672856
prior,half_or_deterministic,3877,0.675,0.05458908218356329
prior,half_or_deterministic,3877,0.625,0.040891821635672856
prior,half_or_deterministic,3877,0.575,0.06358728254349127
prior,half_or_deterministic,3877,0.525,0.06358728254349127
prior,half_or_deterministic,3877,0.475,0.14997000599880014
prior,half_or_deterministic,3877,0.425,0.05908818236352728
prior,half_or_deterministic,3877,0.375,0.009098180363927216
prior,half_or_deterministic,3877,0.325,0.01819636072785443
prior,half_or_deterministic,3877,0.275,0.01819636072785443
prior,half_or_deterministic,3877,0.225,0.01819636072785443
prior,half_or_deterministic,3877,0.175,0.004599080183963205
prior,half_or_deterministic,3877,0.125,0.004599080183963205
prior,half_or_deterministic,3877,0.075,0.004599080183963205
prior,half_or_deterministic,3877,0.025,0.004599080183963205
literal,half_or_deterministic,3877,0.025,0.00016894795374645727
literal,half_or_deterministic,3877,0.075,0.00047305427049008
literal,half_or_deterministic,3877,0.125,0.0008109501779829953
literal,half_or_deterministic,3877,0.175,0.0011488460854759094
literal,half_or_deterministic,3877,0.225,0.005882327015659275
literal,half_or_deterministic,3877,0.275,0.007219219519218193
literal,half_or_deterministic,3877,0.325,0.008556112022777122
literal,half_or_deterministic,3877,0.375,0.004946502263168022
literal,half_or_deterministic,3877,0.425,0.036466313981691874
literal,half_or_deterministic,3877,0.475,0.10357244120978479
literal,half_or_deterministic,3877,0.525,0.04858649327219868
literal,half_or_deterministic,3877,0.575,0.05325827147144853
literal,half_or_deterministic,3877,0.625,0.03725375835741455
literal,half_or_deterministic,3877,0.675,0.05374307864306882
literal,half_or_deterministic,3877,0.725,0.04326242906022334
literal,half_or_deterministic,3877,0.775,0.035972692134223994
literal,half_or_deterministic,3877,0.825,0.060233618292215296
literal,half_or_deterministic,3877,0.875,0.08716832945732447
literal,half_or_deterministic,3877,0.925,0.15353990036478063
literal,half_or_deterministic,3877,0.975,0.2577367144471069
pragmatic_unlifted,half_or_deterministic,3877,0.025,0.000005777614367261538
pragmatic_unlifted,half_or_deterministic,3877,0.075,0.00004528507577528752
pragmatic_unlifted,half_or_deterministic,3877,0.125,0.00013300814699347723
pragmatic_unlifted,half_or_deterministic,3877,0.175,0.0002667119980694273
pragmatic_unlifted,half_or_deterministic,3877,0.225,0.001765245615236589
pragmatic_unlifted,half_or_deterministic,3877,0.275,0.0026549834255736584
pragmatic_unlifted,half_or_deterministic,3877,0.325,0.0037229078818983223
pragmatic_unlifted,half_or_deterministic,3877,0.375,0.002483579308452196
pragmatic_unlifted,half_or_deterministic,3877,0.425,0.020735593185850436
pragmatic_unlifted,half_or_deterministic,3877,0.475,0.06573405410282947
pragmatic_unlifted,half_or_deterministic,3877,0.525,0.034018651040507636
pragmatic_unlifted,half_or_deterministic,3877,0.575,0.040746266917641404
pragmatic_unlifted,half_or_deterministic,3877,0.625,0.03089544365174109
pragmatic_unlifted,half_or_deterministic,3877,0.675,0.04798627545633073
pragmatic_unlifted,half_or_deterministic,3877,0.725,0.04134583667537731
pragmatic_unlifted,half_or_deterministic,3877,0.775,0.03661034499472171
pragmatic_unlifted,half_or_deterministic,3877,0.825,0.06498742387110504
pragmatic_unlifted,half_or_deterministic,3877,0.875,0.09930635525523666
pragmatic_unlifted,half_or_deterministic,3877,0.925,0.1840426832252895
pragmatic_unlifted,half_or_deterministic,3877,0.975,0.32251357255700247
fixed_0.05,half_or_deterministic,3877,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,3877,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,3877,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,3877,0.225,0.018280433909200484
fixed_0.05,half_or_deterministic,3877,0.275,0.018280433909200484
fixed_0.05,half_or_deterministic,3877,0.325,0.018280433909200484
fixed_0.05,half_or_deterministic,3877,0.375,0.009140216954600242
fixed_0.05,half_or_deterministic,3877,0.425,0.05936118923262356
fixed_0.05,half_or_deterministic,3877,0.475,0.15066291683406982
fixed_0.05,half_or_deterministic,3877,0.525,0.06388107673764565
fixed_0.05,half_or_deterministic,3877,0.575,0.06388107673764565
fixed_0.05,half_or_deterministic,3877,0.625,0.04108075532342308
fixed_0.05,half_or_deterministic,3877,0.675,0.054841301727601474
fixed_0.05,half_or_deterministic,3877,0.725,0.04108075532342308
fixed_0.05,half_or_deterministic,3877,0.775,0.03194053836882284
fixed_0.05,half_or_deterministic,3877,0.825,0.05022097227802333
fixed_0.05,half_or_deterministic,3877,0.875,0.06850140618722379
fixed_0.05,half_or_deterministic,3877,0.925,0.11410204901566898
fixed_0.05,half_or_deterministic,3877,0.975,0.18260345520289273
fixed_0.1,half_or_deterministic,3877,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,3877,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,3877,0.225,0.018365287588294657
fixed_0.1,half_or_deterministic,3877,0.275,0.018365287588294657
fixed_0.1,half_or_deterministic,3877,0.325,0.018365287588294657
fixed_0.1,half_or_deterministic,3877,0.375,0.009182643794147327
fixed_0.1,half_or_deterministic,3877,0.425,0.05963673057517658
fixed_0.1,half_or_deterministic,3877,0.475,0.15136226034308772
fixed_0.1,half_or_deterministic,3877,0.525,0.0641775983854692
fixed_0.1,half_or_deterministic,3877,0.575,0.0641775983854692
fixed_0.1,half_or_deterministic,3877,0.625,0.041271442986881936
fixed_0.1,half_or_deterministic,3877,0.675,0.05509586276488396
fixed_0.1,half_or_deterministic,3877,0.725,0.041271442986881936
fixed_0.1,half_or_deterministic,3877,0.775,0.032088799192734614
fixed_0.1,half_or_deterministic,3877,0.825,0.050454086781029264
fixed_0.1,half_or_deterministic,3877,0.875,0.0688193743693239
fixed_0.1,half_or_deterministic,3877,0.925,0.11463168516649848
fixed_0.1,half_or_deterministic,3877,0.975,0.1834510595358224
fixed_0.3,half_or_deterministic,3877,0.325,0.019251110640998527
fixed_0.3,half_or_deterministic,3877,0.375,0.00962555532049926
fixed_0.3,half_or_deterministic,3877,0.425,0.06251322191664904
fixed_0.3,half_or_deterministic,3877,0.475,0.15866299978844928
fixed_0.3,half_or_deterministic,3877,0.525,0.06727311191030251
fixed_0.3,half_or_deterministic,3877,0.575,0.06727311191030251
fixed_0.3,half_or_deterministic,3877,0.625,0.04326211127565053
fixed_0.3,half_or_deterministic,3877,0.675,0.05775333192299558
fixed_0.3,half_or_deterministic,3877,0.725,0.04326211127565053
fixed_0.3,half_or_deterministic,3877,0.775,0.03363655595515127
fixed_0.3,half_or_deterministic,3877,0.825,0.052887666596149796
fixed_0.3,half_or_deterministic,3877,0.875,0.0721387772371483
fixed_0.3,half_or_deterministic,3877,0.925,0.12016077850645232
fixed_0.3,half_or_deterministic,3877,0.975,0.19229955574360058
prior,rare_deterministic,3877,0.975,0.29092909290929087
prior,rare_deterministic,3877,0.925,0.0636063606360636
prior,rare_deterministic,3877,0.875,0.08640864086408641
prior,rare_deterministic,3877,0.825,0.0046004600460046
prior,rare_deterministic,3877,0.775,0.0318031803180318
prior,rare_deterministic,3877,0.725,0.0273027302730273
prior,rare_deterministic,3877,0.675,0.009100910091009098
prior,rare_deterministic,3877,0.625,0.009100910091009098
prior,rare_deterministic,3877,0.575,0.0046004600460046
prior,rare_deterministic,3877,0.525,0.03640364036403641
prior,rare_deterministic,3877,0.475,0.0636063606360636
prior,rare_deterministic,3877,0.425,0.0046004600460046
prior,rare_deterministic,3877,0.375,0.013601360136013605
prior,rare_deterministic,3877,0.325,0.022702270227022706
prior,rare_deterministic,3877,0.275,0.013601360136013605
prior,rare_deterministic,3877,0.225,0.013601360136013605
prior,rare_deterministic,3877,0.175,0.013601360136013605
prior,rare_deterministic,3877,0.125,0.013601360136013605
prior,rare_deterministic,3877,0.075,0.0318031803180318
prior,rare_deterministic,3877,0.025,0.2454245424542454
literal,rare_deterministic,3877,0.025,0.010981035116938613
literal,rare_deterministic,3877,0.075,0.003984316898175283
literal,rare_deterministic,3877,0.125,0.0029211164320853845
literal,rare_deterministic,3877,0.175,0.004138248278787626
literal,rare_deterministic,3877,0.225,0.005355380125489874
literal,rare_deterministic,3877,0.275,0.006572511972192112
literal,rare_deterministic,3877,0.325,0.013001831962419257
literal,rare_deterministic,3877,0.375,0.0090067756655966
literal,rare_deterministic,3877,0.425,0.0034580863644540173
literal,rare_deterministic,3877,0.475,0.053503684061210977
literal,rare_deterministic,3877,0.525,0.03387922293291188
literal,rare_deterministic,3877,0.575,0.004693117208901887
literal,rare_deterministic,3877,0.625,0.010098614528079496
literal,rare_deterministic,3877,0.675,0.010913018925505277
literal,rare_deterministic,3877,0.725,0.035182269968793055
literal,rare_deterministic,3877,0.775,0.04382748587992816
literal,rare_deterministic,3877,0.825,0.00675150194964833
literal,rare_deterministic,3877,0.875,0.1345431862542856
literal,rare_deterministic,3877,0.925,0.10473061560917897
literal,rare_deterministic,3877,0.975,0.5024579798654176
pragmatic_unlifted,rare_deterministic,3877,0.025,0.00035179075227717284
pragmatic_unlifted,rare_deterministic,3877,0.075,0.0003572650976649978
pragmatic_unlifted,rare_deterministic,3877,0.125,0.0004486503423124237
pragmatic_unlifted,rare_deterministic,3877,0.175,0.0008992765223999409
pragmatic_unlifted,rare_deterministic,3877,0.225,0.001503495328845674
pragmatic_unlifted,rare_deterministic,3877,0.275,0.0022597371643237763
pragmatic_unlifted,rare_deterministic,3877,0.325,0.005284507929937544
pragmatic_unlifted,rare_deterministic,3877,0.375,0.004220105905185339
pragmatic_unlifted,rare_deterministic,3877,0.425,0.0018329740897856822
pragmatic_unlifted,rare_deterministic,3877,0.475,0.03161478370187559
pragmatic_unlifted,rare_deterministic,3877,0.525,0.0220548226329692
pragmatic_unlifted,rare_deterministic,3877,0.575,0.0033333744495163357
pragmatic_unlifted,rare_deterministic,3877,0.625,0.007762611144478018
pragmatic_unlifted,rare_deterministic,3877,0.675,0.009015891550813998
pragmatic_unlifted,rare_deterministic,3877,0.725,0.031053525843620516
pragmatic_unlifted,rare_deterministic,3877,0.775,0.04111416149168973
pragmatic_unlifted,rare_deterministic,3877,0.825,0.00670046830340918
pragmatic_unlifted,rare_deterministic,3877,0.875,0.14068542200160147
pragmatic_unlifted,rare_deterministic,3877,0.925,0.11496106167824979
pragmatic_unlifted,rare_deterministic,3877,0.975,0.5745460740690435
fixed_0.05,rare_deterministic,3877,0.075,0.04214711729622267
fixed_0.05,rare_deterministic,3877,0.125,0.018025182239893967
fixed_0.05,rare_deterministic,3877,0.175,0.018025182239893967
fixed_0.05,rare_deterministic,3877,0.225,0.018025182239893967
fixed_0.05,rare_deterministic,3877,0.275,0.018025182239893967
