model,distribution,iteration,state,prob
prior,weak_or_half,4769,0.425,0.09538092381523694
prior,weak_or_half,4769,0.375,0.07268546290741854
prior,weak_or_half,4769,0.325,0.06818636272745451
prior,weak_or_half,4769,0.275,0.1726654669066186
prior,weak_or_half,4769,0.225,0.09538092381523694
prior,weak_or_half,4769,0.175,0.09088182363527293
prior,weak_or_half,4769,0.125,0.01819636072785443
prior,weak_or_half,4769,0.075,0.004599080183963209
prior,weak_or_half,4769,0.025,0.049990001999600076
literal,weak_or_half,4769,0.025,0.0033706713838089117
literal,weak_or_half,4769,0.075,0.0008682849484691754
literal,weak_or_half,4769,0.125,0.005889237041790934
literal,weak_or_half,4769,0.175,0.041669587915199306
literal,weak_or_half,4769,0.225,0.05659492080270515
literal,weak_or_half,4769,0.275,0.1257368287645006
literal,weak_or_half,4769,0.325,0.0588492258241965
literal,weak_or_half,4769,0.375,0.07253415164246077
literal,weak_or_half,4769,0.425,0.10804484880516432
literal,weak_or_half,4769,0.475,0.1498034224448962
literal,weak_or_half,4769,0.525,0.0765600815432821
literal,weak_or_half,4769,0.575,0.06286436957658978
literal,weak_or_half,4769,0.625,0.045641587073879775
literal,weak_or_half,4769,0.675,0.032881573483332746
literal,weak_or_half,4769,0.725,0.03533542225074558
literal,weak_or_half,4769,0.775,0.05668390652723779
literal,weak_or_half,4769,0.825,0.010171337967781796
literal,weak_or_half,4769,0.875,0.010791541502402635
literal,weak_or_half,4769,0.925,0.03373907228337371
literal,weak_or_half,4769,0.975,0.011969928218182222
pragmatic_unlifted,weak_or_half,4769,0.025,0.0001908579986163577
pragmatic_unlifted,weak_or_half,4769,0.075,0.00013754520044438183
pragmatic_unlifted,weak_or_half,4769,0.125,0.0015962721622119517
pragmatic_unlifted,weak_or_half,4769,0.175,0.01595469513489765
pragmatic_unlifted,weak_or_half,4769,0.225,0.027935092474575044
pragmatic_unlifted,weak_or_half,4769,0.275,0.07580303471763368
pragmatic_unlifted,weak_or_half,4769,0.325,0.041806924286840005
pragmatic_unlifted,weak_or_half,4769,0.375,0.05918244141608662
pragmatic_unlifted,weak_or_half,4769,0.425,0.09931052519611815
pragmatic_unlifted,weak_or_half,4769,0.475,0.15277987986606828
pragmatic_unlifted,weak_or_half,4769,0.525,0.08558119550898105
pragmatic_unlifted,weak_or_half,4769,0.575,0.0762448192006678
pragmatic_unlifted,weak_or_half,4769,0.625,0.05955050709598587
pragmatic_unlifted,weak_or_half,4769,0.675,0.04581614555880787
pragmatic_unlifted,weak_or_half,4769,0.725,0.05224692834897525
pragmatic_unlifted,weak_or_half,4769,0.775,0.08844578715799346
pragmatic_unlifted,weak_or_half,4769,0.825,0.01666566277914894
pragmatic_unlifted,weak_or_half,4769,0.875,0.018486149092453344
pragmatic_unlifted,weak_or_half,4769,0.925,0.06018672378871066
pragmatic_unlifted,weak_or_half,4769,0.975,0.022078813014783566
fixed_0.05,weak_or_half,4769,0.075,0.004841086087139553
fixed_0.05,weak_or_half,4769,0.125,0.01915386234476953
fixed_0.05,weak_or_half,4769,0.175,0.09566407072195329
fixed_0.05,weak_or_half,4769,0.225,0.1003999158071985
fixed_0.05,weak_or_half,4769,0.275,0.18175121027152177
fixed_0.05,weak_or_half,4769,0.325,0.07177436329193856
fixed_0.05,weak_or_half,4769,0.375,0.0765102083771838
fixed_0.05,weak_or_half,4769,0.425,0.1003999158071985
fixed_0.05,weak_or_half,4769,0.475,0.12439486423910757
fixed_0.05,weak_or_half,4769,0.525,0.057461587034308585
fixed_0.05,weak_or_half,4769,0.575,0.04304356977478426
fixed_0.05,weak_or_half,4769,0.625,0.028730793517154303
fixed_0.05,weak_or_half,4769,0.675,0.01915386234476953
fixed_0.05,weak_or_half,4769,0.725,0.01915386234476953
fixed_0.05,weak_or_half,4769,0.775,0.028730793517154303
fixed_0.05,weak_or_half,4769,0.825,0.004841086087139553
fixed_0.05,weak_or_half,4769,0.875,0.004841086087139553
fixed_0.05,weak_or_half,4769,0.925,0.014312776257629974
fixed_0.05,weak_or_half,4769,0.975,0.004841086087139553
fixed_0.1,weak_or_half,4769,0.125,0.01924703891708968
fixed_0.1,weak_or_half,4769,0.175,0.09612944162436546
fixed_0.1,weak_or_half,4769,0.225,0.10088832487309643
fixed_0.1,weak_or_half,4769,0.275,0.18263536379018608
fixed_0.1,weak_or_half,4769,0.325,0.07212351945854484
fixed_0.1,weak_or_half,4769,0.375,0.07688240270727581
fixed_0.1,weak_or_half,4769,0.425,0.10088832487309643
fixed_0.1,weak_or_half,4769,0.475,0.12499999999999997
fixed_0.1,weak_or_half,4769,0.525,0.05774111675126903
fixed_0.1,weak_or_half,4769,0.575,0.04325296108291031
fixed_0.1,weak_or_half,4769,0.625,0.028870558375634525
fixed_0.1,weak_or_half,4769,0.675,0.01924703891708968
fixed_0.1,weak_or_half,4769,0.725,0.01924703891708968
fixed_0.1,weak_or_half,4769,0.775,0.028870558375634525
fixed_0.1,weak_or_half,4769,0.825,0.004864636209813877
fixed_0.1,weak_or_half,4769,0.875,0.004864636209813877
fixed_0.1,weak_or_half,4769,0.925,0.0143824027072758
fixed_0.1,weak_or_half,4769,0.975,0.004864636209813877
fixed_0.3,weak_or_half,4769,0.325,0.11998592540464463
fixed_0.3,weak_or_half,4769,0.375,0.12790288529204788
fixed_0.3,weak_or_half,4769,0.425,0.16783954961294859
fixed_0.3,weak_or_half,4769,0.475,0.20795214637579165
fixed_0.3,weak_or_half,4769,0.525,0.0960591133004926
fixed_0.3,weak_or_half,4769,0.575,0.0719563687543983
fixed_0.3,weak_or_half,4769,0.625,0.048029556650246316
fixed_0.3,weak_or_half,4769,0.675,0.03201970443349754
fixed_0.3,weak_or_half,4769,0.725,0.03201970443349754
fixed_0.3,weak_or_half,4769,0.775,0.048029556650246316
fixed_0.3,weak_or_half,4769,0.825,0.008092892329345538
fixed_0.3,weak_or_half,4769,0.875,0.008092892329345538
fixed_0.3,weak_or_half,4769,0.925,0.023926812104151998
fixed_0.3,weak_or_half,4769,0.975,0.008092892329345538
prior,weak_or_strong,4769,0.975,0.004599540045995401
prior,weak_or_strong,4769,0.925,0.004599540045995401
prior,weak_or_strong,4769,0.875,0.004599540045995401
prior,weak_or_strong,4769,0.825,0.031796820317968204
prior,weak_or_strong,4769,0.775,0.04539546045395462
prior,weak_or_strong,4769,0.725,0.11358864113588646
prior,weak_or_strong,4769,0.675,0.0908909109089091
prior,weak_or_strong,4769,0.625,0.04999500049995001
prior,weak_or_strong,4769,0.575,0.013598640135986394
prior,weak_or_strong,4769,0.525,0.004599540045995401
prior,weak_or_strong,4769,0.475,0.09999000099990003
prior,weak_or_strong,4769,0.425,0.04539546045395462
prior,weak_or_strong,4769,0.375,0.031796820317968204
prior,weak_or_strong,4769,0.325,0.040895910408959124
prior,weak_or_strong,4769,0.275,0.04999500049995001
prior,weak_or_strong,4769,0.225,0.14998500149985006
prior,weak_or_strong,4769,0.175,0.10908909109089093
prior,weak_or_strong,4769,0.125,0.08639136086391361
prior,weak_or_strong,4769,0.075,0.004599540045995401
prior,weak_or_strong,4769,0.025,0.0181981801819818
literal,weak_or_strong,4769,0.025,0.0010714453916074022
literal,weak_or_strong,4769,0.075,0.0007582536617529303
literal,weak_or_strong,4769,0.125,0.024414825978429776
literal,weak_or_strong,4769,0.175,0.04367493995196153
literal,weak_or_strong,4769,0.225,0.07770922620449293
literal,weak_or_strong,4769,0.275,0.03179013799274712
literal,weak_or_strong,4769,0.325,0.030819950077709216
literal,weak_or_strong,4769,0.375,0.027706871379456485
literal,weak_or_strong,4769,0.425,0.044901803795977906
literal,weak_or_strong,4769,0.475,0.11067677671548991
literal,weak_or_strong,4769,0.525,0.00563274148730749
literal,weak_or_strong,4769,0.575,0.018254603682946343
literal,weak_or_strong,4769,0.625,0.07299957613149345
literal,weak_or_strong,4769,0.675,0.1434159091979466
literal,weak_or_strong,4769,0.725,0.19260584938539077
literal,weak_or_strong,4769,0.775,0.08231997362595958
literal,weak_or_strong,4769,0.825,0.06140441765176842
literal,weak_or_strong,4769,0.875,0.009424009796072158
literal,weak_or_strong,4769,0.925,0.009965619554467111
literal,weak_or_strong,4769,0.975,0.010453068337022557
pragmatic_unlifted,weak_or_strong,4769,0.025,0.00005086798862767492
pragmatic_unlifted,weak_or_strong,4769,0.075,0.00010073162227469498
pragmatic_unlifted,weak_or_strong,4769,0.125,0.005552183570205015
pragmatic_unlifted,weak_or_strong,4769,0.175,0.014039736948869895
pragmatic_unlifted,weak_or_strong,4769,0.225,0.03223272834989713
pragmatic_unlifted,weak_or_strong,4769,0.275,0.016123531993598197
pragmatic_unlifted,weak_or_strong,4769,0.325,0.018444623997818675
pragmatic_unlifted,weak_or_strong,4769,0.375,0.019074225313763325
pragmatic_unlifted,weak_or_strong,4769,0.425,0.03488440651781992
pragmatic_unlifted,weak_or_strong,4769,0.475,0.09559373124756985
pragmatic_unlifted,weak_or_strong,4769,0.525,0.005343886962765209
pragmatic_unlifted,weak_or_strong,4769,0.575,0.01883428836102959
pragmatic_unlifted,weak_or_strong,4769,0.625,0.0812264864110756
pragmatic_unlifted,weak_or_strong,4769,0.675,0.170869585736393
pragmatic_unlifted,weak_or_strong,4769,0.725,0.24419274628497087
pragmatic_unlifted,weak_or_strong,4769,0.775,0.11045980173459989
pragmatic_unlifted,weak_or_strong,4769,0.825,0.08678549863333755
pragmatic_unlifted,weak_or_strong,4769,0.875,0.013969171966762462
pragmatic_unlifted,weak_or_strong,4769,0.925,0.015433177676809027
pragmatic_unlifted,weak_or_strong,4769,0.975,0.016788588681812475
fixed_0.05,weak_or_strong,4769,0.075,0.004684794785619715
fixed_0.05,weak_or_strong,4769,0.125,0.08799266727772682
fixed_0.05,weak_or_strong,4769,0.175,0.11111111111111109
fixed_0.05,weak_or_strong,4769,0.225,0.15276504735716465
fixed_0.05,weak_or_strong,4769,0.275,0.05092168245238821
fixed_0.05,weak_or_strong,4769,0.325,0.04165393624605357
fixed_0.05,weak_or_strong,4769,0.375,0.032386190039718904
fixed_0.05,weak_or_strong,4769,0.425,0.046236887666768506
fixed_0.05,weak_or_strong,4769,0.475,0.10184336490477644
fixed_0.05,weak_or_strong,4769,0.525,0.004684794785619715
fixed_0.05,weak_or_strong,4769,0.575,0.013850697627049584
fixed_0.05,weak_or_strong,4769,0.625,0.05092168245238821
fixed_0.05,weak_or_strong,4769,0.675,0.09257561869844175
fixed_0.05,weak_or_strong,4769,0.725,0.11569406253182604
fixed_0.05,weak_or_strong,4769,0.775,0.046236887666768506
fixed_0.05,weak_or_strong,4769,0.825,0.032386190039718904
fixed_0.05,weak_or_strong,4769,0.875,0.004684794785619715
fixed_0.05,weak_or_strong,4769,0.925,0.004684794785619715
fixed_0.05,weak_or_strong,4769,0.975,0.004684794785619715
fixed_0.1,weak_or_strong,4769,0.125,0.08840683515808861
fixed_0.1,weak_or_strong,4769,0.175,0.11163409393226238
fixed_0.1,weak_or_strong,4769,0.225,0.15348408881612607
fixed_0.1,weak_or_strong,4769,0.275,0.051161362938708696
fixed_0.1,weak_or_strong,4769,0.325,0.04184999488386373
fixed_0.1,weak_or_strong,4769,0.375,0.03253862682901873
fixed_0.1,weak_or_strong,4769,0.425,0.04645451754834751
fixed_0.1,weak_or_strong,4769,0.475,0.10232272587741739
fixed_0.1,weak_or_strong,4769,0.525,0.004706845390361198
fixed_0.1,weak_or_strong,4769,0.575,0.01391589071932875
fixed_0.1,weak_or_strong,4769,0.625,0.051161362938708696
fixed_0.1,weak_or_strong,4769,0.675,0.09301135782257239
fixed_0.1,weak_or_strong,4769,0.725,0.11623861659674618
fixed_0.1,weak_or_strong,4769,0.775,0.04645451754834751
fixed_0.1,weak_or_strong,4769,0.825,0.03253862682901873
fixed_0.1,weak_or_strong,4769,0.875,0.004706845390361198
fixed_0.1,weak_or_strong,4769,0.925,0.004706845390361198
fixed_0.1,weak_or_strong,4769,0.975,0.004706845390361198
fixed_0.3,weak_or_strong,4769,0.325,0.0702990718459952
fixed_0.3,weak_or_strong,4769,0.375,0.05465795806118941
fixed_0.3,weak_or_strong,4769,0.425,0.07803368855276728
fixed_0.3,weak_or_strong,4769,0.475,0.1718803712616019
fixed_0.3,weak_or_strong,4769,0.525,0.007906497078033687
fixed_0.3,weak_or_strong,4769,0.575,0.023375730491577845
fixed_0.3,weak_or_strong,4769,0.625,0.08594018563080096
fixed_0.3,weak_or_strong,4769,0.675,0.1562392574767961
fixed_0.3,weak_or_strong,4769,0.725,0.1952561017531798
fixed_0.3,weak_or_strong,4769,0.775,0.07803368855276728
fixed_0.3,weak_or_strong,4769,0.825,0.05465795806118941
fixed_0.3,weak_or_strong,4769,0.875,0.007906497078033687
fixed_0.3,weak_or_strong,4769,0.925,0.007906497078033687
fixed_0.3,weak_or_strong,4769,0.975,0.007906497078033687
prior,half_or_deterministic,4770,0.975,0.18634409677096864
prior,half_or_deterministic,4770,0.925,0.13176047185844245
prior,half_or_deterministic,4770,0.875,0.018194541637508742
prior,half_or_deterministic,4770,0.825,0.0135959212236329
prior,half_or_deterministic,4770,0.775,0.031790462861141656
prior,half_or_deterministic,4770,0.725,0.040887733679896024
prior,half_or_deterministic,4770,0.675,0.06358092572228331
prior,half_or_deterministic,4770,0.625,0.027291812456263116
prior,half_or_deterministic,4770,0.575,0.05458362491252624
prior,half_or_deterministic,4770,0.525,0.05908227531740476
prior,half_or_deterministic,4770,0.475,0.1499550134959511
prior,half_or_deterministic,4770,0.425,0.031790462861141656
prior,half_or_deterministic,4770,0.375,0.022693192042387286
prior,half_or_deterministic,4770,0.325,0.05458362491252624
prior,half_or_deterministic,4770,0.275,0.018194541637508742
prior,half_or_deterministic,4770,0.225,0.05458362491252624
prior,half_or_deterministic,4770,0.175,0.004598620413875837
prior,half_or_deterministic,4770,0.125,0.004598620413875837
prior,half_or_deterministic,4770,0.075,0.004598620413875837
prior,half_or_deterministic,4770,0.025,0.027291812456263116
literal,half_or_deterministic,4770,0.025,0.0010791614322725397
literal,half_or_deterministic,4770,0.075,0.0005091428295849927
literal,half_or_deterministic,4770,0.125,0.0008728162792885593
literal,half_or_deterministic,4770,0.175,0.0012364897289921261
literal,half_or_deterministic,4770,0.225,0.018993241207996704
literal,half_or_deterministic,4770,0.275,0.0077699623123622845
literal,half_or_deterministic,4770,0.325,0.02762653266617703
literal,half_or_deterministic,4770,0.375,0.013280405669827215
literal,half_or_deterministic,4770,0.425,0.021118359105394925
literal,half_or_deterministic,4770,0.475,0.11147381827870183
literal,half_or_deterministic,4770,0.525,0.048593097636043525
literal,half_or_deterministic,4770,0.575,0.04920976131162786
literal,half_or_deterministic,4770,0.625,0.026763203520359012
literal,half_or_deterministic,4770,0.675,0.0673776219076887
literal,half_or_deterministic,4770,0.725,0.046562851073350606
literal,half_or_deterministic,4770,0.775,0.03871699169322407
literal,half_or_deterministic,4770,0.825,0.017633418743887706
literal,half_or_deterministic,4770,0.875,0.025036545228722937
literal,half_or_deterministic,4770,0.925,0.19172864268372028
literal,half_or_deterministic,4770,0.975,0.28441793669077736
pragmatic_unlifted,half_or_deterministic,4770,0.025,0.00003782567825614106
pragmatic_unlifted,half_or_deterministic,4770,0.075,0.00004995409410188625
pragmatic_unlifted,half_or_deterministic,4770,0.125,0.00014670863224663298
pragmatic_unlifted,half_or_deterministic,4770,0.175,0.0002941448218038925
pragmatic_unlifted,half_or_deterministic,4770,0.225,0.005839372560647946
pragmatic_unlifted,half_or_deterministic,4770,0.275,0.0029268656744884766
pragmatic_unlifted,half_or_deterministic,4770,0.325,0.012309090126380574
pragmatic_unlifted,half_or_deterministic,4770,0.375,0.006825693724080786
pragmatic_unlifted,half_or_deterministic,4770,0.425,0.01228805131437821
pragmatic_unlifted,half_or_deterministic,4770,0.475,0.07236706483407872
pragmatic_unlifted,half_or_deterministic,4770,0.525,0.03478587707676764
pragmatic_unlifted,half_or_deterministic,4770,0.575,0.03847383816391623
pragmatic_unlifted,half_or_deterministic,4770,0.625,0.022669642425112217
pragmatic_unlifted,half_or_deterministic,4770,0.675,0.06141064157041873
pragmatic_unlifted,half_or_deterministic,4770,0.725,0.04539709434653254
pragmatic_unlifted,half_or_deterministic,4770,0.775,0.040171462026659985
pragmatic_unlifted,half_or_deterministic,4770,0.825,0.01938266385528449
pragmatic_unlifted,half_or_deterministic,4770,0.875,0.029037892867471257
pragmatic_unlifted,half_or_deterministic,4770,0.925,0.2337907845803354
pragmatic_unlifted,half_or_deterministic,4770,0.975,0.3617953316270381
fixed_0.05,half_or_deterministic,4770,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,4770,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,4770,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,4770,0.225,0.05611510791366907
fixed_0.05,half_or_deterministic,4770,0.275,0.018705035971223017
fixed_0.05,half_or_deterministic,4770,0.325,0.05611510791366907
fixed_0.05,half_or_deterministic,4770,0.375,0.02332990750256938
fixed_0.05,half_or_deterministic,4770,0.425,0.032682425488180886
fixed_0.05,half_or_deterministic,4770,0.475,0.15416238437821164
fixed_0.05,half_or_deterministic,4770,0.525,0.0607399794450154
fixed_0.05,half_or_deterministic,4770,0.575,0.05611510791366907
fixed_0.05,half_or_deterministic,4770,0.625,0.02805755395683453
fixed_0.05,half_or_deterministic,4770,0.675,0.06536485097636177
fixed_0.05,half_or_deterministic,4770,0.725,0.042034943473792385
fixed_0.05,half_or_deterministic,4770,0.775,0.032682425488180886
fixed_0.05,half_or_deterministic,4770,0.825,0.013977389516957853
fixed_0.05,half_or_deterministic,4770,0.875,0.018705035971223017
fixed_0.05,half_or_deterministic,4770,0.925,0.1354573484069887
fixed_0.05,half_or_deterministic,4770,0.975,0.19157245632065772
fixed_0.1,half_or_deterministic,4770,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,4770,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,4770,0.225,0.056381660470879814
fixed_0.1,half_or_deterministic,4770,0.275,0.0187938868236266
fixed_0.1,half_or_deterministic,4770,0.325,0.056381660470879814
fixed_0.1,half_or_deterministic,4770,0.375,0.023440726972325493
fixed_0.1,half_or_deterministic,4770,0.425,0.03283767038413879
fixed_0.1,half_or_deterministic,4770,0.475,0.15489467162329612
fixed_0.1,half_or_deterministic,4770,0.525,0.061028500619578686
fixed_0.1,half_or_deterministic,4770,0.575,0.056381660470879814
fixed_0.1,half_or_deterministic,4770,0.625,0.028190830235439904
fixed_0.1,half_or_deterministic,4770,0.675,0.06567534076827759
fixed_0.1,half_or_deterministic,4770,0.725,0.042234613795952086
fixed_0.1,half_or_deterministic,4770,0.775,0.03283767038413879
fixed_0.1,half_or_deterministic,4770,0.825,0.014043783560512179
fixed_0.1,half_or_deterministic,4770,0.875,0.0187938868236266
fixed_0.1,half_or_deterministic,4770,0.925,0.13610078479966958
fixed_0.1,half_or_deterministic,4770,0.975,0.19248244527054936
fixed_0.3,half_or_deterministic,4770,0.325,0.061597472924187754
fixed_0.3,half_or_deterministic,4770,0.375,0.025609205776173302
fixed_0.3,half_or_deterministic,4770,0.425,0.03587545126353792
fixed_0.3,half_or_deterministic,4770,0.475,0.1692238267148014
fixed_0.3,half_or_deterministic,4770,0.525,0.06667418772563179
fixed_0.3,half_or_deterministic,4770,0.575,0.061597472924187754
fixed_0.3,half_or_deterministic,4770,0.625,0.030798736462093877
fixed_0.3,half_or_deterministic,4770,0.675,0.07175090252707586
fixed_0.3,half_or_deterministic,4770,0.725,0.046141696750902544
fixed_0.3,half_or_deterministic,4770,0.775,0.03587545126353792
fixed_0.3,half_or_deterministic,4770,0.825,0.015342960288808662
fixed_0.3,half_or_deterministic,4770,0.875,0.020532490974729246
fixed_0.3,half_or_deterministic,4770,0.925,0.14869133574007223
fixed_0.3,half_or_deterministic,4770,0.975,0.21028880866425995
prior,rare_deterministic,4770,0.975,0.23635272945410915
prior,rare_deterministic,4770,0.925,0.09998000399920016
prior,rare_deterministic,4770,0.875,0.10907818436312738
prior,rare_deterministic,4770,0.825,0.013597280543891218
prior,rare_deterministic,4770,0.775,0.01819636072785443
prior,rare_deterministic,4770,0.725,0.004599080183963209
prior,rare_deterministic,4770,0.675,0.004599080183963209
prior,rare_deterministic,4770,0.625,0.009098180363927216
prior,rare_deterministic,4770,0.575,0.004599080183963209
prior,rare_deterministic,4770,0.525,0.013597280543891218
prior,rare_deterministic,4770,0.475,0.09998000399920016
prior,rare_deterministic,4770,0.425,0.009098180363927216
prior,rare_deterministic,4770,0.375,0.009098180363927216
prior,rare_deterministic,4770,0.325,0.004599080183963209
prior,rare_deterministic,4770,0.275,0.009098180363927216
prior,rare_deterministic,4770,0.225,0.009098180363927216
prior,rare_deterministic,4770,0.175,0.03179364127174565
prior,rare_deterministic,4770,0.125,0.009098180363927216
prior,rare_deterministic,4770,0.075,0.040891821635672856
prior,rare_deterministic,4770,0.025,0.26354729054189163
literal,rare_deterministic,4770,0.025,0.012248842958309318
literal,rare_deterministic,4770,0.075,0.005321462426348947
literal,rare_deterministic,4770,0.125,0.0020297020501477657
literal,rare_deterministic,4770,0.175,0.010048140369138115
literal,rare_deterministic,4770,0.225,0.0037211204252709062
literal,rare_deterministic,4770,0.275,0.004566829612832471
literal,rare_deterministic,4770,0.325,0.002736008624375011
literal,rare_deterministic,4770,0.375,0.00625824798795561
literal,rare_deterministic,4770,0.425,0.007103957175517174
literal,rare_deterministic,4770,0.475,0.08735897102284339
literal,rare_deterministic,4770,0.525,0.013144737086671255
literal,rare_deterministic,4770,0.575,0.004873515362167987
literal,rare_deterministic,4770,0.625,0.010486793925763462
literal,rare_deterministic,4770,0.675,0.005728518057285185
literal,rare_deterministic,4770,0.725,0.006156019404843772
literal,rare_deterministic,4770,0.775,0.026047842976896347
literal,rare_deterministic,4770,0.825,0.02072823925205849
literal,rare_deterministic,4770,0.875,0.17642237133138788
literal,rare_deterministic,4770,0.925,0.17100053902343815
literal,rare_deterministic,4770,0.975,0.4240181409267487
pragmatic_unlifted,rare_deterministic,4770,0.025,0.00039534657895588874
pragmatic_unlifted,rare_deterministic,4770,0.075,0.0004807249542297728
pragmatic_unlifted,rare_deterministic,4770,0.125,0.0003140450108379913
pragmatic_unlifted,rare_deterministic,4770,0.175,0.0021994774173520887
pragmatic_unlifted,rare_deterministic,4770,0.225,0.0010521664783721902
pragmatic_unlifted,rare_deterministic,4770,0.275,0.0015811298628597612
pragmatic_unlifted,rare_deterministic,4770,0.325,0.001119583447502472
pragmatic_unlifted,rare_deterministic,4770,0.375,0.0029515109212580226
pragmatic_unlifted,rare_deterministic,4770,0.425,0.003789161742888592
pragmatic_unlifted,rare_deterministic,4770,0.475,0.05192869762850614
pragmatic_unlifted,rare_deterministic,4770,0.525,0.008605442573487035
pragmatic_unlifted,rare_deterministic,4770,0.575,0.0034798544371157096
pragmatic_unlifted,rare_deterministic,4770,0.625,0.008100598924426404
pragmatic_unlifted,rare_deterministic,4770,0.675,0.004753950108070489
pragmatic_unlifted,rare_deterministic,4770,0.725,0.005455620132356056
pragmatic_unlifted,rare_deterministic,4770,0.775,0.02452285456092957
pragmatic_unlifted,rare_deterministic,4770,0.825,0.020635172229830634
pragmatic_unlifted,rare_deterministic,4770,0.875,0.18495167092219528
pragmatic_unlifted,rare_deterministic,4770,0.925,0.18808680886132148
pragmatic_unlifted,rare_deterministic,4770,0.975,0.4855961832075044
fixed_0.05,rare_deterministic,4770,0.075,0.055525386912842783
fixed_0.05,rare_deterministic,4770,0.125,0.012354059190877002
fixed_0.05,rare_deterministic,4770,0.175,0.04317132772196579
fixed_0.05,rare_deterministic,4770,0.225,0.012354059190877002
fixed_0.05,rare_deterministic,4770,0.275,0.012354059190877002
fixed_0.05,rare_deterministic,4770,0.325,0.0062449090415422235
fixed_0.05,rare_deterministic,4770,0.375,0.012354059190877002
fixed_0.05,rare_deterministic,4770,0.425,0.012354059190877002
fixed_0.05,rare_deterministic,4770,0.475,0.13575889220743959
fixed_0.05,rare_deterministic,4770,0.525,0.01846320934021178
fixed_0.05,rare_deterministic,4770,0.575,0.0062449090415422235
fixed_0.05,rare_deterministic,4770,0.625,0.012354059190877002
fixed_0.05,rare_deterministic,4770,0.675,0.0062449090415422235
fixed_0.05,rare_deterministic,4770,0.725,0.0062449090415422235
fixed_0.05,rare_deterministic,4770,0.775,0.024708118381754008
fixed_0.05,rare_deterministic,4770,0.825,0.01846320934021178
fixed_0.05,rare_deterministic,4770,0.875,0.1481129513983166
fixed_0.05,rare_deterministic,4770,0.925,0.13575889220743959
fixed_0.05,rare_deterministic,4770,0.975,0.32093402117838715
fixed_0.1,rare_deterministic,4770,0.125,0.01308035072588759
fixed_0.1,rare_deterministic,4770,0.175,0.04570935748167313
fixed_0.1,rare_deterministic,4770,0.225,0.01308035072588759
fixed_0.1,rare_deterministic,4770,0.275,0.01308035072588759
fixed_0.1,rare_deterministic,4770,0.325,0.006612045421877245
fixed_0.1,rare_deterministic,4770,0.375,0.01308035072588759
fixed_0.1,rare_deterministic,4770,0.425,0.01308035072588759
fixed_0.1,rare_deterministic,4770,0.475,0.14374011786689667
fixed_0.1,rare_deterministic,4770,0.525,0.01954865602989794
fixed_0.1,rare_deterministic,4770,0.575,0.006612045421877245
fixed_0.1,rare_deterministic,4770,0.625,0.01308035072588759
fixed_0.1,rare_deterministic,4770,0.675,0.006612045421877245
fixed_0.1,rare_deterministic,4770,0.725,0.006612045421877245
fixed_0.1,rare_deterministic,4770,0.775,0.026160701451775195
fixed_0.1,rare_deterministic,4770,0.825,0.01954865602989794
fixed_0.1,rare_deterministic,4770,0.875,0.15682046859278426
fixed_0.1,rare_deterministic,4770,0.925,0.14374011786689667
fixed_0.1,rare_deterministic,4770,0.975,0.33980163863734364
fixed_0.3,rare_deterministic,4770,0.325,0.007225887527489795
fixed_0.3,rare_deterministic,4770,0.375,0.014294690543512416
fixed_0.3,rare_deterministic,4770,0.425,0.014294690543512416
fixed_0.3,rare_deterministic,4770,0.475,0.15708451146716934
fixed_0.3,rare_deterministic,4770,0.525,0.021363493559535027
fixed_0.3,rare_deterministic,4770,0.575,0.007225887527489795
fixed_0.3,rare_deterministic,4770,0.625,0.014294690543512416
fixed_0.3,rare_deterministic,4770,0.675,0.007225887527489795
fixed_0.3,rare_deterministic,4770,0.725,0.007225887527489795
fixed_0.3,rare_deterministic,4770,0.775,0.028589381087024822
fixed_0.3,rare_deterministic,4770,0.825,0.021363493559535027
fixed_0.3,rare_deterministic,4770,0.875,0.17137920201068177
fixed_0.3,rare_deterministic,4770,0.925,0.15708451146716934
fixed_0.3,rare_deterministic,4770,0.975,0.3713477851083883
prior,rare_half,4770,0.975,0.004599080183963209
prior,rare_half,4770,0.925,0.004599080183963209
prior,rare_half,4770,0.875,0.004599080183963209
prior,rare_half,4770,0.825,0.004599080183963209
prior,rare_half,4770,0.775,0.004599080183963209
prior,rare_half,4770,0.725,0.004599080183963209
prior,rare_half,4770,0.675,0.013597280543891218
prior,rare_half,4770,0.625,0.013597280543891218
prior,rare_half,4770,0.575,0.01819636072785443
prior,rare_half,4770,0.525,0.04539092181563688
prior,rare_half,4770,0.475,0.1772645470905819
prior,rare_half,4770,0.425,0.08178364327134573
prior,rare_half,4770,0.375,0.0590881823635273
prior,rare_half,4770,0.325,0.027294541091781654
prior,rare_half,4770,0.275,0.027294541091781654
prior,rare_half,4770,0.225,0.013597280543891218
prior,rare_half,4770,0.175,0.0635872825434913
prior,rare_half,4770,0.125,0.03179364127174565
prior,rare_half,4770,0.075,0.049990001999600076
prior,rare_half,4770,0.025,0.34993001399720053
literal,rare_half,4770,0.025,0.03360782927990904
literal,rare_half,4770,0.075,0.013443131711963614
literal,rare_half,4770,0.125,0.014656854460815185
literal,rare_half,4770,0.175,0.041527754305643046
