model,distribution,iteration,state,prob
literal,rare_strong,9466,0.075,0.007021545328575445
literal,rare_strong,9466,0.125,0.00935879042048339
literal,rare_strong,9466,0.175,0.0056702105482593235
literal,rare_strong,9466,0.225,0.0024819433714699155
literal,rare_strong,9466,0.275,0.018077474892395973
literal,rare_strong,9466,0.325,0.0036100994494107806
literal,rare_strong,9466,0.375,0.0041741774883812185
literal,rare_strong,9466,0.425,0.004738255527351645
literal,rare_strong,9466,0.475,0.01567646445695227
literal,rare_strong,9466,0.525,0.02894946596524791
literal,rare_strong,9466,0.575,0.038163558106169296
literal,rare_strong,9466,0.625,0.0483537505058309
literal,rare_strong,9466,0.675,0.15675973954309685
literal,rare_strong,9466,0.725,0.2970091601368503
literal,rare_strong,9466,0.775,0.22321303756023989
literal,rare_strong,9466,0.825,0.03660130718954251
literal,rare_strong,9466,0.875,0.05824964131994258
literal,rare_strong,9466,0.925,0.01037903591705601
literal,rare_strong,9466,0.975,0.010886706152129399
pragmatic_unlifted,rare_strong,9466,0.025,0.0008256691929106753
pragmatic_unlifted,rare_strong,9466,0.075,0.0007864738572802231
pragmatic_unlifted,rare_strong,9466,0.125,0.0017942258910353618
pragmatic_unlifted,rare_strong,9466,0.175,0.0015363578058346407
pragmatic_unlifted,rare_strong,9466,0.225,0.0008675109348262322
pragmatic_unlifted,rare_strong,9466,0.275,0.007723772554622897
pragmatic_unlifted,rare_strong,9466,0.325,0.0018193664899621479
pragmatic_unlifted,rare_strong,9466,0.375,0.002418840889696971
pragmatic_unlifted,rare_strong,9466,0.425,0.00309707884152113
pragmatic_unlifted,rare_strong,9466,0.475,0.011385520676638956
pragmatic_unlifted,rare_strong,9466,0.525,0.023080907123252063
pragmatic_unlifted,rare_strong,9466,0.575,0.03306907237188759
pragmatic_unlifted,rare_strong,9466,0.625,0.04515490423116737
pragmatic_unlifted,rare_strong,9466,0.675,0.15663228822956854
pragmatic_unlifted,rare_strong,9466,0.725,0.3155559643799899
pragmatic_unlifted,rare_strong,9466,0.775,0.250789363152235
pragmatic_unlifted,rare_strong,9466,0.825,0.04327793399159256
pragmatic_unlifted,rare_strong,9466,0.875,0.07217193161112839
pragmatic_unlifted,rare_strong,9466,0.925,0.013423110476688217
pragmatic_unlifted,rare_strong,9466,0.975,0.014589707298161173
fixed_0.05,rare_strong,9466,0.075,0.06160566350353966
fixed_0.05,rare_strong,9466,0.125,0.04789877993673746
fixed_0.05,rare_strong,9466,0.175,0.020485012803133
fixed_0.05,rare_strong,9466,0.225,0.006928754330471454
fixed_0.05,rare_strong,9466,0.275,0.04112065070040667
fixed_0.05,rare_strong,9466,0.325,0.006928754330471454
fixed_0.05,rare_strong,9466,0.375,0.006928754330471454
fixed_0.05,rare_strong,9466,0.425,0.006928754330471454
fixed_0.05,rare_strong,9466,0.475,0.020485012803133
fixed_0.05,rare_strong,9466,0.525,0.03419189636993522
fixed_0.05,rare_strong,9466,0.575,0.04112065070040667
fixed_0.05,rare_strong,9466,0.625,0.04789877993673746
fixed_0.05,rare_strong,9466,0.675,0.14369633981021238
fixed_0.05,rare_strong,9466,0.725,0.25335140834463005
fixed_0.05,rare_strong,9466,0.775,0.17803886127428828
fixed_0.05,rare_strong,9466,0.825,0.027413767133604463
fixed_0.05,rare_strong,9466,0.875,0.04112065070040667
fixed_0.05,rare_strong,9466,0.925,0.006928754330471454
fixed_0.05,rare_strong,9466,0.975,0.006928754330471454
fixed_0.1,rare_strong,9466,0.125,0.051043338683788145
fixed_0.1,rare_strong,9466,0.175,0.02182985553772071
fixed_0.1,rare_strong,9466,0.225,0.007383627608346708
fixed_0.1,rare_strong,9466,0.275,0.04382022471910112
fixed_0.1,rare_strong,9466,0.325,0.007383627608346708
fixed_0.1,rare_strong,9466,0.375,0.007383627608346708
fixed_0.1,rare_strong,9466,0.425,0.007383627608346708
fixed_0.1,rare_strong,9466,0.475,0.02182985553772071
fixed_0.1,rare_strong,9466,0.525,0.03643659711075442
fixed_0.1,rare_strong,9466,0.575,0.04382022471910112
fixed_0.1,rare_strong,9466,0.625,0.051043338683788145
fixed_0.1,rare_strong,9466,0.675,0.1531300160513644
fixed_0.1,rare_strong,9466,0.725,0.26998394863563396
fixed_0.1,rare_strong,9466,0.775,0.18972712680577852
fixed_0.1,rare_strong,9466,0.825,0.02921348314606743
fixed_0.1,rare_strong,9466,0.875,0.04382022471910112
fixed_0.1,rare_strong,9466,0.925,0.007383627608346708
fixed_0.1,rare_strong,9466,0.975,0.007383627608346708
fixed_0.3,rare_strong,9466,0.325,0.008429540040315184
fixed_0.3,rare_strong,9466,0.375,0.008429540040315184
fixed_0.3,rare_strong,9466,0.425,0.008429540040315184
fixed_0.3,rare_strong,9466,0.475,0.0249221183800623
fixed_0.3,rare_strong,9466,0.525,0.041597947590251046
fixed_0.3,rare_strong,9466,0.575,0.05002748763056622
fixed_0.3,rare_strong,9466,0.625,0.058273776800439804
fixed_0.3,rare_strong,9466,0.675,0.1748213304013194
fixed_0.3,rare_strong,9466,0.725,0.3082279640828292
fixed_0.3,rare_strong,9466,0.775,0.2166025288620121
fixed_0.3,rare_strong,9466,0.825,0.0333516584203775
fixed_0.3,rare_strong,9466,0.875,0.05002748763056622
fixed_0.3,rare_strong,9466,0.925,0.008429540040315184
fixed_0.3,rare_strong,9466,0.975,0.008429540040315184
prior,rare_weak,9466,0.975,0.004597241655006995
prior,rare_weak,9466,0.925,0.004597241655006995
prior,rare_weak,9466,0.875,0.013591844893064151
prior,rare_weak,9466,0.825,0.009094543274035574
prior,rare_weak,9466,0.775,0.004597241655006995
prior,rare_weak,9466,0.725,0.004597241655006995
prior,rare_weak,9466,0.675,0.004597241655006995
prior,rare_weak,9466,0.625,0.004597241655006995
prior,rare_weak,9466,0.575,0.004597241655006995
prior,rare_weak,9466,0.525,0.004597241655006995
prior,rare_weak,9466,0.475,0.004597241655006995
prior,rare_weak,9466,0.425,0.009094543274035574
prior,rare_weak,9466,0.375,0.013591844893064151
prior,rare_weak,9466,0.325,0.036378173096142316
prior,rare_weak,9466,0.275,0.11353188087147713
prior,rare_weak,9466,0.225,0.10453727763341997
prior,rare_weak,9466,0.175,0.0863481910853488
prior,rare_weak,9466,0.125,0.0863481910853488
prior,rare_weak,9466,0.075,0.07725364781131322
prior,rare_weak,9466,0.025,0.40885468718768747
literal,rare_weak,9466,0.025,0.06281881585534006
literal,rare_weak,9466,0.075,0.033235161338865324
literal,rare_weak,9466,0.125,0.06368178761067379
literal,rare_weak,9466,0.175,0.09021586578178784
literal,rare_weak,9466,0.225,0.1413431034429808
literal,rare_weak,9466,0.275,0.18839195501490985
literal,rare_weak,9466,0.325,0.07154373669841131
literal,rare_weak,9466,0.375,0.030907287351168055
literal,rare_weak,9466,0.425,0.023475288604166165
literal,rare_weak,9466,0.475,0.013279323381006626
literal,rare_weak,9466,0.525,0.014692017357709471
literal,rare_weak,9466,0.575,0.016104711334412297
literal,rare_weak,9466,0.625,0.017517405311115144
literal,rare_weak,9466,0.675,0.018930099287817987
literal,rare_weak,9466,0.725,0.020342793264520792
literal,rare_weak,9466,0.775,0.021755487241223632
literal,rare_weak,9466,0.825,0.04583270632241973
literal,rare_weak,9466,0.875,0.07267389187977351
literal,rare_weak,9466,0.925,0.02599356917133215
literal,rare_weak,9466,0.975,0.027264993750364674
pragmatic_unlifted,rare_weak,9466,0.025,0.005595842502793712
pragmatic_unlifted,rare_weak,9466,0.075,0.008253171845513172
pragmatic_unlifted,rare_weak,9466,0.125,0.02684760000112877
pragmatic_unlifted,rare_weak,9466,0.175,0.05309866968118681
pragmatic_unlifted,rare_weak,9466,0.225,0.10559513813027585
pragmatic_unlifted,rare_weak,9466,0.275,0.168670008976823
pragmatic_unlifted,rare_weak,9466,0.325,0.07382561958348532
pragmatic_unlifted,rare_weak,9466,0.375,0.035725901042558295
pragmatic_unlifted,rare_weak,9466,0.425,0.029739846782608142
pragmatic_unlifted,rare_weak,9466,0.475,0.018121670085096242
pragmatic_unlifted,rare_weak,9466,0.525,0.021296456401963572
pragmatic_unlifted,rare_weak,9466,0.575,0.024510959941833874
pragmatic_unlifted,rare_weak,9466,0.625,0.027724753936633026
pragmatic_unlifted,rare_weak,9466,0.675,0.03090392756099368
pragmatic_unlifted,rare_weak,9466,0.725,0.034020922586246255
pragmatic_unlifted,rare_weak,9466,0.775,0.03705410388742578
pragmatic_unlifted,rare_weak,9466,0.825,0.07910504279618366
pragmatic_unlifted,rare_weak,9466,0.875,0.12656410712290944
pragmatic_unlifted,rare_weak,9466,0.925,0.04551025131781003
pragmatic_unlifted,rare_weak,9466,0.975,0.0478360058165318
fixed_0.05,rare_weak,9466,0.075,0.1306846999154691
fixed_0.05,rare_weak,9466,0.125,0.1460693153000845
fixed_0.05,rare_weak,9466,0.175,0.1460693153000845
fixed_0.05,rare_weak,9466,0.225,0.17683854606931523
fixed_0.05,rare_weak,9466,0.275,0.19205409974640736
fixed_0.05,rare_weak,9466,0.325,0.061538461538461514
fixed_0.05,rare_weak,9466,0.375,0.022992392223161427
fixed_0.05,rare_weak,9466,0.425,0.015384615384615375
fixed_0.05,rare_weak,9466,0.475,0.007776838546069313
fixed_0.05,rare_weak,9466,0.525,0.007776838546069313
fixed_0.05,rare_weak,9466,0.575,0.007776838546069313
fixed_0.05,rare_weak,9466,0.625,0.007776838546069313
fixed_0.05,rare_weak,9466,0.675,0.007776838546069313
fixed_0.05,rare_weak,9466,0.725,0.007776838546069313
fixed_0.05,rare_weak,9466,0.775,0.007776838546069313
fixed_0.05,rare_weak,9466,0.825,0.015384615384615375
fixed_0.05,rare_weak,9466,0.875,0.022992392223161427
fixed_0.05,rare_weak,9466,0.925,0.007776838546069313
fixed_0.05,rare_weak,9466,0.975,0.007776838546069313
fixed_0.1,rare_weak,9466,0.125,0.1680280046674446
fixed_0.1,rare_weak,9466,0.175,0.1680280046674446
fixed_0.1,rare_weak,9466,0.225,0.20342279268767016
fixed_0.1,rare_weak,9466,0.275,0.22092570984052898
fixed_0.1,rare_weak,9466,0.325,0.0707895760404512
fixed_0.1,rare_weak,9466,0.375,0.02644885258654217
fixed_0.1,rare_weak,9466,0.425,0.01769739401011278
fixed_0.1,rare_weak,9466,0.475,0.008945935433683386
fixed_0.1,rare_weak,9466,0.525,0.008945935433683386
fixed_0.1,rare_weak,9466,0.575,0.008945935433683386
fixed_0.1,rare_weak,9466,0.625,0.008945935433683386
fixed_0.1,rare_weak,9466,0.675,0.008945935433683386
fixed_0.1,rare_weak,9466,0.725,0.008945935433683386
fixed_0.1,rare_weak,9466,0.775,0.008945935433683386
fixed_0.1,rare_weak,9466,0.825,0.01769739401011278
fixed_0.1,rare_weak,9466,0.875,0.02644885258654217
fixed_0.1,rare_weak,9466,0.925,0.008945935433683386
fixed_0.1,rare_weak,9466,0.975,0.008945935433683386
fixed_0.3,rare_weak,9466,0.325,0.29545454545454536
fixed_0.3,rare_weak,9466,0.375,0.11038961038961026
fixed_0.3,rare_weak,9466,0.425,0.0738636363636363
fixed_0.3,rare_weak,9466,0.475,0.037337662337662315
fixed_0.3,rare_weak,9466,0.525,0.037337662337662315
fixed_0.3,rare_weak,9466,0.575,0.037337662337662315
fixed_0.3,rare_weak,9466,0.625,0.037337662337662315
fixed_0.3,rare_weak,9466,0.675,0.037337662337662315
fixed_0.3,rare_weak,9466,0.725,0.037337662337662315
fixed_0.3,rare_weak,9466,0.775,0.037337662337662315
fixed_0.3,rare_weak,9466,0.825,0.0738636363636363
fixed_0.3,rare_weak,9466,0.875,0.11038961038961026
fixed_0.3,rare_weak,9466,0.925,0.037337662337662315
fixed_0.3,rare_weak,9466,0.975,0.037337662337662315
prior,strong_or_deterministic,9466,0.975,0.24080367852858858
prior,strong_or_deterministic,9466,0.925,0.0817672930827669
prior,strong_or_deterministic,9466,0.875,0.06357457017193124
prior,strong_or_deterministic,9466,0.825,0.13174730107956817
prior,strong_or_deterministic,9466,0.775,0.18172730907636947
prior,strong_or_deterministic,9466,0.725,0.09536185525789684
prior,strong_or_deterministic,9466,0.675,0.07726909236305478
prior,strong_or_deterministic,9466,0.625,0.059076369452219106
prior,strong_or_deterministic,9466,0.575,0.009096361455417834
prior,strong_or_deterministic,9466,0.525,0.004598160735705716
prior,strong_or_deterministic,9466,0.475,0.013594562175129946
prior,strong_or_deterministic,9466,0.425,0.004598160735705716
prior,strong_or_deterministic,9466,0.375,0.004598160735705716
prior,strong_or_deterministic,9466,0.325,0.004598160735705716
prior,strong_or_deterministic,9466,0.275,0.004598160735705716
prior,strong_or_deterministic,9466,0.225,0.004598160735705716
prior,strong_or_deterministic,9466,0.175,0.004598160735705716
prior,strong_or_deterministic,9466,0.125,0.004598160735705716
prior,strong_or_deterministic,9466,0.075,0.004598160735705716
prior,strong_or_deterministic,9466,0.025,0.004598160735705716
literal,strong_or_deterministic,9466,0.025,0.00014532284734213957
literal,strong_or_deterministic,9466,0.075,0.0004069039725579905
literal,strong_or_deterministic,9466,0.125,0.0006975496672422703
literal,strong_or_deterministic,9466,0.175,0.0009881953619265491
literal,strong_or_deterministic,9466,0.225,0.0012788410566108295
literal,strong_or_deterministic,9466,0.275,0.0015694867512951087
literal,strong_or_deterministic,9466,0.325,0.0018601324459793889
literal,strong_or_deterministic,9466,0.375,0.002150778140663668
literal,strong_or_deterministic,9466,0.425,0.002441423835347946
literal,strong_or_deterministic,9466,0.475,0.008077422958356149
literal,strong_or_deterministic,9466,0.525,0.00302271522471651
literal,strong_or_deterministic,9466,0.575,0.006554692253597215
literal,strong_or_deterministic,9466,0.625,0.046303650194005994
literal,strong_or_deterministic,9466,0.675,0.06544709205823279
literal,strong_or_deterministic,9466,0.725,0.08679944120206007
literal,strong_or_deterministic,9466,0.775,0.17689707920031988
literal,strong_or_deterministic,9466,0.825,0.13657314825520964
literal,strong_or_deterministic,9466,0.875,0.06992177207943727
literal,strong_or_deterministic,9466,0.925,0.09509927130069631
literal,strong_or_deterministic,9466,0.975,0.29376508119440226
pragmatic_unlifted,strong_or_deterministic,9466,0.025,0.0000045300497401434055
pragmatic_unlifted,strong_or_deterministic,9466,0.075,0.00003550896136622203
pragmatic_unlifted,strong_or_deterministic,9466,0.125,0.00010430960328511736
pragmatic_unlifted,strong_or_deterministic,9466,0.175,0.0002092111936680374
pragmatic_unlifted,strong_or_deterministic,9466,0.225,0.00035007673482599183
pragmatic_unlifted,strong_or_deterministic,9466,0.275,0.0005267226702991023
pragmatic_unlifted,strong_or_deterministic,9466,0.325,0.000738919481191799
pragmatic_unlifted,strong_or_deterministic,9466,0.375,0.0009863924287267431
pragmatic_unlifted,strong_or_deterministic,9466,0.425,0.001268822438552199
pragmatic_unlifted,strong_or_deterministic,9466,0.475,0.004688591489713933
pragmatic_unlifted,strong_or_deterministic,9466,0.525,0.0019370619248921962
pragmatic_unlifted,strong_or_deterministic,9466,0.575,0.004593564088157443
pragmatic_unlifted,strong_or_deterministic,9466,0.625,0.03520613504276552
pragmatic_unlifted,strong_or_deterministic,9466,0.675,0.05362597855876549
pragmatic_unlifted,strong_or_deterministic,9466,0.725,0.07620241214701397
pragmatic_unlifted,strong_or_deterministic,9466,0.775,0.16555842503215096
pragmatic_unlifted,strong_or_deterministic,9466,0.825,0.13566003260583168
pragmatic_unlifted,strong_or_deterministic,9466,0.875,0.07342609111275811
pragmatic_unlifted,strong_or_deterministic,9466,0.925,0.10520680218768617
pragmatic_unlifted,strong_or_deterministic,9466,0.975,0.33967041224860955
fixed_0.05,strong_or_deterministic,9466,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,9466,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,9466,0.175,0.004619401486242217
fixed_0.05,strong_or_deterministic,9466,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,9466,0.275,0.004619401486242217
fixed_0.05,strong_or_deterministic,9466,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,9466,0.375,0.004619401486242217
fixed_0.05,strong_or_deterministic,9466,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,9466,0.475,0.013657360915846557
fixed_0.05,strong_or_deterministic,9466,0.525,0.004619401486242217
fixed_0.05,strong_or_deterministic,9466,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,9466,0.625,0.05934926692106847
fixed_0.05,strong_or_deterministic,9466,0.675,0.07762602932315724
fixed_0.05,strong_or_deterministic,9466,0.725,0.09580236995380596
fixed_0.05,strong_or_deterministic,9466,0.775,0.18256678047800762
fixed_0.05,strong_or_deterministic,9466,0.825,0.1323558947579835
fixed_0.05,strong_or_deterministic,9466,0.875,0.06386824663587065
fixed_0.05,strong_or_deterministic,9466,0.925,0.08214500903795942
fixed_0.05,strong_or_deterministic,9466,0.975,0.24191604739907613
fixed_0.1,strong_or_deterministic,9466,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,9466,0.175,0.004640839386602098
fixed_0.1,strong_or_deterministic,9466,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,9466,0.275,0.004640839386602098
fixed_0.1,strong_or_deterministic,9466,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,9466,0.375,0.004640839386602098
fixed_0.1,strong_or_deterministic,9466,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,9466,0.475,0.01372074253430186
fixed_0.1,strong_or_deterministic,9466,0.525,0.004640839386602098
fixed_0.1,strong_or_deterministic,9466,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,9466,0.625,0.05962469733656173
fixed_0.1,strong_or_deterministic,9466,0.675,0.0779862792574657
fixed_0.1,strong_or_deterministic,9466,0.725,0.09624697336561742
fixed_0.1,strong_or_deterministic,9466,0.775,0.18341404358353514
fixed_0.1,strong_or_deterministic,9466,0.825,0.13297013720742534
fixed_0.1,strong_or_deterministic,9466,0.875,0.06416464891041163
fixed_0.1,strong_or_deterministic,9466,0.925,0.08252623083131558
fixed_0.1,strong_or_deterministic,9466,0.975,0.2430387409200969
fixed_0.3,strong_or_deterministic,9466,0.325,0.004728618421052629
fixed_0.3,strong_or_deterministic,9466,0.375,0.004728618421052629
fixed_0.3,strong_or_deterministic,9466,0.425,0.004728618421052629
fixed_0.3,strong_or_deterministic,9466,0.475,0.013980263157894733
fixed_0.3,strong_or_deterministic,9466,0.525,0.004728618421052629
fixed_0.3,strong_or_deterministic,9466,0.575,0.009354440789473685
fixed_0.3,strong_or_deterministic,9466,0.625,0.060752467105263164
fixed_0.3,strong_or_deterministic,9466,0.675,0.07946134868421055
fixed_0.3,strong_or_deterministic,9466,0.725,0.09806743421052634
fixed_0.3,strong_or_deterministic,9466,0.775,0.1868832236842106
fixed_0.3,strong_or_deterministic,9466,0.825,0.1354851973684211
fixed_0.3,strong_or_deterministic,9466,0.875,0.06537828947368424
fixed_0.3,strong_or_deterministic,9466,0.925,0.08408717105263161
fixed_0.3,strong_or_deterministic,9466,0.975,0.24763569078947376
prior,uniform,9466,0.975,0.009099999999999997
prior,uniform,9466,0.925,0.013599999999999992
prior,uniform,9466,0.875,0.004600000000000001
prior,uniform,9466,0.825,0.04999999999999999
prior,uniform,9466,0.775,0.05459999999999998
prior,uniform,9466,0.725,0.04999999999999999
prior,uniform,9466,0.675,0.06819999999999998
prior,uniform,9466,0.625,0.04999999999999999
prior,uniform,9466,0.575,0.08179999999999997
prior,uniform,9466,0.525,0.06819999999999998
prior,uniform,9466,0.475,0.08179999999999997
prior,uniform,9466,0.425,0.06359999999999999
prior,uniform,9466,0.375,0.0864
prior,uniform,9466,0.325,0.07729999999999997
prior,uniform,9466,0.275,0.07269999999999999
prior,uniform,9466,0.225,0.022699999999999998
prior,uniform,9466,0.175,0.022699999999999998
prior,uniform,9466,0.125,0.07729999999999997
prior,uniform,9466,0.075,0.03179999999999999
prior,uniform,9466,0.025,0.013599999999999992
literal,uniform,9466,0.025,0.000730699591130596
literal,uniform,9466,0.075,0.004783933205460906
literal,uniform,9466,0.125,0.019935204139198262
literal,uniform,9466,0.175,0.008293440359332264
literal,uniform,9466,0.225,0.010732687523841765
literal,uniform,9466,0.275,0.04218500668912491
literal,uniform,9466,0.325,0.053160544371195335
literal,uniform,9466,0.375,0.06870295449783206
literal,uniform,9466,0.425,0.05740719846553084
literal,uniform,9466,0.475,0.08262493082531439
literal,uniform,9466,0.525,0.07621626558781024
literal,uniform,9466,0.575,0.1002047033413388
literal,uniform,9466,0.625,0.06662260977955439
literal,uniform,9466,0.675,0.09820172681506317
literal,uniform,9466,0.725,0.07736819200206316
literal,uniform,9466,0.775,0.09035315355974274
literal,uniform,9466,0.825,0.08811377422457187
literal,uniform,9466,0.875,0.008600764010896034
literal,uniform,9466,0.925,0.026889744953605948
literal,uniform,9466,0.975,0.018872466057392137
pragmatic_unlifted,uniform,9466,0.025,0.0000335233836205233
pragmatic_unlifted,uniform,9466,0.075,0.0006142114363614163
pragmatic_unlifted,uniform,9466,0.125,0.004382446688367966
pragmatic_unlifted,uniform,9466,0.175,0.0025781358896317334
pragmatic_unlifted,uniform,9466,0.225,0.004307147597051768
pragmatic_unlifted,uniform,9466,0.275,0.02071323235877029
pragmatic_unlifted,uniform,9466,0.325,0.03082238487265159
pragmatic_unlifted,uniform,9466,0.375,0.04586075783126456
pragmatic_unlifted,uniform,9466,0.425,0.04328692952881745
pragmatic_unlifted,uniform,9466,0.475,0.06933791688403548
pragmatic_unlifted,uniform,9466,0.525,0.07033660539354518
pragmatic_unlifted,uniform,9466,0.575,0.10069651758118577
pragmatic_unlifted,uniform,9466,0.625,0.07230085488328337
pragmatic_unlifted,uniform,9466,0.675,0.11427875248911615
pragmatic_unlifted,uniform,9466,0.725,0.09595695415299316
pragmatic_unlifted,uniform,9466,0.775,0.11879547337194772
pragmatic_unlifted,uniform,9466,0.825,0.12223298136564685
pragmatic_unlifted,uniform,9466,0.875,0.0125354190505684
pragmatic_unlifted,uniform,9466,0.925,0.04102063658543295
pragmatic_unlifted,uniform,9466,0.975,0.029909118655708018
fixed_0.05,uniform,9466,0.075,0.032238442822384424
fixed_0.05,uniform,9466,0.125,0.07836577453365773
fixed_0.05,uniform,9466,0.175,0.023012976480129767
fixed_0.05,uniform,9466,0.225,0.023012976480129767
fixed_0.05,uniform,9466,0.275,0.07370235198702353
fixed_0.05,uniform,9466,0.325,0.07836577453365773
fixed_0.05,uniform,9466,0.375,0.08759124087591244
fixed_0.05,uniform,9466,0.425,0.06447688564476886
fixed_0.05,uniform,9466,0.475,0.08292781832927817
fixed_0.05,uniform,9466,0.525,0.06914030819140309
fixed_0.05,uniform,9466,0.575,0.08292781832927817
fixed_0.05,uniform,9466,0.625,0.05068937550689375
fixed_0.05,uniform,9466,0.675,0.06914030819140309
fixed_0.05,uniform,9466,0.725,0.05068937550689375
fixed_0.05,uniform,9466,0.775,0.055352798053527975
fixed_0.05,uniform,9466,0.825,0.05068937550689375
fixed_0.05,uniform,9466,0.875,0.004663422546634225
fixed_0.05,uniform,9466,0.925,0.013787510137875093
fixed_0.05,uniform,9466,0.975,0.00922546634225466
fixed_0.1,uniform,9466,0.125,0.0809763251623716
fixed_0.1,uniform,9466,0.175,0.023779593547035398
fixed_0.1,uniform,9466,0.225,0.023779593547035398
fixed_0.1,uniform,9466,0.275,0.07615755290173892
fixed_0.1,uniform,9466,0.325,0.0809763251623716
fixed_0.1,uniform,9466,0.375,0.0905091137649277
fixed_0.1,uniform,9466,0.425,0.06662476429918286
fixed_0.1,uniform,9466,0.475,0.08569034150429494
fixed_0.1,uniform,9466,0.525,0.0714435365598156
fixed_0.1,uniform,9466,0.575,0.08569034150429494
fixed_0.1,uniform,9466,0.625,0.05237795935470351
fixed_0.1,uniform,9466,0.675,0.0714435365598156
fixed_0.1,uniform,9466,0.725,0.05237795935470351
fixed_0.1,uniform,9466,0.775,0.057196731615336234
fixed_0.1,uniform,9466,0.825,0.05237795935470351
fixed_0.1,uniform,9466,0.875,0.004818772260632724
fixed_0.1,uniform,9466,0.925,0.01424680494447935
fixed_0.1,uniform,9466,0.975,0.009532788602556038
fixed_0.3,uniform,9466,0.325,0.10181770284510008
fixed_0.3,uniform,9466,0.375,0.11380400421496317
fixed_0.3,uniform,9466,0.425,0.08377239199157008
fixed_0.3,uniform,9466,0.475,0.10774499473129609
fixed_0.3,uniform,9466,0.525,0.0898314014752371
fixed_0.3,uniform,9466,0.575,0.10774499473129609
fixed_0.3,uniform,9466,0.625,0.06585879873551106
fixed_0.3,uniform,9466,0.675,0.0898314014752371
fixed_0.3,uniform,9466,0.725,0.06585879873551106
fixed_0.3,uniform,9466,0.775,0.07191780821917808
fixed_0.3,uniform,9466,0.825,0.06585879873551106
fixed_0.3,uniform,9466,0.875,0.00605900948366702
fixed_0.3,uniform,9466,0.925,0.017913593256059006
fixed_0.3,uniform,9466,0.975,0.011986301369863015
prior,weak_or_deterministic,9466,0.975,0.20002000200019998
prior,weak_or_deterministic,9466,0.925,0.059105910591059095
prior,weak_or_deterministic,9466,0.875,0.0409040904090409
prior,weak_or_deterministic,9466,0.825,0.0046004600460046
prior,weak_or_deterministic,9466,0.775,0.018201820182018196
prior,weak_or_deterministic,9466,0.725,0.0954095409540954
prior,weak_or_deterministic,9466,0.675,0.022702270227022696
prior,weak_or_deterministic,9466,0.625,0.013601360136013593
prior,weak_or_deterministic,9466,0.575,0.0046004600460046
prior,weak_or_deterministic,9466,0.525,0.013601360136013593
prior,weak_or_deterministic,9466,0.475,0.013601360136013593
prior,weak_or_deterministic,9466,0.425,0.018201820182018196
prior,weak_or_deterministic,9466,0.375,0.013601360136013593
prior,weak_or_deterministic,9466,0.325,0.018201820182018196
prior,weak_or_deterministic,9466,0.275,0.11361136113611359
prior,weak_or_deterministic,9466,0.225,0.06360636063606358
prior,weak_or_deterministic,9466,0.175,0.16361636163616358
prior,weak_or_deterministic,9466,0.125,0.1046104610461046
prior,weak_or_deterministic,9466,0.075,0.013601360136013593
prior,weak_or_deterministic,9466,0.025,0.0046004600460046
literal,weak_or_deterministic,9466,0.025,0.0002238438465326585
literal,weak_or_deterministic,9466,0.075,0.0018530377556442695
literal,weak_or_deterministic,9466,0.125,0.024432069231982014
literal,weak_or_deterministic,9466,0.175,0.054135174432750455
literal,weak_or_deterministic,9466,0.225,0.027234983484217056
literal,weak_or_deterministic,9466,0.275,0.05970207357260617
literal,weak_or_deterministic,9466,0.325,0.011336230975706126
literal,weak_or_deterministic,9466,0.375,0.009794628136976864
literal,weak_or_deterministic,9466,0.425,0.014878803155614278
literal,weak_or_deterministic,9466,0.475,0.012441824930754387
literal,weak_or_deterministic,9466,0.525,0.013765423327643163
literal,weak_or_deterministic,9466,0.575,0.005103639700944624
literal,weak_or_deterministic,9466,0.625,0.016412620121420685
literal,weak_or_deterministic,9466,0.675,0.02960383532100184
literal,weak_or_deterministic,9466,0.725,0.13369900983161107
literal,weak_or_deterministic,9466,0.775,0.027277805785292885
literal,weak_or_deterministic,9466,0.825,0.007342078166271213
literal,weak_or_deterministic,9466,0.875,0.06926117905366606
literal,weak_or_deterministic,9466,0.925,0.10583337064064102
literal,weak_or_deterministic,9466,0.975,0.3756683685287233
pragmatic_unlifted,weak_or_deterministic,9466,0.025,0.000008174113050224472
pragmatic_unlifted,weak_or_deterministic,9466,0.075,0.00018938504081464545
pragmatic_unlifted,weak_or_deterministic,9466,0.125,0.00427639939013128
pragmatic_unlifted,weak_or_deterministic,9466,0.175,0.013403397674014187
pragmatic_unlifted,weak_or_deterministic,9466,0.225,0.008708897937593569
pragmatic_unlifted,weak_or_deterministic,9466,0.275,0.023370724295708096
pragmatic_unlifted,weak_or_deterministic,9466,0.325,0.005243527446829431
pragmatic_unlifted,weak_or_deterministic,9466,0.375,0.005219906727210002
pragmatic_unlifted,weak_or_deterministic,9466,0.425,0.008964852468153678
