model,distribution,iteration,state,prob
fixed_0.1,strong_or_deterministic,3176,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,3176,0.625,0.07336024217961656
fixed_0.1,strong_or_deterministic,3176,0.675,0.032088799192734614
fixed_0.1,strong_or_deterministic,3176,0.725,0.18809283551967715
fixed_0.1,strong_or_deterministic,3176,0.775,0.1513622603430878
fixed_0.1,strong_or_deterministic,3176,0.825,0.1650857719475278
fixed_0.1,strong_or_deterministic,3176,0.875,0.06881937436932392
fixed_0.1,strong_or_deterministic,3176,0.925,0.05963673057517661
fixed_0.1,strong_or_deterministic,3176,0.975,0.14672048435923316
fixed_0.3,strong_or_deterministic,3176,0.325,0.00971806920119607
fixed_0.3,strong_or_deterministic,3176,0.375,0.00971806920119607
fixed_0.3,strong_or_deterministic,3176,0.425,0.019436138402392132
fixed_0.3,strong_or_deterministic,3176,0.475,0.00971806920119607
fixed_0.3,strong_or_deterministic,3176,0.525,0.00971806920119607
fixed_0.3,strong_or_deterministic,3176,0.575,0.004912430585219993
fixed_0.3,strong_or_deterministic,3176,0.625,0.07763776164032463
fixed_0.3,strong_or_deterministic,3176,0.675,0.03395984621956427
fixed_0.3,strong_or_deterministic,3176,0.725,0.19906023067065354
fixed_0.3,strong_or_deterministic,3176,0.775,0.16018795386586926
fixed_0.3,strong_or_deterministic,3176,0.825,0.17471166168304142
fixed_0.3,strong_or_deterministic,3176,0.875,0.07283212302434854
fixed_0.3,strong_or_deterministic,3176,0.925,0.06311405382315248
fixed_0.3,strong_or_deterministic,3176,0.975,0.15527552328064928
prior,uniform,3176,0.975,0.018201820182018196
prior,uniform,3176,0.925,0.018201820182018196
prior,uniform,3176,0.875,0.013601360136013605
prior,uniform,3176,0.825,0.054605460546054606
prior,uniform,3176,0.775,0.0318031803180318
prior,uniform,3176,0.725,0.0318031803180318
prior,uniform,3176,0.675,0.10001000100010002
prior,uniform,3176,0.625,0.0318031803180318
prior,uniform,3176,0.575,0.0773077307730773
prior,uniform,3176,0.525,0.054605460546054606
prior,uniform,3176,0.475,0.11361136113611359
prior,uniform,3176,0.425,0.04540454045404542
prior,uniform,3176,0.375,0.06820682068206822
prior,uniform,3176,0.325,0.0773077307730773
prior,uniform,3176,0.275,0.0636063606360636
prior,uniform,3176,0.225,0.022702270227022706
prior,uniform,3176,0.175,0.04540454045404542
prior,uniform,3176,0.125,0.0818081808180818
prior,uniform,3176,0.075,0.022702270227022706
prior,uniform,3176,0.025,0.0273027302730273
literal,uniform,3176,0.025,0.001477709323209128
literal,uniform,3176,0.075,0.003440410424292022
literal,uniform,3176,0.125,0.02125303255182536
literal,uniform,3176,0.175,0.016710564917989824
literal,uniform,3176,0.225,0.010812718476346366
literal,uniform,3176,0.275,0.037179816114501336
literal,uniform,3176,0.325,0.05355694918520296
literal,uniform,3176,0.375,0.0546351898342259
literal,uniform,3176,0.425,0.04128492509150427
literal,uniform,3176,0.475,0.11560125448319684
literal,uniform,3176,0.525,0.06147270784549977
literal,uniform,3176,0.575,0.09539831573614278
literal,uniform,3176,0.625,0.04268793702035342
literal,uniform,3176,0.675,0.14506450498902818
literal,uniform,3176,0.725,0.04957308815266849
literal,uniform,3176,0.775,0.05301566371882601
literal,uniform,3176,0.825,0.09693773160251887
literal,uniform,3176,0.875,0.025617958552689276
literal,uniform,3176,0.925,0.03625313539606402
literal,uniform,3176,0.975,0.03802638658391493
pragmatic_unlifted,uniform,3176,0.025,0.00006685088612435575
pragmatic_unlifted,uniform,3176,0.075,0.0004355607743174808
pragmatic_unlifted,uniform,3176,0.125,0.004606964941501251
pragmatic_unlifted,uniform,3176,0.175,0.005122106281260723
pragmatic_unlifted,uniform,3176,0.225,0.004278454445974401
pragmatic_unlifted,uniform,3176,0.275,0.017998993249590586
pragmatic_unlifted,uniform,3176,0.325,0.030614031176662358
pragmatic_unlifted,uniform,3176,0.375,0.03595332409472101
pragmatic_unlifted,uniform,3176,0.425,0.03068682646552601
pragmatic_unlifted,uniform,3176,0.475,0.09562204227302482
pragmatic_unlifted,uniform,3176,0.525,0.05591318072977103
pragmatic_unlifted,uniform,3176,0.575,0.09447659186814586
pragmatic_unlifted,uniform,3176,0.625,0.0456499215786213
pragmatic_unlifted,uniform,3176,0.675,0.16633112424297164
pragmatic_unlifted,uniform,3176,0.725,0.06057257785837727
pragmatic_unlifted,uniform,3176,0.775,0.06866323429309135
pragmatic_unlifted,uniform,3176,0.825,0.13244812413280121
pragmatic_unlifted,uniform,3176,0.875,0.03677030495593241
pragmatic_unlifted,uniform,3176,0.925,0.05445685025236305
pragmatic_unlifted,uniform,3176,0.975,0.059332935499221834
fixed_0.05,uniform,3176,0.075,0.0233395023647954
fixed_0.05,uniform,3176,0.125,0.08410446226609089
fixed_0.05,uniform,3176,0.175,0.0466790047295908
fixed_0.05,uniform,3176,0.225,0.0233395023647954
fixed_0.05,uniform,3176,0.275,0.06539173349784085
fixed_0.05,uniform,3176,0.325,0.07947768866954555
fixed_0.05,uniform,3176,0.375,0.07012132428542053
fixed_0.05,uniform,3176,0.425,0.0466790047295908
fixed_0.05,uniform,3176,0.475,0.11680032901501129
fixed_0.05,uniform,3176,0.525,0.056138186304750155
fixed_0.05,uniform,3176,0.575,0.07947768866954555
fixed_0.05,uniform,3176,0.625,0.03269586674892042
fixed_0.05,uniform,3176,0.675,0.10281719103434095
fixed_0.05,uniform,3176,0.725,0.03269586674892042
fixed_0.05,uniform,3176,0.775,0.03269586674892042
fixed_0.05,uniform,3176,0.825,0.056138186304750155
fixed_0.05,uniform,3176,0.875,0.013983137980670378
fixed_0.05,uniform,3176,0.925,0.018712728768250045
fixed_0.05,uniform,3176,0.975,0.018712728768250045
fixed_0.1,uniform,3176,0.125,0.08611432782398148
fixed_0.1,uniform,3176,0.175,0.04779450468470367
fixed_0.1,uniform,3176,0.225,0.023897252342351835
fixed_0.1,uniform,3176,0.275,0.06695441625434258
fixed_0.1,uniform,3176,0.325,0.08137698705126856
fixed_0.1,uniform,3176,0.375,0.07179703126644912
fixed_0.1,uniform,3176,0.425,0.04779450468470367
fixed_0.1,uniform,3176,0.475,0.11959153595115275
fixed_0.1,uniform,3176,0.525,0.057479734708916735
fixed_0.1,uniform,3176,0.575,0.08137698705126856
fixed_0.1,uniform,3176,0.625,0.03347720812717129
fixed_0.1,uniform,3176,0.675,0.1052742393936204
fixed_0.1,uniform,3176,0.725,0.03347720812717129
fixed_0.1,uniform,3176,0.775,0.03347720812717129
fixed_0.1,uniform,3176,0.825,0.057479734708916735
fixed_0.1,uniform,3176,0.875,0.014317296557532371
fixed_0.1,uniform,3176,0.925,0.019159911569638907
fixed_0.1,uniform,3176,0.975,0.019159911569638907
fixed_0.3,uniform,3176,0.325,0.10497012493210212
fixed_0.3,uniform,3176,0.375,0.09261271048343298
fixed_0.3,uniform,3176,0.425,0.061651276480173864
fixed_0.3,uniform,3176,0.475,0.15426398696360674
fixed_0.3,uniform,3176,0.525,0.07414448669201525
fixed_0.3,uniform,3176,0.575,0.10497012493210212
fixed_0.3,uniform,3176,0.625,0.043183052688756135
fixed_0.3,uniform,3176,0.675,0.13579576317218908
fixed_0.3,uniform,3176,0.725,0.043183052688756135
fixed_0.3,uniform,3176,0.775,0.043183052688756135
fixed_0.3,uniform,3176,0.825,0.07414448669201525
fixed_0.3,uniform,3176,0.875,0.018468223791417722
fixed_0.3,uniform,3176,0.925,0.024714828897338406
fixed_0.3,uniform,3176,0.975,0.024714828897338406
prior,weak_or_deterministic,3176,0.975,0.1955
prior,weak_or_deterministic,3176,0.925,0.06360000000000002
prior,weak_or_deterministic,3176,0.875,0.013599999999999992
prior,weak_or_deterministic,3176,0.825,0.022700000000000005
prior,weak_or_deterministic,3176,0.775,0.0318
prior,weak_or_deterministic,3176,0.725,0.05
prior,weak_or_deterministic,3176,0.675,0.018199999999999997
prior,weak_or_deterministic,3176,0.625,0.009099999999999997
prior,weak_or_deterministic,3176,0.575,0.004600000000000001
prior,weak_or_deterministic,3176,0.525,0.004600000000000001
prior,weak_or_deterministic,3176,0.475,0.018199999999999997
prior,weak_or_deterministic,3176,0.425,0.0409
prior,weak_or_deterministic,3176,0.375,0.022700000000000005
prior,weak_or_deterministic,3176,0.325,0.0409
prior,weak_or_deterministic,3176,0.275,0.0954
prior,weak_or_deterministic,3176,0.225,0.06820000000000001
prior,weak_or_deterministic,3176,0.175,0.15910000000000002
prior,weak_or_deterministic,3176,0.125,0.11360000000000005
prior,weak_or_deterministic,3176,0.075,0.022700000000000005
prior,weak_or_deterministic,3176,0.025,0.004600000000000001
literal,weak_or_deterministic,3176,0.025,0.0002340654833808416
literal,weak_or_deterministic,3176,0.075,0.0032341743747144125
literal,weak_or_deterministic,3176,0.125,0.027745918864762045
literal,weak_or_deterministic,3176,0.175,0.055050166339144536
literal,weak_or_deterministic,3176,0.225,0.030538421849096945
literal,weak_or_deterministic,3176,0.275,0.05242659757324972
literal,weak_or_deterministic,3176,0.325,0.02663868736076917
literal,weak_or_deterministic,3176,0.375,0.017094921694919055
literal,weak_or_deterministic,3176,0.425,0.03496327716100954
literal,weak_or_deterministic,3176,0.475,0.01741040125947581
literal,weak_or_deterministic,3176,0.525,0.004868562054321508
literal,weak_or_deterministic,3176,0.575,0.005336693021083189
literal,weak_or_deterministic,3176,0.625,0.011483456149867035
literal,weak_or_deterministic,3176,0.675,0.024819082646486832
literal,weak_or_deterministic,3176,0.725,0.07327267305835052
literal,weak_or_deterministic,3176,0.775,0.04983762979185471
literal,weak_or_deterministic,3176,0.825,0.037886042675225995
literal,weak_or_deterministic,3176,0.875,0.02408228521184451
literal,weak_or_deterministic,3176,0.925,0.11909251794417229
literal,weak_or_deterministic,3176,0.975,0.38398442548627126
pragmatic_unlifted,weak_or_deterministic,3176,0.025,0.00000876145081875967
pragmatic_unlifted,weak_or_deterministic,3176,0.075,0.0003388051681900611
pragmatic_unlifted,weak_or_deterministic,3176,0.125,0.004977398488273502
pragmatic_unlifted,weak_or_deterministic,3176,0.175,0.01396749572284275
pragmatic_unlifted,weak_or_deterministic,3176,0.225,0.010005201398063886
pragmatic_unlifted,weak_or_deterministic,3176,0.275,0.021022086414650955
pragmatic_unlifted,weak_or_deterministic,3176,0.325,0.012617904399988503
pragmatic_unlifted,weak_or_deterministic,3176,0.375,0.0093265269098421
pragmatic_unlifted,weak_or_deterministic,3176,0.425,0.021557806912470456
pragmatic_unlifted,weak_or_deterministic,3176,0.475,0.011953919297127413
pragmatic_unlifted,weak_or_deterministic,3176,0.525,0.003678241063409491
pragmatic_unlifted,weak_or_deterministic,3176,0.575,0.004393305074684779
pragmatic_unlifted,weak_or_deterministic,3176,0.625,0.0102163674829458
pragmatic_unlifted,weak_or_deterministic,3176,0.675,0.02369543918793449
pragmatic_unlifted,weak_or_deterministic,3176,0.725,0.07461730042112186
pragmatic_unlifted,weak_or_deterministic,3176,0.775,0.05384773689713596
pragmatic_unlifted,weak_or_deterministic,3176,0.825,0.043228030450395125
pragmatic_unlifted,weak_or_deterministic,3176,0.875,0.028896564680397228
pragmatic_unlifted,weak_or_deterministic,3176,0.925,0.14971586836271006
pragmatic_unlifted,weak_or_deterministic,3176,0.975,0.501935240216997
fixed_0.05,weak_or_deterministic,3176,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,3176,0.125,0.1141249748844686
fixed_0.05,weak_or_deterministic,3176,0.175,0.15983524211372313
fixed_0.05,weak_or_deterministic,3176,0.225,0.06851516978099259
fixed_0.05,weak_or_deterministic,3176,0.275,0.09584086799276673
fixed_0.05,weak_or_deterministic,3176,0.325,0.04108900944343982
fixed_0.05,weak_or_deterministic,3176,0.375,0.022804902551738
fixed_0.05,weak_or_deterministic,3176,0.425,0.04108900944343982
fixed_0.05,weak_or_deterministic,3176,0.475,0.018284106891701825
fixed_0.05,weak_or_deterministic,3176,0.525,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3176,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3176,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,3176,0.675,0.018284106891701825
fixed_0.05,weak_or_deterministic,3176,0.725,0.050231062889290745
fixed_0.05,weak_or_deterministic,3176,0.775,0.03194695599758891
fixed_0.05,weak_or_deterministic,3176,0.825,0.022804902551738
fixed_0.05,weak_or_deterministic,3176,0.875,0.013662849105887073
fixed_0.05,weak_or_deterministic,3176,0.925,0.06389391199517783
fixed_0.05,weak_or_deterministic,3176,0.975,0.19640345589712677
fixed_0.1,weak_or_deterministic,3176,0.125,0.11678832116788324
fixed_0.1,weak_or_deterministic,3176,0.175,0.16356533360748435
fixed_0.1,weak_or_deterministic,3176,0.225,0.07011411534902848
fixed_0.1,weak_or_deterministic,3176,0.275,0.09807751619204279
fixed_0.1,weak_or_deterministic,3176,0.325,0.04204790788526782
fixed_0.1,weak_or_deterministic,3176,0.375,0.02333710290942737
fixed_0.1,weak_or_deterministic,3176,0.425,0.04204790788526782
fixed_0.1,weak_or_deterministic,3176,0.475,0.018710804975840437
fixed_0.1,weak_or_deterministic,3176,0.525,0.0047291045543332985
fixed_0.1,weak_or_deterministic,3176,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,3176,0.625,0.009355402487920217
fixed_0.1,weak_or_deterministic,3176,0.675,0.018710804975840437
fixed_0.1,weak_or_deterministic,3176,0.725,0.05140331037318805
fixed_0.1,weak_or_deterministic,3176,0.775,0.03269250539734759
fixed_0.1,weak_or_deterministic,3176,0.825,0.02333710290942737
fixed_0.1,weak_or_deterministic,3176,0.875,0.013981700421507134
fixed_0.1,weak_or_deterministic,3176,0.925,0.06538501079469518
fixed_0.1,weak_or_deterministic,3176,0.975,0.20098694355916522
fixed_0.3,weak_or_deterministic,3176,0.325,0.07624906785980608
fixed_0.3,weak_or_deterministic,3176,0.375,0.04231916480238629
fixed_0.3,weak_or_deterministic,3176,0.425,0.07624906785980608
fixed_0.3,weak_or_deterministic,3176,0.475,0.03392990305741983
fixed_0.3,weak_or_deterministic,3176,0.525,0.008575689783743476
fixed_0.3,weak_or_deterministic,3176,0.575,0.008575689783743476
fixed_0.3,weak_or_deterministic,3176,0.625,0.016964951528709915
fixed_0.3,weak_or_deterministic,3176,0.675,0.03392990305741983
fixed_0.3,weak_or_deterministic,3176,0.725,0.093214019388516
fixed_0.3,weak_or_deterministic,3176,0.775,0.059284116331096204
fixed_0.3,weak_or_deterministic,3176,0.825,0.04231916480238629
fixed_0.3,weak_or_deterministic,3176,0.875,0.025354213273676346
fixed_0.3,weak_or_deterministic,3176,0.925,0.11856823266219242
fixed_0.3,weak_or_deterministic,3176,0.975,0.3644668158090976
prior,weak_or_half,3176,0.975,0.004599080183963205
prior,weak_or_half,3176,0.925,0.02269546090781844
prior,weak_or_half,3176,0.875,0.004599080183963205
prior,weak_or_half,3176,0.825,0.004599080183963205
prior,weak_or_half,3176,0.775,0.02269546090781844
prior,weak_or_half,3176,0.725,0.004599080183963205
prior,weak_or_half,3176,0.675,0.01819636072785443
prior,weak_or_half,3176,0.625,0.009098180363927216
prior,weak_or_half,3176,0.575,0.02269546090781844
prior,weak_or_half,3176,0.525,0.054589082183563314
prior,weak_or_half,3176,0.475,0.12267546490701861
prior,weak_or_half,3176,0.425,0.1135772845430914
prior,weak_or_half,3176,0.375,0.027294541091781654
prior,weak_or_half,3176,0.325,0.04539092181563688
prior,weak_or_half,3176,0.275,0.16356728654269148
prior,weak_or_half,3176,0.225,0.11817636472705462
prior,weak_or_half,3176,0.175,0.13637272545490903
prior,weak_or_half,3176,0.125,0.0499900019996001
prior,weak_or_half,3176,0.075,0.004599080183963205
prior,weak_or_half,3176,0.025,0.0499900019996001
literal,weak_or_half,3176,0.025,0.003633710367121024
literal,weak_or_half,3176,0.075,0.0009360437905703738
literal,weak_or_half,3176,0.125,0.017441809762180925
literal,weak_or_half,3176,0.175,0.06740678079424184
literal,weak_or_half,3176,0.225,0.07559280350929215
literal,weak_or_half,3176,0.275,0.1284066034691759
literal,weak_or_half,3176,0.325,0.042232435370827395
literal,weak_or_half,3176,0.375,0.029363286734631615
literal,weak_or_half,3176,0.425,0.13869727122886266
literal,weak_or_half,3176,0.475,0.16764195452920197
literal,weak_or_half,3176,0.525,0.08253464379464025
literal,weak_or_half,3176,0.575,0.0376132627521432
literal,weak_or_half,3176,0.625,0.01640111511303747
literal,weak_or_half,3176,0.675,0.035447571373339065
literal,weak_or_half,3176,0.725,0.00962787898872387
literal,weak_or_half,3176,0.775,0.05081089880552675
literal,weak_or_half,3176,0.825,0.010965084403824408
literal,weak_or_half,3176,0.875,0.011633687111374674
literal,weak_or_half,3176,0.925,0.060709125845564524
literal,weak_or_half,3176,0.975,0.012904032255720184
pragmatic_unlifted,weak_or_half,3176,0.025,0.00021421978279272317
pragmatic_unlifted,weak_or_half,3176,0.075,0.0001543600387942819
pragmatic_unlifted,weak_or_half,3176,0.125,0.004919971226372456
pragmatic_unlifted,weak_or_half,3176,0.175,0.02684694708056927
pragmatic_unlifted,weak_or_half,3176,0.225,0.03878882637194211
pragmatic_unlifted,weak_or_half,3176,0.275,0.08041383800568244
pragmatic_unlifted,weak_or_half,3176,0.325,0.0311368812937875
pragmatic_unlifted,weak_or_half,3176,0.375,0.02483804980753284
pragmatic_unlifted,weak_or_half,3176,0.425,0.13200917145559812
pragmatic_unlifted,weak_or_half,3176,0.475,0.17680687424380304
pragmatic_unlifted,weak_or_half,3176,0.525,0.09527063402053439
pragmatic_unlifted,weak_or_half,3176,0.575,0.047034835440698725
pragmatic_unlifted,weak_or_half,3176,0.625,0.022026819645082005
pragmatic_unlifted,weak_or_half,3176,0.675,0.0507511030532269
pragmatic_unlifted,weak_or_half,3176,0.725,0.014600769725111469
pragmatic_unlifted,weak_or_half,3176,0.775,0.08115897513022317
pragmatic_unlifted,weak_or_half,3176,0.825,0.018355077996765945
pragmatic_unlifted,weak_or_half,3176,0.875,0.020318473196380527
pragmatic_unlifted,weak_or_half,3176,0.925,0.11018447567197107
pragmatic_unlifted,weak_or_half,3176,0.975,0.02416969681313083
fixed_0.05,weak_or_half,3176,0.075,0.004841086087139544
fixed_0.05,weak_or_half,3176,0.125,0.05262050094716903
fixed_0.05,weak_or_half,3176,0.175,0.14354872658387702
fixed_0.05,weak_or_half,3176,0.225,0.12439486423910757
fixed_0.05,weak_or_half,3176,0.275,0.17217427909913702
fixed_0.05,weak_or_half,3176,0.325,0.04777941486002947
fixed_0.05,weak_or_half,3176,0.375,0.02873079351715429
fixed_0.05,weak_or_half,3176,0.425,0.11955377815196802
fixed_0.05,weak_or_half,3176,0.475,0.12913070932435278
fixed_0.05,weak_or_half,3176,0.525,0.057461587034308585
fixed_0.05,weak_or_half,3176,0.575,0.023889707430014735
fixed_0.05,weak_or_half,3176,0.625,0.009576931172384756
fixed_0.05,weak_or_half,3176,0.675,0.019153862344769523
fixed_0.05,weak_or_half,3176,0.725,0.004841086087139544
fixed_0.05,weak_or_half,3176,0.775,0.023889707430014735
fixed_0.05,weak_or_half,3176,0.825,0.004841086087139544
fixed_0.05,weak_or_half,3176,0.875,0.004841086087139544
fixed_0.05,weak_or_half,3176,0.925,0.023889707430014735
fixed_0.05,weak_or_half,3176,0.975,0.004841086087139544
fixed_0.1,weak_or_half,3176,0.125,0.052876480541455176
fixed_0.1,weak_or_half,3176,0.175,0.14424703891708962
fixed_0.1,weak_or_half,3176,0.225,0.12500000000000003
fixed_0.1,weak_or_half,3176,0.275,0.17301184433164124
fixed_0.1,weak_or_half,3176,0.325,0.048011844331641296
fixed_0.1,weak_or_half,3176,0.375,0.028870558375634525
fixed_0.1,weak_or_half,3176,0.425,0.12013536379018615
fixed_0.1,weak_or_half,3176,0.475,0.12975888324873097
fixed_0.1,weak_or_half,3176,0.525,0.057741116751269056
fixed_0.1,weak_or_half,3176,0.575,0.024005922165820644
fixed_0.1,weak_or_half,3176,0.625,0.009623519458544838
fixed_0.1,weak_or_half,3176,0.675,0.01924703891708968
fixed_0.1,weak_or_half,3176,0.725,0.004864636209813872
fixed_0.1,weak_or_half,3176,0.775,0.024005922165820644
fixed_0.1,weak_or_half,3176,0.825,0.004864636209813872
fixed_0.1,weak_or_half,3176,0.875,0.004864636209813872
fixed_0.1,weak_or_half,3176,0.925,0.024005922165820644
fixed_0.1,weak_or_half,3176,0.975,0.004864636209813872
fixed_0.3,weak_or_half,3176,0.325,0.0950984499371596
fixed_0.3,weak_or_half,3176,0.375,0.05718475073313786
fixed_0.3,weak_or_half,3176,0.425,0.23795559279430253
fixed_0.3,weak_or_half,3176,0.475,0.2570171763720151
fixed_0.3,weak_or_half,3176,0.525,0.11436950146627572
fixed_0.3,weak_or_half,3176,0.575,0.0475492249685798
fixed_0.3,weak_or_half,3176,0.625,0.019061583577712614
fixed_0.3,weak_or_half,3176,0.675,0.03812316715542523
fixed_0.3,weak_or_half,3176,0.725,0.00963552576455802
fixed_0.3,weak_or_half,3176,0.775,0.0475492249685798
fixed_0.3,weak_or_half,3176,0.825,0.00963552576455802
fixed_0.3,weak_or_half,3176,0.875,0.00963552576455802
fixed_0.3,weak_or_half,3176,0.925,0.0475492249685798
fixed_0.3,weak_or_half,3176,0.975,0.00963552576455802
prior,weak_or_strong,3176,0.975,0.004599080183963205
prior,weak_or_strong,3176,0.925,0.004599080183963205
prior,weak_or_strong,3176,0.875,0.004599080183963205
prior,weak_or_strong,3176,0.825,0.03639272145570886
prior,weak_or_strong,3176,0.775,0.03639272145570886
prior,weak_or_strong,3176,0.725,0.08638272345530897
prior,weak_or_strong,3176,0.675,0.09538092381523698
prior,weak_or_strong,3176,0.625,0.0499900019996001
prior,weak_or_strong,3176,0.575,0.02269546090781844
prior,weak_or_strong,3176,0.525,0.03639272145570886
prior,weak_or_strong,3176,0.475,0.10907818436312738
prior,weak_or_strong,3176,0.425,0.06818636272745451
prior,weak_or_strong,3176,0.375,0.0635872825434913
prior,weak_or_strong,3176,0.325,0.03639272145570886
prior,weak_or_strong,3176,0.275,0.04539092181563688
prior,weak_or_strong,3176,0.225,0.14537092581483707
prior,weak_or_strong,3176,0.175,0.07268546290741854
prior,weak_or_strong,3176,0.125,0.06818636272745451
prior,weak_or_strong,3176,0.075,0.004599080183963205
prior,weak_or_strong,3176,0.025,0.009098180363927216
literal,weak_or_strong,3176,0.025,0.0005170671948706931
literal,weak_or_strong,3176,0.075,0.0007318489527400563
literal,weak_or_strong,3176,0.125,0.018600782078337375
literal,weak_or_strong,3176,0.175,0.028089817412777572
literal,weak_or_strong,3176,0.225,0.07270305683307138
literal,weak_or_strong,3176,0.275,0.027860262306483342
literal,weak_or_strong,3176,0.325,0.0264738403773795
literal,weak_or_strong,3176,0.375,0.053484066943723735
literal,weak_or_strong,3176,0.425,0.06510273727418076
literal,weak_or_strong,3176,0.475,0.11654353648960232
literal,weak_or_strong,3176,0.525,0.043019990613241736
literal,weak_or_strong,3176,0.575,0.02940805465684355
literal,weak_or_strong,3176,0.625,0.07045750787249018
literal,weak_or_strong,3176,0.675,0.14527428994173625
literal,weak_or_strong,3176,0.725,0.1413877628945763
literal,weak_or_strong,3176,0.775,0.06370267840806941
literal,weak_or_strong,3176,0.825,0.06783921596703496
literal,weak_or_strong,3176,0.875,0.009095836984055009
literal,weak_or_strong,3176,0.925,0.009618586236012203
literal,weak_or_strong,3176,0.975,0.010089060562773658
pragmatic_unlifted,weak_or_strong,3176,0.025,0.00002471124613391519
pragmatic_unlifted,weak_or_strong,3176,0.075,0.00009787349376490329
pragmatic_unlifted,weak_or_strong,3176,0.125,0.0042586923063487134
pragmatic_unlifted,weak_or_strong,3176,0.175,0.009092329473677921
pragmatic_unlifted,weak_or_strong,3176,0.225,0.030371298142691693
pragmatic_unlifted,weak_or_strong,3176,0.275,0.014234666320206743
pragmatic_unlifted,weak_or_strong,3176,0.325,0.015965345142578198
pragmatic_unlifted,weak_or_strong,3176,0.375,0.03711564485468226
pragmatic_unlifted,weak_or_strong,3176,0.425,0.05100462120554219
pragmatic_unlifted,weak_or_strong,3176,0.475,0.1015529579570182
pragmatic_unlifted,weak_or_strong,3176,0.525,0.041195180047584566
pragmatic_unlifted,weak_or_strong,3176,0.575,0.030641254595447236
pragmatic_unlifted,weak_or_strong,3176,0.625,0.07921539309070626
pragmatic_unlifted,weak_or_strong,3176,0.675,0.1749921411630747
pragmatic_unlifted,weak_or_strong,3176,0.725,0.18134672888519957
pragmatic_unlifted,weak_or_strong,3176,0.775,0.08653215961056673
pragmatic_unlifted,weak_or_strong,3176,0.825,0.0971288656487295
pragmatic_unlifted,weak_or_strong,3176,0.875,0.013668115316914689
pragmatic_unlifted,weak_or_strong,3176,0.925,0.015111770464915898
pragmatic_unlifted,weak_or_strong,3176,0.975,0.01645025103421615
fixed_0.05,weak_or_strong,3176,0.075,0.004641307637978001
fixed_0.05,weak_or_strong,3176,0.125,0.0688124306326304
fixed_0.05,weak_or_strong,3176,0.175,0.07335284027847845
fixed_0.05,weak_or_strong,3176,0.225,0.14670568055695696
fixed_0.05,weak_or_strong,3176,0.275,0.0458076884270003
fixed_0.05,weak_or_strong,3176,0.325,0.03672686913530421
fixed_0.05,weak_or_strong,3176,0.375,0.0641711229946524
fixed_0.05,weak_or_strong,3176,0.425,0.0688124306326304
fixed_0.05,weak_or_strong,3176,0.475,0.11007970941378266
fixed_0.05,weak_or_strong,3176,0.525,0.03672686913530421
fixed_0.05,weak_or_strong,3176,0.575,0.022903844213500148
fixed_0.05,weak_or_strong,3176,0.625,0.05044899606497832
fixed_0.05,weak_or_strong,3176,0.675,0.09625668449197862
fixed_0.05,weak_or_strong,3176,0.725,0.08717586520028253
fixed_0.05,weak_or_strong,3176,0.775,0.03672686913530421
fixed_0.05,weak_or_strong,3176,0.825,0.03672686913530421
fixed_0.05,weak_or_strong,3176,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,3176,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,3176,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,3176,0.125,0.06913329954384187
fixed_0.1,weak_or_strong,3176,0.175,0.07369488089204258
fixed_0.1,weak_or_strong,3176,0.225,0.14738976178408517
fixed_0.1,weak_or_strong,3176,0.275,0.046021287379624944
fixed_0.1,weak_or_strong,3176,0.325,0.036898124683223524
fixed_0.1,weak_or_strong,3176,0.375,0.06447034972123669
fixed_0.1,weak_or_strong,3176,0.425,0.06913329954384187
fixed_0.1,weak_or_strong,3176,0.475,0.1105930055752661
fixed_0.1,weak_or_strong,3176,0.525,0.036898124683223524
fixed_0.1,weak_or_strong,3176,0.575,0.023010643689812472
fixed_0.1,weak_or_strong,3176,0.625,0.05068423720223013
fixed_0.1,weak_or_strong,3176,0.675,0.09670552458185507
fixed_0.1,weak_or_strong,3176,0.725,0.08758236188545365
fixed_0.1,weak_or_strong,3176,0.775,0.036898124683223524
fixed_0.1,weak_or_strong,3176,0.825,0.036898124683223524
fixed_0.1,weak_or_strong,3176,0.875,0.004662949822605165
fixed_0.1,weak_or_strong,3176,0.925,0.004662949822605165
fixed_0.1,weak_or_strong,3176,0.975,0.004662949822605165
fixed_0.3,weak_or_strong,3176,0.325,0.05558949297495419
fixed_0.3,weak_or_strong,3176,0.375,0.097128894318876
fixed_0.3,weak_or_strong,3176,0.425,0.10415394013439219
fixed_0.3,weak_or_strong,3176,0.475,0.16661576053756874
fixed_0.3,weak_or_strong,3176,0.525,0.05558949297495419
fixed_0.3,weak_or_strong,3176,0.575,0.03466707391569945
fixed_0.3,weak_or_strong,3176,0.625,0.07635919364691512
fixed_0.3,weak_or_strong,3176,0.675,0.14569334147831403
fixed_0.3,weak_or_strong,3176,0.725,0.13194868662186932
fixed_0.3,weak_or_strong,3176,0.775,0.05558949297495419
