model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,7144,0.225,0.1617076326002587
fixed_0.05,weak_or_half,7144,0.275,0.13723587753341956
fixed_0.05,weak_or_half,7144,0.325,0.10284605433376455
fixed_0.05,weak_or_half,7144,0.375,0.12246658042259594
fixed_0.05,weak_or_half,7144,0.425,0.08333333333333333
fixed_0.05,weak_or_half,7144,0.475,0.10780508840017251
fixed_0.05,weak_or_half,7144,0.525,0.058861578266494186
fixed_0.05,weak_or_half,7144,0.575,0.02943078913324709
fixed_0.05,weak_or_half,7144,0.625,0.009810263044415693
fixed_0.05,weak_or_half,7144,0.675,0.01962052608883139
fixed_0.05,weak_or_half,7144,0.725,0.009810263044415693
fixed_0.05,weak_or_half,7144,0.775,0.009810263044415693
fixed_0.05,weak_or_half,7144,0.825,0.004959034066407935
fixed_0.05,weak_or_half,7144,0.875,0.004959034066407935
fixed_0.05,weak_or_half,7144,0.925,0.004959034066407935
fixed_0.05,weak_or_half,7144,0.975,0.004959034066407935
fixed_0.1,weak_or_half,7144,0.125,0.029868708971553602
fixed_0.1,weak_or_half,7144,0.175,0.08457330415754921
fixed_0.1,weak_or_half,7144,0.225,0.16411378555798678
fixed_0.1,weak_or_half,7144,0.275,0.13927789934354481
fixed_0.1,weak_or_half,7144,0.325,0.10437636761487962
fixed_0.1,weak_or_half,7144,0.375,0.12428884026258202
fixed_0.1,weak_or_half,7144,0.425,0.08457330415754921
fixed_0.1,weak_or_half,7144,0.475,0.10940919037199123
fixed_0.1,weak_or_half,7144,0.525,0.05973741794310721
fixed_0.1,weak_or_half,7144,0.575,0.029868708971553602
fixed_0.1,weak_or_half,7144,0.625,0.009956236323851203
fixed_0.1,weak_or_half,7144,0.675,0.0199124726477024
fixed_0.1,weak_or_half,7144,0.725,0.009956236323851203
fixed_0.1,weak_or_half,7144,0.775,0.009956236323851203
fixed_0.1,weak_or_half,7144,0.825,0.005032822757111598
fixed_0.1,weak_or_half,7144,0.875,0.005032822757111598
fixed_0.1,weak_or_half,7144,0.925,0.005032822757111598
fixed_0.1,weak_or_half,7144,0.975,0.005032822757111598
fixed_0.3,weak_or_half,7144,0.325,0.17928960721668852
fixed_0.3,weak_or_half,7144,0.375,0.2134937041909415
fixed_0.3,weak_or_half,7144,0.425,0.14527344484119523
fixed_0.3,weak_or_half,7144,0.475,0.18793459875963164
fixed_0.3,weak_or_half,7144,0.525,0.10261229092275886
fixed_0.3,weak_or_half,7144,0.575,0.05130614546137943
fixed_0.3,weak_or_half,7144,0.625,0.01710204848712648
fixed_0.3,weak_or_half,7144,0.675,0.034204096974252945
fixed_0.3,weak_or_half,7144,0.725,0.01710204848712648
fixed_0.3,weak_or_half,7144,0.775,0.01710204848712648
fixed_0.3,weak_or_half,7144,0.825,0.008644991542943058
fixed_0.3,weak_or_half,7144,0.875,0.008644991542943058
fixed_0.3,weak_or_half,7144,0.925,0.008644991542943058
fixed_0.3,weak_or_half,7144,0.975,0.008644991542943058
prior,weak_or_strong,7144,0.975,0.004599080183963205
prior,weak_or_strong,7144,0.925,0.004599080183963205
prior,weak_or_strong,7144,0.875,0.004599080183963205
prior,weak_or_strong,7144,0.825,0.031793641271745665
prior,weak_or_strong,7144,0.775,0.027294541091781654
prior,weak_or_strong,7144,0.725,0.16356728654269148
prior,weak_or_strong,7144,0.675,0.12267546490701861
prior,weak_or_strong,7144,0.625,0.04539092181563688
prior,weak_or_strong,7144,0.575,0.01819636072785443
prior,weak_or_strong,7144,0.525,0.01819636072785443
prior,weak_or_strong,7144,0.475,0.04089182163567288
prior,weak_or_strong,7144,0.425,0.0499900019996001
prior,weak_or_strong,7144,0.375,0.054589082183563314
prior,weak_or_strong,7144,0.325,0.054589082183563314
prior,weak_or_strong,7144,0.275,0.0635872825434913
prior,weak_or_strong,7144,0.225,0.14997000599880023
prior,weak_or_strong,7144,0.175,0.054589082183563314
prior,weak_or_strong,7144,0.125,0.07268546290741854
prior,weak_or_strong,7144,0.075,0.004599080183963205
prior,weak_or_strong,7144,0.025,0.013597280543891218
literal,weak_or_strong,7144,0.025,0.0007480846831861361
literal,weak_or_strong,7144,0.075,0.0007084801999586334
literal,weak_or_strong,7144,0.125,0.019194972870928983
literal,weak_or_strong,7144,0.175,0.02042271185098152
literal,weak_or_strong,7144,0.225,0.07260821925041908
literal,weak_or_strong,7144,0.275,0.03778267699903627
literal,weak_or_strong,7144,0.325,0.03844275171949464
literal,weak_or_strong,7144,0.375,0.044449431675665695
literal,weak_or_strong,7144,0.425,0.04620523043208489
literal,weak_or_strong,7144,0.475,0.04229538783790321
literal,weak_or_strong,7144,0.525,0.020823157181392944
literal,weak_or_strong,7144,0.575,0.02282538383344995
literal,weak_or_strong,7144,0.625,0.06193261077153938
literal,weak_or_strong,7144,0.675,0.18088027564720327
literal,weak_or_strong,7144,0.725,0.25917173824076895
literal,weak_or_strong,7144,0.775,0.04625143566251702
literal,weak_or_strong,7144,0.825,0.05737369470224027
literal,weak_or_strong,7144,0.875,0.008805396770914466
literal,weak_or_strong,7144,0.925,0.009311454056599215
literal,weak_or_strong,7144,0.975,0.00976690561371547
pragmatic_unlifted,weak_or_strong,7144,0.025,0.00003424133777396494
pragmatic_unlifted,weak_or_strong,7144,0.075,0.00009074863788152036
pragmatic_unlifted,weak_or_strong,7144,0.125,0.004209570982750619
pragmatic_unlifted,weak_or_strong,7144,0.175,0.006332868705235239
pragmatic_unlifted,weak_or_strong,7144,0.225,0.029062412013224313
pragmatic_unlifted,weak_or_strong,7144,0.275,0.018500474687989033
pragmatic_unlifted,weak_or_strong,7144,0.325,0.02222362484488911
pragmatic_unlifted,weak_or_strong,7144,0.375,0.029577847961797566
pragmatic_unlifted,weak_or_strong,7144,0.425,0.03472282857791532
pragmatic_unlifted,weak_or_strong,7144,0.475,0.03536499626947619
pragmatic_unlifted,weak_or_strong,7144,0.525,0.019141565514384867
pragmatic_unlifted,weak_or_strong,7144,0.575,0.022840575430139346
pragmatic_unlifted,weak_or_strong,7144,0.625,0.06690506155299301
pragmatic_unlifted,weak_or_strong,7144,0.675,0.2094598412593042
pragmatic_unlifted,weak_or_strong,7144,0.725,0.31974293525419145
pragmatic_unlifted,weak_or_strong,7144,0.775,0.06046561425289871
pragmatic_unlifted,weak_or_strong,7144,0.825,0.07910487422071043
pragmatic_unlifted,weak_or_strong,7144,0.875,0.012749937912509645
pragmatic_unlifted,weak_or_strong,7144,0.925,0.014105708828274258
pragmatic_unlifted,weak_or_strong,7144,0.975,0.015364271755660895
fixed_0.05,weak_or_strong,7144,0.075,0.004662477194405024
fixed_0.05,weak_or_strong,7144,0.125,0.07368741131157511
fixed_0.05,weak_or_strong,7144,0.175,0.05534157713359012
fixed_0.05,weak_or_strong,7144,0.225,0.1520372998175552
fixed_0.05,weak_or_strong,7144,0.275,0.06446381512264342
fixed_0.05,weak_or_strong,7144,0.325,0.05534157713359012
fixed_0.05,weak_or_strong,7144,0.375,0.05534157713359012
fixed_0.05,weak_or_strong,7144,0.425,0.050679099939185096
fixed_0.05,weak_or_strong,7144,0.475,0.0414555037502534
fixed_0.05,weak_or_strong,7144,0.525,0.018447192377863367
fixed_0.05,weak_or_strong,7144,0.575,0.018447192377863367
fixed_0.05,weak_or_strong,7144,0.625,0.04601662274478005
fixed_0.05,weak_or_strong,7144,0.675,0.12436651125076019
fixed_0.05,weak_or_strong,7144,0.725,0.16582201500101357
fixed_0.05,weak_or_strong,7144,0.775,0.027670788566795057
fixed_0.05,weak_or_strong,7144,0.825,0.032231907561321715
fixed_0.05,weak_or_strong,7144,0.875,0.004662477194405024
fixed_0.05,weak_or_strong,7144,0.925,0.004662477194405024
fixed_0.05,weak_or_strong,7144,0.975,0.004662477194405024
fixed_0.1,weak_or_strong,7144,0.125,0.07403258655804479
fixed_0.1,weak_or_strong,7144,0.175,0.05560081466395112
fixed_0.1,weak_or_strong,7144,0.225,0.1527494908350305
fixed_0.1,weak_or_strong,7144,0.275,0.06476578411405293
fixed_0.1,weak_or_strong,7144,0.325,0.05560081466395112
fixed_0.1,weak_or_strong,7144,0.375,0.05560081466395112
fixed_0.1,weak_or_strong,7144,0.425,0.05091649694501019
fixed_0.1,weak_or_strong,7144,0.475,0.041649694501018325
fixed_0.1,weak_or_strong,7144,0.525,0.018533604887983703
fixed_0.1,weak_or_strong,7144,0.575,0.018533604887983703
fixed_0.1,weak_or_strong,7144,0.625,0.04623217922606924
fixed_0.1,weak_or_strong,7144,0.675,0.12494908350305496
fixed_0.1,weak_or_strong,7144,0.725,0.1665987780040733
fixed_0.1,weak_or_strong,7144,0.775,0.027800407331975557
fixed_0.1,weak_or_strong,7144,0.825,0.03238289205702648
fixed_0.1,weak_or_strong,7144,0.875,0.004684317718940932
fixed_0.1,weak_or_strong,7144,0.925,0.004684317718940932
fixed_0.1,weak_or_strong,7144,0.975,0.004684317718940932
fixed_0.3,weak_or_strong,7144,0.325,0.08516612072999533
fixed_0.3,weak_or_strong,7144,0.375,0.08516612072999533
fixed_0.3,weak_or_strong,7144,0.425,0.07799095304944628
fixed_0.3,weak_or_strong,7144,0.475,0.06379659959444704
fixed_0.3,weak_or_strong,7144,0.525,0.028388706909998434
fixed_0.3,weak_or_strong,7144,0.575,0.028388706909998434
fixed_0.3,weak_or_strong,7144,0.625,0.0708157853688972
fixed_0.3,weak_or_strong,7144,0.675,0.19138979878334111
fixed_0.3,weak_or_strong,7144,0.725,0.2551863983777881
fixed_0.3,weak_or_strong,7144,0.775,0.04258306036499766
fixed_0.3,weak_or_strong,7144,0.825,0.04960224613944783
fixed_0.3,weak_or_strong,7144,0.875,0.007175167680549047
fixed_0.3,weak_or_strong,7144,0.925,0.007175167680549047
fixed_0.3,weak_or_strong,7144,0.975,0.007175167680549047
prior,half_or_deterministic,7145,0.975,0.1726482055383385
prior,half_or_deterministic,7145,0.925,0.15905228431470558
prior,half_or_deterministic,7145,0.875,0.04538638408477456
prior,half_or_deterministic,7145,0.825,0.05458362491252624
prior,half_or_deterministic,7145,0.775,0.031790462861141656
prior,half_or_deterministic,7145,0.725,0.031790462861141656
prior,half_or_deterministic,7145,0.675,0.04538638408477456
prior,half_or_deterministic,7145,0.625,0.09537138858342495
prior,half_or_deterministic,7145,0.575,0.040887733679896024
prior,half_or_deterministic,7145,0.525,0.06817954613615913
prior,half_or_deterministic,7145,0.475,0.15455363390982707
prior,half_or_deterministic,7145,0.425,0.06358092572228331
prior,half_or_deterministic,7145,0.375,0.004598620413875837
prior,half_or_deterministic,7145,0.325,0.004598620413875837
prior,half_or_deterministic,7145,0.275,0.004598620413875837
prior,half_or_deterministic,7145,0.225,0.004598620413875837
prior,half_or_deterministic,7145,0.175,0.004598620413875837
prior,half_or_deterministic,7145,0.125,0.004598620413875837
prior,half_or_deterministic,7145,0.075,0.004598620413875837
prior,half_or_deterministic,7145,0.025,0.004598620413875837
literal,half_or_deterministic,7145,0.025,0.00016438070284900328
literal,half_or_deterministic,7145,0.075,0.0004602659679772092
literal,half_or_deterministic,7145,0.125,0.0007890273736752161
literal,half_or_deterministic,7145,0.175,0.0011177887793732233
literal,half_or_deterministic,7145,0.225,0.0014465501850712316
literal,half_or_deterministic,7145,0.275,0.0017753115907692368
literal,half_or_deterministic,7145,0.325,0.0021040729964672445
literal,half_or_deterministic,7145,0.375,0.0024328344021652512
literal,half_or_deterministic,7145,0.425,0.03818206377828329
literal,half_or_deterministic,7145,0.475,0.10386287504708078
literal,half_or_deterministic,7145,0.525,0.05069214996380051
literal,half_or_deterministic,7145,0.575,0.033323541961033216
literal,half_or_deterministic,7145,0.625,0.0845459983661988
literal,half_or_deterministic,7145,0.675,0.04347941060226945
literal,half_or_deterministic,7145,0.725,0.032727483238528525
literal,half_or_deterministic,7145,0.775,0.03500022513009303
literal,half_or_deterministic,7145,0.825,0.06399698111265721
literal,half_or_deterministic,7145,0.875,0.05645833914026031
literal,half_or_deterministic,7145,0.925,0.20922375858621162
literal,half_or_deterministic,7145,0.975,0.23821694107523572
pragmatic_unlifted,half_or_deterministic,7145,0.025,0.000005552182420597574
pragmatic_unlifted,half_or_deterministic,7145,0.075,0.00004351871807457226
pragmatic_unlifted,half_or_deterministic,7145,0.125,0.00012782392829874319
pragmatic_unlifted,half_or_deterministic,7145,0.175,0.0002563280689861169
pragmatic_unlifted,half_or_deterministic,7145,0.225,0.0004288166443150821
pragmatic_unlifted,half_or_deterministic,7145,0.275,0.0006450025588341317
pragmatic_unlifted,half_or_deterministic,7145,0.325,0.0009045273079278842
pragmatic_unlifted,half_or_deterministic,7145,0.375,0.0012069624564735918
pragmatic_unlifted,half_or_deterministic,7145,0.425,0.021455479278625875
pragmatic_unlifted,half_or_deterministic,7145,0.475,0.06515083816812317
pragmatic_unlifted,half_or_deterministic,7145,0.525,0.03508498125221894
pragmatic_unlifted,half_or_deterministic,7145,0.575,0.025205926158159503
pragmatic_unlifted,half_or_deterministic,7145,0.625,0.06933395337965999
pragmatic_unlifted,half_or_deterministic,7145,0.675,0.03839639829827238
pragmatic_unlifted,half_or_deterministic,7145,0.725,0.030941076914012974
pragmatic_unlifted,half_or_deterministic,7145,0.775,0.03524511411121845
pragmatic_unlifted,half_or_deterministic,7145,0.825,0.06833573325873057
pragmatic_unlifted,half_or_deterministic,7145,0.875,0.06367230785633753
pragmatic_unlifted,half_or_deterministic,7145,0.925,0.24832695193631996
pragmatic_unlifted,half_or_deterministic,7145,0.975,0.2952327075229897
fixed_0.05,half_or_deterministic,7145,0.075,0.004619865421311638
fixed_0.05,half_or_deterministic,7145,0.125,0.004619865421311638
fixed_0.05,half_or_deterministic,7145,0.175,0.004619865421311638
fixed_0.05,half_or_deterministic,7145,0.225,0.004619865421311638
fixed_0.05,half_or_deterministic,7145,0.275,0.004619865421311638
fixed_0.05,half_or_deterministic,7145,0.325,0.004619865421311638
fixed_0.05,half_or_deterministic,7145,0.375,0.004619865421311638
fixed_0.05,half_or_deterministic,7145,0.425,0.06387466104248268
fixed_0.05,half_or_deterministic,7145,0.475,0.15526765089886516
fixed_0.05,half_or_deterministic,7145,0.525,0.0684945264637943
fixed_0.05,half_or_deterministic,7145,0.575,0.041076629506879576
fixed_0.05,half_or_deterministic,7145,0.625,0.095811991563724
fixed_0.05,half_or_deterministic,7145,0.675,0.04559606307120618
fixed_0.05,half_or_deterministic,7145,0.725,0.03193733052124134
fixed_0.05,half_or_deterministic,7145,0.775,0.03193733052124134
fixed_0.05,half_or_deterministic,7145,0.825,0.05483579391382947
fixed_0.05,half_or_deterministic,7145,0.875,0.04559606307120618
fixed_0.05,half_or_deterministic,7145,0.925,0.15978708446319173
fixed_0.05,half_or_deterministic,7145,0.975,0.1734458170131566
fixed_0.1,half_or_deterministic,7145,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,7145,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,7145,0.225,0.004641307637978005
fixed_0.1,half_or_deterministic,7145,0.275,0.004641307637978005
fixed_0.1,half_or_deterministic,7145,0.325,0.004641307637978005
fixed_0.1,half_or_deterministic,7145,0.375,0.004641307637978005
fixed_0.1,half_or_deterministic,7145,0.425,0.06417112299465243
fixed_0.1,half_or_deterministic,7145,0.475,0.15598829583291296
fixed_0.1,half_or_deterministic,7145,0.525,0.0688124306326304
fixed_0.1,half_or_deterministic,7145,0.575,0.04126727878115226
fixed_0.1,half_or_deterministic,7145,0.625,0.09625668449197862
fixed_0.1,half_or_deterministic,7145,0.675,0.0458076884270003
fixed_0.1,half_or_deterministic,7145,0.725,0.03208556149732621
fixed_0.1,half_or_deterministic,7145,0.775,0.03208556149732621
fixed_0.1,half_or_deterministic,7145,0.825,0.055090303702956325
fixed_0.1,half_or_deterministic,7145,0.875,0.0458076884270003
fixed_0.1,half_or_deterministic,7145,0.925,0.16052870547876097
fixed_0.1,half_or_deterministic,7145,0.975,0.17425083240843509
fixed_0.3,half_or_deterministic,7145,0.325,0.0047291045543332985
fixed_0.3,half_or_deterministic,7145,0.375,0.0047291045543332985
fixed_0.3,half_or_deterministic,7145,0.425,0.0653850107946952
fixed_0.3,half_or_deterministic,7145,0.475,0.15893903567389744
fixed_0.3,half_or_deterministic,7145,0.525,0.07011411534902848
fixed_0.3,half_or_deterministic,7145,0.575,0.04204790788526782
fixed_0.3,half_or_deterministic,7145,0.625,0.09807751619204279
fixed_0.3,half_or_deterministic,7145,0.675,0.046674205818854744
fixed_0.3,half_or_deterministic,7145,0.725,0.0326925053973476
fixed_0.3,half_or_deterministic,7145,0.775,0.0326925053973476
fixed_0.3,half_or_deterministic,7145,0.825,0.05613241492752135
fixed_0.3,half_or_deterministic,7145,0.875,0.046674205818854744
fixed_0.3,half_or_deterministic,7145,0.925,0.16356533360748435
fixed_0.3,half_or_deterministic,7145,0.975,0.17754703402899152
prior,rare_deterministic,7145,0.975,0.28171548535439367
prior,rare_deterministic,7145,0.925,0.09997000899730081
prior,rare_deterministic,7145,0.875,0.05908227531740479
prior,rare_deterministic,7145,0.825,0.004598620413875837
prior,rare_deterministic,7145,0.775,0.004598620413875837
prior,rare_deterministic,7145,0.725,0.013595921223632913
prior,rare_deterministic,7145,0.675,0.018194541637508756
prior,rare_deterministic,7145,0.625,0.009097270818754378
prior,rare_deterministic,7145,0.575,0.009097270818754378
prior,rare_deterministic,7145,0.525,0.027291812456263116
prior,rare_deterministic,7145,0.475,0.049985004498650405
prior,rare_deterministic,7145,0.425,0.004598620413875837
prior,rare_deterministic,7145,0.375,0.013595921223632913
prior,rare_deterministic,7145,0.325,0.004598620413875837
prior,rare_deterministic,7145,0.275,0.018194541637508756
prior,rare_deterministic,7145,0.225,0.004598620413875837
prior,rare_deterministic,7145,0.175,0.018194541637508756
prior,rare_deterministic,7145,0.125,0.004598620413875837
prior,rare_deterministic,7145,0.075,0.040887733679896024
prior,rare_deterministic,7145,0.025,0.31350594821553535
literal,rare_deterministic,7145,0.025,0.015022322711682525
literal,rare_deterministic,7145,0.075,0.005485830347391206
literal,rare_deterministic,7145,0.125,0.001057694150108259
literal,rare_deterministic,7145,0.175,0.0059284523558604295
literal,rare_deterministic,7145,0.225,0.0019391059418651445
literal,rare_deterministic,7145,0.275,0.009415777271072446
literal,rare_deterministic,7145,0.325,0.0028205177336220267
literal,rare_deterministic,7145,0.375,0.009641878556784004
literal,rare_deterministic,7145,0.425,0.0037019295253789067
literal,rare_deterministic,7145,0.475,0.045028645883232056
literal,rare_deterministic,7145,0.525,0.027201134338653756
literal,rare_deterministic,7145,0.575,0.009938876008354258
literal,rare_deterministic,7145,0.625,0.010810707237157262
literal,rare_deterministic,7145,0.675,0.023365076931920567
literal,rare_deterministic,7145,0.725,0.01876257448887697
literal,rare_deterministic,7145,0.775,0.006786870796528006
literal,rare_deterministic,7145,0.825,0.0072275766924064545
literal,rare_deterministic,7145,0.875,0.09852076107992108
literal,rare_deterministic,7145,0.925,0.17628235835137662
literal,rare_deterministic,7145,0.975,0.5210619095978081
pragmatic_unlifted,rare_deterministic,7145,0.025,0.0004787044708737656
pragmatic_unlifted,rare_deterministic,7145,0.075,0.0004892653811685177
pragmatic_unlifted,rare_deterministic,7145,0.125,0.0001615591951761464
pragmatic_unlifted,rare_deterministic,7145,0.175,0.0012810021113268833
pragmatic_unlifted,rare_deterministic,7145,0.225,0.0005411741080791219
pragmatic_unlifted,rare_deterministic,7145,0.275,0.0032171487549342305
pragmatic_unlifted,rare_deterministic,7145,0.325,0.0011388203164716564
pragmatic_unlifted,rare_deterministic,7145,0.375,0.004485941740004058
pragmatic_unlifted,rare_deterministic,7145,0.425,0.0019474771791099313
pragmatic_unlifted,rare_deterministic,7145,0.475,0.026392448042528223
pragmatic_unlifted,rare_deterministic,7145,0.525,0.01755404920134514
pragmatic_unlifted,rare_deterministic,7145,0.575,0.006993460534747691
pragmatic_unlifted,rare_deterministic,7145,0.625,0.008226613821261487
pragmatic_unlifted,rare_deterministic,7145,0.675,0.019094943963563593
pragmatic_unlifted,rare_deterministic,7145,0.725,0.01636860928971348
pragmatic_unlifted,rare_deterministic,7145,0.775,0.00628739828849882
pragmatic_unlifted,rare_deterministic,7145,0.825,0.00707715057628805
pragmatic_unlifted,rare_deterministic,7145,0.875,0.10154574714957282
pragmatic_unlifted,rare_deterministic,7145,0.925,0.1905462048100121
pragmatic_unlifted,rare_deterministic,7145,0.975,0.586172281065324
fixed_0.05,rare_deterministic,7145,0.075,0.05956021552351827
fixed_0.05,rare_deterministic,7145,0.125,0.006698703946410365
fixed_0.05,rare_deterministic,7145,0.175,0.026503567787971475
fixed_0.05,rare_deterministic,7145,0.225,0.006698703946410365
fixed_0.05,rare_deterministic,7145,0.275,0.026503567787971475
fixed_0.05,rare_deterministic,7145,0.325,0.006698703946410365
fixed_0.05,rare_deterministic,7145,0.375,0.019804863841561094
fixed_0.05,rare_deterministic,7145,0.425,0.006698703946410365
fixed_0.05,rare_deterministic,7145,0.475,0.072811999417504
fixed_0.05,rare_deterministic,7145,0.525,0.039755351681957186
fixed_0.05,rare_deterministic,7145,0.575,0.013251783893985741
fixed_0.05,rare_deterministic,7145,0.625,0.013251783893985741
fixed_0.05,rare_deterministic,7145,0.675,0.026503567787971475
fixed_0.05,rare_deterministic,7145,0.725,0.019804863841561094
fixed_0.05,rare_deterministic,7145,0.775,0.006698703946410365
fixed_0.05,rare_deterministic,7145,0.825,0.006698703946410365
fixed_0.05,rare_deterministic,7145,0.875,0.08606378331148976
fixed_0.05,rare_deterministic,7145,0.925,0.14562399883500804
fixed_0.05,rare_deterministic,7145,0.975,0.4103684287170526
fixed_0.1,rare_deterministic,7145,0.125,0.0071229482812016085
fixed_0.1,rare_deterministic,7145,0.175,0.028182099721275944
fixed_0.1,rare_deterministic,7145,0.225,0.0071229482812016085
fixed_0.1,rare_deterministic,7145,0.275,0.028182099721275944
fixed_0.1,rare_deterministic,7145,0.325,0.0071229482812016085
fixed_0.1,rare_deterministic,7145,0.375,0.021059151440074326
fixed_0.1,rare_deterministic,7145,0.425,0.0071229482812016085
fixed_0.1,rare_deterministic,7145,0.475,0.07742335088262618
fixed_0.1,rare_deterministic,7145,0.525,0.04227314958191389
fixed_0.1,rare_deterministic,7145,0.575,0.014091049860637972
fixed_0.1,rare_deterministic,7145,0.625,0.014091049860637972
fixed_0.1,rare_deterministic,7145,0.675,0.028182099721275944
fixed_0.1,rare_deterministic,7145,0.725,0.021059151440074326
fixed_0.1,rare_deterministic,7145,0.775,0.0071229482812016085
fixed_0.1,rare_deterministic,7145,0.825,0.0071229482812016085
fixed_0.1,rare_deterministic,7145,0.875,0.09151440074326417
fixed_0.1,rare_deterministic,7145,0.925,0.15484670176525236
fixed_0.1,rare_deterministic,7145,0.975,0.43635800557448123
fixed_0.3,rare_deterministic,7145,0.325,0.007664111962679108
fixed_0.3,rare_deterministic,7145,0.375,0.02265911362879041
fixed_0.3,rare_deterministic,7145,0.425,0.007664111962679108
fixed_0.3,rare_deterministic,7145,0.475,0.0833055648117294
fixed_0.3,rare_deterministic,7145,0.525,0.04548483838720427
fixed_0.3,rare_deterministic,7145,0.575,0.015161612795734764
fixed_0.3,rare_deterministic,7145,0.625,0.015161612795734764
fixed_0.3,rare_deterministic,7145,0.675,0.030323225591469532
fixed_0.3,rare_deterministic,7145,0.725,0.02265911362879041
fixed_0.3,rare_deterministic,7145,0.775,0.007664111962679108
fixed_0.3,rare_deterministic,7145,0.825,0.007664111962679108
fixed_0.3,rare_deterministic,7145,0.875,0.0984671776074642
fixed_0.3,rare_deterministic,7145,0.925,0.16661112962345886
fixed_0.3,rare_deterministic,7145,0.975,0.46951016327890704
prior,rare_half,7145,0.975,0.004597701149425287
prior,rare_half,7145,0.925,0.004597701149425287
prior,rare_half,7145,0.875,0.004597701149425287
prior,rare_half,7145,0.825,0.004597701149425287
prior,rare_half,7145,0.775,0.004597701149425287
prior,rare_half,7145,0.725,0.004597701149425287
prior,rare_half,7145,0.675,0.004597701149425287
prior,rare_half,7145,0.625,0.009095452273863065
prior,rare_half,7145,0.575,0.027286356821589204
prior,rare_half,7145,0.525,0.09995002498750626
prior,rare_half,7145,0.475,0.1954022988505747
prior,rare_half,7145,0.425,0.04997501249375312
prior,rare_half,7145,0.375,0.06356821589205398
prior,rare_half,7145,0.325,0.027286356821589204
prior,rare_half,7145,0.275,0.027286356821589204
prior,rare_half,7145,0.225,0.027286356821589204
prior,rare_half,7145,0.175,0.040879560219890046
prior,rare_half,7145,0.125,0.031784107946026985
prior,rare_half,7145,0.075,0.04997501249375312
prior,rare_half,7145,0.025,0.31804097951024485
literal,rare_half,7145,0.025,0.028376459844901513
literal,rare_half,7145,0.075,0.012484928907247677
literal,rare_half,7145,0.125,0.013612139631444907
literal,rare_half,7145,0.175,0.02480220305488374
literal,rare_half,7145,0.225,0.021424138004837022
literal,rare_half,7145,0.275,0.026293260278663615
literal,rare_half,7145,0.325,0.031162382552490223
literal,rare_half,7145,0.375,0.08394152772724359
literal,rare_half,7145,0.425,0.0749095734434861
literal,rare_half,7145,0.475,0.32776505504070097
literal,rare_half,7145,0.525,0.18549037233625143
literal,rare_half,7145,0.575,0.05550799392162324
literal,rare_half,7145,0.625,0.020125705398483275
literal,rare_half,7145,0.675,0.01099387168346783
literal,rare_half,7145,0.725,0.011814309868801234
literal,rare_half,7145,0.775,0.012634748054134667
literal,rare_half,7145,0.825,0.013455186239468099
literal,rare_half,7145,0.875,0.014275624424801516
literal,rare_half,7145,0.925,0.01509606261013494
literal,rare_half,7145,0.975,0.015834456976935002
pragmatic_unlifted,rare_half,7145,0.025,0.0016839768129820912
pragmatic_unlifted,rare_half,7145,0.075,0.0020714596291029007
pragmatic_unlifted,rare_half,7145,0.125,0.0038589480024713734
pragmatic_unlifted,rare_half,7145,0.175,0.009911177289595195
pragmatic_unlifted,rare_half,7145,0.225,0.01100535050705662
pragmatic_unlifted,rare_half,7145,0.275,0.01643839885663303
pragmatic_unlifted,rare_half,7145,0.325,0.022861520342024544
pragmatic_unlifted,rare_half,7145,0.375,0.07038773023784645
pragmatic_unlifted,rare_half,7145,0.425,0.07037903766600892
pragmatic_unlifted,rare_half,7145,0.475,0.3396456646167838
pragmatic_unlifted,rare_half,7145,0.525,0.20931372289082492
pragmatic_unlifted,rare_half,7145,0.575,0.06748993165505235
pragmatic_unlifted,rare_half,7145,0.625,0.026130401251807076
pragmatic_unlifted,rare_half,7145,0.675,0.01512565572199155
pragmatic_unlifted,rare_half,7145,0.725,0.017109530767883817
pragmatic_unlifted,rare_half,7145,0.775,0.019147784561131507
pragmatic_unlifted,rare_half,7145,0.825,0.021228366802501907
pragmatic_unlifted,rare_half,7145,0.875,0.023339899772520777
pragmatic_unlifted,rare_half,7145,0.925,0.02547175939465951
pragmatic_unlifted,rare_half,7145,0.975,0.027399683221122018
fixed_0.05,rare_half,7145,0.075,0.07328154770628757
fixed_0.05,rare_half,7145,0.125,0.04660706434119888
fixed_0.05,rare_half,7145,0.175,0.059944306023743225
fixed_0.05,rare_half,7145,0.225,0.04001172504763299
fixed_0.05,rare_half,7145,0.275,0.04001172504763299
fixed_0.05,rare_half,7145,0.325,0.04001172504763299
fixed_0.05,rare_half,7145,0.375,0.09321412868239776
fixed_0.05,rare_half,7145,0.425,0.07328154770628757
fixed_0.05,rare_half,7145,0.475,0.2865308515315843
fixed_0.05,rare_half,7145,0.525,0.14656309541257512
fixed_0.05,rare_half,7145,0.575,0.04001172504763299
fixed_0.05,rare_half,7145,0.625,0.013337241682544326
fixed_0.05,rare_half,7145,0.675,0.006741902388978454
fixed_0.05,rare_half,7145,0.725,0.006741902388978454
fixed_0.05,rare_half,7145,0.775,0.006741902388978454
fixed_0.05,rare_half,7145,0.825,0.006741902388978454
fixed_0.05,rare_half,7145,0.875,0.006741902388978454
