model,distribution,iteration,state,prob
prior,weak_or_deterministic,5975,0.775,0.022702270227022706
prior,weak_or_deterministic,5975,0.725,0.0636063606360636
prior,weak_or_deterministic,5975,0.675,0.0318031803180318
prior,weak_or_deterministic,5975,0.625,0.0046004600460046
prior,weak_or_deterministic,5975,0.575,0.0046004600460046
prior,weak_or_deterministic,5975,0.525,0.013601360136013605
prior,weak_or_deterministic,5975,0.475,0.018201820182018196
prior,weak_or_deterministic,5975,0.425,0.04540454045404542
prior,weak_or_deterministic,5975,0.375,0.0318031803180318
prior,weak_or_deterministic,5975,0.325,0.018201820182018196
prior,weak_or_deterministic,5975,0.275,0.06820682068206822
prior,weak_or_deterministic,5975,0.225,0.0909090909090909
prior,weak_or_deterministic,5975,0.175,0.12271227122712274
prior,weak_or_deterministic,5975,0.125,0.0909090909090909
prior,weak_or_deterministic,5975,0.075,0.05000500050005001
prior,weak_or_deterministic,5975,0.025,0.0046004600460046
literal,weak_or_deterministic,5975,0.025,0.0002237301852875028
literal,weak_or_deterministic,5975,0.075,0.00680917955222835
literal,weak_or_deterministic,5975,0.125,0.021221294444487664
literal,weak_or_deterministic,5975,0.175,0.040580764651408904
literal,weak_or_deterministic,5975,0.225,0.03890570648156074
literal,weak_or_deterministic,5975,0.275,0.035824066364209366
literal,weak_or_deterministic,5975,0.325,0.01133047477490797
literal,weak_or_deterministic,5975,0.375,0.022890516174719662
literal,weak_or_deterministic,5975,0.425,0.037096410200540025
literal,weak_or_deterministic,5975,0.475,0.016641634825646085
literal,weak_or_deterministic,5975,0.525,0.013758433655245414
literal,weak_or_deterministic,5975,0.575,0.0051010482245550685
literal,weak_or_deterministic,5975,0.625,0.005548508595130074
literal,weak_or_deterministic,5975,0.675,0.041450394154222095
literal,weak_or_deterministic,5975,0.725,0.08908741430161171
literal,weak_or_deterministic,5975,0.775,0.0340050426838284
literal,weak_or_deterministic,5975,0.825,0.021695991533271584
literal,weak_or_deterministic,5975,0.875,0.05382364614055703
literal,weak_or_deterministic,5975,0.925,0.16269659074107215
literal,weak_or_deterministic,5975,0.975,0.3413091523155104
pragmatic_unlifted,weak_or_deterministic,5975,0.025,0.000008150373359052576
pragmatic_unlifted,weak_or_deterministic,5975,0.075,0.0006942467042325898
pragmatic_unlifted,weak_or_deterministic,5975,0.125,0.003705509655008154
pragmatic_unlifted,weak_or_deterministic,5975,0.175,0.010023382804633451
pragmatic_unlifted,weak_or_deterministic,5975,0.225,0.012411063616382183
pragmatic_unlifted,weak_or_deterministic,5975,0.275,0.013990020561006107
pragmatic_unlifted,weak_or_deterministic,5975,0.325,0.005228354243865913
pragmatic_unlifted,weak_or_deterministic,5975,0.375,0.012170094493320504
pragmatic_unlifted,weak_or_deterministic,5975,0.425,0.022298330761850123
pragmatic_unlifted,weak_or_deterministic,5975,0.475,0.011143637680998365
pragmatic_unlifted,weak_or_deterministic,5975,0.525,0.010142330342194314
pragmatic_unlifted,weak_or_deterministic,5975,0.575,0.004099448756250507
pragmatic_unlifted,weak_or_deterministic,5975,0.625,0.004821495966512045
pragmatic_unlifted,weak_or_deterministic,5975,0.675,0.03867591423139022
pragmatic_unlifted,weak_or_deterministic,5975,0.725,0.08871840501171847
pragmatic_unlifted,weak_or_deterministic,5975,0.775,0.03595301171428414
pragmatic_unlifted,weak_or_deterministic,5975,0.825,0.02424062617530874
pragmatic_unlifted,weak_or_deterministic,5975,0.875,0.06328626656872595
pragmatic_unlifted,weak_or_deterministic,5975,0.925,0.20057279658703592
pragmatic_unlifted,weak_or_deterministic,5975,0.975,0.4378169137519233
fixed_0.05,weak_or_deterministic,5975,0.075,0.050236109715663634
fixed_0.05,weak_or_deterministic,5975,0.125,0.09132924746307647
fixed_0.05,weak_or_deterministic,5975,0.175,0.12327941324223857
fixed_0.05,weak_or_deterministic,5975,0.225,0.09132924746307647
fixed_0.05,weak_or_deterministic,5975,0.275,0.0685220536521652
fixed_0.05,weak_or_deterministic,5975,0.325,0.01828594393650155
fixed_0.05,weak_or_deterministic,5975,0.375,0.03195016577916207
fixed_0.05,weak_or_deterministic,5975,0.425,0.045614387621822586
fixed_0.05,weak_or_deterministic,5975,0.475,0.01828594393650155
fixed_0.05,weak_or_deterministic,5975,0.525,0.013664221842660505
fixed_0.05,weak_or_deterministic,5975,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,5975,0.625,0.004621722093841052
fixed_0.05,weak_or_deterministic,5975,0.675,0.03195016577916207
fixed_0.05,weak_or_deterministic,5975,0.725,0.06390033155832414
fixed_0.05,weak_or_deterministic,5975,0.775,0.022807193810911293
fixed_0.05,weak_or_deterministic,5975,0.825,0.013664221842660505
fixed_0.05,weak_or_deterministic,5975,0.875,0.03195016577916207
fixed_0.05,weak_or_deterministic,5975,0.925,0.09132924746307647
fixed_0.05,weak_or_deterministic,5975,0.975,0.18265849492615294
fixed_0.1,weak_or_deterministic,5975,0.125,0.09615994922246901
fixed_0.1,weak_or_deterministic,5975,0.175,0.12980006347191367
fixed_0.1,weak_or_deterministic,5975,0.225,0.09615994922246901
fixed_0.1,weak_or_deterministic,5975,0.275,0.07214640854755103
fixed_0.1,weak_or_deterministic,5975,0.325,0.0192531471490532
fixed_0.1,weak_or_deterministic,5975,0.375,0.03364011424944461
fixed_0.1,weak_or_deterministic,5975,0.425,0.04802708134983603
fixed_0.1,weak_or_deterministic,5975,0.475,0.0192531471490532
fixed_0.1,weak_or_deterministic,5975,0.525,0.01438696710039141
fixed_0.1,weak_or_deterministic,5975,0.575,0.004866180048661799
fixed_0.1,weak_or_deterministic,5975,0.625,0.004866180048661799
fixed_0.1,weak_or_deterministic,5975,0.675,0.03364011424944461
fixed_0.1,weak_or_deterministic,5975,0.725,0.06728022849888922
fixed_0.1,weak_or_deterministic,5975,0.775,0.02401354067491801
fixed_0.1,weak_or_deterministic,5975,0.825,0.01438696710039141
fixed_0.1,weak_or_deterministic,5975,0.875,0.03364011424944461
fixed_0.1,weak_or_deterministic,5975,0.925,0.09615994922246901
fixed_0.1,weak_or_deterministic,5975,0.975,0.19231989844493808
fixed_0.3,weak_or_deterministic,5975,0.325,0.031784841075794594
fixed_0.3,weak_or_deterministic,5975,0.375,0.05553615089067409
fixed_0.3,weak_or_deterministic,5975,0.425,0.07928746070555359
fixed_0.3,weak_or_deterministic,5975,0.475,0.031784841075794594
fixed_0.3,weak_or_deterministic,5975,0.525,0.02375130981487949
fixed_0.3,weak_or_deterministic,5975,0.575,0.00803353126091512
fixed_0.3,weak_or_deterministic,5975,0.625,0.00803353126091512
fixed_0.3,weak_or_deterministic,5975,0.675,0.05553615089067409
fixed_0.3,weak_or_deterministic,5975,0.725,0.11107230178134818
fixed_0.3,weak_or_deterministic,5975,0.775,0.039643730352776796
fixed_0.3,weak_or_deterministic,5975,0.825,0.02375130981487949
fixed_0.3,weak_or_deterministic,5975,0.875,0.05553615089067409
fixed_0.3,weak_or_deterministic,5975,0.925,0.1587495633950401
fixed_0.3,weak_or_deterministic,5975,0.975,0.3174991267900802
prior,weak_or_half,5975,0.975,0.004598620413875837
prior,weak_or_half,5975,0.925,0.004598620413875837
prior,weak_or_half,5975,0.875,0.004598620413875837
prior,weak_or_half,5975,0.825,0.004598620413875837
prior,weak_or_half,5975,0.775,0.00909727081875437
prior,weak_or_half,5975,0.725,0.00909727081875437
prior,weak_or_half,5975,0.675,0.027291812456263116
prior,weak_or_half,5975,0.625,0.018194541637508742
prior,weak_or_half,5975,0.575,0.05908227531740479
prior,weak_or_half,5975,0.525,0.05458362491252624
prior,weak_or_half,5975,0.475,0.14085774267719683
prior,weak_or_half,5975,0.425,0.09997000899730085
prior,weak_or_half,5975,0.375,0.05908227531740479
prior,weak_or_half,5975,0.325,0.08637408777366792
prior,weak_or_half,5975,0.275,0.10456862941117667
prior,weak_or_half,5975,0.225,0.095371388583425
prior,weak_or_half,5975,0.175,0.08177546735979209
prior,weak_or_half,5975,0.125,0.022693192042387286
prior,weak_or_half,5975,0.075,0.018194541637508742
prior,weak_or_half,5975,0.025,0.095371388583425
literal,weak_or_half,5975,0.025,0.00683547568892137
literal,weak_or_half,5975,0.075,0.003651319089176445
literal,weak_or_half,5975,0.125,0.00780705902583724
literal,weak_or_half,5975,0.175,0.039854979006348254
literal,weak_or_half,5975,0.225,0.060152186062508065
literal,weak_or_half,5975,0.275,0.08094234985598212
literal,weak_or_half,5975,0.325,0.07923992949572245
literal,weak_or_half,5975,0.375,0.06267142427238727
literal,weak_or_half,5975,0.425,0.12037315678603674
literal,weak_or_half,5975,0.475,0.18979694194861219
literal,weak_or_half,5975,0.525,0.08137225398736087
literal,weak_or_half,5975,0.575,0.0965478698250291
literal,weak_or_half,5975,0.625,0.03234025478984854
literal,weak_or_half,5975,0.675,0.05242250978031908
literal,weak_or_half,5975,0.725,0.018778212458621713
literal,weak_or_half,5975,0.775,0.020082254990470463
literal,weak_or_half,5975,0.825,0.010810655890403123
literal,weak_or_half,5975,0.875,0.0114698422251838
literal,weak_or_half,5975,0.925,0.01212902855996448
literal,weak_or_half,5975,0.975,0.012722296261267075
pragmatic_unlifted,weak_or_half,5975,0.025,0.0004004754018749516
pragmatic_unlifted,weak_or_half,5975,0.075,0.000598409159830667
pragmatic_unlifted,weak_or_half,5975,0.125,0.0021887419752810787
pragmatic_unlifted,weak_or_half,5975,0.175,0.015777928981868715
pragmatic_unlifted,weak_or_half,5975,0.225,0.030683654443413175
pragmatic_unlifted,weak_or_half,5975,0.275,0.05039821306765115
pragmatic_unlifted,weak_or_half,5975,0.325,0.05809623295287763
pragmatic_unlifted,weak_or_half,5975,0.375,0.05272886159995867
pragmatic_unlifted,weak_or_half,5975,0.425,0.11398152123673194
pragmatic_unlifted,weak_or_half,5975,0.475,0.1991992695783019
pragmatic_unlifted,weak_or_half,5975,0.525,0.09349855858485999
pragmatic_unlifted,weak_or_half,5975,0.575,0.12021545339284195
pragmatic_unlifted,weak_or_half,5975,0.625,0.043261619243474915
pragmatic_unlifted,weak_or_half,5975,0.675,0.0747838193703932
pragmatic_unlifted,weak_or_half,5975,0.725,0.028384898023963757
pragmatic_unlifted,weak_or_half,5975,0.775,0.031984803109432206
pragmatic_unlifted,weak_or_half,5975,0.825,0.018051656511181943
pragmatic_unlifted,weak_or_half,5975,0.875,0.019990609884621535
pragmatic_unlifted,weak_or_half,5975,0.925,0.021976861946124197
pragmatic_unlifted,weak_or_half,5975,0.975,0.023798411535317244
fixed_0.05,weak_or_half,5975,0.075,0.020112719637528996
fixed_0.05,weak_or_half,5975,0.125,0.02508564482263233
fixed_0.05,weak_or_half,5975,0.175,0.09039672892032269
fixed_0.05,weak_or_half,5975,0.225,0.10542601392419051
fixed_0.05,weak_or_half,5975,0.275,0.11559288319151287
fixed_0.05,weak_or_half,5975,0.325,0.09548016355398387
fixed_0.05,weak_or_half,5975,0.375,0.06531108409769035
fixed_0.05,weak_or_half,5975,0.425,0.11050944855785172
fixed_0.05,weak_or_half,5975,0.475,0.15570781301801298
fixed_0.05,weak_or_half,5975,0.525,0.06033815891258701
fixed_0.05,weak_or_half,5975,0.575,0.06531108409769035
fixed_0.05,weak_or_half,5975,0.625,0.020112719637528996
fixed_0.05,weak_or_half,5975,0.675,0.0301690794562935
fixed_0.05,weak_or_half,5975,0.725,0.010056359818764498
fixed_0.05,weak_or_half,5975,0.775,0.010056359818764498
fixed_0.05,weak_or_half,5975,0.825,0.005083434633661176
fixed_0.05,weak_or_half,5975,0.875,0.005083434633661176
fixed_0.05,weak_or_half,5975,0.925,0.005083434633661176
fixed_0.05,weak_or_half,5975,0.975,0.005083434633661176
fixed_0.1,weak_or_half,5975,0.125,0.02560054133303258
fixed_0.1,weak_or_half,5975,0.175,0.09225217097101612
fixed_0.1,weak_or_half,5975,0.225,0.10758994022781096
fixed_0.1,weak_or_half,5975,0.275,0.11796549001917218
fixed_0.1,weak_or_half,5975,0.325,0.09743994586669673
fixed_0.1,weak_or_half,5975,0.375,0.06665162963798352
fixed_0.1,weak_or_half,5975,0.425,0.11277771512349159
fixed_0.1,weak_or_half,5975,0.475,0.15890380060899956
fixed_0.1,weak_or_half,5975,0.525,0.06157663245742638
fixed_0.1,weak_or_half,5975,0.575,0.06665162963798352
fixed_0.1,weak_or_half,5975,0.625,0.020525544152475456
fixed_0.1,weak_or_half,5975,0.675,0.030788316228713187
fixed_0.1,weak_or_half,5975,0.725,0.010262772076237726
fixed_0.1,weak_or_half,5975,0.775,0.010262772076237726
fixed_0.1,weak_or_half,5975,0.825,0.0051877748956806104
fixed_0.1,weak_or_half,5975,0.875,0.0051877748956806104
fixed_0.1,weak_or_half,5975,0.925,0.0051877748956806104
fixed_0.1,weak_or_half,5975,0.975,0.0051877748956806104
fixed_0.3,weak_or_half,5975,0.325,0.14840261078667127
fixed_0.3,weak_or_half,5975,0.375,0.10151150807282722
fixed_0.3,weak_or_half,5975,0.425,0.1717622810030918
fixed_0.3,weak_or_half,5975,0.475,0.24201305393335618
fixed_0.3,weak_or_half,5975,0.525,0.09378220542768806
fixed_0.3,weak_or_half,5975,0.575,0.10151150807282722
fixed_0.3,weak_or_half,5975,0.625,0.03126073514256268
fixed_0.3,weak_or_half,5975,0.675,0.04689110271384403
fixed_0.3,weak_or_half,5975,0.725,0.015630367571281337
fixed_0.3,weak_or_half,5975,0.775,0.015630367571281337
fixed_0.3,weak_or_half,5975,0.825,0.007901064926142218
fixed_0.3,weak_or_half,5975,0.875,0.007901064926142218
fixed_0.3,weak_or_half,5975,0.925,0.007901064926142218
fixed_0.3,weak_or_half,5975,0.975,0.007901064926142218
prior,weak_or_strong,5975,0.975,0.004599080183963205
prior,weak_or_strong,5975,0.925,0.004599080183963205
prior,weak_or_strong,5975,0.875,0.004599080183963205
prior,weak_or_strong,5975,0.825,0.04089182163567288
prior,weak_or_strong,5975,0.775,0.0590881823635273
prior,weak_or_strong,5975,0.725,0.14087182563487302
prior,weak_or_strong,5975,0.675,0.10907818436312738
prior,weak_or_strong,5975,0.625,0.0499900019996001
prior,weak_or_strong,5975,0.575,0.013597280543891218
prior,weak_or_strong,5975,0.525,0.02269546090781844
prior,weak_or_strong,5975,0.475,0.054589082183563314
prior,weak_or_strong,5975,0.425,0.054589082183563314
prior,weak_or_strong,5975,0.375,0.04089182163567288
prior,weak_or_strong,5975,0.325,0.027294541091781654
prior,weak_or_strong,5975,0.275,0.0635872825434913
prior,weak_or_strong,5975,0.225,0.14537092581483704
prior,weak_or_strong,5975,0.175,0.08178364327134577
prior,weak_or_strong,5975,0.125,0.06818636272745451
prior,weak_or_strong,5975,0.075,0.004599080183963205
prior,weak_or_strong,5975,0.025,0.009098180363927216
literal,weak_or_strong,5975,0.025,0.0004934051789108863
literal,weak_or_strong,5975,0.075,0.0006983580993815605
literal,weak_or_strong,5975,0.125,0.0177495735569525
literal,weak_or_strong,5975,0.175,0.030159527111801247
literal,weak_or_strong,5975,0.225,0.06937602137583049
literal,weak_or_strong,5975,0.275,0.03724287354838568
literal,weak_or_strong,5975,0.325,0.018946758870178045
literal,weak_or_strong,5975,0.375,0.03282066185696022
literal,weak_or_strong,5975,0.425,0.049735242034217336
literal,weak_or_strong,5975,0.475,0.055656104181148004
literal,weak_or_strong,5975,0.525,0.02560068014006201
literal,weak_or_strong,5975,0.575,0.016812645920515134
literal,weak_or_strong,5975,0.625,0.06723323317027473
literal,weak_or_strong,5975,0.675,0.15853379500153453
literal,weak_or_strong,5975,0.725,0.22002183995671054
literal,weak_or_strong,5975,0.775,0.09869621747998994
literal,weak_or_strong,5975,0.825,0.07273768303434422
literal,weak_or_strong,5975,0.875,0.008679593520885131
literal,weak_or_strong,5975,0.925,0.009178420734729114
literal,weak_or_strong,5975,0.975,0.00962736522718868
pragmatic_unlifted,weak_or_strong,5975,0.025,0.000022214293889204288
pragmatic_unlifted,weak_or_strong,5975,0.075,0.00008798859553210413
pragmatic_unlifted,weak_or_strong,5975,0.125,0.0038290366345147707
pragmatic_unlifted,weak_or_strong,5975,0.175,0.00919996921282786
pragmatic_unlifted,weak_or_strong,5975,0.225,0.027318792964727848
pragmatic_unlifted,weak_or_strong,5975,0.275,0.017942332334624632
pragmatic_unlifted,weak_or_strong,5975,0.325,0.010777745960544767
pragmatic_unlifted,weak_or_strong,5975,0.375,0.02149288985299896
pragmatic_unlifted,weak_or_strong,5975,0.425,0.03678723602454251
pragmatic_unlifted,weak_or_strong,5975,0.475,0.04581116231561555
pragmatic_unlifted,weak_or_strong,5975,0.525,0.023170534674848576
pragmatic_unlifted,weak_or_strong,5975,0.575,0.016567654690726765
pragmatic_unlifted,weak_or_strong,5975,0.625,0.07153988220541675
pragmatic_unlifted,weak_or_strong,5975,0.675,0.18086338451326078
pragmatic_unlifted,weak_or_strong,5975,0.725,0.2674844947150158
pragmatic_unlifted,weak_or_strong,5975,0.775,0.12717708568443928
pragmatic_unlifted,weak_or_strong,5975,0.825,0.0988747979573959
pragmatic_unlifted,weak_or_strong,5975,0.875,0.012393943871411493
pragmatic_unlifted,weak_or_strong,5975,0.925,0.013715636721233894
pragmatic_unlifted,weak_or_strong,5975,0.975,0.01494321677643312
fixed_0.05,weak_or_strong,5975,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,5975,0.125,0.06881243063263043
fixed_0.05,weak_or_strong,5975,0.175,0.08253455756230456
fixed_0.05,weak_or_strong,5975,0.225,0.14670568055695699
fixed_0.05,weak_or_strong,5975,0.275,0.06417112299465243
fixed_0.05,weak_or_strong,5975,0.325,0.02754515185147817
fixed_0.05,weak_or_strong,5975,0.375,0.04126727878115227
fixed_0.05,weak_or_strong,5975,0.425,0.055090303702956346
fixed_0.05,weak_or_strong,5975,0.475,0.055090303702956346
fixed_0.05,weak_or_strong,5975,0.525,0.02290384421350016
fixed_0.05,weak_or_strong,5975,0.575,0.013722126929674106
fixed_0.05,weak_or_strong,5975,0.625,0.05044899606497834
fixed_0.05,weak_or_strong,5975,0.675,0.1100797094137827
fixed_0.05,weak_or_strong,5975,0.725,0.1421652709111089
fixed_0.05,weak_or_strong,5975,0.775,0.05963071334880438
fixed_0.05,weak_or_strong,5975,0.825,0.04126727878115227
fixed_0.05,weak_or_strong,5975,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,5975,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,5975,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,5975,0.125,0.06913329954384184
fixed_0.1,weak_or_strong,5975,0.175,0.08291941206284845
fixed_0.1,weak_or_strong,5975,0.225,0.1473897617840851
fixed_0.1,weak_or_strong,5975,0.275,0.06447034972123666
fixed_0.1,weak_or_strong,5975,0.325,0.027673593512417636
fixed_0.1,weak_or_strong,5975,0.375,0.04145970603142422
fixed_0.1,weak_or_strong,5975,0.425,0.05534718702483527
fixed_0.1,weak_or_strong,5975,0.475,0.05534718702483527
fixed_0.1,weak_or_strong,5975,0.525,0.02301064368981246
fixed_0.1,weak_or_strong,5975,0.575,0.01378611251900658
fixed_0.1,weak_or_strong,5975,0.625,0.05068423720223011
fixed_0.1,weak_or_strong,5975,0.675,0.11059300557526605
fixed_0.1,weak_or_strong,5975,0.725,0.14282818043588444
fixed_0.1,weak_or_strong,5975,0.775,0.05990876837303597
fixed_0.1,weak_or_strong,5975,0.825,0.04145970603142422
fixed_0.1,weak_or_strong,5975,0.875,0.004662949822605165
fixed_0.1,weak_or_strong,5975,0.925,0.004662949822605165
fixed_0.1,weak_or_strong,5975,0.975,0.004662949822605165
fixed_0.3,weak_or_strong,5975,0.325,0.043505976095617516
fixed_0.3,weak_or_strong,5975,0.375,0.06517928286852588
fixed_0.3,weak_or_strong,5975,0.425,0.08701195219123505
fixed_0.3,weak_or_strong,5975,0.475,0.08701195219123505
fixed_0.3,weak_or_strong,5975,0.525,0.03617529880478086
fixed_0.3,weak_or_strong,5975,0.575,0.021673306772908348
fixed_0.3,weak_or_strong,5975,0.625,0.07968127490039839
fixed_0.3,weak_or_strong,5975,0.675,0.17386454183266925
fixed_0.3,weak_or_strong,5975,0.725,0.22454183266932257
fixed_0.3,weak_or_strong,5975,0.775,0.09418326693227087
fixed_0.3,weak_or_strong,5975,0.825,0.06517928286852588
fixed_0.3,weak_or_strong,5975,0.875,0.007330677290836649
fixed_0.3,weak_or_strong,5975,0.925,0.007330677290836649
fixed_0.3,weak_or_strong,5975,0.975,0.007330677290836649
prior,half_or_deterministic,5976,0.975,0.24080367852858847
prior,half_or_deterministic,5976,0.925,0.06357457017193122
prior,half_or_deterministic,5976,0.875,0.027289084366253488
prior,half_or_deterministic,5976,0.825,0.06357457017193122
prior,half_or_deterministic,5976,0.775,0.04088364654138343
prior,half_or_deterministic,5976,0.725,0.04088364654138343
prior,half_or_deterministic,5976,0.675,0.027289084366253488
prior,half_or_deterministic,5976,0.625,0.03638544582167133
prior,half_or_deterministic,5976,0.575,0.04088364654138343
prior,half_or_deterministic,5976,0.525,0.0681727309076369
prior,half_or_deterministic,5976,0.475,0.254498200719712
prior,half_or_deterministic,5976,0.425,0.049980007996801266
prior,half_or_deterministic,5976,0.375,0.004598160735705716
prior,half_or_deterministic,5976,0.325,0.004598160735705716
prior,half_or_deterministic,5976,0.275,0.013594562175129946
prior,half_or_deterministic,5976,0.225,0.004598160735705716
prior,half_or_deterministic,5976,0.175,0.004598160735705716
prior,half_or_deterministic,5976,0.125,0.004598160735705716
prior,half_or_deterministic,5976,0.075,0.004598160735705716
prior,half_or_deterministic,5976,0.025,0.004598160735705716
literal,half_or_deterministic,5976,0.025,0.00016967870967456335
literal,half_or_deterministic,5976,0.075,0.000475100387088777
literal,half_or_deterministic,5976,0.125,0.0008144578064379045
literal,half_or_deterministic,5976,0.175,0.0011538152257870309
literal,half_or_deterministic,5976,0.225,0.001493172645136159
literal,half_or_deterministic,5976,0.275,0.005417914973260846
literal,half_or_deterministic,5976,0.325,0.0021718874838344135
literal,half_or_deterministic,5976,0.375,0.0025112449031835407
literal,half_or_deterministic,5976,0.425,0.03098480785361595
literal,half_or_deterministic,5976,0.475,0.17655733701806622
literal,half_or_deterministic,5976,0.525,0.05232596312955413
literal,half_or_deterministic,5976,0.575,0.034397563118635656
literal,half_or_deterministic,5976,0.625,0.033298340173352654
literal,half_or_deterministic,5976,0.675,0.026987767640499524
literal,half_or_deterministic,5976,0.725,0.04344955341301346
literal,half_or_deterministic,5976,0.775,0.04646688351113936
literal,half_or_deterministic,5976,0.825,0.07694855710389424
literal,half_or_deterministic,5976,0.875,0.03504381768243966
literal,half_or_deterministic,5976,0.925,0.08633252748241793
literal,half_or_deterministic,5976,0.975,0.34299960973896804
pragmatic_unlifted,half_or_deterministic,5976,0.025,0.00000584035996535498
pragmatic_unlifted,half_or_deterministic,5976,0.075,0.00004577677251838348
pragmatic_unlifted,half_or_deterministic,5976,0.125,0.00013445164126236133
pragmatic_unlifted,half_or_deterministic,5976,0.175,0.0002696044497344667
pragmatic_unlifted,half_or_deterministic,5976,0.225,0.0004509948428355618
pragmatic_unlifted,half_or_deterministic,5976,0.275,0.0020054122831043445
pragmatic_unlifted,half_or_deterministic,5976,0.325,0.0009511221224515685
pragmatic_unlifted,half_or_deterministic,5976,0.375,0.0012689780619012732
pragmatic_unlifted,half_or_deterministic,5976,0.425,0.017731668972017944
pragmatic_unlifted,half_or_deterministic,5976,0.475,0.11277116856170996
pragmatic_unlifted,half_or_deterministic,5976,0.525,0.036870046971759
pragmatic_unlifted,half_or_deterministic,5976,0.575,0.026483240715958353
pragmatic_unlifted,half_or_deterministic,5976,0.625,0.027789219783332618
pragmatic_unlifted,half_or_deterministic,5976,0.675,0.024248038289220314
pragmatic_unlifted,half_or_deterministic,5976,0.725,0.04178362148623639
pragmatic_unlifted,half_or_deterministic,5976,0.775,0.04758368496724468
pragmatic_unlifted,half_or_deterministic,5976,0.825,0.08353285517772516
pragmatic_unlifted,half_or_deterministic,5976,0.875,0.04016780766588155
pragmatic_unlifted,half_or_deterministic,5976,0.925,0.10411209687289219
pragmatic_unlifted,half_or_deterministic,5976,0.975,0.4317943700022484
fixed_0.05,half_or_deterministic,5976,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,5976,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,5976,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,5976,0.225,0.004619401486242217
fixed_0.05,half_or_deterministic,5976,0.275,0.013657360915846557
fixed_0.05,half_or_deterministic,5976,0.325,0.004619401486242217
fixed_0.05,half_or_deterministic,5976,0.375,0.004619401486242217
fixed_0.05,half_or_deterministic,5976,0.425,0.0502108857200241
fixed_0.05,half_or_deterministic,5976,0.475,0.2556738300863627
fixed_0.05,half_or_deterministic,5976,0.525,0.06848764812211285
fixed_0.05,half_or_deterministic,5976,0.575,0.0410725045189797
fixed_0.05,half_or_deterministic,5976,0.625,0.03655352480417755
fixed_0.05,half_or_deterministic,5976,0.675,0.027415143603133154
fixed_0.05,half_or_deterministic,5976,0.725,0.0410725045189797
fixed_0.05,half_or_deterministic,5976,0.775,0.0410725045189797
fixed_0.05,half_or_deterministic,5976,0.825,0.06386824663587065
fixed_0.05,half_or_deterministic,5976,0.875,0.027415143603133154
fixed_0.05,half_or_deterministic,5976,0.925,0.06386824663587065
fixed_0.05,half_or_deterministic,5976,0.975,0.24191604739907607
fixed_0.1,half_or_deterministic,5976,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,5976,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,5976,0.225,0.004640839386602098
fixed_0.1,half_or_deterministic,5976,0.275,0.01372074253430186
fixed_0.1,half_or_deterministic,5976,0.325,0.004640839386602098
fixed_0.1,half_or_deterministic,5976,0.375,0.004640839386602098
fixed_0.1,half_or_deterministic,5976,0.425,0.050443906376109765
fixed_0.1,half_or_deterministic,5976,0.475,0.2568603712671509
fixed_0.1,half_or_deterministic,5976,0.525,0.0688054882970137
fixed_0.1,half_or_deterministic,5976,0.575,0.04126311541565778
fixed_0.1,half_or_deterministic,5976,0.625,0.03672316384180792
fixed_0.1,half_or_deterministic,5976,0.675,0.02754237288135593
fixed_0.1,half_or_deterministic,5976,0.725,0.04126311541565778
fixed_0.1,half_or_deterministic,5976,0.775,0.04126311541565778
fixed_0.1,half_or_deterministic,5976,0.825,0.06416464891041163
fixed_0.1,half_or_deterministic,5976,0.875,0.02754237288135593
fixed_0.1,half_or_deterministic,5976,0.925,0.06416464891041163
fixed_0.1,half_or_deterministic,5976,0.975,0.2430387409200969
fixed_0.3,half_or_deterministic,5976,0.325,0.004772774434529985
fixed_0.3,half_or_deterministic,5976,0.375,0.004772774434529985
fixed_0.3,half_or_deterministic,5976,0.425,0.051877982984021576
fixed_0.3,half_or_deterministic,5976,0.475,0.2641626893546378
fixed_0.3,half_or_deterministic,5976,0.525,0.07076156879020541
fixed_0.3,half_or_deterministic,5976,0.575,0.042436190080929644
fixed_0.3,half_or_deterministic,5976,0.625,0.037767171612367714
fixed_0.3,half_or_deterministic,5976,0.675,0.02832537870927578
fixed_0.3,half_or_deterministic,5976,0.725,0.042436190080929644
fixed_0.3,half_or_deterministic,5976,0.775,0.042436190080929644
fixed_0.3,half_or_deterministic,5976,0.825,0.06598879435567545
fixed_0.3,half_or_deterministic,5976,0.875,0.02832537870927578
fixed_0.3,half_or_deterministic,5976,0.925,0.06598879435567545
fixed_0.3,half_or_deterministic,5976,0.975,0.249948122017016
prior,rare_deterministic,5976,0.975,0.24999999999999994
prior,rare_deterministic,5976,0.925,0.07269999999999999
prior,rare_deterministic,5976,0.875,0.11359999999999999
prior,rare_deterministic,5976,0.825,0.004600000000000001
prior,rare_deterministic,5976,0.775,0.013600000000000004
prior,rare_deterministic,5976,0.725,0.018199999999999997
prior,rare_deterministic,5976,0.675,0.013600000000000004
