model,distribution,iteration,state,prob
prior,weak_or_deterministic,4405,0.825,0.013595921223632913
prior,weak_or_deterministic,4405,0.775,0.03179046286114167
prior,weak_or_deterministic,4405,0.725,0.027291812456263116
prior,weak_or_deterministic,4405,0.675,0.009097270818754378
prior,weak_or_deterministic,4405,0.625,0.018194541637508756
prior,weak_or_deterministic,4405,0.575,0.004598620413875837
prior,weak_or_deterministic,4405,0.525,0.004598620413875837
prior,weak_or_deterministic,4405,0.475,0.009097270818754378
prior,weak_or_deterministic,4405,0.425,0.05458362491252624
prior,weak_or_deterministic,4405,0.375,0.03179046286114167
prior,weak_or_deterministic,4405,0.325,0.0363890832750175
prior,weak_or_deterministic,4405,0.275,0.05908227531740479
prior,weak_or_deterministic,4405,0.225,0.09997000899730081
prior,weak_or_deterministic,4405,0.175,0.12266320103968811
prior,weak_or_deterministic,4405,0.125,0.13635909227231827
prior,weak_or_deterministic,4405,0.075,0.022693192042387286
prior,weak_or_deterministic,4405,0.025,0.004598620413875837
literal,weak_or_deterministic,4405,0.025,0.00022936077152974627
literal,weak_or_deterministic,4405,0.075,0.0031691675300936284
literal,weak_or_deterministic,4405,0.125,0.03264501833390339
literal,weak_or_deterministic,4405,0.175,0.0416020550725129
literal,weak_or_deterministic,4405,0.225,0.043877712814386294
literal,weak_or_deterministic,4405,0.275,0.031825302880871
literal,weak_or_deterministic,4405,0.325,0.023231254493725977
literal,weak_or_deterministic,4405,0.375,0.023466598589730436
literal,weak_or_deterministic,4405,0.425,0.04573653228452299
literal,weak_or_deterministic,4405,0.475,0.008530226259415016
literal,weak_or_deterministic,4405,0.525,0.00477070404781873
literal,weak_or_deterministic,4405,0.575,0.00522942559087822
literal,weak_or_deterministic,4405,0.625,0.02250527779079707
literal,weak_or_deterministic,4405,0.675,0.012160109774059723
literal,weak_or_deterministic,4405,0.725,0.03920274195816259
literal,weak_or_deterministic,4405,0.775,0.04883589436241199
literal,weak_or_deterministic,4405,0.825,0.022242011513910746
literal,weak_or_deterministic,4405,0.875,0.06315997315481753
literal,weak_or_deterministic,4405,0.925,0.12513923694662976
literal,weak_or_deterministic,4405,0.975,0.4024413958298224
pragmatic_unlifted,weak_or_deterministic,4405,0.025,0.0000084032021576564
pragmatic_unlifted,weak_or_deterministic,4405,0.075,0.00032495786132982166
pragmatic_unlifted,weak_or_deterministic,4405,0.125,0.005732363851823973
pragmatic_unlifted,weak_or_deterministic,4405,0.175,0.01033275306298358
pragmatic_unlifted,weak_or_deterministic,4405,0.225,0.014073491545758939
pragmatic_unlifted,weak_or_deterministic,4405,0.275,0.01249458759216544
pragmatic_unlifted,weak_or_deterministic,4405,0.325,0.010775268402223212
pragmatic_unlifted,weak_or_deterministic,4405,0.375,0.01253859236653462
pragmatic_unlifted,weak_or_deterministic,4405,0.425,0.027623268307638706
pragmatic_unlifted,weak_or_deterministic,4405,0.475,0.005738040492422703
pragmatic_unlifted,weak_or_deterministic,4405,0.525,0.0035319448384685684
pragmatic_unlifted,weak_or_deterministic,4405,0.575,0.004219524867428394
pragmatic_unlifted,weak_or_deterministic,4405,0.625,0.01962930325485259
pragmatic_unlifted,weak_or_deterministic,4405,0.675,0.011384835471898657
pragmatic_unlifted,weak_or_deterministic,4405,0.725,0.03916019645292758
pragmatic_unlifted,weak_or_deterministic,4405,0.775,0.05177350652920923
pragmatic_unlifted,weak_or_deterministic,4405,0.825,0.024908779748614964
pragmatic_unlifted,weak_or_deterministic,4405,0.875,0.07440849152578323
pragmatic_unlifted,weak_or_deterministic,4405,0.925,0.15450922703544054
pragmatic_unlifted,weak_or_deterministic,4405,0.975,0.5168324635903376
fixed_0.05,weak_or_deterministic,4405,0.075,0.0227980315356031
fixed_0.05,weak_or_deterministic,4405,0.125,0.13698905292758853
fixed_0.05,weak_or_deterministic,4405,0.175,0.12322988852063878
fixed_0.05,weak_or_deterministic,4405,0.225,0.10043185698503566
fixed_0.05,weak_or_deterministic,4405,0.275,0.05935522747815609
fixed_0.05,weak_or_deterministic,4405,0.325,0.03655719594255299
fixed_0.05,weak_or_deterministic,4405,0.375,0.031937330521241356
fixed_0.05,weak_or_deterministic,4405,0.425,0.05483579391382947
fixed_0.05,weak_or_deterministic,4405,0.475,0.009139298985638245
fixed_0.05,weak_or_deterministic,4405,0.525,0.004619865421311638
fixed_0.05,weak_or_deterministic,4405,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,4405,0.625,0.01827859797127649
fixed_0.05,weak_or_deterministic,4405,0.675,0.009139298985638245
fixed_0.05,weak_or_deterministic,4405,0.725,0.027417896956914732
fixed_0.05,weak_or_deterministic,4405,0.775,0.031937330521241356
fixed_0.05,weak_or_deterministic,4405,0.825,0.013658732549964848
fixed_0.05,weak_or_deterministic,4405,0.875,0.03655719594255299
fixed_0.05,weak_or_deterministic,4405,0.925,0.06849452646379432
fixed_0.05,weak_or_deterministic,4405,0.975,0.2100030129557095
fixed_0.1,weak_or_deterministic,4405,0.125,0.1401849948612538
fixed_0.1,weak_or_deterministic,4405,0.175,0.12610483042137716
fixed_0.1,weak_or_deterministic,4405,0.225,0.10277492291880777
fixed_0.1,weak_or_deterministic,4405,0.275,0.0607399794450154
fixed_0.1,weak_or_deterministic,4405,0.325,0.037410071942446034
fixed_0.1,weak_or_deterministic,4405,0.375,0.032682425488180886
fixed_0.1,weak_or_deterministic,4405,0.425,0.05611510791366904
fixed_0.1,weak_or_deterministic,4405,0.475,0.009352517985611515
fixed_0.1,weak_or_deterministic,4405,0.525,0.004727646454265159
fixed_0.1,weak_or_deterministic,4405,0.575,0.004727646454265159
fixed_0.1,weak_or_deterministic,4405,0.625,0.018705035971223024
fixed_0.1,weak_or_deterministic,4405,0.675,0.009352517985611515
fixed_0.1,weak_or_deterministic,4405,0.725,0.028057553956834517
fixed_0.1,weak_or_deterministic,4405,0.775,0.032682425488180886
fixed_0.1,weak_or_deterministic,4405,0.825,0.013977389516957865
fixed_0.1,weak_or_deterministic,4405,0.875,0.037410071942446034
fixed_0.1,weak_or_deterministic,4405,0.925,0.0700924974306269
fixed_0.1,weak_or_deterministic,4405,0.975,0.21490236382322708
fixed_0.3,weak_or_deterministic,4405,0.325,0.06560922855082914
fixed_0.3,weak_or_deterministic,4405,0.375,0.057317952415284805
fixed_0.3,weak_or_deterministic,4405,0.425,0.09841384282624369
fixed_0.3,weak_or_deterministic,4405,0.475,0.01640230713770728
fixed_0.3,weak_or_deterministic,4405,0.525,0.008291276135544343
fixed_0.3,weak_or_deterministic,4405,0.575,0.008291276135544343
fixed_0.3,weak_or_deterministic,4405,0.625,0.032804614275414576
fixed_0.3,weak_or_deterministic,4405,0.675,0.01640230713770728
fixed_0.3,weak_or_deterministic,4405,0.725,0.049206921413121836
fixed_0.3,weak_or_deterministic,4405,0.775,0.057317952415284805
fixed_0.3,weak_or_deterministic,4405,0.825,0.024513338139870226
fixed_0.3,weak_or_deterministic,4405,0.875,0.06560922855082914
fixed_0.3,weak_or_deterministic,4405,0.925,0.12292718096611391
fixed_0.3,weak_or_deterministic,4405,0.975,0.3768925739005046
prior,weak_or_half,4405,0.975,0.004598620413875837
prior,weak_or_half,4405,0.925,0.018194541637508742
prior,weak_or_half,4405,0.875,0.004598620413875837
prior,weak_or_half,4405,0.825,0.004598620413875837
prior,weak_or_half,4405,0.775,0.018194541637508742
prior,weak_or_half,4405,0.725,0.004598620413875837
prior,weak_or_half,4405,0.675,0.018194541637508742
prior,weak_or_half,4405,0.625,0.004598620413875837
prior,weak_or_half,4405,0.575,0.02729181245626313
prior,weak_or_half,4405,0.525,0.02729181245626313
prior,weak_or_half,4405,0.475,0.12266320103968811
prior,weak_or_half,4405,0.425,0.11356593022093375
prior,weak_or_half,4405,0.375,0.06358092572228334
prior,weak_or_half,4405,0.325,0.0726781965410377
prior,weak_or_half,4405,0.275,0.16355093471958412
prior,weak_or_half,4405,0.225,0.12726182145356396
prior,weak_or_half,4405,0.175,0.16814955513345994
prior,weak_or_half,4405,0.125,0.018194541637508742
prior,weak_or_half,4405,0.075,0.0135959212236329
prior,weak_or_half,4405,0.025,0.004598620413875837
literal,weak_or_half,4405,0.025,0.00033113917635608646
literal,weak_or_half,4405,0.075,0.002741256486008647
literal,weak_or_half,4405,0.125,0.006288764879666901
literal,weak_or_half,4405,0.175,0.08233559659761693
literal,weak_or_half,4405,0.225,0.08064246759155277
literal,weak_or_half,4405,0.275,0.12719199737392237
literal,weak_or_half,4405,0.325,0.06698801564128698
literal,weak_or_half,4405,0.375,0.06775971389575162
literal,weak_or_half,4405,0.425,0.13738532506349227
literal,weak_or_half,4405,0.475,0.16605621879373203
literal,weak_or_half,4405,0.525,0.0408769717178349
literal,weak_or_half,4405,0.575,0.0448074497676267
literal,weak_or_half,4405,0.625,0.008212251573630959
literal,weak_or_half,4405,0.675,0.035112270578140224
literal,weak_or_half,4405,0.725,0.009536808279055297
literal,weak_or_half,4405,0.775,0.04035290797786264
literal,weak_or_half,4405,0.825,0.010861364984479666
literal,weak_or_half,4405,0.875,0.011523643337191837
literal,weak_or_half,4405,0.925,0.04821386407744627
literal,weak_or_half,4405,0.975,0.012781972207344958
pragmatic_unlifted,weak_or_half,4405,0.025,0.000020270702570243032
pragmatic_unlifted,weak_or_half,4405,0.075,0.00046940243236076704
pragmatic_unlifted,weak_or_half,4405,0.125,0.0018420906807842378
pragmatic_unlifted,weak_or_half,4405,0.175,0.034054963821265175
pragmatic_unlifted,weak_or_half,4405,0.225,0.042976127014542544
pragmatic_unlifted,weak_or_half,4405,0.275,0.08273419554947962
pragmatic_unlifted,weak_or_half,4405,0.325,0.051305145149373524
pragmatic_unlifted,weak_or_half,4405,0.375,0.059549800335828226
pragmatic_unlifted,weak_or_half,4405,0.425,0.1358755341401207
pragmatic_unlifted,weak_or_half,4405,0.475,0.18201719151019236
pragmatic_unlifted,weak_or_half,4405,0.525,0.04904844711316102
pragmatic_unlifted,weak_or_half,4405,0.575,0.05825616820654793
pragmatic_unlifted,weak_or_half,4405,0.625,0.011469616079818716
pragmatic_unlifted,weak_or_half,4405,0.675,0.05229096089540699
pragmatic_unlifted,weak_or_half,4405,0.725,0.015047425457847454
pragmatic_unlifted,weak_or_half,4405,0.775,0.06707769759600615
pragmatic_unlifted,weak_or_half,4405,0.825,0.018926298881476268
pragmatic_unlifted,weak_or_half,4405,0.875,0.02095642531970969
pragmatic_unlifted,weak_or_half,4405,0.925,0.09114052571137574
pragmatic_unlifted,weak_or_half,4405,0.975,0.024941713402132953
fixed_0.05,weak_or_half,4405,0.075,0.013658732549964834
fixed_0.05,weak_or_half,4405,0.125,0.018278597971276477
fixed_0.05,weak_or_half,4405,0.175,0.16892638344883
fixed_0.05,weak_or_half,4405,0.225,0.12784975394195042
fixed_0.05,weak_or_half,4405,0.275,0.16430651802751833
fixed_0.05,weak_or_half,4405,0.325,0.07301396002812094
fixed_0.05,weak_or_half,4405,0.375,0.06387466104248271
fixed_0.05,weak_or_half,4405,0.425,0.11409058953500054
fixed_0.05,weak_or_half,4405,0.475,0.12322988852063878
fixed_0.05,weak_or_half,4405,0.525,0.027417896956914746
fixed_0.05,weak_or_half,4405,0.575,0.027417896956914746
fixed_0.05,weak_or_half,4405,0.625,0.004619865421311638
fixed_0.05,weak_or_half,4405,0.675,0.018278597971276477
fixed_0.05,weak_or_half,4405,0.725,0.004619865421311638
fixed_0.05,weak_or_half,4405,0.775,0.018278597971276477
fixed_0.05,weak_or_half,4405,0.825,0.004619865421311638
fixed_0.05,weak_or_half,4405,0.875,0.004619865421311638
fixed_0.05,weak_or_half,4405,0.925,0.018278597971276477
fixed_0.05,weak_or_half,4405,0.975,0.004619865421311638
fixed_0.1,weak_or_half,4405,0.125,0.018531717747683526
fixed_0.1,weak_or_half,4405,0.175,0.17126565522859177
fixed_0.1,weak_or_half,4405,0.225,0.1296202016087975
fixed_0.1,weak_or_half,4405,0.275,0.16658181447917725
fixed_0.1,weak_or_half,4405,0.325,0.07402504836574687
fixed_0.1,weak_or_half,4405,0.375,0.06475918949190512
fixed_0.1,weak_or_half,4405,0.425,0.1156705019855412
fixed_0.1,weak_or_half,4405,0.475,0.12493636085938296
fixed_0.1,weak_or_half,4405,0.525,0.027797576621525308
fixed_0.1,weak_or_half,4405,0.575,0.027797576621525308
fixed_0.1,weak_or_half,4405,0.625,0.004683840749414519
fixed_0.1,weak_or_half,4405,0.675,0.018531717747683526
fixed_0.1,weak_or_half,4405,0.725,0.004683840749414519
fixed_0.1,weak_or_half,4405,0.775,0.018531717747683526
fixed_0.1,weak_or_half,4405,0.825,0.004683840749414519
fixed_0.1,weak_or_half,4405,0.875,0.004683840749414519
fixed_0.1,weak_or_half,4405,0.925,0.018531717747683526
fixed_0.1,weak_or_half,4405,0.975,0.004683840749414519
fixed_0.3,weak_or_half,4405,0.325,0.14401743264659272
fixed_0.3,weak_or_half,4405,0.375,0.12599049128367676
fixed_0.3,weak_or_half,4405,0.425,0.22503961965134708
fixed_0.3,weak_or_half,4405,0.475,0.24306656101426308
fixed_0.3,weak_or_half,4405,0.525,0.05408082408874803
fixed_0.3,weak_or_half,4405,0.575,0.05408082408874803
fixed_0.3,weak_or_half,4405,0.625,0.009112519809825668
fixed_0.3,weak_or_half,4405,0.675,0.036053882725831994
fixed_0.3,weak_or_half,4405,0.725,0.009112519809825668
fixed_0.3,weak_or_half,4405,0.775,0.036053882725831994
fixed_0.3,weak_or_half,4405,0.825,0.009112519809825668
fixed_0.3,weak_or_half,4405,0.875,0.009112519809825668
fixed_0.3,weak_or_half,4405,0.925,0.036053882725831994
fixed_0.3,weak_or_half,4405,0.975,0.009112519809825668
prior,weak_or_strong,4405,0.975,0.004598620413875837
prior,weak_or_strong,4405,0.925,0.004598620413875837
prior,weak_or_strong,4405,0.875,0.004598620413875837
prior,weak_or_strong,4405,0.825,0.018194541637508742
prior,weak_or_strong,4405,0.775,0.027291812456263116
prior,weak_or_strong,4405,0.725,0.09997000899730081
prior,weak_or_strong,4405,0.675,0.1272618214535639
prior,weak_or_strong,4405,0.625,0.049985004498650405
prior,weak_or_strong,4405,0.575,0.022693192042387286
prior,weak_or_strong,4405,0.525,0.00909727081875437
prior,weak_or_strong,4405,0.475,0.06358092572228331
prior,weak_or_strong,4405,0.425,0.04538638408477456
prior,weak_or_strong,4405,0.375,0.05458362491252624
prior,weak_or_strong,4405,0.325,0.031790462861141656
prior,weak_or_strong,4405,0.275,0.0863740877736679
prior,weak_or_strong,4405,0.225,0.1499550134959512
prior,weak_or_strong,4405,0.175,0.07727681695491351
prior,weak_or_strong,4405,0.125,0.10906727981605518
prior,weak_or_strong,4405,0.075,0.004598620413875837
prior,weak_or_strong,4405,0.025,0.00909727081875437
literal,weak_or_strong,4405,0.025,0.0005455262649914808
literal,weak_or_strong,4405,0.075,0.0007721294827571724
literal,weak_or_strong,4405,0.125,0.03139353785172954
literal,weak_or_strong,4405,0.175,0.03151103581649691
literal,weak_or_strong,4405,0.225,0.07913128239436867
literal,weak_or_strong,4405,0.275,0.05593862289987373
literal,weak_or_strong,4405,0.325,0.02440120998924533
literal,weak_or_strong,4405,0.375,0.04844273233124355
literal,weak_or_strong,4405,0.425,0.0457234937180552
literal,weak_or_strong,4405,0.475,0.07167855434340815
literal,weak_or_strong,4405,0.525,0.011346946311822818
literal,weak_or_strong,4405,0.575,0.031026656451537498
literal,weak_or_strong,4405,0.625,0.07433544709774037
literal,weak_or_strong,4405,0.675,0.2045207941423668
literal,weak_or_strong,4405,0.725,0.1726500706786228
literal,weak_or_strong,4405,0.775,0.0504066268852129
literal,weak_or_strong,4405,0.825,0.03578652298344115
literal,weak_or_strong,4405,0.875,0.009596466428553455
literal,weak_or_strong,4405,0.925,0.010147987487665723
literal,weak_or_strong,4405,0.975,0.010644356440866752
pragmatic_unlifted,weak_or_strong,4405,0.025,0.000026560102375969765
pragmatic_unlifted,weak_or_strong,4405,0.075,0.00010518904288571489
pragmatic_unlifted,weak_or_strong,4405,0.125,0.007320760801402515
pragmatic_unlifted,weak_or_strong,4405,0.175,0.010386272199811425
pragmatic_unlifted,weak_or_strong,4405,0.225,0.0336508227528053
pragmatic_unlifted,weak_or_strong,4405,0.275,0.0290832829203938
pragmatic_unlifted,weak_or_strong,4405,0.325,0.014967267898574317
pragmatic_unlifted,weak_or_strong,4405,0.375,0.034174296765247546
pragmatic_unlifted,weak_or_strong,4405,0.425,0.036393676268144756
pragmatic_unlifted,weak_or_strong,4405,0.475,0.06341297694652924
pragmatic_unlifted,weak_or_strong,4405,0.525,0.01102349946938731
pragmatic_unlifted,weak_or_strong,4405,0.575,0.03277120171305018
pragmatic_unlifted,weak_or_strong,4405,0.625,0.08464911031286221
pragmatic_unlifted,weak_or_strong,4405,0.675,0.24929527547135383
pragmatic_unlifted,weak_or_strong,4405,0.725,0.22386760747200912
pragmatic_unlifted,weak_or_strong,4405,0.775,0.06915005655097392
pragmatic_unlifted,weak_or_strong,4405,0.825,0.051690498155348014
pragmatic_unlifted,weak_or_strong,4405,0.875,0.01453186844185967
pragmatic_unlifted,weak_or_strong,4405,0.925,0.016048406885603272
pragmatic_unlifted,weak_or_strong,4405,0.975,0.01745136982938238
fixed_0.05,weak_or_strong,4405,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,4405,0.125,0.11006860371267152
fixed_0.05,weak_or_strong,4405,0.175,0.0779862792574657
fixed_0.05,weak_or_strong,4405,0.225,0.15133171912832927
fixed_0.05,weak_or_strong,4405,0.275,0.08716707021791767
fixed_0.05,weak_or_strong,4405,0.325,0.03208232445520581
fixed_0.05,weak_or_strong,4405,0.375,0.05508474576271186
fixed_0.05,weak_or_strong,4405,0.425,0.04580306698950766
fixed_0.05,weak_or_strong,4405,0.475,0.06416464891041163
fixed_0.05,weak_or_strong,4405,0.525,0.009180790960451974
fixed_0.05,weak_or_strong,4405,0.575,0.022901533494753837
fixed_0.05,weak_or_strong,4405,0.625,0.050443906376109765
fixed_0.05,weak_or_strong,4405,0.675,0.12843018563357544
fixed_0.05,weak_or_strong,4405,0.725,0.10088781275221954
fixed_0.05,weak_or_strong,4405,0.775,0.02754237288135593
fixed_0.05,weak_or_strong,4405,0.825,0.01836158192090395
fixed_0.05,weak_or_strong,4405,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,4405,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,4405,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,4405,0.125,0.11058179606730188
fixed_0.1,weak_or_strong,4405,0.175,0.07834988850598014
fixed_0.1,weak_or_strong,4405,0.225,0.15203729981755526
fixed_0.1,weak_or_strong,4405,0.275,0.08757348469491183
fixed_0.1,weak_or_strong,4405,0.325,0.032231907561321715
fixed_0.1,weak_or_strong,4405,0.375,0.05534157713359012
fixed_0.1,weak_or_strong,4405,0.425,0.04601662274478005
fixed_0.1,weak_or_strong,4405,0.475,0.06446381512264344
fixed_0.1,weak_or_strong,4405,0.525,0.009223596188931683
fixed_0.1,weak_or_strong,4405,0.575,0.023008311372390036
fixed_0.1,weak_or_strong,4405,0.625,0.050679099939185096
fixed_0.1,weak_or_strong,4405,0.675,0.12902898844516522
fixed_0.1,weak_or_strong,4405,0.725,0.10135819987837019
fixed_0.1,weak_or_strong,4405,0.775,0.027670788566795057
fixed_0.1,weak_or_strong,4405,0.825,0.018447192377863367
fixed_0.1,weak_or_strong,4405,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,4405,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,4405,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,4405,0.325,0.05640297978006385
fixed_0.3,weak_or_strong,4405,0.375,0.09684285207520399
fixed_0.3,weak_or_strong,4405,0.425,0.08052500886839303
fixed_0.3,weak_or_strong,4405,0.475,0.11280595956012772
fixed_0.3,weak_or_strong,4405,0.525,0.016140475345867322
fixed_0.3,weak_or_strong,4405,0.575,0.04026250443419653
fixed_0.3,weak_or_strong,4405,0.625,0.08868393047179851
fixed_0.3,weak_or_strong,4405,0.675,0.225789286981199
fixed_0.3,weak_or_strong,4405,0.725,0.17736786094359705
fixed_0.3,weak_or_strong,4405,0.775,0.04842142603760199
fixed_0.3,weak_or_strong,4405,0.825,0.03228095069173465
fixed_0.3,weak_or_strong,4405,0.875,0.008158921603405464
fixed_0.3,weak_or_strong,4405,0.925,0.008158921603405464
fixed_0.3,weak_or_strong,4405,0.975,0.008158921603405464
prior,half_or_deterministic,4406,0.975,0.19088091190880907
prior,half_or_deterministic,4406,0.925,0.08179182081791818
prior,half_or_deterministic,4406,0.875,0.0453954604539546
prior,half_or_deterministic,4406,0.825,0.022697730226977297
prior,half_or_deterministic,4406,0.775,0.022697730226977297
prior,half_or_deterministic,4406,0.725,0.0453954604539546
prior,half_or_deterministic,4406,0.675,0.04999500049994999
prior,half_or_deterministic,4406,0.625,0.05459454054594539
prior,half_or_deterministic,4406,0.575,0.0408959104089591
prior,half_or_deterministic,4406,0.525,0.1363863613638636
prior,half_or_deterministic,4406,0.475,0.1408859114088591
prior,half_or_deterministic,4406,0.425,0.0408959104089591
prior,half_or_deterministic,4406,0.375,0.013598640135986394
prior,half_or_deterministic,4406,0.325,0.027297270272972705
prior,half_or_deterministic,4406,0.275,0.0181981801819818
prior,half_or_deterministic,4406,0.225,0.027297270272972705
prior,half_or_deterministic,4406,0.175,0.004599540045995401
prior,half_or_deterministic,4406,0.125,0.004599540045995401
prior,half_or_deterministic,4406,0.075,0.004599540045995401
prior,half_or_deterministic,4406,0.025,0.027297270272972705
literal,half_or_deterministic,4406,0.025,0.0010667829577319487
literal,half_or_deterministic,4406,0.075,0.0005033027287760985
literal,half_or_deterministic,4406,0.125,0.0008628046779018835
literal,half_or_deterministic,4406,0.175,0.0012223066270276688
literal,half_or_deterministic,4406,0.225,0.00938769002804115
literal,half_or_deterministic,4406,0.275,0.007680837295670029
literal,half_or_deterministic,4406,0.325,0.013654821858968949
literal,half_or_deterministic,4406,0.375,0.007865277426091083
literal,half_or_deterministic,4406,0.425,0.026850106443837958
literal,half_or_deterministic,4406,0.475,0.10350998946502973
literal,half_or_deterministic,4406,0.525,0.11086414890258123
literal,half_or_deterministic,4406,0.575,0.03643943017378014
literal,half_or_deterministic,4406,0.625,0.052912434703504686
literal,half_or_deterministic,4406,0.675,0.05236224041614694
literal,half_or_deterministic,4406,0.725,0.05109304223053768
literal,half_or_deterministic,4406,0.775,0.027320585081606934
literal,half_or_deterministic,4406,0.825,0.029094649047945058
literal,half_or_deterministic,4406,0.875,0.06173742602856631
literal,half_or_deterministic,4406,0.925,0.11762903775395679
literal,half_or_deterministic,4406,0.975,0.28794308615229763
pragmatic_unlifted,half_or_deterministic,4406,0.025,0.0000376890257017938
pragmatic_unlifted,half_or_deterministic,4406,0.075,0.000049773962619347256
pragmatic_unlifted,half_or_deterministic,4406,0.125,0.0001461818090752522
pragmatic_unlifted,half_or_deterministic,4406,0.175,0.00029309528268832224
pragmatic_unlifted,half_or_deterministic,4406,0.225,0.0029093580368089005
pragmatic_unlifted,half_or_deterministic,4406,0.275,0.0029166244283801573
pragmatic_unlifted,half_or_deterministic,4406,0.325,0.006133293562440993
pragmatic_unlifted,half_or_deterministic,4406,0.375,0.004075501204315321
pragmatic_unlifted,half_or_deterministic,4406,0.425,0.015751685040895476
pragmatic_unlifted,half_or_deterministic,4406,0.475,0.06775453187103503
pragmatic_unlifted,half_or_deterministic,4406,0.525,0.08002772879176955
pragmatic_unlifted,half_or_deterministic,4406,0.575,0.028730480765259164
pragmatic_unlifted,half_or_deterministic,4406,0.625,0.04520229271593709
pragmatic_unlifted,half_or_deterministic,4406,0.675,0.04813759007963051
pragmatic_unlifted,half_or_deterministic,4406,0.725,0.050249680807660346
pragmatic_unlifted,half_or_deterministic,4406,0.775,0.02859807133485956
pragmatic_unlifted,half_or_deterministic,4406,0.825,0.03226793247443861
pragmatic_unlifted,half_or_deterministic,4406,0.875,0.07225588914673317
pragmatic_unlifted,half_or_deterministic,4406,0.925,0.14475862106456278
pragmatic_unlifted,half_or_deterministic,4406,0.975,0.36970397859518905
fixed_0.05,half_or_deterministic,4406,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,4406,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,4406,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,4406,0.225,0.028063322368421063
fixed_0.05,half_or_deterministic,4406,0.275,0.01870888157894737
fixed_0.05,half_or_deterministic,4406,0.325,0.028063322368421063
fixed_0.05,half_or_deterministic,4406,0.375,0.013980263157894733
fixed_0.05,half_or_deterministic,4406,0.425,0.042043585526315805
fixed_0.05,half_or_deterministic,4406,0.475,0.14483963815789472
fixed_0.05,half_or_deterministic,4406,0.525,0.14021381578947367
fixed_0.05,half_or_deterministic,4406,0.575,0.042043585526315805
fixed_0.05,half_or_deterministic,4406,0.625,0.056126644736842105
fixed_0.05,half_or_deterministic,4406,0.675,0.05139802631578947
fixed_0.05,half_or_deterministic,4406,0.725,0.04666940789473685
fixed_0.05,half_or_deterministic,4406,0.775,0.023334703947368425
fixed_0.05,half_or_deterministic,4406,0.825,0.023334703947368425
fixed_0.05,half_or_deterministic,4406,0.875,0.04666940789473685
fixed_0.05,half_or_deterministic,4406,0.925,0.08408717105263157
fixed_0.05,half_or_deterministic,4406,0.975,0.19623766447368415
fixed_0.1,half_or_deterministic,4406,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,4406,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,4406,0.225,0.028196653583970253
fixed_0.1,half_or_deterministic,4406,0.275,0.018797769055980164
fixed_0.1,half_or_deterministic,4406,0.325,0.028196653583970253
fixed_0.1,half_or_deterministic,4406,0.375,0.014046684569303854
fixed_0.1,half_or_deterministic,4406,0.425,0.042243338153274135
fixed_0.1,half_or_deterministic,4406,0.475,0.14552778351580253
fixed_0.1,half_or_deterministic,4406,0.525,0.14087998347448877
fixed_0.1,half_or_deterministic,4406,0.575,0.042243338153274135
fixed_0.1,half_or_deterministic,4406,0.625,0.05639330716794051
fixed_0.1,half_or_deterministic,4406,0.675,0.051642222681264185
fixed_0.1,half_or_deterministic,4406,0.725,0.046891138194587914
fixed_0.1,half_or_deterministic,4406,0.775,0.023445569097293954
fixed_0.1,half_or_deterministic,4406,0.825,0.023445569097293954
fixed_0.1,half_or_deterministic,4406,0.875,0.046891138194587914
fixed_0.1,half_or_deterministic,4406,0.925,0.0844866763065482
fixed_0.1,half_or_deterministic,4406,0.975,0.1971700061970667
fixed_0.3,half_or_deterministic,4406,0.325,0.029885057471264378
fixed_0.3,half_or_deterministic,4406,0.375,0.014887794198139022
fixed_0.3,half_or_deterministic,4406,0.425,0.04477285166940341
fixed_0.3,half_or_deterministic,4406,0.475,0.15424192665571976
fixed_0.3,half_or_deterministic,4406,0.525,0.14931581828133553
fixed_0.3,half_or_deterministic,4406,0.575,0.04477285166940341
fixed_0.3,half_or_deterministic,4406,0.625,0.059770114942528735
fixed_0.3,half_or_deterministic,4406,0.675,0.05473453749315818
fixed_0.3,half_or_deterministic,4406,0.725,0.04969896004378764
fixed_0.3,half_or_deterministic,4406,0.775,0.02484948002189382
fixed_0.3,half_or_deterministic,4406,0.825,0.02484948002189382
fixed_0.3,half_or_deterministic,4406,0.875,0.04969896004378764
fixed_0.3,half_or_deterministic,4406,0.925,0.08954570333880678
fixed_0.3,half_or_deterministic,4406,0.975,0.20897646414887788
prior,rare_deterministic,4406,0.975,0.2772168349495152
prior,rare_deterministic,4406,0.925,0.049985004498650405
prior,rare_deterministic,4406,0.875,0.0863740877736679
prior,rare_deterministic,4406,0.825,0.018194541637508742
prior,rare_deterministic,4406,0.775,0.018194541637508742
prior,rare_deterministic,4406,0.725,0.00909727081875437
