model,distribution,iteration,state,prob
literal,weak_or_half,7274,0.925,0.011266825694326145
literal,weak_or_half,7274,0.975,0.011817920429374695
pragmatic_unlifted,weak_or_half,7274,0.025,0.00018749703490166683
pragmatic_unlifted,weak_or_half,7274,0.075,0.00026731439278369684
pragmatic_unlifted,weak_or_half,7274,0.125,0.0015682702307625712
pragmatic_unlifted,weak_or_half,7274,0.175,0.019590622579168323
pragmatic_unlifted,weak_or_half,7274,0.225,0.026154880758642828
pragmatic_unlifted,weak_or_half,7274,0.275,0.045119594340570786
pragmatic_unlifted,weak_or_half,7274,0.325,0.035608418107800556
pragmatic_unlifted,weak_or_half,7274,0.375,0.05089659005908091
pragmatic_unlifted,weak_or_half,7274,0.425,0.10706134306265308
pragmatic_unlifted,weak_or_half,7274,0.475,0.22537270974496235
pragmatic_unlifted,weak_or_half,7274,0.525,0.06999767373464459
pragmatic_unlifted,weak_or_half,7274,0.575,0.09170754518300717
pragmatic_unlifted,weak_or_half,7274,0.625,0.0682670712925261
pragmatic_unlifted,weak_or_half,7274,0.675,0.04510243199737218
pragmatic_unlifted,weak_or_half,7274,0.725,0.06416865528787011
pragmatic_unlifted,weak_or_half,7274,0.775,0.07244026368755885
pragmatic_unlifted,weak_or_half,7274,0.825,0.01642098868824466
pragmatic_unlifted,weak_or_half,7274,0.875,0.018220687184115937
pragmatic_unlifted,weak_or_half,7274,0.925,0.0200716697625294
pragmatic_unlifted,weak_or_half,7274,0.975,0.021775772870804254
fixed_0.05,weak_or_half,7274,0.075,0.009576931172384765
fixed_0.05,weak_or_half,7274,0.125,0.01915386234476953
fixed_0.05,weak_or_half,7274,0.175,0.11955377815196808
fixed_0.05,weak_or_half,7274,0.225,0.09566407072195329
fixed_0.05,weak_or_half,7274,0.275,0.1100820879814776
fixed_0.05,weak_or_half,7274,0.325,0.06219743211955381
fixed_0.05,weak_or_half,7274,0.375,0.06693327720479901
fixed_0.05,weak_or_half,7274,0.425,0.1100820879814776
fixed_0.05,weak_or_half,7274,0.475,0.1865922963586614
fixed_0.05,weak_or_half,7274,0.525,0.04777941486002949
fixed_0.05,weak_or_half,7274,0.575,0.05262050094716903
fixed_0.05,weak_or_half,7274,0.625,0.033466638602399505
fixed_0.05,weak_or_half,7274,0.675,0.01915386234476953
fixed_0.05,weak_or_half,7274,0.725,0.023889707430014746
fixed_0.05,weak_or_half,7274,0.775,0.023889707430014746
fixed_0.05,weak_or_half,7274,0.825,0.004841086087139553
fixed_0.05,weak_or_half,7274,0.875,0.004841086087139553
fixed_0.05,weak_or_half,7274,0.925,0.004841086087139553
fixed_0.05,weak_or_half,7274,0.975,0.004841086087139553
fixed_0.1,weak_or_half,7274,0.125,0.019339071299543088
fixed_0.1,weak_or_half,7274,0.175,0.12070980767187335
fixed_0.1,weak_or_half,7274,0.225,0.09658909786420143
fixed_0.1,weak_or_half,7274,0.275,0.11114653065561572
fixed_0.1,weak_or_half,7274,0.325,0.06279885240675805
fixed_0.1,weak_or_half,7274,0.375,0.06758049091488683
fixed_0.1,weak_or_half,7274,0.425,0.11114653065561572
fixed_0.1,weak_or_half,7274,0.475,0.1883965572202742
fixed_0.1,weak_or_half,7274,0.525,0.04824141961534375
fixed_0.1,weak_or_half,7274,0.575,0.0531293167569865
fixed_0.1,weak_or_half,7274,0.625,0.03379024545744341
fixed_0.1,weak_or_half,7274,0.675,0.019339071299543088
fixed_0.1,weak_or_half,7274,0.725,0.02412070980767187
fixed_0.1,weak_or_half,7274,0.775,0.02412070980767187
fixed_0.1,weak_or_half,7274,0.825,0.00488789714164276
fixed_0.1,weak_or_half,7274,0.875,0.00488789714164276
fixed_0.1,weak_or_half,7274,0.925,0.00488789714164276
fixed_0.1,weak_or_half,7274,0.975,0.00488789714164276
fixed_0.3,weak_or_half,7274,0.325,0.09628543499511244
fixed_0.3,weak_or_half,7274,0.375,0.10361681329423267
fixed_0.3,weak_or_half,7274,0.425,0.17041381557510585
fixed_0.3,weak_or_half,7274,0.475,0.2888563049853373
fixed_0.3,weak_or_half,7274,0.525,0.07396546106223528
fixed_0.3,weak_or_half,7274,0.575,0.08145975887911369
fixed_0.3,weak_or_half,7274,0.625,0.051808406647116334
fixed_0.3,weak_or_half,7274,0.675,0.02965135223199739
fixed_0.3,weak_or_half,7274,0.725,0.03698273053111764
fixed_0.3,weak_or_half,7274,0.775,0.03698273053111764
fixed_0.3,weak_or_half,7274,0.825,0.007494297816878463
fixed_0.3,weak_or_half,7274,0.875,0.007494297816878463
fixed_0.3,weak_or_half,7274,0.925,0.007494297816878463
fixed_0.3,weak_or_half,7274,0.975,0.007494297816878463
prior,weak_or_strong,7274,0.975,0.004598620413875837
prior,weak_or_strong,7274,0.925,0.004598620413875837
prior,weak_or_strong,7274,0.875,0.004598620413875837
prior,weak_or_strong,7274,0.825,0.036389083275017484
prior,weak_or_strong,7274,0.775,0.040887733679896024
prior,weak_or_strong,7274,0.725,0.09997000899730081
prior,weak_or_strong,7274,0.675,0.12266320103968806
prior,weak_or_strong,7274,0.625,0.049985004498650405
prior,weak_or_strong,7274,0.575,0.0135959212236329
prior,weak_or_strong,7274,0.525,0.018194541637508742
prior,weak_or_strong,7274,0.475,0.036389083275017484
prior,weak_or_strong,7274,0.425,0.05908227531740476
prior,weak_or_strong,7274,0.375,0.049985004498650405
prior,weak_or_strong,7274,0.325,0.036389083275017484
prior,weak_or_strong,7274,0.275,0.06358092572228331
prior,weak_or_strong,7274,0.225,0.18174547635709282
prior,weak_or_strong,7274,0.175,0.0863740877736679
prior,weak_or_strong,7274,0.125,0.07727681695491351
prior,weak_or_strong,7274,0.075,0.004598620413875837
prior,weak_or_strong,7274,0.025,0.00909727081875437
literal,weak_or_strong,7274,0.025,0.0005288256467653881
literal,weak_or_strong,7274,0.075,0.0007484916846525491
literal,weak_or_strong,7274,0.125,0.02156213933800325
literal,weak_or_strong,7274,0.175,0.03414237846017593
literal,weak_or_strong,7274,0.225,0.09297103546386143
literal,weak_or_strong,7274,0.275,0.03991645717035273
literal,weak_or_strong,7274,0.325,0.027075873114387878
literal,weak_or_strong,7274,0.375,0.04300340424246015
literal,weak_or_strong,7274,0.425,0.057698945951694336
literal,weak_or_strong,7274,0.475,0.03976768863675717
literal,weak_or_strong,7274,0.525,0.02199914690544017
literal,weak_or_strong,7274,0.575,0.018019588631759526
literal,weak_or_strong,7274,0.625,0.07205975846033871
literal,weak_or_strong,7274,0.675,0.19109550591180582
literal,weak_or_strong,7274,0.725,0.1673646002949802
literal,weak_or_strong,7274,0.775,0.07320574107069178
literal,weak_or_strong,7274,0.825,0.06938192485561892
literal,weak_or_strong,7274,0.875,0.009302682366395991
literal,weak_or_strong,7274,0.925,0.009837319284004957
literal,weak_or_strong,7274,0.975,0.010318492509853014
pragmatic_unlifted,weak_or_strong,7274,0.025,0.00002503749113005802
pragmatic_unlifted,weak_or_strong,7274,0.075,0.00009916288406945403
pragmatic_unlifted,weak_or_strong,7274,0.125,0.004890222231521645
pragmatic_unlifted,weak_or_strong,7274,0.175,0.010946389004639782
pragmatic_unlifted,weak_or_strong,7274,0.225,0.038464010542052264
pragmatic_unlifted,weak_or_strong,7274,0.275,0.02019491679394285
pragmatic_unlifted,weak_or_strong,7274,0.325,0.016165543512253338
pragmatic_unlifted,weak_or_strong,7274,0.375,0.029538431583023144
pragmatic_unlifted,weak_or_strong,7274,0.425,0.04473249634978069
pragmatic_unlifted,weak_or_strong,7274,0.475,0.034281558140447116
pragmatic_unlifted,weak_or_strong,7274,0.525,0.020834205093527194
pragmatic_unlifted,weak_or_strong,7274,0.575,0.018562572219191015
pragmatic_unlifted,weak_or_strong,7274,0.625,0.0800710592520783
pragmatic_unlifted,weak_or_strong,7274,0.675,0.22741448164284478
pragmatic_unlifted,weak_or_strong,7274,0.725,0.2119958255688928
pragmatic_unlifted,weak_or_strong,7274,0.775,0.09816346731153817
pragmatic_unlifted,weak_or_strong,7274,0.825,0.09801885172265568
pragmatic_unlifted,weak_or_strong,7274,0.875,0.01378710861563575
pragmatic_unlifted,weak_or_strong,7274,0.925,0.01523618390808948
pragmatic_unlifted,weak_or_strong,7274,0.975,0.016578476132686308
fixed_0.05,weak_or_strong,7274,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,7274,0.125,0.07798627925746572
fixed_0.05,weak_or_strong,7274,0.175,0.08716707021791771
fixed_0.05,weak_or_strong,7274,0.225,0.18341404358353514
fixed_0.05,weak_or_strong,7274,0.275,0.06416464891041165
fixed_0.05,weak_or_strong,7274,0.325,0.03672316384180792
fixed_0.05,weak_or_strong,7274,0.375,0.05044390637610979
fixed_0.05,weak_or_strong,7274,0.425,0.059624697336561755
fixed_0.05,weak_or_strong,7274,0.475,0.03672316384180792
fixed_0.05,weak_or_strong,7274,0.525,0.01836158192090396
fixed_0.05,weak_or_strong,7274,0.575,0.013720742534301847
fixed_0.05,weak_or_strong,7274,0.625,0.05044390637610979
fixed_0.05,weak_or_strong,7274,0.675,0.1237893462469734
fixed_0.05,weak_or_strong,7274,0.725,0.10088781275221959
fixed_0.05,weak_or_strong,7274,0.775,0.0412631154156578
fixed_0.05,weak_or_strong,7274,0.825,0.03672316384180792
fixed_0.05,weak_or_strong,7274,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,7274,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,7274,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,7274,0.125,0.07834988850598011
fixed_0.1,weak_or_strong,7274,0.175,0.0875734846949118
fixed_0.1,weak_or_strong,7274,0.225,0.18426920737887692
fixed_0.1,weak_or_strong,7274,0.275,0.06446381512264342
fixed_0.1,weak_or_strong,7274,0.325,0.03689438475572672
fixed_0.1,weak_or_strong,7274,0.375,0.05067909993918507
fixed_0.1,weak_or_strong,7274,0.425,0.05990269612811674
fixed_0.1,weak_or_strong,7274,0.475,0.03689438475572672
fixed_0.1,weak_or_strong,7274,0.525,0.01844719237786336
fixed_0.1,weak_or_strong,7274,0.575,0.013784715183458337
fixed_0.1,weak_or_strong,7274,0.625,0.05067909993918507
fixed_0.1,weak_or_strong,7274,0.675,0.12436651125076013
fixed_0.1,weak_or_strong,7274,0.725,0.10135819987837015
fixed_0.1,weak_or_strong,7274,0.775,0.04145550375025338
fixed_0.1,weak_or_strong,7274,0.825,0.03689438475572672
fixed_0.1,weak_or_strong,7274,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,7274,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,7274,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,7274,0.325,0.06303030303030305
fixed_0.3,weak_or_strong,7274,0.375,0.08658008658008663
fixed_0.3,weak_or_strong,7274,0.425,0.10233766233766237
fixed_0.3,weak_or_strong,7274,0.475,0.06303030303030305
fixed_0.3,weak_or_strong,7274,0.525,0.031515151515151524
fixed_0.3,weak_or_strong,7274,0.575,0.02354978354978355
fixed_0.3,weak_or_strong,7274,0.625,0.08658008658008663
fixed_0.3,weak_or_strong,7274,0.675,0.21246753246753253
fixed_0.3,weak_or_strong,7274,0.725,0.1731601731601733
fixed_0.3,weak_or_strong,7274,0.775,0.07082251082251086
fixed_0.3,weak_or_strong,7274,0.825,0.06303030303030305
fixed_0.3,weak_or_strong,7274,0.875,0.007965367965367967
fixed_0.3,weak_or_strong,7274,0.925,0.007965367965367967
fixed_0.3,weak_or_strong,7274,0.975,0.007965367965367967
prior,half_or_deterministic,7275,0.975,0.23166100339796117
prior,half_or_deterministic,7275,0.925,0.11812912252648407
prior,half_or_deterministic,7275,0.875,0.045372776334199484
prior,half_or_deterministic,7275,0.825,0.04997001798920647
prior,half_or_deterministic,7275,0.775,0.004597241655006995
prior,half_or_deterministic,7275,0.725,0.004597241655006995
prior,half_or_deterministic,7275,0.675,0.02728362982210673
prior,half_or_deterministic,7275,0.625,0.0363781730961423
prior,half_or_deterministic,7275,0.575,0.059064561263242055
prior,half_or_deterministic,7275,0.525,0.0863481910853488
prior,half_or_deterministic,7275,0.475,0.20447731361183283
prior,half_or_deterministic,7275,0.425,0.07265640615630622
prior,half_or_deterministic,7275,0.375,0.004597241655006995
prior,half_or_deterministic,7275,0.325,0.004597241655006995
prior,half_or_deterministic,7275,0.275,0.004597241655006995
prior,half_or_deterministic,7275,0.225,0.004597241655006995
prior,half_or_deterministic,7275,0.175,0.004597241655006995
prior,half_or_deterministic,7275,0.125,0.004597241655006995
prior,half_or_deterministic,7275,0.075,0.004597241655006995
prior,half_or_deterministic,7275,0.025,0.02728362982210673
literal,half_or_deterministic,7275,0.025,0.0010130328719890095
literal,half_or_deterministic,7275,0.075,0.0004779437139640456
literal,half_or_deterministic,7275,0.125,0.0008193320810812213
literal,half_or_deterministic,7275,0.175,0.0011607204481983973
literal,half_or_deterministic,7275,0.225,0.0015021088153155746
literal,half_or_deterministic,7275,0.275,0.0018434971824327487
literal,half_or_deterministic,7275,0.325,0.0021848855495499252
literal,half_or_deterministic,7275,0.375,0.0025262739166671006
literal,half_or_deterministic,7275,0.425,0.04532153218067755
literal,half_or_deterministic,7275,0.475,0.1427329919944427
literal,half_or_deterministic,7275,0.525,0.0666865067732195
literal,half_or_deterministic,7275,0.575,0.05000152140467957
literal,half_or_deterministic,7275,0.625,0.033497620300436626
literal,half_or_deterministic,7275,0.675,0.027149280969305495
literal,half_or_deterministic,7275,0.725,0.00491599248648733
literal,half_or_deterministic,7275,0.775,0.005257380853604507
literal,half_or_deterministic,7275,0.825,0.060856187181757365
literal,half_or_deterministic,7275,0.875,0.05862677271475743
literal,half_or_deterministic,7275,0.925,0.1614084199730005
literal,half_or_deterministic,7275,0.975,0.3320179985884336
pragmatic_unlifted,half_or_deterministic,7275,0.025,0.0000343779297194346
pragmatic_unlifted,half_or_deterministic,7275,0.075,0.000045402428917954536
pragmatic_unlifted,half_or_deterministic,7275,0.125,0.00013335121625843166
pragmatic_unlifted,half_or_deterministic,7275,0.175,0.00026739500398647307
pragmatic_unlifted,half_or_deterministic,7275,0.225,0.00044729246365284513
pragmatic_unlifted,half_or_deterministic,7275,0.275,0.0006727207059180594
pragmatic_unlifted,half_or_deterministic,7275,0.325,0.0009432767239543167
pragmatic_unlifted,half_or_deterministic,7275,0.375,0.0012584791846467654
pragmatic_unlifted,half_or_deterministic,7275,0.425,0.02556780851958213
pragmatic_unlifted,half_or_deterministic,7275,0.475,0.08986919479806348
pragmatic_unlifted,half_or_deterministic,7275,0.525,0.04631835999357127
pragmatic_unlifted,half_or_deterministic,7275,0.575,0.03794622146330806
pragmatic_unlifted,half_or_deterministic,7275,0.625,0.027554420722733827
pragmatic_unlifted,half_or_deterministic,7275,0.675,0.024042069135687495
pragmatic_unlifted,half_or_deterministic,7275,0.725,0.00465923669679555
pragmatic_unlifted,half_or_deterministic,7275,0.775,0.005305720630554635
pragmatic_unlifted,half_or_deterministic,7275,0.825,0.06510259791178219
pragmatic_unlifted,half_or_deterministic,7275,0.875,0.06621776342400301
pragmatic_unlifted,half_or_deterministic,7275,0.925,0.19179557485995324
pragmatic_unlifted,half_or_deterministic,7275,0.975,0.4118187361869108
fixed_0.05,half_or_deterministic,7275,0.075,0.00472618925305661
fixed_0.05,half_or_deterministic,7275,0.125,0.00472618925305661
fixed_0.05,half_or_deterministic,7275,0.175,0.00472618925305661
fixed_0.05,half_or_deterministic,7275,0.225,0.00472618925305661
fixed_0.05,half_or_deterministic,7275,0.275,0.00472618925305661
fixed_0.05,half_or_deterministic,7275,0.325,0.00472618925305661
fixed_0.05,half_or_deterministic,7275,0.375,0.00472618925305661
fixed_0.05,half_or_deterministic,7275,0.425,0.07469433884722079
fixed_0.05,half_or_deterministic,7275,0.475,0.2102126785163875
fixed_0.05,half_or_deterministic,7275,0.525,0.08877016336175897
fixed_0.05,half_or_deterministic,7275,0.575,0.06072125757731429
fixed_0.05,half_or_deterministic,7275,0.625,0.037398541045926215
fixed_0.05,half_or_deterministic,7275,0.675,0.028048905784444664
fixed_0.05,half_or_deterministic,7275,0.725,0.00472618925305661
fixed_0.05,half_or_deterministic,7275,0.775,0.00472618925305661
fixed_0.05,half_or_deterministic,7275,0.825,0.05137162231583272
fixed_0.05,half_or_deterministic,7275,0.875,0.04664543306277612
fixed_0.05,half_or_deterministic,7275,0.925,0.12144251515462853
fixed_0.05,half_or_deterministic,7275,0.975,0.23815884105620053
fixed_0.1,half_or_deterministic,7275,0.125,0.0047486321874677375
fixed_0.1,half_or_deterministic,7275,0.175,0.0047486321874677375
fixed_0.1,half_or_deterministic,7275,0.225,0.0047486321874677375
fixed_0.1,half_or_deterministic,7275,0.275,0.0047486321874677375
fixed_0.1,half_or_deterministic,7275,0.325,0.0047486321874677375
fixed_0.1,half_or_deterministic,7275,0.375,0.0047486321874677375
fixed_0.1,half_or_deterministic,7275,0.425,0.07504903478889234
fixed_0.1,half_or_deterministic,7275,0.475,0.21121090120780422
fixed_0.1,half_or_deterministic,7275,0.525,0.08919170021678541
fixed_0.1,half_or_deterministic,7275,0.575,0.06100960049550946
fixed_0.1,half_or_deterministic,7275,0.625,0.03757613296170124
fixed_0.1,half_or_deterministic,7275,0.675,0.028182099721275933
fixed_0.1,half_or_deterministic,7275,0.725,0.0047486321874677375
fixed_0.1,half_or_deterministic,7275,0.775,0.0047486321874677375
fixed_0.1,half_or_deterministic,7275,0.825,0.051615567255084135
fixed_0.1,half_or_deterministic,7275,0.875,0.0468669350676164
fixed_0.1,half_or_deterministic,7275,0.925,0.12201920099101886
fixed_0.1,half_or_deterministic,7275,0.975,0.23928976979457
fixed_0.3,half_or_deterministic,7275,0.325,0.004840576660002104
fixed_0.3,half_or_deterministic,7275,0.375,0.004840576660002104
fixed_0.3,half_or_deterministic,7275,0.425,0.07650215721351154
fixed_0.3,half_or_deterministic,7275,0.475,0.21530043144270228
fixed_0.3,half_or_deterministic,7275,0.525,0.09091865726612652
fixed_0.3,half_or_deterministic,7275,0.575,0.062190887088287926
fixed_0.3,half_or_deterministic,7275,0.625,0.03830369357045143
fixed_0.3,half_or_deterministic,7275,0.675,0.028727770177838577
fixed_0.3,half_or_deterministic,7275,0.725,0.004840576660002104
fixed_0.3,half_or_deterministic,7275,0.775,0.004840576660002104
fixed_0.3,half_or_deterministic,7275,0.825,0.05261496369567505
fixed_0.3,half_or_deterministic,7275,0.875,0.04777438703567296
fixed_0.3,half_or_deterministic,7275,0.925,0.12438177417657581
fixed_0.3,half_or_deterministic,7275,0.975,0.24392297169314953
prior,rare_deterministic,7275,0.975,0.2454245424542454
prior,rare_deterministic,7275,0.925,0.059105910591059095
prior,rare_deterministic,7275,0.875,0.0954095409540954
prior,rare_deterministic,7275,0.825,0.013601360136013605
prior,rare_deterministic,7275,0.775,0.022702270227022706
prior,rare_deterministic,7275,0.725,0.013601360136013605
prior,rare_deterministic,7275,0.675,0.009100910091009098
prior,rare_deterministic,7275,0.625,0.022702270227022706
prior,rare_deterministic,7275,0.575,0.0046004600460046
prior,rare_deterministic,7275,0.525,0.018201820182018196
prior,rare_deterministic,7275,0.475,0.06820682068206822
prior,rare_deterministic,7275,0.425,0.009100910091009098
prior,rare_deterministic,7275,0.375,0.013601360136013605
prior,rare_deterministic,7275,0.325,0.0046004600460046
prior,rare_deterministic,7275,0.275,0.018201820182018196
prior,rare_deterministic,7275,0.225,0.013601360136013605
prior,rare_deterministic,7275,0.175,0.0046004600460046
prior,rare_deterministic,7275,0.125,0.013601360136013605
prior,rare_deterministic,7275,0.075,0.06820682068206822
prior,rare_deterministic,7275,0.025,0.28182818281828176
literal,rare_deterministic,7275,0.025,0.01383053908673288
literal,rare_deterministic,7275,0.075,0.009372177941811614
literal,rare_deterministic,7275,0.125,0.003203894931092702
literal,rare_deterministic,7275,0.175,0.0015351996544819173
literal,rare_deterministic,7275,0.225,0.005873807373669958
literal,rare_deterministic,7275,0.275,0.009647021869723972
literal,rare_deterministic,7275,0.325,0.0028897875849071422
literal,rare_deterministic,7275,0.375,0.00987867603753583
literal,rare_deterministic,7275,0.425,0.0075032392320075305
literal,rare_deterministic,7275,0.475,0.06292748046644939
literal,rare_deterministic,7275,0.525,0.01857944952687582
literal,rare_deterministic,7275,0.575,0.0051474341356158495
literal,rare_deterministic,7275,0.625,0.027629667438847236
literal,rare_deterministic,7275,0.675,0.011969453060583474
literal,rare_deterministic,7275,0.725,0.019223369586556193
literal,rare_deterministic,7275,0.775,0.03431426439985867
literal,rare_deterministic,7275,0.825,0.02189328202913345
literal,rare_deterministic,7275,0.875,0.16293925949193136
literal,rare_deterministic,7275,0.925,0.10674152891750746
literal,rare_deterministic,7275,0.975,0.46490046723467776
pragmatic_unlifted,rare_deterministic,7275,0.025,0.0004530288619330918
pragmatic_unlifted,rare_deterministic,7275,0.075,0.0008591913624987877
pragmatic_unlifted,rare_deterministic,7275,0.125,0.0005030103273721803
pragmatic_unlifted,rare_deterministic,7275,0.175,0.0003409334954768954
pragmatic_unlifted,rare_deterministic,7275,0.225,0.001684652159233252
pragmatic_unlifted,rare_deterministic,7275,0.275,0.003386973000972883
pragmatic_unlifted,rare_deterministic,7275,0.325,0.0011987649954100766
pragmatic_unlifted,rare_deterministic,7275,0.375,0.0047212906038274285
pragmatic_unlifted,rare_deterministic,7275,0.425,0.004053979194473195
pragmatic_unlifted,rare_deterministic,7275,0.475,0.03787289928489534
pragmatic_unlifted,rare_deterministic,7275,0.525,0.012308927379681181
pragmatic_unlifted,rare_deterministic,7275,0.575,0.0037173493893141217
pragmatic_unlifted,rare_deterministic,7275,0.625,0.02157309029996514
pragmatic_unlifted,rare_deterministic,7275,0.675,0.010033877412377538
pragmatic_unlifted,rare_deterministic,7275,0.725,0.017197201398953473
pragmatic_unlifted,rare_deterministic,7275,0.775,0.032586891239833854
pragmatic_unlifted,rare_deterministic,7275,0.825,0.021968180836378207
pragmatic_unlifted,rare_deterministic,7275,0.875,0.17203664134477126
pragmatic_unlifted,rare_deterministic,7275,0.925,0.11814717014503763
pragmatic_unlifted,rare_deterministic,7275,0.975,0.5353559472675944
fixed_0.05,rare_deterministic,7275,0.075,0.0949728450076591
fixed_0.05,rare_deterministic,7275,0.125,0.018938866453140232
fixed_0.05,rare_deterministic,7275,0.175,0.00640579306503272
fixed_0.05,rare_deterministic,7275,0.225,0.018938866453140232
fixed_0.05,rare_deterministic,7275,0.275,0.025344659518172944
fixed_0.05,rare_deterministic,7275,0.325,0.00640579306503272
fixed_0.05,rare_deterministic,7275,0.375,0.018938866453140232
fixed_0.05,rare_deterministic,7275,0.425,0.012672329759086465
fixed_0.05,rare_deterministic,7275,0.475,0.0949728450076591
fixed_0.05,rare_deterministic,7275,0.525,0.025344659518172944
fixed_0.05,rare_deterministic,7275,0.575,0.00640579306503272
fixed_0.05,rare_deterministic,7275,0.625,0.03161119621222671
fixed_0.05,rare_deterministic,7275,0.675,0.012672329759086465
fixed_0.05,rare_deterministic,7275,0.725,0.018938866453140232
fixed_0.05,rare_deterministic,7275,0.775,0.03161119621222671
fixed_0.05,rare_deterministic,7275,0.825,0.018938866453140232
fixed_0.05,rare_deterministic,7275,0.875,0.1328505779139395
fixed_0.05,rare_deterministic,7275,0.925,0.08230051524857258
fixed_0.05,rare_deterministic,7275,0.975,0.3417351343823979
fixed_0.1,rare_deterministic,7275,0.125,0.020926296353285127
fixed_0.1,rare_deterministic,7275,0.175,0.007078012001846434
fixed_0.1,rare_deterministic,7275,0.225,0.020926296353285127
fixed_0.1,rare_deterministic,7275,0.275,0.02800430835513155
fixed_0.1,rare_deterministic,7275,0.325,0.007078012001846434
fixed_0.1,rare_deterministic,7275,0.375,0.020926296353285127
fixed_0.1,rare_deterministic,7275,0.425,0.014002154177565767
fixed_0.1,rare_deterministic,7275,0.475,0.10493922141867981
fixed_0.1,rare_deterministic,7275,0.525,0.02800430835513155
fixed_0.1,rare_deterministic,7275,0.575,0.007078012001846434
fixed_0.1,rare_deterministic,7275,0.625,0.034928450530850905
fixed_0.1,rare_deterministic,7275,0.675,0.014002154177565767
fixed_0.1,rare_deterministic,7275,0.725,0.020926296353285127
fixed_0.1,rare_deterministic,7275,0.775,0.034928450530850905
fixed_0.1,rare_deterministic,7275,0.825,0.020926296353285127
fixed_0.1,rare_deterministic,7275,0.875,0.14679181412525003
fixed_0.1,rare_deterministic,7275,0.925,0.090937067241114
fixed_0.1,rare_deterministic,7275,0.975,0.3775965533158947
fixed_0.3,rare_deterministic,7275,0.325,0.007667944657442905
fixed_0.3,rare_deterministic,7275,0.375,0.022670445074179042
fixed_0.3,rare_deterministic,7275,0.425,0.015169194865810958
fixed_0.3,rare_deterministic,7275,0.475,0.11368561426904489
fixed_0.3,rare_deterministic,7275,0.525,0.030338389731621934
fixed_0.3,rare_deterministic,7275,0.575,0.007667944657442905
fixed_0.3,rare_deterministic,7275,0.625,0.03783963993999001
fixed_0.3,rare_deterministic,7275,0.675,0.015169194865810958
fixed_0.3,rare_deterministic,7275,0.725,0.022670445074179042
fixed_0.3,rare_deterministic,7275,0.775,0.03783963993999001
fixed_0.3,rare_deterministic,7275,0.825,0.022670445074179042
fixed_0.3,rare_deterministic,7275,0.875,0.1590265044174029
fixed_0.3,rare_deterministic,7275,0.925,0.09851641940323387
fixed_0.3,rare_deterministic,7275,0.975,0.40906817802967155
prior,rare_half,7275,0.975,0.004599540045995401
prior,rare_half,7275,0.925,0.004599540045995401
prior,rare_half,7275,0.875,0.013598640135986394
prior,rare_half,7275,0.825,0.004599540045995401
prior,rare_half,7275,0.775,0.004599540045995401
prior,rare_half,7275,0.725,0.013598640135986394
prior,rare_half,7275,0.675,0.009099090090990898
prior,rare_half,7275,0.625,0.0181981801819818
prior,rare_half,7275,0.575,0.022697730226977308
prior,rare_half,7275,0.525,0.05909409059094092
prior,rare_half,7275,0.475,0.1545845415458454
prior,rare_half,7275,0.425,0.04999500049994999
prior,rare_half,7275,0.375,0.05909409059094092
prior,rare_half,7275,0.325,0.040895910408959124
prior,rare_half,7275,0.275,0.05909409059094092
prior,rare_half,7275,0.225,0.027297270272972705
prior,rare_half,7275,0.175,0.04539546045395462
prior,rare_half,7275,0.125,0.040895910408959124
prior,rare_half,7275,0.075,0.0726927307269273
prior,rare_half,7275,0.025,0.2953704629537046
literal,rare_half,7275,0.025,0.02691905329498688
literal,rare_half,7275,0.075,0.018549906867730302
literal,rare_half,7275,0.125,0.017890144017846416
literal,rare_half,7275,0.175,0.028132871134828562
literal,rare_half,7275,0.225,0.021892462300567544
literal,rare_half,7275,0.275,0.05816483864970968
literal,rare_half,7275,0.325,0.047707050714257106
literal,rare_half,7275,0.375,0.07970737148293551
literal,rare_half,7275,0.425,0.07654707098100536
literal,rare_half,7275,0.475,0.2648601557915149
literal,rare_half,7275,0.525,0.1120211707327742
literal,rare_half,7275,0.575,0.0471639310201538
literal,rare_half,7275,0.625,0.04113129280712692
literal,rare_half,7275,0.675,0.022224166274818588
literal,rare_half,7275,0.725,0.035692805668857346
literal,rare_half,7275,0.775,0.012910939305462922
literal,rare_half,7275,0.825,0.013749311987635852
literal,rare_half,7275,0.875,0.04312880684986933
literal,rare_half,7275,0.925,0.015426057351981687
literal,rare_half,7275,0.975,0.016180592765937293
pragmatic_unlifted,rare_half,7275,0.025,0.0016010592664160634
pragmatic_unlifted,rare_half,7275,0.075,0.0030844227822773456
pragmatic_unlifted,rare_half,7275,0.125,0.005082019165087948
pragmatic_unlifted,rare_half,7275,0.175,0.011262515093377688
pragmatic_unlifted,rare_half,7275,0.225,0.011263078527084362
pragmatic_unlifted,rare_half,7275,0.275,0.0364069009732262
pragmatic_unlifted,rare_half,7275,0.325,0.03502541555432673
pragmatic_unlifted,rare_half,7275,0.375,0.06685544904699117
pragmatic_unlifted,rare_half,7275,0.425,0.07189861281391291
pragmatic_unlifted,rare_half,7275,0.475,0.2742278356561481
