model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,2436,0.225,0.03967493589995187
pragmatic_unlifted,weak_or_strong,2436,0.275,0.018003787529775474
pragmatic_unlifted,weak_or_strong,2436,0.325,0.015512454620535401
pragmatic_unlifted,weak_or_strong,2436,0.375,0.015480491774142222
pragmatic_unlifted,weak_or_strong,2436,0.425,0.032993309464698736
pragmatic_unlifted,weak_or_strong,2436,0.475,0.04938904027318287
pragmatic_unlifted,weak_or_strong,2436,0.525,0.02001770326212572
pragmatic_unlifted,weak_or_strong,2436,0.575,0.023877013516857983
pragmatic_unlifted,weak_or_strong,2436,0.625,0.10502295612250544
pragmatic_unlifted,weak_or_strong,2436,0.675,0.24320882328117552
pragmatic_unlifted,weak_or_strong,2436,0.725,0.1946595277961547
pragmatic_unlifted,weak_or_strong,2436,0.775,0.12619394765157493
pragmatic_unlifted,weak_or_strong,2436,0.825,0.05889557961892185
pragmatic_unlifted,weak_or_strong,2436,0.875,0.013291082914998012
pragmatic_unlifted,weak_or_strong,2436,0.925,0.014696381301987416
pragmatic_unlifted,weak_or_strong,2436,0.975,0.01599955006615548
fixed_0.05,weak_or_strong,2436,0.075,0.004618937644341802
fixed_0.05,weak_or_strong,2436,0.125,0.07761823476252637
fixed_0.05,weak_or_strong,2436,0.175,0.06848077116176322
fixed_0.05,weak_or_strong,2436,0.225,0.1963048498845266
fixed_0.05,weak_or_strong,2436,0.275,0.059343307561000105
fixed_0.05,weak_or_strong,2436,0.325,0.036549854403052515
fixed_0.05,weak_or_strong,2436,0.375,0.027412390802289393
fixed_0.05,weak_or_strong,2436,0.425,0.045586906315895175
fixed_0.05,weak_or_strong,2436,0.475,0.05482478160457879
fixed_0.05,weak_or_strong,2436,0.525,0.018274927201526257
fixed_0.05,weak_or_strong,2436,0.575,0.018274927201526257
fixed_0.05,weak_or_strong,2436,0.625,0.06848077116176322
fixed_0.05,weak_or_strong,2436,0.675,0.13696154232352648
fixed_0.05,weak_or_strong,2436,0.725,0.09579275027613215
fixed_0.05,weak_or_strong,2436,0.775,0.05482478160457879
fixed_0.05,weak_or_strong,2436,0.825,0.022793453157947598
fixed_0.05,weak_or_strong,2436,0.875,0.004618937644341802
fixed_0.05,weak_or_strong,2436,0.925,0.004618937644341802
fixed_0.05,weak_or_strong,2436,0.975,0.004618937644341802
fixed_0.1,weak_or_strong,2436,0.125,0.07797841218601839
fixed_0.1,weak_or_strong,2436,0.175,0.06879854736204985
fixed_0.1,weak_or_strong,2436,0.225,0.19721577726218095
fixed_0.1,weak_or_strong,2436,0.275,0.05961868253808132
fixed_0.1,weak_or_strong,2436,0.325,0.03671945929587411
fixed_0.1,weak_or_strong,2436,0.375,0.02753959447190559
fixed_0.1,weak_or_strong,2436,0.425,0.04579844648441442
fixed_0.1,weak_or_strong,2436,0.475,0.05507918894381118
fixed_0.1,weak_or_strong,2436,0.525,0.01835972964793705
fixed_0.1,weak_or_strong,2436,0.575,0.01835972964793705
fixed_0.1,weak_or_strong,2436,0.625,0.06879854736204985
fixed_0.1,weak_or_strong,2436,0.675,0.13759709472409964
fixed_0.1,weak_or_strong,2436,0.725,0.09623726419852721
fixed_0.1,weak_or_strong,2436,0.775,0.05507918894381118
fixed_0.1,weak_or_strong,2436,0.825,0.022899223242207216
fixed_0.1,weak_or_strong,2436,0.875,0.004640371229698374
fixed_0.1,weak_or_strong,2436,0.925,0.004640371229698374
fixed_0.1,weak_or_strong,2436,0.975,0.004640371229698374
fixed_0.3,weak_or_strong,2436,0.325,0.061569688768606246
fixed_0.3,weak_or_strong,2436,0.375,0.04617726657645469
fixed_0.3,weak_or_strong,2436,0.425,0.07679296346414076
fixed_0.3,weak_or_strong,2436,0.475,0.0923545331529094
fixed_0.3,weak_or_strong,2436,0.525,0.03078484438430311
fixed_0.3,weak_or_strong,2436,0.575,0.03078484438430311
fixed_0.3,weak_or_strong,2436,0.625,0.11535859269282818
fixed_0.3,weak_or_strong,2436,0.675,0.23071718538565628
fixed_0.3,weak_or_strong,2436,0.725,0.16136671177266584
fixed_0.3,weak_or_strong,2436,0.775,0.0923545331529094
fixed_0.3,weak_or_strong,2436,0.825,0.038396481732070394
fixed_0.3,weak_or_strong,2436,0.875,0.0077807848443843045
fixed_0.3,weak_or_strong,2436,0.925,0.0077807848443843045
fixed_0.3,weak_or_strong,2436,0.975,0.0077807848443843045
prior,half_or_deterministic,2437,0.975,0.20455908818236349
prior,half_or_deterministic,2437,0.925,0.06818636272745449
prior,half_or_deterministic,2437,0.875,0.040891821635672856
prior,half_or_deterministic,2437,0.825,0.02729454109178164
prior,half_or_deterministic,2437,0.775,0.004599080183963205
prior,half_or_deterministic,2437,0.725,0.013597280543891218
prior,half_or_deterministic,2437,0.675,0.05908818236352728
prior,half_or_deterministic,2437,0.625,0.040891821635672856
prior,half_or_deterministic,2437,0.575,0.045390921815636864
prior,half_or_deterministic,2437,0.525,0.02729454109178164
prior,half_or_deterministic,2437,0.475,0.19546090781843628
prior,half_or_deterministic,2437,0.425,0.05908818236352728
prior,half_or_deterministic,2437,0.375,0.01819636072785443
prior,half_or_deterministic,2437,0.325,0.03179364127174565
prior,half_or_deterministic,2437,0.275,0.02269546090781843
prior,half_or_deterministic,2437,0.225,0.03179364127174565
prior,half_or_deterministic,2437,0.175,0.004599080183963205
prior,half_or_deterministic,2437,0.125,0.004599080183963205
prior,half_or_deterministic,2437,0.075,0.004599080183963205
prior,half_or_deterministic,2437,0.025,0.09538092381523694
literal,half_or_deterministic,2437,0.025,0.0040609707507943136
literal,half_or_deterministic,2437,0.075,0.0005482736191848078
literal,half_or_deterministic,2437,0.125,0.000939897632888243
literal,half_or_deterministic,2437,0.175,0.001331521646591677
literal,half_or_deterministic,2437,0.225,0.011912180868996673
literal,half_or_deterministic,2437,0.275,0.010435928608645
literal,half_or_deterministic,2437,0.325,0.017326808536722405
literal,half_or_deterministic,2437,0.375,0.011466070035995356
literal,half_or_deterministic,2437,0.425,0.04226474464411587
literal,half_or_deterministic,2437,0.475,0.15645379347452215
literal,half_or_deterministic,2437,0.525,0.02417171521101724
literal,half_or_deterministic,2437,0.575,0.044062809680945614
literal,half_or_deterministic,2437,0.625,0.04317739886735525
literal,half_or_deterministic,2437,0.675,0.06742233074180398
literal,half_or_deterministic,2437,0.725,0.016672966705147972
literal,half_or_deterministic,2437,0.775,0.006031009811032896
literal,half_or_deterministic,2437,0.825,0.038116935525065614
literal,half_or_deterministic,2437,0.875,0.060587640346127514
literal,half_or_deterministic,2437,0.925,0.10683503093829702
literal,half_or_deterministic,2437,0.975,0.3361819723547503
pragmatic_unlifted,half_or_deterministic,2437,0.025,0.00014474808491937887
pragmatic_unlifted,half_or_deterministic,2437,0.075,0.00005470049332090519
pragmatic_unlifted,half_or_deterministic,2437,0.125,0.0001606315823739559
pragmatic_unlifted,half_or_deterministic,2437,0.175,0.00032200905732203275
pragmatic_unlifted,half_or_deterministic,2437,0.225,0.0037223379529825887
pragmatic_unlifted,half_or_deterministic,2437,0.275,0.0039944547517012765
pragmatic_unlifted,half_or_deterministic,2437,0.325,0.007841928546101235
pragmatic_unlifted,half_or_deterministic,2437,0.375,0.0059840385846120295
pragmatic_unlifted,half_or_deterministic,2437,0.425,0.024961046198652914
pragmatic_unlifted,half_or_deterministic,2437,0.475,0.10304130547291718
pragmatic_unlifted,half_or_deterministic,2437,0.525,0.01754555328524605
pragmatic_unlifted,half_or_deterministic,2437,0.575,0.034911681087370146
pragmatic_unlifted,half_or_deterministic,2437,0.625,0.037040770810921275
pragmatic_unlifted,half_or_deterministic,2437,0.675,0.062195853493597734
pragmatic_unlifted,half_or_deterministic,2437,0.725,0.016440859439540777
pragmatic_unlifted,half_or_deterministic,2437,0.775,0.006324175688006483
pragmatic_unlifted,half_or_deterministic,2437,0.825,0.042310623300850725
pragmatic_unlifted,half_or_deterministic,2437,0.875,0.0709036301291265
pragmatic_unlifted,half_or_deterministic,2437,0.925,0.13133192397153032
pragmatic_unlifted,half_or_deterministic,2437,0.975,0.43076772806890634
fixed_0.05,half_or_deterministic,2437,0.075,0.005083996463306805
fixed_0.05,half_or_deterministic,2437,0.125,0.005083996463306805
fixed_0.05,half_or_deterministic,2437,0.175,0.005083996463306805
fixed_0.05,half_or_deterministic,2437,0.225,0.03514588859416447
fixed_0.05,half_or_deterministic,2437,0.275,0.02508841732979664
fixed_0.05,half_or_deterministic,2437,0.325,0.03514588859416447
fixed_0.05,half_or_deterministic,2437,0.375,0.020114942528735642
fixed_0.05,half_or_deterministic,2437,0.425,0.0653183023872679
fixed_0.05,half_or_deterministic,2437,0.475,0.21606984969053933
fixed_0.05,half_or_deterministic,2437,0.525,0.030172413793103453
fixed_0.05,half_or_deterministic,2437,0.575,0.050176834659593286
fixed_0.05,half_or_deterministic,2437,0.625,0.04520335985853228
fixed_0.05,half_or_deterministic,2437,0.675,0.0653183023872679
fixed_0.05,half_or_deterministic,2437,0.725,0.015030946065428819
fixed_0.05,half_or_deterministic,2437,0.775,0.005083996463306805
fixed_0.05,half_or_deterministic,2437,0.825,0.030172413793103453
fixed_0.05,half_or_deterministic,2437,0.875,0.04520335985853228
fixed_0.05,half_or_deterministic,2437,0.925,0.07537577365163572
fixed_0.05,half_or_deterministic,2437,0.975,0.22612732095490712
fixed_0.1,half_or_deterministic,2437,0.125,0.005109975560986444
fixed_0.1,half_or_deterministic,2437,0.175,0.005109975560986444
fixed_0.1,half_or_deterministic,2437,0.225,0.03532548322594979
fixed_0.1,half_or_deterministic,2437,0.275,0.025216618529215716
fixed_0.1,half_or_deterministic,2437,0.325,0.03532548322594979
fixed_0.1,half_or_deterministic,2437,0.375,0.020217729393468116
fixed_0.1,half_or_deterministic,2437,0.425,0.06565207731615193
fixed_0.1,half_or_deterministic,2437,0.475,0.21717396134192396
fixed_0.1,half_or_deterministic,2437,0.525,0.03032659409020218
fixed_0.1,half_or_deterministic,2437,0.575,0.05043323705843143
fixed_0.1,half_or_deterministic,2437,0.625,0.04543434792268383
fixed_0.1,half_or_deterministic,2437,0.675,0.06565207731615193
fixed_0.1,half_or_deterministic,2437,0.725,0.015107753832481663
fixed_0.1,half_or_deterministic,2437,0.775,0.005109975560986444
fixed_0.1,half_or_deterministic,2437,0.825,0.03032659409020218
fixed_0.1,half_or_deterministic,2437,0.875,0.04543434792268383
fixed_0.1,half_or_deterministic,2437,0.925,0.07576094201288598
fixed_0.1,half_or_deterministic,2437,0.975,0.22728282603865801
fixed_0.3,half_or_deterministic,2437,0.325,0.03801554094441125
fixed_0.3,half_or_deterministic,2437,0.375,0.02175732217573222
fixed_0.3,half_or_deterministic,2437,0.425,0.07065152420800955
fixed_0.3,half_or_deterministic,2437,0.475,0.2337118947997609
fixed_0.3,half_or_deterministic,2437,0.525,0.03263598326359834
fixed_0.3,half_or_deterministic,2437,0.575,0.054273759713090244
fixed_0.3,half_or_deterministic,2437,0.625,0.04889420203227734
fixed_0.3,half_or_deterministic,2437,0.675,0.07065152420800955
fixed_0.3,half_or_deterministic,2437,0.725,0.016258218768679014
fixed_0.3,half_or_deterministic,2437,0.775,0.005499103407053195
fixed_0.3,half_or_deterministic,2437,0.825,0.03263598326359834
fixed_0.3,half_or_deterministic,2437,0.875,0.04889420203227734
fixed_0.3,half_or_deterministic,2437,0.925,0.08153018529587563
fixed_0.3,half_or_deterministic,2437,0.975,0.244590555887627
prior,rare_deterministic,2437,0.975,0.2000200020002001
prior,rare_deterministic,2437,0.925,0.0909090909090909
prior,rare_deterministic,2437,0.875,0.0909090909090909
prior,rare_deterministic,2437,0.825,0.013601360136013605
prior,rare_deterministic,2437,0.775,0.018201820182018196
prior,rare_deterministic,2437,0.725,0.009100910091009098
prior,rare_deterministic,2437,0.675,0.009100910091009098
prior,rare_deterministic,2437,0.625,0.0273027302730273
prior,rare_deterministic,2437,0.575,0.009100910091009098
prior,rare_deterministic,2437,0.525,0.022702270227022706
prior,rare_deterministic,2437,0.475,0.14541454145414545
prior,rare_deterministic,2437,0.425,0.009100910091009098
prior,rare_deterministic,2437,0.375,0.0046004600460046
prior,rare_deterministic,2437,0.325,0.0046004600460046
prior,rare_deterministic,2437,0.275,0.013601360136013605
prior,rare_deterministic,2437,0.225,0.009100910091009098
prior,rare_deterministic,2437,0.175,0.022702270227022706
prior,rare_deterministic,2437,0.125,0.009100910091009098
prior,rare_deterministic,2437,0.075,0.04540454045404542
prior,rare_deterministic,2437,0.025,0.2454245424542455
literal,rare_deterministic,2437,0.025,0.011736797298719166
literal,rare_deterministic,2437,0.075,0.006079794916924128
literal,rare_deterministic,2437,0.125,0.0020890925265201845
literal,rare_deterministic,2437,0.175,0.00738260811340787
literal,rare_deterministic,2437,0.225,0.003830002965287004
literal,rare_deterministic,2437,0.275,0.007024860583683259
literal,rare_deterministic,2437,0.325,0.0028160661163349017
literal,rare_deterministic,2437,0.375,0.00325607644701223
literal,rare_deterministic,2437,0.425,0.00731182384282064
literal,rare_deterministic,2437,0.475,0.13073663468620564
literal,rare_deterministic,2437,0.525,0.02258209540571823
literal,rare_deterministic,2437,0.575,0.009923189500970882
literal,rare_deterministic,2437,0.625,0.0323809341610629
literal,rare_deterministic,2437,0.675,0.011664099939737719
literal,rare_deterministic,2437,0.725,0.012534555159121111
literal,rare_deterministic,2437,0.775,0.026810020757009067
literal,rare_deterministic,2437,0.825,0.02133476177266769
literal,rare_deterministic,2437,0.875,0.15129276948241385
literal,rare_deterministic,2437,0.925,0.1599877562342767
literal,rare_deterministic,2437,0.975,0.3692260600901067
pragmatic_unlifted,rare_deterministic,2437,0.025,0.0003952238422176473
pragmatic_unlifted,rare_deterministic,2437,0.075,0.0005730003883221512
pragmatic_unlifted,rare_deterministic,2437,0.125,0.00033720558473625457
pragmatic_unlifted,rare_deterministic,2437,0.175,0.0016857234123584264
pragmatic_unlifted,rare_deterministic,2437,0.225,0.001129551164183042
pragmatic_unlifted,rare_deterministic,2437,0.275,0.002536460881477963
pragmatic_unlifted,rare_deterministic,2437,0.325,0.0012015717403943882
pragmatic_unlifted,rare_deterministic,2437,0.375,0.0016009318847530706
pragmatic_unlifted,rare_deterministic,2437,0.425,0.004065021388642613
pragmatic_unlifted,rare_deterministic,2437,0.475,0.08098197113272676
pragmatic_unlifted,rare_deterministic,2437,0.525,0.015401496061089655
pragmatic_unlifted,rare_deterministic,2437,0.575,0.007379439353230755
pragmatic_unlifted,rare_deterministic,2437,0.625,0.026042529374666487
pragmatic_unlifted,rare_deterministic,2437,0.675,0.010074869450362614
pragmatic_unlifted,rare_deterministic,2437,0.725,0.011557827053380754
pragmatic_unlifted,rare_deterministic,2437,0.775,0.026251732424669046
pragmatic_unlifted,rare_deterministic,2437,0.825,0.02208132159767124
pragmatic_unlifted,rare_deterministic,2437,0.875,0.16483004125375061
pragmatic_unlifted,rare_deterministic,2437,0.925,0.18279976013779928
pragmatic_unlifted,rare_deterministic,2437,0.975,0.43907432187356776
fixed_0.05,rare_deterministic,2437,0.075,0.06017229953611665
fixed_0.05,rare_deterministic,2437,0.125,0.012060967528164337
fixed_0.05,rare_deterministic,2437,0.175,0.030086149768058325
fixed_0.05,rare_deterministic,2437,0.225,0.012060967528164337
fixed_0.05,rare_deterministic,2437,0.275,0.018025182239893967
fixed_0.05,rare_deterministic,2437,0.325,0.006096752816434722
fixed_0.05,rare_deterministic,2437,0.375,0.006096752816434722
fixed_0.05,rare_deterministic,2437,0.425,0.012060967528164337
fixed_0.05,rare_deterministic,2437,0.475,0.19271040424121944
fixed_0.05,rare_deterministic,2437,0.525,0.030086149768058325
fixed_0.05,rare_deterministic,2437,0.575,0.012060967528164337
fixed_0.05,rare_deterministic,2437,0.625,0.03618290258449304
fixed_0.05,rare_deterministic,2437,0.675,0.012060967528164337
fixed_0.05,rare_deterministic,2437,0.725,0.012060967528164337
fixed_0.05,rare_deterministic,2437,0.775,0.02412193505632869
fixed_0.05,rare_deterministic,2437,0.825,0.018025182239893967
fixed_0.05,rare_deterministic,2437,0.875,0.12047713717693836
fixed_0.05,rare_deterministic,2437,0.925,0.12047713717693836
fixed_0.05,rare_deterministic,2437,0.975,0.2650762094102055
fixed_0.1,rare_deterministic,2437,0.125,0.01283316880552813
fixed_0.1,rare_deterministic,2437,0.175,0.03201241009730645
fixed_0.1,rare_deterministic,2437,0.225,0.01283316880552813
fixed_0.1,rare_deterministic,2437,0.275,0.019179241291778316
fixed_0.1,rare_deterministic,2437,0.325,0.006487096319277958
fixed_0.1,rare_deterministic,2437,0.375,0.006487096319277958
fixed_0.1,rare_deterministic,2437,0.425,0.01283316880552813
fixed_0.1,rare_deterministic,2437,0.475,0.20504865322239466
fixed_0.1,rare_deterministic,2437,0.525,0.03201241009730645
fixed_0.1,rare_deterministic,2437,0.575,0.01283316880552813
fixed_0.1,rare_deterministic,2437,0.625,0.0384995064165844
fixed_0.1,rare_deterministic,2437,0.675,0.01283316880552813
fixed_0.1,rare_deterministic,2437,0.725,0.01283316880552813
fixed_0.1,rare_deterministic,2437,0.775,0.025666337611056262
fixed_0.1,rare_deterministic,2437,0.825,0.019179241291778316
fixed_0.1,rare_deterministic,2437,0.875,0.12819066422225356
fixed_0.1,rare_deterministic,2437,0.925,0.12819066422225356
fixed_0.1,rare_deterministic,2437,0.975,0.28204766605556353
fixed_0.3,rare_deterministic,2437,0.325,0.007027192178429575
fixed_0.3,rare_deterministic,2437,0.375,0.007027192178429575
fixed_0.3,rare_deterministic,2437,0.425,0.01390161930950198
fixed_0.3,rare_deterministic,2437,0.475,0.2221203788573175
fixed_0.3,rare_deterministic,2437,0.525,0.034677665750076386
fixed_0.3,rare_deterministic,2437,0.575,0.01390161930950198
fixed_0.3,rare_deterministic,2437,0.625,0.04170485792850595
fixed_0.3,rare_deterministic,2437,0.675,0.01390161930950198
fixed_0.3,rare_deterministic,2437,0.725,0.01390161930950198
fixed_0.3,rare_deterministic,2437,0.775,0.02780323861900396
fixed_0.3,rare_deterministic,2437,0.825,0.0207760464405744
fixed_0.3,rare_deterministic,2437,0.875,0.13886342804766266
fixed_0.3,rare_deterministic,2437,0.925,0.13886342804766266
fixed_0.3,rare_deterministic,2437,0.975,0.3055300947143294
prior,rare_half,2437,0.975,0.004599080183963209
prior,rare_half,2437,0.925,0.004599080183963209
prior,rare_half,2437,0.875,0.004599080183963209
prior,rare_half,2437,0.825,0.004599080183963209
prior,rare_half,2437,0.775,0.004599080183963209
prior,rare_half,2437,0.725,0.004599080183963209
prior,rare_half,2437,0.675,0.004599080183963209
prior,rare_half,2437,0.625,0.009098180363927216
prior,rare_half,2437,0.575,0.02269546090781845
prior,rare_half,2437,0.525,0.10457908418316335
prior,rare_half,2437,0.475,0.1999600079984004
prior,rare_half,2437,0.425,0.09088182363527297
prior,rare_half,2437,0.375,0.031793641271745665
prior,rare_half,2437,0.325,0.031793641271745665
prior,rare_half,2437,0.275,0.02269546090781845
prior,rare_half,2437,0.225,0.01359728054389123
prior,rare_half,2437,0.175,0.045390921815636906
prior,rare_half,2437,0.125,0.01819636072785443
prior,rare_half,2437,0.075,0.06358728254349133
prior,rare_half,2437,0.025,0.3135372925414917
literal,rare_half,2437,0.025,0.027529153162516792
literal,rare_half,2437,0.075,0.01563262626014347
literal,rare_half,2437,0.125,0.007668835523843965
literal,rare_half,2437,0.175,0.027100765830140906
literal,rare_half,2437,0.225,0.010506023757940087
literal,rare_half,2437,0.275,0.021521196394523656
literal,rare_half,2437,0.325,0.035731717166042225
literal,rare_half,2437,0.375,0.04131479797323631
literal,rare_half,2437,0.425,0.13405714406104155
literal,rare_half,2437,0.475,0.3300689282240535
literal,rare_half,2437,0.525,0.19099052280811418
literal,rare_half,2437,0.575,0.04543363683288332
literal,rare_half,2437,0.625,0.01981115843659692
literal,rare_half,2437,0.675,0.010822047199856745
literal,rare_half,2437,0.725,0.011629662662532604
literal,rare_half,2437,0.775,0.012437278125208494
literal,rare_half,2437,0.825,0.013244893587884382
literal,rare_half,2437,0.875,0.014052509050560255
literal,rare_half,2437,0.925,0.014860124513236135
literal,rare_half,2437,0.975,0.015586978429644406
pragmatic_unlifted,rare_half,2437,0.025,0.0016162791054953843
pragmatic_unlifted,rare_half,2437,0.075,0.0025661871975978605
pragmatic_unlifted,rare_half,2437,0.125,0.0021512110099502837
pragmatic_unlifted,rare_half,2437,0.175,0.010717557825364906
pragmatic_unlifted,rare_half,2437,0.225,0.005342061583781693
pragmatic_unlifted,rare_half,2437,0.275,0.013321826104492271
pragmatic_unlifted,rare_half,2437,0.325,0.025962314326842782
pragmatic_unlifted,rare_half,2437,0.375,0.034323599630807375
pragmatic_unlifted,rare_half,2437,0.425,0.12483402664993444
pragmatic_unlifted,rare_half,2437,0.475,0.33914966130491503
pragmatic_unlifted,rare_half,2437,0.525,0.21380240844756887
pragmatic_unlifted,rare_half,2437,0.575,0.054827665011208025
pragmatic_unlifted,rare_half,2437,0.625,0.02554286258534734
pragmatic_unlifted,rare_half,2437,0.675,0.014793590936979186
pragmatic_unlifted,rare_half,2437,0.725,0.016743327793339736
pragmatic_unlifted,rare_half,2437,0.775,0.01874879404113129
pragmatic_unlifted,rare_half,2437,0.825,0.02079830195977883
pragmatic_unlifted,rare_half,2437,0.875,0.022880775688267335
pragmatic_unlifted,rare_half,2437,0.925,0.024985832666993748
pragmatic_unlifted,rare_half,2437,0.975,0.026891716130203927
fixed_0.05,rare_half,2437,0.075,0.09263035246140405
fixed_0.05,rare_half,2437,0.125,0.026507427905621904
fixed_0.05,rare_half,2437,0.175,0.06612292455578216
fixed_0.05,rare_half,2437,0.225,0.019807748325080116
fixed_0.05,rare_half,2437,0.275,0.03306146227789107
fixed_0.05,rare_half,2437,0.325,0.046315176230702026
fixed_0.05,rare_half,2437,0.375,0.046315176230702026
fixed_0.05,rare_half,2437,0.425,0.1323914943198369
fixed_0.05,rare_half,2437,0.475,0.2912904165452957
fixed_0.05,rare_half,2437,0.525,0.1523448878531896
fixed_0.05,rare_half,2437,0.575,0.03306146227789107
fixed_0.05,rare_half,2437,0.625,0.013253713952810945
fixed_0.05,rare_half,2437,0.675,0.006699679580541799
fixed_0.05,rare_half,2437,0.725,0.006699679580541799
fixed_0.05,rare_half,2437,0.775,0.006699679580541799
fixed_0.05,rare_half,2437,0.825,0.006699679580541799
fixed_0.05,rare_half,2437,0.875,0.006699679580541799
fixed_0.05,rare_half,2437,0.925,0.006699679580541799
fixed_0.05,rare_half,2437,0.975,0.006699679580541799
fixed_0.1,rare_half,2437,0.125,0.029213483146067417
fixed_0.1,rare_half,2437,0.175,0.07287319422150887
fixed_0.1,rare_half,2437,0.225,0.02182985553772072
fixed_0.1,rare_half,2437,0.275,0.036436597110754435
fixed_0.1,rare_half,2437,0.325,0.051043338683788145
fixed_0.1,rare_half,2437,0.375,0.051043338683788145
fixed_0.1,rare_half,2437,0.425,0.14590690208667736
fixed_0.1,rare_half,2437,0.475,0.3210272873194222
fixed_0.1,rare_half,2437,0.525,0.1678972712680577
fixed_0.1,rare_half,2437,0.575,0.036436597110754435
fixed_0.1,rare_half,2437,0.625,0.014606741573033702
fixed_0.1,rare_half,2437,0.675,0.007383627608346708
fixed_0.1,rare_half,2437,0.725,0.007383627608346708
fixed_0.1,rare_half,2437,0.775,0.007383627608346708
fixed_0.1,rare_half,2437,0.825,0.007383627608346708
fixed_0.1,rare_half,2437,0.875,0.007383627608346708
fixed_0.1,rare_half,2437,0.925,0.007383627608346708
fixed_0.1,rare_half,2437,0.975,0.007383627608346708
fixed_0.3,rare_half,2437,0.325,0.06079143567195567
fixed_0.3,rare_half,2437,0.375,0.06079143567195567
fixed_0.3,rare_half,2437,0.425,0.17377174536417514
fixed_0.3,rare_half,2437,0.475,0.38233607340852616
fixed_0.3,rare_half,2437,0.525,0.1999617663926591
fixed_0.3,rare_half,2437,0.575,0.04339514433186773
fixed_0.3,rare_half,2437,0.625,0.017396291340087935
fixed_0.3,rare_half,2437,0.675,0.008793729688396102
fixed_0.3,rare_half,2437,0.725,0.008793729688396102
fixed_0.3,rare_half,2437,0.775,0.008793729688396102
fixed_0.3,rare_half,2437,0.825,0.008793729688396102
fixed_0.3,rare_half,2437,0.875,0.008793729688396102
fixed_0.3,rare_half,2437,0.925,0.008793729688396102
fixed_0.3,rare_half,2437,0.975,0.008793729688396102
prior,rare_strong,2437,0.975,0.004598160735705716
prior,rare_strong,2437,0.925,0.004598160735705716
prior,rare_strong,2437,0.875,0.009096361455417834
prior,rare_strong,2437,0.825,0.018192722910835672
prior,rare_strong,2437,0.775,0.10905637744902041
prior,rare_strong,2437,0.725,0.15453818472610953
prior,rare_strong,2437,0.675,0.09996001599360257
prior,rare_strong,2437,0.625,0.05457816873250698
prior,rare_strong,2437,0.575,0.036385445821671344
prior,rare_strong,2437,0.525,0.013594562175129946
prior,rare_strong,2437,0.475,0.009096361455417834
prior,rare_strong,2437,0.425,0.004598160735705716
prior,rare_strong,2437,0.375,0.004598160735705716
prior,rare_strong,2437,0.325,0.013594562175129946
prior,rare_strong,2437,0.275,0.08636545381847262
prior,rare_strong,2437,0.225,0.022690923630547775
prior,rare_strong,2437,0.175,0.009096361455417834
prior,rare_strong,2437,0.125,0.04088364654138345
prior,rare_strong,2437,0.075,0.036385445821671344
prior,rare_strong,2437,0.025,0.268092762894842
literal,rare_strong,2437,0.025,0.016282333971189607
literal,rare_strong,2437,0.075,0.006187529747739168
literal,rare_strong,2437,0.125,0.011918522763698522
literal,rare_strong,2437,0.175,0.0037567144896987798
literal,rare_strong,2437,0.225,0.012127364034619082
literal,rare_strong,2437,0.275,0.056649408930635525
literal,rare_strong,2437,0.325,0.010568339663328437
literal,rare_strong,2437,0.375,0.004133114454730007
literal,rare_strong,2437,0.425,0.0046916434350989245
literal,rare_strong,2437,0.475,0.01038621064799074
literal,rare_strong,2437,0.525,0.017173551952908726
literal,rare_strong,2437,0.575,0.050384170803018984
literal,rare_strong,2437,0.625,0.08220575236282043
literal,rare_strong,2437,0.675,0.1627019203683379
literal,rare_strong,2437,0.725,0.27030859940358826
literal,rare_strong,2437,0.775,0.20400149588631272
literal,rare_strong,2437,0.825,0.03624124566532943
literal,rare_strong,2437,0.875,0.01922553885904672
literal,rare_strong,2437,0.925,0.010276933238788144
literal,rare_strong,2437,0.975,0.01077960932112016
pragmatic_unlifted,rare_strong,2437,0.025,0.0006787325196193335
pragmatic_unlifted,rare_strong,2437,0.075,0.0007217022672094018
pragmatic_unlifted,rare_strong,2437,0.125,0.002379480330578451
pragmatic_unlifted,rare_strong,2437,0.175,0.0010600432806410931
pragmatic_unlifted,rare_strong,2437,0.225,0.004414671382014127
pragmatic_unlifted,rare_strong,2437,0.275,0.02520978972944979
pragmatic_unlifted,rare_strong,2437,0.325,0.005547912629434
pragmatic_unlifted,rare_strong,2437,0.375,0.0024950634510966406
pragmatic_unlifted,rare_strong,2437,0.425,0.0031950565181861163
pragmatic_unlifted,rare_strong,2437,0.475,0.007860306164975597
pragmatic_unlifted,rare_strong,2437,0.525,0.014269651174755208
pragmatic_unlifted,rare_strong,2437,0.575,0.045506853557903335
pragmatic_unlifted,rare_strong,2437,0.625,0.08003134610229694
pragmatic_unlifted,rare_strong,2437,0.675,0.16951217244553987
pragmatic_unlifted,rare_strong,2437,0.725,0.29950945282258234
pragmatic_unlifted,rare_strong,2437,0.775,0.23908578286637283
pragmatic_unlifted,rare_strong,2437,0.825,0.044708936209281076
pragmatic_unlifted,rare_strong,2437,0.875,0.02485814658435232
pragmatic_unlifted,rare_strong,2437,0.925,0.013873044107574502
pragmatic_unlifted,rare_strong,2437,0.975,0.015081855856137335
fixed_0.05,rare_strong,2437,0.075,0.04971319311663481
fixed_0.05,rare_strong,2437,0.125,0.05585905490303195
fixed_0.05,rare_strong,2437,0.175,0.0124282982791587
