model,distribution,iteration,state,prob
literal,weak_or_half,4985,0.775,0.03066525326945717
literal,weak_or_half,4985,0.825,0.011045582060006914
literal,weak_or_half,4985,0.875,0.011719093161226844
literal,weak_or_half,4985,0.925,0.036639003906364404
literal,weak_or_half,4985,0.975,0.01299876425354472
pragmatic_unlifted,weak_or_half,4985,0.025,0.00002139407542196041
pragmatic_unlifted,weak_or_half,4985,0.075,0.0001675616729940258
pragmatic_unlifted,weak_or_half,4985,0.125,0.002424623126721594
pragmatic_unlifted,weak_or_half,4985,0.175,0.03787859642968407
pragmatic_unlifted,weak_or_half,4985,0.225,0.03561766566707869
pragmatic_unlifted,weak_or_half,4985,0.275,0.08727138384846427
pragmatic_unlifted,weak_or_half,4985,0.325,0.06087959412969775
pragmatic_unlifted,weak_or_half,4985,0.375,0.09872013845761982
pragmatic_unlifted,weak_or_half,4985,0.425,0.1432190057763845
pragmatic_unlifted,weak_or_half,4985,0.475,0.19179425457390065
pragmatic_unlifted,weak_or_half,4985,0.525,0.07740351585988335
pragmatic_unlifted,weak_or_half,4985,0.575,0.030558580414367043
pragmatic_unlifted,weak_or_half,4985,0.625,0.012072401391420365
pragmatic_unlifted,weak_or_half,4985,0.675,0.013905228033251166
pragmatic_unlifted,weak_or_half,4985,0.725,0.01582482529924581
pragmatic_unlifted,weak_or_half,4985,0.775,0.05268978336860557
pragmatic_unlifted,weak_or_half,4985,0.825,0.01988583064029782
pragmatic_unlifted,weak_or_half,4985,0.875,0.022008311791903958
pragmatic_unlifted,weak_or_half,4985,0.925,0.071488327040967
pragmatic_unlifted,weak_or_half,4985,0.975,0.026168978402090974
fixed_0.05,weak_or_half,4985,0.075,0.0046203294495781415
fixed_0.05,weak_or_half,4985,0.125,0.022800321414222585
fixed_0.05,weak_or_half,4985,0.175,0.1780835676978707
fixed_0.05,weak_or_half,4985,0.225,0.10044194455604666
fixed_0.05,weak_or_half,4985,0.275,0.16432302129369225
fixed_0.05,weak_or_half,4985,0.325,0.08216151064684615
fixed_0.05,weak_or_half,4985,0.375,0.10044194455604666
fixed_0.05,weak_or_half,4985,0.425,0.11410204901566898
fixed_0.05,weak_or_half,4985,0.475,0.12324226597026922
fixed_0.05,weak_or_half,4985,0.525,0.04108075532342308
fixed_0.05,weak_or_half,4985,0.575,0.013660104459622336
fixed_0.05,weak_or_half,4985,0.625,0.0046203294495781415
fixed_0.05,weak_or_half,4985,0.675,0.0046203294495781415
fixed_0.05,weak_or_half,4985,0.725,0.0046203294495781415
fixed_0.05,weak_or_half,4985,0.775,0.013660104459622336
fixed_0.05,weak_or_half,4985,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,4985,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,4985,0.925,0.013660104459622336
fixed_0.05,weak_or_half,4985,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,4985,0.125,0.02290615539858728
fixed_0.1,weak_or_half,4985,0.175,0.1789101917255298
fixed_0.1,weak_or_half,4985,0.225,0.10090817356205854
fixed_0.1,weak_or_half,4985,0.275,0.16508577194752772
fixed_0.1,weak_or_half,4985,0.325,0.08254288597376387
fixed_0.1,weak_or_half,4985,0.375,0.10090817356205854
fixed_0.1,weak_or_half,4985,0.425,0.11463168516649848
fixed_0.1,weak_or_half,4985,0.475,0.12381432896064579
fixed_0.1,weak_or_half,4985,0.525,0.041271442986881936
fixed_0.1,weak_or_half,4985,0.575,0.013723511604439945
fixed_0.1,weak_or_half,4985,0.625,0.004641775983854686
fixed_0.1,weak_or_half,4985,0.675,0.004641775983854686
fixed_0.1,weak_or_half,4985,0.725,0.004641775983854686
fixed_0.1,weak_or_half,4985,0.775,0.013723511604439945
fixed_0.1,weak_or_half,4985,0.825,0.004641775983854686
fixed_0.1,weak_or_half,4985,0.875,0.004641775983854686
fixed_0.1,weak_or_half,4985,0.925,0.013723511604439945
fixed_0.1,weak_or_half,4985,0.975,0.004641775983854686
fixed_0.3,weak_or_half,4985,0.325,0.15510049298445205
fixed_0.3,weak_or_half,4985,0.375,0.18960940462646952
fixed_0.3,weak_or_half,4985,0.425,0.21539628365566932
fixed_0.3,weak_or_half,4985,0.475,0.23265073947667803
fixed_0.3,weak_or_half,4985,0.525,0.07755024649222603
fixed_0.3,weak_or_half,4985,0.575,0.02578687902919983
fixed_0.3,weak_or_half,4985,0.625,0.008722032612817588
fixed_0.3,weak_or_half,4985,0.675,0.008722032612817588
fixed_0.3,weak_or_half,4985,0.725,0.008722032612817588
fixed_0.3,weak_or_half,4985,0.775,0.02578687902919983
fixed_0.3,weak_or_half,4985,0.825,0.008722032612817588
fixed_0.3,weak_or_half,4985,0.875,0.008722032612817588
fixed_0.3,weak_or_half,4985,0.925,0.02578687902919983
fixed_0.3,weak_or_half,4985,0.975,0.008722032612817588
prior,weak_or_strong,4985,0.975,0.004599540045995405
prior,weak_or_strong,4985,0.925,0.004599540045995405
prior,weak_or_strong,4985,0.875,0.004599540045995405
prior,weak_or_strong,4985,0.825,0.040895910408959124
prior,weak_or_strong,4985,0.775,0.04539546045395462
prior,weak_or_strong,4985,0.725,0.13178682131786823
prior,weak_or_strong,4985,0.675,0.09999000099990003
prior,weak_or_strong,4985,0.625,0.027297270272972716
prior,weak_or_strong,4985,0.575,0.009099090090990906
prior,weak_or_strong,4985,0.525,0.013598640135986407
prior,weak_or_strong,4985,0.475,0.07729227077292271
prior,weak_or_strong,4985,0.425,0.03639636036396362
prior,weak_or_strong,4985,0.375,0.04539546045395462
prior,weak_or_strong,4985,0.325,0.06359364063593642
prior,weak_or_strong,4985,0.275,0.07729227077292271
prior,weak_or_strong,4985,0.225,0.15458454154584542
prior,weak_or_strong,4985,0.175,0.08179182081791822
prior,weak_or_strong,4985,0.125,0.06359364063593642
prior,weak_or_strong,4985,0.075,0.004599540045995405
prior,weak_or_strong,4985,0.025,0.013598640135986407
literal,weak_or_strong,4985,0.025,0.0007760749779731663
literal,weak_or_strong,4985,0.075,0.0007349886556098815
literal,weak_or_strong,4985,0.125,0.01742060068203296
literal,weak_or_strong,4985,0.175,0.031741466599102465
literal,weak_or_strong,4985,0.225,0.0776348886788921
literal,weak_or_strong,4985,0.275,0.04763959078022925
literal,weak_or_strong,4985,0.325,0.046454935152087845
literal,weak_or_strong,4985,0.375,0.038342669058803694
literal,weak_or_strong,4985,0.425,0.034895983127216944
literal,weak_or_strong,4985,0.475,0.08292817654336199
literal,weak_or_strong,4985,0.525,0.016142359541841882
literal,weak_or_strong,4985,0.575,0.011839708561020052
literal,weak_or_strong,4985,0.625,0.03863483846227596
literal,weak_or_strong,4985,0.675,0.15293242213000635
literal,weak_or_strong,4985,0.725,0.21660709149924007
literal,weak_or_strong,4985,0.775,0.07979420317642927
literal,weak_or_strong,4985,0.825,0.07655294885665895
literal,weak_or_strong,4985,0.875,0.009134859005437104
literal,weak_or_strong,4985,0.925,0.009659850902301316
literal,weak_or_strong,4985,0.975,0.010132343609479087
pragmatic_unlifted,weak_or_strong,4985,0.025,0.00003630601796631184
pragmatic_unlifted,weak_or_strong,4985,0.075,0.00009621645408775954
pragmatic_unlifted,weak_or_strong,4985,0.125,0.0039041669591421625
pragmatic_unlifted,weak_or_strong,4985,0.175,0.010056943590231664
pragmatic_unlifted,weak_or_strong,4985,0.225,0.03174464413332488
pragmatic_unlifted,weak_or_strong,4985,0.275,0.023824322278620882
pragmatic_unlifted,weak_or_strong,4985,0.325,0.027420088163429085
pragmatic_unlifted,weak_or_strong,4985,0.375,0.026041942366327352
pragmatic_unlifted,weak_or_strong,4985,0.425,0.026756216147117137
pragmatic_unlifted,weak_or_strong,4985,0.475,0.07071699615548127
pragmatic_unlifted,weak_or_strong,4985,0.525,0.015126435905986321
pragmatic_unlifted,weak_or_strong,4985,0.575,0.012071157675169218
pragmatic_unlifted,weak_or_strong,4985,0.625,0.042501209899988034
pragmatic_unlifted,weak_or_strong,4985,0.675,0.1802352063191382
pragmatic_unlifted,weak_or_strong,4985,0.725,0.2718000356758899
pragmatic_unlifted,weak_or_strong,4985,0.775,0.10603205121730615
pragmatic_unlifted,weak_or_strong,4985,0.825,0.1072113875752718
pragmatic_unlifted,weak_or_strong,4985,0.875,0.013425900861773341
pragmatic_unlifted,weak_or_strong,4985,0.925,0.014842702759985936
pragmatic_unlifted,weak_or_strong,4985,0.975,0.016156069843762326
fixed_0.05,weak_or_strong,4985,0.075,0.004662949822605174
fixed_0.05,weak_or_strong,4985,0.125,0.06447034972123669
fixed_0.05,weak_or_strong,4985,0.175,0.08291941206284845
fixed_0.05,weak_or_strong,4985,0.225,0.15671566142929547
fixed_0.05,weak_or_strong,4985,0.275,0.07835783071464773
fixed_0.05,weak_or_strong,4985,0.325,0.06447034972123669
fixed_0.05,weak_or_strong,4985,0.375,0.046021287379624944
fixed_0.05,weak_or_strong,4985,0.425,0.036898124683223524
fixed_0.05,weak_or_strong,4985,0.475,0.07835783071464773
fixed_0.05,weak_or_strong,4985,0.525,0.01378611251900659
fixed_0.05,weak_or_strong,4985,0.575,0.009224531170805884
fixed_0.05,weak_or_strong,4985,0.625,0.027673593512417646
fixed_0.05,weak_or_strong,4985,0.675,0.10136847440446022
fixed_0.05,weak_or_strong,4985,0.725,0.13360364926507853
fixed_0.05,weak_or_strong,4985,0.775,0.046021287379624944
fixed_0.05,weak_or_strong,4985,0.825,0.04145970603142424
fixed_0.05,weak_or_strong,4985,0.875,0.004662949822605174
fixed_0.05,weak_or_strong,4985,0.925,0.004662949822605174
fixed_0.05,weak_or_strong,4985,0.975,0.004662949822605174
fixed_0.1,weak_or_strong,4985,0.125,0.06477238007943781
fixed_0.1,weak_or_strong,4985,0.175,0.08330787249210711
fixed_0.1,weak_or_strong,4985,0.225,0.15744984214278435
fixed_0.1,weak_or_strong,4985,0.275,0.07872492107139216
fixed_0.1,weak_or_strong,4985,0.325,0.06477238007943781
fixed_0.1,weak_or_strong,4985,0.375,0.046236887666768506
fixed_0.1,weak_or_strong,4985,0.425,0.037070984825338625
fixed_0.1,weak_or_strong,4985,0.475,0.07872492107139216
fixed_0.1,weak_or_strong,4985,0.525,0.013850697627049597
fixed_0.1,weak_or_strong,4985,0.575,0.00926774620633466
fixed_0.1,weak_or_strong,4985,0.625,0.027803238619003974
fixed_0.1,weak_or_strong,4985,0.675,0.10184336490477644
fixed_0.1,weak_or_strong,4985,0.725,0.13422955494449532
fixed_0.1,weak_or_strong,4985,0.775,0.046236887666768506
fixed_0.1,weak_or_strong,4985,0.825,0.04165393624605357
fixed_0.1,weak_or_strong,4985,0.875,0.004684794785619719
fixed_0.1,weak_or_strong,4985,0.925,0.004684794785619719
fixed_0.1,weak_or_strong,4985,0.975,0.004684794785619719
fixed_0.3,weak_or_strong,4985,0.325,0.10519351637446245
fixed_0.3,weak_or_strong,4985,0.375,0.07509096923585842
fixed_0.3,weak_or_strong,4985,0.425,0.06020509427720807
fixed_0.3,weak_or_strong,4985,0.475,0.12785312603374127
fixed_0.3,weak_or_strong,4985,0.525,0.022494211048627193
fixed_0.3,weak_or_strong,4985,0.575,0.01505127356930203
fixed_0.3,weak_or_strong,4985,0.625,0.045153820707906064
fixed_0.3,weak_or_strong,4985,0.675,0.1653986106516705
fixed_0.3,weak_or_strong,4985,0.725,0.2179953688389017
fixed_0.3,weak_or_strong,4985,0.775,0.07509096923585842
fixed_0.3,weak_or_strong,4985,0.825,0.06764803175653325
fixed_0.3,weak_or_strong,4985,0.875,0.007608336089976853
fixed_0.3,weak_or_strong,4985,0.925,0.007608336089976853
fixed_0.3,weak_or_strong,4985,0.975,0.007608336089976853
prior,half_or_deterministic,4986,0.975,0.18632546981207523
prior,half_or_deterministic,4986,0.925,0.11815273890443823
prior,half_or_deterministic,4986,0.875,0.027289084366253498
prior,half_or_deterministic,4986,0.825,0.04088364654138345
prior,half_or_deterministic,4986,0.775,0.036385445821671344
prior,half_or_deterministic,4986,0.725,0.04538184726109556
prior,half_or_deterministic,4986,0.675,0.07726909236305478
prior,half_or_deterministic,4986,0.625,0.0817672930827669
prior,half_or_deterministic,4986,0.575,0.036385445821671344
prior,half_or_deterministic,4986,0.525,0.0817672930827669
prior,half_or_deterministic,4986,0.475,0.15453818472610956
prior,half_or_deterministic,4986,0.425,0.036385445821671344
prior,half_or_deterministic,4986,0.375,0.004598160735705716
prior,half_or_deterministic,4986,0.325,0.009096361455417834
prior,half_or_deterministic,4986,0.275,0.013594562175129946
prior,half_or_deterministic,4986,0.225,0.009096361455417834
prior,half_or_deterministic,4986,0.175,0.004598160735705716
prior,half_or_deterministic,4986,0.125,0.004598160735705716
prior,half_or_deterministic,4986,0.075,0.004598160735705716
prior,half_or_deterministic,4986,0.025,0.027289084366253498
literal,half_or_deterministic,4986,0.025,0.0010141272005260071
literal,half_or_deterministic,4986,0.075,0.00047846001255585896
literal,half_or_deterministic,4986,0.125,0.0008202171643814735
literal,half_or_deterministic,4986,0.175,0.001161974316207087
literal,half_or_deterministic,4986,0.225,0.002974773121542959
literal,half_or_deterministic,4986,0.275,0.005456227223928936
literal,half_or_deterministic,4986,0.325,0.004326942722244301
literal,half_or_deterministic,4986,0.375,0.002529002923509545
literal,half_or_deterministic,4986,0.425,0.022716449291782577
literal,half_or_deterministic,4986,0.475,0.10796851376501218
literal,half_or_deterministic,4986,0.525,0.06320427047849718
literal,half_or_deterministic,4986,0.575,0.030829466895990667
literal,half_or_deterministic,4986,0.625,0.07535893787820816
literal,half_or_deterministic,4986,0.675,0.07695628108782791
literal,half_or_deterministic,4986,0.725,0.0485711207777204
literal,half_or_deterministic,4986,0.775,0.041646823701601436
literal,half_or_deterministic,4986,0.825,0.04983413633881503
literal,half_or_deterministic,4986,0.875,0.03529162657830509
literal,half_or_deterministic,4986,0.925,0.16158278138315058
literal,half_or_deterministic,4986,0.975,0.2672778671381927
pragmatic_unlifted,half_or_deterministic,4986,0.025,0.00003478362662123392
pragmatic_unlifted,half_or_deterministic,4986,0.075,0.000045938206044232694
pragmatic_unlifted,half_or_deterministic,4986,0.125,0.00013492470832335608
pragmatic_unlifted,half_or_deterministic,4986,0.175,0.000270549744885958
pragmatic_unlifted,half_or_deterministic,4986,0.225,0.0008952989742970214
pragmatic_unlifted,half_or_deterministic,4986,0.275,0.0020123693597686567
pragmatic_unlifted,half_or_deterministic,4986,0.325,0.001888048548482741
pragmatic_unlifted,half_or_deterministic,4986,0.375,0.001273312339406064
pragmatic_unlifted,half_or_deterministic,4986,0.425,0.012952321091465532
pragmatic_unlifted,half_or_deterministic,4986,0.475,0.06870681741762343
pragmatic_unlifted,half_or_deterministic,4986,0.525,0.04436859134806541
pragmatic_unlifted,half_or_deterministic,4986,0.575,0.02364628507043509
pragmatic_unlifted,half_or_deterministic,4986,0.625,0.06264999741520558
pragmatic_unlifted,half_or_deterministic,4986,0.675,0.06887533297656728
pragmatic_unlifted,half_or_deterministic,4986,0.725,0.046524829827512576
pragmatic_unlifted,half_or_deterministic,4986,0.775,0.04247728143324058
pragmatic_unlifted,half_or_deterministic,4986,0.825,0.05387868730263181
pragmatic_unlifted,half_or_deterministic,4986,0.875,0.04028497562688586
pragmatic_unlifted,half_or_deterministic,4986,0.925,0.1940423975995167
pragmatic_unlifted,half_or_deterministic,4986,0.975,0.33503725738302104
fixed_0.05,half_or_deterministic,4986,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,4986,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,4986,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,4986,0.225,0.009351556880073992
fixed_0.05,half_or_deterministic,4986,0.275,0.013975953139451236
fixed_0.05,half_or_deterministic,4986,0.325,0.009351556880073992
fixed_0.05,half_or_deterministic,4986,0.375,0.00472716062069674
fixed_0.05,half_or_deterministic,4986,0.425,0.03740622752029597
fixed_0.05,half_or_deterministic,4986,0.475,0.15887370259993833
fixed_0.05,half_or_deterministic,4986,0.525,0.08406124755934641
fixed_0.05,half_or_deterministic,4986,0.575,0.03740622752029597
fixed_0.05,half_or_deterministic,4986,0.625,0.08406124755934641
fixed_0.05,half_or_deterministic,4986,0.675,0.07943685129996916
fixed_0.05,half_or_deterministic,4986,0.725,0.04665502003905045
fixed_0.05,half_or_deterministic,4986,0.775,0.03740622752029597
fixed_0.05,half_or_deterministic,4986,0.825,0.042030623779673204
fixed_0.05,half_or_deterministic,4986,0.875,0.02805467064022197
fixed_0.05,half_or_deterministic,4986,0.925,0.12146747507964237
fixed_0.05,half_or_deterministic,4986,0.975,0.1915527694995376
fixed_0.1,half_or_deterministic,4986,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,4986,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,4986,0.225,0.009395973154362415
fixed_0.1,half_or_deterministic,4986,0.275,0.01404233350542075
fixed_0.1,half_or_deterministic,4986,0.325,0.009395973154362415
fixed_0.1,half_or_deterministic,4986,0.375,0.004749612803304076
fixed_0.1,half_or_deterministic,4986,0.425,0.03758389261744967
fixed_0.1,half_or_deterministic,4986,0.475,0.15962829117191535
fixed_0.1,half_or_deterministic,4986,0.525,0.084460505937016
fixed_0.1,half_or_deterministic,4986,0.575,0.03758389261744967
fixed_0.1,half_or_deterministic,4986,0.625,0.084460505937016
fixed_0.1,half_or_deterministic,4986,0.675,0.07981414558595765
fixed_0.1,half_or_deterministic,4986,0.725,0.04687661331956633
fixed_0.1,half_or_deterministic,4986,0.775,0.03758389261744967
fixed_0.1,half_or_deterministic,4986,0.825,0.04223025296850799
fixed_0.1,half_or_deterministic,4986,0.875,0.028187919463087244
fixed_0.1,half_or_deterministic,4986,0.925,0.12204439855446564
fixed_0.1,half_or_deterministic,4986,0.975,0.19246257098606098
fixed_0.3,half_or_deterministic,4986,0.325,0.009715994020926755
fixed_0.3,half_or_deterministic,4986,0.375,0.00491138159299594
fixed_0.3,half_or_deterministic,4986,0.425,0.03886397608370703
fixed_0.3,half_or_deterministic,4986,0.475,0.16506512919068972
fixed_0.3,half_or_deterministic,4986,0.525,0.08733717702327568
fixed_0.3,half_or_deterministic,4986,0.575,0.03886397608370703
fixed_0.3,half_or_deterministic,4986,0.625,0.08733717702327568
fixed_0.3,half_or_deterministic,4986,0.675,0.08253256459534485
fixed_0.3,half_or_deterministic,4986,0.725,0.04847320093956864
fixed_0.3,half_or_deterministic,4986,0.775,0.03886397608370703
fixed_0.3,half_or_deterministic,4986,0.825,0.04366858851163783
fixed_0.3,half_or_deterministic,4986,0.875,0.029147982062780263
fixed_0.3,half_or_deterministic,4986,0.925,0.12620115310698268
fixed_0.3,half_or_deterministic,4986,0.975,0.19901772368140083
prior,rare_deterministic,4986,0.975,0.24997500249975005
prior,rare_deterministic,4986,0.925,0.06819318068193182
prior,rare_deterministic,4986,0.875,0.07269273072692733
prior,rare_deterministic,4986,0.825,0.004599540045995401
prior,rare_deterministic,4986,0.775,0.009099090090990898
prior,rare_deterministic,4986,0.725,0.031796820317968204
prior,rare_deterministic,4986,0.675,0.0181981801819818
prior,rare_deterministic,4986,0.625,0.022697730226977308
prior,rare_deterministic,4986,0.575,0.009099090090990898
prior,rare_deterministic,4986,0.525,0.040895910408959124
prior,rare_deterministic,4986,0.475,0.04999500049995001
prior,rare_deterministic,4986,0.425,0.013598640135986394
prior,rare_deterministic,4986,0.375,0.013598640135986394
prior,rare_deterministic,4986,0.325,0.009099090090990898
prior,rare_deterministic,4986,0.275,0.027297270272972716
prior,rare_deterministic,4986,0.225,0.004599540045995401
prior,rare_deterministic,4986,0.175,0.0181981801819818
prior,rare_deterministic,4986,0.125,0.004599540045995401
prior,rare_deterministic,4986,0.075,0.06819318068193182
prior,rare_deterministic,4986,0.025,0.2635736426357364
literal,rare_deterministic,4986,0.025,0.012816274139909361
literal,rare_deterministic,4986,0.075,0.009284505727454826
literal,rare_deterministic,4986,0.125,0.0010735331297769292
literal,rare_deterministic,4986,0.175,0.00601723098465547
literal,rare_deterministic,4986,0.225,0.0019681440712577066
literal,rare_deterministic,4986,0.275,0.014335167934032167
literal,rare_deterministic,4986,0.325,0.005663276220852209
literal,rare_deterministic,4986,0.375,0.009786265777241863
literal,rare_deterministic,4986,0.425,0.011108734125517782
literal,rare_deterministic,4986,0.475,0.045702950271300447
literal,rare_deterministic,4986,0.525,0.041362142398724225
literal,rare_deterministic,4986,0.575,0.010087710768393003
literal,rare_deterministic,4986,0.625,0.027371205196522693
literal,rare_deterministic,4986,0.675,0.02371496917481865
literal,rare_deterministic,4986,0.725,0.0445282872090083
literal,rare_deterministic,4986,0.775,0.01362725840642564
literal,rare_deterministic,4986,0.825,0.007335809720142368
literal,rare_deterministic,4986,0.875,0.12300705964721209
literal,rare_deterministic,4986,0.925,0.12202493241797777
literal,rare_deterministic,4986,0.975,0.46918454267877646
pragmatic_unlifted,rare_deterministic,4986,0.025,0.0004233646101102308
pragmatic_unlifted,rare_deterministic,4986,0.075,0.0008583763172197934
pragmatic_unlifted,rare_deterministic,4986,0.125,0.00016997754482931472
pragmatic_unlifted,rare_deterministic,4986,0.175,0.0013476930415362823
pragmatic_unlifted,rare_deterministic,4986,0.225,0.0005693155526139556
pragmatic_unlifted,rare_deterministic,4986,0.275,0.005076297201535787
pragmatic_unlifted,rare_deterministic,4986,0.325,0.0023696587339361442
pragmatic_unlifted,rare_deterministic,4986,0.375,0.004717989573174162
pragmatic_unlifted,rare_deterministic,4986,0.425,0.006054902429263736
pragmatic_unlifted,rare_deterministic,4986,0.475,0.02775095294308246
pragmatic_unlifted,rare_deterministic,4986,0.525,0.027648722583821027
pragmatic_unlifted,rare_deterministic,4986,0.575,0.007351274095397028
pragmatic_unlifted,rare_deterministic,4986,0.625,0.021567715870110835
pragmatic_unlifted,rare_deterministic,4986,0.675,0.02006503655139938
pragmatic_unlifted,rare_deterministic,4986,0.725,0.040210516933646676
pragmatic_unlifted,rare_deterministic,4986,0.775,0.013064945812527578
pragmatic_unlifted,rare_deterministic,4986,0.825,0.007432252891548457
pragmatic_unlifted,rare_deterministic,4986,0.875,0.13115216086132475
pragmatic_unlifted,rare_deterministic,4986,0.925,0.13641188396827753
pragmatic_unlifted,rare_deterministic,4986,0.975,0.545756962484645
fixed_0.05,rare_deterministic,4986,0.075,0.09260013577732523
fixed_0.05,rare_deterministic,4986,0.125,0.006245756958587915
fixed_0.05,rare_deterministic,4986,0.175,0.024711473183978275
fixed_0.05,rare_deterministic,4986,0.225,0.006245756958587915
fixed_0.05,rare_deterministic,4986,0.275,0.03706720977596744
fixed_0.05,rare_deterministic,4986,0.325,0.01235573659198913
fixed_0.05,rare_deterministic,4986,0.375,0.018465716225390352
fixed_0.05,rare_deterministic,4986,0.425,0.018465716225390352
fixed_0.05,rare_deterministic,4986,0.475,0.06788866259334693
fixed_0.05,rare_deterministic,4986,0.525,0.055532926001357806
fixed_0.05,rare_deterministic,4986,0.575,0.01235573659198913
fixed_0.05,rare_deterministic,4986,0.625,0.03082145281737951
fixed_0.05,rare_deterministic,4986,0.675,0.024711473183978275
fixed_0.05,rare_deterministic,4986,0.725,0.04317718940936865
fixed_0.05,rare_deterministic,4986,0.775,0.01235573659198913
fixed_0.05,rare_deterministic,4986,0.825,0.006245756958587915
fixed_0.05,rare_deterministic,4986,0.875,0.09871011541072647
fixed_0.05,rare_deterministic,4986,0.925,0.09260013577732523
fixed_0.05,rare_deterministic,4986,0.975,0.3394433129667346
fixed_0.1,rare_deterministic,4986,0.125,0.006883136316025737
fixed_0.1,rare_deterministic,4986,0.175,0.027233278467753995
fixed_0.1,rare_deterministic,4986,0.225,0.006883136316025737
fixed_0.1,rare_deterministic,4986,0.275,0.04084991770163102
fixed_0.1,rare_deterministic,4986,0.325,0.013616639233876996
fixed_0.1,rare_deterministic,4986,0.375,0.020350142151728253
fixed_0.1,rare_deterministic,4986,0.425,0.020350142151728253
fixed_0.1,rare_deterministic,4986,0.475,0.07481669908723627
fixed_0.1,rare_deterministic,4986,0.525,0.06120005985335929
fixed_0.1,rare_deterministic,4986,0.575,0.013616639233876996
fixed_0.1,rare_deterministic,4986,0.625,0.03396678138560527
fixed_0.1,rare_deterministic,4986,0.675,0.027233278467753995
fixed_0.1,rare_deterministic,4986,0.725,0.047583420619482265
fixed_0.1,rare_deterministic,4986,0.775,0.013616639233876996
fixed_0.1,rare_deterministic,4986,0.825,0.006883136316025737
fixed_0.1,rare_deterministic,4986,0.875,0.10878348047284156
fixed_0.1,rare_deterministic,4986,0.925,0.10204997755499029
fixed_0.1,rare_deterministic,4986,0.975,0.37408349543618136
fixed_0.3,rare_deterministic,4986,0.325,0.014830508474576266
fixed_0.3,rare_deterministic,4986,0.375,0.02216427640156452
fixed_0.3,rare_deterministic,4986,0.425,0.02216427640156452
fixed_0.3,rare_deterministic,4986,0.475,0.08148631029986962
fixed_0.3,rare_deterministic,4986,0.525,0.06665580182529338
fixed_0.3,rare_deterministic,4986,0.575,0.014830508474576266
fixed_0.3,rare_deterministic,4986,0.625,0.036994784876140815
fixed_0.3,rare_deterministic,4986,0.675,0.029661016949152533
fixed_0.3,rare_deterministic,4986,0.725,0.05182529335071708
fixed_0.3,rare_deterministic,4986,0.775,0.014830508474576266
fixed_0.3,rare_deterministic,4986,0.825,0.007496740547588005
fixed_0.3,rare_deterministic,4986,0.875,0.11848109517601046
fixed_0.3,rare_deterministic,4986,0.925,0.11114732724902218
fixed_0.3,rare_deterministic,4986,0.975,0.4074315514993481
prior,rare_half,4986,0.975,0.004598620413875837
prior,rare_half,4986,0.925,0.004598620413875837
prior,rare_half,4986,0.875,0.00909727081875437
prior,rare_half,4986,0.825,0.004598620413875837
prior,rare_half,4986,0.775,0.004598620413875837
prior,rare_half,4986,0.725,0.00909727081875437
prior,rare_half,4986,0.675,0.0135959212236329
prior,rare_half,4986,0.625,0.018194541637508742
prior,rare_half,4986,0.575,0.031790462861141656
prior,rare_half,4986,0.525,0.095371388583425
prior,rare_half,4986,0.475,0.15455363390982707
prior,rare_half,4986,0.425,0.05908227531740479
prior,rare_half,4986,0.375,0.04538638408477458
prior,rare_half,4986,0.325,0.018194541637508742
prior,rare_half,4986,0.275,0.027291812456263116
prior,rare_half,4986,0.225,0.027291812456263116
prior,rare_half,4986,0.175,0.04088773367989604
prior,rare_half,4986,0.125,0.027291812456263116
prior,rare_half,4986,0.075,0.05458362491252624
prior,rare_half,4986,0.025,0.3498950314905528
literal,rare_half,4986,0.025,0.03183346187988413
literal,rare_half,4986,0.075,0.013904856149133393
literal,rare_half,4986,0.125,0.011918448127828626
literal,rare_half,4986,0.175,0.02529577833723823
literal,rare_half,4986,0.225,0.021850488234352476
literal,rare_half,4986,0.275,0.026816508287614397
literal,rare_half,4986,0.325,0.021188352227250885
literal,rare_half,4986,0.375,0.06111297058951937
literal,rare_half,4986,0.425,0.09030516466085531
literal,rare_half,4986,0.475,0.2643523436704164
literal,rare_half,4986,0.525,0.18047935736426235
literal,rare_half,4986,0.575,0.06594438057540347
literal,rare_half,4986,0.625,0.04105243244029861
literal,rare_half,4986,0.675,0.033150457674229084
literal,rare_half,4986,0.725,0.023836896255657235
literal,rare_half,4986,0.775,0.012886185368977114
literal,rare_half,4986,0.825,0.013722950652676938
literal,rare_half,4986,0.875,0.02880291630891918
literal,rare_half,4986,0.925,0.015396481220076563
literal,rare_half,4986,0.975,0.016149569975406376
pragmatic_unlifted,rare_half,4986,0.025,0.001840006213561671
pragmatic_unlifted,rare_half,4986,0.075,0.0022469260081405874
pragmatic_unlifted,rare_half,4986,0.125,0.0032903142711477344
pragmatic_unlifted,rare_half,4986,0.175,0.0098417496117845
pragmatic_unlifted,rare_half,4986,0.225,0.010925387472190587
pragmatic_unlifted,rare_half,4986,0.275,0.016313656453549312
pragmatic_unlifted,rare_half,4986,0.325,0.015119548081570408
pragmatic_unlifted,rare_half,4986,0.375,0.04982298813788943
