model,distribution,iteration,state,prob
prior,rare_half,9538,0.275,0.03638544582167133
prior,rare_half,9538,0.225,0.022690923630547775
prior,rare_half,9538,0.175,0.03638544582167133
prior,rare_half,9538,0.125,0.013594562175129946
prior,rare_half,9538,0.075,0.07726909236305478
prior,rare_half,9538,0.025,0.2907836865253898
literal,rare_half,9538,0.025,0.025874383382046062
literal,rare_half,9538,0.075,0.019251466274355627
literal,rare_half,9538,0.125,0.005806393080714912
literal,rare_half,9538,0.175,0.02201590709771071
literal,rare_half,9538,0.225,0.017767847454099442
literal,rare_half,9538,0.275,0.034966440684599365
literal,rare_half,9538,0.325,0.051688283502834706
literal,rare_half,9538,0.375,0.08977850673943631
literal,rare_half,9538,0.425,0.12223311316240282
literal,rare_half,9538,0.475,0.3421289040610952
literal,rare_half,9538,0.525,0.12617519866082944
literal,rare_half,9538,0.575,0.027580367133395848
literal,rare_half,9538,0.625,0.010146956535661111
literal,rare_half,9538,0.675,0.021692143758038518
literal,rare_half,9538,0.725,0.011783562428509677
literal,rare_half,9538,0.775,0.012601865374933952
literal,rare_half,9538,0.825,0.013420168321358245
literal,rare_half,9538,0.875,0.014238471267782526
literal,rare_half,9538,0.925,0.015056774214206824
literal,rare_half,9538,0.975,0.015793246865988663
pragmatic_unlifted,rare_half,9538,0.025,0.0015644680795326767
pragmatic_unlifted,rare_half,9538,0.075,0.0032544417091279676
pragmatic_unlifted,rare_half,9538,0.125,0.0016771771893866428
pragmatic_unlifted,rare_half,9538,0.175,0.008964234424390583
pragmatic_unlifted,rare_half,9538,0.225,0.0093002037450131
pragmatic_unlifted,rare_half,9538,0.275,0.022276286524927295
pragmatic_unlifted,rare_half,9538,0.325,0.03864252750504103
pragmatic_unlifted,rare_half,9538,0.375,0.07672155123418736
pragmatic_unlifted,rare_half,9538,0.425,0.1170438947765424
pragmatic_unlifted,rare_half,9538,0.475,0.3613589833127219
pragmatic_unlifted,rare_half,9538,0.525,0.1451343713709179
pragmatic_unlifted,rare_half,9538,0.575,0.034185345574247274
pragmatic_unlifted,rare_half,9538,0.625,0.013431537446315835
pragmatic_unlifted,rare_half,9538,0.675,0.030429943484710252
pragmatic_unlifted,rare_half,9538,0.725,0.017401354143164873
pragmatic_unlifted,rare_half,9538,0.775,0.019476288324144025
pragmatic_unlifted,rare_half,9538,0.825,0.021594733732441255
pragmatic_unlifted,rare_half,9538,0.875,0.023745128154972234
pragmatic_unlifted,rare_half,9538,0.925,0.025916668058436117
pragmatic_unlifted,rare_half,9538,0.975,0.027880861209779218
fixed_0.05,rare_half,9538,0.075,0.10894996476391824
fixed_0.05,rare_half,9538,0.125,0.019168428470754048
fixed_0.05,rare_half,9538,0.175,0.051303735024665245
fixed_0.05,rare_half,9538,0.225,0.031994362226920356
fixed_0.05,rare_half,9538,0.275,0.051303735024665245
fixed_0.05,rare_half,9538,0.325,0.06398872445384073
fixed_0.05,rare_half,9538,0.375,0.09612403100775191
fixed_0.05,rare_half,9538,0.425,0.11529245947850598
fixed_0.05,rare_half,9538,0.475,0.28837209302325584
fixed_0.05,rare_half,9538,0.525,0.09612403100775191
fixed_0.05,rare_half,9538,0.575,0.019168428470754048
fixed_0.05,rare_half,9538,0.625,0.006483439041578576
fixed_0.05,rare_half,9538,0.675,0.012825933756166322
fixed_0.05,rare_half,9538,0.725,0.006483439041578576
fixed_0.05,rare_half,9538,0.775,0.006483439041578576
fixed_0.05,rare_half,9538,0.825,0.006483439041578576
fixed_0.05,rare_half,9538,0.875,0.006483439041578576
fixed_0.05,rare_half,9538,0.925,0.006483439041578576
fixed_0.05,rare_half,9538,0.975,0.006483439041578576
fixed_0.1,rare_half,9538,0.125,0.021512179689971527
fixed_0.1,rare_half,9538,0.175,0.05757671622904144
fixed_0.1,rare_half,9538,0.225,0.03590635874723189
fixed_0.1,rare_half,9538,0.275,0.05757671622904144
fixed_0.1,rare_half,9538,0.325,0.07181271749446377
fixed_0.1,rare_half,9538,0.375,0.10787725403353368
fixed_0.1,rare_half,9538,0.425,0.12938943372350523
fixed_0.1,rare_half,9538,0.475,0.32363176210060113
fixed_0.1,rare_half,9538,0.525,0.10787725403353368
fixed_0.1,rare_half,9538,0.575,0.021512179689971527
fixed_0.1,rare_half,9538,0.625,0.007276178424549191
fixed_0.1,rare_half,9538,0.675,0.014394179057260363
fixed_0.1,rare_half,9538,0.725,0.007276178424549191
fixed_0.1,rare_half,9538,0.775,0.007276178424549191
fixed_0.1,rare_half,9538,0.825,0.007276178424549191
fixed_0.1,rare_half,9538,0.875,0.007276178424549191
fixed_0.1,rare_half,9538,0.925,0.007276178424549191
fixed_0.1,rare_half,9538,0.975,0.007276178424549191
fixed_0.3,rare_half,9538,0.325,0.0867902886637354
fixed_0.3,rare_half,9538,0.375,0.13037660103230733
fixed_0.3,rare_half,9538,0.425,0.15637545402408717
fixed_0.3,rare_half,9538,0.475,0.39112980309692214
fixed_0.3,rare_half,9538,0.525,0.13037660103230733
fixed_0.3,rare_half,9538,0.575,0.025998852991779765
fixed_0.3,rare_half,9538,0.625,0.008793729688396095
fixed_0.3,rare_half,9538,0.675,0.017396291340087935
fixed_0.3,rare_half,9538,0.725,0.008793729688396095
fixed_0.3,rare_half,9538,0.775,0.008793729688396095
fixed_0.3,rare_half,9538,0.825,0.008793729688396095
fixed_0.3,rare_half,9538,0.875,0.008793729688396095
fixed_0.3,rare_half,9538,0.925,0.008793729688396095
fixed_0.3,rare_half,9538,0.975,0.008793729688396095
prior,rare_strong,9538,0.975,0.004600000000000001
prior,rare_strong,9538,0.925,0.004600000000000001
prior,rare_strong,9538,0.875,0.018199999999999997
prior,rare_strong,9538,0.825,0.02729999999999999
prior,rare_strong,9538,0.775,0.12269999999999993
prior,rare_strong,9538,0.725,0.13179999999999994
prior,rare_strong,9538,0.675,0.09089999999999995
prior,rare_strong,9538,0.625,0.04089999999999998
prior,rare_strong,9538,0.575,0.045399999999999975
prior,rare_strong,9538,0.525,0.018199999999999997
prior,rare_strong,9538,0.475,0.013600000000000004
prior,rare_strong,9538,0.425,0.004600000000000001
prior,rare_strong,9538,0.375,0.004600000000000001
prior,rare_strong,9538,0.325,0.03179999999999999
prior,rare_strong,9538,0.275,0.022699999999999998
prior,rare_strong,9538,0.225,0.009099999999999997
prior,rare_strong,9538,0.175,0.013600000000000004
prior,rare_strong,9538,0.125,0.022699999999999998
prior,rare_strong,9538,0.075,0.03179999999999999
prior,rare_strong,9538,0.025,0.34089999999999987
literal,rare_strong,9538,0.025,0.021200960728780683
literal,rare_strong,9538,0.075,0.005537499393636354
literal,rare_strong,9538,0.125,0.006776346966875752
literal,rare_strong,9538,0.175,0.005751436926364445
literal,rare_strong,9538,0.225,0.004980266750251567
literal,rare_strong,9538,0.275,0.015246780675470448
literal,rare_strong,9538,0.325,0.025314282942337618
literal,rare_strong,9538,0.375,0.004233973031432649
literal,rare_strong,9538,0.425,0.0048061315491938145
literal,rare_strong,9538,0.475,0.01590103150230171
literal,rare_strong,9538,0.525,0.02354307918300741
literal,rare_strong,9538,0.575,0.06437529618531965
literal,rare_strong,9538,0.625,0.06308172040603353
literal,rare_strong,9538,0.675,0.15150508785742806
literal,rare_strong,9538,0.725,0.23606762913679935
literal,rare_strong,9538,0.775,0.235030280867641
literal,rare_strong,9538,0.825,0.05568843729826744
literal,rare_strong,9538,0.875,0.039389382479262366
literal,rare_strong,9538,0.925,0.010527716726805523
literal,rare_strong,9538,0.975,0.011042659392790564
pragmatic_unlifted,rare_strong,9538,0.025,0.0008632939958228475
pragmatic_unlifted,rare_strong,9538,0.075,0.0006309008537998323
pragmatic_unlifted,rare_strong,9538,0.125,0.0013213862131489723
pragmatic_unlifted,rare_strong,9538,0.175,0.0015849561574364723
pragmatic_unlifted,rare_strong,9538,0.225,0.00177029065270341
pragmatic_unlifted,rare_strong,9538,0.275,0.00662415245212883
pragmatic_unlifted,rare_strong,9538,0.325,0.012970876375876926
pragmatic_unlifted,rare_strong,9538,0.375,0.0024941367416236077
pragmatic_unlifted,rare_strong,9538,0.425,0.003192931215216398
pragmatic_unlifted,rare_strong,9538,0.475,0.011735622079808624
pragmatic_unlifted,rare_strong,9538,0.525,0.01907038657158606
pragmatic_unlifted,rare_strong,9538,0.575,0.05665999698606758
pragmatic_unlifted,rare_strong,9538,0.625,0.059821248363289926
pragmatic_unlifted,rare_strong,9538,0.675,0.15368710525349394
pragmatic_unlifted,rare_strong,9538,0.725,0.25455780488415414
pragmatic_unlifted,rare_strong,9538,0.775,0.2679359302815989
pragmatic_unlifted,rare_strong,9538,0.825,0.06679152269180764
pragmatic_unlifted,rare_strong,9538,0.875,0.04948853273705364
pragmatic_unlifted,rare_strong,9538,0.925,0.013801942979190658
pragmatic_unlifted,rare_strong,9538,0.975,0.014996982514192039
fixed_0.05,rare_strong,9538,0.075,0.04824761037778788
fixed_0.05,rare_strong,9538,0.125,0.03444090426338947
fixed_0.05,rare_strong,9538,0.175,0.02063419814899106
fixed_0.05,rare_strong,9538,0.225,0.01380670611439842
fixed_0.05,rare_strong,9538,0.275,0.03444090426338947
fixed_0.05,rare_strong,9538,0.325,0.04824761037778788
fixed_0.05,rare_strong,9538,0.375,0.0069792140798057975
fixed_0.05,rare_strong,9538,0.425,0.0069792140798057975
fixed_0.05,rare_strong,9538,0.475,0.02063419814899106
fixed_0.05,rare_strong,9538,0.525,0.027613412228796843
fixed_0.05,rare_strong,9538,0.575,0.06888180852677891
fixed_0.05,rare_strong,9538,0.625,0.06205431649218629
fixed_0.05,rare_strong,9538,0.675,0.13791533909877102
fixed_0.05,rare_strong,9538,0.725,0.1999696555909573
fixed_0.05,rare_strong,9538,0.775,0.18616294947655887
fixed_0.05,rare_strong,9538,0.825,0.041420118343195256
fixed_0.05,rare_strong,9538,0.875,0.027613412228796843
fixed_0.05,rare_strong,9538,0.925,0.0069792140798057975
fixed_0.05,rare_strong,9538,0.975,0.0069792140798057975
fixed_0.1,rare_strong,9538,0.125,0.03618683245655987
fixed_0.1,rare_strong,9538,0.175,0.02168021680216803
fixed_0.1,rare_strong,9538,0.225,0.014506615654391835
fixed_0.1,rare_strong,9538,0.275,0.03618683245655987
fixed_0.1,rare_strong,9538,0.325,0.05069344811095171
fixed_0.1,rare_strong,9538,0.375,0.007333014506615655
fixed_0.1,rare_strong,9538,0.425,0.007333014506615655
fixed_0.1,rare_strong,9538,0.475,0.02168021680216803
fixed_0.1,rare_strong,9538,0.525,0.029013231308783673
fixed_0.1,rare_strong,9538,0.575,0.07237366491311968
fixed_0.1,rare_strong,9538,0.625,0.06520006376534351
fixed_0.1,rare_strong,9538,0.675,0.14490674318507887
fixed_0.1,rare_strong,9538,0.725,0.21010680695042241
fixed_0.1,rare_strong,9538,0.775,0.19560019129603054
fixed_0.1,rare_strong,9538,0.825,0.04351984696317551
fixed_0.1,rare_strong,9538,0.875,0.029013231308783673
fixed_0.1,rare_strong,9538,0.925,0.007333014506615655
fixed_0.1,rare_strong,9538,0.975,0.007333014506615655
fixed_0.3,rare_strong,9538,0.325,0.05686695278969959
fixed_0.3,rare_strong,9538,0.375,0.008226037195994284
fixed_0.3,rare_strong,9538,0.425,0.008226037195994284
fixed_0.3,rare_strong,9538,0.475,0.02432045779685267
fixed_0.3,rare_strong,9538,0.525,0.03254649499284694
fixed_0.3,rare_strong,9538,0.575,0.08118741058655224
fixed_0.3,rare_strong,9538,0.625,0.07314020028612306
fixed_0.3,rare_strong,9538,0.675,0.16255364806866957
fixed_0.3,rare_strong,9538,0.725,0.23569384835479262
fixed_0.3,rare_strong,9538,0.775,0.21942060085836912
fixed_0.3,rare_strong,9538,0.825,0.0488197424892704
fixed_0.3,rare_strong,9538,0.875,0.03254649499284694
fixed_0.3,rare_strong,9538,0.925,0.008226037195994284
fixed_0.3,rare_strong,9538,0.975,0.008226037195994284
prior,rare_weak,9538,0.975,0.004599080183963209
prior,rare_weak,9538,0.925,0.004599080183963209
prior,rare_weak,9538,0.875,0.013597280543891218
prior,rare_weak,9538,0.825,0.013597280543891218
prior,rare_weak,9538,0.775,0.004599080183963209
prior,rare_weak,9538,0.725,0.004599080183963209
prior,rare_weak,9538,0.675,0.01819636072785443
prior,rare_weak,9538,0.625,0.013597280543891218
prior,rare_weak,9538,0.575,0.004599080183963209
prior,rare_weak,9538,0.525,0.004599080183963209
prior,rare_weak,9538,0.475,0.013597280543891218
prior,rare_weak,9538,0.425,0.009098180363927216
prior,rare_weak,9538,0.375,0.02269546090781844
prior,rare_weak,9538,0.325,0.01819636072785443
prior,rare_weak,9538,0.275,0.09088182363527293
prior,rare_weak,9538,0.225,0.1590681863627274
prior,rare_weak,9538,0.175,0.1135772845430914
prior,rare_weak,9538,0.125,0.09088182363527293
prior,rare_weak,9538,0.075,0.06818636272745451
prior,rare_weak,9538,0.025,0.32723455308938204
literal,rare_weak,9538,0.025,0.04277145433399106
literal,rare_weak,9538,0.075,0.024954588816434264
literal,rare_weak,9538,0.125,0.05701815140545977
literal,rare_weak,9538,0.175,0.10094742757079572
literal,rare_weak,9538,0.225,0.18296198528546967
literal,rare_weak,9538,0.275,0.12829084066228455
literal,rare_weak,9538,0.325,0.030443134743802527
literal,rare_weak,9538,0.375,0.043903140232348474
literal,rare_weak,9538,0.425,0.01997830717562039
literal,rare_weak,9538,0.475,0.03341217673117884
literal,rare_weak,9538,0.525,0.012503430341204609
literal,rare_weak,9538,0.575,0.013705683258628122
literal,rare_weak,9538,0.625,0.04407563739006576
literal,rare_weak,9538,0.675,0.0637403133698366
literal,rare_weak,9538,0.725,0.01731244201089868
literal,rare_weak,9538,0.775,0.018514694928322226
literal,rare_weak,9538,0.825,0.05829358493524821
literal,rare_weak,9538,0.875,0.06184807182154387
literal,rare_weak,9538,0.925,0.02212145368059281
literal,rare_weak,9538,0.975,0.023203481306273956
pragmatic_unlifted,rare_weak,9538,0.025,0.003356709202243091
pragmatic_unlifted,rare_weak,9538,0.075,0.005466185239810818
pragmatic_unlifted,rare_weak,9538,0.125,0.02126037089446515
pragmatic_unlifted,rare_weak,9538,0.175,0.052758463852543444
pragmatic_unlifted,rare_weak,9538,0.225,0.12200672050434791
pragmatic_unlifted,rare_weak,9538,0.275,0.1031708172754374
pragmatic_unlifted,rare_weak,9538,0.325,0.028422065713715184
pragmatic_unlifted,rare_weak,9538,0.375,0.04628502793622438
pragmatic_unlifted,rare_weak,9538,0.425,0.023285208702411464
pragmatic_unlifted,rare_weak,9538,0.475,0.042335486103504454
pragmatic_unlifted,rare_weak,9538,0.525,0.016988945007704676
pragmatic_unlifted,rare_weak,9538,0.575,0.019744465806833082
pragmatic_unlifted,rare_weak,9538,0.625,0.06668074264222149
pragmatic_unlifted,rare_weak,9538,0.675,0.10044796743021878
pragmatic_unlifted,rare_weak,9538,0.725,0.02822148891523299
pragmatic_unlifted,rare_weak,9538,0.775,0.031032469745074835
pragmatic_unlifted,rare_weak,9538,0.825,0.09993762918968006
pragmatic_unlifted,rare_weak,9538,0.875,0.10796100579275542
pragmatic_unlifted,rare_weak,9538,0.925,0.039161726022811344
pragmatic_unlifted,rare_weak,9538,0.975,0.041476504022763955
fixed_0.05,rare_weak,9538,0.075,0.1013523554762966
fixed_0.05,rare_weak,9538,0.125,0.13508693713776188
fixed_0.05,rare_weak,9538,0.175,0.16882151879922724
fixed_0.05,rare_weak,9538,0.225,0.23643929261405847
fixed_0.05,rare_weak,9538,0.275,0.13508693713776188
fixed_0.05,rare_weak,9538,0.325,0.027047109525932526
fixed_0.05,rare_weak,9538,0.375,0.03373458166146529
fixed_0.05,rare_weak,9538,0.425,0.013523554762966261
fixed_0.05,rare_weak,9538,0.475,0.020211026898499025
fixed_0.05,rare_weak,9538,0.525,0.006836082627433498
fixed_0.05,rare_weak,9538,0.575,0.006836082627433498
fixed_0.05,rare_weak,9538,0.625,0.020211026898499025
fixed_0.05,rare_weak,9538,0.675,0.027047109525932526
fixed_0.05,rare_weak,9538,0.725,0.006836082627433498
fixed_0.05,rare_weak,9538,0.775,0.006836082627433498
fixed_0.05,rare_weak,9538,0.825,0.020211026898499025
fixed_0.05,rare_weak,9538,0.875,0.020211026898499025
fixed_0.05,rare_weak,9538,0.925,0.006836082627433498
fixed_0.05,rare_weak,9538,0.975,0.006836082627433498
fixed_0.1,rare_weak,9538,0.125,0.1503224739540268
fixed_0.1,rare_weak,9538,0.175,0.18786174962791474
fixed_0.1,rare_weak,9538,0.225,0.26310567223416564
fixed_0.1,rare_weak,9538,0.275,0.1503224739540268
fixed_0.1,rare_weak,9538,0.325,0.03009756904250042
fixed_0.1,rare_weak,9538,0.375,0.03753927567388789
fixed_0.1,rare_weak,9538,0.425,0.015048784521250209
fixed_0.1,rare_weak,9538,0.475,0.022490491152637668
fixed_0.1,rare_weak,9538,0.525,0.007607077889862745
fixed_0.1,rare_weak,9538,0.575,0.007607077889862745
fixed_0.1,rare_weak,9538,0.625,0.022490491152637668
fixed_0.1,rare_weak,9538,0.675,0.03009756904250042
fixed_0.1,rare_weak,9538,0.725,0.007607077889862745
fixed_0.1,rare_weak,9538,0.775,0.007607077889862745
fixed_0.1,rare_weak,9538,0.825,0.022490491152637668
fixed_0.1,rare_weak,9538,0.875,0.022490491152637668
fixed_0.1,rare_weak,9538,0.925,0.007607077889862745
fixed_0.1,rare_weak,9538,0.975,0.007607077889862745
fixed_0.3,rare_weak,9538,0.325,0.12117177097203728
fixed_0.3,rare_weak,9538,0.375,0.1511318242343542
fixed_0.3,rare_weak,9538,0.425,0.06058588548601864
fixed_0.3,rare_weak,9538,0.475,0.09054593874833552
fixed_0.3,rare_weak,9538,0.525,0.03062583222370174
fixed_0.3,rare_weak,9538,0.575,0.03062583222370174
fixed_0.3,rare_weak,9538,0.625,0.09054593874833552
fixed_0.3,rare_weak,9538,0.675,0.12117177097203728
fixed_0.3,rare_weak,9538,0.725,0.03062583222370174
fixed_0.3,rare_weak,9538,0.775,0.03062583222370174
fixed_0.3,rare_weak,9538,0.825,0.09054593874833552
fixed_0.3,rare_weak,9538,0.875,0.09054593874833552
fixed_0.3,rare_weak,9538,0.925,0.03062583222370174
fixed_0.3,rare_weak,9538,0.975,0.03062583222370174
prior,strong_or_deterministic,9538,0.975,0.17261369315342331
prior,strong_or_deterministic,9538,0.925,0.11814092953523242
prior,strong_or_deterministic,9538,0.875,0.09085457271364317
prior,strong_or_deterministic,9538,0.825,0.09535232383808098
prior,strong_or_deterministic,9538,0.775,0.18630684657671168
prior,strong_or_deterministic,9538,0.725,0.14992503748125938
prior,strong_or_deterministic,9538,0.675,0.0817591204397801
prior,strong_or_deterministic,9538,0.625,0.036381809095452286
prior,strong_or_deterministic,9538,0.575,0.009095452273863073
prior,strong_or_deterministic,9538,0.525,0.004597701149425287
prior,strong_or_deterministic,9538,0.475,0.013593203398300852
prior,strong_or_deterministic,9538,0.425,0.004597701149425287
prior,strong_or_deterministic,9538,0.375,0.004597701149425287
prior,strong_or_deterministic,9538,0.325,0.004597701149425287
prior,strong_or_deterministic,9538,0.275,0.004597701149425287
prior,strong_or_deterministic,9538,0.225,0.004597701149425287
prior,strong_or_deterministic,9538,0.175,0.004597701149425287
prior,strong_or_deterministic,9538,0.125,0.004597701149425287
prior,strong_or_deterministic,9538,0.075,0.004597701149425287
prior,strong_or_deterministic,9538,0.025,0.004597701149425287
literal,strong_or_deterministic,9538,0.025,0.00014655011472325283
literal,strong_or_deterministic,9538,0.075,0.0004103403212251072
literal,strong_or_deterministic,9538,0.125,0.0007034405506716125
literal,strong_or_deterministic,9538,0.175,0.0009965407801181183
literal,strong_or_deterministic,9538,0.225,0.001289641009564625
literal,strong_or_deterministic,9538,0.275,0.001582741239011129
literal,strong_or_deterministic,9538,0.325,0.0018758414684576351
literal,strong_or_deterministic,9538,0.375,0.0021689416979041405
literal,strong_or_deterministic,9538,0.425,0.002462041927350644
literal,strong_or_deterministic,9538,0.475,0.008145637680965497
literal,strong_or_deterministic,9538,0.525,0.0030482423862436573
literal,strong_or_deterministic,9538,0.575,0.006610047348430546
literal,strong_or_deterministic,9538,0.625,0.02875950425282065
literal,strong_or_deterministic,9538,0.675,0.06984196163063128
literal,strong_or_deterministic,9538,0.725,0.13762967295748968
literal,strong_or_deterministic,9538,0.775,0.18290473796520895
literal,strong_or_deterministic,9538,0.825,0.09968975977887501
literal,strong_or_deterministic,9538,0.875,0.10077932802312178
literal,strong_or_deterministic,9538,0.925,0.1385777884823079
literal,strong_or_deterministic,9538,0.975,0.21237724038487882
pragmatic_unlifted,strong_or_deterministic,9538,0.025,0.000004614973054842838
pragmatic_unlifted,strong_or_deterministic,9538,0.075,0.00003617452000271611
pragmatic_unlifted,strong_or_deterministic,9538,0.125,0.00010626396378058116
pragmatic_unlifted,strong_or_deterministic,9538,0.175,0.00021312869423842785
pragmatic_unlifted,strong_or_deterministic,9538,0.225,0.0003566267619100973
pragmatic_unlifted,strong_or_deterministic,9538,0.275,0.0005365679877827587
pragmatic_unlifted,strong_or_deterministic,9538,0.325,0.0007527145916657573
pragmatic_unlifted,strong_or_deterministic,9538,0.375,0.0010047819745122662
pragmatic_unlifted,strong_or_deterministic,9538,0.425,0.001292439649909956
pragmatic_unlifted,strong_or_deterministic,9538,0.475,0.004775705986856159
pragmatic_unlifted,strong_or_deterministic,9538,0.525,0.0019729810829349397
pragmatic_unlifted,strong_or_deterministic,9538,0.575,0.004678556855080068
pragmatic_unlifted,strong_or_deterministic,9538,0.625,0.02208389162912397
pragmatic_unlifted,strong_or_deterministic,9538,0.675,0.05779258859932192
pragmatic_unlifted,strong_or_deterministic,9538,0.725,0.12201494279893581
pragmatic_unlifted,strong_or_deterministic,9538,0.775,0.17285487242754438
pragmatic_unlifted,strong_or_deterministic,9538,0.825,0.09998588542368168
pragmatic_unlifted,strong_or_deterministic,9538,0.875,0.10685261076888411
pragmatic_unlifted,strong_or_deterministic,9538,0.925,0.1547778370233691
pragmatic_unlifted,strong_or_deterministic,9538,0.975,0.24790681428741015
fixed_0.05,strong_or_deterministic,9538,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,9538,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,9538,0.175,0.004618937644341802
fixed_0.05,strong_or_deterministic,9538,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,9538,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,9538,0.325,0.004618937644341802
fixed_0.05,strong_or_deterministic,9538,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,9538,0.425,0.004618937644341802
fixed_0.05,strong_or_deterministic,9538,0.475,0.013655989557184452
fixed_0.05,strong_or_deterministic,9538,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,9538,0.575,0.009137463600763129
fixed_0.05,strong_or_deterministic,9538,0.625,0.036549854403052515
fixed_0.05,strong_or_deterministic,9538,0.675,0.08213676071894767
fixed_0.05,strong_or_deterministic,9538,0.725,0.15061753188071092
fixed_0.05,strong_or_deterministic,9538,0.775,0.18716738628376345
fixed_0.05,strong_or_deterministic,9538,0.825,0.09579275027613215
fixed_0.05,strong_or_deterministic,9538,0.875,0.09127422431971079
fixed_0.05,strong_or_deterministic,9538,0.925,0.11868661512200021
fixed_0.05,strong_or_deterministic,9538,0.975,0.17341098503865848
fixed_0.1,strong_or_deterministic,9538,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,9538,0.175,0.004640371229698374
fixed_0.1,strong_or_deterministic,9538,0.225,0.004640371229698374
fixed_0.1,strong_or_deterministic,9538,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,9538,0.325,0.004640371229698374
fixed_0.1,strong_or_deterministic,9538,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,9538,0.425,0.004640371229698374
fixed_0.1,strong_or_deterministic,9538,0.475,0.013719358418238674
fixed_0.1,strong_or_deterministic,9538,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,9538,0.575,0.009179864823968526
fixed_0.1,strong_or_deterministic,9538,0.625,0.03671945929587411
fixed_0.1,strong_or_deterministic,9538,0.675,0.0825179057802885
fixed_0.1,strong_or_deterministic,9538,0.725,0.15131645314233833
fixed_0.1,strong_or_deterministic,9538,0.775,0.1880359124382124
fixed_0.1,strong_or_deterministic,9538,0.825,0.09623726419852721
fixed_0.1,strong_or_deterministic,9538,0.875,0.09169777060425703
fixed_0.1,strong_or_deterministic,9538,0.925,0.11923736507616266
fixed_0.1,strong_or_deterministic,9538,0.975,0.17421567638454555
fixed_0.3,strong_or_deterministic,9538,0.325,0.004728132387706854
fixed_0.3,strong_or_deterministic,9538,0.375,0.004728132387706854
fixed_0.3,strong_or_deterministic,9538,0.425,0.004728132387706854
fixed_0.3,strong_or_deterministic,9538,0.475,0.013978826189742007
fixed_0.3,strong_or_deterministic,9538,0.525,0.004728132387706854
fixed_0.3,strong_or_deterministic,9538,0.575,0.009353479288724433
fixed_0.3,strong_or_deterministic,9538,0.625,0.037413917154897725
fixed_0.3,strong_or_deterministic,9538,0.675,0.08407852811183057
fixed_0.3,strong_or_deterministic,9538,0.725,0.15417823003391917
fixed_0.3,strong_or_deterministic,9538,0.775,0.1915921471888169
fixed_0.3,strong_or_deterministic,9538,0.825,0.09805735430157261
fixed_0.3,strong_or_deterministic,9538,0.875,0.09343200740055499
fixed_0.3,strong_or_deterministic,9538,0.925,0.12149244526672832
fixed_0.3,strong_or_deterministic,9538,0.975,0.1775105355123856
prior,uniform,9538,0.975,0.013600000000000004
prior,uniform,9538,0.925,0.022700000000000005
prior,uniform,9538,0.875,0.018199999999999997
prior,uniform,9538,0.825,0.0318
prior,uniform,9538,0.775,0.06819999999999998
prior,uniform,9538,0.725,0.0318
prior,uniform,9538,0.675,0.06360000000000002
prior,uniform,9538,0.625,0.05460000000000001
prior,uniform,9538,0.575,0.08180000000000001
prior,uniform,9538,0.525,0.06360000000000002
prior,uniform,9538,0.475,0.14090000000000003
prior,uniform,9538,0.425,0.05909999999999999
prior,uniform,9538,0.375,0.08180000000000001
prior,uniform,9538,0.325,0.05
prior,uniform,9538,0.275,0.07269999999999999
prior,uniform,9538,0.225,0.009099999999999997
prior,uniform,9538,0.175,0.036399999999999995
prior,uniform,9538,0.125,0.0864
prior,uniform,9538,0.075,0.009099999999999997
prior,uniform,9538,0.025,0.004600000000000001
literal,uniform,9538,0.025,0.00023773101252739067
literal,uniform,9538,0.075,0.0013168230867821537
literal,uniform,9538,0.125,0.021433001198991178
literal,uniform,9538,0.175,0.012791995700169506
literal,uniform,9538,0.225,0.004138586844172491
literal,uniform,9538,0.275,0.04057758299913172
literal,uniform,9538,0.325,0.03307561913424564
literal,uniform,9538,0.375,0.06256666804481743
literal,uniform,9538,0.425,0.05131268863439033
literal,uniform,9538,0.475,0.13689792037044693
literal,uniform,9538,0.525,0.06836730475048579
literal,uniform,9538,0.575,0.09638648860958372
literal,uniform,9538,0.625,0.06997974118328029
literal,uniform,9538,0.675,0.08808864265927985
literal,uniform,9538,0.725,0.047331210981105515
literal,uniform,9538,0.775,0.10855831645098603
literal,uniform,9538,0.825,0.05390499028403685
literal,uniform,9538,0.875,0.03273245958572786
literal,uniform,9538,0.925,0.04317195187497422
literal,uniform,9538,0.975,0.02713027659486502
pragmatic_unlifted,uniform,9538,0.025,0.000010690395839870304
pragmatic_unlifted,uniform,9538,0.075,0.00016572067405789132
pragmatic_unlifted,uniform,9538,0.125,0.004618854091557362
pragmatic_unlifted,uniform,9538,0.175,0.0038987355928543333
pragmatic_unlifted,uniform,9538,0.225,0.0016286467342152332
pragmatic_unlifted,uniform,9538,0.275,0.019541972602841358
pragmatic_unlifted,uniform,9538,0.325,0.01881462680040502
pragmatic_unlifted,uniform,9538,0.375,0.04098802394041791
pragmatic_unlifted,uniform,9538,0.425,0.03798561772092249
