model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,970,0.725,0.027251376456222585
pragmatic_unlifted,half_or_deterministic,970,0.775,0.04137656229109621
pragmatic_unlifted,half_or_deterministic,970,0.825,0.046708256504933474
pragmatic_unlifted,half_or_deterministic,970,0.875,0.07187038439241915
pragmatic_unlifted,half_or_deterministic,970,0.925,0.2761671218196837
pragmatic_unlifted,half_or_deterministic,970,0.975,0.3263581787145075
fixed_0.05,half_or_deterministic,970,0.075,0.004840576660002104
fixed_0.05,half_or_deterministic,970,0.125,0.004840576660002104
fixed_0.05,half_or_deterministic,970,0.175,0.004840576660002104
fixed_0.05,half_or_deterministic,970,0.225,0.014311270125223617
fixed_0.05,half_or_deterministic,970,0.275,0.004840576660002104
fixed_0.05,half_or_deterministic,970,0.325,0.014311270125223617
fixed_0.05,half_or_deterministic,970,0.375,0.009575923392612864
fixed_0.05,half_or_deterministic,970,0.425,0.062190887088287926
fixed_0.05,half_or_deterministic,970,0.475,0.1339576975691887
fixed_0.05,half_or_deterministic,970,0.525,0.09565400399873723
fixed_0.05,half_or_deterministic,970,0.575,0.04303904030306219
fixed_0.05,half_or_deterministic,970,0.625,0.05261496369567505
fixed_0.05,half_or_deterministic,970,0.675,0.019151846785225732
fixed_0.05,half_or_deterministic,970,0.725,0.028727770177838577
fixed_0.05,half_or_deterministic,970,0.775,0.03830369357045145
fixed_0.05,half_or_deterministic,970,0.825,0.03830369357045145
fixed_0.05,half_or_deterministic,970,0.875,0.05261496369567505
fixed_0.05,half_or_deterministic,970,0.925,0.18173208460486165
fixed_0.05,half_or_deterministic,970,0.975,0.1961485846574766
fixed_0.1,half_or_deterministic,970,0.125,0.004864121814528919
fixed_0.1,half_or_deterministic,970,0.175,0.004864121814528919
fixed_0.1,half_or_deterministic,970,0.225,0.01438088188643333
fixed_0.1,half_or_deterministic,970,0.275,0.004864121814528919
fixed_0.1,half_or_deterministic,970,0.325,0.01438088188643333
fixed_0.1,half_or_deterministic,970,0.375,0.009622501850481127
fixed_0.1,half_or_deterministic,970,0.425,0.06249339113883895
fixed_0.1,half_or_deterministic,970,0.475,0.13460928412815903
fixed_0.1,half_or_deterministic,970,0.525,0.09611927672623449
fixed_0.1,half_or_deterministic,970,0.575,0.04324838743787669
fixed_0.1,half_or_deterministic,970,0.625,0.052870889288357814
fixed_0.1,half_or_deterministic,970,0.675,0.019245003700962257
fixed_0.1,half_or_deterministic,970,0.725,0.028867505551443365
fixed_0.1,half_or_deterministic,970,0.775,0.0384900074019245
fixed_0.1,half_or_deterministic,970,0.825,0.0384900074019245
fixed_0.1,half_or_deterministic,970,0.875,0.052870889288357814
fixed_0.1,half_or_deterministic,970,0.925,0.1826160516019879
fixed_0.1,half_or_deterministic,970,0.975,0.19710267526699793
fixed_0.3,half_or_deterministic,970,0.325,0.014809974953718824
fixed_0.3,half_or_deterministic,970,0.375,0.009909615594032452
fixed_0.3,half_or_deterministic,970,0.425,0.0643580529238811
fixed_0.3,half_or_deterministic,970,0.475,0.13862572144179464
fixed_0.3,half_or_deterministic,970,0.525,0.0989872590656648
fixed_0.3,half_or_deterministic,970,0.575,0.04453882173581617
fixed_0.3,half_or_deterministic,970,0.625,0.05444843732984863
fixed_0.3,half_or_deterministic,970,0.675,0.01981923118806491
fixed_0.3,half_or_deterministic,970,0.725,0.02972884678209735
fixed_0.3,half_or_deterministic,970,0.775,0.03963846237612981
fixed_0.3,half_or_deterministic,970,0.825,0.03963846237612981
fixed_0.3,half_or_deterministic,970,0.875,0.05444843732984863
fixed_0.3,half_or_deterministic,970,0.925,0.18806490253729718
fixed_0.3,half_or_deterministic,970,0.975,0.2029837743656757
prior,rare_deterministic,970,0.975,0.27729999999999994
prior,rare_deterministic,970,0.925,0.06819999999999998
prior,rare_deterministic,970,0.875,0.07269999999999999
prior,rare_deterministic,970,0.825,0.013600000000000004
prior,rare_deterministic,970,0.775,0.02729999999999999
prior,rare_deterministic,970,0.725,0.018199999999999997
prior,rare_deterministic,970,0.675,0.009100000000000006
prior,rare_deterministic,970,0.625,0.022699999999999998
prior,rare_deterministic,970,0.575,0.009100000000000006
prior,rare_deterministic,970,0.525,0.02729999999999999
prior,rare_deterministic,970,0.475,0.03179999999999999
prior,rare_deterministic,970,0.425,0.013600000000000004
prior,rare_deterministic,970,0.375,0.004600000000000001
prior,rare_deterministic,970,0.325,0.013600000000000004
prior,rare_deterministic,970,0.275,0.018199999999999997
prior,rare_deterministic,970,0.225,0.009100000000000006
prior,rare_deterministic,970,0.175,0.013600000000000004
prior,rare_deterministic,970,0.125,0.009100000000000006
prior,rare_deterministic,970,0.075,0.04999999999999999
prior,rare_deterministic,970,0.025,0.29089999999999994
literal,rare_deterministic,970,0.025,0.013820186498879743
literal,rare_deterministic,970,0.075,0.006651172601729678
literal,rare_deterministic,970,0.125,0.002075165851739662
literal,rare_deterministic,970,0.175,0.004393574587199721
literal,rare_deterministic,970,0.225,0.0038044707281893794
literal,rare_deterministic,970,0.275,0.009338246332828468
literal,rare_deterministic,970,0.325,0.008270258046493596
literal,rare_deterministic,970,0.375,0.003234370219469691
literal,rare_deterministic,970,0.425,0.010854713686022836
literal,rare_deterministic,970,0.475,0.028402407344414807
literal,rare_deterministic,970,0.525,0.026977156072615607
literal,rare_deterministic,970,0.575,0.0098570377957634
literal,rare_deterministic,970,0.625,0.026745315199069617
literal,rare_deterministic,970,0.675,0.011586342672213135
literal,rare_deterministic,970,0.725,0.024901990220875924
literal,rare_deterministic,970,0.775,0.039946942645988484
literal,rare_deterministic,970,0.825,0.021192536244139863
literal,rare_deterministic,970,0.875,0.12019429025337171
literal,rare_deterministic,970,0.925,0.11923462106369347
literal,rare_deterministic,970,0.975,0.5085192019353013
pragmatic_unlifted,rare_deterministic,970,0.025,0.00044327757692984006
pragmatic_unlifted,rare_deterministic,970,0.075,0.000597083350156301
pragmatic_unlifted,rare_deterministic,970,0.125,0.000319055357535031
pragmatic_unlifted,rare_deterministic,970,0.175,0.0009556059817753831
pragmatic_unlifted,rare_deterministic,970,0.225,0.001068799881961181
pragmatic_unlifted,rare_deterministic,970,0.275,0.0032119213216237133
pragmatic_unlifted,rare_deterministic,970,0.325,0.0033616424004648824
pragmatic_unlifted,rare_deterministic,970,0.375,0.001515000366053398
pragmatic_unlifted,rare_deterministic,970,0.425,0.0057493931201605735
pragmatic_unlifted,rare_deterministic,970,0.475,0.01676243229359781
pragmatic_unlifted,rare_deterministic,970,0.525,0.01753123421109748
pragmatic_unlifted,rare_deterministic,970,0.575,0.0069849835362133005
pragmatic_unlifted,rare_deterministic,970,0.625,0.020498399409876474
pragmatic_unlifted,rare_deterministic,970,0.675,0.009537769300346085
pragmatic_unlifted,rare_deterministic,970,0.725,0.02188515068085807
pragmatic_unlifted,rare_deterministic,970,0.775,0.037284696853428105
pragmatic_unlifted,rare_deterministic,970,0.825,0.020909635222262118
pragmatic_unlifted,rare_deterministic,970,0.875,0.12484471589578208
pragmatic_unlifted,rare_deterministic,970,0.925,0.12989816950554084
pragmatic_unlifted,rare_deterministic,970,0.975,0.5766410337343374
fixed_0.05,rare_deterministic,970,0.075,0.07051191651389083
fixed_0.05,rare_deterministic,970,0.125,0.012833168805528141
fixed_0.05,rare_deterministic,970,0.175,0.019179241291778316
fixed_0.05,rare_deterministic,970,0.225,0.012833168805528141
fixed_0.05,rare_deterministic,970,0.275,0.025666337611056262
fixed_0.05,rare_deterministic,970,0.325,0.019179241291778316
fixed_0.05,rare_deterministic,970,0.375,0.006487096319277958
fixed_0.05,rare_deterministic,970,0.425,0.019179241291778316
fixed_0.05,rare_deterministic,970,0.475,0.04484557890283458
fixed_0.05,rare_deterministic,970,0.525,0.0384995064165844
fixed_0.05,rare_deterministic,970,0.575,0.012833168805528141
fixed_0.05,rare_deterministic,970,0.625,0.03201241009730645
fixed_0.05,rare_deterministic,970,0.675,0.012833168805528141
fixed_0.05,rare_deterministic,970,0.725,0.025666337611056262
fixed_0.05,rare_deterministic,970,0.775,0.0384995064165844
fixed_0.05,rare_deterministic,970,0.825,0.019179241291778316
fixed_0.05,rare_deterministic,970,0.875,0.10252432661119727
fixed_0.05,rare_deterministic,970,0.925,0.09617825412494713
fixed_0.05,rare_deterministic,970,0.975,0.3910590889860386
fixed_0.1,rare_deterministic,970,0.125,0.013806706114398432
fixed_0.1,rare_deterministic,970,0.175,0.02063419814899106
fixed_0.1,rare_deterministic,970,0.225,0.013806706114398432
fixed_0.1,rare_deterministic,970,0.275,0.027613412228796843
fixed_0.1,rare_deterministic,970,0.325,0.02063419814899106
fixed_0.1,rare_deterministic,970,0.375,0.0069792140798057975
fixed_0.1,rare_deterministic,970,0.425,0.02063419814899106
fixed_0.1,rare_deterministic,970,0.475,0.0482476103777879
fixed_0.1,rare_deterministic,970,0.525,0.04142011834319527
fixed_0.1,rare_deterministic,970,0.575,0.013806706114398432
fixed_0.1,rare_deterministic,970,0.625,0.034440904263389485
fixed_0.1,rare_deterministic,970,0.675,0.013806706114398432
fixed_0.1,rare_deterministic,970,0.725,0.027613412228796843
fixed_0.1,rare_deterministic,970,0.775,0.04142011834319527
fixed_0.1,rare_deterministic,970,0.825,0.02063419814899106
fixed_0.1,rare_deterministic,970,0.875,0.1103019268699742
fixed_0.1,rare_deterministic,970,0.925,0.10347443483538162
fixed_0.1,rare_deterministic,970,0.975,0.42072523137611895
fixed_0.3,rare_deterministic,970,0.325,0.02232802495485143
fixed_0.3,rare_deterministic,970,0.375,0.007552126087670334
fixed_0.3,rare_deterministic,970,0.425,0.02232802495485143
fixed_0.3,rare_deterministic,970,0.475,0.05220817599737318
fixed_0.3,rare_deterministic,970,0.525,0.044820226563782636
fixed_0.3,rare_deterministic,970,0.575,0.014940075521260886
fixed_0.3,rare_deterministic,970,0.625,0.03726810047611231
fixed_0.3,rare_deterministic,970,0.675,0.014940075521260886
fixed_0.3,rare_deterministic,970,0.725,0.029880151042521747
fixed_0.3,rare_deterministic,970,0.775,0.044820226563782636
fixed_0.3,rare_deterministic,970,0.825,0.02232802495485143
fixed_0.3,rare_deterministic,970,0.875,0.11935642751600721
fixed_0.3,rare_deterministic,970,0.925,0.11196847808241671
fixed_0.3,rare_deterministic,970,0.975,0.4552618617632572
prior,rare_half,970,0.975,0.004598620413875841
prior,rare_half,970,0.925,0.004598620413875841
prior,rare_half,970,0.875,0.013595921223632913
prior,rare_half,970,0.825,0.004598620413875841
prior,rare_half,970,0.775,0.004598620413875841
prior,rare_half,970,0.725,0.013595921223632913
prior,rare_half,970,0.675,0.009097270818754378
prior,rare_half,970,0.625,0.018194541637508756
prior,rare_half,970,0.575,0.03179046286114167
prior,rare_half,970,0.525,0.07727681695491355
prior,rare_half,970,0.475,0.2045386384084775
prior,rare_half,970,0.425,0.05908227531740479
prior,rare_half,970,0.375,0.0363890832750175
prior,rare_half,970,0.325,0.0363890832750175
prior,rare_half,970,0.275,0.013595921223632913
prior,rare_half,970,0.225,0.018194541637508756
prior,rare_half,970,0.175,0.05908227531740479
prior,rare_half,970,0.125,0.018194541637508756
prior,rare_half,970,0.075,0.049985004498650426
prior,rare_half,970,0.025,0.32260321903428973
literal,rare_half,970,0.025,0.02773418498280253
literal,rare_half,970,0.075,0.012032184374317806
literal,rare_half,970,0.125,0.007508083049574315
literal,rare_half,970,0.175,0.034539244688220276
literal,rare_half,970,0.225,0.013764818924219572
literal,rare_half,970,0.275,0.01262348029214142
literal,rare_half,970,0.325,0.040043109597729644
literal,rare_half,970,0.375,0.04629984547237494
literal,rare_half,970,0.425,0.08533225158266182
literal,rare_half,970,0.475,0.3305825468008999
literal,rare_half,970,0.525,0.13818448088859406
literal,rare_half,970,0.575,0.06231296399110995
literal,rare_half,970,0.625,0.03879176242280064
literal,rare_half,970,0.675,0.020960065180061663
literal,rare_half,970,0.725,0.03366261411237715
literal,rare_half,970,0.775,0.012176570586809637
literal,rare_half,970,0.825,0.012967256988550523
literal,rare_half,970,0.875,0.04067565871912239
literal,rare_half,970,0.925,0.014548629792032305
literal,rare_half,970,0.975,0.015260247553599086
pragmatic_unlifted,rare_half,970,0.025,0.0015690315614690685
pragmatic_unlifted,rare_half,970,0.075,0.0019033533606709185
pragmatic_unlifted,rare_half,970,0.125,0.0020298234541667767
pragmatic_unlifted,rare_half,970,0.175,0.013167069160601248
pragmatic_unlifted,rare_half,970,0.225,0.006748665945968829
pragmatic_unlifted,rare_half,970,0.275,0.007536951096576779
pragmatic_unlifted,rare_half,970,0.325,0.028074043515423558
pragmatic_unlifted,rare_half,970,0.375,0.0371319171201288
pragmatic_unlifted,rare_half,970,0.425,0.07674546229857634
pragmatic_unlifted,rare_half,970,0.475,0.32824645003605635
pragmatic_unlifted,rare_half,970,0.525,0.1495716956160489
pragmatic_unlifted,rare_half,970,0.575,0.0727550504701572
pragmatic_unlifted,rare_half,970,0.625,0.04842280179270486
pragmatic_unlifted,rare_half,970,0.675,0.027759319808693395
pragmatic_unlifted,rare_half,970,0.725,0.04698799440893125
pragmatic_unlifted,rare_half,970,0.775,0.017809796296530907
pragmatic_unlifted,rare_half,970,0.825,0.01977162491351521
pragmatic_unlifted,rare_half,970,0.875,0.06435773019709733
pragmatic_unlifted,rare_half,970,0.925,0.02378926526624525
pragmatic_unlifted,rare_half,970,0.975,0.02562195368043784
fixed_0.05,rare_half,970,0.075,0.07378984651711927
fixed_0.05,rare_half,970,0.125,0.02685950413223142
fixed_0.05,rare_half,970,0.175,0.08721959858323496
fixed_0.05,rare_half,970,0.225,0.02685950413223142
fixed_0.05,rare_half,970,0.275,0.020070838252656438
fixed_0.05,rare_half,970,0.325,0.05371900826446281
fixed_0.05,rare_half,970,0.375,0.05371900826446281
fixed_0.05,rare_half,970,0.425,0.08721959858323496
fixed_0.05,rare_half,970,0.475,0.3019480519480521
fixed_0.05,rare_half,970,0.525,0.11407910271546637
fixed_0.05,rare_half,970,0.575,0.04693034238488786
fixed_0.05,rare_half,970,0.625,0.02685950413223142
fixed_0.05,rare_half,970,0.675,0.013429752066115713
fixed_0.05,rare_half,970,0.725,0.020070838252656438
fixed_0.05,rare_half,970,0.775,0.006788665879574978
fixed_0.05,rare_half,970,0.825,0.006788665879574978
fixed_0.05,rare_half,970,0.875,0.020070838252656438
fixed_0.05,rare_half,970,0.925,0.006788665879574978
fixed_0.05,rare_half,970,0.975,0.006788665879574978
fixed_0.1,rare_half,970,0.125,0.028999362651370295
fixed_0.1,rare_half,970,0.175,0.09416826003824087
fixed_0.1,rare_half,970,0.225,0.028999362651370295
fixed_0.1,rare_half,970,0.275,0.02166985340981516
fixed_0.1,rare_half,970,0.325,0.05799872530274057
fixed_0.1,rare_half,970,0.375,0.05799872530274057
fixed_0.1,rare_half,970,0.425,0.09416826003824087
fixed_0.1,rare_half,970,0.475,0.32600382409177814
fixed_0.1,rare_half,970,0.525,0.12316762268961116
fixed_0.1,rare_half,970,0.575,0.050669216061185456
fixed_0.1,rare_half,970,0.625,0.028999362651370295
fixed_0.1,rare_half,970,0.675,0.014499681325685146
fixed_0.1,rare_half,970,0.725,0.02166985340981516
fixed_0.1,rare_half,970,0.775,0.0073295092415551315
fixed_0.1,rare_half,970,0.825,0.0073295092415551315
fixed_0.1,rare_half,970,0.875,0.02166985340981516
fixed_0.1,rare_half,970,0.925,0.0073295092415551315
fixed_0.1,rare_half,970,0.975,0.0073295092415551315
fixed_0.3,rare_half,970,0.325,0.07020250723240115
fixed_0.3,rare_half,970,0.375,0.07020250723240115
fixed_0.3,rare_half,970,0.425,0.11398264223722275
fixed_0.3,rare_half,970,0.475,0.3945998071359692
fixed_0.3,rare_half,970,0.525,0.14908389585342335
fixed_0.3,rare_half,970,0.575,0.0613307618129219
fixed_0.3,rare_half,970,0.625,0.03510125361620059
fixed_0.3,rare_half,970,0.675,0.017550626808100295
fixed_0.3,rare_half,970,0.725,0.02622950819672131
fixed_0.3,rare_half,970,0.775,0.008871745419479273
fixed_0.3,rare_half,970,0.825,0.008871745419479273
fixed_0.3,rare_half,970,0.875,0.02622950819672131
fixed_0.3,rare_half,970,0.925,0.008871745419479273
fixed_0.3,rare_half,970,0.975,0.008871745419479273
prior,rare_strong,970,0.975,0.004599540045995401
prior,rare_strong,970,0.925,0.004599540045995401
prior,rare_strong,970,0.875,0.009099090090990898
prior,rare_strong,970,0.825,0.022697730226977308
prior,rare_strong,970,0.775,0.14538546145385464
prior,rare_strong,970,0.725,0.18638136186381368
prior,rare_strong,970,0.675,0.0908909109089091
prior,rare_strong,970,0.625,0.06359364063593642
prior,rare_strong,970,0.575,0.0181981801819818
prior,rare_strong,970,0.525,0.009099090090990898
prior,rare_strong,970,0.475,0.013598640135986407
prior,rare_strong,970,0.425,0.004599540045995401
prior,rare_strong,970,0.375,0.004599540045995401
prior,rare_strong,970,0.325,0.009099090090990898
prior,rare_strong,970,0.275,0.0453954604539546
prior,rare_strong,970,0.225,0.009099090090990898
prior,rare_strong,970,0.175,0.004599540045995401
prior,rare_strong,970,0.125,0.009099090090990898
prior,rare_strong,970,0.075,0.022697730226977308
prior,rare_strong,970,0.025,0.32266773322667736
literal,rare_strong,970,0.025,0.01852308928622678
literal,rare_strong,970,0.075,0.003648365525356597
literal,rare_strong,970,0.125,0.0025072467927560746
literal,rare_strong,970,0.175,0.001795482593347299
literal,rare_strong,970,0.225,0.004596619120052807
literal,rare_strong,970,0.275,0.028144534052750903
literal,rare_strong,970,0.325,0.006685991447349538
literal,rare_strong,970,0.375,0.003907815056108828
literal,rare_strong,970,0.425,0.004435898171799211
literal,rare_strong,970,0.475,0.014676118589099674
literal,rare_strong,970,0.525,0.010864736101943011
literal,rare_strong,970,0.575,0.023818844531182735
literal,rare_strong,970,0.625,0.09053640616479641
literal,rare_strong,970,0.675,0.13983411302126691
literal,rare_strong,970,0.725,0.3081433860459778
literal,rare_strong,970,0.775,0.2570570846367993
literal,rare_strong,970,0.825,0.04273799615417732
literal,rare_strong,970,0.875,0.01817753924748155
literal,rare_strong,970,0.925,0.009716729328703056
literal,rare_strong,970,0.975,0.010192004132824381
pragmatic_unlifted,rare_strong,970,0.025,0.000731357144734982
pragmatic_unlifted,rare_strong,970,0.075,0.00040309284223285233
pragmatic_unlifted,rare_strong,970,0.125,0.0004742348353185541
pragmatic_unlifted,rare_strong,970,0.175,0.0004801100654889217
pragmatic_unlifted,rare_strong,970,0.225,0.0015862022024563983
pragmatic_unlifted,rare_strong,970,0.275,0.011877786368438378
pragmatic_unlifted,rare_strong,970,0.325,0.0033302029719415875
pragmatic_unlifted,rare_strong,970,0.375,0.0022395902943851314
pragmatic_unlifted,rare_strong,970,0.425,0.002869767881111562
pragmatic_unlifted,rare_strong,970,0.475,0.010558886408070586
pragmatic_unlifted,rare_strong,970,0.525,0.008588953587492733
pragmatic_unlifted,rare_strong,970,0.575,0.02048535345767919
pragmatic_unlifted,rare_strong,970,0.625,0.0840080584293494
pragmatic_unlifted,rare_strong,970,0.675,0.13899102044612047
pragmatic_unlifted,rare_strong,970,0.725,0.32607600505209544
pragmatic_unlifted,rare_strong,970,0.775,0.2880300925537242
pragmatic_unlifted,rare_strong,970,0.825,0.05046459534896383
pragmatic_unlifted,rare_strong,970,0.875,0.022522652539743726
pragmatic_unlifted,rare_strong,970,0.925,0.012584991666736406
pragmatic_unlifted,rare_strong,970,0.975,0.013697045903915258
fixed_0.05,rare_strong,970,0.075,0.033510481251845296
fixed_0.05,rare_strong,970,0.125,0.013433717153823438
fixed_0.05,rare_strong,970,0.175,0.0067906702096250365
fixed_0.05,rare_strong,970,0.225,0.013433717153823438
fixed_0.05,rare_strong,970,0.275,0.06702096250369056
fixed_0.05,rare_strong,970,0.325,0.013433717153823438
fixed_0.05,rare_strong,970,0.375,0.0067906702096250365
fixed_0.05,rare_strong,970,0.425,0.0067906702096250365
fixed_0.05,rare_strong,970,0.475,0.02007676409802185
fixed_0.05,rare_strong,970,0.525,0.013433717153823438
fixed_0.05,rare_strong,970,0.575,0.026867434307646876
fixed_0.05,rare_strong,970,0.625,0.09388839681133747
fixed_0.05,rare_strong,970,0.675,0.13418954827280777
fixed_0.05,rare_strong,970,0.725,0.2751697667552407
fixed_0.05,rare_strong,970,0.775,0.21464422793032178
fixed_0.05,rare_strong,970,0.825,0.033510481251845296
fixed_0.05,rare_strong,970,0.875,0.013433717153823438
fixed_0.05,rare_strong,970,0.925,0.0067906702096250365
fixed_0.05,rare_strong,970,0.975,0.0067906702096250365
fixed_0.1,rare_strong,970,0.125,0.01389949595234458
fixed_0.1,rare_strong,970,0.175,0.0070261188330533065
fixed_0.1,rare_strong,970,0.225,0.01389949595234458
fixed_0.1,rare_strong,970,0.275,0.06934473804796086
fixed_0.1,rare_strong,970,0.325,0.01389949595234458
fixed_0.1,rare_strong,970,0.375,0.0070261188330533065
fixed_0.1,rare_strong,970,0.425,0.0070261188330533065
fixed_0.1,rare_strong,970,0.475,0.02077287307163586
fixed_0.1,rare_strong,970,0.525,0.01389949595234458
fixed_0.1,rare_strong,970,0.575,0.027798991904689152
fixed_0.1,rare_strong,970,0.625,0.09714372995265003
fixed_0.1,rare_strong,970,0.675,0.13884221780968375
fixed_0.1,rare_strong,970,0.725,0.2847105544524209
fixed_0.1,rare_strong,970,0.775,0.22208645180998923
fixed_0.1,rare_strong,970,0.825,0.03467236902398044
fixed_0.1,rare_strong,970,0.875,0.01389949595234458
fixed_0.1,rare_strong,970,0.925,0.0070261188330533065
fixed_0.1,rare_strong,970,0.975,0.0070261188330533065
fixed_0.3,rare_strong,970,0.325,0.015515771526001707
fixed_0.3,rare_strong,970,0.375,0.007843137254901964
fixed_0.3,rare_strong,970,0.425,0.007843137254901964
fixed_0.3,rare_strong,970,0.475,0.023188405797101456
fixed_0.3,rare_strong,970,0.525,0.015515771526001707
fixed_0.3,rare_strong,970,0.575,0.031031543052003403
fixed_0.3,rare_strong,970,0.625,0.10843989769820973
fixed_0.3,rare_strong,970,0.675,0.15498721227621481
fixed_0.3,rare_strong,970,0.725,0.31781756180733167
fixed_0.3,rare_strong,970,0.775,0.24791133844842286
fixed_0.3,rare_strong,970,0.825,0.03870417732310316
fixed_0.3,rare_strong,970,0.875,0.015515771526001707
fixed_0.3,rare_strong,970,0.925,0.007843137254901964
fixed_0.3,rare_strong,970,0.975,0.007843137254901964
prior,rare_weak,970,0.975,0.004597701149425292
prior,rare_weak,970,0.925,0.004597701149425292
prior,rare_weak,970,0.875,0.013593203398300852
prior,rare_weak,970,0.825,0.004597701149425292
prior,rare_weak,970,0.775,0.004597701149425292
prior,rare_weak,970,0.725,0.004597701149425292
prior,rare_weak,970,0.675,0.004597701149425292
prior,rare_weak,970,0.625,0.004597701149425292
prior,rare_weak,970,0.575,0.004597701149425292
prior,rare_weak,970,0.525,0.004597701149425292
prior,rare_weak,970,0.475,0.004597701149425292
prior,rare_weak,970,0.425,0.009095452273863073
prior,rare_weak,970,0.375,0.004597701149425292
prior,rare_weak,970,0.325,0.04537731134432785
prior,rare_weak,970,0.275,0.05457271364317841
prior,rare_weak,970,0.225,0.13173413293353323
prior,rare_weak,970,0.175,0.1226386806596702
prior,rare_weak,970,0.125,0.07726136931534232
prior,rare_weak,970,0.075,0.16351824087956024
prior,rare_weak,970,0.025,0.33163418290854574
literal,rare_weak,970,0.025,0.05252958945228643
literal,rare_weak,970,0.075,0.07252186358138442
literal,rare_weak,970,0.125,0.058741949579193334
literal,rare_weak,970,0.175,0.1320933943803788
literal,rare_weak,970,0.225,0.18362242022405023
literal,rare_weak,970,0.275,0.09335638429241788
literal,rare_weak,970,0.325,0.09200119054404068
literal,rare_weak,970,0.375,0.010778223176346191
literal,rare_weak,970,0.425,0.024203507038775007
literal,rare_weak,970,0.475,0.01369125646725056
literal,rare_weak,970,0.525,0.015147773112702758
literal,rare_weak,970,0.575,0.01660428975815494
literal,rare_weak,970,0.625,0.018060806403607143
literal,rare_weak,970,0.675,0.01951732304905934
literal,rare_weak,970,0.725,0.020973839694511498
literal,rare_weak,970,0.775,0.022430356339963695
literal,rare_weak,970,0.825,0.02388687298541588
literal,rare_weak,970,0.875,0.07492828238691422
literal,rare_weak,970,0.925,0.026799906276320277
literal,rare_weak,970,0.975,0.02811077125722722
pragmatic_unlifted,rare_weak,970,0.025,0.004984576682726627
pragmatic_unlifted,rare_weak,970,0.075,0.01917878007180894
pragmatic_unlifted,rare_weak,970,0.125,0.02635758050855152
pragmatic_unlifted,rare_weak,970,0.175,0.08267207766682161
pragmatic_unlifted,rare_weak,970,0.225,0.14570206231534352
pragmatic_unlifted,rare_weak,970,0.275,0.08865060566721247
pragmatic_unlifted,rare_weak,970,0.325,0.10053015702674856
pragmatic_unlifted,rare_weak,970,0.375,0.0131696042333299
pragmatic_unlifted,rare_weak,970,0.425,0.032351350971647486
pragmatic_unlifted,rare_weak,970,0.475,0.01967425100884688
pragmatic_unlifted,rare_weak,970,0.525,0.023074456349726102
pragmatic_unlifted,rare_weak,970,0.575,0.026503268398750744
pragmatic_unlifted,rare_weak,970,0.625,0.029917396136668464
pragmatic_unlifted,rare_weak,970,0.675,0.0332811267460658
pragmatic_unlifted,rare_weak,970,0.725,0.036565997749660704
pragmatic_unlifted,rare_weak,970,0.775,0.03975018880053938
pragmatic_unlifted,rare_weak,970,0.825,0.042817753343696044
pragmatic_unlifted,rare_weak,970,0.875,0.13528388663589738
pragmatic_unlifted,rare_weak,970,0.925,0.0485635890558405
pragmatic_unlifted,rare_weak,970,0.975,0.05097129063011706
fixed_0.05,rare_weak,970,0.075,0.24465380589202929
fixed_0.05,rare_weak,970,0.125,0.1155974278450725
fixed_0.05,rare_weak,970,0.175,0.183490354419022
fixed_0.05,rare_weak,970,0.225,0.19709884851203824
fixed_0.05,rare_weak,970,0.275,0.0816509645580978
fixed_0.05,rare_weak,970,0.325,0.06789292657394946
fixed_0.05,rare_weak,970,0.375,0.006879018992074182
fixed_0.05,rare_weak,970,0.425,0.013608494093016312
fixed_0.05,rare_weak,970,0.475,0.006879018992074182
fixed_0.05,rare_weak,970,0.525,0.006879018992074182
fixed_0.05,rare_weak,970,0.575,0.006879018992074182
fixed_0.05,rare_weak,970,0.625,0.006879018992074182
fixed_0.05,rare_weak,970,0.675,0.006879018992074182
fixed_0.05,rare_weak,970,0.725,0.006879018992074182
fixed_0.05,rare_weak,970,0.775,0.006879018992074182
fixed_0.05,rare_weak,970,0.825,0.006879018992074182
fixed_0.05,rare_weak,970,0.875,0.02033796919395843
fixed_0.05,rare_weak,970,0.925,0.006879018992074182
fixed_0.05,rare_weak,970,0.975,0.006879018992074182
fixed_0.1,rare_weak,970,0.125,0.15303900217778654
fixed_0.1,rare_weak,970,0.175,0.2429221936250248
fixed_0.1,rare_weak,970,0.225,0.26093842803405265
fixed_0.1,rare_weak,970,0.275,0.10809740645416749
fixed_0.1,rare_weak,970,0.325,0.08988319144723819
fixed_0.1,rare_weak,970,0.375,0.009107107503464669
fixed_0.1,rare_weak,970,0.425,0.018016234409027925
fixed_0.1,rare_weak,970,0.475,0.009107107503464669
fixed_0.1,rare_weak,970,0.525,0.009107107503464669
fixed_0.1,rare_weak,970,0.575,0.009107107503464669
fixed_0.1,rare_weak,970,0.625,0.009107107503464669
fixed_0.1,rare_weak,970,0.675,0.009107107503464669
fixed_0.1,rare_weak,970,0.725,0.009107107503464669
fixed_0.1,rare_weak,970,0.775,0.009107107503464669
fixed_0.1,rare_weak,970,0.825,0.009107107503464669
fixed_0.1,rare_weak,970,0.875,0.026925361314591178
fixed_0.1,rare_weak,970,0.925,0.009107107503464669
fixed_0.1,rare_weak,970,0.975,0.009107107503464669
fixed_0.3,rare_weak,970,0.325,0.38247683235046326
fixed_0.3,rare_weak,970,0.375,0.03875315922493683
fixed_0.3,rare_weak,970,0.425,0.07666385846672283
