model,distribution,iteration,state,prob
fixed_0.3,weak_or_deterministic,2558,0.925,0.10137073637233031
fixed_0.3,weak_or_deterministic,2558,0.975,0.3767931144405483
prior,weak_or_half,2558,0.975,0.004598620413875837
prior,weak_or_half,2558,0.925,0.00909727081875437
prior,weak_or_half,2558,0.875,0.004598620413875837
prior,weak_or_half,2558,0.825,0.004598620413875837
prior,weak_or_half,2558,0.775,0.022693192042387286
prior,weak_or_half,2558,0.725,0.018194541637508742
prior,weak_or_half,2558,0.675,0.00909727081875437
prior,weak_or_half,2558,0.625,0.018194541637508742
prior,weak_or_half,2558,0.575,0.031790462861141656
prior,weak_or_half,2558,0.525,0.05458362491252624
prior,weak_or_half,2558,0.475,0.14535639308207535
prior,weak_or_half,2558,0.425,0.09997000899730081
prior,weak_or_half,2558,0.375,0.08177546735979205
prior,weak_or_half,2558,0.325,0.05908227531740476
prior,weak_or_half,2558,0.275,0.16814955513345992
prior,weak_or_half,2558,0.225,0.1135659302209337
prior,weak_or_half,2558,0.175,0.10456862941117663
prior,weak_or_half,2558,0.125,0.018194541637508742
prior,weak_or_half,2558,0.075,0.004598620413875837
prior,weak_or_half,2558,0.025,0.027291812456263116
literal,weak_or_half,2558,0.025,0.0018649604669369164
literal,weak_or_half,2558,0.075,0.0008798787844010053
literal,weak_or_half,2558,0.125,0.005967873494198128
literal,weak_or_half,2558,0.175,0.04859007622428163
literal,weak_or_half,2558,0.225,0.06829170987499984
literal,weak_or_half,2558,0.275,0.12409569911424631
literal,weak_or_half,2558,0.325,0.05167784959811129
literal,weak_or_half,2558,0.375,0.08270314064807723
literal,weak_or_half,2558,0.425,0.11476679796534862
literal,weak_or_half,2558,0.475,0.18673651046085707
literal,weak_or_half,2558,0.525,0.07758235542457577
literal,weak_or_half,2558,0.575,0.049530070950474084
literal,weak_or_half,2558,0.625,0.030834013053357024
literal,weak_or_half,2558,0.675,0.016660313504636457
literal,weak_or_half,2558,0.725,0.035807240965188766
literal,weak_or_half,2558,0.775,0.04776211575324599
literal,weak_or_half,2558,0.825,0.010307151474411804
literal,weak_or_half,2558,0.875,0.01093563632041253
literal,weak_or_half,2558,0.925,0.022876848394426177
literal,weak_or_half,2558,0.975,0.012129757527813877
pragmatic_unlifted,weak_or_half,2558,0.025,0.00010952675870109477
pragmatic_unlifted,weak_or_half,2558,0.075,0.00014456151228928567
pragmatic_unlifted,weak_or_half,2558,0.125,0.001677614049169679
pragmatic_unlifted,weak_or_half,2558,0.175,0.01929335761405781
pragmatic_unlifted,weak_or_half,2558,0.225,0.03495317873740513
pragmatic_unlifted,weak_or_half,2558,0.275,0.07756591862740676
pragmatic_unlifted,weak_or_half,2558,0.325,0.03805707537844659
pragmatic_unlifted,weak_or_half,2558,0.375,0.06993892239290582
pragmatic_unlifted,weak_or_half,2558,0.425,0.10931185676595424
pragmatic_unlifted,weak_or_half,2558,0.475,0.1973046219935149
pragmatic_unlifted,weak_or_half,2558,0.525,0.08982504092758092
pragmatic_unlifted,weak_or_half,2558,0.575,0.062204212403529316
pragmatic_unlifted,weak_or_half,2558,0.625,0.04164651380176185
pragmatic_unlifted,weak_or_half,2558,0.675,0.02402396188647319
pragmatic_unlifted,weak_or_half,2558,0.725,0.05477493824289829
pragmatic_unlifted,weak_or_half,2558,0.775,0.07707625293686435
pragmatic_unlifted,weak_or_half,2558,0.825,0.017460495780328187
pragmatic_unlifted,weak_or_half,2558,0.875,0.01936107378791351
pragmatic_unlifted,weak_or_half,2558,0.925,0.04216295476750538
pragmatic_unlifted,weak_or_half,2558,0.975,0.023107921635292954
fixed_0.05,weak_or_half,2558,0.075,0.004727646454265159
fixed_0.05,weak_or_half,2558,0.125,0.018705035971223017
fixed_0.05,weak_or_half,2558,0.175,0.10750256937307295
fixed_0.05,weak_or_half,2558,0.225,0.11675231243576566
fixed_0.05,weak_or_half,2558,0.275,0.1728674203494347
fixed_0.05,weak_or_half,2558,0.325,0.0607399794450154
fixed_0.05,weak_or_half,2558,0.375,0.08406988694758478
fixed_0.05,weak_or_half,2558,0.425,0.10277492291880783
fixed_0.05,weak_or_half,2558,0.475,0.14943473792394654
fixed_0.05,weak_or_half,2558,0.525,0.05611510791366907
fixed_0.05,weak_or_half,2558,0.575,0.032682425488180886
fixed_0.05,weak_or_half,2558,0.625,0.018705035971223017
fixed_0.05,weak_or_half,2558,0.675,0.009352517985611507
fixed_0.05,weak_or_half,2558,0.725,0.018705035971223017
fixed_0.05,weak_or_half,2558,0.775,0.02332990750256938
fixed_0.05,weak_or_half,2558,0.825,0.004727646454265159
fixed_0.05,weak_or_half,2558,0.875,0.004727646454265159
fixed_0.05,weak_or_half,2558,0.925,0.009352517985611507
fixed_0.05,weak_or_half,2558,0.975,0.004727646454265159
fixed_0.1,weak_or_half,2558,0.125,0.0187938868236266
fixed_0.1,weak_or_half,2558,0.175,0.10801321767864519
fixed_0.1,weak_or_half,2558,0.225,0.11730689797604296
fixed_0.1,weak_or_half,2558,0.275,0.17368855844692277
fixed_0.1,weak_or_half,2558,0.325,0.061028500619578686
fixed_0.1,weak_or_half,2558,0.375,0.08446922759190419
fixed_0.1,weak_or_half,2558,0.425,0.10326311441553081
fixed_0.1,weak_or_half,2558,0.475,0.15014456836018175
fixed_0.1,weak_or_half,2558,0.525,0.056381660470879814
fixed_0.1,weak_or_half,2558,0.575,0.03283767038413879
fixed_0.1,weak_or_half,2558,0.625,0.0187938868236266
fixed_0.1,weak_or_half,2558,0.675,0.009396943411813298
fixed_0.1,weak_or_half,2558,0.725,0.0187938868236266
fixed_0.1,weak_or_half,2558,0.775,0.023440726972325493
fixed_0.1,weak_or_half,2558,0.825,0.004750103263114417
fixed_0.1,weak_or_half,2558,0.875,0.004750103263114417
fixed_0.1,weak_or_half,2558,0.925,0.009396943411813298
fixed_0.1,weak_or_half,2558,0.975,0.004750103263114417
fixed_0.3,weak_or_half,2558,0.325,0.10482440581766582
fixed_0.3,weak_or_half,2558,0.375,0.14508691025186238
fixed_0.3,weak_or_half,2558,0.425,0.17736786094359705
fixed_0.3,weak_or_half,2558,0.475,0.25789286981199006
fixed_0.3,weak_or_half,2558,0.525,0.09684285207520399
fixed_0.3,weak_or_half,2558,0.575,0.05640297978006385
fixed_0.3,weak_or_half,2558,0.625,0.03228095069173465
fixed_0.3,weak_or_half,2558,0.675,0.016140475345867322
fixed_0.3,weak_or_half,2558,0.725,0.03228095069173465
fixed_0.3,weak_or_half,2558,0.775,0.04026250443419653
fixed_0.3,weak_or_half,2558,0.825,0.008158921603405464
fixed_0.3,weak_or_half,2558,0.875,0.008158921603405464
fixed_0.3,weak_or_half,2558,0.925,0.016140475345867322
fixed_0.3,weak_or_half,2558,0.975,0.008158921603405464
prior,weak_or_strong,2558,0.975,0.004598160735705716
prior,weak_or_strong,2558,0.925,0.004598160735705716
prior,weak_or_strong,2558,0.875,0.004598160735705716
prior,weak_or_strong,2558,0.825,0.05457816873250698
prior,weak_or_strong,2558,0.775,0.09086365453818473
prior,weak_or_strong,2558,0.725,0.09996001599360253
prior,weak_or_strong,2558,0.675,0.09996001599360253
prior,weak_or_strong,2558,0.625,0.04088364654138345
prior,weak_or_strong,2558,0.575,0.022690923630547775
prior,weak_or_strong,2558,0.525,0.022690923630547775
prior,weak_or_strong,2558,0.475,0.004598160735705716
prior,weak_or_strong,2558,0.425,0.03638544582167133
prior,weak_or_strong,2558,0.375,0.049980007996801266
prior,weak_or_strong,2558,0.325,0.018192722910835655
prior,weak_or_strong,2558,0.275,0.059076369452219106
prior,weak_or_strong,2558,0.225,0.19542183126749296
prior,weak_or_strong,2558,0.175,0.1135545781687325
prior,weak_or_strong,2558,0.125,0.06817273090763694
prior,weak_or_strong,2558,0.075,0.004598160735705716
prior,weak_or_strong,2558,0.025,0.004598160735705716
literal,weak_or_strong,2558,0.025,0.000258303328968381
literal,weak_or_strong,2558,0.075,0.0007232493211114662
literal,weak_or_strong,2558,0.125,0.01838221255893246
literal,weak_or_strong,2558,0.175,0.043376990339455454
literal,weak_or_strong,2558,0.225,0.09660544503417465
literal,weak_or_strong,2558,0.275,0.03584127148129096
literal,weak_or_strong,2558,0.325,0.013081379025320455
literal,weak_or_strong,2558,0.375,0.041553144225348296
literal,weak_or_strong,2558,0.425,0.03433861994146617
literal,weak_or_strong,2558,0.475,0.00485610258460557
literal,weak_or_strong,2558,0.525,0.02651315213167632
literal,weak_or_strong,2558,0.575,0.029062493682799027
literal,weak_or_strong,2558,0.625,0.05695700709548017
literal,weak_or_strong,2558,0.675,0.15048976557288313
literal,weak_or_strong,2558,0.725,0.1617203450932475
literal,weak_or_strong,2558,0.775,0.15721239047377317
literal,weak_or_strong,2558,0.825,0.10056310125715101
literal,weak_or_strong,2558,0.875,0.008988955848099674
literal,weak_or_strong,2558,0.925,0.009505562506036446
literal,weak_or_strong,2558,0.975,0.009970508498179523
pragmatic_unlifted,weak_or_strong,2558,0.025,0.00001167838341599955
pragmatic_unlifted,weak_or_strong,2558,0.075,0.0000915045633668315
pragmatic_unlifted,weak_or_strong,2558,0.125,0.003981688418048804
pragmatic_unlifted,weak_or_strong,2558,0.175,0.013284046831003083
pragmatic_unlifted,weak_or_strong,2558,0.225,0.038184244297641834
pragmatic_unlifted,weak_or_strong,2558,0.275,0.01732811599077927
pragmatic_unlifted,weak_or_strong,2558,0.325,0.007465541313426098
pragmatic_unlifted,weak_or_strong,2558,0.375,0.027291657036866104
pragmatic_unlifted,weak_or_strong,2558,0.425,0.02546477432952942
pragmatic_unlifted,weak_or_strong,2558,0.475,0.004005883438056805
pragmatic_unlifted,weak_or_strong,2558,0.525,0.024038574792902504
pragmatic_unlifted,weak_or_strong,2558,0.575,0.028675774409457833
pragmatic_unlifted,weak_or_strong,2558,0.625,0.06065234526337968
pragmatic_unlifted,weak_or_strong,2558,0.675,0.17172599303593966
pragmatic_unlifted,weak_or_strong,2558,0.725,0.1965385593773227
pragmatic_unlifted,weak_or_strong,2558,0.775,0.20238681550270687
pragmatic_unlifted,weak_or_strong,2558,0.825,0.1364822933820115
pragmatic_unlifted,weak_or_strong,2558,0.875,0.012806893483410131
pragmatic_unlifted,weak_or_strong,2558,0.925,0.014162910108176503
pragmatic_unlifted,weak_or_strong,2558,0.975,0.015420706042557922
fixed_0.05,weak_or_strong,2558,0.075,0.004619401486242217
fixed_0.05,weak_or_strong,2558,0.125,0.06848764812211285
fixed_0.05,weak_or_strong,2558,0.175,0.11407913235589473
fixed_0.05,weak_or_strong,2558,0.225,0.19632456316529417
fixed_0.05,weak_or_strong,2558,0.275,0.05934926692106847
fixed_0.05,weak_or_strong,2558,0.325,0.018276762402088767
fixed_0.05,weak_or_strong,2558,0.375,0.05021088572002408
fixed_0.05,weak_or_strong,2558,0.425,0.036553524804177534
fixed_0.05,weak_or_strong,2558,0.475,0.004619401486242217
fixed_0.05,weak_or_strong,2558,0.525,0.022795742116890935
fixed_0.05,weak_or_strong,2558,0.575,0.022795742116890935
fixed_0.05,weak_or_strong,2558,0.625,0.0410725045189797
fixed_0.05,weak_or_strong,2558,0.675,0.10042177144004816
fixed_0.05,weak_or_strong,2558,0.725,0.10042177144004816
fixed_0.05,weak_or_strong,2558,0.775,0.0912833902390038
fixed_0.05,weak_or_strong,2558,0.825,0.05483028720626629
fixed_0.05,weak_or_strong,2558,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,2558,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,2558,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,2558,0.125,0.06880548829701376
fixed_0.1,weak_or_strong,2558,0.175,0.11460855528652147
fixed_0.1,weak_or_strong,2558,0.225,0.19723567393058924
fixed_0.1,weak_or_strong,2558,0.275,0.05962469733656178
fixed_0.1,weak_or_strong,2558,0.325,0.01836158192090396
fixed_0.1,weak_or_strong,2558,0.375,0.05044390637610979
fixed_0.1,weak_or_strong,2558,0.425,0.03672316384180793
fixed_0.1,weak_or_strong,2558,0.475,0.004640839386602098
fixed_0.1,weak_or_strong,2558,0.525,0.022901533494753847
fixed_0.1,weak_or_strong,2558,0.575,0.022901533494753847
fixed_0.1,weak_or_strong,2558,0.625,0.04126311541565782
fixed_0.1,weak_or_strong,2558,0.675,0.10088781275221959
fixed_0.1,weak_or_strong,2558,0.725,0.10088781275221959
fixed_0.1,weak_or_strong,2558,0.775,0.09170702179176762
fixed_0.1,weak_or_strong,2558,0.825,0.05508474576271189
fixed_0.1,weak_or_strong,2558,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,2558,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,2558,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,2558,0.325,0.03280461427541455
fixed_0.3,weak_or_strong,2558,0.375,0.09012256669069935
fixed_0.3,weak_or_strong,2558,0.425,0.06560922855082914
fixed_0.3,weak_or_strong,2558,0.475,0.008291276135544343
fixed_0.3,weak_or_strong,2558,0.525,0.0409156452775775
fixed_0.3,weak_or_strong,2558,0.575,0.0409156452775775
fixed_0.3,weak_or_strong,2558,0.625,0.07372025955299208
fixed_0.3,weak_or_strong,2558,0.675,0.1802451333813987
fixed_0.3,weak_or_strong,2558,0.725,0.1802451333813987
fixed_0.3,weak_or_strong,2558,0.775,0.16384282624369145
fixed_0.3,weak_or_strong,2558,0.825,0.09841384282624369
fixed_0.3,weak_or_strong,2558,0.875,0.008291276135544343
fixed_0.3,weak_or_strong,2558,0.925,0.008291276135544343
fixed_0.3,weak_or_strong,2558,0.975,0.008291276135544343
prior,half_or_deterministic,2559,0.975,0.26814637072585484
prior,half_or_deterministic,2559,0.925,0.12267546490701861
prior,half_or_deterministic,2559,0.875,0.02269546090781844
prior,half_or_deterministic,2559,0.825,0.027294541091781654
prior,half_or_deterministic,2559,0.775,0.004599080183963209
prior,half_or_deterministic,2559,0.725,0.013597280543891218
prior,half_or_deterministic,2559,0.675,0.040891821635672856
prior,half_or_deterministic,2559,0.625,0.049990001999600076
prior,half_or_deterministic,2559,0.575,0.013597280543891218
prior,half_or_deterministic,2559,0.525,0.05458908218356329
prior,half_or_deterministic,2559,0.475,0.22265546890621876
prior,half_or_deterministic,2559,0.425,0.0635872825434913
prior,half_or_deterministic,2559,0.375,0.009098180363927216
prior,half_or_deterministic,2559,0.325,0.01819636072785443
prior,half_or_deterministic,2559,0.275,0.009098180363927216
prior,half_or_deterministic,2559,0.225,0.01819636072785443
prior,half_or_deterministic,2559,0.175,0.004599080183963209
prior,half_or_deterministic,2559,0.125,0.004599080183963209
prior,half_or_deterministic,2559,0.075,0.004599080183963209
prior,half_or_deterministic,2559,0.025,0.027294541091781654
literal,half_or_deterministic,2559,0.025,0.0010170105255001413
literal,half_or_deterministic,2559,0.075,0.00047982035049237405
literal,half_or_deterministic,2559,0.125,0.0008225491722726416
literal,half_or_deterministic,2559,0.175,0.0011652779940529094
literal,half_or_deterministic,2559,0.225,0.005966461749600835
literal,half_or_deterministic,2559,0.275,0.003661237891800508
literal,half_or_deterministic,2559,0.325,0.008678489817601208
literal,half_or_deterministic,2559,0.375,0.005017251925800698
literal,half_or_deterministic,2559,0.425,0.03980422733649785
literal,half_or_deterministic,2559,0.475,0.15596992629095136
literal,half_or_deterministic,2559,0.525,0.042307637860805894
literal,half_or_deterministic,2559,0.575,0.011551451419307104
literal,half_or_deterministic,2559,0.625,0.046193884674731726
literal,half_or_deterministic,2559,0.675,0.04083390392715075
literal,half_or_deterministic,2559,0.725,0.014591307055966856
literal,half_or_deterministic,2559,0.775,0.005278023855416125
literal,half_or_deterministic,2559,0.825,0.033357945236404646
literal,half_or_deterministic,2559,0.875,0.029428484788428286
literal,half_or_deterministic,2559,0.925,0.16821130572975532
literal,half_or_deterministic,2559,0.975,0.3856638023974628
pragmatic_unlifted,half_or_deterministic,2559,0.025,0.00003421090197305575
pragmatic_unlifted,half_or_deterministic,2559,0.075,0.00004518175562450029
pragmatic_unlifted,half_or_deterministic,2559,0.125,0.0001327025419719005
pragmatic_unlifted,half_or_deterministic,2559,0.175,0.00026609264836424445
pragmatic_unlifted,half_or_deterministic,2559,0.225,0.0017610883187630484
pragmatic_unlifted,half_or_deterministic,2559,0.275,0.001324310611122678
pragmatic_unlifted,half_or_deterministic,2559,0.325,0.0037138023026724756
pragmatic_unlifted,half_or_deterministic,2559,0.375,0.002477361690992247
pragmatic_unlifted,half_or_deterministic,2559,0.425,0.022257114722937225
pragmatic_unlifted,half_or_deterministic,2559,0.475,0.09733523016922169
pragmatic_unlifted,half_or_deterministic,2559,0.525,0.029125125879091194
pragmatic_unlifted,half_or_deterministic,2559,0.575,0.008688523487441846
pragmatic_unlifted,half_or_deterministic,2559,0.625,0.037659571865932606
pragmatic_unlifted,half_or_deterministic,2559,0.675,0.03583741122482064
pragmatic_unlifted,half_or_deterministic,2559,0.725,0.013705278013597604
pragmatic_unlifted,half_or_deterministic,2559,0.775,0.005278657525449788
pragmatic_unlifted,half_or_deterministic,2559,0.825,0.035363597261468066
pragmatic_unlifted,half_or_deterministic,2559,0.875,0.03293787919900919
pragmatic_unlifted,half_or_deterministic,2559,0.925,0.198062263697903
pragmatic_unlifted,half_or_deterministic,2559,0.975,0.47399459618164286
fixed_0.05,half_or_deterministic,2559,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,2559,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,2559,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,2559,0.225,0.01870695857744887
fixed_0.05,half_or_deterministic,2559,0.275,0.009353479288724433
fixed_0.05,half_or_deterministic,2559,0.325,0.01870695857744887
fixed_0.05,half_or_deterministic,2559,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,2559,0.425,0.06537156953438175
fixed_0.05,half_or_deterministic,2559,0.475,0.22890327885702544
fixed_0.05,half_or_deterministic,2559,0.525,0.0561208757323466
fixed_0.05,half_or_deterministic,2559,0.575,0.013978826189742007
fixed_0.05,half_or_deterministic,2559,0.625,0.051392743344639745
fixed_0.05,half_or_deterministic,2559,0.675,0.04203926405591531
fixed_0.05,half_or_deterministic,2559,0.725,0.013978826189742007
fixed_0.05,half_or_deterministic,2559,0.775,0.004728132387706858
fixed_0.05,half_or_deterministic,2559,0.825,0.028060437866173307
fixed_0.05,half_or_deterministic,2559,0.875,0.023332305478466445
fixed_0.05,half_or_deterministic,2559,0.925,0.12611779216774593
fixed_0.05,half_or_deterministic,2559,0.975,0.2756706753006476
fixed_0.1,half_or_deterministic,2559,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,2559,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,2559,0.225,0.018795827739336985
fixed_0.1,half_or_deterministic,2559,0.275,0.00939791386966849
fixed_0.1,half_or_deterministic,2559,0.325,0.018795827739336985
fixed_0.1,half_or_deterministic,2559,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,2559,0.425,0.06568212330889188
fixed_0.1,half_or_deterministic,2559,0.475,0.22999070535990912
fixed_0.1,half_or_deterministic,2559,0.525,0.056387483218010945
fixed_0.1,half_or_deterministic,2559,0.575,0.014045233915108951
fixed_0.1,half_or_deterministic,2559,0.625,0.051636889393782914
fixed_0.1,half_or_deterministic,2559,0.675,0.04223897552411442
fixed_0.1,half_or_deterministic,2559,0.725,0.014045233915108951
fixed_0.1,half_or_deterministic,2559,0.775,0.0047505938242280304
fixed_0.1,half_or_deterministic,2559,0.825,0.028193741609005483
fixed_0.1,half_or_deterministic,2559,0.875,0.02344314778477745
fixed_0.1,half_or_deterministic,2559,0.925,0.1267169265723433
fixed_0.1,half_or_deterministic,2559,0.975,0.27698027470825154
fixed_0.3,half_or_deterministic,2559,0.325,0.019532088430993785
fixed_0.3,half_or_deterministic,2559,0.375,0.009766044215496891
fixed_0.3,half_or_deterministic,2559,0.425,0.06825499034127495
fixed_0.3,half_or_deterministic,2559,0.475,0.23899978536166563
fixed_0.3,half_or_deterministic,2559,0.525,0.05859626529298132
fixed_0.3,half_or_deterministic,2559,0.575,0.014595406739643702
fixed_0.3,half_or_deterministic,2559,0.625,0.05365958360163127
fixed_0.3,half_or_deterministic,2559,0.675,0.04389353938613437
fixed_0.3,half_or_deterministic,2559,0.725,0.014595406739643702
fixed_0.3,half_or_deterministic,2559,0.775,0.004936681691350079
fixed_0.3,half_or_deterministic,2559,0.825,0.029298132646490685
fixed_0.3,half_or_deterministic,2559,0.875,0.02436145095514059
fixed_0.3,half_or_deterministic,2559,0.925,0.13168061815840315
fixed_0.3,half_or_deterministic,2559,0.975,0.2878300064391501
prior,rare_deterministic,2559,0.975,0.21359999999999998
prior,rare_deterministic,2559,0.925,0.11359999999999999
prior,rare_deterministic,2559,0.875,0.07269999999999999
prior,rare_deterministic,2559,0.825,0.004600000000000001
prior,rare_deterministic,2559,0.775,0.013600000000000004
prior,rare_deterministic,2559,0.725,0.018199999999999997
prior,rare_deterministic,2559,0.675,0.013600000000000004
prior,rare_deterministic,2559,0.625,0.018199999999999997
prior,rare_deterministic,2559,0.575,0.004600000000000001
prior,rare_deterministic,2559,0.525,0.0409
prior,rare_deterministic,2559,0.475,0.08180000000000001
prior,rare_deterministic,2559,0.425,0.009099999999999997
prior,rare_deterministic,2559,0.375,0.013600000000000004
prior,rare_deterministic,2559,0.325,0.009099999999999997
prior,rare_deterministic,2559,0.275,0.013600000000000004
prior,rare_deterministic,2559,0.225,0.009099999999999997
prior,rare_deterministic,2559,0.175,0.036399999999999995
prior,rare_deterministic,2559,0.125,0.009099999999999997
prior,rare_deterministic,2559,0.075,0.05460000000000001
prior,rare_deterministic,2559,0.025,0.25
literal,rare_deterministic,2559,0.025,0.012048030195255188
literal,rare_deterministic,2559,0.075,0.0073676114250024564
literal,rare_deterministic,2559,0.125,0.0021050318357149875
literal,rare_deterministic,2559,0.175,0.011928513735718259
literal,rare_deterministic,2559,0.225,0.003859225032144146
literal,rare_deterministic,2559,0.275,0.007078458700316332
literal,rare_deterministic,2559,0.325,0.005613418228573299
literal,rare_deterministic,2559,0.375,0.009700110070803875
literal,rare_deterministic,2559,0.425,0.0073676114250024495
literal,rare_deterministic,2559,0.475,0.07411177102188493
literal,rare_deterministic,2559,0.525,0.04099800099082999
literal,rare_deterministic,2559,0.575,0.005054389627513459
literal,rare_deterministic,2559,0.625,0.021751995635721548
literal,rare_deterministic,2559,0.675,0.017565064182266495
literal,rare_deterministic,2559,0.725,0.025260382028579838
literal,rare_deterministic,2559,0.775,0.020186715552754007
literal,rare_deterministic,2559,0.825,0.007271227183440428
literal,rare_deterministic,2559,0.875,0.12192413789115138
literal,rare_deterministic,2559,0.925,0.20146619708264166
literal,rare_deterministic,2559,0.975,0.3973421081546853
pragmatic_unlifted,rare_deterministic,2559,0.025,0.00039994888904658685
pragmatic_unlifted,rare_deterministic,2559,0.075,0.0006845177832061628
pragmatic_unlifted,rare_deterministic,2559,0.125,0.0003349510918258607
pragmatic_unlifted,rare_deterministic,2559,0.175,0.0026849657767250364
pragmatic_unlifted,rare_deterministic,2559,0.225,0.001121940373975331
pragmatic_unlifted,rare_deterministic,2559,0.275,0.0025192758667385135
pragmatic_unlifted,rare_deterministic,2559,0.325,0.0023608113752673493
pragmatic_unlifted,rare_deterministic,2559,0.375,0.004700664476653777
pragmatic_unlifted,rare_deterministic,2559,0.425,0.004036847630083936
pragmatic_unlifted,rare_deterministic,2559,0.475,0.04524055642546505
pragmatic_unlifted,rare_deterministic,2559,0.525,0.027553659600612887
pragmatic_unlifted,rare_deterministic,2559,0.575,0.003703600327482963
pragmatic_unlifted,rare_deterministic,2559,0.625,0.017236093030397855
pragmatic_unlifted,rare_deterministic,2559,0.675,0.014946648853545927
pragmatic_unlifted,rare_deterministic,2559,0.725,0.022944071524435818
pragmatic_unlifted,rare_deterministic,2559,0.775,0.01946905013326295
pragmatic_unlifted,rare_deterministic,2559,0.825,0.0074116671970824955
pragmatic_unlifted,rare_deterministic,2559,0.875,0.1308064813207185
pragmatic_unlifted,rare_deterministic,2559,0.925,0.22665264846401115
pragmatic_unlifted,rare_deterministic,2559,0.975,0.4651915998594616
fixed_0.05,rare_deterministic,2559,0.075,0.0728
fixed_0.05,rare_deterministic,2559,0.125,0.01213333333333333
fixed_0.05,rare_deterministic,2559,0.175,0.048533333333333324
fixed_0.05,rare_deterministic,2559,0.225,0.01213333333333333
fixed_0.05,rare_deterministic,2559,0.275,0.018133333333333338
fixed_0.05,rare_deterministic,2559,0.325,0.01213333333333333
fixed_0.05,rare_deterministic,2559,0.375,0.018133333333333338
fixed_0.05,rare_deterministic,2559,0.425,0.01213333333333333
fixed_0.05,rare_deterministic,2559,0.475,0.1090666666666667
fixed_0.05,rare_deterministic,2559,0.525,0.05453333333333335
fixed_0.05,rare_deterministic,2559,0.575,0.006133333333333333
fixed_0.05,rare_deterministic,2559,0.625,0.02426666666666666
fixed_0.05,rare_deterministic,2559,0.675,0.018133333333333338
fixed_0.05,rare_deterministic,2559,0.725,0.02426666666666666
fixed_0.05,rare_deterministic,2559,0.775,0.018133333333333338
fixed_0.05,rare_deterministic,2559,0.825,0.006133333333333333
fixed_0.05,rare_deterministic,2559,0.875,0.09693333333333332
fixed_0.05,rare_deterministic,2559,0.925,0.15146666666666667
fixed_0.05,rare_deterministic,2559,0.975,0.2848
fixed_0.1,rare_deterministic,2559,0.125,0.013085993672706348
fixed_0.1,rare_deterministic,2559,0.175,0.052343974690825426
fixed_0.1,rare_deterministic,2559,0.225,0.013085993672706348
fixed_0.1,rare_deterministic,2559,0.275,0.019557089444923795
fixed_0.1,rare_deterministic,2559,0.325,0.013085993672706348
fixed_0.1,rare_deterministic,2559,0.375,0.019557089444923795
fixed_0.1,rare_deterministic,2559,0.425,0.013085993672706348
fixed_0.1,rare_deterministic,2559,0.475,0.11763014092608573
fixed_0.1,rare_deterministic,2559,0.525,0.05881507046304286
fixed_0.1,rare_deterministic,2559,0.575,0.006614897900488925
fixed_0.1,rare_deterministic,2559,0.625,0.02617198734541271
fixed_0.1,rare_deterministic,2559,0.675,0.019557089444923795
fixed_0.1,rare_deterministic,2559,0.725,0.02617198734541271
fixed_0.1,rare_deterministic,2559,0.775,0.019557089444923795
fixed_0.1,rare_deterministic,2559,0.825,0.006614897900488925
fixed_0.1,rare_deterministic,2559,0.875,0.10454414725337935
fixed_0.1,rare_deterministic,2559,0.925,0.16335921771642217
fixed_0.1,rare_deterministic,2559,0.975,0.30716134598792055
fixed_0.3,rare_deterministic,2559,0.325,0.014508928571428567
fixed_0.3,rare_deterministic,2559,0.375,0.021683673469387772
fixed_0.3,rare_deterministic,2559,0.425,0.014508928571428567
fixed_0.3,rare_deterministic,2559,0.475,0.130420918367347
fixed_0.3,rare_deterministic,2559,0.525,0.06521045918367349
fixed_0.3,rare_deterministic,2559,0.575,0.007334183673469388
fixed_0.3,rare_deterministic,2559,0.625,0.02901785714285715
fixed_0.3,rare_deterministic,2559,0.675,0.021683673469387772
fixed_0.3,rare_deterministic,2559,0.725,0.02901785714285715
fixed_0.3,rare_deterministic,2559,0.775,0.021683673469387772
fixed_0.3,rare_deterministic,2559,0.825,0.007334183673469388
fixed_0.3,rare_deterministic,2559,0.875,0.11591198979591841
fixed_0.3,rare_deterministic,2559,0.925,0.18112244897959182
fixed_0.3,rare_deterministic,2559,0.975,0.340561224489796
prior,rare_half,2559,0.975,0.004598620413875837
prior,rare_half,2559,0.925,0.004598620413875837
prior,rare_half,2559,0.875,0.018194541637508756
prior,rare_half,2559,0.825,0.004598620413875837
prior,rare_half,2559,0.775,0.004598620413875837
prior,rare_half,2559,0.725,0.018194541637508756
prior,rare_half,2559,0.675,0.013595921223632913
prior,rare_half,2559,0.625,0.027291812456263116
prior,rare_half,2559,0.575,0.0363890832750175
prior,rare_half,2559,0.525,0.09087273817854642
