model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,9658,0.225,0.15977103836111672
fixed_0.05,weak_or_strong,9658,0.275,0.054830287206266315
fixed_0.05,weak_or_strong,9658,0.325,0.022795742116890942
fixed_0.05,weak_or_strong,9658,0.375,0.031934123317935326
fixed_0.05,weak_or_strong,9658,0.425,0.0502108857200241
fixed_0.05,weak_or_strong,9658,0.475,0.04107250451897972
fixed_0.05,weak_or_strong,9658,0.525,0.00913838120104439
fixed_0.05,weak_or_strong,9658,0.575,0.018276762402088767
fixed_0.05,weak_or_strong,9658,0.625,0.07762602932315728
fixed_0.05,weak_or_strong,9658,0.675,0.13697529624422577
fixed_0.05,weak_or_strong,9658,0.725,0.118698533842137
fixed_0.05,weak_or_strong,9658,0.775,0.03655352480417755
fixed_0.05,weak_or_strong,9658,0.825,0.022795742116890942
fixed_0.05,weak_or_strong,9658,0.875,0.004619401486242217
fixed_0.05,weak_or_strong,9658,0.925,0.004619401486242217
fixed_0.05,weak_or_strong,9658,0.975,0.004619401486242217
fixed_0.1,weak_or_strong,9658,0.125,0.1008878127522195
fixed_0.1,weak_or_strong,9658,0.175,0.1008878127522195
fixed_0.1,weak_or_strong,9658,0.225,0.16051251008878123
fixed_0.1,weak_or_strong,9658,0.275,0.05508474576271184
fixed_0.1,weak_or_strong,9658,0.325,0.02290153349475383
fixed_0.1,weak_or_strong,9658,0.375,0.0320823244552058
fixed_0.1,weak_or_strong,9658,0.425,0.050443906376109744
fixed_0.1,weak_or_strong,9658,0.475,0.04126311541565778
fixed_0.1,weak_or_strong,9658,0.525,0.009180790960451983
fixed_0.1,weak_or_strong,9658,0.575,0.01836158192090394
fixed_0.1,weak_or_strong,9658,0.625,0.0779862792574657
fixed_0.1,weak_or_strong,9658,0.675,0.13761097659402743
fixed_0.1,weak_or_strong,9658,0.725,0.11924939467312347
fixed_0.1,weak_or_strong,9658,0.775,0.036723163841807904
fixed_0.1,weak_or_strong,9658,0.825,0.02290153349475383
fixed_0.1,weak_or_strong,9658,0.875,0.004640839386602098
fixed_0.1,weak_or_strong,9658,0.925,0.004640839386602098
fixed_0.1,weak_or_strong,9658,0.975,0.004640839386602098
fixed_0.3,weak_or_strong,9658,0.325,0.03930735930735932
fixed_0.3,weak_or_strong,9658,0.375,0.055064935064935074
fixed_0.3,weak_or_strong,9658,0.425,0.08658008658008659
fixed_0.3,weak_or_strong,9658,0.475,0.07082251082251086
fixed_0.3,weak_or_strong,9658,0.525,0.01575757575757577
fixed_0.3,weak_or_strong,9658,0.575,0.03151515151515151
fixed_0.3,weak_or_strong,9658,0.625,0.13385281385281392
fixed_0.3,weak_or_strong,9658,0.675,0.23619047619047628
fixed_0.3,weak_or_strong,9658,0.725,0.20467532467532476
fixed_0.3,weak_or_strong,9658,0.775,0.06303030303030305
fixed_0.3,weak_or_strong,9658,0.825,0.03930735930735932
fixed_0.3,weak_or_strong,9658,0.875,0.007965367965367967
fixed_0.3,weak_or_strong,9658,0.925,0.007965367965367967
fixed_0.3,weak_or_strong,9658,0.975,0.007965367965367967
prior,half_or_deterministic,9659,0.975,0.24997500249975005
prior,half_or_deterministic,9659,0.925,0.06819318068193182
prior,half_or_deterministic,9659,0.875,0.0181981801819818
prior,half_or_deterministic,9659,0.825,0.027297270272972716
prior,half_or_deterministic,9659,0.775,0.022697730226977308
prior,half_or_deterministic,9659,0.725,0.0181981801819818
prior,half_or_deterministic,9659,0.675,0.040895910408959124
prior,half_or_deterministic,9659,0.625,0.05909409059094092
prior,half_or_deterministic,9659,0.575,0.040895910408959124
prior,half_or_deterministic,9659,0.525,0.06819318068193182
prior,half_or_deterministic,9659,0.475,0.21357864213578645
prior,half_or_deterministic,9659,0.425,0.040895910408959124
prior,half_or_deterministic,9659,0.375,0.013598640135986394
prior,half_or_deterministic,9659,0.325,0.022697730226977308
prior,half_or_deterministic,9659,0.275,0.009099090090990898
prior,half_or_deterministic,9659,0.225,0.022697730226977308
prior,half_or_deterministic,9659,0.175,0.004599540045995401
prior,half_or_deterministic,9659,0.125,0.004599540045995401
prior,half_or_deterministic,9659,0.075,0.004599540045995401
prior,half_or_deterministic,9659,0.025,0.04999500049995001
literal,half_or_deterministic,9659,0.025,0.0019658971882952022
literal,half_or_deterministic,9659,0.075,0.0005064151157048439
literal,half_or_deterministic,9659,0.125,0.0008681401983511613
literal,half_or_deterministic,9659,0.175,0.001229865280997479
literal,half_or_deterministic,9659,0.225,0.007854152446676999
literal,half_or_deterministic,9659,0.275,0.0038641675133130496
literal,half_or_deterministic,9659,0.325,0.01142422174062109
literal,half_or_deterministic,9659,0.375,0.007913915721201167
literal,half_or_deterministic,9659,0.425,0.027016145520428008
literal,half_or_deterministic,9659,0.475,0.15788828042186578
literal,half_or_deterministic,9659,0.525,0.05577486230856098
literal,half_or_deterministic,9659,0.575,0.03666476892058092
literal,half_or_deterministic,9659,0.625,0.05762752381881036
literal,half_or_deterministic,9659,0.675,0.043097184520682834
literal,half_or_deterministic,9659,0.725,0.020608893404336276
literal,half_or_deterministic,9659,0.775,0.02748953356336953
literal,half_or_deterministic,9659,0.825,0.035206859565741155
literal,half_or_deterministic,9659,0.875,0.02490241286357302
literal,half_or_deterministic,9659,0.925,0.09867860254591548
literal,half_or_deterministic,9659,0.975,0.3794181573409748
pragmatic_unlifted,half_or_deterministic,9659,0.025,0.00006834867493180703
pragmatic_unlifted,half_or_deterministic,9659,0.075,0.00004928429079268156
pragmatic_unlifted,half_or_deterministic,9659,0.125,0.00014474254787019992
pragmatic_unlifted,half_or_deterministic,9659,0.175,0.0002902060809853726
pragmatic_unlifted,half_or_deterministic,9659,0.225,0.002395251284486199
pragmatic_unlifted,half_or_deterministic,9659,0.275,0.0014438845589558281
pragmatic_unlifted,half_or_deterministic,9659,0.325,0.005049268118056366
pragmatic_unlifted,half_or_deterministic,9659,0.375,0.004034969739050732
pragmatic_unlifted,half_or_deterministic,9659,0.425,0.015594532511421233
pragmatic_unlifted,half_or_deterministic,9659,0.475,0.10168534238262696
pragmatic_unlifted,half_or_deterministic,9659,0.525,0.03961165731053641
pragmatic_unlifted,half_or_deterministic,9659,0.575,0.028440456677167863
pragmatic_unlifted,half_or_deterministic,9659,0.625,0.04843157066300596
pragmatic_unlifted,half_or_deterministic,9659,0.675,0.03897525300604108
pragmatic_unlifted,half_or_deterministic,9659,0.725,0.019937774705761878
pragmatic_unlifted,half_or_deterministic,9659,0.775,0.028303469792548323
pragmatic_unlifted,half_or_deterministic,9659,0.825,0.038404715206388856
pragmatic_unlifted,half_or_deterministic,9659,0.875,0.028664061522844668
pragmatic_unlifted,half_or_deterministic,9659,0.925,0.1194250578942155
pragmatic_unlifted,half_or_deterministic,9659,0.975,0.4790501530323121
fixed_0.05,half_or_deterministic,9659,0.075,0.004841595621513527
fixed_0.05,half_or_deterministic,9659,0.125,0.004841595621513527
fixed_0.05,half_or_deterministic,9659,0.175,0.004841595621513527
fixed_0.05,half_or_deterministic,9659,0.225,0.02389222187138196
fixed_0.05,half_or_deterministic,9659,0.275,0.009577939164298496
fixed_0.05,half_or_deterministic,9659,0.325,0.02389222187138196
fixed_0.05,half_or_deterministic,9659,0.375,0.01431428270708346
fixed_0.05,half_or_deterministic,9659,0.425,0.043048100199978956
fixed_0.05,half_or_deterministic,9659,0.475,0.22481844016419328
fixed_0.05,half_or_deterministic,9659,0.525,0.07178191769287444
fixed_0.05,half_or_deterministic,9659,0.575,0.043048100199978956
fixed_0.05,half_or_deterministic,9659,0.625,0.06220397852857595
fixed_0.05,half_or_deterministic,9659,0.675,0.043048100199978956
fixed_0.05,half_or_deterministic,9659,0.725,0.019155878328596984
fixed_0.05,half_or_deterministic,9659,0.775,0.02389222187138196
fixed_0.05,half_or_deterministic,9659,0.825,0.028733817492895494
fixed_0.05,half_or_deterministic,9659,0.875,0.019155878328596984
fixed_0.05,half_or_deterministic,9659,0.925,0.07178191769287444
fixed_0.05,half_or_deterministic,9659,0.975,0.2631301968213872
fixed_0.1,half_or_deterministic,9659,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,9659,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,9659,0.225,0.024008461131676363
fixed_0.1,half_or_deterministic,9659,0.275,0.009624537281861443
fixed_0.1,half_or_deterministic,9659,0.325,0.024008461131676363
fixed_0.1,half_or_deterministic,9659,0.375,0.0143839238498149
fixed_0.1,half_or_deterministic,9659,0.425,0.043257535695399266
fixed_0.1,half_or_deterministic,9659,0.475,0.22591221575885778
fixed_0.1,half_or_deterministic,9659,0.525,0.0721311475409836
fixed_0.1,half_or_deterministic,9659,0.575,0.043257535695399266
fixed_0.1,half_or_deterministic,9659,0.625,0.06250661025912216
fixed_0.1,half_or_deterministic,9659,0.675,0.043257535695399266
fixed_0.1,half_or_deterministic,9659,0.725,0.01924907456372289
fixed_0.1,half_or_deterministic,9659,0.775,0.024008461131676363
fixed_0.1,half_or_deterministic,9659,0.825,0.028873611845584353
fixed_0.1,half_or_deterministic,9659,0.875,0.01924907456372289
fixed_0.1,half_or_deterministic,9659,0.925,0.0721311475409836
fixed_0.1,half_or_deterministic,9659,0.975,0.26441036488630354
fixed_0.3,half_or_deterministic,9659,0.325,0.02509673852957436
fixed_0.3,half_or_deterministic,9659,0.375,0.015035931453841895
fixed_0.3,half_or_deterministic,9659,0.425,0.04521835268103927
fixed_0.3,half_or_deterministic,9659,0.475,0.23615257048092872
fixed_0.3,half_or_deterministic,9659,0.525,0.07540077390823663
fixed_0.3,half_or_deterministic,9659,0.575,0.04521835268103927
fixed_0.3,half_or_deterministic,9659,0.625,0.06533996683250418
fixed_0.3,half_or_deterministic,9659,0.675,0.04521835268103927
fixed_0.3,half_or_deterministic,9659,0.725,0.020121614151464896
fixed_0.3,half_or_deterministic,9659,0.775,0.02509673852957436
fixed_0.3,half_or_deterministic,9659,0.825,0.030182421227197366
fixed_0.3,half_or_deterministic,9659,0.875,0.020121614151464896
fixed_0.3,half_or_deterministic,9659,0.925,0.07540077390823663
fixed_0.3,half_or_deterministic,9659,0.975,0.27639579878385845
prior,rare_deterministic,9659,0.975,0.2272772722727727
prior,rare_deterministic,9659,0.925,0.1135886411358864
prior,rare_deterministic,9659,0.875,0.09999000099990003
prior,rare_deterministic,9659,0.825,0.013598640135986407
prior,rare_deterministic,9659,0.775,0.022697730226977308
prior,rare_deterministic,9659,0.725,0.027297270272972705
prior,rare_deterministic,9659,0.675,0.004599540045995401
prior,rare_deterministic,9659,0.625,0.013598640135986407
prior,rare_deterministic,9659,0.575,0.004599540045995401
prior,rare_deterministic,9659,0.525,0.0181981801819818
prior,rare_deterministic,9659,0.475,0.0453954604539546
prior,rare_deterministic,9659,0.425,0.009099090090990898
prior,rare_deterministic,9659,0.375,0.004599540045995401
prior,rare_deterministic,9659,0.325,0.013598640135986407
prior,rare_deterministic,9659,0.275,0.009099090090990898
prior,rare_deterministic,9659,0.225,0.004599540045995401
prior,rare_deterministic,9659,0.175,0.004599540045995401
prior,rare_deterministic,9659,0.125,0.004599540045995401
prior,rare_deterministic,9659,0.075,0.0453954604539546
prior,rare_deterministic,9659,0.025,0.31356864313568644
literal,rare_deterministic,9659,0.025,0.014798637543803677
literal,rare_deterministic,9659,0.075,0.005998733432934703
literal,rare_deterministic,9659,0.125,0.0010419448882882177
literal,rare_deterministic,9659,0.175,0.0014760885917416426
literal,rare_deterministic,9659,0.225,0.0019102322951950687
literal,rare_deterministic,9659,0.275,0.004637787301674187
literal,rare_deterministic,9659,0.325,0.008214753901866538
literal,rare_deterministic,9659,0.375,0.0032126634055553403
literal,rare_deterministic,9659,0.425,0.007214335802604288
literal,rare_deterministic,9659,0.475,0.04027721019256158
literal,rare_deterministic,9659,0.525,0.01786406960644875
literal,rare_deterministic,9659,0.575,0.004949238219369037
literal,rare_deterministic,9659,0.625,0.015916085684866424
literal,rare_deterministic,9659,0.675,0.005817525626275893
literal,rare_deterministic,9659,0.725,0.03710229841339352
literal,rare_deterministic,9659,0.775,0.03299303388114092
literal,rare_deterministic,9659,0.825,0.021050306873533015
literal,rare_deterministic,9659,0.875,0.16421957478455623
literal,rare_deterministic,9659,0.925,0.197274898849236
literal,rare_deterministic,9659,0.975,0.4140305807049553
pragmatic_unlifted,rare_deterministic,9659,0.025,0.00047075340545776114
pragmatic_unlifted,rare_deterministic,9659,0.075,0.0005340828065515354
pragmatic_unlifted,rare_deterministic,9659,0.125,0.00015888233887043123
pragmatic_unlifted,rare_deterministic,9659,0.175,0.0003184190787213914
pragmatic_unlifted,rare_deterministic,9659,0.225,0.0005322615152739247
pragmatic_unlifted,rare_deterministic,9659,0.275,0.001582197912268112
pragmatic_unlifted,rare_deterministic,9659,0.325,0.003312026452221094
pragmatic_unlifted,rare_deterministic,9659,0.375,0.0014927052444440093
pragmatic_unlifted,rare_deterministic,9659,0.425,0.0037905955673174555
pragmatic_unlifted,rare_deterministic,9659,0.475,0.023581580781980617
pragmatic_unlifted,rare_deterministic,9659,0.525,0.011517415560345736
pragmatic_unlifted,rare_deterministic,9659,0.575,0.00347972314972189
pragmatic_unlifted,rare_deterministic,9659,0.625,0.012103953738673656
pragmatic_unlifted,rare_deterministic,9659,0.675,0.0047521608685074474
pragmatic_unlifted,rare_deterministic,9659,0.725,0.03235969823744335
pragmatic_unlifted,rare_deterministic,9659,0.775,0.030562954432261934
pragmatic_unlifted,rare_deterministic,9659,0.825,0.020615210623884897
pragmatic_unlifted,rare_deterministic,9659,0.875,0.16932409284144492
pragmatic_unlifted,rare_deterministic,9659,0.925,0.21336513022729298
pragmatic_unlifted,rare_deterministic,9659,0.975,0.4661461552173166
fixed_0.05,rare_deterministic,9659,0.075,0.06613255644573927
fixed_0.05,rare_deterministic,9659,0.125,0.006700655498907502
fixed_0.05,rare_deterministic,9659,0.175,0.006700655498907502
fixed_0.05,rare_deterministic,9659,0.225,0.006700655498907502
fixed_0.05,rare_deterministic,9659,0.275,0.013255644573925706
fixed_0.05,rare_deterministic,9659,0.325,0.019810633648943934
fixed_0.05,rare_deterministic,9659,0.375,0.006700655498907502
fixed_0.05,rare_deterministic,9659,0.425,0.013255644573925706
fixed_0.05,rare_deterministic,9659,0.475,0.06613255644573927
fixed_0.05,rare_deterministic,9659,0.525,0.026511289147851426
fixed_0.05,rare_deterministic,9659,0.575,0.006700655498907502
fixed_0.05,rare_deterministic,9659,0.625,0.019810633648943934
fixed_0.05,rare_deterministic,9659,0.675,0.006700655498907502
fixed_0.05,rare_deterministic,9659,0.725,0.03976693372177714
fixed_0.05,rare_deterministic,9659,0.775,0.03306627822286965
fixed_0.05,rare_deterministic,9659,0.825,0.019810633648943934
fixed_0.05,rare_deterministic,9659,0.875,0.14566642388929357
fixed_0.05,rare_deterministic,9659,0.925,0.1654770575382374
fixed_0.05,rare_deterministic,9659,0.975,0.3310997815003642
fixed_0.1,rare_deterministic,9659,0.125,0.00717516768054906
fixed_0.1,rare_deterministic,9659,0.175,0.00717516768054906
fixed_0.1,rare_deterministic,9659,0.225,0.00717516768054906
fixed_0.1,rare_deterministic,9659,0.275,0.014194353454999222
fixed_0.1,rare_deterministic,9659,0.325,0.021213539229449394
fixed_0.1,rare_deterministic,9659,0.375,0.00717516768054906
fixed_0.1,rare_deterministic,9659,0.425,0.014194353454999222
fixed_0.1,rare_deterministic,9659,0.475,0.0708157853688972
fixed_0.1,rare_deterministic,9659,0.525,0.028388706909998434
fixed_0.1,rare_deterministic,9659,0.575,0.00717516768054906
fixed_0.1,rare_deterministic,9659,0.625,0.021213539229449394
fixed_0.1,rare_deterministic,9659,0.675,0.00717516768054906
fixed_0.1,rare_deterministic,9659,0.725,0.04258306036499766
fixed_0.1,rare_deterministic,9659,0.775,0.03540789268444861
fixed_0.1,rare_deterministic,9659,0.825,0.021213539229449394
fixed_0.1,rare_deterministic,9659,0.875,0.15598190609889256
fixed_0.1,rare_deterministic,9659,0.925,0.17719544532834192
fixed_0.1,rare_deterministic,9659,0.975,0.3545468725627828
fixed_0.3,rare_deterministic,9659,0.325,0.021999352960207053
fixed_0.3,rare_deterministic,9659,0.375,0.007440957618893564
fixed_0.3,rare_deterministic,9659,0.425,0.014720155289550306
fixed_0.3,rare_deterministic,9659,0.475,0.07343901649951469
fixed_0.3,rare_deterministic,9659,0.525,0.029440310579100598
fixed_0.3,rare_deterministic,9659,0.575,0.007440957618893564
fixed_0.3,rare_deterministic,9659,0.625,0.021999352960207053
fixed_0.3,rare_deterministic,9659,0.675,0.007440957618893564
fixed_0.3,rare_deterministic,9659,0.725,0.04416046586865091
fixed_0.3,rare_deterministic,9659,0.775,0.03671950824975736
fixed_0.3,rare_deterministic,9659,0.825,0.021999352960207053
fixed_0.3,rare_deterministic,9659,0.875,0.16175994823681655
fixed_0.3,rare_deterministic,9659,0.925,0.18375930119702355
fixed_0.3,rare_deterministic,9659,0.975,0.36768036234228396
prior,rare_half,9659,0.975,0.004599080183963209
prior,rare_half,9659,0.925,0.004599080183963209
prior,rare_half,9659,0.875,0.01819636072785443
prior,rare_half,9659,0.825,0.004599080183963209
prior,rare_half,9659,0.775,0.004599080183963209
prior,rare_half,9659,0.725,0.01819636072785443
prior,rare_half,9659,0.675,0.02269546090781844
prior,rare_half,9659,0.625,0.02269546090781844
prior,rare_half,9659,0.575,0.01819636072785443
prior,rare_half,9659,0.525,0.04539092181563688
prior,rare_half,9659,0.475,0.19546090781843634
prior,rare_half,9659,0.425,0.04089182163567288
prior,rare_half,9659,0.375,0.0590881823635273
prior,rare_half,9659,0.325,0.03179364127174565
prior,rare_half,9659,0.275,0.02269546090781844
prior,rare_half,9659,0.225,0.009098180363927216
prior,rare_half,9659,0.175,0.03179364127174565
prior,rare_half,9659,0.125,0.05458908218356329
prior,rare_half,9659,0.075,0.0772845430913817
prior,rare_half,9659,0.025,0.31353729254149165
literal,rare_half,9659,0.025,0.027739054749251636
literal,rare_half,9659,0.075,0.019144901179617434
literal,rare_half,9659,0.125,0.023181924326160307
literal,rare_half,9659,0.175,0.019127210455925317
literal,rare_half,9659,0.225,0.007083365766326769
literal,rare_half,9659,0.275,0.021685289101806567
literal,rare_half,9659,0.325,0.036004160858212376
literal,rare_half,9659,0.375,0.07736861099513857
literal,rare_half,9659,0.425,0.06077825031666391
literal,rare_half,9659,0.475,0.32510242929017735
literal,rare_half,9659,0.525,0.08352852098473645
literal,rare_half,9659,0.575,0.03670471351642053
literal,rare_half,9659,0.625,0.049795849048592904
literal,rare_half,9659,0.675,0.05381164332670521
literal,rare_half,9659,0.725,0.04636384865232062
literal,rare_half,9659,0.775,0.012532108663501212
literal,rare_half,9659,0.825,0.013345881953338964
literal,rare_half,9659,0.875,0.0560229837882208
literal,rare_half,9659,0.925,0.014973428533014447
literal,rare_half,9659,0.975,0.015705824493868398
pragmatic_unlifted,rare_half,9659,0.025,0.001564519551894137
pragmatic_unlifted,rare_half,9659,0.075,0.003019018596031419
pragmatic_unlifted,rare_half,9659,0.125,0.006246520879298095
pragmatic_unlifted,rare_half,9659,0.175,0.0072655587017669415
pragmatic_unlifted,rare_half,9659,0.225,0.0034591605636419965
pragmatic_unlifted,rare_half,9659,0.275,0.012890519075251482
pragmatic_unlifted,rare_half,9659,0.325,0.02511815390381871
pragmatic_unlifted,rare_half,9659,0.375,0.06170581873390178
pragmatic_unlifted,rare_half,9659,0.425,0.05432322496912815
pragmatic_unlifted,rare_half,9659,0.475,0.3205632917846396
pragmatic_unlifted,rare_half,9659,0.525,0.08971145610474636
pragmatic_unlifted,rare_half,9659,0.575,0.042486964064329544
pragmatic_unlifted,rare_half,9659,0.625,0.061568453978608974
pragmatic_unlifted,rare_half,9659,0.675,0.07052367388089846
pragmatic_unlifted,rare_half,9659,0.725,0.06397845385741253
pragmatic_unlifted,rare_half,9659,0.775,0.018102293313778127
pragmatic_unlifted,rare_half,9659,0.825,0.020075549060343083
pragmatic_unlifted,rare_half,9659,0.875,0.08735770958982206
pragmatic_unlifted,rare_half,9659,0.925,0.02410387452707652
pragmatic_unlifted,rare_half,9659,0.975,0.02593578486361149
fixed_0.05,rare_half,9659,0.075,0.11258374599475673
fixed_0.05,rare_half,9659,0.125,0.0795222837168657
fixed_0.05,rare_half,9659,0.175,0.046315176230702
fixed_0.05,rare_half,9659,0.225,0.013253713952810957
fixed_0.05,rare_half,9659,0.275,0.03306146227789106
fixed_0.05,rare_half,9659,0.325,0.046315176230702
fixed_0.05,rare_half,9659,0.375,0.08607631808913488
fixed_0.05,rare_half,9659,0.425,0.05956889018351297
fixed_0.05,rare_half,9659,0.475,0.28473638217302655
fixed_0.05,rare_half,9659,0.525,0.06612292455578211
fixed_0.05,rare_half,9659,0.575,0.026507427905621904
fixed_0.05,rare_half,9659,0.625,0.03306146227789106
fixed_0.05,rare_half,9659,0.675,0.03306146227789106
fixed_0.05,rare_half,9659,0.725,0.026507427905621904
fixed_0.05,rare_half,9659,0.775,0.006699679580541805
fixed_0.05,rare_half,9659,0.825,0.006699679580541805
fixed_0.05,rare_half,9659,0.875,0.026507427905621904
fixed_0.05,rare_half,9659,0.925,0.006699679580541805
fixed_0.05,rare_half,9659,0.975,0.006699679580541805
fixed_0.1,rare_half,9659,0.125,0.08961102904972915
fixed_0.1,rare_half,9659,0.175,0.052191038897095
fixed_0.1,rare_half,9659,0.225,0.014935171508288199
fixed_0.1,rare_half,9659,0.275,0.03725586738880681
fixed_0.1,rare_half,9659,0.325,0.052191038897095
fixed_0.1,rare_half,9659,0.375,0.09699655342195959
fixed_0.1,rare_half,9659,0.425,0.06712621040538322
fixed_0.1,rare_half,9659,0.475,0.32086000328245523
fixed_0.1,rare_half,9659,0.525,0.07451173477761364
fixed_0.1,rare_half,9659,0.575,0.0298703430165764
fixed_0.1,rare_half,9659,0.625,0.03725586738880681
fixed_0.1,rare_half,9659,0.675,0.03725586738880681
fixed_0.1,rare_half,9659,0.725,0.0298703430165764
fixed_0.1,rare_half,9659,0.775,0.007549647136057774
fixed_0.1,rare_half,9659,0.825,0.007549647136057774
fixed_0.1,rare_half,9659,0.875,0.0298703430165764
fixed_0.1,rare_half,9659,0.925,0.007549647136057774
fixed_0.1,rare_half,9659,0.975,0.007549647136057774
fixed_0.3,rare_half,9659,0.325,0.06475259621258402
fixed_0.3,rare_half,9659,0.375,0.12034208918753823
fixed_0.3,rare_half,9659,0.425,0.08328242720423544
fixed_0.3,rare_half,9659,0.475,0.3980859295459175
fixed_0.3,rare_half,9659,0.525,0.09244553044186525
fixed_0.3,rare_half,9659,0.575,0.03705966198330281
fixed_0.3,rare_half,9659,0.625,0.04622276522093262
fixed_0.3,rare_half,9659,0.675,0.04622276522093262
fixed_0.3,rare_half,9659,0.725,0.03705966198330281
fixed_0.3,rare_half,9659,0.775,0.00936672775402159
fixed_0.3,rare_half,9659,0.825,0.00936672775402159
fixed_0.3,rare_half,9659,0.875,0.03705966198330281
fixed_0.3,rare_half,9659,0.925,0.00936672775402159
fixed_0.3,rare_half,9659,0.975,0.00936672775402159
prior,rare_strong,9659,0.975,0.004599540045995401
prior,rare_strong,9659,0.925,0.004599540045995401
prior,rare_strong,9659,0.875,0.013598640135986407
prior,rare_strong,9659,0.825,0.013598640135986407
prior,rare_strong,9659,0.775,0.2226777322267773
prior,rare_strong,9659,0.725,0.14088591140885912
prior,rare_strong,9659,0.675,0.059094090590940895
prior,rare_strong,9659,0.625,0.031796820317968204
prior,rare_strong,9659,0.575,0.022697730226977308
prior,rare_strong,9659,0.525,0.027297270272972705
prior,rare_strong,9659,0.475,0.013598640135986407
prior,rare_strong,9659,0.425,0.004599540045995401
prior,rare_strong,9659,0.375,0.004599540045995401
prior,rare_strong,9659,0.325,0.013598640135986407
prior,rare_strong,9659,0.275,0.004599540045995401
prior,rare_strong,9659,0.225,0.022697730226977308
prior,rare_strong,9659,0.175,0.013598640135986407
prior,rare_strong,9659,0.125,0.05459454054594541
prior,rare_strong,9659,0.075,0.0681931806819318
prior,rare_strong,9659,0.025,0.25907409259074093
literal,rare_strong,9659,0.025,0.015002565085423697
literal,rare_strong,9659,0.075,0.011057081546555415
literal,rare_strong,9659,0.125,0.015175114849818004
literal,rare_strong,9659,0.175,0.005354832956773386
literal,rare_strong,9659,0.225,0.011566624474968118
literal,rare_strong,9659,0.275,0.0028766014413116534
literal,rare_strong,9659,0.325,0.010079685565691082
literal,rare_strong,9659,0.375,0.003942009382538193
literal,rare_strong,9659,0.425,0.004474713353151459
literal,rare_strong,9659,0.475,0.014804538174608781
literal,rare_strong,9659,0.525,0.03287941550793904
literal,rare_strong,9659,0.575,0.02996807250332651
literal,rare_strong,9659,0.625,0.045664310802657496
literal,rare_strong,9659,0.675,0.09171077880162454
literal,rare_strong,9659,0.725,0.23496414091641293
literal,rare_strong,9659,0.775,0.3971632355512733
literal,rare_strong,9659,0.825,0.025829194262083417
literal,rare_strong,9659,0.875,0.02740414513172264
literal,rare_strong,9659,0.925,0.009801753059284171
literal,rare_strong,9659,0.975,0.010281186632836102
pragmatic_unlifted,rare_strong,9659,0.025,0.0005918774649704473
pragmatic_unlifted,rare_strong,9659,0.075,0.0012206544960423193
pragmatic_unlifted,rare_strong,9659,0.125,0.0028678962442826757
pragmatic_unlifted,rare_strong,9659,0.175,0.001430621585030778
pragmatic_unlifted,rare_strong,9659,0.225,0.003987720328105468
pragmatic_unlifted,rare_strong,9659,0.275,0.001212809783261981
pragmatic_unlifted,rare_strong,9659,0.325,0.005015240805280405
pragmatic_unlifted,rare_strong,9659,0.375,0.0022566047103846775
pragmatic_unlifted,rare_strong,9659,0.425,0.0028912933347689093
pragmatic_unlifted,rare_strong,9659,0.475,0.01063695371900508
pragmatic_unlifted,rare_strong,9659,0.525,0.025954335320302307
pragmatic_unlifted,rare_strong,9659,0.575,0.025733049796857876
pragmatic_unlifted,rare_strong,9659,0.625,0.04229851311516774
pragmatic_unlifted,rare_strong,9659,0.675,0.090987435099877
pragmatic_unlifted,rare_strong,9659,0.725,0.24813514583296833
pragmatic_unlifted,rare_strong,9659,0.775,0.44404591742314664
pragmatic_unlifted,rare_strong,9659,0.825,0.03042711131635081
pragmatic_unlifted,rare_strong,9659,0.875,0.03386894443783464
pragmatic_unlifted,rare_strong,9659,0.925,0.012660725086818887
pragmatic_unlifted,rare_strong,9659,0.975,0.013777150099542822
fixed_0.05,rare_strong,9659,0.075,0.09203778677462883
fixed_0.05,rare_strong,9659,0.125,0.07368421052631581
fixed_0.05,rare_strong,9659,0.175,0.0183535762483131
fixed_0.05,rare_strong,9659,0.225,0.030634278002699068
fixed_0.05,rare_strong,9659,0.275,0.00620782726045884
fixed_0.05,rare_strong,9659,0.325,0.0183535762483131
fixed_0.05,rare_strong,9659,0.375,0.00620782726045884
fixed_0.05,rare_strong,9659,0.425,0.00620782726045884
fixed_0.05,rare_strong,9659,0.475,0.0183535762483131
fixed_0.05,rare_strong,9659,0.525,0.0368421052631579
fixed_0.05,rare_strong,9659,0.575,0.030634278002699068
fixed_0.05,rare_strong,9659,0.625,0.042914979757085026
fixed_0.05,rare_strong,9659,0.675,0.07975708502024287
fixed_0.05,rare_strong,9659,0.725,0.19014844804318487
fixed_0.05,rare_strong,9659,0.775,0.3005398110661268
fixed_0.05,rare_strong,9659,0.825,0.0183535762483131
fixed_0.05,rare_strong,9659,0.875,0.0183535762483131
fixed_0.05,rare_strong,9659,0.925,0.00620782726045884
fixed_0.05,rare_strong,9659,0.975,0.00620782726045884
fixed_0.1,rare_strong,9659,0.125,0.08115338882282996
fixed_0.1,rare_strong,9659,0.175,0.0202140309155767
fixed_0.1,rare_strong,9659,0.225,0.0337395957193817
fixed_0.1,rare_strong,9659,0.275,0.006837098692033297
fixed_0.1,rare_strong,9659,0.325,0.0202140309155767
fixed_0.1,rare_strong,9659,0.375,0.006837098692033297
