model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,5565,0.875,0.034289411257278406
fixed_0.05,half_or_deterministic,5565,0.925,0.10782833728703901
fixed_0.05,half_or_deterministic,5565,0.975,0.23032132844511533
fixed_0.1,half_or_deterministic,5565,0.125,0.004984828781967925
fixed_0.1,half_or_deterministic,5565,0.175,0.004984828781967925
fixed_0.1,half_or_deterministic,5565,0.225,0.014737754659731244
fixed_0.1,half_or_deterministic,5565,0.275,0.019722583441699172
fixed_0.1,half_or_deterministic,5565,0.325,0.014737754659731244
fixed_0.1,half_or_deterministic,5565,0.375,0.009861291720849586
fixed_0.1,half_or_deterministic,5565,0.425,0.044321629822280016
fixed_0.1,half_or_deterministic,5565,0.475,0.17241005635023837
fixed_0.1,half_or_deterministic,5565,0.525,0.12808842652795838
fixed_0.1,half_or_deterministic,5565,0.575,0.029583875162548765
fixed_0.1,half_or_deterministic,5565,0.625,0.08376679670567833
fixed_0.1,half_or_deterministic,5565,0.675,0.03446033810143042
fixed_0.1,half_or_deterministic,5565,0.725,0.024599046380580837
fixed_0.1,half_or_deterministic,5565,0.775,0.019722583441699172
fixed_0.1,half_or_deterministic,5565,0.825,0.019722583441699172
fixed_0.1,half_or_deterministic,5565,0.875,0.03446033810143042
fixed_0.1,half_or_deterministic,5565,0.925,0.10836584308625918
fixed_0.1,half_or_deterministic,5565,0.975,0.23146944083224966
fixed_0.3,half_or_deterministic,5565,0.325,0.015422998412338393
fixed_0.3,half_or_deterministic,5565,0.375,0.01031980040825584
fixed_0.3,half_or_deterministic,5565,0.425,0.04638239963710593
fixed_0.3,half_or_deterministic,5565,0.475,0.18042640054434111
fixed_0.3,half_or_deterministic,5565,0.525,0.1340440009072352
fixed_0.3,half_or_deterministic,5565,0.575,0.030959401224767525
fixed_0.3,half_or_deterministic,5565,0.625,0.08766160127012926
fixed_0.3,half_or_deterministic,5565,0.675,0.03606259922885007
fixed_0.3,half_or_deterministic,5565,0.725,0.02574279882059424
fixed_0.3,half_or_deterministic,5565,0.775,0.02063960081651168
fixed_0.3,half_or_deterministic,5565,0.825,0.02063960081651168
fixed_0.3,half_or_deterministic,5565,0.875,0.03606259922885007
fixed_0.3,half_or_deterministic,5565,0.925,0.11340440009072351
fixed_0.3,half_or_deterministic,5565,0.975,0.24223179859378546
prior,rare_deterministic,5565,0.975,0.24542454245424544
prior,rare_deterministic,5565,0.925,0.0409040904090409
prior,rare_deterministic,5565,0.875,0.059105910591059095
prior,rare_deterministic,5565,0.825,0.018201820182018196
prior,rare_deterministic,5565,0.775,0.0318031803180318
prior,rare_deterministic,5565,0.725,0.018201820182018196
prior,rare_deterministic,5565,0.675,0.013601360136013605
prior,rare_deterministic,5565,0.625,0.018201820182018196
prior,rare_deterministic,5565,0.575,0.013601360136013605
prior,rare_deterministic,5565,0.525,0.0273027302730273
prior,rare_deterministic,5565,0.475,0.0909090909090909
prior,rare_deterministic,5565,0.425,0.009100910091009098
prior,rare_deterministic,5565,0.375,0.013601360136013605
prior,rare_deterministic,5565,0.325,0.009100910091009098
prior,rare_deterministic,5565,0.275,0.0318031803180318
prior,rare_deterministic,5565,0.225,0.013601360136013605
prior,rare_deterministic,5565,0.175,0.009100910091009098
prior,rare_deterministic,5565,0.125,0.013601360136013605
prior,rare_deterministic,5565,0.075,0.054605460546054606
prior,rare_deterministic,5565,0.025,0.2682268226822682
literal,rare_deterministic,5565,0.025,0.013396951369366228
literal,rare_deterministic,5565,0.075,0.007636561988623078
literal,rare_deterministic,5565,0.125,0.0032608239574654294
literal,rare_deterministic,5565,0.175,0.003090989376347435
literal,rare_deterministic,5565,0.225,0.005978177255353291
literal,rare_deterministic,5565,0.275,0.017155290746812595
literal,rare_deterministic,5565,0.325,0.00581833294371282
literal,rare_deterministic,5565,0.375,0.010054207202185073
literal,rare_deterministic,5565,0.425,0.0076365619886230715
literal,rare_deterministic,5565,0.475,0.08536285657769326
literal,rare_deterministic,5565,0.525,0.02836437310060003
literal,rare_deterministic,5565,0.575,0.015488913797960798
literal,rare_deterministic,5565,0.625,0.022546040156887187
literal,rare_deterministic,5565,0.675,0.018206267095848664
literal,rare_deterministic,5565,0.725,0.026182498246707694
literal,rare_deterministic,5565,0.775,0.048924347685354454
literal,rare_deterministic,5565,0.825,0.029818956336528216
literal,rare_deterministic,5565,0.875,0.10273393714522047
literal,rare_deterministic,5565,0.925,0.07518277198009135
literal,rare_deterministic,5565,0.975,0.4731611410486189
pragmatic_unlifted,rare_deterministic,5565,0.025,0.0004526832598618861
pragmatic_unlifted,rare_deterministic,5565,0.075,0.0007221741598674423
pragmatic_unlifted,rare_deterministic,5565,0.125,0.000528086583692141
pragmatic_unlifted,rare_deterministic,5565,0.175,0.0007080400158545009
pragmatic_unlifted,rare_deterministic,5565,0.225,0.0017684106000617717
pragmatic_unlifted,rare_deterministic,5565,0.275,0.00621156001096293
pragmatic_unlifted,rare_deterministic,5565,0.325,0.002488876609188744
pragmatic_unlifted,rare_deterministic,5565,0.375,0.004954403225658481
pragmatic_unlifted,rare_deterministic,5565,0.425,0.004253529971232695
pragmatic_unlifted,rare_deterministic,5565,0.475,0.05295489365361972
pragmatic_unlifted,rare_deterministic,5565,0.525,0.01936566732680723
pragmatic_unlifted,rare_deterministic,5565,0.575,0.011525281687955625
pragmatic_unlifted,rare_deterministic,5565,0.625,0.018134452608893455
pragmatic_unlifted,rare_deterministic,5565,0.675,0.0157186763114368
pragmatic_unlifted,rare_deterministic,5565,0.725,0.02411775812692332
pragmatic_unlifted,rare_deterministic,5565,0.775,0.04782798447581661
pragmatic_unlifted,rare_deterministic,5565,0.825,0.030792868917250638
pragmatic_unlifted,rare_deterministic,5565,0.875,0.11159998064550507
pragmatic_unlifted,rare_deterministic,5565,0.925,0.08559310476612852
pragmatic_unlifted,rare_deterministic,5565,0.975,0.5602815670432826
fixed_0.05,rare_deterministic,5565,0.075,0.07462074620746206
fixed_0.05,rare_deterministic,5565,0.125,0.018586852535192024
fixed_0.05,rare_deterministic,5565,0.175,0.012436791034577007
fixed_0.05,rare_deterministic,5565,0.225,0.018586852535192024
fixed_0.05,rare_deterministic,5565,0.275,0.04346043460434604
fixed_0.05,rare_deterministic,5565,0.325,0.012436791034577007
fixed_0.05,rare_deterministic,5565,0.375,0.018586852535192024
fixed_0.05,rare_deterministic,5565,0.425,0.012436791034577007
fixed_0.05,rare_deterministic,5565,0.475,0.12423124231242309
fixed_0.05,rare_deterministic,5565,0.525,0.03731037310373103
fixed_0.05,rare_deterministic,5565,0.575,0.018586852535192024
fixed_0.05,rare_deterministic,5565,0.625,0.024873582069154014
fixed_0.05,rare_deterministic,5565,0.675,0.018586852535192024
fixed_0.05,rare_deterministic,5565,0.725,0.024873582069154014
fixed_0.05,rare_deterministic,5565,0.775,0.04346043460434604
fixed_0.05,rare_deterministic,5565,0.825,0.024873582069154014
fixed_0.05,rare_deterministic,5565,0.875,0.08077080770807706
fixed_0.05,rare_deterministic,5565,0.925,0.05589722563892304
fixed_0.05,rare_deterministic,5565,0.975,0.3353833538335384
fixed_0.1,rare_deterministic,5565,0.125,0.020085659429921725
fixed_0.1,rare_deterministic,5565,0.175,0.013439669177374092
fixed_0.1,rare_deterministic,5565,0.225,0.020085659429921725
fixed_0.1,rare_deterministic,5565,0.275,0.04696499778466991
fixed_0.1,rare_deterministic,5565,0.325,0.013439669177374092
fixed_0.1,rare_deterministic,5565,0.375,0.020085659429921725
fixed_0.1,rare_deterministic,5565,0.425,0.013439669177374092
fixed_0.1,rare_deterministic,5565,0.475,0.13424900310146207
fixed_0.1,rare_deterministic,5565,0.525,0.040319007532122274
fixed_0.1,rare_deterministic,5565,0.575,0.020085659429921725
fixed_0.1,rare_deterministic,5565,0.625,0.026879338354748178
fixed_0.1,rare_deterministic,5565,0.675,0.020085659429921725
fixed_0.1,rare_deterministic,5565,0.725,0.026879338354748178
fixed_0.1,rare_deterministic,5565,0.775,0.04696499778466991
fixed_0.1,rare_deterministic,5565,0.825,0.026879338354748178
fixed_0.1,rare_deterministic,5565,0.875,0.08728400531679216
fixed_0.1,rare_deterministic,5565,0.925,0.06040466696204399
fixed_0.1,rare_deterministic,5565,0.975,0.3624280017722641
fixed_0.3,rare_deterministic,5565,0.325,0.014942528735632175
fixed_0.3,rare_deterministic,5565,0.375,0.022331691297208536
fixed_0.3,rare_deterministic,5565,0.425,0.014942528735632175
fixed_0.3,rare_deterministic,5565,0.475,0.14926108374384234
fixed_0.3,rare_deterministic,5565,0.525,0.04482758620689654
fixed_0.3,rare_deterministic,5565,0.575,0.022331691297208536
fixed_0.3,rare_deterministic,5565,0.625,0.02988505747126435
fixed_0.3,rare_deterministic,5565,0.675,0.022331691297208536
fixed_0.3,rare_deterministic,5565,0.725,0.02988505747126435
fixed_0.3,rare_deterministic,5565,0.775,0.05221674876847289
fixed_0.3,rare_deterministic,5565,0.825,0.02988505747126435
fixed_0.3,rare_deterministic,5565,0.875,0.09704433497536946
fixed_0.3,rare_deterministic,5565,0.925,0.0671592775041051
fixed_0.3,rare_deterministic,5565,0.975,0.40295566502463054
prior,rare_half,5565,0.975,0.004599540045995401
prior,rare_half,5565,0.925,0.004599540045995401
prior,rare_half,5565,0.875,0.004599540045995401
prior,rare_half,5565,0.825,0.004599540045995401
prior,rare_half,5565,0.775,0.004599540045995401
prior,rare_half,5565,0.725,0.004599540045995401
prior,rare_half,5565,0.675,0.0363963603639636
prior,rare_half,5565,0.625,0.013598640135986407
prior,rare_half,5565,0.575,0.013598640135986407
prior,rare_half,5565,0.525,0.0453954604539546
prior,rare_half,5565,0.475,0.1363863613638636
prior,rare_half,5565,0.425,0.06359364063593642
prior,rare_half,5565,0.375,0.06359364063593642
prior,rare_half,5565,0.325,0.0453954604539546
prior,rare_half,5565,0.275,0.04999500049995001
prior,rare_half,5565,0.225,0.013598640135986407
prior,rare_half,5565,0.175,0.04999500049995001
prior,rare_half,5565,0.125,0.0453954604539546
prior,rare_half,5565,0.075,0.08639136086391361
prior,rare_half,5565,0.025,0.30906909309069086
literal,rare_half,5565,0.025,0.02965562631800117
literal,rare_half,5565,0.075,0.023210252730025395
literal,rare_half,5565,0.125,0.02090764829252286
literal,rare_half,5565,0.175,0.03262022953128566
literal,rare_half,5565,0.225,0.011482320795012567
literal,rare_half,5565,0.275,0.05180859984380669
literal,rare_half,5565,0.325,0.05575372878006096
literal,rare_half,5565,0.375,0.09030814603884879
literal,rare_half,5565,0.425,0.10251194955761213
literal,rare_half,5565,0.475,0.24602560879901897
literal,rare_half,5565,0.525,0.09059980926759911
literal,rare_half,5565,0.575,0.02974964933253257
literal,rare_half,5565,0.625,0.03235926769503543
literal,rare_half,5565,0.675,0.09359319503635238
literal,rare_half,5565,0.725,0.012710376495013906
literal,rare_half,5565,0.775,0.013593041529389886
literal,rare_half,5565,0.825,0.014475706563765865
literal,rare_half,5565,0.875,0.015358371598141815
literal,rare_half,5565,0.925,0.016241036632517785
literal,rare_half,5565,0.975,0.017035435163456153
pragmatic_unlifted,rare_half,5565,0.025,0.0018154366280096906
pragmatic_unlifted,rare_half,5565,0.075,0.0039715994640674955
pragmatic_unlifted,rare_half,5565,0.125,0.0061096983246229026
pragmatic_unlifted,rare_half,5565,0.175,0.013426305487280854
pragmatic_unlifted,rare_half,5565,0.225,0.00606899108689354
pragmatic_unlifted,rare_half,5565,0.275,0.03328504340773651
pragmatic_unlifted,rare_half,5565,0.325,0.041968785676909544
pragmatic_unlifted,rare_half,5565,0.375,0.07756708657133003
pragmatic_unlifted,rare_half,5565,0.425,0.09846396658391006
pragmatic_unlifted,rare_half,5565,0.475,0.26009305489940243
pragmatic_unlifted,rare_half,5565,0.525,0.10406551192782927
pragmatic_unlifted,rare_half,5565,0.575,0.03673035555345387
pragmatic_unlifted,rare_half,5565,0.625,0.04255562104495327
pragmatic_unlifted,rare_half,5565,0.675,0.13008574884258736
pragmatic_unlifted,rare_half,5565,0.725,0.018545217766967645
pragmatic_unlifted,rare_half,5565,0.775,0.020696898860933424
pragmatic_unlifted,rare_half,5565,0.825,0.022880979797287204
pragmatic_unlifted,rare_half,5565,0.875,0.025084969457426054
pragmatic_unlifted,rare_half,5565,0.925,0.027297427440744232
pragmatic_unlifted,rare_half,5565,0.975,0.029287301177654414
fixed_0.05,rare_half,5565,0.075,0.12503617945007237
fixed_0.05,rare_half,5565,0.125,0.06570188133140376
fixed_0.05,rare_half,5565,0.175,0.0723589001447178
fixed_0.05,rare_half,5565,0.225,0.019681620839363246
fixed_0.05,rare_half,5565,0.275,0.0723589001447178
fixed_0.05,rare_half,5565,0.325,0.06570188133140376
fixed_0.05,rare_half,5565,0.375,0.09204052098408105
fixed_0.05,rare_half,5565,0.425,0.09204052098408105
fixed_0.05,rare_half,5565,0.475,0.1973950795947901
fixed_0.05,rare_half,5565,0.525,0.06570188133140376
fixed_0.05,rare_half,5565,0.575,0.019681620839363246
fixed_0.05,rare_half,5565,0.625,0.019681620839363246
fixed_0.05,rare_half,5565,0.675,0.05267727930535455
fixed_0.05,rare_half,5565,0.725,0.00665701881331404
fixed_0.05,rare_half,5565,0.775,0.00665701881331404
fixed_0.05,rare_half,5565,0.825,0.00665701881331404
fixed_0.05,rare_half,5565,0.875,0.00665701881331404
fixed_0.05,rare_half,5565,0.925,0.00665701881331404
fixed_0.05,rare_half,5565,0.975,0.00665701881331404
fixed_0.1,rare_half,5565,0.125,0.07509096923585842
fixed_0.1,rare_half,5565,0.175,0.08269930532583528
fixed_0.1,rare_half,5565,0.225,0.022494211048627203
fixed_0.1,rare_half,5565,0.275,0.08269930532583528
fixed_0.1,rare_half,5565,0.325,0.07509096923585842
fixed_0.1,rare_half,5565,0.375,0.10519351637446249
fixed_0.1,rare_half,5565,0.425,0.10519351637446249
fixed_0.1,rare_half,5565,0.475,0.2256037049288786
fixed_0.1,rare_half,5565,0.525,0.07509096923585842
fixed_0.1,rare_half,5565,0.575,0.022494211048627203
fixed_0.1,rare_half,5565,0.625,0.022494211048627203
fixed_0.1,rare_half,5565,0.675,0.06020509427720807
fixed_0.1,rare_half,5565,0.725,0.007608336089976846
fixed_0.1,rare_half,5565,0.775,0.007608336089976846
fixed_0.1,rare_half,5565,0.825,0.007608336089976846
fixed_0.1,rare_half,5565,0.875,0.007608336089976846
fixed_0.1,rare_half,5565,0.925,0.007608336089976846
fixed_0.1,rare_half,5565,0.975,0.007608336089976846
fixed_0.3,rare_half,5565,0.325,0.10188509874326748
fixed_0.3,rare_half,5565,0.375,0.1427289048473968
fixed_0.3,rare_half,5565,0.425,0.1427289048473968
fixed_0.3,rare_half,5565,0.475,0.30610412926391384
fixed_0.3,rare_half,5565,0.525,0.10188509874326748
fixed_0.3,rare_half,5565,0.575,0.030520646319569144
fixed_0.3,rare_half,5565,0.625,0.030520646319569144
fixed_0.3,rare_half,5565,0.675,0.08168761220825854
fixed_0.3,rare_half,5565,0.725,0.010323159784560148
fixed_0.3,rare_half,5565,0.775,0.010323159784560148
fixed_0.3,rare_half,5565,0.825,0.010323159784560148
fixed_0.3,rare_half,5565,0.875,0.010323159784560148
fixed_0.3,rare_half,5565,0.925,0.010323159784560148
fixed_0.3,rare_half,5565,0.975,0.010323159784560148
prior,rare_strong,5565,0.975,0.004598620413875837
prior,rare_strong,5565,0.925,0.004598620413875837
prior,rare_strong,5565,0.875,0.009097270818754378
prior,rare_strong,5565,0.825,0.027291812456263116
prior,rare_strong,5565,0.775,0.09997000899730081
prior,rare_strong,5565,0.725,0.15905228431470558
prior,rare_strong,5565,0.675,0.09997000899730081
prior,rare_strong,5565,0.625,0.05458362491252624
prior,rare_strong,5565,0.575,0.022693192042387286
prior,rare_strong,5565,0.525,0.018194541637508756
prior,rare_strong,5565,0.475,0.009097270818754378
prior,rare_strong,5565,0.425,0.004598620413875837
prior,rare_strong,5565,0.375,0.004598620413875837
prior,rare_strong,5565,0.325,0.018194541637508756
prior,rare_strong,5565,0.275,0.06358092572228331
prior,rare_strong,5565,0.225,0.022693192042387286
prior,rare_strong,5565,0.175,0.027291812456263116
prior,rare_strong,5565,0.125,0.04538638408477458
prior,rare_strong,5565,0.075,0.0363890832750175
prior,rare_strong,5565,0.025,0.26811956413076077
literal,rare_strong,5565,0.025,0.016392681114066637
literal,rare_strong,5565,0.075,0.0062294633077765536
literal,rare_strong,5565,0.125,0.013319511813487714
literal,rare_strong,5565,0.175,0.011346522453450152
literal,rare_strong,5565,0.225,0.012209552495697065
literal,rare_strong,5565,0.275,0.04198286653105926
literal,rare_strong,5565,0.325,0.014238773274917852
literal,rare_strong,5565,0.375,0.004161125019558751
literal,rare_strong,5565,0.425,0.004723439211391012
literal,rare_strong,5565,0.475,0.0104565991237678
literal,rare_strong,5565,0.525,0.023138006571741535
literal,rare_strong,5565,0.575,0.03163384055703333
literal,rare_strong,5565,0.625,0.08276286966046002
literal,rare_strong,5565,0.675,0.16380456892505085
literal,rare_strong,5565,0.725,0.28006180566421535
literal,rare_strong,5565,0.775,0.18825301204819272
literal,rare_strong,5565,0.825,0.054730284775465446
literal,rare_strong,5565,0.875,0.019355832420591464
literal,rare_strong,5565,0.925,0.01034658112971367
literal,rare_strong,5565,0.975,0.010852663902362695
pragmatic_unlifted,rare_strong,5565,0.025,0.0006818461144668581
pragmatic_unlifted,rare_strong,5565,0.075,0.0007250062898588839
pragmatic_unlifted,rare_strong,5565,0.125,0.002653319097719321
pragmatic_unlifted,rare_strong,5565,0.175,0.0031945240438098
pragmatic_unlifted,rare_strong,5565,0.225,0.00443446897969705
pragmatic_unlifted,rare_strong,5565,0.275,0.01863945864001883
pragmatic_unlifted,rare_strong,5565,0.325,0.007456858166493608
pragmatic_unlifted,rare_strong,5565,0.375,0.002505787482870626
pragmatic_unlifted,rare_strong,5565,0.425,0.003208528778716057
pragmatic_unlifted,rare_strong,5565,0.475,0.007892737713074652
pragmatic_unlifted,rare_strong,5565,0.525,0.01917304507563415
pragmatic_unlifted,rare_strong,5565,0.575,0.02849049581786774
pragmatic_unlifted,rare_strong,5565,0.625,0.08033576456758487
pragmatic_unlifted,rare_strong,5565,0.675,0.17013615136104393
pragmatic_unlifted,rare_strong,5565,0.725,0.3093220469677343
pragmatic_unlifted,rare_strong,5565,0.775,0.21989220697154058
pragmatic_unlifted,rare_strong,5565,0.825,0.0672829593648881
pragmatic_unlifted,rare_strong,5565,0.875,0.024935872837131418
pragmatic_unlifted,rare_strong,5565,0.925,0.01391431544840915
pragmatic_unlifted,rare_strong,5565,0.975,0.015124606281439584
fixed_0.05,rare_strong,5565,0.075,0.04971998360879662
fixed_0.05,rare_strong,5565,0.125,0.06201338614943315
fixed_0.05,rare_strong,5565,0.175,0.03728998770659745
fixed_0.05,rare_strong,5565,0.225,0.03100669307471657
fixed_0.05,rare_strong,5565,0.275,0.08687337795383145
fixed_0.05,rare_strong,5565,0.325,0.02485999180439832
fixed_0.05,rare_strong,5565,0.375,0.00628329463188089
fixed_0.05,rare_strong,5565,0.425,0.00628329463188089
fixed_0.05,rare_strong,5565,0.475,0.012429995902199158
fixed_0.05,rare_strong,5565,0.525,0.02485999180439832
fixed_0.05,rare_strong,5565,0.575,0.03100669307471657
fixed_0.05,rare_strong,5565,0.625,0.07457997541319492
fixed_0.05,rare_strong,5565,0.675,0.13659336156262805
fixed_0.05,rare_strong,5565,0.725,0.21732003824614116
fixed_0.05,rare_strong,5565,0.775,0.13659336156262805
fixed_0.05,rare_strong,5565,0.825,0.03728998770659745
fixed_0.05,rare_strong,5565,0.875,0.012429995902199158
fixed_0.05,rare_strong,5565,0.925,0.00628329463188089
fixed_0.05,rare_strong,5565,0.975,0.00628329463188089
fixed_0.1,rare_strong,5565,0.125,0.0652580135115711
fixed_0.1,rare_strong,5565,0.175,0.03924105217766278
fixed_0.1,rare_strong,5565,0.225,0.03262900675578554
fixed_0.1,rare_strong,5565,0.275,0.09141871496334628
fixed_0.1,rare_strong,5565,0.325,0.026160701451775206
fixed_0.1,rare_strong,5565,0.375,0.006612045421877245
fixed_0.1,rare_strong,5565,0.425,0.006612045421877245
fixed_0.1,rare_strong,5565,0.475,0.013080350725887601
fixed_0.1,rare_strong,5565,0.525,0.026160701451775206
fixed_0.1,rare_strong,5565,0.575,0.03262900675578554
fixed_0.1,rare_strong,5565,0.625,0.07848210435532557
fixed_0.1,rare_strong,5565,0.675,0.14374011786689664
fixed_0.1,rare_strong,5565,0.725,0.2286905275262325
fixed_0.1,rare_strong,5565,0.775,0.14374011786689664
fixed_0.1,rare_strong,5565,0.825,0.03924105217766278
fixed_0.1,rare_strong,5565,0.875,0.013080350725887601
fixed_0.1,rare_strong,5565,0.925,0.006612045421877245
fixed_0.1,rare_strong,5565,0.975,0.006612045421877245
fixed_0.3,rare_strong,5565,0.325,0.03391093720886904
fixed_0.3,rare_strong,5565,0.375,0.008570896217626236
fixed_0.3,rare_strong,5565,0.425,0.008570896217626236
fixed_0.3,rare_strong,5565,0.475,0.016955468604434518
fixed_0.3,rare_strong,5565,0.525,0.03391093720886904
fixed_0.3,rare_strong,5565,0.575,0.0422955095956773
fixed_0.3,rare_strong,5565,0.625,0.10173281162660706
fixed_0.3,rare_strong,5565,0.675,0.18632383081796158
fixed_0.3,rare_strong,5565,0.725,0.2964412148313769
fixed_0.3,rare_strong,5565,0.775,0.18632383081796158
fixed_0.3,rare_strong,5565,0.825,0.050866405813303525
fixed_0.3,rare_strong,5565,0.875,0.016955468604434518
fixed_0.3,rare_strong,5565,0.925,0.008570896217626236
fixed_0.3,rare_strong,5565,0.975,0.008570896217626236
prior,rare_weak,5565,0.975,0.004597241655006999
prior,rare_weak,5565,0.925,0.004597241655006999
prior,rare_weak,5565,0.875,0.004597241655006999
prior,rare_weak,5565,0.825,0.004597241655006999
prior,rare_weak,5565,0.775,0.004597241655006999
prior,rare_weak,5565,0.725,0.004597241655006999
prior,rare_weak,5565,0.675,0.004597241655006999
prior,rare_weak,5565,0.625,0.009094543274035582
prior,rare_weak,5565,0.575,0.004597241655006999
prior,rare_weak,5565,0.525,0.004597241655006999
prior,rare_weak,5565,0.475,0.009094543274035582
prior,rare_weak,5565,0.425,0.004597241655006999
prior,rare_weak,5565,0.375,0.004597241655006999
prior,rare_weak,5565,0.325,0.02268638816709974
prior,rare_weak,5565,0.275,0.07265640615630618
prior,rare_weak,5565,0.225,0.1499100539676194
prior,rare_weak,5565,0.175,0.12722366580051964
prior,rare_weak,5565,0.125,0.06815910453727764
prior,rare_weak,5565,0.075,0.09534279432340592
prior,rare_weak,5565,0.025,0.39526284229462316
literal,rare_weak,5565,0.025,0.06537989770649628
literal,rare_weak,5565,0.075,0.04415746719433448
literal,rare_weak,5565,0.125,0.054115710020729776
literal,rare_weak,5565,0.175,0.14309849469191258
literal,rare_weak,5565,0.225,0.21820850814810386
literal,rare_weak,5565,0.275,0.129794388073913
literal,rare_weak,5565,0.325,0.04803232130872202
literal,rare_weak,5565,0.375,0.011254269117214336
literal,rare_weak,5565,0.425,0.012775116295216264
literal,rare_weak,5565,0.475,0.02828114513180122
literal,rare_weak,5565,0.525,0.015816810651220155
literal,rare_weak,5565,0.575,0.017337657829222097
literal,rare_weak,5565,0.625,0.03730704251429101
literal,rare_weak,5565,0.675,0.020379352185225984
literal,rare_weak,5565,0.725,0.02190019936322789
literal,rare_weak,5565,0.775,0.023421046541229833
literal,rare_weak,5565,0.825,0.02494189371923177
literal,rare_weak,5565,0.875,0.026462740897233723
literal,rare_weak,5565,0.925,0.02798358807523567
literal,rare_weak,5565,0.975,0.02935235053543738
pragmatic_unlifted,rare_weak,5565,0.025,0.006471265739698012
pragmatic_unlifted,rare_weak,5565,0.075,0.01217569492007087
pragmatic_unlifted,rare_weak,5565,0.125,0.025293997056274373
pragmatic_unlifted,rare_weak,5565,0.175,0.09316536380064744
pragmatic_unlifted,rare_weak,5565,0.225,0.17979697972180245
pragmatic_unlifted,rare_weak,5565,0.275,0.12771466950373891
pragmatic_unlifted,rare_weak,5565,0.325,0.05425418767573795
pragmatic_unlifted,rare_weak,5565,0.375,0.014177154626034973
pragmatic_unlifted,rare_weak,5565,0.425,0.017555000992124415
pragmatic_unlifted,rare_weak,5565,0.475,0.04165819004517651
pragmatic_unlifted,rare_weak,5565,0.525,0.02462352095697117
pragmatic_unlifted,rare_weak,5565,0.575,0.028197535363401055
pragmatic_unlifted,rare_weak,5565,0.625,0.06278004182563068
pragmatic_unlifted,rare_weak,5565,0.675,0.03519960045978186
pragmatic_unlifted,rare_weak,5565,0.725,0.03856346824343647
pragmatic_unlifted,rare_weak,5565,0.775,0.04180596102694997
pragmatic_unlifted,rare_weak,5565,0.825,0.04491281893088707
pragmatic_unlifted,rare_weak,5565,0.875,0.04787509371593204
pragmatic_unlifted,rare_weak,5565,0.925,0.05068815976012747
pragmatic_unlifted,rare_weak,5565,0.975,0.05309129563557659
fixed_0.05,rare_weak,5565,0.075,0.15765989092711946
fixed_0.05,rare_weak,5565,0.125,0.11270864319947119
fixed_0.05,rare_weak,5565,0.175,0.21037844984300114
fixed_0.05,rare_weak,5565,0.225,0.24789291026276647
fixed_0.05,rare_weak,5565,0.275,0.12014543050735414
fixed_0.05,rare_weak,5565,0.325,0.03751446041976533
fixed_0.05,rare_weak,5565,0.375,0.0076020492480581795
fixed_0.05,rare_weak,5565,0.425,0.0076020492480581795
fixed_0.05,rare_weak,5565,0.475,0.015038836555941175
fixed_0.05,rare_weak,5565,0.525,0.0076020492480581795
fixed_0.05,rare_weak,5565,0.575,0.0076020492480581795
fixed_0.05,rare_weak,5565,0.625,0.015038836555941175
fixed_0.05,rare_weak,5565,0.675,0.0076020492480581795
fixed_0.05,rare_weak,5565,0.725,0.0076020492480581795
fixed_0.05,rare_weak,5565,0.775,0.0076020492480581795
fixed_0.05,rare_weak,5565,0.825,0.0076020492480581795
fixed_0.05,rare_weak,5565,0.875,0.0076020492480581795
fixed_0.05,rare_weak,5565,0.925,0.0076020492480581795
fixed_0.05,rare_weak,5565,0.975,0.0076020492480581795
fixed_0.1,rare_weak,5565,0.125,0.13380419854816558
fixed_0.1,rare_weak,5565,0.175,0.2497547577006081
fixed_0.1,rare_weak,5565,0.225,0.2942907592701588
fixed_0.1,rare_weak,5565,0.275,0.14263292132627028
fixed_0.1,rare_weak,5565,0.325,0.04453600156955072
fixed_0.1,rare_weak,5565,0.375,0.00902491661761821
fixed_0.1,rare_weak,5565,0.425,0.00902491661761821
fixed_0.1,rare_weak,5565,0.475,0.017853639395722973
fixed_0.1,rare_weak,5565,0.525,0.00902491661761821
fixed_0.1,rare_weak,5565,0.575,0.00902491661761821
fixed_0.1,rare_weak,5565,0.625,0.017853639395722973
fixed_0.1,rare_weak,5565,0.675,0.00902491661761821
fixed_0.1,rare_weak,5565,0.725,0.00902491661761821
fixed_0.1,rare_weak,5565,0.775,0.00902491661761821
fixed_0.1,rare_weak,5565,0.825,0.00902491661761821
fixed_0.1,rare_weak,5565,0.875,0.00902491661761821
fixed_0.1,rare_weak,5565,0.925,0.00902491661761821
fixed_0.1,rare_weak,5565,0.975,0.00902491661761821
fixed_0.3,rare_weak,5565,0.325,0.2480874316939889
fixed_0.3,rare_weak,5565,0.375,0.05027322404371584
fixed_0.3,rare_weak,5565,0.425,0.05027322404371584
fixed_0.3,rare_weak,5565,0.475,0.09945355191256827
fixed_0.3,rare_weak,5565,0.525,0.05027322404371584
fixed_0.3,rare_weak,5565,0.575,0.05027322404371584
fixed_0.3,rare_weak,5565,0.625,0.09945355191256827
fixed_0.3,rare_weak,5565,0.675,0.05027322404371584
fixed_0.3,rare_weak,5565,0.725,0.05027322404371584
fixed_0.3,rare_weak,5565,0.775,0.05027322404371584
fixed_0.3,rare_weak,5565,0.825,0.05027322404371584
