model,distribution,iteration,state,prob
literal,rare_deterministic,630,0.425,0.0037224572842246353
literal,rare_deterministic,630,0.475,0.0700003082780359
literal,rare_deterministic,630,0.525,0.022743212102995694
literal,rare_deterministic,630,0.575,0.005051906314304869
literal,rare_deterministic,630,0.625,0.021741308486123635
literal,rare_deterministic,630,0.675,0.011747319907824872
literal,rare_deterministic,630,0.725,0.006381355344385097
literal,rare_deterministic,630,0.775,0.027001302474701942
literal,rare_deterministic,630,0.825,0.007267654697771918
literal,rare_deterministic,630,0.875,0.1828801646204712
literal,rare_deterministic,630,0.925,0.1611292224457237
literal,rare_deterministic,630,0.975,0.4226193228672942
pragmatic_unlifted,rare_deterministic,630,0.025,0.0004076427130644424
pragmatic_unlifted,rare_deterministic,630,0.075,0.0008963431877093226
pragmatic_unlifted,rare_deterministic,630,0.125,0.000658808643957567
pragmatic_unlifted,rare_deterministic,630,0.175,0.0003336900171570231
pragmatic_unlifted,rare_deterministic,630,0.225,0.002206723603714793
pragmatic_unlifted,rare_deterministic,630,0.275,0.0033155575397136013
pragmatic_unlifted,rare_deterministic,630,0.325,0.0011736168214009494
pragmatic_unlifted,rare_deterministic,630,0.375,0.0046228321208742285
pragmatic_unlifted,rare_deterministic,630,0.425,0.0020068179390520715
pragmatic_unlifted,rare_deterministic,630,0.475,0.04204396355296834
pragmatic_unlifted,rare_deterministic,630,0.525,0.015039442623577651
pragmatic_unlifted,rare_deterministic,630,0.575,0.0036422892448791937
pragmatic_unlifted,rare_deterministic,630,0.625,0.016950776377087463
pragmatic_unlifted,rare_deterministic,630,0.675,0.009835525296839894
pragmatic_unlifted,rare_deterministic,630,0.725,0.005703069778321079
pragmatic_unlifted,rare_deterministic,630,0.775,0.02562297398142242
pragmatic_unlifted,rare_deterministic,630,0.825,0.007289013744893703
pragmatic_unlifted,rare_deterministic,630,0.875,0.1930514442170377
pragmatic_unlifted,rare_deterministic,630,0.925,0.17836121396476365
pragmatic_unlifted,rare_deterministic,630,0.975,0.48683825463156494
fixed_0.05,rare_deterministic,630,0.075,0.09807095642789698
fixed_0.05,rare_deterministic,630,0.125,0.024551463644948077
fixed_0.05,rare_deterministic,630,0.175,0.006205314987184674
fixed_0.05,rare_deterministic,630,0.225,0.024551463644948077
fixed_0.05,rare_deterministic,630,0.275,0.024551463644948077
fixed_0.05,rare_deterministic,630,0.325,0.006205314987184674
fixed_0.05,rare_deterministic,630,0.375,0.018346148657763392
fixed_0.05,rare_deterministic,630,0.425,0.006205314987184674
fixed_0.05,rare_deterministic,630,0.475,0.10427627141508163
fixed_0.05,rare_deterministic,630,0.525,0.03062188048023742
fixed_0.05,rare_deterministic,630,0.575,0.006205314987184674
fixed_0.05,rare_deterministic,630,0.625,0.024551463644948077
fixed_0.05,rare_deterministic,630,0.675,0.012275731822474037
fixed_0.05,rare_deterministic,630,0.725,0.006205314987184674
fixed_0.05,rare_deterministic,630,0.775,0.024551463644948077
fixed_0.05,rare_deterministic,630,0.825,0.006205314987184674
fixed_0.05,rare_deterministic,630,0.875,0.1471738837177931
fixed_0.05,rare_deterministic,630,0.925,0.12262242007284502
fixed_0.05,rare_deterministic,630,0.975,0.3066234992580602
fixed_0.1,rare_deterministic,630,0.125,0.027221058929105597
fixed_0.1,rare_deterministic,630,0.175,0.00688004786120251
fixed_0.1,rare_deterministic,630,0.225,0.027221058929105597
fixed_0.1,rare_deterministic,630,0.275,0.027221058929105597
fixed_0.1,rare_deterministic,630,0.325,0.00688004786120251
fixed_0.1,rare_deterministic,630,0.375,0.020341011067903078
fixed_0.1,rare_deterministic,630,0.425,0.00688004786120251
fixed_0.1,rare_deterministic,630,0.475,0.11561471731977264
fixed_0.1,rare_deterministic,630,0.525,0.03395154053245587
fixed_0.1,rare_deterministic,630,0.575,0.00688004786120251
fixed_0.1,rare_deterministic,630,0.625,0.027221058929105597
fixed_0.1,rare_deterministic,630,0.675,0.013610529464552799
fixed_0.1,rare_deterministic,630,0.725,0.00688004786120251
fixed_0.1,rare_deterministic,630,0.775,0.027221058929105597
fixed_0.1,rare_deterministic,630,0.825,0.00688004786120251
fixed_0.1,rare_deterministic,630,0.875,0.16317678731678137
fixed_0.1,rare_deterministic,630,0.925,0.13595572838767572
fixed_0.1,rare_deterministic,630,0.975,0.3399641040981155
fixed_0.3,rare_deterministic,630,0.325,0.00754840827042993
fixed_0.3,rare_deterministic,630,0.375,0.02231703314735806
fixed_0.3,rare_deterministic,630,0.425,0.00754840827042993
fixed_0.3,rare_deterministic,630,0.475,0.12684607810961604
fixed_0.3,rare_deterministic,630,0.525,0.03724975385625205
fixed_0.3,rare_deterministic,630,0.575,0.00754840827042993
fixed_0.3,rare_deterministic,630,0.625,0.029865441417788
fixed_0.3,rare_deterministic,630,0.675,0.014932720708893999
fixed_0.3,rare_deterministic,630,0.725,0.00754840827042993
fixed_0.3,rare_deterministic,630,0.775,0.029865441417788
fixed_0.3,rare_deterministic,630,0.825,0.00754840827042993
fixed_0.3,rare_deterministic,630,0.875,0.1790285526747621
fixed_0.3,rare_deterministic,630,0.925,0.14916311125697407
fixed_0.3,rare_deterministic,630,0.975,0.37298982605841813
prior,rare_half,630,0.975,0.004598620413875837
prior,rare_half,630,0.925,0.004598620413875837
prior,rare_half,630,0.875,0.004598620413875837
prior,rare_half,630,0.825,0.004598620413875837
prior,rare_half,630,0.775,0.004598620413875837
prior,rare_half,630,0.725,0.004598620413875837
prior,rare_half,630,0.675,0.00909727081875437
prior,rare_half,630,0.625,0.0135959212236329
prior,rare_half,630,0.575,0.018194541637508742
prior,rare_half,630,0.525,0.08177546735979205
prior,rare_half,630,0.475,0.1908427471758472
prior,rare_half,630,0.425,0.05908227531740476
prior,rare_half,630,0.375,0.05908227531740476
prior,rare_half,630,0.325,0.027291812456263116
prior,rare_half,630,0.275,0.018194541637508742
prior,rare_half,630,0.225,0.022693192042387286
prior,rare_half,630,0.175,0.018194541637508742
prior,rare_half,630,0.125,0.0135959212236329
prior,rare_half,630,0.075,0.04538638408477456
prior,rare_half,630,0.025,0.3953813855843247
literal,rare_half,630,0.025,0.03751154748648916
literal,rare_half,630,0.075,0.012056808891232623
literal,rare_half,630,0.125,0.00619153936768145
literal,rare_half,630,0.175,0.011738126717896081
literal,rare_half,630,0.225,0.018946413971936995
literal,rare_half,630,0.275,0.018642907140187893
literal,rare_half,630,0.325,0.03314294602700072
literal,rare_half,630,0.375,0.08295979862321713
literal,rare_half,630,0.425,0.09417058222094911
literal,rare_half,630,0.475,0.340394293312796
literal,rare_half,630,0.525,0.1613745824409917
literal,rare_half,630,0.575,0.03935724840706337
literal,rare_half,630,0.625,0.031989620066354175
literal,rare_half,630,0.675,0.0231310144146776
literal,rare_half,630,0.725,0.012565182834412355
literal,rare_half,630,0.775,0.013437764975691007
literal,rare_half,630,0.825,0.014310347116969655
literal,rare_half,630,0.875,0.015182929258248289
literal,rare_half,630,0.925,0.01605551139952693
literal,rare_half,630,0.975,0.016840835326677683
pragmatic_unlifted,rare_half,630,0.025,0.002224657064275938
pragmatic_unlifted,rare_half,630,0.075,0.0019987510139336875
pragmatic_unlifted,rare_half,630,0.125,0.001753035682497306
pragmatic_unlifted,rare_half,630,0.175,0.004681677194672887
pragmatic_unlifted,rare_half,630,0.225,0.009705564875701702
pragmatic_unlifted,rare_half,630,0.275,0.011610716967702075
pragmatic_unlifted,rare_half,630,0.325,0.024190743734847364
pragmatic_unlifted,rare_half,630,0.375,0.06911089968605841
pragmatic_unlifted,rare_half,630,0.425,0.08775724627658615
pragmatic_unlifted,rare_half,630,0.475,0.3492567132448168
pragmatic_unlifted,rare_half,630,0.525,0.17996540737671546
pragmatic_unlifted,rare_half,630,0.575,0.04719678356781466
pragmatic_unlifted,rare_half,630,0.625,0.040878038727684606
pragmatic_unlifted,rare_half,630,0.675,0.031252737653427516
pragmatic_unlifted,rare_half,630,0.725,0.01782957646974447
pragmatic_unlifted,rare_half,630,0.775,0.0199071625148197
pragmatic_unlifted,rare_half,630,0.825,0.022017941975237938
pragmatic_unlifted,rare_half,630,0.875,0.024149914591488113
pragmatic_unlifted,rare_half,630,0.925,0.0262920543244173
pragmatic_unlifted,rare_half,630,0.975,0.028220377057557804
fixed_0.05,rare_half,630,0.075,0.07506613756613757
fixed_0.05,rare_half,630,0.125,0.02248677248677248
fixed_0.05,rare_half,630,0.175,0.030092592592592594
fixed_0.05,rare_half,630,0.225,0.0375330687830688
fixed_0.05,rare_half,630,0.275,0.030092592592592594
fixed_0.05,rare_half,630,0.325,0.0451388888888889
fixed_0.05,rare_half,630,0.375,0.09771825396825398
fixed_0.05,rare_half,630,0.425,0.09771825396825398
fixed_0.05,rare_half,630,0.475,0.3156415343915344
fixed_0.05,rare_half,630,0.525,0.1352513227513228
fixed_0.05,rare_half,630,0.575,0.030092592592592594
fixed_0.05,rare_half,630,0.625,0.02248677248677248
fixed_0.05,rare_half,630,0.675,0.015046296296296295
fixed_0.05,rare_half,630,0.725,0.007605820105820108
fixed_0.05,rare_half,630,0.775,0.007605820105820108
fixed_0.05,rare_half,630,0.825,0.007605820105820108
fixed_0.05,rare_half,630,0.875,0.007605820105820108
fixed_0.05,rare_half,630,0.925,0.007605820105820108
fixed_0.05,rare_half,630,0.975,0.007605820105820108
fixed_0.1,rare_half,630,0.125,0.024311762602788695
fixed_0.1,rare_half,630,0.175,0.03253485877726135
fixed_0.1,rare_half,630,0.225,0.0405791919914194
fixed_0.1,rare_half,630,0.275,0.03253485877726135
fixed_0.1,rare_half,630,0.325,0.04880228816589204
fixed_0.1,rare_half,630,0.375,0.10564890954594205
fixed_0.1,rare_half,630,0.425,0.10564890954594205
fixed_0.1,rare_half,630,0.475,0.3412584912406149
fixed_0.1,rare_half,630,0.525,0.1462281015373615
fixed_0.1,rare_half,630,0.575,0.03253485877726135
fixed_0.1,rare_half,630,0.625,0.024311762602788695
fixed_0.1,rare_half,630,0.675,0.016267429388630676
fixed_0.1,rare_half,630,0.725,0.008223096174472653
fixed_0.1,rare_half,630,0.775,0.008223096174472653
fixed_0.1,rare_half,630,0.825,0.008223096174472653
fixed_0.1,rare_half,630,0.875,0.008223096174472653
fixed_0.1,rare_half,630,0.925,0.008223096174472653
fixed_0.1,rare_half,630,0.975,0.008223096174472653
fixed_0.3,rare_half,630,0.325,0.05609204848982948
fixed_0.3,rare_half,630,0.375,0.12143003903842199
fixed_0.3,rare_half,630,0.425,0.12143003903842199
fixed_0.3,rare_half,630,0.475,0.392233408670639
fixed_0.3,rare_half,630,0.525,0.1680706800904048
fixed_0.3,rare_half,630,0.575,0.03739469899321965
fixed_0.3,rare_half,630,0.625,0.027943291555372913
fixed_0.3,rare_half,630,0.675,0.01869734949660982
fixed_0.3,rare_half,630,0.725,0.009451407437846726
fixed_0.3,rare_half,630,0.775,0.009451407437846726
fixed_0.3,rare_half,630,0.825,0.009451407437846726
fixed_0.3,rare_half,630,0.875,0.009451407437846726
fixed_0.3,rare_half,630,0.925,0.009451407437846726
fixed_0.3,rare_half,630,0.975,0.009451407437846726
prior,rare_strong,630,0.975,0.004599080183963209
prior,rare_strong,630,0.925,0.004599080183963209
prior,rare_strong,630,0.875,0.013597280543891218
prior,rare_strong,630,0.825,0.03639272145570888
prior,rare_strong,630,0.775,0.10907818436312744
prior,rare_strong,630,0.725,0.09538092381523698
prior,rare_strong,630,0.675,0.12727454509098182
prior,rare_strong,630,0.625,0.06358728254349133
prior,rare_strong,630,0.575,0.02269546090781845
prior,rare_strong,630,0.525,0.009098180363927216
prior,rare_strong,630,0.475,0.009098180363927216
prior,rare_strong,630,0.425,0.004599080183963209
prior,rare_strong,630,0.375,0.004599080183963209
prior,rare_strong,630,0.325,0.01819636072785443
prior,rare_strong,630,0.275,0.004599080183963209
prior,rare_strong,630,0.225,0.02269546090781845
prior,rare_strong,630,0.175,0.02269546090781845
prior,rare_strong,630,0.125,0.02269546090781845
prior,rare_strong,630,0.075,0.06818636272745454
prior,rare_strong,630,0.025,0.3363327334533094
literal,rare_strong,630,0.025,0.021834061135371157
literal,rare_strong,630,0.075,0.012394269662337929
literal,rare_strong,630,0.125,0.007072054997949001
literal,rare_strong,630,0.175,0.010018744580427747
literal,rare_strong,630,0.225,0.012965434162906499
literal,rare_strong,630,0.275,0.0032244832259370974
literal,rare_strong,630,0.325,0.015120282051415183
literal,rare_strong,630,0.375,0.004418736272580468
literal,rare_strong,630,0.425,0.00501586279590215
literal,rare_strong,630,0.475,0.011103957131508017
literal,rare_strong,630,0.525,0.012285229166774849
literal,rare_strong,630,0.575,0.03359226124025777
literal,rare_strong,630,0.625,0.10237344812008999
literal,rare_strong,630,0.675,0.22143268826360807
literal,rare_strong,630,0.725,0.1783279418866084
literal,rare_strong,630,0.775,0.21809916454210787
literal,rare_strong,630,0.825,0.07749144551350284
literal,rare_strong,630,0.875,0.03071826532148772
literal,rare_strong,630,0.925,0.01098712802911902
literal,rare_strong,630,0.975,0.011524541900108525
pragmatic_unlifted,rare_strong,630,0.025,0.0008972068490948812
pragmatic_unlifted,rare_strong,630,0.075,0.0014249352742424747
pragmatic_unlifted,rare_strong,630,0.125,0.0013913751174068623
pragmatic_unlifted,rare_strong,630,0.175,0.002784992083951549
pragmatic_unlifted,rare_strong,630,0.225,0.004647530082207732
pragmatic_unlifted,rare_strong,630,0.275,0.001412204620064141
pragmatic_unlifted,rare_strong,630,0.325,0.00780657719291885
pragmatic_unlifted,rare_strong,630,0.375,0.0026214983434892313
pragmatic_unlifted,rare_strong,630,0.425,0.003354074857014905
pragmatic_unlifted,rare_strong,630,0.475,0.008243629261018714
pragmatic_unlifted,rare_strong,630,0.525,0.010003227009256663
pragmatic_unlifted,rare_strong,630,0.575,0.029698426857774164
pragmatic_unlifted,rare_strong,630,0.625,0.09743823485397426
pragmatic_unlifted,rare_strong,630,0.675,0.22525466985625556
pragmatic_unlifted,rare_strong,630,0.725,0.19266508310584182
pragmatic_unlifted,rare_strong,630,0.775,0.2488789748059188
pragmatic_unlifted,rare_strong,630,0.825,0.09294239094710065
pragmatic_unlifted,rare_strong,630,0.875,0.03855559642395936
pragmatic_unlifted,rare_strong,630,0.925,0.014374859127864991
pragmatic_unlifted,rare_strong,630,0.975,0.015604513330644491
fixed_0.05,rare_strong,630,0.075,0.10274178969569148
fixed_0.05,rare_strong,630,0.125,0.034197047303404636
fixed_0.05,rare_strong,630,0.175,0.034197047303404636
fixed_0.05,rare_strong,630,0.225,0.034197047303404636
fixed_0.05,rare_strong,630,0.275,0.006929798131967459
fixed_0.05,rare_strong,630,0.325,0.027417896956914718
fixed_0.05,rare_strong,630,0.375,0.006929798131967459
fixed_0.05,rare_strong,630,0.425,0.006929798131967459
fixed_0.05,rare_strong,630,0.475,0.013708948478457359
fixed_0.05,rare_strong,630,0.525,0.013708948478457359
fixed_0.05,rare_strong,630,0.575,0.034197047303404636
fixed_0.05,rare_strong,630,0.625,0.095811991563724
fixed_0.05,rare_strong,630,0.675,0.19177463091292554
fixed_0.05,rare_strong,630,0.725,0.143717987345586
fixed_0.05,rare_strong,630,0.775,0.16435673395601083
fixed_0.05,rare_strong,630,0.825,0.05483579391382947
fixed_0.05,rare_strong,630,0.875,0.020488098824947256
fixed_0.05,rare_strong,630,0.925,0.006929798131967459
fixed_0.05,rare_strong,630,0.975,0.006929798131967459
fixed_0.1,rare_strong,630,0.125,0.03811282740094022
fixed_0.1,rare_strong,630,0.175,0.03811282740094022
fixed_0.1,rare_strong,630,0.225,0.03811282740094022
fixed_0.1,rare_strong,630,0.275,0.0077233042310275325
fixed_0.1,rare_strong,630,0.325,0.030557421087978487
fixed_0.1,rare_strong,630,0.375,0.0077233042310275325
fixed_0.1,rare_strong,630,0.425,0.0077233042310275325
fixed_0.1,rare_strong,630,0.475,0.015278710543989243
fixed_0.1,rare_strong,630,0.525,0.015278710543989243
fixed_0.1,rare_strong,630,0.575,0.03811282740094022
fixed_0.1,rare_strong,630,0.625,0.10678307588985893
fixed_0.1,rare_strong,630,0.675,0.21373404969778367
fixed_0.1,rare_strong,630,0.725,0.1601746138347884
fixed_0.1,rare_strong,630,0.775,0.1831766286098052
fixed_0.1,rare_strong,630,0.825,0.061114842175957036
fixed_0.1,rare_strong,630,0.875,0.02283411685695095
fixed_0.1,rare_strong,630,0.925,0.0077233042310275325
fixed_0.1,rare_strong,630,0.975,0.0077233042310275325
fixed_0.3,rare_strong,630,0.325,0.034805890227576956
fixed_0.3,rare_strong,630,0.375,0.00879709313444253
fixed_0.3,rare_strong,630,0.425,0.00879709313444253
fixed_0.3,rare_strong,630,0.475,0.017402945113788478
fixed_0.3,rare_strong,630,0.525,0.017402945113788478
fixed_0.3,rare_strong,630,0.575,0.04341174220692293
fixed_0.3,rare_strong,630,0.625,0.12162937464142283
fixed_0.3,rare_strong,630,0.675,0.24344999043794222
fixed_0.3,rare_strong,630,0.725,0.18244406196213425
fixed_0.3,rare_strong,630,0.775,0.20864410021036534
fixed_0.3,rare_strong,630,0.825,0.06961178045515398
fixed_0.3,rare_strong,630,0.875,0.026008797093134424
fixed_0.3,rare_strong,630,0.925,0.00879709313444253
fixed_0.3,rare_strong,630,0.975,0.00879709313444253
prior,rare_weak,630,0.975,0.004598620413875837
prior,rare_weak,630,0.925,0.004598620413875837
prior,rare_weak,630,0.875,0.0135959212236329
prior,rare_weak,630,0.825,0.004598620413875837
prior,rare_weak,630,0.775,0.004598620413875837
prior,rare_weak,630,0.725,0.004598620413875837
prior,rare_weak,630,0.675,0.0135959212236329
prior,rare_weak,630,0.625,0.0135959212236329
prior,rare_weak,630,0.575,0.004598620413875837
prior,rare_weak,630,0.525,0.004598620413875837
prior,rare_weak,630,0.475,0.0135959212236329
prior,rare_weak,630,0.425,0.0135959212236329
prior,rare_weak,630,0.375,0.004598620413875837
prior,rare_weak,630,0.325,0.04538638408477456
prior,rare_weak,630,0.275,0.07727681695491351
prior,rare_weak,630,0.225,0.08177546735979205
prior,rare_weak,630,0.175,0.07727681695491351
prior,rare_weak,630,0.125,0.09997000899730081
prior,rare_weak,630,0.075,0.13635909227231827
prior,rare_weak,630,0.025,0.37718684394681595
literal,rare_weak,630,0.025,0.05716337544202005
literal,rare_weak,630,0.075,0.057863335141310035
literal,rare_weak,630,0.125,0.07272308564052377
literal,rare_weak,630,0.175,0.07963783903351017
literal,rare_weak,630,0.225,0.10906038743223885
literal,rare_weak,630,0.275,0.12648362670028096
literal,rare_weak,630,0.325,0.0880434156821274
literal,rare_weak,630,0.375,0.010314557646680954
literal,rare_weak,630,0.425,0.03461618876488927
literal,rare_weak,630,0.475,0.03873716361785229
literal,rare_weak,630,0.525,0.014496135071011076
literal,rare_weak,630,0.575,0.01588999421245444
literal,rare_weak,630,0.625,0.05110008817674137
literal,rare_weak,630,0.675,0.055221063029704406
literal,rare_weak,630,0.725,0.020071571636784552
literal,rare_weak,630,0.775,0.02146543077822795
literal,rare_weak,630,0.825,0.022859289919671344
literal,rare_weak,630,0.875,0.07170496244155643
literal,rare_weak,630,0.925,0.02564700820255809
literal,rare_weak,630,0.975,0.0269014814298571
pragmatic_unlifted,rare_weak,630,0.025,0.004893330029751486
pragmatic_unlifted,rare_weak,630,0.075,0.01380985264928796
pragmatic_unlifted,rare_weak,630,0.125,0.029473929923680427
pragmatic_unlifted,rare_weak,630,0.175,0.04507794943034099
pragmatic_unlifted,rare_weak,630,0.225,0.0783969832849179
pragmatic_unlifted,rare_weak,630,0.275,0.10902763200710294
pragmatic_unlifted,rare_weak,630,0.325,0.08753079491226506
pragmatic_unlifted,rare_weak,630,0.375,0.01149566593716279
pragmatic_unlifted,rare_weak,630,0.425,0.042317974414028015
pragmatic_unlifted,rare_weak,630,0.475,0.05105539321871956
pragmatic_unlifted,rare_weak,630,0.525,0.02031206934921325
pragmatic_unlifted,rare_weak,630,0.575,0.023398973118570345
pragmatic_unlifted,rare_weak,630,0.625,0.07832044968613192
pragmatic_unlifted,rare_weak,630,0.675,0.08737902823836655
pragmatic_unlifted,rare_weak,630,0.725,0.03256397312400909
pragmatic_unlifted,rare_weak,630,0.775,0.03549740377868407
pragmatic_unlifted,rare_weak,630,0.825,0.03833875265142895
pragmatic_unlifted,rare_weak,630,0.875,0.12144277771745304
pragmatic_unlifted,rare_weak,630,0.925,0.04370185039454855
pragmatic_unlifted,rare_weak,630,0.975,0.045965216134337135
fixed_0.05,rare_weak,630,0.075,0.21894060995184583
fixed_0.05,rare_weak,630,0.125,0.16051364365971107
fixed_0.05,rare_weak,630,0.175,0.12407704654895664
fixed_0.05,rare_weak,630,0.225,0.13130016051364365
fixed_0.05,rare_weak,630,0.275,0.12407704654895664
fixed_0.05,rare_weak,630,0.325,0.07287319422150881
fixed_0.05,rare_weak,630,0.375,0.007383627608346708
fixed_0.05,rare_weak,630,0.425,0.02182985553772069
fixed_0.05,rare_weak,630,0.475,0.02182985553772069
fixed_0.05,rare_weak,630,0.525,0.007383627608346708
fixed_0.05,rare_weak,630,0.575,0.007383627608346708
fixed_0.05,rare_weak,630,0.625,0.02182985553772069
fixed_0.05,rare_weak,630,0.675,0.02182985553772069
fixed_0.05,rare_weak,630,0.725,0.007383627608346708
fixed_0.05,rare_weak,630,0.775,0.007383627608346708
fixed_0.05,rare_weak,630,0.825,0.007383627608346708
fixed_0.05,rare_weak,630,0.875,0.02182985553772069
fixed_0.05,rare_weak,630,0.925,0.007383627608346708
fixed_0.05,rare_weak,630,0.975,0.007383627608346708
fixed_0.1,rare_weak,630,0.125,0.20550760378133992
fixed_0.1,rare_weak,630,0.175,0.1588573777229757
fixed_0.1,rare_weak,630,0.225,0.16810521989313604
fixed_0.1,rare_weak,630,0.275,0.1588573777229757
fixed_0.1,rare_weak,630,0.325,0.0933004521167283
fixed_0.1,rare_weak,630,0.375,0.00945334977394164
fixed_0.1,rare_weak,630,0.425,0.02794903411426221
fixed_0.1,rare_weak,630,0.475,0.02794903411426221
fixed_0.1,rare_weak,630,0.525,0.00945334977394164
fixed_0.1,rare_weak,630,0.575,0.00945334977394164
fixed_0.1,rare_weak,630,0.625,0.02794903411426221
fixed_0.1,rare_weak,630,0.675,0.02794903411426221
fixed_0.1,rare_weak,630,0.725,0.00945334977394164
fixed_0.1,rare_weak,630,0.775,0.00945334977394164
fixed_0.1,rare_weak,630,0.825,0.00945334977394164
fixed_0.1,rare_weak,630,0.875,0.02794903411426221
fixed_0.1,rare_weak,630,0.925,0.00945334977394164
fixed_0.1,rare_weak,630,0.975,0.00945334977394164
fixed_0.3,rare_weak,630,0.325,0.30226364846870846
fixed_0.3,rare_weak,630,0.375,0.03062583222370174
fixed_0.3,rare_weak,630,0.425,0.09054593874833552
fixed_0.3,rare_weak,630,0.475,0.09054593874833552
fixed_0.3,rare_weak,630,0.525,0.03062583222370174
fixed_0.3,rare_weak,630,0.575,0.03062583222370174
fixed_0.3,rare_weak,630,0.625,0.09054593874833552
fixed_0.3,rare_weak,630,0.675,0.09054593874833552
fixed_0.3,rare_weak,630,0.725,0.03062583222370174
fixed_0.3,rare_weak,630,0.775,0.03062583222370174
fixed_0.3,rare_weak,630,0.825,0.03062583222370174
fixed_0.3,rare_weak,630,0.875,0.09054593874833552
fixed_0.3,rare_weak,630,0.925,0.03062583222370174
fixed_0.3,rare_weak,630,0.975,0.03062583222370174
prior,strong_or_deterministic,630,0.975,0.16814955513345992
prior,strong_or_deterministic,630,0.925,0.06817954613615913
prior,strong_or_deterministic,630,0.875,0.06358092572228329
prior,strong_or_deterministic,630,0.825,0.1635509347195841
prior,strong_or_deterministic,630,0.775,0.11816455063480953
prior,strong_or_deterministic,630,0.725,0.13635909227231827
prior,strong_or_deterministic,630,0.675,0.07727681695491348
prior,strong_or_deterministic,630,0.625,0.07727681695491348
prior,strong_or_deterministic,630,0.575,0.013595921223632913
prior,strong_or_deterministic,630,0.525,0.004598620413875837
prior,strong_or_deterministic,630,0.475,0.022693192042387275
prior,strong_or_deterministic,630,0.425,0.031790462861141656
prior,strong_or_deterministic,630,0.375,0.004598620413875837
prior,strong_or_deterministic,630,0.325,0.013595921223632913
prior,strong_or_deterministic,630,0.275,0.004598620413875837
prior,strong_or_deterministic,630,0.225,0.004598620413875837
prior,strong_or_deterministic,630,0.175,0.013595921223632913
prior,strong_or_deterministic,630,0.125,0.004598620413875837
prior,strong_or_deterministic,630,0.075,0.004598620413875837
prior,strong_or_deterministic,630,0.025,0.004598620413875837
literal,strong_or_deterministic,630,0.025,0.00015348518133940494
literal,strong_or_deterministic,630,0.075,0.0004297585077503339
literal,strong_or_deterministic,630,0.125,0.000736728870429144
literal,strong_or_deterministic,630,0.175,0.0030857194717974316
literal,strong_or_deterministic,630,0.225,0.0013506695957867661
literal,strong_or_deterministic,630,0.275,0.001657639958465575
literal,strong_or_deterministic,630,0.325,0.005808413123383403
literal,strong_or_deterministic,630,0.375,0.002271580683823196
literal,strong_or_deterministic,630,0.425,0.01782563549538342
literal,strong_or_deterministic,630,0.475,0.01423942086704446
literal,strong_or_deterministic,630,0.525,0.0031924917718596274
literal,strong_or_deterministic,630,0.575,0.010346235876026693
literal,strong_or_deterministic,630,0.625,0.0639646156597594
literal,strong_or_deterministic,630,0.675,0.06912305240651422
literal,strong_or_deterministic,630,0.725,0.13107367555635052
literal,strong_or_deterministic,630,0.775,0.12147217647325748
literal,strong_or_deterministic,630,0.825,0.17904646997429458
literal,strong_or_deterministic,630,0.875,0.07384906133801707
literal,strong_or_deterministic,630,0.925,0.08374151493877936
literal,strong_or_deterministic,630,0.975,0.2166316542499379
pragmatic_unlifted,strong_or_deterministic,630,0.025,0.000004977512636359992
pragmatic_unlifted,strong_or_deterministic,630,0.075,0.0000390155764038606
pragmatic_unlifted,strong_or_deterministic,630,0.125,0.00011460501003660171
pragmatic_unlifted,strong_or_deterministic,630,0.175,0.0006795378796306493
pragmatic_unlifted,strong_or_deterministic,630,0.225,0.0003845638453569229
pragmatic_unlifted,strong_or_deterministic,630,0.275,0.0005785407518622024
pragmatic_unlifted,strong_or_deterministic,630,0.325,0.00239919844354797
pragmatic_unlifted,strong_or_deterministic,630,0.375,0.0010830864399098224
pragmatic_unlifted,strong_or_deterministic,630,0.425,0.00962938203960564
pragmatic_unlifted,strong_or_deterministic,630,0.475,0.008589385754600743
pragmatic_unlifted,strong_or_deterministic,630,0.525,0.0021255458481795678
pragmatic_unlifted,strong_or_deterministic,630,0.575,0.007531098750650688
pragmatic_unlifted,strong_or_deterministic,630,0.625,0.05050047963714321
pragmatic_unlifted,strong_or_deterministic,630,0.675,0.05879286824105853
pragmatic_unlifted,strong_or_deterministic,630,0.725,0.1194094707616379
pragmatic_unlifted,strong_or_deterministic,630,0.775,0.11792995564030578
pragmatic_unlifted,strong_or_deterministic,630,0.825,0.1844187183124295
pragmatic_unlifted,strong_or_deterministic,630,0.875,0.08038268375364435
pragmatic_unlifted,strong_or_deterministic,630,0.925,0.09598537354997007
pragmatic_unlifted,strong_or_deterministic,630,0.975,0.2594215122513898
fixed_0.05,strong_or_deterministic,630,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,630,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,630,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,630,0.225,0.004619865421311643
fixed_0.05,strong_or_deterministic,630,0.275,0.004619865421311643
fixed_0.05,strong_or_deterministic,630,0.325,0.013658732549964858
fixed_0.05,strong_or_deterministic,630,0.375,0.004619865421311643
fixed_0.05,strong_or_deterministic,630,0.425,0.03193733052124134
fixed_0.05,strong_or_deterministic,630,0.475,0.022798031535603086
fixed_0.05,strong_or_deterministic,630,0.525,0.004619865421311643
fixed_0.05,strong_or_deterministic,630,0.575,0.013658732549964858
fixed_0.05,strong_or_deterministic,630,0.625,0.07763382544943252
