model,distribution,iteration,state,prob
fixed_0.3,rare_weak,1226,0.775,0.034769463340891905
fixed_0.3,rare_weak,1226,0.825,0.034769463340891905
fixed_0.3,rare_weak,1226,0.875,0.10279667422524556
fixed_0.3,rare_weak,1226,0.925,0.034769463340891905
fixed_0.3,rare_weak,1226,0.975,0.034769463340891905
prior,strong_or_deterministic,1226,0.975,0.18172730907636941
prior,strong_or_deterministic,1226,0.925,0.09996001599360257
prior,strong_or_deterministic,1226,0.875,0.04088364654138345
prior,strong_or_deterministic,1226,0.825,0.16353458616553382
prior,strong_or_deterministic,1226,0.775,0.11815273890443823
prior,strong_or_deterministic,1226,0.725,0.1999200319872051
prior,strong_or_deterministic,1226,0.675,0.059076369452219106
prior,strong_or_deterministic,1226,0.625,0.04998000799680129
prior,strong_or_deterministic,1226,0.575,0.009096361455417834
prior,strong_or_deterministic,1226,0.525,0.009096361455417834
prior,strong_or_deterministic,1226,0.475,0.018192722910835672
prior,strong_or_deterministic,1226,0.425,0.004598160735705716
prior,strong_or_deterministic,1226,0.375,0.009096361455417834
prior,strong_or_deterministic,1226,0.325,0.004598160735705716
prior,strong_or_deterministic,1226,0.275,0.009096361455417834
prior,strong_or_deterministic,1226,0.225,0.004598160735705716
prior,strong_or_deterministic,1226,0.175,0.004598160735705716
prior,strong_or_deterministic,1226,0.125,0.004598160735705716
prior,strong_or_deterministic,1226,0.075,0.004598160735705716
prior,strong_or_deterministic,1226,0.025,0.004598160735705716
literal,strong_or_deterministic,1226,0.025,0.00014871965310817576
literal,strong_or_deterministic,1226,0.075,0.0004164150287028918
literal,strong_or_deterministic,1226,0.125,0.0007138543349192439
literal,strong_or_deterministic,1226,0.175,0.0010112936411355953
literal,strong_or_deterministic,1226,0.225,0.0013087329473519481
literal,strong_or_deterministic,1226,0.275,0.003177427719015551
literal,strong_or_deterministic,1226,0.325,0.0019036115597846522
literal,strong_or_deterministic,1226,0.375,0.004354252800132423
literal,strong_or_deterministic,1226,0.425,0.002498490172217354
literal,strong_or_deterministic,1226,0.475,0.011062155762498582
literal,strong_or_deterministic,1226,0.525,0.006119490421807736
literal,strong_or_deterministic,1226,0.575,0.006707902962366169
literal,strong_or_deterministic,1226,0.625,0.04008964562046486
literal,strong_or_deterministic,1226,0.675,0.05120740960108215
literal,strong_or_deterministic,1226,0.725,0.1862228699789335
literal,strong_or_deterministic,1226,0.775,0.11770061311293507
literal,strong_or_deterministic,1226,0.825,0.17348729481537428
literal,strong_or_deterministic,1226,0.875,0.04601644710041938
literal,strong_or_deterministic,1226,0.925,0.11897572248654084
literal,strong_or_deterministic,1226,0.975,0.22687765028120954
pragmatic_unlifted,strong_or_deterministic,1226,0.025,0.000004729659105475305
pragmatic_unlifted,strong_or_deterministic,1226,0.075,0.00003707327947363776
pragmatic_unlifted,strong_or_deterministic,1226,0.125,0.00010890274228774931
pragmatic_unlifted,strong_or_deterministic,1226,0.175,0.0002184170108664421
pragmatic_unlifted,strong_or_deterministic,1226,0.225,0.0003654663213490904
pragmatic_unlifted,strong_or_deterministic,1226,0.275,0.0010877468333986204
pragmatic_unlifted,strong_or_deterministic,1226,0.325,0.0007713173838255524
pragmatic_unlifted,strong_or_deterministic,1226,0.375,0.002036754469475567
pragmatic_unlifted,strong_or_deterministic,1226,0.425,0.0013242540201059284
pragmatic_unlifted,strong_or_deterministic,1226,0.475,0.006547961398097318
pragmatic_unlifted,strong_or_deterministic,1226,0.525,0.003998663537771982
pragmatic_unlifted,strong_or_deterministic,1226,0.575,0.004792807319751237
pragmatic_unlifted,strong_or_deterministic,1226,0.625,0.031073441047912792
pragmatic_unlifted,strong_or_deterministic,1226,0.675,0.042767704121975086
pragmatic_unlifted,strong_or_deterministic,1226,0.725,0.16661854337622123
pragmatic_unlifted,strong_or_deterministic,1226,0.775,0.11224945885028438
pragmatic_unlifted,strong_or_deterministic,1226,0.825,0.17557462136116944
pragmatic_unlifted,strong_or_deterministic,1226,0.875,0.049225185875650515
pragmatic_unlifted,strong_or_deterministic,1226,0.925,0.13405606364894046
pragmatic_unlifted,strong_or_deterministic,1226,0.975,0.2671408877423379
fixed_0.05,strong_or_deterministic,1226,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,1226,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,1226,0.175,0.004619401486242217
fixed_0.05,strong_or_deterministic,1226,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,1226,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,1226,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,1226,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,1226,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,1226,0.475,0.01827676240208878
fixed_0.05,strong_or_deterministic,1226,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,1226,0.575,0.00913838120104439
fixed_0.05,strong_or_deterministic,1226,0.625,0.05021088572002412
fixed_0.05,strong_or_deterministic,1226,0.675,0.05934926692106849
fixed_0.05,strong_or_deterministic,1226,0.725,0.20084354288009637
fixed_0.05,strong_or_deterministic,1226,0.775,0.118698533842137
fixed_0.05,strong_or_deterministic,1226,0.825,0.1642900180759189
fixed_0.05,strong_or_deterministic,1226,0.875,0.04107250451897972
fixed_0.05,strong_or_deterministic,1226,0.925,0.10042177144004824
fixed_0.05,strong_or_deterministic,1226,0.975,0.18256678047800762
fixed_0.1,strong_or_deterministic,1226,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,1226,0.175,0.004640839386602098
fixed_0.1,strong_or_deterministic,1226,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,1226,0.275,0.009180790960451983
fixed_0.1,strong_or_deterministic,1226,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,1226,0.375,0.009180790960451983
fixed_0.1,strong_or_deterministic,1226,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,1226,0.475,0.018361581920903966
fixed_0.1,strong_or_deterministic,1226,0.525,0.009180790960451983
fixed_0.1,strong_or_deterministic,1226,0.575,0.009180790960451983
fixed_0.1,strong_or_deterministic,1226,0.625,0.05044390637610979
fixed_0.1,strong_or_deterministic,1226,0.675,0.059624697336561755
fixed_0.1,strong_or_deterministic,1226,0.725,0.20177562550443906
fixed_0.1,strong_or_deterministic,1226,0.775,0.11924939467312352
fixed_0.1,strong_or_deterministic,1226,0.825,0.1650524616626312
fixed_0.1,strong_or_deterministic,1226,0.875,0.0412631154156578
fixed_0.1,strong_or_deterministic,1226,0.925,0.10088781275221959
fixed_0.1,strong_or_deterministic,1226,0.975,0.1834140435835351
fixed_0.3,strong_or_deterministic,1226,0.325,0.004750593824228026
fixed_0.3,strong_or_deterministic,1226,0.375,0.00939791386966849
fixed_0.3,strong_or_deterministic,1226,0.425,0.004750593824228026
fixed_0.3,strong_or_deterministic,1226,0.475,0.018795827739336985
fixed_0.3,strong_or_deterministic,1226,0.525,0.00939791386966849
fixed_0.3,strong_or_deterministic,1226,0.575,0.00939791386966849
fixed_0.3,strong_or_deterministic,1226,0.625,0.051636889393782914
fixed_0.3,strong_or_deterministic,1226,0.675,0.06103480326345139
fixed_0.3,strong_or_deterministic,1226,0.725,0.2065475575751316
fixed_0.3,strong_or_deterministic,1226,0.775,0.1220696065269028
fixed_0.3,strong_or_deterministic,1226,0.825,0.16895590209645772
fixed_0.3,strong_or_deterministic,1226,0.875,0.04223897552411442
fixed_0.3,strong_or_deterministic,1226,0.925,0.10327377878756584
fixed_0.3,strong_or_deterministic,1226,0.975,0.18775172983579458
prior,uniform,1226,0.975,0.0181981801819818
prior,uniform,1226,0.925,0.022697730226977297
prior,uniform,1226,0.875,0.027297270272972705
prior,uniform,1226,0.825,0.027297270272972705
prior,uniform,1226,0.775,0.0681931806819318
prior,uniform,1226,0.725,0.03179682031796819
prior,uniform,1226,0.675,0.04999500049994999
prior,uniform,1226,0.625,0.04999500049994999
prior,uniform,1226,0.575,0.08639136086391358
prior,uniform,1226,0.525,0.0408959104089591
prior,uniform,1226,0.475,0.0726927307269273
prior,uniform,1226,0.425,0.04999500049994999
prior,uniform,1226,0.375,0.07729227077292267
prior,uniform,1226,0.325,0.09999000099989999
prior,uniform,1226,0.275,0.0681931806819318
prior,uniform,1226,0.225,0.0408959104089591
prior,uniform,1226,0.175,0.022697730226977297
prior,uniform,1226,0.125,0.07729227077292267
prior,uniform,1226,0.075,0.0363963603639636
prior,uniform,1226,0.025,0.03179682031796819
literal,uniform,1226,0.025,0.0017485209052719548
literal,uniform,1226,0.075,0.005604064486330742
literal,uniform,1226,0.125,0.020401609958871258
literal,uniform,1226,0.175,0.00848747443200562
literal,uniform,1226,0.225,0.019790177491367366
literal,uniform,1226,0.275,0.0404997030813557
literal,uniform,1226,0.325,0.07038071568390256
literal,uniform,1226,0.375,0.06290496403985303
literal,uniform,1226,0.425,0.04618734466756105
literal,uniform,1226,0.475,0.0751512085688521
literal,uniform,1226,0.525,0.046776783161413774
literal,uniform,1226,0.575,0.10831592143752612
literal,uniform,1226,0.625,0.06818131831878066
literal,uniform,1226,0.675,0.07367981173158555
literal,uniform,1226,0.725,0.05035740207183229
literal,uniform,1226,0.775,0.11549915323201441
literal,uniform,1226,0.825,0.0492357094156201
literal,uniform,1226,0.875,0.052237886819011585
literal,uniform,1226,0.925,0.045932214573207016
literal,uniform,1226,0.975,0.03862801592363689
pragmatic_unlifted,uniform,1226,0.025,0.00007899359742584363
pragmatic_unlifted,uniform,1226,0.075,0.0007084951197752485
pragmatic_unlifted,uniform,1226,0.125,0.004416077094110231
pragmatic_unlifted,uniform,1226,0.175,0.0025976954397359557
pragmatic_unlifted,uniform,1226,0.225,0.007818425781928625
pragmatic_unlifted,uniform,1226,0.275,0.019573437061903343
pragmatic_unlifted,uniform,1226,0.325,0.04015880959856248
pragmatic_unlifted,uniform,1226,0.375,0.0413155816225981
pragmatic_unlifted,uniform,1226,0.425,0.034259235361196454
pragmatic_unlifted,uniform,1226,0.475,0.06202255507733332
pragmatic_unlifted,uniform,1226,0.525,0.042442104163795985
pragmatic_unlifted,uniform,1226,0.575,0.10698422667197724
pragmatic_unlifted,uniform,1226,0.625,0.07270202717531594
pragmatic_unlifted,uniform,1226,0.675,0.08421759766274942
pragmatic_unlifted,uniform,1226,0.725,0.06132320593205429
pragmatic_unlifted,uniform,1226,0.775,0.14904379087821
pragmatic_unlifted,uniform,1226,0.825,0.06700793766316043
pragmatic_unlifted,uniform,1226,0.875,0.0746628069546868
pragmatic_unlifted,uniform,1226,0.925,0.06868445603108193
pragmatic_unlifted,uniform,1226,0.975,0.05998254111239865
fixed_0.05,uniform,1226,0.075,0.03759165547867397
fixed_0.05,uniform,1226,0.125,0.07983063100278838
fixed_0.05,uniform,1226,0.175,0.02344314778477745
fixed_0.05,uniform,1226,0.225,0.04223897552411444
fixed_0.05,uniform,1226,0.275,0.07043271713311991
fixed_0.05,uniform,1226,0.325,0.10327377878756584
fixed_0.05,uniform,1226,0.375,0.07983063100278838
fixed_0.05,uniform,1226,0.425,0.051636889393782914
fixed_0.05,uniform,1226,0.475,0.07508003717856038
fixed_0.05,uniform,1226,0.525,0.04223897552411444
fixed_0.05,uniform,1226,0.575,0.08922854487245688
fixed_0.05,uniform,1226,0.625,0.051636889393782914
fixed_0.05,uniform,1226,0.675,0.051636889393782914
fixed_0.05,uniform,1226,0.725,0.03284106165444593
fixed_0.05,uniform,1226,0.775,0.07043271713311991
fixed_0.05,uniform,1226,0.825,0.028193741609005483
fixed_0.05,uniform,1226,0.875,0.028193741609005483
fixed_0.05,uniform,1226,0.925,0.02344314778477745
fixed_0.05,uniform,1226,0.975,0.018795827739336985
fixed_0.1,uniform,1226,0.125,0.08294881425045604
fixed_0.1,uniform,1226,0.175,0.024358836785062777
fixed_0.1,uniform,1226,0.225,0.04388882927352721
fixed_0.1,uniform,1226,0.275,0.07318381800622385
fixed_0.1,uniform,1226,0.325,0.10730765103551884
fixed_0.1,uniform,1226,0.375,0.08294881425045604
fixed_0.1,uniform,1226,0.425,0.053653825517759414
fixed_0.1,uniform,1226,0.475,0.07801266230282221
fixed_0.1,uniform,1226,0.525,0.04388882927352721
fixed_0.1,uniform,1226,0.575,0.09271381049468827
fixed_0.1,uniform,1226,0.625,0.053653825517759414
fixed_0.1,uniform,1226,0.675,0.053653825517759414
fixed_0.1,uniform,1226,0.725,0.03412383302929499
fixed_0.1,uniform,1226,0.775,0.07318381800622385
fixed_0.1,uniform,1226,0.825,0.02929498873269665
fixed_0.1,uniform,1226,0.875,0.02929498873269665
fixed_0.1,uniform,1226,0.925,0.024358836785062777
fixed_0.1,uniform,1226,0.975,0.019529992488464428
fixed_0.3,uniform,1226,0.325,0.1383508577753182
fixed_0.3,uniform,1226,0.375,0.10694521306032093
fixed_0.3,uniform,1226,0.425,0.06917542888765908
fixed_0.3,uniform,1226,0.475,0.10058107360265633
fixed_0.3,uniform,1226,0.525,0.05658550083010515
fixed_0.3,uniform,1226,0.575,0.11953514111787489
fixed_0.3,uniform,1226,0.625,0.06917542888765908
fixed_0.3,uniform,1226,0.675,0.06917542888765908
fixed_0.3,uniform,1226,0.725,0.04399557277255118
fixed_0.3,uniform,1226,0.775,0.094355285002767
fixed_0.3,uniform,1226,0.825,0.03776978417266187
fixed_0.3,uniform,1226,0.875,0.03776978417266187
fixed_0.3,uniform,1226,0.925,0.03140564471499723
fixed_0.3,uniform,1226,0.975,0.02517985611510791
prior,weak_or_deterministic,1226,0.975,0.18636272745450913
prior,weak_or_deterministic,1226,0.925,0.07268546290741854
prior,weak_or_deterministic,1226,0.875,0.0499900019996001
prior,weak_or_deterministic,1226,0.825,0.02269546090781845
prior,weak_or_deterministic,1226,0.775,0.031793641271745665
prior,weak_or_deterministic,1226,0.725,0.027294541091781654
prior,weak_or_deterministic,1226,0.675,0.02269546090781845
prior,weak_or_deterministic,1226,0.625,0.004599080183963209
prior,weak_or_deterministic,1226,0.575,0.004599080183963209
prior,weak_or_deterministic,1226,0.525,0.0408918216356729
prior,weak_or_deterministic,1226,0.475,0.009098180363927216
prior,weak_or_deterministic,1226,0.425,0.0499900019996001
prior,weak_or_deterministic,1226,0.375,0.01359728054389123
prior,weak_or_deterministic,1226,0.325,0.0499900019996001
prior,weak_or_deterministic,1226,0.275,0.06818636272745454
prior,weak_or_deterministic,1226,0.225,0.08178364327134577
prior,weak_or_deterministic,1226,0.175,0.19546090781843636
prior,weak_or_deterministic,1226,0.125,0.05908818236352733
prior,weak_or_deterministic,1226,0.075,0.004599080183963209
prior,weak_or_deterministic,1226,0.025,0.004599080183963209
literal,weak_or_deterministic,1226,0.025,0.00022181502555694853
literal,weak_or_deterministic,1226,0.075,0.0006210820715594554
literal,weak_or_deterministic,1226,0.125,0.013679236184781564
literal,weak_or_deterministic,1226,0.175,0.0641045423859581
literal,weak_or_deterministic,1226,0.225,0.03471115826019866
literal,weak_or_deterministic,1226,0.275,0.03551740765744042
literal,weak_or_deterministic,1226,0.325,0.030861220947053694
literal,weak_or_deterministic,1226,0.375,0.009705853987848404
literal,weak_or_deterministic,1226,0.425,0.040505352493007976
literal,weak_or_deterministic,1226,0.475,0.00824959012440929
literal,weak_or_deterministic,1226,0.525,0.04102227794387118
literal,weak_or_deterministic,1226,0.575,0.005057382582698427
literal,weak_or_deterministic,1226,0.625,0.005501012633812323
literal,weak_or_deterministic,1226,0.675,0.029335519336483797
literal,weak_or_deterministic,1226,0.725,0.03791300993345548
literal,weak_or_deterministic,1226,0.775,0.047229241006847326
literal,weak_or_deterministic,1226,0.825,0.03590317291927862
literal,weak_or_deterministic,1226,0.875,0.08390394444980226
literal,weak_or_deterministic,1226,0.925,0.12900761886392126
literal,weak_or_deterministic,1226,0.975,0.3469495611920148
pragmatic_unlifted,weak_or_deterministic,1226,0.025,0.000008156719810483014
pragmatic_unlifted,weak_or_deterministic,1226,0.075,0.00006392089570537226
pragmatic_unlifted,weak_or_deterministic,1226,0.125,0.0024111251404165934
pragmatic_unlifted,weak_or_deterministic,1226,0.175,0.015983628926426834
pragmatic_unlifted,weak_or_deterministic,1226,0.225,0.011178192688882604
pragmatic_unlifted,weak_or_deterministic,1226,0.275,0.014002623271014647
pragmatic_unlifted,weak_or_deterministic,1226,0.325,0.01437725869729371
pragmatic_unlifted,weak_or_deterministic,1226,0.375,0.005210064328330429
pragmatic_unlifted,weak_or_deterministic,1226,0.425,0.024583976180842102
pragmatic_unlifted,weak_or_deterministic,1226,0.475,0.005578201458226554
pragmatic_unlifted,weak_or_deterministic,1226,0.525,0.030538954414432107
pragmatic_unlifted,weak_or_deterministic,1226,0.575,0.004104832116368028
pragmatic_unlifted,weak_or_deterministic,1226,0.625,0.00482828263069009
pragmatic_unlifted,weak_or_deterministic,1226,0.675,0.027649930358377744
pragmatic_unlifted,weak_or_deterministic,1226,0.725,0.038143504727140974
pragmatic_unlifted,weak_or_deterministic,1226,0.775,0.05045301882190538
pragmatic_unlifted,weak_or_deterministic,1226,0.825,0.04053528321051251
pragmatic_unlifted,weak_or_deterministic,1226,0.875,0.09970317742460522
pragmatic_unlifted,weak_or_deterministic,1226,0.925,0.1607517356598428
pragmatic_unlifted,weak_or_deterministic,1226,0.975,0.4498941323291758
fixed_0.05,weak_or_deterministic,1226,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1226,0.125,0.05936118923262356
fixed_0.05,weak_or_deterministic,1226,0.175,0.1963640016070711
fixed_0.05,weak_or_deterministic,1226,0.225,0.08216151064684613
fixed_0.05,weak_or_deterministic,1226,0.275,0.06850140618722379
fixed_0.05,weak_or_deterministic,1226,0.325,0.0502209722780233
fixed_0.05,weak_or_deterministic,1226,0.375,0.013660104459622336
fixed_0.05,weak_or_deterministic,1226,0.425,0.0502209722780233
fixed_0.05,weak_or_deterministic,1226,0.475,0.009140216954600234
fixed_0.05,weak_or_deterministic,1226,0.525,0.04108075532342308
fixed_0.05,weak_or_deterministic,1226,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1226,0.625,0.0046203294495781415
fixed_0.05,weak_or_deterministic,1226,0.675,0.022800321414222585
fixed_0.05,weak_or_deterministic,1226,0.725,0.027420650863800723
fixed_0.05,weak_or_deterministic,1226,0.775,0.031940538368822824
fixed_0.05,weak_or_deterministic,1226,0.825,0.022800321414222585
fixed_0.05,weak_or_deterministic,1226,0.875,0.0502209722780233
fixed_0.05,weak_or_deterministic,1226,0.925,0.07302129369224587
fixed_0.05,weak_or_deterministic,1226,0.975,0.18722378465247083
fixed_0.1,weak_or_deterministic,1226,0.125,0.05963673057517661
fixed_0.1,weak_or_deterministic,1226,0.175,0.19727547931382441
fixed_0.1,weak_or_deterministic,1226,0.225,0.08254288597376387
fixed_0.1,weak_or_deterministic,1226,0.275,0.06881937436932392
fixed_0.1,weak_or_deterministic,1226,0.325,0.050454086781029264
fixed_0.1,weak_or_deterministic,1226,0.375,0.01372351160443997
fixed_0.1,weak_or_deterministic,1226,0.425,0.050454086781029264
fixed_0.1,weak_or_deterministic,1226,0.475,0.009182643794147327
fixed_0.1,weak_or_deterministic,1226,0.525,0.04127144298688196
fixed_0.1,weak_or_deterministic,1226,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,1226,0.625,0.004641775983854695
fixed_0.1,weak_or_deterministic,1226,0.675,0.022906155398587293
fixed_0.1,weak_or_deterministic,1226,0.725,0.02754793138244198
fixed_0.1,weak_or_deterministic,1226,0.775,0.032088799192734614
fixed_0.1,weak_or_deterministic,1226,0.825,0.022906155398587293
fixed_0.1,weak_or_deterministic,1226,0.875,0.050454086781029264
fixed_0.1,weak_or_deterministic,1226,0.925,0.07336024217961654
fixed_0.1,weak_or_deterministic,1226,0.975,0.18809283551967707
fixed_0.3,weak_or_deterministic,1226,0.325,0.08526603001364257
fixed_0.3,weak_or_deterministic,1226,0.375,0.023192360163710783
fixed_0.3,weak_or_deterministic,1226,0.425,0.08526603001364257
fixed_0.3,weak_or_deterministic,1226,0.475,0.015518417462482942
fixed_0.3,weak_or_deterministic,1226,0.525,0.06974761255115965
fixed_0.3,weak_or_deterministic,1226,0.575,0.007844474761255117
fixed_0.3,weak_or_deterministic,1226,0.625,0.007844474761255117
fixed_0.3,weak_or_deterministic,1226,0.675,0.03871077762619373
fixed_0.3,weak_or_deterministic,1226,0.725,0.04655525238744884
fixed_0.3,weak_or_deterministic,1226,0.775,0.05422919508867667
fixed_0.3,weak_or_deterministic,1226,0.825,0.03871077762619373
fixed_0.3,weak_or_deterministic,1226,0.875,0.08526603001364257
fixed_0.3,weak_or_deterministic,1226,0.925,0.12397680763983626
fixed_0.3,weak_or_deterministic,1226,0.975,0.3178717598908594
prior,weak_or_half,1226,0.975,0.004598160735705716
prior,weak_or_half,1226,0.925,0.009096361455417834
prior,weak_or_half,1226,0.875,0.004598160735705716
prior,weak_or_half,1226,0.825,0.004598160735705716
prior,weak_or_half,1226,0.775,0.013594562175129946
prior,weak_or_half,1226,0.725,0.009096361455417834
prior,weak_or_half,1226,0.675,0.018192722910835672
prior,weak_or_half,1226,0.625,0.009096361455417834
prior,weak_or_half,1226,0.575,0.03638544582167133
prior,weak_or_half,1226,0.525,0.0681727309076369
prior,weak_or_half,1226,0.475,0.12724910035985598
prior,weak_or_half,1226,0.425,0.11355457816873245
prior,weak_or_half,1226,0.375,0.10905637744902037
prior,weak_or_half,1226,0.325,0.05457816873250698
prior,weak_or_half,1226,0.275,0.15453818472610953
prior,weak_or_half,1226,0.225,0.10905637744902037
prior,weak_or_half,1226,0.175,0.08176729308276687
prior,weak_or_half,1226,0.125,0.03638544582167133
prior,weak_or_half,1226,0.075,0.009096361455417834
prior,weak_or_half,1226,0.025,0.027289084366253488
literal,weak_or_half,1226,0.025,0.001883400275680126
literal,weak_or_half,1226,0.075,0.0017578402573014522
literal,weak_or_half,1226,0.125,0.01205376176435281
literal,weak_or_half,1226,0.175,0.038374453089535306
literal,weak_or_half,1226,0.225,0.06623497936538376
literal,weak_or_half,1226,0.275,0.1151895887288496
literal,weak_or_half,1226,0.325,0.048215047057411246
literal,weak_or_half,1226,0.375,0.11139519256905453
literal,weak_or_half,1226,0.425,0.13166416696446911
literal,weak_or_half,1226,0.475,0.16510728482669246
literal,weak_or_half,1226,0.525,0.09786506575343595
literal,weak_or_half,1226,0.575,0.05725536838067588
literal,weak_or_half,1226,0.625,0.015569442278955733
literal,weak_or_half,1226,0.675,0.033650084925484984
literal,weak_or_half,1226,0.725,0.01808064264652922
literal,weak_or_half,1226,0.775,0.02889812115299972
literal,weak_or_half,1226,0.825,0.010409063501634348
literal,weak_or_half,1226,0.875,0.01104376249563644
literal,weak_or_half,1226,0.925,0.02310304338167625
literal,weak_or_half,1226,0.975,0.01224969058424042
pragmatic_unlifted,weak_or_half,1226,0.025,0.00011223129322089424
pragmatic_unlifted,weak_or_half,1226,0.075,0.0002930369426436673
pragmatic_unlifted,weak_or_half,1226,0.125,0.0034378849488124557
pragmatic_unlifted,weak_or_half,1226,0.175,0.01545870612927661
pragmatic_unlifted,weak_or_half,1226,0.225,0.03439082879554388
pragmatic_unlifted,weak_or_half,1226,0.275,0.07303338747068873
pragmatic_unlifted,weak_or_half,1226,0.325,0.036012802309093775
pragmatic_unlifted,weak_or_half,1226,0.375,0.09553186146082182
pragmatic_unlifted,weak_or_half,1226,0.425,0.12715618244707722
pragmatic_unlifted,weak_or_half,1226,0.475,0.17685609654869094
pragmatic_unlifted,weak_or_half,1226,0.525,0.11484923726291714
pragmatic_unlifted,weak_or_half,1226,0.575,0.07286968680932458
pragmatic_unlifted,weak_or_half,1226,0.625,0.02130637330293926
pragmatic_unlifted,weak_or_half,1226,0.675,0.04915165394531858
pragmatic_unlifted,weak_or_half,1226,0.725,0.028010000609713266
pragmatic_unlifted,weak_or_half,1226,0.775,0.047215882406286984
pragmatic_unlifted,weak_or_half,1226,0.825,0.017848441417266773
pragmatic_unlifted,weak_or_half,1226,0.875,0.019786041073149747
pragmatic_unlifted,weak_or_half,1226,0.925,0.04307677477187067
pragmatic_unlifted,weak_or_half,1226,0.975,0.023602890055343412
fixed_0.05,weak_or_half,1226,0.075,0.009351556880073992
fixed_0.05,weak_or_half,1226,0.125,0.03740622752029597
fixed_0.05,weak_or_half,1226,0.175,0.08406124755934641
fixed_0.05,weak_or_half,1226,0.225,0.11211591819956841
fixed_0.05,weak_or_half,1226,0.275,0.15887370259993833
fixed_0.05,weak_or_half,1226,0.325,0.056109341280443946
fixed_0.05,weak_or_half,1226,0.375,0.11211591819956841
fixed_0.05,weak_or_half,1226,0.425,0.11674031445894562
fixed_0.05,weak_or_half,1226,0.475,0.13081903195971634
fixed_0.05,weak_or_half,1226,0.525,0.07008529441989517
fixed_0.05,weak_or_half,1226,0.575,0.03740622752029597
fixed_0.05,weak_or_half,1226,0.625,0.009351556880073992
fixed_0.05,weak_or_half,1226,0.675,0.018703113760147994
fixed_0.05,weak_or_half,1226,0.725,0.009351556880073992
fixed_0.05,weak_or_half,1226,0.775,0.013975953139451236
fixed_0.05,weak_or_half,1226,0.825,0.00472716062069674
fixed_0.05,weak_or_half,1226,0.875,0.00472716062069674
fixed_0.05,weak_or_half,1226,0.925,0.009351556880073992
fixed_0.05,weak_or_half,1226,0.975,0.00472716062069674
fixed_0.1,weak_or_half,1226,0.125,0.03775933609958505
fixed_0.1,weak_or_half,1226,0.175,0.08485477178423231
fixed_0.1,weak_or_half,1226,0.225,0.11317427385892112
fixed_0.1,weak_or_half,1226,0.275,0.16037344398340242
fixed_0.1,weak_or_half,1226,0.325,0.056639004149377566
fixed_0.1,weak_or_half,1226,0.375,0.11317427385892112
fixed_0.1,weak_or_half,1226,0.425,0.1178423236514522
fixed_0.1,weak_or_half,1226,0.475,0.1320539419087136
fixed_0.1,weak_or_half,1226,0.525,0.07074688796680492
fixed_0.1,weak_or_half,1226,0.575,0.03775933609958505
fixed_0.1,weak_or_half,1226,0.625,0.00943983402489627
fixed_0.1,weak_or_half,1226,0.675,0.018879668049792533
fixed_0.1,weak_or_half,1226,0.725,0.00943983402489627
fixed_0.1,weak_or_half,1226,0.775,0.014107883817427388
fixed_0.1,weak_or_half,1226,0.825,0.004771784232365145
fixed_0.1,weak_or_half,1226,0.875,0.004771784232365145
fixed_0.1,weak_or_half,1226,0.925,0.00943983402489627
fixed_0.1,weak_or_half,1226,0.975,0.004771784232365145
fixed_0.3,weak_or_half,1226,0.325,0.09379831644047415
fixed_0.3,weak_or_half,1226,0.375,0.1874248410925958
fixed_0.3,weak_or_half,1226,0.425,0.195155471568459
fixed_0.3,weak_or_half,1226,0.475,0.21869094657275379
fixed_0.3,weak_or_half,1226,0.525,0.11716199965641638
fixed_0.3,weak_or_half,1226,0.575,0.06253221096031611
fixed_0.3,weak_or_half,1226,0.625,0.015633052740079038
fixed_0.3,weak_or_half,1226,0.675,0.03126610548015807
fixed_0.3,weak_or_half,1226,0.725,0.015633052740079038
fixed_0.3,weak_or_half,1226,0.775,0.023363683215942285
fixed_0.3,weak_or_half,1226,0.825,0.007902422264215767
fixed_0.3,weak_or_half,1226,0.875,0.007902422264215767
fixed_0.3,weak_or_half,1226,0.925,0.015633052740079038
fixed_0.3,weak_or_half,1226,0.975,0.007902422264215767
prior,weak_or_strong,1226,0.975,0.004598620413875837
prior,weak_or_strong,1226,0.925,0.004598620413875837
prior,weak_or_strong,1226,0.875,0.004598620413875837
prior,weak_or_strong,1226,0.825,0.0363890832750175
prior,weak_or_strong,1226,0.775,0.03179046286114167
prior,weak_or_strong,1226,0.725,0.15455363390982707
prior,weak_or_strong,1226,0.675,0.06817954613615916
prior,weak_or_strong,1226,0.625,0.049985004498650426
prior,weak_or_strong,1226,0.575,0.02729181245626313
prior,weak_or_strong,1226,0.525,0.00909727081875437
