model,distribution,iteration,state,prob
prior,rare_half,9119,0.125,0.0363890832750175
prior,rare_half,9119,0.075,0.049985004498650426
prior,rare_half,9119,0.025,0.33170048985304407
literal,rare_half,9119,0.025,0.029500465890419745
literal,rare_half,9119,0.075,0.012447453962202426
literal,rare_half,9119,0.125,0.015534422544828622
literal,rare_half,9119,0.175,0.024727756399769554
literal,rare_half,9119,0.225,0.010640794929974186
literal,rare_half,9119,0.275,0.01747622536293219
literal,rare_half,9119,0.325,0.031068845089657272
literal,rare_half,9119,0.375,0.07184670426983245
literal,rare_half,9119,0.425,0.08827734349993954
literal,rare_half,9119,0.475,0.35703565662097875
literal,rare_half,9119,0.525,0.12612471637587064
literal,rare_half,9119,0.575,0.055341380315952
literal,rare_half,9119,0.625,0.02998769480265452
literal,rare_half,9119,0.675,0.021683464802156636
literal,rare_half,9119,0.725,0.023301633817242918
literal,rare_half,9119,0.775,0.012596823409748862
literal,rare_half,9119,0.825,0.01341479895583646
literal,rare_half,9119,0.875,0.028156140862501882
literal,rare_half,9119,0.925,0.015050750048011638
literal,rare_half,9119,0.975,0.01578692803949045
pragmatic_unlifted,rare_half,9119,0.025,0.001712667764204772
pragmatic_unlifted,rare_half,9119,0.075,0.0020204188211975483
pragmatic_unlifted,rare_half,9119,0.125,0.004308412116770379
pragmatic_unlifted,rare_half,9119,0.175,0.00966747578425012
pragmatic_unlifted,rare_half,9119,0.225,0.005347937602121163
pragmatic_unlifted,rare_half,9119,0.275,0.010690478622517634
pragmatic_unlifted,rare_half,9119,0.325,0.022302874747074652
pragmatic_unlifted,rare_half,9119,0.375,0.05895477023975869
pragmatic_unlifted,rare_half,9119,0.425,0.08116739209332482
pragmatic_unlifted,rare_half,9119,0.475,0.3621087178555505
pragmatic_unlifted,rare_half,9119,0.525,0.13930961835123595
pragmatic_unlifted,rare_half,9119,0.575,0.06586903075363486
pragmatic_unlifted,rare_half,9119,0.625,0.03811811878628946
pragmatic_unlifted,rare_half,9119,0.675,0.02921011097905284
pragmatic_unlifted,rare_half,9119,0.725,0.03304504395990354
pragmatic_unlifted,rare_half,9119,0.775,0.018696219624520553
pragmatic_unlifted,rare_half,9119,0.825,0.02073020052086614
pragmatic_unlifted,rare_half,9119,0.875,0.04509432526581799
pragmatic_unlifted,rare_half,9119,0.925,0.024880048716488717
pragmatic_unlifted,rare_half,9119,0.975,0.02676613739541959
fixed_0.05,rare_half,9119,0.075,0.07479431563201203
fixed_0.05,rare_half,9119,0.125,0.05445026178010474
fixed_0.05,rare_half,9119,0.175,0.06118175018698582
fixed_0.05,rare_half,9119,0.225,0.020344053851907247
fixed_0.05,rare_half,9119,0.275,0.027225130890052355
fixed_0.05,rare_half,9119,0.325,0.040837696335078555
fixed_0.05,rare_half,9119,0.375,0.08167539267015712
fixed_0.05,rare_half,9119,0.425,0.08840688107703819
fixed_0.05,rare_half,9119,0.475,0.3195213163799552
fixed_0.05,rare_half,9119,0.525,0.10201944652206436
fixed_0.05,rare_half,9119,0.575,0.040837696335078555
fixed_0.05,rare_half,9119,0.625,0.020344053851907247
fixed_0.05,rare_half,9119,0.675,0.01361256544502617
fixed_0.05,rare_half,9119,0.725,0.01361256544502617
fixed_0.05,rare_half,9119,0.775,0.006881077038145099
fixed_0.05,rare_half,9119,0.825,0.006881077038145099
fixed_0.05,rare_half,9119,0.875,0.01361256544502617
fixed_0.05,rare_half,9119,0.925,0.006881077038145099
fixed_0.05,rare_half,9119,0.975,0.006881077038145099
fixed_0.1,rare_half,9119,0.125,0.05885206143896525
fixed_0.1,rare_half,9119,0.175,0.06612772837510107
fixed_0.1,rare_half,9119,0.225,0.021988682295877107
fixed_0.1,rare_half,9119,0.275,0.029426030719482608
fixed_0.1,rare_half,9119,0.325,0.04413904607922394
fixed_0.1,rare_half,9119,0.375,0.0882780921584479
fixed_0.1,rare_half,9119,0.425,0.09555375909458369
fixed_0.1,rare_half,9119,0.475,0.34535165723524647
fixed_0.1,rare_half,9119,0.525,0.11026677445432498
fixed_0.1,rare_half,9119,0.575,0.04413904607922394
fixed_0.1,rare_half,9119,0.625,0.021988682295877107
fixed_0.1,rare_half,9119,0.675,0.014713015359741295
fixed_0.1,rare_half,9119,0.725,0.014713015359741295
fixed_0.1,rare_half,9119,0.775,0.0074373484236054934
fixed_0.1,rare_half,9119,0.825,0.0074373484236054934
fixed_0.1,rare_half,9119,0.875,0.014713015359741295
fixed_0.1,rare_half,9119,0.925,0.0074373484236054934
fixed_0.1,rare_half,9119,0.975,0.0074373484236054934
fixed_0.3,rare_half,9119,0.325,0.053592461719670234
fixed_0.3,rare_half,9119,0.375,0.10718492343934047
fixed_0.3,rare_half,9119,0.425,0.11601884570082455
fixed_0.3,rare_half,9119,0.475,0.419316843345112
fixed_0.3,rare_half,9119,0.525,0.1338829996073813
fixed_0.3,rare_half,9119,0.575,0.053592461719670234
fixed_0.3,rare_half,9119,0.625,0.02669807616804082
fixed_0.3,rare_half,9119,0.675,0.01786415390655673
fixed_0.3,rare_half,9119,0.725,0.01786415390655673
fixed_0.3,rare_half,9119,0.775,0.009030231645072636
fixed_0.3,rare_half,9119,0.825,0.009030231645072636
fixed_0.3,rare_half,9119,0.875,0.01786415390655673
fixed_0.3,rare_half,9119,0.925,0.009030231645072636
fixed_0.3,rare_half,9119,0.975,0.009030231645072636
prior,rare_strong,9119,0.975,0.004598620413875837
prior,rare_strong,9119,0.925,0.004598620413875837
prior,rare_strong,9119,0.875,0.013595921223632913
prior,rare_strong,9119,0.825,0.027291812456263116
prior,rare_strong,9119,0.775,0.08637408777366792
prior,rare_strong,9119,0.725,0.16814955513345992
prior,rare_strong,9119,0.675,0.10906727981605514
prior,rare_strong,9119,0.625,0.04538638408477458
prior,rare_strong,9119,0.575,0.036389083275017484
prior,rare_strong,9119,0.525,0.027291812456263116
prior,rare_strong,9119,0.475,0.018194541637508756
prior,rare_strong,9119,0.425,0.004598620413875837
prior,rare_strong,9119,0.375,0.004598620413875837
prior,rare_strong,9119,0.325,0.004598620413875837
prior,rare_strong,9119,0.275,0.049985004498650384
prior,rare_strong,9119,0.225,0.013595921223632913
prior,rare_strong,9119,0.175,0.018194541637508756
prior,rare_strong,9119,0.125,0.022693192042387286
prior,rare_strong,9119,0.075,0.009097270818754378
prior,rare_strong,9119,0.025,0.331700489853044
literal,rare_strong,9119,0.025,0.020152473688813715
literal,rare_strong,9119,0.075,0.001547573928845611
literal,rare_strong,9119,0.125,0.006617882860558004
literal,rare_strong,9119,0.175,0.007516787654392974
literal,rare_strong,9119,0.225,0.007268981467984407
literal,rare_strong,9119,0.275,0.03279787761289755
literal,rare_strong,9119,0.325,0.003576183396013722
literal,rare_strong,9119,0.375,0.004134962051640862
literal,rare_strong,9119,0.425,0.004693740707268006
literal,rare_strong,9119,0.475,0.020781707044498228
literal,rare_strong,9119,0.525,0.03448879041427366
literal,rare_strong,9119,0.575,0.05040669368239991
literal,rare_strong,9119,0.625,0.06838478955909938
literal,rare_strong,9119,0.675,0.17758714517555374
literal,rare_strong,9119,0.725,0.29421882743943334
literal,rare_strong,9119,0.775,0.16162794087635934
literal,rare_strong,9119,0.825,0.054386169499431467
literal,rare_strong,9119,0.875,0.028745517623392915
literal,rare_strong,9119,0.925,0.010281527263539467
literal,rare_strong,9119,0.975,0.010784428053603875
pragmatic_unlifted,rare_strong,9119,0.025,0.0008240848159194789
pragmatic_unlifted,rare_strong,9119,0.075,0.00017707347772782112
pragmatic_unlifted,rare_strong,9119,0.125,0.0012961033901101571
pragmatic_unlifted,rare_strong,9119,0.175,0.002080692354549842
pragmatic_unlifted,rare_strong,9119,0.225,0.002595761425947877
pragmatic_unlifted,rare_strong,9119,0.275,0.014317845080466025
pragmatic_unlifted,rare_strong,9119,0.325,0.0018416170020602353
pragmatic_unlifted,rare_strong,9119,0.375,0.0024486728143211746
pragmatic_unlifted,rare_strong,9119,0.425,0.0031356377425699796
pragmatic_unlifted,rare_strong,9119,0.475,0.015428182424747479
pragmatic_unlifted,rare_strong,9119,0.525,0.028111251214730716
pragmatic_unlifted,rare_strong,9119,0.575,0.04465987229979445
pragmatic_unlifted,rare_strong,9119,0.625,0.06530725234912223
pragmatic_unlifted,rare_strong,9119,0.675,0.18149345476069662
pragmatic_unlifted,rare_strong,9119,0.725,0.3197860063919205
pragmatic_unlifted,rare_strong,9119,0.775,0.18581129620346268
pragmatic_unlifted,rare_strong,9119,0.825,0.0658130143337918
pragmatic_unlifted,rare_strong,9119,0.875,0.036457689766526157
pragmatic_unlifted,rare_strong,9119,0.925,0.013614172204823409
pragmatic_unlifted,rare_strong,9119,0.975,0.014800319946711315
fixed_0.05,rare_strong,9119,0.075,0.013612565445026183
fixed_0.05,rare_strong,9119,0.125,0.033956619296933443
fixed_0.05,rare_strong,9119,0.175,0.02722513089005238
fixed_0.05,rare_strong,9119,0.225,0.020344053851907264
fixed_0.05,rare_strong,9119,0.275,0.07479431563201196
fixed_0.05,rare_strong,9119,0.325,0.006881077038145099
fixed_0.05,rare_strong,9119,0.375,0.006881077038145099
fixed_0.05,rare_strong,9119,0.425,0.006881077038145099
fixed_0.05,rare_strong,9119,0.475,0.02722513089005238
fixed_0.05,rare_strong,9119,0.525,0.04083769633507854
fixed_0.05,rare_strong,9119,0.575,0.05445026178010472
fixed_0.05,rare_strong,9119,0.625,0.0679132385938669
fixed_0.05,rare_strong,9119,0.675,0.1632011967090501
fixed_0.05,rare_strong,9119,0.725,0.2516080777860883
fixed_0.05,rare_strong,9119,0.775,0.12924457741211676
fixed_0.05,rare_strong,9119,0.825,0.04083769633507854
fixed_0.05,rare_strong,9119,0.875,0.020344053851907264
fixed_0.05,rare_strong,9119,0.925,0.006881077038145099
fixed_0.05,rare_strong,9119,0.975,0.006881077038145099
fixed_0.1,rare_strong,9119,0.125,0.03442523506217774
fixed_0.1,rare_strong,9119,0.175,0.027600849256900227
fixed_0.1,rare_strong,9119,0.225,0.020624810433727634
fixed_0.1,rare_strong,9119,0.275,0.07582650894752802
fixed_0.1,rare_strong,9119,0.325,0.00697603882317258
fixed_0.1,rare_strong,9119,0.375,0.00697603882317258
fixed_0.1,rare_strong,9119,0.425,0.00697603882317258
fixed_0.1,rare_strong,9119,0.475,0.027600849256900227
fixed_0.1,rare_strong,9119,0.525,0.04140127388535031
fixed_0.1,rare_strong,9119,0.575,0.055201698513800405
fixed_0.1,rare_strong,9119,0.625,0.06885047012435548
fixed_0.1,rare_strong,9119,0.675,0.16545344252350613
fixed_0.1,rare_strong,9119,0.725,0.2550803760994843
fixed_0.1,rare_strong,9119,0.775,0.1310282074613285
fixed_0.1,rare_strong,9119,0.825,0.04140127388535031
fixed_0.1,rare_strong,9119,0.875,0.020624810433727634
fixed_0.1,rare_strong,9119,0.925,0.00697603882317258
fixed_0.1,rare_strong,9119,0.975,0.00697603882317258
fixed_0.3,rare_strong,9119,0.325,0.008289781942692379
fixed_0.3,rare_strong,9119,0.375,0.008289781942692379
fixed_0.3,rare_strong,9119,0.425,0.008289781942692379
fixed_0.3,rare_strong,9119,0.475,0.032798702468913345
fixed_0.3,rare_strong,9119,0.525,0.04919805370336998
fixed_0.3,rare_strong,9119,0.575,0.06559740493782663
fixed_0.3,rare_strong,9119,0.625,0.08181654352135523
fixed_0.3,rare_strong,9119,0.675,0.19661200216255179
fixed_0.3,rare_strong,9119,0.725,0.303117678861056
fixed_0.3,rare_strong,9119,0.775,0.1557037304018743
fixed_0.3,rare_strong,9119,0.825,0.04919805370336998
fixed_0.3,rare_strong,9119,0.875,0.024508920526220952
fixed_0.3,rare_strong,9119,0.925,0.008289781942692379
fixed_0.3,rare_strong,9119,0.975,0.008289781942692379
prior,rare_weak,9119,0.975,0.004598620413875837
prior,rare_weak,9119,0.925,0.004598620413875837
prior,rare_weak,9119,0.875,0.009097270818754378
prior,rare_weak,9119,0.825,0.009097270818754378
prior,rare_weak,9119,0.775,0.004598620413875837
prior,rare_weak,9119,0.725,0.004598620413875837
prior,rare_weak,9119,0.675,0.004598620413875837
prior,rare_weak,9119,0.625,0.013595921223632913
prior,rare_weak,9119,0.575,0.004598620413875837
prior,rare_weak,9119,0.525,0.004598620413875837
prior,rare_weak,9119,0.475,0.013595921223632913
prior,rare_weak,9119,0.425,0.013595921223632913
prior,rare_weak,9119,0.375,0.013595921223632913
prior,rare_weak,9119,0.325,0.027291812456263116
prior,rare_weak,9119,0.275,0.05458362491252624
prior,rare_weak,9119,0.225,0.11816455063480959
prior,rare_weak,9119,0.175,0.09997000899730081
prior,rare_weak,9119,0.125,0.06358092572228331
prior,rare_weak,9119,0.075,0.14535639308207537
prior,rare_weak,9119,0.025,0.38628411476557034
literal,rare_weak,9119,0.025,0.0609386828160484
literal,rare_weak,9119,0.075,0.0642064092858945
literal,rare_weak,9119,0.125,0.04814534443603331
literal,rare_weak,9119,0.175,0.10724198839263177
literal,rare_weak,9119,0.225,0.16404239212717642
literal,rare_weak,9119,0.275,0.09299772899318694
literal,rare_weak,9119,0.325,0.05510976532929598
literal,rare_weak,9119,0.375,0.031743628564219056
literal,rare_weak,9119,0.425,0.03603330809992428
literal,rare_weak,9119,0.475,0.040322987635629595
literal,rare_weak,9119,0.525,0.01508957860206914
literal,rare_weak,9119,0.575,0.016540499621498856
literal,rare_weak,9119,0.625,0.05319202624274544
literal,rare_weak,9119,0.675,0.019442341660358332
literal,rare_weak,9119,0.725,0.020893262679788027
literal,rare_weak,9119,0.775,0.022344183699217778
literal,rare_weak,9119,0.825,0.04707292455210704
literal,rare_weak,9119,0.875,0.04994322482967453
literal,rare_weak,9119,0.925,0.026696946757506976
literal,rare_weak,9119,0.975,0.0280027756749937
pragmatic_unlifted,rare_weak,9119,0.025,0.005468287500083024
pragmatic_unlifted,rare_weak,9119,0.075,0.016057603676697382
pragmatic_unlifted,rare_weak,9119,0.125,0.0204313731226545
pragmatic_unlifted,rare_weak,9119,0.175,0.06348656790746927
pragmatic_unlifted,rare_weak,9119,0.225,0.12314146205760165
pragmatic_unlifted,rare_weak,9119,0.275,0.08356050507316233
pragmatic_unlifted,rare_weak,9119,0.325,0.05699239698182655
pragmatic_unlifted,rare_weak,9119,0.375,0.036717345340852844
pragmatic_unlifted,rare_weak,9119,0.425,0.04560559212433043
pragmatic_unlifted,rare_weak,9119,0.475,0.0548811150795875
pragmatic_unlifted,rare_weak,9119,0.525,0.02177676641987052
pragmatic_unlifted,rare_weak,9119,0.575,0.025019616629264274
pragmatic_unlifted,rare_weak,9119,0.625,0.08352277348239956
pragmatic_unlifted,rare_weak,9119,0.675,0.03143512270216655
pragmatic_unlifted,rare_weak,9119,0.725,0.03454688962428052
pragmatic_unlifted,rare_weak,9119,0.775,0.03756484734686163
pragmatic_unlifted,rare_weak,9119,0.825,0.08006758733282754
pragmatic_unlifted,rare_weak,9119,0.875,0.08558552432957349
pragmatic_unlifted,rare_weak,9119,0.925,0.04592618117317798
pragmatic_unlifted,rare_weak,9119,0.975,0.04821244209531271
fixed_0.05,rare_weak,9119,0.075,0.23684639192050824
fixed_0.05,rare_weak,9119,0.125,0.10359993484280827
fixed_0.05,rare_weak,9119,0.175,0.16289297931259164
fixed_0.05,rare_weak,9119,0.225,0.19253950154748334
fixed_0.05,rare_weak,9119,0.275,0.08893956670467502
fixed_0.05,rare_weak,9119,0.325,0.044469783352337505
fixed_0.05,rare_weak,9119,0.375,0.022153445186512466
fixed_0.05,rare_weak,9119,0.425,0.022153445186512466
fixed_0.05,rare_weak,9119,0.475,0.022153445186512466
fixed_0.05,rare_weak,9119,0.525,0.007493077048379215
fixed_0.05,rare_weak,9119,0.575,0.007493077048379215
fixed_0.05,rare_weak,9119,0.625,0.022153445186512466
fixed_0.05,rare_weak,9119,0.675,0.007493077048379215
fixed_0.05,rare_weak,9119,0.725,0.007493077048379215
fixed_0.05,rare_weak,9119,0.775,0.007493077048379215
fixed_0.05,rare_weak,9119,0.825,0.014823261117445845
fixed_0.05,rare_weak,9119,0.875,0.014823261117445845
fixed_0.05,rare_weak,9119,0.925,0.007493077048379215
fixed_0.05,rare_weak,9119,0.975,0.007493077048379215
fixed_0.1,rare_weak,9119,0.125,0.13575240128068305
fixed_0.1,rare_weak,9119,0.175,0.21344717182497336
fixed_0.1,rare_weak,9119,0.225,0.25229455709711857
fixed_0.1,rare_weak,9119,0.275,0.11654215581643544
fixed_0.1,rare_weak,9119,0.325,0.05827107790821772
fixed_0.1,rare_weak,9119,0.375,0.029028815368196383
fixed_0.1,rare_weak,9119,0.425,0.029028815368196383
fixed_0.1,rare_weak,9119,0.475,0.029028815368196383
fixed_0.1,rare_weak,9119,0.525,0.009818569903948773
fixed_0.1,rare_weak,9119,0.575,0.009818569903948773
fixed_0.1,rare_weak,9119,0.625,0.029028815368196383
fixed_0.1,rare_weak,9119,0.675,0.009818569903948773
fixed_0.1,rare_weak,9119,0.725,0.009818569903948773
fixed_0.1,rare_weak,9119,0.775,0.009818569903948773
fixed_0.1,rare_weak,9119,0.825,0.019423692636072583
fixed_0.1,rare_weak,9119,0.875,0.019423692636072583
fixed_0.1,rare_weak,9119,0.925,0.009818569903948773
fixed_0.1,rare_weak,9119,0.975,0.009818569903948773
fixed_0.3,rare_weak,9119,0.325,0.2066616199848598
fixed_0.3,rare_weak,9119,0.375,0.10295230885692652
fixed_0.3,rare_weak,9119,0.425,0.10295230885692652
fixed_0.3,rare_weak,9119,0.475,0.10295230885692652
fixed_0.3,rare_weak,9119,0.525,0.034822104466313376
fixed_0.3,rare_weak,9119,0.575,0.034822104466313376
fixed_0.3,rare_weak,9119,0.625,0.10295230885692652
fixed_0.3,rare_weak,9119,0.675,0.034822104466313376
fixed_0.3,rare_weak,9119,0.725,0.034822104466313376
fixed_0.3,rare_weak,9119,0.775,0.034822104466313376
fixed_0.3,rare_weak,9119,0.825,0.06888720666161997
fixed_0.3,rare_weak,9119,0.875,0.06888720666161997
fixed_0.3,rare_weak,9119,0.925,0.034822104466313376
fixed_0.3,rare_weak,9119,0.975,0.034822104466313376
prior,strong_or_deterministic,9119,0.975,0.17257919456380538
prior,strong_or_deterministic,9119,0.925,0.10452683121814729
prior,strong_or_deterministic,9119,0.875,0.08174278005396224
prior,strong_or_deterministic,9119,0.825,0.1090236834216049
prior,strong_or_deterministic,9119,0.775,0.19076646347556708
prior,strong_or_deterministic,9119,0.725,0.17257919456380538
prior,strong_or_deterministic,9119,0.675,0.05456180673528531
prior,strong_or_deterministic,9119,0.625,0.059058658938742875
prior,strong_or_deterministic,9119,0.575,0.004596782252423304
prior,strong_or_deterministic,9119,0.525,0.004596782252423304
prior,strong_or_deterministic,9119,0.475,0.004596782252423304
prior,strong_or_deterministic,9119,0.425,0.004596782252423304
prior,strong_or_deterministic,9119,0.375,0.004596782252423304
prior,strong_or_deterministic,9119,0.325,0.004596782252423304
prior,strong_or_deterministic,9119,0.275,0.004596782252423304
prior,strong_or_deterministic,9119,0.225,0.004596782252423304
prior,strong_or_deterministic,9119,0.175,0.004596782252423304
prior,strong_or_deterministic,9119,0.125,0.004596782252423304
prior,strong_or_deterministic,9119,0.075,0.004596782252423304
prior,strong_or_deterministic,9119,0.025,0.004596782252423304
literal,strong_or_deterministic,9119,0.025,0.00014661195703377208
literal,strong_or_deterministic,9119,0.075,0.0004105134796945615
literal,strong_or_deterministic,9119,0.125,0.0007037373937621063
literal,strong_or_deterministic,9119,0.175,0.0009969613078296502
literal,strong_or_deterministic,9119,0.225,0.0012901852218971956
literal,strong_or_deterministic,9119,0.275,0.00158340913596474
literal,strong_or_deterministic,9119,0.325,0.0018766330500322851
literal,strong_or_deterministic,9119,0.375,0.0021698569640998294
literal,strong_or_deterministic,9119,0.425,0.0024630808781673725
literal,strong_or_deterministic,9119,0.475,0.0027563047922349194
literal,strong_or_deterministic,9119,0.525,0.0030495287063024663
literal,strong_or_deterministic,9119,0.575,0.0033427526203700098
literal,strong_or_deterministic,9119,0.625,0.04671439417070859
literal,strong_or_deterministic,9119,0.675,0.04663790097573446
literal,strong_or_deterministic,9119,0.725,0.15852449726441212
literal,strong_or_deterministic,9119,0.775,0.18739940348056783
literal,strong_or_deterministic,9119,0.825,0.11405390347961165
literal,strong_or_deterministic,9119,0.875,0.09072857855882997
literal,strong_or_deterministic,9119,0.925,0.12268488564586064
literal,strong_or_deterministic,9119,0.975,0.2124668609168857
pragmatic_unlifted,strong_or_deterministic,9119,0.025,0.000004626381308681728
pragmatic_unlifted,strong_or_deterministic,9119,0.075,0.000036263935166955865
pragmatic_unlifted,strong_or_deterministic,9119,0.125,0.00010652656818164639
pragmatic_unlifted,strong_or_deterministic,9119,0.175,0.0002136552167864784
pragmatic_unlifted,strong_or_deterministic,9119,0.225,0.00035750740444191883
pragmatic_unlifted,strong_or_deterministic,9119,0.275,0.0005378922468750691
pragmatic_unlifted,strong_or_deterministic,9119,0.325,0.0007545710835571051
pragmatic_unlifted,strong_or_deterministic,9119,0.375,0.001007258263886241
pragmatic_unlifted,strong_or_deterministic,9119,0.425,0.001295622083262905
pragmatic_unlifted,strong_or_deterministic,9119,0.475,0.0016192858633653777
pragmatic_unlifted,strong_or_deterministic,9119,0.525,0.001977829170111039
pragmatic_unlifted,strong_or_deterministic,9119,0.575,0.0023707891620279183
pragmatic_unlifted,strong_or_deterministic,9119,0.625,0.035943875610700844
pragmatic_unlifted,strong_or_deterministic,9119,0.675,0.038669912751324365
pragmatic_unlifted,strong_or_deterministic,9119,0.725,0.14082319912600152
pragmatic_unlifted,strong_or_deterministic,9119,0.775,0.17745982550595404
pragmatic_unlifted,strong_or_deterministic,9119,0.825,0.11462297368682349
pragmatic_unlifted,strong_or_deterministic,9119,0.875,0.0963893943733719
pragmatic_unlifted,strong_or_deterministic,9119,0.925,0.13730162314301886
pragmatic_unlifted,strong_or_deterministic,9119,0.975,0.2485073684238332
fixed_0.05,strong_or_deterministic,9119,0.075,0.00461801023993575
fixed_0.05,strong_or_deterministic,9119,0.125,0.00461801023993575
fixed_0.05,strong_or_deterministic,9119,0.175,0.00461801023993575
fixed_0.05,strong_or_deterministic,9119,0.225,0.00461801023993575
fixed_0.05,strong_or_deterministic,9119,0.275,0.00461801023993575
fixed_0.05,strong_or_deterministic,9119,0.325,0.00461801023993575
fixed_0.05,strong_or_deterministic,9119,0.375,0.00461801023993575
fixed_0.05,strong_or_deterministic,9119,0.425,0.00461801023993575
fixed_0.05,strong_or_deterministic,9119,0.475,0.00461801023993575
fixed_0.05,strong_or_deterministic,9119,0.525,0.00461801023993575
fixed_0.05,strong_or_deterministic,9119,0.575,0.00461801023993575
fixed_0.05,strong_or_deterministic,9119,0.625,0.05933139243047883
fixed_0.05,strong_or_deterministic,9119,0.675,0.054813773717498224
fixed_0.05,strong_or_deterministic,9119,0.725,0.17337616705150086
fixed_0.05,strong_or_deterministic,9119,0.775,0.19164742495733353
fixed_0.05,strong_or_deterministic,9119,0.825,0.10952715590804134
fixed_0.05,strong_or_deterministic,9119,0.875,0.0821202690492922
fixed_0.05,strong_or_deterministic,9119,0.925,0.10500953719506069
fixed_0.05,strong_or_deterministic,9119,0.975,0.17337616705150086
fixed_0.1,strong_or_deterministic,9119,0.125,0.004639435199193142
fixed_0.1,strong_or_deterministic,9119,0.175,0.004639435199193142
fixed_0.1,strong_or_deterministic,9119,0.225,0.004639435199193142
fixed_0.1,strong_or_deterministic,9119,0.275,0.004639435199193142
fixed_0.1,strong_or_deterministic,9119,0.325,0.004639435199193142
fixed_0.1,strong_or_deterministic,9119,0.375,0.004639435199193142
fixed_0.1,strong_or_deterministic,9119,0.425,0.004639435199193142
fixed_0.1,strong_or_deterministic,9119,0.475,0.004639435199193142
fixed_0.1,strong_or_deterministic,9119,0.525,0.004639435199193142
fixed_0.1,strong_or_deterministic,9119,0.575,0.004639435199193142
fixed_0.1,strong_or_deterministic,9119,0.625,0.059606656580937965
fixed_0.1,strong_or_deterministic,9119,0.675,0.055068078668683816
fixed_0.1,strong_or_deterministic,9119,0.725,0.1741805345436208
fixed_0.1,strong_or_deterministic,9119,0.775,0.19253656076651535
fixed_0.1,strong_or_deterministic,9119,0.825,0.11003530005042866
fixed_0.1,strong_or_deterministic,9119,0.875,0.08250126071608674
fixed_0.1,strong_or_deterministic,9119,0.925,0.10549672213817447
fixed_0.1,strong_or_deterministic,9119,0.975,0.1741805345436208
fixed_0.3,strong_or_deterministic,9119,0.325,0.004727160620696744
fixed_0.3,strong_or_deterministic,9119,0.375,0.004727160620696744
fixed_0.3,strong_or_deterministic,9119,0.425,0.004727160620696744
fixed_0.3,strong_or_deterministic,9119,0.475,0.004727160620696744
fixed_0.3,strong_or_deterministic,9119,0.525,0.004727160620696744
fixed_0.3,strong_or_deterministic,9119,0.575,0.004727160620696744
fixed_0.3,strong_or_deterministic,9119,0.625,0.06073373753982118
fixed_0.3,strong_or_deterministic,9119,0.675,0.056109341280443946
fixed_0.3,strong_or_deterministic,9119,0.725,0.17747405199876687
fixed_0.3,strong_or_deterministic,9119,0.775,0.19617716575891475
fixed_0.3,strong_or_deterministic,9119,0.825,0.11211591819956841
fixed_0.3,strong_or_deterministic,9119,0.875,0.08406124755934641
fixed_0.3,strong_or_deterministic,9119,0.925,0.10749152194019113
fixed_0.3,strong_or_deterministic,9119,0.975,0.17747405199876687
prior,uniform,9119,0.975,0.009099999999999997
prior,uniform,9119,0.925,0.013599999999999992
prior,uniform,9119,0.875,0.013599999999999992
prior,uniform,9119,0.825,0.03179999999999999
prior,uniform,9119,0.775,0.04089999999999998
prior,uniform,9119,0.725,0.02729999999999999
prior,uniform,9119,0.675,0.06819999999999998
prior,uniform,9119,0.625,0.03179999999999999
prior,uniform,9119,0.575,0.06819999999999998
prior,uniform,9119,0.525,0.07269999999999999
prior,uniform,9119,0.475,0.1364
prior,uniform,9119,0.425,0.045399999999999996
prior,uniform,9119,0.375,0.06819999999999998
prior,uniform,9119,0.325,0.0864
prior,uniform,9119,0.275,0.04999999999999999
prior,uniform,9119,0.225,0.04089999999999998
prior,uniform,9119,0.175,0.04999999999999999
prior,uniform,9119,0.125,0.10459999999999994
prior,uniform,9119,0.075,0.022699999999999998
prior,uniform,9119,0.025,0.018199999999999997
literal,uniform,9119,0.025,0.0010481685270698152
literal,uniform,9119,0.075,0.003660527009920738
literal,uniform,9119,0.125,0.02891562934457214
literal,uniform,9119,0.175,0.019581170285919623
literal,uniform,9119,0.225,0.020728396497965287
literal,uniform,9119,0.275,0.031099505748225283
literal,uniform,9119,0.325,0.06369178777236546
literal,uniform,9119,0.375,0.05813073541116426
literal,uniform,9119,0.425,0.043926324119048885
literal,uniform,9119,0.475,0.14768348996349828
literal,uniform,9119,0.525,0.08708783076340079
literal,uniform,9119,0.575,0.08955275455233419
literal,uniform,9119,0.625,0.045419100394963746
literal,uniform,9119,0.675,0.10526376412291909
literal,uniform,9119,0.725,0.04528088036941606
literal,uniform,9119,0.775,0.0725493877428785
literal,uniform,9119,0.825,0.06007042310301652
literal,uniform,9119,0.875,0.027256989038000133
literal,uniform,9119,0.925,0.028823482660873707
literal,uniform,9119,0.975,0.02022965257244743
pragmatic_unlifted,uniform,9119,0.025,0.00005035302995983249
pragmatic_unlifted,uniform,9119,0.075,0.0004920701645190387
pragmatic_unlifted,uniform,9119,0.125,0.006654291970490031
pragmatic_unlifted,uniform,9119,0.175,0.006370378725680175
pragmatic_unlifted,uniform,9119,0.225,0.008702517762002083
pragmatic_unlifted,uniform,9119,0.275,0.015967773329136157
pragmatic_unlifted,uniform,9119,0.325,0.03859456003809994
pragmatic_unlifted,uniform,9119,0.375,0.04052888450284192
pragmatic_unlifted,uniform,9119,0.425,0.034569971113344145
pragmatic_unlifted,uniform,9119,0.475,0.1292500631707793
pragmatic_unlifted,uniform,9119,0.525,0.08374362406092874
