model,distribution,iteration,state,prob
fixed_0.1,weak_or_deterministic,4206,0.625,0.009442772647089342
fixed_0.1,weak_or_deterministic,4206,0.675,0.04244059354570924
fixed_0.1,weak_or_deterministic,4206,0.725,0.0329978208986199
fixed_0.1,weak_or_deterministic,4206,0.775,0.0329978208986199
fixed_0.1,weak_or_deterministic,4206,0.825,0.023555048251530552
fixed_0.1,weak_or_deterministic,4206,0.875,0.04711009650306111
fixed_0.1,weak_or_deterministic,4206,0.925,0.06599564179723981
fixed_0.1,weak_or_deterministic,4206,0.975,0.21697623741828376
fixed_0.3,weak_or_deterministic,4206,0.325,0.008432630614115484
fixed_0.3,weak_or_deterministic,4206,0.375,0.03336388634280476
fixed_0.3,weak_or_deterministic,4206,0.425,0.050045829514207156
fixed_0.3,weak_or_deterministic,4206,0.475,0.03336388634280476
fixed_0.3,weak_or_deterministic,4206,0.525,0.03336388634280476
fixed_0.3,weak_or_deterministic,4206,0.575,0.008432630614115484
fixed_0.3,weak_or_deterministic,4206,0.625,0.01668194317140238
fixed_0.3,weak_or_deterministic,4206,0.675,0.07497708524289642
fixed_0.3,weak_or_deterministic,4206,0.725,0.058295142071494055
fixed_0.3,weak_or_deterministic,4206,0.775,0.058295142071494055
fixed_0.3,weak_or_deterministic,4206,0.825,0.04161319890009166
fixed_0.3,weak_or_deterministic,4206,0.875,0.08322639780018332
fixed_0.3,weak_or_deterministic,4206,0.925,0.11659028414298811
fixed_0.3,weak_or_deterministic,4206,0.975,0.38331805682859765
prior,weak_or_half,4206,0.975,0.004599540045995401
prior,weak_or_half,4206,0.925,0.013598640135986407
prior,weak_or_half,4206,0.875,0.004599540045995401
prior,weak_or_half,4206,0.825,0.004599540045995401
prior,weak_or_half,4206,0.775,0.0181981801819818
prior,weak_or_half,4206,0.725,0.009099090090990898
prior,weak_or_half,4206,0.675,0.009099090090990898
prior,weak_or_half,4206,0.625,0.013598640135986407
prior,weak_or_half,4206,0.575,0.022697730226977308
prior,weak_or_half,4206,0.525,0.06359364063593642
prior,weak_or_half,4206,0.475,0.20907909209079095
prior,weak_or_half,4206,0.425,0.08639136086391361
prior,weak_or_half,4206,0.375,0.06359364063593642
prior,weak_or_half,4206,0.325,0.0453954604539546
prior,weak_or_half,4206,0.275,0.1908809119088091
prior,weak_or_half,4206,0.225,0.10908909109089093
prior,weak_or_half,4206,0.175,0.09999000099990003
prior,weak_or_half,4206,0.125,0.0181981801819818
prior,weak_or_half,4206,0.075,0.009099090090990898
prior,weak_or_half,4206,0.025,0.004599540045995401
literal,weak_or_half,4206,0.025,0.00030753843561883397
literal,weak_or_half,4206,0.075,0.0017034955086017163
literal,weak_or_half,4206,0.125,0.005840556029491596
literal,weak_or_half,4206,0.175,0.04546220352626242
literal,weak_or_half,4206,0.225,0.06418728288455007
literal,weak_or_half,4206,0.275,0.1378387268443615
literal,weak_or_half,4206,0.325,0.038851464284090614
literal,weak_or_half,4206,0.375,0.06293038666941224
literal,weak_or_half,4206,0.425,0.09704308479770654
literal,weak_or_half,4206,0.475,0.2628169985853232
literal,weak_or_half,4206,0.525,0.08844270558944425
literal,weak_or_half,4206,0.575,0.03460208537801825
literal,weak_or_half,4206,0.625,0.022549252949026197
literal,weak_or_half,4206,0.675,0.01630488558233072
literal,weak_or_half,4206,0.725,0.017521668088474777
literal,weak_or_half,4206,0.775,0.037476901189237785
literal,weak_or_half,4206,0.825,0.010087260688297774
literal,weak_or_half,4206,0.875,0.01070233755953545
literal,weak_or_half,4206,0.925,0.033460181795329225
literal,weak_or_half,4206,0.975,0.011870983614887
pragmatic_unlifted,weak_or_half,4206,0.025,0.000018046358356982153
pragmatic_unlifted,weak_or_half,4206,0.075,0.000279657536047966
pragmatic_unlifted,weak_or_half,4206,0.125,0.001640658059036685
pragmatic_unlifted,weak_or_half,4206,0.175,0.0180408268854872
pragmatic_unlifted,weak_or_half,4206,0.225,0.03283869748162708
pragmatic_unlifted,weak_or_half,4206,0.275,0.08613784929890395
pragmatic_unlifted,weak_or_half,4206,0.325,0.028612416168248004
pragmatic_unlifted,weak_or_half,4206,0.375,0.05323506332223508
pragmatic_unlifted,weak_or_half,4206,0.425,0.09249032274081653
pragmatic_unlifted,weak_or_half,4206,0.475,0.27796981314647645
pragmatic_unlifted,weak_or_half,4206,0.525,0.10254216964693327
pragmatic_unlifted,weak_or_half,4206,0.575,0.04353539631805433
pragmatic_unlifted,weak_or_half,4206,0.625,0.030525732542114013
pragmatic_unlifted,weak_or_half,4206,0.675,0.02357610956115894
pragmatic_unlifted,weak_or_half,4206,0.725,0.026890425047722686
pragmatic_unlifted,weak_or_half,4206,0.775,0.06070714785114928
pragmatic_unlifted,weak_or_half,4206,0.825,0.01716196120777178
pragmatic_unlifted,weak_or_half,4206,0.875,0.019040754307262597
pragmatic_unlifted,weak_or_half,4206,0.925,0.062006096404142966
pragmatic_unlifted,weak_or_half,4206,0.975,0.022750856116454325
fixed_0.05,weak_or_half,4206,0.075,0.009141135107985929
fixed_0.05,weak_or_half,4206,0.125,0.018282270215971858
fixed_0.05,weak_or_half,4206,0.175,0.10045203415369158
fixed_0.05,weak_or_half,4206,0.225,0.1095931692616775
fixed_0.05,weak_or_half,4206,0.275,0.1917629331993972
fixed_0.05,weak_or_half,4206,0.325,0.04560522350577596
fixed_0.05,weak_or_half,4206,0.375,0.06388749372174785
fixed_0.05,weak_or_half,4206,0.425,0.0867905575087895
fixed_0.05,weak_or_half,4206,0.475,0.2100452034153691
fixed_0.05,weak_or_half,4206,0.525,0.06388749372174785
fixed_0.05,weak_or_half,4206,0.575,0.02280261175288799
fixed_0.05,weak_or_half,4206,0.625,0.013661476644902056
fixed_0.05,weak_or_half,4206,0.675,0.009141135107985929
fixed_0.05,weak_or_half,4206,0.725,0.009141135107985929
fixed_0.05,weak_or_half,4206,0.775,0.018282270215971858
fixed_0.05,weak_or_half,4206,0.825,0.004620793571069812
fixed_0.05,weak_or_half,4206,0.875,0.004620793571069812
fixed_0.05,weak_or_half,4206,0.925,0.013661476644902056
fixed_0.05,weak_or_half,4206,0.975,0.004620793571069812
fixed_0.1,weak_or_half,4206,0.125,0.018450932684509314
fixed_0.1,weak_or_half,4206,0.175,0.10137875101378747
fixed_0.1,weak_or_half,4206,0.225,0.11060421735604213
fixed_0.1,weak_or_half,4206,0.275,0.19353203568532026
fixed_0.1,weak_or_half,4206,0.325,0.0460259529602595
fixed_0.1,weak_or_half,4206,0.375,0.06447688564476883
fixed_0.1,weak_or_half,4206,0.425,0.08759124087591236
fixed_0.1,weak_or_half,4206,0.475,0.21198296836982963
fixed_0.1,weak_or_half,4206,0.525,0.06447688564476883
fixed_0.1,weak_or_half,4206,0.575,0.023012976480129756
fixed_0.1,weak_or_half,4206,0.625,0.013787510137875103
fixed_0.1,weak_or_half,4206,0.675,0.00922546634225466
fixed_0.1,weak_or_half,4206,0.725,0.00922546634225466
fixed_0.1,weak_or_half,4206,0.775,0.018450932684509314
fixed_0.1,weak_or_half,4206,0.825,0.004663422546634225
fixed_0.1,weak_or_half,4206,0.875,0.004663422546634225
fixed_0.1,weak_or_half,4206,0.925,0.013787510137875103
fixed_0.1,weak_or_half,4206,0.975,0.004663422546634225
fixed_0.3,weak_or_half,4206,0.325,0.07990144315381907
fixed_0.3,weak_or_half,4206,0.375,0.11193241816261883
fixed_0.3,weak_or_half,4206,0.425,0.15205913410770858
fixed_0.3,weak_or_half,4206,0.475,0.36800422386483633
fixed_0.3,weak_or_half,4206,0.525,0.11193241816261883
fixed_0.3,weak_or_half,4206,0.575,0.039950721576909556
fixed_0.3,weak_or_half,4206,0.625,0.02393523407250969
fixed_0.3,weak_or_half,4206,0.675,0.01601548750439985
fixed_0.3,weak_or_half,4206,0.725,0.01601548750439985
fixed_0.3,weak_or_half,4206,0.775,0.032030975008799714
fixed_0.3,weak_or_half,4206,0.825,0.008095740936290036
fixed_0.3,weak_or_half,4206,0.875,0.008095740936290036
fixed_0.3,weak_or_half,4206,0.925,0.02393523407250969
fixed_0.3,weak_or_half,4206,0.975,0.008095740936290036
prior,weak_or_strong,4206,0.975,0.004599080183963205
prior,weak_or_strong,4206,0.925,0.004599080183963205
prior,weak_or_strong,4206,0.875,0.004599080183963205
prior,weak_or_strong,4206,0.825,0.031793641271745665
prior,weak_or_strong,4206,0.775,0.0635872825434913
prior,weak_or_strong,4206,0.725,0.13177364527094584
prior,weak_or_strong,4206,0.675,0.12267546490701861
prior,weak_or_strong,4206,0.625,0.04089182163567288
prior,weak_or_strong,4206,0.575,0.02269546090781844
prior,weak_or_strong,4206,0.525,0.009098180363927216
prior,weak_or_strong,4206,0.475,0.03639272145570886
prior,weak_or_strong,4206,0.425,0.0499900019996001
prior,weak_or_strong,4206,0.375,0.027294541091781654
prior,weak_or_strong,4206,0.325,0.02269546090781844
prior,weak_or_strong,4206,0.275,0.07728454309138175
prior,weak_or_strong,4206,0.225,0.1726654669066187
prior,weak_or_strong,4206,0.175,0.10457908418316339
prior,weak_or_strong,4206,0.125,0.0635872825434913
prior,weak_or_strong,4206,0.075,0.004599080183963205
prior,weak_or_strong,4206,0.025,0.004599080183963205
literal,weak_or_strong,4206,0.025,0.0002566712197909128
literal,weak_or_strong,4206,0.075,0.0007186794154145552
literal,weak_or_strong,4206,0.125,0.01703404129951521
literal,weak_or_strong,4206,0.175,0.03968806635062624
literal,weak_or_strong,4206,0.225,0.08479970717161701
literal,weak_or_strong,4206,0.275,0.04658247850657524
literal,weak_or_strong,4206,0.325,0.01621269339618429
literal,weak_or_strong,4206,0.375,0.022544660792243633
literal,weak_or_strong,4206,0.425,0.04687039665747112
literal,weak_or_strong,4206,0.475,0.03818374981028645
literal,weak_or_strong,4206,0.525,0.010561462713483502
literal,weak_or_strong,4206,0.575,0.028878860111953307
literal,weak_or_strong,4206,0.625,0.056597119925721626
literal,weak_or_strong,4206,0.675,0.18348421137209742
literal,weak_or_strong,4206,0.725,0.21180062672416117
literal,weak_or_strong,4206,0.775,0.10930176500522262
literal,weak_or_strong,4206,0.825,0.058199641106677004
literal,weak_or_strong,4206,0.875,0.008932158448723781
literal,weak_or_strong,4206,0.925,0.009445500888305617
literal,weak_or_strong,4206,0.975,0.00990750908392925
pragmatic_unlifted,weak_or_strong,4206,0.025,0.000011721851734129896
pragmatic_unlifted,weak_or_strong,4206,0.075,0.00009184585734787891
pragmatic_unlifted,weak_or_strong,4206,0.125,0.0037270413211476904
pragmatic_unlifted,weak_or_strong,4206,0.175,0.012277760752695484
pragmatic_unlifted,weak_or_strong,4206,0.225,0.033859474267008985
pragmatic_unlifted,weak_or_strong,4206,0.275,0.022751631882267254
pragmatic_unlifted,weak_or_strong,4206,0.325,0.009347756407763346
pragmatic_unlifted,weak_or_strong,4206,0.375,0.014960295016291397
pragmatic_unlifted,weak_or_strong,4206,0.425,0.03512008280626446
pragmatic_unlifted,weak_or_strong,4206,0.475,0.03182891003725394
pragmatic_unlifted,weak_or_strong,4206,0.525,0.009676988387027328
pragmatic_unlifted,weak_or_strong,4206,0.575,0.028798527867924126
pragmatic_unlifted,weak_or_strong,4206,0.625,0.06091789011234392
pragmatic_unlifted,weak_or_strong,4206,0.675,0.211652198621764
pragmatic_unlifted,weak_or_strong,4206,0.725,0.260227354655688
pragmatic_unlifted,weak_or_strong,4206,0.775,0.142270642600423
pragmatic_unlifted,weak_or_strong,4206,0.825,0.0798735589815662
pragmatic_unlifted,weak_or_strong,4206,0.875,0.012870357473240956
pragmatic_unlifted,weak_or_strong,4206,0.925,0.01423494748797988
pragmatic_unlifted,weak_or_strong,4206,0.975,0.015501013612268107
fixed_0.05,weak_or_strong,4206,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,4206,0.125,0.06388107673764565
fixed_0.05,weak_or_strong,4206,0.175,0.10506227400562479
fixed_0.05,weak_or_strong,4206,0.225,0.17346323824829246
fixed_0.05,weak_or_strong,4206,0.275,0.07764162314182405
fixed_0.05,weak_or_strong,4206,0.325,0.022800321414222585
fixed_0.05,weak_or_strong,4206,0.375,0.027420650863800734
fixed_0.05,weak_or_strong,4206,0.425,0.05022097227802333
fixed_0.05,weak_or_strong,4206,0.475,0.036560867818400976
fixed_0.05,weak_or_strong,4206,0.525,0.009140216954600242
fixed_0.05,weak_or_strong,4206,0.575,0.022800321414222585
fixed_0.05,weak_or_strong,4206,0.625,0.04108075532342308
fixed_0.05,weak_or_strong,4206,0.675,0.12324226597026922
fixed_0.05,weak_or_strong,4206,0.725,0.13238248292486948
fixed_0.05,weak_or_strong,4206,0.775,0.06388107673764565
fixed_0.05,weak_or_strong,4206,0.825,0.03194053836882284
fixed_0.05,weak_or_strong,4206,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,4206,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,4206,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,4206,0.125,0.0641775983854692
fixed_0.1,weak_or_strong,4206,0.175,0.10554994954591321
fixed_0.1,weak_or_strong,4206,0.225,0.174268415741675
fixed_0.1,weak_or_strong,4206,0.275,0.07800201816347123
fixed_0.1,weak_or_strong,4206,0.325,0.02290615539858728
fixed_0.1,weak_or_strong,4206,0.375,0.02754793138244198
fixed_0.1,weak_or_strong,4206,0.425,0.050454086781029264
fixed_0.1,weak_or_strong,4206,0.475,0.0367305751765893
fixed_0.1,weak_or_strong,4206,0.525,0.009182643794147327
fixed_0.1,weak_or_strong,4206,0.575,0.02290615539858728
fixed_0.1,weak_or_strong,4206,0.625,0.041271442986881936
fixed_0.1,weak_or_strong,4206,0.675,0.12381432896064579
fixed_0.1,weak_or_strong,4206,0.725,0.13299697275479314
fixed_0.1,weak_or_strong,4206,0.775,0.0641775983854692
fixed_0.1,weak_or_strong,4206,0.825,0.032088799192734614
fixed_0.1,weak_or_strong,4206,0.875,0.00464177598385469
fixed_0.1,weak_or_strong,4206,0.925,0.00464177598385469
fixed_0.1,weak_or_strong,4206,0.975,0.00464177598385469
fixed_0.3,weak_or_strong,4206,0.325,0.039629888268156416
fixed_0.3,weak_or_strong,4206,0.375,0.047660614525139686
fixed_0.3,weak_or_strong,4206,0.425,0.08729050279329612
fixed_0.3,weak_or_strong,4206,0.475,0.06354748603351958
fixed_0.3,weak_or_strong,4206,0.525,0.01588687150837989
fixed_0.3,weak_or_strong,4206,0.575,0.039629888268156416
fixed_0.3,weak_or_strong,4206,0.625,0.0714036312849162
fixed_0.3,weak_or_strong,4206,0.675,0.21421089385474862
fixed_0.3,weak_or_strong,4206,0.725,0.23009776536312856
fixed_0.3,weak_or_strong,4206,0.775,0.1110335195530726
fixed_0.3,weak_or_strong,4206,0.825,0.05551675977653635
fixed_0.3,weak_or_strong,4206,0.875,0.008030726256983239
fixed_0.3,weak_or_strong,4206,0.925,0.008030726256983239
fixed_0.3,weak_or_strong,4206,0.975,0.008030726256983239
prior,half_or_deterministic,4207,0.975,0.20901639344262296
prior,half_or_deterministic,4207,0.925,0.13174730107956817
prior,half_or_deterministic,4207,0.875,0.04088364654138346
prior,half_or_deterministic,4207,0.825,0.04088364654138346
prior,half_or_deterministic,4207,0.775,0.009096361455417834
prior,half_or_deterministic,4207,0.725,0.027289084366253512
prior,half_or_deterministic,4207,0.675,0.06817273090763697
prior,half_or_deterministic,4207,0.625,0.027289084366253512
prior,half_or_deterministic,4207,0.575,0.036385445821671344
prior,half_or_deterministic,4207,0.525,0.11355457816873255
prior,half_or_deterministic,4207,0.475,0.17263094762095157
prior,half_or_deterministic,4207,0.425,0.04088364654138346
prior,half_or_deterministic,4207,0.375,0.004598160735705716
prior,half_or_deterministic,4207,0.325,0.004598160735705716
prior,half_or_deterministic,4207,0.275,0.004598160735705716
prior,half_or_deterministic,4207,0.225,0.004598160735705716
prior,half_or_deterministic,4207,0.175,0.004598160735705716
prior,half_or_deterministic,4207,0.125,0.004598160735705716
prior,half_or_deterministic,4207,0.075,0.004598160735705716
prior,half_or_deterministic,4207,0.025,0.04998000799680129
literal,half_or_deterministic,4207,0.025,0.001871418572706481
literal,half_or_deterministic,4207,0.075,0.0004820774243291885
literal,half_or_deterministic,4207,0.125,0.0008264184417071812
literal,half_or_deterministic,4207,0.175,0.001170759459085173
literal,half_or_deterministic,4207,0.225,0.0015151004764631666
literal,half_or_deterministic,4207,0.275,0.0018594414938411588
literal,half_or_deterministic,4207,0.325,0.002203782511219152
literal,half_or_deterministic,4207,0.375,0.002548123528597144
literal,half_or_deterministic,4207,0.425,0.025717782593561556
literal,half_or_deterministic,4207,0.475,0.12152093930240994
literal,half_or_deterministic,4207,0.525,0.08843875034153392
literal,half_or_deterministic,4207,0.575,0.03106255403721128
literal,half_or_deterministic,4207,0.625,0.025340504609303954
literal,half_or_deterministic,4207,0.675,0.06841008020900004
literal,half_or_deterministic,4207,0.725,0.029427682772094895
literal,half_or_deterministic,4207,0.775,0.010490423951163463
literal,half_or_deterministic,4207,0.825,0.05021090887314399
literal,half_or_deterministic,4207,0.875,0.053272549658091806
literal,half_or_deterministic,4207,0.925,0.18153658436167783
literal,half_or_deterministic,4207,0.975,0.30209411738285874
pragmatic_unlifted,half_or_deterministic,4207,0.025,0.00006329292183748599
pragmatic_unlifted,half_or_deterministic,4207,0.075,0.00004563996024257934
pragmatic_unlifted,half_or_deterministic,4207,0.125,0.0001340475675198669
pragmatic_unlifted,half_or_deterministic,4207,0.175,0.0002687873482205625
pragmatic_unlifted,half_or_deterministic,4207,0.225,0.00044961262313295025
pragmatic_unlifted,half_or_deterministic,4207,0.275,0.0006761933723733267
pragmatic_unlifted,half_or_deterministic,4207,0.325,0.0009481177354099347
pragmatic_unlifted,half_or_deterministic,4207,0.375,0.0012648938721390212
pragmatic_unlifted,half_or_deterministic,4207,0.425,0.014456835593223805
pragmatic_unlifted,half_or_deterministic,4207,0.475,0.07623758058373666
pragmatic_unlifted,half_or_deterministic,4207,0.525,0.06120233180910084
pragmatic_unlifted,half_or_deterministic,4207,0.575,0.02348601294613041
pragmatic_unlifted,half_or_deterministic,4207,0.625,0.020766059065271153
pragmatic_unlifted,half_or_deterministic,4207,0.675,0.06034869168960609
pragmatic_unlifted,half_or_deterministic,4207,0.725,0.027782079697652298
pragmatic_unlifted,half_or_deterministic,4207,0.775,0.010544892211888025
pragmatic_unlifted,half_or_deterministic,4207,0.825,0.05349745100703676
pragmatic_unlifted,half_or_deterministic,4207,0.875,0.05992236745539087
pragmatic_unlifted,half_or_deterministic,4207,0.925,0.21480648001105757
pragmatic_unlifted,half_or_deterministic,4207,0.975,0.37309863252902975
fixed_0.05,half_or_deterministic,4207,0.075,0.004840067340067337
fixed_0.05,half_or_deterministic,4207,0.125,0.004840067340067337
fixed_0.05,half_or_deterministic,4207,0.175,0.004840067340067337
fixed_0.05,half_or_deterministic,4207,0.225,0.004840067340067337
fixed_0.05,half_or_deterministic,4207,0.275,0.004840067340067337
fixed_0.05,half_or_deterministic,4207,0.325,0.004840067340067337
fixed_0.05,half_or_deterministic,4207,0.375,0.004840067340067337
fixed_0.05,half_or_deterministic,4207,0.425,0.04303451178451179
fixed_0.05,half_or_deterministic,4207,0.475,0.1817129629629629
fixed_0.05,half_or_deterministic,4207,0.525,0.11952861952861955
fixed_0.05,half_or_deterministic,4207,0.575,0.038299663299663306
fixed_0.05,half_or_deterministic,4207,0.625,0.028724747474747483
fixed_0.05,half_or_deterministic,4207,0.675,0.07175925925925926
fixed_0.05,half_or_deterministic,4207,0.725,0.028724747474747483
fixed_0.05,half_or_deterministic,4207,0.775,0.009574915824915825
fixed_0.05,half_or_deterministic,4207,0.825,0.04303451178451179
fixed_0.05,half_or_deterministic,4207,0.875,0.04303451178451179
fixed_0.05,half_or_deterministic,4207,0.925,0.13867845117845115
fixed_0.05,half_or_deterministic,4207,0.975,0.22001262626262624
fixed_0.1,half_or_deterministic,4207,0.125,0.004863607528018607
fixed_0.1,half_or_deterministic,4207,0.175,0.004863607528018607
fixed_0.1,half_or_deterministic,4207,0.225,0.004863607528018607
fixed_0.1,half_or_deterministic,4207,0.275,0.004863607528018607
fixed_0.1,half_or_deterministic,4207,0.325,0.004863607528018607
fixed_0.1,half_or_deterministic,4207,0.375,0.004863607528018607
fixed_0.1,half_or_deterministic,4207,0.425,0.04324381475999154
fixed_0.1,half_or_deterministic,4207,0.475,0.1825967434975681
fixed_0.1,half_or_deterministic,4207,0.525,0.12010995982237259
fixed_0.1,half_or_deterministic,4207,0.575,0.038485937830408115
fixed_0.1,half_or_deterministic,4207,0.625,0.02886445337280609
fixed_0.1,half_or_deterministic,4207,0.675,0.07210826813279762
fixed_0.1,half_or_deterministic,4207,0.725,0.02886445337280609
fixed_0.1,half_or_deterministic,4207,0.775,0.009621484457602032
fixed_0.1,half_or_deterministic,4207,0.825,0.04324381475999154
fixed_0.1,half_or_deterministic,4207,0.875,0.04324381475999154
fixed_0.1,half_or_deterministic,4207,0.925,0.13935292873757663
fixed_0.1,half_or_deterministic,4207,0.975,0.2210826813279763
fixed_0.3,half_or_deterministic,4207,0.325,0.0049601035152037915
fixed_0.3,half_or_deterministic,4207,0.375,0.0049601035152037915
fixed_0.3,half_or_deterministic,4207,0.425,0.044101789950398984
fixed_0.3,half_or_deterministic,4207,0.475,0.18621953849471634
fixed_0.3,half_or_deterministic,4207,0.525,0.1224929911580764
fixed_0.3,half_or_deterministic,4207,0.575,0.0392495147724822
fixed_0.3,half_or_deterministic,4207,0.625,0.02943713607936166
fixed_0.3,half_or_deterministic,4207,0.675,0.07353892602976064
fixed_0.3,half_or_deterministic,4207,0.725,0.02943713607936166
fixed_0.3,half_or_deterministic,4207,0.775,0.00981237869312055
fixed_0.3,half_or_deterministic,4207,0.825,0.044101789950398984
fixed_0.3,half_or_deterministic,4207,0.875,0.044101789950398984
fixed_0.3,half_or_deterministic,4207,0.925,0.14211774854431744
fixed_0.3,half_or_deterministic,4207,0.975,0.2254690532671986
prior,rare_deterministic,4207,0.975,0.21357864213578645
prior,rare_deterministic,4207,0.925,0.0726927307269273
prior,rare_deterministic,4207,0.875,0.0681931806819318
prior,rare_deterministic,4207,0.825,0.009099090090990898
prior,rare_deterministic,4207,0.775,0.0181981801819818
prior,rare_deterministic,4207,0.725,0.0181981801819818
prior,rare_deterministic,4207,0.675,0.0181981801819818
prior,rare_deterministic,4207,0.625,0.022697730226977308
prior,rare_deterministic,4207,0.575,0.013598640135986407
prior,rare_deterministic,4207,0.525,0.0363963603639636
prior,rare_deterministic,4207,0.475,0.15458454154584542
prior,rare_deterministic,4207,0.425,0.009099090090990898
prior,rare_deterministic,4207,0.375,0.0181981801819818
prior,rare_deterministic,4207,0.325,0.013598640135986407
prior,rare_deterministic,4207,0.275,0.013598640135986407
prior,rare_deterministic,4207,0.225,0.004599540045995401
prior,rare_deterministic,4207,0.175,0.013598640135986407
prior,rare_deterministic,4207,0.125,0.004599540045995401
prior,rare_deterministic,4207,0.075,0.027297270272972705
prior,rare_deterministic,4207,0.025,0.2499750024997501
literal,rare_deterministic,4207,0.025,0.011946883201535316
literal,rare_deterministic,4207,0.075,0.0036528790077014366
literal,rare_deterministic,4207,0.125,0.001055148724359598
literal,rare_deterministic,4207,0.175,0.0044193910339119435
literal,rare_deterministic,4207,0.225,0.0019344393279925995
literal,rare_deterministic,4207,0.275,0.007019032818566027
literal,rare_deterministic,4207,0.325,0.008318853710893073
literal,rare_deterministic,4207,0.375,0.012872049836662205
literal,rare_deterministic,4207,0.425,0.007305758015402867
literal,rare_deterministic,4207,0.475,0.13889350835039335
literal,rare_deterministic,4207,0.525,0.0361808968381857
literal,rare_deterministic,4207,0.575,0.014817958172528293
literal,rare_deterministic,4207,0.625,0.0269024694685453
literal,rare_deterministic,4207,0.675,0.023308847001523476
literal,rare_deterministic,4207,0.725,0.025048313195666985
literal,rare_deterministic,4207,0.775,0.026787779389810557
literal,rare_deterministic,4207,0.825,0.014263622791977034
literal,rare_deterministic,4207,0.875,0.11341701886078338
literal,rare_deterministic,4207,0.925,0.12784885376823807
literal,rare_deterministic,4207,0.975,0.3940062964853229
pragmatic_unlifted,rare_deterministic,4207,0.025,0.0004084944707255078
pragmatic_unlifted,rare_deterministic,4207,0.075,0.00034957433511259497
pragmatic_unlifted,rare_deterministic,4207,0.125,0.00017293764725517585
pragmatic_unlifted,rare_deterministic,4207,0.175,0.0010246569905570716
pragmatic_unlifted,rare_deterministic,4207,0.225,0.000579298684533724
pragmatic_unlifted,rare_deterministic,4207,0.275,0.0025734141677058783
pragmatic_unlifted,rare_deterministic,4207,0.325,0.0036042415261942676
pragmatic_unlifted,rare_deterministic,4207,0.375,0.006426453303325582
pragmatic_unlifted,rare_deterministic,4207,0.425,0.004124296447565558
pragmatic_unlifted,rare_deterministic,4207,0.475,0.0873620476353601
pragmatic_unlifted,rare_deterministic,4207,0.525,0.025057076094998323
pragmatic_unlifted,rare_deterministic,4207,0.575,0.011189628042226453
pragmatic_unlifted,rare_deterministic,4207,0.625,0.02197071412651659
pragmatic_unlifted,rare_deterministic,4207,0.675,0.020444216597270012
pragmatic_unlifted,rare_deterministic,4207,0.725,0.02345366378961816
pragmatic_unlifted,rare_deterministic,4207,0.775,0.026635823769672776
pragmatic_unlifted,rare_deterministic,4207,0.825,0.014991308992834056
pragmatic_unlifted,rare_deterministic,4207,0.875,0.12547953252699548
pragmatic_unlifted,rare_deterministic,4207,0.925,0.14834276743552452
pragmatic_unlifted,rare_deterministic,4207,0.975,0.4758098534160083
fixed_0.05,rare_deterministic,4207,0.075,0.0363951473136915
fixed_0.05,rare_deterministic,4207,0.125,0.006132515664578057
fixed_0.05,rare_deterministic,4207,0.175,0.018130915877882958
fixed_0.05,rare_deterministic,4207,0.225,0.006132515664578057
fixed_0.05,rare_deterministic,4207,0.275,0.018130915877882958
fixed_0.05,rare_deterministic,4207,0.325,0.018130915877882958
fixed_0.05,rare_deterministic,4207,0.375,0.024263431542460995
fixed_0.05,rare_deterministic,4207,0.425,0.0121317157712305
fixed_0.05,rare_deterministic,4207,0.475,0.2061058525529929
fixed_0.05,rare_deterministic,4207,0.525,0.04852686308492199
fixed_0.05,rare_deterministic,4207,0.575,0.018130915877882958
fixed_0.05,rare_deterministic,4207,0.625,0.030262631649113452
fixed_0.05,rare_deterministic,4207,0.675,0.024263431542460995
fixed_0.05,rare_deterministic,4207,0.725,0.024263431542460995
fixed_0.05,rare_deterministic,4207,0.775,0.024263431542460995
fixed_0.05,rare_deterministic,4207,0.825,0.0121317157712305
fixed_0.05,rare_deterministic,4207,0.875,0.09092121050526591
fixed_0.05,rare_deterministic,4207,0.925,0.09692041061191838
fixed_0.05,rare_deterministic,4207,0.975,0.2847620317291028
fixed_0.1,rare_deterministic,4207,0.125,0.006364139457664636
fixed_0.1,rare_deterministic,4207,0.175,0.018815716657443284
fixed_0.1,rare_deterministic,4207,0.225,0.006364139457664636
fixed_0.1,rare_deterministic,4207,0.275,0.018815716657443284
fixed_0.1,rare_deterministic,4207,0.325,0.018815716657443284
fixed_0.1,rare_deterministic,4207,0.375,0.02517985611510791
fixed_0.1,rare_deterministic,4207,0.425,0.012589928057553948
fixed_0.1,rare_deterministic,4207,0.475,0.21389042612064196
fixed_0.1,rare_deterministic,4207,0.525,0.050359712230215826
fixed_0.1,rare_deterministic,4207,0.575,0.018815716657443284
fixed_0.1,rare_deterministic,4207,0.625,0.031405644714997245
fixed_0.1,rare_deterministic,4207,0.675,0.02517985611510791
fixed_0.1,rare_deterministic,4207,0.725,0.02517985611510791
fixed_0.1,rare_deterministic,4207,0.775,0.02517985611510791
fixed_0.1,rare_deterministic,4207,0.825,0.012589928057553948
fixed_0.1,rare_deterministic,4207,0.875,0.094355285002767
fixed_0.1,rare_deterministic,4207,0.925,0.10058107360265633
fixed_0.1,rare_deterministic,4207,0.975,0.2955174322080797
