model,distribution,iteration,state,prob
literal,weak_or_half,4615,0.575,0.06832312895535159
literal,weak_or_half,4615,0.625,0.029792031344469727
literal,weak_or_half,4615,0.675,0.016097307258705423
literal,weak_or_half,4615,0.725,0.03459719769035191
literal,weak_or_half,4615,0.775,0.046148078329491866
literal,weak_or_half,4615,0.825,0.009958839261905331
literal,weak_or_half,4615,0.875,0.01056608555836297
literal,weak_or_half,4615,0.925,0.022103765191058184
literal,weak_or_half,4615,0.975,0.01171985352163249
pragmatic_unlifted,weak_or_half,4615,0.025,0.000017499543054930796
pragmatic_unlifted,weak_or_half,4615,0.075,0.00027118943017907365
pragmatic_unlifted,weak_or_half,4615,0.125,0.002386578565539292
pragmatic_unlifted,weak_or_half,4615,0.175,0.017496592704418872
pragmatic_unlifted,weak_or_half,4615,0.225,0.034507749181962026
pragmatic_unlifted,weak_or_half,4615,0.275,0.06565508174460029
pragmatic_unlifted,weak_or_half,4615,0.325,0.03613565596757478
pragmatic_unlifted,weak_or_half,4615,0.375,0.036873684166584327
pragmatic_unlifted,weak_or_half,4615,0.425,0.13225444636793598
pragmatic_unlifted,weak_or_half,4615,0.475,0.21111261413184776
pragmatic_unlifted,weak_or_half,4615,0.525,0.09251588363376861
pragmatic_unlifted,weak_or_half,4615,0.575,0.08455899184498503
pragmatic_unlifted,weak_or_half,4615,0.625,0.039682309853205415
pragmatic_unlifted,weak_or_half,4615,0.675,0.022908057459597522
pragmatic_unlifted,weak_or_half,4615,0.725,0.05227182748919612
pragmatic_unlifted,weak_or_half,4615,0.775,0.07361457679542643
pragmatic_unlifted,weak_or_half,4615,0.825,0.016690563259066003
pragmatic_unlifted,weak_or_half,4615,0.875,0.0185236810817018
pragmatic_unlifted,weak_or_half,4615,0.925,0.040375979135179915
pragmatic_unlifted,weak_or_half,4615,0.975,0.022147037644175686
fixed_0.05,weak_or_half,4615,0.075,0.009140216954600242
fixed_0.05,weak_or_half,4615,0.125,0.027420650863800734
fixed_0.05,weak_or_half,4615,0.175,0.10044194455604666
fixed_0.05,weak_or_half,4615,0.225,0.11872237846524712
fixed_0.05,weak_or_half,4615,0.275,0.1506629168340699
fixed_0.05,weak_or_half,4615,0.325,0.05936118923262356
fixed_0.05,weak_or_half,4615,0.375,0.04560064282844517
fixed_0.05,weak_or_half,4615,0.425,0.12786259541984737
fixed_0.05,weak_or_half,4615,0.475,0.1643230212936923
fixed_0.05,weak_or_half,4615,0.525,0.05936118923262356
fixed_0.05,weak_or_half,4615,0.575,0.04560064282844517
fixed_0.05,weak_or_half,4615,0.625,0.018280433909200484
fixed_0.05,weak_or_half,4615,0.675,0.009140216954600242
fixed_0.05,weak_or_half,4615,0.725,0.018280433909200484
fixed_0.05,weak_or_half,4615,0.775,0.022800321414222585
fixed_0.05,weak_or_half,4615,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,4615,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,4615,0.925,0.009140216954600242
fixed_0.05,weak_or_half,4615,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,4615,0.125,0.027673593512417646
fixed_0.1,weak_or_half,4615,0.175,0.10136847440446026
fixed_0.1,weak_or_half,4615,0.225,0.119817536746072
fixed_0.1,weak_or_half,4615,0.275,0.15205271160669026
fixed_0.1,weak_or_half,4615,0.325,0.05990876837303599
fixed_0.1,weak_or_half,4615,0.375,0.046021287379624944
fixed_0.1,weak_or_half,4615,0.425,0.1290420679168779
fixed_0.1,weak_or_half,4615,0.475,0.1658388241256969
fixed_0.1,weak_or_half,4615,0.525,0.05990876837303599
fixed_0.1,weak_or_half,4615,0.575,0.046021287379624944
fixed_0.1,weak_or_half,4615,0.625,0.01844906234161177
fixed_0.1,weak_or_half,4615,0.675,0.009224531170805884
fixed_0.1,weak_or_half,4615,0.725,0.01844906234161177
fixed_0.1,weak_or_half,4615,0.775,0.023010643689812472
fixed_0.1,weak_or_half,4615,0.825,0.004662949822605169
fixed_0.1,weak_or_half,4615,0.875,0.004662949822605169
fixed_0.1,weak_or_half,4615,0.925,0.009224531170805884
fixed_0.1,weak_or_half,4615,0.975,0.004662949822605169
fixed_0.3,weak_or_half,4615,0.325,0.09999999999999998
fixed_0.3,weak_or_half,4615,0.375,0.07681895093062605
fixed_0.3,weak_or_half,4615,0.425,0.21539763113367172
fixed_0.3,weak_or_half,4615,0.475,0.276818950930626
fixed_0.3,weak_or_half,4615,0.525,0.09999999999999998
fixed_0.3,weak_or_half,4615,0.575,0.07681895093062605
fixed_0.3,weak_or_half,4615,0.625,0.03079526226734349
fixed_0.3,weak_or_half,4615,0.675,0.015397631133671744
fixed_0.3,weak_or_half,4615,0.725,0.03079526226734349
fixed_0.3,weak_or_half,4615,0.775,0.038409475465313016
fixed_0.3,weak_or_half,4615,0.825,0.007783417935702196
fixed_0.3,weak_or_half,4615,0.875,0.007783417935702196
fixed_0.3,weak_or_half,4615,0.925,0.015397631133671744
fixed_0.3,weak_or_half,4615,0.975,0.007783417935702196
prior,weak_or_strong,4615,0.975,0.004599540045995401
prior,weak_or_strong,4615,0.925,0.004599540045995401
prior,weak_or_strong,4615,0.875,0.004599540045995401
prior,weak_or_strong,4615,0.825,0.0408959104089591
prior,weak_or_strong,4615,0.775,0.03179682031796819
prior,weak_or_strong,4615,0.725,0.0953904609539046
prior,weak_or_strong,4615,0.675,0.12268773122687729
prior,weak_or_strong,4615,0.625,0.04999500049994999
prior,weak_or_strong,4615,0.575,0.0181981801819818
prior,weak_or_strong,4615,0.525,0.0181981801819818
prior,weak_or_strong,4615,0.475,0.0635936406359364
prior,weak_or_strong,4615,0.425,0.0453954604539546
prior,weak_or_strong,4615,0.375,0.04999500049994999
prior,weak_or_strong,4615,0.325,0.027297270272972705
prior,weak_or_strong,4615,0.275,0.0726927307269273
prior,weak_or_strong,4615,0.225,0.19548045195480448
prior,weak_or_strong,4615,0.175,0.0953904609539046
prior,weak_or_strong,4615,0.125,0.04999500049994999
prior,weak_or_strong,4615,0.075,0.004599540045995401
prior,weak_or_strong,4615,0.025,0.004599540045995401
literal,weak_or_strong,4615,0.025,0.0002650245896727982
literal,weak_or_strong,4615,0.075,0.0007420688510838344
literal,weak_or_strong,4615,0.125,0.013827369895972082
literal,weak_or_strong,4615,0.175,0.0373753808288125
literal,weak_or_strong,4615,0.225,0.09911919653762652
literal,weak_or_strong,4615,0.275,0.04523624061467263
literal,weak_or_strong,4615,0.325,0.02013265056853535
literal,weak_or_strong,4615,0.375,0.04263439051258054
literal,weak_or_strong,4615,0.425,0.04394338152939925
literal,weak_or_strong,4615,0.475,0.0688879568217329
literal,weak_or_strong,4615,0.525,0.021810371449246645
literal,weak_or_strong,4615,0.575,0.023907522550135736
literal,weak_or_strong,4615,0.625,0.07144141112918909
literal,weak_or_strong,4615,0.675,0.18945570862966152
literal,weak_or_strong,4615,0.725,0.1582957305690885
literal,weak_or_strong,4615,0.775,0.056429496545462025
literal,weak_or_strong,4615,0.825,0.07729038859518525
literal,weak_or_strong,4615,0.875,0.009222855720613394
literal,weak_or_strong,4615,0.925,0.009752904899958992
literal,weak_or_strong,4615,0.975,0.01022994916137002
pragmatic_unlifted,weak_or_strong,4615,0.025,0.000012602768997951304
pragmatic_unlifted,weak_or_strong,4615,0.075,0.00009874444389675521
pragmatic_unlifted,weak_or_strong,4615,0.125,0.003149874494614469
pragmatic_unlifted,weak_or_strong,4615,0.175,0.012036377877212859
pragmatic_unlifted,weak_or_strong,4615,0.225,0.04119261632327148
pragmatic_unlifted,weak_or_strong,4615,0.275,0.022991022635768063
pragmatic_unlifted,weak_or_strong,4615,0.325,0.012075990229927218
pragmatic_unlifted,weak_or_strong,4615,0.375,0.02942361189247712
pragmatic_unlifted,weak_or_strong,4615,0.425,0.03423279792189491
pragmatic_unlifted,weak_or_strong,4615,0.475,0.05967800583422808
pragmatic_unlifted,weak_or_strong,4615,0.525,0.020759968119892988
pragmatic_unlifted,weak_or_strong,4615,0.575,0.024755774033178024
pragmatic_unlifted,weak_or_strong,4615,0.625,0.079807141425604
pragmatic_unlifted,weak_or_strong,4615,0.675,0.22669845482211512
pragmatic_unlifted,weak_or_strong,4615,0.725,0.2016388014531737
pragmatic_unlifted,weak_or_strong,4615,0.775,0.07610682111967214
pragmatic_unlifted,weak_or_strong,4615,0.825,0.10984394009626519
pragmatic_unlifted,weak_or_strong,4615,0.875,0.013752936355994054
pragmatic_unlifted,weak_or_strong,4615,0.925,0.015201233906210835
pragmatic_unlifted,weak_or_strong,4615,0.975,0.01654328424560569
fixed_0.05,weak_or_strong,4615,0.075,0.004620793571069816
fixed_0.05,weak_or_strong,4615,0.125,0.050226017076845784
fixed_0.05,weak_or_strong,4615,0.175,0.09583124058262178
fixed_0.05,weak_or_strong,4615,0.225,0.19638372677046703
fixed_0.05,weak_or_strong,4615,0.275,0.07302862882973378
fixed_0.05,weak_or_strong,4615,0.325,0.027423405323957806
fixed_0.05,weak_or_strong,4615,0.375,0.050226017076845784
fixed_0.05,weak_or_strong,4615,0.425,0.04560522350577598
fixed_0.05,weak_or_strong,4615,0.475,0.06388749372174785
fixed_0.05,weak_or_strong,4615,0.525,0.018282270215971876
fixed_0.05,weak_or_strong,4615,0.575,0.018282270215971876
fixed_0.05,weak_or_strong,4615,0.625,0.050226017076845784
fixed_0.05,weak_or_strong,4615,0.675,0.12325464590657957
fixed_0.05,weak_or_strong,4615,0.725,0.09583124058262178
fixed_0.05,weak_or_strong,4615,0.775,0.031943746860873916
fixed_0.05,weak_or_strong,4615,0.825,0.041084881968859864
fixed_0.05,weak_or_strong,4615,0.875,0.004620793571069816
fixed_0.05,weak_or_strong,4615,0.925,0.004620793571069816
fixed_0.05,weak_or_strong,4615,0.975,0.004620793571069816
fixed_0.1,weak_or_strong,4615,0.125,0.0504591785245736
fixed_0.1,weak_or_strong,4615,0.175,0.09627611262488647
fixed_0.1,weak_or_strong,4615,0.225,0.19729538803108285
fixed_0.1,weak_or_strong,4615,0.275,0.07336764557473004
fixed_0.1,weak_or_strong,4615,0.325,0.0275507114744172
fixed_0.1,weak_or_strong,4615,0.375,0.0504591785245736
fixed_0.1,weak_or_strong,4615,0.425,0.045816934100312845
fixed_0.1,weak_or_strong,4615,0.475,0.06418407508325763
fixed_0.1,weak_or_strong,4615,0.525,0.018367140982944796
fixed_0.1,weak_or_strong,4615,0.575,0.018367140982944796
fixed_0.1,weak_or_strong,4615,0.625,0.0504591785245736
fixed_0.1,weak_or_strong,4615,0.675,0.12382682409930365
fixed_0.1,weak_or_strong,4615,0.725,0.09627611262488647
fixed_0.1,weak_or_strong,4615,0.775,0.03209203754162881
fixed_0.1,weak_or_strong,4615,0.825,0.04127560803310122
fixed_0.1,weak_or_strong,4615,0.875,0.004642244424260775
fixed_0.1,weak_or_strong,4615,0.925,0.004642244424260775
fixed_0.1,weak_or_strong,4615,0.975,0.004642244424260775
fixed_0.3,weak_or_strong,4615,0.325,0.047289104451758185
fixed_0.3,weak_or_strong,4615,0.375,0.0866100814134765
fixed_0.3,weak_or_strong,4615,0.425,0.07864195392343667
fixed_0.3,weak_or_strong,4615,0.475,0.11016802355794211
fixed_0.3,weak_or_strong,4615,0.525,0.03152606963450545
fixed_0.3,weak_or_strong,4615,0.575,0.03152606963450545
fixed_0.3,weak_or_strong,4615,0.625,0.0866100814134765
fixed_0.3,weak_or_strong,4615,0.675,0.21254113978867137
fixed_0.3,weak_or_strong,4615,0.725,0.1652520353369132
fixed_0.3,weak_or_strong,4615,0.775,0.05508401177897105
fixed_0.3,weak_or_strong,4615,0.825,0.07084704659622379
fixed_0.3,weak_or_strong,4615,0.875,0.007968127490039844
fixed_0.3,weak_or_strong,4615,0.925,0.007968127490039844
fixed_0.3,weak_or_strong,4615,0.975,0.007968127490039844
prior,half_or_deterministic,4616,0.975,0.23635272945410915
prior,half_or_deterministic,4616,0.925,0.0772845430913817
prior,half_or_deterministic,4616,0.875,0.03179364127174565
prior,half_or_deterministic,4616,0.825,0.040891821635672856
prior,half_or_deterministic,4616,0.775,0.02269546090781843
prior,half_or_deterministic,4616,0.725,0.01819636072785443
prior,half_or_deterministic,4616,0.675,0.02729454109178164
prior,half_or_deterministic,4616,0.625,0.049990001999600076
prior,half_or_deterministic,4616,0.575,0.040891821635672856
prior,half_or_deterministic,4616,0.525,0.06818636272745449
prior,half_or_deterministic,4616,0.475,0.15906818636272746
prior,half_or_deterministic,4616,0.425,0.02729454109178164
prior,half_or_deterministic,4616,0.375,0.01819636072785443
prior,half_or_deterministic,4616,0.325,0.040891821635672856
prior,half_or_deterministic,4616,0.275,0.013597280543891218
prior,half_or_deterministic,4616,0.225,0.040891821635672856
prior,half_or_deterministic,4616,0.175,0.004599080183963205
prior,half_or_deterministic,4616,0.125,0.004599080183963205
prior,half_or_deterministic,4616,0.075,0.004599080183963205
prior,half_or_deterministic,4616,0.025,0.0726854629074185
literal,half_or_deterministic,4616,0.025,0.0029252919859875694
literal,half_or_deterministic,4616,0.075,0.0005182635595532297
literal,half_or_deterministic,4616,0.125,0.0008884518163769663
literal,half_or_deterministic,4616,0.175,0.0012586400732007017
literal,half_or_deterministic,4616,0.225,0.01448240841260862
literal,half_or_deterministic,4616,0.275,0.005910135995898954
literal,half_or_deterministic,4616,0.325,0.021065321327430695
literal,half_or_deterministic,4616,0.375,0.010838468354134963
literal,half_or_deterministic,4616,0.425,0.018454689359743297
literal,half_or_deterministic,4616,0.475,0.12035464035003708
literal,half_or_deterministic,4616,0.525,0.057079810173899924
literal,half_or_deterministic,4616,0.575,0.03752260361448595
literal,half_or_deterministic,4616,0.625,0.04989493896319927
literal,half_or_deterministic,4616,0.675,0.02943962350244767
literal,half_or_deterministic,4616,0.725,0.021091073553992343
literal,half_or_deterministic,4616,0.775,0.028132698004443867
literal,half_or_deterministic,4616,0.825,0.053979885901541146
literal,half_or_deterministic,4616,0.875,0.04452881875341516
literal,half_or_deterministic,4616,0.925,0.11446220900989926
literal,half_or_deterministic,4616,0.975,0.3671720272877034
pragmatic_unlifted,half_or_deterministic,4616,0.025,0.0001009120937502098
pragmatic_unlifted,half_or_deterministic,4616,0.075,0.000050043912637709276
pragmatic_unlifted,half_or_deterministic,4616,0.125,0.000146968991929063
pragmatic_unlifted,half_or_deterministic,4616,0.175,0.00029465636711647266
pragmatic_unlifted,half_or_deterministic,4616,0.225,0.004381580331676313
pragmatic_unlifted,half_or_deterministic,4616,0.275,0.002190676849720544
pragmatic_unlifted,half_or_deterministic,4616,0.325,0.009234928321821266
pragmatic_unlifted,half_or_deterministic,4616,0.375,0.005480662199117763
pragmatic_unlifted,half_or_deterministic,4616,0.425,0.010563747439554894
pragmatic_unlifted,half_or_deterministic,4616,0.475,0.07685518121459267
pragmatic_unlifted,half_or_deterministic,4616,0.525,0.040188525213420354
pragmatic_unlifted,half_or_deterministic,4616,0.575,0.028849785134711894
pragmatic_unlifted,half_or_deterministic,4616,0.625,0.04155640475401639
pragmatic_unlifted,half_or_deterministic,4616,0.675,0.026379715671977284
pragmatic_unlifted,half_or_deterministic,4616,0.725,0.02021285575135032
pragmatic_unlifted,half_or_deterministic,4616,0.775,0.028687601131346795
pragmatic_unlifted,half_or_deterministic,4616,0.825,0.05830393955785832
pragmatic_unlifted,half_or_deterministic,4616,0.875,0.05073866641518825
pragmatic_unlifted,half_or_deterministic,4616,0.925,0.13709575886876213
pragmatic_unlifted,half_or_deterministic,4616,0.975,0.4586873897794511
fixed_0.05,half_or_deterministic,4616,0.075,0.004959568733153639
fixed_0.05,half_or_deterministic,4616,0.125,0.004959568733153639
fixed_0.05,half_or_deterministic,4616,0.175,0.004959568733153639
fixed_0.05,half_or_deterministic,4616,0.225,0.04409703504043126
fixed_0.05,half_or_deterministic,4616,0.275,0.014663072776280327
fixed_0.05,half_or_deterministic,4616,0.325,0.04409703504043126
fixed_0.05,half_or_deterministic,4616,0.375,0.019622641509433963
fixed_0.05,half_or_deterministic,4616,0.425,0.02943396226415094
fixed_0.05,half_or_deterministic,4616,0.475,0.17153638814016176
fixed_0.05,half_or_deterministic,4616,0.525,0.0735309973045822
fixed_0.05,half_or_deterministic,4616,0.575,0.04409703504043126
fixed_0.05,half_or_deterministic,4616,0.625,0.05390835579514825
fixed_0.05,half_or_deterministic,4616,0.675,0.02943396226415094
fixed_0.05,half_or_deterministic,4616,0.725,0.019622641509433963
fixed_0.05,half_or_deterministic,4616,0.775,0.0244743935309973
fixed_0.05,half_or_deterministic,4616,0.825,0.04409703504043126
fixed_0.05,half_or_deterministic,4616,0.875,0.03428571428571429
fixed_0.05,half_or_deterministic,4616,0.925,0.08334231805929918
fixed_0.05,half_or_deterministic,4616,0.975,0.2548787061994609
fixed_0.1,half_or_deterministic,4616,0.125,0.004984288655325601
fixed_0.1,half_or_deterministic,4616,0.175,0.004984288655325601
fixed_0.1,half_or_deterministic,4616,0.225,0.044316827391916794
fixed_0.1,half_or_deterministic,4616,0.275,0.014736157763571347
fixed_0.1,half_or_deterministic,4616,0.325,0.044316827391916794
fixed_0.1,half_or_deterministic,4616,0.375,0.01972044641889696
fixed_0.1,half_or_deterministic,4616,0.425,0.02958066962834544
fixed_0.1,half_or_deterministic,4616,0.475,0.17239137501354426
fixed_0.1,half_or_deterministic,4616,0.525,0.07389749702026222
fixed_0.1,half_or_deterministic,4616,0.575,0.044316827391916794
fixed_0.1,half_or_deterministic,4616,0.625,0.05417705060136528
fixed_0.1,half_or_deterministic,4616,0.675,0.02958066962834544
fixed_0.1,half_or_deterministic,4616,0.725,0.01972044641889696
fixed_0.1,half_or_deterministic,4616,0.775,0.02459638097301983
fixed_0.1,half_or_deterministic,4616,0.825,0.044316827391916794
fixed_0.1,half_or_deterministic,4616,0.875,0.03445660418246831
fixed_0.1,half_or_deterministic,4616,0.925,0.0837577202297107
fixed_0.1,half_or_deterministic,4616,0.975,0.256149095243255
fixed_0.3,half_or_deterministic,4616,0.325,0.04760242085661079
fixed_0.3,half_or_deterministic,4616,0.375,0.02118249534450652
fixed_0.3,half_or_deterministic,4616,0.425,0.031773743016759774
fixed_0.3,half_or_deterministic,4616,0.475,0.18517225325884543
fixed_0.3,half_or_deterministic,4616,0.525,0.07937616387337054
fixed_0.3,half_or_deterministic,4616,0.575,0.04760242085661079
fixed_0.3,half_or_deterministic,4616,0.625,0.05819366852886406
fixed_0.3,half_or_deterministic,4616,0.675,0.031773743016759774
fixed_0.3,half_or_deterministic,4616,0.725,0.02118249534450652
fixed_0.3,half_or_deterministic,4616,0.775,0.026419925512104273
fixed_0.3,half_or_deterministic,4616,0.825,0.04760242085661079
fixed_0.3,half_or_deterministic,4616,0.875,0.03701117318435754
fixed_0.3,half_or_deterministic,4616,0.925,0.08996741154562382
fixed_0.3,half_or_deterministic,4616,0.975,0.2751396648044692
prior,rare_deterministic,4616,0.975,0.21819999999999998
prior,rare_deterministic,4616,0.925,0.0864
prior,rare_deterministic,4616,0.875,0.08180000000000001
prior,rare_deterministic,4616,0.825,0.004600000000000001
prior,rare_deterministic,4616,0.775,0.018199999999999997
prior,rare_deterministic,4616,0.725,0.018199999999999997
prior,rare_deterministic,4616,0.675,0.013600000000000004
prior,rare_deterministic,4616,0.625,0.018199999999999997
prior,rare_deterministic,4616,0.575,0.013600000000000004
prior,rare_deterministic,4616,0.525,0.018199999999999997
prior,rare_deterministic,4616,0.475,0.0954
prior,rare_deterministic,4616,0.425,0.004600000000000001
prior,rare_deterministic,4616,0.375,0.013600000000000004
prior,rare_deterministic,4616,0.325,0.009099999999999997
prior,rare_deterministic,4616,0.275,0.0273
prior,rare_deterministic,4616,0.225,0.013600000000000004
prior,rare_deterministic,4616,0.175,0.013600000000000004
prior,rare_deterministic,4616,0.125,0.013600000000000004
prior,rare_deterministic,4616,0.075,0.05909999999999999
prior,rare_deterministic,4616,0.025,0.2591
literal,rare_deterministic,4616,0.025,0.01271707622098164
literal,rare_deterministic,4616,0.075,0.008122044666337487
literal,rare_deterministic,4616,0.125,0.003204055328852498
literal,rare_deterministic,4616,0.175,0.004539078382541037
literal,rare_deterministic,4616,0.225,0.005874101436229578
literal,rare_deterministic,4616,0.275,0.01447125724814445
literal,rare_deterministic,4616,0.325,0.005717039900501512
literal,rare_deterministic,4616,0.375,0.00987917059729521
literal,rare_deterministic,4616,0.425,0.0037930360878327325
literal,rare_deterministic,4616,0.475,0.08802906423718637
literal,rare_deterministic,4616,0.525,0.018580379676629937
literal,rare_deterministic,4616,0.575,0.015219262812049373
literal,rare_deterministic,4616,0.625,0.022153529614443373
literal,rare_deterministic,4616,0.675,0.01788930891942648
literal,rare_deterministic,4616,0.725,0.025726679552256795
literal,rare_deterministic,4616,0.775,0.02751325452116355
literal,rare_deterministic,4616,0.825,0.007405451409578209
literal,rare_deterministic,4616,0.875,0.13971801564529215
literal,rare_deterministic,4616,0.925,0.15605634189940398
literal,rare_deterministic,4616,0.975,0.4133918518438535
pragmatic_unlifted,rare_deterministic,4616,0.025,0.00042505860200545484
pragmatic_unlifted,rare_deterministic,4616,0.075,0.0007597828109211042
pragmatic_unlifted,rare_deterministic,4616,0.125,0.0005133023197462837
pragmatic_unlifted,rare_deterministic,4616,0.175,0.0010286008408292315
pragmatic_unlifted,rare_deterministic,4616,0.225,0.0017191196505306336
pragmatic_unlifted,rare_deterministic,4616,0.275,0.005184400255916257
pragmatic_unlifted,rare_deterministic,4616,0.325,0.002419985398312643
pragmatic_unlifted,rare_deterministic,4616,0.375,0.0048178736142991925
pragmatic_unlifted,rare_deterministic,4616,0.425,0.002091183292285592
pragmatic_unlifted,rare_deterministic,4616,0.475,0.05406125364894411
pragmatic_unlifted,rare_deterministic,4616,0.525,0.012560679185583758
pragmatic_unlifted,rare_deterministic,4616,0.575,0.011215190869728681
pragmatic_unlifted,rare_deterministic,4616,0.625,0.017650188333910504
pragmatic_unlifted,rare_deterministic,4616,0.675,0.015302308247364109
pragmatic_unlifted,rare_deterministic,4616,0.725,0.023484430475623437
pragmatic_unlifted,rare_deterministic,4616,0.775,0.026661054630411834
pragmatic_unlifted,rare_deterministic,4616,0.825,0.007582299271431023
pragmatic_unlifted,rare_deterministic,4616,0.875,0.15052643799854942
pragmatic_unlifted,rare_deterministic,4616,0.925,0.1762525631222739
pragmatic_unlifted,rare_deterministic,4616,0.975,0.4857442874313331
fixed_0.05,rare_deterministic,4616,0.075,0.07976784991226886
fixed_0.05,rare_deterministic,4616,0.125,0.018356053448508578
fixed_0.05,rare_deterministic,4616,0.175,0.018356053448508578
fixed_0.05,rare_deterministic,4616,0.225,0.018356053448508578
fixed_0.05,rare_deterministic,4616,0.275,0.036847077878256175
fixed_0.05,rare_deterministic,4616,0.325,0.012282359292752062
fixed_0.05,rare_deterministic,4616,0.375,0.018356053448508578
fixed_0.05,rare_deterministic,4616,0.425,0.00620866513699555
fixed_0.05,rare_deterministic,4616,0.475,0.12876231610203806
fixed_0.05,rare_deterministic,4616,0.525,0.024564718585504113
fixed_0.05,rare_deterministic,4616,0.575,0.018356053448508578
fixed_0.05,rare_deterministic,4616,0.625,0.024564718585504113
fixed_0.05,rare_deterministic,4616,0.675,0.018356053448508578
fixed_0.05,rare_deterministic,4616,0.725,0.024564718585504113
fixed_0.05,rare_deterministic,4616,0.775,0.024564718585504113
fixed_0.05,rare_deterministic,4616,0.825,0.00620866513699555
fixed_0.05,rare_deterministic,4616,0.875,0.1104062626535295
fixed_0.05,rare_deterministic,4616,0.925,0.11661492779052506
fixed_0.05,rare_deterministic,4616,0.975,0.2945066810635713
fixed_0.1,rare_deterministic,4616,0.125,0.019947198591962458
fixed_0.1,rare_deterministic,4616,0.175,0.019947198591962458
fixed_0.1,rare_deterministic,4616,0.225,0.019947198591962458
fixed_0.1,rare_deterministic,4616,0.275,0.04004106776180698
fixed_0.1,rare_deterministic,4616,0.325,0.013347022587268989
fixed_0.1,rare_deterministic,4616,0.375,0.019947198591962458
fixed_0.1,rare_deterministic,4616,0.425,0.0067468465825755355
fixed_0.1,rare_deterministic,4616,0.475,0.13992373129950134
fixed_0.1,rare_deterministic,4616,0.525,0.02669404517453798
fixed_0.1,rare_deterministic,4616,0.575,0.019947198591962458
fixed_0.1,rare_deterministic,4616,0.625,0.02669404517453798
fixed_0.1,rare_deterministic,4616,0.675,0.019947198591962458
fixed_0.1,rare_deterministic,4616,0.725,0.02669404517453798
fixed_0.1,rare_deterministic,4616,0.775,0.02669404517453798
fixed_0.1,rare_deterministic,4616,0.825,0.0067468465825755355
fixed_0.1,rare_deterministic,4616,0.875,0.11997653270753891
fixed_0.1,rare_deterministic,4616,0.925,0.12672337929011446
fixed_0.1,rare_deterministic,4616,0.975,0.3200352009386917
fixed_0.3,rare_deterministic,4616,0.325,0.014828091901580577
fixed_0.3,rare_deterministic,4616,0.375,0.022160664819944602
fixed_0.3,rare_deterministic,4616,0.425,0.007495518983216558
fixed_0.3,rare_deterministic,4616,0.475,0.15545054586931722
fixed_0.3,rare_deterministic,4616,0.525,0.029656183803161144
fixed_0.3,rare_deterministic,4616,0.575,0.022160664819944602
fixed_0.3,rare_deterministic,4616,0.625,0.029656183803161144
fixed_0.3,rare_deterministic,4616,0.675,0.022160664819944602
fixed_0.3,rare_deterministic,4616,0.725,0.029656183803161144
fixed_0.3,rare_deterministic,4616,0.775,0.029656183803161144
fixed_0.3,rare_deterministic,4616,0.825,0.007495518983216558
fixed_0.3,rare_deterministic,4616,0.875,0.13328988104937264
fixed_0.3,rare_deterministic,4616,0.925,0.14078540003258921
fixed_0.3,rare_deterministic,4616,0.975,0.3555483135082287
prior,rare_half,4616,0.975,0.004599540045995401
prior,rare_half,4616,0.925,0.004599540045995401
prior,rare_half,4616,0.875,0.013598640135986407
prior,rare_half,4616,0.825,0.004599540045995401
prior,rare_half,4616,0.775,0.004599540045995401
prior,rare_half,4616,0.725,0.013598640135986407
prior,rare_half,4616,0.675,0.009099090090990898
prior,rare_half,4616,0.625,0.022697730226977308
prior,rare_half,4616,0.575,0.013598640135986407
prior,rare_half,4616,0.525,0.0453954604539546
prior,rare_half,4616,0.475,0.2181781821817818
prior,rare_half,4616,0.425,0.1045895410458954
prior,rare_half,4616,0.375,0.0681931806819318
prior,rare_half,4616,0.325,0.04999500049995001
prior,rare_half,4616,0.275,0.027297270272972705
prior,rare_half,4616,0.225,0.027297270272972705
prior,rare_half,4616,0.175,0.009099090090990898
prior,rare_half,4616,0.125,0.013598640135986407
prior,rare_half,4616,0.075,0.04999500049995001
prior,rare_half,4616,0.025,0.29537046295370456
literal,rare_half,4616,0.025,0.024268733918061385
literal,rare_half,4616,0.075,0.011501769629412986
literal,rare_half,4616,0.125,0.005363110867200575
literal,rare_half,4616,0.175,0.005083782176200535
literal,rare_half,4616,0.225,0.019737036684072683
literal,rare_half,4616,0.275,0.024222726839543747
literal,rare_half,4616,0.325,0.05257951830588793
literal,rare_half,4616,0.375,0.0829244728081735
literal,rare_half,4616,0.425,0.1443702123883917
literal,rare_half,4616,0.475,0.33701499502137694
literal,rare_half,4616,0.525,0.07758107926033767
literal,rare_half,4616,0.575,0.025474776619202735
literal,rare_half,4616,0.625,0.04625025878981672
literal,rare_half,4616,0.675,0.020036082694437442
literal,rare_half,4616,0.725,0.03217866520320345
literal,rare_half,4616,0.775,0.011639790864965948
literal,rare_half,4616,0.825,0.012395621440613099
literal,rare_half,4616,0.875,0.03888255378720417
literal,rare_half,4616,0.925,0.01390728259190739
literal,rare_half,4616,0.975,0.014587530109989788
pragmatic_unlifted,rare_half,4616,0.025,0.0013814666310397491
pragmatic_unlifted,rare_half,4616,0.075,0.0018309162202588764
pragmatic_unlifted,rare_half,4616,0.125,0.0014594512082765105
pragmatic_unlifted,rare_half,4616,0.175,0.001951554440099703
pragmatic_unlifted,rare_half,4616,0.225,0.009749407180807863
