model,distribution,iteration,state,prob
fixed_0.05,rare_weak,9366,0.825,0.007493077048379215
fixed_0.05,rare_weak,9366,0.875,0.022153445186512445
fixed_0.05,rare_weak,9366,0.925,0.007493077048379215
fixed_0.05,rare_weak,9366,0.975,0.007493077048379215
fixed_0.1,rare_weak,9366,0.125,0.1577627772420444
fixed_0.1,rare_weak,9366,0.175,0.21041465766634534
fixed_0.1,rare_weak,9366,0.225,0.18399228543876572
fixed_0.1,rare_weak,9366,0.275,0.13153326904532303
fixed_0.1,rare_weak,9366,0.325,0.10530376084860171
fixed_0.1,rare_weak,9366,0.375,0.008871745419479264
fixed_0.1,rare_weak,9366,0.425,0.02622950819672129
fixed_0.1,rare_weak,9366,0.475,0.02622950819672129
fixed_0.1,rare_weak,9366,0.525,0.008871745419479264
fixed_0.1,rare_weak,9366,0.575,0.008871745419479264
fixed_0.1,rare_weak,9366,0.625,0.02622950819672129
fixed_0.1,rare_weak,9366,0.675,0.03510125361620056
fixed_0.1,rare_weak,9366,0.725,0.008871745419479264
fixed_0.1,rare_weak,9366,0.775,0.008871745419479264
fixed_0.1,rare_weak,9366,0.825,0.008871745419479264
fixed_0.1,rare_weak,9366,0.875,0.02622950819672129
fixed_0.1,rare_weak,9366,0.925,0.008871745419479264
fixed_0.1,rare_weak,9366,0.975,0.008871745419479264
fixed_0.3,rare_weak,9366,0.325,0.33292682926829276
fixed_0.3,rare_weak,9366,0.375,0.02804878048780489
fixed_0.3,rare_weak,9366,0.425,0.08292682926829267
fixed_0.3,rare_weak,9366,0.475,0.08292682926829267
fixed_0.3,rare_weak,9366,0.525,0.02804878048780489
fixed_0.3,rare_weak,9366,0.575,0.02804878048780489
fixed_0.3,rare_weak,9366,0.625,0.08292682926829267
fixed_0.3,rare_weak,9366,0.675,0.11097560975609758
fixed_0.3,rare_weak,9366,0.725,0.02804878048780489
fixed_0.3,rare_weak,9366,0.775,0.02804878048780489
fixed_0.3,rare_weak,9366,0.825,0.02804878048780489
fixed_0.3,rare_weak,9366,0.875,0.08292682926829267
fixed_0.3,rare_weak,9366,0.925,0.02804878048780489
fixed_0.3,rare_weak,9366,0.975,0.02804878048780489
prior,strong_or_deterministic,9366,0.975,0.20457954204579537
prior,strong_or_deterministic,9366,0.925,0.0635936406359364
prior,strong_or_deterministic,9366,0.875,0.08639136086391358
prior,strong_or_deterministic,9366,0.825,0.11358864113588636
prior,strong_or_deterministic,9366,0.775,0.14538546145385456
prior,strong_or_deterministic,9366,0.725,0.14538546145385456
prior,strong_or_deterministic,9366,0.675,0.059094090590940875
prior,strong_or_deterministic,9366,0.625,0.059094090590940875
prior,strong_or_deterministic,9366,0.575,0.009099090090990898
prior,strong_or_deterministic,9366,0.525,0.009099090090990898
prior,strong_or_deterministic,9366,0.475,0.0181981801819818
prior,strong_or_deterministic,9366,0.425,0.0181981801819818
prior,strong_or_deterministic,9366,0.375,0.009099090090990898
prior,strong_or_deterministic,9366,0.325,0.009099090090990898
prior,strong_or_deterministic,9366,0.275,0.009099090090990898
prior,strong_or_deterministic,9366,0.225,0.013598640135986407
prior,strong_or_deterministic,9366,0.175,0.013598640135986407
prior,strong_or_deterministic,9366,0.125,0.004599540045995401
prior,strong_or_deterministic,9366,0.075,0.004599540045995401
prior,strong_or_deterministic,9366,0.025,0.004599540045995401
literal,strong_or_deterministic,9366,0.025,0.0001516546178171757
literal,strong_or_deterministic,9366,0.075,0.00042463292988809164
literal,strong_or_deterministic,9366,0.125,0.0007279421655224431
literal,strong_or_deterministic,9366,0.175,0.0030489171860287856
literal,strong_or_deterministic,9366,0.225,0.003945657534860782
literal,strong_or_deterministic,9366,0.275,0.0032401338780591355
literal,strong_or_deterministic,9366,0.325,0.00384015867029231
literal,strong_or_deterministic,9366,0.375,0.0044401834625254835
literal,strong_or_deterministic,9366,0.425,0.010080416509517309
literal,strong_or_deterministic,9366,0.475,0.011280466093983655
literal,strong_or_deterministic,9366,0.525,0.0062402578392250115
literal,strong_or_deterministic,9366,0.575,0.006840282631458181
literal,strong_or_deterministic,9366,0.625,0.048321117443973514
literal,strong_or_deterministic,9366,0.675,0.052217981753971375
literal,strong_or_deterministic,9366,0.725,0.13805581417429996
literal,strong_or_deterministic,9366,0.775,0.1476430234919596
literal,strong_or_deterministic,9366,0.825,0.12284287790352649
literal,strong_or_deterministic,9366,0.875,0.09912673314853451
literal,strong_or_deterministic,9366,0.925,0.07716186954537901
literal,strong_or_deterministic,9366,0.975,0.2603698790191773
pragmatic_unlifted,strong_or_deterministic,9366,0.025,0.000004843903567954419
pragmatic_unlifted,strong_or_deterministic,9366,0.075,0.000037968489808912904
pragmatic_unlifted,strong_or_deterministic,9366,0.125,0.0001115305227563912
pragmatic_unlifted,strong_or_deterministic,9366,0.175,0.0006613192752217925
pragmatic_unlifted,strong_or_deterministic,9366,0.225,0.0011065140742075887
pragmatic_unlifted,strong_or_deterministic,9366,0.275,0.0011138772825224892
pragmatic_unlifted,strong_or_deterministic,9366,0.325,0.0015624401738942972
pragmatic_unlifted,strong_or_deterministic,9366,0.375,0.002085445320387176
pragmatic_unlifted,strong_or_deterministic,9366,0.425,0.005364319650900655
pragmatic_unlifted,strong_or_deterministic,9366,0.475,0.00670350378019221
pragmatic_unlifted,strong_or_deterministic,9366,0.525,0.00409329368105454
pragmatic_unlifted,strong_or_deterministic,9366,0.575,0.004905764502211265
pragmatic_unlifted,strong_or_deterministic,9366,0.625,0.03759055012507474
pragmatic_unlifted,strong_or_deterministic,9366,0.675,0.043766259033198335
pragmatic_unlifted,strong_or_deterministic,9366,0.725,0.12394512118376505
pragmatic_unlifted,strong_or_deterministic,9366,0.775,0.14126927521841912
pragmatic_unlifted,strong_or_deterministic,9366,0.825,0.12471389707301644
pragmatic_unlifted,strong_or_deterministic,9366,0.875,0.1063589904215557
pragmatic_unlifted,strong_or_deterministic,9366,0.925,0.08719170608205215
pragmatic_unlifted,strong_or_deterministic,9366,0.975,0.30741338020619335
fixed_0.05,strong_or_deterministic,9366,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,9366,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,9366,0.175,0.013661476644902068
fixed_0.05,strong_or_deterministic,9366,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,9366,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,9366,0.325,0.009141135107985938
fixed_0.05,strong_or_deterministic,9366,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,9366,0.425,0.018282270215971876
fixed_0.05,strong_or_deterministic,9366,0.475,0.018282270215971876
fixed_0.05,strong_or_deterministic,9366,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,9366,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,9366,0.625,0.059367152184831726
fixed_0.05,strong_or_deterministic,9366,0.675,0.059367152184831726
fixed_0.05,strong_or_deterministic,9366,0.725,0.1460572576594676
fixed_0.05,strong_or_deterministic,9366,0.775,0.1460572576594676
fixed_0.05,strong_or_deterministic,9366,0.825,0.11411351079859365
fixed_0.05,strong_or_deterministic,9366,0.875,0.08679055750878954
fixed_0.05,strong_or_deterministic,9366,0.925,0.06388749372174787
fixed_0.05,strong_or_deterministic,9366,0.975,0.20552486187845304
fixed_0.1,strong_or_deterministic,9366,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,9366,0.175,0.013724896558684035
fixed_0.1,strong_or_deterministic,9366,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,9366,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,9366,0.325,0.0091835704914724
fixed_0.1,strong_or_deterministic,9366,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,9366,0.425,0.018367140982944802
fixed_0.1,strong_or_deterministic,9366,0.475,0.018367140982944802
fixed_0.1,strong_or_deterministic,9366,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,9366,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,9366,0.625,0.059642749016046014
fixed_0.1,strong_or_deterministic,9366,0.675,0.059642749016046014
fixed_0.1,strong_or_deterministic,9366,0.725,0.14673529114946007
fixed_0.1,strong_or_deterministic,9366,0.775,0.14673529114946007
fixed_0.1,strong_or_deterministic,9366,0.825,0.11464325360783126
fixed_0.1,strong_or_deterministic,9366,0.875,0.08719346049046323
fixed_0.1,strong_or_deterministic,9366,0.925,0.06418407508325766
fixed_0.1,strong_or_deterministic,9366,0.975,0.20647895852255527
fixed_0.3,strong_or_deterministic,9366,0.325,0.009578947368421055
fixed_0.3,strong_or_deterministic,9366,0.375,0.009578947368421055
fixed_0.3,strong_or_deterministic,9366,0.425,0.019157894736842103
fixed_0.3,strong_or_deterministic,9366,0.475,0.019157894736842103
fixed_0.3,strong_or_deterministic,9366,0.525,0.009578947368421055
fixed_0.3,strong_or_deterministic,9366,0.575,0.009578947368421055
fixed_0.3,strong_or_deterministic,9366,0.625,0.06221052631578944
fixed_0.3,strong_or_deterministic,9366,0.675,0.06221052631578944
fixed_0.3,strong_or_deterministic,9366,0.725,0.1530526315789473
fixed_0.3,strong_or_deterministic,9366,0.775,0.1530526315789473
fixed_0.3,strong_or_deterministic,9366,0.825,0.119578947368421
fixed_0.3,strong_or_deterministic,9366,0.875,0.09094736842105261
fixed_0.3,strong_or_deterministic,9366,0.925,0.06694736842105262
fixed_0.3,strong_or_deterministic,9366,0.975,0.21536842105263151
prior,uniform,9366,0.975,0.004599540045995401
prior,uniform,9366,0.925,0.009099090090990898
prior,uniform,9366,0.875,0.009099090090990898
prior,uniform,9366,0.825,0.05459454054594539
prior,uniform,9366,0.775,0.0408959104089591
prior,uniform,9366,0.725,0.059094090590940895
prior,uniform,9366,0.675,0.04999500049994999
prior,uniform,9366,0.625,0.0635936406359364
prior,uniform,9366,0.575,0.059094090590940895
prior,uniform,9366,0.525,0.0681931806819318
prior,uniform,9366,0.475,0.1135886411358864
prior,uniform,9366,0.425,0.05459454054594539
prior,uniform,9366,0.375,0.0681931806819318
prior,uniform,9366,0.325,0.0726927307269273
prior,uniform,9366,0.275,0.08639136086391358
prior,uniform,9366,0.225,0.0363963603639636
prior,uniform,9366,0.175,0.03179682031796819
prior,uniform,9366,0.125,0.0635936406359364
prior,uniform,9366,0.075,0.0408959104089591
prior,uniform,9366,0.025,0.013598640135986394
literal,uniform,9366,0.025,0.0007488541430355456
literal,uniform,9366,0.075,0.0063057923867963755
literal,uniform,9366,0.125,0.016809572998962605
literal,uniform,9366,0.175,0.011906780874265183
literal,uniform,9366,0.225,0.017637717580672525
literal,uniform,9366,0.275,0.051380204260980035
literal,uniform,9366,0.325,0.051239243481114555
literal,uniform,9366,0.375,0.05557819248634994
literal,uniform,9366,0.425,0.05050800943556217
literal,uniform,9366,0.475,0.11759653060280553
literal,uniform,9366,0.525,0.07810989214297831
literal,uniform,9366,0.575,0.07419602798952485
literal,uniform,9366,0.625,0.08684946049464025
literal,uniform,9366,0.675,0.07378415821085535
literal,uniform,9366,0.725,0.0937212985130841
literal,uniform,9366,0.775,0.06936371625476019
literal,uniform,9366,0.825,0.09861087556466905
literal,uniform,9366,0.875,0.01743728897180124
literal,uniform,9366,0.925,0.018439432016157636
literal,uniform,9366,0.975,0.009776951590984682
pragmatic_unlifted,uniform,9366,0.025,0.00003499848718730948
pragmatic_unlifted,uniform,9366,0.075,0.0008247146016655422
pragmatic_unlifted,uniform,9366,0.125,0.003764069404088903
pragmatic_unlifted,uniform,9366,0.175,0.003769905838304392
pragmatic_unlifted,uniform,9366,0.225,0.007208339957566678
pragmatic_unlifted,uniform,9366,0.275,0.025688006635388984
pragmatic_unlifted,uniform,9366,0.325,0.030244366600951988
pragmatic_unlifted,uniform,9366,0.375,0.037760919661063014
pragmatic_unlifted,uniform,9366,0.425,0.03875412588612776
pragmatic_unlifted,uniform,9366,0.475,0.1003932098755831
pragmatic_unlifted,uniform,9366,0.525,0.07330965634763723
pragmatic_unlifted,uniform,9366,0.575,0.07580336602676749
pragmatic_unlifted,uniform,9366,0.625,0.09578991736107656
pragmatic_unlifted,uniform,9366,0.675,0.08723275478922797
pragmatic_unlifted,uniform,9366,0.725,0.11804618628487323
pragmatic_unlifted,uniform,9366,0.775,0.09257826780342605
pragmatic_unlifted,uniform,9366,0.825,0.13880383360488321
pragmatic_unlifted,uniform,9366,0.875,0.02577607549560313
pragmatic_unlifted,uniform,9366,0.925,0.028516474353290674
pragmatic_unlifted,uniform,9366,0.975,0.015700810985286705
fixed_0.05,uniform,9366,0.075,0.04145970603142424
fixed_0.05,uniform,9366,0.125,0.06447034972123669
fixed_0.05,uniform,9366,0.175,0.032235174860618346
fixed_0.05,uniform,9366,0.225,0.036898124683223524
fixed_0.05,uniform,9366,0.275,0.08758236188545362
fixed_0.05,uniform,9366,0.325,0.07369488089204258
fixed_0.05,uniform,9366,0.375,0.06913329954384187
fixed_0.05,uniform,9366,0.425,0.05534718702483527
fixed_0.05,uniform,9366,0.475,0.11515458692346683
fixed_0.05,uniform,9366,0.525,0.06913329954384187
fixed_0.05,uniform,9366,0.575,0.05990876837303599
fixed_0.05,uniform,9366,0.625,0.06447034972123669
fixed_0.05,uniform,9366,0.675,0.05068423720223011
fixed_0.05,uniform,9366,0.725,0.05990876837303599
fixed_0.05,uniform,9366,0.775,0.04145970603142424
fixed_0.05,uniform,9366,0.825,0.05534718702483527
fixed_0.05,uniform,9366,0.875,0.009224531170805876
fixed_0.05,uniform,9366,0.925,0.009224531170805876
fixed_0.05,uniform,9366,0.975,0.004662949822605169
fixed_0.1,uniform,9366,0.125,0.06725888324873096
fixed_0.1,uniform,9366,0.175,0.03362944162436548
fixed_0.1,uniform,9366,0.225,0.03849407783417936
fixed_0.1,uniform,9366,0.275,0.0913705583756345
fixed_0.1,uniform,9366,0.325,0.07688240270727581
fixed_0.1,uniform,9366,0.375,0.07212351945854484
fixed_0.1,uniform,9366,0.425,0.05774111675126903
fixed_0.1,uniform,9366,0.475,0.12013536379018615
fixed_0.1,uniform,9366,0.525,0.07212351945854484
fixed_0.1,uniform,9366,0.575,0.0625
fixed_0.1,uniform,9366,0.625,0.06725888324873096
fixed_0.1,uniform,9366,0.675,0.052876480541455155
fixed_0.1,uniform,9366,0.725,0.0625
fixed_0.1,uniform,9366,0.775,0.04325296108291033
fixed_0.1,uniform,9366,0.825,0.05774111675126903
fixed_0.1,uniform,9366,0.875,0.009623519458544838
fixed_0.1,uniform,9366,0.925,0.009623519458544838
fixed_0.1,uniform,9366,0.975,0.004864636209813877
fixed_0.3,uniform,9366,0.325,0.09994500962331591
fixed_0.3,uniform,9366,0.375,0.09375859224635688
fixed_0.3,uniform,9366,0.425,0.07506186417376957
fixed_0.3,uniform,9366,0.475,0.15617266978278802
fixed_0.3,uniform,9366,0.525,0.09375859224635688
fixed_0.3,uniform,9366,0.575,0.08124828155072862
fixed_0.3,uniform,9366,0.625,0.08743469892768764
fixed_0.3,uniform,9366,0.675,0.06873797085510035
fixed_0.3,uniform,9366,0.725,0.08124828155072862
fixed_0.3,uniform,9366,0.775,0.056227660159472094
fixed_0.3,uniform,9366,0.825,0.07506186417376957
fixed_0.3,uniform,9366,0.875,0.012510310695628264
fixed_0.3,uniform,9366,0.925,0.012510310695628264
fixed_0.3,uniform,9366,0.975,0.006323893318669234
prior,weak_or_deterministic,9366,0.975,0.18180000000000002
prior,weak_or_deterministic,9366,0.925,0.11360000000000005
prior,weak_or_deterministic,9366,0.875,0.018199999999999997
prior,weak_or_deterministic,9366,0.825,0.004600000000000001
prior,weak_or_deterministic,9366,0.775,0.013599999999999992
prior,weak_or_deterministic,9366,0.725,0.0409
prior,weak_or_deterministic,9366,0.675,0.0318
prior,weak_or_deterministic,9366,0.625,0.009099999999999997
prior,weak_or_deterministic,9366,0.575,0.004600000000000001
prior,weak_or_deterministic,9366,0.525,0.05
prior,weak_or_deterministic,9366,0.475,0.009099999999999997
prior,weak_or_deterministic,9366,0.425,0.0409
prior,weak_or_deterministic,9366,0.375,0.018199999999999997
prior,weak_or_deterministic,9366,0.325,0.0273
prior,weak_or_deterministic,9366,0.275,0.0954
prior,weak_or_deterministic,9366,0.225,0.11360000000000005
prior,weak_or_deterministic,9366,0.175,0.10000000000000002
prior,weak_or_deterministic,9366,0.125,0.10000000000000002
prior,weak_or_deterministic,9366,0.075,0.022700000000000005
prior,weak_or_deterministic,9366,0.025,0.004600000000000001
literal,weak_or_deterministic,9366,0.025,0.00022398641278942929
literal,weak_or_deterministic,9366,0.075,0.0030949079123687236
literal,weak_or_deterministic,9366,0.125,0.023372495247592613
literal,weak_or_deterministic,9366,0.175,0.03311103493408952
literal,weak_or_deterministic,9366,0.225,0.04867711676898623
literal,weak_or_deterministic,9366,0.275,0.05016906104895753
literal,weak_or_deterministic,9366,0.325,0.017015176540247434
literal,weak_or_deterministic,9366,0.375,0.013115865249774058
literal,weak_or_deterministic,9366,0.425,0.03345772694692882
literal,weak_or_deterministic,9366,0.475,0.008330346847829465
literal,weak_or_deterministic,9366,0.525,0.05064040636978402
literal,weak_or_deterministic,9366,0.575,0.005106890211598988
literal,weak_or_deterministic,9366,0.625,0.010988968182243136
literal,weak_or_deterministic,9366,0.675,0.041497865312100715
literal,weak_or_deterministic,9366,0.725,0.057356103337592335
literal,weak_or_deterministic,9366,0.775,0.02039639751939916
literal,weak_or_deterministic,9366,0.825,0.007346754339493294
literal,weak_or_deterministic,9366,0.875,0.030840007479198465
literal,weak_or_deterministic,9366,0.925,0.20355885194303341
literal,weak_or_deterministic,9366,0.975,0.34170003739599264
pragmatic_unlifted,weak_or_deterministic,9366,0.025,0.000008240739460859302
pragmatic_unlifted,weak_or_deterministic,9366,0.075,0.0003186822548692042
pragmatic_unlifted,weak_or_deterministic,9366,0.125,0.004121650919480291
pragmatic_unlifted,weak_or_deterministic,9366,0.175,0.008259528943024
pragmatic_unlifted,weak_or_deterministic,9366,0.225,0.015682193566388516
pragmatic_unlifted,weak_or_deterministic,9366,0.275,0.019786227816610748
pragmatic_unlifted,weak_or_deterministic,9366,0.325,0.007929278544308799
pragmatic_unlifted,weak_or_deterministic,9366,0.375,0.007042256851896979
pragmatic_unlifted,weak_or_deterministic,9366,0.425,0.02030996478740152
pragmatic_unlifted,weak_or_deterministic,9366,0.475,0.005633282980175408
pragmatic_unlifted,weak_or_deterministic,9366,0.525,0.03769885497350911
pragmatic_unlifted,weak_or_deterministic,9366,0.575,0.0041445657497896716
pragmatic_unlifted,weak_or_deterministic,9366,0.625,0.009643012824862369
pragmatic_unlifted,weak_or_deterministic,9366,0.675,0.03910041171355255
pragmatic_unlifted,weak_or_deterministic,9366,0.725,0.05767845325793036
pragmatic_unlifted,weak_or_deterministic,9366,0.775,0.02177582209485653
pragmatic_unlifted,weak_or_deterministic,9366,0.825,0.00828859944826775
pragmatic_unlifted,weak_or_deterministic,9366,0.875,0.03661541327311972
pragmatic_unlifted,weak_or_deterministic,9366,0.925,0.25338921956002736
pragmatic_unlifted,weak_or_deterministic,9366,0.975,0.4425743397004679
fixed_0.05,weak_or_deterministic,9366,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,9366,0.125,0.10046212577858149
fixed_0.05,weak_or_deterministic,9366,0.175,0.10046212577858149
fixed_0.05,weak_or_deterministic,9366,0.225,0.1141249748844686
fixed_0.05,weak_or_deterministic,9366,0.275,0.09584086799276673
fixed_0.05,weak_or_deterministic,9366,0.325,0.027426160337552744
fixed_0.05,weak_or_deterministic,9366,0.375,0.018284106891701825
fixed_0.05,weak_or_deterministic,9366,0.425,0.04108900944343982
fixed_0.05,weak_or_deterministic,9366,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,9366,0.525,0.050231062889290745
fixed_0.05,weak_or_deterministic,9366,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,9366,0.625,0.009142053445850912
fixed_0.05,weak_or_deterministic,9366,0.675,0.03194695599758891
fixed_0.05,weak_or_deterministic,9366,0.725,0.04108900944343982
fixed_0.05,weak_or_deterministic,9366,0.775,0.013662849105887073
fixed_0.05,weak_or_deterministic,9366,0.825,0.0046212577858147485
fixed_0.05,weak_or_deterministic,9366,0.875,0.018284106891701825
fixed_0.05,weak_or_deterministic,9366,0.925,0.1141249748844686
fixed_0.05,weak_or_deterministic,9366,0.975,0.18264014466546113
fixed_0.1,weak_or_deterministic,9366,0.125,0.10280662074637606
fixed_0.1,weak_or_deterministic,9366,0.175,0.10280662074637606
fixed_0.1,weak_or_deterministic,9366,0.225,0.11678832116788324
fixed_0.1,weak_or_deterministic,9366,0.275,0.09807751619204275
fixed_0.1,weak_or_deterministic,9366,0.325,0.02806620746376066
fixed_0.1,weak_or_deterministic,9366,0.375,0.018710804975840437
fixed_0.1,weak_or_deterministic,9366,0.425,0.0420479078852678
fixed_0.1,weak_or_deterministic,9366,0.475,0.009355402487920217
fixed_0.1,weak_or_deterministic,9366,0.525,0.05140331037318803
fixed_0.1,weak_or_deterministic,9366,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,9366,0.625,0.009355402487920217
fixed_0.1,weak_or_deterministic,9366,0.675,0.03269250539734759
fixed_0.1,weak_or_deterministic,9366,0.725,0.0420479078852678
fixed_0.1,weak_or_deterministic,9366,0.775,0.013981700421507134
fixed_0.1,weak_or_deterministic,9366,0.825,0.0047291045543332985
fixed_0.1,weak_or_deterministic,9366,0.875,0.018710804975840437
fixed_0.1,weak_or_deterministic,9366,0.925,0.11678832116788324
fixed_0.1,weak_or_deterministic,9366,0.975,0.18690243651691166
fixed_0.3,weak_or_deterministic,9366,0.325,0.048430015965939335
fixed_0.3,weak_or_deterministic,9366,0.375,0.03228667731062622
fixed_0.3,weak_or_deterministic,9366,0.425,0.07255632428596771
fixed_0.3,weak_or_deterministic,9366,0.475,0.016143338655313106
fixed_0.3,weak_or_deterministic,9366,0.525,0.08869966294128084
fixed_0.3,weak_or_deterministic,9366,0.575,0.008160368990597838
fixed_0.3,weak_or_deterministic,9366,0.625,0.016143338655313106
fixed_0.3,weak_or_deterministic,9366,0.675,0.05641298563065461
fixed_0.3,weak_or_deterministic,9366,0.725,0.07255632428596771
fixed_0.3,weak_or_deterministic,9366,0.775,0.024126308320028374
fixed_0.3,weak_or_deterministic,9366,0.825,0.008160368990597838
fixed_0.3,weak_or_deterministic,9366,0.875,0.03228667731062622
fixed_0.3,weak_or_deterministic,9366,0.925,0.20152563420259012
fixed_0.3,weak_or_deterministic,9366,0.975,0.32251197445449714
prior,weak_or_half,9366,0.975,0.004599080183963205
prior,weak_or_half,9366,0.925,0.018196360727854414
prior,weak_or_half,9366,0.875,0.004599080183963205
prior,weak_or_half,9366,0.825,0.004599080183963205
prior,weak_or_half,9366,0.775,0.018196360727854414
prior,weak_or_half,9366,0.725,0.004599080183963205
prior,weak_or_half,9366,0.675,0.004599080183963205
prior,weak_or_half,9366,0.625,0.004599080183963205
prior,weak_or_half,9366,0.575,0.004599080183963205
prior,weak_or_half,9366,0.525,0.03179364127174565
prior,weak_or_half,9366,0.475,0.1317736452709458
prior,weak_or_half,9366,0.425,0.09538092381523694
prior,weak_or_half,9366,0.375,0.06818636272745451
prior,weak_or_half,9366,0.325,0.0635872825434913
prior,weak_or_half,9366,0.275,0.21815636872625474
prior,weak_or_half,9366,0.225,0.14087182563487302
prior,weak_or_half,9366,0.175,0.0635872825434913
prior,weak_or_half,9366,0.125,0.03179364127174565
prior,weak_or_half,9366,0.075,0.013597280543891218
prior,weak_or_half,9366,0.025,0.0726854629074185
literal,weak_or_half,9366,0.025,0.0055702921836618055
literal,weak_or_half,9366,0.075,0.0029176991245370223
literal,weak_or_half,9366,0.125,0.011695314978186214
literal,weak_or_half,9366,0.175,0.03313672577152763
literal,weak_or_half,9366,0.225,0.09500298052772965
literal,weak_or_half,9366,0.275,0.1805602166207712
literal,weak_or_half,9366,0.325,0.06237501321699318
literal,weak_or_half,9366,0.375,0.07733741566025973
literal,weak_or_half,9366,0.425,0.1228008072709552
literal,weak_or_half,9366,0.475,0.18985272055522112
literal,weak_or_half,9366,0.525,0.05067969823880698
literal,weak_or_half,9366,0.575,0.00803593183249588
literal,weak_or_half,9366,0.625,0.008740838133592008
literal,weak_or_half,9366,0.675,0.009445744434688133
literal,weak_or_half,9366,0.725,0.010150650735784266
literal,weak_or_half,9366,0.775,0.042950247406787656
literal,weak_or_half,9366,0.825,0.011560463337976529
literal,weak_or_half,9366,0.875,0.012265369639072654
literal,weak_or_half,9366,0.925,0.051317178719798275
literal,weak_or_half,9366,0.975,0.0136046916111553
pragmatic_unlifted,weak_or_half,9366,0.025,0.00035006992657114907
pragmatic_unlifted,weak_or_half,9366,0.075,0.0005128602100847629
pragmatic_unlifted,weak_or_half,9366,0.125,0.003515579503664595
pragmatic_unlifted,weak_or_half,9366,0.175,0.014058997193373026
pragmatic_unlifted,weak_or_half,9366,0.225,0.05190422385697696
pragmatic_unlifted,weak_or_half,9366,0.275,0.12032020498173622
pragmatic_unlifted,weak_or_half,9366,0.325,0.0488985822233297
pragmatic_unlifted,weak_or_half,9366,0.375,0.0695015738406691
pragmatic_unlifted,weak_or_half,9366,0.425,0.12405648961614565
pragmatic_unlifted,weak_or_half,9366,0.475,0.212306027966267
pragmatic_unlifted,weak_or_half,9366,0.525,0.061957343952378986
pragmatic_unlifted,weak_or_half,9366,0.575,0.010629693468661331
pragmatic_unlifted,weak_or_half,9366,0.625,0.012401474496773753
pragmatic_unlifted,weak_or_half,9366,0.675,0.014267314478711907
pragmatic_unlifted,weak_or_half,9366,0.725,0.016216747413510337
pragmatic_unlifted,weak_or_half,9366,0.775,0.07216447777701564
pragmatic_unlifted,weak_or_half,9366,0.825,0.020324967974366934
pragmatic_unlifted,weak_or_half,9366,0.875,0.022463576958693658
pragmatic_unlifted,weak_or_half,9366,0.925,0.09751085123101277
pragmatic_unlifted,weak_or_half,9366,0.975,0.026638942930056482
fixed_0.05,weak_or_half,9366,0.075,0.014663072776280327
fixed_0.05,weak_or_half,9366,0.125,0.03428571428571429
fixed_0.05,weak_or_half,9366,0.175,0.06857142857142857
fixed_0.05,weak_or_half,9366,0.225,0.1519137466307278
fixed_0.05,weak_or_half,9366,0.275,0.235256064690027
fixed_0.05,weak_or_half,9366,0.325,0.06857142857142857
fixed_0.05,weak_or_half,9366,0.375,0.07353099730458222
fixed_0.05,weak_or_half,9366,0.425,0.10285714285714284
fixed_0.05,weak_or_half,9366,0.475,0.1421024258760108
fixed_0.05,weak_or_half,9366,0.525,0.03428571428571429
fixed_0.05,weak_or_half,9366,0.575,0.004959568733153639
fixed_0.05,weak_or_half,9366,0.625,0.004959568733153639
fixed_0.05,weak_or_half,9366,0.675,0.004959568733153639
fixed_0.05,weak_or_half,9366,0.725,0.004959568733153639
fixed_0.05,weak_or_half,9366,0.775,0.01962264150943395
fixed_0.05,weak_or_half,9366,0.825,0.004959568733153639
fixed_0.05,weak_or_half,9366,0.875,0.004959568733153639
fixed_0.05,weak_or_half,9366,0.925,0.01962264150943395
fixed_0.05,weak_or_half,9366,0.975,0.004959568733153639
fixed_0.1,weak_or_half,9366,0.125,0.034795929532771636
fixed_0.1,weak_or_half,9366,0.175,0.06959185906554327
fixed_0.1,weak_or_half,9366,0.225,0.15417441733231205
fixed_0.1,weak_or_half,9366,0.275,0.23875697559908085
fixed_0.1,weak_or_half,9366,0.325,0.06959185906554327
fixed_0.1,weak_or_half,9366,0.375,0.07462523251996937
fixed_0.1,weak_or_half,9366,0.425,0.10438778859831489
fixed_0.1,weak_or_half,9366,0.475,0.14421709158551263
fixed_0.1,weak_or_half,9366,0.525,0.034795929532771636
fixed_0.1,weak_or_half,9366,0.575,0.005033373454426083
fixed_0.1,weak_or_half,9366,0.625,0.005033373454426083
