model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,9747,0.475,0.0678886625933469
fixed_0.05,rare_deterministic,9747,0.525,0.04317718940936863
fixed_0.05,rare_deterministic,9747,0.575,0.01235573659198913
fixed_0.05,rare_deterministic,9747,0.625,0.024711473183978254
fixed_0.05,rare_deterministic,9747,0.675,0.018465716225390352
fixed_0.05,rare_deterministic,9747,0.725,0.0308214528173795
fixed_0.05,rare_deterministic,9747,0.775,0.018465716225390352
fixed_0.05,rare_deterministic,9747,0.825,0.01235573659198913
fixed_0.05,rare_deterministic,9747,0.875,0.12342158859470465
fixed_0.05,rare_deterministic,9747,0.925,0.14813306177868296
fixed_0.05,rare_deterministic,9747,0.975,0.32708757637474545
fixed_0.1,rare_deterministic,9747,0.125,0.0067458571638070045
fixed_0.1,rare_deterministic,9747,0.175,0.04003519577650682
fixed_0.1,rare_deterministic,9747,0.225,0.0067458571638070045
fixed_0.1,rare_deterministic,9747,0.275,0.0199442733538642
fixed_0.1,rare_deterministic,9747,0.325,0.013345065258835602
fixed_0.1,rare_deterministic,9747,0.375,0.013345065258835602
fixed_0.1,rare_deterministic,9747,0.425,0.0067458571638070045
fixed_0.1,rare_deterministic,9747,0.475,0.07332453438920664
fixed_0.1,rare_deterministic,9747,0.525,0.04663440387153542
fixed_0.1,rare_deterministic,9747,0.575,0.013345065258835602
fixed_0.1,rare_deterministic,9747,0.625,0.026690130517671197
fixed_0.1,rare_deterministic,9747,0.675,0.0199442733538642
fixed_0.1,rare_deterministic,9747,0.725,0.033289338612699816
fixed_0.1,rare_deterministic,9747,0.775,0.0199442733538642
fixed_0.1,rare_deterministic,9747,0.825,0.013345065258835602
fixed_0.1,rare_deterministic,9747,0.875,0.13330400351957764
fixed_0.1,rare_deterministic,9747,0.925,0.1599941340372489
fixed_0.1,rare_deterministic,9747,0.975,0.35327760668719765
fixed_0.3,rare_deterministic,9747,0.325,0.014403292181069963
fixed_0.3,rare_deterministic,9747,0.375,0.014403292181069963
fixed_0.3,rare_deterministic,9747,0.425,0.007280785058562835
fixed_0.3,rare_deterministic,9747,0.475,0.07913896802785694
fixed_0.3,rare_deterministic,9747,0.525,0.05033238366571699
fixed_0.3,rare_deterministic,9747,0.575,0.014403292181069963
fixed_0.3,rare_deterministic,9747,0.625,0.0288065843621399
fixed_0.3,rare_deterministic,9747,0.675,0.021525799303577082
fixed_0.3,rare_deterministic,9747,0.725,0.03592909148464704
fixed_0.3,rare_deterministic,9747,0.775,0.021525799303577082
fixed_0.3,rare_deterministic,9747,0.825,0.014403292181069963
fixed_0.3,rare_deterministic,9747,0.875,0.14387464387464385
fixed_0.3,rare_deterministic,9747,0.925,0.1726812282367838
fixed_0.3,rare_deterministic,9747,0.975,0.3812915479582147
prior,rare_half,9747,0.975,0.004599080183963209
prior,rare_half,9747,0.925,0.004599080183963209
prior,rare_half,9747,0.875,0.009098180363927216
prior,rare_half,9747,0.825,0.004599080183963209
prior,rare_half,9747,0.775,0.004599080183963209
prior,rare_half,9747,0.725,0.009098180363927216
prior,rare_half,9747,0.675,0.013597280543891218
prior,rare_half,9747,0.625,0.013597280543891218
prior,rare_half,9747,0.575,0.013597280543891218
prior,rare_half,9747,0.525,0.07268546290741854
prior,rare_half,9747,0.475,0.1772645470905819
prior,rare_half,9747,0.425,0.06358728254349127
prior,rare_half,9747,0.375,0.06818636272745449
prior,rare_half,9747,0.325,0.027294541091781654
prior,rare_half,9747,0.275,0.03639272145570886
prior,rare_half,9747,0.225,0.004599080183963209
prior,rare_half,9747,0.175,0.03179364127174564
prior,rare_half,9747,0.125,0.027294541091781654
prior,rare_half,9747,0.075,0.045390921815636864
prior,rare_half,9747,0.025,0.36812637472505494
literal,rare_half,9747,0.025,0.034159393183707365
literal,rare_half,9747,0.075,0.011793433083956768
literal,rare_half,9747,0.125,0.012157107231920204
literal,rare_half,9747,0.175,0.020061453509084406
literal,rare_half,9747,0.225,0.0037554922218263867
literal,rare_half,9747,0.275,0.036471321695760575
literal,rare_half,9747,0.325,0.03241895261845386
literal,rare_half,9747,0.375,0.09364238213988829
literal,rare_half,9747,0.425,0.09912718204488766
literal,rare_half,9747,0.475,0.3092380655504095
literal,rare_half,9747,0.525,0.1402891580572379
literal,rare_half,9747,0.575,0.028767367296045596
literal,rare_half,9747,0.625,0.031290820567628545
literal,rare_half,9747,0.675,0.033814273839211505
literal,rare_half,9747,0.725,0.024314214463840376
literal,rare_half,9747,0.775,0.013144222776392355
literal,rare_half,9747,0.825,0.013997743735898363
literal,rare_half,9747,0.875,0.029379675810473814
literal,rare_half,9747,0.925,0.01570478565491037
literal,rare_half,9747,0.975,0.016472954518465737
pragmatic_unlifted,rare_half,9747,0.025,0.002009310393213276
pragmatic_unlifted,rare_half,9747,0.075,0.0019392642942574053
pragmatic_unlifted,rare_half,9747,0.125,0.003414780131485187
pragmatic_unlifted,rare_half,9747,0.175,0.007939830550776626
pragmatic_unlifted,rare_half,9747,0.225,0.0019096213567812742
pragmatic_unlifted,rare_half,9747,0.275,0.022555738078361615
pragmatic_unlifted,rare_half,9747,0.325,0.023508342162698953
pragmatic_unlifted,rare_half,9747,0.375,0.07754433914542447
pragmatic_unlifted,rare_half,9747,0.425,0.09187977203683859
pragmatic_unlifted,rare_half,9747,0.475,0.3157909834821976
pragmatic_unlifted,rare_half,9747,0.525,0.1558220049391753
pragmatic_unlifted,rare_half,9747,0.575,0.034384602806617516
pragmatic_unlifted,rare_half,9747,0.625,0.03988557489892256
pragmatic_unlifted,rare_half,9747,0.675,0.0456107006197568
pragmatic_unlifted,rare_half,9747,0.725,0.03447245281343836
pragmatic_unlifted,rare_half,9747,0.775,0.019472962713733076
pragmatic_unlifted,rare_half,9747,0.825,0.02155662614837231
pragmatic_unlifted,rare_half,9747,0.875,0.04681540590326252
pragmatic_unlifted,rare_half,9747,0.925,0.02578706437692964
pragmatic_unlifted,rare_half,9747,0.975,0.02770062314775633
fixed_0.05,rare_half,9747,0.075,0.07183544303797468
fixed_0.05,rare_half,9747,0.125,0.04319620253164559
fixed_0.05,rare_half,9747,0.175,0.05031645569620251
fixed_0.05,rare_half,9747,0.225,0.007278481012658231
fixed_0.05,rare_half,9747,0.275,0.057594936708860775
fixed_0.05,rare_half,9747,0.325,0.04319620253164559
fixed_0.05,rare_half,9747,0.375,0.10791139240506326
fixed_0.05,rare_half,9747,0.425,0.10063291139240503
fixed_0.05,rare_half,9747,0.475,0.28053797468354436
fixed_0.05,rare_half,9747,0.525,0.11503164556962028
fixed_0.05,rare_half,9747,0.575,0.02151898734177215
fixed_0.05,rare_half,9747,0.625,0.02151898734177215
fixed_0.05,rare_half,9747,0.675,0.02151898734177215
fixed_0.05,rare_half,9747,0.725,0.014398734177215192
fixed_0.05,rare_half,9747,0.775,0.007278481012658231
fixed_0.05,rare_half,9747,0.825,0.007278481012658231
fixed_0.05,rare_half,9747,0.875,0.014398734177215192
fixed_0.05,rare_half,9747,0.925,0.007278481012658231
fixed_0.05,rare_half,9747,0.975,0.007278481012658231
fixed_0.1,rare_half,9747,0.125,0.04653937947494034
fixed_0.1,rare_half,9747,0.175,0.05421070576201837
fixed_0.1,rare_half,9747,0.225,0.007841800204568702
fixed_0.1,rare_half,9747,0.275,0.06205250596658711
fixed_0.1,rare_half,9747,0.325,0.04653937947494034
fixed_0.1,rare_half,9747,0.375,0.11626321172860546
fixed_0.1,rare_half,9747,0.425,0.10842141152403675
fixed_0.1,rare_half,9747,0.475,0.3022502557108763
fixed_0.1,rare_half,9747,0.525,0.12393453801568359
fixed_0.1,rare_half,9747,0.575,0.023184452778724843
fixed_0.1,rare_half,9747,0.625,0.023184452778724843
fixed_0.1,rare_half,9747,0.675,0.023184452778724843
fixed_0.1,rare_half,9747,0.725,0.015513126491646774
fixed_0.1,rare_half,9747,0.775,0.007841800204568702
fixed_0.1,rare_half,9747,0.825,0.007841800204568702
fixed_0.1,rare_half,9747,0.875,0.015513126491646774
fixed_0.1,rare_half,9747,0.925,0.007841800204568702
fixed_0.1,rare_half,9747,0.975,0.007841800204568702
fixed_0.3,rare_half,9747,0.325,0.05611510791366909
fixed_0.3,rare_half,9747,0.375,0.14018499486125383
fixed_0.3,rare_half,9747,0.425,0.1307297019527235
fixed_0.3,rare_half,9747,0.475,0.3644398766700926
fixed_0.3,rare_half,9747,0.525,0.1494347379239466
fixed_0.3,rare_half,9747,0.575,0.027954779033915723
fixed_0.3,rare_half,9747,0.625,0.027954779033915723
fixed_0.3,rare_half,9747,0.675,0.027954779033915723
fixed_0.3,rare_half,9747,0.725,0.018705035971223024
fixed_0.3,rare_half,9747,0.775,0.00945529290853032
fixed_0.3,rare_half,9747,0.825,0.00945529290853032
fixed_0.3,rare_half,9747,0.875,0.018705035971223024
fixed_0.3,rare_half,9747,0.925,0.00945529290853032
fixed_0.3,rare_half,9747,0.975,0.00945529290853032
prior,rare_strong,9747,0.975,0.004598620413875837
prior,rare_strong,9747,0.925,0.004598620413875837
prior,rare_strong,9747,0.875,0.004598620413875837
prior,rare_strong,9747,0.825,0.0363890832750175
prior,rare_strong,9747,0.775,0.1363590922723183
prior,rare_strong,9747,0.725,0.18174547635709284
prior,rare_strong,9747,0.675,0.12266320103968811
prior,rare_strong,9747,0.625,0.027291812456263116
prior,rare_strong,9747,0.575,0.009097270818754378
prior,rare_strong,9747,0.525,0.009097270818754378
prior,rare_strong,9747,0.475,0.009097270818754378
prior,rare_strong,9747,0.425,0.004598620413875837
prior,rare_strong,9747,0.375,0.004598620413875837
prior,rare_strong,9747,0.325,0.009097270818754378
prior,rare_strong,9747,0.275,0.022693192042387286
prior,rare_strong,9747,0.225,0.009097270818754378
prior,rare_strong,9747,0.175,0.004598620413875837
prior,rare_strong,9747,0.125,0.022693192042387286
prior,rare_strong,9747,0.075,0.022693192042387286
prior,rare_strong,9747,0.025,0.35439368189543136
literal,rare_strong,9747,0.025,0.02108058671227287
literal,rare_strong,9747,0.075,0.0037796391859860764
literal,rare_strong,9747,0.125,0.006479381461690419
literal,rare_strong,9747,0.175,0.0018600867485469546
literal,rare_strong,9747,0.225,0.0047620123664846616
literal,rare_strong,9747,0.275,0.014578608288803436
literal,rare_strong,9747,0.325,0.00692656344215951
literal,rare_strong,9747,0.375,0.004048424099778667
literal,rare_strong,9747,0.425,0.004595508437586592
literal,rare_strong,9747,0.475,0.010173390055671784
literal,rare_strong,9747,0.525,0.011255665593509215
literal,rare_strong,9747,0.575,0.012337941131346633
literal,rare_strong,9747,0.625,0.04026065000755215
literal,rare_strong,9747,0.675,0.19554459272544344
literal,rare_strong,9747,0.725,0.3113528325291592
literal,rare_strong,9747,0.775,0.24982249491865693
literal,rare_strong,9747,0.825,0.07099727528213494
literal,rare_strong,9747,0.875,0.00951926747785796
literal,rare_strong,9747,0.925,0.01006635181566589
literal,rare_strong,9747,0.975,0.010558727719693016
pragmatic_unlifted,rare_strong,9747,0.025,0.0008281360797973709
pragmatic_unlifted,rare_strong,9747,0.075,0.0004154706182721965
pragmatic_unlifted,rare_strong,9747,0.125,0.0012191846132048934
pragmatic_unlifted,rare_strong,9747,0.175,0.0004947273777310177
pragmatic_unlifted,rare_strong,9747,0.225,0.0016341608648436417
pragmatic_unlifted,rare_strong,9747,0.275,0.006116892277478382
pragmatic_unlifted,rare_strong,9747,0.325,0.0034289685655125328
pragmatic_unlifted,rare_strong,9747,0.375,0.0023051959574688975
pragmatic_unlifted,rare_strong,9747,0.425,0.002952651284625931
pragmatic_unlifted,rare_strong,9747,0.475,0.0072659511592454455
pragmatic_unlifted,rare_strong,9747,0.525,0.008828761289948353
pragmatic_unlifted,rare_strong,9747,0.575,0.010523074498031207
pragmatic_unlifted,rare_strong,9747,0.625,0.037026122662975995
pragmatic_unlifted,rare_strong,9747,0.675,0.19252433019955079
pragmatic_unlifted,rare_strong,9747,0.725,0.32614167466294475
pragmatic_unlifted,rare_strong,9747,0.775,0.2769073288886923
pragmatic_unlifted,rare_strong,9747,0.825,0.08287107254428651
pragmatic_unlifted,rare_strong,9747,0.875,0.011650875000403042
pragmatic_unlifted,rare_strong,9747,0.925,0.012869046771456432
pragmatic_unlifted,rare_strong,9747,0.975,0.013996374683530573
fixed_0.05,rare_strong,9747,0.075,0.03515020130071229
fixed_0.05,rare_strong,9747,0.125,0.03515020130071229
fixed_0.05,rare_strong,9747,0.175,0.0071229482812016085
fixed_0.05,rare_strong,9747,0.225,0.014091049860637972
fixed_0.05,rare_strong,9747,0.275,0.03515020130071229
fixed_0.05,rare_strong,9747,0.325,0.014091049860637972
fixed_0.05,rare_strong,9747,0.375,0.0071229482812016085
fixed_0.05,rare_strong,9747,0.425,0.0071229482812016085
fixed_0.05,rare_strong,9747,0.475,0.014091049860637972
fixed_0.05,rare_strong,9747,0.525,0.014091049860637972
fixed_0.05,rare_strong,9747,0.575,0.014091049860637972
fixed_0.05,rare_strong,9747,0.625,0.04227314958191389
fixed_0.05,rare_strong,9747,0.675,0.18999690306596467
fixed_0.05,rare_strong,9747,0.725,0.2815113038092288
fixed_0.05,rare_strong,9747,0.775,0.21121090120780422
fixed_0.05,rare_strong,9747,0.825,0.056364199442551874
fixed_0.05,rare_strong,9747,0.875,0.0071229482812016085
fixed_0.05,rare_strong,9747,0.925,0.0071229482812016085
fixed_0.05,rare_strong,9747,0.975,0.0071229482812016085
fixed_0.1,rare_strong,9747,0.125,0.03643074947841439
fixed_0.1,rare_strong,9747,0.175,0.007382442625581769
fixed_0.1,rare_strong,9747,0.225,0.014604397367998725
fixed_0.1,rare_strong,9747,0.275,0.03643074947841439
fixed_0.1,rare_strong,9747,0.325,0.014604397367998725
fixed_0.1,rare_strong,9747,0.375,0.007382442625581769
fixed_0.1,rare_strong,9747,0.425,0.007382442625581769
fixed_0.1,rare_strong,9747,0.475,0.014604397367998725
fixed_0.1,rare_strong,9747,0.525,0.014604397367998725
fixed_0.1,rare_strong,9747,0.575,0.014604397367998725
fixed_0.1,rare_strong,9747,0.625,0.043813192103996146
fixed_0.1,rare_strong,9747,0.675,0.1969186326432355
fixed_0.1,rare_strong,9747,0.725,0.2917669715936447
fixed_0.1,rare_strong,9747,0.775,0.2189054726368159
fixed_0.1,rare_strong,9747,0.825,0.05841758947199488
fixed_0.1,rare_strong,9747,0.875,0.007382442625581769
fixed_0.1,rare_strong,9747,0.925,0.007382442625581769
fixed_0.1,rare_strong,9747,0.975,0.007382442625581769
fixed_0.3,rare_strong,9747,0.325,0.016134751773049662
fixed_0.3,rare_strong,9747,0.375,0.00815602836879433
fixed_0.3,rare_strong,9747,0.425,0.00815602836879433
fixed_0.3,rare_strong,9747,0.475,0.016134751773049662
fixed_0.3,rare_strong,9747,0.525,0.016134751773049662
fixed_0.3,rare_strong,9747,0.575,0.016134751773049662
fixed_0.3,rare_strong,9747,0.625,0.04840425531914893
fixed_0.3,rare_strong,9747,0.675,0.21755319148936175
fixed_0.3,rare_strong,9747,0.725,0.3223404255319149
fixed_0.3,rare_strong,9747,0.775,0.24184397163120572
fixed_0.3,rare_strong,9747,0.825,0.06453900709219859
fixed_0.3,rare_strong,9747,0.875,0.00815602836879433
fixed_0.3,rare_strong,9747,0.925,0.00815602836879433
fixed_0.3,rare_strong,9747,0.975,0.00815602836879433
prior,rare_weak,9747,0.975,0.004599540045995401
prior,rare_weak,9747,0.925,0.004599540045995401
prior,rare_weak,9747,0.875,0.013598640135986407
prior,rare_weak,9747,0.825,0.009099090090990898
prior,rare_weak,9747,0.775,0.004599540045995401
prior,rare_weak,9747,0.725,0.004599540045995401
prior,rare_weak,9747,0.675,0.009099090090990898
prior,rare_weak,9747,0.625,0.013598640135986407
prior,rare_weak,9747,0.575,0.004599540045995401
prior,rare_weak,9747,0.525,0.004599540045995401
prior,rare_weak,9747,0.475,0.013598640135986407
prior,rare_weak,9747,0.425,0.013598640135986407
prior,rare_weak,9747,0.375,0.013598640135986407
prior,rare_weak,9747,0.325,0.031796820317968204
prior,rare_weak,9747,0.275,0.12268773122687729
prior,rare_weak,9747,0.225,0.0908909109089091
prior,rare_weak,9747,0.175,0.04539546045395458
prior,rare_weak,9747,0.125,0.05459454054594541
prior,rare_weak,9747,0.075,0.10908909109089089
prior,rare_weak,9747,0.025,0.4317568243175682
literal,rare_weak,9747,0.025,0.06444660692644313
literal,rare_weak,9747,0.075,0.04559321325588199
literal,rare_weak,9747,0.125,0.0391157173304359
literal,rare_weak,9747,0.175,0.04607678668441758
literal,rare_weak,9747,0.225,0.1193889064673469
literal,rare_weak,9747,0.275,0.19778153227106376
literal,rare_weak,9747,0.325,0.06075115072565869
literal,rare_weak,9747,0.375,0.03004125299248377
literal,rare_weak,9747,0.425,0.03410088177525179
literal,rare_weak,9747,0.475,0.0381605105580199
literal,rare_weak,9747,0.525,0.014280341247619458
literal,rare_weak,9747,0.575,0.015653450982967474
literal,rare_weak,9747,0.625,0.05033939690632414
literal,rare_weak,9747,0.675,0.036399348071377874
literal,rare_weak,9747,0.725,0.019772780189011546
literal,rare_weak,9747,0.775,0.021145889924359593
literal,rare_weak,9747,0.825,0.044548455848551965
literal,rare_weak,9747,0.875,0.07063754082016452
literal,rare_weak,9747,0.925,0.02526521913040369
literal,rare_weak,9747,0.975,0.026501017892216885
pragmatic_unlifted,rare_weak,9747,0.025,0.005329008396813802
pragmatic_unlifted,rare_weak,9747,0.075,0.010512378738864047
pragmatic_unlifted,rare_weak,9747,0.125,0.015319830576168147
pragmatic_unlifted,rare_weak,9747,0.175,0.025214203178538144
pragmatic_unlifted,rare_weak,9747,0.225,0.08301391083064262
pragmatic_unlifted,rare_weak,9747,0.275,0.16501647926677207
pragmatic_unlifted,rare_weak,9747,0.325,0.05850379166712926
pragmatic_unlifted,rare_weak,9747,0.375,0.03245841523539351
pragmatic_unlifted,rare_weak,9747,0.425,0.040450482195903095
pragmatic_unlifted,rare_weak,9747,0.475,0.048847960383823746
pragmatic_unlifted,rare_weak,9747,0.525,0.019452590650906425
pragmatic_unlifted,rare_weak,9747,0.575,0.02243080949698599
pragmatic_unlifted,rare_weak,9747,0.625,0.07515351166826499
pragmatic_unlifted,rare_weak,9747,0.675,0.05615731509449173
pragmatic_unlifted,rare_weak,9747,0.725,0.0313075750995136
pragmatic_unlifted,rare_weak,9747,0.775,0.034159691955194305
pragmatic_unlifted,rare_weak,9747,0.825,0.07305195524427671
pragmatic_unlifted,rare_weak,9747,0.875,0.11707412442950135
pragmatic_unlifted,rare_weak,9747,0.925,0.04216506756976192
pragmatic_unlifted,rare_weak,9747,0.975,0.04438089832105441
fixed_0.05,rare_weak,9747,0.075,0.19197606897765257
fixed_0.05,rare_weak,9747,0.125,0.09607601618863276
fixed_0.05,rare_weak,9747,0.175,0.0798873834242477
fixed_0.05,rare_weak,9747,0.225,0.15995073024810835
fixed_0.05,rare_weak,9747,0.275,0.21590709132500432
fixed_0.05,rare_weak,9747,0.325,0.055956361076896
fixed_0.05,rare_weak,9747,0.375,0.023931022347351755
fixed_0.05,rare_weak,9747,0.425,0.023931022347351755
fixed_0.05,rare_weak,9747,0.475,0.023931022347351755
fixed_0.05,rare_weak,9747,0.525,0.008094316382192508
fixed_0.05,rare_weak,9747,0.575,0.008094316382192508
fixed_0.05,rare_weak,9747,0.625,0.023931022347351755
fixed_0.05,rare_weak,9747,0.675,0.016012669364772126
fixed_0.05,rare_weak,9747,0.725,0.008094316382192508
fixed_0.05,rare_weak,9747,0.775,0.008094316382192508
fixed_0.05,rare_weak,9747,0.825,0.016012669364772126
fixed_0.05,rare_weak,9747,0.875,0.023931022347351755
fixed_0.05,rare_weak,9747,0.925,0.008094316382192508
fixed_0.05,rare_weak,9747,0.975,0.008094316382192508
fixed_0.1,rare_weak,9747,0.125,0.11890243902439028
fixed_0.1,rare_weak,9747,0.175,0.0988675958188153
fixed_0.1,rare_weak,9747,0.225,0.19795296167247386
fixed_0.1,rare_weak,9747,0.275,0.2672038327526132
fixed_0.1,rare_weak,9747,0.325,0.0692508710801394
fixed_0.1,rare_weak,9747,0.375,0.029616724738675975
fixed_0.1,rare_weak,9747,0.425,0.029616724738675975
fixed_0.1,rare_weak,9747,0.475,0.029616724738675975
fixed_0.1,rare_weak,9747,0.525,0.01001742160278746
fixed_0.1,rare_weak,9747,0.575,0.01001742160278746
fixed_0.1,rare_weak,9747,0.625,0.029616724738675975
fixed_0.1,rare_weak,9747,0.675,0.019817073170731708
fixed_0.1,rare_weak,9747,0.725,0.01001742160278746
fixed_0.1,rare_weak,9747,0.775,0.01001742160278746
fixed_0.1,rare_weak,9747,0.825,0.019817073170731708
fixed_0.1,rare_weak,9747,0.875,0.029616724738675975
fixed_0.1,rare_weak,9747,0.925,0.01001742160278746
fixed_0.1,rare_weak,9747,0.975,0.01001742160278746
fixed_0.3,rare_weak,9747,0.325,0.21840659340659335
fixed_0.3,rare_weak,9747,0.375,0.09340659340659344
fixed_0.3,rare_weak,9747,0.425,0.09340659340659344
fixed_0.3,rare_weak,9747,0.475,0.09340659340659344
fixed_0.3,rare_weak,9747,0.525,0.03159340659340659
fixed_0.3,rare_weak,9747,0.575,0.03159340659340659
fixed_0.3,rare_weak,9747,0.625,0.09340659340659344
fixed_0.3,rare_weak,9747,0.675,0.06249999999999998
fixed_0.3,rare_weak,9747,0.725,0.03159340659340659
fixed_0.3,rare_weak,9747,0.775,0.03159340659340659
fixed_0.3,rare_weak,9747,0.825,0.06249999999999998
fixed_0.3,rare_weak,9747,0.875,0.09340659340659344
fixed_0.3,rare_weak,9747,0.925,0.03159340659340659
fixed_0.3,rare_weak,9747,0.975,0.03159340659340659
prior,strong_or_deterministic,9747,0.975,0.14082958520739627
prior,strong_or_deterministic,9747,0.925,0.05457271364317841
prior,strong_or_deterministic,9747,0.875,0.09535232383808098
prior,strong_or_deterministic,9747,0.825,0.17261369315342326
prior,strong_or_deterministic,9747,0.775,0.1545227386306846
prior,strong_or_deterministic,9747,0.725,0.1954022988505747
prior,strong_or_deterministic,9747,0.675,0.031784107946026985
prior,strong_or_deterministic,9747,0.625,0.04997501249375312
prior,strong_or_deterministic,9747,0.575,0.004597701149425287
prior,strong_or_deterministic,9747,0.525,0.004597701149425287
prior,strong_or_deterministic,9747,0.475,0.004597701149425287
prior,strong_or_deterministic,9747,0.425,0.018190904547726146
prior,strong_or_deterministic,9747,0.375,0.004597701149425287
prior,strong_or_deterministic,9747,0.325,0.009095452273863073
prior,strong_or_deterministic,9747,0.275,0.004597701149425287
prior,strong_or_deterministic,9747,0.225,0.022688655672163924
prior,strong_or_deterministic,9747,0.175,0.018190904547726146
prior,strong_or_deterministic,9747,0.125,0.004597701149425287
prior,strong_or_deterministic,9747,0.075,0.004597701149425287
prior,strong_or_deterministic,9747,0.025,0.004597701149425287
literal,strong_or_deterministic,9747,0.025,0.00015278869257387163
literal,strong_or_deterministic,9747,0.075,0.00042780833920684025
literal,strong_or_deterministic,9747,0.125,0.0007333857243545835
literal,strong_or_deterministic,9747,0.175,0.004110680128900514
literal,strong_or_deterministic,9747,0.225,0.006635015049686219
literal,strong_or_deterministic,9747,0.275,0.0016501178797978136
literal,strong_or_deterministic,9747,0.325,0.003868875415435779
literal,strong_or_deterministic,9747,0.375,0.0022612726500933007
literal,strong_or_deterministic,9747,0.425,0.010155797965518912
literal,strong_or_deterministic,9747,0.475,0.0028724274203887888
literal,strong_or_deterministic,9747,0.525,0.0031780048055365315
literal,strong_or_deterministic,9747,0.575,0.0034835821906842733
literal,strong_or_deterministic,9747,0.625,0.041186517128608914
literal,strong_or_deterministic,9747,0.675,0.028307094643294874
literal,strong_or_deterministic,9747,0.725,0.187013359710419
literal,strong_or_deterministic,9747,0.775,0.1581588829685115
literal,strong_or_deterministic,9747,0.825,0.1881479818274457
literal,strong_or_deterministic,9747,0.875,0.11027092092388005
literal,strong_or_deterministic,9747,0.925,0.06673810091626714
literal,strong_or_deterministic,9747,0.975,0.18064738561939533
pragmatic_unlifted,strong_or_deterministic,9747,0.025,0.000004927752907801466
pragmatic_unlifted,strong_or_deterministic,9747,0.075,0.00003862561094610455
pragmatic_unlifted,strong_or_deterministic,9747,0.125,0.00011345997304595197
pragmatic_unlifted,strong_or_deterministic,9747,0.175,0.0009003012907534725
pragmatic_unlifted,strong_or_deterministic,9747,0.225,0.0018788052175502886
pragmatic_unlifted,strong_or_deterministic,9747,0.275,0.0005727745285768332
pragmatic_unlifted,strong_or_deterministic,9747,0.325,0.0015893653943418332
pragmatic_unlifted,strong_or_deterministic,9747,0.375,0.001072320137769591
pragmatic_unlifted,strong_or_deterministic,9747,0.425,0.005456462239367882
pragmatic_unlifted,strong_or_deterministic,9747,0.475,0.001723338322335013
pragmatic_unlifted,strong_or_deterministic,9747,0.525,0.0021045332607210394
pragmatic_unlifted,strong_or_deterministic,9747,0.575,0.002522157953204068
pragmatic_unlifted,strong_or_deterministic,9747,0.625,0.032343838547852326
pragmatic_unlifted,strong_or_deterministic,9747,0.675,0.023949098507957286
pragmatic_unlifted,strong_or_deterministic,9747,0.725,0.16947288108848627
pragmatic_unlifted,strong_or_deterministic,9747,0.775,0.15274188051491713
pragmatic_unlifted,strong_or_deterministic,9747,0.825,0.1927834412533983
pragmatic_unlifted,strong_or_deterministic,9747,0.875,0.11940538345969272
pragmatic_unlifted,strong_or_deterministic,9747,0.925,0.07610245400224566
pragmatic_unlifted,strong_or_deterministic,9747,0.975,0.21522395094393076
fixed_0.05,strong_or_deterministic,9747,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,9747,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,9747,0.175,0.018274927201526275
fixed_0.05,strong_or_deterministic,9747,0.225,0.022793453157947584
fixed_0.05,strong_or_deterministic,9747,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,9747,0.325,0.009137463600763136
fixed_0.05,strong_or_deterministic,9747,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,9747,0.425,0.018274927201526275
fixed_0.05,strong_or_deterministic,9747,0.475,0.004618937644341802
fixed_0.05,strong_or_deterministic,9747,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,9747,0.575,0.004618937644341802
fixed_0.05,strong_or_deterministic,9747,0.625,0.050205843960236966
fixed_0.05,strong_or_deterministic,9747,0.675,0.03193091675871071
fixed_0.05,strong_or_deterministic,9747,0.725,0.19630484988452654
fixed_0.05,strong_or_deterministic,9747,0.775,0.15523646952505268
fixed_0.05,strong_or_deterministic,9747,0.825,0.17341098503865848
fixed_0.05,strong_or_deterministic,9747,0.875,0.09579275027613215
fixed_0.05,strong_or_deterministic,9747,0.925,0.054824781604578765
fixed_0.05,strong_or_deterministic,9747,0.975,0.14148006827994775
fixed_0.1,strong_or_deterministic,9747,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,9747,0.175,0.018359729647937063
fixed_0.1,strong_or_deterministic,9747,0.225,0.02289922324220721
fixed_0.1,strong_or_deterministic,9747,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,9747,0.325,0.009179864823968526
fixed_0.1,strong_or_deterministic,9747,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,9747,0.425,0.018359729647937063
fixed_0.1,strong_or_deterministic,9747,0.475,0.004640371229698374
fixed_0.1,strong_or_deterministic,9747,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,9747,0.575,0.004640371229698374
fixed_0.1,strong_or_deterministic,9747,0.625,0.05043881771411279
fixed_0.1,strong_or_deterministic,9747,0.675,0.03207908806617573
fixed_0.1,strong_or_deterministic,9747,0.725,0.19721577726218095
fixed_0.1,strong_or_deterministic,9747,0.775,0.15595682437203667
fixed_0.1,strong_or_deterministic,9747,0.825,0.17421567638454555
fixed_0.1,strong_or_deterministic,9747,0.875,0.09623726419852721
