model,distribution,iteration,state,prob
literal,rare_strong,135,0.075,0.005146136640793417
literal,rare_strong,135,0.125,0.005049039723042603
literal,rare_strong,135,0.175,0.001807852135265251
literal,rare_strong,135,0.225,0.006916999474058354
literal,rare_strong,135,0.275,0.03969876837183492
literal,rare_strong,135,0.325,0.010061090144084881
literal,rare_strong,135,0.375,0.003934737000283194
literal,rare_strong,135,0.425,0.004466458216537681
literal,rare_strong,135,0.475,0.019775405581916858
literal,rare_strong,135,0.525,0.021879172133184625
literal,rare_strong,135,0.575,0.047965877368904716
literal,rare_strong,135,0.625,0.07826011570716031
literal,rare_strong,135,0.675,0.07744635106315345
literal,rare_strong,135,0.725,0.28746236049542556
literal,rare_strong,135,0.775,0.28321552625951446
literal,rare_strong,135,0.825,0.05175265716118661
literal,rare_strong,135,0.875,0.018302768996029443
literal,rare_strong,135,0.925,0.009783670379082562
literal,rare_strong,135,0.975,0.01026221947371158
pragmatic_unlifted,rare_strong,135,0.025,0.0006738355635544726
pragmatic_unlifted,rare_strong,135,0.075,0.0005771413747855961
pragmatic_unlifted,rare_strong,135,0.125,0.0009693728964175762
pragmatic_unlifted,rare_strong,135,0.175,0.0004906766651602149
pragmatic_unlifted,rare_strong,135,0.225,0.0024226656843029364
pragmatic_unlifted,rare_strong,135,0.275,0.017004065087283658
pragmatic_unlifted,rare_strong,135,0.325,0.005085791987418679
pragmatic_unlifted,rare_strong,135,0.375,0.00228838592863306
pragmatic_unlifted,rare_strong,135,0.425,0.0029320666304761653
pragmatic_unlifted,rare_strong,135,0.475,0.014435779034117554
pragmatic_unlifted,rare_strong,135,0.525,0.017547642738548995
pragmatic_unlifted,rare_strong,135,0.575,0.04184825894902009
pragmatic_unlifted,rare_strong,135,0.625,0.07365673905161729
pragmatic_unlifted,rare_strong,135,0.675,0.07807244928997162
pragmatic_unlifted,rare_strong,135,0.725,0.3084723012108075
pragmatic_unlifted,rare_strong,135,0.775,0.3217642047857316
pragmatic_unlifted,rare_strong,135,0.825,0.06195242167386406
pragmatic_unlifted,rare_strong,135,0.875,0.022987538424125716
pragmatic_unlifted,rare_strong,135,0.925,0.012842864737690592
pragmatic_unlifted,rare_strong,135,0.975,0.013975798286472628
fixed_0.05,rare_strong,135,0.075,0.04482661404003383
fixed_0.05,rare_strong,135,0.125,0.02565548350718918
fixed_0.05,rare_strong,135,0.175,0.006484352974344514
fixed_0.05,rare_strong,135,0.225,0.019171130532844655
fixed_0.05,rare_strong,135,0.275,0.08965322808006763
fixed_0.05,rare_strong,135,0.325,0.019171130532844655
fixed_0.05,rare_strong,135,0.375,0.006484352974344514
fixed_0.05,rare_strong,135,0.425,0.006484352974344514
fixed_0.05,rare_strong,135,0.475,0.02565548350718918
fixed_0.05,rare_strong,135,0.525,0.02565548350718918
fixed_0.05,rare_strong,135,0.575,0.05131096701437834
fixed_0.05,rare_strong,135,0.625,0.07696645052156749
fixed_0.05,rare_strong,135,0.675,0.07048209754722298
fixed_0.05,rare_strong,135,0.725,0.2434451649281082
fixed_0.05,rare_strong,135,0.775,0.22427403439526356
fixed_0.05,rare_strong,135,0.825,0.038483225260783745
fixed_0.05,rare_strong,135,0.875,0.012827741753594588
fixed_0.05,rare_strong,135,0.925,0.006484352974344514
fixed_0.05,rare_strong,135,0.975,0.006484352974344514
fixed_0.1,rare_strong,135,0.125,0.02685950413223143
fixed_0.1,rare_strong,135,0.175,0.006788665879574973
fixed_0.1,rare_strong,135,0.225,0.020070838252656445
fixed_0.1,rare_strong,135,0.275,0.09386068476977572
fixed_0.1,rare_strong,135,0.325,0.020070838252656445
fixed_0.1,rare_strong,135,0.375,0.006788665879574973
fixed_0.1,rare_strong,135,0.425,0.006788665879574973
fixed_0.1,rare_strong,135,0.475,0.02685950413223143
fixed_0.1,rare_strong,135,0.525,0.02685950413223143
fixed_0.1,rare_strong,135,0.575,0.05371900826446284
fixed_0.1,rare_strong,135,0.625,0.08057851239669424
fixed_0.1,rare_strong,135,0.675,0.07378984651711927
fixed_0.1,rare_strong,135,0.725,0.25487012987012997
fixed_0.1,rare_strong,135,0.775,0.23479929161747345
fixed_0.1,rare_strong,135,0.825,0.04028925619834712
fixed_0.1,rare_strong,135,0.875,0.013429752066115713
fixed_0.1,rare_strong,135,0.925,0.006788665879574973
fixed_0.1,rare_strong,135,0.975,0.006788665879574973
fixed_0.3,rare_strong,135,0.325,0.023545706371191147
fixed_0.3,rare_strong,135,0.375,0.00796398891966759
fixed_0.3,rare_strong,135,0.425,0.00796398891966759
fixed_0.3,rare_strong,135,0.475,0.03150969529085875
fixed_0.3,rare_strong,135,0.525,0.03150969529085875
fixed_0.3,rare_strong,135,0.575,0.06301939058171747
fixed_0.3,rare_strong,135,0.625,0.09452908587257619
fixed_0.3,rare_strong,135,0.675,0.0865650969529086
fixed_0.3,rare_strong,135,0.725,0.29899584487534636
fixed_0.3,rare_strong,135,0.775,0.27545013850415523
fixed_0.3,rare_strong,135,0.825,0.047264542936288095
fixed_0.3,rare_strong,135,0.875,0.015754847645429372
fixed_0.3,rare_strong,135,0.925,0.00796398891966759
fixed_0.3,rare_strong,135,0.975,0.00796398891966759
prior,rare_weak,135,0.975,0.004596782252423304
prior,rare_weak,135,0.925,0.004596782252423304
prior,rare_weak,135,0.875,0.009093634455880881
prior,rare_weak,135,0.825,0.004596782252423304
prior,rare_weak,135,0.775,0.004596782252423304
prior,rare_weak,135,0.725,0.004596782252423304
prior,rare_weak,135,0.675,0.004596782252423304
prior,rare_weak,135,0.625,0.009093634455880881
prior,rare_weak,135,0.575,0.004596782252423304
prior,rare_weak,135,0.525,0.004596782252423304
prior,rare_weak,135,0.475,0.009093634455880881
prior,rare_weak,135,0.425,0.004596782252423304
prior,rare_weak,135,0.375,0.004596782252423304
prior,rare_weak,135,0.325,0.022684121115219353
prior,rare_weak,135,0.275,0.10452683121814729
prior,rare_weak,135,0.225,0.12721095233336663
prior,rare_weak,135,0.175,0.13630458678924753
prior,rare_weak,135,0.125,0.06815229339462378
prior,rare_weak,135,0.075,0.05456180673528531
prior,rare_weak,135,0.025,0.41331068252223446
literal,rare_weak,135,0.025,0.06548075157210796
literal,rare_weak,135,0.075,0.02420381358883913
literal,rare_weak,135,0.125,0.051827318265583344
literal,rare_weak,135,0.175,0.14684406841915276
literal,rare_weak,135,0.225,0.17735531223679452
literal,rare_weak,135,0.275,0.17884984389743455
literal,rare_weak,135,0.325,0.046001177893596944
literal,rare_weak,135,0.375,0.01077835968817483
literal,rare_weak,135,0.425,0.012234894781171422
literal,rare_weak,135,0.475,0.027085219968462842
literal,rare_weak,135,0.525,0.015147964967164647
literal,rare_weak,135,0.575,0.01660450006016124
literal,rare_weak,135,0.625,0.03572943910733397
literal,rare_weak,135,0.675,0.019517570246154428
literal,rare_weak,135,0.725,0.020974105339151033
literal,rare_weak,135,0.775,0.02243064043214762
literal,rare_weak,135,0.825,0.02388717552514424
literal,rare_weak,135,0.875,0.0501364710054525
literal,rare_weak,135,0.925,0.026800245711137462
literal,rare_weak,135,0.975,0.028111127294834372
pragmatic_unlifted,rare_weak,135,0.025,0.0061630249173229325
pragmatic_unlifted,rare_weak,135,0.075,0.006348789902059976
pragmatic_unlifted,rare_weak,135,0.125,0.023065834490243027
pragmatic_unlifted,rare_weak,135,0.175,0.09115586287944681
pragmatic_unlifted,rare_weak,135,0.225,0.13958251008663153
pragmatic_unlifted,rare_weak,135,0.275,0.1684491009499604
pragmatic_unlifted,rare_weak,135,0.325,0.04985507111434703
pragmatic_unlifted,rare_weak,135,0.375,0.013062016775550906
pragmatic_unlifted,rare_weak,135,0.425,0.016219615178760742
pragmatic_unlifted,rare_weak,135,0.475,0.03860178393895868
pragmatic_unlifted,rare_weak,135,0.525,0.022884997055427986
pragmatic_unlifted,rare_weak,135,0.575,0.02628527603333427
pragmatic_unlifted,rare_weak,135,0.625,0.05869677104784818
pragmatic_unlifted,rare_weak,135,0.675,0.03300644289097243
pragmatic_unlifted,rare_weak,135,0.725,0.036263700376258076
pragmatic_unlifted,rare_weak,135,0.775,0.03942103817278355
pragmatic_unlifted,rare_weak,135,0.825,0.042462652871060644
pragmatic_unlifted,rare_weak,135,0.875,0.0897690072305028
pragmatic_unlifted,rare_weak,135,0.925,0.04815967049372691
pragmatic_unlifted,rare_weak,135,0.975,0.05054683359480366
fixed_0.05,rare_weak,135,0.075,0.09299948901379662
fixed_0.05,rare_weak,135,0.125,0.11616419690001703
fixed_0.05,rare_weak,135,0.175,0.232328393800034
fixed_0.05,rare_weak,135,0.225,0.2168284789644012
fixed_0.05,rare_weak,135,0.275,0.17816385624254805
fixed_0.05,rare_weak,135,0.325,0.03866462272185318
fixed_0.05,rare_weak,135,0.375,0.007835121785045135
fixed_0.05,rare_weak,135,0.425,0.007835121785045135
fixed_0.05,rare_weak,135,0.475,0.015499914835632764
fixed_0.05,rare_weak,135,0.525,0.007835121785045135
fixed_0.05,rare_weak,135,0.575,0.007835121785045135
fixed_0.05,rare_weak,135,0.625,0.015499914835632764
fixed_0.05,rare_weak,135,0.675,0.007835121785045135
fixed_0.05,rare_weak,135,0.725,0.007835121785045135
fixed_0.05,rare_weak,135,0.775,0.007835121785045135
fixed_0.05,rare_weak,135,0.825,0.007835121785045135
fixed_0.05,rare_weak,135,0.875,0.015499914835632764
fixed_0.05,rare_weak,135,0.925,0.007835121785045135
fixed_0.05,rare_weak,135,0.975,0.007835121785045135
fixed_0.1,rare_weak,135,0.125,0.12807511737089197
fixed_0.1,rare_weak,135,0.175,0.25615023474178394
fixed_0.1,rare_weak,135,0.225,0.23906103286384967
fixed_0.1,rare_weak,135,0.275,0.19643192488262903
fixed_0.1,rare_weak,135,0.325,0.042629107981220646
fixed_0.1,rare_weak,135,0.375,0.008638497652582155
fixed_0.1,rare_weak,135,0.425,0.008638497652582155
fixed_0.1,rare_weak,135,0.475,0.01708920187793426
fixed_0.1,rare_weak,135,0.525,0.008638497652582155
fixed_0.1,rare_weak,135,0.575,0.008638497652582155
fixed_0.1,rare_weak,135,0.625,0.01708920187793426
fixed_0.1,rare_weak,135,0.675,0.008638497652582155
fixed_0.1,rare_weak,135,0.725,0.008638497652582155
fixed_0.1,rare_weak,135,0.775,0.008638497652582155
fixed_0.1,rare_weak,135,0.825,0.008638497652582155
fixed_0.1,rare_weak,135,0.875,0.01708920187793426
fixed_0.1,rare_weak,135,0.925,0.008638497652582155
fixed_0.1,rare_weak,135,0.975,0.008638497652582155
fixed_0.3,rare_weak,135,0.325,0.23645833333333338
fixed_0.3,rare_weak,135,0.375,0.04791666666666666
fixed_0.3,rare_weak,135,0.425,0.04791666666666666
fixed_0.3,rare_weak,135,0.475,0.09479166666666664
fixed_0.3,rare_weak,135,0.525,0.04791666666666666
fixed_0.3,rare_weak,135,0.575,0.04791666666666666
fixed_0.3,rare_weak,135,0.625,0.09479166666666664
fixed_0.3,rare_weak,135,0.675,0.04791666666666666
fixed_0.3,rare_weak,135,0.725,0.04791666666666666
fixed_0.3,rare_weak,135,0.775,0.04791666666666666
fixed_0.3,rare_weak,135,0.825,0.04791666666666666
fixed_0.3,rare_weak,135,0.875,0.09479166666666664
fixed_0.3,rare_weak,135,0.925,0.04791666666666666
fixed_0.3,rare_weak,135,0.975,0.04791666666666666
prior,strong_or_deterministic,135,0.975,0.16351824087956024
prior,strong_or_deterministic,135,0.925,0.0817591204397801
prior,strong_or_deterministic,135,0.875,0.07266366816591706
prior,strong_or_deterministic,135,0.825,0.13633183408295851
prior,strong_or_deterministic,135,0.775,0.1681159420289855
prior,strong_or_deterministic,135,0.725,0.17261369315342331
prior,strong_or_deterministic,135,0.675,0.0590704647676162
prior,strong_or_deterministic,135,0.625,0.04997501249375312
prior,strong_or_deterministic,135,0.575,0.018190904547726146
prior,strong_or_deterministic,135,0.525,0.004597701149425287
prior,strong_or_deterministic,135,0.475,0.031784107946026985
prior,strong_or_deterministic,135,0.425,0.004597701149425287
prior,strong_or_deterministic,135,0.375,0.004597701149425287
prior,strong_or_deterministic,135,0.325,0.004597701149425287
prior,strong_or_deterministic,135,0.275,0.004597701149425287
prior,strong_or_deterministic,135,0.225,0.004597701149425287
prior,strong_or_deterministic,135,0.175,0.004597701149425287
prior,strong_or_deterministic,135,0.125,0.004597701149425287
prior,strong_or_deterministic,135,0.075,0.004597701149425287
prior,strong_or_deterministic,135,0.025,0.004597701149425287
literal,strong_or_deterministic,135,0.025,0.00014944283811442114
literal,strong_or_deterministic,135,0.075,0.0004184399467203788
literal,strong_or_deterministic,135,0.125,0.0007173256229492211
literal,strong_or_deterministic,135,0.175,0.0010162112991780638
literal,strong_or_deterministic,135,0.225,0.0013150969754069073
literal,strong_or_deterministic,135,0.275,0.001613982651635748
literal,strong_or_deterministic,135,0.325,0.0019128683278645912
literal,strong_or_deterministic,135,0.375,0.0022117540040934333
literal,strong_or_deterministic,135,0.425,0.002510639680322274
literal,strong_or_deterministic,135,0.475,0.01942237094311424
literal,strong_or_deterministic,135,0.525,0.003108411032779961
literal,strong_or_deterministic,135,0.575,0.013481043500860932
literal,strong_or_deterministic,135,0.625,0.040284591143887494
literal,strong_or_deterministic,135,0.675,0.05145641792014557
literal,strong_or_deterministic,135,0.725,0.1615853935869531
literal,strong_or_deterministic,135,0.775,0.16830382378740136
literal,strong_or_deterministic,135,0.825,0.145346804847146
literal,strong_or_deterministic,135,0.875,0.08219226145999155
literal,strong_or_deterministic,135,0.925,0.0977953932620772
literal,strong_or_deterministic,135,0.975,0.20515772716935765
pragmatic_unlifted,strong_or_deterministic,135,0.025,0.00000478448717334019
pragmatic_unlifted,strong_or_deterministic,135,0.075,0.00003750297456143224
pragmatic_unlifted,strong_or_deterministic,135,0.125,0.00011016449556394567
pragmatic_unlifted,strong_or_deterministic,135,0.175,0.0002209461475152794
pragmatic_unlifted,strong_or_deterministic,135,0.225,0.00036969493077537263
pragmatic_unlifted,strong_or_deterministic,135,0.275,0.0005562058924677428
pragmatic_unlifted,strong_or_deterministic,135,0.325,0.0007802228304298529
pragmatic_unlifted,strong_or_deterministic,135,0.375,0.001041439169315526
pragmatic_unlifted,strong_or_deterministic,135,0.425,0.0013394990032821793
pragmatic_unlifted,strong_or_deterministic,135,0.475,0.01157242302134081
pragmatic_unlifted,strong_or_deterministic,135,0.525,0.002044486249250955
pragmatic_unlifted,strong_or_deterministic,135,0.575,0.009695325067686316
pragmatic_unlifted,strong_or_deterministic,135,0.625,0.03142826258870015
pragmatic_unlifted,strong_or_deterministic,135,0.675,0.04325483774213908
pragmatic_unlifted,strong_or_deterministic,135,0.725,0.14550947723244795
pragmatic_unlifted,strong_or_deterministic,135,0.775,0.16154159841564714
pragmatic_unlifted,strong_or_deterministic,135,0.825,0.14803676267101956
pragmatic_unlifted,strong_or_deterministic,135,0.875,0.0884829472096107
pragmatic_unlifted,strong_or_deterministic,135,0.925,0.11088796782648928
pragmatic_unlifted,strong_or_deterministic,135,0.975,0.24308545204458354
fixed_0.05,strong_or_deterministic,135,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,135,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,135,0.175,0.004618937644341802
fixed_0.05,strong_or_deterministic,135,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,135,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,135,0.325,0.004618937644341802
fixed_0.05,strong_or_deterministic,135,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,135,0.425,0.004618937644341802
fixed_0.05,strong_or_deterministic,135,0.475,0.03193091675871071
fixed_0.05,strong_or_deterministic,135,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,135,0.575,0.018274927201526275
fixed_0.05,strong_or_deterministic,135,0.625,0.050205843960236966
fixed_0.05,strong_or_deterministic,135,0.675,0.059343307561000105
fixed_0.05,strong_or_deterministic,135,0.725,0.17341098503865848
fixed_0.05,strong_or_deterministic,135,0.775,0.16889245908223716
fixed_0.05,strong_or_deterministic,135,0.825,0.13696154232352645
fixed_0.05,strong_or_deterministic,135,0.875,0.07299929711818456
fixed_0.05,strong_or_deterministic,135,0.925,0.08213676071894767
fixed_0.05,strong_or_deterministic,135,0.975,0.16427352143789536
fixed_0.1,strong_or_deterministic,135,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,135,0.175,0.004640371229698374
fixed_0.1,strong_or_deterministic,135,0.225,0.004640371229698374
fixed_0.1,strong_or_deterministic,135,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,135,0.325,0.004640371229698374
fixed_0.1,strong_or_deterministic,135,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,135,0.425,0.004640371229698374
fixed_0.1,strong_or_deterministic,135,0.475,0.03207908806617573
fixed_0.1,strong_or_deterministic,135,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,135,0.575,0.018359729647937063
fixed_0.1,strong_or_deterministic,135,0.625,0.05043881771411279
fixed_0.1,strong_or_deterministic,135,0.675,0.05961868253808132
fixed_0.1,strong_or_deterministic,135,0.725,0.17421567638454558
fixed_0.1,strong_or_deterministic,135,0.775,0.1696761827902754
fixed_0.1,strong_or_deterministic,135,0.825,0.13759709472409967
fixed_0.1,strong_or_deterministic,135,0.875,0.07333804095632
fixed_0.1,strong_or_deterministic,135,0.925,0.0825179057802885
fixed_0.1,strong_or_deterministic,135,0.975,0.16503581156057703
fixed_0.3,strong_or_deterministic,135,0.325,0.004728132387706854
fixed_0.3,strong_or_deterministic,135,0.375,0.004728132387706854
fixed_0.3,strong_or_deterministic,135,0.425,0.004728132387706854
fixed_0.3,strong_or_deterministic,135,0.475,0.032685784767190876
fixed_0.3,strong_or_deterministic,135,0.525,0.004728132387706854
fixed_0.3,strong_or_deterministic,135,0.575,0.018706958577448876
fixed_0.3,strong_or_deterministic,135,0.625,0.051392743344639745
fixed_0.3,strong_or_deterministic,135,0.675,0.06074622263336418
fixed_0.3,strong_or_deterministic,135,0.725,0.17751053551238566
fixed_0.3,strong_or_deterministic,135,0.775,0.17288518861136803
fixed_0.3,strong_or_deterministic,135,0.825,0.14019940384417717
fixed_0.3,strong_or_deterministic,135,0.875,0.0747250488231062
fixed_0.3,strong_or_deterministic,135,0.925,0.08407852811183061
fixed_0.3,strong_or_deterministic,135,0.975,0.1681570562236612
prior,uniform,135,0.975,0.0273
prior,uniform,135,0.925,0.013600000000000004
prior,uniform,135,0.875,0.018199999999999997
prior,uniform,135,0.825,0.0318
prior,uniform,135,0.775,0.04540000000000002
prior,uniform,135,0.725,0.0273
prior,uniform,135,0.675,0.10910000000000003
prior,uniform,135,0.625,0.0273
prior,uniform,135,0.575,0.06360000000000002
prior,uniform,135,0.525,0.05
prior,uniform,135,0.475,0.1318
prior,uniform,135,0.425,0.05
prior,uniform,135,0.375,0.09090000000000001
prior,uniform,135,0.325,0.09090000000000001
prior,uniform,135,0.275,0.06360000000000002
prior,uniform,135,0.225,0.022700000000000005
prior,uniform,135,0.175,0.036400000000000016
prior,uniform,135,0.125,0.0773
prior,uniform,135,0.075,0.018199999999999997
prior,uniform,135,0.025,0.004600000000000001
literal,uniform,135,0.025,0.00024346791463379755
literal,uniform,135,0.075,0.002697201071682246
literal,uniform,135,0.125,0.01963833370559223
literal,uniform,135,0.175,0.013100690919599482
literal,uniform,135,0.225,0.010572858832010317
literal,uniform,135,0.275,0.036355052435578905
literal,uniform,135,0.325,0.061582562616242655
literal,uniform,135,0.375,0.0712048380250306
literal,uniform,135,0.425,0.044459358324432624
literal,uniform,135,0.475,0.1311466386078716
literal,uniform,135,0.525,0.055044919830249936
literal,uniform,135,0.575,0.07674955514177775
literal,uniform,135,0.625,0.03583424280949272
literal,uniform,135,0.675,0.15475455787814546
literal,uniform,135,0.725,0.04161395939166894
literal,uniform,135,0.775,0.07401001182407223
literal,uniform,135,0.825,0.05520582036513834
literal,uniform,135,0.875,0.03352235617662221
literal,uniform,135,0.925,0.026489309112157244
literal,uniform,135,0.975,0.05577426501800073
pragmatic_unlifted,uniform,135,0.025,0.000011066555541776697
pragmatic_unlifted,uniform,135,0.075,0.000343095313690145
pragmatic_unlifted,uniform,135,0.125,0.004277446796923323
pragmatic_unlifted,uniform,135,0.175,0.004035270691731295
pragmatic_unlifted,uniform,135,0.225,0.004204480952446233
pragmatic_unlifted,uniform,135,0.275,0.017690182786955107
pragmatic_unlifted,uniform,135,0.325,0.03538825423140679
pragmatic_unlifted,uniform,135,0.375,0.047114452544783816
pragmatic_unlifted,uniform,135,0.425,0.03323487336105307
pragmatic_unlifted,uniform,135,0.475,0.10912541833931011
pragmatic_unlifted,uniform,135,0.525,0.050377380013135666
pragmatic_unlifted,uniform,135,0.575,0.0765013183686365
pragmatic_unlifted,uniform,135,0.625,0.03858114964939025
pragmatic_unlifted,uniform,135,0.675,0.1787061182219002
pragmatic_unlifted,uniform,135,0.725,0.05122746276046307
pragmatic_unlifted,uniform,135,0.775,0.09660563600056066
pragmatic_unlifted,uniform,135,0.825,0.07604936471650067
pragmatic_unlifted,uniform,135,0.875,0.04853085712842434
pragmatic_unlifted,uniform,135,0.925,0.040150213766087524
pragmatic_unlifted,uniform,135,0.975,0.08784595780105953
fixed_0.05,uniform,135,0.075,0.018284106891701825
fixed_0.05,uniform,135,0.125,0.07765722322684349
fixed_0.05,uniform,135,0.175,0.03656821378340367
fixed_0.05,uniform,135,0.225,0.022804902551738
fixed_0.05,uniform,135,0.275,0.06389391199517783
fixed_0.05,uniform,135,0.325,0.09132007233273057
fixed_0.05,uniform,135,0.375,0.09132007233273057
fixed_0.05,uniform,135,0.425,0.050231062889290745
fixed_0.05,uniform,135,0.475,0.1324090817761704
fixed_0.05,uniform,135,0.525,0.050231062889290745
fixed_0.05,uniform,135,0.575,0.06389391199517783
fixed_0.05,uniform,135,0.625,0.027426160337552744
fixed_0.05,uniform,135,0.675,0.10960417922443241
fixed_0.05,uniform,135,0.725,0.027426160337552744
fixed_0.05,uniform,135,0.775,0.04560980510347601
fixed_0.05,uniform,135,0.825,0.03194695599758891
fixed_0.05,uniform,135,0.875,0.018284106891701825
fixed_0.05,uniform,135,0.925,0.013662849105887085
fixed_0.05,uniform,135,0.975,0.027426160337552744
fixed_0.1,uniform,135,0.125,0.07910356119525176
fixed_0.1,uniform,135,0.175,0.0372492836676218
fixed_0.1,uniform,135,0.225,0.023229635693819087
fixed_0.1,uniform,135,0.275,0.06508391322144907
fixed_0.1,uniform,135,0.325,0.09302087597216539
fixed_0.1,uniform,135,0.375,0.09302087597216539
fixed_0.1,uniform,135,0.425,0.05116659844453543
fixed_0.1,uniform,135,0.475,0.13487515349979537
fixed_0.1,uniform,135,0.525,0.05116659844453543
fixed_0.1,uniform,135,0.575,0.06508391322144907
fixed_0.1,uniform,135,0.625,0.02793696275071634
fixed_0.1,uniform,135,0.675,0.11164551780597631
fixed_0.1,uniform,135,0.725,0.02793696275071634
fixed_0.1,uniform,135,0.775,0.04645927138763818
fixed_0.1,uniform,135,0.825,0.03254195661072453
fixed_0.1,uniform,135,0.875,0.01862464183381089
fixed_0.1,uniform,135,0.925,0.013917314776913646
fixed_0.1,uniform,135,0.975,0.02793696275071634
fixed_0.3,uniform,135,0.325,0.11695831188883166
fixed_0.3,uniform,135,0.375,0.11695831188883166
fixed_0.3,uniform,135,0.425,0.06433350488934639
fixed_0.3,uniform,135,0.475,0.169583118888317
fixed_0.3,uniform,135,0.525,0.06433350488934639
fixed_0.3,uniform,135,0.575,0.08183221821924856
fixed_0.3,uniform,135,0.625,0.03512609366958311
fixed_0.3,uniform,135,0.675,0.14037570766855378
fixed_0.3,uniform,135,0.725,0.03512609366958311
fixed_0.3,uniform,135,0.775,0.058414822439526504
fixed_0.3,uniform,135,0.825,0.04091610910962428
fixed_0.3,uniform,135,0.875,0.023417395779722065
fixed_0.3,uniform,135,0.925,0.017498713329902212
fixed_0.3,uniform,135,0.975,0.03512609366958311
prior,weak_or_deterministic,135,0.975,0.2363527294541092
prior,weak_or_deterministic,135,0.925,0.03639272145570886
prior,weak_or_deterministic,135,0.875,0.08638272345530892
prior,weak_or_deterministic,135,0.825,0.013597280543891218
prior,weak_or_deterministic,135,0.775,0.027294541091781654
prior,weak_or_deterministic,135,0.725,0.004599080183963209
prior,weak_or_deterministic,135,0.675,0.01819636072785443
prior,weak_or_deterministic,135,0.625,0.009098180363927216
prior,weak_or_deterministic,135,0.575,0.004599080183963209
prior,weak_or_deterministic,135,0.525,0.02269546090781844
prior,weak_or_deterministic,135,0.475,0.009098180363927216
prior,weak_or_deterministic,135,0.425,0.049990001999600076
prior,weak_or_deterministic,135,0.375,0.027294541091781654
prior,weak_or_deterministic,135,0.325,0.04539092181563688
prior,weak_or_deterministic,135,0.275,0.09538092381523694
prior,weak_or_deterministic,135,0.225,0.05458908218356329
prior,weak_or_deterministic,135,0.175,0.1135772845430914
prior,weak_or_deterministic,135,0.125,0.10907818436312738
prior,weak_or_deterministic,135,0.075,0.03179364127174565
prior,weak_or_deterministic,135,0.025,0.004599080183963209
literal,weak_or_deterministic,135,0.025,0.00021823702438561517
literal,weak_or_deterministic,135,0.075,0.0042243097068033
literal,weak_or_deterministic,135,0.125,0.024844861941360645
literal,weak_or_deterministic,135,0.175,0.03664863839073915
literal,weak_or_deterministic,135,0.225,0.022795331625391393
literal,weak_or_deterministic,135,0.275,0.048881298035866716
literal,weak_or_deterministic,135,0.325,0.027569978176297534
literal,weak_or_deterministic,135,0.375,0.019168801594079143
literal,weak_or_deterministic,135,0.425,0.039851978366068866
literal,weak_or_deterministic,135,0.475,0.008116519593889353
literal,weak_or_deterministic,135,0.525,0.022400607268241772
literal,weak_or_deterministic,135,0.575,0.004975804155992027
literal,weak_or_deterministic,135,0.625,0.01070689818768384
literal,weak_or_deterministic,135,0.675,0.023140715437897343
literal,weak_or_deterministic,135,0.725,0.006285226302305717
literal,weak_or_deterministic,135,0.775,0.03989183034443497
literal,weak_or_deterministic,135,0.825,0.02116329822563808
literal,weak_or_deterministic,135,0.875,0.14264730999146027
literal,weak_or_deterministic,135,0.925,0.0635506215010912
literal,weak_or_deterministic,135,0.975,0.4329177341303731
pragmatic_unlifted,weak_or_deterministic,135,0.025,0.000007787025103674219
pragmatic_unlifted,weak_or_deterministic,135,0.075,0.0004218656934426665
pragmatic_unlifted,weak_or_deterministic,135,0.125,0.004249447725862034
pragmatic_unlifted,weak_or_deterministic,135,0.175,0.008867533404190013
pragmatic_unlifted,weak_or_deterministic,135,0.225,0.007124168026660003
pragmatic_unlifted,weak_or_deterministic,135,0.275,0.018703842565688668
pragmatic_unlifted,weak_or_deterministic,135,0.325,0.012466953544195986
pragmatic_unlifted,weak_or_deterministic,135,0.375,0.009988789083438483
pragmatic_unlifted,weak_or_deterministic,135,0.425,0.02348292885915157
pragmatic_unlifted,weak_or_deterministic,135,0.475,0.005329111376542753
pragmatic_unlifted,weak_or_deterministic,135,0.525,0.016195112119509858
pragmatic_unlifted,weak_or_deterministic,135,0.575,0.003922792008628068
pragmatic_unlifted,weak_or_deterministic,135,0.625,0.00912965899019715
pragmatic_unlifted,weak_or_deterministic,135,0.675,0.02119346143147636
pragmatic_unlifted,weak_or_deterministic,135,0.725,0.0061456449887447645
pragmatic_unlifted,weak_or_deterministic,135,0.775,0.04142560584172486
pragmatic_unlifted,weak_or_deterministic,135,0.825,0.02323227972354678
pragmatic_unlifted,weak_or_deterministic,135,0.875,0.16485507528386595
pragmatic_unlifted,weak_or_deterministic,135,0.925,0.07703367812101133
pragmatic_unlifted,weak_or_deterministic,135,0.975,0.5462242641870194
fixed_0.05,weak_or_deterministic,135,0.075,0.031940538368822824
fixed_0.05,weak_or_deterministic,135,0.125,0.10958216151064687
fixed_0.05,weak_or_deterministic,135,0.175,0.11410204901566898
