model,distribution,iteration,state,prob
pragmatic_unlifted,uniform,4008,0.275,0.021600300070998047
pragmatic_unlifted,uniform,4008,0.325,0.03591992639405603
pragmatic_unlifted,uniform,4008,0.375,0.03270097088726244
pragmatic_unlifted,uniform,4008,0.425,0.041920994553775036
pragmatic_unlifted,uniform,4008,0.475,0.07630672197763355
pragmatic_unlifted,uniform,4008,0.525,0.09764913748250714
pragmatic_unlifted,uniform,4008,0.575,0.09318976520530164
pragmatic_unlifted,uniform,4008,0.625,0.0957322042903784
pragmatic_unlifted,uniform,4008,0.675,0.10304837682658957
pragmatic_unlifted,uniform,4008,0.725,0.08164659127258
pragmatic_unlifted,uniform,4008,0.775,0.10270660437582409
pragmatic_unlifted,uniform,4008,0.825,0.10391918077800931
pragmatic_unlifted,uniform,4008,0.875,0.0385021513823641
pragmatic_unlifted,uniform,4008,0.925,0.04259625268455159
pragmatic_unlifted,uniform,4008,0.975,0.015693035884716187
fixed_0.05,uniform,4008,0.075,0.032541956610724516
fixed_0.05,uniform,4008,0.125,0.055873925501432664
fixed_0.05,uniform,4008,0.175,0.041854277527629956
fixed_0.05,uniform,4008,0.225,0.041854277527629956
fixed_0.05,uniform,4008,0.275,0.0743962341383545
fixed_0.05,uniform,4008,0.325,0.08841588211215717
fixed_0.05,uniform,4008,0.375,0.060478919361440835
fixed_0.05,uniform,4008,0.425,0.060478919361440835
fixed_0.05,uniform,4008,0.475,0.08841588211215717
fixed_0.05,uniform,4008,0.525,0.09302087597216535
fixed_0.05,uniform,4008,0.575,0.0743962341383545
fixed_0.05,uniform,4008,0.625,0.06508391322144903
fixed_0.05,uniform,4008,0.675,0.060478919361440835
fixed_0.05,uniform,4008,0.725,0.041854277527629956
fixed_0.05,uniform,4008,0.775,0.046459271387638154
fixed_0.05,uniform,4008,0.825,0.041854277527629956
fixed_0.05,uniform,4008,0.875,0.013917314776913634
fixed_0.05,uniform,4008,0.925,0.013917314776913634
fixed_0.05,uniform,4008,0.975,0.004707327056897257
fixed_0.1,uniform,4008,0.125,0.05775333192299555
fixed_0.1,uniform,4008,0.175,0.04326211127565051
fixed_0.1,uniform,4008,0.225,0.04326211127565051
fixed_0.1,uniform,4008,0.275,0.07689866723080178
fixed_0.1,uniform,4008,0.325,0.09138988787814681
fixed_0.1,uniform,4008,0.375,0.06251322191664901
fixed_0.1,uniform,4008,0.425,0.06251322191664901
fixed_0.1,uniform,4008,0.475,0.09138988787814681
fixed_0.1,uniform,4008,0.525,0.09614977787180028
fixed_0.1,uniform,4008,0.575,0.07689866723080178
fixed_0.1,uniform,4008,0.625,0.06727311191030251
fixed_0.1,uniform,4008,0.675,0.06251322191664901
fixed_0.1,uniform,4008,0.725,0.04326211127565051
fixed_0.1,uniform,4008,0.775,0.048022001269304004
fixed_0.1,uniform,4008,0.825,0.04326211127565051
fixed_0.1,uniform,4008,0.875,0.014385445314152747
fixed_0.1,uniform,4008,0.925,0.014385445314152747
fixed_0.1,uniform,4008,0.975,0.004865665326845781
fixed_0.3,uniform,4008,0.325,0.11734347412739375
fixed_0.3,uniform,4008,0.375,0.0802661958440853
fixed_0.3,uniform,4008,0.425,0.0802661958440853
fixed_0.3,uniform,4008,0.475,0.11734347412739375
fixed_0.3,uniform,4008,0.525,0.12345511340486212
fixed_0.3,uniform,4008,0.575,0.09873692788265657
fixed_0.3,uniform,4008,0.625,0.08637783512155371
fixed_0.3,uniform,4008,0.675,0.0802661958440853
fixed_0.3,uniform,4008,0.725,0.05554801032187968
fixed_0.3,uniform,4008,0.775,0.0616596495993481
fixed_0.3,uniform,4008,0.825,0.05554801032187968
fixed_0.3,uniform,4008,0.875,0.018470732038571237
fixed_0.3,uniform,4008,0.925,0.018470732038571237
fixed_0.3,uniform,4008,0.975,0.006247453483634388
prior,weak_or_deterministic,4008,0.975,0.2681463707258549
prior,weak_or_deterministic,4008,0.925,0.09088182363527297
prior,weak_or_deterministic,4008,0.875,0.02269546090781845
prior,weak_or_deterministic,4008,0.825,0.013597280543891218
prior,weak_or_deterministic,4008,0.775,0.013597280543891218
prior,weak_or_deterministic,4008,0.725,0.01819636072785443
prior,weak_or_deterministic,4008,0.675,0.03639272145570888
prior,weak_or_deterministic,4008,0.625,0.004599080183963209
prior,weak_or_deterministic,4008,0.575,0.004599080183963209
prior,weak_or_deterministic,4008,0.525,0.013597280543891218
prior,weak_or_deterministic,4008,0.475,0.02269546090781845
prior,weak_or_deterministic,4008,0.425,0.027294541091781664
prior,weak_or_deterministic,4008,0.375,0.01819636072785443
prior,weak_or_deterministic,4008,0.325,0.04089182163567288
prior,weak_or_deterministic,4008,0.275,0.0999800039992002
prior,weak_or_deterministic,4008,0.225,0.08638272345530897
prior,weak_or_deterministic,4008,0.175,0.14997000599880025
prior,weak_or_deterministic,4008,0.125,0.05908818236352733
prior,weak_or_deterministic,4008,0.075,0.004599080183963209
prior,weak_or_deterministic,4008,0.025,0.004599080183963209
literal,weak_or_deterministic,4008,0.025,0.00020726471849846602
literal,weak_or_deterministic,4008,0.075,0.000580341211795705
literal,weak_or_deterministic,4008,0.125,0.01278192507470542
literal,weak_or_deterministic,4008,0.175,0.04595869844965988
literal,weak_or_deterministic,4008,0.225,0.03425815451494651
literal,weak_or_deterministic,4008,0.275,0.048662151299639876
literal,weak_or_deterministic,4008,0.325,0.023588527267025428
literal,weak_or_deterministic,4008,0.375,0.012136700994510186
literal,weak_or_deterministic,4008,0.425,0.020665193585247058
literal,weak_or_deterministic,4008,0.475,0.019228758970957712
literal,weak_or_deterministic,4008,0.525,0.012745879036705689
literal,weak_or_deterministic,4008,0.575,0.00472563558176503
literal,weak_or_deterministic,4008,0.625,0.005140165018761967
literal,weak_or_deterministic,4008,0.675,0.043954538736874764
literal,weak_or_deterministic,4008,0.725,0.02361736409742521
literal,weak_or_deterministic,4008,0.775,0.018873705496660332
literal,weak_or_deterministic,4008,0.825,0.020099270788651244
literal,weak_or_deterministic,4008,0.875,0.03559366022283661
literal,weak_or_deterministic,4008,0.925,0.15072290329208463
literal,weak_or_deterministic,4008,0.975,0.46645916164124834
pragmatic_unlifted,weak_or_deterministic,4008,0.025,0.000007205208093871327
pragmatic_unlifted,weak_or_deterministic,4008,0.075,0.00005646739867888011
pragmatic_unlifted,weak_or_deterministic,4008,0.125,0.00213023650474284
pragmatic_unlifted,weak_or_deterministic,4008,0.175,0.01083699526775421
pragmatic_unlifted,weak_or_deterministic,4008,0.225,0.010435890413228573
pragmatic_unlifted,weak_or_deterministic,4008,0.275,0.018153410965610232
pragmatic_unlifted,weak_or_deterministic,4008,0.325,0.010402199967847227
pragmatic_unlifted,weak_or_deterministic,4008,0.375,0.006169647974571069
pragmatic_unlifted,weak_or_deterministic,4008,0.425,0.01188350339653392
pragmatic_unlifted,weak_or_deterministic,4008,0.475,0.012325898787265173
pragmatic_unlifted,weak_or_deterministic,4008,0.525,0.009000664460826478
pragmatic_unlifted,weak_or_deterministic,4008,0.575,0.0036407346781040443
pragmatic_unlifted,weak_or_deterministic,4008,0.625,0.004285468759772946
pragmatic_unlifted,weak_or_deterministic,4008,0.675,0.03938307529152796
pragmatic_unlifted,weak_or_deterministic,4008,0.725,0.02260608430125524
pragmatic_unlifted,weak_or_deterministic,4008,0.775,0.019198688310072543
pragmatic_unlifted,weak_or_deterministic,4008,0.825,0.021627943064087267
pragmatic_unlifted,weak_or_deterministic,4008,0.875,0.040350501799238984
pragmatic_unlifted,weak_or_deterministic,4008,0.925,0.17935033303882664
pragmatic_unlifted,weak_or_deterministic,4008,0.975,0.5781550504119624
fixed_0.05,weak_or_deterministic,4008,0.075,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4008,0.125,0.05936118923262353
fixed_0.05,weak_or_deterministic,4008,0.175,0.15066291683406982
fixed_0.05,weak_or_deterministic,4008,0.225,0.08678184009642427
fixed_0.05,weak_or_deterministic,4008,0.275,0.10044194455604662
fixed_0.05,weak_or_deterministic,4008,0.325,0.041080755323423056
fixed_0.05,weak_or_deterministic,4008,0.375,0.01828043390920047
fixed_0.05,weak_or_deterministic,4008,0.425,0.027420650863800734
fixed_0.05,weak_or_deterministic,4008,0.475,0.022800321414222575
fixed_0.05,weak_or_deterministic,4008,0.525,0.013660104459622324
fixed_0.05,weak_or_deterministic,4008,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4008,0.625,0.0046203294495781415
fixed_0.05,weak_or_deterministic,4008,0.675,0.036560867818400976
fixed_0.05,weak_or_deterministic,4008,0.725,0.01828043390920047
fixed_0.05,weak_or_deterministic,4008,0.775,0.013660104459622324
fixed_0.05,weak_or_deterministic,4008,0.825,0.013660104459622324
fixed_0.05,weak_or_deterministic,4008,0.875,0.022800321414222575
fixed_0.05,weak_or_deterministic,4008,0.925,0.09130172760144631
fixed_0.05,weak_or_deterministic,4008,0.975,0.2693852952993169
fixed_0.1,weak_or_deterministic,4008,0.125,0.05963673057517661
fixed_0.1,weak_or_deterministic,4008,0.175,0.15136226034308775
fixed_0.1,weak_or_deterministic,4008,0.225,0.08718466195761856
fixed_0.1,weak_or_deterministic,4008,0.275,0.10090817356205854
fixed_0.1,weak_or_deterministic,4008,0.325,0.041271442986881936
fixed_0.1,weak_or_deterministic,4008,0.375,0.018365287588294647
fixed_0.1,weak_or_deterministic,4008,0.425,0.02754793138244199
fixed_0.1,weak_or_deterministic,4008,0.475,0.022906155398587293
fixed_0.1,weak_or_deterministic,4008,0.525,0.013723511604439957
fixed_0.1,weak_or_deterministic,4008,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,4008,0.625,0.004641775983854695
fixed_0.1,weak_or_deterministic,4008,0.675,0.036730575176589314
fixed_0.1,weak_or_deterministic,4008,0.725,0.018365287588294647
fixed_0.1,weak_or_deterministic,4008,0.775,0.013723511604439957
fixed_0.1,weak_or_deterministic,4008,0.825,0.013723511604439957
fixed_0.1,weak_or_deterministic,4008,0.875,0.022906155398587293
fixed_0.1,weak_or_deterministic,4008,0.925,0.09172552976791119
fixed_0.1,weak_or_deterministic,4008,0.975,0.27063572149344095
fixed_0.3,weak_or_deterministic,4008,0.325,0.06868178001679262
fixed_0.3,weak_or_deterministic,4008,0.375,0.030562552476910157
fixed_0.3,weak_or_deterministic,4008,0.425,0.04584382871536527
fixed_0.3,weak_or_deterministic,4008,0.475,0.038119227539882464
fixed_0.3,weak_or_deterministic,4008,0.525,0.022837951301427364
fixed_0.3,weak_or_deterministic,4008,0.575,0.007724601175482789
fixed_0.3,weak_or_deterministic,4008,0.625,0.007724601175482789
fixed_0.3,weak_or_deterministic,4008,0.675,0.06112510495382035
fixed_0.3,weak_or_deterministic,4008,0.725,0.030562552476910157
fixed_0.3,weak_or_deterministic,4008,0.775,0.022837951301427364
fixed_0.3,weak_or_deterministic,4008,0.825,0.022837951301427364
fixed_0.3,weak_or_deterministic,4008,0.875,0.038119227539882464
fixed_0.3,weak_or_deterministic,4008,0.925,0.1526448362720403
fixed_0.3,weak_or_deterministic,4008,0.975,0.4503778337531486
prior,weak_or_half,4008,0.975,0.004599540045995401
prior,weak_or_half,4008,0.925,0.013598640135986407
prior,weak_or_half,4008,0.875,0.004599540045995401
prior,weak_or_half,4008,0.825,0.004599540045995401
prior,weak_or_half,4008,0.775,0.0181981801819818
prior,weak_or_half,4008,0.725,0.009099090090990898
prior,weak_or_half,4008,0.675,0.009099090090990898
prior,weak_or_half,4008,0.625,0.022697730226977318
prior,weak_or_half,4008,0.575,0.04539546045395462
prior,weak_or_half,4008,0.525,0.07729227077292274
prior,weak_or_half,4008,0.475,0.15458454154584542
prior,weak_or_half,4008,0.425,0.09089091090890915
prior,weak_or_half,4008,0.375,0.09089091090890915
prior,weak_or_half,4008,0.325,0.04999500049995004
prior,weak_or_half,4008,0.275,0.17268273172682733
prior,weak_or_half,4008,0.225,0.08179182081791825
prior,weak_or_half,4008,0.175,0.05459454054594544
prior,weak_or_half,4008,0.125,0.013598640135986407
prior,weak_or_half,4008,0.075,0.009099090090990898
prior,weak_or_half,4008,0.025,0.07269273072692733
literal,weak_or_half,4008,0.025,0.004912128972101535
literal,weak_or_half,4008,0.075,0.0017216099891216947
literal,weak_or_half,4008,0.125,0.004410781008236434
literal,weak_or_half,4008,0.175,0.025086316984344714
literal,weak_or_half,4008,0.225,0.04863750920601889
literal,weak_or_half,4008,0.275,0.1260234728143728
literal,weak_or_half,4008,0.325,0.0432429510611415
literal,weak_or_half,4008,0.375,0.09089938581496074
literal,weak_or_half,4008,0.425,0.10318308660076617
literal,weak_or_half,4008,0.475,0.19638245687529127
literal,weak_or_half,4008,0.525,0.10863710380335284
literal,weak_or_half,4008,0.575,0.06994006797251376
literal,weak_or_half,4008,0.625,0.038037580827156636
literal,weak_or_half,4008,0.675,0.016478267038736227
literal,weak_or_half,4008,0.725,0.017707988459537412
literal,weak_or_half,4008,0.775,0.03787541976067731
literal,weak_or_half,4008,0.825,0.010194525712664115
literal,weak_or_half,4008,0.875,0.010816143134168031
literal,weak_or_half,4008,0.925,0.033815987729812695
literal,weak_or_half,4008,0.975,0.011997216235025438
pragmatic_unlifted,weak_or_half,4008,0.025,0.00028012400877848855
pragmatic_unlifted,weak_or_half,4008,0.075,0.00027466476716049283
pragmatic_unlifted,weak_or_half,4008,0.125,0.0012040509035086047
pragmatic_unlifted,weak_or_half,4008,0.175,0.00967346895145171
pragmatic_unlifted,weak_or_half,4008,0.225,0.024177577351165
pragmatic_unlifted,weak_or_half,4008,0.275,0.07651301611238277
pragmatic_unlifted,weak_or_half,4008,0.325,0.030936547347635433
pragmatic_unlifted,weak_or_half,4008,0.375,0.0746875041879718
pragmatic_unlifted,weak_or_half,4008,0.425,0.09550418277076073
pragmatic_unlifted,weak_or_half,4008,0.475,0.20167602459969758
pragmatic_unlifted,weak_or_half,4008,0.525,0.12227687977545534
pragmatic_unlifted,weak_or_half,4008,0.575,0.08540901943107537
pragmatic_unlifted,weak_or_half,4008,0.625,0.04996777062515627
pragmatic_unlifted,weak_or_half,4008,0.675,0.023115811154645588
pragmatic_unlifted,weak_or_half,4008,0.725,0.0263590388116002
pragmatic_unlifted,weak_or_half,4008,0.775,0.05949246248157073
pragmatic_unlifted,weak_or_half,4008,0.825,0.016814154103015566
pragmatic_unlifted,weak_or_half,4008,0.875,0.018649813478890262
pragmatic_unlifted,weak_or_half,4008,0.925,0.060716073156581535
pragmatic_unlifted,weak_or_half,4008,0.975,0.02227181598149694
fixed_0.05,weak_or_half,4008,0.075,0.00981237869312054
fixed_0.05,weak_or_half,4008,0.125,0.014664653871037301
fixed_0.05,weak_or_half,4008,0.175,0.058874272158723324
fixed_0.05,weak_or_half,4008,0.225,0.08820357990079794
fixed_0.05,weak_or_half,4008,0.275,0.18621953849471634
fixed_0.05,weak_or_half,4008,0.325,0.05391416864351953
fixed_0.05,weak_or_half,4008,0.375,0.09801595859391848
fixed_0.05,weak_or_half,4008,0.425,0.09801595859391848
fixed_0.05,weak_or_half,4008,0.475,0.1667026094457623
fixed_0.05,weak_or_half,4008,0.525,0.08335130472288117
fixed_0.05,weak_or_half,4008,0.575,0.048954065128315724
fixed_0.05,weak_or_half,4008,0.625,0.02447703256415787
fixed_0.05,weak_or_half,4008,0.675,0.00981237869312054
fixed_0.05,weak_or_half,4008,0.725,0.00981237869312054
fixed_0.05,weak_or_half,4008,0.775,0.019624757386241094
fixed_0.05,weak_or_half,4008,0.825,0.0049601035152037915
fixed_0.05,weak_or_half,4008,0.875,0.0049601035152037915
fixed_0.05,weak_or_half,4008,0.925,0.014664653871037301
fixed_0.05,weak_or_half,4008,0.975,0.0049601035152037915
fixed_0.1,weak_or_half,4008,0.125,0.014809974953718824
fixed_0.1,weak_or_half,4008,0.175,0.05945769356419473
fixed_0.1,weak_or_half,4008,0.225,0.08907764347163238
fixed_0.1,weak_or_half,4008,0.275,0.1880649025372971
fixed_0.1,weak_or_half,4008,0.325,0.05444843732984865
fixed_0.1,weak_or_half,4008,0.375,0.09898725906566483
fixed_0.1,weak_or_half,4008,0.425,0.09898725906566483
fixed_0.1,weak_or_half,4008,0.475,0.16835456822389192
fixed_0.1,weak_or_half,4008,0.525,0.084177284111946
fixed_0.1,weak_or_half,4008,0.575,0.04943918109550256
fixed_0.1,weak_or_half,4008,0.625,0.024719590547751292
fixed_0.1,weak_or_half,4008,0.675,0.009909615594032441
fixed_0.1,weak_or_half,4008,0.725,0.009909615594032441
fixed_0.1,weak_or_half,4008,0.775,0.019819231188064897
fixed_0.1,weak_or_half,4008,0.825,0.005009256234346071
fixed_0.1,weak_or_half,4008,0.875,0.005009256234346071
fixed_0.1,weak_or_half,4008,0.925,0.014809974953718824
fixed_0.1,weak_or_half,4008,0.975,0.005009256234346071
fixed_0.3,weak_or_half,4008,0.325,0.08394895903290803
fixed_0.3,weak_or_half,4008,0.375,0.15261920752182678
fixed_0.3,weak_or_half,4008,0.425,0.15261920752182678
fixed_0.3,weak_or_half,4008,0.475,0.2595701813297515
fixed_0.3,weak_or_half,4008,0.525,0.1297850906648758
fixed_0.3,weak_or_half,4008,0.575,0.07622565480188048
fixed_0.3,weak_or_half,4008,0.625,0.038112827400940255
fixed_0.3,weak_or_half,4008,0.675,0.015278710543989243
fixed_0.3,weak_or_half,4008,0.725,0.015278710543989243
fixed_0.3,weak_or_half,4008,0.775,0.0305574210879785
fixed_0.3,weak_or_half,4008,0.825,0.0077233042310275325
fixed_0.3,weak_or_half,4008,0.875,0.0077233042310275325
fixed_0.3,weak_or_half,4008,0.925,0.02283411685695098
fixed_0.3,weak_or_half,4008,0.975,0.0077233042310275325
prior,weak_or_strong,4008,0.975,0.004598620413875837
prior,weak_or_strong,4008,0.925,0.004598620413875837
prior,weak_or_strong,4008,0.875,0.004598620413875837
prior,weak_or_strong,4008,0.825,0.036389083275017484
prior,weak_or_strong,4008,0.775,0.031790462861141656
prior,weak_or_strong,4008,0.725,0.1135659302209337
prior,weak_or_strong,4008,0.675,0.12266320103968806
prior,weak_or_strong,4008,0.625,0.07267819654103766
prior,weak_or_strong,4008,0.575,0.027291812456263116
prior,weak_or_strong,4008,0.525,0.031790462861141656
prior,weak_or_strong,4008,0.475,0.08177546735979205
prior,weak_or_strong,4008,0.425,0.049985004498650405
prior,weak_or_strong,4008,0.375,0.018194541637508742
prior,weak_or_strong,4008,0.325,0.036389083275017484
prior,weak_or_strong,4008,0.275,0.05908227531740476
prior,weak_or_strong,4008,0.225,0.15455363390982704
prior,weak_or_strong,4008,0.175,0.08177546735979205
prior,weak_or_strong,4008,0.125,0.05908227531740476
prior,weak_or_strong,4008,0.075,0.004598620413875837
prior,weak_or_strong,4008,0.025,0.004598620413875837
literal,weak_or_strong,4008,0.025,0.00025141502937183385
literal,weak_or_strong,4008,0.075,0.0007039620822411348
literal,weak_or_strong,4008,0.125,0.015504655550478667
literal,weak_or_strong,4008,0.175,0.030401542595171503
literal,weak_or_strong,4008,0.225,0.07435763459995494
literal,weak_or_strong,4008,0.275,0.03488547498857702
literal,weak_or_strong,4008,0.325,0.025465063148896728
literal,weak_or_strong,4008,0.375,0.014721989632955918
literal,weak_or_strong,4008,0.425,0.04591057058094362
literal,weak_or_strong,4008,0.475,0.08405132364547413
literal,weak_or_strong,4008,0.525,0.03615129500602308
literal,weak_or_strong,4008,0.575,0.03401973280047925
literal,weak_or_strong,4008,0.625,0.09854157420787876
literal,weak_or_strong,4008,0.675,0.17972676651851405
literal,weak_or_strong,4008,0.725,0.1788151137598354
literal,weak_or_strong,4008,0.775,0.05353172529738026
literal,weak_or_strong,4008,0.825,0.06525422431904786
literal,weak_or_strong,4008,0.875,0.00874924302213984
literal,weak_or_strong,4008,0.925,0.009252073080883511
literal,weak_or_strong,4008,0.975,0.009704620133752803
pragmatic_unlifted,weak_or_strong,4008,0.025,0.000011575998588848042
pragmatic_unlifted,weak_or_strong,4008,0.075,0.00009070516255947759
pragmatic_unlifted,weak_or_strong,4008,0.125,0.0034205001529403105
pragmatic_unlifted,weak_or_strong,4008,0.175,0.009483534384056046
pragmatic_unlifted,weak_or_strong,4008,0.225,0.029941451416390326
pragmatic_unlifted,weak_or_strong,4008,0.275,0.01718515863610435
pragmatic_unlifted,weak_or_strong,4008,0.325,0.014811010354413649
pragmatic_unlifted,weak_or_strong,4008,0.375,0.009856674579672558
pragmatic_unlifted,weak_or_strong,4008,0.425,0.03471582375346234
pragmatic_unlifted,weak_or_strong,4008,0.475,0.07072067406789032
pragmatic_unlifted,weak_or_strong,4008,0.525,0.03344331951667944
pragmatic_unlifted,weak_or_strong,4008,0.575,0.034261849047951425
pragmatic_unlifted,weak_or_strong,4008,0.625,0.10714924130498266
pragmatic_unlifted,weak_or_strong,4008,0.675,0.20950482975031925
pragmatic_unlifted,weak_or_strong,4008,0.725,0.22209227443010543
pragmatic_unlifted,weak_or_strong,4008,0.775,0.070462320967841
pragmatic_unlifted,weak_or_strong,4008,0.825,0.0905962559181688
pragmatic_unlifted,weak_or_strong,4008,0.875,0.01275826447541002
pragmatic_unlifted,weak_or_strong,4008,0.925,0.014116633259379473
pragmatic_unlifted,weak_or_strong,4008,0.975,0.015377902823084053
fixed_0.05,weak_or_strong,4008,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,4008,0.125,0.05935522747815606
fixed_0.05,weak_or_strong,4008,0.175,0.08215325901375917
fixed_0.05,weak_or_strong,4008,0.225,0.15526765089886507
fixed_0.05,weak_or_strong,4008,0.275,0.05935522747815606
fixed_0.05,weak_or_strong,4008,0.325,0.036557195942552974
fixed_0.05,weak_or_strong,4008,0.375,0.018278597971276477
fixed_0.05,weak_or_strong,4008,0.425,0.05021592849251783
fixed_0.05,weak_or_strong,4008,0.475,0.08215325901375917
fixed_0.05,weak_or_strong,4008,0.525,0.03193733052124134
fixed_0.05,weak_or_strong,4008,0.575,0.027417896956914732
fixed_0.05,weak_or_strong,4008,0.625,0.07301396002812091
fixed_0.05,weak_or_strong,4008,0.675,0.12322988852063872
fixed_0.05,weak_or_strong,4008,0.725,0.1140905895350005
fixed_0.05,weak_or_strong,4008,0.775,0.03193733052124134
fixed_0.05,weak_or_strong,4008,0.825,0.036557195942552974
fixed_0.05,weak_or_strong,4008,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,4008,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,4008,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,4008,0.125,0.059630713348804355
fixed_0.1,weak_or_strong,4008,0.175,0.08253455756230452
fixed_0.1,weak_or_strong,4008,0.225,0.15598829583291296
fixed_0.1,weak_or_strong,4008,0.275,0.059630713348804355
fixed_0.1,weak_or_strong,4008,0.325,0.03672686913530421
fixed_0.1,weak_or_strong,4008,0.375,0.0183634345676521
fixed_0.1,weak_or_strong,4008,0.425,0.05044899606497832
fixed_0.1,weak_or_strong,4008,0.475,0.08253455756230452
fixed_0.1,weak_or_strong,4008,0.525,0.03208556149732621
fixed_0.1,weak_or_strong,4008,0.575,0.02754515185147816
fixed_0.1,weak_or_strong,4008,0.625,0.07335284027847845
fixed_0.1,weak_or_strong,4008,0.675,0.12380183634345676
fixed_0.1,weak_or_strong,4008,0.725,0.11462011905963072
fixed_0.1,weak_or_strong,4008,0.775,0.03208556149732621
fixed_0.1,weak_or_strong,4008,0.825,0.03672686913530421
fixed_0.1,weak_or_strong,4008,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,4008,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,4008,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,4008,0.325,0.05718774548311075
fixed_0.3,weak_or_strong,4008,0.375,0.028593872741555375
fixed_0.3,weak_or_strong,4008,0.425,0.07855459544383347
fixed_0.3,weak_or_strong,4008,0.475,0.12851531814611156
fixed_0.3,weak_or_strong,4008,0.525,0.04996072270227808
fixed_0.3,weak_or_strong,4008,0.575,0.04289080911233307
fixed_0.3,weak_or_strong,4008,0.625,0.11421838177533383
fixed_0.3,weak_or_strong,4008,0.675,0.19277297721916728
fixed_0.3,weak_or_strong,4008,0.725,0.1784760408483896
fixed_0.3,weak_or_strong,4008,0.775,0.04996072270227808
fixed_0.3,weak_or_strong,4008,0.825,0.05718774548311075
fixed_0.3,weak_or_strong,4008,0.875,0.007227022780832682
fixed_0.3,weak_or_strong,4008,0.925,0.007227022780832682
fixed_0.3,weak_or_strong,4008,0.975,0.007227022780832682
prior,half_or_deterministic,4009,0.975,0.2135572885422915
prior,half_or_deterministic,4009,0.925,0.10907818436312738
prior,half_or_deterministic,4009,0.875,0.03639272145570886
prior,half_or_deterministic,4009,0.825,0.02269546090781844
prior,half_or_deterministic,4009,0.775,0.027294541091781654
prior,half_or_deterministic,4009,0.725,0.03179364127174565
prior,half_or_deterministic,4009,0.675,0.04539092181563688
prior,half_or_deterministic,4009,0.625,0.09088182363527293
prior,half_or_deterministic,4009,0.575,0.04539092181563688
prior,half_or_deterministic,4009,0.525,0.05458908218356329
prior,half_or_deterministic,4009,0.475,0.18636272745450905
prior,half_or_deterministic,4009,0.425,0.040891821635672856
prior,half_or_deterministic,4009,0.375,0.009098180363927216
prior,half_or_deterministic,4009,0.325,0.01819636072785443
prior,half_or_deterministic,4009,0.275,0.009098180363927216
prior,half_or_deterministic,4009,0.225,0.01819636072785443
prior,half_or_deterministic,4009,0.175,0.004599080183963209
prior,half_or_deterministic,4009,0.125,0.004599080183963209
prior,half_or_deterministic,4009,0.075,0.004599080183963209
prior,half_or_deterministic,4009,0.025,0.027294541091781654
literal,half_or_deterministic,4009,0.025,0.0010270609878596116
literal,half_or_deterministic,4009,0.075,0.0004845621070927395
literal,half_or_deterministic,4009,0.125,0.000830677897873268
literal,half_or_deterministic,4009,0.175,0.001176793688653797
literal,half_or_deterministic,4009,0.225,0.006025424462109727
literal,half_or_deterministic,4009,0.275,0.0036974195562946006
literal,half_or_deterministic,4009,0.325,0.008764253763068688
literal,half_or_deterministic,4009,0.375,0.005066834206774084
literal,half_or_deterministic,4009,0.425,0.025850335017512674
literal,half_or_deterministic,4009,0.475,0.13183700955956756
literal,half_or_deterministic,4009,0.525,0.04272573709495987
literal,half_or_deterministic,4009,0.575,0.03894254101660231
literal,half_or_deterministic,4009,0.625,0.08481040755134366
literal,half_or_deterministic,4009,0.675,0.04577456575635708
literal,half_or_deterministic,4009,0.725,0.03445507454656949
literal,half_or_deterministic,4009,0.775,0.031633478426076084
literal,half_or_deterministic,4009,0.825,0.028011301432994632
literal,half_or_deterministic,4009,0.875,0.04765562983668603
literal,half_or_deterministic,4009,0.925,0.15104493109662273
literal,half_or_deterministic,4009,0.975,0.3101859619949815
pragmatic_unlifted,half_or_deterministic,4009,0.025,0.00003525670169932265
pragmatic_unlifted,half_or_deterministic,4009,0.075,0.000046562685619469556
pragmatic_unlifted,half_or_deterministic,4009,0.125,0.00013675688282377858
pragmatic_unlifted,half_or_deterministic,4009,0.175,0.0002742175557476095
pragmatic_unlifted,half_or_deterministic,4009,0.225,0.0018148191547895103
pragmatic_unlifted,half_or_deterministic,4009,0.275,0.0013646753414363962
pragmatic_unlifted,half_or_deterministic,4009,0.325,0.0038268636249805766
pragmatic_unlifted,half_or_deterministic,4009,0.375,0.0025526767402930368
pragmatic_unlifted,half_or_deterministic,4009,0.425,0.014747593925226885
pragmatic_unlifted,half_or_deterministic,4009,0.475,0.08393809790843011
pragmatic_unlifted,half_or_deterministic,4009,0.525,0.030005856636111355
pragmatic_unlifted,half_or_deterministic,4009,0.575,0.02987952035522865
pragmatic_unlifted,half_or_deterministic,4009,0.625,0.07052613985606426
pragmatic_unlifted,half_or_deterministic,4009,0.675,0.04097490189422674
pragmatic_unlifted,half_or_deterministic,4009,0.725,0.03300581687721633
pragmatic_unlifted,half_or_deterministic,4009,0.775,0.03226311136807536
