model,distribution,iteration,state,prob
prior,rare_strong,6459,0.725,0.1726482055383385
prior,rare_strong,6459,0.675,0.14085774267719683
prior,rare_strong,6459,0.625,0.05458362491252624
prior,rare_strong,6459,0.575,0.040887733679896024
prior,rare_strong,6459,0.525,0.013595921223632913
prior,rare_strong,6459,0.475,0.009097270818754378
prior,rare_strong,6459,0.425,0.004598620413875837
prior,rare_strong,6459,0.375,0.004598620413875837
prior,rare_strong,6459,0.325,0.027291812456263116
prior,rare_strong,6459,0.275,0.022693192042387286
prior,rare_strong,6459,0.225,0.009097270818754378
prior,rare_strong,6459,0.175,0.004598620413875837
prior,rare_strong,6459,0.125,0.018194541637508756
prior,rare_strong,6459,0.075,0.03179046286114167
prior,rare_strong,6459,0.025,0.29081275617314806
literal,rare_strong,6459,0.025,0.016400466812874544
literal,rare_strong,6459,0.075,0.005019929752555344
literal,rare_strong,6459,0.125,0.004925214096846757
literal,rare_strong,6459,0.175,0.0017635153039075825
literal,rare_strong,6459,0.225,0.004514779588776192
literal,rare_strong,6459,0.275,0.013821720329475158
literal,rare_strong,6459,0.325,0.01970085638738702
literal,rare_strong,6459,0.375,0.00383823919085768
literal,rare_strong,6459,0.425,0.004356920162595201
literal,rare_strong,6459,0.475,0.009645210939658234
literal,rare_strong,6459,0.525,0.01594831231359903
literal,rare_strong,6459,0.575,0.05257395432224749
literal,rare_strong,6459,0.625,0.07634081850112476
literal,rare_strong,6459,0.675,0.21289147728233723
literal,rare_strong,6459,0.725,0.28041246412926446
literal,rare_strong,6459,0.775,0.18163305576384225
literal,rare_strong,6459,0.825,0.05880489138707694
literal,rare_strong,6459,0.875,0.0178539011010695
literal,rare_strong,6459,0.925,0.009543729879970464
literal,rare_strong,6459,0.975,0.010010542754534226
pragmatic_unlifted,rare_strong,6459,0.025,0.0006527609241780392
pragmatic_unlifted,rare_strong,6459,0.075,0.0005591078152747558
pragmatic_unlifted,rare_strong,6459,0.125,0.0009391465193852686
pragmatic_unlifted,rare_strong,6459,0.175,0.000475425192984649
pragmatic_unlifted,rare_strong,6459,0.225,0.0015708765449084126
pragmatic_unlifted,rare_strong,6459,0.275,0.005882224861302536
pragmatic_unlifted,rare_strong,6459,0.325,0.009896711863292782
pragmatic_unlifted,rare_strong,6459,0.375,0.002218913662701036
pragmatic_unlifted,rare_strong,6459,0.425,0.0028438138507206716
pragmatic_unlifted,rare_strong,6459,0.475,0.007002722911509902
pragmatic_unlifted,rare_strong,6459,0.525,0.01272579956564092
pragmatic_unlifted,rare_strong,6459,0.575,0.04565120954120068
pragmatic_unlifted,rare_strong,6459,0.625,0.07153707943043595
pragmatic_unlifted,rare_strong,6459,0.675,0.21376381997145857
pragmatic_unlifted,rare_strong,6459,0.725,0.29984622302527364
pragmatic_unlifted,rare_strong,6459,0.775,0.20572084621198355
pragmatic_unlifted,rare_strong,6459,0.825,0.07021137561228577
pragmatic_unlifted,rare_strong,6459,0.875,0.022376448804891345
pragmatic_unlifted,rare_strong,6459,0.925,0.012507837287169497
pragmatic_unlifted,rare_strong,6459,0.975,0.01361765640340189
fixed_0.05,rare_strong,6459,0.075,0.04482661404003385
fixed_0.05,rare_strong,6459,0.125,0.02565548350718919
fixed_0.05,rare_strong,6459,0.175,0.006484352974344514
fixed_0.05,rare_strong,6459,0.225,0.012827741753594588
fixed_0.05,rare_strong,6459,0.275,0.03199887228643925
fixed_0.05,rare_strong,6459,0.325,0.03848322526078376
fixed_0.05,rare_strong,6459,0.375,0.006484352974344514
fixed_0.05,rare_strong,6459,0.425,0.006484352974344514
fixed_0.05,rare_strong,6459,0.475,0.012827741753594588
fixed_0.05,rare_strong,6459,0.525,0.019171130532844662
fixed_0.05,rare_strong,6459,0.575,0.05765435579362841
fixed_0.05,rare_strong,6459,0.625,0.07696645052156753
fixed_0.05,rare_strong,6459,0.675,0.19861855088807442
fixed_0.05,rare_strong,6459,0.725,0.2434451649281083
fixed_0.05,rare_strong,6459,0.775,0.1474485480687905
fixed_0.05,rare_strong,6459,0.825,0.04482661404003385
fixed_0.05,rare_strong,6459,0.875,0.012827741753594588
fixed_0.05,rare_strong,6459,0.925,0.006484352974344514
fixed_0.05,rare_strong,6459,0.975,0.006484352974344514
fixed_0.1,rare_strong,6459,0.125,0.02685950413223143
fixed_0.1,rare_strong,6459,0.175,0.006788665879574973
fixed_0.1,rare_strong,6459,0.225,0.013429752066115713
fixed_0.1,rare_strong,6459,0.275,0.03350059031877215
fixed_0.1,rare_strong,6459,0.325,0.04028925619834712
fixed_0.1,rare_strong,6459,0.375,0.006788665879574973
fixed_0.1,rare_strong,6459,0.425,0.006788665879574973
fixed_0.1,rare_strong,6459,0.475,0.013429752066115713
fixed_0.1,rare_strong,6459,0.525,0.020070838252656445
fixed_0.1,rare_strong,6459,0.575,0.06036009445100356
fixed_0.1,rare_strong,6459,0.625,0.08057851239669424
fixed_0.1,rare_strong,6459,0.675,0.20793978748524208
fixed_0.1,rare_strong,6459,0.725,0.25487012987012997
fixed_0.1,rare_strong,6459,0.775,0.15436835891381348
fixed_0.1,rare_strong,6459,0.825,0.04693034238488787
fixed_0.1,rare_strong,6459,0.875,0.013429752066115713
fixed_0.1,rare_strong,6459,0.925,0.006788665879574973
fixed_0.1,rare_strong,6459,0.975,0.006788665879574973
fixed_0.3,rare_strong,6459,0.325,0.04382022471910112
fixed_0.3,rare_strong,6459,0.375,0.007383627608346708
fixed_0.3,rare_strong,6459,0.425,0.007383627608346708
fixed_0.3,rare_strong,6459,0.475,0.014606741573033714
fixed_0.3,rare_strong,6459,0.525,0.02182985553772071
fixed_0.3,rare_strong,6459,0.575,0.06565008025682181
fixed_0.3,rare_strong,6459,0.625,0.08764044943820225
fixed_0.3,rare_strong,6459,0.675,0.2261637239165329
fixed_0.3,rare_strong,6459,0.725,0.277207062600321
fixed_0.3,rare_strong,6459,0.775,0.16789727126805776
fixed_0.3,rare_strong,6459,0.825,0.051043338683788145
fixed_0.3,rare_strong,6459,0.875,0.014606741573033714
fixed_0.3,rare_strong,6459,0.925,0.007383627608346708
fixed_0.3,rare_strong,6459,0.975,0.007383627608346708
prior,rare_weak,6459,0.975,0.004598160735705716
prior,rare_weak,6459,0.925,0.004598160735705716
prior,rare_weak,6459,0.875,0.009096361455417834
prior,rare_weak,6459,0.825,0.009096361455417834
prior,rare_weak,6459,0.775,0.004598160735705716
prior,rare_weak,6459,0.725,0.004598160735705716
prior,rare_weak,6459,0.675,0.018192722910835655
prior,rare_weak,6459,0.625,0.009096361455417834
prior,rare_weak,6459,0.575,0.004598160735705716
prior,rare_weak,6459,0.525,0.004598160735705716
prior,rare_weak,6459,0.475,0.009096361455417834
prior,rare_weak,6459,0.425,0.009096361455417834
prior,rare_weak,6459,0.375,0.013594562175129946
prior,rare_weak,6459,0.325,0.018192722910835655
prior,rare_weak,6459,0.275,0.09086365453818473
prior,rare_weak,6459,0.225,0.08636545381847262
prior,rare_weak,6459,0.175,0.09996001599360253
prior,rare_weak,6459,0.125,0.0817672930827669
prior,rare_weak,6459,0.075,0.11815273890443823
prior,rare_weak,6459,0.025,0.3998400639744102
literal,rare_weak,6459,0.025,0.06197706848466064
literal,rare_weak,6459,0.075,0.05127982646420824
literal,rare_weak,6459,0.125,0.06083669042454294
literal,rare_weak,6459,0.175,0.10536101642392316
literal,rare_weak,6459,0.225,0.11780601177564308
literal,rare_weak,6459,0.275,0.15211031918190274
literal,rare_weak,6459,0.325,0.03609544468546637
literal,rare_weak,6459,0.375,0.031186860861481255
literal,rare_weak,6459,0.425,0.0236876355748373
literal,rare_weak,6459,0.475,0.026507592190889367
literal,rare_weak,6459,0.525,0.014824914781530849
literal,rare_weak,6459,0.575,0.016250387356678036
literal,rare_weak,6459,0.625,0.03496746203904559
literal,rare_weak,6459,0.675,0.07557483731019535
literal,rare_weak,6459,0.725,0.020526805082119626
literal,rare_weak,6459,0.775,0.021952277657266806
literal,rare_weak,6459,0.825,0.04624728850325381
literal,rare_weak,6459,0.875,0.0490672451193059
literal,rare_weak,6459,0.925,0.026228695382708438
literal,rare_weak,6459,0.975,0.027511620700340883
pragmatic_unlifted,rare_weak,6459,0.025,0.005404937922098414
pragmatic_unlifted,rare_weak,6459,0.075,0.012465788082841867
pragmatic_unlifted,rare_weak,6459,0.125,0.02510335378622181
pragmatic_unlifted,rare_weak,6459,0.175,0.06068008504941414
pragmatic_unlifted,rare_weak,6459,0.225,0.0860911985342587
pragmatic_unlifted,rare_weak,6459,0.275,0.13316299803788484
pragmatic_unlifted,rare_weak,6459,0.325,0.03640323262053585
pragmatic_unlifted,rare_weak,6459,0.375,0.03521508620052528
pragmatic_unlifted,rare_weak,6459,0.425,0.029298926875558982
pragmatic_unlifted,rare_weak,6459,0.475,0.0352981041796013
pragmatic_unlifted,rare_weak,6459,0.525,0.020956892643202194
pragmatic_unlifted,rare_weak,6459,0.575,0.024106092812474514
pragmatic_unlifted,rare_weak,6459,0.625,0.05390945351492703
pragmatic_unlifted,rare_weak,6459,0.675,0.12011325448954652
pragmatic_unlifted,rare_weak,6459,0.725,0.03340141372015377
pragmatic_unlifted,rare_weak,6459,0.775,0.036359412459414604
pragmatic_unlifted,rare_weak,6459,0.825,0.07758084027787056
pragmatic_unlifted,rare_weak,6459,0.875,0.08301221637059608
pragmatic_unlifted,rare_weak,6459,0.925,0.04458885657610972
pragmatic_unlifted,rare_weak,6459,0.975,0.046847855846764576
fixed_0.05,rare_weak,6459,0.075,0.19686875416389077
fixed_0.05,rare_weak,6459,0.125,0.13624250499666893
fixed_0.05,rare_weak,6459,0.175,0.1665556295802798
fixed_0.05,rare_weak,6459,0.225,0.1439040639573618
fixed_0.05,rare_weak,6459,0.275,0.15139906728847438
fixed_0.05,rare_weak,6459,0.325,0.03031312458361092
fixed_0.05,rare_weak,6459,0.375,0.022651565622918063
fixed_0.05,rare_weak,6459,0.425,0.015156562291805472
fixed_0.05,rare_weak,6459,0.475,0.015156562291805472
fixed_0.05,rare_weak,6459,0.525,0.007661558960692872
fixed_0.05,rare_weak,6459,0.575,0.007661558960692872
fixed_0.05,rare_weak,6459,0.625,0.015156562291805472
fixed_0.05,rare_weak,6459,0.675,0.03031312458361092
fixed_0.05,rare_weak,6459,0.725,0.007661558960692872
fixed_0.05,rare_weak,6459,0.775,0.007661558960692872
fixed_0.05,rare_weak,6459,0.825,0.015156562291805472
fixed_0.05,rare_weak,6459,0.875,0.015156562291805472
fixed_0.05,rare_weak,6459,0.925,0.007661558960692872
fixed_0.05,rare_weak,6459,0.975,0.007661558960692872
fixed_0.1,rare_weak,6459,0.125,0.1696391538780589
fixed_0.1,rare_weak,6459,0.175,0.20738282870178343
fixed_0.1,rare_weak,6459,0.225,0.17917876399834093
fixed_0.1,rare_weak,6459,0.275,0.18851099128992116
fixed_0.1,rare_weak,6459,0.325,0.037743674823724566
fixed_0.1,rare_weak,6459,0.375,0.028204064703442548
fixed_0.1,rare_weak,6459,0.425,0.0188718374118623
fixed_0.1,rare_weak,6459,0.475,0.0188718374118623
fixed_0.1,rare_weak,6459,0.525,0.009539610120282037
fixed_0.1,rare_weak,6459,0.575,0.009539610120282037
fixed_0.1,rare_weak,6459,0.625,0.0188718374118623
fixed_0.1,rare_weak,6459,0.675,0.037743674823724566
fixed_0.1,rare_weak,6459,0.725,0.009539610120282037
fixed_0.1,rare_weak,6459,0.775,0.009539610120282037
fixed_0.1,rare_weak,6459,0.825,0.0188718374118623
fixed_0.1,rare_weak,6459,0.875,0.0188718374118623
fixed_0.1,rare_weak,6459,0.925,0.009539610120282037
fixed_0.1,rare_weak,6459,0.975,0.009539610120282037
fixed_0.3,rare_weak,6459,0.325,0.14784727863525593
fixed_0.3,rare_weak,6459,0.375,0.11047928513403747
fixed_0.3,rare_weak,6459,0.425,0.07392363931762803
fixed_0.3,rare_weak,6459,0.475,0.07392363931762803
fixed_0.3,rare_weak,6459,0.525,0.03736799350121854
fixed_0.3,rare_weak,6459,0.575,0.03736799350121854
fixed_0.3,rare_weak,6459,0.625,0.07392363931762803
fixed_0.3,rare_weak,6459,0.675,0.14784727863525593
fixed_0.3,rare_weak,6459,0.725,0.03736799350121854
fixed_0.3,rare_weak,6459,0.775,0.03736799350121854
fixed_0.3,rare_weak,6459,0.825,0.07392363931762803
fixed_0.3,rare_weak,6459,0.875,0.07392363931762803
fixed_0.3,rare_weak,6459,0.925,0.03736799350121854
fixed_0.3,rare_weak,6459,0.975,0.03736799350121854
prior,strong_or_deterministic,6459,0.975,0.18176364727054595
prior,strong_or_deterministic,6459,0.925,0.05908818236352733
prior,strong_or_deterministic,6459,0.875,0.07268546290741856
prior,strong_or_deterministic,6459,0.825,0.13177364527094584
prior,strong_or_deterministic,6459,0.775,0.19086182763447318
prior,strong_or_deterministic,6459,0.725,0.19086182763447318
prior,strong_or_deterministic,6459,0.675,0.0499900019996001
prior,strong_or_deterministic,6459,0.625,0.02269546090781845
prior,strong_or_deterministic,6459,0.575,0.009098180363927223
prior,strong_or_deterministic,6459,0.525,0.009098180363927223
prior,strong_or_deterministic,6459,0.475,0.01819636072785445
prior,strong_or_deterministic,6459,0.425,0.004599080183963213
prior,strong_or_deterministic,6459,0.375,0.009098180363927223
prior,strong_or_deterministic,6459,0.325,0.004599080183963213
prior,strong_or_deterministic,6459,0.275,0.009098180363927223
prior,strong_or_deterministic,6459,0.225,0.01359728054389123
prior,strong_or_deterministic,6459,0.175,0.009098180363927223
prior,strong_or_deterministic,6459,0.125,0.004599080183963213
prior,strong_or_deterministic,6459,0.075,0.004599080183963213
prior,strong_or_deterministic,6459,0.025,0.004599080183963213
literal,strong_or_deterministic,6459,0.025,0.00015005649953417246
literal,strong_or_deterministic,6459,0.075,0.0004201581986956826
literal,strong_or_deterministic,6459,0.125,0.0007202711977640276
literal,strong_or_deterministic,6459,0.175,0.002018586128516215
literal,strong_or_deterministic,6459,0.225,0.0039040786661412473
literal,strong_or_deterministic,6459,0.275,0.0032059897335257504
literal,strong_or_deterministic,6459,0.325,0.0019207231940374084
literal,strong_or_deterministic,6459,0.375,0.0043933933385352925
literal,strong_or_deterministic,6459,0.425,0.002520949192174094
literal,strong_or_deterministic,6459,0.475,0.011161593887089658
literal,strong_or_deterministic,6459,0.525,0.006174498746049603
literal,strong_or_deterministic,6459,0.575,0.006768200548554369
literal,strong_or_deterministic,6459,0.625,0.018364305864729938
literal,strong_or_deterministic,6459,0.675,0.04371211073386762
literal,strong_or_deterministic,6459,0.725,0.1793475282432429
literal,strong_or_deterministic,6459,0.775,0.19180221770457923
literal,strong_or_deterministic,6459,0.825,0.1410217934230888
literal,strong_or_deterministic,6459,0.875,0.08252976990466841
literal,strong_or_deterministic,6459,0.925,0.0709467129797567
literal,strong_or_deterministic,6459,0.975,0.22891706181544885
pragmatic_unlifted,strong_or_deterministic,6459,0.025,0.000004788984518468501
pragmatic_unlifted,strong_or_deterministic,6459,0.075,0.00003753817028457408
pragmatic_unlifted,strong_or_deterministic,6459,0.125,0.00011026751394293748
pragmatic_unlifted,strong_or_deterministic,6459,0.175,0.00043749562440739947
pragmatic_unlifted,strong_or_deterministic,6459,0.225,0.0010940201476516503
pragmatic_unlifted,strong_or_deterministic,6459,0.275,0.001101326698654018
pragmatic_unlifted,strong_or_deterministic,6459,0.325,0.0007809283695341684
pragmatic_unlifted,strong_or_deterministic,6459,0.375,0.0020620766076502282
pragmatic_unlifted,strong_or_deterministic,6459,0.425,0.0013406757908662615
pragmatic_unlifted,strong_or_deterministic,6459,0.475,0.006628927334543613
pragmatic_unlifted,strong_or_deterministic,6459,0.525,0.004047949099224756
pragmatic_unlifted,strong_or_deterministic,6459,0.575,0.004851673391155761
pragmatic_unlifted,strong_or_deterministic,6459,0.625,0.014279946990740923
pragmatic_unlifted,strong_or_deterministic,6459,0.675,0.03662335148560493
pragmatic_unlifted,strong_or_deterministic,6459,0.725,0.16096652805827194
pragmatic_unlifted,strong_or_deterministic,6459,0.775,0.1834780807106491
pragmatic_unlifted,strong_or_deterministic,6459,0.825,0.14314593460654104
pragmatic_unlifted,strong_or_deterministic,6459,0.875,0.08854333391423541
pragmatic_unlifted,strong_or_deterministic,6459,0.925,0.08016820630637497
pragmatic_unlifted,strong_or_deterministic,6459,0.975,0.2702969501951478
fixed_0.05,strong_or_deterministic,6459,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,6459,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,6459,0.175,0.009140216954600242
fixed_0.05,strong_or_deterministic,6459,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,6459,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,6459,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,6459,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,6459,0.425,0.004620329449578146
fixed_0.05,strong_or_deterministic,6459,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,6459,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,6459,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,6459,0.625,0.022800321414222575
fixed_0.05,strong_or_deterministic,6459,0.675,0.0502209722780233
fixed_0.05,strong_or_deterministic,6459,0.725,0.19174367215749294
fixed_0.05,strong_or_deterministic,6459,0.775,0.19174367215749294
fixed_0.05,strong_or_deterministic,6459,0.825,0.13238248292486937
fixed_0.05,strong_or_deterministic,6459,0.875,0.0730212936922459
fixed_0.05,strong_or_deterministic,6459,0.925,0.05936118923262353
fixed_0.05,strong_or_deterministic,6459,0.975,0.18260345520289264
fixed_0.1,strong_or_deterministic,6459,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,6459,0.175,0.009182643794147327
fixed_0.1,strong_or_deterministic,6459,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,6459,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,6459,0.325,0.004641775983854695
fixed_0.1,strong_or_deterministic,6459,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,6459,0.425,0.004641775983854695
fixed_0.1,strong_or_deterministic,6459,0.475,0.018365287588294657
fixed_0.1,strong_or_deterministic,6459,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,6459,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,6459,0.625,0.02290615539858728
fixed_0.1,strong_or_deterministic,6459,0.675,0.05045408678102924
fixed_0.1,strong_or_deterministic,6459,0.725,0.19263370332996965
fixed_0.1,strong_or_deterministic,6459,0.775,0.19263370332996965
fixed_0.1,strong_or_deterministic,6459,0.825,0.13299697275479308
fixed_0.1,strong_or_deterministic,6459,0.875,0.07336024217961654
fixed_0.1,strong_or_deterministic,6459,0.925,0.05963673057517658
fixed_0.1,strong_or_deterministic,6459,0.975,0.1834510595358223
fixed_0.3,strong_or_deterministic,6459,0.325,0.004818772260632729
fixed_0.3,strong_or_deterministic,6459,0.375,0.009532788602556047
fixed_0.3,strong_or_deterministic,6459,0.425,0.004818772260632729
fixed_0.3,strong_or_deterministic,6459,0.475,0.019065577205112098
fixed_0.3,strong_or_deterministic,6459,0.525,0.009532788602556047
fixed_0.3,strong_or_deterministic,6459,0.575,0.009532788602556047
fixed_0.3,strong_or_deterministic,6459,0.625,0.023779593547035408
fixed_0.3,strong_or_deterministic,6459,0.675,0.05237795935470353
fixed_0.3,strong_or_deterministic,6459,0.725,0.19997904881625814
fixed_0.3,strong_or_deterministic,6459,0.775,0.19997904881625814
fixed_0.3,strong_or_deterministic,6459,0.825,0.1380683008589985
fixed_0.3,strong_or_deterministic,6459,0.875,0.07615755290173895
fixed_0.3,strong_or_deterministic,6459,0.925,0.061910747957259586
fixed_0.3,strong_or_deterministic,6459,0.975,0.19044626021370203
prior,uniform,6459,0.975,0.013601360136013605
prior,uniform,6459,0.925,0.0046004600460046
prior,uniform,6459,0.875,0.018201820182018196
prior,uniform,6459,0.825,0.0636063606360636
prior,uniform,6459,0.775,0.04540454045404542
prior,uniform,6459,0.725,0.0318031803180318
prior,uniform,6459,0.675,0.0818081808180818
prior,uniform,6459,0.625,0.05000500050005001
prior,uniform,6459,0.575,0.054605460546054606
prior,uniform,6459,0.525,0.0773077307730773
prior,uniform,6459,0.475,0.11361136113611359
prior,uniform,6459,0.425,0.059105910591059095
prior,uniform,6459,0.375,0.05000500050005001
prior,uniform,6459,0.325,0.07270727072707273
prior,uniform,6459,0.275,0.07270727072707273
prior,uniform,6459,0.225,0.0318031803180318
prior,uniform,6459,0.175,0.009100910091009098
prior,uniform,6459,0.125,0.0909090909090909
prior,uniform,6459,0.075,0.03640364036403641
prior,uniform,6459,0.025,0.022702270227022706
literal,uniform,6459,0.025,0.0012270442719735518
literal,uniform,6459,0.075,0.005509266616720021
literal,uniform,6459,0.125,0.023585196332488997
literal,uniform,6459,0.175,0.0033449118744371524
literal,uniform,6459,0.225,0.015126699077932985
literal,uniform,6459,0.275,0.04244167755871166
literal,uniform,6459,0.325,0.050301247476991585
literal,uniform,6459,0.375,0.04000056217006293
literal,uniform,6459,0.425,0.05366994346947574
literal,uniform,6459,0.475,0.11544378461535139
literal,uniform,6459,0.525,0.086911491729073
literal,uniform,6459,0.575,0.06729175653279457
literal,uniform,6459,0.625,0.06702796904172711
literal,uniform,6459,0.675,0.11850112488067407
literal,uniform,6459,0.725,0.049505560618689805
literal,uniform,6459,0.775,0.07558592715357086
literal,uniform,6459,0.825,0.11276266585368232
literal,uniform,6459,0.875,0.03423615683247441
literal,uniform,6459,0.925,0.009150398870470627
literal,uniform,6459,0.975,0.028376615022697615
pragmatic_unlifted,uniform,6459,0.025,0.00005568400989779587
pragmatic_unlifted,uniform,6459,0.075,0.000699656797784352
pragmatic_unlifted,uniform,6459,0.125,0.005128468498316193
pragmatic_unlifted,uniform,6459,0.175,0.0010284863067379457
pragmatic_unlifted,uniform,6459,0.225,0.006004204664315339
pragmatic_unlifted,uniform,6459,0.275,0.020610877146566134
pragmatic_unlifted,uniform,6459,0.325,0.028843686779629573
pragmatic_unlifted,uniform,6459,0.375,0.02640614968191846
pragmatic_unlifted,uniform,6459,0.425,0.04001932463928786
pragmatic_unlifted,uniform,6459,0.475,0.09579670540690662
pragmatic_unlifted,uniform,6459,0.525,0.07930501539676207
pragmatic_unlifted,uniform,6459,0.575,0.06685665272103963
pragmatic_unlifted,uniform,6459,0.625,0.07191151311798819
pragmatic_unlifted,uniform,6459,0.675,0.13631735065732584
pragmatic_unlifted,uniform,6459,0.725,0.06068896074931858
pragmatic_unlifted,uniform,6459,0.775,0.09821921680016676
pragmatic_unlifted,uniform,6459,0.825,0.15458383077461135
pragmatic_unlifted,uniform,6459,0.875,0.04930537133846974
pragmatic_unlifted,uniform,6459,0.925,0.013791599400151852
pragmatic_unlifted,uniform,6459,0.975,0.04442724511280638
fixed_0.05,uniform,6459,0.075,0.037249283667621785
fixed_0.05,uniform,6459,0.125,0.09302087597216535
fixed_0.05,uniform,6459,0.175,0.00931232091690544
fixed_0.05,uniform,6459,0.225,0.032541956610724516
fixed_0.05,uniform,6459,0.275,0.0743962341383545
fixed_0.05,uniform,6459,0.325,0.0743962341383545
fixed_0.05,uniform,6459,0.375,0.0511665984445354
fixed_0.05,uniform,6459,0.425,0.060478919361440835
fixed_0.05,uniform,6459,0.475,0.11625051166598442
fixed_0.05,uniform,6459,0.525,0.07910356119525172
fixed_0.05,uniform,6459,0.575,0.055873925501432664
fixed_0.05,uniform,6459,0.625,0.0511665984445354
fixed_0.05,uniform,6459,0.675,0.08370855505525993
fixed_0.05,uniform,6459,0.725,0.032541956610724516
fixed_0.05,uniform,6459,0.775,0.046459271387638154
fixed_0.05,uniform,6459,0.825,0.06508391322144903
fixed_0.05,uniform,6459,0.875,0.018624641833810882
fixed_0.05,uniform,6459,0.925,0.004707327056897257
fixed_0.05,uniform,6459,0.975,0.013917314776913634
fixed_0.1,uniform,6459,0.125,0.09661989795918365
fixed_0.1,uniform,6459,0.175,0.009672619047619043
fixed_0.1,uniform,6459,0.225,0.03380102040816326
fixed_0.1,uniform,6459,0.275,0.07727465986394558
fixed_0.1,uniform,6459,0.325,0.07727465986394558
fixed_0.1,uniform,6459,0.375,0.05314625850340135
fixed_0.1,uniform,6459,0.425,0.06281887755102038
fixed_0.1,uniform,6459,0.475,0.12074829931972786
fixed_0.1,uniform,6459,0.525,0.08216411564625847
fixed_0.1,uniform,6459,0.575,0.058035714285714274
fixed_0.1,uniform,6459,0.625,0.05314625850340135
fixed_0.1,uniform,6459,0.675,0.0869472789115646
fixed_0.1,uniform,6459,0.725,0.03380102040816326
fixed_0.1,uniform,6459,0.775,0.04825680272108844
fixed_0.1,uniform,6459,0.825,0.06760204081632652
fixed_0.1,uniform,6459,0.875,0.019345238095238085
fixed_0.1,uniform,6459,0.925,0.0048894557823129245
fixed_0.1,uniform,6459,0.975,0.014455782312925172
fixed_0.3,uniform,6459,0.325,0.09873692788265653
fixed_0.3,uniform,6459,0.375,0.06790710308298248
fixed_0.3,uniform,6459,0.425,0.08026619584408526
fixed_0.3,uniform,6459,0.475,0.15428493820453615
fixed_0.3,uniform,6459,0.525,0.10498438136629089
fixed_0.3,uniform,6459,0.575,0.07415455656661686
fixed_0.3,uniform,6459,0.625,0.06790710308298248
fixed_0.3,uniform,6459,0.675,0.11109602064375931
fixed_0.3,uniform,6459,0.725,0.04318891756077685
fixed_0.3,uniform,6459,0.775,0.0616596495993481
fixed_0.3,uniform,6459,0.825,0.08637783512155371
fixed_0.3,uniform,6459,0.875,0.024718185522205612
fixed_0.3,uniform,6459,0.925,0.006247453483634388
fixed_0.3,uniform,6459,0.975,0.018470732038571237
prior,weak_or_deterministic,6459,0.975,0.22730000000000003
prior,weak_or_deterministic,6459,0.925,0.06820000000000001
prior,weak_or_deterministic,6459,0.875,0.013600000000000004
prior,weak_or_deterministic,6459,0.825,0.004600000000000001
prior,weak_or_deterministic,6459,0.775,0.013600000000000004
prior,weak_or_deterministic,6459,0.725,0.09090000000000004
prior,weak_or_deterministic,6459,0.675,0.04540000000000002
prior,weak_or_deterministic,6459,0.625,0.009099999999999997
prior,weak_or_deterministic,6459,0.575,0.004600000000000001
prior,weak_or_deterministic,6459,0.525,0.018199999999999997
prior,weak_or_deterministic,6459,0.475,0.009099999999999997
prior,weak_or_deterministic,6459,0.425,0.04540000000000002
prior,weak_or_deterministic,6459,0.375,0.022700000000000015
prior,weak_or_deterministic,6459,0.325,0.018199999999999997
prior,weak_or_deterministic,6459,0.275,0.12730000000000005
prior,weak_or_deterministic,6459,0.225,0.08180000000000004
prior,weak_or_deterministic,6459,0.175,0.11360000000000005
prior,weak_or_deterministic,6459,0.125,0.06820000000000001
prior,weak_or_deterministic,6459,0.075,0.013600000000000004
prior,weak_or_deterministic,6459,0.025,0.004600000000000001
literal,weak_or_deterministic,6459,0.025,0.00021286185358251094
literal,weak_or_deterministic,6459,0.075,0.0017621259531352216
literal,weak_or_deterministic,6459,0.125,0.01514836008451541
literal,weak_or_deterministic,6459,0.175,0.0357459836207431
literal,weak_or_deterministic,6459,0.225,0.033310103626703225
literal,weak_or_deterministic,6459,0.275,0.06361978060421294
literal,weak_or_deterministic,6459,0.325,0.010780064654474304
literal,weak_or_deterministic,6459,0.375,0.015546319202082713
literal,weak_or_deterministic,6459,0.425,0.03529434629662018
literal,weak_or_deterministic,6459,0.475,0.007916609980629555
literal,weak_or_deterministic,6459,0.525,0.017517605063520764
literal,weak_or_deterministic,6459,0.575,0.0048532502616812495
literal,weak_or_deterministic,6459,0.625,0.010443187634021987
literal,weak_or_deterministic,6459,0.675,0.05630288575889417
literal,weak_or_deterministic,6459,0.725,0.121142457332767
literal,weak_or_deterministic,6459,0.775,0.019383385484487467
literal,weak_or_deterministic,6459,0.825,0.006981868797506373
literal,weak_or_deterministic,6459,0.875,0.021900708274680637
