model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,5517,0.475,0.17647058823529407
fixed_0.3,half_or_deterministic,5517,0.525,0.08023529411764706
fixed_0.3,half_or_deterministic,5517,0.575,0.0855294117647059
fixed_0.3,half_or_deterministic,5517,0.625,0.13364705882352942
fixed_0.3,half_or_deterministic,5517,0.675,0.048117647058823515
fixed_0.3,half_or_deterministic,5517,0.725,0.026705882352941177
fixed_0.3,half_or_deterministic,5517,0.775,0.01600000000000001
fixed_0.3,half_or_deterministic,5517,0.825,0.032117647058823535
fixed_0.3,half_or_deterministic,5517,0.875,0.01600000000000001
fixed_0.3,half_or_deterministic,5517,0.925,0.0855294117647059
fixed_0.3,half_or_deterministic,5517,0.975,0.24599999999999997
prior,rare_deterministic,5517,0.975,0.26354729054189163
prior,rare_deterministic,5517,0.925,0.0772845430913817
prior,rare_deterministic,5517,0.875,0.06818636272745449
prior,rare_deterministic,5517,0.825,0.004599080183963205
prior,rare_deterministic,5517,0.775,0.009098180363927216
prior,rare_deterministic,5517,0.725,0.02269546090781843
prior,rare_deterministic,5517,0.675,0.009098180363927216
prior,rare_deterministic,5517,0.625,0.02269546090781843
prior,rare_deterministic,5517,0.575,0.009098180363927216
prior,rare_deterministic,5517,0.525,0.02269546090781843
prior,rare_deterministic,5517,0.475,0.054589082183563314
prior,rare_deterministic,5517,0.425,0.013597280543891218
prior,rare_deterministic,5517,0.375,0.004599080183963205
prior,rare_deterministic,5517,0.325,0.004599080183963205
prior,rare_deterministic,5517,0.275,0.031793641271745665
prior,rare_deterministic,5517,0.225,0.009098180363927216
prior,rare_deterministic,5517,0.175,0.027294541091781654
prior,rare_deterministic,5517,0.125,0.009098180363927216
prior,rare_deterministic,5517,0.075,0.08178364327134573
prior,rare_deterministic,5517,0.025,0.2545490901819636
literal,rare_deterministic,5517,0.025,0.012429965492931603
literal,rare_deterministic,5517,0.075,0.011182086789085055
literal,rare_deterministic,5517,0.125,0.0021325251089208672
literal,rare_deterministic,5517,0.175,0.009063231712913684
literal,rare_deterministic,5517,0.225,0.003909629366354926
literal,rare_deterministic,5517,0.275,0.01676727159816352
literal,rare_deterministic,5517,0.325,0.0028746126010361856
literal,rare_deterministic,5517,0.375,0.0033237708199480892
literal,rare_deterministic,5517,0.425,0.011154746723586063
literal,rare_deterministic,5517,0.475,0.05011434005964039
literal,rare_deterministic,5517,0.525,0.023051580939287483
literal,rare_deterministic,5517,0.575,0.010129494267374124
literal,rare_deterministic,5517,0.625,0.027484577273765833
literal,rare_deterministic,5517,0.675,0.011906598524808187
literal,rare_deterministic,5517,0.725,0.03191757360824416
literal,rare_deterministic,5517,0.775,0.01368370278224224
literal,rare_deterministic,5517,0.825,0.007366194790155231
literal,rare_deterministic,5517,0.875,0.11587110330834316
literal,rare_deterministic,5517,0.925,0.1388797212875608
literal,rare_deterministic,5517,0.975,0.4967572729456383
pragmatic_unlifted,rare_deterministic,5517,0.025,0.0004065022730024255
pragmatic_unlifted,rare_deterministic,5517,0.075,0.0010234825872203971
pragmatic_unlifted,rare_deterministic,5517,0.125,0.0003342760765054728
pragmatic_unlifted,rare_deterministic,5517,0.175,0.0020095874904551172
pragmatic_unlifted,rare_deterministic,5517,0.225,0.0011195768205745757
pragmatic_unlifted,rare_deterministic,5517,0.275,0.005877864472801932
pragmatic_unlifted,rare_deterministic,5517,0.325,0.0011906914671287498
pragmatic_unlifted,rare_deterministic,5517,0.375,0.0015862076813397228
pragmatic_unlifted,rare_deterministic,5517,0.425,0.006018339720945725
pragmatic_unlifted,rare_deterministic,5517,0.475,0.030119917825352265
pragmatic_unlifted,rare_deterministic,5517,0.525,0.015251511864415979
pragmatic_unlifted,rare_deterministic,5517,0.575,0.007305977289481431
pragmatic_unlifted,rare_deterministic,5517,0.625,0.02143377799539551
pragmatic_unlifted,rare_deterministic,5517,0.675,0.009969695933216415
pragmatic_unlifted,rare_deterministic,5517,0.725,0.028522414955450978
pragmatic_unlifted,rare_deterministic,5517,0.775,0.012981655886847226
pragmatic_unlifted,rare_deterministic,5517,0.825,0.0073844174103977955
pragmatic_unlifted,rare_deterministic,5517,0.875,0.12223433658727391
pragmatic_unlifted,rare_deterministic,5517,0.925,0.15359816098551454
pragmatic_unlifted,rare_deterministic,5517,0.975,0.5716316046766798
fixed_0.05,rare_deterministic,5517,0.075,0.10971030042918455
fixed_0.05,rare_deterministic,5517,0.125,0.012204935622317593
fixed_0.05,rare_deterministic,5517,0.175,0.03661480686695281
fixed_0.05,rare_deterministic,5517,0.225,0.012204935622317593
fixed_0.05,rare_deterministic,5517,0.275,0.0426502145922747
fixed_0.05,rare_deterministic,5517,0.325,0.006169527896995703
fixed_0.05,rare_deterministic,5517,0.375,0.006169527896995703
fixed_0.05,rare_deterministic,5517,0.425,0.018240343347639475
fixed_0.05,rare_deterministic,5517,0.475,0.07322961373390562
fixed_0.05,rare_deterministic,5517,0.525,0.030445278969957076
fixed_0.05,rare_deterministic,5517,0.575,0.012204935622317593
fixed_0.05,rare_deterministic,5517,0.625,0.030445278969957076
fixed_0.05,rare_deterministic,5517,0.675,0.012204935622317593
fixed_0.05,rare_deterministic,5517,0.725,0.030445278969957076
fixed_0.05,rare_deterministic,5517,0.775,0.012204935622317593
fixed_0.05,rare_deterministic,5517,0.825,0.006169527896995703
fixed_0.05,rare_deterministic,5517,0.875,0.09146995708154504
fixed_0.05,rare_deterministic,5517,0.925,0.10367489270386265
fixed_0.05,rare_deterministic,5517,0.975,0.35354077253218885
fixed_0.1,rare_deterministic,5517,0.125,0.013708948478457371
fixed_0.1,rare_deterministic,5517,0.175,0.04112684543537212
fixed_0.1,rare_deterministic,5517,0.225,0.013708948478457371
fixed_0.1,rare_deterministic,5517,0.275,0.04790599578186204
fixed_0.1,rare_deterministic,5517,0.325,0.006929798131967459
fixed_0.1,rare_deterministic,5517,0.375,0.006929798131967459
fixed_0.1,rare_deterministic,5517,0.425,0.020488098824947273
fixed_0.1,rare_deterministic,5517,0.475,0.08225369087074426
fixed_0.1,rare_deterministic,5517,0.525,0.034197047303404636
fixed_0.1,rare_deterministic,5517,0.575,0.013708948478457371
fixed_0.1,rare_deterministic,5517,0.625,0.034197047303404636
fixed_0.1,rare_deterministic,5517,0.675,0.013708948478457371
fixed_0.1,rare_deterministic,5517,0.725,0.034197047303404636
fixed_0.1,rare_deterministic,5517,0.775,0.013708948478457371
fixed_0.1,rare_deterministic,5517,0.825,0.006929798131967459
fixed_0.1,rare_deterministic,5517,0.875,0.10274178969569148
fixed_0.1,rare_deterministic,5517,0.925,0.11645073817414886
fixed_0.1,rare_deterministic,5517,0.975,0.397107562518831
fixed_0.3,rare_deterministic,5517,0.325,0.007843137254901957
fixed_0.3,rare_deterministic,5517,0.375,0.007843137254901957
fixed_0.3,rare_deterministic,5517,0.425,0.023188405797101446
fixed_0.3,rare_deterministic,5517,0.475,0.09309462915601027
fixed_0.3,rare_deterministic,5517,0.525,0.03870417732310315
fixed_0.3,rare_deterministic,5517,0.575,0.015515771526001707
fixed_0.3,rare_deterministic,5517,0.625,0.03870417732310315
fixed_0.3,rare_deterministic,5517,0.675,0.015515771526001707
fixed_0.3,rare_deterministic,5517,0.725,0.03870417732310315
fixed_0.3,rare_deterministic,5517,0.775,0.015515771526001707
fixed_0.3,rare_deterministic,5517,0.825,0.007843137254901957
fixed_0.3,rare_deterministic,5517,0.875,0.11628303495311165
fixed_0.3,rare_deterministic,5517,0.925,0.13179880647911338
fixed_0.3,rare_deterministic,5517,0.975,0.4494458653026428
prior,rare_half,5517,0.975,0.004598160735705716
prior,rare_half,5517,0.925,0.004598160735705716
prior,rare_half,5517,0.875,0.009096361455417834
prior,rare_half,5517,0.825,0.004598160735705716
prior,rare_half,5517,0.775,0.004598160735705716
prior,rare_half,5517,0.725,0.009096361455417834
prior,rare_half,5517,0.675,0.009096361455417834
prior,rare_half,5517,0.625,0.009096361455417834
prior,rare_half,5517,0.575,0.004598160735705716
prior,rare_half,5517,0.525,0.05457816873250698
prior,rare_half,5517,0.475,0.21811275489804077
prior,rare_half,5517,0.425,0.04088364654138345
prior,rare_half,5517,0.375,0.06817273090763694
prior,rare_half,5517,0.325,0.04538184726109556
prior,rare_half,5517,0.275,0.059076369452219106
prior,rare_half,5517,0.225,0.013594562175129946
prior,rare_half,5517,0.175,0.03638544582167133
prior,rare_half,5517,0.125,0.009096361455417834
prior,rare_half,5517,0.075,0.06817273090763694
prior,rare_half,5517,0.025,0.3271691323470611
literal,rare_half,5517,0.025,0.030095278728439964
literal,rare_half,5517,0.075,0.017558797512932784
literal,rare_half,5517,0.125,0.004016381835802806
literal,rare_half,5517,0.175,0.022759497069549238
literal,rare_half,5517,0.225,0.011004591989672161
literal,rare_half,5517,0.275,0.058689931276470104
literal,rare_half,5517,0.325,0.05343406163969155
literal,rare_half,5517,0.375,0.09281078685407326
literal,rare_half,5517,0.425,0.06318077580166719
literal,rare_half,5517,0.475,0.37719416006311457
literal,rare_half,5517,0.525,0.10442592773087292
literal,rare_half,5517,0.575,0.009643730012339704
literal,rare_half,5517,0.625,0.02075130615164785
literal,rare_half,5517,0.675,0.022424798583232364
literal,rare_half,5517,0.725,0.024098291014816836
literal,rare_half,5517,0.775,0.013027494928950117
literal,rare_half,5517,0.825,0.013873436158102733
literal,rare_half,5517,0.875,0.029118768309570366
literal,rare_half,5517,0.925,0.015565318616407958
literal,rare_half,5517,0.975,0.016326665722645302
pragmatic_unlifted,rare_half,5517,0.025,0.0018134861651273359
pragmatic_unlifted,rare_half,5517,0.075,0.0029578937959864075
pragmatic_unlifted,rare_half,5517,0.125,0.0011558066902284906
pragmatic_unlifted,rare_half,5517,0.175,0.009229316526279108
pragmatic_unlifted,rare_half,5517,0.225,0.005734108998249171
pragmatic_unlifted,rare_half,5517,0.275,0.03720034465571056
pragmatic_unlifted,rare_half,5517,0.325,0.039718900538049814
pragmatic_unlifted,rare_half,5517,0.375,0.07879913827487298
pragmatic_unlifted,rare_half,5517,0.425,0.06005610056855453
pragmatic_unlifted,rare_half,5517,0.475,0.3951170663795268
pragmatic_unlifted,rare_half,5517,0.525,0.11901028116411497
pragmatic_unlifted,rare_half,5517,0.575,0.011830556957556136
pragmatic_unlifted,rare_half,5517,0.625,0.02715637329725585
pragmatic_unlifted,rare_half,5517,0.675,0.031064131686702162
pragmatic_unlifted,rare_half,5517,0.725,0.03509968017137906
pragmatic_unlifted,rare_half,5517,0.775,0.019833870839789488
pragmatic_unlifted,rare_half,5517,0.825,0.021963589946861487
pragmatic_unlifted,rare_half,5517,0.875,0.047715580198152516
pragmatic_unlifted,rare_half,5517,0.925,0.026291975999651912
pragmatic_unlifted,rare_half,5517,0.975,0.028251797145951493
fixed_0.05,rare_half,5517,0.075,0.10132224038032979
fixed_0.05,rare_half,5517,0.125,0.013519536473035212
fixed_0.05,rare_half,5517,0.175,0.05407814589214083
fixed_0.05,rare_half,5517,0.225,0.020205021542118555
fixed_0.05,rare_half,5517,0.275,0.08780270390729458
fixed_0.05,rare_half,5517,0.325,0.06744911603030752
fixed_0.05,rare_half,5517,0.375,0.10132224038032979
fixed_0.05,rare_half,5517,0.425,0.06076363096122418
fixed_0.05,rare_half,5517,0.475,0.32417174268310794
fixed_0.05,rare_half,5517,0.525,0.08111721883821123
fixed_0.05,rare_half,5517,0.575,0.006834051403951861
fixed_0.05,rare_half,5517,0.625,0.013519536473035212
fixed_0.05,rare_half,5517,0.675,0.013519536473035212
fixed_0.05,rare_half,5517,0.725,0.013519536473035212
fixed_0.05,rare_half,5517,0.775,0.006834051403951861
fixed_0.05,rare_half,5517,0.825,0.006834051403951861
fixed_0.05,rare_half,5517,0.875,0.013519536473035212
fixed_0.05,rare_half,5517,0.925,0.006834051403951861
fixed_0.05,rare_half,5517,0.975,0.006834051403951861
fixed_0.1,rare_half,5517,0.125,0.015043808894032064
fixed_0.1,rare_half,5517,0.175,0.06017523557612827
fixed_0.1,rare_half,5517,0.225,0.02248305505042155
fixed_0.1,rare_half,5517,0.275,0.09770209952058188
fixed_0.1,rare_half,5517,0.325,0.07505372788890724
fixed_0.1,rare_half,5517,0.375,0.11274590841461395
fixed_0.1,rare_half,5517,0.425,0.06761448173251776
fixed_0.1,rare_half,5517,0.475,0.3607207802942634
fixed_0.1,rare_half,5517,0.525,0.09026285336419237
fixed_0.1,rare_half,5517,0.575,0.007604562737642578
fixed_0.1,rare_half,5517,0.625,0.015043808894032064
fixed_0.1,rare_half,5517,0.675,0.015043808894032064
fixed_0.1,rare_half,5517,0.725,0.015043808894032064
fixed_0.1,rare_half,5517,0.775,0.007604562737642578
fixed_0.1,rare_half,5517,0.825,0.007604562737642578
fixed_0.1,rare_half,5517,0.875,0.015043808894032064
fixed_0.1,rare_half,5517,0.925,0.007604562737642578
fixed_0.1,rare_half,5517,0.975,0.007604562737642578
fixed_0.3,rare_half,5517,0.325,0.09328128210396547
fixed_0.3,rare_half,5517,0.375,0.14012738853503182
fixed_0.3,rare_half,5517,0.425,0.08403534004520237
fixed_0.3,rare_half,5517,0.475,0.44832545716046834
fixed_0.3,rare_half,5517,0.525,0.11218409697965888
fixed_0.3,rare_half,5517,0.575,0.00945140743784672
fixed_0.3,rare_half,5517,0.625,0.01869734949660982
fixed_0.3,rare_half,5517,0.675,0.01869734949660982
fixed_0.3,rare_half,5517,0.725,0.01869734949660982
fixed_0.3,rare_half,5517,0.775,0.00945140743784672
fixed_0.3,rare_half,5517,0.825,0.00945140743784672
fixed_0.3,rare_half,5517,0.875,0.01869734949660982
fixed_0.3,rare_half,5517,0.925,0.00945140743784672
fixed_0.3,rare_half,5517,0.975,0.00945140743784672
prior,rare_strong,5517,0.975,0.004600000000000001
prior,rare_strong,5517,0.925,0.004600000000000001
prior,rare_strong,5517,0.875,0.018199999999999997
prior,rare_strong,5517,0.825,0.045399999999999996
prior,rare_strong,5517,0.775,0.09999999999999998
prior,rare_strong,5517,0.725,0.12269999999999998
prior,rare_strong,5517,0.675,0.07729999999999997
prior,rare_strong,5517,0.625,0.04999999999999999
prior,rare_strong,5517,0.575,0.03179999999999999
prior,rare_strong,5517,0.525,0.013599999999999992
prior,rare_strong,5517,0.475,0.013599999999999992
prior,rare_strong,5517,0.425,0.004600000000000001
prior,rare_strong,5517,0.375,0.004600000000000001
prior,rare_strong,5517,0.325,0.022699999999999998
prior,rare_strong,5517,0.275,0.09090000000000001
prior,rare_strong,5517,0.225,0.009099999999999997
prior,rare_strong,5517,0.175,0.022699999999999998
prior,rare_strong,5517,0.125,0.02729999999999999
prior,rare_strong,5517,0.075,0.022699999999999998
prior,rare_strong,5517,0.025,0.3136
literal,rare_strong,5517,0.025,0.019824763253385242
literal,rare_strong,5517,0.075,0.004018054695105757
literal,rare_strong,5517,0.125,0.00828391893087883
literal,rare_strong,5517,0.175,0.009758132830971124
literal,rare_strong,5517,0.225,0.005062394902203736
literal,rare_strong,5517,0.275,0.062061117924468626
literal,rare_strong,5517,0.325,0.018368250034769183
literal,rare_strong,5517,0.375,0.00430379426750787
literal,rare_strong,5517,0.425,0.004885388087441362
literal,rare_strong,5517,0.475,0.016163250856586528
literal,rare_strong,5517,0.525,0.01788274562856385
literal,rare_strong,5517,0.575,0.04583465034832411
literal,rare_strong,5517,0.625,0.07838873225190598
literal,rare_strong,5517,0.675,0.13096228490511175
literal,rare_strong,5517,0.725,0.22339271490523827
literal,rare_strong,5517,0.775,0.19470749623860517
literal,rare_strong,5517,0.825,0.09413728142819208
literal,rare_strong,5517,0.875,0.04003894149924772
literal,rare_strong,5517,0.925,0.010701326286776341
literal,rare_strong,5517,0.975,0.011224760724716476
pragmatic_unlifted,rare_strong,5517,0.025,0.0008269274475585897
pragmatic_unlifted,rare_strong,5517,0.075,0.00046893112215667086
pragmatic_unlifted,rare_strong,5517,0.125,0.001654598567655695
pragmatic_unlifted,rare_strong,5517,0.175,0.0027541978753590204
pragmatic_unlifted,rare_strong,5517,0.225,0.001842843780624321
pragmatic_unlifted,rare_strong,5517,0.275,0.027609191576693254
pragmatic_unlifted,rare_strong,5517,0.325,0.009635704818664671
pragmatic_unlifted,rare_strong,5517,0.375,0.0025951042180678806
pragmatic_unlifted,rare_strong,5517,0.425,0.0033214876381122763
pragmatic_unlifted,rare_strong,5517,0.475,0.012205275392664399
pragmatic_unlifted,rare_strong,5517,0.525,0.014816894977250097
pragmatic_unlifted,rare_strong,5517,0.575,0.04125319140743172
pragmatic_unlifted,rare_strong,5517,0.625,0.07599461596542068
pragmatic_unlifted,rare_strong,5517,0.675,0.13576772432876016
pragmatic_unlifted,rare_strong,5517,0.725,0.24610157952703293
pragmatic_unlifted,rare_strong,5517,0.775,0.22669066424808396
pragmatic_unlifted,rare_strong,5517,0.825,0.1152667016899854
pragmatic_unlifted,rare_strong,5517,0.875,0.051336968926736136
pragmatic_unlifted,rare_strong,5517,0.925,0.014311891842361119
pragmatic_unlifted,rare_strong,5517,0.975,0.01554550464938154
fixed_0.05,rare_strong,5517,0.075,0.03307109557109557
fixed_0.05,rare_strong,5517,0.125,0.03977272727272726
fixed_0.05,rare_strong,5517,0.175,0.03307109557109557
fixed_0.05,rare_strong,5517,0.225,0.013257575757575761
fixed_0.05,rare_strong,5517,0.275,0.13243006993006995
fixed_0.05,rare_strong,5517,0.325,0.03307109557109557
fixed_0.05,rare_strong,5517,0.375,0.006701631701631705
fixed_0.05,rare_strong,5517,0.425,0.006701631701631705
fixed_0.05,rare_strong,5517,0.475,0.019813519813519805
fixed_0.05,rare_strong,5517,0.525,0.019813519813519805
fixed_0.05,rare_strong,5517,0.575,0.046328671328671314
fixed_0.05,rare_strong,5517,0.625,0.07284382284382282
fixed_0.05,rare_strong,5517,0.675,0.11261655011655007
fixed_0.05,rare_strong,5517,0.725,0.17875874125874125
fixed_0.05,rare_strong,5517,0.775,0.14568764568764567
fixed_0.05,rare_strong,5517,0.825,0.06614219114219114
fixed_0.05,rare_strong,5517,0.875,0.026515151515151512
fixed_0.05,rare_strong,5517,0.925,0.006701631701631705
fixed_0.05,rare_strong,5517,0.975,0.006701631701631705
fixed_0.1,rare_strong,5517,0.125,0.04113304203706493
fixed_0.1,rare_strong,5517,0.175,0.034202199789061326
fixed_0.1,rare_strong,5517,0.225,0.013711014012354973
fixed_0.1,rare_strong,5517,0.275,0.13695946963989758
fixed_0.1,rare_strong,5517,0.325,0.034202199789061326
fixed_0.1,rare_strong,5517,0.375,0.0069308422480036155
fixed_0.1,rare_strong,5517,0.425,0.0069308422480036155
fixed_0.1,rare_strong,5517,0.475,0.020491185776706337
fixed_0.1,rare_strong,5517,0.525,0.020491185776706337
fixed_0.1,rare_strong,5517,0.575,0.0479132138014163
fixed_0.1,rare_strong,5517,0.625,0.07533524182612625
fixed_0.1,rare_strong,5517,0.675,0.11646828386319118
fixed_0.1,rare_strong,5517,0.725,0.18487268344131386
fixed_0.1,rare_strong,5517,0.775,0.15067048365225252
fixed_0.1,rare_strong,5517,0.825,0.06840439957812265
fixed_0.1,rare_strong,5517,0.875,0.02742202802470996
fixed_0.1,rare_strong,5517,0.925,0.0069308422480036155
fixed_0.1,rare_strong,5517,0.975,0.0069308422480036155
fixed_0.3,rare_strong,5517,0.325,0.044189215495425344
fixed_0.3,rare_strong,5517,0.375,0.00895464278761923
fixed_0.3,rare_strong,5517,0.425,0.00895464278761923
fixed_0.3,rare_strong,5517,0.475,0.02647459606774381
fixed_0.3,rare_strong,5517,0.525,0.02647459606774381
fixed_0.3,rare_strong,5517,0.575,0.06190383492310686
fixed_0.3,rare_strong,5517,0.625,0.0973330737784699
fixed_0.3,rare_strong,5517,0.675,0.15047693206151444
fixed_0.3,rare_strong,5517,0.725,0.23885536305236518
fixed_0.3,rare_strong,5517,0.775,0.19466614755693984
fixed_0.3,rare_strong,5517,0.825,0.08837843099085069
fixed_0.3,rare_strong,5517,0.875,0.03542923885536305
fixed_0.3,rare_strong,5517,0.925,0.00895464278761923
fixed_0.3,rare_strong,5517,0.975,0.00895464278761923
prior,rare_weak,5517,0.975,0.004598620413875837
prior,rare_weak,5517,0.925,0.004598620413875837
prior,rare_weak,5517,0.875,0.022693192042387286
prior,rare_weak,5517,0.825,0.00909727081875437
prior,rare_weak,5517,0.775,0.004598620413875837
prior,rare_weak,5517,0.725,0.004598620413875837
prior,rare_weak,5517,0.675,0.00909727081875437
prior,rare_weak,5517,0.625,0.00909727081875437
prior,rare_weak,5517,0.575,0.004598620413875837
prior,rare_weak,5517,0.525,0.004598620413875837
prior,rare_weak,5517,0.475,0.00909727081875437
prior,rare_weak,5517,0.425,0.00909727081875437
prior,rare_weak,5517,0.375,0.0135959212236329
prior,rare_weak,5517,0.325,0.07267819654103766
prior,rare_weak,5517,0.275,0.0863740877736679
prior,rare_weak,5517,0.225,0.1135659302209337
prior,rare_weak,5517,0.175,0.10906727981605518
prior,rare_weak,5517,0.125,0.06358092572228331
prior,rare_weak,5517,0.075,0.07727681695491351
prior,rare_weak,5517,0.025,0.36808957312806156
literal,rare_weak,5517,0.025,0.04975702571365252
literal,rare_weak,5517,0.075,0.029248806750306743
literal,rare_weak,5517,0.125,0.04125427705014624
literal,rare_weak,5517,0.175,0.100254595970789
literal,rare_weak,5517,0.225,0.13509262212228168
literal,rare_weak,5517,0.275,0.12609797890799415
literal,rare_weak,5517,0.325,0.12575203109205985
literal,rare_weak,5517,0.375,0.02720014702782176
literal,rare_weak,5517,0.425,0.02065957113281692
literal,rare_weak,5517,0.475,0.023119043886723697
literal,rare_weak,5517,0.525,0.012929799620538496
literal,rare_weak,5517,0.575,0.014173049584051805
literal,rare_weak,5517,0.625,0.030497462148444062
literal,rare_weak,5517,0.675,0.032956934902350854
literal,rare_weak,5517,0.725,0.017902799474591752
literal,rare_weak,5517,0.775,0.019146049438105092
literal,rare_weak,5517,0.825,0.04033535316407115
literal,rare_weak,5517,0.875,0.1067519283888021
literal,rare_weak,5517,0.925,0.02287579932864506
literal,rare_weak,5517,0.975,0.02399472429580702
pragmatic_unlifted,rare_weak,5517,0.025,0.003937693362014106
pragmatic_unlifted,rare_weak,5517,0.075,0.006459126506445794
pragmatic_unlifted,rare_weak,5517,0.125,0.015500551692729275
pragmatic_unlifted,rare_weak,5517,0.175,0.05276003551596758
pragmatic_unlifted,rare_weak,5517,0.225,0.09062405204108206
pragmatic_unlifted,rare_weak,5517,0.275,0.10189520341830036
pragmatic_unlifted,rare_weak,5517,0.325,0.11780985851924936
pragmatic_unlifted,rare_weak,5517,0.375,0.028731882106132044
pragmatic_unlifted,rare_weak,5517,0.425,0.024086915228561875
pragmatic_unlifted,rare_weak,5517,0.475,0.029251837457721037
pragmatic_unlifted,rare_weak,5517,0.525,0.017511495054153173
pragmatic_unlifted,rare_weak,5517,0.575,0.020313698246178596
pragmatic_unlifted,rare_weak,5517,0.625,0.04581619335582972
pragmatic_unlifted,rare_weak,5517,0.675,0.051474721425825834
pragmatic_unlifted,rare_weak,5517,0.725,0.028868971094256773
pragmatic_unlifted,rare_weak,5517,0.775,0.03168432425900553
pragmatic_unlifted,rare_weak,5517,0.825,0.06814749514939664
pragmatic_unlifted,rare_weak,5517,0.875,0.18330756433886133
pragmatic_unlifted,rare_weak,5517,0.925,0.03976653933634569
pragmatic_unlifted,rare_weak,5517,0.975,0.04205184189194258
fixed_0.05,rare_weak,5517,0.075,0.12229077677582664
fixed_0.05,rare_weak,5517,0.125,0.1006169909824395
fixed_0.05,rare_weak,5517,0.175,0.1725992722670464
fixed_0.05,rare_weak,5517,0.225,0.17971839898750197
fixed_0.05,rare_weak,5517,0.275,0.136687233032748
fixed_0.05,rare_weak,5517,0.325,0.11501344723936083
fixed_0.05,rare_weak,5517,0.375,0.021515582977376983
fixed_0.05,rare_weak,5517,0.425,0.014396456256921368
fixed_0.05,rare_weak,5517,0.475,0.014396456256921368
fixed_0.05,rare_weak,5517,0.525,0.0072773295364657485
fixed_0.05,rare_weak,5517,0.575,0.0072773295364657485
fixed_0.05,rare_weak,5517,0.625,0.014396456256921368
fixed_0.05,rare_weak,5517,0.675,0.014396456256921368
fixed_0.05,rare_weak,5517,0.725,0.0072773295364657485
fixed_0.05,rare_weak,5517,0.775,0.0072773295364657485
fixed_0.05,rare_weak,5517,0.825,0.014396456256921368
fixed_0.05,rare_weak,5517,0.875,0.03591203923429837
fixed_0.05,rare_weak,5517,0.925,0.0072773295364657485
fixed_0.05,rare_weak,5517,0.975,0.0072773295364657485
fixed_0.1,rare_weak,5517,0.125,0.11463590483056962
fixed_0.1,rare_weak,5517,0.175,0.19664744051910601
fixed_0.1,rare_weak,5517,0.225,0.20475847152126891
fixed_0.1,rare_weak,5517,0.275,0.15573179524152847
fixed_0.1,rare_weak,5517,0.325,0.13103821196827686
fixed_0.1,rare_weak,5517,0.375,0.024513338139870215
fixed_0.1,rare_weak,5517,0.425,0.01640230713770728
fixed_0.1,rare_weak,5517,0.475,0.01640230713770728
fixed_0.1,rare_weak,5517,0.525,0.008291276135544343
fixed_0.1,rare_weak,5517,0.575,0.008291276135544343
fixed_0.1,rare_weak,5517,0.625,0.01640230713770728
fixed_0.1,rare_weak,5517,0.675,0.01640230713770728
fixed_0.1,rare_weak,5517,0.725,0.008291276135544343
fixed_0.1,rare_weak,5517,0.775,0.008291276135544343
fixed_0.1,rare_weak,5517,0.825,0.01640230713770728
fixed_0.1,rare_weak,5517,0.875,0.040915645277577524
fixed_0.1,rare_weak,5517,0.925,0.008291276135544343
fixed_0.1,rare_weak,5517,0.975,0.008291276135544343
fixed_0.3,rare_weak,5517,0.325,0.39923119165293763
fixed_0.3,rare_weak,5517,0.375,0.07468423942888516
fixed_0.3,rare_weak,5517,0.425,0.04997254255903347
fixed_0.3,rare_weak,5517,0.475,0.04997254255903347
fixed_0.3,rare_weak,5517,0.525,0.02526084568918176
fixed_0.3,rare_weak,5517,0.575,0.02526084568918176
fixed_0.3,rare_weak,5517,0.625,0.04997254255903347
fixed_0.3,rare_weak,5517,0.675,0.04997254255903347
fixed_0.3,rare_weak,5517,0.725,0.02526084568918176
fixed_0.3,rare_weak,5517,0.775,0.02526084568918176
fixed_0.3,rare_weak,5517,0.825,0.04997254255903347
fixed_0.3,rare_weak,5517,0.875,0.12465678198791871
fixed_0.3,rare_weak,5517,0.925,0.02526084568918176
fixed_0.3,rare_weak,5517,0.975,0.02526084568918176
prior,strong_or_deterministic,5517,0.975,0.2045181927229109
prior,strong_or_deterministic,5517,0.925,0.06817273090763694
prior,strong_or_deterministic,5517,0.875,0.031787285085965615
prior,strong_or_deterministic,5517,0.825,0.1135545781687325
prior,strong_or_deterministic,5517,0.775,0.222610955617753
prior,strong_or_deterministic,5517,0.725,0.15453818472610956
prior,strong_or_deterministic,5517,0.675,0.06817273090763694
prior,strong_or_deterministic,5517,0.625,0.04088364654138345
prior,strong_or_deterministic,5517,0.575,0.013594562175129946
prior,strong_or_deterministic,5517,0.525,0.004598160735705716
prior,strong_or_deterministic,5517,0.475,0.022690923630547775
prior,strong_or_deterministic,5517,0.425,0.004598160735705716
prior,strong_or_deterministic,5517,0.375,0.004598160735705716
prior,strong_or_deterministic,5517,0.325,0.004598160735705716
prior,strong_or_deterministic,5517,0.275,0.004598160735705716
prior,strong_or_deterministic,5517,0.225,0.013594562175129946
prior,strong_or_deterministic,5517,0.175,0.009096361455417834
prior,strong_or_deterministic,5517,0.125,0.004598160735705716
prior,strong_or_deterministic,5517,0.075,0.004598160735705716
prior,strong_or_deterministic,5517,0.025,0.004598160735705716
literal,strong_or_deterministic,5517,0.025,0.00014983069131880943
literal,strong_or_deterministic,5517,0.075,0.00041952593569266605
literal,strong_or_deterministic,5517,0.125,0.0007191873183302856
literal,strong_or_deterministic,5517,0.175,0.002015548517132161
literal,strong_or_deterministic,5517,0.225,0.0038982037254424243
