model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,6657,0.825,0.049531329896977117
pragmatic_unlifted,half_or_deterministic,6657,0.875,0.03954718496023396
pragmatic_unlifted,half_or_deterministic,6657,0.925,0.2111216257869907
pragmatic_unlifted,half_or_deterministic,6657,0.975,0.365368281653285
fixed_0.05,half_or_deterministic,6657,0.075,0.005084558417154858
fixed_0.05,half_or_deterministic,6657,0.125,0.005084558417154858
fixed_0.05,half_or_deterministic,6657,0.175,0.005084558417154858
fixed_0.05,half_or_deterministic,6657,0.225,0.04520835636122473
fixed_0.05,half_or_deterministic,6657,0.275,0.020117165911351823
fixed_0.05,half_or_deterministic,6657,0.325,0.04520835636122473
fixed_0.05,half_or_deterministic,6657,0.375,0.020117165911351823
fixed_0.05,half_or_deterministic,6657,0.425,0.04520835636122473
fixed_0.05,half_or_deterministic,6657,0.475,0.21609373272908144
fixed_0.05,half_or_deterministic,6657,0.525,0.06532552227257656
fixed_0.05,half_or_deterministic,6657,0.575,0.030175748867027754
fixed_0.05,half_or_deterministic,6657,0.625,0.0351497734055488
fixed_0.05,half_or_deterministic,6657,0.675,0.02509119044987289
fixed_0.05,half_or_deterministic,6657,0.725,0.0351497734055488
fixed_0.05,half_or_deterministic,6657,0.775,0.030175748867027754
fixed_0.05,half_or_deterministic,6657,0.825,0.0351497734055488
fixed_0.05,half_or_deterministic,6657,0.875,0.02509119044987289
fixed_0.05,half_or_deterministic,6657,0.925,0.12059246158947719
fixed_0.05,half_or_deterministic,6657,0.975,0.19089200840057471
fixed_0.1,half_or_deterministic,6657,0.125,0.005110543272969671
fixed_0.1,half_or_deterministic,6657,0.175,0.005110543272969671
fixed_0.1,half_or_deterministic,6657,0.225,0.045439395622708614
fixed_0.1,half_or_deterministic,6657,0.275,0.020219975558271302
fixed_0.1,half_or_deterministic,6657,0.325,0.045439395622708614
fixed_0.1,half_or_deterministic,6657,0.375,0.020219975558271302
fixed_0.1,half_or_deterministic,6657,0.425,0.045439395622708614
fixed_0.1,half_or_deterministic,6657,0.475,0.21719808910121094
fixed_0.1,half_or_deterministic,6657,0.525,0.06565937118097992
fixed_0.1,half_or_deterministic,6657,0.575,0.030329963337406972
fixed_0.1,half_or_deterministic,6657,0.625,0.03532940784357294
fixed_0.1,half_or_deterministic,6657,0.675,0.025219420064437295
fixed_0.1,half_or_deterministic,6657,0.725,0.03532940784357294
fixed_0.1,half_or_deterministic,6657,0.775,0.030329963337406972
fixed_0.1,half_or_deterministic,6657,0.825,0.03532940784357294
fixed_0.1,half_or_deterministic,6657,0.875,0.025219420064437295
fixed_0.1,half_or_deterministic,6657,0.925,0.12120875458282417
fixed_0.1,half_or_deterministic,6657,0.975,0.19186757026996998
fixed_0.3,half_or_deterministic,6657,0.325,0.04917047367155568
fixed_0.3,half_or_deterministic,6657,0.375,0.021880259677807157
fixed_0.3,half_or_deterministic,6657,0.425,0.04917047367155568
fixed_0.3,half_or_deterministic,6657,0.475,0.23503245972589557
fixed_0.3,half_or_deterministic,6657,0.525,0.07105073334936284
fixed_0.3,half_or_deterministic,6657,0.575,0.032820389516710756
fixed_0.3,half_or_deterministic,6657,0.625,0.03823034383265208
fixed_0.3,half_or_deterministic,6657,0.675,0.0272902139937485
fixed_0.3,half_or_deterministic,6657,0.725,0.03823034383265208
fixed_0.3,half_or_deterministic,6657,0.775,0.032820389516710756
fixed_0.3,half_or_deterministic,6657,0.825,0.03823034383265208
fixed_0.3,half_or_deterministic,6657,0.875,0.0272902139937485
fixed_0.3,half_or_deterministic,6657,0.925,0.1311613368598221
fixed_0.3,half_or_deterministic,6657,0.975,0.20762202452512615
prior,rare_deterministic,6657,0.975,0.26359999999999995
prior,rare_deterministic,6657,0.925,0.09999999999999998
prior,rare_deterministic,6657,0.875,0.06819999999999996
prior,rare_deterministic,6657,0.825,0.013600000000000004
prior,rare_deterministic,6657,0.775,0.018199999999999997
prior,rare_deterministic,6657,0.725,0.018199999999999997
prior,rare_deterministic,6657,0.675,0.018199999999999997
prior,rare_deterministic,6657,0.625,0.018199999999999997
prior,rare_deterministic,6657,0.575,0.013600000000000004
prior,rare_deterministic,6657,0.525,0.0318
prior,rare_deterministic,6657,0.475,0.06360000000000002
prior,rare_deterministic,6657,0.425,0.009099999999999997
prior,rare_deterministic,6657,0.375,0.009099999999999997
prior,rare_deterministic,6657,0.325,0.009099999999999997
prior,rare_deterministic,6657,0.275,0.013600000000000004
prior,rare_deterministic,6657,0.225,0.004600000000000001
prior,rare_deterministic,6657,0.175,0.0318
prior,rare_deterministic,6657,0.125,0.004600000000000001
prior,rare_deterministic,6657,0.075,0.013600000000000004
prior,rare_deterministic,6657,0.025,0.27729999999999994
literal,rare_deterministic,6657,0.025,0.012598509623116922
literal,rare_deterministic,6657,0.075,0.0017300802252011992
literal,rare_deterministic,6657,0.125,0.0010031557608309466
literal,rare_deterministic,6657,0.175,0.00982438413596395
literal,rare_deterministic,6657,0.225,0.0018391188948567382
literal,rare_deterministic,6657,0.275,0.0066731665829189105
literal,rare_deterministic,6657,0.325,0.005292010100615431
literal,rare_deterministic,6657,0.375,0.006118886678836592
literal,rare_deterministic,6657,0.425,0.006945763257057748
literal,rare_deterministic,6657,0.475,0.05432306522238889
literal,rare_deterministic,6657,0.525,0.030051057357066244
literal,rare_deterministic,6657,0.575,0.014087796119495491
literal,rare_deterministic,6657,0.625,0.02050653913988481
literal,rare_deterministic,6657,0.675,0.02216029229632714
literal,rare_deterministic,6657,0.725,0.023814045452769432
literal,rare_deterministic,6657,0.775,0.025467798609211785
literal,rare_deterministic,6657,0.825,0.020266654066642638
literal,rare_deterministic,6657,0.875,0.10782834042236127
literal,rare_deterministic,6657,0.925,0.1671926268051578
literal,rare_deterministic,6657,0.975,0.4622767092492961
pragmatic_unlifted,rare_deterministic,6657,0.025,0.00040442914921991576
pragmatic_unlifted,rare_deterministic,6657,0.075,0.00015544617961413764
pragmatic_unlifted,rare_deterministic,6657,0.125,0.0001543808403975537
pragmatic_unlifted,rare_deterministic,6657,0.175,0.002139098991041265
pragmatic_unlifted,rare_deterministic,6657,0.225,0.0005173060423974998
pragmatic_unlifted,rare_deterministic,6657,0.275,0.0022985600228698486
pragmatic_unlifted,rare_deterministic,6657,0.325,0.0021546846033655225
pragmatic_unlifted,rare_deterministic,6657,0.375,0.0028717693971399387
pragmatic_unlifted,rare_deterministic,6657,0.425,0.003687382927468465
pragmatic_unlifted,rare_deterministic,6657,0.475,0.03214532522495489
pragmatic_unlifted,rare_deterministic,6657,0.525,0.019588488639862338
pragmatic_unlifted,rare_deterministic,6657,0.575,0.010017877455888438
pragmatic_unlifted,rare_deterministic,6657,0.625,0.015779103500018984
pragmatic_unlifted,rare_deterministic,6657,0.675,0.018323665014275733
pragmatic_unlifted,rare_deterministic,6657,0.725,0.02103380661186844
pragmatic_unlifted,rare_deterministic,6657,0.775,0.02390308898293986
pragmatic_unlifted,rare_deterministic,6657,0.825,0.02011964901447015
pragmatic_unlifted,rare_deterministic,6657,0.875,0.11276275259162119
pragmatic_unlifted,rare_deterministic,6657,0.925,0.18350482378350036
pragmatic_unlifted,rare_deterministic,6657,0.975,0.5284383610270855
fixed_0.05,rare_deterministic,6657,0.075,0.018818320188183215
fixed_0.05,rare_deterministic,6657,0.125,0.006365020063650203
fixed_0.05,rare_deterministic,6657,0.175,0.04400166044001662
fixed_0.05,rare_deterministic,6657,0.225,0.006365020063650203
fixed_0.05,rare_deterministic,6657,0.275,0.018818320188183215
fixed_0.05,rare_deterministic,6657,0.325,0.012591670125916702
fixed_0.05,rare_deterministic,6657,0.375,0.012591670125916702
fixed_0.05,rare_deterministic,6657,0.425,0.012591670125916702
fixed_0.05,rare_deterministic,6657,0.475,0.08800332088003325
fixed_0.05,rare_deterministic,6657,0.525,0.04400166044001662
fixed_0.05,rare_deterministic,6657,0.575,0.018818320188183215
fixed_0.05,rare_deterministic,6657,0.625,0.025183340251833407
fixed_0.05,rare_deterministic,6657,0.675,0.025183340251833407
fixed_0.05,rare_deterministic,6657,0.725,0.025183340251833407
fixed_0.05,rare_deterministic,6657,0.775,0.025183340251833407
fixed_0.05,rare_deterministic,6657,0.825,0.018818320188183215
fixed_0.05,rare_deterministic,6657,0.875,0.09436834094368338
fixed_0.05,rare_deterministic,6657,0.925,0.13837000138369998
fixed_0.05,rare_deterministic,6657,0.975,0.36474332364743317
fixed_0.1,rare_deterministic,6657,0.125,0.006487096319277958
fixed_0.1,rare_deterministic,6657,0.175,0.0448455789028346
fixed_0.1,rare_deterministic,6657,0.225,0.006487096319277958
fixed_0.1,rare_deterministic,6657,0.275,0.019179241291778323
fixed_0.1,rare_deterministic,6657,0.325,0.01283316880552813
fixed_0.1,rare_deterministic,6657,0.375,0.01283316880552813
fixed_0.1,rare_deterministic,6657,0.425,0.01283316880552813
fixed_0.1,rare_deterministic,6657,0.475,0.08969115780566922
fixed_0.1,rare_deterministic,6657,0.525,0.0448455789028346
fixed_0.1,rare_deterministic,6657,0.575,0.019179241291778323
fixed_0.1,rare_deterministic,6657,0.625,0.025666337611056272
fixed_0.1,rare_deterministic,6657,0.675,0.025666337611056272
fixed_0.1,rare_deterministic,6657,0.725,0.025666337611056272
fixed_0.1,rare_deterministic,6657,0.775,0.025666337611056272
fixed_0.1,rare_deterministic,6657,0.825,0.019179241291778323
fixed_0.1,rare_deterministic,6657,0.875,0.0961782541249471
fixed_0.1,rare_deterministic,6657,0.925,0.14102383302778168
fixed_0.1,rare_deterministic,6657,0.975,0.37173882386123247
fixed_0.3,rare_deterministic,6657,0.325,0.013903743315508022
fixed_0.3,rare_deterministic,6657,0.375,0.013903743315508022
fixed_0.3,rare_deterministic,6657,0.425,0.013903743315508022
fixed_0.3,rare_deterministic,6657,0.475,0.0971734148204737
fixed_0.3,rare_deterministic,6657,0.525,0.048586707410236844
fixed_0.3,rare_deterministic,6657,0.575,0.020779220779220793
fixed_0.3,rare_deterministic,6657,0.625,0.027807486631016048
fixed_0.3,rare_deterministic,6657,0.675,0.027807486631016048
fixed_0.3,rare_deterministic,6657,0.725,0.027807486631016048
fixed_0.3,rare_deterministic,6657,0.775,0.027807486631016048
fixed_0.3,rare_deterministic,6657,0.825,0.020779220779220793
fixed_0.3,rare_deterministic,6657,0.875,0.10420168067226888
fixed_0.3,rare_deterministic,6657,0.925,0.15278838808250572
fixed_0.3,rare_deterministic,6657,0.975,0.40275019098548503
prior,rare_half,6657,0.975,0.004598620413875837
prior,rare_half,6657,0.925,0.004598620413875837
prior,rare_half,6657,0.875,0.013595921223632913
prior,rare_half,6657,0.825,0.004598620413875837
prior,rare_half,6657,0.775,0.004598620413875837
prior,rare_half,6657,0.725,0.013595921223632913
prior,rare_half,6657,0.675,0.009097270818754378
prior,rare_half,6657,0.625,0.027291812456263116
prior,rare_half,6657,0.575,0.018194541637508756
prior,rare_half,6657,0.525,0.05458362491252624
prior,rare_half,6657,0.475,0.2181345596321104
prior,rare_half,6657,0.425,0.06817954613615916
prior,rare_half,6657,0.375,0.05458362491252624
prior,rare_half,6657,0.325,0.04538638408477458
prior,rare_half,6657,0.275,0.022693192042387286
prior,rare_half,6657,0.225,0.018194541637508756
prior,rare_half,6657,0.175,0.009097270818754378
prior,rare_half,6657,0.125,0.013595921223632913
prior,rare_half,6657,0.075,0.06817954613615916
prior,rare_half,6657,0.025,0.3272018394481655
literal,rare_half,6657,0.025,0.028061228864056063
literal,rare_half,6657,0.075,0.016372050913168804
literal,rare_half,6657,0.125,0.00559681338296847
literal,rare_half,6657,0.175,0.005305312685938871
literal,rare_half,6657,0.225,0.013731397540077067
literal,rare_half,6657,0.275,0.02101891496581725
literal,rare_half,6657,0.325,0.04982261325230758
literal,rare_half,6657,0.375,0.06928114213402517
literal,rare_half,6657,0.425,0.09823230547901277
literal,rare_half,6657,0.475,0.3517007350961695
literal,rare_half,6657,0.525,0.09736809164781919
literal,rare_half,6657,0.575,0.03557680271747241
literal,rare_half,6657,0.625,0.058046362328507586
literal,rare_half,6657,0.675,0.020909173526935568
literal,rare_half,6657,0.725,0.033580880297810846
literal,rare_half,6657,0.775,0.012147005516222026
literal,rare_half,6657,0.825,0.012935772108184506
literal,rare_half,6657,0.875,0.04057689702652144
literal,rare_half,6657,0.925,0.014513305292109431
literal,rare_half,6657,0.975,0.015223195224875651
pragmatic_unlifted,rare_half,6657,0.025,0.0015868420072674466
pragmatic_unlifted,rare_half,6657,0.075,0.002588759270632365
pragmatic_unlifted,rare_half,6657,0.125,0.0015124815515347603
pragmatic_unlifted,rare_half,6657,0.175,0.0020217016239639472
pragmatic_unlifted,rare_half,6657,0.225,0.006729842655439384
pragmatic_unlifted,rare_half,6657,0.275,0.012545433333950494
pragmatic_unlifted,rare_half,6657,0.325,0.03492058003354603
pragmatic_unlifted,rare_half,6657,0.375,0.055549788813571886
pragmatic_unlifted,rare_half,6657,0.425,0.08833193485349115
pragmatic_unlifted,rare_half,6657,0.475,0.3491757306132475
pragmatic_unlifted,rare_half,6657,0.525,0.10538684199029758
pragmatic_unlifted,rare_half,6657,0.575,0.041539582177991495
pragmatic_unlifted,rare_half,6657,0.625,0.07246503378180054
pragmatic_unlifted,rare_half,6657,0.675,0.02769684291031092
pragmatic_unlifted,rare_half,6657,0.725,0.04688606253055943
pragmatic_unlifted,rare_half,6657,0.775,0.017772653790237087
pragmatic_unlifted,rare_half,6657,0.825,0.019732087222478385
pragmatic_unlifted,rare_half,6657,0.875,0.06423465250576238
pragmatic_unlifted,rare_half,6657,0.925,0.023745874102361605
pragmatic_unlifted,rare_half,6657,0.975,0.025577274231555435
fixed_0.05,rare_half,6657,0.075,0.10133729569093615
fixed_0.05,rare_half,6657,0.125,0.020208023774145628
fixed_0.05,rare_half,6657,0.175,0.013521545319465098
fixed_0.05,rare_half,6657,0.225,0.027043090638930185
fixed_0.05,rare_half,6657,0.275,0.03372956909361071
fixed_0.05,rare_half,6657,0.325,0.06745913818722143
fixed_0.05,rare_half,6657,0.375,0.08112927191679051
fixed_0.05,rare_half,6657,0.425,0.10133729569093615
fixed_0.05,rare_half,6657,0.475,0.3242199108469541
fixed_0.05,rare_half,6657,0.525,0.08112927191679051
fixed_0.05,rare_half,6657,0.575,0.027043090638930185
fixed_0.05,rare_half,6657,0.625,0.040564635958395254
fixed_0.05,rare_half,6657,0.675,0.013521545319465098
fixed_0.05,rare_half,6657,0.725,0.020208023774145628
fixed_0.05,rare_half,6657,0.775,0.006835066864784545
fixed_0.05,rare_half,6657,0.825,0.006835066864784545
fixed_0.05,rare_half,6657,0.875,0.020208023774145628
fixed_0.05,rare_half,6657,0.925,0.006835066864784545
fixed_0.05,rare_half,6657,0.975,0.006835066864784545
fixed_0.1,rare_half,6657,0.125,0.022486772486772492
fixed_0.1,rare_half,6657,0.175,0.01504629629629631
fixed_0.1,rare_half,6657,0.225,0.03009259259259261
fixed_0.1,rare_half,6657,0.275,0.037533068783068786
fixed_0.1,rare_half,6657,0.325,0.07506613756613757
fixed_0.1,rare_half,6657,0.375,0.09027777777777776
fixed_0.1,rare_half,6657,0.425,0.11276455026455026
fixed_0.1,rare_half,6657,0.475,0.36078042328042337
fixed_0.1,rare_half,6657,0.525,0.09027777777777776
fixed_0.1,rare_half,6657,0.575,0.03009259259259261
fixed_0.1,rare_half,6657,0.625,0.04513888888888888
fixed_0.1,rare_half,6657,0.675,0.01504629629629631
fixed_0.1,rare_half,6657,0.725,0.022486772486772492
fixed_0.1,rare_half,6657,0.775,0.007605820105820102
fixed_0.1,rare_half,6657,0.825,0.007605820105820102
fixed_0.1,rare_half,6657,0.875,0.022486772486772492
fixed_0.1,rare_half,6657,0.925,0.007605820105820102
fixed_0.1,rare_half,6657,0.975,0.007605820105820102
fixed_0.3,rare_half,6657,0.325,0.08388765705838873
fixed_0.3,rare_half,6657,0.375,0.10088691796008863
fixed_0.3,rare_half,6657,0.425,0.12601626016260156
fixed_0.3,rare_half,6657,0.475,0.4031781226903176
fixed_0.3,rare_half,6657,0.525,0.10088691796008863
fixed_0.3,rare_half,6657,0.575,0.03362897265336289
fixed_0.3,rare_half,6657,0.625,0.050443458980044306
fixed_0.3,rare_half,6657,0.675,0.016814486326681446
fixed_0.3,rare_half,6657,0.725,0.025129342202512922
fixed_0.3,rare_half,6657,0.775,0.008499630450849957
fixed_0.3,rare_half,6657,0.825,0.008499630450849957
fixed_0.3,rare_half,6657,0.875,0.025129342202512922
fixed_0.3,rare_half,6657,0.925,0.008499630450849957
fixed_0.3,rare_half,6657,0.975,0.008499630450849957
prior,rare_strong,6657,0.975,0.004600000000000001
prior,rare_strong,6657,0.925,0.004600000000000001
prior,rare_strong,6657,0.875,0.013599999999999992
prior,rare_strong,6657,0.825,0.03179999999999999
prior,rare_strong,6657,0.775,0.05909999999999999
prior,rare_strong,6657,0.725,0.1591
prior,rare_strong,6657,0.675,0.0864
prior,rare_strong,6657,0.625,0.05909999999999999
prior,rare_strong,6657,0.575,0.03179999999999999
prior,rare_strong,6657,0.525,0.013599999999999992
prior,rare_strong,6657,0.475,0.018199999999999997
prior,rare_strong,6657,0.425,0.004600000000000001
prior,rare_strong,6657,0.375,0.004600000000000001
prior,rare_strong,6657,0.325,0.022699999999999998
prior,rare_strong,6657,0.275,0.06359999999999999
prior,rare_strong,6657,0.225,0.03179999999999999
prior,rare_strong,6657,0.175,0.022699999999999998
prior,rare_strong,6657,0.125,0.013599999999999992
prior,rare_strong,6657,0.075,0.013599999999999992
prior,rare_strong,6657,0.025,0.3408999999999999
literal,rare_strong,6657,0.025,0.022139152594547608
literal,rare_strong,6657,0.075,0.0024730388113827287
literal,rare_strong,6657,0.125,0.004239495105227536
literal,rare_strong,6657,0.175,0.010024639467569273
literal,rare_strong,6657,0.225,0.01817371798785042
literal,rare_strong,6657,0.275,0.04460821687926918
literal,rare_strong,6657,0.325,0.018869909586012767
literal,rare_strong,6657,0.375,0.004421336194299798
literal,rare_strong,6657,0.425,0.005018814058394362
literal,rare_strong,6657,0.475,0.022220981084630116
literal,rare_strong,6657,0.525,0.018371145455986018
literal,rare_strong,6657,0.575,0.047086451150339693
literal,rare_strong,6657,0.625,0.09518601693979632
literal,rare_strong,6657,0.675,0.1503773852030711
literal,rare_strong,6657,0.725,0.29757514907722155
literal,rare_strong,6657,0.775,0.118214892005876
literal,rare_strong,6657,0.825,0.06773840340926059
literal,rare_strong,6657,0.875,0.030736339512899665
literal,rare_strong,6657,0.925,0.010993592699340055
literal,rare_strong,6657,0.975,0.011531322777025154
pragmatic_unlifted,rare_strong,6657,0.025,0.0009384638733826554
pragmatic_unlifted,rare_strong,6657,0.075,0.00029329412953531166
pragmatic_unlifted,rare_strong,6657,0.125,0.0008604197970675276
pragmatic_unlifted,rare_strong,6657,0.175,0.002874591795861278
pragmatic_unlifted,rare_strong,6657,0.225,0.006720080787473439
pragmatic_unlifted,rare_strong,6657,0.275,0.020153312743406086
pragmatic_unlifted,rare_strong,6657,0.325,0.010049926474093428
pragmatic_unlifted,rare_strong,6657,0.375,0.002705797502756725
pragmatic_unlifted,rare_strong,6657,0.425,0.0034619128903123865
pragmatic_unlifted,rare_strong,6657,0.475,0.017017245277987866
pragmatic_unlifted,rare_strong,6657,0.525,0.015430344973040983
pragmatic_unlifted,rare_strong,6657,0.575,0.04294075326762631
pragmatic_unlifted,rare_strong,6657,0.625,0.09345261652761934
pragmatic_unlifted,rare_strong,6657,0.675,0.15779287054963687
pragmatic_unlifted,rare_strong,6657,0.725,0.33162664114073503
pragmatic_unlifted,rare_strong,6657,0.775,0.13914631913564773
pragmatic_unlifted,rare_strong,6657,0.825,0.08380238843267442
pragmatic_unlifted,rare_strong,6657,0.875,0.03979240101256448
pragmatic_unlifted,rare_strong,6657,0.925,0.014835838373302249
pragmatic_unlifted,rare_strong,6657,0.975,0.01610478131527598
fixed_0.05,rare_strong,6657,0.075,0.02063419814899104
fixed_0.05,rare_strong,6657,0.125,0.02063419814899104
fixed_0.05,rare_strong,6657,0.175,0.03444090426338947
fixed_0.05,rare_strong,6657,0.225,0.04824761037778788
fixed_0.05,rare_strong,6657,0.275,0.09649522075557578
fixed_0.05,rare_strong,6657,0.325,0.03444090426338947
fixed_0.05,rare_strong,6657,0.375,0.0069792140798057975
fixed_0.05,rare_strong,6657,0.425,0.0069792140798057975
fixed_0.05,rare_strong,6657,0.475,0.027613412228796843
fixed_0.05,rare_strong,6657,0.525,0.02063419814899104
fixed_0.05,rare_strong,6657,0.575,0.04824761037778788
fixed_0.05,rare_strong,6657,0.625,0.08966772872098316
fixed_0.05,rare_strong,6657,0.675,0.13108784706417845
fixed_0.05,rare_strong,6657,0.725,0.24138977393415256
fixed_0.05,rare_strong,6657,0.775,0.08966772872098316
fixed_0.05,rare_strong,6657,0.825,0.04824761037778788
fixed_0.05,rare_strong,6657,0.875,0.02063419814899104
fixed_0.05,rare_strong,6657,0.925,0.0069792140798057975
fixed_0.05,rare_strong,6657,0.975,0.0069792140798057975
fixed_0.1,rare_strong,6657,0.125,0.021068938807126254
fixed_0.1,rare_strong,6657,0.175,0.03516653756777692
fixed_0.1,rare_strong,6657,0.225,0.04926413632842758
fixed_0.1,rare_strong,6657,0.275,0.09852827265685515
fixed_0.1,rare_strong,6657,0.325,0.03516653756777692
fixed_0.1,rare_strong,6657,0.375,0.0071262587141750645
fixed_0.1,rare_strong,6657,0.425,0.0071262587141750645
fixed_0.1,rare_strong,6657,0.475,0.02819519752130132
fixed_0.1,rare_strong,6657,0.525,0.021068938807126254
fixed_0.1,rare_strong,6657,0.575,0.04926413632842758
fixed_0.1,rare_strong,6657,0.625,0.09155693261037956
fixed_0.1,rare_strong,6657,0.675,0.13384972889233157
fixed_0.1,rare_strong,6657,0.725,0.2464756003098374
fixed_0.1,rare_strong,6657,0.775,0.09155693261037956
fixed_0.1,rare_strong,6657,0.825,0.04926413632842758
fixed_0.1,rare_strong,6657,0.875,0.021068938807126254
fixed_0.1,rare_strong,6657,0.925,0.0071262587141750645
fixed_0.1,rare_strong,6657,0.975,0.0071262587141750645
fixed_0.3,rare_strong,6657,0.325,0.04418061502530168
fixed_0.3,rare_strong,6657,0.375,0.00895289996107435
fixed_0.3,rare_strong,6657,0.425,0.00895289996107435
fixed_0.3,rare_strong,6657,0.475,0.035422343324250684
fixed_0.3,rare_strong,6657,0.525,0.026469443363176325
fixed_0.3,rare_strong,6657,0.575,0.06189178668742701
fixed_0.3,rare_strong,6657,0.625,0.11502530167380305
fixed_0.3,rare_strong,6657,0.675,0.16815881666017912
fixed_0.3,rare_strong,6657,0.725,0.30965356169715846
fixed_0.3,rare_strong,6657,0.775,0.11502530167380305
fixed_0.3,rare_strong,6657,0.825,0.06189178668742701
fixed_0.3,rare_strong,6657,0.875,0.026469443363176325
fixed_0.3,rare_strong,6657,0.925,0.00895289996107435
fixed_0.3,rare_strong,6657,0.975,0.00895289996107435
prior,rare_weak,6657,0.975,0.004597701149425287
prior,rare_weak,6657,0.925,0.004597701149425287
prior,rare_weak,6657,0.875,0.004597701149425287
prior,rare_weak,6657,0.825,0.004597701149425287
prior,rare_weak,6657,0.775,0.004597701149425287
prior,rare_weak,6657,0.725,0.004597701149425287
prior,rare_weak,6657,0.675,0.013593203398300842
prior,rare_weak,6657,0.625,0.004597701149425287
prior,rare_weak,6657,0.575,0.004597701149425287
prior,rare_weak,6657,0.525,0.004597701149425287
prior,rare_weak,6657,0.475,0.004597701149425287
prior,rare_weak,6657,0.425,0.009095452273863065
prior,rare_weak,6657,0.375,0.004597701149425287
prior,rare_weak,6657,0.325,0.013593203398300842
prior,rare_weak,6657,0.275,0.09535232383808095
prior,rare_weak,6657,0.225,0.15452273863068466
prior,rare_weak,6657,0.175,0.11354322838580713
prior,rare_weak,6657,0.125,0.0863568215892054
prior,rare_weak,6657,0.075,0.09995002498750626
prior,rare_weak,6657,0.025,0.3634182908545727
literal,rare_weak,6657,0.025,0.057584492097177774
literal,rare_weak,6657,0.075,0.044344493364163295
literal,rare_weak,6657,0.125,0.0656805295999493
literal,rare_weak,6657,0.175,0.1223401222641032
literal,rare_weak,6657,0.225,0.21546355832884606
literal,rare_weak,6657,0.275,0.16317506572487403
literal,rare_weak,6657,0.325,0.027569605017262664
literal,rare_weak,6657,0.375,0.010782046815115137
literal,rare_weak,6657,0.425,0.024212093376833145
literal,rare_weak,6657,0.475,0.013696113521903017
literal,rare_weak,6657,0.525,0.015153146875296954
literal,rare_weak,6657,0.575,0.016610180228690884
literal,rare_weak,6657,0.625,0.018067213582084837
literal,rare_weak,6657,0.675,0.05772386050489376
literal,rare_weak,6657,0.725,0.02098128028887269
literal,rare_weak,6657,0.775,0.022438313642266654
literal,rare_weak,6657,0.825,0.023895346995660614
literal,rare_weak,6657,0.875,0.025352380349054546
literal,rare_weak,6657,0.925,0.026809413702448492
literal,rare_weak,6657,0.975,0.028120743720503008
pragmatic_unlifted,rare_weak,6657,0.025,0.005537222011138982
pragmatic_unlifted,rare_weak,6657,0.075,0.011883719859621774
pragmatic_unlifted,rare_weak,6657,0.125,0.029864233427935184
pragmatic_unlifted,rare_weak,6657,0.175,0.07758888753335735
pragmatic_unlifted,rare_weak,6657,0.225,0.17324496253709698
pragmatic_unlifted,rare_weak,6657,0.275,0.15701133069709275
pragmatic_unlifted,rare_weak,6657,0.325,0.03052563245107024
pragmatic_unlifted,rare_weak,6657,0.375,0.0133490039948463
pragmatic_unlifted,rare_weak,6657,0.425,0.03279131506812657
pragmatic_unlifted,rare_weak,6657,0.475,0.01994134633047318
pragmatic_unlifted,rare_weak,6657,0.525,0.02338715311315564
pragmatic_unlifted,rare_weak,6657,0.575,0.02686178335591337
pragmatic_unlifted,rare_weak,6657,0.625,0.030321366549992318
pragmatic_unlifted,rare_weak,6657,0.675,0.09972264791050939
pragmatic_unlifted,rare_weak,6657,0.725,0.03705801037553377
pragmatic_unlifted,rare_weak,6657,0.775,0.04028414405533327
pragmatic_unlifted,rare_weak,6657,0.825,0.043391978356934174
pragmatic_unlifted,rare_weak,6657,0.875,0.046370479914188925
pragmatic_unlifted,rare_weak,6657,0.925,0.04921288229466244
pragmatic_unlifted,rare_weak,6657,0.975,0.05165190016301753
fixed_0.05,rare_weak,6657,0.075,0.15701051970482025
fixed_0.05,rare_weak,6657,0.125,0.13565708902496468
fixed_0.05,rare_weak,6657,0.175,0.17836395038467584
fixed_0.05,rare_weak,6657,0.225,0.24273826346365207
fixed_0.05,rare_weak,6657,0.275,0.14978803579839847
fixed_0.05,rare_weak,6657,0.325,0.02135343067985554
fixed_0.05,rare_weak,6657,0.375,0.007222483906421734
fixed_0.05,rare_weak,6657,0.425,0.014287957293138642
fixed_0.05,rare_weak,6657,0.475,0.007222483906421734
fixed_0.05,rare_weak,6657,0.525,0.007222483906421734
fixed_0.05,rare_weak,6657,0.575,0.007222483906421734
fixed_0.05,rare_weak,6657,0.625,0.007222483906421734
fixed_0.05,rare_weak,6657,0.675,0.02135343067985554
fixed_0.05,rare_weak,6657,0.725,0.007222483906421734
fixed_0.05,rare_weak,6657,0.775,0.007222483906421734
fixed_0.05,rare_weak,6657,0.825,0.007222483906421734
fixed_0.05,rare_weak,6657,0.875,0.007222483906421734
fixed_0.05,rare_weak,6657,0.925,0.007222483906421734
fixed_0.05,rare_weak,6657,0.975,0.007222483906421734
fixed_0.1,rare_weak,6657,0.125,0.16092382194077104
fixed_0.1,rare_weak,6657,0.175,0.21158502514434718
fixed_0.1,rare_weak,6657,0.225,0.2879493387967963
fixed_0.1,rare_weak,6657,0.275,0.17768672005960134
fixed_0.1,rare_weak,6657,0.325,0.025330601601788016
fixed_0.1,rare_weak,6657,0.375,0.008567703482957722
fixed_0.1,rare_weak,6657,0.425,0.016949152542372878
