model,distribution,iteration,state,prob
fixed_0.1,rare_strong,5145,0.225,0.02106241288524082
fixed_0.1,rare_strong,5145,0.275,0.07743534148985595
fixed_0.1,rare_strong,5145,0.325,0.0351556450363946
fixed_0.1,rare_strong,5145,0.375,0.007124051417066747
fixed_0.1,rare_strong,5145,0.425,0.007124051417066747
fixed_0.1,rare_strong,5145,0.475,0.007124051417066747
fixed_0.1,rare_strong,5145,0.525,0.007124051417066747
fixed_0.1,rare_strong,5145,0.575,0.049248877187548404
fixed_0.1,rare_strong,5145,0.625,0.07743534148985595
fixed_0.1,rare_strong,5145,0.675,0.06334210933870216
fixed_0.1,rare_strong,5145,0.725,0.2604924887718755
fixed_0.1,rare_strong,5145,0.775,0.24639925662072165
fixed_0.1,rare_strong,5145,0.825,0.05637292860461514
fixed_0.1,rare_strong,5145,0.875,0.02106241288524082
fixed_0.1,rare_strong,5145,0.925,0.007124051417066747
fixed_0.1,rare_strong,5145,0.975,0.007124051417066747
fixed_0.3,rare_strong,5145,0.325,0.041250227148827895
fixed_0.3,rare_strong,5145,0.375,0.00835907686716336
fixed_0.3,rare_strong,5145,0.425,0.00835907686716336
fixed_0.3,rare_strong,5145,0.475,0.00835907686716336
fixed_0.3,rare_strong,5145,0.525,0.00835907686716336
fixed_0.3,rare_strong,5145,0.575,0.05778666182082502
fixed_0.3,rare_strong,5145,0.625,0.09085953116481918
fixed_0.3,rare_strong,5145,0.675,0.07432309649282208
fixed_0.3,rare_strong,5145,0.725,0.30565146283845174
fixed_0.3,rare_strong,5145,0.775,0.2891150281664546
fixed_0.3,rare_strong,5145,0.825,0.06614573868798838
fixed_0.3,rare_strong,5145,0.875,0.024713792476830813
fixed_0.3,rare_strong,5145,0.925,0.00835907686716336
fixed_0.3,rare_strong,5145,0.975,0.00835907686716336
prior,rare_weak,5145,0.975,0.004598160735705716
prior,rare_weak,5145,0.925,0.004598160735705716
prior,rare_weak,5145,0.875,0.013594562175129946
prior,rare_weak,5145,0.825,0.009096361455417834
prior,rare_weak,5145,0.775,0.004598160735705716
prior,rare_weak,5145,0.725,0.004598160735705716
prior,rare_weak,5145,0.675,0.009096361455417834
prior,rare_weak,5145,0.625,0.004598160735705716
prior,rare_weak,5145,0.575,0.004598160735705716
prior,rare_weak,5145,0.525,0.004598160735705716
prior,rare_weak,5145,0.475,0.004598160735705716
prior,rare_weak,5145,0.425,0.018192722910835655
prior,rare_weak,5145,0.375,0.013594562175129946
prior,rare_weak,5145,0.325,0.031787285085965615
prior,rare_weak,5145,0.275,0.06357457017193124
prior,rare_weak,5145,0.225,0.1272491003598561
prior,rare_weak,5145,0.175,0.12265093962415037
prior,rare_weak,5145,0.125,0.0772690923630548
prior,rare_weak,5145,0.075,0.09086365453818476
prior,rare_weak,5145,0.025,0.38624550179928036
literal,rare_weak,5145,0.025,0.05849865562095777
literal,rare_weak,5145,0.075,0.03853281011554393
literal,rare_weak,5145,0.125,0.05617324322360293
literal,rare_weak,5145,0.175,0.12631712811568935
literal,rare_weak,5145,0.225,0.16959765520916611
literal,rare_weak,5145,0.275,0.10398953564421191
literal,rare_weak,5145,0.325,0.06162342852990338
literal,rare_weak,5145,0.375,0.03047259162367075
literal,rare_weak,5145,0.425,0.046290240534844776
literal,rare_weak,5145,0.475,0.013092556258023882
literal,rare_weak,5145,0.525,0.014485381391856221
literal,rare_weak,5145,0.575,0.01587820652568854
literal,rare_weak,5145,0.625,0.01727103165952087
literal,rare_weak,5145,0.675,0.03692197756945963
literal,rare_weak,5145,0.725,0.020056681927185523
literal,rare_weak,5145,0.775,0.02144950706101784
literal,rare_weak,5145,0.825,0.04518809195068187
literal,rare_weak,5145,0.875,0.07165176949349614
literal,rare_weak,5145,0.925,0.025627982462514864
literal,rare_weak,5145,0.975,0.02688152508296393
pragmatic_unlifted,rare_weak,5145,0.025,0.005148168562046968
pragmatic_unlifted,rare_weak,5145,0.075,0.009454506724412486
pragmatic_unlifted,rare_weak,5145,0.125,0.02340577757915367
pragmatic_unlifted,rare_weak,5145,0.175,0.07350934084136354
pragmatic_unlifted,rare_weak,5145,0.225,0.12534236189115538
pragmatic_unlifted,rare_weak,5145,0.275,0.09216155843706772
pragmatic_unlifted,rare_weak,5145,0.325,0.06299146371545068
pragmatic_unlifted,rare_weak,5145,0.375,0.0349204769715032
pragmatic_unlifted,rare_weak,5145,0.425,0.05818872230578605
pragmatic_unlifted,rare_weak,5145,0.475,0.01774431913258761
pragmatic_unlifted,rare_weak,5145,0.525,0.02087232360052586
pragmatic_unlifted,rare_weak,5145,0.575,0.02404537315017766
pragmatic_unlifted,rare_weak,5145,0.625,0.027223686907730752
pragmatic_unlifted,rare_weak,5145,0.675,0.06008699718533915
pragmatic_unlifted,rare_weak,5145,0.725,0.03346769752837832
pragmatic_unlifted,rare_weak,5145,0.775,0.0364839822212726
pragmatic_unlifted,rare_weak,5145,0.825,0.07795497604070364
pragmatic_unlifted,rare_weak,5145,0.875,0.1248274343953207
pragmatic_unlifted,rare_weak,5145,0.925,0.04492142997355587
pragmatic_unlifted,rare_weak,5145,0.975,0.04724940283646786
fixed_0.05,rare_weak,5145,0.075,0.14804560260586325
fixed_0.05,rare_weak,5145,0.125,0.12589576547231277
fixed_0.05,rare_weak,5145,0.175,0.19983713355048865
fixed_0.05,rare_weak,5145,0.225,0.2073289902280131
fixed_0.05,rare_weak,5145,0.275,0.10358306188925083
fixed_0.05,rare_weak,5145,0.325,0.051791530944625415
fixed_0.05,rare_weak,5145,0.375,0.02214983713355049
fixed_0.05,rare_weak,5145,0.425,0.0296416938110749
fixed_0.05,rare_weak,5145,0.475,0.007491856677524424
fixed_0.05,rare_weak,5145,0.525,0.007491856677524424
fixed_0.05,rare_weak,5145,0.575,0.007491856677524424
fixed_0.05,rare_weak,5145,0.625,0.007491856677524424
fixed_0.05,rare_weak,5145,0.675,0.014820846905537454
fixed_0.05,rare_weak,5145,0.725,0.007491856677524424
fixed_0.05,rare_weak,5145,0.775,0.007491856677524424
fixed_0.05,rare_weak,5145,0.825,0.014820846905537454
fixed_0.05,rare_weak,5145,0.875,0.02214983713355049
fixed_0.05,rare_weak,5145,0.925,0.007491856677524424
fixed_0.05,rare_weak,5145,0.975,0.007491856677524424
fixed_0.1,rare_weak,5145,0.125,0.14777289237239535
fixed_0.1,rare_weak,5145,0.175,0.23456318103613077
fixed_0.1,rare_weak,5145,0.225,0.2433569107245269
fixed_0.1,rare_weak,5145,0.275,0.1215828713439113
fixed_0.1,rare_weak,5145,0.325,0.06079143567195564
fixed_0.1,rare_weak,5145,0.375,0.025998852991779765
fixed_0.1,rare_weak,5145,0.425,0.03479258268017584
fixed_0.1,rare_weak,5145,0.475,0.008793729688396095
fixed_0.1,rare_weak,5145,0.525,0.008793729688396095
fixed_0.1,rare_weak,5145,0.575,0.008793729688396095
fixed_0.1,rare_weak,5145,0.625,0.008793729688396095
fixed_0.1,rare_weak,5145,0.675,0.017396291340087935
fixed_0.1,rare_weak,5145,0.725,0.008793729688396095
fixed_0.1,rare_weak,5145,0.775,0.008793729688396095
fixed_0.1,rare_weak,5145,0.825,0.017396291340087935
fixed_0.1,rare_weak,5145,0.875,0.025998852991779765
fixed_0.1,rare_weak,5145,0.925,0.008793729688396095
fixed_0.1,rare_weak,5145,0.975,0.008793729688396095
fixed_0.3,rare_weak,5145,0.325,0.2405446293494706
fixed_0.3,rare_weak,5145,0.375,0.10287443267776099
fixed_0.3,rare_weak,5145,0.425,0.1376701966717095
fixed_0.3,rare_weak,5145,0.475,0.03479576399394856
fixed_0.3,rare_weak,5145,0.525,0.03479576399394856
fixed_0.3,rare_weak,5145,0.575,0.03479576399394856
fixed_0.3,rare_weak,5145,0.625,0.03479576399394856
fixed_0.3,rare_weak,5145,0.675,0.0688350983358548
fixed_0.3,rare_weak,5145,0.725,0.03479576399394856
fixed_0.3,rare_weak,5145,0.775,0.03479576399394856
fixed_0.3,rare_weak,5145,0.825,0.0688350983358548
fixed_0.3,rare_weak,5145,0.875,0.10287443267776099
fixed_0.3,rare_weak,5145,0.925,0.03479576399394856
fixed_0.3,rare_weak,5145,0.975,0.03479576399394856
prior,strong_or_deterministic,5145,0.975,0.23632910126961904
prior,strong_or_deterministic,5145,0.925,0.0863740877736679
prior,strong_or_deterministic,5145,0.875,0.040887733679896
prior,strong_or_deterministic,5145,0.825,0.1272618214535639
prior,strong_or_deterministic,5145,0.775,0.12266320103968806
prior,strong_or_deterministic,5145,0.725,0.21353593921823444
prior,strong_or_deterministic,5145,0.675,0.049985004498650384
prior,strong_or_deterministic,5145,0.625,0.022693192042387275
prior,strong_or_deterministic,5145,0.575,0.004598620413875837
prior,strong_or_deterministic,5145,0.525,0.009097270818754378
prior,strong_or_deterministic,5145,0.475,0.009097270818754378
prior,strong_or_deterministic,5145,0.425,0.004598620413875837
prior,strong_or_deterministic,5145,0.375,0.009097270818754378
prior,strong_or_deterministic,5145,0.325,0.004598620413875837
prior,strong_or_deterministic,5145,0.275,0.009097270818754378
prior,strong_or_deterministic,5145,0.225,0.022693192042387275
prior,strong_or_deterministic,5145,0.175,0.013595921223632913
prior,strong_or_deterministic,5145,0.125,0.004598620413875837
prior,strong_or_deterministic,5145,0.075,0.004598620413875837
prior,strong_or_deterministic,5145,0.025,0.004598620413875837
literal,strong_or_deterministic,5145,0.025,0.0001488515134963019
literal,strong_or_deterministic,5145,0.075,0.000416784237789645
literal,strong_or_deterministic,5145,0.125,0.0007144872647822488
literal,strong_or_deterministic,5145,0.175,0.0029925626017691313
literal,strong_or_deterministic,5145,0.225,0.006464038768700278
literal,strong_or_deterministic,5145,0.275,0.0031802449448731646
literal,strong_or_deterministic,5145,0.325,0.001905299372752665
literal,strong_or_deterministic,5145,0.375,0.004358113442974342
literal,strong_or_deterministic,5145,0.425,0.002500705426737871
literal,strong_or_deterministic,5145,0.475,0.005535981941075513
literal,strong_or_deterministic,5145,0.525,0.006124916190126104
literal,strong_or_deterministic,5145,0.575,0.0033938145077156835
literal,strong_or_deterministic,5145,0.625,0.018216836529973524
literal,strong_or_deterministic,5145,0.675,0.04336109306196623
literal,strong_or_deterministic,5145,0.725,0.199062364901072
literal,strong_or_deterministic,5145,0.775,0.12228993168362708
literal,strong_or_deterministic,5145,0.825,0.13511316598108675
literal,strong_or_deterministic,5145,0.875,0.04605724699772967
literal,strong_or_deterministic,5145,0.925,0.10288616612864393
literal,strong_or_deterministic,5145,0.975,0.29527739450310775
pragmatic_unlifted,strong_or_deterministic,5145,0.025,0.0000046769767442144634
pragmatic_unlifted,strong_or_deterministic,5145,0.075,0.0000366603192166998
pragmatic_unlifted,strong_or_deterministic,5145,0.125,0.00010768959814477165
pragmatic_unlifted,strong_or_deterministic,5145,0.175,0.0006385604611807853
pragmatic_unlifted,strong_or_deterministic,5145,0.225,0.0017834020767574271
pragmatic_unlifted,strong_or_deterministic,5145,0.275,0.0010756251464705106
pragmatic_unlifted,strong_or_deterministic,5145,0.325,0.0007627203325143685
pragmatic_unlifted,strong_or_deterministic,5145,0.375,0.0020140479953459915
pragmatic_unlifted,strong_or_deterministic,5145,0.425,0.001309487088171894
pragmatic_unlifted,strong_or_deterministic,5145,0.475,0.003237461923614274
pragmatic_unlifted,strong_or_deterministic,5145,0.525,0.003954047698337926
pragmatic_unlifted,strong_or_deterministic,5145,0.575,0.0023956964679060387
pragmatic_unlifted,strong_or_deterministic,5145,0.625,0.013949825809580653
pragmatic_unlifted,strong_or_deterministic,5145,0.675,0.035778332959099574
pragmatic_unlifted,strong_or_deterministic,5145,0.725,0.17596007880809533
pragmatic_unlifted,strong_or_deterministic,5145,0.775,0.11522021709730972
pragmatic_unlifted,strong_or_deterministic,5145,0.825,0.13508957791390658
pragmatic_unlifted,strong_or_deterministic,5145,0.875,0.04867431944264284
pragmatic_unlifted,strong_or_deterministic,5145,0.925,0.11452759093623388
pragmatic_unlifted,strong_or_deterministic,5145,0.975,0.34347998094872656
fixed_0.05,strong_or_deterministic,5145,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,5145,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,5145,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,5145,0.225,0.022798031535603086
fixed_0.05,strong_or_deterministic,5145,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,5145,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,5145,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,5145,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,5145,0.475,0.009139298985638254
fixed_0.05,strong_or_deterministic,5145,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,5145,0.575,0.004619865421311643
fixed_0.05,strong_or_deterministic,5145,0.625,0.022798031535603086
fixed_0.05,strong_or_deterministic,5145,0.675,0.05021592849251783
fixed_0.05,strong_or_deterministic,5145,0.725,0.21452244652003613
fixed_0.05,strong_or_deterministic,5145,0.775,0.12322988852063878
fixed_0.05,strong_or_deterministic,5145,0.825,0.12784975394195036
fixed_0.05,strong_or_deterministic,5145,0.875,0.041076629506879576
fixed_0.05,strong_or_deterministic,5145,0.925,0.0867731244350708
fixed_0.05,strong_or_deterministic,5145,0.975,0.23742090991262427
fixed_0.1,strong_or_deterministic,5145,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5145,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,5145,0.225,0.022903844213500148
fixed_0.1,strong_or_deterministic,5145,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,5145,0.325,0.004641307637978005
fixed_0.1,strong_or_deterministic,5145,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,5145,0.425,0.004641307637978005
fixed_0.1,strong_or_deterministic,5145,0.475,0.009181717283826059
fixed_0.1,strong_or_deterministic,5145,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,5145,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,5145,0.625,0.022903844213500148
fixed_0.1,strong_or_deterministic,5145,0.675,0.050448996064978296
fixed_0.1,strong_or_deterministic,5145,0.725,0.2155181111895873
fixed_0.1,strong_or_deterministic,5145,0.775,0.12380183634345676
fixed_0.1,strong_or_deterministic,5145,0.825,0.12844314398143478
fixed_0.1,strong_or_deterministic,5145,0.875,0.04126727878115224
fixed_0.1,strong_or_deterministic,5145,0.925,0.08717586520028253
fixed_0.1,strong_or_deterministic,5145,0.975,0.23852285339521742
fixed_0.3,strong_or_deterministic,5145,0.325,0.00488789714164276
fixed_0.3,strong_or_deterministic,5145,0.375,0.00966953564977155
fixed_0.3,strong_or_deterministic,5145,0.425,0.00488789714164276
fixed_0.3,strong_or_deterministic,5145,0.475,0.00966953564977155
fixed_0.3,strong_or_deterministic,5145,0.525,0.00966953564977155
fixed_0.3,strong_or_deterministic,5145,0.575,0.00488789714164276
fixed_0.3,strong_or_deterministic,5145,0.625,0.02412070980767187
fixed_0.3,strong_or_deterministic,5145,0.675,0.0531293167569865
fixed_0.3,strong_or_deterministic,5145,0.725,0.2269684411858463
fixed_0.3,strong_or_deterministic,5145,0.775,0.13037934332164489
fixed_0.3,strong_or_deterministic,5145,0.825,0.13526724046328764
fixed_0.3,strong_or_deterministic,5145,0.875,0.04345978110721495
fixed_0.3,strong_or_deterministic,5145,0.925,0.09180745935607271
fixed_0.3,strong_or_deterministic,5145,0.975,0.2511954096270322
prior,uniform,5145,0.975,0.013600000000000004
prior,uniform,5145,0.925,0.013600000000000004
prior,uniform,5145,0.875,0.013600000000000004
prior,uniform,5145,0.825,0.045399999999999975
prior,uniform,5145,0.775,0.04999999999999999
prior,uniform,5145,0.725,0.04999999999999999
prior,uniform,5145,0.675,0.04089999999999998
prior,uniform,5145,0.625,0.03639999999999998
prior,uniform,5145,0.575,0.08639999999999996
prior,uniform,5145,0.525,0.07269999999999996
prior,uniform,5145,0.475,0.06819999999999996
prior,uniform,5145,0.425,0.05459999999999998
prior,uniform,5145,0.375,0.08179999999999997
prior,uniform,5145,0.325,0.07269999999999996
prior,uniform,5145,0.275,0.06359999999999999
prior,uniform,5145,0.225,0.02729999999999999
prior,uniform,5145,0.175,0.03639999999999998
prior,uniform,5145,0.125,0.09999999999999998
prior,uniform,5145,0.075,0.03639999999999998
prior,uniform,5145,0.025,0.03639999999999998
literal,uniform,5145,0.025,0.0020702567800909544
literal,uniform,5145,0.075,0.005796718984254673
literal,uniform,5145,0.125,0.027300089407792813
literal,uniform,5145,0.175,0.01407774610461849
literal,uniform,5145,0.225,0.013663694748600304
literal,uniform,5145,0.275,0.03906642794255152
literal,uniform,5145,0.325,0.05292577333190762
literal,uniform,5145,0.375,0.06885537550135476
literal,uniform,5145,0.425,0.052170470858292
literal,uniform,5145,0.475,0.07292308882311582
literal,uniform,5145,0.525,0.08600438166434998
literal,uniform,5145,0.575,0.11203956692958175
literal,uniform,5145,0.625,0.051342368146255715
literal,uniform,5145,0.675,0.06234202917014553
literal,uniform,5145,0.725,0.08190026822337847
literal,uniform,5145,0.775,0.08758778685000192
literal,uniform,5145,0.825,0.08469397737277586
literal,uniform,5145,0.875,0.02691788815608374
literal,uniform,5145,0.925,0.028464893222525364
literal,uniform,5145,0.975,0.029857197782322768
pragmatic_unlifted,uniform,5145,0.025,0.00009583281150861217
pragmatic_unlifted,uniform,5145,0.075,0.0007508753308349398
pragmatic_unlifted,uniform,5145,0.125,0.006054108453413683
pragmatic_unlifted,uniform,5145,0.175,0.0044136622872314405
pragmatic_unlifted,uniform,5145,0.225,0.005528620210632055
pragmatic_unlifted,uniform,5145,0.275,0.019333098622224987
pragmatic_unlifted,uniform,5145,0.325,0.03091445280144492
pragmatic_unlifted,uniform,5145,0.375,0.046280741458462005
pragmatic_unlifted,uniform,5145,0.425,0.03958780058238441
pragmatic_unlifted,uniform,5145,0.475,0.06154486872654904
pragmatic_unlifted,uniform,5145,0.525,0.07976543964325453
pragmatic_unlifted,uniform,5145,0.575,0.11306418924584677
pragmatic_unlifted,uniform,5145,0.625,0.05590704872743565
pragmatic_unlifted,uniform,5145,0.675,0.07273002095988558
pragmatic_unlifted,uniform,5145,0.725,0.10173737700853644
pragmatic_unlifted,uniform,5145,0.775,0.11522712636124627
pragmatic_unlifted,uniform,5145,0.825,0.11743704062888854
pragmatic_unlifted,uniform,5145,0.875,0.03917288109926155
pragmatic_unlifted,uniform,5145,0.925,0.04330973091198257
pragmatic_unlifted,uniform,5145,0.975,0.04714508412897649
fixed_0.05,uniform,5145,0.075,0.0377750103777501
fixed_0.05,uniform,5145,0.125,0.10377750103777503
fixed_0.05,uniform,5145,0.175,0.0377750103777501
fixed_0.05,uniform,5145,0.225,0.02833125778331258
fixed_0.05,uniform,5145,0.275,0.06600249066002492
fixed_0.05,uniform,5145,0.325,0.07544624325446242
fixed_0.05,uniform,5145,0.375,0.08488999584889996
fixed_0.05,uniform,5145,0.425,0.05666251556662516
fixed_0.05,uniform,5145,0.475,0.07077625570776254
fixed_0.05,uniform,5145,0.525,0.07544624325446242
fixed_0.05,uniform,5145,0.575,0.0896637608966376
fixed_0.05,uniform,5145,0.625,0.0377750103777501
fixed_0.05,uniform,5145,0.675,0.04244499792444998
fixed_0.05,uniform,5145,0.725,0.051888750518887514
fixed_0.05,uniform,5145,0.775,0.051888750518887514
fixed_0.05,uniform,5145,0.825,0.04711498547114985
fixed_0.05,uniform,5145,0.875,0.014113740141137412
fixed_0.05,uniform,5145,0.925,0.014113740141137412
fixed_0.05,uniform,5145,0.975,0.014113740141137412
fixed_0.1,uniform,5145,0.125,0.10785159620362382
fixed_0.1,uniform,5145,0.175,0.03925798101811906
fixed_0.1,uniform,5145,0.225,0.029443485763589298
fixed_0.1,uniform,5145,0.275,0.06859361518550475
fixed_0.1,uniform,5145,0.325,0.07840811044003448
fixed_0.1,uniform,5145,0.375,0.08822260569456428
fixed_0.1,uniform,5145,0.425,0.058886971527178596
fixed_0.1,uniform,5145,0.475,0.07355478861087142
fixed_0.1,uniform,5145,0.525,0.07840811044003448
fixed_0.1,uniform,5145,0.575,0.09318377911993096
fixed_0.1,uniform,5145,0.625,0.03925798101811906
fixed_0.1,uniform,5145,0.675,0.04411130284728213
fixed_0.1,uniform,5145,0.725,0.0539257981018119
fixed_0.1,uniform,5145,0.775,0.0539257981018119
fixed_0.1,uniform,5145,0.825,0.0489646246764452
fixed_0.1,uniform,5145,0.875,0.014667817083692854
fixed_0.1,uniform,5145,0.925,0.014667817083692854
fixed_0.1,uniform,5145,0.975,0.014667817083692854
fixed_0.3,uniform,5145,0.325,0.10387198171167308
fixed_0.3,uniform,5145,0.375,0.11687383911987428
fixed_0.3,uniform,5145,0.425,0.07801114444920704
fixed_0.3,uniform,5145,0.475,0.09744249178454063
fixed_0.3,uniform,5145,0.525,0.10387198171167308
fixed_0.3,uniform,5145,0.575,0.123446206600943
fixed_0.3,uniform,5145,0.625,0.052007429632804685
fixed_0.3,uniform,5145,0.675,0.058436919559937135
fixed_0.3,uniform,5145,0.725,0.07143877696813832
fixed_0.3,uniform,5145,0.775,0.07143877696813832
fixed_0.3,uniform,5145,0.825,0.06486640948706958
fixed_0.3,uniform,5145,0.875,0.019431347335333637
fixed_0.3,uniform,5145,0.925,0.019431347335333637
fixed_0.3,uniform,5145,0.975,0.019431347335333637
prior,weak_or_deterministic,5145,0.975,0.24997500249975
prior,weak_or_deterministic,5145,0.925,0.0681931806819318
prior,weak_or_deterministic,5145,0.875,0.022697730226977297
prior,weak_or_deterministic,5145,0.825,0.013598640135986394
prior,weak_or_deterministic,5145,0.775,0.0181981801819818
prior,weak_or_deterministic,5145,0.725,0.004599540045995401
prior,weak_or_deterministic,5145,0.675,0.0181981801819818
prior,weak_or_deterministic,5145,0.625,0.022697730226977297
prior,weak_or_deterministic,5145,0.575,0.004599540045995401
prior,weak_or_deterministic,5145,0.525,0.022697730226977297
prior,weak_or_deterministic,5145,0.475,0.009099090090990898
prior,weak_or_deterministic,5145,0.425,0.027297270272972705
prior,weak_or_deterministic,5145,0.375,0.022697730226977297
prior,weak_or_deterministic,5145,0.325,0.04999500049994999
prior,weak_or_deterministic,5145,0.275,0.07729227077292267
prior,weak_or_deterministic,5145,0.225,0.09999000099989999
prior,weak_or_deterministic,5145,0.175,0.13178682131786817
prior,weak_or_deterministic,5145,0.125,0.1181881811818818
prior,weak_or_deterministic,5145,0.075,0.013598640135986394
prior,weak_or_deterministic,5145,0.025,0.004599540045995401
literal,weak_or_deterministic,5145,0.025,0.0002239161969294274
literal,weak_or_deterministic,5145,0.075,0.0018536366911027372
literal,weak_or_deterministic,5145,0.125,0.0276176290195391
literal,weak_or_deterministic,5145,0.175,0.04362666355131083
literal,weak_or_deterministic,5145,0.225,0.04283614202128174
literal,weak_or_deterministic,5145,0.275,0.04063786909664413
literal,weak_or_deterministic,5145,0.325,0.031153557833659452
literal,weak_or_deterministic,5145,0.375,0.016353670765306624
literal,weak_or_deterministic,5145,0.425,0.022325418382546196
literal,weak_or_deterministic,5145,0.475,0.008327735428410091
literal,weak_or_deterministic,5145,0.525,0.022983537291782277
literal,weak_or_deterministic,5145,0.575,0.005105289289990945
literal,weak_or_deterministic,5145,0.625,0.027403448309432726
literal,weak_or_deterministic,5145,0.675,0.023742905263977737
literal,weak_or_deterministic,5145,0.725,0.006448786471567509
literal,weak_or_deterministic,5145,0.775,0.027286622467556497
literal,weak_or_deterministic,5145,0.825,0.02171402981006063
literal,weak_or_deterministic,5145,0.875,0.0384532258535588
literal,weak_or_deterministic,5145,0.925,0.12216867704469551
literal,weak_or_deterministic,5145,0.975,0.46973723921064703
pragmatic_unlifted,weak_or_deterministic,5145,0.025,0.000008059083206853153
pragmatic_unlifted,weak_or_deterministic,5145,0.075,0.00018671984178558824
pragmatic_unlifted,weak_or_deterministic,5145,0.125,0.004764402058673227
pragmatic_unlifted,weak_or_deterministic,5145,0.175,0.010646103584501732
pragmatic_unlifted,weak_or_deterministic,5145,0.225,0.013500468764393607
pragmatic_unlifted,weak_or_deterministic,5145,0.275,0.0156788772172229
pragmatic_unlifted,weak_or_deterministic,5145,0.325,0.01420242233835868
pragmatic_unlifted,weak_or_deterministic,5145,0.375,0.008589905158780532
pragmatic_unlifted,weak_or_deterministic,5145,0.425,0.013257794506086535
pragmatic_unlifted,weak_or_deterministic,5145,0.475,0.0055091571754980785
pragmatic_unlifted,weak_or_deterministic,5145,0.525,0.016738190726320087
pragmatic_unlifted,weak_or_deterministic,5145,0.575,0.00405326052669854
pragmatic_unlifted,weak_or_deterministic,5145,0.625,0.023524681856383643
pragmatic_unlifted,weak_or_deterministic,5145,0.675,0.021885339458906642
pragmatic_unlifted,weak_or_deterministic,5145,0.725,0.006344202394337517
pragmatic_unlifted,weak_or_deterministic,5145,0.775,0.028499498636041634
pragmatic_unlifted,weak_or_deterministic,5145,0.825,0.023965900710159325
pragmatic_unlifted,weak_or_deterministic,5145,0.875,0.044663355086484266
pragmatic_unlifted,weak_or_deterministic,5145,0.925,0.14877452697267884
pragmatic_unlifted,weak_or_deterministic,5145,0.975,0.5952071339034813
fixed_0.05,weak_or_deterministic,5145,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,5145,0.125,0.11873430436966352
fixed_0.05,weak_or_deterministic,5145,0.175,0.13239578101456553
fixed_0.05,weak_or_deterministic,5145,0.225,0.10045203415369161
fixed_0.05,weak_or_deterministic,5145,0.275,0.07764942240080361
fixed_0.05,weak_or_deterministic,5145,0.325,0.050226017076845805
fixed_0.05,weak_or_deterministic,5145,0.375,0.022802611752888
fixed_0.05,weak_or_deterministic,5145,0.425,0.02742340532395782
fixed_0.05,weak_or_deterministic,5145,0.475,0.009141135107985938
fixed_0.05,weak_or_deterministic,5145,0.525,0.022802611752888
fixed_0.05,weak_or_deterministic,5145,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,5145,0.625,0.022802611752888
fixed_0.05,weak_or_deterministic,5145,0.675,0.018282270215971876
fixed_0.05,weak_or_deterministic,5145,0.725,0.004620793571069816
fixed_0.05,weak_or_deterministic,5145,0.775,0.018282270215971876
fixed_0.05,weak_or_deterministic,5145,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,5145,0.875,0.022802611752888
fixed_0.05,weak_or_deterministic,5145,0.925,0.06850828729281769
fixed_0.05,weak_or_deterministic,5145,0.975,0.25113008538422904
fixed_0.1,weak_or_deterministic,5145,0.125,0.12037885731744577
fixed_0.1,weak_or_deterministic,5145,0.175,0.13422955494449532
fixed_0.1,weak_or_deterministic,5145,0.225,0.10184336490477644
fixed_0.1,weak_or_deterministic,5145,0.275,0.07872492107139216
fixed_0.1,weak_or_deterministic,5145,0.325,0.05092168245238821
fixed_0.1,weak_or_deterministic,5145,0.375,0.023118443833384253
fixed_0.1,weak_or_deterministic,5145,0.425,0.027803238619003974
fixed_0.1,weak_or_deterministic,5145,0.475,0.00926774620633466
fixed_0.1,weak_or_deterministic,5145,0.525,0.023118443833384253
fixed_0.1,weak_or_deterministic,5145,0.575,0.004684794785619719
fixed_0.1,weak_or_deterministic,5145,0.625,0.023118443833384253
fixed_0.1,weak_or_deterministic,5145,0.675,0.018535492412669313
fixed_0.1,weak_or_deterministic,5145,0.725,0.004684794785619719
fixed_0.1,weak_or_deterministic,5145,0.775,0.018535492412669313
fixed_0.1,weak_or_deterministic,5145,0.825,0.013850697627049597
fixed_0.1,weak_or_deterministic,5145,0.875,0.023118443833384253
fixed_0.1,weak_or_deterministic,5145,0.925,0.06945717486505754
fixed_0.1,weak_or_deterministic,5145,0.975,0.2546084122619411
fixed_0.3,weak_or_deterministic,5145,0.325,0.0901550667147494
fixed_0.3,weak_or_deterministic,5145,0.375,0.04093040028849622
fixed_0.3,weak_or_deterministic,5145,0.425,0.04922466642625319
