model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,7816,0.775,0.035570575599283505
pragmatic_unlifted,weak_or_half,7816,0.825,0.02004492685175711
pragmatic_unlifted,weak_or_half,7816,0.875,0.022163343991309512
pragmatic_unlifted,weak_or_half,7816,0.925,0.04812434873077831
pragmatic_unlifted,weak_or_half,7816,0.975,0.026304403897037833
fixed_0.05,weak_or_half,7816,0.075,0.004959568733153639
fixed_0.05,weak_or_half,7816,0.125,0.05390835579514822
fixed_0.05,weak_or_half,7816,0.175,0.1028571428571428
fixed_0.05,weak_or_half,7816,0.225,0.11762803234501344
fixed_0.05,weak_or_half,7816,0.275,0.18134770889487867
fixed_0.05,weak_or_half,7816,0.325,0.04409703504043126
fixed_0.05,weak_or_half,7816,0.375,0.0881940700808625
fixed_0.05,weak_or_half,7816,0.425,0.1028571428571428
fixed_0.05,weak_or_half,7816,0.475,0.1715363881401617
fixed_0.05,weak_or_half,7816,0.525,0.05390835579514822
fixed_0.05,weak_or_half,7816,0.575,0.0244743935309973
fixed_0.05,weak_or_half,7816,0.625,0.004959568733153639
fixed_0.05,weak_or_half,7816,0.675,0.009811320754716978
fixed_0.05,weak_or_half,7816,0.725,0.004959568733153639
fixed_0.05,weak_or_half,7816,0.775,0.009811320754716978
fixed_0.05,weak_or_half,7816,0.825,0.004959568733153639
fixed_0.05,weak_or_half,7816,0.875,0.004959568733153639
fixed_0.05,weak_or_half,7816,0.925,0.009811320754716978
fixed_0.05,weak_or_half,7816,0.975,0.004959568733153639
fixed_0.1,weak_or_half,7816,0.125,0.05417705060136528
fixed_0.1,weak_or_half,7816,0.175,0.10336981254740493
fixed_0.1,weak_or_half,7816,0.225,0.11821432441217905
fixed_0.1,weak_or_half,7816,0.275,0.18225159822299283
fixed_0.1,weak_or_half,7816,0.325,0.04431682739191681
fixed_0.1,weak_or_half,7816,0.375,0.08863365478383359
fixed_0.1,weak_or_half,7816,0.425,0.10336981254740493
fixed_0.1,weak_or_half,7816,0.475,0.17239137501354435
fixed_0.1,weak_or_half,7816,0.525,0.05417705060136528
fixed_0.1,weak_or_half,7816,0.575,0.02459638097301984
fixed_0.1,weak_or_half,7816,0.625,0.00498428865532561
fixed_0.1,weak_or_half,7816,0.675,0.009860223209448486
fixed_0.1,weak_or_half,7816,0.725,0.00498428865532561
fixed_0.1,weak_or_half,7816,0.775,0.009860223209448486
fixed_0.1,weak_or_half,7816,0.825,0.00498428865532561
fixed_0.1,weak_or_half,7816,0.875,0.00498428865532561
fixed_0.1,weak_or_half,7816,0.925,0.009860223209448486
fixed_0.1,weak_or_half,7816,0.975,0.00498428865532561
fixed_0.3,weak_or_half,7816,0.325,0.0817672930827669
fixed_0.3,weak_or_half,7816,0.375,0.16353458616553374
fixed_0.3,weak_or_half,7816,0.425,0.19072371051579362
fixed_0.3,weak_or_half,7816,0.475,0.3180727708916433
fixed_0.3,weak_or_half,7816,0.525,0.09996001599360253
fixed_0.3,weak_or_half,7816,0.575,0.04538184726109556
fixed_0.3,weak_or_half,7816,0.625,0.009196321471411441
fixed_0.3,weak_or_half,7816,0.675,0.018192722910835672
fixed_0.3,weak_or_half,7816,0.725,0.009196321471411441
fixed_0.3,weak_or_half,7816,0.775,0.018192722910835672
fixed_0.3,weak_or_half,7816,0.825,0.009196321471411441
fixed_0.3,weak_or_half,7816,0.875,0.009196321471411441
fixed_0.3,weak_or_half,7816,0.925,0.018192722910835672
fixed_0.3,weak_or_half,7816,0.975,0.009196321471411441
prior,weak_or_strong,7816,0.975,0.004599080183963205
prior,weak_or_strong,7816,0.925,0.004599080183963205
prior,weak_or_strong,7816,0.875,0.004599080183963205
prior,weak_or_strong,7816,0.825,0.05458908218356329
prior,weak_or_strong,7816,0.775,0.03179364127174565
prior,weak_or_strong,7816,0.725,0.11357728454309136
prior,weak_or_strong,7816,0.675,0.11817636472705456
prior,weak_or_strong,7816,0.625,0.05908818236352728
prior,weak_or_strong,7816,0.575,0.01819636072785443
prior,weak_or_strong,7816,0.525,0.013597280543891218
prior,weak_or_strong,7816,0.475,0.06818636272745449
prior,weak_or_strong,7816,0.425,0.045390921815636864
prior,weak_or_strong,7816,0.375,0.02729454109178164
prior,weak_or_strong,7816,0.325,0.045390921815636864
prior,weak_or_strong,7816,0.275,0.06818636272745449
prior,weak_or_strong,7816,0.225,0.16816636672665464
prior,weak_or_strong,7816,0.175,0.06358728254349127
prior,weak_or_strong,7816,0.125,0.08178364327134573
prior,weak_or_strong,7816,0.075,0.004599080183963205
prior,weak_or_strong,7816,0.025,0.004599080183963205
literal,weak_or_strong,7816,0.025,0.000255988460485398
literal,weak_or_strong,7816,0.075,0.0007167676893591138
literal,weak_or_strong,7816,0.125,0.021850284592388455
literal,weak_or_strong,7816,0.175,0.02406736725885328
literal,weak_or_strong,7816,0.225,0.08237040862436247
literal,weak_or_strong,7816,0.275,0.04098931749024457
literal,weak_or_strong,7816,0.325,0.03233913351245104
literal,weak_or_strong,7816,0.375,0.022484690777069667
literal,weak_or_strong,7816,0.425,0.04244511273509195
literal,weak_or_strong,7816,0.475,0.07135177489042575
literal,weak_or_strong,7816,0.525,0.015742177326545575
literal,weak_or_strong,7816,0.575,0.023092385122395885
literal,weak_or_strong,7816,0.625,0.08156460147048675
literal,weak_or_strong,7816,0.675,0.1762847838233101
literal,weak_or_strong,7816,0.725,0.18206789704366727
literal,weak_or_strong,7816,0.775,0.054505508203873634
literal,weak_or_strong,7816,0.825,0.09966187263349793
literal,weak_or_strong,7816,0.875,0.008908398424891873
literal,weak_or_strong,7816,0.925,0.009420375345862672
literal,weak_or_strong,7816,0.975,0.009881154574736388
pragmatic_unlifted,weak_or_strong,7816,0.025,0.00001177436822192891
pragmatic_unlifted,weak_or_strong,7816,0.075,0.00009225763221782287
pragmatic_unlifted,weak_or_strong,7816,0.125,0.004815108799063798
pragmatic_unlifted,weak_or_strong,7816,0.175,0.007498852918382343
pragmatic_unlifted,weak_or_strong,7816,0.225,0.03312608908535354
pragmatic_unlifted,weak_or_strong,7816,0.275,0.020164214402309668
pragmatic_unlifted,weak_or_strong,7816,0.325,0.01878063653677544
pragmatic_unlifted,weak_or_strong,7816,0.375,0.015028774888120584
pragmatic_unlifted,weak_or_strong,7816,0.425,0.03203588310403927
pragmatic_unlifted,weak_or_strong,7816,0.475,0.059911933445766494
pragmatic_unlifted,weak_or_strong,7816,0.525,0.01452984154572113
pragmatic_unlifted,weak_or_strong,7816,0.575,0.02319822626568526
pragmatic_unlifted,weak_or_strong,7816,0.625,0.08844331323891903
pragmatic_unlifted,weak_or_strong,7816,0.675,0.2048659722374514
pragmatic_unlifted,weak_or_strong,7816,0.725,0.22537680980452562
pragmatic_unlifted,weak_or_strong,7816,0.775,0.07148236207920405
pragmatic_unlifted,weak_or_strong,7816,0.825,0.13781717362389886
pragmatic_unlifted,weak_or_strong,7816,0.875,0.012934434629811413
pragmatic_unlifted,weak_or_strong,7816,0.925,0.014306571858130071
pragmatic_unlifted,weak_or_strong,7816,0.975,0.01557976953640247
fixed_0.05,weak_or_strong,7816,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,7816,0.125,0.08216151064684615
fixed_0.05,weak_or_strong,7816,0.175,0.06388107673764565
fixed_0.05,weak_or_strong,7816,0.225,0.16894335074327044
fixed_0.05,weak_or_strong,7816,0.275,0.06850140618722379
fixed_0.05,weak_or_strong,7816,0.325,0.04560064282844517
fixed_0.05,weak_or_strong,7816,0.375,0.027420650863800734
fixed_0.05,weak_or_strong,7816,0.425,0.04560064282844517
fixed_0.05,weak_or_strong,7816,0.475,0.06850140618722379
fixed_0.05,weak_or_strong,7816,0.525,0.013660104459622336
fixed_0.05,weak_or_strong,7816,0.575,0.018280433909200484
fixed_0.05,weak_or_strong,7816,0.625,0.05936118923262356
fixed_0.05,weak_or_strong,7816,0.675,0.11872237846524712
fixed_0.05,weak_or_strong,7816,0.725,0.11410204901566898
fixed_0.05,weak_or_strong,7816,0.775,0.03194053836882284
fixed_0.05,weak_or_strong,7816,0.825,0.054841301727601474
fixed_0.05,weak_or_strong,7816,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,7816,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,7816,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,7816,0.125,0.08254288597376387
fixed_0.1,weak_or_strong,7816,0.175,0.0641775983854692
fixed_0.1,weak_or_strong,7816,0.225,0.1697275479313824
fixed_0.1,weak_or_strong,7816,0.275,0.0688193743693239
fixed_0.1,weak_or_strong,7816,0.325,0.045812310797174564
fixed_0.1,weak_or_strong,7816,0.375,0.02754793138244198
fixed_0.1,weak_or_strong,7816,0.425,0.045812310797174564
fixed_0.1,weak_or_strong,7816,0.475,0.0688193743693239
fixed_0.1,weak_or_strong,7816,0.525,0.013723511604439957
fixed_0.1,weak_or_strong,7816,0.575,0.018365287588294657
fixed_0.1,weak_or_strong,7816,0.625,0.05963673057517658
fixed_0.1,weak_or_strong,7816,0.675,0.11927346115035317
fixed_0.1,weak_or_strong,7816,0.725,0.11463168516649848
fixed_0.1,weak_or_strong,7816,0.775,0.032088799192734614
fixed_0.1,weak_or_strong,7816,0.825,0.05509586276488396
fixed_0.1,weak_or_strong,7816,0.875,0.00464177598385469
fixed_0.1,weak_or_strong,7816,0.925,0.00464177598385469
fixed_0.1,weak_or_strong,7816,0.975,0.00464177598385469
fixed_0.3,weak_or_strong,7816,0.325,0.07452396585686145
fixed_0.3,weak_or_strong,7816,0.375,0.04481286933683519
fixed_0.3,weak_or_strong,7816,0.425,0.07452396585686145
fixed_0.3,weak_or_strong,7816,0.475,0.1119500984898227
fixed_0.3,weak_or_strong,7816,0.525,0.022324359816152328
fixed_0.3,weak_or_strong,7816,0.575,0.029875246224556805
fixed_0.3,weak_or_strong,7816,0.625,0.09701247537754432
fixed_0.3,weak_or_strong,7816,0.675,0.19402495075508863
fixed_0.3,weak_or_strong,7816,0.725,0.18647406434668418
fixed_0.3,weak_or_strong,7816,0.775,0.05219960604070913
fixed_0.3,weak_or_strong,7816,0.825,0.08962573867367041
fixed_0.3,weak_or_strong,7816,0.875,0.007550886408404462
fixed_0.3,weak_or_strong,7816,0.925,0.007550886408404462
fixed_0.3,weak_or_strong,7816,0.975,0.007550886408404462
prior,half_or_deterministic,7817,0.975,0.20903728881335593
prior,half_or_deterministic,7817,0.925,0.1135659302209337
prior,half_or_deterministic,7817,0.875,0.06358092572228331
prior,half_or_deterministic,7817,0.825,0.022693192042387286
prior,half_or_deterministic,7817,0.775,0.022693192042387286
prior,half_or_deterministic,7817,0.725,0.036389083275017484
prior,half_or_deterministic,7817,0.675,0.05458362491252624
prior,half_or_deterministic,7817,0.625,0.040887733679896024
prior,half_or_deterministic,7817,0.575,0.036389083275017484
prior,half_or_deterministic,7817,0.525,0.05458362491252624
prior,half_or_deterministic,7817,0.475,0.1863440967709687
prior,half_or_deterministic,7817,0.425,0.05908227531740476
prior,half_or_deterministic,7817,0.375,0.0135959212236329
prior,half_or_deterministic,7817,0.325,0.027291812456263116
prior,half_or_deterministic,7817,0.275,0.0135959212236329
prior,half_or_deterministic,7817,0.225,0.027291812456263116
prior,half_or_deterministic,7817,0.175,0.004598620413875837
prior,half_or_deterministic,7817,0.125,0.004598620413875837
prior,half_or_deterministic,7817,0.075,0.004598620413875837
prior,half_or_deterministic,7817,0.025,0.004598620413875837
literal,half_or_deterministic,7817,0.025,0.00017096469430397674
literal,half_or_deterministic,7817,0.075,0.0004787011440511341
literal,half_or_deterministic,7817,0.125,0.0008206305326590873
literal,half_or_deterministic,7817,0.175,0.0011625599212670408
literal,half_or_deterministic,7817,0.225,0.008928816991214639
literal,half_or_deterministic,7817,0.275,0.005458977021601754
literal,half_or_deterministic,7817,0.325,0.012987370169039478
literal,half_or_deterministic,7817,0.375,0.007480820362935739
literal,half_or_deterministic,7817,0.425,0.03690161427837658
literal,half_or_deterministic,7817,0.475,0.13024239077028507
literal,half_or_deterministic,7817,0.525,0.042208953049378335
literal,half_or_deterministic,7817,0.575,0.03084500415146876
literal,half_or_deterministic,7817,0.625,0.03769845841878473
literal,half_or_deterministic,7817,0.675,0.05438461258285285
literal,half_or_deterministic,7817,0.725,0.03896211050711843
literal,half_or_deterministic,7817,0.775,0.025985146884688788
literal,half_or_deterministic,7817,0.825,0.027672494084993244
literal,half_or_deterministic,7817,0.875,0.0822592910019795
literal,half_or_deterministic,7817,0.925,0.15537271418345394
literal,half_or_deterministic,7817,0.975,0.29997836924954685
pragmatic_unlifted,half_or_deterministic,7817,0.025,0.000005852015771212751
pragmatic_unlifted,half_or_deterministic,7817,0.075,0.000045867955601401516
pragmatic_unlifted,half_or_deterministic,7817,0.125,0.00013471831398494138
pragmatic_unlifted,half_or_deterministic,7817,0.175,0.00027013569430855354
pragmatic_unlifted,half_or_deterministic,7817,0.225,0.002681783874281555
pragmatic_unlifted,half_or_deterministic,7817,0.275,0.0020092853333926273
pragmatic_unlifted,half_or_deterministic,7817,0.325,0.005655457089925375
pragmatic_unlifted,half_or_deterministic,7817,0.375,0.0037587946787721828
pragmatic_unlifted,half_or_deterministic,7817,0.425,0.020997396873894812
pragmatic_unlifted,half_or_deterministic,7817,0.475,0.0827117266955148
pragmatic_unlifted,half_or_deterministic,7817,0.525,0.02956955563453745
pragmatic_unlifted,half_or_deterministic,7817,0.575,0.023609762864077528
pragmatic_unlifted,half_or_deterministic,7817,0.625,0.0312765295323306
pragmatic_unlifted,half_or_deterministic,7817,0.675,0.04857390906982773
pragmatic_unlifted,half_or_deterministic,7817,0.725,0.03724389804528863
pragmatic_unlifted,half_or_deterministic,7817,0.775,0.026448711215565666
pragmatic_unlifted,half_or_deterministic,7817,0.825,0.02985666668052464
pragmatic_unlifted,half_or_deterministic,7817,0.875,0.09370390563448985
pragmatic_unlifted,half_or_deterministic,7817,0.925,0.18619837255579802
pragmatic_unlifted,half_or_deterministic,7817,0.975,0.37524767024211264
fixed_0.05,half_or_deterministic,7817,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,7817,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,7817,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,7817,0.225,0.027417896956914732
fixed_0.05,half_or_deterministic,7817,0.275,0.013658732549964848
fixed_0.05,half_or_deterministic,7817,0.325,0.027417896956914732
fixed_0.05,half_or_deterministic,7817,0.375,0.013658732549964848
fixed_0.05,half_or_deterministic,7817,0.425,0.05935522747815606
fixed_0.05,half_or_deterministic,7817,0.475,0.18720498142010641
fixed_0.05,half_or_deterministic,7817,0.525,0.05483579391382947
fixed_0.05,half_or_deterministic,7817,0.575,0.036557195942552974
fixed_0.05,half_or_deterministic,7817,0.625,0.041076629506879576
fixed_0.05,half_or_deterministic,7817,0.675,0.05483579391382947
fixed_0.05,half_or_deterministic,7817,0.725,0.036557195942552974
fixed_0.05,half_or_deterministic,7817,0.775,0.0227980315356031
fixed_0.05,half_or_deterministic,7817,0.825,0.0227980315356031
fixed_0.05,half_or_deterministic,7817,0.875,0.06387466104248268
fixed_0.05,half_or_deterministic,7817,0.925,0.1140905895350005
fixed_0.05,half_or_deterministic,7817,0.975,0.2100030129557095
fixed_0.1,half_or_deterministic,7817,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,7817,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,7817,0.225,0.02754515185147816
fixed_0.1,half_or_deterministic,7817,0.275,0.013722126929674094
fixed_0.1,half_or_deterministic,7817,0.325,0.02754515185147816
fixed_0.1,half_or_deterministic,7817,0.375,0.013722126929674094
fixed_0.1,half_or_deterministic,7817,0.425,0.059630713348804355
fixed_0.1,half_or_deterministic,7817,0.475,0.18807385733023915
fixed_0.1,half_or_deterministic,7817,0.525,0.055090303702956325
fixed_0.1,half_or_deterministic,7817,0.575,0.03672686913530421
fixed_0.1,half_or_deterministic,7817,0.625,0.04126727878115226
fixed_0.1,half_or_deterministic,7817,0.675,0.055090303702956325
fixed_0.1,half_or_deterministic,7817,0.725,0.03672686913530421
fixed_0.1,half_or_deterministic,7817,0.775,0.02290384421350016
fixed_0.1,half_or_deterministic,7817,0.825,0.02290384421350016
fixed_0.1,half_or_deterministic,7817,0.875,0.06417112299465243
fixed_0.1,half_or_deterministic,7817,0.925,0.11462011905963072
fixed_0.1,half_or_deterministic,7817,0.975,0.21097770154373927
fixed_0.3,half_or_deterministic,7817,0.325,0.029011689691817222
fixed_0.3,half_or_deterministic,7817,0.375,0.014452709883103076
fixed_0.3,half_or_deterministic,7817,0.425,0.06280552603613178
fixed_0.3,half_or_deterministic,7817,0.475,0.19808714133900107
fixed_0.3,half_or_deterministic,7817,0.525,0.058023379383634444
fixed_0.3,half_or_deterministic,7817,0.575,0.03868225292242296
fixed_0.3,half_or_deterministic,7817,0.625,0.04346439957492031
fixed_0.3,half_or_deterministic,7817,0.675,0.058023379383634444
fixed_0.3,half_or_deterministic,7817,0.725,0.03868225292242296
fixed_0.3,half_or_deterministic,7817,0.775,0.02412327311370883
fixed_0.3,half_or_deterministic,7817,0.825,0.02412327311370883
fixed_0.3,half_or_deterministic,7817,0.875,0.06758767268862914
fixed_0.3,half_or_deterministic,7817,0.925,0.12072263549415517
fixed_0.3,half_or_deterministic,7817,0.975,0.22221041445270984
prior,rare_deterministic,7817,0.975,0.28171548535439367
prior,rare_deterministic,7817,0.925,0.040887733679896024
prior,rare_deterministic,7817,0.875,0.05458362491252624
prior,rare_deterministic,7817,0.825,0.013595921223632913
prior,rare_deterministic,7817,0.775,0.022693192042387286
prior,rare_deterministic,7817,0.725,0.013595921223632913
prior,rare_deterministic,7817,0.675,0.004598620413875837
prior,rare_deterministic,7817,0.625,0.009097270818754378
prior,rare_deterministic,7817,0.575,0.004598620413875837
prior,rare_deterministic,7817,0.525,0.013595921223632913
prior,rare_deterministic,7817,0.475,0.15455363390982704
prior,rare_deterministic,7817,0.425,0.004598620413875837
prior,rare_deterministic,7817,0.375,0.018194541637508756
prior,rare_deterministic,7817,0.325,0.013595921223632913
prior,rare_deterministic,7817,0.275,0.004598620413875837
prior,rare_deterministic,7817,0.225,0.004598620413875837
prior,rare_deterministic,7817,0.175,0.009097270818754378
prior,rare_deterministic,7817,0.125,0.004598620413875837
prior,rare_deterministic,7817,0.075,0.0363890832750175
prior,rare_deterministic,7817,0.025,0.29081275617314806
literal,rare_deterministic,7817,0.025,0.014155400901001716
literal,rare_deterministic,7817,0.075,0.004959499690031264
literal,rare_deterministic,7817,0.125,0.0010744285042767884
literal,rare_deterministic,7817,0.175,0.0030111248118047007
literal,rare_deterministic,7817,0.225,0.001969785591174115
literal,rare_deterministic,7817,0.275,0.002417464134622775
literal,rare_deterministic,7817,0.325,0.008470856613428602
literal,rare_deterministic,7817,0.375,0.013107249180796938
literal,rare_deterministic,7817,0.425,0.0037604997649687594
literal,rare_deterministic,7817,0.475,0.14143138401768118
literal,rare_deterministic,7817,0.525,0.013765141996821493
literal,rare_deterministic,7817,0.575,0.005103535395314747
literal,rare_deterministic,7817,0.625,0.010981749313640673
literal,rare_deterministic,7817,0.675,0.00599889248221208
literal,rare_deterministic,7817,0.725,0.019059427380214364
literal,rare_deterministic,7817,0.775,0.03402162287364858
literal,rare_deterministic,7817,0.825,0.02170657007191081
literal,rare_deterministic,7817,0.875,0.09245924422129723
literal,rare_deterministic,7817,0.925,0.07324020970820111
literal,rare_deterministic,7817,0.975,0.5293059133469519
pragmatic_unlifted,rare_deterministic,7817,0.025,0.00046973787641199904
pragmatic_unlifted,rare_deterministic,7817,0.075,0.0004606139132007122
pragmatic_unlifted,rare_deterministic,7817,0.125,0.00017089642877234456
pragmatic_unlifted,rare_deterministic,7817,0.175,0.0006774871849273051
pragmatic_unlifted,rare_deterministic,7817,0.225,0.0005723890872800833
pragmatic_unlifted,rare_deterministic,7817,0.275,0.0008599600471040304
pragmatic_unlifted,rare_deterministic,7817,0.325,0.003560546644618407
pragmatic_unlifted,rare_deterministic,7817,0.375,0.006347748142527892
pragmatic_unlifted,rare_deterministic,7817,0.425,0.0020589829470738694
pragmatic_unlifted,rare_deterministic,7817,0.475,0.086266086045788
pragmatic_unlifted,rare_deterministic,7817,0.525,0.00924291599381945
pragmatic_unlifted,rare_deterministic,7817,0.575,0.003735877478450809
pragmatic_unlifted,rare_deterministic,7817,0.625,0.008692168064595579
pragmatic_unlifted,rare_deterministic,7817,0.675,0.005098346145878572
pragmatic_unlifted,rare_deterministic,7817,0.725,0.017288149437498936
pragmatic_unlifted,rare_deterministic,7817,0.775,0.03276294643971109
pragmatic_unlifted,rare_deterministic,7817,0.825,0.022089501923288977
pragmatic_unlifted,rare_deterministic,7817,0.875,0.09901733742837826
pragmatic_unlifted,rare_deterministic,7817,0.925,0.08223593076725812
pragmatic_unlifted,rare_deterministic,7817,0.975,0.6183923780034157
fixed_0.05,rare_deterministic,7817,0.075,0.05131096701437836
fixed_0.05,rare_deterministic,7817,0.125,0.00648435297434452
fixed_0.05,rare_deterministic,7817,0.175,0.012827741753594588
fixed_0.05,rare_deterministic,7817,0.225,0.00648435297434452
fixed_0.05,rare_deterministic,7817,0.275,0.00648435297434452
fixed_0.05,rare_deterministic,7817,0.325,0.019171130532844662
fixed_0.05,rare_deterministic,7817,0.375,0.02565548350718919
fixed_0.05,rare_deterministic,7817,0.425,0.00648435297434452
fixed_0.05,rare_deterministic,7817,0.475,0.21793064561601352
fixed_0.05,rare_deterministic,7817,0.525,0.019171130532844662
fixed_0.05,rare_deterministic,7817,0.575,0.00648435297434452
fixed_0.05,rare_deterministic,7817,0.625,0.012827741753594588
fixed_0.05,rare_deterministic,7817,0.675,0.00648435297434452
fixed_0.05,rare_deterministic,7817,0.725,0.019171130532844662
fixed_0.05,rare_deterministic,7817,0.775,0.03199887228643925
fixed_0.05,rare_deterministic,7817,0.825,0.019171130532844662
fixed_0.05,rare_deterministic,7817,0.875,0.07696645052156753
fixed_0.05,rare_deterministic,7817,0.925,0.05765435579362841
fixed_0.05,rare_deterministic,7817,0.975,0.3972371017761489
fixed_0.1,rare_deterministic,7817,0.125,0.006835066864784545
fixed_0.1,rare_deterministic,7817,0.175,0.013521545319465086
fixed_0.1,rare_deterministic,7817,0.225,0.006835066864784545
fixed_0.1,rare_deterministic,7817,0.275,0.006835066864784545
fixed_0.1,rare_deterministic,7817,0.325,0.020208023774145618
fixed_0.1,rare_deterministic,7817,0.375,0.027043090638930175
fixed_0.1,rare_deterministic,7817,0.425,0.006835066864784545
fixed_0.1,rare_deterministic,7817,0.475,0.22971768202080234
fixed_0.1,rare_deterministic,7817,0.525,0.020208023774145618
fixed_0.1,rare_deterministic,7817,0.575,0.006835066864784545
fixed_0.1,rare_deterministic,7817,0.625,0.013521545319465086
fixed_0.1,rare_deterministic,7817,0.675,0.006835066864784545
fixed_0.1,rare_deterministic,7817,0.725,0.020208023774145618
fixed_0.1,rare_deterministic,7817,0.775,0.033729569093610696
fixed_0.1,rare_deterministic,7817,0.825,0.020208023774145618
fixed_0.1,rare_deterministic,7817,0.875,0.08112927191679048
fixed_0.1,rare_deterministic,7817,0.925,0.06077265973254084
fixed_0.1,rare_deterministic,7817,0.975,0.4187221396731055
fixed_0.3,rare_deterministic,7817,0.325,0.020919858483310266
fixed_0.3,rare_deterministic,7817,0.375,0.027995692970312278
fixed_0.3,rare_deterministic,7817,0.425,0.007075834487001997
fixed_0.3,rare_deterministic,7817,0.475,0.23780956775880635
fixed_0.3,rare_deterministic,7817,0.525,0.020919858483310266
fixed_0.3,rare_deterministic,7817,0.575,0.007075834487001997
fixed_0.3,rare_deterministic,7817,0.625,0.013997846485156132
fixed_0.3,rare_deterministic,7817,0.675,0.007075834487001997
fixed_0.3,rare_deterministic,7817,0.725,0.020919858483310266
fixed_0.3,rare_deterministic,7817,0.775,0.0349177049684664
fixed_0.3,rare_deterministic,7817,0.825,0.020919858483310266
fixed_0.3,rare_deterministic,7817,0.875,0.08398707891093679
fixed_0.3,rare_deterministic,7817,0.925,0.06291339793877865
fixed_0.3,rare_deterministic,7817,0.975,0.43347177357329647
prior,rare_half,7817,0.975,0.004599080183963209
prior,rare_half,7817,0.925,0.004599080183963209
prior,rare_half,7817,0.875,0.013597280543891218
prior,rare_half,7817,0.825,0.004599080183963209
prior,rare_half,7817,0.775,0.004599080183963209
prior,rare_half,7817,0.725,0.013597280543891218
prior,rare_half,7817,0.675,0.009098180363927216
prior,rare_half,7817,0.625,0.03179364127174565
prior,rare_half,7817,0.575,0.027294541091781654
prior,rare_half,7817,0.525,0.05458908218356329
prior,rare_half,7817,0.475,0.14537092581483704
prior,rare_half,7817,0.425,0.06818636272745451
prior,rare_half,7817,0.375,0.06818636272745451
prior,rare_half,7817,0.325,0.04539092181563688
prior,rare_half,7817,0.275,0.05458908218356329
prior,rare_half,7817,0.225,0.027294541091781654
prior,rare_half,7817,0.175,0.0590881823635273
prior,rare_half,7817,0.125,0.02269546090781844
prior,rare_half,7817,0.075,0.06818636272745451
prior,rare_half,7817,0.025,0.27264547090581887
literal,rare_half,7817,0.025,0.02357124705467457
literal,rare_half,7817,0.075,0.016505923496738753
literal,rare_half,7817,0.125,0.009418126435927177
literal,rare_half,7817,0.175,0.03473712052193849
literal,rare_half,7817,0.225,0.02076551665718747
literal,rare_half,7817,0.275,0.05096990452218742
literal,rare_half,7817,0.325,0.0502300076582783
literal,rare_half,7817,0.375,0.08724559562561915
literal,rare_half,7817,0.425,0.09903554098043248
literal,rare_half,7817,0.475,0.23627603684962994
literal,rare_half,7817,0.525,0.09816426056124987
literal,rare_half,7817,0.575,0.053801565884531215
literal,rare_half,7817,0.625,0.06816732041510298
literal,rare_half,7817,0.675,0.021080145697447907
literal,rare_half,7817,0.725,0.03385546771681311
literal,rare_half,7817,0.775,0.012246330336290055
literal,rare_half,7817,0.825,0.013041546591893315
literal,rare_half,7817,0.875,0.04090869015781588
literal,rare_half,7817,0.925,0.014631979103099829
literal,rare_half,7817,0.975,0.015347673733142725
pragmatic_unlifted,rare_half,7817,0.025,0.0013751126570040008
pragmatic_unlifted,rare_half,7817,0.075,0.002692448847327859
pragmatic_unlifted,rare_half,7817,0.125,0.002625496527207061
pragmatic_unlifted,rare_half,7817,0.175,0.013654166040059715
pragmatic_unlifted,rare_half,7817,0.225,0.01049675655599457
pragmatic_unlifted,rare_half,7817,0.275,0.03137314388116355
pragmatic_unlifted,rare_half,7817,0.325,0.036301441285681996
pragmatic_unlifted,rare_half,7817,0.375,0.07211807988287827
pragmatic_unlifted,rare_half,7817,0.425,0.09179240173557301
pragmatic_unlifted,rare_half,7817,0.475,0.2417429083359133
pragmatic_unlifted,rare_half,7817,0.525,0.1094687707969743
pragmatic_unlifted,rare_half,7817,0.575,0.06470749199321345
pragmatic_unlifted,rare_half,7817,0.625,0.08763664715941241
pragmatic_unlifted,rare_half,7817,0.675,0.028748134037653545
pragmatic_unlifted,rare_half,7817,0.725,0.04865254026934025
pragmatic_unlifted,rare_half,7817,0.775,0.018437111347829216
pragmatic_unlifted,rare_half,7817,0.825,0.020463957769100486
pragmatic_unlifted,rare_half,7817,0.875,0.06659779000299726
pragmatic_unlifted,rare_half,7817,0.925,0.02461222534524652
pragmatic_unlifted,rare_half,7817,0.975,0.02650337552942865
fixed_0.05,rare_half,7817,0.075,0.09374570446735396
fixed_0.05,rare_half,7817,0.125,0.031202749140893476
fixed_0.05,rare_half,7817,0.175,0.08123711340206187
fixed_0.05,rare_half,7817,0.225,0.0375257731958763
fixed_0.05,rare_half,7817,0.275,0.07505154639175257
fixed_0.05,rare_half,7817,0.325,0.06240549828178696
fixed_0.05,rare_half,7817,0.375,0.09374570446735396
fixed_0.05,rare_half,7817,0.425,0.09374570446735396
