model,distribution,iteration,state,prob
fixed_0.05,weak_or_half,3424,0.925,0.013661476644902056
fixed_0.05,weak_or_half,3424,0.975,0.004620793571069812
fixed_0.1,weak_or_half,3424,0.125,0.05068937550689375
fixed_0.1,weak_or_half,3424,0.175,0.147404703974047
fixed_0.1,weak_or_half,3424,0.225,0.10604217356042171
fixed_0.1,weak_or_half,3424,0.275,0.12439172749391723
fixed_0.1,weak_or_half,3424,0.325,0.09215328467153283
fixed_0.1,weak_or_half,3424,0.375,0.0737023519870235
fixed_0.1,weak_or_half,3424,0.425,0.12439172749391723
fixed_0.1,weak_or_half,3424,0.475,0.10137875101378752
fixed_0.1,weak_or_half,3424,0.525,0.04146390916463909
fixed_0.1,weak_or_half,3424,0.575,0.04146390916463909
fixed_0.1,weak_or_half,3424,0.625,0.013787510137875103
fixed_0.1,weak_or_half,3424,0.675,0.027676399026763988
fixed_0.1,weak_or_half,3424,0.725,0.00922546634225466
fixed_0.1,weak_or_half,3424,0.775,0.01845093268450932
fixed_0.1,weak_or_half,3424,0.825,0.004663422546634225
fixed_0.1,weak_or_half,3424,0.875,0.004663422546634225
fixed_0.1,weak_or_half,3424,0.925,0.013787510137875103
fixed_0.1,weak_or_half,3424,0.975,0.004663422546634225
fixed_0.3,weak_or_half,3424,0.325,0.16125598722724854
fixed_0.3,weak_or_half,3424,0.375,0.1289693099166223
fixed_0.3,weak_or_half,3424,0.425,0.21766897285790313
fixed_0.3,weak_or_half,3424,0.475,0.1773993258825617
fixed_0.3,weak_or_half,3424,0.525,0.07255632428596771
fixed_0.3,weak_or_half,3424,0.575,0.07255632428596771
fixed_0.3,weak_or_half,3424,0.625,0.024126308320028395
fixed_0.3,weak_or_half,3424,0.675,0.048430015965939335
fixed_0.3,weak_or_half,3424,0.725,0.016143338655313106
fixed_0.3,weak_or_half,3424,0.775,0.03228667731062622
fixed_0.3,weak_or_half,3424,0.825,0.008160368990597838
fixed_0.3,weak_or_half,3424,0.875,0.008160368990597838
fixed_0.3,weak_or_half,3424,0.925,0.024126308320028395
fixed_0.3,weak_or_half,3424,0.975,0.008160368990597838
prior,weak_or_strong,3424,0.975,0.0046004600460046
prior,weak_or_strong,3424,0.925,0.0046004600460046
prior,weak_or_strong,3424,0.875,0.0046004600460046
prior,weak_or_strong,3424,0.825,0.0409040904090409
prior,weak_or_strong,3424,0.775,0.059105910591059116
prior,weak_or_strong,3424,0.725,0.0954095409540954
prior,weak_or_strong,3424,0.675,0.10911091109110913
prior,weak_or_strong,3424,0.625,0.0409040904090409
prior,weak_or_strong,3424,0.575,0.018201820182018196
prior,weak_or_strong,3424,0.525,0.022702270227022706
prior,weak_or_strong,3424,0.475,0.04540454045404542
prior,weak_or_strong,3424,0.425,0.04540454045404542
prior,weak_or_strong,3424,0.375,0.0318031803180318
prior,weak_or_strong,3424,0.325,0.0318031803180318
prior,weak_or_strong,3424,0.275,0.07270727072707273
prior,weak_or_strong,3424,0.225,0.21362136213621358
prior,weak_or_strong,3424,0.175,0.0954095409540954
prior,weak_or_strong,3424,0.125,0.05000500050005001
prior,weak_or_strong,3424,0.075,0.0046004600460046
prior,weak_or_strong,3424,0.025,0.009100910091009098
literal,weak_or_strong,3424,0.025,0.000525676707669449
literal,weak_or_strong,3424,0.075,0.0007440347247013735
literal,weak_or_strong,3424,0.125,0.013864001081392078
literal,weak_or_strong,3424,0.175,0.0374743949230028
literal,weak_or_strong,3424,0.225,0.1085828564694628
literal,weak_or_strong,3424,0.275,0.04535607953777421
literal,weak_or_strong,3424,0.325,0.023513345834040973
literal,weak_or_strong,3424,0.375,0.027187306120609895
literal,weak_or_strong,3424,0.425,0.044059795436664016
literal,weak_or_strong,3424,0.475,0.049305009179124025
literal,weak_or_strong,3424,0.525,0.02727511146079206
literal,weak_or_strong,3424,0.575,0.023970857869726917
literal,weak_or_strong,3424,0.625,0.058593889903656764
literal,weak_or_strong,3424,0.675,0.16890281450775296
literal,weak_or_strong,3424,0.725,0.1587150843797766
literal,weak_or_strong,3424,0.775,0.1051515162018183
literal,weak_or_strong,3424,0.825,0.07749514471128792
literal,weak_or_strong,3424,0.875,0.009247288721288523
literal,weak_or_strong,3424,0.925,0.009778742096075231
literal,weak_or_strong,3424,0.975,0.010257050133383246
pragmatic_unlifted,weak_or_strong,3424,0.025,0.00002472029057031372
pragmatic_unlifted,weak_or_strong,3424,0.075,0.00009790736956919648
pragmatic_unlifted,weak_or_strong,3424,0.125,0.003123151387744543
pragmatic_unlifted,weak_or_strong,3424,0.175,0.011934140499994143
pragmatic_unlifted,weak_or_strong,3424,0.225,0.04462345945241612
pragmatic_unlifted,weak_or_strong,3424,0.275,0.022795032777106823
pragmatic_unlifted,weak_or_strong,3424,0.325,0.013946340619900145
pragmatic_unlifted,weak_or_strong,3424,0.375,0.018553072405923812
pragmatic_unlifted,weak_or_strong,3424,0.425,0.03393856425810858
pragmatic_unlifted,weak_or_strong,3424,0.475,0.04223292067854485
pragmatic_unlifted,weak_or_strong,3424,0.525,0.02566876454048235
pragmatic_unlifted,weak_or_strong,3424,0.575,0.0245405814649218
pragmatic_unlifted,weak_or_strong,3424,0.625,0.06471228982401682
pragmatic_unlifted,weak_or_strong,3424,0.675,0.1998033354090273
pragmatic_unlifted,weak_or_strong,3424,0.725,0.19986159231721384
pragmatic_unlifted,weak_or_strong,3424,0.775,0.14019078505522142
pragmatic_unlifted,weak_or_strong,3424,0.825,0.108865688136143
pragmatic_unlifted,weak_or_strong,3424,0.875,0.013629782405229454
pragmatic_unlifted,weak_or_strong,3424,0.925,0.015064341226242032
pragmatic_unlifted,weak_or_strong,3424,0.975,0.016393529881623736
fixed_0.05,weak_or_strong,3424,0.075,0.00464271295922487
fixed_0.05,weak_or_strong,3424,0.125,0.050464271295922486
fixed_0.05,weak_or_strong,3424,0.175,0.09628582963262008
fixed_0.05,weak_or_strong,3424,0.225,0.2155833669761808
fixed_0.05,weak_or_strong,3424,0.275,0.0733750504642713
fixed_0.05,weak_or_strong,3424,0.325,0.0320952765442067
fixed_0.05,weak_or_strong,3424,0.375,0.0320952765442067
fixed_0.05,weak_or_strong,3424,0.425,0.045821558336697626
fixed_0.05,weak_or_strong,3424,0.475,0.045821558336697626
fixed_0.05,weak_or_strong,3424,0.525,0.02291077916834881
fixed_0.05,weak_or_strong,3424,0.575,0.01836899475171578
fixed_0.05,weak_or_strong,3424,0.625,0.041279773920064586
fixed_0.05,weak_or_strong,3424,0.675,0.11011303996770287
fixed_0.05,weak_or_strong,3424,0.725,0.09628582963262008
fixed_0.05,weak_or_strong,3424,0.775,0.059648768671780386
fixed_0.05,weak_or_strong,3424,0.825,0.041279773920064586
fixed_0.05,weak_or_strong,3424,0.875,0.00464271295922487
fixed_0.05,weak_or_strong,3424,0.925,0.00464271295922487
fixed_0.05,weak_or_strong,3424,0.975,0.00464271295922487
fixed_0.1,weak_or_strong,3424,0.125,0.05069965524234434
fixed_0.1,weak_or_strong,3424,0.175,0.09673494220239298
fixed_0.1,weak_or_strong,3424,0.225,0.21658892719529502
fixed_0.1,weak_or_strong,3424,0.275,0.07371729872236868
fixed_0.1,weak_or_strong,3424,0.325,0.032244980734131
fixed_0.1,weak_or_strong,3424,0.375,0.032244980734131
fixed_0.1,weak_or_strong,3424,0.425,0.046035286960048674
fixed_0.1,weak_or_strong,3424,0.475,0.046035286960048674
fixed_0.1,weak_or_strong,3424,0.525,0.023017643480024334
fixed_0.1,weak_or_strong,3424,0.575,0.018454674508213333
fixed_0.1,weak_or_strong,3424,0.625,0.04147231798823767
fixed_0.1,weak_or_strong,3424,0.675,0.11062664773879537
fixed_0.1,weak_or_strong,3424,0.725,0.09673494220239298
fixed_0.1,weak_or_strong,3424,0.775,0.05992699249645102
fixed_0.1,weak_or_strong,3424,0.825,0.04147231798823767
fixed_0.1,weak_or_strong,3424,0.875,0.004664368282295679
fixed_0.1,weak_or_strong,3424,0.925,0.004664368282295679
fixed_0.1,weak_or_strong,3424,0.975,0.004664368282295679
fixed_0.3,weak_or_strong,3424,0.325,0.05734896302975651
fixed_0.3,weak_or_strong,3424,0.375,0.05734896302975651
fixed_0.3,weak_or_strong,3424,0.425,0.08187556357078449
fixed_0.3,weak_or_strong,3424,0.475,0.08187556357078449
fixed_0.3,weak_or_strong,3424,0.525,0.04093778178539224
fixed_0.3,weak_or_strong,3424,0.575,0.032822362488728565
fixed_0.3,weak_or_strong,3424,0.625,0.07376014427412082
fixed_0.3,weak_or_strong,3424,0.675,0.19675383228133453
fixed_0.3,weak_or_strong,3424,0.725,0.17204688908926957
fixed_0.3,weak_or_strong,3424,0.775,0.10658250676284939
fixed_0.3,weak_or_strong,3424,0.825,0.07376014427412082
fixed_0.3,weak_or_strong,3424,0.875,0.008295761947700628
fixed_0.3,weak_or_strong,3424,0.925,0.008295761947700628
fixed_0.3,weak_or_strong,3424,0.975,0.008295761947700628
prior,half_or_deterministic,3425,0.975,0.21359999999999998
prior,half_or_deterministic,3425,0.925,0.1454
prior,half_or_deterministic,3425,0.875,0.03179999999999999
prior,half_or_deterministic,3425,0.825,0.02729999999999999
prior,half_or_deterministic,3425,0.775,0.018199999999999997
prior,half_or_deterministic,3425,0.725,0.013600000000000004
prior,half_or_deterministic,3425,0.675,0.013600000000000004
prior,half_or_deterministic,3425,0.625,0.07269999999999999
prior,half_or_deterministic,3425,0.575,0.036399999999999995
prior,half_or_deterministic,3425,0.525,0.04999999999999999
prior,half_or_deterministic,3425,0.475,0.1909
prior,half_or_deterministic,3425,0.425,0.06359999999999999
prior,half_or_deterministic,3425,0.375,0.004600000000000001
prior,half_or_deterministic,3425,0.325,0.009100000000000006
prior,half_or_deterministic,3425,0.275,0.013600000000000004
prior,half_or_deterministic,3425,0.225,0.009100000000000006
prior,half_or_deterministic,3425,0.175,0.004600000000000001
prior,half_or_deterministic,3425,0.125,0.004600000000000001
prior,half_or_deterministic,3425,0.075,0.004600000000000001
prior,half_or_deterministic,3425,0.025,0.07269999999999999
literal,half_or_deterministic,3425,0.025,0.0028183516170825437
literal,half_or_deterministic,3425,0.075,0.0004993173153785852
literal,half_or_deterministic,3425,0.125,0.0008559725406490034
literal,half_or_deterministic,3425,0.175,0.001212627765919422
literal,half_or_deterministic,3425,0.225,0.003104451134745121
literal,half_or_deterministic,3425,0.275,0.005694078205186853
literal,half_or_deterministic,3425,0.325,0.004515565286901995
literal,half_or_deterministic,3425,0.375,0.002639248667001096
literal,half_or_deterministic,3425,0.425,0.04142162772792789
literal,half_or_deterministic,3425,0.475,0.13913120337799023
literal,half_or_deterministic,3425,0.525,0.04031754720448207
literal,half_or_deterministic,3425,0.575,0.0321734026691767
literal,half_or_deterministic,3425,0.625,0.06989512010364715
literal,half_or_deterministic,3425,0.675,0.01412974962027852
literal,half_or_deterministic,3425,0.725,0.015184208547164953
literal,half_or_deterministic,3425,0.775,0.02173115794321585
literal,half_or_deterministic,3425,0.825,0.034713408143059045
literal,half_or_deterministic,3425,0.875,0.04290097157535387
literal,half_or_deterministic,3425,0.925,0.20743067901727535
literal,half_or_deterministic,3425,0.975,0.3196313115375641
pragmatic_unlifted,half_or_deterministic,3425,0.025,0.00009551562627781828
pragmatic_unlifted,half_or_deterministic,3425,0.075,0.00004736875274285873
pragmatic_unlifted,half_or_deterministic,3425,0.125,0.00013911932393005413
pragmatic_unlifted,half_or_deterministic,3425,0.175,0.00027893926417673286
pragmatic_unlifted,half_or_deterministic,3425,0.225,0.0009229660425017733
pragmatic_unlifted,half_or_deterministic,3425,0.275,0.0020742881785060013
pragmatic_unlifted,half_or_deterministic,3425,0.325,0.0019458397240331518
pragmatic_unlifted,half_or_deterministic,3425,0.375,0.0013120495732073527
pragmatic_unlifted,half_or_deterministic,3425,0.425,0.023314657597614377
pragmatic_unlifted,half_or_deterministic,3425,0.475,0.08738191860652192
pragmatic_unlifted,half_or_deterministic,3425,0.525,0.027925863690750754
pragmatic_unlifted,half_or_deterministic,3425,0.575,0.024341970445159972
pragmatic_unlifted,half_or_deterministic,3425,0.625,0.05730114479835798
pragmatic_unlifted,half_or_deterministic,3425,0.675,0.01246644438934096
pragmatic_unlifted,half_or_deterministic,3425,0.725,0.014332961637723822
pragmatic_unlifted,half_or_deterministic,3425,0.775,0.02183403228456736
pragmatic_unlifted,half_or_deterministic,3425,0.825,0.03695672836302268
pragmatic_unlifted,half_or_deterministic,3425,0.875,0.048202080293687104
pragmatic_unlifted,half_or_deterministic,3425,0.925,0.24508356025756822
pragmatic_unlifted,half_or_deterministic,3425,0.975,0.394042551150309
fixed_0.05,half_or_deterministic,3425,0.075,0.0049606384125957075
fixed_0.05,half_or_deterministic,3425,0.125,0.0049606384125957075
fixed_0.05,half_or_deterministic,3425,0.175,0.0049606384125957075
fixed_0.05,half_or_deterministic,3425,0.225,0.00981343685970021
fixed_0.05,half_or_deterministic,3425,0.275,0.014666235306804706
fixed_0.05,half_or_deterministic,3425,0.325,0.00981343685970021
fixed_0.05,half_or_deterministic,3425,0.375,0.0049606384125957075
fixed_0.05,half_or_deterministic,3425,0.425,0.0685862180524102
fixed_0.05,half_or_deterministic,3425,0.475,0.20586649412272184
fixed_0.05,half_or_deterministic,3425,0.525,0.0539199827456055
fixed_0.05,half_or_deterministic,3425,0.575,0.039253747438800814
fixed_0.05,half_or_deterministic,3425,0.625,0.07839965491211041
fixed_0.05,half_or_deterministic,3425,0.675,0.014666235306804706
fixed_0.05,half_or_deterministic,3425,0.725,0.014666235306804706
fixed_0.05,half_or_deterministic,3425,0.775,0.019626873719400403
fixed_0.05,half_or_deterministic,3425,0.825,0.029440310579100598
fixed_0.05,half_or_deterministic,3425,0.875,0.034293109026205096
fixed_0.05,half_or_deterministic,3425,0.925,0.15679930982422083
fixed_0.05,half_or_deterministic,3425,0.975,0.23034616628922674
fixed_0.1,half_or_deterministic,3425,0.125,0.004985369025685491
fixed_0.1,half_or_deterministic,3425,0.175,0.004985369025685491
fixed_0.1,half_or_deterministic,3425,0.225,0.009862360463856086
fixed_0.1,half_or_deterministic,3425,0.275,0.014739351902026673
fixed_0.1,half_or_deterministic,3425,0.325,0.009862360463856086
fixed_0.1,half_or_deterministic,3425,0.375,0.004985369025685491
fixed_0.1,half_or_deterministic,3425,0.425,0.06892814565947761
fixed_0.1,half_or_deterministic,3425,0.475,0.2068928145659478
fixed_0.1,half_or_deterministic,3425,0.525,0.05418879375745094
fixed_0.1,half_or_deterministic,3425,0.575,0.039449441855424296
fixed_0.1,half_or_deterministic,3425,0.625,0.07879050612333369
fixed_0.1,half_or_deterministic,3425,0.675,0.014739351902026673
fixed_0.1,half_or_deterministic,3425,0.725,0.014739351902026673
fixed_0.1,half_or_deterministic,3425,0.775,0.019724720927712144
fixed_0.1,half_or_deterministic,3425,0.825,0.029587081391568213
fixed_0.1,half_or_deterministic,3425,0.875,0.0344640728297388
fixed_0.1,half_or_deterministic,3425,0.925,0.15758101224666743
fixed_0.1,half_or_deterministic,3425,0.975,0.23149452693183054
fixed_0.3,half_or_deterministic,3425,0.325,0.010215536596317923
fixed_0.3,half_or_deterministic,3425,0.375,0.00516389762011675
fixed_0.3,half_or_deterministic,3425,0.425,0.07139649753030985
fixed_0.3,half_or_deterministic,3425,0.475,0.21430175123484513
fixed_0.3,half_or_deterministic,3425,0.525,0.05612932195779074
fixed_0.3,half_or_deterministic,3425,0.575,0.040862146385271664
fixed_0.3,half_or_deterministic,3425,0.625,0.08161203412662775
fixed_0.3,half_or_deterministic,3425,0.675,0.01526717557251909
fixed_0.3,half_or_deterministic,3425,0.725,0.01526717557251909
fixed_0.3,half_or_deterministic,3425,0.775,0.020431073192635832
fixed_0.3,half_or_deterministic,3425,0.825,0.030646609788953755
fixed_0.3,half_or_deterministic,3425,0.875,0.03569824876515493
fixed_0.3,half_or_deterministic,3425,0.925,0.16322406825325556
fixed_0.3,half_or_deterministic,3425,0.975,0.23978446340368215
prior,rare_deterministic,3425,0.975,0.2636
prior,rare_deterministic,3425,0.925,0.08180000000000001
prior,rare_deterministic,3425,0.875,0.09090000000000001
prior,rare_deterministic,3425,0.825,0.009099999999999997
prior,rare_deterministic,3425,0.775,0.018199999999999997
prior,rare_deterministic,3425,0.725,0.018199999999999997
prior,rare_deterministic,3425,0.675,0.018199999999999997
prior,rare_deterministic,3425,0.625,0.018199999999999997
prior,rare_deterministic,3425,0.575,0.004600000000000001
prior,rare_deterministic,3425,0.525,0.0409
prior,rare_deterministic,3425,0.475,0.0318
prior,rare_deterministic,3425,0.425,0.013600000000000004
prior,rare_deterministic,3425,0.375,0.022700000000000005
prior,rare_deterministic,3425,0.325,0.004600000000000001
prior,rare_deterministic,3425,0.275,0.018199999999999997
prior,rare_deterministic,3425,0.225,0.013600000000000004
prior,rare_deterministic,3425,0.175,0.018199999999999997
prior,rare_deterministic,3425,0.125,0.013600000000000004
prior,rare_deterministic,3425,0.075,0.05
prior,rare_deterministic,3425,0.025,0.25
literal,rare_deterministic,3425,0.025,0.011498016822058515
literal,rare_deterministic,3425,0.075,0.006438889420352768
literal,rare_deterministic,3425,0.125,0.0030023621525759226
literal,rare_deterministic,3425,0.175,0.0056919782475918475
literal,rare_deterministic,3425,0.225,0.005504330613055856
literal,rare_deterministic,3425,0.275,0.009040200746175286
literal,rare_deterministic,3425,0.325,0.0027080129219312233
literal,rare_deterministic,3425,0.375,0.01545149492615514
literal,rare_deterministic,3425,0.425,0.01050826753401572
literal,rare_deterministic,3425,0.475,0.027495897507597865
literal,rare_deterministic,3425,0.525,0.039126371483446526
literal,rare_deterministic,3425,0.575,0.00482364801718999
literal,rare_deterministic,3425,0.625,0.020758979491217355
literal,rare_deterministic,3425,0.675,0.022433090740509087
literal,rare_deterministic,3425,0.725,0.024107201989800774
literal,rare_deterministic,3425,0.775,0.025781313239092524
literal,rare_deterministic,3425,0.825,0.013727712244192104
literal,rare_deterministic,3425,0.875,0.14548762629421677
literal,rare_deterministic,3425,0.925,0.1384471606337338
literal,rare_deterministic,3425,0.975,0.4679674449750908
pragmatic_unlifted,rare_deterministic,3425,0.025,0.0003700390233672489
pragmatic_unlifted,rare_deterministic,3425,0.075,0.0005799919126027883
pragmatic_unlifted,rare_deterministic,3425,0.125,0.00046320800885478355
pragmatic_unlifted,rare_deterministic,3425,0.175,0.0012424036299483368
pragmatic_unlifted,rare_deterministic,3425,0.225,0.0015520202748936325
pragmatic_unlifted,rare_deterministic,3425,0.275,0.0031212860197436933
pragmatic_unlifted,rare_deterministic,3425,0.325,0.001105139749420234
pragmatic_unlifted,rare_deterministic,3425,0.375,0.0072680567006387295
pragmatic_unlifted,rare_deterministic,3425,0.425,0.005590655889617673
pragmatic_unlifted,rare_deterministic,3425,0.475,0.016303962124697372
pragmatic_unlifted,rare_deterministic,3425,0.525,0.025553857964942178
pragmatic_unlifted,rare_deterministic,3425,0.575,0.0034364011148354024
pragmatic_unlifted,rare_deterministic,3425,0.625,0.016000639547995757
pragmatic_unlifted,rare_deterministic,3425,0.675,0.018578440224119665
pragmatic_unlifted,rare_deterministic,3425,0.725,0.02132322544158206
pragmatic_unlifted,rare_deterministic,3425,0.775,0.02422833343793164
pragmatic_unlifted,rare_deterministic,3425,0.825,0.013643425373417792
pragmatic_unlifted,rare_deterministic,3425,0.875,0.15229071434304142
pragmatic_unlifted,rare_deterministic,3425,0.925,0.15207352001227004
pragmatic_unlifted,rare_deterministic,3425,0.975,0.5352746792060797
fixed_0.05,rare_deterministic,3425,0.075,0.06666666666666667
fixed_0.05,rare_deterministic,3425,0.125,0.018133333333333338
fixed_0.05,rare_deterministic,3425,0.175,0.02426666666666666
fixed_0.05,rare_deterministic,3425,0.225,0.018133333333333338
fixed_0.05,rare_deterministic,3425,0.275,0.02426666666666666
fixed_0.05,rare_deterministic,3425,0.325,0.006133333333333333
fixed_0.05,rare_deterministic,3425,0.375,0.03026666666666667
fixed_0.05,rare_deterministic,3425,0.425,0.018133333333333338
fixed_0.05,rare_deterministic,3425,0.475,0.0424
fixed_0.05,rare_deterministic,3425,0.525,0.05453333333333332
fixed_0.05,rare_deterministic,3425,0.575,0.006133333333333333
fixed_0.05,rare_deterministic,3425,0.625,0.02426666666666666
fixed_0.05,rare_deterministic,3425,0.675,0.02426666666666666
fixed_0.05,rare_deterministic,3425,0.725,0.02426666666666666
fixed_0.05,rare_deterministic,3425,0.775,0.02426666666666666
fixed_0.05,rare_deterministic,3425,0.825,0.01213333333333333
fixed_0.05,rare_deterministic,3425,0.875,0.12119999999999999
fixed_0.05,rare_deterministic,3425,0.925,0.10906666666666666
fixed_0.05,rare_deterministic,3425,0.975,0.3514666666666666
fixed_0.1,rare_deterministic,3425,0.125,0.019428571428571437
fixed_0.1,rare_deterministic,3425,0.175,0.025999999999999995
fixed_0.1,rare_deterministic,3425,0.225,0.019428571428571437
fixed_0.1,rare_deterministic,3425,0.275,0.025999999999999995
fixed_0.1,rare_deterministic,3425,0.325,0.006571428571428573
fixed_0.1,rare_deterministic,3425,0.375,0.03242857142857144
fixed_0.1,rare_deterministic,3425,0.425,0.019428571428571437
fixed_0.1,rare_deterministic,3425,0.475,0.045428571428571436
fixed_0.1,rare_deterministic,3425,0.525,0.058428571428571434
fixed_0.1,rare_deterministic,3425,0.575,0.006571428571428573
fixed_0.1,rare_deterministic,3425,0.625,0.025999999999999995
fixed_0.1,rare_deterministic,3425,0.675,0.025999999999999995
fixed_0.1,rare_deterministic,3425,0.725,0.025999999999999995
fixed_0.1,rare_deterministic,3425,0.775,0.025999999999999995
fixed_0.1,rare_deterministic,3425,0.825,0.012999999999999998
fixed_0.1,rare_deterministic,3425,0.875,0.12985714285714287
fixed_0.1,rare_deterministic,3425,0.925,0.11685714285714287
fixed_0.1,rare_deterministic,3425,0.975,0.37657142857142856
fixed_0.3,rare_deterministic,3425,0.325,0.007228158390949089
fixed_0.3,rare_deterministic,3425,0.375,0.03566939032055312
fixed_0.3,rare_deterministic,3425,0.425,0.02137020741671905
fixed_0.3,rare_deterministic,3425,0.475,0.04996857322438718
fixed_0.3,rare_deterministic,3425,0.525,0.06426775612822123
fixed_0.3,rare_deterministic,3425,0.575,0.007228158390949089
fixed_0.3,rare_deterministic,3425,0.625,0.028598365807668127
fixed_0.3,rare_deterministic,3425,0.675,0.028598365807668127
fixed_0.3,rare_deterministic,3425,0.725,0.028598365807668127
fixed_0.3,rare_deterministic,3425,0.775,0.028598365807668127
fixed_0.3,rare_deterministic,3425,0.825,0.014299182903834062
fixed_0.3,rare_deterministic,3425,0.875,0.14283469516027655
fixed_0.3,rare_deterministic,3425,0.925,0.1285355122564425
fixed_0.3,rare_deterministic,3425,0.975,0.4142049025769956
prior,rare_half,3425,0.975,0.004599080183963209
prior,rare_half,3425,0.925,0.004599080183963209
prior,rare_half,3425,0.875,0.009098180363927216
prior,rare_half,3425,0.825,0.004599080183963209
prior,rare_half,3425,0.775,0.004599080183963209
prior,rare_half,3425,0.725,0.009098180363927216
prior,rare_half,3425,0.675,0.009098180363927216
prior,rare_half,3425,0.625,0.013597280543891218
prior,rare_half,3425,0.575,0.01819636072785443
prior,rare_half,3425,0.525,0.08178364327134573
prior,rare_half,3425,0.475,0.2181563687262548
prior,rare_half,3425,0.425,0.06818636272745451
prior,rare_half,3425,0.375,0.05458908218356329
prior,rare_half,3425,0.325,0.02269546090781844
prior,rare_half,3425,0.275,0.009098180363927216
prior,rare_half,3425,0.225,0.02269546090781844
prior,rare_half,3425,0.175,0.02269546090781844
prior,rare_half,3425,0.125,0.01819636072785443
prior,rare_half,3425,0.075,0.049990001999600076
prior,rare_half,3425,0.025,0.35442911417716455
literal,rare_half,3425,0.025,0.03138129020036224
literal,rare_half,3425,0.075,0.012393175255432192
literal,rare_half,3425,0.125,0.007733341359389692
literal,rare_half,3425,0.175,0.013664360945917947
literal,rare_half,3425,0.225,0.01768329063589383
literal,rare_half,3425,0.275,0.008700009029313399
literal,rare_half,3425,0.325,0.025721150015845556
literal,rare_half,3425,0.375,0.07153340757435463
literal,rare_half,3425,0.425,0.10142574629045703
literal,rare_half,3425,0.475,0.36313419861302676
literal,rare_half,3425,0.525,0.1506160293328755
literal,rare_half,3425,0.575,0.03673337145710105
literal,rare_half,3425,0.625,0.02985692964394409
literal,rare_half,3425,0.675,0.02158891129496291
literal,rare_half,3425,0.725,0.02320002407816906
literal,rare_half,3425,0.775,0.012541893358497397
literal,rare_half,3425,0.825,0.013356302018140096
literal,rare_half,3425,0.875,0.02803336242778764
literal,rare_half,3425,0.925,0.014985119337425473
literal,rare_half,3425,0.975,0.015718087131103876
pragmatic_unlifted,rare_half,3425,0.025,0.0018026024347006686
pragmatic_unlifted,rare_half,3425,0.075,0.0019903712086803017
pragmatic_unlifted,rare_half,3425,0.125,0.0021222304063534606
pragmatic_unlifted,rare_half,3425,0.175,0.005286156635912717
pragmatic_unlifted,rare_half,3425,0.225,0.008794740933695635
pragmatic_unlifted,rare_half,3425,0.275,0.005266818438513854
pragmatic_unlifted,rare_half,3425,0.325,0.018274369644256105
pragmatic_unlifted,rare_half,3425,0.375,0.05810049607848135
pragmatic_unlifted,rare_half,3425,0.425,0.09231811122055715
pragmatic_unlifted,rare_half,3425,0.475,0.36463051923000056
pragmatic_unlifted,rare_half,3425,0.525,0.16472777064876412
pragmatic_unlifted,rare_half,3425,0.575,0.043297891041233584
pragmatic_unlifted,rare_half,3425,0.625,0.03758991634899397
pragmatic_unlifted,rare_half,3425,0.675,0.028809721133845088
pragmatic_unlifted,rare_half,3425,0.725,0.03259721218019282
pragmatic_unlifted,rare_half,3425,0.775,0.018445825815266485
pragmatic_unlifted,rare_half,3425,0.825,0.020455941257451187
pragmatic_unlifted,rare_half,3425,0.875,0.044505185570780585
pragmatic_unlifted,rare_half,3425,0.925,0.024559156037119553
pragmatic_unlifted,rare_half,3425,0.975,0.02642496373520089
fixed_0.05,rare_half,3425,0.075,0.07743534148985595
fixed_0.05,rare_half,3425,0.125,0.02818646430230757
fixed_0.05,rare_half,3425,0.175,0.0351556450363946
fixed_0.05,rare_half,3425,0.225,0.0351556450363946
fixed_0.05,rare_half,3425,0.275,0.014093232151153776
fixed_0.05,rare_half,3425,0.325,0.0351556450363946
fixed_0.05,rare_half,3425,0.375,0.08455939290692269
fixed_0.05,rare_half,3425,0.425,0.10562180579216351
fixed_0.05,rare_half,3425,0.475,0.3379278302617314
fixed_0.05,rare_half,3425,0.525,0.12668421867740431
fixed_0.05,rare_half,3425,0.575,0.02818646430230757
fixed_0.05,rare_half,3425,0.625,0.021062412885240814
fixed_0.05,rare_half,3425,0.675,0.014093232151153776
fixed_0.05,rare_half,3425,0.725,0.014093232151153776
fixed_0.05,rare_half,3425,0.775,0.007124051417066747
fixed_0.05,rare_half,3425,0.825,0.007124051417066747
fixed_0.05,rare_half,3425,0.875,0.014093232151153776
fixed_0.05,rare_half,3425,0.925,0.007124051417066747
fixed_0.05,rare_half,3425,0.975,0.007124051417066747
fixed_0.1,rare_half,3425,0.125,0.030552291421856646
fixed_0.1,rare_half,3425,0.175,0.03810642941077723
fixed_0.1,rare_half,3425,0.225,0.03810642941077723
fixed_0.1,rare_half,3425,0.275,0.015276145710928321
fixed_0.1,rare_half,3425,0.325,0.03810642941077723
fixed_0.1,rare_half,3425,0.375,0.09165687426556988
fixed_0.1,rare_half,3425,0.425,0.1144871579654188
fixed_0.1,rare_half,3425,0.475,0.36629175759610544
fixed_0.1,rare_half,3425,0.525,0.13731744166526771
fixed_0.1,rare_half,3425,0.575,0.030552291421856646
fixed_0.1,rare_half,3425,0.625,0.022830283699848915
fixed_0.1,rare_half,3425,0.675,0.015276145710928321
fixed_0.1,rare_half,3425,0.725,0.015276145710928321
fixed_0.1,rare_half,3425,0.775,0.007722007722007726
fixed_0.1,rare_half,3425,0.825,0.007722007722007726
