model,distribution,iteration,state,prob
fixed_0.1,weak_or_strong,3056,0.175,0.08291100750050681
fixed_0.1,weak_or_strong,3056,0.225,0.22116359213460374
fixed_0.1,weak_or_strong,3056,0.275,0.032231907561321715
fixed_0.1,weak_or_strong,3056,0.325,0.0414555037502534
fixed_0.1,weak_or_strong,3056,0.375,0.05534157713359012
fixed_0.1,weak_or_strong,3056,0.425,0.06446381512264344
fixed_0.1,weak_or_strong,3056,0.475,0.032231907561321715
fixed_0.1,weak_or_strong,3056,0.525,0.023008311372390036
fixed_0.1,weak_or_strong,3056,0.575,0.03689438475572674
fixed_0.1,weak_or_strong,3056,0.625,0.06912629231704845
fixed_0.1,weak_or_strong,3056,0.675,0.08757348469491183
fixed_0.1,weak_or_strong,3056,0.725,0.1382525846340969
fixed_0.1,weak_or_strong,3056,0.775,0.01844719237786336
fixed_0.1,weak_or_strong,3056,0.825,0.013784715183458324
fixed_0.1,weak_or_strong,3056,0.875,0.004662477194405024
fixed_0.1,weak_or_strong,3056,0.925,0.004662477194405024
fixed_0.1,weak_or_strong,3056,0.975,0.004662477194405024
fixed_0.3,weak_or_strong,3056,0.325,0.06972383225366523
fixed_0.3,weak_or_strong,3056,0.375,0.09307875894988069
fixed_0.3,weak_or_strong,3056,0.425,0.10842141152403685
fixed_0.3,weak_or_strong,3056,0.475,0.05421070576201842
fixed_0.3,weak_or_strong,3056,0.525,0.038697579270371645
fixed_0.3,weak_or_strong,3056,0.575,0.06205250596658711
fixed_0.3,weak_or_strong,3056,0.625,0.11626321172860556
fixed_0.3,weak_or_strong,3056,0.675,0.14728946471189913
fixed_0.3,weak_or_strong,3056,0.725,0.23252642345721108
fixed_0.3,weak_or_strong,3056,0.775,0.03102625298329355
fixed_0.3,weak_or_strong,3056,0.825,0.023184452778724843
fixed_0.3,weak_or_strong,3056,0.875,0.007841800204568702
fixed_0.3,weak_or_strong,3056,0.925,0.007841800204568702
fixed_0.3,weak_or_strong,3056,0.975,0.007841800204568702
prior,half_or_deterministic,3057,0.975,0.20457954204579545
prior,half_or_deterministic,3057,0.925,0.08639136086391361
prior,half_or_deterministic,3057,0.875,0.027297270272972705
prior,half_or_deterministic,3057,0.825,0.0681931806819318
prior,half_or_deterministic,3057,0.775,0.0181981801819818
prior,half_or_deterministic,3057,0.725,0.013598640135986407
prior,half_or_deterministic,3057,0.675,0.0181981801819818
prior,half_or_deterministic,3057,0.625,0.013598640135986407
prior,half_or_deterministic,3057,0.575,0.0408959104089591
prior,half_or_deterministic,3057,0.525,0.0363963603639636
prior,half_or_deterministic,3057,0.475,0.27267273272672726
prior,half_or_deterministic,3057,0.425,0.0408959104089591
prior,half_or_deterministic,3057,0.375,0.013598640135986407
prior,half_or_deterministic,3057,0.325,0.022697730226977308
prior,half_or_deterministic,3057,0.275,0.013598640135986407
prior,half_or_deterministic,3057,0.225,0.022697730226977308
prior,half_or_deterministic,3057,0.175,0.004599540045995401
prior,half_or_deterministic,3057,0.125,0.004599540045995401
prior,half_or_deterministic,3057,0.075,0.004599540045995401
prior,half_or_deterministic,3057,0.025,0.0726927307269273
literal,half_or_deterministic,3057,0.025,0.002964648503606917
literal,half_or_deterministic,3057,0.075,0.000525236213568873
literal,half_or_deterministic,3057,0.125,0.0009004049375466398
literal,half_or_deterministic,3057,0.175,0.001275573661524407
literal,half_or_deterministic,3057,0.225,0.008146054815412904
literal,half_or_deterministic,3057,0.275,0.005989650236723303
literal,half_or_deterministic,3057,0.325,0.011848807004236954
literal,half_or_deterministic,3057,0.375,0.0082080392132875
literal,half_or_deterministic,3057,0.425,0.028020210176043826
literal,half_or_deterministic,3057,0.475,0.2090652181891583
literal,half_or_deterministic,3057,0.525,0.030874754815005137
literal,half_or_deterministic,3057,0.575,0.03802742809605953
literal,half_or_deterministic,3057,0.625,0.01375401165469797
literal,half_or_deterministic,3057,0.675,0.019890467044282153
literal,half_or_deterministic,3057,0.725,0.01597240063126216
literal,half_or_deterministic,3057,0.775,0.02285919346880187
literal,half_or_deterministic,3057,0.825,0.09122145965101146
literal,half_or_deterministic,3057,0.875,0.03874187983998237
literal,half_or_deterministic,3057,0.925,0.12965831100671632
literal,half_or_deterministic,3057,0.975,0.3220562508410713
pragmatic_unlifted,half_or_deterministic,3057,0.025,0.0001041333083103774
pragmatic_unlifted,half_or_deterministic,3057,0.075,0.000051640944087718104
pragmatic_unlifted,half_or_deterministic,3057,0.125,0.00015165641593799063
pragmatic_unlifted,half_or_deterministic,3057,0.175,0.00030404576057059903
pragmatic_unlifted,half_or_deterministic,3057,0.225,0.002509229688601355
pragmatic_unlifted,half_or_deterministic,3057,0.275,0.0022602960623721953
pragmatic_unlifted,half_or_deterministic,3057,0.325,0.005288092006235731
pragmatic_unlifted,half_or_deterministic,3057,0.375,0.0042250849072262495
pragmatic_unlifted,half_or_deterministic,3057,0.425,0.016326068764122
pragmatic_unlifted,half_or_deterministic,3057,0.475,0.13587992449248154
pragmatic_unlifted,half_or_deterministic,3057,0.525,0.02212313897552228
pragmatic_unlifted,half_or_deterministic,3057,0.575,0.029752746322973006
pragmatic_unlifted,half_or_deterministic,3057,0.625,0.011655866590002083
pragmatic_unlifted,half_or_deterministic,3057,0.675,0.018132858543890056
pragmatic_unlifted,half_or_deterministic,3057,0.725,0.015571446231206036
pragmatic_unlifted,half_or_deterministic,3057,0.775,0.02370918133556925
pragmatic_unlifted,half_or_deterministic,3057,0.825,0.10020182216530898
pragmatic_unlifted,half_or_deterministic,3057,0.875,0.04488776855978036
pragmatic_unlifted,half_or_deterministic,3057,0.925,0.15788669966623187
pragmatic_unlifted,half_or_deterministic,3057,0.975,0.40897829925957013
fixed_0.05,half_or_deterministic,3057,0.075,0.004960103515203797
fixed_0.05,half_or_deterministic,3057,0.125,0.004960103515203797
fixed_0.05,half_or_deterministic,3057,0.175,0.004960103515203797
fixed_0.05,half_or_deterministic,3057,0.225,0.02447703256415786
fixed_0.05,half_or_deterministic,3057,0.275,0.014664653871037315
fixed_0.05,half_or_deterministic,3057,0.325,0.02447703256415786
fixed_0.05,half_or_deterministic,3057,0.375,0.014664653871037315
fixed_0.05,half_or_deterministic,3057,0.425,0.04410178995039894
fixed_0.05,half_or_deterministic,3057,0.475,0.29404787578175534
fixed_0.05,half_or_deterministic,3057,0.525,0.03924951477248219
fixed_0.05,half_or_deterministic,3057,0.575,0.04410178995039894
fixed_0.05,half_or_deterministic,3057,0.625,0.014664653871037315
fixed_0.05,half_or_deterministic,3057,0.675,0.019624757386241094
fixed_0.05,half_or_deterministic,3057,0.725,0.014664653871037315
fixed_0.05,half_or_deterministic,3057,0.775,0.019624757386241094
fixed_0.05,half_or_deterministic,3057,0.825,0.07353892602976057
fixed_0.05,half_or_deterministic,3057,0.875,0.029437136079361645
fixed_0.05,half_or_deterministic,3057,0.925,0.0931636834160017
fixed_0.05,half_or_deterministic,3057,0.975,0.22061677808928185
fixed_0.1,half_or_deterministic,3057,0.125,0.004984828781967925
fixed_0.1,half_or_deterministic,3057,0.175,0.004984828781967925
fixed_0.1,half_or_deterministic,3057,0.225,0.024599046380580847
fixed_0.1,half_or_deterministic,3057,0.275,0.014737754659731258
fixed_0.1,half_or_deterministic,3057,0.325,0.024599046380580847
fixed_0.1,half_or_deterministic,3057,0.375,0.014737754659731258
fixed_0.1,half_or_deterministic,3057,0.425,0.044321629822280016
fixed_0.1,half_or_deterministic,3057,0.475,0.2955136540962288
fixed_0.1,half_or_deterministic,3057,0.525,0.039445166883398344
fixed_0.1,half_or_deterministic,3057,0.575,0.044321629822280016
fixed_0.1,half_or_deterministic,3057,0.625,0.014737754659731258
fixed_0.1,half_or_deterministic,3057,0.675,0.019722583441699172
fixed_0.1,half_or_deterministic,3057,0.725,0.014737754659731258
fixed_0.1,half_or_deterministic,3057,0.775,0.019722583441699172
fixed_0.1,half_or_deterministic,3057,0.825,0.07390550498482877
fixed_0.1,half_or_deterministic,3057,0.875,0.029583875162548765
fixed_0.1,half_or_deterministic,3057,0.925,0.09362808842652796
fixed_0.1,half_or_deterministic,3057,0.975,0.22171651495448635
fixed_0.3,half_or_deterministic,3057,0.325,0.02587484326912117
fixed_0.3,half_or_deterministic,3057,0.375,0.015502108742733391
fixed_0.3,half_or_deterministic,3057,0.425,0.04662031232189672
fixed_0.3,half_or_deterministic,3057,0.475,0.3108400775105437
fixed_0.3,half_or_deterministic,3057,0.525,0.041490938105551115
fixed_0.3,half_or_deterministic,3057,0.575,0.04662031232189672
fixed_0.3,half_or_deterministic,3057,0.625,0.015502108742733391
fixed_0.3,half_or_deterministic,3057,0.675,0.020745469052775554
fixed_0.3,half_or_deterministic,3057,0.725,0.015502108742733391
fixed_0.3,half_or_deterministic,3057,0.775,0.020745469052775554
fixed_0.3,half_or_deterministic,3057,0.825,0.07773851590106004
fixed_0.3,half_or_deterministic,3057,0.875,0.03111820357916334
fixed_0.3,half_or_deterministic,3057,0.925,0.09848398495383562
fixed_0.3,half_or_deterministic,3057,0.975,0.23321554770318026
prior,rare_deterministic,3057,0.975,0.27721683494951505
prior,rare_deterministic,3057,0.925,0.08177546735979202
prior,rare_deterministic,3057,0.875,0.049985004498650384
prior,rare_deterministic,3057,0.825,0.004598620413875837
prior,rare_deterministic,3057,0.775,0.009097270818754378
prior,rare_deterministic,3057,0.725,0.027291812456263116
prior,rare_deterministic,3057,0.675,0.018194541637508756
prior,rare_deterministic,3057,0.625,0.018194541637508756
prior,rare_deterministic,3057,0.575,0.009097270818754378
prior,rare_deterministic,3057,0.525,0.040887733679896
prior,rare_deterministic,3057,0.475,0.049985004498650384
prior,rare_deterministic,3057,0.425,0.009097270818754378
prior,rare_deterministic,3057,0.375,0.013595921223632913
prior,rare_deterministic,3057,0.325,0.009097270818754378
prior,rare_deterministic,3057,0.275,0.018194541637508756
prior,rare_deterministic,3057,0.225,0.004598620413875837
prior,rare_deterministic,3057,0.175,0.004598620413875837
prior,rare_deterministic,3057,0.125,0.004598620413875837
prior,rare_deterministic,3057,0.075,0.07267819654103766
prior,rare_deterministic,3057,0.025,0.27721683494951505
literal,rare_deterministic,3057,0.025,0.013299351962337842
literal,rare_deterministic,3057,0.075,0.009762769871812075
literal,rare_deterministic,3057,0.125,0.0010589603004991675
literal,rare_deterministic,3057,0.175,0.0015001937590404892
literal,rare_deterministic,3057,0.225,0.0019414272175818116
literal,rare_deterministic,3057,0.275,0.00942704876205239
literal,rare_deterministic,3057,0.325,0.005586399266401417
literal,rare_deterministic,3057,0.375,0.00965342071034751
literal,rare_deterministic,3057,0.425,0.007332149037151855
literal,rare_deterministic,3057,0.475,0.04508254902487399
literal,rare_deterministic,3057,0.525,0.04080066607068175
literal,rare_deterministic,3057,0.575,0.00995077369327753
literal,rare_deterministic,3057,0.625,0.021647297157305498
literal,rare_deterministic,3057,0.675,0.023393046928055973
literal,rare_deterministic,3057,0.725,0.037708195048209533
literal,rare_deterministic,3057,0.775,0.01344227323477841
literal,rare_deterministic,3057,0.825,0.007236228720077668
literal,rare_deterministic,3057,0.875,0.08345067585455407
literal,rare_deterministic,3057,0.925,0.14437158763471997
literal,rare_deterministic,3057,0.975,0.5133549857462409
pragmatic_unlifted,rare_deterministic,3057,0.025,0.0004309876933700769
pragmatic_unlifted,rare_deterministic,3057,0.075,0.0008854799142486086
pragmatic_unlifted,rare_deterministic,3057,0.125,0.0001644954215944031
pragmatic_unlifted,rare_deterministic,3057,0.175,0.00032965291106306336
pragmatic_unlifted,rare_deterministic,3057,0.225,0.000551005095777272
pragmatic_unlifted,rare_deterministic,3057,0.275,0.0032755725263808218
pragmatic_unlifted,rare_deterministic,3057,0.325,0.002293780293307436
pragmatic_unlifted,rare_deterministic,3057,0.375,0.00456733809670958
pragmatic_unlifted,rare_deterministic,3057,0.425,0.003922486630473472
pragmatic_unlifted,rare_deterministic,3057,0.475,0.026870809015509322
pragmatic_unlifted,rare_deterministic,3057,0.525,0.026775285835481562
pragmatic_unlifted,rare_deterministic,3057,0.575,0.007120047748010592
pragmatic_unlifted,rare_deterministic,3057,0.625,0.016750820726056218
pragmatic_unlifted,rare_deterministic,3057,0.675,0.019440040566650413
pragmatic_unlifted,rare_deterministic,3057,0.725,0.03345089166576937
pragmatic_unlifted,rare_deterministic,3057,0.775,0.012662507967996126
pragmatic_unlifted,rare_deterministic,3057,0.825,0.00720470652066945
pragmatic_unlifted,rare_deterministic,3057,0.875,0.0874569726324376
pragmatic_unlifted,rare_deterministic,3057,0.925,0.15867034965653792
pragmatic_unlifted,rare_deterministic,3057,0.975,0.587176769081957
fixed_0.05,rare_deterministic,3057,0.075,0.10055325034578147
fixed_0.05,rare_deterministic,3057,0.125,0.0063623789764868585
fixed_0.05,rare_deterministic,3057,0.175,0.0063623789764868585
fixed_0.05,rare_deterministic,3057,0.225,0.0063623789764868585
fixed_0.05,rare_deterministic,3057,0.275,0.02517289073305673
fixed_0.05,rare_deterministic,3057,0.325,0.012586445366528368
fixed_0.05,rare_deterministic,3057,0.375,0.018810511756569857
fixed_0.05,rare_deterministic,3057,0.425,0.012586445366528368
fixed_0.05,rare_deterministic,3057,0.475,0.06915629322268325
fixed_0.05,rare_deterministic,3057,0.525,0.05656984785615489
fixed_0.05,rare_deterministic,3057,0.575,0.012586445366528368
fixed_0.05,rare_deterministic,3057,0.625,0.02517289073305673
fixed_0.05,rare_deterministic,3057,0.675,0.02517289073305673
fixed_0.05,rare_deterministic,3057,0.725,0.03775933609958507
fixed_0.05,rare_deterministic,3057,0.775,0.012586445366528368
fixed_0.05,rare_deterministic,3057,0.825,0.0063623789764868585
fixed_0.05,rare_deterministic,3057,0.875,0.06915629322268325
fixed_0.05,rare_deterministic,3057,0.925,0.11313969571230979
fixed_0.05,rare_deterministic,3057,0.975,0.38354080221300135
fixed_0.1,rare_deterministic,3057,0.125,0.007073658311548518
fixed_0.1,rare_deterministic,3057,0.175,0.007073658311548518
fixed_0.1,rare_deterministic,3057,0.225,0.007073658311548518
fixed_0.1,rare_deterministic,3057,0.275,0.027987082884822413
fixed_0.1,rare_deterministic,3057,0.325,0.013993541442411207
fixed_0.1,rare_deterministic,3057,0.375,0.020913424573273887
fixed_0.1,rare_deterministic,3057,0.425,0.013993541442411207
fixed_0.1,rare_deterministic,3057,0.475,0.07688759034291864
fixed_0.1,rare_deterministic,3057,0.525,0.06289404890050744
fixed_0.1,rare_deterministic,3057,0.575,0.013993541442411207
fixed_0.1,rare_deterministic,3057,0.625,0.027987082884822413
fixed_0.1,rare_deterministic,3057,0.675,0.027987082884822413
fixed_0.1,rare_deterministic,3057,0.725,0.041980624327233595
fixed_0.1,rare_deterministic,3057,0.775,0.013993541442411207
fixed_0.1,rare_deterministic,3057,0.825,0.007073658311548518
fixed_0.1,rare_deterministic,3057,0.875,0.07688759034291864
fixed_0.1,rare_deterministic,3057,0.925,0.12578809780101488
fixed_0.1,rare_deterministic,3057,0.975,0.4264185760418268
fixed_0.3,rare_deterministic,3057,0.325,0.01471777454310207
fixed_0.3,rare_deterministic,3057,0.375,0.021995794921559123
fixed_0.3,rare_deterministic,3057,0.425,0.01471777454310207
fixed_0.3,rare_deterministic,3057,0.475,0.08086689309396732
fixed_0.3,rare_deterministic,3057,0.525,0.06614911855086525
fixed_0.3,rare_deterministic,3057,0.575,0.01471777454310207
fixed_0.3,rare_deterministic,3057,0.625,0.029435549086204132
fixed_0.3,rare_deterministic,3057,0.675,0.029435549086204132
fixed_0.3,rare_deterministic,3057,0.725,0.04415332362930617
fixed_0.3,rare_deterministic,3057,0.775,0.01471777454310207
fixed_0.3,rare_deterministic,3057,0.825,0.007439754164644999
fixed_0.3,rare_deterministic,3057,0.875,0.08086689309396732
fixed_0.3,rare_deterministic,3057,0.925,0.1322982371017305
fixed_0.3,rare_deterministic,3057,0.975,0.44848778909914283
prior,rare_half,3057,0.975,0.004598160735705716
prior,rare_half,3057,0.925,0.004598160735705716
prior,rare_half,3057,0.875,0.004598160735705716
prior,rare_half,3057,0.825,0.004598160735705716
prior,rare_half,3057,0.775,0.004598160735705716
prior,rare_half,3057,0.725,0.004598160735705716
prior,rare_half,3057,0.675,0.018192722910835655
prior,rare_half,3057,0.625,0.004598160735705716
prior,rare_half,3057,0.575,0.018192722910835655
prior,rare_half,3057,0.525,0.08636545381847262
prior,rare_half,3057,0.475,0.18172730907636947
prior,rare_half,3057,0.425,0.05457816873250698
prior,rare_half,3057,0.375,0.06357457017193122
prior,rare_half,3057,0.325,0.04088364654138345
prior,rare_half,3057,0.275,0.022690923630547775
prior,rare_half,3057,0.225,0.022690923630547775
prior,rare_half,3057,0.175,0.0317872850859656
prior,rare_half,3057,0.125,0.0317872850859656
prior,rare_half,3057,0.075,0.07726909236305478
prior,rare_half,3057,0.025,0.3180727708916433
literal,rare_half,3057,0.025,0.02920809528705073
literal,rare_half,3057,0.075,0.01986737945923716
literal,rare_half,3057,0.125,0.014011073741720384
literal,rare_half,3057,0.175,0.01984902113410387
literal,rare_half,3057,0.225,0.018336295143121503
literal,rare_half,3057,0.275,0.022503634948376365
literal,rare_half,3057,0.325,0.04805475186887747
literal,rare_half,3057,0.375,0.08640162140727578
literal,rare_half,3057,0.425,0.08419862239128187
literal,rare_half,3057,0.475,0.3137290898676732
literal,rare_half,3057,0.525,0.16496056631761385
literal,rare_half,3057,0.575,0.03808985298653231
literal,rare_half,3057,0.625,0.01047158865602373
literal,rare_half,3057,0.675,0.044772283335046806
literal,rare_half,3057,0.725,0.01216055456828562
literal,rare_half,3057,0.775,0.01300503752441656
literal,rare_half,3057,0.825,0.013849520480547516
literal,rare_half,3057,0.875,0.014694003436678458
literal,rare_half,3057,0.925,0.015538486392809421
literal,rare_half,3057,0.975,0.016298521053327256
pragmatic_unlifted,rare_half,3057,0.025,0.0017469124510326036
pragmatic_unlifted,rare_half,3057,0.075,0.003321871130135317
pragmatic_unlifted,rare_half,3057,0.125,0.004002038261232862
pragmatic_unlifted,rare_half,3057,0.175,0.007989387385250952
pragmatic_unlifted,rare_half,3057,0.225,0.009483782503501665
pragmatic_unlifted,rare_half,3057,0.275,0.014158818149040348
pragmatic_unlifted,rare_half,3057,0.325,0.035458605825614484
pragmatic_unlifted,rare_half,3057,0.375,0.07282302303391802
pragmatic_unlifted,rare_half,3057,0.425,0.0794548650572616
pragmatic_unlifted,rare_half,3057,0.475,0.3262723927165554
pragmatic_unlifted,rare_half,3057,0.525,0.18665688588115886
pragmatic_unlifted,rare_half,3057,0.575,0.046396120429161726
pragmatic_unlifted,rare_half,3057,0.625,0.01360745401028347
pragmatic_unlifted,rare_half,3057,0.675,0.06158921848393852
pragmatic_unlifted,rare_half,3057,0.725,0.017589875651245025
pragmatic_unlifted,rare_half,3057,0.775,0.019664324867760628
pragmatic_unlifted,rare_half,3057,0.825,0.02177728830980061
pragmatic_unlifted,rare_half,3057,0.875,0.0239169832917446
pragmatic_unlifted,rare_half,3057,0.925,0.026072487698306158
pragmatic_unlifted,rare_half,3057,0.975,0.02801766486305688
fixed_0.05,rare_half,3057,0.075,0.11330987980064504
fixed_0.05,rare_half,3057,0.125,0.04661389621811787
fixed_0.05,rare_half,3057,0.175,0.04661389621811787
fixed_0.05,rare_half,3057,0.225,0.033274699501612444
fixed_0.05,rare_half,3057,0.275,0.033274699501612444
fixed_0.05,rare_half,3057,0.325,0.059953092934623316
fixed_0.05,rare_half,3057,0.375,0.09322779243623575
fixed_0.05,rare_half,3057,0.425,0.08003518029903256
fixed_0.05,rare_half,3057,0.475,0.2664907651715041
fixed_0.05,rare_half,3057,0.525,0.1266490765171505
fixed_0.05,rare_half,3057,0.575,0.026678393433010848
fixed_0.05,rare_half,3057,0.625,0.006742890647903842
fixed_0.05,rare_half,3057,0.675,0.026678393433010848
fixed_0.05,rare_half,3057,0.725,0.006742890647903842
fixed_0.05,rare_half,3057,0.775,0.006742890647903842
fixed_0.05,rare_half,3057,0.825,0.006742890647903842
fixed_0.05,rare_half,3057,0.875,0.006742890647903842
fixed_0.05,rare_half,3057,0.925,0.006742890647903842
fixed_0.05,rare_half,3057,0.975,0.006742890647903842
fixed_0.1,rare_half,3057,0.125,0.052570672838485696
fixed_0.1,rare_half,3057,0.175,0.052570672838485696
fixed_0.1,rare_half,3057,0.225,0.037526863944453634
fixed_0.1,rare_half,3057,0.275,0.037526863944453634
fixed_0.1,rare_half,3057,0.325,0.06761448173251779
fixed_0.1,rare_half,3057,0.375,0.1051413456769714
fixed_0.1,rare_half,3057,0.425,0.09026285336419243
fixed_0.1,rare_half,3057,0.475,0.3005455447181353
fixed_0.1,rare_half,3057,0.525,0.14283352620267817
fixed_0.1,rare_half,3057,0.575,0.030087617788064132
fixed_0.1,rare_half,3057,0.625,0.007604562737642585
fixed_0.1,rare_half,3057,0.675,0.030087617788064132
fixed_0.1,rare_half,3057,0.725,0.007604562737642585
fixed_0.1,rare_half,3057,0.775,0.007604562737642585
fixed_0.1,rare_half,3057,0.825,0.007604562737642585
fixed_0.1,rare_half,3057,0.875,0.007604562737642585
fixed_0.1,rare_half,3057,0.925,0.007604562737642585
fixed_0.1,rare_half,3057,0.975,0.007604562737642585
fixed_0.3,rare_half,3057,0.325,0.08247630570679572
fixed_0.3,rare_half,3057,0.375,0.12825166364186324
fixed_0.3,rare_half,3057,0.425,0.11010284331518447
fixed_0.3,rare_half,3057,0.475,0.3666061705989111
fixed_0.3,rare_half,3057,0.525,0.17422867513611615
fixed_0.3,rare_half,3057,0.575,0.036700947771728144
fixed_0.3,rare_half,3057,0.625,0.009276063722524694
fixed_0.3,rare_half,3057,0.675,0.036700947771728144
fixed_0.3,rare_half,3057,0.725,0.009276063722524694
fixed_0.3,rare_half,3057,0.775,0.009276063722524694
fixed_0.3,rare_half,3057,0.825,0.009276063722524694
fixed_0.3,rare_half,3057,0.875,0.009276063722524694
fixed_0.3,rare_half,3057,0.925,0.009276063722524694
fixed_0.3,rare_half,3057,0.975,0.009276063722524694
prior,rare_strong,3057,0.975,0.004598620413875837
prior,rare_strong,3057,0.925,0.004598620413875837
prior,rare_strong,3057,0.875,0.00909727081875437
prior,rare_strong,3057,0.825,0.022693192042387286
prior,rare_strong,3057,0.775,0.09537138858342495
prior,rare_strong,3057,0.725,0.16814955513345992
prior,rare_strong,3057,0.675,0.10456862941117663
prior,rare_strong,3057,0.625,0.05908227531740476
prior,rare_strong,3057,0.575,0.031790462861141656
prior,rare_strong,3057,0.525,0.022693192042387286
prior,rare_strong,3057,0.475,0.0135959212236329
prior,rare_strong,3057,0.425,0.004598620413875837
prior,rare_strong,3057,0.375,0.004598620413875837
prior,rare_strong,3057,0.325,0.018194541637508742
prior,rare_strong,3057,0.275,0.022693192042387286
prior,rare_strong,3057,0.225,0.018194541637508742
prior,rare_strong,3057,0.175,0.027291812456263116
prior,rare_strong,3057,0.125,0.036389083275017484
prior,rare_strong,3057,0.075,0.05458362491252624
prior,rare_strong,3057,0.025,0.2772168349495151
literal,rare_strong,3057,0.025,0.016819740661798855
literal,rare_strong,3057,0.075,0.009272996582675115
literal,rare_strong,3057,0.125,0.010597710380200132
literal,rare_strong,3057,0.175,0.011260067278962636
literal,rare_strong,3057,0.225,0.009714567848516792
literal,rare_strong,3057,0.275,0.014870276309580266
literal,rare_strong,3057,0.325,0.014130280506933508
literal,rare_strong,3057,0.375,0.0041294192003435495
literal,rare_strong,3057,0.425,0.004687448822011594
literal,rare_strong,3057,0.475,0.015508371050878931
literal,rare_strong,3057,0.525,0.028639050670302778
literal,rare_strong,3057,0.575,0.043977586618934916
literal,rare_strong,3057,0.625,0.08890139737895911
literal,rare_strong,3057,0.675,0.17003405193800047
literal,rare_strong,3057,0.725,0.29382443174994455
literal,rare_strong,3057,0.775,0.1782249562977888
literal,rare_strong,3057,0.825,0.04516157990316973
literal,rare_strong,3057,0.875,0.019208350064112742
literal,rare_strong,3057,0.925,0.010267745038692086
literal,rare_strong,3057,0.975,0.010769971698193317
pragmatic_unlifted,rare_strong,3057,0.025,0.0006918921011776749
pragmatic_unlifted,rare_strong,3057,0.075,0.0010673295706397248
pragmatic_unlifted,rare_strong,3057,0.125,0.002087904958866096
pragmatic_unlifted,rare_strong,3057,0.175,0.0031354320029959
pragmatic_unlifted,rare_strong,3057,0.225,0.003489788655803453
pragmatic_unlifted,rare_strong,3057,0.275,0.006530401692551878
pragmatic_unlifted,rare_strong,3057,0.325,0.007320228572937399
pragmatic_unlifted,rare_strong,3057,0.375,0.0024600773627134623
pragmatic_unlifted,rare_strong,3057,0.425,0.0031502929715016724
pragmatic_unlifted,rare_strong,3057,0.475,0.011582843593103598
pragmatic_unlifted,rare_strong,3057,0.525,0.023484693284981723
pragmatic_unlifted,rare_strong,3057,0.575,0.039200719419085095
pragmatic_unlifted,rare_strong,3057,0.625,0.08541887771197339
pragmatic_unlifted,rare_strong,3057,0.675,0.17483942005639008
pragmatic_unlifted,rare_strong,3057,0.725,0.321323243402193
pragmatic_unlifted,rare_strong,3057,0.775,0.20615848576555515
pragmatic_unlifted,rare_strong,3057,0.825,0.05498975141196097
pragmatic_unlifted,rare_strong,3057,0.875,0.02451382893724247
pragmatic_unlifted,rare_strong,3057,0.925,0.013681192129840597
pragmatic_unlifted,rare_strong,3057,0.975,0.014873596398487223
fixed_0.05,rare_strong,3057,0.075,0.07551867219917015
fixed_0.05,rare_strong,3057,0.125,0.05034578146611342
fixed_0.05,rare_strong,3057,0.175,0.03775933609958507
fixed_0.05,rare_strong,3057,0.225,0.025172890733056705
fixed_0.05,rare_strong,3057,0.275,0.031396957123098215
fixed_0.05,rare_strong,3057,0.325,0.025172890733056705
fixed_0.05,rare_strong,3057,0.375,0.0063623789764868585
fixed_0.05,rare_strong,3057,0.425,0.0063623789764868585
fixed_0.05,rare_strong,3057,0.475,0.01881051175656984
fixed_0.05,rare_strong,3057,0.525,0.031396957123098215
fixed_0.05,rare_strong,3057,0.575,0.043983402489626566
fixed_0.05,rare_strong,3057,0.625,0.08174273858921162
fixed_0.05,rare_strong,3057,0.675,0.1446749654218534
fixed_0.05,rare_strong,3057,0.725,0.2326417704011065
fixed_0.05,rare_strong,3057,0.775,0.13195020746887967
fixed_0.05,rare_strong,3057,0.825,0.031396957123098215
fixed_0.05,rare_strong,3057,0.875,0.012586445366528348
fixed_0.05,rare_strong,3057,0.925,0.0063623789764868585
fixed_0.05,rare_strong,3057,0.975,0.0063623789764868585
fixed_0.1,rare_strong,3057,0.125,0.05445840813883902
fixed_0.1,rare_strong,3057,0.175,0.04084380610412927
fixed_0.1,rare_strong,3057,0.225,0.027229204069419508
fixed_0.1,rare_strong,3057,0.275,0.03396169958108918
fixed_0.1,rare_strong,3057,0.325,0.027229204069419508
fixed_0.1,rare_strong,3057,0.375,0.006882106523040097
fixed_0.1,rare_strong,3057,0.425,0.006882106523040097
fixed_0.1,rare_strong,3057,0.475,0.020347097546379405
fixed_0.1,rare_strong,3057,0.525,0.03396169958108918
fixed_0.1,rare_strong,3057,0.575,0.047576301615798934
fixed_0.1,rare_strong,3057,0.625,0.0884201077199282
fixed_0.1,rare_strong,3057,0.675,0.15649311789347695
fixed_0.1,rare_strong,3057,0.725,0.2516457211250748
fixed_0.1,rare_strong,3057,0.775,0.14272890484739675
fixed_0.1,rare_strong,3057,0.825,0.03396169958108918
fixed_0.1,rare_strong,3057,0.875,0.013614602034709752
fixed_0.1,rare_strong,3057,0.925,0.006882106523040097
fixed_0.1,rare_strong,3057,0.975,0.006882106523040097
fixed_0.3,rare_strong,3057,0.325,0.03228095069173465
fixed_0.3,rare_strong,3057,0.375,0.008158921603405464
fixed_0.3,rare_strong,3057,0.425,0.008158921603405464
fixed_0.3,rare_strong,3057,0.475,0.02412202908832918
fixed_0.3,rare_strong,3057,0.525,0.04026250443419653
fixed_0.3,rare_strong,3057,0.575,0.05640297978006385
