model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,5508,0.975,0.015858537044823703
fixed_0.05,rare_strong,5508,0.075,0.007121845486917481
fixed_0.05,rare_strong,5508,0.125,0.07741136398823352
fixed_0.05,rare_strong,5508,0.175,0.035144759250658006
fixed_0.05,rare_strong,5508,0.225,0.014088868245858489
fixed_0.05,rare_strong,5508,0.275,0.10558910047995049
fixed_0.05,rare_strong,5508,0.325,0.007121845486917481
fixed_0.05,rare_strong,5508,0.375,0.007121845486917481
fixed_0.05,rare_strong,5508,0.425,0.007121845486917481
fixed_0.05,rare_strong,5508,0.475,0.007121845486917481
fixed_0.05,rare_strong,5508,0.525,0.02817773649171698
fixed_0.05,rare_strong,5508,0.575,0.02817773649171698
fixed_0.05,rare_strong,5508,0.625,0.0492336274965165
fixed_0.05,rare_strong,5508,0.675,0.21814522371884196
fixed_0.05,rare_strong,5508,0.725,0.16194457346338448
fixed_0.05,rare_strong,5508,0.775,0.16891159622232538
fixed_0.05,rare_strong,5508,0.825,0.035144759250658006
fixed_0.05,rare_strong,5508,0.875,0.02817773649171698
fixed_0.05,rare_strong,5508,0.925,0.007121845486917481
fixed_0.05,rare_strong,5508,0.975,0.007121845486917481
fixed_0.1,rare_strong,5508,0.125,0.07796663028223925
fixed_0.1,rare_strong,5508,0.175,0.03539685014813661
fixed_0.1,rare_strong,5508,0.225,0.014189926711367531
fixed_0.1,rare_strong,5508,0.275,0.1063464837049743
fixed_0.1,rare_strong,5508,0.325,0.007172929985966007
fixed_0.1,rare_strong,5508,0.375,0.007172929985966007
fixed_0.1,rare_strong,5508,0.425,0.007172929985966007
fixed_0.1,rare_strong,5508,0.475,0.007172929985966007
fixed_0.1,rare_strong,5508,0.525,0.028379853422735066
fixed_0.1,rare_strong,5508,0.575,0.028379853422735066
fixed_0.1,rare_strong,5508,0.625,0.04958677685950414
fixed_0.1,rare_strong,5508,0.675,0.21970996413535018
fixed_0.1,rare_strong,5508,0.725,0.16310619055044448
fixed_0.1,rare_strong,5508,0.775,0.170123187275846
fixed_0.1,rare_strong,5508,0.825,0.03539685014813661
fixed_0.1,rare_strong,5508,0.875,0.028379853422735066
fixed_0.1,rare_strong,5508,0.925,0.007172929985966007
fixed_0.1,rare_strong,5508,0.975,0.007172929985966007
fixed_0.3,rare_strong,5508,0.325,0.009362914716059432
fixed_0.3,rare_strong,5508,0.375,0.009362914716059432
fixed_0.3,rare_strong,5508,0.425,0.009362914716059432
fixed_0.3,rare_strong,5508,0.475,0.009362914716059432
fixed_0.3,rare_strong,5508,0.525,0.037044575615713414
fixed_0.3,rare_strong,5508,0.575,0.037044575615713414
fixed_0.3,rare_strong,5508,0.625,0.06472623651536741
fixed_0.3,rare_strong,5508,0.675,0.28679014858538576
fixed_0.3,rare_strong,5508,0.725,0.21290453897822118
fixed_0.3,rare_strong,5508,0.775,0.2220639120700183
fixed_0.3,rare_strong,5508,0.825,0.046203948707510704
fixed_0.3,rare_strong,5508,0.875,0.037044575615713414
fixed_0.3,rare_strong,5508,0.925,0.009362914716059432
fixed_0.3,rare_strong,5508,0.975,0.009362914716059432
prior,rare_weak,5508,0.975,0.004598160735705716
prior,rare_weak,5508,0.925,0.004598160735705716
prior,rare_weak,5508,0.875,0.013594562175129946
prior,rare_weak,5508,0.825,0.009096361455417834
prior,rare_weak,5508,0.775,0.004598160735705716
prior,rare_weak,5508,0.725,0.004598160735705716
prior,rare_weak,5508,0.675,0.018192722910835655
prior,rare_weak,5508,0.625,0.004598160735705716
prior,rare_weak,5508,0.575,0.004598160735705716
prior,rare_weak,5508,0.525,0.004598160735705716
prior,rare_weak,5508,0.475,0.004598160735705716
prior,rare_weak,5508,0.425,0.009096361455417834
prior,rare_weak,5508,0.375,0.013594562175129946
prior,rare_weak,5508,0.325,0.036385445821671344
prior,rare_weak,5508,0.275,0.08636545381847262
prior,rare_weak,5508,0.225,0.140843662534986
prior,rare_weak,5508,0.175,0.07267093162734908
prior,rare_weak,5508,0.125,0.09536185525789684
prior,rare_weak,5508,0.075,0.09086365453818476
prior,rare_weak,5508,0.025,0.3771491403438625
literal,rare_weak,5508,0.025,0.05500914146082586
literal,rare_weak,5508,0.075,0.037108207486375305
literal,rare_weak,5508,0.125,0.06676328136162572
literal,rare_weak,5508,0.175,0.07207611760554963
literal,rare_weak,5508,0.225,0.18077639724385686
literal,rare_weak,5508,0.275,0.13604593183123725
literal,rare_weak,5508,0.325,0.06792965594865624
literal,rare_weak,5508,0.375,0.02934598460968733
literal,rare_weak,5508,0.425,0.022289418358152808
literal,rare_weak,5508,0.475,0.012608509285799686
literal,rare_weak,5508,0.525,0.01394984006088477
literal,rare_weak,5508,0.575,0.015291170835969835
literal,rare_weak,5508,0.625,0.01663250161105491
literal,rare_weak,5508,0.675,0.07111385857124956
literal,rare_weak,5508,0.725,0.019315163161225054
literal,rare_weak,5508,0.775,0.020656493936310114
literal,rare_weak,5508,0.825,0.04351743584210789
literal,rare_weak,5508,0.875,0.06900272056872431
literal,rare_weak,5508,0.925,0.02468048626156537
literal,rare_weak,5508,0.975,0.02588768395914191
pragmatic_unlifted,rare_weak,5508,0.025,0.004654264825133123
pragmatic_unlifted,rare_weak,5508,0.075,0.008756326097010061
pragmatic_unlifted,rare_weak,5508,0.125,0.02677131882756435
pragmatic_unlifted,rare_weak,5508,0.175,0.04040637906070092
pragmatic_unlifted,rare_weak,5508,0.225,0.12887564130102422
pragmatic_unlifted,rare_weak,5508,0.275,0.11648980553888161
pragmatic_unlifted,rare_weak,5508,0.325,0.06720941008421824
pragmatic_unlifted,rare_weak,5508,0.375,0.032615995457871125
pragmatic_unlifted,rare_weak,5508,0.425,0.02723336825359249
pragmatic_unlifted,rare_weak,5508,0.475,0.016647238264834975
pragmatic_unlifted,rare_weak,5508,0.525,0.019627994384143373
pragmatic_unlifted,rare_weak,5508,0.575,0.022666063564201727
pragmatic_unlifted,rare_weak,5508,0.625,0.025723804647932766
pragmatic_unlifted,rare_weak,5508,0.675,0.11382446246356054
pragmatic_unlifted,rare_weak,5508,0.725,0.03177399399115512
pragmatic_unlifted,rare_weak,5508,0.775,0.034717282907551626
pragmatic_unlifted,rare_weak,5508,0.825,0.07434569180825477
pragmatic_unlifted,rare_weak,5508,0.875,0.11930460167142336
pragmatic_unlifted,rare_weak,5508,0.925,0.04302289741221855
pragmatic_unlifted,rare_weak,5508,0.975,0.045333459438727144
fixed_0.05,rare_weak,5508,0.075,0.14588348579682248
fixed_0.05,rare_weak,5508,0.125,0.15310544053923936
fixed_0.05,rare_weak,5508,0.175,0.116674691060825
fixed_0.05,rare_weak,5508,0.225,0.22612742737923297
fixed_0.05,rare_weak,5508,0.275,0.13866153105440546
fixed_0.05,rare_weak,5508,0.325,0.05841758947199491
fixed_0.05,rare_weak,5508,0.375,0.02182635211041567
fixed_0.05,rare_weak,5508,0.425,0.014604397367998725
fixed_0.05,rare_weak,5508,0.475,0.007382442625581769
fixed_0.05,rare_weak,5508,0.525,0.007382442625581769
fixed_0.05,rare_weak,5508,0.575,0.007382442625581769
fixed_0.05,rare_weak,5508,0.625,0.007382442625581769
fixed_0.05,rare_weak,5508,0.675,0.029208794735997426
fixed_0.05,rare_weak,5508,0.725,0.007382442625581769
fixed_0.05,rare_weak,5508,0.775,0.007382442625581769
fixed_0.05,rare_weak,5508,0.825,0.014604397367998725
fixed_0.05,rare_weak,5508,0.875,0.02182635211041567
fixed_0.05,rare_weak,5508,0.925,0.007382442625581769
fixed_0.05,rare_weak,5508,0.975,0.007382442625581769
fixed_0.1,rare_weak,5508,0.125,0.1792559188275084
fixed_0.1,rare_weak,5508,0.175,0.13660278090943256
fixed_0.1,rare_weak,5508,0.225,0.264750093949643
fixed_0.1,rare_weak,5508,0.275,0.16234498308906425
fixed_0.1,rare_weak,5508,0.325,0.06839534009770765
fixed_0.1,rare_weak,5508,0.375,0.025554302893648996
fixed_0.1,rare_weak,5508,0.425,0.017098835024426915
fixed_0.1,rare_weak,5508,0.475,0.008643367155204803
fixed_0.1,rare_weak,5508,0.525,0.008643367155204803
fixed_0.1,rare_weak,5508,0.575,0.008643367155204803
fixed_0.1,rare_weak,5508,0.625,0.008643367155204803
fixed_0.1,rare_weak,5508,0.675,0.03419767004885379
fixed_0.1,rare_weak,5508,0.725,0.008643367155204803
fixed_0.1,rare_weak,5508,0.775,0.008643367155204803
fixed_0.1,rare_weak,5508,0.825,0.017098835024426915
fixed_0.1,rare_weak,5508,0.875,0.025554302893648996
fixed_0.1,rare_weak,5508,0.925,0.008643367155204803
fixed_0.1,rare_weak,5508,0.975,0.008643367155204803
fixed_0.3,rare_weak,5508,0.325,0.2660818713450293
fixed_0.3,rare_weak,5508,0.375,0.09941520467836254
fixed_0.3,rare_weak,5508,0.425,0.0665204678362573
fixed_0.3,rare_weak,5508,0.475,0.033625730994152024
fixed_0.3,rare_weak,5508,0.525,0.033625730994152024
fixed_0.3,rare_weak,5508,0.575,0.033625730994152024
fixed_0.3,rare_weak,5508,0.625,0.033625730994152024
fixed_0.3,rare_weak,5508,0.675,0.13304093567251452
fixed_0.3,rare_weak,5508,0.725,0.033625730994152024
fixed_0.3,rare_weak,5508,0.775,0.033625730994152024
fixed_0.3,rare_weak,5508,0.825,0.0665204678362573
fixed_0.3,rare_weak,5508,0.875,0.09941520467836254
fixed_0.3,rare_weak,5508,0.925,0.033625730994152024
fixed_0.3,rare_weak,5508,0.975,0.033625730994152024
prior,strong_or_deterministic,5508,0.975,0.1453273363318341
prior,strong_or_deterministic,5508,0.925,0.05457271364317841
prior,strong_or_deterministic,5508,0.875,0.0863568215892054
prior,strong_or_deterministic,5508,0.825,0.1681159420289855
prior,strong_or_deterministic,5508,0.775,0.1408295852073963
prior,strong_or_deterministic,5508,0.725,0.1681159420289855
prior,strong_or_deterministic,5508,0.675,0.0863568215892054
prior,strong_or_deterministic,5508,0.625,0.031784107946026985
prior,strong_or_deterministic,5508,0.575,0.018190904547726146
prior,strong_or_deterministic,5508,0.525,0.004597701149425287
prior,strong_or_deterministic,5508,0.475,0.031784107946026985
prior,strong_or_deterministic,5508,0.425,0.018190904547726146
prior,strong_or_deterministic,5508,0.375,0.004597701149425287
prior,strong_or_deterministic,5508,0.325,0.009095452273863073
prior,strong_or_deterministic,5508,0.275,0.004597701149425287
prior,strong_or_deterministic,5508,0.225,0.004597701149425287
prior,strong_or_deterministic,5508,0.175,0.009095452273863073
prior,strong_or_deterministic,5508,0.125,0.004597701149425287
prior,strong_or_deterministic,5508,0.075,0.004597701149425287
prior,strong_or_deterministic,5508,0.025,0.004597701149425287
literal,strong_or_deterministic,5508,0.025,0.0001521977352976987
literal,strong_or_deterministic,5508,0.075,0.00042615365883355566
literal,strong_or_deterministic,5508,0.125,0.0007305491294289528
literal,strong_or_deterministic,5508,0.175,0.0020473904043960003
literal,strong_or_deterministic,5508,0.225,0.0013393400706197488
literal,strong_or_deterministic,5508,0.275,0.0016437355412151444
literal,strong_or_deterministic,5508,0.325,0.0038539113494512924
literal,strong_or_deterministic,5508,0.375,0.0022525264824059393
literal,strong_or_deterministic,5508,0.425,0.010116517292309635
literal,strong_or_deterministic,5508,0.475,0.019780411754429593
literal,strong_or_deterministic,5508,0.525,0.003165712894192132
literal,strong_or_deterministic,5508,0.575,0.013729559182420237
literal,strong_or_deterministic,5508,0.625,0.026093309122864602
literal,strong_or_deterministic,5508,0.675,0.07661236957315815
literal,strong_or_deterministic,5508,0.725,0.16027612639558708
literal,strong_or_deterministic,5508,0.775,0.14358599039698453
literal,strong_or_deterministic,5508,0.825,0.1825366995060853
literal,strong_or_deterministic,5508,0.875,0.09948173362484714
literal,strong_or_deterministic,5508,0.925,0.0664799707780348
literal,strong_or_deterministic,5508,0.975,0.18569579510743833
pragmatic_unlifted,strong_or_deterministic,5508,0.025,0.000004934285162278447
pragmatic_unlifted,strong_or_deterministic,5508,0.075,0.00003867687486871701
pragmatic_unlifted,strong_or_deterministic,5508,0.125,0.00011361095909100778
pragmatic_unlifted,strong_or_deterministic,5508,0.175,0.0004507521112903635
pragmatic_unlifted,strong_or_deterministic,5508,0.225,0.0003812385152881052
pragmatic_unlifted,strong_or_deterministic,5508,0.275,0.0005735491983807528
pragmatic_unlifted,strong_or_deterministic,5508,0.325,0.0015915323434239775
pragmatic_unlifted,strong_or_deterministic,5508,0.375,0.0010737957958054762
pragmatic_unlifted,strong_or_deterministic,5508,0.425,0.005464050322920259
pragmatic_unlifted,strong_or_deterministic,5508,0.475,0.0119302745569013
pragmatic_unlifted,strong_or_deterministic,5508,0.525,0.002107532232742906
pragmatic_unlifted,strong_or_deterministic,5508,0.575,0.009993390186917809
pragmatic_unlifted,strong_or_deterministic,5508,0.625,0.020600843111428693
pragmatic_unlifted,strong_or_deterministic,5508,0.675,0.06516616244375106
pragmatic_unlifted,strong_or_deterministic,5508,0.725,0.1460281359196276
pragmatic_unlifted,strong_or_deterministic,5508,0.775,0.1394209945374736
pragmatic_unlifted,strong_or_deterministic,5508,0.825,0.18805463532603178
pragmatic_unlifted,strong_or_deterministic,5508,0.875,0.10831353277879412
pragmatic_unlifted,strong_or_deterministic,5508,0.925,0.07622642285960154
pragmatic_unlifted,strong_or_deterministic,5508,0.975,0.2224659356404988
fixed_0.05,strong_or_deterministic,5508,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,5508,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,5508,0.175,0.009137463600763136
fixed_0.05,strong_or_deterministic,5508,0.225,0.004618937644341802
fixed_0.05,strong_or_deterministic,5508,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,5508,0.325,0.009137463600763136
fixed_0.05,strong_or_deterministic,5508,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,5508,0.425,0.018274927201526275
fixed_0.05,strong_or_deterministic,5508,0.475,0.03193091675871071
fixed_0.05,strong_or_deterministic,5508,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,5508,0.575,0.018274927201526275
fixed_0.05,strong_or_deterministic,5508,0.625,0.03193091675871071
fixed_0.05,strong_or_deterministic,5508,0.675,0.08675569836328947
fixed_0.05,strong_or_deterministic,5508,0.725,0.16889245908223716
fixed_0.05,strong_or_deterministic,5508,0.775,0.14148006827994775
fixed_0.05,strong_or_deterministic,5508,0.825,0.16889245908223716
fixed_0.05,strong_or_deterministic,5508,0.875,0.08675569836328947
fixed_0.05,strong_or_deterministic,5508,0.925,0.054824781604578765
fixed_0.05,strong_or_deterministic,5508,0.975,0.1459985942363691
fixed_0.1,strong_or_deterministic,5508,0.125,0.004640371229698378
fixed_0.1,strong_or_deterministic,5508,0.175,0.009179864823968535
fixed_0.1,strong_or_deterministic,5508,0.225,0.004640371229698378
fixed_0.1,strong_or_deterministic,5508,0.275,0.004640371229698378
fixed_0.1,strong_or_deterministic,5508,0.325,0.009179864823968535
fixed_0.1,strong_or_deterministic,5508,0.375,0.004640371229698378
fixed_0.1,strong_or_deterministic,5508,0.425,0.018359729647937063
fixed_0.1,strong_or_deterministic,5508,0.475,0.03207908806617573
fixed_0.1,strong_or_deterministic,5508,0.525,0.004640371229698378
fixed_0.1,strong_or_deterministic,5508,0.575,0.018359729647937063
fixed_0.1,strong_or_deterministic,5508,0.625,0.03207908806617573
fixed_0.1,strong_or_deterministic,5508,0.675,0.08715827700998688
fixed_0.1,strong_or_deterministic,5508,0.725,0.1696761827902754
fixed_0.1,strong_or_deterministic,5508,0.775,0.1421365883183698
fixed_0.1,strong_or_deterministic,5508,0.825,0.1696761827902754
fixed_0.1,strong_or_deterministic,5508,0.875,0.08715827700998688
fixed_0.1,strong_or_deterministic,5508,0.925,0.05507918894381116
fixed_0.1,strong_or_deterministic,5508,0.975,0.14667608191263998
fixed_0.3,strong_or_deterministic,5508,0.325,0.009396943411813307
fixed_0.3,strong_or_deterministic,5508,0.375,0.004750103263114417
fixed_0.3,strong_or_deterministic,5508,0.425,0.018793886823626614
fixed_0.3,strong_or_deterministic,5508,0.475,0.03283767038413879
fixed_0.3,strong_or_deterministic,5508,0.525,0.004750103263114417
fixed_0.3,strong_or_deterministic,5508,0.575,0.018793886823626614
fixed_0.3,strong_or_deterministic,5508,0.625,0.03283767038413879
fixed_0.3,strong_or_deterministic,5508,0.675,0.08921933085501857
fixed_0.3,strong_or_deterministic,5508,0.725,0.17368855844692277
fixed_0.3,strong_or_deterministic,5508,0.775,0.14549772821148285
fixed_0.3,strong_or_deterministic,5508,0.825,0.17368855844692277
fixed_0.3,strong_or_deterministic,5508,0.875,0.08921933085501857
fixed_0.3,strong_or_deterministic,5508,0.925,0.056381660470879814
fixed_0.3,strong_or_deterministic,5508,0.975,0.15014456836018175
prior,uniform,5508,0.975,0.018199999999999997
prior,uniform,5508,0.925,0.018199999999999997
prior,uniform,5508,0.875,0.018199999999999997
prior,uniform,5508,0.825,0.0273
prior,uniform,5508,0.775,0.045399999999999996
prior,uniform,5508,0.725,0.0273
prior,uniform,5508,0.675,0.07269999999999999
prior,uniform,5508,0.625,0.05460000000000001
prior,uniform,5508,0.575,0.05909999999999999
prior,uniform,5508,0.525,0.0954
prior,uniform,5508,0.475,0.14090000000000003
prior,uniform,5508,0.425,0.0409
prior,uniform,5508,0.375,0.07269999999999999
prior,uniform,5508,0.325,0.08180000000000001
prior,uniform,5508,0.275,0.05
prior,uniform,5508,0.225,0.05
prior,uniform,5508,0.175,0.013600000000000004
prior,uniform,5508,0.125,0.06819999999999998
prior,uniform,5508,0.075,0.0409
prior,uniform,5508,0.025,0.004600000000000001
literal,uniform,5508,0.025,0.00024601719553232743
literal,uniform,5508,0.075,0.006124758528774376
literal,uniform,5508,0.125,0.017507867202057107
literal,uniform,5508,0.175,0.004946015270180359
literal,uniform,5508,0.225,0.023532079572657433
literal,uniform,5508,0.275,0.02888027947553412
literal,uniform,5508,0.325,0.05599779226308005
literal,uniform,5508,0.375,0.057544491674991996
literal,uniform,5508,0.425,0.036748551172646284
literal,uniform,5508,0.475,0.1416695368672812
literal,uniform,5508,0.525,0.10612540031276275
literal,uniform,5508,0.575,0.07206592405128279
literal,uniform,5508,0.625,0.07241890524487271
literal,uniform,5508,0.675,0.10420218762768832
literal,uniform,5508,0.725,0.04204968691637767
literal,uniform,5508,0.775,0.07478494888190532
literal,uniform,5508,0.825,0.04788992121031901
literal,uniform,5508,0.875,0.0338733589048598
literal,uniform,5508,0.925,0.03582010366950692
literal,uniform,5508,0.975,0.03757217395768928
pragmatic_unlifted,uniform,5508,0.025,0.00001130447257792089
pragmatic_unlifted,uniform,5508,0.075,0.0007875892133586944
pragmatic_unlifted,uniform,5508,0.125,0.0038548895499862746
pragmatic_unlifted,uniform,5508,0.175,0.0015399850026390498
pragmatic_unlifted,uniform,5508,0.225,0.009458912413334105
pragmatic_unlifted,uniform,5508,0.275,0.014203744519918933
pragmatic_unlifted,uniform,5508,0.325,0.032521747767630914
pragmatic_unlifted,uniform,5508,0.375,0.038477999580293326
pragmatic_unlifted,uniform,5508,0.425,0.027758281788231882
pragmatic_unlifted,uniform,5508,0.475,0.11910206460480857
pragmatic_unlifted,uniform,5508,0.525,0.09812045010521062
pragmatic_unlifted,uniform,5508,0.575,0.0725584682188308
pragmatic_unlifted,uniform,5508,0.625,0.0787467874266927
pragmatic_unlifted,uniform,5508,0.675,0.12150984207091876
pragmatic_unlifted,uniform,5508,0.725,0.052263193670162134
pragmatic_unlifted,uniform,5508,0.775,0.09854226387134724
pragmatic_unlifted,uniform,5508,0.825,0.06658472825689535
pragmatic_unlifted,uniform,5508,0.875,0.049485916013332895
pragmatic_unlifted,uniform,5508,0.925,0.054777354591642964
pragmatic_unlifted,uniform,5508,0.975,0.05969447686218695
fixed_0.05,uniform,5508,0.075,0.04108900944343982
fixed_0.05,uniform,5508,0.125,0.06851516978099255
fixed_0.05,uniform,5508,0.175,0.013662849105887085
fixed_0.05,uniform,5508,0.225,0.050231062889290745
fixed_0.05,uniform,5508,0.275,0.050231062889290745
fixed_0.05,uniform,5508,0.325,0.08217801888687964
fixed_0.05,uniform,5508,0.375,0.07303596544102872
fixed_0.05,uniform,5508,0.425,0.04108900944343982
fixed_0.05,uniform,5508,0.475,0.1415511352220213
fixed_0.05,uniform,5508,0.525,0.09584086799276673
fixed_0.05,uniform,5508,0.575,0.05937311633514165
fixed_0.05,uniform,5508,0.625,0.054852320675105495
fixed_0.05,uniform,5508,0.675,0.07303596544102872
fixed_0.05,uniform,5508,0.725,0.027426160337552744
fixed_0.05,uniform,5508,0.775,0.04560980510347598
fixed_0.05,uniform,5508,0.825,0.027426160337552744
fixed_0.05,uniform,5508,0.875,0.018284106891701825
fixed_0.05,uniform,5508,0.925,0.018284106891701825
fixed_0.05,uniform,5508,0.975,0.018284106891701825
fixed_0.1,uniform,5508,0.125,0.07145102147721319
fixed_0.1,uniform,5508,0.175,0.01424829753797801
fixed_0.1,uniform,5508,0.225,0.05238344683080147
fixed_0.1,uniform,5508,0.275,0.05238344683080147
fixed_0.1,uniform,5508,0.325,0.0856993190151912
fixed_0.1,uniform,5508,0.375,0.07616553169198532
fixed_0.1,uniform,5508,0.425,0.042849659507595596
fixed_0.1,uniform,5508,0.475,0.14761655316919858
fixed_0.1,uniform,5508,0.525,0.0999476165531692
fixed_0.1,uniform,5508,0.575,0.06191723415400732
fixed_0.1,uniform,5508,0.625,0.05720272393923521
fixed_0.1,uniform,5508,0.675,0.07616553169198532
fixed_0.1,uniform,5508,0.725,0.0286013619696176
fixed_0.1,uniform,5508,0.775,0.047564169722367725
fixed_0.1,uniform,5508,0.825,0.0286013619696176
fixed_0.1,uniform,5508,0.875,0.01906757464641173
fixed_0.1,uniform,5508,0.925,0.01906757464641173
fixed_0.1,uniform,5508,0.975,0.01906757464641173
fixed_0.3,uniform,5508,0.325,0.10586255985505369
fixed_0.3,uniform,5508,0.375,0.0940856736120098
fixed_0.3,uniform,5508,0.425,0.05293127992752684
fixed_0.3,uniform,5508,0.475,0.1823476122686683
fixed_0.3,uniform,5508,0.525,0.1234631810534489
fixed_0.3,uniform,5508,0.575,0.07648505241361457
fixed_0.3,uniform,5508,0.625,0.07066131745826322
fixed_0.3,uniform,5508,0.675,0.0940856736120098
fixed_0.3,uniform,5508,0.725,0.03533065872913161
fixed_0.3,uniform,5508,0.775,0.058755014882878195
fixed_0.3,uniform,5508,0.825,0.03533065872913161
fixed_0.3,uniform,5508,0.875,0.023553772486087733
fixed_0.3,uniform,5508,0.925,0.023553772486087733
fixed_0.3,uniform,5508,0.975,0.023553772486087733
prior,weak_or_deterministic,5508,0.975,0.22267773222677736
prior,weak_or_deterministic,5508,0.925,0.040895910408959124
prior,weak_or_deterministic,5508,0.875,0.07269273072692733
prior,weak_or_deterministic,5508,0.825,0.004599540045995405
prior,weak_or_deterministic,5508,0.775,0.027297270272972716
prior,weak_or_deterministic,5508,0.725,0.018198180181981813
prior,weak_or_deterministic,5508,0.675,0.031796820317968204
prior,weak_or_deterministic,5508,0.625,0.009099090090990906
prior,weak_or_deterministic,5508,0.575,0.004599540045995405
prior,weak_or_deterministic,5508,0.525,0.022697730226977308
prior,weak_or_deterministic,5508,0.475,0.009099090090990906
prior,weak_or_deterministic,5508,0.425,0.03639636036396362
prior,weak_or_deterministic,5508,0.375,0.027297270272972716
prior,weak_or_deterministic,5508,0.325,0.05909409059094092
prior,weak_or_deterministic,5508,0.275,0.06359364063593642
prior,weak_or_deterministic,5508,0.225,0.09999000099990003
prior,weak_or_deterministic,5508,0.175,0.12268773122687734
prior,weak_or_deterministic,5508,0.125,0.0908909109089091
prior,weak_or_deterministic,5508,0.075,0.031796820317968204
prior,weak_or_deterministic,5508,0.025,0.004599540045995405
literal,weak_or_deterministic,5508,0.025,0.00022247522061319996
literal,weak_or_deterministic,5508,0.075,0.004306346444217238
literal,weak_or_deterministic,5508,0.125,0.021102258316945927
literal,weak_or_deterministic,5508,0.175,0.04035313588496288
literal,weak_or_deterministic,5508,0.225,0.04256047698687297
literal,weak_or_deterministic,5508,0.275,0.03322038685539012
literal,weak_or_deterministic,5508,0.325,0.036586533671624615
literal,weak_or_deterministic,5508,0.375,0.019541062638382012
literal,weak_or_deterministic,5508,0.425,0.029575662371605183
literal,weak_or_deterministic,5508,0.475,0.008274143639675267
literal,weak_or_deterministic,5508,0.525,0.022835630470593147
literal,weak_or_deterministic,5508,0.575,0.005072435029980959
literal,weak_or_deterministic,5508,0.625,0.010914827779997163
literal,weak_or_deterministic,5508,0.675,0.04121788739465074
literal,weak_or_deterministic,5508,0.725,0.025350567747090186
literal,weak_or_deterministic,5508,0.775,0.040666535760957155
literal,weak_or_deterministic,5508,0.825,0.00729718723611296
literal,weak_or_deterministic,5508,0.875,0.12235943677012406
literal,weak_or_deterministic,5508,0.925,0.07279389218463896
literal,weak_or_deterministic,5508,0.975,0.4157491175955653
pragmatic_unlifted,weak_or_deterministic,5508,0.025,0.000008070866851960839
pragmatic_unlifted,weak_or_deterministic,5508,0.075,0.00043723577768464916
pragmatic_unlifted,weak_or_deterministic,5508,0.125,0.0036694188956063376
pragmatic_unlifted,weak_or_deterministic,5508,0.175,0.009925917382160315
pragmatic_unlifted,weak_or_deterministic,5508,0.225,0.01352106287875823
pragmatic_unlifted,weak_or_deterministic,5508,0.275,0.012920179084912414
pragmatic_unlifted,weak_or_deterministic,5508,0.325,0.0168140594595664
pragmatic_unlifted,weak_or_deterministic,5508,0.375,0.010347543776654273
pragmatic_unlifted,weak_or_deterministic,5508,0.425,0.017706968646749834
pragmatic_unlifted,weak_or_deterministic,5508,0.475,0.005518792065502214
pragmatic_unlifted,weak_or_deterministic,5508,0.525,0.016768513463579666
pragmatic_unlifted,weak_or_deterministic,5508,0.575,0.00406088031744614
pragmatic_unlifted,weak_or_deterministic,5508,0.625,0.0094490236551209
pragmatic_unlifted,weak_or_deterministic,5508,0.675,0.038316946867154075
pragmatic_unlifted,weak_or_deterministic,5508,0.725,0.025154104994729472
pragmatic_unlifted,weak_or_deterministic,5508,0.775,0.042843529616614695
pragmatic_unlifted,weak_or_deterministic,5508,0.825,0.008124747935184242
pragmatic_unlifted,weak_or_deterministic,5508,0.875,0.14338358644435242
pragmatic_unlifted,weak_or_deterministic,5508,0.925,0.08944398564610045
pragmatic_unlifted,weak_or_deterministic,5508,0.975,0.5315854322252713
fixed_0.05,weak_or_deterministic,5508,0.075,0.03194374686087393
fixed_0.05,weak_or_deterministic,5508,0.125,0.09131089904570566
fixed_0.05,weak_or_deterministic,5508,0.175,0.12325464590657963
fixed_0.05,weak_or_deterministic,5508,0.225,0.10045203415369161
fixed_0.05,weak_or_deterministic,5508,0.275,0.06388749372174787
fixed_0.05,weak_or_deterministic,5508,0.325,0.059367152184831753
fixed_0.05,weak_or_deterministic,5508,0.375,0.02742340532395782
fixed_0.05,weak_or_deterministic,5508,0.425,0.03656454043194375
fixed_0.05,weak_or_deterministic,5508,0.475,0.009141135107985945
fixed_0.05,weak_or_deterministic,5508,0.525,0.022802611752888
fixed_0.05,weak_or_deterministic,5508,0.575,0.00462079357106982
fixed_0.05,weak_or_deterministic,5508,0.625,0.009141135107985945
fixed_0.05,weak_or_deterministic,5508,0.675,0.03194374686087393
fixed_0.05,weak_or_deterministic,5508,0.725,0.018282270215971893
fixed_0.05,weak_or_deterministic,5508,0.775,0.02742340532395782
fixed_0.05,weak_or_deterministic,5508,0.825,0.00462079357106982
fixed_0.05,weak_or_deterministic,5508,0.875,0.07302862882973382
fixed_0.05,weak_or_deterministic,5508,0.925,0.041084881968859885
fixed_0.05,weak_or_deterministic,5508,0.975,0.22370668006027122
fixed_0.1,weak_or_deterministic,5508,0.125,0.09432395973850782
fixed_0.1,weak_or_deterministic,5508,0.175,0.12732178063712776
