model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,8178,0.475,0.3033825539333024
pragmatic_unlifted,rare_half,8178,0.525,0.13718770689101623
pragmatic_unlifted,rare_half,8178,0.575,0.04326241338231114
pragmatic_unlifted,rare_half,8178,0.625,0.05027839683068721
pragmatic_unlifted,rare_half,8178,0.675,0.05760844484373102
pragmatic_unlifted,rare_half,8178,0.725,0.04872362541388042
pragmatic_unlifted,rare_half,8178,0.775,0.018454757185429615
pragmatic_unlifted,rare_half,8178,0.825,0.020473002335357218
pragmatic_unlifted,rare_half,8178,0.875,0.0665923647854073
pragmatic_unlifted,rare_half,8178,0.925,0.02459719655162536
pragmatic_unlifted,rare_half,8178,0.975,0.026474493299537362
fixed_0.05,rare_half,8178,0.075,0.14813306177868296
fixed_0.05,rare_half,8178,0.125,0.06164290563475897
fixed_0.05,rare_half,8178,0.175,0.05553292600135776
fixed_0.05,rare_half,8178,0.225,0.018465716225390363
fixed_0.05,rare_half,8178,0.275,0.0308214528173795
fixed_0.05,rare_half,8178,0.325,0.05553292600135776
fixed_0.05,rare_half,8178,0.375,0.1049558723693143
fixed_0.05,rare_half,8178,0.425,0.049422946367956536
fixed_0.05,rare_half,8178,0.475,0.24684317718940937
fixed_0.05,rare_half,8178,0.525,0.09260013577732515
fixed_0.05,rare_half,8178,0.575,0.024711473183978264
fixed_0.05,rare_half,8178,0.625,0.024711473183978264
fixed_0.05,rare_half,8178,0.675,0.024711473183978264
fixed_0.05,rare_half,8178,0.725,0.018465716225390363
fixed_0.05,rare_half,8178,0.775,0.006245756958587915
fixed_0.05,rare_half,8178,0.825,0.006245756958587915
fixed_0.05,rare_half,8178,0.875,0.018465716225390363
fixed_0.05,rare_half,8178,0.925,0.006245756958587915
fixed_0.05,rare_half,8178,0.975,0.006245756958587915
fixed_0.1,rare_half,8178,0.125,0.0723621294230156
fixed_0.1,rare_half,8178,0.175,0.06518967166082243
fixed_0.1,rare_half,8178,0.225,0.0216767612368505
fixed_0.1,rare_half,8178,0.275,0.03618106471150782
fixed_0.1,rare_half,8178,0.325,0.06518967166082243
fixed_0.1,rare_half,8178,0.375,0.1232068855594517
fixed_0.1,rare_half,8178,0.425,0.05801721389862925
fixed_0.1,rare_half,8178,0.475,0.2897672935926044
fixed_0.1,rare_half,8178,0.525,0.10870258208479436
fixed_0.1,rare_half,8178,0.575,0.029008606949314623
fixed_0.1,rare_half,8178,0.625,0.029008606949314623
fixed_0.1,rare_half,8178,0.675,0.029008606949314623
fixed_0.1,rare_half,8178,0.725,0.0216767612368505
fixed_0.1,rare_half,8178,0.775,0.007331845712464135
fixed_0.1,rare_half,8178,0.825,0.007331845712464135
fixed_0.1,rare_half,8178,0.875,0.0216767612368505
fixed_0.1,rare_half,8178,0.925,0.007331845712464135
fixed_0.1,rare_half,8178,0.975,0.007331845712464135
fixed_0.3,rare_half,8178,0.325,0.08102218700475433
fixed_0.3,rare_half,8178,0.375,0.15312995245641833
fixed_0.3,rare_half,8178,0.425,0.072107765451664
fixed_0.3,rare_half,8178,0.475,0.36014263074484953
fixed_0.3,rare_half,8178,0.525,0.1351030110935023
fixed_0.3,rare_half,8178,0.575,0.036053882725831994
fixed_0.3,rare_half,8178,0.625,0.036053882725831994
fixed_0.3,rare_half,8178,0.675,0.036053882725831994
fixed_0.3,rare_half,8178,0.725,0.02694136291600634
fixed_0.3,rare_half,8178,0.775,0.009112519809825675
fixed_0.3,rare_half,8178,0.825,0.009112519809825675
fixed_0.3,rare_half,8178,0.875,0.02694136291600634
fixed_0.3,rare_half,8178,0.925,0.009112519809825675
fixed_0.3,rare_half,8178,0.975,0.009112519809825675
prior,rare_strong,8178,0.975,0.004598620413875837
prior,rare_strong,8178,0.925,0.004598620413875837
prior,rare_strong,8178,0.875,0.013595921223632913
prior,rare_strong,8178,0.825,0.040887733679896024
prior,rare_strong,8178,0.775,0.12726182145356396
prior,rare_strong,8178,0.725,0.17724682595221433
prior,rare_strong,8178,0.675,0.08637408777366792
prior,rare_strong,8178,0.625,0.040887733679896024
prior,rare_strong,8178,0.575,0.0363890832750175
prior,rare_strong,8178,0.525,0.018194541637508756
prior,rare_strong,8178,0.475,0.013595921223632913
prior,rare_strong,8178,0.425,0.004598620413875837
prior,rare_strong,8178,0.375,0.004598620413875837
prior,rare_strong,8178,0.325,0.018194541637508756
prior,rare_strong,8178,0.275,0.022693192042387286
prior,rare_strong,8178,0.225,0.018194541637508756
prior,rare_strong,8178,0.175,0.009097270818754378
prior,rare_strong,8178,0.125,0.03179046286114167
prior,rare_strong,8178,0.075,0.05458362491252624
prior,rare_strong,8178,0.025,0.27261821453563934
literal,rare_strong,8178,0.025,0.015666597343744783
literal,rare_strong,8178,0.075,0.008782946101619737
literal,rare_strong,8178,0.125,0.0087691581171588
literal,rare_strong,8178,0.175,0.0035550019935127555
literal,rare_strong,8178,0.225,0.009201181630268302
literal,rare_strong,8178,0.275,0.014084426126851745
literal,rare_strong,8178,0.325,0.013383536916753896
literal,rare_strong,8178,0.375,0.0039111915920870734
literal,rare_strong,8178,0.425,0.004439730996423161
literal,rare_strong,8178,0.475,0.014688799445723025
literal,rare_strong,8178,0.525,0.021748247489725106
literal,rare_strong,8178,0.575,0.04767885026593574
literal,rare_strong,8178,0.625,0.058272618326759174
literal,rare_strong,8178,0.675,0.13302647407916385
literal,rare_strong,8178,0.725,0.2933531573909917
literal,rare_strong,8178,0.775,0.2252520041409913
literal,rare_strong,8178,0.825,0.07707023714184265
literal,rare_strong,8178,0.875,0.02718990535697667
literal,rare_strong,8178,0.925,0.00972512503978409
literal,rare_strong,8178,0.975,0.010200810503686562
pragmatic_unlifted,rare_strong,8178,0.025,0.0006224151000875279
pragmatic_unlifted,rare_strong,8178,0.075,0.0009764179216775315
pragmatic_unlifted,rare_strong,8178,0.125,0.0016689440894572171
pragmatic_unlifted,rare_strong,8178,0.175,0.0009565001875768246
pragmatic_unlifted,rare_strong,8178,0.225,0.003194821971959488
pragmatic_unlifted,rare_strong,8178,0.275,0.0059808157649190695
pragmatic_unlifted,rare_strong,8178,0.325,0.006707362474485024
pragmatic_unlifted,rare_strong,8178,0.375,0.0022553565613189406
pragmatic_unlifted,rare_strong,8178,0.425,0.0028899369796263783
pragmatic_unlifted,rare_strong,8178,0.475,0.010632958425226009
pragmatic_unlifted,rare_strong,8178,0.525,0.017298167480864823
pragmatic_unlifted,rare_strong,8178,0.575,0.04125690329433708
pragmatic_unlifted,rare_strong,8178,0.625,0.05440053043173633
pragmatic_unlifted,rare_strong,8178,0.675,0.13302857823043884
pragmatic_unlifted,rare_strong,8178,0.725,0.3123071475048044
pragmatic_unlifted,rare_strong,8178,0.775,0.2539180692525937
pragmatic_unlifted,rare_strong,8178,0.825,0.09155184405172889
pragmatic_unlifted,rare_strong,8178,0.875,0.03389148900774147
pragmatic_unlifted,rare_strong,8178,0.925,0.012671176699919531
pragmatic_unlifted,rare_strong,8178,0.975,0.01379056456950092
fixed_0.05,rare_strong,8178,0.075,0.07504123144584936
fixed_0.05,rare_strong,8178,0.125,0.04370533260032986
fixed_0.05,rare_strong,8178,0.175,0.01250687190764157
fixed_0.05,rare_strong,8178,0.225,0.02501374381528313
fixed_0.05,rare_strong,8178,0.275,0.03119846069268829
fixed_0.05,rare_strong,8178,0.325,0.02501374381528313
fixed_0.05,rare_strong,8178,0.375,0.006322155030236394
fixed_0.05,rare_strong,8178,0.425,0.006322155030236394
fixed_0.05,rare_strong,8178,0.475,0.01869158878504673
fixed_0.05,rare_strong,8178,0.525,0.02501374381528313
fixed_0.05,rare_strong,8178,0.575,0.05002748763056625
fixed_0.05,rare_strong,8178,0.625,0.056212204507971396
fixed_0.05,rare_strong,8178,0.675,0.11874656404617924
fixed_0.05,rare_strong,8178,0.725,0.24367784496976358
fixed_0.05,rare_strong,8178,0.775,0.17495876855415066
fixed_0.05,rare_strong,8178,0.825,0.056212204507971396
fixed_0.05,rare_strong,8178,0.875,0.01869158878504673
fixed_0.05,rare_strong,8178,0.925,0.006322155030236394
fixed_0.05,rare_strong,8178,0.975,0.006322155030236394
fixed_0.1,rare_strong,8178,0.125,0.04725111441307579
fixed_0.1,rare_strong,8178,0.175,0.013521545319465086
fixed_0.1,rare_strong,8178,0.225,0.027043090638930175
fixed_0.1,rare_strong,8178,0.275,0.033729569093610696
fixed_0.1,rare_strong,8178,0.325,0.027043090638930175
fixed_0.1,rare_strong,8178,0.375,0.006835066864784545
fixed_0.1,rare_strong,8178,0.425,0.006835066864784545
fixed_0.1,rare_strong,8178,0.475,0.020208023774145618
fixed_0.1,rare_strong,8178,0.525,0.027043090638930175
fixed_0.1,rare_strong,8178,0.575,0.05408618127786033
fixed_0.1,rare_strong,8178,0.625,0.06077265973254084
fixed_0.1,rare_strong,8178,0.675,0.1283803863298663
fixed_0.1,rare_strong,8178,0.725,0.26344725111441303
fixed_0.1,rare_strong,8178,0.775,0.18915304606240715
fixed_0.1,rare_strong,8178,0.825,0.06077265973254084
fixed_0.1,rare_strong,8178,0.875,0.020208023774145618
fixed_0.1,rare_strong,8178,0.925,0.006835066864784545
fixed_0.1,rare_strong,8178,0.975,0.006835066864784545
fixed_0.3,rare_strong,8178,0.325,0.030784844384303137
fixed_0.3,rare_strong,8178,0.375,0.0077807848443843045
fixed_0.3,rare_strong,8178,0.425,0.0077807848443843045
fixed_0.3,rare_strong,8178,0.475,0.02300405953991882
fixed_0.3,rare_strong,8178,0.525,0.030784844384303137
fixed_0.3,rare_strong,8178,0.575,0.06156968876860622
fixed_0.3,rare_strong,8178,0.625,0.06918132611637345
fixed_0.3,rare_strong,8178,0.675,0.14614343707713132
fixed_0.3,rare_strong,8178,0.725,0.2998985115020298
fixed_0.3,rare_strong,8178,0.775,0.21532476319350477
fixed_0.3,rare_strong,8178,0.825,0.06918132611637345
fixed_0.3,rare_strong,8178,0.875,0.02300405953991882
fixed_0.3,rare_strong,8178,0.925,0.0077807848443843045
fixed_0.3,rare_strong,8178,0.975,0.0077807848443843045
prior,rare_weak,8178,0.975,0.00459816073570572
prior,rare_weak,8178,0.925,0.00459816073570572
prior,rare_weak,8178,0.875,0.018192722910835672
prior,rare_weak,8178,0.825,0.013594562175129946
prior,rare_weak,8178,0.775,0.00459816073570572
prior,rare_weak,8178,0.725,0.00459816073570572
prior,rare_weak,8178,0.675,0.00459816073570572
prior,rare_weak,8178,0.625,0.009096361455417834
prior,rare_weak,8178,0.575,0.00459816073570572
prior,rare_weak,8178,0.525,0.00459816073570572
prior,rare_weak,8178,0.475,0.009096361455417834
prior,rare_weak,8178,0.425,0.00459816073570572
prior,rare_weak,8178,0.375,0.02269092363054779
prior,rare_weak,8178,0.325,0.031787285085965615
prior,rare_weak,8178,0.275,0.054578168732507
prior,rare_weak,8178,0.225,0.09086365453818473
prior,rare_weak,8178,0.175,0.15903638544582172
prior,rare_weak,8178,0.125,0.09536185525789684
prior,rare_weak,8178,0.075,0.08636545381847262
prior,rare_weak,8178,0.025,0.37255097960815675
literal,rare_weak,8178,0.025,0.05492724019724874
literal,rare_weak,8178,0.075,0.035653334983950666
literal,rare_weak,8178,0.125,0.06748666979104949
literal,rare_weak,8178,0.175,0.15944374194955577
literal,rare_weak,8178,0.225,0.11788944990228929
literal,rare_weak,8178,0.275,0.08690500402337978
literal,rare_weak,8178,0.325,0.05998815092537735
literal,rare_weak,8178,0.375,0.04951262574904131
literal,rare_weak,8178,0.425,0.011389259786539794
literal,rare_weak,8178,0.475,0.025213180179622513
literal,rare_weak,8178,0.525,0.014100988307144522
literal,rare_weak,8178,0.575,0.01545685256744687
literal,rare_weak,8178,0.625,0.03325993981141697
literal,rare_weak,8178,0.675,0.01816858108805161
literal,rare_weak,8178,0.725,0.01952444534835394
literal,rare_weak,8178,0.775,0.020880309608656323
literal,rare_weak,8178,0.825,0.06574173143866034
literal,rare_weak,8178,0.875,0.09334241172881536
literal,rare_weak,8178,0.925,0.024947902389563417
literal,rare_weak,8178,0.975,0.026168180223835512
pragmatic_unlifted,rare_weak,8178,0.025,0.004656713748505369
pragmatic_unlifted,rare_weak,8178,0.075,0.00842927501374879
pragmatic_unlifted,rare_weak,8178,0.125,0.027108537961561957
pragmatic_unlifted,rare_weak,8178,0.175,0.08951575152852623
pragmatic_unlifted,rare_weak,8178,0.225,0.08413519271447717
pragmatic_unlifted,rare_weak,8178,0.275,0.07446081560575349
pragmatic_unlifted,rare_weak,8178,0.325,0.059360174268648584
pragmatic_unlifted,rare_weak,8178,0.375,0.055006190332344274
pragmatic_unlifted,rare_weak,8178,0.425,0.013901050321935407
pragmatic_unlifted,rare_weak,8178,0.475,0.0332336034205769
pragmatic_unlifted,rare_weak,8178,0.525,0.019794293717924245
pragmatic_unlifted,rare_weak,8178,0.575,0.022842690838503286
pragmatic_unlifted,rare_weak,8178,0.625,0.051250168775283926
pragmatic_unlifted,rare_weak,8178,0.675,0.02895378797656998
pragmatic_unlifted,rare_weak,8178,0.725,0.03195699825772562
pragmatic_unlifted,rare_weak,8178,0.775,0.034894491302117206
pragmatic_unlifted,rare_weak,8178,0.825,0.11160643483817533
pragmatic_unlifted,rare_weak,8178,0.875,0.16027264281090436
pragmatic_unlifted,rare_weak,8178,0.925,0.043163149115493696
pragmatic_unlifted,rare_weak,8178,0.975,0.04545803745122422
fixed_0.05,rare_weak,8178,0.075,0.1376453719929903
fixed_0.05,rare_weak,8178,0.125,0.15198343157559344
fixed_0.05,rare_weak,8178,0.175,0.2534650310657959
fixed_0.05,rare_weak,8178,0.225,0.14481440178429186
fixed_0.05,rare_weak,8178,0.275,0.08698422813445915
fixed_0.05,rare_weak,8178,0.325,0.050661143858531155
fixed_0.05,rare_weak,8178,0.375,0.03616377250278797
fixed_0.05,rare_weak,8178,0.425,0.007328341564441616
fixed_0.05,rare_weak,8178,0.475,0.014497371355743192
fixed_0.05,rare_weak,8178,0.525,0.007328341564441616
fixed_0.05,rare_weak,8178,0.575,0.007328341564441616
fixed_0.05,rare_weak,8178,0.625,0.014497371355743192
fixed_0.05,rare_weak,8178,0.675,0.007328341564441616
fixed_0.05,rare_weak,8178,0.725,0.007328341564441616
fixed_0.05,rare_weak,8178,0.775,0.007328341564441616
fixed_0.05,rare_weak,8178,0.825,0.021666401147044767
fixed_0.05,rare_weak,8178,0.875,0.028994742711486388
fixed_0.05,rare_weak,8178,0.925,0.007328341564441616
fixed_0.05,rare_weak,8178,0.975,0.007328341564441616
fixed_0.1,rare_weak,8178,0.125,0.17624237945686308
fixed_0.1,rare_weak,8178,0.175,0.29392203953445417
fixed_0.1,rare_weak,8178,0.225,0.167929059671162
fixed_0.1,rare_weak,8178,0.275,0.10086828006650655
fixed_0.1,rare_weak,8178,0.325,0.05874745981895437
fixed_0.1,rare_weak,8178,0.375,0.04193607980786995
fixed_0.1,rare_weak,8178,0.425,0.008498060225383337
fixed_0.1,rare_weak,8178,0.475,0.01681138001108442
fixed_0.1,rare_weak,8178,0.525,0.008498060225383337
fixed_0.1,rare_weak,8178,0.575,0.008498060225383337
fixed_0.1,rare_weak,8178,0.625,0.01681138001108442
fixed_0.1,rare_weak,8178,0.675,0.008498060225383337
fixed_0.1,rare_weak,8178,0.725,0.008498060225383337
fixed_0.1,rare_weak,8178,0.775,0.008498060225383337
fixed_0.1,rare_weak,8178,0.825,0.025124699796785513
fixed_0.1,rare_weak,8178,0.875,0.03362276002216886
fixed_0.1,rare_weak,8178,0.925,0.008498060225383337
fixed_0.1,rare_weak,8178,0.975,0.008498060225383337
fixed_0.3,rare_weak,8178,0.325,0.22505307855626316
fixed_0.3,rare_weak,8178,0.375,0.16065109695682936
fixed_0.3,rare_weak,8178,0.425,0.032554847841472036
fixed_0.3,rare_weak,8178,0.475,0.06440198159943379
fixed_0.3,rare_weak,8178,0.525,0.032554847841472036
fixed_0.3,rare_weak,8178,0.575,0.032554847841472036
fixed_0.3,rare_weak,8178,0.625,0.06440198159943379
fixed_0.3,rare_weak,8178,0.675,0.032554847841472036
fixed_0.3,rare_weak,8178,0.725,0.032554847841472036
fixed_0.3,rare_weak,8178,0.775,0.032554847841472036
fixed_0.3,rare_weak,8178,0.825,0.09624911535739554
fixed_0.3,rare_weak,8178,0.875,0.1288039631988676
fixed_0.3,rare_weak,8178,0.925,0.032554847841472036
fixed_0.3,rare_weak,8178,0.975,0.032554847841472036
prior,strong_or_deterministic,8178,0.975,0.16813274690123944
prior,strong_or_deterministic,8178,0.925,0.06817273090763694
prior,strong_or_deterministic,8178,0.875,0.08636545381847262
prior,strong_or_deterministic,8178,0.825,0.15453818472610953
prior,strong_or_deterministic,8178,0.775,0.1999200319872051
prior,strong_or_deterministic,8178,0.725,0.10455817672930827
prior,strong_or_deterministic,8178,0.675,0.06357457017193124
prior,strong_or_deterministic,8178,0.625,0.036385445821671344
prior,strong_or_deterministic,8178,0.575,0.013594562175129946
prior,strong_or_deterministic,8178,0.525,0.013594562175129946
prior,strong_or_deterministic,8178,0.475,0.031787285085965615
prior,strong_or_deterministic,8178,0.425,0.004598160735705716
prior,strong_or_deterministic,8178,0.375,0.013594562175129946
prior,strong_or_deterministic,8178,0.325,0.004598160735705716
prior,strong_or_deterministic,8178,0.275,0.013594562175129946
prior,strong_or_deterministic,8178,0.225,0.004598160735705716
prior,strong_or_deterministic,8178,0.175,0.004598160735705716
prior,strong_or_deterministic,8178,0.125,0.004598160735705716
prior,strong_or_deterministic,8178,0.075,0.004598160735705716
prior,strong_or_deterministic,8178,0.025,0.004598160735705716
literal,strong_or_deterministic,8178,0.025,0.00015010115512628056
literal,strong_or_deterministic,8178,0.075,0.00042028323435358485
literal,strong_or_deterministic,8178,0.125,0.0007204855446061464
literal,strong_or_deterministic,8178,0.175,0.001020687854858707
literal,strong_or_deterministic,8178,0.225,0.0013208901651112692
literal,strong_or_deterministic,8178,0.275,0.004792795144553934
literal,strong_or_deterministic,8178,0.325,0.001921294785616392
literal,strong_or_deterministic,8178,0.375,0.006567904457351689
literal,strong_or_deterministic,8178,0.425,0.002521699406121513
literal,strong_or_deterministic,8178,0.475,0.019507929256672964
literal,strong_or_deterministic,8178,0.525,0.009230568426548331
literal,strong_or_deterministic,8178,0.575,0.010118123082947204
literal,strong_or_deterministic,8178,0.625,0.029456372772955725
literal,strong_or_deterministic,8178,0.675,0.0556183514977485
literal,strong_or_deterministic,8178,0.725,0.09829928865104752
literal,strong_or_deterministic,8178,0.775,0.20100502512562812
literal,strong_or_deterministic,8178,0.825,0.16546629250146838
literal,strong_or_deterministic,8178,0.875,0.09811133590028062
literal,strong_or_deterministic,8178,0.925,0.08189519023689877
literal,strong_or_deterministic,8178,0.975,0.21185538080010446
pragmatic_unlifted,strong_or_deterministic,8178,0.025,0.000004798210475618007
pragmatic_unlifted,strong_or_deterministic,8178,0.075,0.000037610479953768475
pragmatic_unlifted,strong_or_deterministic,8178,0.125,0.00011047987335545794
pragmatic_unlifted,strong_or_deterministic,8178,0.175,0.00022157739208582928
pragmatic_unlifted,strong_or_deterministic,8178,0.225,0.0003707482807988094
pragmatic_unlifted,strong_or_deterministic,8178,0.275,0.001649104192975848
pragmatic_unlifted,strong_or_deterministic,8178,0.325,0.0007824291528505239
pragmatic_unlifted,strong_or_deterministic,8178,0.375,0.003087702494518743
pragmatic_unlifted,strong_or_deterministic,8178,0.425,0.00134324774735538
pragmatic_unlifted,strong_or_deterministic,8178,0.475,0.011604607741633417
pragmatic_unlifted,strong_or_deterministic,8178,0.525,0.0060612620428425225
pragmatic_unlifted,strong_or_deterministic,8178,0.575,0.0072647137633418185
pragmatic_unlifted,strong_or_deterministic,8178,0.625,0.022941953620155463
pragmatic_unlifted,strong_or_deterministic,8178,0.675,0.04667369922840268
pragmatic_unlifted,strong_or_deterministic,8178,0.725,0.08836637147716664
pragmatic_unlifted,strong_or_deterministic,8178,0.775,0.19258946239252275
pragmatic_unlifted,strong_or_deterministic,8178,0.825,0.16822705936632032
pragmatic_unlifted,strong_or_deterministic,8178,0.875,0.10542809646838419
pragmatic_unlifted,strong_or_deterministic,8178,0.925,0.09268694124190538
pragmatic_unlifted,strong_or_deterministic,8178,0.975,0.25054813483295535
fixed_0.05,strong_or_deterministic,8178,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,8178,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,8178,0.175,0.004619401486242217
fixed_0.05,strong_or_deterministic,8178,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,8178,0.275,0.013657360915846557
fixed_0.05,strong_or_deterministic,8178,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,8178,0.375,0.013657360915846557
fixed_0.05,strong_or_deterministic,8178,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,8178,0.475,0.03193412331793534
fixed_0.05,strong_or_deterministic,8178,0.525,0.013657360915846557
fixed_0.05,strong_or_deterministic,8178,0.575,0.013657360915846557
fixed_0.05,strong_or_deterministic,8178,0.625,0.03655352480417757
fixed_0.05,strong_or_deterministic,8178,0.675,0.06386824663587068
fixed_0.05,strong_or_deterministic,8178,0.725,0.10504117292629045
fixed_0.05,strong_or_deterministic,8178,0.775,0.20084354288009637
fixed_0.05,strong_or_deterministic,8178,0.825,0.1552520586463145
fixed_0.05,strong_or_deterministic,8178,0.875,0.08676441052420167
fixed_0.05,strong_or_deterministic,8178,0.925,0.06848764812211287
fixed_0.05,strong_or_deterministic,8178,0.975,0.16890941956216102
fixed_0.1,strong_or_deterministic,8178,0.125,0.004640839386602098
fixed_0.1,strong_or_deterministic,8178,0.175,0.004640839386602098
fixed_0.1,strong_or_deterministic,8178,0.225,0.004640839386602098
fixed_0.1,strong_or_deterministic,8178,0.275,0.01372074253430186
fixed_0.1,strong_or_deterministic,8178,0.325,0.004640839386602098
fixed_0.1,strong_or_deterministic,8178,0.375,0.01372074253430186
fixed_0.1,strong_or_deterministic,8178,0.425,0.004640839386602098
fixed_0.1,strong_or_deterministic,8178,0.475,0.03208232445520581
fixed_0.1,strong_or_deterministic,8178,0.525,0.01372074253430186
fixed_0.1,strong_or_deterministic,8178,0.575,0.01372074253430186
fixed_0.1,strong_or_deterministic,8178,0.625,0.03672316384180792
fixed_0.1,strong_or_deterministic,8178,0.675,0.06416464891041163
fixed_0.1,strong_or_deterministic,8178,0.725,0.10552865213882162
fixed_0.1,strong_or_deterministic,8178,0.775,0.20177562550443906
fixed_0.1,strong_or_deterministic,8178,0.825,0.1559725585149314
fixed_0.1,strong_or_deterministic,8178,0.875,0.08716707021791767
fixed_0.1,strong_or_deterministic,8178,0.925,0.0688054882970137
fixed_0.1,strong_or_deterministic,8178,0.975,0.16969330104923322
fixed_0.3,strong_or_deterministic,8178,0.325,0.004772774434529985
fixed_0.3,strong_or_deterministic,8178,0.375,0.014110811371653872
fixed_0.3,strong_or_deterministic,8178,0.425,0.004772774434529985
fixed_0.3,strong_or_deterministic,8178,0.475,0.03299439717783774
fixed_0.3,strong_or_deterministic,8178,0.525,0.014110811371653872
fixed_0.3,strong_or_deterministic,8178,0.575,0.014110811371653872
fixed_0.3,strong_or_deterministic,8178,0.625,0.037767171612367735
fixed_0.3,strong_or_deterministic,8178,0.675,0.06598879435567548
fixed_0.3,strong_or_deterministic,8178,0.725,0.10852874040257317
fixed_0.3,strong_or_deterministic,8178,0.775,0.20751193193608636
fixed_0.3,strong_or_deterministic,8178,0.825,0.16040672338659473
fixed_0.3,strong_or_deterministic,8178,0.875,0.08964515459638932
fixed_0.3,strong_or_deterministic,8178,0.925,0.07076156879020544
fixed_0.3,strong_or_deterministic,8178,0.975,0.17451753475824858
prior,uniform,8178,0.975,0.009099999999999997
prior,uniform,8178,0.925,0.022699999999999998
prior,uniform,8178,0.875,0.009099999999999997
prior,uniform,8178,0.825,0.04999999999999999
prior,uniform,8178,0.775,0.04999999999999999
prior,uniform,8178,0.725,0.04089999999999998
prior,uniform,8178,0.675,0.06819999999999998
prior,uniform,8178,0.625,0.05459999999999998
prior,uniform,8178,0.575,0.07729999999999997
prior,uniform,8178,0.525,0.09090000000000001
prior,uniform,8178,0.475,0.09539999999999996
prior,uniform,8178,0.425,0.045399999999999996
prior,uniform,8178,0.375,0.05909999999999999
prior,uniform,8178,0.325,0.10459999999999994
prior,uniform,8178,0.275,0.05909999999999999
prior,uniform,8178,0.225,0.013599999999999992
prior,uniform,8178,0.175,0.02729999999999999
prior,uniform,8178,0.125,0.06819999999999998
prior,uniform,8178,0.075,0.045399999999999996
prior,uniform,8178,0.025,0.009099999999999997
literal,uniform,8178,0.025,0.00048216518661382227
literal,uniform,8178,0.075,0.006735476760697701
literal,uniform,8178,0.125,0.01734523027361548
literal,uniform,8178,0.175,0.009836169806921969
literal,uniform,8178,0.225,0.0063412669817519
literal,uniform,8178,0.275,0.03381938410020557
literal,uniform,8178,0.325,0.07094080495093566
literal,uniform,8178,0.375,0.04634508191509653
literal,uniform,8178,0.425,0.04041286056418622
literal,uniform,8178,0.475,0.09502998961490361
literal,uniform,8178,0.525,0.10018014963016347
literal,uniform,8178,0.575,0.09338321005446874
literal,uniform,8178,0.625,0.07174617976813685
literal,uniform,8178,0.675,0.09684420236101986
literal,uniform,8178,0.725,0.06241230951825867
literal,uniform,8178,0.775,0.08159718542695463
literal,uniform,8178,0.825,0.08689570396117238
literal,uniform,8178,0.875,0.016779348494161028
literal,uniform,8178,0.925,0.04426170442744215
literal,uniform,8178,0.975,0.018611576203293536
pragmatic_unlifted,uniform,8178,0.025,0.000021810502847161608
pragmatic_unlifted,uniform,8178,0.075,0.0008526453105907229
pragmatic_unlifted,uniform,8178,0.125,0.0037597378154537067
pragmatic_unlifted,uniform,8178,0.175,0.003015090384407308
pragmatic_unlifted,uniform,8178,0.225,0.002509513930827687
pragmatic_unlifted,uniform,8178,0.275,0.016376612413755362
pragmatic_unlifted,uniform,8178,0.325,0.0405681303724173
pragmatic_unlifted,uniform,8178,0.375,0.0305163040715059
pragmatic_unlifted,uniform,8178,0.425,0.03006281720820931
pragmatic_unlifted,uniform,8178,0.475,0.07868714573951553
pragmatic_unlifted,uniform,8178,0.525,0.09123657633943301
pragmatic_unlifted,uniform,8178,0.575,0.09262430626132417
pragmatic_unlifted,uniform,8178,0.625,0.07686568922620034
pragmatic_unlifted,uniform,8178,0.675,0.11128065527410172
pragmatic_unlifted,uniform,8178,0.725,0.07644991196402871
pragmatic_unlifted,uniform,8178,0.775,0.10597967010857717
pragmatic_unlifted,uniform,8178,0.825,0.11910679064860624
pragmatic_unlifted,uniform,8178,0.875,0.024170062391696365
pragmatic_unlifted,uniform,8178,0.925,0.06675073541311398
pragmatic_unlifted,uniform,8178,0.975,0.029165794623387507
fixed_0.05,uniform,8178,0.075,0.045816934100312845
fixed_0.05,uniform,8178,0.125,0.0688263195075184
fixed_0.05,uniform,8178,0.175,0.027550711474417185
fixed_0.05,uniform,8178,0.225,0.013724896558684023
fixed_0.05,uniform,8178,0.275,0.059642749016046014
fixed_0.05,uniform,8178,0.325,0.10556060147340796
fixed_0.05,uniform,8178,0.375,0.059642749016046014
fixed_0.05,uniform,8178,0.425,0.045816934100312845
fixed_0.05,uniform,8178,0.475,0.09627611262488642
fixed_0.05,uniform,8178,0.525,0.09173478655767484
fixed_0.05,uniform,8178,0.575,0.07800988999899078
fixed_0.05,uniform,8178,0.625,0.055101422948834376
fixed_0.05,uniform,8178,0.675,0.0688263195075184
fixed_0.05,uniform,8178,0.725,0.0412756080331012
fixed_0.05,uniform,8178,0.775,0.0504591785245736
fixed_0.05,uniform,8178,0.825,0.0504591785245736
fixed_0.05,uniform,8178,0.875,0.0091835704914724
fixed_0.05,uniform,8178,0.925,0.02290846705015642
fixed_0.05,uniform,8178,0.975,0.0091835704914724
fixed_0.1,uniform,8178,0.125,0.0721311475409836
