model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,7498,0.325,0.02973856209150327
fixed_0.3,half_or_deterministic,7498,0.375,0.014814814814814814
fixed_0.3,half_or_deterministic,7498,0.425,0.069281045751634
fixed_0.3,half_or_deterministic,7498,0.475,0.2178649237472767
fixed_0.3,half_or_deterministic,7498,0.525,0.06437908496732028
fixed_0.3,half_or_deterministic,7498,0.575,0.014814814814814814
fixed_0.3,half_or_deterministic,7498,0.625,0.0791938997821351
fixed_0.3,half_or_deterministic,7498,0.675,0.039651416122004374
fixed_0.3,half_or_deterministic,7498,0.725,0.034640522875816995
fixed_0.3,half_or_deterministic,7498,0.775,0.019825708061002183
fixed_0.3,half_or_deterministic,7498,0.825,0.04455337690631808
fixed_0.3,half_or_deterministic,7498,0.875,0.049455337690631825
fixed_0.3,half_or_deterministic,7498,0.925,0.16339869281045752
fixed_0.3,half_or_deterministic,7498,0.975,0.15838779956427015
prior,rare_deterministic,7498,0.975,0.268092762894842
prior,rare_deterministic,7498,0.925,0.0817672930827669
prior,rare_deterministic,7498,0.875,0.13634546181527385
prior,rare_deterministic,7498,0.825,0.009096361455417834
prior,rare_deterministic,7498,0.775,0.018192722910835672
prior,rare_deterministic,7498,0.725,0.018192722910835672
prior,rare_deterministic,7498,0.675,0.004598160735705716
prior,rare_deterministic,7498,0.625,0.004598160735705716
prior,rare_deterministic,7498,0.575,0.004598160735705716
prior,rare_deterministic,7498,0.525,0.013594562175129946
prior,rare_deterministic,7498,0.475,0.06357457017193122
prior,rare_deterministic,7498,0.425,0.004598160735705716
prior,rare_deterministic,7498,0.375,0.004598160735705716
prior,rare_deterministic,7498,0.325,0.009096361455417834
prior,rare_deterministic,7498,0.275,0.009096361455417834
prior,rare_deterministic,7498,0.225,0.009096361455417834
prior,rare_deterministic,7498,0.175,0.004598160735705716
prior,rare_deterministic,7498,0.125,0.009096361455417834
prior,rare_deterministic,7498,0.075,0.022690923630547775
prior,rare_deterministic,7498,0.025,0.3044782087165133
literal,rare_deterministic,7498,0.025,0.013722698767389881
literal,rare_deterministic,7498,0.075,0.002863475816333883
literal,rare_deterministic,7498,0.125,0.001967851221797736
literal,rare_deterministic,7498,0.175,0.0014092121386866546
literal,rare_deterministic,7498,0.225,0.0036077272399625184
literal,rare_deterministic,7498,0.275,0.004427665249044904
literal,rare_deterministic,7498,0.325,0.005247603258127296
literal,rare_deterministic,7498,0.375,0.0030671087724356634
literal,rare_deterministic,7498,0.425,0.003481582930872913
literal,rare_deterministic,7498,0.475,0.05386722410437538
literal,rare_deterministic,7498,0.525,0.012744179341166301
literal,rare_deterministic,7498,0.575,0.004725005406184674
literal,rare_deterministic,7498,0.625,0.005139479564621926
literal,rare_deterministic,7498,0.675,0.005553953723059175
literal,rare_deterministic,7498,0.725,0.023614214661572826
literal,rare_deterministic,7498,0.775,0.025254090679737634
literal,rare_deterministic,7498,0.825,0.013446983348951193
literal,rare_deterministic,7498,0.875,0.21384704101492108
literal,rare_deterministic,7498,0.925,0.13561594464066892
literal,rare_deterministic,7498,0.975,0.4663969581200895
pragmatic_unlifted,rare_deterministic,7498,0.025,0.00042934515249807334
pragmatic_unlifted,rare_deterministic,7498,0.075,0.00025075739712568607
pragmatic_unlifted,rare_deterministic,7498,0.125,0.0002951682441554552
pragmatic_unlifted,rare_deterministic,7498,0.175,0.0002990634092738687
pragmatic_unlifted,rare_deterministic,7498,0.225,0.0009891106632929775
pragmatic_unlifted,rare_deterministic,7498,0.275,0.001486576391634324
pragmatic_unlifted,rare_deterministic,7498,0.325,0.002082719259116421
pragmatic_unlifted,rare_deterministic,7498,0.375,0.001403246945813836
pragmatic_unlifted,rare_deterministic,7498,0.425,0.0018018837097872708
pragmatic_unlifted,rare_deterministic,7498,0.475,0.031076830192256395
pragmatic_unlifted,rare_deterministic,7498,0.525,0.008099555532269667
pragmatic_unlifted,rare_deterministic,7498,0.575,0.003276237526175465
pragmatic_unlifted,rare_deterministic,7498,0.625,0.003856420619910021
pragmatic_unlifted,rare_deterministic,7498,0.675,0.004478698512798819
pragmatic_unlifted,rare_deterministic,7498,0.725,0.02034280188057937
pragmatic_unlifted,rare_deterministic,7498,0.775,0.02312006851648113
pragmatic_unlifted,rare_deterministic,7498,0.825,0.01302274134736245
pragmatic_unlifted,rare_deterministic,7498,0.875,0.2181834389555231
pragmatic_unlifted,rare_deterministic,7498,0.925,0.1452364205792975
pragmatic_unlifted,rare_deterministic,7498,0.975,0.5202689151646477
fixed_0.05,rare_deterministic,7498,0.075,0.03262431733256682
fixed_0.05,rare_deterministic,7498,0.125,0.0130784708249497
fixed_0.05,rare_deterministic,7498,0.175,0.006611095142282263
fixed_0.05,rare_deterministic,7498,0.225,0.0130784708249497
fixed_0.05,rare_deterministic,7498,0.275,0.0130784708249497
fixed_0.05,rare_deterministic,7498,0.325,0.0130784708249497
fixed_0.05,rare_deterministic,7498,0.375,0.006611095142282263
fixed_0.05,rare_deterministic,7498,0.425,0.006611095142282263
fixed_0.05,rare_deterministic,7498,0.475,0.09140557631503304
fixed_0.05,rare_deterministic,7498,0.525,0.01954584650761713
fixed_0.05,rare_deterministic,7498,0.575,0.006611095142282263
fixed_0.05,rare_deterministic,7498,0.625,0.006611095142282263
fixed_0.05,rare_deterministic,7498,0.675,0.006611095142282263
fixed_0.05,rare_deterministic,7498,0.725,0.0261569416498994
fixed_0.05,rare_deterministic,7498,0.775,0.0261569416498994
fixed_0.05,rare_deterministic,7498,0.825,0.0130784708249497
fixed_0.05,rare_deterministic,7498,0.875,0.1960333429146306
fixed_0.05,rare_deterministic,7498,0.925,0.11756251796493246
fixed_0.05,rare_deterministic,7498,0.975,0.385455590686979
fixed_0.1,rare_deterministic,7498,0.125,0.013519536473035212
fixed_0.1,rare_deterministic,7498,0.175,0.006834051403951861
fixed_0.1,rare_deterministic,7498,0.225,0.013519536473035212
fixed_0.1,rare_deterministic,7498,0.275,0.013519536473035212
fixed_0.1,rare_deterministic,7498,0.325,0.013519536473035212
fixed_0.1,rare_deterministic,7498,0.375,0.006834051403951861
fixed_0.1,rare_deterministic,7498,0.425,0.006834051403951861
fixed_0.1,rare_deterministic,7498,0.475,0.09448818897637792
fixed_0.1,rare_deterministic,7498,0.525,0.020205021542118555
fixed_0.1,rare_deterministic,7498,0.575,0.006834051403951861
fixed_0.1,rare_deterministic,7498,0.625,0.006834051403951861
fixed_0.1,rare_deterministic,7498,0.675,0.006834051403951861
fixed_0.1,rare_deterministic,7498,0.725,0.027039072946070424
fixed_0.1,rare_deterministic,7498,0.775,0.027039072946070424
fixed_0.1,rare_deterministic,7498,0.825,0.013519536473035212
fixed_0.1,rare_deterministic,7498,0.875,0.2026444807606596
fixed_0.1,rare_deterministic,7498,0.925,0.12152726192244838
fixed_0.1,rare_deterministic,7498,0.975,0.3984549101173674
fixed_0.3,rare_deterministic,7498,0.325,0.014192139737991267
fixed_0.3,rare_deterministic,7498,0.375,0.007174048658764812
fixed_0.3,rare_deterministic,7498,0.425,0.007174048658764812
fixed_0.3,rare_deterministic,7498,0.475,0.09918902058640046
fixed_0.3,rare_deterministic,7498,0.525,0.02121023081721771
fixed_0.3,rare_deterministic,7498,0.575,0.007174048658764812
fixed_0.3,rare_deterministic,7498,0.625,0.007174048658764812
fixed_0.3,rare_deterministic,7498,0.675,0.007174048658764812
fixed_0.3,rare_deterministic,7498,0.725,0.028384279475982533
fixed_0.3,rare_deterministic,7498,0.775,0.028384279475982533
fixed_0.3,rare_deterministic,7498,0.825,0.014192139737991267
fixed_0.3,rare_deterministic,7498,0.875,0.21272613849033056
fixed_0.3,rare_deterministic,7498,0.925,0.12757330006238302
fixed_0.3,rare_deterministic,7498,0.975,0.4182782283218964
prior,rare_half,7498,0.975,0.004598620413875837
prior,rare_half,7498,0.925,0.004598620413875837
prior,rare_half,7498,0.875,0.00909727081875437
prior,rare_half,7498,0.825,0.004598620413875837
prior,rare_half,7498,0.775,0.004598620413875837
prior,rare_half,7498,0.725,0.00909727081875437
prior,rare_half,7498,0.675,0.00909727081875437
prior,rare_half,7498,0.625,0.022693192042387286
prior,rare_half,7498,0.575,0.018194541637508742
prior,rare_half,7498,0.525,0.07267819654103766
prior,rare_half,7498,0.475,0.13176047185844245
prior,rare_half,7498,0.425,0.09087273817854642
prior,rare_half,7498,0.375,0.07727681695491351
prior,rare_half,7498,0.325,0.018194541637508742
prior,rare_half,7498,0.275,0.040887733679896024
prior,rare_half,7498,0.225,0.018194541637508742
prior,rare_half,7498,0.175,0.05458362491252624
prior,rare_half,7498,0.125,0.031790462861141656
prior,rare_half,7498,0.075,0.040887733679896024
prior,rare_half,7498,0.025,0.33629911026691983
literal,rare_half,7498,0.025,0.030831836345639164
literal,rare_half,7498,0.075,0.010496022289841252
literal,rare_half,7498,0.125,0.013989808263372077
literal,rare_half,7498,0.175,0.03402866884188144
literal,rare_half,7498,0.225,0.014679033618066514
literal,rare_half,7498,0.275,0.040484657403673435
literal,rare_half,7498,0.325,0.02135132162627855
literal,rare_half,7498,0.375,0.10485390622135862
literal,rare_half,7498,0.425,0.13996407229534027
literal,rare_half,7498,0.475,0.22709975437181507
literal,rare_half,7498,0.525,0.138592953770576
literal,rare_half,7498,0.575,0.03803204164680869
literal,rare_half,7498,0.625,0.05159658320196508
literal,rare_half,7498,0.675,0.02235216482751038
literal,rare_half,7498,0.725,0.024020236829563356
literal,rare_half,7498,0.775,0.012985298969828075
literal,rare_half,7498,0.825,0.013828500201635103
literal,rare_half,7498,0.875,0.029024452835722414
literal,rare_half,7498,0.925,0.01551490266524914
literal,rare_half,7498,0.975,0.01627378377387544
pragmatic_unlifted,rare_half,7498,0.025,0.0018341503461718413
pragmatic_unlifted,rare_half,7498,0.075,0.0017455680426297336
pragmatic_unlifted,rare_half,7498,0.125,0.003974626339460146
pragmatic_unlifted,rare_half,7498,0.175,0.013623900345368898
pragmatic_unlifted,rare_half,7498,0.225,0.007551954822587998
pragmatic_unlifted,rare_half,7498,0.275,0.025337797082781822
pragmatic_unlifted,rare_half,7498,0.325,0.015672145798430657
pragmatic_unlifted,rare_half,7498,0.375,0.08791564976147653
pragmatic_unlifted,rare_half,7498,0.425,0.13139689991099535
pragmatic_unlifted,rare_half,7498,0.475,0.23497152923122577
pragmatic_unlifted,rare_half,7498,0.525,0.15602694882810092
pragmatic_unlifted,rare_half,7498,0.575,0.04609348139917832
pragmatic_unlifted,rare_half,7498,0.625,0.06671551459651083
pragmatic_unlifted,rare_half,7498,0.675,0.03059720344749523
pragmatic_unlifted,rare_half,7498,0.725,0.03457636141722419
pragmatic_unlifted,rare_half,7498,0.775,0.01954063075300888
pragmatic_unlifted,rare_half,7498,0.825,0.021641652151814506
pragmatic_unlifted,rare_half,7498,0.875,0.04702231324290562
pragmatic_unlifted,rare_half,7498,0.925,0.02591338353846591
pragmatic_unlifted,rare_half,7498,0.975,0.027848288944166452
fixed_0.05,rare_half,7498,0.075,0.06160566350353969
fixed_0.05,rare_half,7498,0.125,0.04789877993673746
fixed_0.05,rare_half,7498,0.175,0.08224130140081339
fixed_0.05,rare_half,7498,0.225,0.027413767133604452
fixed_0.05,rare_half,7498,0.275,0.06160566350353969
fixed_0.05,rare_half,7498,0.325,0.027413767133604452
fixed_0.05,rare_half,7498,0.375,0.11643319777074859
fixed_0.05,rare_half,7498,0.425,0.1369182105738816
fixed_0.05,rare_half,7498,0.475,0.19852387407742128
fixed_0.05,rare_half,7498,0.525,0.10950444344027713
fixed_0.05,rare_half,7498,0.575,0.027413767133604452
fixed_0.05,rare_half,7498,0.625,0.03419189636993524
fixed_0.05,rare_half,7498,0.675,0.01370688356680222
fixed_0.05,rare_half,7498,0.725,0.01370688356680222
fixed_0.05,rare_half,7498,0.775,0.006928754330471454
fixed_0.05,rare_half,7498,0.825,0.006928754330471454
fixed_0.05,rare_half,7498,0.875,0.01370688356680222
fixed_0.05,rare_half,7498,0.925,0.006928754330471454
fixed_0.05,rare_half,7498,0.975,0.006928754330471454
fixed_0.1,rare_half,7498,0.125,0.05104333868378812
fixed_0.1,rare_half,7498,0.175,0.08764044943820225
fixed_0.1,rare_half,7498,0.225,0.029213483146067407
fixed_0.1,rare_half,7498,0.275,0.06565008025682181
fixed_0.1,rare_half,7498,0.325,0.029213483146067407
fixed_0.1,rare_half,7498,0.375,0.12407704654895664
fixed_0.1,rare_half,7498,0.425,0.14590690208667734
fixed_0.1,rare_half,7498,0.475,0.21155698234349918
fixed_0.1,rare_half,7498,0.525,0.11669341894060992
fixed_0.1,rare_half,7498,0.575,0.029213483146067407
fixed_0.1,rare_half,7498,0.625,0.03643659711075442
fixed_0.1,rare_half,7498,0.675,0.014606741573033702
fixed_0.1,rare_half,7498,0.725,0.014606741573033702
fixed_0.1,rare_half,7498,0.775,0.007383627608346708
fixed_0.1,rare_half,7498,0.825,0.007383627608346708
fixed_0.1,rare_half,7498,0.875,0.014606741573033702
fixed_0.1,rare_half,7498,0.925,0.007383627608346708
fixed_0.1,rare_half,7498,0.975,0.007383627608346708
fixed_0.3,rare_half,7498,0.325,0.038115183246073284
fixed_0.3,rare_half,7498,0.375,0.16188481675392666
fixed_0.3,rare_half,7498,0.425,0.1903664921465968
fixed_0.3,rare_half,7498,0.475,0.2760209424083769
fixed_0.3,rare_half,7498,0.525,0.1522513089005235
fixed_0.3,rare_half,7498,0.575,0.038115183246073284
fixed_0.3,rare_half,7498,0.625,0.04753926701570681
fixed_0.3,rare_half,7498,0.675,0.01905759162303664
fixed_0.3,rare_half,7498,0.725,0.01905759162303664
fixed_0.3,rare_half,7498,0.775,0.00963350785340314
fixed_0.3,rare_half,7498,0.825,0.00963350785340314
fixed_0.3,rare_half,7498,0.875,0.01905759162303664
fixed_0.3,rare_half,7498,0.925,0.00963350785340314
fixed_0.3,rare_half,7498,0.975,0.00963350785340314
prior,rare_strong,7498,0.975,0.004599080183963209
prior,rare_strong,7498,0.925,0.004599080183963209
prior,rare_strong,7498,0.875,0.013597280543891218
prior,rare_strong,7498,0.825,0.027294541091781654
prior,rare_strong,7498,0.775,0.14537092581483702
prior,rare_strong,7498,0.725,0.1999600079984003
prior,rare_strong,7498,0.675,0.07268546290741854
prior,rare_strong,7498,0.625,0.040891821635672856
prior,rare_strong,7498,0.575,0.03179364127174564
prior,rare_strong,7498,0.525,0.004599080183963209
prior,rare_strong,7498,0.475,0.004599080183963209
prior,rare_strong,7498,0.425,0.004599080183963209
prior,rare_strong,7498,0.375,0.004599080183963209
prior,rare_strong,7498,0.325,0.03179364127174564
prior,rare_strong,7498,0.275,0.02269546090781843
prior,rare_strong,7498,0.225,0.01819636072785443
prior,rare_strong,7498,0.175,0.009098180363927216
prior,rare_strong,7498,0.125,0.027294541091781654
prior,rare_strong,7498,0.075,0.045390921815636864
prior,rare_strong,7498,0.025,0.2863427314537092
literal,rare_strong,7498,0.025,0.016471205296550696
literal,rare_strong,7498,0.075,0.0073108226860947095
literal,rare_strong,7498,0.125,0.007536266557472086
literal,rare_strong,7498,0.175,0.0035587925410284823
literal,rare_strong,7498,0.225,0.009210992459132553
literal,rare_strong,7498,0.275,0.014099443751754079
literal,rare_strong,7498,0.325,0.023409355460572615
literal,rare_strong,7498,0.375,0.0039153619294314684
literal,rare_strong,7498,0.425,0.00444446489286815
literal,rare_strong,7498,0.475,0.0049735678563048395
literal,rare_strong,7498,0.525,0.005502670819741524
literal,rare_strong,7498,0.575,0.04169791441414499
literal,rare_strong,7498,0.625,0.05833475194272807
literal,rare_strong,7498,0.675,0.11205250541755438
literal,rare_strong,7498,0.725,0.3312644640647071
literal,rare_strong,7498,0.775,0.25755351991497527
literal,rare_strong,7498,0.825,0.05149782147605924
literal,rare_strong,7498,0.875,0.02721889679731676
literal,rare_strong,7498,0.925,0.009735494527235017
literal,rare_strong,7498,0.975,0.010211687194328023
pragmatic_unlifted,rare_strong,7498,0.025,0.0006511571381982784
pragmatic_unlifted,rare_strong,7498,0.075,0.0008087536323555177
pragmatic_unlifted,rare_strong,7498,0.125,0.0014272283324539322
pragmatic_unlifted,rare_strong,7498,0.175,0.0009527949712996175
pragmatic_unlifted,rare_strong,7498,0.225,0.0031824289883677216
pragmatic_unlifted,rare_strong,7498,0.275,0.005957575640182634
pragmatic_unlifted,rare_strong,7498,0.325,0.01167382456014622
pragmatic_unlifted,rare_strong,7498,0.375,0.0022465538016949197
pragmatic_unlifted,rare_strong,7498,0.425,0.0028786270748618454
pragmatic_unlifted,rare_strong,7498,0.475,0.0035823249275325126
pragmatic_unlifted,rare_strong,7498,0.525,0.004354846796625338
pragmatic_unlifted,rare_strong,7498,0.575,0.035900676327676226
pragmatic_unlifted,rare_strong,7498,0.625,0.054184725110576856
pragmatic_unlifted,rare_strong,7498,0.675,0.11148909803441379
pragmatic_unlifted,rare_strong,7498,0.725,0.35088322625529195
pragmatic_unlifted,rare_strong,7498,0.775,0.2888559350186627
pragmatic_unlifted,rare_strong,7498,0.825,0.060862534011091235
pragmatic_unlifted,rare_strong,7498,0.875,0.03375404531726819
pragmatic_unlifted,rare_strong,7498,0.925,0.012619536751807941
pragmatic_unlifted,rare_strong,7498,0.975,0.013734107309492918
fixed_0.05,rare_strong,7498,0.075,0.06360325021014286
fixed_0.05,rare_strong,7498,0.125,0.03824600728495377
fixed_0.05,rare_strong,7498,0.175,0.012748669094984587
fixed_0.05,rare_strong,7498,0.225,0.025497338189969174
fixed_0.05,rare_strong,7498,0.275,0.03180162510507143
fixed_0.05,rare_strong,7498,0.325,0.044550294200056004
fixed_0.05,rare_strong,7498,0.375,0.006444382179882321
fixed_0.05,rare_strong,7498,0.425,0.006444382179882321
fixed_0.05,rare_strong,7498,0.475,0.006444382179882321
fixed_0.05,rare_strong,7498,0.525,0.006444382179882321
fixed_0.05,rare_strong,7498,0.575,0.044550294200056004
fixed_0.05,rare_strong,7498,0.625,0.057298963295040604
fixed_0.05,rare_strong,7498,0.675,0.10184925749509666
fixed_0.05,rare_strong,7498,0.725,0.2801905295601008
fixed_0.05,rare_strong,7498,0.775,0.20369851499019329
fixed_0.05,rare_strong,7498,0.825,0.03824600728495377
fixed_0.05,rare_strong,7498,0.875,0.01905295601008685
fixed_0.05,rare_strong,7498,0.925,0.006444382179882321
fixed_0.05,rare_strong,7498,0.975,0.006444382179882321
fixed_0.1,rare_strong,7498,0.125,0.04084380610412929
fixed_0.1,rare_strong,7498,0.175,0.013614602034709752
fixed_0.1,rare_strong,7498,0.225,0.02722920406941952
fixed_0.1,rare_strong,7498,0.275,0.03396169958108917
fixed_0.1,rare_strong,7498,0.325,0.04757630161579891
fixed_0.1,rare_strong,7498,0.375,0.006882106523040097
fixed_0.1,rare_strong,7498,0.425,0.006882106523040097
fixed_0.1,rare_strong,7498,0.475,0.006882106523040097
fixed_0.1,rare_strong,7498,0.525,0.006882106523040097
fixed_0.1,rare_strong,7498,0.575,0.04757630161579891
fixed_0.1,rare_strong,7498,0.625,0.061190903650508686
fixed_0.1,rare_strong,7498,0.675,0.10876720526630765
fixed_0.1,rare_strong,7498,0.725,0.2992220227408737
fixed_0.1,rare_strong,7498,0.775,0.21753441053261524
fixed_0.1,rare_strong,7498,0.825,0.04084380610412929
fixed_0.1,rare_strong,7498,0.875,0.020347097546379415
fixed_0.1,rare_strong,7498,0.925,0.006882106523040097
fixed_0.1,rare_strong,7498,0.975,0.006882106523040097
fixed_0.3,rare_strong,7498,0.325,0.05379800372187446
fixed_0.3,rare_strong,7498,0.375,0.00778210116731518
fixed_0.3,rare_strong,7498,0.425,0.00778210116731518
fixed_0.3,rare_strong,7498,0.475,0.00778210116731518
fixed_0.3,rare_strong,7498,0.525,0.00778210116731518
fixed_0.3,rare_strong,7498,0.575,0.05379800372187446
fixed_0.3,rare_strong,7498,0.625,0.0691930299441719
fixed_0.3,rare_strong,7498,0.675,0.12299103366604641
fixed_0.3,rare_strong,7498,0.725,0.3383522246658772
fixed_0.3,rare_strong,7498,0.775,0.24598206733209274
fixed_0.3,rare_strong,7498,0.825,0.04618507866689227
fixed_0.3,rare_strong,7498,0.875,0.02300795127727965
fixed_0.3,rare_strong,7498,0.925,0.00778210116731518
fixed_0.3,rare_strong,7498,0.975,0.00778210116731518
prior,rare_weak,7498,0.975,0.004597701149425287
prior,rare_weak,7498,0.925,0.004597701149425287
prior,rare_weak,7498,0.875,0.013593203398300852
prior,rare_weak,7498,0.825,0.004597701149425287
prior,rare_weak,7498,0.775,0.004597701149425287
prior,rare_weak,7498,0.725,0.004597701149425287
prior,rare_weak,7498,0.675,0.013593203398300852
prior,rare_weak,7498,0.625,0.018190904547726133
prior,rare_weak,7498,0.575,0.004597701149425287
prior,rare_weak,7498,0.525,0.004597701149425287
prior,rare_weak,7498,0.475,0.018190904547726133
prior,rare_weak,7498,0.425,0.004597701149425287
prior,rare_weak,7498,0.375,0.004597701149425287
prior,rare_weak,7498,0.325,0.04087956021989007
prior,rare_weak,7498,0.275,0.09535232383808098
prior,rare_weak,7498,0.225,0.10904547726136929
prior,rare_weak,7498,0.175,0.13633183408295851
prior,rare_weak,7498,0.125,0.10454772613693157
prior,rare_weak,7498,0.075,0.07726136931534236
prior,rare_weak,7498,0.025,0.33163418290854574
literal,rare_weak,7498,0.025,0.04582341275321646
literal,rare_weak,7498,0.075,0.029891559542815464
literal,rare_weak,7498,0.125,0.06934002132349286
literal,rare_weak,7498,0.175,0.12809563531302992
literal,rare_weak,7498,0.225,0.132592351163677
literal,rare_weak,7498,0.275,0.14229288314615424
literal,rare_weak,7498,0.325,0.07230100375094602
literal,rare_weak,7498,0.375,0.00940222405135315
literal,rare_weak,7498,0.425,0.010672794869103577
literal,rare_weak,7498,0.475,0.04725418597842233
literal,rare_weak,7498,0.525,0.01321393650460443
literal,rare_weak,7498,0.575,0.014484507322354848
literal,rare_weak,7498,0.625,0.06233530916302528
literal,rare_weak,7498,0.675,0.050336701266703955
literal,rare_weak,7498,0.725,0.018296219775606123
literal,rare_weak,7498,0.775,0.01956679059335658
literal,rare_weak,7498,0.825,0.020837361411107022
literal,rare_weak,7498,0.875,0.06536258224183937
literal,rare_weak,7498,0.925,0.02337850304660788
literal,rare_weak,7498,0.975,0.024522016782583235
pragmatic_unlifted,rare_weak,7498,0.025,0.003804670246539481
pragmatic_unlifted,rare_weak,7498,0.075,0.00692452679073287
pragmatic_unlifted,rare_weak,7498,0.125,0.027320743303565275
pragmatic_unlifted,rare_weak,7498,0.175,0.0706557684942135
pragmatic_unlifted,rare_weak,7498,0.225,0.09316604570880688
pragmatic_unlifted,rare_weak,7498,0.275,0.12034000232114878
pragmatic_unlifted,rare_weak,7498,0.325,0.07082594444989163
pragmatic_unlifted,rare_weak,7498,0.375,0.01037431096043653
pragmatic_unlifted,rare_weak,7498,0.425,0.012983466997133895
pragmatic_unlifted,rare_weak,7498,0.475,0.06231082006061024
pragmatic_unlifted,rare_weak,7498,0.525,0.018628121624662732
pragmatic_unlifted,rare_weak,7498,0.575,0.021581710761566612
pragmatic_unlifted,rare_weak,7498,0.625,0.09722747433920738
pragmatic_unlifted,rare_weak,7498,0.675,0.08152158179154477
pragmatic_unlifted,rare_weak,7498,0.725,0.030553180731596692
pragmatic_unlifted,rare_weak,7498,0.775,0.03349043907211369
pragmatic_unlifted,rare_weak,7498,0.825,0.03636676812609541
pragmatic_unlifted,rare_weak,7498,0.875,0.11579965906910172
pragmatic_unlifted,rare_weak,7498,0.925,0.041881550713219626
pragmatic_unlifted,rare_weak,7498,0.975,0.044243214437812345
fixed_0.05,rare_weak,7498,0.075,0.11559742784507256
fixed_0.05,rare_weak,7498,0.125,0.15642291012412146
fixed_0.05,rare_weak,7498,0.175,0.20397786750411245
fixed_0.05,rare_weak,7498,0.225,0.16315238522506348
fixed_0.05,rare_weak,7498,0.275,0.14266487213997311
fixed_0.05,rare_weak,7498,0.325,0.06116345147300734
fixed_0.05,rare_weak,7498,0.375,0.00687901899207417
fixed_0.05,rare_weak,7498,0.425,0.00687901899207417
fixed_0.05,rare_weak,7498,0.475,0.02721698818603259
fixed_0.05,rare_weak,7498,0.525,0.00687901899207417
fixed_0.05,rare_weak,7498,0.575,0.00687901899207417
fixed_0.05,rare_weak,7498,0.625,0.02721698818603259
fixed_0.05,rare_weak,7498,0.675,0.02033796919395843
fixed_0.05,rare_weak,7498,0.725,0.00687901899207417
fixed_0.05,rare_weak,7498,0.775,0.00687901899207417
fixed_0.05,rare_weak,7498,0.825,0.00687901899207417
fixed_0.05,rare_weak,7498,0.875,0.02033796919395843
fixed_0.05,rare_weak,7498,0.925,0.00687901899207417
fixed_0.05,rare_weak,7498,0.975,0.00687901899207417
fixed_0.1,rare_weak,7498,0.125,0.17686844775109914
fixed_0.1,rare_weak,7498,0.175,0.23063916131214068
fixed_0.1,rare_weak,7498,0.225,0.18447751099086906
fixed_0.1,rare_weak,7498,0.275,0.16131214068312483
fixed_0.1,rare_weak,7498,0.325,0.06915793033479879
fixed_0.1,rare_weak,7498,0.375,0.0077781535339871465
fixed_0.1,rare_weak,7498,0.425,0.0077781535339871465
fixed_0.1,rare_weak,7498,0.475,0.030774433547514354
fixed_0.1,rare_weak,7498,0.525,0.0077781535339871465
fixed_0.1,rare_weak,7498,0.575,0.0077781535339871465
fixed_0.1,rare_weak,7498,0.625,0.030774433547514354
fixed_0.1,rare_weak,7498,0.675,0.022996280013527222
fixed_0.1,rare_weak,7498,0.725,0.0077781535339871465
fixed_0.1,rare_weak,7498,0.775,0.0077781535339871465
fixed_0.1,rare_weak,7498,0.825,0.0077781535339871465
fixed_0.1,rare_weak,7498,0.875,0.022996280013527222
fixed_0.1,rare_weak,7498,0.925,0.0077781535339871465
fixed_0.1,rare_weak,7498,0.975,0.0077781535339871465
fixed_0.3,rare_weak,7498,0.325,0.28032899246058957
fixed_0.3,rare_weak,7498,0.375,0.031528444139821796
fixed_0.3,rare_weak,7498,0.425,0.031528444139821796
fixed_0.3,rare_weak,7498,0.475,0.12474297464016447
fixed_0.3,rare_weak,7498,0.525,0.031528444139821796
fixed_0.3,rare_weak,7498,0.575,0.031528444139821796
fixed_0.3,rare_weak,7498,0.625,0.12474297464016447
fixed_0.3,rare_weak,7498,0.675,0.09321453050034273
fixed_0.3,rare_weak,7498,0.725,0.031528444139821796
fixed_0.3,rare_weak,7498,0.775,0.031528444139821796
fixed_0.3,rare_weak,7498,0.825,0.031528444139821796
fixed_0.3,rare_weak,7498,0.875,0.09321453050034273
fixed_0.3,rare_weak,7498,0.925,0.031528444139821796
fixed_0.3,rare_weak,7498,0.975,0.031528444139821796
prior,strong_or_deterministic,7498,0.975,0.12267546490701861
prior,strong_or_deterministic,7498,0.925,0.0590881823635273
prior,strong_or_deterministic,7498,0.875,0.05458908218356329
prior,strong_or_deterministic,7498,0.825,0.14537092581483707
prior,strong_or_deterministic,7498,0.775,0.15456908618276347
prior,strong_or_deterministic,7498,0.725,0.19546090781843636
prior,strong_or_deterministic,7498,0.675,0.0635872825434913
prior,strong_or_deterministic,7498,0.625,0.08638272345530892
prior,strong_or_deterministic,7498,0.575,0.004599080183963209
prior,strong_or_deterministic,7498,0.525,0.013597280543891218
prior,strong_or_deterministic,7498,0.475,0.013597280543891218
prior,strong_or_deterministic,7498,0.425,0.004599080183963209
prior,strong_or_deterministic,7498,0.375,0.013597280543891218
prior,strong_or_deterministic,7498,0.325,0.004599080183963209
prior,strong_or_deterministic,7498,0.275,0.013597280543891218
prior,strong_or_deterministic,7498,0.225,0.02269546090781844
prior,strong_or_deterministic,7498,0.175,0.013597280543891218
prior,strong_or_deterministic,7498,0.125,0.004599080183963209
prior,strong_or_deterministic,7498,0.075,0.004599080183963209
prior,strong_or_deterministic,7498,0.025,0.004599080183963209
literal,strong_or_deterministic,7498,0.025,0.00015710843966045435
