model,distribution,iteration,state,prob
pragmatic_unlifted,rare_strong,2616,0.675,0.12430230431829334
pragmatic_unlifted,rare_strong,2616,0.725,0.3081694772673408
pragmatic_unlifted,rare_strong,2616,0.775,0.39356047266451555
pragmatic_unlifted,rare_strong,2616,0.825,0.040182401516682655
pragmatic_unlifted,rare_strong,2616,0.875,0.022362196784090405
pragmatic_unlifted,rare_strong,2616,0.925,0.012492098404389787
pragmatic_unlifted,rare_strong,2616,0.975,0.01359268250390019
fixed_0.05,rare_strong,2616,0.075,0.06119090365050866
fixed_0.05,rare_strong,2616,0.125,0.020347097546379405
fixed_0.05,rare_strong,2616,0.175,0.020347097546379405
fixed_0.05,rare_strong,2616,0.225,0.013614602034709752
fixed_0.05,rare_strong,2616,0.275,0.033961699581089154
fixed_0.05,rare_strong,2616,0.325,0.006882106523040097
fixed_0.05,rare_strong,2616,0.375,0.006882106523040097
fixed_0.05,rare_strong,2616,0.425,0.006882106523040097
fixed_0.05,rare_strong,2616,0.475,0.013614602034709752
fixed_0.05,rare_strong,2616,0.525,0.013614602034709752
fixed_0.05,rare_strong,2616,0.575,0.013614602034709752
fixed_0.05,rare_strong,2616,0.625,0.04757630161579889
fixed_0.05,rare_strong,2616,0.675,0.12238180730101733
fixed_0.05,rare_strong,2616,0.725,0.26526032315978454
fixed_0.05,rare_strong,2616,0.775,0.2992220227408737
fixed_0.05,rare_strong,2616,0.825,0.027229204069419508
fixed_0.05,rare_strong,2616,0.875,0.013614602034709752
fixed_0.05,rare_strong,2616,0.925,0.006882106523040097
fixed_0.05,rare_strong,2616,0.975,0.006882106523040097
fixed_0.1,rare_strong,2616,0.125,0.02167330677290836
fixed_0.1,rare_strong,2616,0.175,0.02167330677290836
fixed_0.1,rare_strong,2616,0.225,0.014501992031872508
fixed_0.1,rare_strong,2616,0.275,0.036175298804780875
fixed_0.1,rare_strong,2616,0.325,0.007330677290836655
fixed_0.1,rare_strong,2616,0.375,0.007330677290836655
fixed_0.1,rare_strong,2616,0.425,0.007330677290836655
fixed_0.1,rare_strong,2616,0.475,0.014501992031872508
fixed_0.1,rare_strong,2616,0.525,0.014501992031872508
fixed_0.1,rare_strong,2616,0.575,0.014501992031872508
fixed_0.1,rare_strong,2616,0.625,0.05067729083665338
fixed_0.1,rare_strong,2616,0.675,0.13035856573705176
fixed_0.1,rare_strong,2616,0.725,0.2825498007968127
fixed_0.1,rare_strong,2616,0.775,0.3187250996015936
fixed_0.1,rare_strong,2616,0.825,0.02900398406374502
fixed_0.1,rare_strong,2616,0.875,0.014501992031872508
fixed_0.1,rare_strong,2616,0.925,0.007330677290836655
fixed_0.1,rare_strong,2616,0.975,0.007330677290836655
fixed_0.3,rare_strong,2616,0.325,0.008091468777484612
fixed_0.3,rare_strong,2616,0.375,0.008091468777484612
fixed_0.3,rare_strong,2616,0.425,0.008091468777484612
fixed_0.3,rare_strong,2616,0.475,0.016007036059806513
fixed_0.3,rare_strong,2616,0.525,0.016007036059806513
fixed_0.3,rare_strong,2616,0.575,0.016007036059806513
fixed_0.3,rare_strong,2616,0.625,0.05593667546174141
fixed_0.3,rare_strong,2616,0.675,0.14388742304309582
fixed_0.3,rare_strong,2616,0.725,0.3118733509234829
fixed_0.3,rare_strong,2616,0.775,0.3518029903254179
fixed_0.3,rare_strong,2616,0.825,0.03201407211961301
fixed_0.3,rare_strong,2616,0.875,0.016007036059806513
fixed_0.3,rare_strong,2616,0.925,0.008091468777484612
fixed_0.3,rare_strong,2616,0.975,0.008091468777484612
prior,rare_weak,2616,0.975,0.004597241655006999
prior,rare_weak,2616,0.925,0.004597241655006999
prior,rare_weak,2616,0.875,0.004597241655006999
prior,rare_weak,2616,0.825,0.004597241655006999
prior,rare_weak,2616,0.775,0.004597241655006999
prior,rare_weak,2616,0.725,0.004597241655006999
prior,rare_weak,2616,0.675,0.009094543274035582
prior,rare_weak,2616,0.625,0.004597241655006999
prior,rare_weak,2616,0.575,0.004597241655006999
prior,rare_weak,2616,0.525,0.004597241655006999
prior,rare_weak,2616,0.475,0.004597241655006999
prior,rare_weak,2616,0.425,0.009094543274035582
prior,rare_weak,2616,0.375,0.004597241655006999
prior,rare_weak,2616,0.325,0.02268638816709974
prior,rare_weak,2616,0.275,0.08634819108534877
prior,rare_weak,2616,0.225,0.06356186288227063
prior,rare_weak,2616,0.175,0.12722366580051964
prior,rare_weak,2616,0.125,0.08175094943034178
prior,rare_weak,2616,0.075,0.08175094943034178
prior,rare_weak,2616,0.025,0.4679192484509294
literal,rare_weak,2616,0.025,0.08456147955497754
literal,rare_weak,2616,0.075,0.04136685450079465
literal,rare_weak,2616,0.125,0.07091460771564795
literal,rare_weak,2616,0.175,0.15634301401531553
literal,rare_weak,2616,0.225,0.1010836584308625
literal,rare_weak,2616,0.275,0.16853055916775023
literal,rare_weak,2616,0.325,0.052477965611905764
literal,rare_weak,2616,0.375,0.012295910995520878
literal,rare_weak,2616,0.425,0.027611616818378818
literal,rare_weak,2616,0.475,0.015619130183499487
literal,rare_weak,2616,0.525,0.017280739777488806
literal,rare_weak,2616,0.575,0.018942349371478123
literal,rare_weak,2616,0.625,0.02060395896546743
literal,rare_weak,2616,0.675,0.04404710301979486
literal,rare_weak,2616,0.725,0.023927178153446027
literal,rare_weak,2616,0.775,0.025588787747435338
literal,rare_weak,2616,0.825,0.027250397341424648
literal,rare_weak,2616,0.875,0.028912006935413972
literal,rare_weak,2616,0.925,0.030573616529403286
literal,rare_weak,2616,0.975,0.03206906516399363
pragmatic_unlifted,rare_weak,2616,0.025,0.008644388451975533
pragmatic_unlifted,rare_weak,2616,0.075,0.011768789563590608
pragmatic_unlifted,rare_weak,2616,0.125,0.0341261603082752
pragmatic_unlifted,rare_weak,2616,0.175,0.1044662550210397
pragmatic_unlifted,rare_weak,2616,0.225,0.08513191484919225
pragmatic_unlifted,rare_weak,2616,0.275,0.16867423344082205
pragmatic_unlifted,rare_weak,2616,0.325,0.059961656847739436
pragmatic_unlifted,rare_weak,2616,0.375,0.0155752500823369
pragmatic_unlifted,rare_weak,2616,0.425,0.03791350373415138
pragmatic_unlifted,rare_weak,2616,0.475,0.022840552567630693
pragmatic_unlifted,rare_weak,2616,0.525,0.02653313216725757
pragmatic_unlifted,rare_weak,2616,0.575,0.03018630790987905
pragmatic_unlifted,rare_weak,2616,0.625,0.033755504044403514
pragmatic_unlifted,rare_weak,2616,0.675,0.07360550842009245
pragmatic_unlifted,rare_weak,2616,0.725,0.04051751311102809
pragmatic_unlifted,rare_weak,2616,0.775,0.04367089561021442
pragmatic_unlifted,rare_weak,2616,0.825,0.04665842429467927
pragmatic_unlifted,rare_weak,2616,0.875,0.049476491911547224
pragmatic_unlifted,rare_weak,2616,0.925,0.05212554284474286
pragmatic_unlifted,rare_weak,2616,0.975,0.05436797481940233
fixed_0.05,rare_weak,2616,0.075,0.15364387678437263
fixed_0.05,rare_weak,2616,0.125,0.15364387678437263
fixed_0.05,rare_weak,2616,0.175,0.23910593538692707
fixed_0.05,rare_weak,2616,0.225,0.11945905334335087
fixed_0.05,rare_weak,2616,0.275,0.16228399699474078
fixed_0.05,rare_weak,2616,0.325,0.04263711495116455
fixed_0.05,rare_weak,2616,0.375,0.008640120210368155
fixed_0.05,rare_weak,2616,0.425,0.01709241172051091
fixed_0.05,rare_weak,2616,0.475,0.008640120210368155
fixed_0.05,rare_weak,2616,0.525,0.008640120210368155
fixed_0.05,rare_weak,2616,0.575,0.008640120210368155
fixed_0.05,rare_weak,2616,0.625,0.008640120210368155
fixed_0.05,rare_weak,2616,0.675,0.01709241172051091
fixed_0.05,rare_weak,2616,0.725,0.008640120210368155
fixed_0.05,rare_weak,2616,0.775,0.008640120210368155
fixed_0.05,rare_weak,2616,0.825,0.008640120210368155
fixed_0.05,rare_weak,2616,0.875,0.008640120210368155
fixed_0.05,rare_weak,2616,0.925,0.008640120210368155
fixed_0.05,rare_weak,2616,0.975,0.008640120210368155
fixed_0.1,rare_weak,2616,0.125,0.18153573013759433
fixed_0.1,rare_weak,2616,0.175,0.28251220594762533
fixed_0.1,rare_weak,2616,0.225,0.1411451398135819
fixed_0.1,rare_weak,2616,0.275,0.19174434087882822
fixed_0.1,rare_weak,2616,0.325,0.05037727474478474
fixed_0.1,rare_weak,2616,0.375,0.01020861074123392
fixed_0.1,rare_weak,2616,0.425,0.020195295162006223
fixed_0.1,rare_weak,2616,0.475,0.01020861074123392
fixed_0.1,rare_weak,2616,0.525,0.01020861074123392
fixed_0.1,rare_weak,2616,0.575,0.01020861074123392
fixed_0.1,rare_weak,2616,0.625,0.01020861074123392
fixed_0.1,rare_weak,2616,0.675,0.020195295162006223
fixed_0.1,rare_weak,2616,0.725,0.01020861074123392
fixed_0.1,rare_weak,2616,0.775,0.01020861074123392
fixed_0.1,rare_weak,2616,0.825,0.01020861074123392
fixed_0.1,rare_weak,2616,0.875,0.01020861074123392
fixed_0.1,rare_weak,2616,0.925,0.01020861074123392
fixed_0.1,rare_weak,2616,0.975,0.01020861074123392
fixed_0.3,rare_weak,2616,0.325,0.2480874316939889
fixed_0.3,rare_weak,2616,0.375,0.05027322404371584
fixed_0.3,rare_weak,2616,0.425,0.09945355191256827
fixed_0.3,rare_weak,2616,0.475,0.05027322404371584
fixed_0.3,rare_weak,2616,0.525,0.05027322404371584
fixed_0.3,rare_weak,2616,0.575,0.05027322404371584
fixed_0.3,rare_weak,2616,0.625,0.05027322404371584
fixed_0.3,rare_weak,2616,0.675,0.09945355191256827
fixed_0.3,rare_weak,2616,0.725,0.05027322404371584
fixed_0.3,rare_weak,2616,0.775,0.05027322404371584
fixed_0.3,rare_weak,2616,0.825,0.05027322404371584
fixed_0.3,rare_weak,2616,0.875,0.05027322404371584
fixed_0.3,rare_weak,2616,0.925,0.05027322404371584
fixed_0.3,rare_weak,2616,0.975,0.05027322404371584
prior,strong_or_deterministic,2616,0.975,0.15906818636272746
prior,strong_or_deterministic,2616,0.925,0.049990001999600076
prior,strong_or_deterministic,2616,0.875,0.0635872825434913
prior,strong_or_deterministic,2616,0.825,0.10457908418316335
prior,strong_or_deterministic,2616,0.775,0.13637272545490903
prior,strong_or_deterministic,2616,0.725,0.17266546690661866
prior,strong_or_deterministic,2616,0.675,0.0590881823635273
prior,strong_or_deterministic,2616,0.625,0.0590881823635273
prior,strong_or_deterministic,2616,0.575,0.013597280543891218
prior,strong_or_deterministic,2616,0.525,0.009098180363927216
prior,strong_or_deterministic,2616,0.475,0.027294541091781654
prior,strong_or_deterministic,2616,0.425,0.04539092181563688
prior,strong_or_deterministic,2616,0.375,0.009098180363927216
prior,strong_or_deterministic,2616,0.325,0.01819636072785443
prior,strong_or_deterministic,2616,0.275,0.009098180363927216
prior,strong_or_deterministic,2616,0.225,0.02269546090781844
prior,strong_or_deterministic,2616,0.175,0.027294541091781654
prior,strong_or_deterministic,2616,0.125,0.004599080183963209
prior,strong_or_deterministic,2616,0.075,0.004599080183963209
prior,strong_or_deterministic,2616,0.025,0.004599080183963209
literal,strong_or_deterministic,2616,0.025,0.0001613126077024665
literal,strong_or_deterministic,2616,0.075,0.0004516753015669058
literal,strong_or_deterministic,2616,0.125,0.0007743005169718395
literal,strong_or_deterministic,2616,0.175,0.006510015759540414
literal,strong_or_deterministic,2616,0.225,0.007005175329270591
literal,strong_or_deterministic,2616,0.275,0.0034464789315213945
literal,strong_or_deterministic,2616,0.325,0.00816943154138405
literal,strong_or_deterministic,2616,0.375,0.004722952609862649
literal,strong_or_deterministic,2616,0.425,0.0267470330753968
literal,strong_or_deterministic,2616,0.475,0.01799827886461173
literal,strong_or_deterministic,2616,0.525,0.006637663127374547
literal,strong_or_deterministic,2616,0.575,0.010873872477474102
literal,strong_or_deterministic,2616,0.625,0.051398404968989425
literal,strong_or_deterministic,2616,0.675,0.05554343762777892
literal,strong_or_deterministic,2616,0.725,0.17441960775787402
literal,strong_or_deterministic,2616,0.775,0.14732470053717095
literal,strong_or_deterministic,2616,0.825,0.12031395641613875
literal,strong_or_deterministic,2616,0.875,0.07761521051645986
literal,strong_or_deterministic,2616,0.925,0.06452504308098664
literal,strong_or_deterministic,2616,0.975,0.21536144895192405
pragmatic_unlifted,strong_or_deterministic,2616,0.025,0.000005366388666537816
pragmatic_unlifted,strong_or_deterministic,2616,0.075,0.00004206281607905628
pragmatic_unlifted,strong_or_deterministic,2616,0.125,0.00012355006255347655
pragmatic_unlifted,strong_or_deterministic,2616,0.175,0.0014704316298804485
pragmatic_unlifted,strong_or_deterministic,2616,0.225,0.0020455072618104247
pragmatic_unlifted,strong_or_deterministic,2616,0.275,0.0012334692095203653
pragmatic_unlifted,strong_or_deterministic,2616,0.325,0.0034597514805145674
pragmatic_unlifted,strong_or_deterministic,2616,0.375,0.0023084352389794102
pragmatic_unlifted,strong_or_deterministic,2616,0.425,0.014808543625085414
pragmatic_unlifted,strong_or_deterministic,2616,0.475,0.011124687686711862
pragmatic_unlifted,strong_or_deterministic,2616,0.525,0.004527269948950899
pragmatic_unlifted,strong_or_deterministic,2616,0.575,0.00810632419723462
pragmatic_unlifted,strong_or_deterministic,2616,0.625,0.04154726215316183
pragmatic_unlifted,strong_or_deterministic,2616,0.675,0.04835429492293417
pragmatic_unlifted,strong_or_deterministic,2616,0.725,0.1625822250208654
pragmatic_unlifted,strong_or_deterministic,2616,0.775,0.14629243335795875
pragmatic_unlifted,strong_or_deterministic,2616,0.825,0.12670377737327324
pragmatic_unlifted,strong_or_deterministic,2616,0.875,0.08634259218773815
pragmatic_unlifted,strong_or_deterministic,2616,0.925,0.07555635043141518
pragmatic_unlifted,strong_or_deterministic,2616,0.975,0.26336566500666636
fixed_0.05,strong_or_deterministic,2616,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,2616,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,2616,0.175,0.027420650863800734
fixed_0.05,strong_or_deterministic,2616,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,2616,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,2616,0.325,0.018280433909200484
fixed_0.05,strong_or_deterministic,2616,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,2616,0.425,0.04560064282844517
fixed_0.05,strong_or_deterministic,2616,0.475,0.027420650863800734
fixed_0.05,strong_or_deterministic,2616,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,2616,0.575,0.013660104459622336
fixed_0.05,strong_or_deterministic,2616,0.625,0.05936118923262356
fixed_0.05,strong_or_deterministic,2616,0.675,0.05936118923262356
fixed_0.05,strong_or_deterministic,2616,0.725,0.17346323824829246
fixed_0.05,strong_or_deterministic,2616,0.775,0.13700281237444759
fixed_0.05,strong_or_deterministic,2616,0.825,0.10506227400562473
fixed_0.05,strong_or_deterministic,2616,0.875,0.06388107673764565
fixed_0.05,strong_or_deterministic,2616,0.925,0.0502209722780233
fixed_0.05,strong_or_deterministic,2616,0.975,0.1598031337886702
fixed_0.1,strong_or_deterministic,2616,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,2616,0.175,0.02754793138244199
fixed_0.1,strong_or_deterministic,2616,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,2616,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,2616,0.325,0.018365287588294657
fixed_0.1,strong_or_deterministic,2616,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,2616,0.425,0.045812310797174585
fixed_0.1,strong_or_deterministic,2616,0.475,0.02754793138244199
fixed_0.1,strong_or_deterministic,2616,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,2616,0.575,0.013723511604439957
fixed_0.1,strong_or_deterministic,2616,0.625,0.05963673057517661
fixed_0.1,strong_or_deterministic,2616,0.675,0.05963673057517661
fixed_0.1,strong_or_deterministic,2616,0.725,0.174268415741675
fixed_0.1,strong_or_deterministic,2616,0.775,0.13763874873864781
fixed_0.1,strong_or_deterministic,2616,0.825,0.10554994954591321
fixed_0.1,strong_or_deterministic,2616,0.875,0.06417759838546923
fixed_0.1,strong_or_deterministic,2616,0.925,0.050454086781029264
fixed_0.1,strong_or_deterministic,2616,0.975,0.1605449041372351
fixed_0.3,strong_or_deterministic,2616,0.325,0.019626873719400414
fixed_0.3,strong_or_deterministic,2616,0.375,0.00981343685970021
fixed_0.3,strong_or_deterministic,2616,0.425,0.04895934433300983
fixed_0.3,strong_or_deterministic,2616,0.475,0.029440310579100626
fixed_0.3,strong_or_deterministic,2616,0.525,0.00981343685970021
fixed_0.3,strong_or_deterministic,2616,0.575,0.014666235306804706
fixed_0.3,strong_or_deterministic,2616,0.625,0.06373341960530574
fixed_0.3,strong_or_deterministic,2616,0.675,0.06373341960530574
fixed_0.3,strong_or_deterministic,2616,0.725,0.18623962040332145
fixed_0.3,strong_or_deterministic,2616,0.775,0.14709371293001186
fixed_0.3,strong_or_deterministic,2616,0.825,0.11280060390380674
fixed_0.3,strong_or_deterministic,2616,0.875,0.06858621805241023
fixed_0.3,strong_or_deterministic,2616,0.925,0.05391998274560553
fixed_0.3,strong_or_deterministic,2616,0.975,0.17157338509651676
prior,uniform,2616,0.975,0.018205461638491544
prior,uniform,2616,0.925,0.013604081224367303
prior,uniform,2616,0.875,0.022706812043613078
prior,uniform,2616,0.825,0.04541362408722616
prior,uniform,2616,0.775,0.04541362408722616
prior,uniform,2616,0.725,0.040912273682104615
prior,uniform,2616,0.675,0.0773231969590877
prior,uniform,2616,0.625,0.031809542862858864
prior,uniform,2616,0.575,0.0773231969590877
prior,uniform,2616,0.525,0.04541362408722616
prior,uniform,2616,0.475,0.14544363308992697
prior,uniform,2616,0.425,0.040912273682104615
prior,uniform,2616,0.375,0.0773231969590877
prior,uniform,2616,0.325,0.08182454736420923
prior,uniform,2616,0.275,0.04541362408722616
prior,uniform,2616,0.225,0.040912273682104615
prior,uniform,2616,0.175,0.031809542862858864
prior,uniform,2616,0.125,0.05911773532059617
prior,uniform,2616,0.075,0.031809542862858864
prior,uniform,2616,0.025,0.027308192457737322
literal,uniform,2616,0.025,0.00145961361407816
literal,uniform,2616,0.075,0.004760585941301077
literal,uniform,2616,0.125,0.015167149818377012
literal,uniform,2616,0.175,0.011561423000302615
literal,uniform,2616,0.225,0.019243374797765996
literal,uniform,2616,0.275,0.026215302097245558
literal,uniform,2616,0.325,0.05598072668441009
literal,uniform,2616,0.375,0.061166899598900294
literal,uniform,2616,0.425,0.03673735188664412
literal,uniform,2616,0.475,0.14614956067234186
literal,uniform,2616,0.525,0.05048872996506551
literal,uniform,2616,0.575,0.0942300885712789
literal,uniform,2616,0.625,0.042165189765809574
literal,uniform,2616,0.675,0.11076168305746822
literal,uniform,2616,0.725,0.06297831751996143
literal,uniform,2616,0.775,0.0747621578328855
literal,uniform,2616,0.825,0.07961684340644942
literal,uniform,2616,0.875,0.042235764490006725
literal,uniform,2616,0.925,0.026758513610763295
literal,uniform,2616,0.975,0.03756072366894465
pragmatic_unlifted,uniform,2616,0.025,0.00006583864933035476
pragmatic_unlifted,uniform,2616,0.075,0.0006009379688243357
pragmatic_unlifted,uniform,2616,0.125,0.003278247516639944
pragmatic_unlifted,uniform,2616,0.175,0.0035337217158153992
pragmatic_unlifted,uniform,2616,0.225,0.007593175155538997
pragmatic_unlifted,uniform,2616,0.275,0.012656662383817276
pragmatic_unlifted,uniform,2616,0.325,0.03191583911031543
pragmatic_unlifted,uniform,2616,0.375,0.040150610887648604
pragmatic_unlifted,uniform,2616,0.425,0.02724141508680396
pragmatic_unlifted,uniform,2616,0.475,0.12061812379437636
pragmatic_unlifted,uniform,2616,0.525,0.04582578725794099
pragmatic_unlifted,uniform,2616,0.575,0.09313788458331103
pragmatic_unlifted,uniform,2616,0.625,0.045010843888511474
pragmatic_unlifted,uniform,2616,0.675,0.12679735621329485
pragmatic_unlifted,uniform,2616,0.725,0.07684477131588348
pragmatic_unlifted,uniform,2616,0.775,0.0967129273514406
pragmatic_unlifted,uniform,2616,0.825,0.10867616734712696
pragmatic_unlifted,uniform,2616,0.875,0.06057692652768755
pragmatic_unlifted,uniform,2616,0.925,0.0401739543624057
pragmatic_unlifted,uniform,2616,0.975,0.05858880888328696
fixed_0.05,uniform,2616,0.075,0.03270259152612094
fixed_0.05,uniform,2616,0.125,0.06077745783628136
fixed_0.05,uniform,2616,0.175,0.03270259152612094
fixed_0.05,uniform,2616,0.225,0.0420608802961744
fixed_0.05,uniform,2616,0.275,0.046688605512134926
fixed_0.05,uniform,2616,0.325,0.0841217605923488
fixed_0.05,uniform,2616,0.375,0.07949403537638829
fixed_0.05,uniform,2616,0.425,0.0420608802961744
fixed_0.05,uniform,2616,0.475,0.1495269436445907
fixed_0.05,uniform,2616,0.525,0.046688605512134926
fixed_0.05,uniform,2616,0.575,0.07949403537638829
fixed_0.05,uniform,2616,0.625,0.03270259152612094
fixed_0.05,uniform,2616,0.675,0.07949403537638829
fixed_0.05,uniform,2616,0.725,0.0420608802961744
fixed_0.05,uniform,2616,0.775,0.046688605512134926
fixed_0.05,uniform,2616,0.825,0.046688605512134926
fixed_0.05,uniform,2616,0.875,0.02334430275606746
fixed_0.05,uniform,2616,0.925,0.013986013986013979
fixed_0.05,uniform,2616,0.975,0.01871657754010695
fixed_0.1,uniform,2616,0.125,0.06283223474378058
fixed_0.1,uniform,2616,0.175,0.03380820752711037
fixed_0.1,uniform,2616,0.225,0.043482883266000416
fixed_0.1,uniform,2616,0.275,0.04826706357644058
fixed_0.1,uniform,2616,0.325,0.08696576653200085
fixed_0.1,uniform,2616,0.375,0.08218158622156069
fixed_0.1,uniform,2616,0.425,0.043482883266000416
fixed_0.1,uniform,2616,0.475,0.1545821815862216
fixed_0.1,uniform,2616,0.525,0.04826706357644058
fixed_0.1,uniform,2616,0.575,0.08218158622156069
fixed_0.1,uniform,2616,0.625,0.03380820752711037
fixed_0.1,uniform,2616,0.675,0.08218158622156069
fixed_0.1,uniform,2616,0.725,0.043482883266000416
fixed_0.1,uniform,2616,0.775,0.04826706357644058
fixed_0.1,uniform,2616,0.825,0.04826706357644058
fixed_0.1,uniform,2616,0.875,0.024133531788220287
fixed_0.1,uniform,2616,0.925,0.014458856049330218
fixed_0.1,uniform,2616,0.975,0.019349351477780143
fixed_0.3,uniform,2616,0.325,0.10715221378045588
fixed_0.3,uniform,2616,0.375,0.10125753209326697
fixed_0.3,uniform,2616,0.425,0.05357610689022793
fixed_0.3,uniform,2616,0.475,0.1904637149593923
fixed_0.3,uniform,2616,0.525,0.05947078857741685
fixed_0.3,uniform,2616,0.575,0.10125753209326697
fixed_0.3,uniform,2616,0.625,0.041655750589468195
fixed_0.3,uniform,2616,0.675,0.10125753209326697
fixed_0.3,uniform,2616,0.725,0.05357610689022793
fixed_0.3,uniform,2616,0.775,0.05947078857741685
fixed_0.3,uniform,2616,0.825,0.05947078857741685
fixed_0.3,uniform,2616,0.875,0.02973539428870842
fixed_0.3,uniform,2616,0.925,0.017815037987948652
fixed_0.3,uniform,2616,0.975,0.02384071260151953
prior,weak_or_deterministic,2616,0.975,0.27264547090581887
prior,weak_or_deterministic,2616,0.925,0.049990001999600076
prior,weak_or_deterministic,2616,0.875,0.03179364127174565
prior,weak_or_deterministic,2616,0.825,0.03179364127174565
prior,weak_or_deterministic,2616,0.775,0.05458908218356329
prior,weak_or_deterministic,2616,0.725,0.01819636072785443
prior,weak_or_deterministic,2616,0.675,0.03639272145570886
prior,weak_or_deterministic,2616,0.625,0.027294541091781654
prior,weak_or_deterministic,2616,0.575,0.004599080183963209
prior,weak_or_deterministic,2616,0.525,0.004599080183963209
prior,weak_or_deterministic,2616,0.475,0.013597280543891218
prior,weak_or_deterministic,2616,0.425,0.027294541091781654
prior,weak_or_deterministic,2616,0.375,0.02269546090781844
prior,weak_or_deterministic,2616,0.325,0.040891821635672856
prior,weak_or_deterministic,2616,0.275,0.0772845430913817
prior,weak_or_deterministic,2616,0.225,0.07268546290741854
prior,weak_or_deterministic,2616,0.175,0.08178364327134573
prior,weak_or_deterministic,2616,0.125,0.10457908418316335
prior,weak_or_deterministic,2616,0.075,0.02269546090781844
prior,weak_or_deterministic,2616,0.025,0.004599080183963209
literal,weak_or_deterministic,2616,0.025,0.00020220011305623715
literal,weak_or_deterministic,2616,0.075,0.002793878083881397
literal,weak_or_deterministic,2616,0.125,0.022069702774625118
literal,weak_or_deterministic,2616,0.175,0.02445038932313072
literal,weak_or_deterministic,2616,0.225,0.028121640071490955
literal,weak_or_deterministic,2616,0.275,0.03669668312692803
literal,weak_or_deterministic,2616,0.325,0.02301213112765245
literal,weak_or_deterministic,2616,0.375,0.014767641300515971
literal,weak_or_deterministic,2616,0.425,0.020160230402633168
literal,weak_or_deterministic,2616,0.475,0.011238809762221452
literal,weak_or_deterministic,2616,0.525,0.004205762351569735
literal,weak_or_deterministic,2616,0.575,0.004610162577682208
literal,weak_or_deterministic,2616,0.625,0.029760340118172808
literal,weak_or_deterministic,2616,0.675,0.042880490062743595
literal,weak_or_deterministic,2616,0.725,0.02304026331729505
literal,weak_or_deterministic,2616,0.775,0.073920844809655
literal,weak_or_deterministic,2616,0.825,0.04584843607003858
literal,weak_or_deterministic,2616,0.875,0.04864407241577267
literal,weak_or_deterministic,2616,0.925,0.08088004522249484
literal,weak_or_deterministic,2616,0.975,0.4626962769684404
pragmatic_unlifted,weak_or_deterministic,2616,0.025,0.000006940493188273476
pragmatic_unlifted,weak_or_deterministic,2616,0.075,0.0002684216644367415
pragmatic_unlifted,weak_or_deterministic,2616,0.125,0.0036319631988991474
pragmatic_unlifted,weak_or_deterministic,2616,0.175,0.005693341468780684
pragmatic_unlifted,weak_or_deterministic,2616,0.225,0.008460237202759627
pragmatic_unlifted,weak_or_deterministic,2616,0.275,0.01352119967040279
pragmatic_unlifted,weak_or_deterministic,2616,0.325,0.010024362905241706
pragmatic_unlifted,weak_or_deterministic,2616,0.375,0.007416676690241699
pragmatic_unlifted,weak_or_deterministic,2616,0.425,0.011455407994197333
pragmatic_unlifted,weak_or_deterministic,2616,0.475,0.007119963593504542
pragmatic_unlifted,weak_or_deterministic,2616,0.525,0.0029358101237923198
pragmatic_unlifted,weak_or_deterministic,2616,0.575,0.003511720270230361
pragmatic_unlifted,weak_or_deterministic,2616,0.625,0.024537950573881653
pragmatic_unlifted,weak_or_deterministic,2616,0.675,0.03800638914568258
pragmatic_unlifted,weak_or_deterministic,2616,0.725,0.02182184695676105
pragmatic_unlifted,weak_or_deterministic,2616,0.775,0.07442480247104605
pragmatic_unlifted,weak_or_deterministic,2616,0.825,0.04884598108689492
pragmatic_unlifted,weak_or_deterministic,2616,0.875,0.054615397633111754
pragmatic_unlifted,weak_or_deterministic,2616,0.925,0.09534959961935324
pragmatic_unlifted,weak_or_deterministic,2616,0.975,0.5683519872375934
fixed_0.05,weak_or_deterministic,2616,0.075,0.022800321414222585
fixed_0.05,weak_or_deterministic,2616,0.125,0.10506227400562473
fixed_0.05,weak_or_deterministic,2616,0.175,0.08216151064684613
fixed_0.05,weak_or_deterministic,2616,0.225,0.0730212936922459
fixed_0.05,weak_or_deterministic,2616,0.275,0.07764162314182402
fixed_0.05,weak_or_deterministic,2616,0.325,0.041080755323423056
fixed_0.05,weak_or_deterministic,2616,0.375,0.022800321414222585
fixed_0.05,weak_or_deterministic,2616,0.425,0.027420650863800734
fixed_0.05,weak_or_deterministic,2616,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,2616,0.525,0.004620329449578146
fixed_0.05,weak_or_deterministic,2616,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,2616,0.625,0.027420650863800734
fixed_0.05,weak_or_deterministic,2616,0.675,0.036560867818400976
fixed_0.05,weak_or_deterministic,2616,0.725,0.018280433909200484
fixed_0.05,weak_or_deterministic,2616,0.775,0.054841301727601446
