model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,9478,0.825,0.0069733529705943
pragmatic_unlifted,rare_deterministic,9478,0.875,0.12308328499990794
pragmatic_unlifted,rare_deterministic,9478,0.925,0.15358595987160967
pragmatic_unlifted,rare_deterministic,9478,0.975,0.6335606534774845
fixed_0.05,rare_deterministic,9478,0.075,0.06570188133140376
fixed_0.05,rare_deterministic,9478,0.125,0.019681620839363256
fixed_0.05,rare_deterministic,9478,0.175,0.03950795947901593
fixed_0.05,rare_deterministic,9478,0.225,0.019681620839363256
fixed_0.05,rare_deterministic,9478,0.275,0.019681620839363256
fixed_0.05,rare_deterministic,9478,0.325,0.00665701881331404
fixed_0.05,rare_deterministic,9478,0.375,0.01316931982633864
fixed_0.05,rare_deterministic,9478,0.425,0.00665701881331404
fixed_0.05,rare_deterministic,9478,0.475,0.06570188133140376
fixed_0.05,rare_deterministic,9478,0.525,0.01316931982633864
fixed_0.05,rare_deterministic,9478,0.575,0.00665701881331404
fixed_0.05,rare_deterministic,9478,0.625,0.01316931982633864
fixed_0.05,rare_deterministic,9478,0.675,0.00665701881331404
fixed_0.05,rare_deterministic,9478,0.725,0.00665701881331404
fixed_0.05,rare_deterministic,9478,0.775,0.019681620839363256
fixed_0.05,rare_deterministic,9478,0.825,0.00665701881331404
fixed_0.05,rare_deterministic,9478,0.875,0.1052098408104197
fixed_0.05,rare_deterministic,9478,0.925,0.11837916063675831
fixed_0.05,rare_deterministic,9478,0.975,0.4473227206946455
fixed_0.1,rare_deterministic,9478,0.125,0.021065675340768284
fixed_0.1,rare_deterministic,9478,0.175,0.04228624535315985
fixed_0.1,rare_deterministic,9478,0.225,0.021065675340768284
fixed_0.1,rare_deterministic,9478,0.275,0.021065675340768284
fixed_0.1,rare_deterministic,9478,0.325,0.007125154894671627
fixed_0.1,rare_deterministic,9478,0.375,0.014095415117719952
fixed_0.1,rare_deterministic,9478,0.425,0.007125154894671627
fixed_0.1,rare_deterministic,9478,0.475,0.07032218091697644
fixed_0.1,rare_deterministic,9478,0.525,0.014095415117719952
fixed_0.1,rare_deterministic,9478,0.575,0.007125154894671627
fixed_0.1,rare_deterministic,9478,0.625,0.014095415117719952
fixed_0.1,rare_deterministic,9478,0.675,0.007125154894671627
fixed_0.1,rare_deterministic,9478,0.725,0.007125154894671627
fixed_0.1,rare_deterministic,9478,0.775,0.021065675340768284
fixed_0.1,rare_deterministic,9478,0.825,0.007125154894671627
fixed_0.1,rare_deterministic,9478,0.875,0.11260842627013629
fixed_0.1,rare_deterministic,9478,0.925,0.12670384138785626
fixed_0.1,rare_deterministic,9478,0.975,0.4787794299876084
fixed_0.3,rare_deterministic,9478,0.325,0.007965367965367967
fixed_0.3,rare_deterministic,9478,0.375,0.015757575757575755
fixed_0.3,rare_deterministic,9478,0.425,0.007965367965367967
fixed_0.3,rare_deterministic,9478,0.475,0.07861471861471861
fixed_0.3,rare_deterministic,9478,0.525,0.015757575757575755
fixed_0.3,rare_deterministic,9478,0.575,0.007965367965367967
fixed_0.3,rare_deterministic,9478,0.625,0.015757575757575755
fixed_0.3,rare_deterministic,9478,0.675,0.007965367965367967
fixed_0.3,rare_deterministic,9478,0.725,0.007965367965367967
fixed_0.3,rare_deterministic,9478,0.775,0.023549783549783557
fixed_0.3,rare_deterministic,9478,0.825,0.007965367965367967
fixed_0.3,rare_deterministic,9478,0.875,0.12588744588744588
fixed_0.3,rare_deterministic,9478,0.925,0.14164502164502166
fixed_0.3,rare_deterministic,9478,0.975,0.5352380952380953
prior,rare_half,9478,0.975,0.004599080183963209
prior,rare_half,9478,0.925,0.004599080183963209
prior,rare_half,9478,0.875,0.013597280543891218
prior,rare_half,9478,0.825,0.004599080183963209
prior,rare_half,9478,0.775,0.004599080183963209
prior,rare_half,9478,0.725,0.013597280543891218
prior,rare_half,9478,0.675,0.01819636072785443
prior,rare_half,9478,0.625,0.01819636072785443
prior,rare_half,9478,0.575,0.013597280543891218
prior,rare_half,9478,0.525,0.06818636272745451
prior,rare_half,9478,0.475,0.15456908618276344
prior,rare_half,9478,0.425,0.0635872825434913
prior,rare_half,9478,0.375,0.0635872825434913
prior,rare_half,9478,0.325,0.040891821635672856
prior,rare_half,9478,0.275,0.0590881823635273
prior,rare_half,9478,0.225,0.01819636072785443
prior,rare_half,9478,0.175,0.03639272145570886
prior,rare_half,9478,0.125,0.027294541091781654
prior,rare_half,9478,0.075,0.07268546290741854
prior,rare_half,9478,0.025,0.29994001199760045
literal,rare_half,9478,0.025,0.026566446224199534
literal,rare_half,9478,0.075,0.01802621931132687
literal,rare_half,9478,0.125,0.01160422371073037
literal,rare_half,9478,0.175,0.021919089231379578
literal,rare_half,9478,0.225,0.014182940090892682
literal,rare_half,9478,0.275,0.05652277098660699
literal,rare_half,9478,0.325,0.046360219757643165
literal,rare_half,9478,0.375,0.0833548816730485
literal,rare_half,9478,0.425,0.09461905487210912
literal,rare_half,9478,0.475,0.257382815405705
literal,rare_half,9478,0.525,0.1256203265193352
literal,rare_half,9478,0.575,0.02745907881733267
literal,rare_half,9478,0.625,0.039970103892515735
literal,rare_half,9478,0.675,0.04319349936771864
literal,rare_half,9478,0.725,0.03468515219031492
literal,rare_half,9478,0.775,0.012546447003481991
literal,rare_half,9478,0.825,0.013361151354357458
literal,rare_half,9478,0.875,0.04191122556329723
literal,rare_half,9478,0.925,0.014990560056108366
literal,rare_half,9478,0.975,0.015723793971896258
pragmatic_unlifted,rare_half,9478,0.025,0.0015486349367205303
pragmatic_unlifted,rare_half,9478,0.075,0.0029379345070206036
pragmatic_unlifted,rare_half,9478,0.125,0.0032316654432084048
pragmatic_unlifted,rare_half,9478,0.175,0.008605113684952112
pragmatic_unlifted,rare_half,9478,0.225,0.007158261945678754
pragmatic_unlifted,rare_half,9478,0.275,0.03472409206824145
pragmatic_unlifted,rare_half,9478,0.325,0.03342514605403633
pragmatic_unlifted,rare_half,9478,0.375,0.06870278295672502
pragmatic_unlifted,rare_half,9478,0.425,0.08739484600822289
pragmatic_unlifted,rare_half,9478,0.475,0.26225858422958903
pragmatic_unlifted,rare_half,9478,0.525,0.13941685860548014
pragmatic_unlifted,rare_half,9478,0.575,0.032843301958740356
pragmatic_unlifted,rare_half,9478,0.625,0.05106358184119249
pragmatic_unlifted,rare_half,9478,0.675,0.058488589397158224
pragmatic_unlifted,rare_half,9478,0.725,0.04945093917975776
pragmatic_unlifted,rare_half,9478,0.775,0.018723584242148258
pragmatic_unlifted,rare_half,9478,0.825,0.020763690629969227
pragmatic_unlifted,rare_half,9478,0.875,0.06751298652988624
pragmatic_unlifted,rare_half,9478,0.925,0.024927956160934177
pragmatic_unlifted,rare_half,9478,0.975,0.026821449620338788
fixed_0.05,rare_half,9478,0.075,0.10382747786346763
fixed_0.05,rare_half,9478,0.125,0.03898886032562127
fixed_0.05,rare_half,9478,0.175,0.051985147100828355
fixed_0.05,rare_half,9478,0.225,0.025992573550414177
fixed_0.05,rare_half,9478,0.275,0.08440445586975154
fixed_0.05,rare_half,9478,0.325,0.05841188231933734
fixed_0.05,rare_half,9478,0.375,0.09083119108826053
fixed_0.05,rare_half,9478,0.425,0.09083119108826053
fixed_0.05,rare_half,9478,0.475,0.22079405884033138
fixed_0.05,rare_half,9478,0.525,0.09740074264495863
fixed_0.05,rare_half,9478,0.575,0.01942302199371608
fixed_0.05,rare_half,9478,0.625,0.025992573550414177
fixed_0.05,rare_half,9478,0.675,0.025992573550414177
fixed_0.05,rare_half,9478,0.725,0.01942302199371608
fixed_0.05,rare_half,9478,0.775,0.00656955155669809
fixed_0.05,rare_half,9478,0.825,0.00656955155669809
fixed_0.05,rare_half,9478,0.875,0.01942302199371608
fixed_0.05,rare_half,9478,0.925,0.00656955155669809
fixed_0.05,rare_half,9478,0.975,0.00656955155669809
fixed_0.1,rare_half,9478,0.125,0.04350597609561756
fixed_0.1,rare_half,9478,0.175,0.05800796812749007
fixed_0.1,rare_half,9478,0.225,0.02900398406374503
fixed_0.1,rare_half,9478,0.275,0.09418326693227096
fixed_0.1,rare_half,9478,0.325,0.06517928286852591
fixed_0.1,rare_half,9478,0.375,0.1013545816733068
fixed_0.1,rare_half,9478,0.425,0.1013545816733068
fixed_0.1,rare_half,9478,0.475,0.24637450199203187
fixed_0.1,rare_half,9478,0.525,0.10868525896414347
fixed_0.1,rare_half,9478,0.575,0.02167330677290837
fixed_0.1,rare_half,9478,0.625,0.02900398406374503
fixed_0.1,rare_half,9478,0.675,0.02900398406374503
fixed_0.1,rare_half,9478,0.725,0.02167330677290837
fixed_0.1,rare_half,9478,0.775,0.007330677290836655
fixed_0.1,rare_half,9478,0.825,0.007330677290836655
fixed_0.1,rare_half,9478,0.875,0.02167330677290837
fixed_0.1,rare_half,9478,0.925,0.007330677290836655
fixed_0.1,rare_half,9478,0.975,0.007330677290836655
fixed_0.3,rare_half,9478,0.325,0.08406988694758478
fixed_0.3,rare_half,9478,0.375,0.13072970195272354
fixed_0.3,rare_half,9478,0.425,0.13072970195272354
fixed_0.3,rare_half,9478,0.475,0.31778006166495376
fixed_0.3,rare_half,9478,0.525,0.14018499486125388
fixed_0.3,rare_half,9478,0.575,0.027954779033915723
fixed_0.3,rare_half,9478,0.625,0.037410071942446055
fixed_0.3,rare_half,9478,0.675,0.037410071942446055
fixed_0.3,rare_half,9478,0.725,0.027954779033915723
fixed_0.3,rare_half,9478,0.775,0.009455292908530328
fixed_0.3,rare_half,9478,0.825,0.009455292908530328
fixed_0.3,rare_half,9478,0.875,0.027954779033915723
fixed_0.3,rare_half,9478,0.925,0.009455292908530328
fixed_0.3,rare_half,9478,0.975,0.009455292908530328
prior,rare_strong,9478,0.975,0.004598620413875837
prior,rare_strong,9478,0.925,0.004598620413875837
prior,rare_strong,9478,0.875,0.009097270818754378
prior,rare_strong,9478,0.825,0.018194541637508756
prior,rare_strong,9478,0.775,0.08177546735979205
prior,rare_strong,9478,0.725,0.12266320103968811
prior,rare_strong,9478,0.675,0.11816455063480959
prior,rare_strong,9478,0.625,0.0363890832750175
prior,rare_strong,9478,0.575,0.0363890832750175
prior,rare_strong,9478,0.525,0.027291812456263116
prior,rare_strong,9478,0.475,0.018194541637508756
prior,rare_strong,9478,0.425,0.004598620413875837
prior,rare_strong,9478,0.375,0.004598620413875837
prior,rare_strong,9478,0.325,0.013595921223632913
prior,rare_strong,9478,0.275,0.08177546735979205
prior,rare_strong,9478,0.225,0.0363890832750175
prior,rare_strong,9478,0.175,0.022693192042387286
prior,rare_strong,9478,0.125,0.05908227531740479
prior,rare_strong,9478,0.075,0.022693192042387286
prior,rare_strong,9478,0.025,0.2772168349495151
literal,rare_strong,9478,0.025,0.01797593441798292
literal,rare_strong,9478,0.075,0.004120268271211665
literal,rare_strong,9478,0.125,0.018389517041808145
literal,rare_strong,9478,0.175,0.010006365801514042
literal,rare_strong,9478,0.225,0.02076470000998303
literal,rare_strong,9478,0.275,0.05726887667588474
literal,rare_strong,9478,0.325,0.011284712093337429
literal,rare_strong,9478,0.375,0.004413276650473414
literal,rare_strong,9478,0.425,0.005009665387023871
literal,rare_strong,9478,0.475,0.0221804750106637
literal,rare_strong,9478,0.525,0.036810150017697205
literal,rare_strong,9478,0.575,0.05379945002586514
literal,rare_strong,9478,0.625,0.058518700028134064
literal,rare_strong,9478,0.675,0.20534960696685783
literal,rare_strong,9478,0.725,0.2290755067035391
literal,rare_strong,9478,0.775,0.16332235200159725
literal,rare_strong,9478,0.825,0.03869785001860477
literal,rare_strong,9478,0.875,0.020528737509869596
literal,rare_strong,9478,0.925,0.010973552752528506
literal,rare_strong,9478,0.975,0.01151030261542391
pragmatic_unlifted,rare_strong,9478,0.025,0.0007802658171615479
pragmatic_unlifted,rare_strong,9478,0.075,0.0005003725934496311
pragmatic_unlifted,rare_strong,9478,0.125,0.0038217693215086257
pragmatic_unlifted,rare_strong,9478,0.175,0.0029382259623423074
pragmatic_unlifted,rare_strong,9478,0.225,0.007862532525106155
pragmatic_unlifted,rare_strong,9478,0.275,0.02649489310138787
pragmatic_unlifted,rare_strong,9478,0.325,0.006154636956316826
pragmatic_unlifted,rare_strong,9478,0.375,0.00276585780400475
pragmatic_unlifted,rare_strong,9478,0.425,0.0035388307375010075
pragmatic_unlifted,rare_strong,9478,0.475,0.017395744114979093
pragmatic_unlifted,rare_strong,9478,0.525,0.0316638830571001
pragmatic_unlifted,rare_strong,9478,0.575,0.05024821787044091
pragmatic_unlifted,rare_strong,9478,0.625,0.05884301162564017
pragmatic_unlifted,rare_strong,9478,0.675,0.2206958666681806
pragmatic_unlifted,rare_strong,9478,0.725,0.26148162235179717
pragmatic_unlifted,rare_strong,9478,0.775,0.19691095093535899
pragmatic_unlifted,rare_strong,9478,0.825,0.04903978285975549
pragmatic_unlifted,rare_strong,9478,0.875,0.02722491873882264
pragmatic_unlifted,rare_strong,9478,0.925,0.015170246101503184
pragmatic_unlifted,rare_strong,9478,0.975,0.01646837085764286
fixed_0.05,rare_strong,9478,0.075,0.031396957123098215
fixed_0.05,rare_strong,9478,0.125,0.08174273858921166
fixed_0.05,rare_strong,9478,0.175,0.031396957123098215
fixed_0.05,rare_strong,9478,0.225,0.05034578146611344
fixed_0.05,rare_strong,9478,0.275,0.11313969571230983
fixed_0.05,rare_strong,9478,0.325,0.018810511756569857
fixed_0.05,rare_strong,9478,0.375,0.0063623789764868585
fixed_0.05,rare_strong,9478,0.425,0.0063623789764868585
fixed_0.05,rare_strong,9478,0.475,0.02517289073305673
fixed_0.05,rare_strong,9478,0.525,0.03775933609958507
fixed_0.05,rare_strong,9478,0.575,0.05034578146611344
fixed_0.05,rare_strong,9478,0.625,0.05034578146611344
fixed_0.05,rare_strong,9478,0.675,0.16348547717842324
fixed_0.05,rare_strong,9478,0.725,0.16970954356846477
fixed_0.05,rare_strong,9478,0.775,0.11313969571230983
fixed_0.05,rare_strong,9478,0.825,0.02517289073305673
fixed_0.05,rare_strong,9478,0.875,0.012586445366528358
fixed_0.05,rare_strong,9478,0.925,0.0063623789764868585
fixed_0.05,rare_strong,9478,0.975,0.0063623789764868585
fixed_0.1,rare_strong,9478,0.125,0.08439240325574754
fixed_0.1,rare_strong,9478,0.175,0.03241467942310438
fixed_0.1,rare_strong,9478,0.225,0.05197772383264315
fixed_0.1,rare_strong,9478,0.275,0.11680708267885188
fixed_0.1,rare_strong,9478,0.325,0.019420248464943595
fixed_0.1,rare_strong,9478,0.375,0.006568613451377976
fixed_0.1,rare_strong,9478,0.425,0.006568613451377976
fixed_0.1,rare_strong,9478,0.475,0.025988861916321587
fixed_0.1,rare_strong,9478,0.525,0.03898329287448235
fixed_0.1,rare_strong,9478,0.575,0.05197772383264315
fixed_0.1,rare_strong,9478,0.625,0.05197772383264315
fixed_0.1,rare_strong,9478,0.675,0.16878480651149508
fixed_0.1,rare_strong,9478,0.725,0.17521062401827786
fixed_0.1,rare_strong,9478,0.775,0.11680708267885188
fixed_0.1,rare_strong,9478,0.825,0.025988861916321587
fixed_0.1,rare_strong,9478,0.875,0.012994430958160786
fixed_0.1,rare_strong,9478,0.925,0.006568613451377976
fixed_0.1,rare_strong,9478,0.975,0.006568613451377976
fixed_0.3,rare_strong,9478,0.325,0.027183689786128326
fixed_0.3,rare_strong,9478,0.375,0.00919448331001399
fixed_0.3,rare_strong,9478,0.425,0.00919448331001399
fixed_0.3,rare_strong,9478,0.475,0.03637817309614233
fixed_0.3,rare_strong,9478,0.525,0.05456725964421347
fixed_0.3,rare_strong,9478,0.575,0.0727563461922846
fixed_0.3,rare_strong,9478,0.625,0.0727563461922846
fixed_0.3,rare_strong,9478,0.675,0.23625824505296822
fixed_0.3,rare_strong,9478,0.725,0.24525284829102537
fixed_0.3,rare_strong,9478,0.775,0.16350189886068353
fixed_0.3,rare_strong,9478,0.825,0.03637817309614233
fixed_0.3,rare_strong,9478,0.875,0.018189086548071165
fixed_0.3,rare_strong,9478,0.925,0.00919448331001399
fixed_0.3,rare_strong,9478,0.975,0.00919448331001399
prior,rare_weak,9478,0.975,0.004598620413875837
prior,rare_weak,9478,0.925,0.004598620413875837
prior,rare_weak,9478,0.875,0.0135959212236329
prior,rare_weak,9478,0.825,0.0135959212236329
prior,rare_weak,9478,0.775,0.004598620413875837
prior,rare_weak,9478,0.725,0.004598620413875837
prior,rare_weak,9478,0.675,0.00909727081875437
prior,rare_weak,9478,0.625,0.004598620413875837
prior,rare_weak,9478,0.575,0.004598620413875837
prior,rare_weak,9478,0.525,0.004598620413875837
prior,rare_weak,9478,0.475,0.004598620413875837
prior,rare_weak,9478,0.425,0.00909727081875437
prior,rare_weak,9478,0.375,0.022693192042387286
prior,rare_weak,9478,0.325,0.0135959212236329
prior,rare_weak,9478,0.275,0.09997000899730085
prior,rare_weak,9478,0.225,0.12266320103968806
prior,rare_weak,9478,0.175,0.08637408777366792
prior,rare_weak,9478,0.125,0.06358092572228331
prior,rare_weak,9478,0.075,0.11356593022093375
prior,rare_weak,9478,0.025,0.39538138558432473
literal,rare_weak,9478,0.025,0.059793602462498596
literal,rare_weak,9478,0.075,0.04808887249373338
literal,rare_weak,9478,0.125,0.04615370659861333
literal,rare_weak,9478,0.175,0.08882411458601056
literal,rare_weak,9478,0.225,0.16324333804022115
literal,rare_weak,9478,0.275,0.16327962240075475
literal,rare_weak,9478,0.325,0.02631825617363274
literal,rare_weak,9478,0.375,0.05079205735347926
literal,rare_weak,9478,0.425,0.02311313765984014
literal,rare_weak,9478,0.475,0.01307446457890488
literal,rare_weak,9478,0.525,0.014465365066022418
literal,rare_weak,9478,0.575,0.015856265553139952
literal,rare_weak,9478,0.625,0.017247166040257503
literal,rare_weak,9478,0.675,0.03687095769545933
literal,rare_weak,9478,0.725,0.02002896701449257
literal,rare_weak,9478,0.775,0.02141986750161013
literal,rare_weak,9478,0.825,0.06744053144493388
literal,rare_weak,9478,0.875,0.07155275897206403
literal,rare_weak,9478,0.925,0.025592568962962775
literal,rare_weak,9478,0.975,0.02684437940136853
pragmatic_unlifted,rare_weak,9478,0.025,0.005154551099956454
pragmatic_unlifted,rare_weak,9478,0.075,0.01155812872878309
pragmatic_unlifted,rare_weak,9478,0.125,0.01883852594572935
pragmatic_unlifted,rare_weak,9478,0.175,0.05063791852986786
pragmatic_unlifted,rare_weak,9478,0.225,0.11819564673086116
pragmatic_unlifted,rare_weak,9478,0.275,0.14177779824998685
pragmatic_unlifted,rare_weak,9478,0.325,0.02635974350773052
pragmatic_unlifted,rare_weak,9478,0.375,0.057036162372122653
pragmatic_unlifted,rare_weak,9478,0.425,0.028472793614088162
pragmatic_unlifted,rare_weak,9478,0.475,0.017366829203634727
pragmatic_unlifted,rare_weak,9478,0.525,0.020430224010634455
pragmatic_unlifted,rare_weak,9478,0.575,0.02353832648328929
pragmatic_unlifted,rare_weak,9478,0.625,0.026652184313053454
pragmatic_unlifted,rare_weak,9478,0.675,0.05883121312483733
pragmatic_unlifted,rare_weak,9478,0.725,0.03277131307114689
pragmatic_unlifted,rare_weak,9478,0.775,0.035728100581757266
pragmatic_unlifted,rare_weak,9478,0.825,0.11410048682973643
pragmatic_unlifted,rare_weak,9478,0.875,0.12226248821230391
pragmatic_unlifted,rare_weak,9478,0.925,0.04400198781991527
pragmatic_unlifted,rare_weak,9478,0.975,0.04628557757056491
fixed_0.05,rare_weak,9478,0.075,0.18783068783068788
fixed_0.05,rare_weak,9478,0.125,0.10515873015873016
fixed_0.05,rare_weak,9478,0.175,0.1428571428571429
fixed_0.05,rare_weak,9478,0.225,0.20287698412698404
fixed_0.05,rare_weak,9478,0.275,0.1653439153439154
fixed_0.05,rare_weak,9478,0.325,0.02248677248677247
fixed_0.05,rare_weak,9478,0.375,0.037533068783068786
fixed_0.05,rare_weak,9478,0.425,0.015046296296296282
fixed_0.05,rare_weak,9478,0.475,0.007605820105820102
fixed_0.05,rare_weak,9478,0.525,0.007605820105820102
fixed_0.05,rare_weak,9478,0.575,0.007605820105820102
fixed_0.05,rare_weak,9478,0.625,0.007605820105820102
fixed_0.05,rare_weak,9478,0.675,0.015046296296296282
fixed_0.05,rare_weak,9478,0.725,0.007605820105820102
fixed_0.05,rare_weak,9478,0.775,0.007605820105820102
fixed_0.05,rare_weak,9478,0.825,0.02248677248677247
fixed_0.05,rare_weak,9478,0.875,0.02248677248677247
fixed_0.05,rare_weak,9478,0.925,0.007605820105820102
fixed_0.05,rare_weak,9478,0.975,0.007605820105820102
fixed_0.1,rare_weak,9478,0.125,0.1294788273615635
fixed_0.1,rare_weak,9478,0.175,0.1758957654723127
fixed_0.1,rare_weak,9478,0.225,0.24979641693811058
fixed_0.1,rare_weak,9478,0.275,0.20358306188925085
fixed_0.1,rare_weak,9478,0.325,0.02768729641693808
fixed_0.1,rare_weak,9478,0.375,0.04621335504885993
fixed_0.1,rare_weak,9478,0.425,0.01852605863192181
fixed_0.1,rare_weak,9478,0.475,0.009364820846905538
fixed_0.1,rare_weak,9478,0.525,0.009364820846905538
fixed_0.1,rare_weak,9478,0.575,0.009364820846905538
fixed_0.1,rare_weak,9478,0.625,0.009364820846905538
fixed_0.1,rare_weak,9478,0.675,0.01852605863192181
fixed_0.1,rare_weak,9478,0.725,0.009364820846905538
fixed_0.1,rare_weak,9478,0.775,0.009364820846905538
fixed_0.1,rare_weak,9478,0.825,0.02768729641693808
fixed_0.1,rare_weak,9478,0.875,0.02768729641693808
fixed_0.1,rare_weak,9478,0.925,0.009364820846905538
fixed_0.1,rare_weak,9478,0.975,0.009364820846905538
fixed_0.3,rare_weak,9478,0.325,0.11476793248945147
fixed_0.3,rare_weak,9478,0.375,0.1915611814345993
fixed_0.3,rare_weak,9478,0.425,0.07679324894514769
fixed_0.3,rare_weak,9478,0.475,0.0388185654008439
fixed_0.3,rare_weak,9478,0.525,0.0388185654008439
fixed_0.3,rare_weak,9478,0.575,0.0388185654008439
fixed_0.3,rare_weak,9478,0.625,0.0388185654008439
fixed_0.3,rare_weak,9478,0.675,0.07679324894514769
fixed_0.3,rare_weak,9478,0.725,0.0388185654008439
fixed_0.3,rare_weak,9478,0.775,0.0388185654008439
fixed_0.3,rare_weak,9478,0.825,0.11476793248945147
fixed_0.3,rare_weak,9478,0.875,0.11476793248945147
fixed_0.3,rare_weak,9478,0.925,0.0388185654008439
fixed_0.3,rare_weak,9478,0.975,0.0388185654008439
prior,strong_or_deterministic,9478,0.975,0.1499550134959512
prior,strong_or_deterministic,9478,0.925,0.05458362491252624
prior,strong_or_deterministic,9478,0.875,0.04538638408477458
prior,strong_or_deterministic,9478,0.825,0.09087273817854642
prior,strong_or_deterministic,9478,0.775,0.14535639308207535
prior,strong_or_deterministic,9478,0.725,0.1908427471758472
prior,strong_or_deterministic,9478,0.675,0.049985004498650405
prior,strong_or_deterministic,9478,0.625,0.10456862941117663
prior,strong_or_deterministic,9478,0.575,0.018194541637508756
prior,strong_or_deterministic,9478,0.525,0.009097270818754378
prior,strong_or_deterministic,9478,0.475,0.0363890832750175
prior,strong_or_deterministic,9478,0.425,0.004598620413875837
prior,strong_or_deterministic,9478,0.375,0.009097270818754378
prior,strong_or_deterministic,9478,0.325,0.004598620413875837
prior,strong_or_deterministic,9478,0.275,0.009097270818754378
prior,strong_or_deterministic,9478,0.225,0.040887733679896024
prior,strong_or_deterministic,9478,0.175,0.022693192042387286
prior,strong_or_deterministic,9478,0.125,0.004598620413875837
prior,strong_or_deterministic,9478,0.075,0.004598620413875837
prior,strong_or_deterministic,9478,0.025,0.004598620413875837
literal,strong_or_deterministic,9478,0.025,0.00016150233686859606
literal,strong_or_deterministic,9478,0.075,0.00045220654323206824
literal,strong_or_deterministic,9478,0.125,0.0007752112169692601
literal,strong_or_deterministic,9478,0.175,0.005419456678051407
literal,strong_or_deterministic,9478,0.225,0.012636504583857625
literal,strong_or_deterministic,9478,0.275,0.0034505325364012213
literal,strong_or_deterministic,9478,0.325,0.002067229911918029
literal,strong_or_deterministic,9478,0.375,0.0047285075498831606
literal,strong_or_deterministic,9478,0.425,0.0027132392593924104
literal,strong_or_deterministic,9478,0.475,0.024025930253460354
literal,strong_or_deterministic,9478,0.525,0.006645470070106066
literal,strong_or_deterministic,9478,0.575,0.01456891515369406
literal,strong_or_deterministic,9478,0.625,0.09107608304871476
literal,strong_or_deterministic,9478,0.675,0.047046332913895386
literal,strong_or_deterministic,9478,0.725,0.193027593025346
literal,strong_or_deterministic,9478,0.775,0.157230248966385
literal,strong_or_deterministic,9478,0.825,0.10467879291749048
literal,strong_or_deterministic,9478,0.875,0.05546973305770269
literal,strong_or_deterministic,9478,0.925,0.07054422074420275
literal,strong_or_deterministic,9478,0.975,0.20328228923242858
pragmatic_unlifted,strong_or_deterministic,9478,0.025,0.000005400013237628944
pragmatic_unlifted,strong_or_deterministic,9478,0.075,0.00004232634727023504
pragmatic_unlifted,strong_or_deterministic,9478,0.125,0.00012432396408193142
pragmatic_unlifted,strong_or_deterministic,9478,0.175,0.0012303227729423708
pragmatic_unlifted,strong_or_deterministic,9478,0.225,0.00370858582855646
pragmatic_unlifted,strong_or_deterministic,9478,0.275,0.0012411855724261051
pragmatic_unlifted,strong_or_deterministic,9478,0.325,0.0008799095066064121
pragmatic_unlifted,strong_or_deterministic,9478,0.375,0.0023228562037183077
pragmatic_unlifted,strong_or_deterministic,9478,0.425,0.0015097903351585062
pragmatic_unlifted,strong_or_deterministic,9478,0.475,0.014925410279641229
pragmatic_unlifted,strong_or_deterministic,9478,0.525,0.0045554703946053135
pragmatic_unlifted,strong_or_deterministic,9478,0.575,0.010915663420841288
pragmatic_unlifted,strong_or_deterministic,9478,0.625,0.07399065701526684
pragmatic_unlifted,strong_or_deterministic,9478,0.675,0.04116272970203002
pragmatic_unlifted,strong_or_deterministic,9478,0.725,0.18082950931940095
pragmatic_unlifted,strong_or_deterministic,9478,0.775,0.15690990521708267
pragmatic_unlifted,strong_or_deterministic,9478,0.825,0.11078878145457352
pragmatic_unlifted,strong_or_deterministic,9478,0.875,0.06201448908341397
pragmatic_unlifted,strong_or_deterministic,9478,0.925,0.08301528317147641
pragmatic_unlifted,strong_or_deterministic,9478,0.975,0.24982740039766976
fixed_0.05,strong_or_deterministic,9478,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,9478,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,9478,0.175,0.0227980315356031
fixed_0.05,strong_or_deterministic,9478,0.225,0.041076629506879576
fixed_0.05,strong_or_deterministic,9478,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,9478,0.325,0.004619865421311643
fixed_0.05,strong_or_deterministic,9478,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,9478,0.425,0.004619865421311643
fixed_0.05,strong_or_deterministic,9478,0.475,0.03655719594255299
fixed_0.05,strong_or_deterministic,9478,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,9478,0.575,0.018278597971276508
fixed_0.05,strong_or_deterministic,9478,0.625,0.10505172240634728
fixed_0.05,strong_or_deterministic,9478,0.675,0.05021592849251783
fixed_0.05,strong_or_deterministic,9478,0.725,0.19172441498443304
fixed_0.05,strong_or_deterministic,9478,0.775,0.14602792005624182
fixed_0.05,strong_or_deterministic,9478,0.825,0.0912925579993974
fixed_0.05,strong_or_deterministic,9478,0.875,0.0455960630712062
fixed_0.05,strong_or_deterministic,9478,0.925,0.05483579391382947
fixed_0.05,strong_or_deterministic,9478,0.975,0.15064778547755348
fixed_0.1,strong_or_deterministic,9478,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,9478,0.175,0.022903844213500148
fixed_0.1,strong_or_deterministic,9478,0.225,0.04126727878115224
fixed_0.1,strong_or_deterministic,9478,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,9478,0.325,0.004641307637978005
