model,distribution,iteration,state,prob
fixed_0.05,rare_weak,9069,0.725,0.007544694111858289
fixed_0.05,rare_weak,9069,0.775,0.007544694111858289
fixed_0.05,rare_weak,9069,0.825,0.007544694111858289
fixed_0.05,rare_weak,9069,0.875,0.007544694111858289
fixed_0.05,rare_weak,9069,0.925,0.007544694111858289
fixed_0.05,rare_weak,9069,0.975,0.007544694111858289
fixed_0.1,rare_weak,9069,0.125,0.2188742414731115
fixed_0.1,rare_weak,9069,0.175,0.17116551579828415
fixed_0.1,rare_weak,9069,0.225,0.2092487968194183
fixed_0.1,rare_weak,9069,0.275,0.2092487968194183
fixed_0.1,rare_weak,9069,0.325,0.009625444653693244
fixed_0.1,rare_weak,9069,0.375,0.009625444653693244
fixed_0.1,rare_weak,9069,0.425,0.009625444653693244
fixed_0.1,rare_weak,9069,0.475,0.019041640510567063
fixed_0.1,rare_weak,9069,0.525,0.009625444653693244
fixed_0.1,rare_weak,9069,0.575,0.009625444653693244
fixed_0.1,rare_weak,9069,0.625,0.019041640510567063
fixed_0.1,rare_weak,9069,0.675,0.04749947687800796
fixed_0.1,rare_weak,9069,0.725,0.009625444653693244
fixed_0.1,rare_weak,9069,0.775,0.009625444653693244
fixed_0.1,rare_weak,9069,0.825,0.009625444653693244
fixed_0.1,rare_weak,9069,0.875,0.009625444653693244
fixed_0.1,rare_weak,9069,0.925,0.009625444653693244
fixed_0.1,rare_weak,9069,0.975,0.009625444653693244
fixed_0.3,rare_weak,9069,0.325,0.05027322404371584
fixed_0.3,rare_weak,9069,0.375,0.05027322404371584
fixed_0.3,rare_weak,9069,0.425,0.05027322404371584
fixed_0.3,rare_weak,9069,0.475,0.09945355191256827
fixed_0.3,rare_weak,9069,0.525,0.05027322404371584
fixed_0.3,rare_weak,9069,0.575,0.05027322404371584
fixed_0.3,rare_weak,9069,0.625,0.09945355191256827
fixed_0.3,rare_weak,9069,0.675,0.248087431693989
fixed_0.3,rare_weak,9069,0.725,0.05027322404371584
fixed_0.3,rare_weak,9069,0.775,0.05027322404371584
fixed_0.3,rare_weak,9069,0.825,0.05027322404371584
fixed_0.3,rare_weak,9069,0.875,0.05027322404371584
fixed_0.3,rare_weak,9069,0.925,0.05027322404371584
fixed_0.3,rare_weak,9069,0.975,0.05027322404371584
prior,strong_or_deterministic,9069,0.975,0.14997000599880025
prior,strong_or_deterministic,9069,0.925,0.09538092381523694
prior,strong_or_deterministic,9069,0.875,0.0590881823635273
prior,strong_or_deterministic,9069,0.825,0.09998000399920016
prior,strong_or_deterministic,9069,0.775,0.12727454509098177
prior,strong_or_deterministic,9069,0.725,0.21815636872625482
prior,strong_or_deterministic,9069,0.675,0.0772845430913817
prior,strong_or_deterministic,9069,0.625,0.04539092181563688
prior,strong_or_deterministic,9069,0.575,0.009098180363927216
prior,strong_or_deterministic,9069,0.525,0.004599080183963209
prior,strong_or_deterministic,9069,0.475,0.013597280543891218
prior,strong_or_deterministic,9069,0.425,0.03179364127174565
prior,strong_or_deterministic,9069,0.375,0.004599080183963209
prior,strong_or_deterministic,9069,0.325,0.013597280543891218
prior,strong_or_deterministic,9069,0.275,0.004599080183963209
prior,strong_or_deterministic,9069,0.225,0.013597280543891218
prior,strong_or_deterministic,9069,0.175,0.01819636072785443
prior,strong_or_deterministic,9069,0.125,0.004599080183963209
prior,strong_or_deterministic,9069,0.075,0.004599080183963209
prior,strong_or_deterministic,9069,0.025,0.004599080183963209
literal,strong_or_deterministic,9069,0.025,0.00015484107246966115
literal,strong_or_deterministic,9069,0.075,0.00043355500291505087
literal,strong_or_deterministic,9069,0.125,0.0007432371478543732
literal,strong_or_deterministic,9069,0.175,0.0041658980714881
literal,strong_or_deterministic,9069,0.225,0.004028560772428055
literal,strong_or_deterministic,9069,0.275,0.0016722835826723402
literal,strong_or_deterministic,9069,0.325,0.005859724759895349
literal,strong_or_deterministic,9069,0.375,0.0022916478725509854
literal,strong_or_deterministic,9069,0.425,0.01798310751221558
literal,strong_or_deterministic,9069,0.475,0.008606470741096288
literal,strong_or_deterministic,9069,0.525,0.0032206943073689537
literal,strong_or_deterministic,9069,0.575,0.006984005590435938
literal,strong_or_deterministic,9069,0.625,0.03789970876413937
literal,strong_or_deterministic,9069,0.675,0.06973368681979328
literal,strong_or_deterministic,9069,0.725,0.2115317552110754
literal,strong_or_deterministic,9069,0.775,0.131979797952597
literal,strong_or_deterministic,9069,0.825,0.11040841689141054
literal,strong_or_deterministic,9069,0.875,0.06923011672323975
literal,strong_or_deterministic,9069,0.925,0.11817470650884539
literal,strong_or_deterministic,9069,0.975,0.19489778469550847
pragmatic_unlifted,strong_or_deterministic,9069,0.025,0.000005042216727293959
pragmatic_unlifted,strong_or_deterministic,9069,0.075,0.00003952260657802677
pragmatic_unlifted,strong_or_deterministic,9069,0.125,0.00011609342764013352
pragmatic_unlifted,strong_or_deterministic,9069,0.175,0.0009211806612859508
pragmatic_unlifted,strong_or_deterministic,9069,0.225,0.0011517042842798747
pragmatic_unlifted,strong_or_deterministic,9069,0.275,0.0005860253098096097
pragmatic_unlifted,strong_or_deterministic,9069,0.325,0.002430176050656944
pragmatic_unlifted,strong_or_deterministic,9069,0.375,0.0010970389127095497
pragmatic_unlifted,strong_or_deterministic,9069,0.425,0.009753104971060711
pragmatic_unlifted,strong_or_deterministic,9069,0.475,0.005211988470871107
pragmatic_unlifted,strong_or_deterministic,9069,0.525,0.0021526867308894367
pragmatic_unlifted,strong_or_deterministic,9069,0.575,0.005103305179570132
pragmatic_unlifted,strong_or_deterministic,9069,0.625,0.030035941423417353
pragmatic_unlifted,strong_or_deterministic,9069,0.675,0.05953482116423078
pragmatic_unlifted,strong_or_deterministic,9069,0.725,0.1934198093485619
pragmatic_unlifted,strong_or_deterministic,9069,0.775,0.12859695079476044
pragmatic_unlifted,strong_or_deterministic,9069,0.825,0.1141273052372375
pragmatic_unlifted,strong_or_deterministic,9069,0.875,0.07561909372544302
pragmatic_unlifted,strong_or_deterministic,9069,0.925,0.13591798311276038
pragmatic_unlifted,strong_or_deterministic,9069,0.975,0.23418022637151026
fixed_0.05,strong_or_deterministic,9069,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,9069,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,9069,0.175,0.018280433909200484
fixed_0.05,strong_or_deterministic,9069,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,9069,0.275,0.004620329449578146
fixed_0.05,strong_or_deterministic,9069,0.325,0.013660104459622336
fixed_0.05,strong_or_deterministic,9069,0.375,0.004620329449578146
fixed_0.05,strong_or_deterministic,9069,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,9069,0.475,0.013660104459622336
fixed_0.05,strong_or_deterministic,9069,0.525,0.004620329449578146
fixed_0.05,strong_or_deterministic,9069,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,9069,0.625,0.04560064282844517
fixed_0.05,strong_or_deterministic,9069,0.675,0.07764162314182402
fixed_0.05,strong_or_deterministic,9069,0.725,0.21916432302129374
fixed_0.05,strong_or_deterministic,9069,0.775,0.12786259541984732
fixed_0.05,strong_or_deterministic,9069,0.825,0.10044194455604662
fixed_0.05,strong_or_deterministic,9069,0.875,0.05936118923262356
fixed_0.05,strong_or_deterministic,9069,0.925,0.09582161510646844
fixed_0.05,strong_or_deterministic,9069,0.975,0.1506629168340699
fixed_0.1,strong_or_deterministic,9069,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,9069,0.175,0.018365287588294647
fixed_0.1,strong_or_deterministic,9069,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,9069,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,9069,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,9069,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,9069,0.425,0.0320887991927346
fixed_0.1,strong_or_deterministic,9069,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,9069,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,9069,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,9069,0.625,0.045812310797174564
fixed_0.1,strong_or_deterministic,9069,0.675,0.0780020181634712
fixed_0.1,strong_or_deterministic,9069,0.725,0.22018163471241176
fixed_0.1,strong_or_deterministic,9069,0.775,0.12845610494450044
fixed_0.1,strong_or_deterministic,9069,0.825,0.1009081735620585
fixed_0.1,strong_or_deterministic,9069,0.875,0.05963673057517658
fixed_0.1,strong_or_deterministic,9069,0.925,0.09626639757820378
fixed_0.1,strong_or_deterministic,9069,0.975,0.15136226034308778
fixed_0.3,strong_or_deterministic,9069,0.325,0.01431578947368421
fixed_0.3,strong_or_deterministic,9069,0.375,0.004842105263157898
fixed_0.3,strong_or_deterministic,9069,0.425,0.03347368421052631
fixed_0.3,strong_or_deterministic,9069,0.475,0.01431578947368421
fixed_0.3,strong_or_deterministic,9069,0.525,0.004842105263157898
fixed_0.3,strong_or_deterministic,9069,0.575,0.009578947368421055
fixed_0.3,strong_or_deterministic,9069,0.625,0.04778947368421053
fixed_0.3,strong_or_deterministic,9069,0.675,0.08136842105263155
fixed_0.3,strong_or_deterministic,9069,0.725,0.22968421052631588
fixed_0.3,strong_or_deterministic,9069,0.775,0.13399999999999995
fixed_0.3,strong_or_deterministic,9069,0.825,0.10526315789473682
fixed_0.3,strong_or_deterministic,9069,0.875,0.062210526315789466
fixed_0.3,strong_or_deterministic,9069,0.925,0.10042105263157891
fixed_0.3,strong_or_deterministic,9069,0.975,0.15789473684210528
prior,uniform,9069,0.975,0.004598620413875837
prior,uniform,9069,0.925,0.004598620413875837
prior,uniform,9069,0.875,0.022693192042387296
prior,uniform,9069,0.825,0.05908227531740479
prior,uniform,9069,0.775,0.049985004498650426
prior,uniform,9069,0.725,0.0363890832750175
prior,uniform,9069,0.675,0.05458362491252626
prior,uniform,9069,0.625,0.049985004498650426
prior,uniform,9069,0.575,0.07727681695491355
prior,uniform,9069,0.525,0.05908227531740479
prior,uniform,9069,0.475,0.14085774267719683
prior,uniform,9069,0.425,0.049985004498650426
prior,uniform,9069,0.375,0.06817954613615916
prior,uniform,9069,0.325,0.06817954613615916
prior,uniform,9069,0.275,0.05908227531740479
prior,uniform,9069,0.225,0.0363890832750175
prior,uniform,9069,0.175,0.02729181245626313
prior,uniform,9069,0.125,0.06358092572228334
prior,uniform,9069,0.075,0.04088773367989604
prior,uniform,9069,0.025,0.02729181245626313
literal,uniform,9069,0.025,0.001490078695804528
literal,uniform,9069,0.075,0.006250689093169761
literal,uniform,9069,0.125,0.01666268220715041
literal,uniform,9069,0.175,0.01013253513147079
literal,uniform,9069,0.225,0.01748359003077313
literal,uniform,9069,0.275,0.0348383673977331
literal,uniform,9069,0.325,0.04764758601793115
literal,uniform,9069,0.375,0.05509252133323294
literal,uniform,9069,0.425,0.045848575255523945
literal,uniform,9069,0.475,0.14458239043555057
literal,uniform,9069,0.525,0.06709611498822675
literal,uniform,9069,0.575,0.09619686068255434
literal,uniform,9069,0.625,0.0676812301391068
literal,uniform,9069,0.675,0.07986821809512282
literal,uniform,9069,0.725,0.057219021918893914
literal,uniform,9069,0.775,0.08405572130179395
literal,uniform,9069,0.825,0.10580541209681905
literal,uniform,9069,0.875,0.043117310129587735
literal,uniform,9069,0.925,0.009239579546732263
literal,uniform,9069,0.975,0.009691515502822417
pragmatic_unlifted,uniform,9069,0.025,0.00006863891882530819
pragmatic_unlifted,uniform,9069,0.075,0.0008057592319861599
pragmatic_unlifted,uniform,9069,0.125,0.0036776340196123477
pragmatic_unlifted,uniform,9069,0.175,0.0031622123764156592
pragmatic_unlifted,uniform,9069,0.225,0.007043348336755537
pragmatic_unlifted,uniform,9069,0.275,0.017170054103477585
pragmatic_unlifted,uniform,9069,0.325,0.027726191049822355
pragmatic_unlifted,uniform,9069,0.375,0.036903797876243864
pragmatic_unlifted,uniform,9069,0.425,0.03468653694838464
pragmatic_unlifted,uniform,9069,0.475,0.12171497787148358
pragmatic_unlifted,uniform,9069,0.525,0.06210360351852264
pragmatic_unlifted,uniform,9069,0.575,0.09693540757471907
pragmatic_unlifted,uniform,9069,0.625,0.07363559749975712
pragmatic_unlifted,uniform,9069,0.675,0.09315670678356226
pragmatic_unlifted,uniform,9069,0.725,0.07111118741566906
pragmatic_unlifted,uniform,9069,0.775,0.11071110243861086
pragmatic_unlifted,uniform,9069,0.825,0.14699348419777564
pragmatic_unlifted,uniform,9069,0.875,0.06291760635342822
pragmatic_unlifted,uniform,9069,0.925,0.014107658320634464
pragmatic_unlifted,uniform,9069,0.975,0.01536849516431368
fixed_0.05,uniform,9069,0.075,0.042034943473792385
fixed_0.05,uniform,9069,0.125,0.06536485097636177
fixed_0.05,uniform,9069,0.175,0.02805755395683453
fixed_0.05,uniform,9069,0.225,0.037410071942446034
fixed_0.05,uniform,9069,0.275,0.0607399794450154
fixed_0.05,uniform,9069,0.325,0.0700924974306269
fixed_0.05,uniform,9069,0.375,0.0700924974306269
fixed_0.05,uniform,9069,0.425,0.051387461459403906
fixed_0.05,uniform,9069,0.475,0.14480986639260013
fixed_0.05,uniform,9069,0.525,0.0607399794450154
fixed_0.05,uniform,9069,0.575,0.07944501541623843
fixed_0.05,uniform,9069,0.625,0.051387461459403906
fixed_0.05,uniform,9069,0.675,0.05611510791366907
fixed_0.05,uniform,9069,0.725,0.037410071942446034
fixed_0.05,uniform,9069,0.775,0.051387461459403906
fixed_0.05,uniform,9069,0.825,0.0607399794450154
fixed_0.05,uniform,9069,0.875,0.02332990750256938
fixed_0.05,uniform,9069,0.925,0.004727646454265159
fixed_0.05,uniform,9069,0.975,0.004727646454265159
fixed_0.1,uniform,9069,0.125,0.06823302220791763
fixed_0.1,uniform,9069,0.175,0.0292887029288703
fixed_0.1,uniform,9069,0.225,0.039051603905160395
fixed_0.1,uniform,9069,0.275,0.0634052140328291
fixed_0.1,uniform,9069,0.325,0.0731681150091192
fixed_0.1,uniform,9069,0.375,0.0731681150091192
fixed_0.1,uniform,9069,0.425,0.05364231305653902
fixed_0.1,uniform,9069,0.475,0.15116403819332686
fixed_0.1,uniform,9069,0.525,0.0634052140328291
fixed_0.1,uniform,9069,0.575,0.0829310159854093
fixed_0.1,uniform,9069,0.625,0.05364231305653902
fixed_0.1,uniform,9069,0.675,0.05857740585774061
fixed_0.1,uniform,9069,0.725,0.039051603905160395
fixed_0.1,uniform,9069,0.775,0.05364231305653902
fixed_0.1,uniform,9069,0.825,0.0634052140328291
fixed_0.1,uniform,9069,0.875,0.024353610127668717
fixed_0.1,uniform,9069,0.925,0.004935092801201587
fixed_0.1,uniform,9069,0.975,0.004935092801201587
fixed_0.3,uniform,9069,0.325,0.0914576907603594
fixed_0.3,uniform,9069,0.375,0.0914576907603594
fixed_0.3,uniform,9069,0.425,0.06705109293281483
fixed_0.3,uniform,9069,0.475,0.18894997988467208
fixed_0.3,uniform,9069,0.525,0.0792543918465871
fixed_0.3,uniform,9069,0.575,0.1036609896741317
fixed_0.3,uniform,9069,0.625,0.06705109293281483
fixed_0.3,uniform,9069,0.675,0.07321979348263379
fixed_0.3,uniform,9069,0.725,0.04881319565508918
fixed_0.3,uniform,9069,0.775,0.06705109293281483
fixed_0.3,uniform,9069,0.825,0.0792543918465871
fixed_0.3,uniform,9069,0.875,0.030441196191497936
fixed_0.3,uniform,9069,0.925,0.006168700549818961
fixed_0.3,uniform,9069,0.975,0.006168700549818961
prior,weak_or_deterministic,9069,0.975,0.15911591159115906
prior,weak_or_deterministic,9069,0.925,0.0636063606360636
prior,weak_or_deterministic,9069,0.875,0.0636063606360636
prior,weak_or_deterministic,9069,0.825,0.013601360136013605
prior,weak_or_deterministic,9069,0.775,0.0409040904090409
prior,weak_or_deterministic,9069,0.725,0.018201820182018196
prior,weak_or_deterministic,9069,0.675,0.018201820182018196
prior,weak_or_deterministic,9069,0.625,0.022702270227022706
prior,weak_or_deterministic,9069,0.575,0.0046004600460046
prior,weak_or_deterministic,9069,0.525,0.0046004600460046
prior,weak_or_deterministic,9069,0.475,0.013601360136013605
prior,weak_or_deterministic,9069,0.425,0.10001000100010002
prior,weak_or_deterministic,9069,0.375,0.0409040904090409
prior,weak_or_deterministic,9069,0.325,0.0318031803180318
prior,weak_or_deterministic,9069,0.275,0.04540454045404542
prior,weak_or_deterministic,9069,0.225,0.0909090909090909
prior,weak_or_deterministic,9069,0.175,0.12271227122712274
prior,weak_or_deterministic,9069,0.125,0.11821182118211819
prior,weak_or_deterministic,9069,0.075,0.022702270227022706
prior,weak_or_deterministic,9069,0.025,0.0046004600460046
literal,weak_or_deterministic,9069,0.025,0.0002313368959215302
literal,weak_or_deterministic,9069,0.075,0.003196472414080973
literal,weak_or_deterministic,9069,0.125,0.028532891580443365
literal,weak_or_deterministic,9069,0.175,0.04196048966980177
literal,weak_or_deterministic,9069,0.225,0.04022848038816319
literal,weak_or_deterministic,9069,0.275,0.024658501480053222
literal,weak_or_deterministic,9069,0.325,0.02047029785128256
literal,weak_or_deterministic,9069,0.375,0.030441923878091495
literal,weak_or_deterministic,9069,0.425,0.08448825764090677
literal,weak_or_deterministic,9069,0.475,0.012858308162873238
literal,weak_or_deterministic,9069,0.525,0.00481180743516784
literal,weak_or_deterministic,9069,0.575,0.005274481227010898
literal,weak_or_deterministic,9069,0.625,0.028311612810431503
literal,weak_or_deterministic,9069,0.675,0.024529757468409977
literal,weak_or_deterministic,9069,0.725,0.026360336383962922
literal,weak_or_deterministic,9069,0.775,0.06335211185440659
literal,weak_or_deterministic,9069,0.825,0.02243364402884268
literal,weak_or_deterministic,9069,0.875,0.11130724456634898
literal,weak_or_deterministic,9069,0.925,0.11770421264487475
literal,weak_or_deterministic,9069,0.975,0.30884783161892587
pragmatic_unlifted,weak_or_deterministic,9069,0.025,0.000008739255247197384
pragmatic_unlifted,weak_or_deterministic,9069,0.075,0.00033795068587544547
pragmatic_unlifted,weak_or_deterministic,9069,0.125,0.005166016094637455
pragmatic_unlifted,weak_or_deterministic,9069,0.175,0.010745427767997386
pragmatic_unlifted,weak_or_deterministic,9069,0.225,0.013303267893387023
pragmatic_unlifted,weak_or_deterministic,9069,0.275,0.009980770326131053
pragmatic_unlifted,weak_or_deterministic,9069,0.325,0.009788250007349512
pragmatic_unlifted,weak_or_deterministic,9069,0.375,0.016767565417061835
pragmatic_unlifted,weak_or_deterministic,9069,0.425,0.05259902797744311
pragmatic_unlifted,weak_or_deterministic,9069,0.475,0.008915038494163812
pragmatic_unlifted,weak_or_deterministic,9069,0.525,0.003671465469888264
pragmatic_unlifted,weak_or_deterministic,9069,0.575,0.004385804556805745
pragmatic_unlifted,weak_or_deterministic,9069,0.625,0.02544498119419366
pragmatic_unlifted,weak_or_deterministic,9069,0.675,0.02366211639196943
pragmatic_unlifted,weak_or_deterministic,9069,0.725,0.02712699031817643
pragmatic_unlifted,weak_or_deterministic,9069,0.775,0.06918313195986368
pragmatic_unlifted,weak_or_deterministic,9069,0.825,0.025875857428006126
pragmatic_unlifted,weak_or_deterministic,9069,0.875,0.13504046520028204
pragmatic_unlifted,weak_or_deterministic,9069,0.925,0.14964215279649665
pragmatic_unlifted,weak_or_deterministic,9069,0.975,0.40835498076502413
fixed_0.05,weak_or_deterministic,9069,0.075,0.022807193810911282
fixed_0.05,weak_or_deterministic,9069,0.125,0.11875816336782875
fixed_0.05,weak_or_deterministic,9069,0.175,0.12327941324223851
fixed_0.05,weak_or_deterministic,9069,0.225,0.09132924746307643
fixed_0.05,weak_or_deterministic,9069,0.275,0.04561438762182257
fixed_0.05,weak_or_deterministic,9069,0.325,0.03195016577916206
fixed_0.05,weak_or_deterministic,9069,0.375,0.04109313774741283
fixed_0.05,weak_or_deterministic,9069,0.425,0.10047221943132723
fixed_0.05,weak_or_deterministic,9069,0.475,0.013664221842660505
fixed_0.05,weak_or_deterministic,9069,0.525,0.004621722093841052
fixed_0.05,weak_or_deterministic,9069,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,9069,0.625,0.022807193810911282
fixed_0.05,weak_or_deterministic,9069,0.675,0.01828594393650155
fixed_0.05,weak_or_deterministic,9069,0.725,0.01828594393650155
fixed_0.05,weak_or_deterministic,9069,0.775,0.04109313774741283
fixed_0.05,weak_or_deterministic,9069,0.825,0.013664221842660505
fixed_0.05,weak_or_deterministic,9069,0.875,0.06390033155832411
fixed_0.05,weak_or_deterministic,9069,0.925,0.06390033155832411
fixed_0.05,weak_or_deterministic,9069,0.975,0.1598513011152416
fixed_0.1,weak_or_deterministic,9069,0.125,0.12152991980259098
fixed_0.1,weak_or_deterministic,9069,0.175,0.12615669339913638
fixed_0.1,weak_or_deterministic,9069,0.225,0.0934608266502159
fixed_0.1,weak_or_deterministic,9069,0.275,0.0466790047295908
fixed_0.1,weak_or_deterministic,9069,0.325,0.03269586674892042
fixed_0.1,weak_or_deterministic,9069,0.375,0.042052231133045445
fixed_0.1,weak_or_deterministic,9069,0.425,0.10281719103434095
fixed_0.1,weak_or_deterministic,9069,0.475,0.013983137980670366
fixed_0.1,weak_or_deterministic,9069,0.525,0.004729590787579682
fixed_0.1,weak_or_deterministic,9069,0.575,0.004729590787579682
fixed_0.1,weak_or_deterministic,9069,0.625,0.0233395023647954
fixed_0.1,weak_or_deterministic,9069,0.675,0.018712728768250045
fixed_0.1,weak_or_deterministic,9069,0.725,0.018712728768250045
fixed_0.1,weak_or_deterministic,9069,0.775,0.042052231133045445
fixed_0.1,weak_or_deterministic,9069,0.825,0.013983137980670366
fixed_0.1,weak_or_deterministic,9069,0.875,0.06539173349784085
fixed_0.1,weak_or_deterministic,9069,0.925,0.06539173349784085
fixed_0.1,weak_or_deterministic,9069,0.975,0.16358215093563638
fixed_0.3,weak_or_deterministic,9069,0.325,0.05340947262344643
fixed_0.3,weak_or_deterministic,9069,0.375,0.06869331541820622
fixed_0.3,weak_or_deterministic,9069,0.425,0.16795431642593214
fixed_0.3,weak_or_deterministic,9069,0.475,0.02284178703392678
fixed_0.3,weak_or_deterministic,9069,0.525,0.00772589855559288
fixed_0.3,weak_or_deterministic,9069,0.575,0.00772589855559288
fixed_0.3,weak_or_deterministic,9069,0.625,0.03812562982868661
fixed_0.3,weak_or_deterministic,9069,0.675,0.030567685589519646
fixed_0.3,weak_or_deterministic,9069,0.725,0.030567685589519646
fixed_0.3,weak_or_deterministic,9069,0.775,0.06869331541820622
fixed_0.3,weak_or_deterministic,9069,0.825,0.02284178703392678
fixed_0.3,weak_or_deterministic,9069,0.875,0.10681894524689287
fixed_0.3,weak_or_deterministic,9069,0.925,0.10681894524689287
fixed_0.3,weak_or_deterministic,9069,0.975,0.26721531743365795
prior,weak_or_half,9069,0.975,0.004598620413875837
prior,weak_or_half,9069,0.925,0.004598620413875837
prior,weak_or_half,9069,0.875,0.004598620413875837
prior,weak_or_half,9069,0.825,0.004598620413875837
prior,weak_or_half,9069,0.775,0.00909727081875437
prior,weak_or_half,9069,0.725,0.00909727081875437
prior,weak_or_half,9069,0.675,0.022693192042387286
prior,weak_or_half,9069,0.625,0.00909727081875437
prior,weak_or_half,9069,0.575,0.040887733679896024
prior,weak_or_half,9069,0.525,0.040887733679896024
prior,weak_or_half,9069,0.475,0.10456862941117663
prior,weak_or_half,9069,0.425,0.09537138858342495
prior,weak_or_half,9069,0.375,0.11816455063480953
prior,weak_or_half,9069,0.325,0.09087273817854642
prior,weak_or_half,9069,0.275,0.11816455063480953
prior,weak_or_half,9069,0.225,0.12266320103968806
prior,weak_or_half,9069,0.175,0.1272618214535639
prior,weak_or_half,9069,0.125,0.040887733679896024
prior,weak_or_half,9069,0.075,0.004598620413875837
prior,weak_or_half,9069,0.025,0.027291812456263116
literal,weak_or_half,9069,0.025,0.0019843029281914927
literal,weak_or_half,9069,0.075,0.0009361839456082926
literal,weak_or_half,9069,0.125,0.014269536661631997
literal,weak_or_half,9069,0.175,0.06291912039412759
literal,weak_or_half,9069,0.225,0.07848245163897602
literal,weak_or_half,9069,0.275,0.09278687714330153
literal,weak_or_half,9069,0.325,0.0845705546889877
literal,weak_or_half,9069,0.375,0.12715238719637614
literal,weak_or_half,9069,0.425,0.11649384575351893
literal,weak_or_half,9069,0.475,0.14293377370805876
literal,weak_or_half,9069,0.525,0.06183465886707205
literal,weak_or_half,9069,0.575,0.0677802991427521
literal,weak_or_half,9069,0.625,0.016403570873049684
literal,weak_or_half,9069,0.675,0.04421870071042414
literal,weak_or_half,9069,0.725,0.019049308110638315
literal,weak_or_half,9069,0.775,0.020372176729432666
literal,weak_or_half,9069,0.825,0.010966726219982886
literal,weak_or_half,9069,0.875,0.011635429038274532
literal,weak_or_half,9069,0.925,0.012304131856566175
literal,weak_or_half,9069,0.975,0.012905964393028624
pragmatic_unlifted,weak_or_half,9069,0.025,0.00012348604149804325
pragmatic_unlifted,weak_or_half,9069,0.075,0.00016296724237370327
pragmatic_unlifted,weak_or_half,9069,0.125,0.004248942269193427
pragmatic_unlifted,weak_or_half,9069,0.175,0.02645289356171206
pragmatic_unlifted,weak_or_half,9069,0.225,0.04251057801072949
pragmatic_unlifted,weak_or_half,9069,0.275,0.06133763944968486
pragmatic_unlifted,weak_or_half,9069,0.325,0.06581786819342775
pragmatic_unlifted,weak_or_half,9069,0.375,0.11353541620296063
pragmatic_unlifted,weak_or_half,9069,0.425,0.11703919829542678
pragmatic_unlifted,weak_or_half,9069,0.475,0.15912610016779777
pragmatic_unlifted,weak_or_half,9069,0.525,0.07534295519525469
pragmatic_unlifted,weak_or_half,9069,0.575,0.08946797725988534
pragmatic_unlifted,weak_or_half,9069,0.625,0.02325411348797743
pragmatic_unlifted,weak_or_half,9069,0.675,0.06682596784617653
pragmatic_unlifted,weak_or_half,9069,0.725,0.03049311535056811
pragmatic_unlifted,weak_or_half,9069,0.775,0.034347223926881644
pragmatic_unlifted,weak_or_half,9069,0.825,0.019377277279742137
pragmatic_unlifted,weak_or_half,9069,0.875,0.02144986042262287
pragmatic_unlifted,weak_or_half,9069,0.925,0.023571248751599726
pragmatic_unlifted,weak_or_half,9069,0.975,0.025515171044486334
fixed_0.05,weak_or_half,9069,0.075,0.004727646454265159
fixed_0.05,weak_or_half,9069,0.125,0.042034943473792385
fixed_0.05,weak_or_half,9069,0.175,0.1308324768756423
fixed_0.05,weak_or_half,9069,0.225,0.12610483042137716
fixed_0.05,weak_or_half,9069,0.275,0.12147995889003081
fixed_0.05,weak_or_half,9069,0.325,0.09342240493319628
fixed_0.05,weak_or_half,9069,0.375,0.12147995889003081
fixed_0.05,weak_or_half,9069,0.425,0.09804727646454264
fixed_0.05,weak_or_half,9069,0.475,0.10750256937307295
fixed_0.05,weak_or_half,9069,0.525,0.042034943473792385
fixed_0.05,weak_or_half,9069,0.575,0.042034943473792385
fixed_0.05,weak_or_half,9069,0.625,0.009352517985611507
fixed_0.05,weak_or_half,9069,0.675,0.02332990750256938
fixed_0.05,weak_or_half,9069,0.725,0.009352517985611507
fixed_0.05,weak_or_half,9069,0.775,0.009352517985611507
fixed_0.05,weak_or_half,9069,0.825,0.004727646454265159
fixed_0.05,weak_or_half,9069,0.875,0.004727646454265159
fixed_0.05,weak_or_half,9069,0.925,0.004727646454265159
fixed_0.05,weak_or_half,9069,0.975,0.004727646454265159
fixed_0.1,weak_or_half,9069,0.125,0.04223461379595207
fixed_0.1,weak_or_half,9069,0.175,0.13145394465097063
fixed_0.1,weak_or_half,9069,0.225,0.1267038413878562
fixed_0.1,weak_or_half,9069,0.275,0.12205700123915733
fixed_0.1,weak_or_half,9069,0.325,0.09386617100371744
fixed_0.1,weak_or_half,9069,0.375,0.12205700123915733
fixed_0.1,weak_or_half,9069,0.425,0.09851301115241631
fixed_0.1,weak_or_half,9069,0.475,0.10801321767864515
