model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_deterministic,3856,0.575,0.003961649737312597
pragmatic_unlifted,weak_or_deterministic,3856,0.625,0.027663007284952416
pragmatic_unlifted,weak_or_deterministic,3856,0.675,0.0642232935303847
pragmatic_unlifted,weak_or_deterministic,3856,0.725,0.12268507405596976
pragmatic_unlifted,weak_or_deterministic,3856,0.775,0.027902776306207952
pragmatic_unlifted,weak_or_deterministic,3856,0.825,0.007940262223379034
pragmatic_unlifted,weak_or_deterministic,3856,0.875,0.026224572777752732
pragmatic_unlifted,weak_or_deterministic,3856,0.925,0.11679172884772324
pragmatic_unlifted,weak_or_deterministic,3856,0.975,0.5096520138933731
fixed_0.05,weak_or_deterministic,3856,0.075,0.004619401486242217
fixed_0.05,weak_or_deterministic,3856,0.125,0.10956015264109259
fixed_0.05,weak_or_deterministic,3856,0.175,0.1004217714400482
fixed_0.05,weak_or_deterministic,3856,0.225,0.10956015264109259
fixed_0.05,weak_or_deterministic,3856,0.275,0.09580236995380596
fixed_0.05,weak_or_deterministic,3856,0.325,0.01827676240208878
fixed_0.05,weak_or_deterministic,3856,0.375,0.00913838120104439
fixed_0.05,weak_or_deterministic,3856,0.425,0.01827676240208878
fixed_0.05,weak_or_deterministic,3856,0.475,0.01827676240208878
fixed_0.05,weak_or_deterministic,3856,0.525,0.027415143603133154
fixed_0.05,weak_or_deterministic,3856,0.575,0.004619401486242217
fixed_0.05,weak_or_deterministic,3856,0.625,0.027415143603133154
fixed_0.05,weak_or_deterministic,3856,0.675,0.054830287206266315
fixed_0.05,weak_or_deterministic,3856,0.725,0.0912833902390038
fixed_0.05,weak_or_deterministic,3856,0.775,0.01827676240208878
fixed_0.05,weak_or_deterministic,3856,0.825,0.004619401486242217
fixed_0.05,weak_or_deterministic,3856,0.875,0.013657360915846557
fixed_0.05,weak_or_deterministic,3856,0.925,0.054830287206266315
fixed_0.05,weak_or_deterministic,3856,0.975,0.2191203052821852
fixed_0.1,weak_or_deterministic,3856,0.125,0.11006860371267148
fixed_0.1,weak_or_deterministic,3856,0.175,0.1008878127522195
fixed_0.1,weak_or_deterministic,3856,0.225,0.11006860371267148
fixed_0.1,weak_or_deterministic,3856,0.275,0.09624697336561738
fixed_0.1,weak_or_deterministic,3856,0.325,0.01836158192090396
fixed_0.1,weak_or_deterministic,3856,0.375,0.009180790960451983
fixed_0.1,weak_or_deterministic,3856,0.425,0.01836158192090396
fixed_0.1,weak_or_deterministic,3856,0.475,0.01836158192090396
fixed_0.1,weak_or_deterministic,3856,0.525,0.027542372881355918
fixed_0.1,weak_or_deterministic,3856,0.575,0.004640839386602098
fixed_0.1,weak_or_deterministic,3856,0.625,0.027542372881355918
fixed_0.1,weak_or_deterministic,3856,0.675,0.05508474576271184
fixed_0.1,weak_or_deterministic,3856,0.725,0.09170702179176751
fixed_0.1,weak_or_deterministic,3856,0.775,0.01836158192090396
fixed_0.1,weak_or_deterministic,3856,0.825,0.004640839386602098
fixed_0.1,weak_or_deterministic,3856,0.875,0.01372074253430186
fixed_0.1,weak_or_deterministic,3856,0.925,0.05508474576271184
fixed_0.1,weak_or_deterministic,3856,0.975,0.220137207425343
fixed_0.3,weak_or_deterministic,3856,0.325,0.03150969529085874
fixed_0.3,weak_or_deterministic,3856,0.375,0.015754847645429372
fixed_0.3,weak_or_deterministic,3856,0.425,0.03150969529085874
fixed_0.3,weak_or_deterministic,3856,0.475,0.03150969529085874
fixed_0.3,weak_or_deterministic,3856,0.525,0.04726454293628807
fixed_0.3,weak_or_deterministic,3856,0.575,0.00796398891966759
fixed_0.3,weak_or_deterministic,3856,0.625,0.04726454293628807
fixed_0.3,weak_or_deterministic,3856,0.675,0.09452908587257615
fixed_0.3,weak_or_deterministic,3856,0.725,0.15737534626038774
fixed_0.3,weak_or_deterministic,3856,0.775,0.03150969529085874
fixed_0.3,weak_or_deterministic,3856,0.825,0.00796398891966759
fixed_0.3,weak_or_deterministic,3856,0.875,0.023545706371191133
fixed_0.3,weak_or_deterministic,3856,0.925,0.09452908587257615
fixed_0.3,weak_or_deterministic,3856,0.975,0.37777008310249316
prior,weak_or_half,3856,0.975,0.004598160735705716
prior,weak_or_half,3856,0.925,0.004598160735705716
prior,weak_or_half,3856,0.875,0.004598160735705716
prior,weak_or_half,3856,0.825,0.004598160735705716
prior,weak_or_half,3856,0.775,0.018192722910835672
prior,weak_or_half,3856,0.725,0.018192722910835672
prior,weak_or_half,3856,0.675,0.018192722910835672
prior,weak_or_half,3856,0.625,0.018192722910835672
prior,weak_or_half,3856,0.575,0.054578168732507
prior,weak_or_half,3856,0.525,0.04538184726109556
prior,weak_or_half,3856,0.475,0.16353458616553385
prior,weak_or_half,3856,0.425,0.14994002399040388
prior,weak_or_half,3856,0.375,0.0817672930827669
prior,weak_or_half,3856,0.325,0.054578168732507
prior,weak_or_half,3856,0.275,0.12724910035985604
prior,weak_or_half,3856,0.225,0.06817273090763694
prior,weak_or_half,3856,0.175,0.12724910035985604
prior,weak_or_half,3856,0.125,0.022690923630547775
prior,weak_or_half,3856,0.075,0.009096361455417834
prior,weak_or_half,3856,0.025,0.004598160735705716
literal,weak_or_half,3856,0.025,0.0002995626385477201
literal,weak_or_half,3856,0.075,0.0016593165283034592
literal,weak_or_half,3856,0.125,0.007095727194817304
literal,weak_or_half,3856,0.175,0.056372478789662714
literal,weak_or_half,3856,0.225,0.03908380720669563
literal,weak_or_half,3856,0.275,0.08953276043064078
literal,weak_or_half,3856,0.325,0.045512681919180585
literal,weak_or_half,3856,0.375,0.07883967668074175
literal,weak_or_half,3856,0.425,0.1641082280739685
literal,weak_or_half,3856,0.475,0.20029539481053316
literal,weak_or_half,3856,0.525,0.06149630235508331
literal,weak_or_half,3856,0.575,0.08106946466854054
literal,weak_or_half,3856,0.625,0.02939360707280416
literal,weak_or_half,3856,0.675,0.03176405925609483
literal,weak_or_half,3856,0.725,0.034134511439385444
literal,weak_or_half,3856,0.775,0.03650496362267614
literal,weak_or_half,3856,0.825,0.00982565454436523
literal,weak_or_half,3856,0.875,0.010424779821460667
literal,weak_or_half,3856,0.925,0.011023905098556119
literal,weak_or_half,3856,0.975,0.011563117847942003
pragmatic_unlifted,weak_or_half,3856,0.025,0.000017229323542417942
pragmatic_unlifted,weak_or_half,3856,0.075,0.00026700754143090867
pragmatic_unlifted,weak_or_half,3856,0.125,0.0019539354882837693
pragmatic_unlifted,weak_or_half,3856,0.175,0.021932307093527628
pragmatic_unlifted,weak_or_half,3856,0.225,0.01960774269259676
pragmatic_unlifted,weak_or_half,3856,0.275,0.0548784004161798
pragmatic_unlifted,weak_or_half,3856,0.325,0.032885080479217274
pragmatic_unlifted,weak_or_half,3856,0.375,0.06545506711056041
pragmatic_unlifted,weak_or_half,3856,0.425,0.15356179184743085
pragmatic_unlifted,weak_or_half,3856,0.475,0.20807207689860052
pragmatic_unlifted,weak_or_half,3856,0.525,0.07006195734349291
pragmatic_unlifted,weak_or_half,3856,0.575,0.10027670659473492
pragmatic_unlifted,weak_or_half,3856,0.625,0.03913935867075734
pragmatic_unlifted,weak_or_half,3856,0.675,0.04520174338604101
pragmatic_unlifted,weak_or_half,3856,0.725,0.05158591247179226
pragmatic_unlifted,weak_or_half,3856,0.775,0.05826464278120533
pragmatic_unlifted,weak_or_half,3856,0.825,0.01648178654456916
pragmatic_unlifted,weak_or_half,3856,0.875,0.018297967255220877
pragmatic_unlifted,weak_or_half,3856,0.925,0.020167937218593272
pragmatic_unlifted,weak_or_half,3856,0.975,0.021891348842222786
fixed_0.05,weak_or_half,3856,0.075,0.009138381201044382
fixed_0.05,weak_or_half,3856,0.125,0.022795742116890935
fixed_0.05,weak_or_half,3856,0.175,0.12783691504318132
fixed_0.05,weak_or_half,3856,0.225,0.06848764812211285
fixed_0.05,weak_or_half,3856,0.275,0.12783691504318132
fixed_0.05,weak_or_half,3856,0.325,0.054830287206266315
fixed_0.05,weak_or_half,3856,0.375,0.08214500903795942
fixed_0.05,weak_or_half,3856,0.425,0.1506326571600723
fixed_0.05,weak_or_half,3856,0.475,0.1642900180759189
fixed_0.05,weak_or_half,3856,0.525,0.04559148423378187
fixed_0.05,weak_or_half,3856,0.575,0.054830287206266315
fixed_0.05,weak_or_half,3856,0.625,0.018276762402088767
fixed_0.05,weak_or_half,3856,0.675,0.018276762402088767
fixed_0.05,weak_or_half,3856,0.725,0.018276762402088767
fixed_0.05,weak_or_half,3856,0.775,0.018276762402088767
fixed_0.05,weak_or_half,3856,0.825,0.004619401486242213
fixed_0.05,weak_or_half,3856,0.875,0.004619401486242213
fixed_0.05,weak_or_half,3856,0.925,0.004619401486242213
fixed_0.05,weak_or_half,3856,0.975,0.004619401486242213
fixed_0.1,weak_or_half,3856,0.125,0.023005979527718656
fixed_0.1,weak_or_half,3856,0.175,0.12901591162460727
fixed_0.1,weak_or_half,3856,0.225,0.06911928651059085
fixed_0.1,weak_or_half,3856,0.275,0.12901591162460727
fixed_0.1,weak_or_half,3856,0.325,0.05533596837944665
fixed_0.1,weak_or_half,3856,0.375,0.08290260464173509
fixed_0.1,weak_or_half,3856,0.425,0.15202189115232595
fixed_0.1,weak_or_half,3856,0.475,0.16580520928347017
fixed_0.1,weak_or_half,3856,0.525,0.04601195905543731
fixed_0.1,weak_or_half,3856,0.575,0.05533596837944665
fixed_0.1,weak_or_half,3856,0.625,0.018445322793148883
fixed_0.1,weak_or_half,3856,0.675,0.018445322793148883
fixed_0.1,weak_or_half,3856,0.725,0.018445322793148883
fixed_0.1,weak_or_half,3856,0.775,0.018445322793148883
fixed_0.1,weak_or_half,3856,0.825,0.0046620046620046585
fixed_0.1,weak_or_half,3856,0.875,0.0046620046620046585
fixed_0.1,weak_or_half,3856,0.925,0.0046620046620046585
fixed_0.1,weak_or_half,3856,0.975,0.0046620046620046585
fixed_0.3,weak_or_half,3856,0.325,0.08515283842794759
fixed_0.3,weak_or_half,3856,0.375,0.12757330006238302
fixed_0.3,weak_or_half,3856,0.425,0.23393636930754835
fixed_0.3,weak_or_half,3856,0.475,0.2551466001247661
fixed_0.3,weak_or_half,3856,0.525,0.07080474111041794
fixed_0.3,weak_or_half,3856,0.575,0.08515283842794759
fixed_0.3,weak_or_half,3856,0.625,0.028384279475982533
fixed_0.3,weak_or_half,3856,0.675,0.028384279475982533
fixed_0.3,weak_or_half,3856,0.725,0.028384279475982533
fixed_0.3,weak_or_half,3856,0.775,0.028384279475982533
fixed_0.3,weak_or_half,3856,0.825,0.007174048658764812
fixed_0.3,weak_or_half,3856,0.875,0.007174048658764812
fixed_0.3,weak_or_half,3856,0.925,0.007174048658764812
fixed_0.3,weak_or_half,3856,0.975,0.007174048658764812
prior,weak_or_strong,3856,0.975,0.004598620413875837
prior,weak_or_strong,3856,0.925,0.004598620413875837
prior,weak_or_strong,3856,0.875,0.004598620413875837
prior,weak_or_strong,3856,0.825,0.03179046286114167
prior,weak_or_strong,3856,0.775,0.07727681695491351
prior,weak_or_strong,3856,0.725,0.09997000899730081
prior,weak_or_strong,3856,0.675,0.11356593022093375
prior,weak_or_strong,3856,0.625,0.040887733679896024
prior,weak_or_strong,3856,0.575,0.022693192042387286
prior,weak_or_strong,3856,0.525,0.022693192042387286
prior,weak_or_strong,3856,0.475,0.07727681695491351
prior,weak_or_strong,3856,0.425,0.049985004498650405
prior,weak_or_strong,3856,0.375,0.02729181245626313
prior,weak_or_strong,3856,0.325,0.03179046286114167
prior,weak_or_strong,3856,0.275,0.049985004498650405
prior,weak_or_strong,3856,0.225,0.16814955513345994
prior,weak_or_strong,3856,0.175,0.10456862941117663
prior,weak_or_strong,3856,0.125,0.05458362491252624
prior,weak_or_strong,3856,0.075,0.004598620413875837
prior,weak_or_strong,3856,0.025,0.00909727081875437
literal,weak_or_strong,3856,0.025,0.0005061421180323414
literal,weak_or_strong,3856,0.075,0.0007163857670611599
literal,weak_or_strong,3856,0.125,0.014576892999331445
literal,weak_or_strong,3856,0.175,0.03956140282571909
literal,weak_or_strong,3856,0.225,0.08232651839854407
literal,weak_or_strong,3856,0.275,0.030034807004116988
literal,weak_or_strong,3856,0.325,0.022639570079547738
literal,weak_or_strong,3856,0.375,0.022472710040635994
literal,weak_or_strong,3856,0.425,0.04672081089529308
literal,weak_or_strong,3856,0.475,0.08082922764937578
literal,weak_or_strong,3856,0.525,0.026261545324192396
literal,weak_or_strong,3856,0.575,0.028786693913057035
literal,weak_or_strong,3856,0.625,0.056416491556325866
literal,weak_or_strong,3856,0.675,0.1693340170886928
literal,weak_or_strong,3856,0.725,0.16018563735529076
literal,weak_or_strong,3856,0.775,0.1324223516808924
literal,weak_or_strong,3856,0.825,0.05801389832884106
literal,weak_or_strong,3856,0.875,0.00890365167633158
literal,weak_or_strong,3856,0.925,0.009415355795660984
literal,weak_or_strong,3856,0.975,0.009875889503057433
pragmatic_unlifted,weak_or_strong,3856,0.025,0.000023257366834826104
pragmatic_unlifted,weak_or_strong,3856,0.075,0.00009211744647984797
pragmatic_unlifted,weak_or_strong,3856,0.125,0.003209116714408468
pragmatic_unlifted,weak_or_strong,3856,0.175,0.01231431354293216
pragmatic_unlifted,weak_or_strong,3856,0.225,0.03307592138059663
pragmatic_unlifted,weak_or_strong,3856,0.275,0.014760801807480722
pragmatic_unlifted,weak_or_strong,3856,0.325,0.01313487834856927
pragmatic_unlifted,weak_or_strong,3856,0.375,0.015006166483439639
pragmatic_unlifted,weak_or_strong,3856,0.425,0.03522889015365407
pragmatic_unlifted,weak_or_strong,3856,0.475,0.06780453045677706
pragmatic_unlifted,weak_or_strong,3856,0.525,0.024215890619578562
pragmatic_unlifted,weak_or_strong,3856,0.575,0.028891123640405265
pragmatic_unlifted,weak_or_strong,3856,0.625,0.06111654187874485
pragmatic_unlifted,weak_or_strong,3856,0.675,0.1966036466405635
pragmatic_unlifted,weak_or_strong,3856,0.725,0.19810475425852753
pragmatic_unlifted,weak_or_strong,3856,0.775,0.17350761998573278
pragmatic_unlifted,weak_or_strong,3856,0.825,0.08015092423182008
pragmatic_unlifted,weak_or_strong,3856,0.875,0.012915812913646539
pragmatic_unlifted,weak_or_strong,3856,0.925,0.01428609667126424
pragmatic_unlifted,weak_or_strong,3856,0.975,0.015557595458543646
fixed_0.05,weak_or_strong,3856,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,3856,0.125,0.05508474576271186
fixed_0.05,weak_or_strong,3856,0.175,0.10552865213882162
fixed_0.05,weak_or_strong,3856,0.225,0.1696933010492333
fixed_0.05,weak_or_strong,3856,0.275,0.050443906376109765
fixed_0.05,weak_or_strong,3856,0.325,0.03208232445520583
fixed_0.05,weak_or_strong,3856,0.375,0.027542372881355942
fixed_0.05,weak_or_strong,3856,0.425,0.050443906376109765
fixed_0.05,weak_or_strong,3856,0.475,0.0779862792574657
fixed_0.05,weak_or_strong,3856,0.525,0.022901533494753837
fixed_0.05,weak_or_strong,3856,0.575,0.022901533494753837
fixed_0.05,weak_or_strong,3856,0.625,0.04126311541565778
fixed_0.05,weak_or_strong,3856,0.675,0.11460855528652142
fixed_0.05,weak_or_strong,3856,0.725,0.10088781275221954
fixed_0.05,weak_or_strong,3856,0.775,0.0779862792574657
fixed_0.05,weak_or_strong,3856,0.825,0.03208232445520583
fixed_0.05,weak_or_strong,3856,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,3856,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,3856,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,3856,0.125,0.05534157713359012
fixed_0.1,weak_or_strong,3856,0.175,0.1060206770727752
fixed_0.1,weak_or_strong,3856,0.225,0.1704844921954186
fixed_0.1,weak_or_strong,3856,0.275,0.050679099939185096
fixed_0.1,weak_or_strong,3856,0.325,0.032231907561321736
fixed_0.1,weak_or_strong,3856,0.375,0.02767078856679507
fixed_0.1,weak_or_strong,3856,0.425,0.050679099939185096
fixed_0.1,weak_or_strong,3856,0.475,0.07834988850598014
fixed_0.1,weak_or_strong,3856,0.525,0.023008311372390036
fixed_0.1,weak_or_strong,3856,0.575,0.023008311372390036
fixed_0.1,weak_or_strong,3856,0.625,0.0414555037502534
fixed_0.1,weak_or_strong,3856,0.675,0.11514291506182857
fixed_0.1,weak_or_strong,3856,0.725,0.10135819987837019
fixed_0.1,weak_or_strong,3856,0.775,0.07834988850598014
fixed_0.1,weak_or_strong,3856,0.825,0.032231907561321736
fixed_0.1,weak_or_strong,3856,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,3856,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,3856,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,3856,0.325,0.052199606040709154
fixed_0.3,weak_or_strong,3856,0.375,0.04481286933683522
fixed_0.3,weak_or_strong,3856,0.425,0.08207485226526594
fixed_0.3,weak_or_strong,3856,0.475,0.1268877216021011
fixed_0.3,weak_or_strong,3856,0.525,0.03726198292843074
fixed_0.3,weak_or_strong,3856,0.575,0.03726198292843074
fixed_0.3,weak_or_strong,3856,0.625,0.06713722915298752
fixed_0.3,weak_or_strong,3856,0.675,0.18647406434668423
fixed_0.3,weak_or_strong,3856,0.725,0.16414970453053188
fixed_0.3,weak_or_strong,3856,0.775,0.1268877216021011
fixed_0.3,weak_or_strong,3856,0.825,0.052199606040709154
fixed_0.3,weak_or_strong,3856,0.875,0.007550886408404469
fixed_0.3,weak_or_strong,3856,0.925,0.007550886408404469
fixed_0.3,weak_or_strong,3856,0.975,0.007550886408404469
prior,half_or_deterministic,3857,0.975,0.21359999999999998
prior,half_or_deterministic,3857,0.925,0.11359999999999999
prior,half_or_deterministic,3857,0.875,0.0409
prior,half_or_deterministic,3857,0.825,0.022700000000000005
prior,half_or_deterministic,3857,0.775,0.0273
prior,half_or_deterministic,3857,0.725,0.0318
prior,half_or_deterministic,3857,0.675,0.036399999999999995
prior,half_or_deterministic,3857,0.625,0.06360000000000002
prior,half_or_deterministic,3857,0.575,0.05
prior,half_or_deterministic,3857,0.525,0.0954
prior,half_or_deterministic,3857,0.475,0.1454
prior,half_or_deterministic,3857,0.425,0.036399999999999995
prior,half_or_deterministic,3857,0.375,0.004600000000000001
prior,half_or_deterministic,3857,0.325,0.009099999999999997
prior,half_or_deterministic,3857,0.275,0.013600000000000004
prior,half_or_deterministic,3857,0.225,0.009099999999999997
prior,half_or_deterministic,3857,0.175,0.004600000000000001
prior,half_or_deterministic,3857,0.125,0.004600000000000001
prior,half_or_deterministic,3857,0.075,0.004600000000000001
prior,half_or_deterministic,3857,0.025,0.07269999999999999
literal,half_or_deterministic,3857,0.025,0.0028045004710172024
literal,half_or_deterministic,3857,0.075,0.0004968633571760873
literal,half_or_deterministic,3857,0.125,0.000851765755159007
literal,half_or_deterministic,3857,0.175,0.0012066681531419272
literal,half_or_deterministic,3857,0.225,0.0030891939163556776
literal,half_or_deterministic,3857,0.275,0.005666093936492529
literal,half_or_deterministic,3857,0.325,0.004493372969244619
literal,half_or_deterministic,3857,0.375,0.0026262777450736068
literal,half_or_deterministic,3857,0.425,0.023590208088534237
literal,half_or_deterministic,3857,0.475,0.10544921771024685
literal,half_or_deterministic,3857,0.525,0.07654781808320305
literal,half_or_deterministic,3857,0.575,0.043977036271796645
literal,half_or_deterministic,3857,0.625,0.06084570155331525
literal,half_or_deterministic,3857,0.675,0.037631998617423695
literal,half_or_deterministic,3857,0.725,0.035329762192247524
literal,half_or_deterministic,3857,0.775,0.032436536121734624
literal,half_or_deterministic,3857,0.825,0.028722405374148146
literal,half_or_deterministic,3857,0.875,0.05490648707576625
literal,half_or_deterministic,3857,0.925,0.16126764964343873
literal,half_or_deterministic,3857,0.975,0.31806044296448444
pragmatic_unlifted,half_or_deterministic,3857,0.025,0.00009533658040189478
pragmatic_unlifted,half_or_deterministic,3857,0.075,0.00004728008926992027
pragmatic_unlifted,half_or_deterministic,3857,0.125,0.00013885977312807384
pragmatic_unlifted,half_or_deterministic,3857,0.175,0.00027842144887784597
pragmatic_unlifted,half_or_deterministic,3857,0.225,0.000921264188156363
pragmatic_unlifted,half_or_deterministic,3857,0.275,0.0020704958262066906
pragmatic_unlifted,half_or_deterministic,3857,0.325,0.0019423187027287666
pragmatic_unlifted,half_or_deterministic,3857,0.375,0.0013097040615825447
pragmatic_unlifted,half_or_deterministic,3857,0.425,0.013320087206208843
pragmatic_unlifted,half_or_deterministic,3857,0.475,0.06643943731691809
pragmatic_unlifted,half_or_deterministic,3857,0.525,0.05319175143842206
pragmatic_unlifted,half_or_deterministic,3857,0.575,0.033380922101196406
pragmatic_unlifted,half_or_deterministic,3857,0.625,0.05004675027236609
pragmatic_unlifted,half_or_deterministic,3857,0.675,0.03331287074433367
pragmatic_unlifted,half_or_deterministic,3857,0.725,0.03346180789322602
pragmatic_unlifted,half_or_deterministic,3857,0.775,0.0327016651078767
pragmatic_unlifted,half_or_deterministic,3857,0.825,0.03068470118102324
pragmatic_unlifted,half_or_deterministic,3857,0.875,0.061908277164955845
pragmatic_unlifted,half_or_deterministic,3857,0.925,0.19122182661065865
pragmatic_unlifted,half_or_deterministic,3857,0.975,0.39352622229246237
fixed_0.05,half_or_deterministic,3857,0.075,0.0049606384125957075
fixed_0.05,half_or_deterministic,3857,0.125,0.0049606384125957075
fixed_0.05,half_or_deterministic,3857,0.175,0.0049606384125957075
fixed_0.05,half_or_deterministic,3857,0.225,0.009813436859700202
fixed_0.05,half_or_deterministic,3857,0.275,0.014666235306804706
fixed_0.05,half_or_deterministic,3857,0.325,0.009813436859700202
fixed_0.05,half_or_deterministic,3857,0.375,0.0049606384125957075
fixed_0.05,half_or_deterministic,3857,0.425,0.039253747438800814
fixed_0.05,half_or_deterministic,3857,0.475,0.15679930982422083
fixed_0.05,half_or_deterministic,3857,0.525,0.10287932707861533
fixed_0.05,half_or_deterministic,3857,0.575,0.05391998274560553
fixed_0.05,half_or_deterministic,3857,0.625,0.06858621805241023
fixed_0.05,half_or_deterministic,3857,0.675,0.039253747438800814
fixed_0.05,half_or_deterministic,3857,0.725,0.03429310902620511
fixed_0.05,half_or_deterministic,3857,0.775,0.029440310579100612
fixed_0.05,half_or_deterministic,3857,0.825,0.02447967216650491
fixed_0.05,half_or_deterministic,3857,0.875,0.04410654588590531
fixed_0.05,half_or_deterministic,3857,0.925,0.12250620079801573
fixed_0.05,half_or_deterministic,3857,0.975,0.23034616628922674
fixed_0.1,half_or_deterministic,3857,0.125,0.004985369025685487
fixed_0.1,half_or_deterministic,3857,0.175,0.004985369025685487
fixed_0.1,half_or_deterministic,3857,0.225,0.009862360463856069
fixed_0.1,half_or_deterministic,3857,0.275,0.01473935190202666
fixed_0.1,half_or_deterministic,3857,0.325,0.009862360463856069
fixed_0.1,half_or_deterministic,3857,0.375,0.004985369025685487
fixed_0.1,half_or_deterministic,3857,0.425,0.039449441855424296
fixed_0.1,half_or_deterministic,3857,0.475,0.15758101224666737
fixed_0.1,half_or_deterministic,3857,0.525,0.10339221848921643
fixed_0.1,half_or_deterministic,3857,0.575,0.05418879375745097
fixed_0.1,half_or_deterministic,3857,0.625,0.06892814565947764
fixed_0.1,half_or_deterministic,3857,0.675,0.039449441855424296
fixed_0.1,half_or_deterministic,3857,0.725,0.03446407282973882
fixed_0.1,half_or_deterministic,3857,0.775,0.029587081391568223
fixed_0.1,half_or_deterministic,3857,0.825,0.024601712365882742
fixed_0.1,half_or_deterministic,3857,0.875,0.04432643329359488
fixed_0.1,half_or_deterministic,3857,0.925,0.12311693941692857
fixed_0.1,half_or_deterministic,3857,0.975,0.23149452693183048
fixed_0.3,half_or_deterministic,3857,0.325,0.010215536596317914
fixed_0.3,half_or_deterministic,3857,0.375,0.00516389762011675
fixed_0.3,half_or_deterministic,3857,0.425,0.040862146385271664
fixed_0.3,half_or_deterministic,3857,0.475,0.16322406825325547
fixed_0.3,half_or_deterministic,3857,0.525,0.10709474629546475
fixed_0.3,half_or_deterministic,3857,0.575,0.05612932195779076
fixed_0.3,half_or_deterministic,3857,0.625,0.07139649753030985
fixed_0.3,half_or_deterministic,3857,0.675,0.040862146385271664
fixed_0.3,half_or_deterministic,3857,0.725,0.03569824876515493
fixed_0.3,half_or_deterministic,3857,0.775,0.030646609788953755
fixed_0.3,half_or_deterministic,3857,0.825,0.02548271216883701
fixed_0.3,half_or_deterministic,3857,0.875,0.045913785361472836
fixed_0.3,half_or_deterministic,3857,0.925,0.1275258194881006
fixed_0.3,half_or_deterministic,3857,0.975,0.23978446340368204
prior,rare_deterministic,3857,0.975,0.26817318268173185
prior,rare_deterministic,3857,0.925,0.0908909109089091
prior,rare_deterministic,3857,0.875,0.08179182081791818
prior,rare_deterministic,3857,0.825,0.004599540045995401
prior,rare_deterministic,3857,0.775,0.009099090090990906
prior,rare_deterministic,3857,0.725,0.013598640135986407
prior,rare_deterministic,3857,0.675,0.013598640135986407
prior,rare_deterministic,3857,0.625,0.0181981801819818
prior,rare_deterministic,3857,0.575,0.009099090090990906
prior,rare_deterministic,3857,0.525,0.022697730226977308
prior,rare_deterministic,3857,0.475,0.05909409059094092
prior,rare_deterministic,3857,0.425,0.009099090090990906
prior,rare_deterministic,3857,0.375,0.009099090090990906
prior,rare_deterministic,3857,0.325,0.004599540045995401
prior,rare_deterministic,3857,0.275,0.013598640135986407
prior,rare_deterministic,3857,0.225,0.009099090090990906
prior,rare_deterministic,3857,0.175,0.0181981801819818
prior,rare_deterministic,3857,0.125,0.009099090090990906
prior,rare_deterministic,3857,0.075,0.05459454054594541
prior,rare_deterministic,3857,0.025,0.28177182281771823
literal,rare_deterministic,3857,0.025,0.01332438106405915
literal,rare_deterministic,3857,0.075,0.007228642218145365
literal,rare_deterministic,3857,0.125,0.0020653263480415345
literal,rare_deterministic,3857,0.175,0.0058517579861176745
literal,rare_deterministic,3857,0.225,0.0037864316380761456
literal,rare_deterministic,3857,0.275,0.006944943543963837
literal,rare_deterministic,3857,0.325,0.0027840296559680745
literal,rare_deterministic,3857,0.375,0.00636808957312807
literal,rare_deterministic,3857,0.425,0.007228642218145365
literal,rare_deterministic,3857,0.475,0.05253532048493555
literal,rare_deterministic,3857,0.525,0.02232519433359183
literal,rare_deterministic,3857,0.575,0.009810300153197294
literal,rare_deterministic,3857,0.625,0.021341705596429176
literal,rare_deterministic,3857,0.675,0.01723374879428067
literal,rare_deterministic,3857,0.725,0.01851984945057024
literal,rare_deterministic,3857,0.775,0.013252510733266522
literal,rare_deterministic,3857,0.825,0.007134075993418201
literal,rare_deterministic,3857,0.875,0.1345979989786847
literal,rare_deterministic,3857,0.925,0.15816768482968616
literal,rare_deterministic,3857,0.975,0.48949936640629454
pragmatic_unlifted,rare_deterministic,3857,0.025,0.0004271036247341141
pragmatic_unlifted,rare_deterministic,3857,0.075,0.0006485142474884536
pragmatic_unlifted,rare_deterministic,3857,0.125,0.00031734504945404136
pragmatic_unlifted,rare_deterministic,3857,0.175,0.0012719872451256128
pragmatic_unlifted,rare_deterministic,3857,0.225,0.0010631033729532223
pragmatic_unlifted,rare_deterministic,3857,0.275,0.0023873776708494437
pragmatic_unlifted,rare_deterministic,3857,0.325,0.001131020965437428
pragmatic_unlifted,rare_deterministic,3857,0.375,0.002981328937390465
pragmatic_unlifted,rare_deterministic,3857,0.425,0.0038269544505188627
pragmatic_unlifted,rare_deterministic,3857,0.475,0.030991542737258602
pragmatic_unlifted,rare_deterministic,3857,0.525,0.014502411813438086
pragmatic_unlifted,rare_deterministic,3857,0.575,0.0069494484774994415
pragmatic_unlifted,rare_deterministic,3857,0.625,0.01635206063293646
pragmatic_unlifted,rare_deterministic,3857,0.675,0.014183224108565318
pragmatic_unlifted,rare_deterministic,3857,0.725,0.016273195379953125
pragmatic_unlifted,rare_deterministic,3857,0.775,0.012367779363338546
