model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,5906,0.525,0.0063356030853641086
pragmatic_unlifted,strong_or_deterministic,5906,0.575,0.010160705187463672
pragmatic_unlifted,strong_or_deterministic,5906,0.625,0.0418892403130762
pragmatic_unlifted,strong_or_deterministic,5906,0.675,0.0802051479666916
pragmatic_unlifted,strong_or_deterministic,5906,0.725,0.11235023351900263
pragmatic_unlifted,strong_or_deterministic,5906,0.775,0.10058270811712842
pragmatic_unlifted,strong_or_deterministic,5906,0.825,0.19114352162867188
pragmatic_unlifted,strong_or_deterministic,5906,0.875,0.1274125602699311
pragmatic_unlifted,strong_or_deterministic,5906,0.925,0.1225846224253698
pragmatic_unlifted,strong_or_deterministic,5906,0.975,0.18377823044909325
fixed_0.05,strong_or_deterministic,5906,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,5906,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,5906,0.175,0.004619401486242217
fixed_0.05,strong_or_deterministic,5906,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,5906,0.275,0.013657360915846557
fixed_0.05,strong_or_deterministic,5906,0.325,0.004619401486242217
fixed_0.05,strong_or_deterministic,5906,0.375,0.013657360915846557
fixed_0.05,strong_or_deterministic,5906,0.425,0.004619401486242217
fixed_0.05,strong_or_deterministic,5906,0.475,0.0410725045189797
fixed_0.05,strong_or_deterministic,5906,0.525,0.013657360915846557
fixed_0.05,strong_or_deterministic,5906,0.575,0.01827676240208878
fixed_0.05,strong_or_deterministic,5906,0.625,0.06386824663587065
fixed_0.05,strong_or_deterministic,5906,0.675,0.1050411729262904
fixed_0.05,strong_or_deterministic,5906,0.725,0.12783691504318132
fixed_0.05,strong_or_deterministic,5906,0.775,0.1004217714400482
fixed_0.05,strong_or_deterministic,5906,0.825,0.16890941956216102
fixed_0.05,strong_or_deterministic,5906,0.875,0.1004217714400482
fixed_0.05,strong_or_deterministic,5906,0.925,0.08676441052420164
fixed_0.05,strong_or_deterministic,5906,0.975,0.11869853384213694
fixed_0.1,strong_or_deterministic,5906,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,5906,0.175,0.004640839386602094
fixed_0.1,strong_or_deterministic,5906,0.225,0.004640839386602094
fixed_0.1,strong_or_deterministic,5906,0.275,0.01372074253430186
fixed_0.1,strong_or_deterministic,5906,0.325,0.004640839386602094
fixed_0.1,strong_or_deterministic,5906,0.375,0.01372074253430186
fixed_0.1,strong_or_deterministic,5906,0.425,0.004640839386602094
fixed_0.1,strong_or_deterministic,5906,0.475,0.04126311541565778
fixed_0.1,strong_or_deterministic,5906,0.525,0.01372074253430186
fixed_0.1,strong_or_deterministic,5906,0.575,0.01836158192090396
fixed_0.1,strong_or_deterministic,5906,0.625,0.06416464891041163
fixed_0.1,strong_or_deterministic,5906,0.675,0.10552865213882162
fixed_0.1,strong_or_deterministic,5906,0.725,0.12843018563357544
fixed_0.1,strong_or_deterministic,5906,0.775,0.10088781275221954
fixed_0.1,strong_or_deterministic,5906,0.825,0.1696933010492332
fixed_0.1,strong_or_deterministic,5906,0.875,0.10088781275221954
fixed_0.1,strong_or_deterministic,5906,0.925,0.08716707021791767
fixed_0.1,strong_or_deterministic,5906,0.975,0.11924939467312347
fixed_0.3,strong_or_deterministic,5906,0.325,0.004772774434529985
fixed_0.3,strong_or_deterministic,5906,0.375,0.014110811371653872
fixed_0.3,strong_or_deterministic,5906,0.425,0.004772774434529985
fixed_0.3,strong_or_deterministic,5906,0.475,0.042436190080929644
fixed_0.3,strong_or_deterministic,5906,0.525,0.014110811371653872
fixed_0.3,strong_or_deterministic,5906,0.575,0.018883585806183857
fixed_0.3,strong_or_deterministic,5906,0.625,0.06598879435567545
fixed_0.3,strong_or_deterministic,5906,0.675,0.10852874040257313
fixed_0.3,strong_or_deterministic,5906,0.725,0.1320813446773189
fixed_0.3,strong_or_deterministic,5906,0.775,0.10375596596804317
fixed_0.3,strong_or_deterministic,5906,0.825,0.17451753475824855
fixed_0.3,strong_or_deterministic,5906,0.875,0.10375596596804317
fixed_0.3,strong_or_deterministic,5906,0.925,0.08964515459638928
fixed_0.3,strong_or_deterministic,5906,0.975,0.12263955177422699
prior,uniform,5906,0.975,0.004598620413875832
prior,uniform,5906,0.925,0.018194541637508742
prior,uniform,5906,0.875,0.027291812456263116
prior,uniform,5906,0.825,0.06358092572228331
prior,uniform,5906,0.775,0.018194541637508742
prior,uniform,5906,0.725,0.027291812456263116
prior,uniform,5906,0.675,0.07267819654103766
prior,uniform,5906,0.625,0.05458362491252624
prior,uniform,5906,0.575,0.05458362491252624
prior,uniform,5906,0.525,0.05458362491252624
prior,uniform,5906,0.475,0.12266320103968806
prior,uniform,5906,0.425,0.05458362491252624
prior,uniform,5906,0.375,0.036389083275017484
prior,uniform,5906,0.325,0.08177546735979205
prior,uniform,5906,0.275,0.07727681695491351
prior,uniform,5906,0.225,0.040887733679896024
prior,uniform,5906,0.175,0.018194541637508742
prior,uniform,5906,0.125,0.12266320103968806
prior,uniform,5906,0.075,0.018194541637508742
prior,uniform,5906,0.025,0.031790462861141656
literal,uniform,5906,0.025,0.0017952632149438154
literal,uniform,5906,0.075,0.0028769375293565035
literal,uniform,5906,0.125,0.03324962965639339
literal,uniform,5906,0.175,0.00698684828558008
literal,uniform,5906,0.225,0.02031921812335152
literal,uniform,5906,0.275,0.047130740325902365
literal,uniform,5906,0.325,0.059110452722477114
literal,uniform,5906,0.375,0.030413339596054474
literal,uniform,5906,0.425,0.051784875528417054
literal,uniform,5906,0.475,0.13022771615420742
literal,uniform,5906,0.525,0.06411460779708787
literal,uniform,5906,0.575,0.07027947393142324
literal,uniform,5906,0.625,0.07644434006575862
literal,uniform,5906,0.675,0.10999430935433761
literal,uniform,5906,0.725,0.04438703616721465
literal,uniform,5906,0.775,0.031646312822921574
literal,uniform,5906,0.825,0.11776926690031438
literal,uniform,5906,0.875,0.0536343353687177
literal,uniform,5906,0.925,0.03781117895725694
literal,uniform,5906,0.975,0.010024117498283767
pragmatic_unlifted,uniform,5906,0.025,0.00008310259616650252
pragmatic_unlifted,uniform,5906,0.075,0.0003726629135852107
pragmatic_unlifted,uniform,5906,0.125,0.0073736296274625026
pragmatic_unlifted,uniform,5906,0.175,0.002190625693884468
pragmatic_unlifted,uniform,5906,0.225,0.00822229849142147
pragmatic_unlifted,uniform,5906,0.275,0.023327090747082634
pragmatic_unlifted,uniform,5906,0.325,0.0345336262156371
pragmatic_unlifted,uniform,5906,0.375,0.020447446814776192
pragmatic_unlifted,uniform,5906,0.425,0.03930835840213137
pragmatic_unlifted,uniform,5906,0.475,0.10995427977868975
pragmatic_unlifted,uniform,5906,0.525,0.059494011639798706
pragmatic_unlifted,uniform,5906,0.575,0.07096559192484213
pragmatic_unlifted,uniform,5906,0.625,0.08330068194771757
pragmatic_unlifted,uniform,5906,0.675,0.12842971756378396
pragmatic_unlifted,uniform,5906,0.725,0.05519081433041963
pragmatic_unlifted,uniform,5906,0.775,0.04167785856574379
pragmatic_unlifted,uniform,5906,0.825,0.16349853436250797
pragmatic_unlifted,uniform,5906,0.875,0.07815870405677511
pragmatic_unlifted,uniform,5906,0.925,0.0576167609739007
pragmatic_unlifted,uniform,5906,0.975,0.01585420335367342
fixed_0.05,uniform,5906,0.075,0.018791946308724824
fixed_0.05,uniform,5906,0.125,0.12669075890552395
fixed_0.05,uniform,5906,0.175,0.018791946308724824
fixed_0.05,uniform,5906,0.225,0.04223025296850799
fixed_0.05,uniform,5906,0.275,0.07981414558595765
fixed_0.05,uniform,5906,0.325,0.084460505937016
fixed_0.05,uniform,5906,0.375,0.037583892617449655
fixed_0.05,uniform,5906,0.425,0.056375838926174496
fixed_0.05,uniform,5906,0.475,0.12669075890552395
fixed_0.05,uniform,5906,0.525,0.056375838926174496
fixed_0.05,uniform,5906,0.575,0.056375838926174496
fixed_0.05,uniform,5906,0.625,0.056375838926174496
fixed_0.05,uniform,5906,0.675,0.07506453278265357
fixed_0.05,uniform,5906,0.725,0.028187919463087244
fixed_0.05,uniform,5906,0.775,0.018791946308724824
fixed_0.05,uniform,5906,0.825,0.06566855962829117
fixed_0.05,uniform,5906,0.875,0.028187919463087244
fixed_0.05,uniform,5906,0.925,0.018791946308724824
fixed_0.05,uniform,5906,0.975,0.004749612803304076
fixed_0.1,uniform,5906,0.125,0.12911712090918648
fixed_0.1,uniform,5906,0.175,0.019151846785225704
fixed_0.1,uniform,5906,0.225,0.043039040303062166
fixed_0.1,uniform,5906,0.275,0.08134273387351358
fixed_0.1,uniform,5906,0.325,0.08607808060612435
fixed_0.1,uniform,5906,0.375,0.038303693570451415
fixed_0.1,uniform,5906,0.425,0.05745554035567713
fixed_0.1,uniform,5906,0.475,0.12911712090918648
fixed_0.1,uniform,5906,0.525,0.05745554035567713
fixed_0.1,uniform,5906,0.575,0.05745554035567713
fixed_0.1,uniform,5906,0.625,0.05745554035567713
fixed_0.1,uniform,5906,0.675,0.07650215721351147
fixed_0.1,uniform,5906,0.725,0.028727770177838563
fixed_0.1,uniform,5906,0.775,0.019151846785225704
fixed_0.1,uniform,5906,0.825,0.06692623382089864
fixed_0.1,uniform,5906,0.875,0.028727770177838563
fixed_0.1,uniform,5906,0.925,0.019151846785225704
fixed_0.1,uniform,5906,0.975,0.004840576660002101
fixed_0.3,uniform,5906,0.325,0.11834490740740743
fixed_0.3,uniform,5906,0.375,0.052662037037037035
fixed_0.3,uniform,5906,0.425,0.07899305555555558
fixed_0.3,uniform,5906,0.475,0.17751736111111102
fixed_0.3,uniform,5906,0.525,0.07899305555555558
fixed_0.3,uniform,5906,0.575,0.07899305555555558
fixed_0.3,uniform,5906,0.625,0.07899305555555558
fixed_0.3,uniform,5906,0.675,0.10517939814814814
fixed_0.3,uniform,5906,0.725,0.03949652777777778
fixed_0.3,uniform,5906,0.775,0.026331018518518517
fixed_0.3,uniform,5906,0.825,0.09201388888888892
fixed_0.3,uniform,5906,0.875,0.03949652777777778
fixed_0.3,uniform,5906,0.925,0.026331018518518517
fixed_0.3,uniform,5906,0.975,0.006655092592592588
prior,weak_or_deterministic,5906,0.975,0.22729999999999995
prior,weak_or_deterministic,5906,0.925,0.07729999999999997
prior,weak_or_deterministic,5906,0.875,0.045399999999999996
prior,weak_or_deterministic,5906,0.825,0.004600000000000001
prior,weak_or_deterministic,5906,0.775,0.018199999999999997
prior,weak_or_deterministic,5906,0.725,0.02729999999999999
prior,weak_or_deterministic,5906,0.675,0.022699999999999998
prior,weak_or_deterministic,5906,0.625,0.018199999999999997
prior,weak_or_deterministic,5906,0.575,0.004600000000000001
prior,weak_or_deterministic,5906,0.525,0.045399999999999996
prior,weak_or_deterministic,5906,0.475,0.009099999999999997
prior,weak_or_deterministic,5906,0.425,0.022699999999999998
prior,weak_or_deterministic,5906,0.375,0.018199999999999997
prior,weak_or_deterministic,5906,0.325,0.04089999999999998
prior,weak_or_deterministic,5906,0.275,0.06819999999999998
prior,weak_or_deterministic,5906,0.225,0.09539999999999996
prior,weak_or_deterministic,5906,0.175,0.12269999999999998
prior,weak_or_deterministic,5906,0.125,0.11359999999999999
prior,weak_or_deterministic,5906,0.075,0.013599999999999992
prior,weak_or_deterministic,5906,0.025,0.004600000000000001
literal,weak_or_deterministic,5906,0.025,0.00021750787047500873
literal,weak_or_deterministic,5906,0.075,0.0018005868929757234
literal,weak_or_deterministic,5906,0.125,0.025783193828828856
literal,weak_or_deterministic,5906,0.175,0.039452144958593095
literal,weak_or_deterministic,5906,0.225,0.03969613204808245
literal,weak_or_deterministic,5906,0.275,0.03482773849501575
literal,weak_or_deterministic,5906,0.325,0.02475428703284273
literal,weak_or_deterministic,5906,0.375,0.012736504345901815
literal,weak_or_deterministic,5906,0.425,0.01803234814877159
literal,weak_or_deterministic,5906,0.475,0.008089401408883581
literal,weak_or_deterministic,5906,0.525,0.044651528749339184
literal,weak_or_deterministic,5906,0.575,0.004959179446830199
literal,weak_or_deterministic,5906,0.625,0.021342250525565216
literal,weak_or_deterministic,5906,0.675,0.028765888713516607
literal,weak_or_deterministic,5906,0.725,0.03717682349614584
literal,weak_or_deterministic,5906,0.775,0.02650569823336326
literal,weak_or_deterministic,5906,0.825,0.0071342581515803
literal,weak_or_deterministic,5906,0.875,0.07470544233062518
literal,weak_or_deterministic,5906,0.925,0.13450686710174534
literal,weak_or_deterministic,5906,0.975,0.4148622182209182
pragmatic_unlifted,weak_or_deterministic,5906,0.025,0.000007765652168288504
pragmatic_unlifted,weak_or_deterministic,5906,0.075,0.000179925885376286
pragmatic_unlifted,weak_or_deterministic,5906,0.125,0.004412620596683753
pragmatic_unlifted,weak_or_deterministic,5906,0.175,0.009551771914681768
pragmatic_unlifted,weak_or_deterministic,5906,0.225,0.012413967757683506
pragmatic_unlifted,weak_or_deterministic,5906,0.275,0.013335057159337999
pragmatic_unlifted,weak_or_deterministic,5906,0.325,0.011201201316971778
pragmatic_unlifted,weak_or_deterministic,5906,0.375,0.0066415366765539855
pragmatic_unlifted,weak_or_deterministic,5906,0.425,0.010633266151939163
pragmatic_unlifted,weak_or_deterministic,5906,0.475,0.005315281920016001
pragmatic_unlifted,weak_or_deterministic,5906,0.525,0.03230723007777743
pragmatic_unlifted,weak_or_deterministic,5906,0.575,0.0039128806360008385
pragmatic_unlifted,weak_or_deterministic,5906,0.625,0.018213887977135943
pragmatic_unlifted,weak_or_deterministic,5906,0.675,0.02636892730223431
pragmatic_unlifted,weak_or_deterministic,5906,0.725,0.036385431266641934
pragmatic_unlifted,weak_or_deterministic,5906,0.775,0.02755199797560104
pragmatic_unlifted,weak_or_deterministic,5906,0.825,0.007839846114706171
pragmatic_unlifted,weak_or_deterministic,5906,0.875,0.08642980201350584
pragmatic_unlifted,weak_or_deterministic,5906,0.925,0.16323041201145413
pragmatic_unlifted,weak_or_deterministic,5906,0.975,0.5240671895935296
fixed_0.05,weak_or_deterministic,5906,0.075,0.013662849105887073
fixed_0.05,weak_or_deterministic,5906,0.125,0.11412497488446854
fixed_0.05,weak_or_deterministic,5906,0.175,0.12326702833031945
fixed_0.05,weak_or_deterministic,5906,0.225,0.09584086799276668
fixed_0.05,weak_or_deterministic,5906,0.275,0.06851516978099255
fixed_0.05,weak_or_deterministic,5906,0.325,0.04108900944343981
fixed_0.05,weak_or_deterministic,5906,0.375,0.018284106891701825
fixed_0.05,weak_or_deterministic,5906,0.425,0.02280490255173799
fixed_0.05,weak_or_deterministic,5906,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,5906,0.525,0.04560980510347598
fixed_0.05,weak_or_deterministic,5906,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,5906,0.625,0.018284106891701825
fixed_0.05,weak_or_deterministic,5906,0.675,0.02280490255173799
fixed_0.05,weak_or_deterministic,5906,0.725,0.02742616033755273
fixed_0.05,weak_or_deterministic,5906,0.775,0.018284106891701825
fixed_0.05,weak_or_deterministic,5906,0.825,0.0046212577858147485
fixed_0.05,weak_or_deterministic,5906,0.875,0.04560980510347598
fixed_0.05,weak_or_deterministic,5906,0.925,0.07765722322684344
fixed_0.05,weak_or_deterministic,5906,0.975,0.2283504118947156
fixed_0.1,weak_or_deterministic,5906,0.125,0.11570584640456302
fixed_0.1,weak_or_deterministic,5906,0.175,0.12497453656549191
fixed_0.1,weak_or_deterministic,5906,0.225,0.09716846608270518
fixed_0.1,weak_or_deterministic,5906,0.275,0.06946424933795067
fixed_0.1,weak_or_deterministic,5906,0.325,0.04165817885516396
fixed_0.1,weak_or_deterministic,5906,0.375,0.018537380321857807
fixed_0.1,weak_or_deterministic,5906,0.425,0.023120798533306165
fixed_0.1,weak_or_deterministic,5906,0.475,0.009268690160928907
fixed_0.1,weak_or_deterministic,5906,0.525,0.046241597066612336
fixed_0.1,weak_or_deterministic,5906,0.575,0.0046852719494805475
fixed_0.1,weak_or_deterministic,5906,0.625,0.018537380321857807
fixed_0.1,weak_or_deterministic,5906,0.675,0.023120798533306165
fixed_0.1,weak_or_deterministic,5906,0.725,0.0278060704827867
fixed_0.1,weak_or_deterministic,5906,0.775,0.018537380321857807
fixed_0.1,weak_or_deterministic,5906,0.825,0.0046852719494805475
fixed_0.1,weak_or_deterministic,5906,0.875,0.046241597066612336
fixed_0.1,weak_or_deterministic,5906,0.925,0.07873293949887956
fixed_0.1,weak_or_deterministic,5906,0.975,0.23151354654715817
fixed_0.3,weak_or_deterministic,5906,0.325,0.07028699089190582
fixed_0.3,weak_or_deterministic,5906,0.375,0.031276851692730714
fixed_0.3,weak_or_deterministic,5906,0.425,0.03901013919917512
fixed_0.3,weak_or_deterministic,5906,0.475,0.01563842584636535
fixed_0.3,weak_or_deterministic,5906,0.525,0.07802027839835025
fixed_0.3,weak_or_deterministic,5906,0.575,0.007905138339920948
fixed_0.3,weak_or_deterministic,5906,0.625,0.031276851692730714
fixed_0.3,weak_or_deterministic,5906,0.675,0.03901013919917512
fixed_0.3,weak_or_deterministic,5906,0.725,0.046915277539096065
fixed_0.3,weak_or_deterministic,5906,0.775,0.031276851692730714
fixed_0.3,weak_or_deterministic,5906,0.825,0.007905138339920948
fixed_0.3,weak_or_deterministic,5906,0.875,0.07802027839835025
fixed_0.3,weak_or_deterministic,5906,0.925,0.13284069427736722
fixed_0.3,weak_or_deterministic,5906,0.975,0.39061694449218076
prior,weak_or_half,5906,0.975,0.004599540045995401
prior,weak_or_half,5906,0.925,0.0181981801819818
prior,weak_or_half,5906,0.875,0.004599540045995401
prior,weak_or_half,5906,0.825,0.004599540045995401
prior,weak_or_half,5906,0.775,0.027297270272972705
prior,weak_or_half,5906,0.725,0.013598640135986407
prior,weak_or_half,5906,0.675,0.022697730226977308
prior,weak_or_half,5906,0.625,0.013598640135986407
prior,weak_or_half,5906,0.575,0.0453954604539546
prior,weak_or_half,5906,0.525,0.06359364063593642
prior,weak_or_half,5906,0.475,0.13638636136386362
prior,weak_or_half,5906,0.425,0.07729227077292271
prior,weak_or_half,5906,0.375,0.1272872712728727
prior,weak_or_half,5906,0.325,0.0681931806819318
prior,weak_or_half,5906,0.275,0.14998500149985
prior,weak_or_half,5906,0.225,0.0908909109089091
prior,weak_or_half,5906,0.175,0.0726927307269273
prior,weak_or_half,5906,0.125,0.022697730226977308
prior,weak_or_half,5906,0.075,0.009099090090990898
prior,weak_or_half,5906,0.025,0.027297270272972705
literal,weak_or_half,5906,0.025,0.001773830733664188
literal,weak_or_half,5906,0.075,0.0016555753514199084
literal,weak_or_half,5906,0.125,0.007079728818316852
literal,weak_or_half,5906,0.175,0.03212128064081421
literal,weak_or_half,5906,0.225,0.05197518976090323
literal,weak_or_half,5906,0.275,0.10526028529435841
literal,weak_or_half,5906,0.325,0.05672099916701423
literal,weak_or_half,5906,0.375,0.12241641228764387
literal,weak_or_half,5906,0.425,0.08437976351522565
literal,weak_or_half,5906,0.475,0.16661793505310452
literal,weak_or_half,5906,0.525,0.08595476926555615
literal,weak_or_half,5906,0.575,0.06725742377401013
literal,weak_or_half,5906,0.625,0.021914931496346452
literal,weak_or_half,5906,0.675,0.039528485902269164
literal,weak_or_half,5906,0.725,0.025449597866724908
literal,weak_or_half,5906,0.775,0.05463398659685705
literal,weak_or_half,5906,0.825,0.009803501139020265
literal,weak_or_half,5906,0.875,0.01040127559871662
literal,weak_or_half,5906,0.925,0.04351798066589478
literal,weak_or_half,5906,0.975,0.011537047072139688
pragmatic_unlifted,weak_or_half,5906,0.025,0.0000991711730409206
pragmatic_unlifted,weak_or_half,5906,0.075,0.00025896298464990437
pragmatic_unlifted,weak_or_half,5906,0.125,0.0018950831760821713
pragmatic_unlifted,weak_or_half,5906,0.175,0.012148266030684335
pragmatic_unlifted,weak_or_half,5906,0.225,0.025347724527183552
pragmatic_unlifted,weak_or_half,5906,0.275,0.06271999565434529
pragmatic_unlifted,weak_or_half,5906,0.325,0.03984227270898442
pragmatic_unlifted,weak_or_half,5906,0.375,0.09880647588018689
pragmatic_unlifted,weak_or_half,5906,0.425,0.07676332513741889
pragmatic_unlifted,weak_or_half,5906,0.475,0.1682845573205748
pragmatic_unlifted,weak_or_half,5906,0.525,0.09521415944309258
pragmatic_unlifted,weak_or_half,5906,0.575,0.08089122392466888
pragmatic_unlifted,weak_or_half,5906,0.625,0.02837532858083821
pragmatic_unlifted,weak_or_half,5906,0.675,0.054700611701751604
pragmatic_unlifted,weak_or_half,5906,0.725,0.037402896417927475
pragmatic_unlifted,weak_or_half,5906,0.775,0.08480630184990154
pragmatic_unlifted,weak_or_half,5906,0.825,0.015994190086674465
pragmatic_unlifted,weak_or_half,5906,0.875,0.01775774886434459
pragmatic_unlifted,weak_or_half,5906,0.925,0.07744404003422391
pragmatic_unlifted,weak_or_half,5906,0.975,0.021247664503426203
fixed_0.05,weak_or_half,5906,0.075,0.009354440789473685
fixed_0.05,weak_or_half,5906,0.125,0.023334703947368432
fixed_0.05,weak_or_half,5906,0.175,0.07473273026315791
fixed_0.05,weak_or_half,5906,0.225,0.09344161184210528
fixed_0.05,weak_or_half,5906,0.275,0.15419407894736847
fixed_0.05,weak_or_half,5906,0.325,0.07010690789473685
fixed_0.05,weak_or_half,5906,0.375,0.13085937500000003
fixed_0.05,weak_or_half,5906,0.425,0.07946134868421055
fixed_0.05,weak_or_half,5906,0.475,0.14021381578947373
fixed_0.05,weak_or_half,5906,0.525,0.06537828947368424
fixed_0.05,weak_or_half,5906,0.575,0.04666940789473685
fixed_0.05,weak_or_half,5906,0.625,0.013980263157894746
fixed_0.05,weak_or_half,5906,0.675,0.023334703947368432
fixed_0.05,weak_or_half,5906,0.725,0.013980263157894746
fixed_0.05,weak_or_half,5906,0.775,0.028063322368421063
fixed_0.05,weak_or_half,5906,0.825,0.004728618421052633
fixed_0.05,weak_or_half,5906,0.875,0.004728618421052633
fixed_0.05,weak_or_half,5906,0.925,0.01870888157894737
fixed_0.05,weak_or_half,5906,0.975,0.004728618421052633
fixed_0.1,weak_or_half,5906,0.125,0.023555048251530573
fixed_0.1,weak_or_half,5906,0.175,0.07543841444432917
fixed_0.1,weak_or_half,5906,0.225,0.09432395973850786
fixed_0.1,weak_or_half,5906,0.275,0.1556500985783958
fixed_0.1,weak_or_half,5906,0.325,0.07076891148697728
fixed_0.1,weak_or_half,5906,0.375,0.13209505032686525
fixed_0.1,weak_or_half,5906,0.425,0.08021168413406664
fixed_0.1,weak_or_half,5906,0.475,0.1415378229739546
fixed_0.1,weak_or_half,5906,0.525,0.06599564179723984
fixed_0.1,weak_or_half,5906,0.575,0.047110096503061125
fixed_0.1,weak_or_half,5906,0.625,0.014112275604441225
fixed_0.1,weak_or_half,5906,0.675,0.023555048251530573
fixed_0.1,weak_or_half,5906,0.725,0.014112275604441225
fixed_0.1,weak_or_half,5906,0.775,0.028328317941268038
fixed_0.1,weak_or_half,5906,0.825,0.004773269689737472
fixed_0.1,weak_or_half,5906,0.875,0.004773269689737472
fixed_0.1,weak_or_half,5906,0.925,0.01888554529417869
fixed_0.1,weak_or_half,5906,0.975,0.004773269689737472
fixed_0.3,weak_or_half,5906,0.325,0.10870258208479436
fixed_0.3,weak_or_half,5906,0.375,0.20290086069493143
fixed_0.3,weak_or_half,5906,0.425,0.1232068855594517
fixed_0.3,weak_or_half,5906,0.475,0.21740516416958877
fixed_0.3,weak_or_half,5906,0.525,0.10137073637233027
fixed_0.3,weak_or_half,5906,0.575,0.0723621294230156
fixed_0.3,weak_or_half,5906,0.625,0.0216767612368505
fixed_0.3,weak_or_half,5906,0.675,0.03618106471150782
fixed_0.3,weak_or_half,5906,0.725,0.0216767612368505
fixed_0.3,weak_or_half,5906,0.775,0.04351291042397194
fixed_0.3,weak_or_half,5906,0.825,0.007331845712464135
fixed_0.3,weak_or_half,5906,0.875,0.007331845712464135
fixed_0.3,weak_or_half,5906,0.925,0.029008606949314623
fixed_0.3,weak_or_half,5906,0.975,0.007331845712464135
prior,weak_or_strong,5906,0.975,0.004599540045995401
prior,weak_or_strong,5906,0.925,0.004599540045995401
prior,weak_or_strong,5906,0.875,0.004599540045995401
prior,weak_or_strong,5906,0.825,0.027297270272972705
prior,weak_or_strong,5906,0.775,0.0453954604539546
prior,weak_or_strong,5906,0.725,0.0953904609539046
prior,weak_or_strong,5906,0.675,0.1363863613638636
prior,weak_or_strong,5906,0.625,0.04999500049994999
prior,weak_or_strong,5906,0.575,0.0181981801819818
prior,weak_or_strong,5906,0.525,0.022697730226977297
prior,weak_or_strong,5906,0.475,0.0726927307269273
prior,weak_or_strong,5906,0.425,0.03179682031796819
prior,weak_or_strong,5906,0.375,0.0453954604539546
prior,weak_or_strong,5906,0.325,0.03179682031796819
prior,weak_or_strong,5906,0.275,0.04999500049994999
prior,weak_or_strong,5906,0.225,0.16818318168183177
prior,weak_or_strong,5906,0.175,0.09089091090890906
prior,weak_or_strong,5906,0.125,0.08639136086391358
prior,weak_or_strong,5906,0.075,0.004599540045995401
prior,weak_or_strong,5906,0.025,0.009099090090990898
literal,weak_or_strong,5906,0.025,0.0005234162631759976
literal,weak_or_strong,5906,0.075,0.0007408353263414116
literal,weak_or_strong,5906,0.125,0.0238539772158626
literal,weak_or_strong,5906,0.175,0.03555319347190632
literal,weak_or_strong,5906,0.225,0.08513624352775649
literal,weak_or_strong,5906,0.275,0.03105986616648775
literal,weak_or_strong,5906,0.325,0.02341223689705034
literal,weak_or_strong,5906,0.375,0.03864767643441939
literal,weak_or_strong,5906,0.425,0.030728560927378523
literal,weak_or_strong,5906,0.475,0.0786136716327941
literal,weak_or_strong,5906,0.525,0.027157826683646063
literal,weak_or_strong,5906,0.575,0.0238677816008255
literal,weak_or_strong,5906,0.625,0.07132265564156454
literal,weak_or_strong,5906,0.675,0.2102591888313323
literal,weak_or_strong,5906,0.725,0.15803259905508993
literal,weak_or_strong,5906,0.775,0.08042894825541332
literal,weak_or_strong,5906,0.825,0.05150416029651816
literal,weak_or_strong,5906,0.875,0.00920752477024328
literal,weak_or_strong,5906,0.925,0.00973669286048715
literal,weak_or_strong,5906,0.975,0.010212944141706619
pragmatic_unlifted,weak_or_strong,5906,0.025,0.000024610604537068113
pragmatic_unlifted,weak_or_strong,5906,0.075,0.00009747344330895627
pragmatic_unlifted,weak_or_strong,5906,0.125,0.005372947677983253
pragmatic_unlifted,weak_or_strong,5906,0.175,0.011321134836328989
pragmatic_unlifted,weak_or_strong,5906,0.225,0.034984952205471334
pragmatic_unlifted,weak_or_strong,5906,0.275,0.01560923438934904
pragmatic_unlifted,weak_or_strong,5906,0.325,0.013886121746530602
pragmatic_unlifted,weak_or_strong,5906,0.375,0.0263743979396596
pragmatic_unlifted,weak_or_strong,5906,0.425,0.023671310062825246
pragmatic_unlifted,weak_or_strong,5906,0.475,0.06734556987888354
pragmatic_unlifted,weak_or_strong,5906,0.525,0.025562789906031294
pragmatic_unlifted,weak_or_strong,5906,0.575,0.024440725698844618
pragmatic_unlifted,weak_or_strong,5906,0.625,0.07879354009002325
pragmatic_unlifted,weak_or_strong,5906,0.675,0.24881653470689838
pragmatic_unlifted,weak_or_strong,5906,0.725,0.19908919304750533
pragmatic_unlifted,weak_or_strong,5906,0.775,0.10728506189278586
pragmatic_unlifted,weak_or_strong,5906,0.825,0.07239629667569884
pragmatic_unlifted,weak_or_strong,5906,0.875,0.013580347150858063
pragmatic_unlifted,weak_or_strong,5906,0.925,0.015010989584018445
pragmatic_unlifted,weak_or_strong,5906,0.975,0.01633676846245804
fixed_0.05,weak_or_strong,5906,0.075,0.004641775983854695
fixed_0.05,weak_or_strong,5906,0.125,0.08718466195761854
fixed_0.05,weak_or_strong,5906,0.175,0.09172552976791115
fixed_0.05,weak_or_strong,5906,0.225,0.1697275479313824
fixed_0.05,weak_or_strong,5906,0.275,0.05045408678102924
