model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,3245,0.125,0.08716707021791771
fixed_0.05,weak_or_strong,3245,0.175,0.07798627925746572
fixed_0.05,weak_or_strong,3245,0.225,0.1329701372074254
fixed_0.05,weak_or_strong,3245,0.275,0.05508474576271189
fixed_0.05,weak_or_strong,3245,0.325,0.03672316384180792
fixed_0.05,weak_or_strong,3245,0.375,0.045803066989507674
fixed_0.05,weak_or_strong,3245,0.425,0.03208232445520583
fixed_0.05,weak_or_strong,3245,0.475,0.07798627925746572
fixed_0.05,weak_or_strong,3245,0.525,0.03208232445520583
fixed_0.05,weak_or_strong,3245,0.575,0.01836158192090396
fixed_0.05,weak_or_strong,3245,0.625,0.05508474576271189
fixed_0.05,weak_or_strong,3245,0.675,0.1466908797417273
fixed_0.05,weak_or_strong,3245,0.725,0.11460855528652142
fixed_0.05,weak_or_strong,3245,0.775,0.03672316384180792
fixed_0.05,weak_or_strong,3245,0.825,0.03208232445520583
fixed_0.05,weak_or_strong,3245,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,3245,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,3245,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,3245,0.125,0.08757348469491183
fixed_0.1,weak_or_strong,3245,0.175,0.07834988850598014
fixed_0.1,weak_or_strong,3245,0.225,0.1335901074396919
fixed_0.1,weak_or_strong,3245,0.275,0.05534157713359012
fixed_0.1,weak_or_strong,3245,0.325,0.03689438475572674
fixed_0.1,weak_or_strong,3245,0.375,0.04601662274478005
fixed_0.1,weak_or_strong,3245,0.425,0.032231907561321715
fixed_0.1,weak_or_strong,3245,0.475,0.07834988850598014
fixed_0.1,weak_or_strong,3245,0.525,0.032231907561321715
fixed_0.1,weak_or_strong,3245,0.575,0.018447192377863367
fixed_0.1,weak_or_strong,3245,0.625,0.05534157713359012
fixed_0.1,weak_or_strong,3245,0.675,0.14737482262315021
fixed_0.1,weak_or_strong,3245,0.725,0.11514291506182851
fixed_0.1,weak_or_strong,3245,0.775,0.03689438475572674
fixed_0.1,weak_or_strong,3245,0.825,0.032231907561321715
fixed_0.1,weak_or_strong,3245,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,3245,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,3245,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,3245,0.325,0.05718774548311075
fixed_0.3,weak_or_strong,3245,0.375,0.07132757266300077
fixed_0.3,weak_or_strong,3245,0.425,0.04996072270227808
fixed_0.3,weak_or_strong,3245,0.475,0.12144540455616652
fixed_0.3,weak_or_strong,3245,0.525,0.04996072270227808
fixed_0.3,weak_or_strong,3245,0.575,0.028593872741555375
fixed_0.3,weak_or_strong,3245,0.625,0.08578161822466615
fixed_0.3,weak_or_strong,3245,0.675,0.2284367635506677
fixed_0.3,weak_or_strong,3245,0.725,0.1784760408483896
fixed_0.3,weak_or_strong,3245,0.775,0.05718774548311075
fixed_0.3,weak_or_strong,3245,0.825,0.04996072270227808
fixed_0.3,weak_or_strong,3245,0.875,0.007227022780832676
fixed_0.3,weak_or_strong,3245,0.925,0.007227022780832676
fixed_0.3,weak_or_strong,3245,0.975,0.007227022780832676
prior,half_or_deterministic,3246,0.975,0.16359999999999997
prior,half_or_deterministic,3246,0.925,0.09999999999999998
prior,half_or_deterministic,3246,0.875,0.03179999999999999
prior,half_or_deterministic,3246,0.825,0.045399999999999975
prior,half_or_deterministic,3246,0.775,0.018199999999999997
prior,half_or_deterministic,3246,0.725,0.022699999999999998
prior,half_or_deterministic,3246,0.675,0.09089999999999995
prior,half_or_deterministic,3246,0.625,0.07269999999999996
prior,half_or_deterministic,3246,0.575,0.03639999999999998
prior,half_or_deterministic,3246,0.525,0.07269999999999996
prior,half_or_deterministic,3246,0.475,0.14089999999999997
prior,half_or_deterministic,3246,0.425,0.04999999999999999
prior,half_or_deterministic,3246,0.375,0.018199999999999997
prior,half_or_deterministic,3246,0.325,0.04089999999999998
prior,half_or_deterministic,3246,0.275,0.013600000000000004
prior,half_or_deterministic,3246,0.225,0.04089999999999998
prior,half_or_deterministic,3246,0.175,0.004600000000000001
prior,half_or_deterministic,3246,0.125,0.004600000000000001
prior,half_or_deterministic,3246,0.075,0.004600000000000001
prior,half_or_deterministic,3246,0.025,0.02729999999999999
literal,half_or_deterministic,3246,0.025,0.0010804033822562136
literal,half_or_deterministic,3246,0.075,0.0005097287752183163
literal,half_or_deterministic,3246,0.125,0.0008738207575171138
literal,half_or_deterministic,3246,0.175,0.001237912739815912
literal,half_or_deterministic,3246,0.225,0.014243911550976445
literal,half_or_deterministic,3246,0.275,0.00581280764783124
literal,half_or_deterministic,3246,0.325,0.02071841680142027
literal,half_or_deterministic,3246,0.375,0.010659980038261317
literal,half_or_deterministic,3246,0.425,0.0332431809924989
literal,half_or_deterministic,3246,0.475,0.10483157975553595
literal,half_or_deterministic,3246,0.525,0.059844057820972824
literal,half_or_deterministic,3246,0.575,0.0328442628205889
literal,half_or_deterministic,3246,0.625,0.0713525304788522
literal,half_or_deterministic,3246,0.675,0.09640997390410296
literal,half_or_deterministic,3246,0.725,0.02587269286387632
literal,half_or_deterministic,3246,0.775,0.022184282782327626
literal,half_or_deterministic,3246,0.825,0.05893224485660709
literal,half_or_deterministic,3246,0.875,0.04379551644468928
literal,half_or_deterministic,3246,0.925,0.1456367929195191
literal,half_or_deterministic,3246,0.975,0.24991590266713215
pragmatic_unlifted,half_or_deterministic,3246,0.025,0.00003843525009164445
pragmatic_unlifted,half_or_deterministic,3246,0.075,0.000050759093661310844
pragmatic_unlifted,half_or_deterministic,3246,0.125,0.0001490726459948072
pragmatic_unlifted,half_or_deterministic,3246,0.175,0.0002988840702372943
pragmatic_unlifted,half_or_deterministic,3246,0.225,0.004444648608309105
pragmatic_unlifted,half_or_deterministic,3246,0.275,0.002222335714087627
pragmatic_unlifted,half_or_deterministic,3246,0.325,0.009369027162510066
pragmatic_unlifted,half_or_deterministic,3246,0.375,0.005560687564098256
pragmatic_unlifted,half_or_deterministic,3246,0.425,0.019631799655930607
pragmatic_unlifted,half_or_deterministic,3246,0.475,0.06907051857736518
pragmatic_unlifted,half_or_deterministic,3246,0.525,0.04347899464093324
pragmatic_unlifted,half_or_deterministic,3246,0.575,0.02606160844383425
pragmatic_unlifted,half_or_deterministic,3246,0.625,0.06133954202463193
pragmatic_unlifted,half_or_deterministic,3246,0.675,0.08918081088602886
pragmatic_unlifted,half_or_deterministic,3246,0.725,0.025600493101160346
pragmatic_unlifted,half_or_deterministic,3246,0.775,0.02336017744595916
pragmatic_unlifted,half_or_deterministic,3246,0.825,0.06574170294438669
pragmatic_unlifted,half_or_deterministic,3246,0.875,0.05154986013008627
pragmatic_unlifted,half_or_deterministic,3246,0.925,0.1802248094083254
pragmatic_unlifted,half_or_deterministic,3246,0.975,0.32262583263236766
fixed_0.05,half_or_deterministic,3246,0.075,0.004729104554333303
fixed_0.05,half_or_deterministic,3246,0.125,0.004729104554333303
fixed_0.05,half_or_deterministic,3246,0.175,0.004729104554333303
fixed_0.05,half_or_deterministic,3246,0.225,0.0420479078852678
fixed_0.05,half_or_deterministic,3246,0.275,0.013981700421507159
fixed_0.05,half_or_deterministic,3246,0.325,0.0420479078852678
fixed_0.05,half_or_deterministic,3246,0.375,0.018710804975840444
fixed_0.05,half_or_deterministic,3246,0.425,0.05140331037318803
fixed_0.05,half_or_deterministic,3246,0.475,0.14485452863164391
fixed_0.05,half_or_deterministic,3246,0.525,0.07474041328261538
fixed_0.05,half_or_deterministic,3246,0.575,0.037421609951680875
fixed_0.05,half_or_deterministic,3246,0.625,0.07474041328261538
fixed_0.05,half_or_deterministic,3246,0.675,0.09345121825845581
fixed_0.05,half_or_deterministic,3246,0.725,0.02333710290942737
fixed_0.05,half_or_deterministic,3246,0.775,0.018710804975840444
fixed_0.05,half_or_deterministic,3246,0.825,0.04667420581885472
fixed_0.05,half_or_deterministic,3246,0.875,0.03269250539734759
fixed_0.05,half_or_deterministic,3246,0.925,0.10280662074637606
fixed_0.05,half_or_deterministic,3246,0.975,0.16819163154107128
fixed_0.1,half_or_deterministic,3246,0.125,0.0047515752504906535
fixed_0.1,half_or_deterministic,3246,0.175,0.0047515752504906535
fixed_0.1,half_or_deterministic,3246,0.225,0.04224770168371036
fixed_0.1,half_or_deterministic,3246,0.275,0.014048135523189762
fixed_0.1,half_or_deterministic,3246,0.325,0.04224770168371036
fixed_0.1,half_or_deterministic,3246,0.375,0.01879971077368041
fixed_0.1,half_or_deterministic,3246,0.425,0.05164755707055056
fixed_0.1,half_or_deterministic,3246,0.475,0.1455428158248115
fixed_0.1,half_or_deterministic,3246,0.525,0.0750955479805805
fixed_0.1,half_or_deterministic,3246,0.575,0.0375994215473608
fixed_0.1,half_or_deterministic,3246,0.625,0.0750955479805805
fixed_0.1,half_or_deterministic,3246,0.675,0.09389525875426091
fixed_0.1,half_or_deterministic,3246,0.725,0.02344799091002996
fixed_0.1,half_or_deterministic,3246,0.775,0.01879971077368041
fixed_0.1,half_or_deterministic,3246,0.825,0.0468959818200599
fixed_0.1,half_or_deterministic,3246,0.875,0.03284784629687016
fixed_0.1,half_or_deterministic,3246,0.925,0.10329511414110114
fixed_0.1,half_or_deterministic,3246,0.975,0.16899080673484146
fixed_0.3,half_or_deterministic,3246,0.325,0.04522335249889428
fixed_0.3,half_or_deterministic,3246,0.375,0.020123839009287926
fixed_0.3,half_or_deterministic,3246,0.425,0.05528527200353825
fixed_0.3,half_or_deterministic,3246,0.475,0.15579389650597086
fixed_0.3,half_or_deterministic,3246,0.525,0.0803847854931446
fixed_0.3,half_or_deterministic,3246,0.575,0.04024767801857584
fixed_0.3,half_or_deterministic,3246,0.625,0.0803847854931446
fixed_0.3,half_or_deterministic,3246,0.675,0.10050862450243253
fixed_0.3,half_or_deterministic,3246,0.725,0.02509951348960637
fixed_0.3,half_or_deterministic,3246,0.775,0.020123839009287926
fixed_0.3,half_or_deterministic,3246,0.825,0.05019902697921272
fixed_0.3,half_or_deterministic,3246,0.875,0.03516143299425033
fixed_0.3,half_or_deterministic,3246,0.925,0.11057054400707651
fixed_0.3,half_or_deterministic,3246,0.975,0.18089340999557718
prior,rare_deterministic,3246,0.975,0.21355728854229156
prior,rare_deterministic,3246,0.925,0.0772845430913817
prior,rare_deterministic,3246,0.875,0.0726854629074185
prior,rare_deterministic,3246,0.825,0.013597280543891218
prior,rare_deterministic,3246,0.775,0.013597280543891218
prior,rare_deterministic,3246,0.725,0.013597280543891218
prior,rare_deterministic,3246,0.675,0.01819636072785443
prior,rare_deterministic,3246,0.625,0.02729454109178164
prior,rare_deterministic,3246,0.575,0.009098180363927216
prior,rare_deterministic,3246,0.525,0.049990001999600076
prior,rare_deterministic,3246,0.475,0.08178364327134573
prior,rare_deterministic,3246,0.425,0.004599080183963209
prior,rare_deterministic,3246,0.375,0.01819636072785443
prior,rare_deterministic,3246,0.325,0.004599080183963209
prior,rare_deterministic,3246,0.275,0.009098180363927216
prior,rare_deterministic,3246,0.225,0.004599080183963209
prior,rare_deterministic,3246,0.175,0.009098180363927216
prior,rare_deterministic,3246,0.125,0.004599080183963209
prior,rare_deterministic,3246,0.075,0.0772845430913817
prior,rare_deterministic,3246,0.025,0.277244551089782
literal,rare_deterministic,3246,0.025,0.013900933914168115
literal,rare_deterministic,3246,0.075,0.01085004737245779
literal,rare_deterministic,3246,0.125,0.0011068612362958234
literal,rare_deterministic,3246,0.175,0.003102018718387027
literal,rare_deterministic,3246,0.225,0.0020292455998756793
literal,rare_deterministic,3246,0.275,0.0049267356115558665
literal,rare_deterministic,3246,0.325,0.0029516299634555314
literal,rare_deterministic,3246,0.375,0.013502905009449418
literal,rare_deterministic,3246,0.425,0.003874014327035382
literal,rare_deterministic,3246,0.475,0.07709128096128488
literal,rare_deterministic,3246,0.525,0.05213476837625258
literal,rare_deterministic,3246,0.575,0.010400886291062394
literal,rare_deterministic,3246,0.625,0.033939734212940456
literal,rare_deterministic,3246,0.675,0.024451206368462486
literal,rare_deterministic,3246,0.725,0.019634755843856343
literal,rare_deterministic,3246,0.775,0.02099828055523528
literal,rare_deterministic,3246,0.825,0.022361805266614174
literal,rare_deterministic,3246,0.875,0.1268258448088308
literal,rare_deterministic,3246,0.925,0.14260062260944534
literal,rare_deterministic,3246,0.975,0.41331642295333454
pragmatic_unlifted,rare_deterministic,3246,0.025,0.0004673528023515396
pragmatic_unlifted,rare_deterministic,3246,0.075,0.0010209078600267958
pragmatic_unlifted,rare_deterministic,3246,0.125,0.00017835214111413384
pragmatic_unlifted,rare_deterministic,3246,0.175,0.0007069794222601576
pragmatic_unlifted,rare_deterministic,3246,0.225,0.0005972331445984623
pragmatic_unlifted,rare_deterministic,3246,0.275,0.0017747939820862084
pragmatic_unlifted,rare_deterministic,3246,0.325,0.0012561519199524901
pragmatic_unlifted,rare_deterministic,3246,0.375,0.006619631986802302
pragmatic_unlifted,rare_deterministic,3246,0.425,0.0021466534162779562
pragmatic_unlifted,rare_deterministic,3246,0.475,0.047574678463611755
pragmatic_unlifted,rare_deterministic,3246,0.525,0.03540812472839099
pragmatic_unlifted,rare_deterministic,3246,0.575,0.007698362603474411
pragmatic_unlifted,rare_deterministic,3246,0.625,0.027153123317338077
pragmatic_unlifted,rare_deterministic,3246,0.675,0.020996691466201634
pragmatic_unlifted,rare_deterministic,3246,0.725,0.017988040248648196
pragmatic_unlifted,rare_deterministic,3246,0.775,0.0204149796195061
pragmatic_unlifted,rare_deterministic,3246,0.825,0.0229639831694297
pragmatic_unlifted,rare_deterministic,3246,0.875,0.1369978978089198
pragmatic_unlifted,rare_deterministic,3246,0.925,0.1614247196525892
pragmatic_unlifted,rare_deterministic,3246,0.975,0.48661134224642016
fixed_0.05,rare_deterministic,3246,0.075,0.10693041914510995
fixed_0.05,rare_deterministic,3246,0.125,0.006363259095310559
fixed_0.05,rare_deterministic,3246,0.175,0.012588186471157841
fixed_0.05,rare_deterministic,3246,0.225,0.006363259095310559
fixed_0.05,rare_deterministic,3246,0.275,0.012588186471157841
fixed_0.05,rare_deterministic,3246,0.325,0.006363259095310559
fixed_0.05,rare_deterministic,3246,0.375,0.025176372942315672
fixed_0.05,rare_deterministic,3246,0.425,0.006363259095310559
fixed_0.05,rare_deterministic,3246,0.475,0.11315534652095724
fixed_0.05,rare_deterministic,3246,0.525,0.06916585973163646
fixed_0.05,rare_deterministic,3246,0.575,0.012588186471157841
fixed_0.05,rare_deterministic,3246,0.625,0.0377645594134735
fixed_0.05,rare_deterministic,3246,0.675,0.025176372942315672
fixed_0.05,rare_deterministic,3246,0.725,0.01881311384700511
fixed_0.05,rare_deterministic,3246,0.775,0.01881311384700511
fixed_0.05,rare_deterministic,3246,0.825,0.01881311384700511
fixed_0.05,rare_deterministic,3246,0.875,0.10056716004979938
fixed_0.05,rare_deterministic,3246,0.925,0.10693041914510995
fixed_0.05,rare_deterministic,3246,0.975,0.295476552773551
fixed_0.1,rare_deterministic,3246,0.125,0.007125154894671627
fixed_0.1,rare_deterministic,3246,0.175,0.014095415117719952
fixed_0.1,rare_deterministic,3246,0.225,0.007125154894671627
fixed_0.1,rare_deterministic,3246,0.275,0.014095415117719952
fixed_0.1,rare_deterministic,3246,0.325,0.007125154894671627
fixed_0.1,rare_deterministic,3246,0.375,0.028190830235439904
fixed_0.1,rare_deterministic,3246,0.425,0.007125154894671627
fixed_0.1,rare_deterministic,3246,0.475,0.12670384138785626
fixed_0.1,rare_deterministic,3246,0.525,0.07744733581164809
fixed_0.1,rare_deterministic,3246,0.575,0.014095415117719952
fixed_0.1,rare_deterministic,3246,0.625,0.04228624535315985
fixed_0.1,rare_deterministic,3246,0.675,0.028190830235439904
fixed_0.1,rare_deterministic,3246,0.725,0.021065675340768274
fixed_0.1,rare_deterministic,3246,0.775,0.021065675340768274
fixed_0.1,rare_deterministic,3246,0.825,0.021065675340768274
fixed_0.1,rare_deterministic,3246,0.875,0.11260842627013629
fixed_0.1,rare_deterministic,3246,0.925,0.11973358116480791
fixed_0.1,rare_deterministic,3246,0.975,0.33085501858736055
fixed_0.3,rare_deterministic,3246,0.325,0.007440957618893564
fixed_0.3,rare_deterministic,3246,0.375,0.029440310579100626
fixed_0.3,rare_deterministic,3246,0.425,0.007440957618893564
fixed_0.3,rare_deterministic,3246,0.475,0.13231963765771598
fixed_0.3,rare_deterministic,3246,0.525,0.0808799741184083
fixed_0.3,rare_deterministic,3246,0.575,0.014720155289550306
fixed_0.3,rare_deterministic,3246,0.625,0.044160465868650925
fixed_0.3,rare_deterministic,3246,0.675,0.029440310579100626
fixed_0.3,rare_deterministic,3246,0.725,0.021999352960207053
fixed_0.3,rare_deterministic,3246,0.775,0.021999352960207053
fixed_0.3,rare_deterministic,3246,0.825,0.021999352960207053
fixed_0.3,rare_deterministic,3246,0.875,0.11759948236816564
fixed_0.3,rare_deterministic,3246,0.925,0.12504043998705922
fixed_0.3,rare_deterministic,3246,0.975,0.3455192494338402
prior,rare_half,3246,0.975,0.004598160735705716
prior,rare_half,3246,0.925,0.004598160735705716
prior,rare_half,3246,0.875,0.009096361455417834
prior,rare_half,3246,0.825,0.004598160735705716
prior,rare_half,3246,0.775,0.004598160735705716
prior,rare_half,3246,0.725,0.009096361455417834
prior,rare_half,3246,0.675,0.018192722910835655
prior,rare_half,3246,0.625,0.013594562175129946
prior,rare_half,3246,0.575,0.018192722910835655
prior,rare_half,3246,0.525,0.09996001599360257
prior,rare_half,3246,0.475,0.19992003198720515
prior,rare_half,3246,0.425,0.036385445821671344
prior,rare_half,3246,0.375,0.059076369452219134
prior,rare_half,3246,0.325,0.018192722910835655
prior,rare_half,3246,0.275,0.04998000799680129
prior,rare_half,3246,0.225,0.009096361455417834
prior,rare_half,3246,0.175,0.036385445821671344
prior,rare_half,3246,0.125,0.009096361455417834
prior,rare_half,3246,0.075,0.054578168732507
prior,rare_half,3246,0.025,0.3407636945221911
literal,rare_half,3246,0.025,0.02984491848458897
literal,rare_half,3246,0.075,0.013384250917934768
literal,rare_half,3246,0.125,0.0038240716908385084
literal,rare_half,3246,0.175,0.021669739581418213
literal,rare_half,3246,0.225,0.0070107980998706035
literal,rare_half,3246,0.275,0.047275611562563956
literal,rare_half,3246,0.325,0.02039504901780536
literal,rare_half,3246,0.375,0.07657598503989534
literal,rare_half,3246,0.425,0.05353700367173909
literal,rare_half,3246,0.475,0.32917833236155664
literal,rare_half,3246,0.525,0.18209865194469108
literal,rare_half,3246,0.575,0.03632868106296582
literal,rare_half,3246,0.625,0.02952799679226219
literal,rare_half,3246,0.675,0.04270213388103006
literal,rare_half,3246,0.725,0.02294443014503104
literal,rare_half,3246,0.775,0.012403719715155666
literal,rare_half,3246,0.825,0.013209156060295655
literal,rare_half,3246,0.875,0.0277245197585792
literal,rare_half,3246,0.925,0.014820028750575625
literal,rare_half,3246,0.975,0.01554492146120159
pragmatic_unlifted,rare_half,3246,0.025,0.0017063176032670155
pragmatic_unlifted,rare_half,3246,0.075,0.0021395357316538136
pragmatic_unlifted,rare_half,3246,0.125,0.0010446134055191183
pragmatic_unlifted,rare_half,3246,0.175,0.008345538897374338
pragmatic_unlifted,rare_half,3246,0.225,0.003471668725335334
pragmatic_unlifted,rare_half,3246,0.275,0.028500468664087647
pragmatic_unlifted,rare_half,3246,0.325,0.014432850141277646
pragmatic_unlifted,rare_half,3246,0.375,0.06196420943671312
pragmatic_unlifted,rare_half,3246,0.425,0.04856062283378856
pragmatic_unlifted,rare_half,3246,0.475,0.32948354146534836
pragmatic_unlifted,rare_half,3246,0.525,0.19858850429903113
pragmatic_unlifted,rare_half,3246,0.575,0.042712145012661684
pragmatic_unlifted,rare_half,3246,0.625,0.037094360485282814
pragmatic_unlifted,rare_half,3246,0.675,0.056880607353091396
pragmatic_unlifted,rare_half,3246,0.725,0.03219140805399603
pragmatic_unlifted,rare_half,3246,0.775,0.018223282935919478
pragmatic_unlifted,rare_half,3246,0.825,0.02021718375006222
pragmatic_unlifted,rare_half,3246,0.875,0.04400350003348827
pragmatic_unlifted,rare_half,3246,0.925,0.024292226506111216
pragmatic_unlifted,rare_half,3246,0.975,0.026147414665990788
fixed_0.05,rare_half,3246,0.075,0.08278999241849883
fixed_0.05,rare_half,3246,0.125,0.013798332069749807
fixed_0.05,rare_half,3246,0.175,0.05519332827899923
fixed_0.05,rare_half,3246,0.225,0.013798332069749807
fixed_0.05,rare_half,3246,0.275,0.07581501137225168
fixed_0.05,rare_half,3246,0.325,0.02759666413949959
fixed_0.05,rare_half,3246,0.375,0.0896133434420015
fixed_0.05,rare_half,3246,0.425,0.05519332827899923
fixed_0.05,rare_half,3246,0.475,0.30326004548900676
fixed_0.05,rare_half,3246,0.525,0.1516300227445034
fixed_0.05,rare_half,3246,0.575,0.02759666413949959
fixed_0.05,rare_half,3246,0.625,0.020621683093252453
fixed_0.05,rare_half,3246,0.675,0.02759666413949959
fixed_0.05,rare_half,3246,0.725,0.013798332069749807
fixed_0.05,rare_half,3246,0.775,0.006974981046247151
fixed_0.05,rare_half,3246,0.825,0.006974981046247151
fixed_0.05,rare_half,3246,0.875,0.013798332069749807
fixed_0.05,rare_half,3246,0.925,0.006974981046247151
fixed_0.05,rare_half,3246,0.975,0.006974981046247151
fixed_0.1,rare_half,3246,0.125,0.015043808894032078
fixed_0.1,rare_half,3246,0.175,0.0601752355761283
fixed_0.1,rare_half,3246,0.225,0.015043808894032078
fixed_0.1,rare_half,3246,0.275,0.08265829062654984
fixed_0.1,rare_half,3246,0.325,0.030087617788064118
fixed_0.1,rare_half,3246,0.375,0.09770209952058193
fixed_0.1,rare_half,3246,0.425,0.0601752355761283
fixed_0.1,rare_half,3246,0.475,0.33063316250619934
fixed_0.1,rare_half,3246,0.525,0.1653165812530997
fixed_0.1,rare_half,3246,0.575,0.030087617788064118
fixed_0.1,rare_half,3246,0.625,0.02248305505042155
fixed_0.1,rare_half,3246,0.675,0.030087617788064118
fixed_0.1,rare_half,3246,0.725,0.015043808894032078
fixed_0.1,rare_half,3246,0.775,0.007604562737642578
fixed_0.1,rare_half,3246,0.825,0.007604562737642578
fixed_0.1,rare_half,3246,0.875,0.015043808894032078
fixed_0.1,rare_half,3246,0.925,0.007604562737642578
fixed_0.1,rare_half,3246,0.975,0.007604562737642578
fixed_0.3,rare_half,3246,0.325,0.0363781730961423
fixed_0.3,rare_half,3246,0.375,0.11812912252648412
fixed_0.3,rare_half,3246,0.425,0.07275634619228467
fixed_0.3,rare_half,3246,0.475,0.3997601439136519
fixed_0.3,rare_half,3246,0.525,0.19988007195682594
fixed_0.3,rare_half,3246,0.575,0.0363781730961423
fixed_0.3,rare_half,3246,0.625,0.027183689786128326
fixed_0.3,rare_half,3246,0.675,0.0363781730961423
fixed_0.3,rare_half,3246,0.725,0.018189086548071165
fixed_0.3,rare_half,3246,0.775,0.00919448331001399
fixed_0.3,rare_half,3246,0.825,0.00919448331001399
fixed_0.3,rare_half,3246,0.875,0.018189086548071165
fixed_0.3,rare_half,3246,0.925,0.00919448331001399
fixed_0.3,rare_half,3246,0.975,0.00919448331001399
prior,rare_strong,3246,0.975,0.004599080183963209
prior,rare_strong,3246,0.925,0.004599080183963209
prior,rare_strong,3246,0.875,0.013597280543891218
prior,rare_strong,3246,0.825,0.01819636072785443
prior,rare_strong,3246,0.775,0.11357728454309136
prior,rare_strong,3246,0.725,0.19546090781843622
prior,rare_strong,3246,0.675,0.0863827234553089
prior,rare_strong,3246,0.625,0.045390921815636864
prior,rare_strong,3246,0.575,0.02269546090781843
prior,rare_strong,3246,0.525,0.009098180363927216
prior,rare_strong,3246,0.475,0.009098180363927216
prior,rare_strong,3246,0.425,0.004599080183963209
prior,rare_strong,3246,0.375,0.004599080183963209
prior,rare_strong,3246,0.325,0.01819636072785443
prior,rare_strong,3246,0.275,0.045390921815636864
prior,rare_strong,3246,0.225,0.02729454109178164
prior,rare_strong,3246,0.175,0.013597280543891218
prior,rare_strong,3246,0.125,0.02729454109178164
prior,rare_strong,3246,0.075,0.05908818236352728
prior,rare_strong,3246,0.025,0.2772445510897819
literal,rare_strong,3246,0.025,0.016663762176324575
literal,rare_strong,3246,0.075,0.00994417369252864
literal,rare_strong,3246,0.125,0.007874574091545522
literal,rare_strong,3246,0.175,0.00555739172761088
literal,rare_strong,3246,0.225,0.014436719167833465
literal,rare_strong,3246,0.275,0.02946475250737637
literal,rare_strong,3246,0.325,0.013999242829414268
literal,rare_strong,3246,0.375,0.0040911248790630305
literal,rare_strong,3246,0.425,0.004643979592449924
literal,rare_strong,3246,0.475,0.010280693952851097
literal,rare_strong,3246,0.525,0.011374384798899104
literal,rare_strong,3246,0.575,0.03110168320223064
literal,rare_strong,3246,0.625,0.06765980205397543
literal,rare_strong,3246,0.675,0.13914632021104623
literal,rare_strong,3246,0.725,0.3383470845927805
literal,rare_strong,3246,0.775,0.21025785864947202
literal,rare_strong,3246,0.825,0.03587305975037405
literal,rare_strong,3246,0.875,0.028440769429538056
literal,rare_strong,3246,0.925,0.010172526726318902
literal,rare_strong,3246,0.975,0.010670095968367098
pragmatic_unlifted,rare_strong,3246,0.025,0.0006776041524736813
pragmatic_unlifted,rare_strong,3246,0.075,0.0011314533067945495
pragmatic_unlifted,rare_strong,3246,0.125,0.00153365472015297
pragmatic_unlifted,rare_strong,3246,0.175,0.0015298471205142342
pragmatic_unlifted,rare_strong,3246,0.225,0.005127313699689626
pragmatic_unlifted,rare_strong,3246,0.275,0.012793834710978405
pragmatic_unlifted,rare_strong,3246,0.325,0.0071712176273604974
pragmatic_unlifted,rare_strong,3246,0.375,0.0024102403143756493
pragmatic_unlifted,rare_strong,3246,0.425,0.003086821783814061
pragmatic_unlifted,rare_strong,3246,0.475,0.007595088004474849
pragmatic_unlifted,rare_strong,3246,0.525,0.009227314841880947
pragmatic_unlifted,rare_strong,3246,0.575,0.027430420402602063
pragmatic_unlifted,rare_strong,3246,0.625,0.06433264855710262
pragmatic_unlifted,rare_strong,3246,0.675,0.141613473060126
pragmatic_unlifted,rare_strong,3246,0.725,0.3662892660508935
pragmatic_unlifted,rare_strong,3246,0.775,0.2408099550986967
pragmatic_unlifted,rare_strong,3246,0.825,0.04325697031056641
pragmatic_unlifted,rare_strong,3246,0.875,0.0359522673159102
pragmatic_unlifted,rare_strong,3246,0.925,0.013428679855016437
pragmatic_unlifted,rare_strong,3246,0.975,0.014601929066576088
fixed_0.05,rare_strong,3246,0.075,0.0817540462027943
fixed_0.05,rare_strong,3246,0.125,0.037764559413473515
fixed_0.05,rare_strong,3246,0.175,0.01881311384700512
fixed_0.05,rare_strong,3246,0.225,0.037764559413473515
fixed_0.05,rare_strong,3246,0.275,0.06280260063632592
fixed_0.05,rare_strong,3246,0.325,0.025176372942315683
fixed_0.05,rare_strong,3246,0.375,0.006363259095310559
fixed_0.05,rare_strong,3246,0.425,0.006363259095310559
fixed_0.05,rare_strong,3246,0.475,0.012588186471157841
fixed_0.05,rare_strong,3246,0.525,0.012588186471157841
fixed_0.05,rare_strong,3246,0.575,0.031401300318162954
fixed_0.05,rare_strong,3246,0.625,0.06280260063632592
fixed_0.05,rare_strong,3246,0.675,0.11951860561626779
fixed_0.05,rare_strong,3246,0.725,0.27043851155069853
fixed_0.05,rare_strong,3246,0.775,0.15714483331027806
fixed_0.05,rare_strong,3246,0.825,0.025176372942315683
fixed_0.05,rare_strong,3246,0.875,0.01881311384700512
fixed_0.05,rare_strong,3246,0.925,0.006363259095310559
fixed_0.05,rare_strong,3246,0.975,0.006363259095310559
fixed_0.1,rare_strong,3246,0.125,0.04112684543537211
fixed_0.1,rare_strong,3246,0.175,0.020488098824947273
fixed_0.1,rare_strong,3246,0.225,0.04112684543537211
