model,distribution,iteration,state,prob
prior,rare_half,9455,0.525,0.05908227531740476
prior,rare_half,9455,0.475,0.1772468259522143
prior,rare_half,9455,0.425,0.10456862941117663
prior,rare_half,9455,0.375,0.06358092572228331
prior,rare_half,9455,0.325,0.049985004498650405
prior,rare_half,9455,0.275,0.018194541637508742
prior,rare_half,9455,0.225,0.00909727081875437
prior,rare_half,9455,0.175,0.049985004498650405
prior,rare_half,9455,0.125,0.00909727081875437
prior,rare_half,9455,0.075,0.022693192042387286
prior,rare_half,9455,0.025,0.3452964110766769
literal,rare_half,9455,0.025,0.029597257926306755
literal,rare_half,9455,0.075,0.005446443873179092
literal,rare_half,9455,0.125,0.0037429305912596396
literal,rare_half,9455,0.175,0.029134532990574103
literal,rare_half,9455,0.225,0.006862039417309343
literal,rare_half,9455,0.275,0.01684318766066837
literal,rare_half,9455,0.325,0.054841473864610094
literal,rare_half,9455,0.375,0.08065809768637533
literal,rare_half,9455,0.425,0.1505809768637531
literal,rare_half,9455,0.475,0.285624678663239
literal,rare_half,9455,0.525,0.10533676092544988
literal,rare_half,9455,0.575,0.017778920308483298
literal,rare_half,9455,0.625,0.0386769494430163
literal,rare_half,9455,0.675,0.020898029134533008
literal,rare_half,9455,0.725,0.04491516709511566
literal,rare_half,9455,0.775,0.012140531276778074
literal,rare_half,9455,0.825,0.012928877463581855
literal,rare_half,9455,0.875,0.054272493573264795
literal,rare_half,9455,0.925,0.014505569837189399
literal,rare_half,9455,0.975,0.015215081405312776
pragmatic_unlifted,rare_half,9455,0.025,0.001679753844629253
pragmatic_unlifted,rare_half,9455,0.075,0.0008643097495232754
pragmatic_unlifted,rare_half,9455,0.125,0.0010151500428651325
pragmatic_unlifted,rare_half,9455,0.175,0.011142572471429291
pragmatic_unlifted,rare_half,9455,0.225,0.0033753401197593852
pragmatic_unlifted,rare_half,9455,0.275,0.010089678604486705
pragmatic_unlifted,rare_half,9455,0.325,0.03857854890009174
pragmatic_unlifted,rare_half,9455,0.375,0.06490855398072799
pragmatic_unlifted,rare_half,9455,0.425,0.13590186945460672
pragmatic_unlifted,rare_half,9455,0.475,0.2846192495198505
pragmatic_unlifted,rare_half,9455,0.525,0.11443365948232129
pragmatic_unlifted,rare_half,9455,0.575,0.020835860571723486
pragmatic_unlifted,rare_half,9455,0.625,0.04846449484168296
pragmatic_unlifted,rare_half,9455,0.675,0.02778588183794875
pragmatic_unlifted,rare_half,9455,0.725,0.06294741598379203
pragmatic_unlifted,rare_half,9455,0.775,0.017830434584789546
pragmatic_unlifted,rare_half,9455,0.825,0.019796610837364535
pragmatic_unlifted,rare_half,9455,0.875,0.08624382216879295
pragmatic_unlifted,rare_half,9455,0.925,0.023824441031891908
pragmatic_unlifted,rare_half,9455,0.975,0.025662351971722615
fixed_0.05,rare_half,9455,0.075,0.0346617804244923
fixed_0.05,rare_half,9455,0.125,0.013895251183386772
fixed_0.05,rare_half,9455,0.175,0.07634753397465266
fixed_0.05,rare_half,9455,0.225,0.013895251183386772
fixed_0.05,rare_half,9455,0.275,0.027790502366773547
fixed_0.05,rare_half,9455,0.325,0.07634753397465266
fixed_0.05,rare_half,9455,0.375,0.09711406321575815
fixed_0.05,rare_half,9455,0.425,0.1597190410749733
fixed_0.05,rare_half,9455,0.475,0.2707283554741182
fixed_0.05,rare_half,9455,0.525,0.09024278515803942
fixed_0.05,rare_half,9455,0.575,0.013895251183386772
fixed_0.05,rare_half,9455,0.625,0.027790502366773547
fixed_0.05,rare_half,9455,0.675,0.013895251183386772
fixed_0.05,rare_half,9455,0.725,0.027790502366773547
fixed_0.05,rare_half,9455,0.775,0.007023973125668041
fixed_0.05,rare_half,9455,0.825,0.007023973125668041
fixed_0.05,rare_half,9455,0.875,0.027790502366773547
fixed_0.05,rare_half,9455,0.925,0.007023973125668041
fixed_0.05,rare_half,9455,0.975,0.007023973125668041
fixed_0.1,rare_half,9455,0.125,0.014394179057260363
fixed_0.1,rare_half,9455,0.175,0.07908889591901298
fixed_0.1,rare_half,9455,0.225,0.014394179057260363
fixed_0.1,rare_half,9455,0.275,0.028788358114520716
fixed_0.1,rare_half,9455,0.325,0.07908889591901298
fixed_0.1,rare_half,9455,0.375,0.10060107560898451
fixed_0.1,rare_half,9455,0.425,0.16545397026257513
fixed_0.1,rare_half,9455,0.475,0.2804492249288201
fixed_0.1,rare_half,9455,0.525,0.09348307497627333
fixed_0.1,rare_half,9455,0.575,0.014394179057260363
fixed_0.1,rare_half,9455,0.625,0.028788358114520716
fixed_0.1,rare_half,9455,0.675,0.014394179057260363
fixed_0.1,rare_half,9455,0.725,0.028788358114520716
fixed_0.1,rare_half,9455,0.775,0.007276178424549197
fixed_0.1,rare_half,9455,0.825,0.007276178424549197
fixed_0.1,rare_half,9455,0.875,0.028788358114520716
fixed_0.1,rare_half,9455,0.925,0.007276178424549197
fixed_0.1,rare_half,9455,0.975,0.007276178424549197
fixed_0.3,rare_half,9455,0.325,0.09160864785635761
fixed_0.3,rare_half,9455,0.375,0.11652620007328689
fixed_0.3,rare_half,9455,0.425,0.1916452913155001
fixed_0.3,rare_half,9455,0.475,0.32484426529864413
fixed_0.3,rare_half,9455,0.525,0.10828142176621466
fixed_0.3,rare_half,9455,0.575,0.01667277390985708
fixed_0.3,rare_half,9455,0.625,0.03334554781971416
fixed_0.3,rare_half,9455,0.675,0.01667277390985708
fixed_0.3,rare_half,9455,0.725,0.03334554781971416
fixed_0.3,rare_half,9455,0.775,0.0084279956027849
fixed_0.3,rare_half,9455,0.825,0.0084279956027849
fixed_0.3,rare_half,9455,0.875,0.03334554781971416
fixed_0.3,rare_half,9455,0.925,0.0084279956027849
fixed_0.3,rare_half,9455,0.975,0.0084279956027849
prior,rare_strong,9455,0.975,0.004600000000000001
prior,rare_strong,9455,0.925,0.004600000000000001
prior,rare_strong,9455,0.875,0.018199999999999997
prior,rare_strong,9455,0.825,0.018199999999999997
prior,rare_strong,9455,0.775,0.14539999999999997
prior,rare_strong,9455,0.725,0.1318
prior,rare_strong,9455,0.675,0.09539999999999996
prior,rare_strong,9455,0.625,0.04999999999999999
prior,rare_strong,9455,0.575,0.04089999999999998
prior,rare_strong,9455,0.525,0.013600000000000004
prior,rare_strong,9455,0.475,0.009099999999999997
prior,rare_strong,9455,0.425,0.004600000000000001
prior,rare_strong,9455,0.375,0.004600000000000001
prior,rare_strong,9455,0.325,0.0318
prior,rare_strong,9455,0.275,0.04999999999999999
prior,rare_strong,9455,0.225,0.004600000000000001
prior,rare_strong,9455,0.175,0.013600000000000004
prior,rare_strong,9455,0.125,0.013600000000000004
prior,rare_strong,9455,0.075,0.022700000000000005
prior,rare_strong,9455,0.025,0.32269999999999993
literal,rare_strong,9455,0.025,0.01931014838954436
literal,rare_strong,9455,0.075,0.003803387144838675
literal,rare_strong,9455,0.125,0.003906310774308823
literal,rare_strong,9455,0.175,0.005533940263604164
literal,rare_strong,9455,0.225,0.0024222956517160115
literal,rare_strong,9455,0.275,0.03231323250806929
literal,rare_strong,9455,0.325,0.024356996592749137
literal,rare_strong,9455,0.375,0.004073860868795107
literal,rare_strong,9455,0.425,0.00462438260782147
literal,rare_strong,9455,0.475,0.01023731077311202
literal,rare_strong,9455,0.525,0.016927346688671584
literal,rare_strong,9455,0.575,0.055801362182268145
literal,rare_strong,9455,0.625,0.07420075612964067
literal,rare_strong,9455,0.675,0.15299238484820557
literal,rare_strong,9455,0.725,0.2271404823767221
literal,rare_strong,9455,0.775,0.2679796211213648
literal,rare_strong,9455,0.825,0.03572168014447601
literal,rare_strong,9455,0.875,0.037899831372797746
literal,rare_strong,9455,0.925,0.010129599998085147
literal,rare_strong,9455,0.975,0.010625069563208866
pragmatic_unlifted,rare_strong,9455,0.025,0.0007809264917760161
pragmatic_unlifted,rare_strong,9455,0.075,0.0004303904213086991
pragmatic_unlifted,rare_strong,9455,0.125,0.0007566537181983034
pragmatic_unlifted,rare_strong,9455,0.175,0.0015151305606146968
pragmatic_unlifted,rare_strong,9455,0.225,0.0008556551161093809
pragmatic_unlifted,rare_strong,9455,0.275,0.01395542622042198
pragmatic_unlifted,rare_strong,9455,0.325,0.012410641028186403
pragmatic_unlifted,rare_strong,9455,0.375,0.002387404621651628
pragmatic_unlifted,rare_strong,9455,0.425,0.0030577360796671662
pragmatic_unlifted,rare_strong,9455,0.475,0.007523961463244253
pragmatic_unlifted,rare_strong,9455,0.525,0.013662002576566554
pragmatic_unlifted,rare_strong,9455,0.575,0.04896677543689912
pragmatic_unlifted,rare_strong,9455,0.625,0.070201996396702
pragmatic_unlifted,rare_strong,9455,0.675,0.15494495856341806
pragmatic_unlifted,rare_strong,9455,0.725,0.24471883212755002
pragmatic_unlifted,rare_strong,9455,0.775,0.30547324294280714
pragmatic_unlifted,rare_strong,9455,0.825,0.04287543527461968
pragmatic_unlifted,rare_strong,9455,0.875,0.04769276647455406
pragmatic_unlifted,rare_strong,9455,0.925,0.01331281100593866
pragmatic_unlifted,rare_strong,9455,0.975,0.014477253479766217
fixed_0.05,rare_strong,9455,0.075,0.03351542890890301
fixed_0.05,rare_strong,9455,0.125,0.020079728333087264
fixed_0.05,rare_strong,9455,0.175,0.020079728333087264
fixed_0.05,rare_strong,9455,0.225,0.006791672818544223
fixed_0.05,rare_strong,9455,0.275,0.07382253063635019
fixed_0.05,rare_strong,9455,0.325,0.04695112948471874
fixed_0.05,rare_strong,9455,0.375,0.006791672818544223
fixed_0.05,rare_strong,9455,0.425,0.006791672818544223
fixed_0.05,rare_strong,9455,0.475,0.01343570057581574
fixed_0.05,rare_strong,9455,0.525,0.020079728333087264
fixed_0.05,rare_strong,9455,0.575,0.06038683006053445
fixed_0.05,rare_strong,9455,0.625,0.07382253063635019
fixed_0.05,rare_strong,9455,0.675,0.14085338845415613
fixed_0.05,rare_strong,9455,0.725,0.19459619075741919
fixed_0.05,rare_strong,9455,0.775,0.21467591909050643
fixed_0.05,rare_strong,9455,0.825,0.026871401151631474
fixed_0.05,rare_strong,9455,0.875,0.026871401151631474
fixed_0.05,rare_strong,9455,0.925,0.006791672818544223
fixed_0.05,rare_strong,9455,0.975,0.006791672818544223
fixed_0.1,rare_strong,9455,0.125,0.02077604644057441
fixed_0.1,rare_strong,9455,0.175,0.02077604644057441
fixed_0.1,rare_strong,9455,0.225,0.007027192178429581
fixed_0.1,rare_strong,9455,0.275,0.07638252367858234
fixed_0.1,rare_strong,9455,0.325,0.048579285059578384
fixed_0.1,rare_strong,9455,0.375,0.007027192178429581
fixed_0.1,rare_strong,9455,0.425,0.007027192178429581
fixed_0.1,rare_strong,9455,0.475,0.013901619309501992
fixed_0.1,rare_strong,9455,0.525,0.02077604644057441
fixed_0.1,rare_strong,9455,0.575,0.06248090436908034
fixed_0.1,rare_strong,9455,0.625,0.07638252367858234
fixed_0.1,rare_strong,9455,0.675,0.14573785517873508
fixed_0.1,rare_strong,9455,0.725,0.2013443324167431
fixed_0.1,rare_strong,9455,0.775,0.22212037885731745
fixed_0.1,rare_strong,9455,0.825,0.027803238619003974
fixed_0.1,rare_strong,9455,0.875,0.027803238619003974
fixed_0.1,rare_strong,9455,0.925,0.007027192178429581
fixed_0.1,rare_strong,9455,0.975,0.007027192178429581
fixed_0.3,rare_strong,9455,0.325,0.05551675977653632
fixed_0.3,rare_strong,9455,0.375,0.008030726256983239
fixed_0.3,rare_strong,9455,0.425,0.008030726256983239
fixed_0.3,rare_strong,9455,0.475,0.015886871508379877
fixed_0.3,rare_strong,9455,0.525,0.023743016759776546
fixed_0.3,rare_strong,9455,0.575,0.07140363128491617
fixed_0.3,rare_strong,9455,0.625,0.08729050279329606
fixed_0.3,rare_strong,9455,0.675,0.16655027932960886
fixed_0.3,rare_strong,9455,0.725,0.2300977653631285
fixed_0.3,rare_strong,9455,0.775,0.25384078212290495
fixed_0.3,rare_strong,9455,0.825,0.031773743016759774
fixed_0.3,rare_strong,9455,0.875,0.031773743016759774
fixed_0.3,rare_strong,9455,0.925,0.008030726256983239
fixed_0.3,rare_strong,9455,0.975,0.008030726256983239
prior,rare_weak,9455,0.975,0.004598160735705716
prior,rare_weak,9455,0.925,0.004598160735705716
prior,rare_weak,9455,0.875,0.009096361455417826
prior,rare_weak,9455,0.825,0.004598160735705716
prior,rare_weak,9455,0.775,0.004598160735705716
prior,rare_weak,9455,0.725,0.004598160735705716
prior,rare_weak,9455,0.675,0.009096361455417826
prior,rare_weak,9455,0.625,0.009096361455417826
prior,rare_weak,9455,0.575,0.004598160735705716
prior,rare_weak,9455,0.525,0.004598160735705716
prior,rare_weak,9455,0.475,0.009096361455417826
prior,rare_weak,9455,0.425,0.009096361455417826
prior,rare_weak,9455,0.375,0.004598160735705716
prior,rare_weak,9455,0.325,0.031787285085965615
prior,rare_weak,9455,0.275,0.1135545781687325
prior,rare_weak,9455,0.225,0.09996001599360257
prior,rare_weak,9455,0.175,0.0817672930827669
prior,rare_weak,9455,0.125,0.0817672930827669
prior,rare_weak,9455,0.075,0.09086365453818473
prior,rare_weak,9455,0.025,0.4180327868852459
literal,rare_weak,9455,0.025,0.06652625416783325
literal,rare_weak,9455,0.075,0.04048843187660671
literal,rare_weak,9455,0.125,0.0624602305988954
literal,rare_weak,9455,0.175,0.08848532668176845
literal,rare_weak,9455,0.225,0.13998829188831485
literal,rare_weak,9455,0.275,0.19516913130901778
literal,rare_weak,9455,0.325,0.0647509481025224
literal,rare_weak,9455,0.375,0.010830003308814166
literal,rare_weak,9455,0.425,0.0243197841635063
literal,rare_weak,9455,0.475,0.027214996563923746
literal,rare_weak,9455,0.525,0.015220545190765888
literal,rare_weak,9455,0.575,0.016684059151416446
literal,rare_weak,9455,0.625,0.035900633765176014
literal,rare_weak,9455,0.675,0.038795846165593485
literal,rare_weak,9455,0.725,0.02107460103336813
literal,rare_weak,9455,0.775,0.022538114994018678
literal,rare_weak,9455,0.825,0.024001628954669264
literal,rare_weak,9455,0.875,0.05037669576726311
literal,rare_weak,9455,0.925,0.026928656875970416
literal,rare_weak,9455,0.975,0.028245819440555896
pragmatic_unlifted,rare_weak,9455,0.025,0.006091203863957213
pragmatic_unlifted,rare_weak,9455,0.075,0.010331174167798671
pragmatic_unlifted,rare_weak,9455,0.125,0.027038692790712734
pragmatic_unlifted,rare_weak,9455,0.175,0.053420973467363034
pragmatic_unlifted,rare_weak,9455,0.225,0.10713069054898557
pragmatic_unlifted,rare_weak,9455,0.275,0.17870401215577525
pragmatic_unlifted,rare_weak,9455,0.325,0.06820627279416748
pragmatic_unlifted,rare_weak,9455,0.375,0.012752884144033593
pragmatic_unlifted,rare_weak,9455,0.425,0.031318361654361186
pragmatic_unlifted,rare_weak,9455,0.475,0.037666372102508346
pragmatic_unlifted,rare_weak,9455,0.525,0.02232367737839663
pragmatic_unlifted,rare_weak,9455,0.575,0.025632727221786507
pragmatic_unlifted,rare_weak,9455,0.625,0.057222192487474635
pragmatic_unlifted,rare_weak,9455,0.675,0.06363595510722243
pragmatic_unlifted,rare_weak,9455,0.725,0.035331777779380465
pragmatic_unlifted,rare_weak,9455,0.775,0.03839710201803126
pragmatic_unlifted,rare_weak,9455,0.825,0.041348434549393936
pragmatic_unlifted,rare_weak,9455,0.875,0.08739063323340843
pragmatic_unlifted,rare_weak,9455,0.925,0.046872022967689164
pragmatic_unlifted,rare_weak,9455,0.975,0.04918483956755389
fixed_0.05,rare_weak,9455,0.075,0.15613191343181046
fixed_0.05,rare_weak,9455,0.125,0.14050154586052913
fixed_0.05,rare_weak,9455,0.175,0.14050154586052913
fixed_0.05,rare_weak,9455,0.225,0.17176228100309188
fixed_0.05,rare_weak,9455,0.275,0.1951219512195123
fixed_0.05,rare_weak,9455,0.325,0.05462040535898321
fixed_0.05,rare_weak,9455,0.375,0.007901064926142218
fixed_0.05,rare_weak,9455,0.425,0.015630367571281337
fixed_0.05,rare_weak,9455,0.475,0.015630367571281337
fixed_0.05,rare_weak,9455,0.525,0.007901064926142218
fixed_0.05,rare_weak,9455,0.575,0.007901064926142218
fixed_0.05,rare_weak,9455,0.625,0.015630367571281337
fixed_0.05,rare_weak,9455,0.675,0.015630367571281337
fixed_0.05,rare_weak,9455,0.725,0.007901064926142218
fixed_0.05,rare_weak,9455,0.775,0.007901064926142218
fixed_0.05,rare_weak,9455,0.825,0.007901064926142218
fixed_0.05,rare_weak,9455,0.875,0.015630367571281337
fixed_0.05,rare_weak,9455,0.925,0.007901064926142218
fixed_0.05,rare_weak,9455,0.975,0.007901064926142218
fixed_0.1,rare_weak,9455,0.125,0.16649704864644824
fixed_0.1,rare_weak,9455,0.175,0.16649704864644824
fixed_0.1,rare_weak,9455,0.225,0.20354162426216169
fixed_0.1,rare_weak,9455,0.275,0.23122328516181562
fixed_0.1,rare_weak,9455,0.325,0.06472623651536741
fixed_0.1,rare_weak,9455,0.375,0.009362914716059432
fixed_0.1,rare_weak,9455,0.425,0.018522287807856697
fixed_0.1,rare_weak,9455,0.475,0.018522287807856697
fixed_0.1,rare_weak,9455,0.525,0.009362914716059432
fixed_0.1,rare_weak,9455,0.575,0.009362914716059432
fixed_0.1,rare_weak,9455,0.625,0.018522287807856697
fixed_0.1,rare_weak,9455,0.675,0.018522287807856697
fixed_0.1,rare_weak,9455,0.725,0.009362914716059432
fixed_0.1,rare_weak,9455,0.775,0.009362914716059432
fixed_0.1,rare_weak,9455,0.825,0.009362914716059432
fixed_0.1,rare_weak,9455,0.875,0.018522287807856697
fixed_0.1,rare_weak,9455,0.925,0.009362914716059432
fixed_0.1,rare_weak,9455,0.975,0.009362914716059432
fixed_0.3,rare_weak,9455,0.325,0.2787028921998251
fixed_0.3,rare_weak,9455,0.375,0.04031551270815078
fixed_0.3,rare_weak,9455,0.425,0.0797546012269939
fixed_0.3,rare_weak,9455,0.475,0.0797546012269939
fixed_0.3,rare_weak,9455,0.525,0.04031551270815078
fixed_0.3,rare_weak,9455,0.575,0.04031551270815078
fixed_0.3,rare_weak,9455,0.625,0.0797546012269939
fixed_0.3,rare_weak,9455,0.675,0.0797546012269939
fixed_0.3,rare_weak,9455,0.725,0.04031551270815078
fixed_0.3,rare_weak,9455,0.775,0.04031551270815078
fixed_0.3,rare_weak,9455,0.825,0.04031551270815078
fixed_0.3,rare_weak,9455,0.875,0.0797546012269939
fixed_0.3,rare_weak,9455,0.925,0.04031551270815078
fixed_0.3,rare_weak,9455,0.975,0.04031551270815078
prior,strong_or_deterministic,9455,0.975,0.19998000199979998
prior,strong_or_deterministic,9455,0.925,0.0635936406359364
prior,strong_or_deterministic,9455,0.875,0.0635936406359364
prior,strong_or_deterministic,9455,0.825,0.1408859114088591
prior,strong_or_deterministic,9455,0.775,0.1363863613638636
prior,strong_or_deterministic,9455,0.725,0.1545845415458454
prior,strong_or_deterministic,9455,0.675,0.04539546045395458
prior,strong_or_deterministic,9455,0.625,0.04999500049994999
prior,strong_or_deterministic,9455,0.575,0.009099090090990898
prior,strong_or_deterministic,9455,0.525,0.009099090090990898
prior,strong_or_deterministic,9455,0.475,0.0181981801819818
prior,strong_or_deterministic,9455,0.425,0.03179682031796819
prior,strong_or_deterministic,9455,0.375,0.009099090090990898
prior,strong_or_deterministic,9455,0.325,0.013598640135986407
prior,strong_or_deterministic,9455,0.275,0.009099090090990898
prior,strong_or_deterministic,9455,0.225,0.013598640135986407
prior,strong_or_deterministic,9455,0.175,0.0181981801819818
prior,strong_or_deterministic,9455,0.125,0.004599540045995401
prior,strong_or_deterministic,9455,0.075,0.004599540045995401
prior,strong_or_deterministic,9455,0.025,0.004599540045995401
literal,strong_or_deterministic,9455,0.025,0.00015349296601799197
literal,strong_or_deterministic,9455,0.075,0.00042978030485037725
literal,strong_or_deterministic,9455,0.125,0.0007367662368863612
literal,strong_or_deterministic,9455,0.175,0.004129628146605801
literal,strong_or_deterministic,9455,0.225,0.003993486559355063
literal,strong_or_deterministic,9455,0.275,0.0032794105870104884
literal,strong_or_deterministic,9455,0.325,0.005808707722698274
literal,strong_or_deterministic,9455,0.375,0.004494007100718078
literal,strong_or_deterministic,9455,0.425,0.017826539601185205
literal,strong_or_deterministic,9455,0.475,0.011417207228851329
literal,strong_or_deterministic,9455,0.525,0.006315901871279468
literal,strong_or_deterministic,9455,0.575,0.00692320012813326
literal,strong_or_deterministic,9455,0.625,0.04137636475267612
literal,strong_or_deterministic,9455,0.675,0.040599556872480694
literal,strong_or_deterministic,9455,0.725,0.14857051333386725
literal,strong_or_deterministic,9455,0.775,0.14018312378206665
literal,strong_or_deterministic,9455,0.825,0.15421104615466746
literal,strong_or_deterministic,9455,0.875,0.07385280691919593
literal,strong_or_deterministic,9455,0.925,0.07809722110995435
literal,strong_or_deterministic,9455,0.975,0.25760123862149986
pragmatic_unlifted,strong_or_deterministic,9455,0.025,0.000004930770241891537
pragmatic_unlifted,strong_or_deterministic,9455,0.075,0.00003864919470963347
pragmatic_unlifted,strong_or_deterministic,9455,0.125,0.00011352880994941945
pragmatic_unlifted,strong_or_deterministic,9455,0.175,0.0009008422021789617
pragmatic_unlifted,strong_or_deterministic,9455,0.225,0.0011262951768537812
pragmatic_unlifted,strong_or_deterministic,9455,0.275,0.0011337580035804854
pragmatic_unlifted,strong_or_deterministic,9455,0.325,0.0023766717567281197
pragmatic_unlifted,strong_or_deterministic,9455,0.375,0.0021225108975066855
pragmatic_unlifted,strong_or_deterministic,9455,0.425,0.0095389794344546
pragmatic_unlifted,strong_or_deterministic,9455,0.475,0.006821995192253009
pragmatic_unlifted,strong_or_deterministic,9455,0.525,0.004165413435598691
pragmatic_unlifted,strong_or_deterministic,9455,0.575,0.004991892636918393
pragmatic_unlifted,strong_or_deterministic,9455,0.625,0.03235867918121232
pragmatic_unlifted,strong_or_deterministic,9455,0.675,0.03420630556279326
pragmatic_unlifted,strong_or_deterministic,9455,0.725,0.1340724283529187
pragmatic_unlifted,strong_or_deterministic,9455,0.775,0.13481153617507552
pragmatic_unlifted,strong_or_deterministic,9455,0.825,0.15734001744953335
pragmatic_unlifted,strong_or_deterministic,9455,0.875,0.07962867713926797
pragmatic_unlifted,strong_or_deterministic,9455,0.925,0.08867175876726122
pragmatic_unlifted,strong_or_deterministic,9455,0.975,0.3055751298609643
fixed_0.05,strong_or_deterministic,9455,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,9455,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,9455,0.175,0.018282270215971876
fixed_0.05,strong_or_deterministic,9455,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,9455,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,9455,0.325,0.013661476644902068
fixed_0.05,strong_or_deterministic,9455,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,9455,0.425,0.03194374686087393
fixed_0.05,strong_or_deterministic,9455,0.475,0.018282270215971876
fixed_0.05,strong_or_deterministic,9455,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,9455,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,9455,0.625,0.050226017076845805
fixed_0.05,strong_or_deterministic,9455,0.675,0.04560522350577598
fixed_0.05,strong_or_deterministic,9455,0.725,0.15529884480160722
fixed_0.05,strong_or_deterministic,9455,0.775,0.13701657458563535
fixed_0.05,strong_or_deterministic,9455,0.825,0.14153691612255148
fixed_0.05,strong_or_deterministic,9455,0.875,0.06388749372174787
fixed_0.05,strong_or_deterministic,9455,0.925,0.06388749372174787
fixed_0.05,strong_or_deterministic,9455,0.975,0.20090406830738322
fixed_0.1,strong_or_deterministic,9455,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,9455,0.175,0.018367140982944796
fixed_0.1,strong_or_deterministic,9455,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,9455,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,9455,0.325,0.013724896558684035
fixed_0.1,strong_or_deterministic,9455,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,9455,0.425,0.03209203754162881
fixed_0.1,strong_or_deterministic,9455,0.475,0.018367140982944796
fixed_0.1,strong_or_deterministic,9455,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,9455,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,9455,0.625,0.0504591785245736
fixed_0.1,strong_or_deterministic,9455,0.675,0.04581693410031282
fixed_0.1,strong_or_deterministic,9455,0.725,0.1560197799979816
fixed_0.1,strong_or_deterministic,9455,0.775,0.13765263901503683
fixed_0.1,strong_or_deterministic,9455,0.825,0.14219396508224844
fixed_0.1,strong_or_deterministic,9455,0.875,0.06418407508325763
fixed_0.1,strong_or_deterministic,9455,0.925,0.06418407508325763
fixed_0.1,strong_or_deterministic,9455,0.975,0.20183671409829446
fixed_0.3,strong_or_deterministic,9455,0.325,0.014385445314152747
fixed_0.3,strong_or_deterministic,9455,0.375,0.00962555532049926
fixed_0.3,strong_or_deterministic,9455,0.425,0.033636555955151255
fixed_0.3,strong_or_deterministic,9455,0.475,0.01925111064099852
fixed_0.3,strong_or_deterministic,9455,0.525,0.00962555532049926
fixed_0.3,strong_or_deterministic,9455,0.575,0.00962555532049926
fixed_0.3,strong_or_deterministic,9455,0.625,0.052887666596149775
fixed_0.3,strong_or_deterministic,9455,0.675,0.048022001269303984
fixed_0.3,strong_or_deterministic,9455,0.725,0.16352866511529512
fixed_0.3,strong_or_deterministic,9455,0.775,0.1442775544742966
fixed_0.3,strong_or_deterministic,9455,0.825,0.1490374444679501
fixed_0.3,strong_or_deterministic,9455,0.875,0.06727311191030251
fixed_0.3,strong_or_deterministic,9455,0.925,0.06727311191030251
fixed_0.3,strong_or_deterministic,9455,0.975,0.21155066638459913
prior,uniform,9455,0.975,0.013602720544108821
prior,uniform,9455,0.925,0.022704540908181633
prior,uniform,9455,0.875,0.013602720544108821
prior,uniform,9455,0.825,0.0636127225445089
prior,uniform,9455,0.775,0.040908181636327264
prior,uniform,9455,0.725,0.03180636127225445
prior,uniform,9455,0.675,0.0727145429085817
prior,uniform,9455,0.625,0.05001000200040009
prior,uniform,9455,0.575,0.0727145429085817
prior,uniform,9455,0.525,0.08641728345669134
prior,uniform,9455,0.475,0.16823364672934585
prior,uniform,9455,0.425,0.036407281456291254
prior,uniform,9455,0.375,0.04540908181636327
prior,uniform,9455,0.325,0.0636127225445089
prior,uniform,9455,0.275,0.059111822364472884
prior,uniform,9455,0.225,0.027305461092218444
prior,uniform,9455,0.175,0.009101820364072815
prior,uniform,9455,0.125,0.07731546309261852
prior,uniform,9455,0.075,0.022704540908181633
prior,uniform,9455,0.025,0.022704540908181633
literal,uniform,9455,0.025,0.0011703649166875463
literal,uniform,9455,0.075,0.00327702176672513
literal,uniform,9455,0.125,0.019130052805627643
literal,uniform,9455,0.175,0.0031904044513050836
literal,uniform,9455,0.225,0.0123862761050668
literal,uniform,9455,0.275,0.03290839290851661
literal,uniform,9455,0.325,0.041972276272114487
literal,uniform,9455,0.375,0.034642801533951384
literal,uniform,9455,0.425,0.03152870281289726
literal,uniform,9455,0.475,0.16303441079086756
literal,uniform,9455,0.525,0.09265577969504524
literal,uniform,9455,0.575,0.08546035556407976
literal,uniform,9455,0.625,0.06393182804813037
literal,uniform,9455,0.675,0.10045340039988326
literal,uniform,9455,0.725,0.047218810806128775
literal,uniform,9455,0.775,0.06494855034579902
literal,uniform,9455,0.825,0.10755395794729336
literal,uniform,9455,0.875,0.024401335144047687
literal,uniform,9455,0.925,0.04306942893410175
literal,uniform,9455,0.975,0.027065848751731028
pragmatic_unlifted,uniform,9455,0.025,0.0000519136176925853
pragmatic_unlifted,uniform,9455,0.075,0.00040680075714702826
pragmatic_unlifted,uniform,9455,0.125,0.00406652140680575
pragmatic_unlifted,uniform,9455,0.175,0.000959159034097359
pragmatic_unlifted,uniform,9455,0.225,0.004808172240644776
