model,distribution,iteration,state,prob
pragmatic_unlifted,rare_weak,3585,0.875,0.08828315052949633
pragmatic_unlifted,rare_weak,3585,0.925,0.047506539850334636
pragmatic_unlifted,rare_weak,3585,0.975,0.049991761569613435
fixed_0.05,rare_weak,3585,0.075,0.09576870953169705
fixed_0.05,rare_weak,3585,0.125,0.15750639963860869
fixed_0.05,rare_weak,3585,0.175,0.27375395271796427
fixed_0.05,rare_weak,3585,0.225,0.17798524318626716
fixed_0.05,rare_weak,3585,0.275,0.14365306429754557
fixed_0.05,rare_weak,3585,0.325,0.027405511218190026
fixed_0.05,rare_weak,3585,0.375,0.02047884354765849
fixed_0.05,rare_weak,3585,0.425,0.013702755609095013
fixed_0.05,rare_weak,3585,0.475,0.006926667670531547
fixed_0.05,rare_weak,3585,0.525,0.006926667670531547
fixed_0.05,rare_weak,3585,0.575,0.006926667670531547
fixed_0.05,rare_weak,3585,0.625,0.006926667670531547
fixed_0.05,rare_weak,3585,0.675,0.006926667670531547
fixed_0.05,rare_weak,3585,0.725,0.006926667670531547
fixed_0.05,rare_weak,3585,0.775,0.006926667670531547
fixed_0.05,rare_weak,3585,0.825,0.013702755609095013
fixed_0.05,rare_weak,3585,0.875,0.013702755609095013
fixed_0.05,rare_weak,3585,0.925,0.006926667670531547
fixed_0.05,rare_weak,3585,0.975,0.006926667670531547
fixed_0.1,rare_weak,3585,0.125,0.174188176519567
fixed_0.1,rare_weak,3585,0.175,0.3027477102414654
fixed_0.1,rare_weak,3585,0.225,0.19683597002497916
fixed_0.1,rare_weak,3585,0.275,0.15886761032472935
fixed_0.1,rare_weak,3585,0.325,0.030308076602830965
fixed_0.1,rare_weak,3585,0.375,0.022647793505412163
fixed_0.1,rare_weak,3585,0.425,0.015154038301415481
fixed_0.1,rare_weak,3585,0.475,0.007660283097418817
fixed_0.1,rare_weak,3585,0.525,0.007660283097418817
fixed_0.1,rare_weak,3585,0.575,0.007660283097418817
fixed_0.1,rare_weak,3585,0.625,0.007660283097418817
fixed_0.1,rare_weak,3585,0.675,0.007660283097418817
fixed_0.1,rare_weak,3585,0.725,0.007660283097418817
fixed_0.1,rare_weak,3585,0.775,0.007660283097418817
fixed_0.1,rare_weak,3585,0.825,0.015154038301415481
fixed_0.1,rare_weak,3585,0.875,0.015154038301415481
fixed_0.1,rare_weak,3585,0.925,0.007660283097418817
fixed_0.1,rare_weak,3585,0.975,0.007660283097418817
fixed_0.3,rare_weak,3585,0.325,0.18109452736318418
fixed_0.3,rare_weak,3585,0.375,0.13532338308457725
fixed_0.3,rare_weak,3585,0.425,0.09054726368159208
fixed_0.3,rare_weak,3585,0.475,0.045771144278607005
fixed_0.3,rare_weak,3585,0.525,0.045771144278607005
fixed_0.3,rare_weak,3585,0.575,0.045771144278607005
fixed_0.3,rare_weak,3585,0.625,0.045771144278607005
fixed_0.3,rare_weak,3585,0.675,0.045771144278607005
fixed_0.3,rare_weak,3585,0.725,0.045771144278607005
fixed_0.3,rare_weak,3585,0.775,0.045771144278607005
fixed_0.3,rare_weak,3585,0.825,0.09054726368159208
fixed_0.3,rare_weak,3585,0.875,0.09054726368159208
fixed_0.3,rare_weak,3585,0.925,0.045771144278607005
fixed_0.3,rare_weak,3585,0.975,0.045771144278607005
prior,strong_or_deterministic,3585,0.975,0.1726654669066187
prior,strong_or_deterministic,3585,0.925,0.049990001999600076
prior,strong_or_deterministic,3585,0.875,0.049990001999600076
prior,strong_or_deterministic,3585,0.825,0.1681663667266547
prior,strong_or_deterministic,3585,0.775,0.14537092581483707
prior,strong_or_deterministic,3585,0.725,0.15456908618276347
prior,strong_or_deterministic,3585,0.675,0.049990001999600076
prior,strong_or_deterministic,3585,0.625,0.08638272345530892
prior,strong_or_deterministic,3585,0.575,0.009098180363927216
prior,strong_or_deterministic,3585,0.525,0.009098180363927216
prior,strong_or_deterministic,3585,0.475,0.01819636072785443
prior,strong_or_deterministic,3585,0.425,0.01819636072785443
prior,strong_or_deterministic,3585,0.375,0.009098180363927216
prior,strong_or_deterministic,3585,0.325,0.009098180363927216
prior,strong_or_deterministic,3585,0.275,0.009098180363927216
prior,strong_or_deterministic,3585,0.225,0.013597280543891218
prior,strong_or_deterministic,3585,0.175,0.013597280543891218
prior,strong_or_deterministic,3585,0.125,0.004599080183963209
prior,strong_or_deterministic,3585,0.075,0.004599080183963209
prior,strong_or_deterministic,3585,0.025,0.004599080183963209
literal,strong_or_deterministic,3585,0.025,0.00015424574835007338
literal,strong_or_deterministic,3585,0.075,0.0004318880953802051
literal,strong_or_deterministic,3585,0.125,0.0007403795920803519
literal,strong_or_deterministic,3585,0.175,0.0031010101755249517
literal,strong_or_deterministic,3585,0.225,0.004013071991855824
literal,strong_or_deterministic,3585,0.275,0.0032954939451837403
literal,strong_or_deterministic,3585,0.325,0.0039057706016992497
literal,strong_or_deterministic,3585,0.375,0.0045160472582147565
literal,strong_or_deterministic,3585,0.425,0.010252647829460523
literal,strong_or_deterministic,3585,0.475,0.01147320114249154
literal,strong_or_deterministic,3585,0.525,0.006346877227761287
literal,strong_or_deterministic,3585,0.575,0.006957153884276792
literal,strong_or_deterministic,3585,0.625,0.07184901084884121
literal,strong_or_deterministic,3585,0.675,0.04493245712806487
literal,strong_or_deterministic,3585,0.725,0.14929915426385554
literal,strong_or_deterministic,3585,0.775,0.1501656129893698
literal,strong_or_deterministic,3585,0.825,0.1849929616994394
literal,strong_or_deterministic,3585,0.875,0.058345130897636474
literal,strong_or_deterministic,3585,0.925,0.061698299340029364
literal,strong_or_deterministic,3585,0.975,0.2235295853404842
pragmatic_unlifted,strong_or_deterministic,3585,0.025,0.000005014558123804228
pragmatic_unlifted,strong_or_deterministic,3585,0.075,0.00003930587294265453
pragmatic_unlifted,strong_or_deterministic,3585,0.125,0.00011545721253439384
pragmatic_unlifted,strong_or_deterministic,3585,0.175,0.0006845862257723865
pragmatic_unlifted,strong_or_deterministic,3585,0.225,0.0011454074807409498
pragmatic_unlifted,strong_or_deterministic,3585,0.275,0.0011529832262605667
pragmatic_unlifted,strong_or_deterministic,3585,0.325,0.0016172162875280449
pragmatic_unlifted,strong_or_deterministic,3585,0.375,0.0021584356775169707
pragmatic_unlifted,strong_or_deterministic,3585,0.425,0.005551714303486647
pragmatic_unlifted,strong_or_deterministic,3585,0.475,0.006937181805946412
pragmatic_unlifted,strong_or_deterministic,3585,0.525,0.004235644732104882
pragmatic_unlifted,strong_or_deterministic,3585,0.575,0.0050759275520701475
pragmatic_unlifted,strong_or_deterministic,3585,0.625,0.056855502928807256
pragmatic_unlifted,strong_or_deterministic,3585,0.675,0.038304090918463346
pragmatic_unlifted,strong_or_deterministic,3585,0.725,0.13631706921987616
pragmatic_unlifted,strong_or_deterministic,3585,0.775,0.14610762357438362
pragmatic_unlifted,strong_or_deterministic,3585,0.825,0.19095635025106394
pragmatic_unlifted,strong_or_deterministic,3585,0.875,0.06364225579100394
pragmatic_unlifted,strong_or_deterministic,3585,0.925,0.07086695999463688
pragmatic_unlifted,strong_or_deterministic,3585,0.975,0.26823127238673683
fixed_0.05,strong_or_deterministic,3585,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,3585,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,3585,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,3585,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,3585,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,3585,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,3585,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,3585,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,3585,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,3585,0.525,0.009140216954600242
fixed_0.05,strong_or_deterministic,3585,0.575,0.009140216954600242
fixed_0.05,strong_or_deterministic,3585,0.625,0.08678184009642427
fixed_0.05,strong_or_deterministic,3585,0.675,0.0502209722780233
fixed_0.05,strong_or_deterministic,3585,0.725,0.1552832462836481
fixed_0.05,strong_or_deterministic,3585,0.775,0.14604258738449183
fixed_0.05,strong_or_deterministic,3585,0.825,0.16894335074327044
fixed_0.05,strong_or_deterministic,3585,0.875,0.0502209722780233
fixed_0.05,strong_or_deterministic,3585,0.925,0.0502209722780233
fixed_0.05,strong_or_deterministic,3585,0.975,0.17346323824829252
fixed_0.1,strong_or_deterministic,3585,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,3585,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,3585,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,3585,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,3585,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,3585,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,3585,0.425,0.018365287588294647
fixed_0.1,strong_or_deterministic,3585,0.475,0.018365287588294647
fixed_0.1,strong_or_deterministic,3585,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,3585,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,3585,0.625,0.08718466195761854
fixed_0.1,strong_or_deterministic,3585,0.675,0.05045408678102924
fixed_0.1,strong_or_deterministic,3585,0.725,0.15600403632694246
fixed_0.1,strong_or_deterministic,3585,0.775,0.14672048435923307
fixed_0.1,strong_or_deterministic,3585,0.825,0.1697275479313824
fixed_0.1,strong_or_deterministic,3585,0.875,0.05045408678102924
fixed_0.1,strong_or_deterministic,3585,0.925,0.05045408678102924
fixed_0.1,strong_or_deterministic,3585,0.975,0.174268415741675
fixed_0.3,strong_or_deterministic,3585,0.325,0.009577939164298496
fixed_0.3,strong_or_deterministic,3585,0.375,0.009577939164298496
fixed_0.3,strong_or_deterministic,3585,0.425,0.01915587832859699
fixed_0.3,strong_or_deterministic,3585,0.475,0.01915587832859699
fixed_0.3,strong_or_deterministic,3585,0.525,0.009577939164298496
fixed_0.3,strong_or_deterministic,3585,0.575,0.009577939164298496
fixed_0.3,strong_or_deterministic,3585,0.625,0.09093779602147142
fixed_0.3,strong_or_deterministic,3585,0.675,0.05262603936427744
fixed_0.3,strong_or_deterministic,3585,0.725,0.16271971371434585
fixed_0.3,strong_or_deterministic,3585,0.775,0.15303652247131885
fixed_0.3,strong_or_deterministic,3585,0.825,0.1770339964214293
fixed_0.3,strong_or_deterministic,3585,0.875,0.05262603936427744
fixed_0.3,strong_or_deterministic,3585,0.925,0.05262603936427744
fixed_0.3,strong_or_deterministic,3585,0.975,0.18177033996421427
prior,uniform,3585,0.975,0.022699999999999998
prior,uniform,3585,0.925,0.004600000000000001
prior,uniform,3585,0.875,0.02729999999999999
prior,uniform,3585,0.825,0.022699999999999998
prior,uniform,3585,0.775,0.03179999999999999
prior,uniform,3585,0.725,0.022699999999999998
prior,uniform,3585,0.675,0.08179999999999997
prior,uniform,3585,0.625,0.04089999999999998
prior,uniform,3585,0.575,0.04089999999999998
prior,uniform,3585,0.525,0.06819999999999998
prior,uniform,3585,0.475,0.10909999999999997
prior,uniform,3585,0.425,0.10909999999999997
prior,uniform,3585,0.375,0.07269999999999999
prior,uniform,3585,0.325,0.08179999999999997
prior,uniform,3585,0.275,0.07729999999999997
prior,uniform,3585,0.225,0.03179999999999999
prior,uniform,3585,0.175,0.036399999999999995
prior,uniform,3585,0.125,0.07269999999999999
prior,uniform,3585,0.075,0.02729999999999999
prior,uniform,3585,0.025,0.018199999999999997
literal,uniform,3585,0.025,0.0010257161696827601
literal,uniform,3585,0.075,0.004308007912667591
literal,uniform,3585,0.125,0.019666698602884405
literal,uniform,3585,0.175,0.01394973990768554
literal,uniform,3585,0.225,0.01577123147934198
literal,uniform,3585,0.275,0.04704993885153601
literal,uniform,3585,0.325,0.0590091130936614
literal,uniform,3585,0.375,0.06063898735889357
literal,uniform,3585,0.425,0.10329750841143609
literal,uniform,3585,0.475,0.11559483084136908
literal,uniform,3585,0.525,0.07994724888270208
literal,uniform,3585,0.575,0.05255499134904221
literal,uniform,3585,0.625,0.05716507830948451
literal,uniform,3585,0.675,0.12355033053985368
literal,uniform,3585,0.725,0.036844626543505614
literal,uniform,3585,0.775,0.05519931017769688
literal,uniform,3585,0.825,0.04196193578565918
literal,uniform,3585,0.875,0.05354238405744009
literal,uniform,3585,0.925,0.009540287538675715
literal,uniform,3585,0.975,0.04938203418678178
pragmatic_unlifted,uniform,3585,0.025,0.000048862365621917434
pragmatic_unlifted,uniform,3585,0.075,0.0005742805456093934
pragmatic_unlifted,uniform,3585,0.125,0.0044883854518217685
pragmatic_unlifted,uniform,3585,0.175,0.0045011207380829315
pragmatic_unlifted,uniform,3585,0.225,0.006567865347999977
pragmatic_unlifted,uniform,3585,0.275,0.023965894205298703
pragmatic_unlifted,uniform,3585,0.325,0.035479889429982515
pragmatic_unlifted,uniform,3585,0.375,0.04195853538313873
pragmatic_unlifted,uniform,3585,0.425,0.08070016780303478
pragmatic_unlifted,uniform,3585,0.475,0.1004523300028038
pragmatic_unlifted,uniform,3585,0.525,0.07635613729651052
pragmatic_unlifted,uniform,3585,0.575,0.05462226458354294
pragmatic_unlifted,uniform,3585,0.625,0.06411853535409172
pragmatic_unlifted,uniform,3585,0.675,0.14849192265552602
pragmatic_unlifted,uniform,3585,0.725,0.04715885875494286
pragmatic_unlifted,uniform,3585,0.775,0.07483590958990681
pragmatic_unlifted,uniform,3585,0.825,0.05997190989388736
pragmatic_unlifted,uniform,3585,0.875,0.0803266500322606
pragmatic_unlifted,uniform,3585,0.925,0.014967016507104912
pragmatic_unlifted,uniform,3585,0.975,0.08041346405883112
fixed_0.05,uniform,3585,0.075,0.027806070482786716
fixed_0.05,uniform,3585,0.125,0.07404766754939908
fixed_0.05,uniform,3585,0.175,0.037074760643715635
fixed_0.05,uniform,3585,0.225,0.03238948869423508
fixed_0.05,uniform,3585,0.275,0.07873293949887959
fixed_0.05,uniform,3585,0.325,0.08331635771032797
fixed_0.05,uniform,3585,0.375,0.07404766754939908
fixed_0.05,uniform,3585,0.425,0.1111224281931147
fixed_0.05,uniform,3585,0.475,0.1111224281931147
fixed_0.05,uniform,3585,0.525,0.06946424933795071
fixed_0.05,uniform,3585,0.575,0.04165817885516398
fixed_0.05,uniform,3585,0.625,0.04165817885516398
fixed_0.05,uniform,3585,0.675,0.08331635771032797
fixed_0.05,uniform,3585,0.725,0.023120798533306175
fixed_0.05,uniform,3585,0.775,0.03238948869423508
fixed_0.05,uniform,3585,0.825,0.023120798533306175
fixed_0.05,uniform,3585,0.875,0.027806070482786716
fixed_0.05,uniform,3585,0.925,0.0046852719494805475
fixed_0.05,uniform,3585,0.975,0.023120798533306175
fixed_0.1,uniform,3585,0.125,0.07616553169198535
fixed_0.1,uniform,3585,0.175,0.03813514929282348
fixed_0.1,uniform,3585,0.225,0.033315872184389736
fixed_0.1,uniform,3585,0.275,0.08098480880041906
fixed_0.1,uniform,3585,0.325,0.0856993190151912
fixed_0.1,uniform,3585,0.375,0.07616553169198535
fixed_0.1,uniform,3585,0.425,0.11430068098480883
fixed_0.1,uniform,3585,0.475,0.11430068098480883
fixed_0.1,uniform,3585,0.525,0.07145102147721322
fixed_0.1,uniform,3585,0.575,0.042849659507595596
fixed_0.1,uniform,3585,0.625,0.042849659507595596
fixed_0.1,uniform,3585,0.675,0.0856993190151912
fixed_0.1,uniform,3585,0.725,0.023782084861183873
fixed_0.1,uniform,3585,0.775,0.033315872184389736
fixed_0.1,uniform,3585,0.825,0.023782084861183873
fixed_0.1,uniform,3585,0.875,0.0286013619696176
fixed_0.1,uniform,3585,0.925,0.004819277108433737
fixed_0.1,uniform,3585,0.975,0.023782084861183873
fixed_0.3,uniform,3585,0.325,0.11109602064375931
fixed_0.3,uniform,3585,0.375,0.09873692788265653
fixed_0.3,uniform,3585,0.425,0.14817329892706782
fixed_0.3,uniform,3585,0.475,0.14817329892706782
fixed_0.3,uniform,3585,0.525,0.09262528860518811
fixed_0.3,uniform,3585,0.575,0.05554801032187966
fixed_0.3,uniform,3585,0.625,0.05554801032187966
fixed_0.3,uniform,3585,0.675,0.11109602064375931
fixed_0.3,uniform,3585,0.725,0.030829824799674048
fixed_0.3,uniform,3585,0.775,0.04318891756077685
fixed_0.3,uniform,3585,0.825,0.030829824799674048
fixed_0.3,uniform,3585,0.875,0.037077278283308424
fixed_0.3,uniform,3585,0.925,0.006247453483634393
fixed_0.3,uniform,3585,0.975,0.030829824799674048
prior,weak_or_deterministic,3585,0.975,0.24539999999999998
prior,weak_or_deterministic,3585,0.925,0.05909999999999999
prior,weak_or_deterministic,3585,0.875,0.03179999999999999
prior,weak_or_deterministic,3585,0.825,0.013599999999999992
prior,weak_or_deterministic,3585,0.775,0.018199999999999997
prior,weak_or_deterministic,3585,0.725,0.02729999999999999
prior,weak_or_deterministic,3585,0.675,0.018199999999999997
prior,weak_or_deterministic,3585,0.625,0.004600000000000001
prior,weak_or_deterministic,3585,0.575,0.004600000000000001
prior,weak_or_deterministic,3585,0.525,0.03179999999999999
prior,weak_or_deterministic,3585,0.475,0.009099999999999997
prior,weak_or_deterministic,3585,0.425,0.022699999999999998
prior,weak_or_deterministic,3585,0.375,0.009099999999999997
prior,weak_or_deterministic,3585,0.325,0.018199999999999997
prior,weak_or_deterministic,3585,0.275,0.13179999999999994
prior,weak_or_deterministic,3585,0.225,0.07269999999999999
prior,weak_or_deterministic,3585,0.175,0.1727
prior,weak_or_deterministic,3585,0.125,0.09090000000000001
prior,weak_or_deterministic,3585,0.075,0.013599999999999992
prior,weak_or_deterministic,3585,0.025,0.004600000000000001
literal,weak_or_deterministic,3585,0.025,0.0002238264196920535
literal,weak_or_deterministic,3585,0.075,0.0018528934917116091
literal,weak_or_deterministic,3585,0.125,0.021230422486964537
literal,weak_or_deterministic,3585,0.175,0.057141911789034786
literal,weak_or_deterministic,3585,0.225,0.03112938918743225
literal,weak_or_deterministic,3585,0.275,0.06926162583618627
literal,weak_or_deterministic,3585,0.325,0.011335348419882792
literal,weak_or_deterministic,3585,0.375,0.006553248305244738
literal,weak_or_deterministic,3585,0.425,0.01855618335081773
literal,weak_or_deterministic,3585,0.475,0.00832439649585142
literal,weak_or_deterministic,3585,0.525,0.03218429283502436
literal,weak_or_deterministic,3585,0.575,0.005103242368978826
literal,weak_or_deterministic,3585,0.625,0.005550895208362938
literal,weak_or_deterministic,3585,0.675,0.02373338575412961
literal,weak_or_deterministic,3585,0.725,0.038256800917104414
literal,weak_or_deterministic,3585,0.775,0.027275682135342975
literal,weak_or_deterministic,3585,0.825,0.02170532376005027
literal,weak_or_deterministic,3585,0.875,0.05384679762782918
literal,weak_or_deterministic,3585,0.925,0.10582513123040299
literal,weak_or_deterministic,3585,0.975,0.4609092023799564
pragmatic_unlifted,weak_or_deterministic,3585,0.025,0.000008062351871304717
pragmatic_unlifted,weak_or_deterministic,3585,0.075,0.00018679565586083376
pragmatic_unlifted,weak_or_deterministic,3585,0.125,0.0036654857787822605
pragmatic_unlifted,weak_or_deterministic,3585,0.175,0.013955486915415339
pragmatic_unlifted,weak_or_deterministic,3585,0.225,0.009818870001266206
pragmatic_unlifted,weak_or_deterministic,3585,0.275,0.026744237281364405
pragmatic_unlifted,weak_or_deterministic,3585,0.325,0.005171832533269187
pragmatic_unlifted,weak_or_deterministic,3585,0.375,0.0034449749464212703
pragmatic_unlifted,weak_or_deterministic,3585,0.425,0.011028549099876796
pragmatic_unlifted,weak_or_deterministic,3585,0.475,0.00551151477502568
pragmatic_unlifted,weak_or_deterministic,3585,0.525,0.023458363387534834
pragmatic_unlifted,weak_or_deterministic,3585,0.575,0.004055036477172652
pragmatic_unlifted,weak_or_deterministic,3585,0.625,0.004769232273137216
pragmatic_unlifted,weak_or_deterministic,3585,0.675,0.021895189050560357
pragmatic_unlifted,weak_or_deterministic,3585,0.725,0.037668653607953365
pragmatic_unlifted,weak_or_deterministic,3585,0.775,0.028512708534943153
pragmatic_unlifted,weak_or_deterministic,3585,0.825,0.02397718345330615
pragmatic_unlifted,weak_or_deterministic,3585,0.875,0.06259797993450544
pragmatic_unlifted,weak_or_deterministic,3585,0.925,0.12898607721901145
pragmatic_unlifted,weak_or_deterministic,3585,0.975,0.5845437667227222
fixed_0.05,weak_or_deterministic,3585,0.075,0.013662849105887073
fixed_0.05,weak_or_deterministic,3585,0.125,0.09132007233273057
fixed_0.05,weak_or_deterministic,3585,0.175,0.1734980912196102
fixed_0.05,weak_or_deterministic,3585,0.225,0.07303596544102872
fixed_0.05,weak_or_deterministic,3585,0.275,0.13240908177617033
fixed_0.05,weak_or_deterministic,3585,0.325,0.018284106891701825
fixed_0.05,weak_or_deterministic,3585,0.375,0.009142053445850912
fixed_0.05,weak_or_deterministic,3585,0.425,0.02280490255173799
fixed_0.05,weak_or_deterministic,3585,0.475,0.009142053445850912
fixed_0.05,weak_or_deterministic,3585,0.525,0.0319469559975889
fixed_0.05,weak_or_deterministic,3585,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3585,0.625,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3585,0.675,0.018284106891701825
fixed_0.05,weak_or_deterministic,3585,0.725,0.02742616033755273
fixed_0.05,weak_or_deterministic,3585,0.775,0.018284106891701825
fixed_0.05,weak_or_deterministic,3585,0.825,0.013662849105887073
fixed_0.05,weak_or_deterministic,3585,0.875,0.0319469559975889
fixed_0.05,weak_or_deterministic,3585,0.925,0.05937311633514165
fixed_0.05,weak_or_deterministic,3585,0.975,0.24653405666063893
fixed_0.1,weak_or_deterministic,3585,0.125,0.0925850478712569
fixed_0.1,weak_or_deterministic,3585,0.175,0.17590140558158485
fixed_0.1,weak_or_deterministic,3585,0.225,0.07404766754939908
fixed_0.1,weak_or_deterministic,3585,0.275,0.13424322672642086
fixed_0.1,weak_or_deterministic,3585,0.325,0.018537380321857814
fixed_0.1,weak_or_deterministic,3585,0.375,0.009268690160928907
fixed_0.1,weak_or_deterministic,3585,0.425,0.023120798533306175
fixed_0.1,weak_or_deterministic,3585,0.475,0.009268690160928907
fixed_0.1,weak_or_deterministic,3585,0.525,0.03238948869423508
fixed_0.1,weak_or_deterministic,3585,0.575,0.0046852719494805475
fixed_0.1,weak_or_deterministic,3585,0.625,0.0046852719494805475
fixed_0.1,weak_or_deterministic,3585,0.675,0.018537380321857814
fixed_0.1,weak_or_deterministic,3585,0.725,0.027806070482786716
fixed_0.1,weak_or_deterministic,3585,0.775,0.018537380321857814
fixed_0.1,weak_or_deterministic,3585,0.825,0.013852108372377263
fixed_0.1,weak_or_deterministic,3585,0.875,0.03238948869423508
fixed_0.1,weak_or_deterministic,3585,0.925,0.06019555917702181
fixed_0.1,weak_or_deterministic,3585,0.975,0.2499490731309839
fixed_0.3,weak_or_deterministic,3585,0.325,0.03542923885536305
fixed_0.3,weak_or_deterministic,3585,0.375,0.017714619427681516
fixed_0.3,weak_or_deterministic,3585,0.425,0.044189215495425344
fixed_0.3,weak_or_deterministic,3585,0.475,0.017714619427681516
fixed_0.3,weak_or_deterministic,3585,0.525,0.06190383492310686
fixed_0.3,weak_or_deterministic,3585,0.575,0.00895464278761923
fixed_0.3,weak_or_deterministic,3585,0.625,0.00895464278761923
fixed_0.3,weak_or_deterministic,3585,0.675,0.03542923885536305
fixed_0.3,weak_or_deterministic,3585,0.725,0.05314385828304456
fixed_0.3,weak_or_deterministic,3585,0.775,0.03542923885536305
fixed_0.3,weak_or_deterministic,3585,0.825,0.02647459606774381
fixed_0.3,weak_or_deterministic,3585,0.875,0.06190383492310686
fixed_0.3,weak_or_deterministic,3585,0.925,0.11504769320615145
fixed_0.3,weak_or_deterministic,3585,0.975,0.4777107261047304
prior,weak_or_half,3585,0.975,0.004599080183963209
prior,weak_or_half,3585,0.925,0.004599080183963209
prior,weak_or_half,3585,0.875,0.004599080183963209
prior,weak_or_half,3585,0.825,0.004599080183963209
prior,weak_or_half,3585,0.775,0.01819636072785445
prior,weak_or_half,3585,0.725,0.01819636072785445
prior,weak_or_half,3585,0.675,0.01359728054389123
prior,weak_or_half,3585,0.625,0.02269546090781844
prior,weak_or_half,3585,0.575,0.03639272145570886
prior,weak_or_half,3585,0.525,0.0499900019996001
prior,weak_or_half,3585,0.475,0.13177364527094584
prior,weak_or_half,3585,0.425,0.09088182363527297
prior,weak_or_half,3585,0.375,0.12267546490701861
prior,weak_or_half,3585,0.325,0.08178364327134577
prior,weak_or_half,3585,0.275,0.1590681863627275
prior,weak_or_half,3585,0.225,0.08638272345530897
prior,weak_or_half,3585,0.175,0.09538092381523698
prior,weak_or_half,3585,0.125,0.031793641271745665
prior,weak_or_half,3585,0.075,0.01819636072785445
prior,weak_or_half,3585,0.025,0.004599080183963209
literal,weak_or_half,3585,0.025,0.0003120048618496731
literal,weak_or_half,3585,0.075,0.003456471252143341
literal,weak_or_half,3585,0.125,0.010353135241898733
literal,weak_or_half,3585,0.175,0.044000824778069575
literal,weak_or_half,3585,0.225,0.05157033403511822
literal,weak_or_half,3585,0.275,0.11654602478675147
literal,weak_or_half,3585,0.325,0.0710177327284961
literal,weak_or_half,3585,0.375,0.12317138020098543
literal,weak_or_half,3585,0.425,0.10358018796258109
literal,weak_or_half,3585,0.475,0.1680648101925206
literal,weak_or_half,3585,0.525,0.07054022963557835
literal,weak_or_half,3585,0.575,0.05629110324919151
literal,weak_or_half,3585,0.625,0.038183968918889644
literal,weak_or_half,3585,0.675,0.024721637401515055
literal,weak_or_half,3585,0.725,0.03555227573633153
literal,weak_or_half,3585,0.775,0.038021183773576786
literal,weak_or_half,3585,0.825,0.010233759468669308
literal,weak_or_half,3585,0.875,0.010857769192368654
literal,weak_or_half,3585,0.925,0.011481778916068004
literal,weak_or_half,3585,0.975,0.012043387667397404
pragmatic_unlifted,weak_or_half,3585,0.025,0.000018514519742534773
pragmatic_unlifted,weak_or_half,3585,0.075,0.0005738107986535354
pragmatic_unlifted,weak_or_half,3585,0.125,0.00294077863783352
pragmatic_unlifted,weak_or_half,3585,0.175,0.017654579882524404
pragmatic_unlifted,weak_or_half,3585,0.225,0.0266734664734447
pragmatic_unlifted,weak_or_half,3585,0.275,0.0736212177417355
pragmatic_unlifted,weak_or_half,3585,0.325,0.0528597894111171
pragmatic_unlifted,weak_or_half,3585,0.375,0.10528738492844801
pragmatic_unlifted,weak_or_half,3585,0.425,0.09973431980798224
pragmatic_unlifted,weak_or_half,3585,0.475,0.17953709465956125
pragmatic_unlifted,weak_or_half,3585,0.525,0.08258439853453575
pragmatic_unlifted,weak_or_half,3585,0.575,0.07149556761301964
pragmatic_unlifted,weak_or_half,3585,0.625,0.05216560413468875
pragmatic_unlifted,weak_or_half,3585,0.675,0.03606311422684657
pragmatic_unlifted,weak_or_half,3585,0.725,0.05502708541358105
pragmatic_unlifted,weak_or_half,3585,0.775,0.06209226566127609
pragmatic_unlifted,weak_or_half,3585,0.825,0.017547191876271566
pragmatic_unlifted,weak_or_half,3585,0.875,0.01946089169245341
pragmatic_unlifted,weak_or_half,3585,0.925,0.02142719190303581
pragmatic_unlifted,weak_or_half,3585,0.975,0.023235732083248476
fixed_0.05,weak_or_half,3585,0.075,0.018280433909200484
fixed_0.05,weak_or_half,3585,0.125,0.03194053836882281
fixed_0.05,weak_or_half,3585,0.175,0.09582161510646842
fixed_0.05,weak_or_half,3585,0.225,0.08678184009642423
fixed_0.05,weak_or_half,3585,0.275,0.1598031337886701
fixed_0.05,weak_or_half,3585,0.325,0.08216151064684608
fixed_0.05,weak_or_half,3585,0.375,0.1232422659702691
fixed_0.05,weak_or_half,3585,0.425,0.09130172760144631
fixed_0.05,weak_or_half,3585,0.475,0.13238248292486937
fixed_0.05,weak_or_half,3585,0.525,0.05022097227802329
fixed_0.05,weak_or_half,3585,0.575,0.03656086781840094
