model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,4977,0.075,0.0003334887835325681
pragmatic_unlifted,rare_deterministic,4977,0.125,0.00048775422888876235
pragmatic_unlifted,rare_deterministic,4977,0.175,0.00196207455364075
pragmatic_unlifted,rare_deterministic,4977,0.225,0.001633705904915767
pragmatic_unlifted,rare_deterministic,4977,0.275,0.004096926069043132
pragmatic_unlifted,rare_deterministic,4977,0.325,0.0034374858849653823
pragmatic_unlifted,rare_deterministic,4977,0.375,0.003064279408719444
pragmatic_unlifted,rare_deterministic,4977,0.425,0.0019879607970929294
pragmatic_unlifted,rare_deterministic,4977,0.475,0.01713290884527202
pragmatic_unlifted,rare_deterministic,4977,0.525,0.014896680852518468
pragmatic_unlifted,rare_deterministic,4977,0.575,0.007136606171317734
pragmatic_unlifted,rare_deterministic,4977,0.625,0.008393969629886078
pragmatic_unlifted,rare_deterministic,4977,0.675,0.009740417453394464
pragmatic_unlifted,rare_deterministic,4977,0.725,0.02786937132671119
pragmatic_unlifted,rare_deterministic,4977,0.775,0.038057479293009164
pragmatic_unlifted,rare_deterministic,4977,0.825,0.014277057631806308
pragmatic_unlifted,rare_deterministic,4977,0.875,0.14330245325111582
pragmatic_unlifted,rare_deterministic,4977,0.925,0.12354064525175151
pragmatic_unlifted,rare_deterministic,4977,0.975,0.578166906756887
fixed_0.05,rare_deterministic,4977,0.075,0.03951939779965258
fixed_0.05,rare_deterministic,4977,0.125,0.019687319050376385
fixed_0.05,rare_deterministic,4977,0.175,0.03951939779965258
fixed_0.05,rare_deterministic,4977,0.225,0.019687319050376385
fixed_0.05,rare_deterministic,4977,0.275,0.03286045165026058
fixed_0.05,rare_deterministic,4977,0.325,0.019687319050376385
fixed_0.05,rare_deterministic,4977,0.375,0.01317313259988419
fixed_0.05,rare_deterministic,4977,0.425,0.00665894614939201
fixed_0.05,rare_deterministic,4977,0.475,0.04603358425014477
fixed_0.05,rare_deterministic,4977,0.525,0.03286045165026058
fixed_0.05,rare_deterministic,4977,0.575,0.01317313259988419
fixed_0.05,rare_deterministic,4977,0.625,0.01317313259988419
fixed_0.05,rare_deterministic,4977,0.675,0.01317313259988419
fixed_0.05,rare_deterministic,4977,0.725,0.03286045165026058
fixed_0.05,rare_deterministic,4977,0.775,0.03951939779965258
fixed_0.05,rare_deterministic,4977,0.825,0.01317313259988419
fixed_0.05,rare_deterministic,4977,0.875,0.11841343370005786
fixed_0.05,rare_deterministic,4977,0.925,0.09206716850028954
fixed_0.05,rare_deterministic,4977,0.975,0.39475969889982626
fixed_0.1,rare_deterministic,4977,0.125,0.02049736247174077
fixed_0.1,rare_deterministic,4977,0.175,0.041145440844009035
fixed_0.1,rare_deterministic,4977,0.225,0.02049736247174077
fixed_0.1,rare_deterministic,4977,0.275,0.03421250941974378
fixed_0.1,rare_deterministic,4977,0.325,0.02049736247174077
fixed_0.1,rare_deterministic,4977,0.375,0.013715146948003014
fixed_0.1,rare_deterministic,4977,0.425,0.006932931424265262
fixed_0.1,rare_deterministic,4977,0.475,0.04792765636774679
fixed_0.1,rare_deterministic,4977,0.525,0.03421250941974378
fixed_0.1,rare_deterministic,4977,0.575,0.013715146948003014
fixed_0.1,rare_deterministic,4977,0.625,0.013715146948003014
fixed_0.1,rare_deterministic,4977,0.675,0.013715146948003014
fixed_0.1,rare_deterministic,4977,0.725,0.03421250941974378
fixed_0.1,rare_deterministic,4977,0.775,0.041145440844009035
fixed_0.1,rare_deterministic,4977,0.825,0.013715146948003014
fixed_0.1,rare_deterministic,4977,0.875,0.12328560663149961
fixed_0.1,rare_deterministic,4977,0.925,0.0958553127354936
fixed_0.1,rare_deterministic,4977,0.975,0.4110022607385079
fixed_0.3,rare_deterministic,4977,0.325,0.023196315879242722
fixed_0.3,rare_deterministic,4977,0.375,0.015521064301552104
fixed_0.3,rare_deterministic,4977,0.425,0.007845812723861506
fixed_0.3,rare_deterministic,4977,0.475,0.05423844448234694
fixed_0.3,rare_deterministic,4977,0.525,0.03871738018079483
fixed_0.3,rare_deterministic,4977,0.575,0.015521064301552104
fixed_0.3,rare_deterministic,4977,0.625,0.015521064301552104
fixed_0.3,rare_deterministic,4977,0.675,0.015521064301552104
fixed_0.3,rare_deterministic,4977,0.725,0.03871738018079483
fixed_0.3,rare_deterministic,4977,0.775,0.046563192904656325
fixed_0.3,rare_deterministic,4977,0.825,0.015521064301552104
fixed_0.3,rare_deterministic,4977,0.875,0.13951901756779805
fixed_0.3,rare_deterministic,4977,0.925,0.10847688896469387
fixed_0.3,rare_deterministic,4977,0.975,0.4651202456080505
prior,rare_half,4977,0.975,0.004599540045995401
prior,rare_half,4977,0.925,0.004599540045995401
prior,rare_half,4977,0.875,0.013598640135986407
prior,rare_half,4977,0.825,0.004599540045995401
prior,rare_half,4977,0.775,0.004599540045995401
prior,rare_half,4977,0.725,0.013598640135986407
prior,rare_half,4977,0.675,0.013598640135986407
prior,rare_half,4977,0.625,0.0363963603639636
prior,rare_half,4977,0.575,0.0408959104089591
prior,rare_half,4977,0.525,0.05459454054594541
prior,rare_half,4977,0.475,0.1908809119088091
prior,rare_half,4977,0.425,0.0726927307269273
prior,rare_half,4977,0.375,0.0453954604539546
prior,rare_half,4977,0.325,0.022697730226977308
prior,rare_half,4977,0.275,0.0363963603639636
prior,rare_half,4977,0.225,0.031796820317968204
prior,rare_half,4977,0.175,0.027297270272972705
prior,rare_half,4977,0.125,0.027297270272972705
prior,rare_half,4977,0.075,0.0453954604539546
prior,rare_half,4977,0.025,0.3090690930906909
literal,rare_half,4977,0.025,0.02567621224782734
literal,rare_half,4977,0.075,0.010559560339514103
literal,rare_half,4977,0.125,0.010885185548221597
literal,rare_half,4977,0.175,0.015420679526647257
literal,rare_half,4977,0.225,0.0232456526542608
literal,rare_half,4977,0.275,0.03265555664466479
literal,rare_half,4977,0.325,0.024136137918889418
literal,rare_half,4977,0.375,0.05581481893743177
literal,rare_half,4977,0.425,0.10145551145586021
literal,rare_half,4977,0.475,0.29812316939654665
literal,rare_half,4977,0.525,0.09433827475125395
literal,rare_half,4977,0.575,0.07746224990405691
literal,rare_half,4977,0.625,0.07498683377663776
literal,rare_half,4977,0.675,0.03027649899737346
literal,rare_half,4977,0.725,0.032535939221058
literal,rare_half,4977,0.775,0.011769025400427643
literal,rare_half,4977,0.825,0.012533247829026851
literal,rare_half,4977,0.875,0.03931425989211175
literal,rare_half,4977,0.925,0.014061692686225234
literal,rare_half,4977,0.975,0.014749492871964509
pragmatic_unlifted,rare_half,4977,0.025,0.0014295760842706548
pragmatic_unlifted,rare_half,4977,0.075,0.001644070613159599
pragmatic_unlifted,rare_half,4977,0.125,0.002897026259492684
pragmatic_unlifted,rare_half,4977,0.175,0.005788953616944623
pragmatic_unlifted,rare_half,4977,0.225,0.011227583200274071
pragmatic_unlifted,rare_half,4977,0.275,0.019217194171266404
pragmatic_unlifted,rare_half,4977,0.325,0.016688636400865438
pragmatic_unlifted,rare_half,4977,0.375,0.04417647268751813
pragmatic_unlifted,rare_half,4977,0.425,0.09012023226540786
pragmatic_unlifted,rare_half,4977,0.475,0.2926102016652069
pragmatic_unlifted,rare_half,4977,0.525,0.101029520202552
pragmatic_unlifted,rare_half,4977,0.575,0.08957129194005208
pragmatic_unlifted,rare_half,4977,0.625,0.09279773212370157
pragmatic_unlifted,rare_half,4977,0.675,0.03979540086861529
pragmatic_unlifted,rare_half,4977,0.725,0.04512328468066563
pragmatic_unlifted,rare_half,4977,0.775,0.017122817631835586
pragmatic_unlifted,rare_half,4977,0.825,0.019031522413602713
pragmatic_unlifted,rare_half,4977,0.875,0.062023530628377295
pragmatic_unlifted,rare_half,4977,0.925,0.022954537653904806
pragmatic_unlifted,rare_half,4977,0.975,0.024750414892285678
fixed_0.05,rare_half,4977,0.075,0.06570188133140378
fixed_0.05,rare_half,4977,0.125,0.03950795947901593
fixed_0.05,rare_half,4977,0.175,0.03950795947901593
fixed_0.05,rare_half,4977,0.225,0.04602026049204054
fixed_0.05,rare_half,4977,0.275,0.05267727930535457
fixed_0.05,rare_half,4977,0.325,0.0328509406657019
fixed_0.05,rare_half,4977,0.375,0.06570188133140378
fixed_0.05,rare_half,4977,0.425,0.1052098408104197
fixed_0.05,rare_half,4977,0.475,0.2762662807525326
fixed_0.05,rare_half,4977,0.525,0.07901591895803187
fixed_0.05,rare_half,4977,0.575,0.059189580318379176
fixed_0.05,rare_half,4977,0.625,0.05267727930535457
fixed_0.05,rare_half,4977,0.675,0.019681620839363256
fixed_0.05,rare_half,4977,0.725,0.019681620839363256
fixed_0.05,rare_half,4977,0.775,0.00665701881331404
fixed_0.05,rare_half,4977,0.825,0.00665701881331404
fixed_0.05,rare_half,4977,0.875,0.019681620839363256
fixed_0.05,rare_half,4977,0.925,0.00665701881331404
fixed_0.05,rare_half,4977,0.975,0.00665701881331404
fixed_0.1,rare_half,4977,0.125,0.04228624535315985
fixed_0.1,rare_half,4977,0.175,0.04228624535315985
fixed_0.1,rare_half,4977,0.225,0.04925650557620818
fixed_0.1,rare_half,4977,0.275,0.056381660470879794
fixed_0.1,rare_half,4977,0.325,0.03516109045848823
fixed_0.1,rare_half,4977,0.375,0.07032218091697644
fixed_0.1,rare_half,4977,0.425,0.11260842627013629
fixed_0.1,rare_half,4977,0.475,0.2956939281288723
fixed_0.1,rare_half,4977,0.525,0.0845724907063197
fixed_0.1,rare_half,4977,0.575,0.06335192069392812
fixed_0.1,rare_half,4977,0.625,0.056381660470879794
fixed_0.1,rare_half,4977,0.675,0.021065675340768284
fixed_0.1,rare_half,4977,0.725,0.021065675340768284
fixed_0.1,rare_half,4977,0.775,0.007125154894671627
fixed_0.1,rare_half,4977,0.825,0.007125154894671627
fixed_0.1,rare_half,4977,0.875,0.021065675340768284
fixed_0.1,rare_half,4977,0.925,0.007125154894671627
fixed_0.1,rare_half,4977,0.975,0.007125154894671627
fixed_0.3,rare_half,4977,0.325,0.04342004590665646
fixed_0.3,rare_half,4977,0.375,0.08684009181331288
fixed_0.3,rare_half,4977,0.425,0.13905891354246358
fixed_0.3,rare_half,4977,0.475,0.36514919663351164
fixed_0.3,rare_half,4977,0.525,0.10443764345830142
fixed_0.3,rare_half,4977,0.575,0.07823259372609025
fixed_0.3,rare_half,4977,0.625,0.0696250956388676
fixed_0.3,rare_half,4977,0.675,0.026013771996939557
fixed_0.3,rare_half,4977,0.725,0.026013771996939557
fixed_0.3,rare_half,4977,0.775,0.008798775822494262
fixed_0.3,rare_half,4977,0.825,0.008798775822494262
fixed_0.3,rare_half,4977,0.875,0.026013771996939557
fixed_0.3,rare_half,4977,0.925,0.008798775822494262
fixed_0.3,rare_half,4977,0.975,0.008798775822494262
prior,rare_strong,4977,0.975,0.004599080183963209
prior,rare_strong,4977,0.925,0.004599080183963209
prior,rare_strong,4977,0.875,0.009098180363927216
prior,rare_strong,4977,0.825,0.01819636072785443
prior,rare_strong,4977,0.775,0.1590681863627275
prior,rare_strong,4977,0.725,0.10907818436312738
prior,rare_strong,4977,0.675,0.09088182363527293
prior,rare_strong,4977,0.625,0.04539092181563688
prior,rare_strong,4977,0.575,0.03639272145570886
prior,rare_strong,4977,0.525,0.02269546090781844
prior,rare_strong,4977,0.475,0.01819636072785443
prior,rare_strong,4977,0.425,0.004599080183963209
prior,rare_strong,4977,0.375,0.004599080183963209
prior,rare_strong,4977,0.325,0.027294541091781654
prior,rare_strong,4977,0.275,0.0590881823635273
prior,rare_strong,4977,0.225,0.01819636072785443
prior,rare_strong,4977,0.175,0.013597280543891218
prior,rare_strong,4977,0.125,0.040891821635672856
prior,rare_strong,4977,0.075,0.013597280543891218
prior,rare_strong,4977,0.025,0.2999400119976005
literal,rare_strong,4977,0.025,0.018260126457462413
literal,rare_strong,4977,0.075,0.0023178187183338947
literal,rare_strong,4977,0.125,0.011949426753763401
literal,rare_strong,4977,0.175,0.005628988315953744
literal,rare_strong,4977,0.225,0.009748472844757276
literal,rare_strong,4977,0.275,0.038850245050897056
literal,rare_strong,4977,0.325,0.021269395297652236
literal,rare_strong,4977,0.375,0.004143831364080138
literal,rare_strong,4977,0.425,0.004703808575442316
literal,rare_strong,4977,0.475,0.020826282895617797
literal,rare_strong,4977,0.525,0.02873900436051821
literal,rare_strong,4977,0.575,0.05051481383192406
literal,rare_strong,4977,0.625,0.06853147193662039
literal,rare_strong,4977,0.675,0.14827953088517792
literal,rare_strong,4977,0.725,0.1912492604648786
literal,rare_strong,4977,0.775,0.2982657749232467
literal,rare_strong,4977,0.825,0.036335216966822556
literal,rare_strong,4977,0.875,0.01927538948849734
literal,rare_strong,4977,0.925,0.010303580689064144
literal,rare_strong,4977,0.975,0.010807560179290096
pragmatic_unlifted,rare_strong,4977,0.025,0.0007543370171989633
pragmatic_unlifted,rare_strong,4977,0.075,0.00026791587168010686
pragmatic_unlifted,rare_strong,4977,0.125,0.0023641868092182904
pragmatic_unlifted,rare_strong,4977,0.175,0.0015740406836510642
pragmatic_unlifted,rare_strong,4977,0.225,0.0035166754546094208
pragmatic_unlifted,rare_strong,4977,0.275,0.017132600127699724
pragmatic_unlifted,rare_strong,4977,0.325,0.01106430261744548
pragmatic_unlifted,rare_strong,4977,0.375,0.0024787980634455417
pragmatic_unlifted,rare_strong,4977,0.425,0.0031741357187713907
pragmatic_unlifted,rare_strong,4977,0.475,0.015617171861322846
pragmatic_unlifted,rare_strong,4977,0.525,0.023660170685439602
pragmatic_unlifted,rare_strong,4977,0.575,0.04520408997909127
pragmatic_unlifted,rare_strong,4977,0.625,0.06610075146091922
pragmatic_unlifted,rare_strong,4977,0.675,0.1530484169352735
pragmatic_unlifted,rare_strong,4977,0.725,0.20992772721827527
pragmatic_unlifted,rare_strong,4977,0.775,0.34627580213909614
pragmatic_unlifted,rare_strong,4977,0.825,0.04440126520721766
pragmatic_unlifted,rare_strong,4977,0.875,0.02468578656489317
pragmatic_unlifted,rare_strong,4977,0.925,0.013776105410008047
pragmatic_unlifted,rare_strong,4977,0.975,0.014975720174743795
fixed_0.05,rare_strong,4977,0.075,0.01942302199371608
fixed_0.05,rare_strong,4977,0.125,0.05841188231933734
fixed_0.05,rare_strong,4977,0.175,0.01942302199371608
fixed_0.05,rare_strong,4977,0.225,0.025992573550414177
fixed_0.05,rare_strong,4977,0.275,0.08440445586975154
fixed_0.05,rare_strong,4977,0.325,0.03898886032562127
fixed_0.05,rare_strong,4977,0.375,0.00656955155669809
fixed_0.05,rare_strong,4977,0.425,0.00656955155669809
fixed_0.05,rare_strong,4977,0.475,0.025992573550414177
fixed_0.05,rare_strong,4977,0.525,0.032419308768923176
fixed_0.05,rare_strong,4977,0.575,0.051985147100828355
fixed_0.05,rare_strong,4977,0.625,0.06483861753784637
fixed_0.05,rare_strong,4977,0.675,0.12982005141388175
fixed_0.05,rare_strong,4977,0.725,0.155812624964296
fixed_0.05,rare_strong,4977,0.775,0.22722079405884044
fixed_0.05,rare_strong,4977,0.825,0.025992573550414177
fixed_0.05,rare_strong,4977,0.875,0.012996286775207087
fixed_0.05,rare_strong,4977,0.925,0.00656955155669809
fixed_0.05,rare_strong,4977,0.975,0.00656955155669809
fixed_0.1,rare_strong,4977,0.125,0.05956889018351295
fixed_0.1,rare_strong,4977,0.175,0.0198077483250801
fixed_0.1,rare_strong,4977,0.225,0.026507427905621904
fixed_0.1,rare_strong,4977,0.275,0.08607631808913488
fixed_0.1,rare_strong,4977,0.325,0.039761141858432866
fixed_0.1,rare_strong,4977,0.375,0.006699679580541805
fixed_0.1,rare_strong,4977,0.425,0.006699679580541805
fixed_0.1,rare_strong,4977,0.475,0.026507427905621904
fixed_0.1,rare_strong,4977,0.525,0.03306146227789106
fixed_0.1,rare_strong,4977,0.575,0.053014855811243815
fixed_0.1,rare_strong,4977,0.625,0.06612292455578211
fixed_0.1,rare_strong,4977,0.675,0.13239149431983685
fixed_0.1,rare_strong,4977,0.725,0.15889892222545882
fixed_0.1,rare_strong,4977,0.775,0.23172152636178275
fixed_0.1,rare_strong,4977,0.825,0.026507427905621904
fixed_0.1,rare_strong,4977,0.875,0.013253713952810957
fixed_0.1,rare_strong,4977,0.925,0.006699679580541805
fixed_0.1,rare_strong,4977,0.975,0.006699679580541805
fixed_0.3,rare_strong,4977,0.325,0.04920692141312186
fixed_0.3,rare_strong,4977,0.375,0.008291276135544343
fixed_0.3,rare_strong,4977,0.425,0.008291276135544343
fixed_0.3,rare_strong,4977,0.475,0.03280461427541456
fixed_0.3,rare_strong,4977,0.525,0.04091564527757749
fixed_0.3,rare_strong,4977,0.575,0.06560922855082914
fixed_0.3,rare_strong,4977,0.625,0.08183129055515498
fixed_0.3,rare_strong,4977,0.675,0.16384282624369134
fixed_0.3,rare_strong,4977,0.725,0.19664744051910593
fixed_0.3,rare_strong,4977,0.775,0.2867700072098053
fixed_0.3,rare_strong,4977,0.825,0.03280461427541456
fixed_0.3,rare_strong,4977,0.875,0.01640230713770728
fixed_0.3,rare_strong,4977,0.925,0.008291276135544343
fixed_0.3,rare_strong,4977,0.975,0.008291276135544343
prior,rare_weak,4977,0.975,0.004598160735705716
prior,rare_weak,4977,0.925,0.004598160735705716
prior,rare_weak,4977,0.875,0.022690923630547775
prior,rare_weak,4977,0.825,0.018192722910835655
prior,rare_weak,4977,0.775,0.004598160735705716
prior,rare_weak,4977,0.725,0.004598160735705716
prior,rare_weak,4977,0.675,0.004598160735705716
prior,rare_weak,4977,0.625,0.009096361455417826
prior,rare_weak,4977,0.575,0.004598160735705716
prior,rare_weak,4977,0.525,0.004598160735705716
prior,rare_weak,4977,0.475,0.009096361455417826
prior,rare_weak,4977,0.425,0.013594562175129936
prior,rare_weak,4977,0.375,0.0317872850859656
prior,rare_weak,4977,0.325,0.0317872850859656
prior,rare_weak,4977,0.275,0.06817273090763694
prior,rare_weak,4977,0.225,0.0817672930827669
prior,rare_weak,4977,0.175,0.09996001599360257
prior,rare_weak,4977,0.125,0.08636545381847262
prior,rare_weak,4977,0.075,0.09996001599360257
prior,rare_weak,4977,0.025,0.39534186325469806
literal,rare_weak,4977,0.025,0.05600951666123799
literal,rare_weak,4977,0.075,0.039652755158398584
literal,rare_weak,4977,0.125,0.05873139506889666
literal,rare_weak,4977,0.175,0.09629954824182513
literal,rare_weak,4977,0.225,0.1019415688329345
literal,rare_weak,4977,0.275,0.10430940478382159
literal,rare_weak,4977,0.325,0.057643776641694844
literal,rare_weak,4977,0.375,0.06665061674195971
literal,rare_weak,4977,0.425,0.03235664820925319
literal,rare_weak,4977,0.475,0.024227833401781525
literal,rare_weak,4977,0.525,0.013549912905555642
literal,rare_weak,4977,0.575,0.014852789146474445
literal,rare_weak,4977,0.625,0.031960120657669254
literal,rare_weak,4977,0.675,0.01745854162831206
literal,rare_weak,4977,0.725,0.018761417869230877
literal,rare_weak,4977,0.775,0.020064294110149674
literal,rare_weak,4977,0.825,0.08453967399770579
literal,rare_weak,4977,0.875,0.11187175166045912
literal,rare_weak,4977,0.925,0.023972922832906144
literal,rare_weak,4977,0.975,0.02514551144973305
pragmatic_unlifted,rare_weak,4977,0.025,0.0043959817247634855
pragmatic_unlifted,rare_weak,4977,0.075,0.008681609576050096
pragmatic_unlifted,rare_weak,4977,0.125,0.02186202935605909
pragmatic_unlifted,rare_weak,4977,0.175,0.05015211953143103
pragmatic_unlifted,rare_weak,4977,0.225,0.0675775660036039
pragmatic_unlifted,rare_weak,4977,0.275,0.08314778106880501
pragmatic_unlifted,rare_weak,4977,0.325,0.05316504733138518
pragmatic_unlifted,rare_weak,4977,0.375,0.06915613491488991
pragmatic_unlifted,rare_weak,4977,0.425,0.03696603096314889
pragmatic_unlifted,rare_weak,4977,0.475,0.029961259013671086
pragmatic_unlifted,rare_weak,4977,0.525,0.01788822248089192
pragmatic_unlifted,rare_weak,4977,0.575,0.020693799611766615
pragmatic_unlifted,rare_weak,4977,0.625,0.04654383565340297
pragmatic_unlifted,rare_weak,4977,0.675,0.02635984654482226
pragmatic_unlifted,rare_weak,4977,0.725,0.029164950852334497
pragmatic_unlifted,rare_weak,4977,0.775,0.031921939868063194
pragmatic_unlifted,rare_weak,4977,0.825,0.13695074999207799
pragmatic_unlifted,rare_weak,4977,0.875,0.1837110595411085
pragmatic_unlifted,rare_weak,4977,0.925,0.039753767247450514
pragmatic_unlifted,rare_weak,4977,0.975,0.04194626872427364
fixed_0.05,rare_weak,4977,0.075,0.16531658125309973
fixed_0.05,rare_weak,4977,0.125,0.14283352620267814
fixed_0.05,rare_weak,4977,0.175,0.16531658125309973
fixed_0.05,rare_weak,4977,0.225,0.1352289634650356
fixed_0.05,rare_weak,4977,0.275,0.11274590841461399
fixed_0.05,rare_weak,4977,0.325,0.052570672838485696
fixed_0.05,rare_weak,4977,0.375,0.052570672838485696
fixed_0.05,rare_weak,4977,0.425,0.022483055050421544
fixed_0.05,rare_weak,4977,0.475,0.015043808894032064
fixed_0.05,rare_weak,4977,0.525,0.007604562737642585
fixed_0.05,rare_weak,4977,0.575,0.007604562737642585
fixed_0.05,rare_weak,4977,0.625,0.015043808894032064
fixed_0.05,rare_weak,4977,0.675,0.007604562737642585
fixed_0.05,rare_weak,4977,0.725,0.007604562737642585
fixed_0.05,rare_weak,4977,0.775,0.007604562737642585
fixed_0.05,rare_weak,4977,0.825,0.030087617788064132
fixed_0.05,rare_weak,4977,0.875,0.037526863944453634
fixed_0.05,rare_weak,4977,0.925,0.007604562737642585
fixed_0.05,rare_weak,4977,0.975,0.007604562737642585
fixed_0.1,rare_weak,4977,0.125,0.17112299465240638
fixed_0.1,rare_weak,4977,0.175,0.19805902158843336
fixed_0.1,rare_weak,4977,0.225,0.16201227965933845
fixed_0.1,rare_weak,4977,0.275,0.13507625272331147
fixed_0.1,rare_weak,4977,0.325,0.06298276886512177
fixed_0.1,rare_weak,4977,0.375,0.06298276886512177
fixed_0.1,rare_weak,4977,0.425,0.026936026936026904
fixed_0.1,rare_weak,4977,0.475,0.01802337096454741
fixed_0.1,rare_weak,4977,0.525,0.009110714993067925
fixed_0.1,rare_weak,4977,0.575,0.009110714993067925
fixed_0.1,rare_weak,4977,0.625,0.01802337096454741
fixed_0.1,rare_weak,4977,0.675,0.009110714993067925
fixed_0.1,rare_weak,4977,0.725,0.009110714993067925
fixed_0.1,rare_weak,4977,0.775,0.009110714993067925
fixed_0.1,rare_weak,4977,0.825,0.036046741929094836
fixed_0.1,rare_weak,4977,0.875,0.04495939790057435
fixed_0.1,rare_weak,4977,0.925,0.009110714993067925
fixed_0.1,rare_weak,4977,0.975,0.009110714993067925
fixed_0.3,rare_weak,4977,0.325,0.1887240356083085
fixed_0.3,rare_weak,4977,0.375,0.1887240356083085
fixed_0.3,rare_weak,4977,0.425,0.08071216617210672
fixed_0.3,rare_weak,4977,0.475,0.05400593471810083
fixed_0.3,rare_weak,4977,0.525,0.027299703264094935
fixed_0.3,rare_weak,4977,0.575,0.027299703264094935
fixed_0.3,rare_weak,4977,0.625,0.05400593471810083
fixed_0.3,rare_weak,4977,0.675,0.027299703264094935
fixed_0.3,rare_weak,4977,0.725,0.027299703264094935
fixed_0.3,rare_weak,4977,0.775,0.027299703264094935
fixed_0.3,rare_weak,4977,0.825,0.10801186943620167
fixed_0.3,rare_weak,4977,0.875,0.13471810089020764
fixed_0.3,rare_weak,4977,0.925,0.027299703264094935
fixed_0.3,rare_weak,4977,0.975,0.027299703264094935
prior,strong_or_deterministic,4977,0.975,0.09538092381523694
prior,strong_or_deterministic,4977,0.925,0.0635872825434913
prior,strong_or_deterministic,4977,0.875,0.10907818436312738
prior,strong_or_deterministic,4977,0.825,0.1817636472705459
prior,strong_or_deterministic,4977,0.775,0.16816636672665466
prior,strong_or_deterministic,4977,0.725,0.1817636472705459
prior,strong_or_deterministic,4977,0.675,0.03179364127174565
prior,strong_or_deterministic,4977,0.625,0.06818636272745451
prior,strong_or_deterministic,4977,0.575,0.004599080183963209
prior,strong_or_deterministic,4977,0.525,0.009098180363927216
prior,strong_or_deterministic,4977,0.475,0.009098180363927216
prior,strong_or_deterministic,4977,0.425,0.004599080183963209
prior,strong_or_deterministic,4977,0.375,0.009098180363927216
prior,strong_or_deterministic,4977,0.325,0.004599080183963209
prior,strong_or_deterministic,4977,0.275,0.009098180363927216
prior,strong_or_deterministic,4977,0.225,0.02269546090781844
prior,strong_or_deterministic,4977,0.175,0.013597280543891218
prior,strong_or_deterministic,4977,0.125,0.004599080183963209
prior,strong_or_deterministic,4977,0.075,0.004599080183963209
prior,strong_or_deterministic,4977,0.025,0.004599080183963209
literal,strong_or_deterministic,4977,0.025,0.00015380088803295343
literal,strong_or_deterministic,4977,0.075,0.00043064248649226923
literal,strong_or_deterministic,4977,0.125,0.000738244262558176
literal,strong_or_deterministic,4977,0.175,0.0030920665489755487
literal,strong_or_deterministic,4977,0.225,0.006678970737709301
literal,strong_or_deterministic,4977,0.275,0.003285989407799708
literal,strong_or_deterministic,4977,0.325,0.0019686513668218044
literal,strong_or_deterministic,4977,0.375,0.0045030225217996015
literal,strong_or_deterministic,4977,0.425,0.0025838549189536163
literal,strong_or_deterministic,4977,0.475,0.005720055635799491
literal,strong_or_deterministic,4977,0.525,0.006328572192799447
literal,strong_or_deterministic,4977,0.575,0.0035066602471513384
literal,strong_or_deterministic,4977,0.625,0.05655058043117748
literal,strong_or_deterministic,4977,0.675,0.02849462365591399
literal,strong_or_deterministic,4977,0.725,0.17506018295618678
literal,strong_or_deterministic,4977,0.775,0.17321189750173852
literal,strong_or_deterministic,4977,0.825,0.1993740972556572
literal,strong_or_deterministic,4977,0.875,0.12694190338629432
literal,strong_or_deterministic,4977,0.925,0.07825389183116671
literal,strong_or_deterministic,4977,0.975,0.12312229176697155
pragmatic_unlifted,strong_or_deterministic,4977,0.025,0.000005010148569372815
pragmatic_unlifted,strong_or_deterministic,4977,0.075,0.00003927135684099433
pragmatic_unlifted,strong_or_deterministic,4977,0.125,0.00011535613491974969
pragmatic_unlifted,strong_or_deterministic,4977,0.175,0.0006839897044098138
pragmatic_unlifted,strong_or_deterministic,4977,0.225,0.0019101644653443121
pragmatic_unlifted,strong_or_deterministic,4977,0.275,0.0011519928477014597
pragmatic_unlifted,strong_or_deterministic,4977,0.325,0.0008167985109376637
pragmatic_unlifted,strong_or_deterministic,4977,0.375,0.00215662033978217
pragmatic_unlifted,strong_or_deterministic,4977,0.425,0.0014020158502965183
pragmatic_unlifted,strong_or_deterministic,4977,0.475,0.0034657546980292196
pragmatic_unlifted,strong_or_deterministic,4977,0.525,0.004232239254637268
pragmatic_unlifted,strong_or_deterministic,4977,0.575,0.002563828976496089
pragmatic_unlifted,strong_or_deterministic,4977,0.625,0.04484431620845776
pragmatic_unlifted,strong_or_deterministic,4977,0.675,0.024343003605356392
pragmatic_unlifted,strong_or_deterministic,4977,0.725,0.16018235543600434
pragmatic_unlifted,strong_or_deterministic,4977,0.775,0.16889748884759598
pragmatic_unlifted,strong_or_deterministic,4977,0.825,0.2062528332896251
pragmatic_unlifted,strong_or_deterministic,4977,0.875,0.13877394802934698
pragmatic_unlifted,strong_or_deterministic,4977,0.925,0.0900842235622896
pragmatic_unlifted,strong_or_deterministic,4977,0.975,0.1480787887333591
fixed_0.05,strong_or_deterministic,4977,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,4977,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,4977,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,4977,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,4977,0.275,0.009140216954600242
fixed_0.05,strong_or_deterministic,4977,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,4977,0.375,0.009140216954600242
fixed_0.05,strong_or_deterministic,4977,0.425,0.004620329449578146
